%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
1550 56.05 64.67 0.00 4.0277 -0.5152 -0.5152
1575 56.05 64.67 0.00 4.0277 -0.5152 -0.5152
1600 56.19 64.81 0.00 3.5023 -0.1612 -0.1612
1625 56.31 64.92 0.00 3.3044 0.3408 0.3408
1650 56.45 65.06 0.00 3.5578 -0.0482 -0.0482
1675 56.45 65.06 0.00 3.5578 -0.0482 -0.0482
1700 56.61 65.18 0.00 3.6475 -0.0893 -0.0893
1725 56.61 65.18 0.00 3.6475 -0.0893 -0.0893
1750 56.71 65.23 0.00 3.6868 -0.2740 -0.2740
1775 56.87 65.37 0.00 4.7730 -0.6400 -0.6400
1800 56.87 65.37 0.00 4.7730 -0.6400 -0.6400
1825 57.10 65.51 0.00 5.6442 -1.0427 -1.0427
1850 57.33 65.65 0.00 6.2658 0.1735 0.1735
1875 57.59 65.88 0.00 6.1840 -0.0192 -0.0192
1900 57.59 65.88 0.00 6.1840 -0.0192 -0.0192
1925 57.85 66.16 0.00 7.1022 -0.7019 -0.7019
1950 58.17 66.44 0.00 8.7534 -1.1012 -1.1012
1975 58.17 66.44 0.00 8.7534 -1.1012 -1.1012
2000 58.56 66.73 0.00 9.9616 -1.2475 -1.2475
2025 58.56 66.73 0.00 9.9616 -1.2475 -1.2475
2050 58.94 66.96 0.00 9.7019 -1.4591 -1.4591
2075 59.31 67.22 0.00 8.5018 -1.1433 -1.1433
2100 59.31 67.22 0.00 8.5018 -1.1433 -1.1433
2125 59.61 67.59 0.00 6.8998 -0.7162 -0.7162
2150 59.84 67.84 0.00 4.9730 -0.3297 -0.3297
2175 60.00 68.03 0.00 3.2606 0.2876 0.2876
2200 60.00 68.03 0.00 3.2606 0.2876 0.2876
2225 60.12 68.24 0.00 3.0488 0.6357 0.6357
2250 60.12 68.24 0.00 3.0488 0.6357 0.6357
2275 60.25 68.36 0.00 3.0148 0.7584 0.7584
2300 60.35 68.48 0.00 2.3380 0.2708 0.2708
2325 60.35 68.48 0.00 2.3380 0.2708 0.2708
2350 60.40 68.64 0.00 1.2351 0.0089 0.0089
2375 60.46 68.78 0.00 1.0894 0.4216 0.4216
2400 60.46 68.78 0.00 1.0894 0.4216 0.4216
2425 60.49 68.85 0.00 0.9147 0.5618 0.5618
2450 60.53 68.92 0.00 0.6166 0.0135 0.0135
2475 60.53 68.92 0.00 0.6166 0.0135 0.0135
2500 60.53 69.01 0.00 -0.0743 -0.3911 -0.3911
2525 60.53 69.12 0.00 -0.2933 -0.2220 -0.2220
2550 60.53 69.12 0.00 -0.2933 -0.2220 -0.2220
2575 60.51 69.19 0.00 -0.0148 -0.6697 -0.6697
2600 60.53 69.20 0.00 0.5467 -0.2848 -0.2848
2625 60.53 69.20 0.00 0.5467 -0.2848 -0.2848
2650 60.56 69.26 0.00 0.9659 -0.0163 -0.0163
2675 60.62 69.31 0.00 1.3589 0.6561 0.6561
2700 60.62 69.31 0.00 1.3589 0.6561 0.6561
2725 60.65 69.31 0.00 1.0150 0.2684 0.2684
2750 60.65 69.31 0.00 1.0150 0.2684 0.2684
2775 60.70 69.27 0.00 1.5973 1.3309 1.3309
2800 60.76 69.27 0.00 0.7707 -0.0094 -0.0094
2825 60.76 69.27 0.00 0.7707 -0.0094 -0.0094
2850 60.78 69.29 0.00 0.1637 0.2527 0.2527
2875 60.78 69.26 0.00 0.2239 0.4117 0.4117
2900 60.78 69.22 0.00 -0.1734 -0.1893 -0.1893
2925 60.78 69.22 0.00 -0.1734 -0.1893 -0.1893
2950 60.76 69.19 0.00 -0.7235 -0.3129 -0.3129
2975 60.72 69.13 0.00 -1.0098 -0.2196 -0.2196
3000 60.72 69.13 0.00 -1.0098 -0.2196 -0.2196
3025 60.67 69.08 0.00 -1.3954 -0.5083 -0.5083
3050 60.67 69.08 0.00 -1.3954 -0.5083 -0.5083
3075 60.62 69.03 0.00 -1.5587 -0.6529 -0.6529
3100 60.55 69.01 0.00 -1.5987 -0.4345 -0.4345
3125 60.55 69.01 0.00 -1.5987 -0.4345 -0.4345
3150 60.48 68.98 0.00 -2.1347 -0.6410 -0.6410
3175 60.37 69.01 0.00 -3.1311 -1.0968 -1.0968
3200 60.21 69.12 0.00 -3.9626 -1.7595 -1.7595
3225 60.21 69.12 0.00 -3.9626 -1.7595 -1.7595
3250 60.05 69.22 0.00 -4.1895 -1.9874 -1.9874
3275 60.05 69.22 0.00 -4.1895 -1.9874 -1.9874
3300 59.86 69.33 0.00 -5.5888 -2.6446 -2.6446
3325 59.66 69.45 0.00 -6.9503 -3.1580 -3.1580
3350 59.66 69.45 0.00 -6.9503 -3.1580 -3.1580
3375 59.31 69.64 0.00 -9.7632 -4.4271 -4.4271
3400 58.84 69.85 0.00 -13.4237 -5.1337 -5.1337
3425 58.84 69.85 0.00 -13.4237 -5.1337 -5.1337
3450 58.24 70.19 0.00 -15.9028 -5.5560 -5.5560
3475 57.52 70.48 0.00 -18.8503 -6.0506 -6.0506
3500 57.52 70.48 0.00 -18.8503 -6.0506 -6.0506
3525 56.71 70.82 0.00 -21.2660 -6.4174 -6.4174
3550 55.85 71.20 0.00 -21.4001 -6.5803 -6.5803
3575 55.85 71.20 0.00 -21.4001 -6.5803 -6.5803
3600 55.00 71.50 0.00 -21.9967 -7.2985 -7.2985
3625 54.09 71.76 0.00 -22.1298 -6.8818 -6.8818
3650 54.09 71.76 0.00 -22.1298 -6.8818 -6.8818
3675 53.23 72.04 0.00 -21.2983 -5.5893 -5.5893
3700 52.37 72.25 0.00 -21.6393 -5.3990 -5.3990
3725 52.37 72.25 0.00 -21.6393 -5.3990 -5.3990
3750 51.52 72.47 0.00 -20.4378 -4.8862 -4.8862
3775 50.73 72.70 0.00 -19.4705 -5.4585 -5.4585
3800 50.73 72.70 0.00 -19.4705 -5.4585 -5.4585
3825 49.98 72.93 0.00 -18.3823 -4.9721 -4.9721
3850 49.28 73.19 0.00 -16.9096 -5.4563 -5.4563
3875 49.28 73.19 0.00 -16.9096 -5.4563 -5.4563
3900 48.64 73.49 0.00 -15.4920 -6.3445 -6.3445
3925 48.06 73.85 0.00 -13.3917 -6.7603 -6.7603
3950 48.06 73.85 0.00 -13.3917 -6.7603 -6.7603
3975 47.56 74.22 0.00 -12.3210 -6.7252 -6.7252
4000 47.03 74.62 0.00 -13.7492 -6.2711 -6.2711
4025 47.03 74.62 0.00 -13.7492 -6.2711 -6.2711
4050 46.47 75.03 0.00 -14.4896 -4.5285 -4.5285
4075 46.47 75.03 0.00 -14.4896 -4.5285 -4.5285
4100 45.86 75.43 0.00 -15.1815 -3.6381 -3.6381
4125 45.27 75.87 0.00 -14.7966 -3.7158 -3.7158
4150 45.27 75.87 0.00 -14.7966 -3.7158 -3.7158
4175 44.67 76.28 0.00 -15.2807 -4.1708 -4.1708
4200 44.22 76.58 0.00 -15.4378 -4.4122 -4.4122
4225 43.60 77.00 0.00 -14.9402 -4.7839 -4.7839
4250 43.60 77.00 0.00 -14.9402 -4.7839 -4.7839
4275 43.01 77.44 0.00 -14.8445 -4.4957 -4.4957
4300 43.01 77.44 0.00 -14.8445 -4.4957 -4.4957
4325 42.38 77.80 0.00 -16.7708 -4.7667 -4.7667
4350 41.60 78.19 0.00 -21.2581 -2.8503 -2.8503
4375 41.60 78.19 0.00 -21.2581 -2.8503 -2.8503
4400 40.65 78.61 0.00 -24.3726 -1.8401 -1.8401
4425 39.70 78.97 0.00 -23.1351 -2.5712 -2.5712
4450 38.77 79.31 0.00 -23.8698 -2.7026 -2.7026
4475 38.77 79.31 0.00 -23.8698 -2.7026 -2.7026
4500 37.79 79.68 0.00 -24.2225 -1.6692 -1.6692
4525 37.79 79.68 0.00 -24.2225 -1.6692 -1.6692
4550 36.83 80.01 0.00 -24.5112 -2.7502 -2.7502
4575 35.77 80.33 0.00 -27.6251 -1.3612 -1.3612
4600 35.77 80.33 0.00 -27.6251 -1.3612 -1.3612
4625 34.63 80.72 0.00 -29.0333 -0.1212 -0.1212
4650 33.50 81.15 0.00 -27.3993 -1.4235 -1.4235
4675 33.50 81.15 0.00 -27.3993 -1.4235 -1.4235
4700 32.46 81.53 0.00 -25.1092 -2.8383 -2.8383
4725 31.50 81.93 0.00 -23.0989 -3.2707 -3.2707
4750 31.50 81.93 0.00 -23.0989 -3.2707 -3.2707
4775 30.60 82.38 0.00 -22.7338 -4.6487 -4.6487
4800 29.65 82.93 0.00 -23.5079 -3.7839 -3.7839
4825 29.65 82.93 0.00 -23.5079 -3.7839 -3.7839
4850 28.74 83.53 0.00 -22.7656 -3.4096 -3.4096
4875 27.85 84.09 0.00 -22.4312 -2.8286 -2.8286
4900 27.85 84.09 0.00 -22.4312 -2.8286 -2.8286
4925 27.19 84.51 0.00 -21.4264 -2.3853 -2.3853
4950 26.40 85.19 0.00 -19.0375 -1.9171 -1.9171
4975 26.40 85.19 0.00 -19.0375 -1.9171 -1.9171
5000 25.68 85.81 0.00 -17.5347 -1.9844 -1.9844
5025 24.97 86.39 0.00 -17.6915 -1.9713 -1.9713
5050 24.97 86.39 0.00 -17.6915 -1.9713 -1.9713
5075 24.25 87.10 0.00 -18.4881 -1.5343 -1.5343
5100 24.25 87.10 0.00 -18.4881 -1.5343 -1.5343
5125 23.47 87.82 0.00 -20.3363 0.0066 0.0066
5150 22.62 88.51 0.00 -21.2383 0.5423 0.5423
5175 21.78 89.28 0.00 -21.3722 1.2963 1.2963
5200 21.78 89.28 0.00 -21.3722 1.2963 1.2963
5225 20.97 89.93 0.00 -18.9215 1.0848 1.0848
5250 20.36 90.40 0.00 -12.9086 -0.8839 -0.8839
5275 20.36 90.40 0.00 -12.9086 -0.8839 -0.8839
5300 20.00 90.81 0.00 -7.2676 -1.3482 -1.3482
5325 19.79 91.07 0.00 -3.9986 -2.6122 -2.6122
5350 19.79 91.07 0.00 -3.9986 -2.6122 -2.6122
5375 19.66 91.21 0.00 -2.5041 -1.4212 -1.4212
5400 19.60 91.27 0.00 -0.7714 -0.1360 -0.1360
5425 19.60 91.27 0.00 -0.7714 -0.1360 -0.1360
5450 19.64 91.25 0.00 1.8014 -0.2871 -0.2871
5475 19.73 91.13 0.00 3.1512 -1.8571 -1.8571
5500 19.73 91.13 0.00 3.1512 -1.8571 -1.8571
5525 19.87 90.97 0.00 2.7552 0.6871 0.6871
5550 19.87 90.97 0.00 2.7552 0.6871 0.6871
5575 19.94 90.78 0.00 1.3962 1.4641 1.4641
5600 20.02 90.53 0.00 2.2330 1.4941 1.4941
5625 20.02 90.53 0.00 2.2330 1.4941 1.4941
5650 20.11 90.22 0.00 2.5440 1.6924 1.6924
5675 20.19 89.80 0.00 1.7144 1.5360 1.5360
5700 20.26 89.38 0.00 2.3947 1.0890 1.0890
5725 20.26 89.38 0.00 2.3947 1.0890 1.0890
5750 20.36 88.87 0.00 1.8315 1.0217 1.0217
5775 20.40 88.36 0.00 0.8897 0.7094 0.7094
5800 20.40 88.36 0.00 0.8897 0.7094 0.7094
5825 20.44 87.89 0.00 0.8480 -0.4534 -0.4534
5850 20.44 87.89 0.00 0.8480 -0.4534 -0.4534
5875 20.49 87.42 0.00 1.8776 -1.0266 -1.0266
5900 20.55 87.04 0.00 1.3053 -0.4610 -0.4610
5925 20.55 87.04 0.00 1.3053 -0.4610 -0.4610
5950 20.59 86.59 0.00 0.7636 0.0431 0.0431
5975 20.63 86.14 0.00 1.7486 -0.4163 -0.4163
6000 20.63 86.14 0.00 1.7486 -0.4163 -0.4163
6025 20.76 85.69 0.00 4.0074 -0.1393 -0.1393
6050 20.95 85.27 0.00 4.8811 0.5916 0.5916
6075 20.95 85.27 0.00 4.8811 0.5916 0.5916
6100 21.16 84.82 0.00 5.4837 1.5646 1.5646
6125 21.42 84.42 0.00 7.3399 0.8931 0.8931
6150 21.42 84.42 0.00 7.3399 0.8931 0.8931
6175 21.76 84.02 0.00 9.2280 1.3287 1.3287
6200 22.15 83.60 0.00 10.2725 1.9987 1.9987
6225 22.15 83.60 0.00 10.2725 1.9987 1.9987
6250 22.57 83.12 0.00 10.4136 1.7235 1.7235
6275 23.00 82.65 0.00 11.0480 2.1347 2.1347
6300 23.00 82.65 0.00 11.0480 2.1347 2.1347
6325 23.45 82.14 0.00 10.4433 2.1174 2.1174
6350 23.84 81.65 0.00 9.9126 3.2959 3.2959
6375 24.23 81.11 0.00 9.5417 3.3005 3.3005
6400 24.23 81.11 0.00 9.5417 3.3005 3.3005
6425 24.60 80.54 0.00 9.3923 4.4576 4.4576
6450 24.60 80.54 0.00 9.3923 4.4576 4.4576
6475 24.99 79.96 0.00 9.5819 4.9816 4.9816
6500 25.40 79.35 0.00 10.2429 4.4860 4.4860
6525 25.40 79.35 0.00 10.2429 4.4860 4.4860
6550 25.81 78.62 0.00 10.1543 4.2726 4.2726
6575 26.18 77.89 0.00 8.8737 4.8159 4.8159
6600 26.18 77.89 0.00 8.8737 4.8159 4.8159
6625 26.53 76.93 0.00 8.8767 6.0798 6.0798
6650 26.93 75.83 0.00 10.8140 6.2263 6.2263
6675 26.93 75.83 0.00 10.8140 6.2263 6.2263
6700 27.28 74.80 0.00 11.8731 5.4131 5.4131
6725 27.79 73.25 0.00 13.5734 5.1006 5.1006
6750 27.79 73.25 0.00 13.5734 5.1006 5.1006
6775 28.36 71.68 0.00 14.3966 5.6781 5.6781
6800 28.96 70.03 0.00 15.3797 6.0140 6.0140
6825 28.96 70.03 0.00 15.3797 6.0140 6.0140
6850 29.60 68.62 0.00 15.8872 5.9758 5.9758
6875 30.18 67.15 0.00 13.7276 7.6074 7.6074
6900 30.18 67.15 0.00 13.7276 7.6074 7.6074
6925 30.72 65.80 0.00 13.7725 7.8737 7.8737
6950 30.72 65.80 0.00 13.7725 7.8737 7.8737
6975 31.27 64.66 0.00 13.7529 6.4907 6.4907
7000 31.83 63.57 0.00 13.6169 5.3310 5.3310
7025 32.33 62.66 0.00 12.4036 5.8721 5.8721
7050 32.33 62.66 0.00 12.4036 5.8721 5.8721
7075 32.80 61.80 0.00 10.9942 5.6034 5.6034
7100 32.80 61.80 0.00 10.9942 5.6034 5.6034
7125 33.23 61.07 0.00 10.4876 5.7586 5.7586
7150 33.62 60.54 0.00 9.1073 5.4870 5.4870
7175 33.62 60.54 0.00 9.1073 5.4870 5.4870
7200 33.95 60.07 0.00 7.7241 4.6879 4.6879
7225 34.27 59.50 0.00 8.1458 4.5312 4.5312
7250 34.27 59.50 0.00 8.1458 4.5312 4.5312
7275 34.59 58.92 0.00 8.2994 4.5261 4.5261
7300 34.91 58.39 0.00 7.7523 4.0064 4.0064
7325 34.91 58.39 0.00 7.7523 4.0064 4.0064
7350 35.20 57.85 0.00 7.0785 3.6370 3.6370
7375 35.50 57.25 0.00 7.7286 4.7664 4.7664
7400 35.50 57.25 0.00 7.7286 4.7664 4.7664
7425 35.82 56.72 0.00 7.8134 4.6072 4.6072
7450 36.09 56.13 0.00 5.9429 3.5833 3.5833
7475 36.09 56.13 0.00 5.9429 3.5833 3.5833
7500 36.23 55.65 0.00 4.4612 4.3996 4.3996
7525 36.39 54.93 0.00 3.9937 4.9152 4.9152
7550 36.39 54.93 0.00 3.9937 4.9152 4.9152
7575 36.55 54.11 0.00 4.1089 4.3113 4.3113
7600 36.71 53.26 0.00 3.6850 3.7608 3.7608
7625 36.71 53.26 0.00 3.6850 3.7608 3.7608
7650 36.85 52.45 0.00 2.9006 3.3765 3.3765
7675 36.85 52.45 0.00 2.9006 3.3765 3.3765
7700 36.92 51.56 0.00 1.4031 3.2265 3.2265
7725 36.92 50.76 0.00 -0.5363 2.3895 2.3895
7750 36.87 49.98 0.00 -2.0850 2.3677 2.3677
7775 36.87 49.98 0.00 -2.0850 2.3677 2.3677
7800 36.76 49.20 0.00 -3.4284 1.8773 1.8773
7825 36.60 48.50 0.00 -4.2316 1.0614 1.0614
7850 36.60 48.50 0.00 -4.2316 1.0614 1.0614
7875 36.43 47.80 0.00 -4.8799 0.3189 0.3189
7900 36.20 47.22 0.00 -6.2487 -0.3714 -0.3714
7925 36.20 47.22 0.00 -6.2487 -0.3714 -0.3714
7950 35.93 46.73 0.00 -6.4993 -0.7106 -0.7106
7975 35.70 46.26 0.00 -5.3178 -0.7952 -0.7952
8000 35.70 46.26 0.00 -5.3178 -0.7952 -0.7952
8025 35.52 45.80 0.00 -4.1084 -0.9536 -0.9536
8050 35.38 45.37 0.00 -3.1642 -0.7150 -0.7150
8075 35.38 45.37 0.00 -3.1642 -0.7150 -0.7150
8100 35.27 45.03 0.00 -2.3027 -0.2805 -0.2805
8125 35.20 44.69 0.00 -1.2251 -0.3647 -0.3647
8150 35.20 44.69 0.00 -1.2251 -0.3647 -0.3647
8175 35.20 44.28 0.00 0.3178 0.2657 0.2657
8200 35.20 44.28 0.00 0.3178 0.2657 0.2657
8225 35.23 43.92 0.00 1.1763 1.0300 1.0300
8250 35.29 43.53 0.00 1.2573 1.6101 1.6101
8275 35.32 43.08 0.00 0.8228 1.3710 1.3710
8300 35.32 43.08 0.00 0.8228 1.3710 1.3710
8325 35.41 42.65 0.00 3.1195 3.2161 3.2161
8350 35.41 42.65 0.00 3.1195 3.2161 3.2161
8375 35.52 42.33 0.00 3.9124 2.6997 2.6997
8400 35.68 41.99 0.00 3.6385 2.4818 2.4818
8425 35.68 41.99 0.00 3.6385 2.4818 2.4818
8450 35.80 41.54 0.00 3.2943 3.0309 3.0309
8475 35.93 41.09 0.00 2.6321 2.5689 2.5689
8500 35.93 41.09 0.00 2.6321 2.5689 2.5689
8525 36.02 40.52 0.00 1.9761 3.1010 3.1010
8550 36.09 39.97 0.00 1.3930 3.4715 3.4715
8575 36.09 39.97 0.00 1.3930 3.4715 3.4715
8600 36.14 39.51 0.00 1.0773 2.5181 2.5181
8625 36.18 39.03 0.00 0.6915 1.5304 1.5304
8650 36.18 39.03 0.00 0.6915 1.5304 1.5304
8675 36.18 38.59 0.00 0.1611 1.0581 1.0581
8700 36.18 38.09 0.00 -0.4877 0.9161 0.9161
8725 36.18 38.09 0.00 -0.4877 0.9161 0.9161
8750 36.12 37.54 0.00 -1.7752 1.0295 1.0295
8775 36.02 37.15 0.00 -2.7295 0.8542 0.8542
8800 36.02 37.15 0.00 -2.7295 0.8542 0.8542
8825 35.93 36.72 0.00 -2.1150 0.2998 0.2998
8850 35.86 36.32 0.00 -2.0982 0.0247 0.0247
8875 35.86 36.32 0.00 -2.0982 0.0247 0.0247
8900 35.75 35.92 0.00 -2.5928 -0.5777 -0.5777
8925 35.63 35.49 0.00 -3.4894 -1.5616 -1.5616
8950 35.63 35.49 0.00 -3.4894 -1.5616 -1.5616
8975 35.48 35.16 0.00 -3.5095 -0.6937 -0.6937
9000 35.36 34.82 0.00 -3.2319 -1.7189 -1.7189
9025 35.36 34.82 0.00 -3.2319 -1.7189 -1.7189
9050 35.22 34.52 0.00 -3.7879 -2.4875 -2.4875
9075 35.07 34.19 0.00 -3.5790 -2.8075 -2.8075
9100 35.07 34.19 0.00 -3.5790 -2.8075 -2.8075
9125 34.95 33.91 0.00 -2.8226 -2.5675 -2.5675
9150 34.82 33.59 0.00 -3.2279 -2.5580 -2.5580
9175 34.82 33.59 0.00 -3.2279 -2.5580 -2.5580
9200 34.72 33.24 0.00 -4.1352 -2.2969 -2.2969
9225 34.54 32.83 0.00 -4.3703 -0.8239 -0.8239
9250 34.54 32.83 0.00 -4.3703 -0.8239 -0.8239
9275 34.36 32.46 0.00 -4.5309 -1.5635 -1.5635
9300 34.18 32.11 0.00 -4.1212 -1.9885 -1.9885
9325 34.18 32.11 0.00 -4.1212 -1.9885 -1.9885
9350 34.04 31.80 0.00 -3.3815 -1.6694 -1.6694
9375 33.91 31.47 0.00 -3.0184 -2.0220 -2.0220
9400 33.91 31.47 0.00 -3.0184 -2.0220 -2.0220
9425 33.79 31.12 0.00 -3.1178 -1.9795 -1.9795
9450 33.79 31.12 0.00 -3.1178 -1.9795 -1.9795
9475 33.66 30.76 0.00 -3.7555 -2.0106 -2.0106
9500 33.46 30.26 0.00 -4.8669 -2.4109 -2.4109
9525 33.25 29.80 0.00 -5.8808 -2.9160 -2.9160
9550 33.25 29.80 0.00 -5.8808 -2.9160 -2.9160
9575 33.01 29.35 0.00 -5.6410 -2.5020 -2.5020
9600 32.83 28.93 0.00 -4.3144 -2.1408 -2.1408
9625 32.83 28.93 0.00 -4.3144 -2.1408 -2.1408
9650 32.67 28.49 0.00 -3.4333 -1.8990 -1.8990
9675 32.67 28.49 0.00 -3.4333 -1.8990 -1.8990
9700 32.57 28.11 0.00 -2.2246 -0.7365 -0.7365
9725 32.48 27.69 0.00 -2.6595 -1.9055 -1.9055
9750 32.48 27.69 0.00 -2.6595 -1.9055 -1.9055
9775 32.35 27.18 0.00 -3.4849 -1.4548 -1.4548
9800 32.17 26.75 0.00 -4.5078 -1.0895 -1.0895
9825 31.99 26.27 0.00 -4.5479 -1.7098 -1.7098
9850 31.99 26.27 0.00 -4.5479 -1.7098 -1.7098
9875 31.83 25.82 0.00 -4.0186 -1.6614 -1.6614
9900 31.83 25.82 0.00 -4.0186 -1.6614 -1.6614
9925 31.66 25.55 0.00 -4.5861 -2.0201 -2.0201
9950 31.50 25.26 0.00 -5.5852 -3.0341 -3.0341
9975 31.50 25.26 0.00 -5.5852 -3.0341 -3.0341
10000 31.27 24.78 0.00 -5.7335 -3.6040 -3.6040
10025 31.01 24.35 0.00 -6.5178 -3.9252 -3.9252
10050 31.01 24.35 0.00 -6.5178 -3.9252 -3.9252
10075 30.76 23.95 0.00 -6.1967 -3.4779 -3.4779
10100 30.51 23.54 0.00 -6.8100 -4.8322 -4.8322
10125 30.51 23.54 0.00 -6.8100 -4.8322 -4.8322
10150 30.25 23.20 0.00 -6.1492 -3.3931 -3.3931
10175 30.00 22.81 0.00 -6.7300 -3.3836 -3.3836
10200 30.00 22.81 0.00 -6.7300 -3.3836 -3.3836
10225 29.71 22.44 0.00 -7.7739 -3.7264 -3.7264
10250 29.36 21.99 0.00 -8.7496 -4.2134 -4.2134
10275 29.36 21.99 0.00 -8.7496 -4.2134 -4.2134
10300 29.00 21.54 0.00 -9.3601 -5.0826 -5.0826
10325 28.62 21.11 0.00 -9.4675 -5.5372 -5.5372
10350 28.62 21.11 0.00 -9.4675 -5.5372 -5.5372
10375 28.23 20.74 0.00 -9.5304 -5.2475 -5.2475
10400 27.85 20.38 0.00 -9.6979 -5.4267 -5.4267
10425 27.85 20.38 0.00 -9.6979 -5.4267 -5.4267
10450 27.45 20.07 0.00 -10.6070 -6.4050 -6.4050
10475 27.01 19.67 0.00 -11.7076 -7.1190 -7.1190
10500 27.01 19.67 0.00 -11.7076 -7.1190 -7.1190
10525 26.53 19.15 0.00 -11.8933 -6.7787 -6.7787
10550 26.05 18.71 0.00 -11.6093 -6.2842 -6.2842
10575 26.05 18.71 0.00 -11.6093 -6.2842 -6.2842
10600 25.62 18.42 0.00 -10.6022 -6.5252 -6.5252
10625 25.23 18.10 0.00 -8.7164 -6.2325 -6.2325
10650 25.23 18.10 0.00 -8.7164 -6.2325 -6.2325
10675 24.92 17.88 0.00 -8.1219 -6.8934 -6.8934
10700 24.92 17.88 0.00 -8.1219 -6.8934 -6.8934
10725 24.57 17.59 0.00 -9.1018 -6.4761 -6.4761
10750 24.18 17.29 0.00 -10.3577 -5.7890 -5.7890
10775 23.73 16.98 0.00 -10.8949 -6.4239 -6.4239
10800 23.73 16.98 0.00 -10.8949 -6.4239 -6.4239
10825 23.35 16.68 0.00 -8.7858 -5.3140 -5.3140
10850 23.11 16.51 0.00 -7.8276 -5.2182 -5.2182
10875 23.11 16.51 0.00 -7.8276 -5.2182 -5.2182
