%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11025 60.23 30.32 0.00 -0.0037 0.1876 0.1876
11050 60.23 30.32 0.00 -0.0037 0.1876 0.1876
11075 60.25 30.35 0.00 0.7804 0.6966 0.6966
11100 60.28 30.43 0.00 0.6487 -0.8095 -0.8095
11125 60.28 30.43 0.00 0.6487 -0.8095 -0.8095
11150 60.30 30.43 0.00 0.1284 -0.6849 -0.6849
11175 60.28 30.43 0.00 -0.4238 0.1981 0.1981
11200 60.28 30.43 0.00 -0.4238 0.1981 0.1981
11225 60.28 30.45 0.00 0.3861 0.6628 0.6628
11250 60.28 30.45 0.00 0.3861 0.6628 0.6628
11275 60.32 30.47 0.00 0.8495 -0.3472 -0.3472
11300 60.35 30.41 0.00 1.2982 0.7638 0.7638
11325 60.39 30.45 0.00 0.1371 -0.0493 -0.0493
11350 60.39 30.45 0.00 0.1371 -0.0493 -0.0493
11375 60.37 30.53 0.00 -0.8263 -0.7024 -0.7024
11400 60.37 30.53 0.00 -0.8263 -0.7024 -0.7024
11425 60.33 30.55 0.00 -0.4535 -0.0630 -0.0630
11450 60.33 30.55 0.00 -0.0293 -0.2034 -0.2034
11475 60.33 30.55 0.00 -0.0293 -0.2034 -0.2034
11500 60.32 30.55 0.00 -0.7481 -0.7072 -0.7072
11525 60.28 30.55 0.00 -1.1861 -0.5728 -0.5728
11550 60.28 30.55 0.00 -1.1861 -0.5728 -0.5728
11575 60.23 30.56 0.00 -1.0622 -0.6812 -0.6812
11600 60.19 30.54 0.00 -0.7209 -0.8446 -0.8446
11625 60.19 30.54 0.00 -0.7209 -0.8446 -0.8446
11650 60.16 30.54 0.00 -0.8409 -0.6187 -0.6187
11675 60.12 30.52 0.00 -0.7423 0.0614 0.0614
11700 60.12 30.52 0.00 -0.7423 0.0614 0.0614
11725 60.10 30.48 0.00 -0.0949 0.3486 0.3486
11750 60.12 30.44 0.00 0.3209 0.7981 0.7981
11775 60.12 30.44 0.00 0.3209 0.7981 0.7981
11800 60.14 30.42 0.00 0.3364 0.9901 0.9901
11825 60.14 30.38 0.00 -0.1451 0.1920 0.1920
11850 60.14 30.38 0.00 -0.1451 0.1920 0.1920
11875 60.12 30.38 0.00 -0.9193 -1.0438 -1.0438
11900 60.07 30.42 0.00 -0.6638 -0.7688 -0.7688
11925 60.07 30.42 0.00 -0.6638 -0.7688 -0.7688
11950 60.05 30.38 0.00 -0.7011 0.1433 0.1433
11975 60.05 30.38 0.00 -0.7011 0.1433 0.1433
12000 60.02 30.34 0.00 -1.0840 -0.5269 -0.5269
12025 59.96 30.35 0.00 -1.2427 -0.9024 -0.9024
12050 59.95 30.37 0.00 -0.6298 -0.1050 -0.1050
12075 59.95 30.37 0.00 -0.6298 -0.1050 -0.1050
12100 59.89 30.35 0.00 -1.3454 -0.6760 -0.6760
12125 59.89 30.35 0.00 -1.3454 -0.6760 -0.6760
12150 59.84 30.33 0.00 -1.5525 -0.3652 -0.3652
12175 59.77 30.29 0.00 -1.5611 -0.2829 -0.2829
12200 59.77 30.29 0.00 -1.5611 -0.2829 -0.2829
12225 59.72 30.29 0.00 -1.1105 0.2870 0.2870
12250 59.66 30.24 0.00 -1.7579 -1.1320 -1.1320
12275 59.66 30.24 0.00 -1.7579 -1.1320 -1.1320
12300 59.63 30.18 0.00 -0.3490 1.3313 1.3313
12325 59.59 30.16 0.00 -1.4739 -0.2258 -0.2258
12350 59.59 30.16 0.00 -1.4739 -0.2258 -0.2258
12375 59.51 30.16 0.00 -2.7813 0.1952 0.1952
12400 59.38 30.13 0.00 -3.3638 0.2982 0.2982
12425 59.38 30.13 0.00 -3.3638 0.2982 0.2982
12450 59.22 30.07 0.00 -4.2313 -0.0575 -0.0575
12475 59.07 30.04 0.00 -4.0384 -0.4340 -0.4340
12500 59.07 30.04 0.00 -4.0384 -0.4340 -0.4340
12525 58.94 30.00 0.00 -2.6599 -0.5190 -0.5190
12550 58.85 29.92 0.00 -1.8267 -0.6173 -0.6173
12575 58.85 29.92 0.00 -1.8267 -0.6173 -0.6173
12600 58.80 29.89 0.00 -1.5198 -0.4925 -0.4925
12625 58.73 29.83 0.00 -2.2744 -0.4779 -0.4779
12650 58.73 29.83 0.00 -2.2744 -0.4779 -0.4779
12675 58.63 29.75 0.00 -2.8833 -0.1446 -0.1446
12700 58.50 29.67 0.00 -3.0300 -0.3004 -0.3004
12725 58.50 29.67 0.00 -3.0300 -0.3004 -0.3004
12750 58.41 29.62 0.00 -1.8073 0.0422 0.0422
12775 58.36 29.60 0.00 -0.8127 0.2489 0.2489
12800 58.36 29.60 0.00 -0.8127 0.2489 0.2489
12825 58.34 29.58 0.00 -0.6318 -0.3846 -0.3846
12850 58.31 29.56 0.00 -0.6740 -0.2870 -0.2870
12875 58.31 29.56 0.00 -0.6740 -0.2870 -0.2870
12900 58.29 29.52 0.00 -0.4395 -0.6463 -0.6463
12925 58.29 29.48 0.00 0.2214 0.0792 0.0792
12950 58.29 29.48 0.00 0.2214 0.0792 0.0792
12975 58.31 29.42 0.00 0.7996 0.5864 0.5864
13000 58.34 29.42 0.00 0.8083 -0.2189 -0.2189
13025 58.34 29.42 0.00 0.8083 -0.2189 -0.2189
13050 58.40 29.46 0.00 1.6063 0.9353 0.9353
13075 58.45 29.48 0.00 1.1139 -0.0586 -0.0586
13100 58.45 29.48 0.00 1.1139 -0.0586 -0.0586
13125 58.47 29.44 0.00 0.2559 0.1197 0.1197
13150 58.47 29.44 0.00 0.2559 0.1197 0.1197
13175 58.47 29.37 0.00 -0.1252 0.1930 0.1930
13200 58.47 29.35 0.00 -0.0239 -0.1271 -0.1271
13225 58.47 29.35 0.00 -0.0239 -0.1271 -0.1271
13250 58.47 29.37 0.00 -0.1514 -0.3155 -0.3155
13275 58.47 29.31 0.00 0.5641 0.6270 0.6270
13300 58.47 29.31 0.00 0.5641 0.6270 0.6270
13325 58.50 29.33 0.00 0.5501 0.6730 0.6730
13350 58.49 29.39 0.00 -0.4416 -0.2486 -0.2486
13375 58.49 29.39 0.00 -0.4416 -0.2486 -0.2486
13400 58.45 29.40 0.00 -0.9397 -0.2397 -0.2397
13425 58.43 29.36 0.00 -0.4959 0.0976 0.0976
13450 58.43 29.36 0.00 -0.4959 0.0976 0.0976
13475 58.43 29.32 0.00 -0.3415 -0.5080 -0.5080
13500 58.40 29.30 0.00 -1.3333 -0.9622 -0.9622
13525 58.40 29.30 0.00 -1.3333 -0.9622 -0.9622
13550 58.31 29.28 0.00 -1.8883 -0.6399 -0.6399
13575 58.26 29.24 0.00 -1.2555 -0.7916 -0.7916
13600 58.26 29.24 0.00 -1.2555 -0.7916 -0.7916
13625 58.22 29.22 0.00 -0.8211 -0.9062 -0.9062
13650 58.19 29.16 0.00 -1.1192 -0.3282 -0.3282
13675 58.19 29.16 0.00 -1.1192 -0.3282 -0.3282
13700 58.13 29.12 0.00 -1.2860 -0.3261 -0.3261
13725 58.08 29.07 0.00 -0.8886 -0.0073 -0.0073
13750 58.08 29.07 0.00 -0.8886 -0.0073 -0.0073
13775 58.06 29.03 0.00 -0.6004 -0.4611 -0.4611
13800 58.03 29.03 0.00 -0.8539 -0.4592 -0.4592
13825 58.03 29.03 0.00 -0.8539 -0.4592 -0.4592
13850 57.98 29.01 0.00 -1.2583 -0.7450 -0.7450
13875 57.94 29.01 0.00 -1.0433 -0.8370 -0.8370
13900 57.94 29.01 0.00 -1.0433 -0.8370 -0.8370
13925 57.91 28.97 0.00 -0.7062 -0.9289 -0.9289
13950 57.87 28.89 0.00 -0.6528 -0.1615 -0.1615
13975 57.87 28.89 0.00 -0.6528 -0.1615 -0.1615
14000 57.87 28.85 0.00 -0.2258 0.2630 0.2630
14025 57.84 28.81 0.00 -0.5356 -0.3613 -0.3613
14050 57.84 28.81 0.00 -0.5356 -0.3613 -0.3613
14075 57.84 28.83 0.00 -0.4538 -0.1485 -0.1485
14100 57.80 28.83 0.00 -1.0265 -1.0801 -1.0801
14125 57.80 28.83 0.00 -1.0265 -1.0801 -1.0801
14150 57.75 28.81 0.00 -1.4124 -0.8046 -0.8046
14175 57.68 28.80 0.00 -1.6606 -0.7108 -0.7108
14200 57.68 28.80 0.00 -1.6606 -0.7108 -0.7108
14225 57.64 28.78 0.00 -1.4443 -0.5812 -0.5812
14250 57.64 28.78 0.00 -1.4443 -0.5812 -0.5812
14275 57.59 28.76 0.00 -1.2131 -0.6529 -0.6529
14300 57.54 28.72 0.00 -0.8111 -0.1584 -0.1584
14325 57.52 28.68 0.00 -0.6965 0.3795 0.3795
14350 57.52 28.68 0.00 -0.6965 0.3795 0.3795
14375 57.47 28.70 0.00 -1.5445 -0.3693 -0.3693
14400 57.47 28.70 0.00 -1.5445 -0.3693 -0.3693
14425 57.40 28.72 0.00 -2.0895 -0.6613 -0.6613
14450 57.31 28.66 0.00 -1.9959 -0.8130 -0.8130
14475 57.31 28.66 0.00 -1.9959 -0.8130 -0.8130
14500 57.22 28.63 0.00 -2.6657 -1.6299 -1.6299
14525 57.10 28.59 0.00 -2.9008 -1.4187 -1.4187
14550 57.10 28.59 0.00 -2.9008 -1.4187 -1.4187
14575 56.99 28.57 0.00 -2.4817 -1.0342 -1.0342
14600 56.92 28.51 0.00 -1.3614 -0.8012 -0.8012
14625 56.92 28.51 0.00 -1.3614 -0.8012 -0.8012
14650 56.87 28.50 0.00 -1.2045 -1.3325 -1.3325
14675 56.82 28.52 0.00 -1.6758 -1.3692 -1.3692
14700 56.82 28.52 0.00 -1.6758 -1.3692 -1.3692
14725 56.75 28.54 0.00 -1.4500 -0.2963 -0.2963
14750 56.71 28.52 0.00 -0.4306 0.4733 0.4733
14775 56.71 28.52 0.00 -0.4306 0.4733 0.4733
14800 56.71 28.52 0.00 0.2921 0.6526 0.6526
14825 56.73 28.52 0.00 0.0626 -0.0748 -0.0748
14850 56.73 28.52 0.00 0.0626 -0.0748 -0.0748
14875 56.73 28.50 0.00 -0.1508 -0.4362 -0.4362
14900 56.73 28.46 0.00 0.6240 0.2642 0.2642
14925 56.73 28.46 0.00 0.6240 0.2642 0.2642
14950 56.76 28.38 0.00 1.0395 0.9491 0.9491
14975 56.80 28.32 0.00 0.5611 0.8473 0.8473
15000 56.80 28.32 0.00 0.5611 0.8473 0.8473
15025 56.82 28.25 0.00 0.2302 0.4325 0.4325
15050 56.82 28.25 0.00 0.3256 0.0568 0.0568
15075 56.82 28.25 0.00 0.3256 0.0568 0.0568
15100 56.82 28.21 0.00 -0.7896 -0.9797 -0.9797
15125 56.76 28.15 0.00 -1.0672 -0.0941 -0.0941
15150 56.76 28.15 0.00 -1.0672 -0.0941 -0.0941
15175 56.73 28.09 0.00 -0.7977 -0.1924 -0.1924
15200 56.71 28.07 0.00 -0.3229 -0.3247 -0.3247
15225 56.71 28.07 0.00 -0.3229 -0.3247 -0.3247
15250 56.69 28.03 0.00 -0.6543 -0.6031 -0.6031
15275 56.68 27.95 0.00 0.0040 0.6435 0.6435
15300 56.68 27.95 0.00 0.0040 0.6435 0.6435
15325 56.69 27.95 0.00 0.0098 -0.0572 -0.0572
15350 56.66 27.93 0.00 -0.7806 -0.4120 -0.4120
15375 56.66 27.93 0.00 -0.7806 -0.4120 -0.4120
15400 56.62 27.91 0.00 -0.9187 0.2881 0.2881
15425 56.62 27.91 0.00 -0.9187 0.2881 0.2881
15450 56.61 27.87 0.00 -0.3008 -0.1434 -0.1434
15475 56.61 27.81 0.00 -0.3111 -0.3924 -0.3924
15500 56.61 27.81 0.00 -0.3111 -0.3924 -0.3924
15525 56.57 27.75 0.00 -1.2326 0.0519 0.0519
15550 56.50 27.72 0.00 -1.4612 -0.3931 -0.3931
15575 56.45 27.74 0.00 -1.5071 -1.1936 -1.1936
15600 56.45 27.74 0.00 -1.5071 -1.1936 -1.1936
15625 56.40 27.70 0.00 -1.2758 -0.9846 -0.9846
15650 56.40 27.70 0.00 -1.2758 -0.9846 -0.9846
15675 56.34 27.66 0.00 -1.3127 -0.6286 -0.6286
15700 56.29 27.62 0.00 -1.4910 -0.1174 -0.1174
15725 56.29 27.62 0.00 -1.4910 -0.1174 -0.1174
15750 56.24 27.58 0.00 -1.2030 -0.3225 -0.3225
15775 56.19 27.60 0.00 -1.1155 -0.7880 -0.7880
15800 56.19 27.60 0.00 -1.1155 -0.7880 -0.7880
15825 56.15 27.56 0.00 -1.0240 -0.9865 -0.9865
15850 56.12 27.50 0.00 -0.7889 -0.2665 -0.2665
15875 56.12 27.50 0.00 -0.7889 -0.2665 -0.2665
15900 56.12 27.48 0.00 0.1831 0.1332 0.1332
15925 56.12 27.50 0.00 -0.1997 -1.2373 -1.2373
15950 56.12 27.50 0.00 -0.1997 -1.2373 -1.2373
15975 56.12 27.52 0.00 0.1615 0.0641 0.0641
16000 56.12 27.56 0.00 0.0354 -0.1147 -0.1147
16025 56.12 27.56 0.00 0.0354 -0.1147 -0.1147
16050 56.12 27.58 0.00 -0.4304 -0.1967 -0.1967
16075 56.08 27.56 0.00 -0.7067 -0.4348 -0.4348
16100 56.08 27.56 0.00 -0.7067 -0.4348 -0.4348
16125 56.06 27.56 0.00 -0.6485 -0.2295 -0.2295
16150 56.05 27.56 0.00 -0.5390 -0.2548 -0.2548
16175 56.05 27.56 0.00 -0.5390 -0.2548 -0.2548
16200 56.01 27.52 0.00 -0.0834 0.2008 0.2008
16225 56.03 27.52 0.00 0.2747 0.4298 0.4298
16250 56.03 27.52 0.00 0.2747 0.4298 0.4298
16275 56.03 27.56 0.00 -0.0161 0.1087 0.1087
16300 56.01 27.56 0.00 -0.6274 -0.5602 -0.5602
16325 56.01 27.56 0.00 -0.6274 -0.5602 -0.5602
16350 55.99 27.54 0.00 -0.5050 0.0118 0.0118
16375 55.98 27.48 0.00 -0.5670 -0.2407 -0.2407
16400 55.98 27.48 0.00 -0.5670 -0.2407 -0.2407
16425 55.94 27.44 0.00 -0.5198 -0.3287 -0.3287
16450 55.94 27.44 0.00 -0.5198 -0.3287 -0.3287
16475 55.92 27.38 0.00 -1.1589 -0.5911 -0.5911
16500 55.85 27.34 0.00 -1.7884 -0.7757 -0.7757
16525 55.78 27.31 0.00 -1.7524 -0.6941 -0.6941
16550 55.78 27.31 0.00 -1.7524 -0.6941 -0.6941
16575 55.71 27.25 0.00 -1.4064 -0.6371 -0.6371
16600 55.64 27.19 0.00 -2.1457 -0.5331 -0.5331
16625 55.64 27.19 0.00 -2.1457 -0.5331 -0.5331
16650 55.52 27.17 0.00 -3.4819 -0.2701 -0.2701
16675 55.52 27.17 0.00 -3.4819 -0.2701 -0.2701
16700 55.35 27.11 0.00 -4.6942 0.1150 0.1150
16725 55.19 27.12 0.00 -5.4391 0.0807 0.0807
16750 55.19 27.12 0.00 -5.4391 0.0807 0.0807
16775 54.98 27.10 0.00 -4.7872 -0.7347 -0.7347
16800 54.84 27.04 0.00 -2.9366 -1.5652 -1.5652
16825 54.84 27.04 0.00 -2.9366 -1.5652 -1.5652
16850 54.75 27.00 0.00 -1.7325 -1.5580 -1.5580
16875 54.68 26.94 0.00 -1.6946 -1.8203 -1.8203
16900 54.68 26.94 0.00 -1.6946 -1.8203 -1.8203
16925 54.63 26.96 0.00 -1.1647 -0.9606 -0.9606
16950 54.59 26.98 0.00 -1.1500 -1.3070 -1.3070
16975 54.59 26.98 0.00 -1.1500 -1.3070 -1.3070
17000 54.56 26.99 0.00 -0.3631 -0.4505 -0.4505
17025 54.56 26.94 0.00 -0.1952 -0.5572 -0.5572
17050 54.56 26.94 0.00 -0.1952 -0.5572 -0.5572
17075 54.54 26.92 0.00 -0.4470 -0.1768 -0.1768
17100 54.52 26.84 0.00 -0.3466 -0.1700 -0.1700
17125 54.52 26.84 0.00 -0.3466 -0.1700 -0.1700
17150 54.52 26.72 0.00 0.3173 0.8684 0.8684
17175 54.54 26.70 0.00 0.2482 0.7531 0.7531
17200 54.54 26.70 0.00 0.2482 0.7531 0.7531
17225 54.54 26.72 0.00 -0.4220 0.1736 0.1736
17250 54.49 26.66 0.00 -1.0495 -0.2390 -0.2390
17275 54.49 26.66 0.00 -1.0495 -0.2390 -0.2390
17300 54.45 26.58 0.00 -0.7245 -0.4364 -0.4364
17325 54.42 26.48 0.00 -1.4457 -1.2587 -1.2587
17350 54.42 26.48 0.00 -1.4457 -1.2587 -1.2587
17375 54.33 26.36 0.00 -2.2583 -0.7253 -0.7253
17400 54.33 26.36 0.00 -2.2583 -0.7253 -0.7253
17425 54.24 26.21 0.00 -2.0550 -0.2097 -0.2097
17450 54.17 26.13 0.00 -1.8381 -0.9827 -0.9827
17475 54.17 26.13 0.00 -1.8381 -0.9827 -0.9827
17500 54.10 26.11 0.00 -1.9000 -1.1430 -1.1430
17525 54.03 26.09 0.00 -1.9705 -1.2584 -1.2584
17550 53.96 26.01 0.00 -1.9739 -0.7660 -0.7660
17575 53.96 26.01 0.00 -1.9739 -0.7660 -0.7660
17600 53.89 25.93 0.00 -1.1933 -0.1775 -0.1775
17625 53.86 25.91 0.00 -1.0309 -0.4651 -0.4651
17650 53.86 25.91 0.00 -1.0309 -0.4651 -0.4651
17675 53.81 25.91 0.00 -1.0765 -0.9068 -0.9068
17700 53.79 25.89 0.00 -0.1313 -0.6125 -0.6125
17725 53.79 25.89 0.00 -0.1313 -0.6125 -0.6125
17750 53.79 25.91 0.00 0.2050 -0.0254 -0.0254
17775 53.81 25.93 0.00 0.1168 -0.1068 -0.1068
17800 53.81 25.93 0.00 0.1168 -0.1068 -0.1068
17825 53.81 25.91 0.00 0.5261 -0.2241 -0.2241
17850 53.81 25.91 0.00 0.5261 -0.2241 -0.2241
17875 53.86 25.95 0.00 1.4148 -0.2630 -0.2630
17900 53.91 25.97 0.00 0.8427 -0.0013 -0.0013
17925 53.91 25.97 0.00 0.8427 -0.0013 -0.0013
17950 53.93 25.91 0.00 0.3882 0.9858 0.9858
17975 53.95 25.89 0.00 0.5426 0.5247 0.5247
18000 53.95 25.89 0.00 0.5426 0.5247 0.5247
18025 53.98 25.89 0.00 1.3948 0.8647 0.8647
18050 54.02 25.85 0.00 0.8153 0.1365 0.1365
18075 54.02 25.85 0.00 0.8153 0.1365 0.1365
18100 54.07 25.79 0.00 1.0911 1.4002 1.4002
18125 54.07 25.79 0.00 1.0911 1.4002 1.4002
18150 54.07 25.81 0.00 -0.6717 -0.6737 -0.6737
18175 54.02 25.81 0.00 -1.3319 -0.5204 -0.5204
18200 53.98 25.77 0.00 -0.9046 -0.4587 -0.4587
18225 53.98 25.77 0.00 -0.9046 -0.4587 -0.4587
18250 53.95 25.73 0.00 -0.8025 -0.8962 -0.8962
18275 53.91 25.69 0.00 -1.0159 -0.6177 -0.6177
18300 53.91 25.69 0.00 -1.0159 -0.6177 -0.6177
18325 53.88 25.67 0.00 -0.6238 0.1790 0.1790
18350 53.86 25.60 0.00 -0.3160 -0.0791 -0.0791
18375 53.86 25.60 0.00 -0.3160 -0.0791 -0.0791
18400 53.86 25.56 0.00 -0.4379 -0.7008 -0.7008
18425 53.86 25.56 0.00 -0.4379 -0.7008 -0.7008
18450 53.81 25.52 0.00 -1.2174 -0.6209 -0.6209
18475 53.75 25.50 0.00 -1.4461 0.0809 0.0809
18500 53.72 25.44 0.00 -0.9230 -0.3994 -0.3994
18525 53.72 25.44 0.00 -0.9230 -0.3994 -0.3994
18550 53.68 25.44 0.00 -0.8188 -0.9178 -0.9178
18575 53.68 25.44 0.00 -0.8188 -0.9178 -0.9178
18600 53.63 25.44 0.00 -1.1830 -0.9630 -0.9630
18625 53.60 25.44 0.00 -0.4878 0.0427 0.0427
18650 53.60 25.44 0.00 -0.4878 0.0427 0.0427
18675 53.60 25.44 0.00 0.0975 0.3137 0.3137
18700 53.60 25.40 0.00 -0.4005 -0.5803 -0.5803
18725 53.60 25.40 0.00 -0.4005 -0.5803 -0.5803
18750 53.58 25.44 0.00 -0.0468 0.2792 0.2792
18775 53.56 25.51 0.00 -0.4965 -0.6988 -0.6988
18800 53.56 25.51 0.00 -0.4965 -0.6988 -0.6988
18825 53.54 25.49 0.00 -0.9901 -0.6429 -0.6429
18850 53.49 25.47 0.00 -1.2386 -0.1836 -0.1836
18875 53.49 25.47 0.00 -1.2386 -0.1836 -0.1836
18900 53.44 25.45 0.00 -0.9785 -0.0144 -0.0144
18925 53.40 25.45 0.00 -0.9853 -0.1206 -0.1206
18950 53.40 25.45 0.00 -0.9853 -0.1206 -0.1206
18975 53.37 25.41 0.00 -0.9121 -0.0674 -0.0674
19000 53.35 25.36 0.00 -0.2126 0.3452 0.3452
19025 53.35 25.36 0.00 -0.2126 0.3452 0.3452
19050 53.32 25.41 0.00 -1.2470 -0.7839 -0.7839
19075 53.25 25.45 0.00 -2.0615 -0.7239 -0.7239
19100 53.25 25.45 0.00 -2.0615 -0.7239 -0.7239
19125 53.18 25.43 0.00 -1.4022 -0.8042 -0.8042
19150 53.14 25.41 0.00 -1.2357 -1.2494 -1.2494
19175 53.14 25.41 0.00 -1.2357 -1.2494 -1.2494
19200 53.09 25.39 0.00 -1.2781 -1.0078 -1.0078
19225 53.04 25.35 0.00 -1.1448 -0.3342 -0.3342
19250 53.04 25.35 0.00 -1.1448 -0.3342 -0.3342
19275 53.00 25.27 0.00 -0.8721 -0.2856 -0.2856
19300 53.00 25.27 0.00 -0.8721 -0.2856 -0.2856
19325 52.95 25.20 0.00 -1.3250 0.7123 0.7123
19350 52.88 25.18 0.00 -1.8856 0.3237 0.3237
19375 52.88 25.18 0.00 -1.8856 0.3237 0.3237
19400 52.83 25.19 0.00 -1.0341 -0.3074 -0.3074
19425 52.79 25.19 0.00 -0.7107 -0.1462 -0.1462
19450 52.79 25.19 0.00 -0.7107 -0.1462 -0.1462
19475 52.78 25.17 0.00 -0.8277 0.4489 0.4489
19500 52.74 25.21 0.00 -0.8876 0.2786 0.2786
19525 52.74 25.21 0.00 -0.8876 0.2786 0.2786
19550 52.71 25.21 0.00 -0.4562 -0.0546 -0.0546
19575 52.69 25.17 0.00 -0.5924 0.0275 0.0275
19600 52.69 25.17 0.00 -0.5924 0.0275 0.0275
19625 52.65 25.13 0.00 -1.3738 0.0218 0.0218
19650 52.58 25.13 0.00 -1.7198 -0.0058 -0.0058
19675 52.58 25.13 0.00 -1.7198 -0.0058 -0.0058
19700 52.53 25.13 0.00 -1.3631 -0.0751 -0.0751
19725 52.50 25.11 0.00 -0.7782 1.0560 1.0560
19750 52.50 25.11 0.00 -0.7782 1.0560 1.0560
19775 52.43 25.09 0.00 -2.0637 0.3661 0.3661
19800 52.32 25.03 0.00 -2.5770 -0.3865 -0.3865
19825 52.32 25.03 0.00 -2.5770 -0.3865 -0.3865
19850 52.23 24.96 0.00 -1.8828 -0.6048 -0.6048
19875 52.18 24.92 0.00 -1.0311 -0.3083 -0.3083
19900 52.18 24.92 0.00 -1.0311 -0.3083 -0.3083
19925 52.15 24.86 0.00 -1.1070 -0.2631 -0.2631
19950 52.11 24.84 0.00 -0.4322 0.4872 0.4872
19975 52.11 24.84 0.00 -0.4322 0.4872 0.4872
20000 52.11 24.84 0.00 0.0166 0.3956 0.3956
20025 52.11 24.84 0.00 -0.0166 0.1235 0.1235
20050 52.11 24.84 0.00 -0.0166 0.1235 0.1235
20075 52.09 24.82 0.00 -0.7004 -0.2324 -0.2324
20100 52.09 24.82 0.00 -0.7004 -0.2324 -0.2324
20125 52.08 24.76 0.00 -0.5656 -0.0981 -0.0981
20150 52.06 24.72 0.00 -0.1961 -0.3442 -0.3442
20175 52.06 24.70 0.00 0.0644 -0.4183 -0.4183
20200 52.06 24.70 0.00 0.0644 -0.4183 -0.4183
20225 52.06 24.70 0.00 -0.3031 -0.2824 -0.2824
20250 52.04 24.68 0.00 -0.5257 -0.4767 -0.4767
20275 52.04 24.68 0.00 -0.5257 -0.4767 -0.4767
20300 52.01 24.68 0.00 -0.8699 -0.8406 -0.8406
20325 51.97 24.66 0.00 -0.7391 -0.3922 -0.3922
20350 51.97 24.66 0.00 -0.7391 -0.3922 -0.3922
20375 51.96 24.66 0.00 -0.2925 -0.2195 -0.2195
20400 51.96 24.64 0.00 -0.2048 -0.0903 -0.0903
20425 51.96 24.64 0.00 -0.2048 -0.0903 -0.0903
20450 51.94 24.66 0.00 -0.6153 -0.2900 -0.2900
20475 51.94 24.66 0.00 -0.6153 -0.2900 -0.2900
20500 51.90 24.66 0.00 -0.8438 -0.2503 -0.2503
20525 51.87 24.64 0.00 -0.4752 -0.2260 -0.2260
20550 51.85 24.60 0.00 -1.0147 -0.5382 -0.5382
20575 51.85 24.60 0.00 -1.0147 -0.5382 -0.5382
20600 51.78 24.62 0.00 -1.6843 -0.7159 -0.7159
20625 51.78 24.62 0.00 -1.6843 -0.7159 -0.7159
20650 51.71 24.60 0.00 -1.6655 -1.0764 -1.0764
20675 51.66 24.56 0.00 -1.3163 -0.2911 -0.2911
20700 51.66 24.56 0.00 -1.3163 -0.2911 -0.2911
20725 51.59 24.56 0.00 -1.5871 -0.7301 -0.7301
20750 51.52 24.58 0.00 -1.5535 -0.6336 -0.6336
20775 51.52 24.58 0.00 -1.5535 -0.6336 -0.6336
20800 51.48 24.62 0.00 -0.8985 -0.0881 -0.0881
20825 51.43 24.66 0.00 -1.7851 -1.0015 -1.0015
20850 51.43 24.66 0.00 -1.7851 -1.0015 -1.0015
20875 51.36 24.64 0.00 -2.0195 -0.6130 -0.6130
20900 51.29 24.60 0.00 -1.8181 -0.5981 -0.5981
20925 51.29 24.60 0.00 -1.8181 -0.5981 -0.5981
20950 51.24 24.56 0.00 -1.3801 -0.5488 -0.5488
20975 51.19 24.54 0.00 -1.1250 -0.2844 -0.2844
21000 51.19 24.54 0.00 -1.1250 -0.2844 -0.2844
21025 51.15 24.45 0.00 -0.7914 -0.1502 -0.1502
21050 51.15 24.39 0.00 0.3126 0.4833 0.4833
21075 51.15 24.39 0.00 0.3126 0.4833 0.4833
21100 51.15 24.39 0.00 0.0922 0.3745 0.3745
21125 51.17 24.39 0.00 0.2685 0.6535 0.6535
21150 51.17 24.39 0.00 0.2685 0.6535 0.6535
21175 51.17 24.35 0.00 0.4629 -0.0003 -0.0003
21200 51.17 24.29 0.00 -0.4641 -0.4203 -0.4203
21225 51.17 24.29 0.00 -0.4641 -0.4203 -0.4203
21250 51.13 24.25 0.00 -1.0796 -0.2807 -0.2807
21275 51.10 24.18 0.00 -1.0166 -0.6899 -0.6899
21300 51.10 24.18 0.00 -1.0166 -0.6899 -0.6899
21325 51.06 24.08 0.00 -0.7827 -0.8802 -0.8802
21350 51.01 24.00 0.00 -1.3336 -0.4768 -0.4768
21375 51.01 24.00 0.00 -1.3336 -0.4768 -0.4768
21400 50.96 23.94 0.00 -1.4451 0.1988 0.1988
21425 50.91 23.83 0.00 -1.1110 -0.1375 -0.1375
21450 50.91 23.83 0.00 -1.1110 -0.1375 -0.1375
21475 50.86 23.75 0.00 -1.3389 0.1067 0.1067
21500 50.80 23.71 0.00 -1.8816 -0.4422 -0.4422
21525 50.80 23.71 0.00 -1.8816 -0.4422 -0.4422
21550 50.72 23.64 0.00 -1.8751 -0.7396 -0.7396
21575 50.65 23.60 0.00 -1.9360 -1.5518 -1.5518
21600 50.65 23.60 0.00 -1.9360 -1.5518 -1.5518
21625 50.56 23.54 0.00 -1.8686 -0.6046 -0.6046
21650 50.51 23.48 0.00 -1.4502 -0.1765 -0.1765
21675 50.51 23.48 0.00 -1.4502 -0.1765 -0.1765
21700 50.45 23.44 0.00 -2.0590 -1.2170 -1.2170
21725 50.35 23.44 0.00 -2.5690 -0.6333 -0.6333
21750 50.35 23.44 0.00 -2.5690 -0.6333 -0.6333
21775 50.24 23.46 0.00 -2.5641 -0.2776 -0.2776
