%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
2550 30.04 40.71 0.00 -4.5459 -0.5667 -0.5667
2575 30.04 40.71 0.00 -4.5459 -0.5667 -0.5667
2600 29.85 40.52 0.00 -4.2229 -0.6546 -0.6546
2625 29.73 40.34 0.00 -3.4021 -1.0008 -1.0008
2650 29.73 40.34 0.00 -3.4021 -1.0008 -1.0008
2675 29.60 40.17 0.00 -3.1923 -1.2660 -1.2660
2700 29.47 40.01 0.00 -2.7627 -1.1696 -1.1696
2725 29.47 40.01 0.00 -2.7627 -1.1696 -1.1696
2750 29.38 39.87 0.00 -1.8606 -1.0946 -1.0946
2775 29.35 39.74 0.00 -0.9861 -0.5623 -0.5623
2800 29.35 39.74 0.00 -0.9861 -0.5623 -0.5623
2825 29.33 39.53 0.00 -0.4104 -0.3648 -0.3648
2850 29.31 39.36 0.00 -0.5040 1.0099 1.0099
2875 29.31 39.36 0.00 -0.5040 1.0099 1.0099
2900 29.27 39.19 0.00 -1.4759 -0.0064 -0.0064
2925 29.20 38.98 0.00 -2.0719 0.2452 0.2452
2950 29.20 38.98 0.00 -2.0719 0.2452 0.2452
2975 29.11 38.77 0.00 -2.0098 0.4770 0.4770
3000 29.11 38.77 0.00 -2.0098 0.4770 0.4770
3025 29.04 38.55 0.00 -1.8215 0.1370 0.1370
3050 28.93 38.34 0.00 -3.0485 -0.9797 -0.9797
3075 28.93 38.34 0.00 -3.0485 -0.9797 -0.9797
3100 28.84 38.09 0.00 -1.5786 0.8779 0.8779
3125 28.76 37.86 0.00 -1.7909 -0.0291 -0.0291
3150 28.76 37.86 0.00 -1.7909 -0.0291 -0.0291
3175 28.69 37.66 0.00 -2.0636 -0.3103 -0.3103
3200 28.60 37.48 0.00 -2.2376 0.3706 0.3706
3225 28.60 37.48 0.00 -2.2376 0.3706 0.3706
3250 28.53 37.27 0.00 -1.3878 -0.0073 -0.0073
3275 28.51 37.08 0.00 -0.1729 -0.1957 -0.1957
3300 28.51 37.08 0.00 -0.1729 -0.1957 -0.1957
3325 28.53 36.91 0.00 0.5463 -0.4457 -0.4457
3350 28.54 36.74 0.00 0.4864 -1.0231 -1.0231
3375 28.54 36.74 0.00 0.4864 -1.0231 -1.0231
3400 28.56 36.58 0.00 0.8664 -0.5415 -0.5415
3425 28.62 36.45 0.00 1.5205 0.0997 0.0997
3450 28.62 36.45 0.00 1.5205 0.0997 0.0997
3475 28.71 36.31 0.00 2.5137 0.7037 0.7037
3500 28.84 36.14 0.00 3.4796 1.1640 1.1640
3525 28.84 36.14 0.00 3.4796 1.1640 1.1640
3550 28.98 36.00 0.00 3.8996 0.9898 0.9898
3575 28.98 36.00 0.00 3.8996 0.9898 0.9898
3600 29.09 35.87 0.00 3.7059 1.0033 1.0033
3625 29.24 35.74 0.00 3.2708 1.3282 1.3282
3650 29.36 35.63 0.00 2.7841 1.5011 1.5011
3675 29.36 35.63 0.00 2.7841 1.5011 1.5011
3700 29.45 35.48 0.00 2.6712 0.9119 0.9119
3725 29.58 35.40 0.00 3.2037 1.0046 1.0046
3750 29.58 35.40 0.00 3.2037 1.0046 1.0046
3775 29.73 35.37 0.00 3.8625 1.7768 1.7768
3800 29.87 35.33 0.00 3.2095 0.5327 0.5327
3825 29.87 35.33 0.00 3.2095 0.5327 0.5327
3850 29.98 35.30 0.00 2.6986 0.3293 0.3293
3875 30.09 35.23 0.00 2.4311 0.5100 0.5100
3900 30.09 35.23 0.00 2.4311 0.5100 0.5100
3925 30.18 35.22 0.00 2.3932 1.2776 1.2776
3950 30.27 35.20 0.00 2.4497 0.8541 0.8541
3975 30.27 35.20 0.00 2.4497 0.8541 0.8541
4000 30.42 35.15 0.00 4.0225 2.5012 2.5012
4025 30.42 35.15 0.00 4.0225 2.5012 2.5012
4050 30.58 35.16 0.00 4.2734 1.6052 1.6052
4075 30.78 35.21 0.00 5.9282 1.9075 1.9075
4100 31.09 35.27 0.00 8.3987 1.8457 1.8457
4125 31.09 35.27 0.00 8.3987 1.8457 1.8457
4150 31.43 35.25 0.00 8.4478 1.5615 1.5615
4175 31.72 35.20 0.00 6.7343 2.0251 2.0251
4200 31.72 35.20 0.00 6.7343 2.0251 2.0251
4225 31.95 35.14 0.00 5.4835 2.3195 2.3195
4250 32.17 35.05 0.00 5.3868 1.9628 1.9628
4275 32.17 35.05 0.00 5.3868 1.9628 1.9628
4300 32.42 34.97 0.00 6.3564 1.6985 1.6985
4325 32.42 34.97 0.00 6.3564 1.6985 1.6985
4350 32.71 34.91 0.00 7.9813 1.3381 1.3381
4375 33.07 34.85 0.00 9.1556 0.9216 0.9216
4400 33.07 34.85 0.00 9.1556 0.9216 0.9216
4425 33.34 34.78 0.00 9.6285 1.5205 1.5205
4450 33.73 34.69 0.00 9.8485 1.7356 1.7356
4475 33.73 34.69 0.00 9.8485 1.7356 1.7356
4500 34.13 34.63 0.00 9.8188 2.6066 2.6066
4525 34.52 34.57 0.00 9.4172 2.5660 2.5660
4550 34.52 34.57 0.00 9.4172 2.5660 2.5660
4575 34.88 34.55 0.00 8.9752 2.5287 2.5287
4600 35.25 34.58 0.00 9.3047 2.8507 2.8507
4625 35.25 34.58 0.00 9.3047 2.8507 2.8507
4650 35.61 34.58 0.00 9.2174 2.0968 2.0968
4675 36.00 34.61 0.00 9.7129 3.3981 3.3981
4700 36.00 34.61 0.00 9.7129 3.3981 3.3981
4725 36.36 34.65 0.00 8.2066 2.5089 2.5089
4750 36.36 34.65 0.00 8.2066 2.5089 2.5089
4775 36.64 34.66 0.00 7.0898 1.7523 1.7523
4800 36.92 34.67 0.00 6.7746 1.8819 1.8819
4825 36.92 34.67 0.00 6.7746 1.8819 1.8819
4850 37.21 34.72 0.00 7.2989 2.3294 2.3294
4875 37.49 34.75 0.00 6.7495 1.5917 1.5917
4900 37.77 34.76 0.00 7.4904 2.7876 2.7876
4925 37.77 34.76 0.00 7.4904 2.7876 2.7876
4950 38.08 34.79 0.00 7.9791 3.2666 3.2666
4975 38.39 34.84 0.00 7.8013 2.1854 2.1854
5000 38.39 34.84 0.00 7.8013 2.1854 2.1854
5025 38.69 34.89 0.00 7.2116 2.0236 2.0236
5050 38.69 34.89 0.00 7.2116 2.0236 2.0236
5075 38.94 34.87 0.00 6.2498 2.9556 2.9556
5100 39.19 34.88 0.00 5.7734 3.1164 3.1164
5125 39.19 34.88 0.00 5.7734 3.1164 3.1164
5150 39.44 34.91 0.00 6.7052 3.4313 3.4313
5175 39.74 34.96 0.00 7.9113 3.1041 3.1041
5200 39.74 34.96 0.00 7.9113 3.1041 3.1041
5225 40.09 35.00 0.00 9.6707 3.0013 3.0013
5250 40.41 35.07 0.00 10.8093 2.8551 2.8551
5275 40.41 35.07 0.00 10.8093 2.8551 2.8551
5300 40.85 35.18 0.00 10.8983 3.3061 3.3061
5325 41.27 35.28 0.00 10.2746 3.5470 3.5470
5350 41.27 35.28 0.00 10.2746 3.5470 3.5470
5375 41.67 35.41 0.00 10.3246 4.5136 4.5136
5400 42.08 35.57 0.00 9.9367 4.6512 4.6512
5425 42.46 35.76 0.00 9.5682 4.3650 4.3650
5450 42.46 35.76 0.00 9.5682 4.3650 4.3650
5475 42.83 35.96 0.00 9.1255 2.9084 2.9084
5500 42.83 35.96 0.00 9.1255 2.9084 2.9084
5525 43.22 36.21 0.00 9.5349 2.6160 2.6160
5550 43.60 36.41 0.00 9.8831 3.4154 3.4154
5575 43.60 36.41 0.00 9.8831 3.4154 3.4154
5600 43.99 36.59 0.00 9.3681 3.0190 3.0190
5625 44.34 36.80 0.00 8.2204 3.7165 3.7165
5650 44.34 36.80 0.00 8.2204 3.7165 3.7165
5675 44.62 36.97 0.00 6.4479 2.7273 2.7273
5700 44.86 37.16 0.00 5.8740 2.3138 2.3138
5725 44.86 37.16 0.00 5.8740 2.3138 2.3138
5750 45.11 37.32 0.00 5.9648 2.1565 2.1565
5775 45.35 37.49 0.00 6.7134 2.1753 2.1753
5800 45.35 37.49 0.00 6.7134 2.1753 2.1753
5825 45.63 37.64 0.00 6.7045 1.3258 1.3258
5850 45.93 37.77 0.00 7.7668 2.5609 2.5609
5875 45.93 37.77 0.00 7.7668 2.5609 2.5609
5900 46.26 37.93 0.00 8.4456 3.4705 3.4705
5925 46.58 38.12 0.00 7.8875 3.0129 3.0129
5950 46.58 38.12 0.00 7.8875 3.0129 3.0129
5975 46.89 38.29 0.00 7.2681 3.2871 3.2871
6000 46.89 38.29 0.00 7.2681 3.2871 3.2871
6025 47.17 38.46 0.00 7.1195 3.8475 3.8475
6050 47.45 38.63 0.00 6.8180 3.7109 3.7109
6075 47.45 38.63 0.00 6.8180 3.7109 3.7109
6100 47.64 38.74 0.00 6.4573 3.5670 3.5670
6125 47.91 38.91 0.00 6.4913 3.5268 3.5268
6150 48.17 39.09 0.00 7.0341 3.5512 3.5512
6175 48.17 39.09 0.00 7.0341 3.5512 3.5512
6200 48.46 39.28 0.00 7.0626 3.3102 3.3102
6225 48.46 39.28 0.00 7.0626 3.3102 3.3102
6250 48.74 39.45 0.00 7.2889 3.1550 3.1550
6275 49.04 39.63 0.00 7.2518 4.0124 4.0124
6300 49.04 39.63 0.00 7.2518 4.0124 4.0124
6325 49.34 39.80 0.00 7.7316 4.7165 4.7165
6350 49.67 40.01 0.00 8.6458 4.9121 4.9121
6375 49.67 40.01 0.00 8.6458 4.9121 4.9121
6400 50.03 40.26 0.00 9.5867 4.8287 4.8287
6425 50.45 40.52 0.00 11.0325 4.4020 4.4020
6450 50.45 40.52 0.00 11.0325 4.4020 4.4020
6475 50.93 40.80 0.00 12.3109 4.6910 4.6910
6500 51.43 41.02 0.00 12.6072 4.5524 4.5524
6525 51.43 41.02 0.00 12.6072 4.5524 4.5524
6550 51.94 41.22 0.00 12.8913 4.4321 4.4321
6575 52.48 41.47 0.00 13.8041 5.1437 5.1437
6600 52.48 41.47 0.00 13.8041 5.1437 5.1437
6625 53.04 41.78 0.00 14.3399 5.0733 5.0733
6650 53.61 42.09 0.00 14.1102 4.9069 4.9069
6675 53.61 42.09 0.00 14.1102 4.9069 4.9069
6700 54.19 42.36 0.00 14.3720 4.8195 4.8195
6725 54.79 42.64 0.00 15.3913 4.5200 4.5200
6750 54.79 42.64 0.00 15.3913 4.5200 4.5200
6775 55.43 42.97 0.00 16.3950 3.7386 3.7386
6800 56.08 43.19 0.00 16.7668 3.6517 3.6517
6825 56.08 43.19 0.00 16.7668 3.6517 3.6517
6850 56.78 43.46 0.00 17.3498 4.4528 4.4528
6875 56.78 43.46 0.00 17.3498 4.4528 4.4528
6900 57.29 43.74 0.00 16.7454 3.2551 3.2551
6925 57.94 44.13 0.00 15.9689 2.1428 2.1428
6950 58.56 44.56 0.00 15.6640 1.9009 1.9009
6975 58.56 44.56 0.00 15.6640 1.9009 1.9009
7000 59.19 44.93 0.00 15.4231 2.4472 2.4472
7025 59.19 44.93 0.00 15.4231 2.4472 2.4472
7050 59.79 45.27 0.00 14.7198 2.2033 2.2033
7075 60.40 45.64 0.00 16.1423 1.6069 1.6069
7100 61.06 45.99 0.00 16.7975 0.6030 0.6030
7125 61.06 45.99 0.00 16.7975 0.6030 0.6030
7150 61.76 46.37 0.00 17.9187 -0.4948 -0.4948
7175 61.76 46.37 0.00 17.9187 -0.4948 -0.4948
7200 62.51 46.83 0.00 19.1066 -1.1109 -1.1109
7225 63.27 47.24 0.00 18.6576 -1.8391 -1.8391
7250 63.27 47.24 0.00 18.6576 -1.8391 -1.8391
7275 64.00 47.63 0.00 17.9682 -1.1859 -1.1859
7300 64.68 47.97 0.00 16.3532 -0.7710 -0.7710
7325 64.68 47.97 0.00 16.3532 -0.7710 -0.7710
7350 65.32 48.30 0.00 15.7017 0.2392 0.2392
7375 65.91 48.61 0.00 14.1872 0.4196 0.4196
7400 66.45 48.89 0.00 12.4546 0.1661 0.1661
7425 66.45 48.89 0.00 12.4546 0.1661 0.1661
7450 66.91 49.17 0.00 11.4810 0.8042 0.8042
7475 67.36 49.41 0.00 11.4321 0.5305 0.5305
7500 67.36 49.41 0.00 11.4321 0.5305 0.5305
7525 67.83 49.67 0.00 11.6702 0.6867 0.6867
7550 67.83 49.67 0.00 11.6702 0.6867 0.6867
7575 68.30 49.93 0.00 11.6679 0.3838 0.3838
7600 68.64 50.08 0.00 11.1688 -0.2019 -0.2019
7625 68.64 50.08 0.00 11.1688 -0.2019 -0.2019
7650 69.08 50.29 0.00 10.4763 -0.5001 -0.5001
7675 69.46 50.50 0.00 9.1773 -0.3184 -0.3184
7700 69.46 50.50 0.00 9.1773 -0.3184 -0.3184
7725 69.80 50.69 0.00 8.2782 0.2218 0.2218
7750 70.13 50.84 0.00 7.8625 0.1461 0.1461
7775 70.13 50.84 0.00 7.8625 0.1461 0.1461
7800 70.47 51.01 0.00 9.4437 0.7867 0.7867
7825 70.89 51.24 0.00 11.3957 -1.0776 -1.0776
7850 70.89 51.24 0.00 11.3957 -1.0776 -1.0776
7875 71.40 51.46 0.00 13.3371 -2.4849 -2.4849
7900 71.95 51.66 0.00 13.8974 -1.7367 -1.7367
7925 71.95 51.66 0.00 13.8974 -1.7367 -1.7367
7950 72.50 51.83 0.00 13.3444 -1.3248 -1.3248
7975 72.99 52.03 0.00 12.0182 -1.1589 -1.1589
8000 72.99 52.03 0.00 12.0182 -1.1589 -1.1589
8025 73.45 52.24 0.00 10.8847 -0.2599 -0.2599
8050 73.86 52.43 0.00 9.9781 -0.4644 -0.4644
8075 73.86 52.43 0.00 9.9781 -0.4644 -0.4644
8100 74.27 52.65 0.00 10.0846 -1.6165 -1.6165
8125 74.67 52.92 0.00 10.5842 -1.8990 -1.8990
8150 74.67 52.92 0.00 10.5842 -1.8990 -1.8990
8175 75.14 53.16 0.00 11.8011 -1.8322 -1.8322
8200 75.64 53.40 0.00 12.9767 -1.9771 -1.9771
8225 75.64 53.40 0.00 12.9767 -1.9771 -1.9771
8250 76.18 53.66 0.00 13.9031 -2.0802 -2.0802
8275 76.18 53.66 0.00 13.9031 -2.0802 -2.0802
8300 76.74 53.94 0.00 14.0762 -2.6743 -2.6743
8325 77.30 54.29 0.00 14.4414 -3.6580 -3.6580
8350 77.90 54.64 0.00 15.0105 -4.9377 -4.9377
8375 77.90 54.64 0.00 15.0105 -4.9377 -4.9377
8400 78.52 55.08 0.00 16.0251 -5.5689 -5.5689
8425 78.52 55.08 0.00 16.0251 -5.5689 -5.5689
8450 79.17 55.56 0.00 16.5029 -5.7592 -5.7592
8475 79.68 55.91 0.00 16.7875 -5.9577 -5.9577
8500 79.68 55.91 0.00 16.7875 -5.9577 -5.9577
8525 80.38 56.43 0.00 18.4370 -7.2183 -7.2183
8550 81.13 57.02 0.00 18.5306 -7.7944 -7.7944
8575 81.13 57.02 0.00 18.5306 -7.7944 -7.7944
8600 81.86 57.58 0.00 17.5237 -6.6079 -6.6079
8625 82.45 58.03 0.00 13.7066 -4.0400 -4.0400
8650 82.96 58.46 0.00 11.9359 -2.7144 -2.7144
8675 82.96 58.46 0.00 11.9359 -2.7144 -2.7144
8700 83.46 58.87 0.00 13.2633 -4.0465 -4.0465
8725 84.08 59.31 0.00 17.6035 -4.6239 -4.6239
8750 84.08 59.31 0.00 17.6035 -4.6239 -4.6239
8775 84.86 59.78 0.00 19.8469 -6.2355 -6.2355
8800 84.86 59.78 0.00 19.8469 -6.2355 -6.2355
8825 85.69 60.29 0.00 21.0658 -8.4340 -8.4340
8850 86.54 60.80 0.00 20.8869 -8.7296 -8.7296
8875 86.54 60.80 0.00 20.8869 -8.7296 -8.7296
8900 87.33 61.25 0.00 19.6908 -6.7204 -6.7204
8925 88.05 61.68 0.00 16.2699 -5.0159 -5.0159
8950 88.05 61.68 0.00 16.2699 -5.0159 -5.0159
8975 88.67 62.06 0.00 15.8968 -4.9779 -4.9779
9000 89.37 62.51 0.00 18.6119 -6.7541 -6.7541
9025 89.37 62.51 0.00 18.6119 -6.7541 -6.7541
9050 90.20 62.96 0.00 22.8119 -7.2670 -7.2670
9075 91.22 63.39 0.00 26.5032 -8.4984 -8.4984
9100 91.22 63.39 0.00 26.5032 -8.4984 -8.4984
9125 92.28 63.90 0.00 26.7988 -9.6410 -9.6410
9150 93.32 64.43 0.00 24.8596 -8.6990 -8.6990
9175 93.32 64.43 0.00 24.8596 -8.6990 -8.6990
9200 94.31 65.08 0.00 24.8035 -9.8247 -9.8247
9225 95.24 65.83 0.00 21.5926 -9.8152 -9.8152
9250 95.24 65.83 0.00 21.5926 -9.8152 -9.8152
9275 95.95 66.54 0.00 16.1919 -6.0265 -6.0265
9300 96.46 67.13 0.00 11.4970 -4.3943 -4.3943
9325 96.46 67.13 0.00 11.4970 -4.3943 -4.3943
9350 96.86 67.73 0.00 8.7019 -4.0492 -4.0492
9375 97.06 68.16 0.00 6.1334 -3.3606 -3.3606
9400 97.06 68.16 0.00 6.1334 -3.3606 -3.3606
9425 97.21 68.64 0.00 2.2068 -1.6955 -1.6955
9450 97.18 69.07 0.00 -2.4352 -0.9172 -0.9172
9475 97.18 69.07 0.00 -2.4352 -0.9172 -0.9172
9500 97.01 69.45 0.00 -4.4455 -0.6494 -0.6494
9525 97.01 69.45 0.00 -4.4455 -0.6494 -0.6494
9550 96.84 69.66 0.00 -4.9981 -1.3264 -1.3264
9575 96.59 69.69 0.00 -6.7085 -1.0759 -1.0759
9600 96.59 69.69 0.00 -6.7085 -1.0759 -1.0759
9625 96.23 69.63 0.00 -11.3384 0.0668 0.0668
9650 95.72 69.60 0.00 -11.8705 1.7850 1.7850
9675 95.34 69.47 0.00 -7.6458 -0.6458 -0.6458
9700 95.34 69.47 0.00 -7.6458 -0.6458 -0.6458
9725 95.09 69.31 0.00 -6.6178 -0.0106 -0.0106
9750 94.73 69.23 0.00 -10.6190 1.0222 1.0222
9775 94.73 69.23 0.00 -10.6190 1.0222 1.0222
9800 94.25 69.18 0.00 -12.0851 0.9866 0.9866
9825 94.25 69.18 0.00 -12.0851 0.9866 0.9866
9850 93.77 69.06 0.00 -11.3115 2.0185 2.0185
9875 93.36 68.92 0.00 -10.2404 1.7618 1.7618
9900 92.92 68.84 0.00 -11.2382 0.6832 0.6832
9925 92.92 68.84 0.00 -11.2382 0.6832 0.6832
9950 92.43 68.77 0.00 -12.9732 2.1515 2.1515
9975 92.43 68.77 0.00 -12.9732 2.1515 2.1515
10000 91.93 68.74 0.00 -11.5738 1.4728 1.4728
10025 91.52 68.72 0.00 -9.9426 0.5292 0.5292
10050 91.52 68.72 0.00 -9.9426 0.5292 0.5292
10075 91.14 68.73 0.00 -9.2958 0.6609 0.6609
10100 90.77 68.74 0.00 -8.9544 -0.1914 -0.1914
10125 90.77 68.74 0.00 -8.9544 -0.1914 -0.1914
10150 90.38 68.68 0.00 -10.1045 0.4195 0.4195
10175 90.04 68.64 0.00 -11.8870 0.8676 0.8676
10200 90.04 68.64 0.00 -11.8870 0.8676 0.8676
10225 89.51 68.61 0.00 -13.8260 1.3814 1.3814
10250 88.95 68.60 0.00 -14.0188 0.5120 0.5120
10275 88.95 68.60 0.00 -14.0188 0.5120 0.5120
10300 88.41 68.58 0.00 -13.3231 -0.1834 -0.1834
10325 87.87 68.51 0.00 -13.8550 -1.1710 -1.1710
10350 87.87 68.51 0.00 -13.8550 -1.1710 -1.1710
10375 87.31 68.49 0.00 -14.0953 -0.5929 -0.5929
10400 86.75 68.42 0.00 -13.4225 -0.1302 -0.1302
10425 86.75 68.42 0.00 -13.4225 -0.1302 -0.1302
10450 86.22 68.36 0.00 -13.7748 -0.7258 -0.7258
10475 85.65 68.39 0.00 -14.5415 -0.6294 -0.6294
10500 85.65 68.39 0.00 -14.5415 -0.6294 -0.6294
10525 85.04 68.49 0.00 -15.2271 -1.3778 -1.3778
10550 84.45 68.59 0.00 -13.9170 -1.8623 -1.8623
10575 84.45 68.59 0.00 -13.9170 -1.8623 -1.8623
10600 83.93 68.75 0.00 -12.8812 -3.3608 -3.3608
10625 83.44 68.93 0.00 -11.1728 -3.7743 -3.7743
10650 83.44 68.93 0.00 -11.1728 -3.7743 -3.7743
10675 83.05 69.09 0.00 -8.8069 -3.8914 -3.8914
10700 82.74 69.18 0.00 -6.9350 -3.6990 -3.6990
10725 82.74 69.18 0.00 -6.9350 -3.6990 -3.6990
10750 82.49 69.32 0.00 -6.2374 -3.0834 -3.0834
10775 82.49 69.32 0.00 -6.2374 -3.0834 -3.0834
10800 82.20 69.50 0.00 -7.6556 -2.6352 -2.6352
10825 81.86 69.68 0.00 -9.1311 -1.9313 -1.9313
10850 81.86 69.68 0.00 -9.1311 -1.9313 -1.9313
10875 81.51 69.77 0.00 -8.1311 -0.7113 -0.7113
10900 81.22 69.80 0.00 -6.3941 -1.3700 -1.3700
10925 81.22 69.80 0.00 -6.3941 -1.3700 -1.3700
10950 80.99 69.79 0.00 -5.7409 -1.5443 -1.5443
10975 80.74 69.74 0.00 -6.7703 -0.5160 -0.5160
11000 80.74 69.74 0.00 -6.7703 -0.5160 -0.5160
11025 80.44 69.66 0.00 -8.3527 0.4919 0.4919
11050 80.17 69.60 0.00 -8.9489 1.1924 1.1924
