%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
1450 37.70 45.61 0.00 -7.9623 0.9815 0.9815
1475 37.33 45.44 0.00 -9.8491 0.4218 0.4218
1500 37.33 45.44 0.00 -9.8491 0.4218 0.4218
1525 36.89 45.28 0.00 -11.8340 0.1444 0.1444
1550 36.41 45.10 0.00 -11.3533 0.4189 0.4189
1575 36.41 45.10 0.00 -11.3533 0.4189 0.4189
1600 35.98 44.90 0.00 -10.5018 -0.1893 -0.1893
1625 35.57 44.74 0.00 -9.8695 0.5288 0.5288
1650 35.57 44.74 0.00 -9.8695 0.5288 0.5288
1675 35.29 44.61 0.00 -9.6340 -0.1899 -0.1899
1700 34.91 44.43 0.00 -9.0886 -0.8412 -0.8412
1725 34.91 44.43 0.00 -9.0886 -0.8412 -0.8412
1750 34.57 44.25 0.00 -8.1914 -1.1562 -1.1562
1775 34.27 44.13 0.00 -7.5304 -0.9459 -0.9459
1800 34.27 44.13 0.00 -7.5304 -0.9459 -0.9459
1825 33.98 44.03 0.00 -6.8885 -1.4529 -1.4529
1850 33.75 43.89 0.00 -4.8465 -0.6272 -0.6272
1875 33.75 43.89 0.00 -4.8465 -0.6272 -0.6272
1900 33.59 43.77 0.00 -4.1242 -0.1046 -0.1046
1925 33.43 43.69 0.00 -3.8315 -0.4374 -0.4374
1950 33.43 43.69 0.00 -3.8315 -0.4374 -0.4374
1975 33.27 43.63 0.00 -3.7558 -0.8436 -0.8436
2000 33.27 43.63 0.00 -3.7558 -0.8436 -0.8436
2025 33.12 43.52 0.00 -4.2469 -0.2583 -0.2583
2050 32.91 43.42 0.00 -6.0376 -0.4155 -0.4155
2075 32.91 43.42 0.00 -6.0376 -0.4155 -0.4155
2100 32.64 43.28 0.00 -6.9597 -0.4989 -0.4989
2125 32.37 43.13 0.00 -6.9009 -0.7788 -0.7788
2150 32.10 42.99 0.00 -6.5258 -1.4705 -1.4705
2175 32.10 42.99 0.00 -6.5258 -1.4705 -1.4705
2200 31.83 42.85 0.00 -6.9025 -1.2952 -1.2952
2225 31.83 42.85 0.00 -6.9025 -1.2952 -1.2952
2250 31.54 42.65 0.00 -7.3871 -0.8284 -0.8284
2275 31.25 42.42 0.00 -6.8262 -0.2386 -0.2386
2300 31.25 42.42 0.00 -6.8262 -0.2386 -0.2386
2325 31.00 42.22 0.00 -5.7965 -0.5050 -0.5050
2350 30.78 41.98 0.00 -5.3143 -0.5157 -0.5157
2375 30.78 41.98 0.00 -5.3143 -0.5157 -0.5157
2400 30.56 41.81 0.00 -5.4454 -1.1474 -1.1474
2425 30.34 41.66 0.00 -5.7584 -2.1655 -2.1655
2450 30.34 41.66 0.00 -5.7584 -2.1655 -2.1655
2475 30.18 41.54 0.00 -5.3519 -2.9436 -2.9436
2500 30.00 41.38 0.00 -4.4260 -2.3470 -2.3470
2525 30.00 41.38 0.00 -4.4260 -2.3470 -2.3470
2550 29.82 41.19 0.00 -4.2550 -1.5086 -1.5086
2575 29.64 40.97 0.00 -4.5977 -0.9101 -0.9101
2600 29.64 40.97 0.00 -4.5977 -0.9101 -0.9101
2625 29.47 40.79 0.00 -4.0879 -0.4118 -0.4118
2650 29.47 40.79 0.00 -4.0879 -0.4118 -0.4118
2675 29.33 40.63 0.00 -3.5467 -1.0257 -1.0257
2700 29.20 40.44 0.00 -3.0410 -0.8371 -0.8371
2725 29.20 40.44 0.00 -3.0410 -0.8371 -0.8371
2750 29.07 40.22 0.00 -3.2269 -0.5341 -0.5341
2775 28.91 40.06 0.00 -4.0195 -0.4150 -0.4150
2800 28.74 39.86 0.00 -4.1278 -1.6903 -1.6903
2825 28.74 39.86 0.00 -4.1278 -1.6903 -1.6903
2850 28.63 39.65 0.00 -1.7431 -0.2745 -0.2745
2875 28.58 39.44 0.00 -0.9118 -0.9809 -0.9809
2900 28.58 39.44 0.00 -0.9118 -0.9809 -0.9809
2925 28.54 39.28 0.00 -1.5936 -0.2828 -0.2828
2950 28.47 39.11 0.00 -1.5280 0.1997 0.1997
2975 28.47 39.11 0.00 -1.5280 0.1997 0.1997
3000 28.42 38.91 0.00 -1.3583 -0.1766 -0.1766
3025 28.42 38.91 0.00 -1.3583 -0.1766 -0.1766
3050 28.34 38.70 0.00 -1.9302 -0.3518 -0.3518
3075 28.27 38.48 0.00 -2.0094 -0.3618 -0.3618
3100 28.20 38.25 0.00 -1.7023 -1.0871 -1.0871
3125 28.20 38.25 0.00 -1.7023 -1.0871 -1.0871
3150 28.12 37.98 0.00 -1.6101 -1.2843 -1.2843
3175 28.12 37.98 0.00 -1.6101 -1.2843 -1.2843
3200 28.05 37.68 0.00 -1.9306 -0.9737 -0.9737
3225 27.98 37.37 0.00 -1.6400 -0.2655 -0.2655
3250 27.98 37.37 0.00 -1.6400 -0.2655 -0.2655
3275 27.96 37.08 0.00 0.1717 0.4948 0.4948
3300 28.00 36.93 0.00 1.5259 0.9586 0.9586
3325 28.00 36.93 0.00 1.5259 0.9586 0.9586
3350 28.07 36.74 0.00 2.2707 0.9307 0.9307
3375 28.16 36.61 0.00 1.9957 0.9516 0.9516
3400 28.16 36.61 0.00 1.9957 0.9516 0.9516
3425 28.23 36.50 0.00 1.6037 0.9140 0.9140
3450 28.29 36.37 0.00 1.5942 1.1636 1.1636
3475 28.29 36.37 0.00 1.5942 1.1636 1.1636
3500 28.38 36.20 0.00 2.2192 1.1530 1.1530
3525 28.47 36.07 0.00 2.4073 1.4003 1.4003
3550 28.47 36.07 0.00 2.4073 1.4003 1.4003
3575 28.60 35.98 0.00 3.6401 2.3914 2.3914
3600 28.74 35.91 0.00 3.6717 1.4353 1.4353
3625 28.74 35.91 0.00 3.6717 1.4353 1.4353
3650 28.87 35.84 0.00 2.7923 1.3829 1.3829
3675 28.96 35.73 0.00 2.0438 1.2776 1.2776
3700 28.96 35.73 0.00 2.0438 1.2776 1.2776
3725 29.04 35.70 0.00 1.8902 1.6947 1.6947
3750 29.04 35.70 0.00 1.8902 1.6947 1.6947
3775 29.09 35.58 0.00 1.2757 0.4621 0.4621
3800 29.18 35.41 0.00 3.0367 2.8148 2.8148
3825 29.33 35.31 0.00 3.7363 2.2995 2.2995
3850 29.33 35.31 0.00 3.7363 2.2995 2.2995
3875 29.47 35.26 0.00 3.4593 1.6044 1.6044
3900 29.60 35.17 0.00 3.3921 1.6647 1.6647
3925 29.60 35.17 0.00 3.3921 1.6647 1.6647
3950 29.75 35.12 0.00 3.5935 1.7998 1.7998
3975 29.89 35.03 0.00 3.2260 1.5413 1.5413
4000 29.89 35.03 0.00 3.2260 1.5413 1.5413
4025 29.98 34.92 0.00 2.1211 1.0888 1.0888
4050 29.98 34.92 0.00 2.1211 1.0888 1.0888
4075 30.07 34.83 0.00 2.0837 1.1210 1.1210
4100 30.16 34.73 0.00 2.7709 1.1081 1.1081
4125 30.29 34.70 0.00 3.5412 1.5393 1.5393
4150 30.29 34.70 0.00 3.5412 1.5393 1.5393
4175 30.42 34.67 0.00 4.2035 1.8405 1.8405
4200 30.42 34.67 0.00 4.2035 1.8405 1.8405
4225 30.60 34.60 0.00 4.4644 1.8284 1.8284
4250 30.76 34.55 0.00 4.0810 2.3422 2.3422
4275 30.76 34.55 0.00 4.0810 2.3422 2.3422
4300 30.92 34.47 0.00 4.3707 2.6533 2.6533
4325 31.12 34.42 0.00 4.9488 2.4856 2.4856
4350 31.12 34.42 0.00 4.9488 2.4856 2.4856
4375 31.34 34.37 0.00 5.6750 1.8934 1.8934
4400 31.57 34.37 0.00 5.8705 1.4063 1.4063
4425 31.57 34.37 0.00 5.8705 1.4063 1.4063
4450 31.81 34.36 0.00 6.1444 1.6799 1.6799
4475 32.08 34.34 0.00 6.9088 2.3981 2.3981
4500 32.08 34.34 0.00 6.9088 2.3981 2.3981
4525 32.37 34.33 0.00 7.8471 2.9150 2.9150
4550 32.69 34.37 0.00 8.3868 3.3365 3.3365
4575 32.69 34.37 0.00 8.3868 3.3365 3.3365
4600 33.03 34.43 0.00 8.4035 2.7547 2.7547
4625 33.36 34.48 0.00 7.9546 2.8212 2.8212
4650 33.36 34.48 0.00 7.9546 2.8212 2.8212
4675 33.66 34.56 0.00 7.7684 2.7734 2.7734
4700 33.96 34.73 0.00 7.5889 2.8321 2.8321
4725 33.96 34.73 0.00 7.5889 2.8321 2.8321
4750 34.25 34.82 0.00 6.4938 1.9031 1.9031
4775 34.54 34.91 0.00 7.7801 3.6688 3.6688
4800 34.54 34.91 0.00 7.7801 3.6688 3.6688
4825 34.84 35.10 0.00 7.7638 2.8984 2.8984
4850 35.14 35.32 0.00 7.5553 2.6641 2.6641
4875 35.14 35.32 0.00 7.5553 2.6641 2.6641
4900 35.47 35.57 0.00 7.8657 2.5683 2.5683
4925 35.80 35.77 0.00 8.5767 2.3629 2.3629
4950 35.80 35.77 0.00 8.5767 2.3629 2.3629
4975 36.07 35.94 0.00 9.0557 1.7812 1.7812
5000 36.43 36.14 0.00 9.2083 1.5965 1.5965
5025 36.43 36.14 0.00 9.2083 1.5965 1.5965
5050 36.76 36.35 0.00 7.5460 1.6576 1.6576
5075 37.03 36.57 0.00 6.1229 1.6105 1.6105
5100 37.03 36.57 0.00 6.1229 1.6105 1.6105
5125 37.26 36.77 0.00 6.1219 2.3629 2.3629
5150 37.53 36.93 0.00 7.0002 2.6501 2.6501
5175 37.53 36.93 0.00 7.0002 2.6501 2.6501
5200 37.83 37.09 0.00 7.3472 2.4884 2.4884
5225 38.11 37.26 0.00 6.8502 2.9602 2.9602
5250 38.11 37.26 0.00 6.8502 2.9602 2.9602
5275 38.38 37.40 0.00 6.5740 3.4476 3.4476
5300 38.38 37.40 0.00 6.5740 3.4476 3.4476
5325 38.64 37.52 0.00 6.3745 3.0317 3.0317
5350 38.89 37.66 0.00 6.1261 2.5798 2.5798
5375 38.89 37.66 0.00 6.1261 2.5798 2.5798
5400 39.14 37.76 0.00 6.2074 2.6179 2.6179
5425 39.37 37.83 0.00 5.8007 2.6455 2.6455
5450 39.37 37.83 0.00 5.8007 2.6455 2.6455
5475 39.61 37.93 0.00 6.2928 2.6541 2.6541
5500 39.88 38.01 0.00 7.4679 3.0582 3.0582
5525 39.88 38.01 0.00 7.4679 3.0582 3.0582
5550 40.21 38.15 0.00 8.7361 2.5508 2.5508
5575 40.62 38.30 0.00 11.2360 1.8003 1.8003
5600 40.62 38.30 0.00 11.2360 1.8003 1.8003
5625 41.15 38.44 0.00 14.4591 2.2616 2.2616
5650 41.81 38.65 0.00 17.6105 2.5063 2.5063
5675 41.81 38.65 0.00 17.6105 2.5063 2.5063
5700 42.60 38.89 0.00 20.7676 2.5856 2.5856
5725 43.43 39.03 0.00 20.3392 2.3314 2.3314
5750 43.43 39.03 0.00 20.3392 2.3314 2.3314
5775 44.23 39.16 0.00 19.5848 4.1953 4.1953
5800 44.23 39.16 0.00 19.5848 4.1953 4.1953
5825 44.79 39.32 0.00 18.2470 3.6315 3.6315
5850 45.49 39.51 0.00 16.9384 3.2778 3.2778
5875 46.11 39.67 0.00 14.7931 4.1396 4.1396
5900 46.11 39.67 0.00 14.7931 4.1396 4.1396
5925 46.67 39.81 0.00 13.3180 4.1243 4.1243
5950 46.67 39.81 0.00 13.3180 4.1243 4.1243
5975 47.17 39.94 0.00 12.1438 3.4362 3.4362
6000 47.63 40.04 0.00 10.8956 2.7562 2.7562
6025 48.04 40.11 0.00 10.4035 2.5710 2.5710
6050 48.04 40.11 0.00 10.4035 2.5710 2.5710
6075 48.48 40.19 0.00 10.6722 2.4833 2.4833
6100 48.90 40.29 0.00 10.9143 2.3869 2.3869
6125 48.90 40.29 0.00 10.9143 2.3869 2.3869
6150 49.35 40.38 0.00 11.0048 2.5053 2.5053
6175 49.79 40.45 0.00 11.0932 2.6048 2.6048
6200 49.79 40.45 0.00 11.0932 2.6048 2.6048
6225 50.23 40.55 0.00 10.7366 3.6550 3.6550
6250 50.23 40.55 0.00 10.7366 3.6550 3.6550
6275 50.65 40.64 0.00 10.4572 4.1257 4.1257
6300 51.08 40.75 0.00 10.8811 3.7962 3.7962
6325 51.08 40.75 0.00 10.8811 3.7962 3.7962
6350 51.52 40.88 0.00 11.0358 2.9771 2.9771
6375 51.97 41.01 0.00 11.2759 3.3878 3.3878
6400 52.41 41.13 0.00 11.2899 3.9483 3.9483
6425 52.41 41.13 0.00 11.2899 3.9483 3.9483
6450 52.86 41.26 0.00 11.3415 3.5550 3.5550
6475 52.86 41.26 0.00 11.3415 3.5550 3.5550
6500 53.33 41.44 0.00 11.7576 3.5198 3.5198
6525 53.81 41.60 0.00 11.3763 2.7234 2.7234
6550 53.81 41.60 0.00 11.3763 2.7234 2.7234
6575 54.23 41.75 0.00 10.4125 2.5554 2.5554
6600 54.63 41.91 0.00 9.3301 2.3932 2.3932
6625 54.63 41.91 0.00 9.3301 2.3932 2.3932
6650 54.89 42.04 0.00 8.5703 2.3006 2.3006
6675 55.22 42.24 0.00 8.0408 1.9513 1.9513
6700 55.22 42.24 0.00 8.0408 1.9513 1.9513
6725 55.52 42.36 0.00 7.2162 2.0689 2.0689
6750 55.52 42.36 0.00 7.2162 2.0689 2.0689
6775 55.80 42.49 0.00 7.1388 3.4178 3.4178
6800 56.08 42.67 0.00 6.7167 2.1595 2.1595
6825 56.34 42.87 0.00 6.9861 2.3148 2.3148
6850 56.34 42.87 0.00 6.9861 2.3148 2.3148
6875 56.64 43.01 0.00 7.6080 2.5357 2.5357
6900 56.64 43.01 0.00 7.6080 2.5357 2.5357
6925 56.96 43.17 0.00 7.9295 2.3430 2.3430
6950 57.26 43.33 0.00 7.7402 1.6728 1.6728
6975 57.26 43.33 0.00 7.7402 1.6728 1.6728
7000 57.55 43.47 0.00 7.1791 1.0953 1.0953
7025 57.84 43.63 0.00 6.5509 1.1028 1.1028
7050 57.84 43.63 0.00 6.5509 1.1028 1.1028
7075 58.08 43.81 0.00 6.1456 1.0836 1.0836
7100 58.34 44.03 0.00 6.8422 1.1780 1.1780
7125 58.34 44.03 0.00 6.8422 1.1780 1.1780
7150 58.64 44.30 0.00 8.0488 0.6599 0.6599
7175 59.00 44.57 0.00 9.2647 -0.0053 -0.0053
7200 59.00 44.57 0.00 9.2647 -0.0053 -0.0053
7225 59.42 44.96 0.00 10.8633 -0.7503 -0.7503
7250 59.88 45.37 0.00 12.0543 -1.4621 -1.4621
7275 60.37 45.84 0.00 12.5228 -2.2748 -2.2748
7300 60.37 45.84 0.00 12.5228 -2.2748 -2.2748
7325 60.88 46.30 0.00 12.5751 -2.5803 -2.5803
7350 60.88 46.30 0.00 12.5751 -2.5803 -2.5803
7375 61.38 46.73 0.00 12.6882 -2.5041 -2.5041
7400 61.92 47.19 0.00 14.4844 -1.7974 -1.7974
7425 61.92 47.19 0.00 14.4844 -1.7974 -1.7974
7450 62.56 47.63 0.00 16.8035 -2.5804 -2.5804
7475 63.09 47.96 0.00 18.6190 -2.7043 -2.7043
7500 63.09 47.96 0.00 18.6190 -2.7043 -2.7043
7525 63.91 48.43 0.00 21.1194 -2.8407 -2.8407
7550 64.75 48.81 0.00 20.4334 -3.3852 -3.3852
7575 64.75 48.81 0.00 20.4334 -3.3852 -3.3852
7600 65.53 49.16 0.00 19.2787 -1.9001 -1.9001
7625 66.27 49.50 0.00 17.2882 -0.7899 -0.7899
7650 66.27 49.50 0.00 17.2882 -0.7899 -0.7899
7675 66.91 49.81 0.00 15.2658 0.1311 0.1311
7700 67.47 50.08 0.00 13.5440 0.2558 0.2558
7725 67.47 50.08 0.00 13.5440 0.2558 0.2558
7750 68.01 50.34 0.00 13.2818 0.9065 0.9065
7775 68.53 50.67 0.00 13.2659 -0.0091 -0.0091
7800 68.53 50.67 0.00 13.2659 -0.0091 -0.0091
7825 69.08 51.04 0.00 13.7410 -0.8469 -0.8469
7850 69.64 51.33 0.00 13.8641 -0.4371 -0.4371
7875 69.64 51.33 0.00 13.8641 -0.4371 -0.4371
7900 70.16 51.61 0.00 12.6828 -0.6551 -0.6551
7925 70.64 51.92 0.00 11.5128 -1.2203 -1.2203
7950 70.64 51.92 0.00 11.5128 -1.2203 -1.2203
7975 71.09 52.20 0.00 10.9905 -1.2002 -1.2002
8000 71.09 52.20 0.00 10.9905 -1.2002 -1.2002
8025 71.49 52.46 0.00 9.9248 -1.3579 -1.3579
8050 71.88 52.80 0.00 9.7222 -1.6010 -1.6010
8075 71.88 52.80 0.00 9.7222 -1.6010 -1.6010
8100 72.30 53.11 0.00 10.6731 -1.8444 -1.8444
8125 72.77 53.39 0.00 12.9922 -2.4469 -2.4469
8150 72.77 53.39 0.00 12.9922 -2.4469 -2.4469
8175 73.36 53.72 0.00 15.5261 -2.8356 -2.8356
8200 73.86 54.01 0.00 17.4853 -3.1786 -3.1786
8225 73.86 54.01 0.00 17.4853 -3.1786 -3.1786
8250 74.60 54.41 0.00 19.3681 -3.4471 -3.4471
8275 75.42 54.79 0.00 20.6102 -4.2432 -4.2432
8300 75.42 54.79 0.00 20.6102 -4.2432 -4.2432
8325 76.27 55.21 0.00 21.6969 -5.1421 -5.1421
8350 77.17 55.64 0.00 22.7304 -5.3856 -5.3856
8375 77.17 55.64 0.00 22.7304 -5.3856 -5.3856
8400 78.05 56.05 0.00 21.8155 -3.9898 -3.9898
8425 78.92 56.43 0.00 22.0399 -3.5269 -3.5269
8450 78.92 56.43 0.00 22.0399 -3.5269 -3.5269
8475 79.77 56.85 0.00 20.8655 -4.3161 -4.3161
8500 80.55 57.31 0.00 18.5953 -3.6070 -3.6070
8525 80.55 57.31 0.00 18.5953 -3.6070 -3.6070
8550 81.26 57.72 0.00 17.1427 -3.0375 -3.0375
8575 81.93 58.12 0.00 16.4799 -2.6342 -2.6342
8600 81.93 58.12 0.00 16.4799 -2.6342 -2.6342
8625 82.57 58.55 0.00 15.3802 -3.0533 -3.0533
8650 83.21 58.98 0.00 16.2746 -2.8632 -2.8632
8675 83.21 58.98 0.00 16.2746 -2.8632 -2.8632
8700 83.87 59.34 0.00 17.3109 -3.3333 -3.3333
8725 84.59 59.69 0.00 17.8222 -3.0979 -3.0979
8750 84.59 59.69 0.00 17.8222 -3.0979 -3.0979
8775 85.29 60.11 0.00 17.5675 -4.2255 -4.2255
8800 86.02 60.54 0.00 18.7165 -5.3881 -5.3881
8825 86.02 60.54 0.00 18.7165 -5.3881 -5.3881
8850 86.77 61.01 0.00 18.9521 -5.5263 -5.5263
8875 87.51 61.52 0.00 18.0478 -5.9508 -5.9508
8900 87.51 61.52 0.00 18.0478 -5.9508 -5.9508
8925 88.21 62.04 0.00 17.3881 -5.9331 -5.9331
8950 88.91 62.51 0.00 16.9851 -5.8700 -5.8700
8975 88.91 62.51 0.00 16.9851 -5.8700 -5.8700
9000 89.57 62.96 0.00 16.6934 -4.8804 -4.8804
9025 89.57 62.96 0.00 16.6934 -4.8804 -4.8804
9050 90.26 63.40 0.00 17.6623 -4.7286 -4.7286
9075 90.99 63.89 0.00 18.7736 -5.2224 -5.2224
9100 91.56 64.28 0.00 18.8931 -5.7897 -5.7897
9125 91.56 64.28 0.00 18.8931 -5.7897 -5.7897
9150 92.30 64.86 0.00 18.4030 -5.7854 -5.7854
9175 92.30 64.86 0.00 18.4030 -5.7854 -5.7854
9200 93.03 65.47 0.00 17.6350 -5.9387 -5.9387
9225 93.69 66.00 0.00 15.7462 -4.6404 -4.6404
9250 93.69 66.00 0.00 15.7462 -4.6404 -4.6404
9275 94.27 66.50 0.00 14.6240 -4.6149 -4.6149
9300 94.84 67.05 0.00 13.7085 -5.3668 -5.3668
9325 95.32 67.49 0.00 11.0439 -3.5899 -3.5899
9350 95.32 67.49 0.00 11.0439 -3.5899 -3.5899
9375 95.66 67.92 0.00 6.0052 -1.2903 -1.2903
9400 95.76 68.28 0.00 0.6210 0.4858 0.4858
9425 95.76 68.28 0.00 0.6210 0.4858 0.4858
9450 95.76 68.57 0.00 0.3730 0.5316 0.5316
9475 95.76 68.57 0.00 0.3730 0.5316 0.5316
9500 95.78 68.84 0.00 -0.1792 -1.4454 -1.4454
9525 95.74 68.98 0.00 -1.9269 -0.1154 -0.1154
9550 95.74 68.98 0.00 -1.9269 -0.1154 -0.1154
9575 95.59 69.03 0.00 -4.3658 0.6250 0.6250
9600 95.40 69.07 0.00 -4.7460 1.0344 1.0344
9625 95.40 69.07 0.00 -4.7460 1.0344 1.0344
9650 95.26 69.03 0.00 -2.7881 0.4683 0.4683
9675 95.15 68.85 0.00 -2.6939 0.9197 0.9197
9700 95.15 68.85 0.00 -2.6939 0.9197 0.9197
9725 95.03 68.72 0.00 -3.9638 1.8341 1.8341
9750 94.82 68.62 0.00 -5.5564 1.4515 1.4515
9775 94.82 68.62 0.00 -5.5564 1.4515 1.4515
9800 94.61 68.48 0.00 -5.4004 1.0648 1.0648
9825 94.40 68.37 0.00 -4.6421 1.1115 1.1115
9850 94.40 68.37 0.00 -4.6421 1.1115 1.1115
9875 94.21 68.21 0.00 -4.9597 0.5102 0.5102
9900 94.00 68.08 0.00 -5.0185 0.3463 0.3463
9925 94.00 68.08 0.00 -5.0185 0.3463 0.3463
9950 93.86 67.98 0.00 -5.1638 0.7001 0.7001
9975 93.65 67.92 0.00 -5.2974 0.5511 0.5511
10000 93.65 67.92 0.00 -5.2974 0.5511 0.5511
10025 93.42 67.88 0.00 -5.7939 0.2818 0.2818
10050 93.17 67.88 0.00 -6.9086 0.0729 0.0729
10075 93.17 67.88 0.00 -6.9086 0.0729 0.0729
10100 92.88 67.96 0.00 -6.8430 -0.4332 -0.4332
10125 92.59 68.11 0.00 -7.7249 -1.4377 -1.4377
10150 92.59 68.11 0.00 -7.7249 -1.4377 -1.4377
10175 92.26 68.29 0.00 -8.5409 -1.2205 -1.2205
10200 91.89 68.50 0.00 -9.7756 -1.8177 -1.8177
10225 91.89 68.50 0.00 -9.7756 -1.8177 -1.8177
10250 91.44 68.74 0.00 -12.5823 -2.0472 -2.0472
10275 91.44 68.74 0.00 -12.5823 -2.0472 -2.0472
10300 90.89 69.02 0.00 -13.7531 -1.9376 -1.9376
10325 90.30 69.24 0.00 -16.0669 -2.4804 -2.4804
10350 89.61 69.44 0.00 -17.3068 -1.3090 -1.3090
10375 89.61 69.44 0.00 -17.3068 -1.3090 -1.3090
10400 89.01 69.60 0.00 -13.1970 -2.0868 -2.0868
10425 89.01 69.60 0.00 -13.1970 -2.0868 -2.0868
10450 88.51 69.70 0.00 -12.9085 -3.4844 -3.4844
10475 87.91 69.83 0.00 -16.6005 -1.9715 -1.9715
10500 87.91 69.83 0.00 -16.6005 -1.9715 -1.9715
10525 87.15 69.89 0.00 -20.0047 -1.8005 -1.8005
10550 86.32 69.92 0.00 -21.2728 -0.3278 -0.3278
10575 86.32 69.92 0.00 -21.2728 -0.3278 -0.3278
10600 85.41 69.95 0.00 -22.9251 0.6595 0.6595
10625 84.55 69.95 0.00 -20.3480 0.0723 0.0723
10650 84.55 69.95 0.00 -20.3480 0.0723 0.0723
10675 83.87 69.93 0.00 -15.5786 -1.0437 -1.0437
10700 83.27 69.81 0.00 -14.9681 -1.5167 -1.5167
10725 83.27 69.81 0.00 -14.9681 -1.5167 -1.5167
10750 82.80 69.77 0.00 -15.6054 -0.8239 -0.8239
10775 82.22 69.74 0.00 -13.6158 -1.1966 -1.1966
10800 82.22 69.74 0.00 -13.6158 -1.1966 -1.1966
10825 81.72 69.68 0.00 -11.1537 -1.2315 -1.2315
10850 81.34 69.62 0.00 -9.3245 -0.2149 -0.2149
10875 81.34 69.62 0.00 -9.3245 -0.2149 -0.2149
10900 80.99 69.53 0.00 -8.0179 -0.3322 -0.3322
10925 80.73 69.42 0.00 -5.8852 -1.4370 -1.4370
10950 80.73 69.42 0.00 -5.8852 -1.4370 -1.4370
10975 80.52 69.29 0.00 -4.7922 -0.9459 -0.9459
11000 80.34 69.16 0.00 -4.0288 -0.2588 -0.2588
11025 80.34 69.16 0.00 -4.0288 -0.2588 -0.2588
