%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10975 60.86 30.77 0.00 -1.3244 -0.4025 -0.4025
11000 60.86 30.77 0.00 -1.3244 -0.4025 -0.4025
11025 60.81 30.75 0.00 -0.9602 -0.7519 -0.7519
11050 60.78 30.73 0.00 -0.9693 -0.9285 -0.9285
11075 60.74 30.67 0.00 -1.1917 -0.6711 -0.6711
11100 60.74 30.67 0.00 -1.1917 -0.6711 -0.6711
11125 60.69 30.65 0.00 -1.2885 -0.7417 -0.7417
11150 60.69 30.65 0.00 -1.2885 -0.7417 -0.7417
11175 60.63 30.64 0.00 -1.1191 -0.7124 -0.7124
11200 60.60 30.60 0.00 -1.0960 -0.6613 -0.6613
11225 60.56 30.58 0.00 -1.0425 -0.4158 -0.4158
11250 60.56 30.58 0.00 -1.0425 -0.4158 -0.4158
11275 60.51 30.54 0.00 -1.0448 -0.1690 -0.1690
11300 60.51 30.54 0.00 -1.0448 -0.1690 -0.1690
11325 60.48 30.53 0.00 -1.3262 -0.5832 -0.5832
11350 60.42 30.49 0.00 -1.2675 -0.5855 -0.5855
11375 60.42 30.49 0.00 -1.2675 -0.5855 -0.5855
11400 60.37 30.45 0.00 -1.2922 -0.6996 -0.6996
11425 60.30 30.47 0.00 -1.9489 -0.9738 -0.9738
11450 60.30 30.47 0.00 -1.9489 -0.9738 -0.9738
11475 60.21 30.46 0.00 -2.4554 -1.3543 -1.3543
11500 60.12 30.42 0.00 -1.9475 -0.9059 -0.9059
11525 60.12 30.42 0.00 -1.9475 -0.9059 -0.9059
11550 60.03 30.40 0.00 -1.7892 -0.4483 -0.4483
11575 59.96 30.35 0.00 -2.1129 -1.1226 -1.1226
11600 59.96 30.35 0.00 -2.1129 -1.1226 -1.1226
11625 59.88 30.31 0.00 -1.9409 -0.6979 -0.6979
11650 59.79 30.30 0.00 -2.4625 -1.4825 -1.4825
11675 59.79 30.30 0.00 -2.4625 -1.4825 -1.4825
11700 59.68 30.24 0.00 -2.7431 -1.6387 -1.6387
11725 59.59 30.20 0.00 -2.0924 -1.1974 -1.1974
11750 59.59 30.20 0.00 -2.0924 -1.1974 -1.1974
11775 59.52 30.15 0.00 -1.2821 -0.9847 -0.9847
11800 59.49 30.09 0.00 -0.8479 -0.5373 -0.5373
11825 59.49 30.09 0.00 -0.8479 -0.5373 -0.5373
11850 59.45 30.03 0.00 -0.8581 -0.4343 -0.4343
11875 59.45 29.99 0.00 0.1210 0.7803 0.7803
11900 59.45 29.99 0.00 0.1210 0.7803 0.7803
11925 59.45 29.99 0.00 0.2243 -0.1871 -0.1871
11950 59.45 30.05 0.00 -0.1499 -0.6137 -0.6137
11975 59.45 30.05 0.00 -0.1499 -0.6137 -0.6137
12000 59.45 30.11 0.00 -0.2504 -0.4286 -0.4286
12025 59.45 30.11 0.00 0.3772 -0.2705 -0.2705
12050 59.45 30.11 0.00 0.3772 -0.2705 -0.2705
12075 59.47 30.05 0.00 0.1183 -0.7427 -0.7427
12100 59.47 30.05 0.00 0.1183 -0.7427 -0.7427
12125 59.45 30.01 0.00 -0.1972 -0.1553 -0.1553
12150 59.45 29.99 0.00 -0.1440 0.0383 0.0383
12175 59.45 29.99 0.00 -0.1440 0.0383 0.0383
12200 59.45 29.95 0.00 0.0044 -0.2159 -0.2159
12225 59.45 29.95 0.00 -0.0870 -0.2159 -0.2159
12250 59.45 29.95 0.00 -0.0870 -0.2159 -0.2159
12275 59.44 29.97 0.00 -0.4892 -0.0978 -0.0978
12300 59.42 29.99 0.00 -0.3286 0.1655 0.1655
12325 59.40 30.01 0.00 -0.0551 0.1491 0.1491
12350 59.40 30.01 0.00 -0.0551 0.1491 0.1491
12375 59.42 29.97 0.00 0.3015 0.3410 0.3410
12400 59.42 29.97 0.00 0.3015 0.3410 0.3410
12425 59.42 29.97 0.00 -0.0653 -0.2087 -0.2087
12450 59.40 29.98 0.00 -0.5983 -0.1831 -0.1831
12475 59.40 29.98 0.00 -0.5983 -0.1831 -0.1831
12500 59.36 29.96 0.00 -0.7833 -0.3541 -0.3541
12525 59.35 29.94 0.00 -0.5759 0.3449 0.3449
12550 59.35 29.94 0.00 -0.5759 0.3449 0.3449
12575 59.31 29.90 0.00 -1.1005 -0.2731 -0.2731
12600 59.26 29.88 0.00 -1.5452 -1.5200 -1.5200
12625 59.26 29.88 0.00 -1.5452 -1.5200 -1.5200
12650 59.21 29.88 0.00 -0.9630 -0.6644 -0.6644
12675 59.15 29.89 0.00 -1.2527 -1.1633 -1.1633
12700 59.12 29.89 0.00 -1.7248 -1.4280 -1.4280
12725 59.12 29.89 0.00 -1.7248 -1.4280 -1.4280
12750 59.05 29.83 0.00 -1.7262 -0.6165 -0.6165
12775 58.98 29.77 0.00 -1.4561 -0.7911 -0.7911
12800 58.98 29.77 0.00 -1.4561 -0.7911 -0.7911
12825 58.92 29.76 0.00 -1.3027 -0.6936 -0.6936
12850 58.92 29.76 0.00 -1.3027 -0.6936 -0.6936
12875 58.85 29.68 0.00 -2.0049 -1.5230 -1.5230
12900 58.80 29.64 0.00 -0.7239 -0.1891 -0.1891
12925 58.77 29.64 0.00 -1.2135 -1.4694 -1.4694
12950 58.77 29.64 0.00 -1.2135 -1.4694 -1.4694
12975 58.71 29.64 0.00 -1.5776 -0.6731 -0.6731
13000 58.71 29.64 0.00 -1.5776 -0.6731 -0.6731
13025 58.66 29.63 0.00 -0.9284 -0.1206 -0.1206
13050 58.66 29.57 0.00 0.2829 -0.2811 -0.2811
13075 58.66 29.53 0.00 0.1020 -0.5006 -0.5006
13100 58.66 29.53 0.00 0.1020 -0.5006 -0.5006
13125 58.64 29.49 0.00 -1.1206 -0.0898 -0.0898
13150 58.64 29.49 0.00 -1.1206 -0.0898 -0.0898
13175 58.57 29.45 0.00 -1.6361 -0.5338 -0.5338
13200 58.52 29.43 0.00 -1.3027 -0.9992 -0.9992
13225 58.52 29.43 0.00 -1.3027 -0.9992 -0.9992
13250 58.49 29.40 0.00 -0.8288 -0.8788 -0.8788
13275 58.45 29.34 0.00 -1.0733 -0.4790 -0.4790
13300 58.45 29.34 0.00 -1.0733 -0.4790 -0.4790
13325 58.40 29.28 0.00 -1.4335 -0.5342 -0.5342
13350 58.34 29.22 0.00 -1.2225 -0.4420 -0.4420
13375 58.34 29.22 0.00 -1.2225 -0.4420 -0.4420
13400 58.29 29.17 0.00 -1.4178 -0.5250 -0.5250
13425 58.20 29.15 0.00 -2.4114 -0.2599 -0.2599
13450 58.20 29.15 0.00 -2.4114 -0.2599 -0.2599
13475 58.08 29.15 0.00 -3.5813 0.0216 0.0216
13500 57.94 29.10 0.00 -3.6440 -1.2939 -1.2939
13525 57.94 29.10 0.00 -3.6440 -1.2939 -1.2939
13550 57.84 29.08 0.00 -2.6371 -1.7556 -1.7556
13575 57.84 29.08 0.00 -2.6371 -1.7556 -1.7556
13600 57.76 29.02 0.00 -1.4182 -1.1091 -1.1091
13625 57.71 28.93 0.00 -1.3373 -1.3699 -1.3699
13650 57.71 28.93 0.00 -1.3373 -1.3699 -1.3699
13675 57.68 28.97 0.00 -0.9350 -0.6329 -0.6329
13700 57.66 29.01 0.00 -0.0527 -0.7105 -0.7105
13725 57.66 29.01 0.00 -0.0527 -0.7105 -0.7105
13750 57.66 29.01 0.00 0.5323 -0.5580 -0.5580
13775 57.68 29.01 0.00 0.2913 -0.0413 -0.0413
13800 57.68 29.01 0.00 0.2913 -0.0413 -0.0413
13825 57.69 29.01 0.00 0.3471 0.1700 0.1700
13850 57.71 29.00 0.00 0.1656 -0.2258 -0.2258
13875 57.71 29.00 0.00 0.1656 -0.2258 -0.2258
13900 57.73 28.91 0.00 0.8614 0.8423 0.8423
13925 57.76 28.87 0.00 0.6274 0.6857 0.6857
13950 57.76 28.87 0.00 0.6274 0.6857 0.6857
13975 57.76 28.87 0.00 -0.2490 0.2960 0.2960
14000 57.75 28.83 0.00 -0.4525 0.5004 0.5004
14025 57.75 28.83 0.00 -0.4525 0.5004 0.5004
14050 57.75 28.77 0.00 0.2470 0.3473 0.3473
14075 57.75 28.71 0.00 -0.3807 -0.2446 -0.2446
14100 57.75 28.71 0.00 -0.3807 -0.2446 -0.2446
14125 57.69 28.59 0.00 -1.5636 -0.6219 -0.6219
14150 57.62 28.53 0.00 -1.8705 -0.9071 -0.9071
14175 57.62 28.53 0.00 -1.8705 -0.9071 -0.9071
14200 57.54 28.50 0.00 -1.8530 -1.2051 -1.2051
14225 57.48 28.46 0.00 -1.7504 -1.3737 -1.3737
14250 57.48 28.46 0.00 -1.7504 -1.3737 -1.3737
14275 57.43 28.42 0.00 -1.4087 -1.0138 -1.0138
14300 57.38 28.38 0.00 -0.9764 -0.3028 -0.3028
14325 57.38 28.38 0.00 -0.9764 -0.3028 -0.3028
14350 57.36 28.34 0.00 -0.5389 -0.2048 -0.2048
14375 57.33 28.31 0.00 -0.4608 -0.0863 -0.0863
14400 57.33 28.31 0.00 -0.4608 -0.0863 -0.0863
14425 57.31 28.31 0.00 -0.6104 -0.1156 -0.1156
14450 57.27 28.31 0.00 -1.0575 -1.0628 -1.0628
14475 57.27 28.31 0.00 -1.0575 -1.0628 -1.0628
14500 57.22 28.33 0.00 -1.2128 -0.9429 -0.9429
14525 57.19 28.33 0.00 -1.0409 -0.7859 -0.7859
14550 57.19 28.33 0.00 -1.0409 -0.7859 -0.7859
14575 57.15 28.31 0.00 -0.7956 -0.4618 -0.4618
14600 57.13 28.31 0.00 -0.3217 0.5567 0.5567
14625 57.13 28.31 0.00 -0.3217 0.5567 0.5567
14650 57.12 28.25 0.00 -0.5262 -0.4307 -0.4307
14675 57.12 28.25 0.00 -0.5262 -0.4307 -0.4307
14700 57.10 28.25 0.00 -0.0516 0.4131 0.4131
14725 57.08 28.27 0.00 -0.8928 -0.3738 -0.3738
14750 57.03 28.25 0.00 -1.8355 -0.7699 -0.7699
14775 57.03 28.25 0.00 -1.8355 -0.7699 -0.7699
14800 56.94 28.22 0.00 -2.5540 -1.3595 -1.3595
14825 56.83 28.22 0.00 -2.6022 -2.0832 -2.0832
14850 56.83 28.22 0.00 -2.6022 -2.0832 -2.0832
14875 56.73 28.20 0.00 -2.5930 -2.1194 -2.1194
14900 56.62 28.11 0.00 -2.4922 -1.4886 -1.4886
14925 56.62 28.11 0.00 -2.4922 -1.4886 -1.4886
14950 56.55 28.03 0.00 -1.4501 -0.4220 -0.4220
14975 56.48 28.01 0.00 -1.8424 -1.0170 -1.0170
15000 56.48 28.01 0.00 -1.8424 -1.0170 -1.0170
15025 56.41 28.01 0.00 -2.2373 -0.8432 -0.8432
15050 56.33 27.99 0.00 -2.0478 -0.8895 -0.8895
15075 56.33 27.99 0.00 -2.0478 -0.8895 -0.8895
15100 56.26 27.96 0.00 -1.9796 -1.2172 -1.2172
15125 56.26 27.96 0.00 -1.9796 -1.2172 -1.2172
15150 56.15 27.92 0.00 -2.5587 -1.7393 -1.7393
15175 56.06 27.92 0.00 -1.9564 -1.3195 -1.3195
15200 56.06 27.92 0.00 -1.9564 -1.3195 -1.3195
15225 56.03 27.90 0.00 -1.1156 -0.7301 -0.7301
15250 55.99 27.84 0.00 -0.4300 -0.7723 -0.7723
15275 55.99 27.84 0.00 -0.4300 -0.7723 -0.7723
15300 55.99 27.84 0.00 0.0443 -0.1231 -0.1231
15325 56.01 27.82 0.00 0.4822 0.6675 0.6675
15350 56.03 27.80 0.00 0.8173 0.8192 0.8192
15375 56.03 27.80 0.00 0.8173 0.8192 0.8192
15400 56.05 27.78 0.00 0.2994 0.3464 0.3464
15425 56.05 27.78 0.00 0.2994 0.3464 0.3464
15450 56.05 27.80 0.00 -0.0648 -0.0602 -0.0602
15475 56.05 27.78 0.00 -0.2426 -0.3250 -0.3250
15500 56.05 27.78 0.00 -0.2426 -0.3250 -0.3250
15525 56.03 27.76 0.00 -0.1025 -0.4654 -0.4654
15550 56.05 27.70 0.00 0.4351 0.6870 0.6870
15575 56.05 27.70 0.00 0.4351 0.6870 0.6870
15600 56.05 27.64 0.00 -0.1321 0.2497 0.2497
15625 56.05 27.58 0.00 -0.6091 -0.4768 -0.4768
15650 56.05 27.58 0.00 -0.6091 -0.4768 -0.4768
15675 56.01 27.59 0.00 -0.3060 0.0688 0.0688
15700 56.01 27.60 0.00 -0.4344 -0.4608 -0.4608
15725 56.01 27.60 0.00 -0.4344 -0.4608 -0.4608
15750 55.98 27.57 0.00 -0.9140 -0.9376 -0.9376
15775 55.94 27.51 0.00 -0.9824 -0.4552 -0.4552
15800 55.94 27.51 0.00 -0.9824 -0.4552 -0.4552
15825 55.91 27.45 0.00 -0.5867 -0.3074 -0.3074
15850 55.91 27.39 0.00 -0.2240 -0.0607 -0.0607
15875 55.91 27.39 0.00 -0.2240 -0.0607 -0.0607
15900 55.89 27.31 0.00 -0.2079 -0.1266 -0.1266
15925 55.89 27.31 0.00 -0.2079 -0.1266 -0.1266
15950 55.91 27.29 0.00 0.6296 0.7985 0.7985
15975 55.89 27.29 0.00 -0.6536 -0.8729 -0.8729
16000 55.89 27.29 0.00 -0.6536 -0.8729 -0.8729
16025 55.85 27.31 0.00 -1.3067 -0.4976 -0.4976
16050 55.82 27.27 0.00 -1.0334 -0.2180 -0.2180
16075 55.78 27.19 0.00 -0.6838 -0.7708 -0.7708
16100 55.78 27.19 0.00 -0.6838 -0.7708 -0.7708
16125 55.75 27.15 0.00 -1.0274 -1.0688 -1.0688
16150 55.75 27.15 0.00 -1.0274 -1.0688 -1.0688
16175 55.70 27.14 0.00 -1.6732 -0.6739 -0.6739
16200 55.63 27.08 0.00 -1.2767 -0.7689 -0.7689
16225 55.63 27.08 0.00 -1.2767 -0.7689 -0.7689
16250 55.59 27.08 0.00 -1.2241 -1.3986 -1.3986
16275 55.52 27.08 0.00 -1.6899 -1.1943 -1.1943
16300 55.52 27.08 0.00 -1.6899 -1.1943 -1.1943
16325 55.47 27.06 0.00 -1.4157 -0.9495 -0.9495
16350 55.42 27.04 0.00 -0.9015 -0.4023 -0.4023
16375 55.42 27.04 0.00 -0.9015 -0.4023 -0.4023
16400 55.40 27.04 0.00 -0.6349 -0.3526 -0.3526
16425 55.36 27.06 0.00 -0.5725 -0.7004 -0.7004
16450 55.36 27.06 0.00 -0.5725 -0.7004 -0.7004
16475 55.35 27.08 0.00 -0.4633 -0.6355 -0.6355
16500 55.33 27.10 0.00 -0.8072 -0.8104 -0.8104
16525 55.33 27.10 0.00 -0.8072 -0.8104 -0.8104
16550 55.29 27.10 0.00 -0.4659 -0.2072 -0.2072
16575 55.29 27.08 0.00 -0.0229 0.0313 0.0313
16600 55.29 27.08 0.00 -0.0229 0.0313 0.0313
16625 55.29 27.06 0.00 0.1626 -0.5083 -0.5083
16650 55.29 27.04 0.00 0.1029 0.1066 0.1066
16675 55.29 27.04 0.00 0.1029 0.1066 0.1066
16700 55.29 27.06 0.00 -0.4738 -0.2465 -0.2465
16725 55.26 27.04 0.00 -0.6950 -0.4918 -0.4918
16750 55.26 27.04 0.00 -0.6950 -0.4918 -0.4918
16775 55.24 27.02 0.00 -0.8745 -0.4213 -0.4213
16800 55.21 26.97 0.00 -0.7191 -0.3708 -0.3708
16825 55.21 26.97 0.00 -0.7191 -0.3708 -0.3708
16850 55.19 26.97 0.00 -0.7513 0.0280 0.0280
16875 55.15 26.89 0.00 -0.7854 -0.1954 -0.1954
16900 55.15 26.89 0.00 -0.7854 -0.1954 -0.1954
16925 55.14 26.81 0.00 -0.1683 0.8124 0.8124
16950 55.12 26.79 0.00 -0.6041 0.0428 0.0428
16975 55.12 26.79 0.00 -0.6041 0.0428 0.0428
17000 55.07 26.83 0.00 -1.5220 -0.7896 -0.7896
17025 55.00 26.83 0.00 -2.0293 -0.6243 -0.6243
17050 55.00 26.83 0.00 -2.0293 -0.6243 -0.6243
17075 54.93 26.79 0.00 -1.0965 -0.2992 -0.2992
17100 54.89 26.77 0.00 -0.9498 -0.8738 -0.8738
17125 54.89 26.77 0.00 -0.9498 -0.8738 -0.8738
17150 54.84 26.75 0.00 -1.1639 -0.7145 -0.7145
17175 54.84 26.75 0.00 -1.1639 -0.7145 -0.7145
17200 54.80 26.67 0.00 -1.2602 -0.7061 -0.7061
17225 54.75 26.62 0.00 -1.2467 -0.7878 -0.7878
17250 54.70 26.62 0.00 -1.0609 -0.7546 -0.7546
17275 54.70 26.62 0.00 -1.0609 -0.7546 -0.7546
17300 54.66 26.62 0.00 -0.7983 -0.1761 -0.1761
17325 54.65 26.58 0.00 -0.5193 0.0370 0.0370
17350 54.65 26.58 0.00 -0.5193 0.0370 0.0370
17375 54.61 26.56 0.00 -0.5831 -0.1298 -0.1298
17400 54.59 26.54 0.00 -0.4656 0.2505 0.2505
17425 54.59 26.54 0.00 -0.4656 0.2505 0.2505
17450 54.58 26.48 0.00 -0.6884 0.1397 0.1397
17475 54.58 26.48 0.00 -0.6884 0.1397 0.1397
17500 54.52 26.46 0.00 -1.6929 0.1790 0.1790
17525 54.44 26.48 0.00 -2.6756 -0.0550 -0.0550
17550 54.44 26.48 0.00 -2.6756 -0.0550 -0.0550
17575 54.31 26.46 0.00 -2.9693 -0.2212 -0.2212
17600 54.21 26.45 0.00 -2.2633 -0.0946 -0.0946
17625 54.21 26.45 0.00 -2.2633 -0.0946 -0.0946
17650 54.14 26.41 0.00 -1.4502 -0.1582 -0.1582
17675 54.09 26.35 0.00 -1.6538 -0.6782 -0.6782
17700 54.09 26.35 0.00 -1.6538 -0.6782 -0.6782
17725 54.03 26.31 0.00 -1.2006 0.1814 0.1814
17750 53.98 26.27 0.00 -1.7427 -0.4002 -0.4002
17775 53.98 26.27 0.00 -1.7427 -0.4002 -0.4002
17800 53.91 26.25 0.00 -1.8733 -0.7006 -0.7006
17825 53.82 26.23 0.00 -1.9108 -0.9864 -0.9864
17850 53.77 26.21 0.00 -1.4189 -0.6920 -0.6920
17875 53.77 26.21 0.00 -1.4189 -0.6920 -0.6920
17900 53.74 26.19 0.00 -0.7879 -0.5565 -0.5565
17925 53.74 26.19 0.00 -0.7879 -0.5565 -0.5565
17950 53.70 26.11 0.00 -0.6584 0.0313 0.0313
17975 53.70 26.05 0.00 0.4277 0.9198 0.9198
18000 53.70 26.05 0.00 0.4277 0.9198 0.9198
18025 53.72 26.09 0.00 0.4628 0.0905 0.0905
18050 53.72 26.09 0.00 -0.3158 0.1195 0.1195
18075 53.72 26.09 0.00 -0.3158 0.1195 0.1195
18100 53.70 26.05 0.00 -0.3716 0.3011 0.3011
18125 53.68 26.01 0.00 -0.3889 0.2393 0.2393
18150 53.68 26.01 0.00 -0.3889 0.2393 0.2393
18175 53.67 25.95 0.00 -0.2718 -0.2846 -0.2846
18200 53.65 25.89 0.00 -0.7227 -0.4517 -0.4517
18225 53.65 25.89 0.00 -0.7227 -0.4517 -0.4517
18250 53.61 25.81 0.00 -0.8105 -0.0092 -0.0092
18275 53.60 25.73 0.00 -0.5909 -0.1699 -0.1699
18300 53.60 25.73 0.00 -0.5909 -0.1699 -0.1699
18325 53.58 25.73 0.00 -0.4884 0.1239 0.1239
18350 53.58 25.73 0.00 -0.4884 0.1239 0.1239
18375 53.54 25.69 0.00 -0.5451 0.0925 0.0925
18400 53.53 25.65 0.00 -0.9601 -0.7539 -0.7539
18425 53.47 25.62 0.00 -1.2005 -0.5656 -0.5656
18450 53.47 25.62 0.00 -1.2005 -0.5656 -0.5656
18475 53.44 25.60 0.00 -1.0420 -0.5165 -0.5165
18500 53.40 25.54 0.00 -1.1615 -0.9613 -0.9613
18525 53.40 25.54 0.00 -1.1615 -0.9613 -0.9613
18550 53.33 25.52 0.00 -1.5912 -1.3820 -1.3820
18575 53.26 25.52 0.00 -1.8062 -1.1953 -1.1953
18600 53.26 25.52 0.00 -1.8062 -1.1953 -1.1953
18625 53.21 25.52 0.00 -1.1501 -0.7975 -0.7975
18650 53.18 25.48 0.00 -0.6812 -0.1194 -0.1194
18675 53.18 25.48 0.00 -0.6812 -0.1194 -0.1194
18700 53.16 25.44 0.00 -0.7006 -0.1745 -0.1745
18725 53.16 25.44 0.00 -0.7006 -0.1745 -0.1745
18750 53.13 25.38 0.00 -1.0591 -0.7852 -0.7852
18775 53.07 25.40 0.00 -1.2596 -0.8611 -0.8611
18800 53.02 25.40 0.00 -1.6561 -1.2555 -1.2555
18825 53.02 25.40 0.00 -1.6561 -1.2555 -1.2555
18850 52.97 25.34 0.00 -0.9351 -0.4629 -0.4629
18875 52.97 25.34 0.00 -0.9351 -0.4629 -0.4629
18900 52.93 25.30 0.00 -0.1076 -0.1667 -0.1667
18925 52.93 25.30 0.00 0.0517 0.1828 0.1828
18950 52.93 25.30 0.00 0.0517 0.1828 0.1828
18975 52.93 25.22 0.00 -0.2877 -0.2537 -0.2537
19000 52.95 25.14 0.00 1.1568 1.1784 1.1784
19025 52.95 25.14 0.00 1.1568 1.1784 1.1784
19050 53.00 25.14 0.00 1.3895 1.0528 1.0528
19075 53.02 25.20 0.00 0.1010 0.3724 0.3724
19100 53.02 25.20 0.00 0.1010 0.3724 0.3724
19125 53.00 25.24 0.00 -0.8371 0.0818 0.0818
19150 52.99 25.22 0.00 -0.2065 -0.5339 -0.5339
19175 52.99 25.22 0.00 -0.2065 -0.5339 -0.5339
19200 52.99 25.20 0.00 0.3833 -0.4774 -0.4774
19225 52.99 25.18 0.00 -0.2456 -0.0762 -0.0762
19250 52.99 25.18 0.00 -0.2456 -0.0762 -0.0762
19275 52.97 25.14 0.00 -0.7892 0.0043 0.0043
19300 52.97 25.14 0.00 -0.7892 0.0043 0.0043
19325 52.95 25.10 0.00 -0.5742 -0.3839 -0.3839
19350 52.93 25.12 0.00 -0.0756 -0.5652 -0.5652
19375 52.93 25.12 0.00 -0.0756 -0.5652 -0.5652
19400 52.93 25.12 0.00 -0.0314 -0.1366 -0.1366
19425 52.95 25.10 0.00 0.3529 0.2994 0.2994
19450 52.95 25.10 0.00 0.3529 0.2994 0.2994
19475 52.95 25.08 0.00 0.0970 0.4064 0.4064
19500 52.95 25.04 0.00 -0.2040 0.6189 0.6189
19525 52.95 25.04 0.00 -0.2040 0.6189 0.6189
19550 52.93 25.02 0.00 -0.6406 -0.0710 -0.0710
19575 52.90 25.04 0.00 -1.2366 -0.8608 -0.8608
19600 52.90 25.04 0.00 -1.2366 -0.8608 -0.8608
19625 52.81 25.04 0.00 -2.2707 -1.2181 -1.2181
19650 52.72 25.00 0.00 -1.9506 -0.5341 -0.5341
19675 52.72 25.00 0.00 -1.9506 -0.5341 -0.5341
19700 52.69 24.96 0.00 -0.3470 -0.9179 -0.9179
19725 52.67 24.90 0.00 -0.2536 -1.8125 -1.8125
19750 52.67 24.90 0.00 -0.2536 -1.8125 -1.8125
19775 52.65 24.86 0.00 -0.7397 -0.1546 -0.1546
19800 52.60 24.86 0.00 -1.5251 -0.3204 -0.3204
19825 52.60 24.86 0.00 -1.5251 -0.3204 -0.3204
19850 52.57 24.84 0.00 -0.6602 -0.0413 -0.0413
19875 52.55 24.80 0.00 -0.0760 -0.7493 -0.7493
19900 52.55 24.80 0.00 -0.0760 -0.7493 -0.7493
19925 52.55 24.80 0.00 -0.2632 -0.7533 -0.7533
19950 52.53 24.78 0.00 -0.4321 -1.2504 -1.2504
19975 52.53 24.78 0.00 -0.4321 -1.2504 -1.2504
20000 52.53 24.70 0.00 0.3262 0.1429 0.1429
20025 52.55 24.66 0.00 0.1932 0.4879 0.4879
20050 52.55 24.66 0.00 0.1932 0.4879 0.4879
20075 52.53 24.66 0.00 -0.6923 -0.0963 -0.0963
20100 52.48 24.68 0.00 -1.6259 0.6220 0.6220
20125 52.48 24.68 0.00 -1.6259 0.6220 0.6220
20150 52.43 24.66 0.00 -1.1362 0.7504 0.7504
20175 52.39 24.60 0.00 -1.4440 -0.1589 -0.1589
20200 52.39 24.60 0.00 -1.4440 -0.1589 -0.1589
20225 52.32 24.56 0.00 -1.8584 -0.8487 -0.8487
20250 52.23 24.50 0.00 -2.0965 -1.1529 -1.1529
20275 52.23 24.50 0.00 -2.0965 -1.1529 -1.1529
20300 52.15 24.44 0.00 -2.6052 -1.3275 -1.3275
20325 52.04 24.40 0.00 -2.4440 -1.6461 -1.6461
20350 52.04 24.40 0.00 -2.4440 -1.6461 -1.6461
20375 51.96 24.38 0.00 -1.6912 -1.3515 -1.3515
20400 51.90 24.32 0.00 -1.4975 -0.8694 -0.8694
20425 51.90 24.32 0.00 -1.4975 -0.8694 -0.8694
20450 51.83 24.28 0.00 -1.7646 0.0557 0.0557
20475 51.83 24.28 0.00 -1.7646 0.0557 0.0557
20500 51.75 24.22 0.00 -2.1806 0.1834 0.1834
20525 51.66 24.18 0.00 -2.2193 0.0705 0.0705
20550 51.57 24.16 0.00 -1.8793 -0.2627 -0.2627
20575 51.57 24.16 0.00 -1.8793 -0.2627 -0.2627
20600 51.52 24.16 0.00 -1.5450 -0.8798 -0.8798
20625 51.52 24.16 0.00 -1.5450 -0.8798 -0.8798
20650 51.43 24.10 0.00 -2.1713 -0.6342 -0.6342
20675 51.33 24.02 0.00 -3.2198 0.1095 0.1095
20700 51.33 24.02 0.00 -3.2198 0.1095 0.1095
20725 51.19 23.94 0.00 -3.3361 0.3872 0.3872
20750 51.08 23.88 0.00 -1.9876 0.0519 0.0519
20775 51.08 23.88 0.00 -1.9876 0.0519 0.0519
20800 51.05 23.86 0.00 -0.5614 0.4055 0.4055
20825 51.01 23.80 0.00 -0.8405 -0.2351 -0.2351
20850 51.01 23.80 0.00 -0.8405 -0.2351 -0.2351
20875 50.98 23.78 0.00 -0.9817 -0.6520 -0.6520
20900 50.94 23.76 0.00 -0.8396 -1.1047 -1.1047
20925 50.94 23.76 0.00 -0.8396 -1.1047 -1.1047
20950 50.93 23.72 0.00 -0.6275 -0.4442 -0.4442
20975 50.91 23.68 0.00 -0.6493 -0.1643 -0.1643
21000 50.91 23.68 0.00 -0.6493 -0.1643 -0.1643
21025 50.87 23.66 0.00 0.0616 0.4915 0.4915
21050 50.91 23.66 0.00 1.1869 0.7669 0.7669
21075 50.91 23.66 0.00 1.1869 0.7669 0.7669
21100 50.96 23.76 0.00 1.1417 -0.2410 -0.2410
21125 50.98 23.78 0.00 0.2157 -0.0449 -0.0449
21150 50.98 23.78 0.00 0.2157 -0.0449 -0.0449
21175 50.99 23.78 0.00 0.2946 0.5403 0.5403
21200 50.99 23.74 0.00 0.1794 0.4929 0.4929
21225 50.99 23.74 0.00 0.1794 0.4929 0.4929
21250 50.99 23.66 0.00 -0.6533 0.0647 0.0647
21275 50.94 23.60 0.00 -1.3342 -0.4099 -0.4099
21300 50.94 23.60 0.00 -1.3342 -0.4099 -0.4099
21325 50.89 23.56 0.00 -1.0797 -0.6662 -0.6662
21350 50.86 23.54 0.00 -1.0193 -0.5354 -0.5354
21375 50.86 23.54 0.00 -1.0193 -0.5354 -0.5354
21400 50.80 23.50 0.00 -1.5978 -0.0455 -0.0455
21425 50.72 23.43 0.00 -2.2696 0.2867 0.2867
21450 50.72 23.43 0.00 -2.2696 0.2867 0.2867
21475 50.61 23.35 0.00 -2.7247 0.3740 0.3740
21500 50.52 23.27 0.00 -2.5175 -0.7410 -0.7410
21525 50.52 23.27 0.00 -2.5175 -0.7410 -0.7410
21550 50.42 23.23 0.00 -2.1800 -1.1749 -1.1749
21575 50.31 23.23 0.00 -2.8507 -1.6495 -1.6495
21600 50.31 23.23 0.00 -2.8507 -1.6495 -1.6495
21625 50.17 23.25 0.00 -3.9401 -1.6524 -1.6524
21650 50.02 23.27 0.00 -3.9425 -1.2306 -1.2306
21675 50.02 23.27 0.00 -3.9425 -1.2306 -1.2306
21700 49.88 23.25 0.00 -3.4797 -0.4371 -0.4371
