%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10850 24.31 16.91 0.00 -11.9020 -8.4421 -8.4421
10875 23.88 16.79 0.00 -10.6049 -9.4416 -9.4416
10900 23.47 16.70 0.00 -10.0448 -9.2382 -9.2382
10925 23.47 16.70 0.00 -10.0448 -9.2382 -9.2382
10950 23.06 16.56 0.00 -10.3756 -8.4027 -8.4027
10975 22.64 16.38 0.00 -10.1682 -7.0958 -7.0958
11000 22.64 16.38 0.00 -10.1682 -7.0958 -7.0958
11025 22.21 16.17 0.00 -11.9306 -6.6907 -6.6907
11050 21.68 15.83 0.00 -13.3228 -4.9481 -4.9481
11075 21.68 15.83 0.00 -13.3228 -4.9481 -4.9481
11100 21.17 15.52 0.00 -11.8085 -4.3805 -4.3805
11125 20.74 15.22 0.00 -10.9017 -4.5165 -4.5165
11150 20.74 15.22 0.00 -10.9017 -4.5165 -4.5165
11175 20.28 14.91 0.00 -11.5063 -4.8326 -4.8326
11200 19.92 14.65 0.00 -12.9168 -4.9518 -4.9518
11225 19.92 14.65 0.00 -12.9168 -4.9518 -4.9518
11250 19.33 14.30 0.00 -15.9150 -6.1237 -6.1237
11275 18.59 13.87 0.00 -19.8950 -6.5797 -6.5797
11300 18.59 13.87 0.00 -19.8950 -6.5797 -6.5797
11325 17.80 13.48 0.00 -19.5716 -6.5459 -6.5459
11350 17.04 13.11 0.00 -17.8540 -7.5992 -7.5992
11375 17.04 13.11 0.00 -17.8540 -7.5992 -7.5992
11400 16.44 12.84 0.00 -13.7171 -6.1808 -6.1808
11425 16.44 12.84 0.00 -13.7171 -6.1808 -6.1808
11450 15.90 12.63 0.00 -13.8863 -6.7661 -6.7661
11475 15.33 12.45 0.00 -13.9724 -6.7411 -6.7411
11500 15.33 12.45 0.00 -13.9724 -6.7411 -6.7411
11525 14.78 12.38 0.00 -13.3332 -6.7525 -6.7525
11550 14.29 12.23 0.00 -11.5212 -5.7691 -5.7691
11575 13.94 12.08 0.00 -7.5336 -5.6451 -5.6451
11600 13.94 12.08 0.00 -7.5336 -5.6451 -5.6451
11625 13.66 11.96 0.00 -5.5409 -5.1434 -5.1434
11650 13.48 11.86 0.00 -4.4575 -4.1973 -4.1973
11675 13.48 11.86 0.00 -4.4575 -4.1973 -4.1973
11700 13.33 11.90 0.00 -3.7029 -2.7875 -2.7875
11725 13.19 12.00 0.00 -2.6977 -0.2809 -0.2809
11750 13.19 12.00 0.00 -2.6977 -0.2809 -0.2809
11775 13.13 12.19 0.00 -0.5526 1.2972 1.2972
11800 13.13 12.38 0.00 0.0710 0.2685 0.2685
11825 13.13 12.38 0.00 0.0710 0.2685 0.2685
11850 13.15 12.57 0.00 0.2196 -0.4423 -0.4423
11875 13.15 12.57 0.00 0.2196 -0.4423 -0.4423
11900 13.07 12.81 0.00 -3.1643 -1.4555 -1.4555
11925 12.87 13.08 0.00 -6.6422 -1.4250 -1.4250
11950 12.87 13.08 0.00 -6.6422 -1.4250 -1.4250
11975 12.53 13.39 0.00 -9.2169 -2.3861 -2.3861
12000 12.15 13.74 0.00 -9.3469 -2.5850 -2.5850
12025 11.89 13.99 0.00 -8.4100 -3.2630 -3.2630
12050 11.89 13.99 0.00 -8.4100 -3.2630 -3.2630
12075 11.59 14.38 0.00 -6.5471 -3.0026 -3.0026
12100 11.37 14.85 0.00 -4.8539 -2.6983 -2.6983
12125 11.37 14.85 0.00 -4.8539 -2.6983 -2.6983
12150 11.23 15.32 0.00 -2.5983 -1.3304 -1.3304
12175 11.23 15.32 0.00 -2.5983 -1.3304 -1.3304
12200 11.13 15.85 0.00 -2.5225 -1.4889 -1.4889
12225 11.07 16.41 0.00 -1.5373 -0.6722 -0.6722
12250 11.07 16.41 0.00 -1.5373 -0.6722 -0.6722
12275 11.03 16.95 0.00 -0.4863 -0.7386 -0.7386
12300 11.03 17.46 0.00 0.1638 -0.5844 -0.5844
12325 11.03 17.46 0.00 0.1638 -0.5844 -0.5844
12350 11.05 17.92 0.00 1.5902 -0.1150 -0.1150
12375 11.17 18.38 0.00 3.4089 0.3511 0.3511
12400 11.17 18.38 0.00 3.4089 0.3511 0.3511
12425 11.35 18.83 0.00 5.3940 2.0308 2.0308
12450 11.59 19.27 0.00 5.8193 1.8136 1.8136
12475 11.59 19.27 0.00 5.8193 1.8136 1.8136
12500 11.83 19.62 0.00 6.3750 2.0798 2.0798
12525 12.11 19.93 0.00 7.4918 2.8389 2.8389
12550 12.11 19.93 0.00 7.4918 2.8389 2.8389
12575 12.45 20.28 0.00 9.1757 4.8003 4.8003
12600 12.85 20.65 0.00 9.9672 4.2119 4.2119
12625 12.85 20.65 0.00 9.9672 4.2119 4.2119
12650 13.29 20.95 0.00 12.1962 4.6016 4.6016
12675 13.29 20.95 0.00 12.1962 4.6016 4.6016
12700 13.80 21.35 0.00 12.2161 5.1463 5.1463
12725 14.31 21.88 0.00 13.4966 7.5989 7.5989
12750 14.90 22.54 0.00 15.3729 8.1070 8.1070
12775 14.90 22.54 0.00 15.3729 8.1070 8.1070
12800 15.57 23.23 0.00 17.1623 9.0078 9.0078
12825 15.57 23.23 0.00 17.1623 9.0078 9.0078
12850 16.29 23.90 0.00 18.6722 10.8950 10.8950
12875 16.87 24.42 0.00 20.2086 11.0565 11.0565
12900 17.72 25.11 0.00 20.9775 10.4839 10.4839
12925 17.72 25.11 0.00 20.9775 10.4839 10.4839
12950 18.53 25.73 0.00 19.5676 9.2909 9.2909
12975 19.33 26.34 0.00 20.9171 9.4050 9.4050
13000 19.33 26.34 0.00 20.9171 9.4050 9.4050
13025 20.17 26.99 0.00 20.7333 9.1223 9.1223
13050 21.00 27.61 0.00 20.9980 10.1233 10.1233
13075 21.00 27.61 0.00 20.9980 10.1233 10.1233
13100 21.87 28.25 0.00 22.2167 9.8199 9.8199
13125 21.87 28.25 0.00 22.2167 9.8199 9.8199
13150 22.81 28.95 0.00 24.4896 10.0124 10.0124
13175 23.82 29.63 0.00 25.6049 9.5291 9.5291
13200 23.82 29.63 0.00 25.6049 9.5291 9.5291
13225 24.88 30.37 0.00 26.5242 8.8782 8.8782
13250 25.88 31.07 0.00 24.1033 9.5019 9.5019
13275 26.84 31.74 0.00 23.9529 9.7753 9.7753
13300 26.84 31.74 0.00 23.9529 9.7753 9.7753
13325 27.81 32.42 0.00 24.1352 9.5734 9.5734
13350 28.74 33.08 0.00 23.3340 9.4324 9.4324
13375 28.74 33.08 0.00 23.3340 9.4324 9.4324
13400 29.73 33.82 0.00 25.5040 9.2084 9.2084
13425 29.73 33.82 0.00 25.5040 9.2084 9.2084
13450 30.85 34.71 0.00 28.6233 10.5754 10.5754
13475 32.03 35.52 0.00 30.1184 9.5895 9.5895
13500 32.03 35.52 0.00 30.1184 9.5895 9.5895
13525 33.25 36.35 0.00 30.1740 8.5851 8.5851
13550 34.36 37.17 0.00 26.6858 7.7945 7.7945
13575 34.36 37.17 0.00 26.6858 7.7945 7.7945
13600 35.39 38.06 0.00 25.5459 7.6354 7.6354
13625 36.39 38.99 0.00 24.3190 7.7485 7.7485
13650 36.39 38.99 0.00 24.3190 7.7485 7.7485
13675 37.35 39.81 0.00 24.2238 8.0910 8.0910
13700 38.11 40.51 0.00 25.6687 7.9374 7.9374
13725 38.11 40.51 0.00 25.6687 7.9374 7.9374
13750 39.14 41.52 0.00 25.8548 7.5942 7.5942
13775 40.19 42.76 0.00 26.6644 6.8387 6.8387
13800 40.19 42.76 0.00 26.6644 6.8387 6.8387
13825 41.29 44.11 0.00 27.3176 5.0790 5.0790
13850 42.36 45.30 0.00 26.0390 4.7602 4.7602
13875 43.38 46.49 0.00 25.2387 4.0729 4.0729
13900 43.38 46.49 0.00 25.2387 4.0729 4.0729
13925 44.37 47.78 0.00 25.1421 3.7294 3.7294
13950 44.37 47.78 0.00 25.1421 3.7294 3.7294
13975 45.35 48.91 0.00 23.3616 4.4880 4.4880
14000 46.25 49.95 0.00 21.8059 3.5615 3.5615
14025 46.25 49.95 0.00 21.8059 3.5615 3.5615
14050 47.07 51.03 0.00 19.8108 3.7718 3.7718
14075 47.84 52.06 0.00 18.6962 3.7683 3.7683
14100 47.84 52.06 0.00 18.6962 3.7683 3.7683
14125 48.59 53.13 0.00 19.0059 3.9849 3.9849
14150 49.35 54.09 0.00 18.8961 3.1625 3.1625
14175 49.35 54.09 0.00 18.8961 3.1625 3.1625
14200 50.10 54.97 0.00 18.4799 2.6720 2.6720
14225 50.82 55.83 0.00 17.4580 3.4803 3.4803
14250 50.82 55.83 0.00 17.4580 3.4803 3.4803
14275 51.50 56.75 0.00 17.2755 3.7532 3.7532
14300 52.20 57.64 0.00 17.1481 2.5681 2.5681
14325 52.20 57.64 0.00 17.1481 2.5681 2.5681
14350 52.86 58.48 0.00 16.1622 2.2996 2.2996
14375 53.49 59.31 0.00 15.2684 2.9789 2.9789
14400 53.49 59.31 0.00 15.2684 2.9789 2.9789
14425 54.10 60.09 0.00 15.4554 3.4216 3.4216
14450 54.73 60.88 0.00 15.7717 4.0131 4.0131
14475 54.73 60.88 0.00 15.7717 4.0131 4.0131
14500 55.36 61.77 0.00 15.6028 4.1823 4.1823
14525 55.36 61.77 0.00 15.6028 4.1823 4.1823
14550 55.80 62.49 0.00 14.7844 3.7619 3.7619
14575 56.38 63.33 0.00 14.1689 3.6685 3.6685
14600 56.94 64.11 0.00 14.0599 3.3704 3.3704
14625 56.94 64.11 0.00 14.0599 3.3704 3.3704
14650 57.54 65.02 0.00 15.5623 2.2649 2.2649
14675 57.54 65.02 0.00 15.5623 2.2649 2.2649
14700 58.20 66.02 0.00 16.7778 1.7375 1.7375
14725 58.89 67.00 0.00 17.3006 0.6405 0.6405
14750 58.89 67.00 0.00 17.3006 0.6405 0.6405
14775 59.59 68.06 0.00 17.6698 0.2065 0.2065
14800 60.26 69.10 0.00 16.1971 -1.1137 -1.1137
14825 60.26 69.10 0.00 16.1971 -1.1137 -1.1137
14850 60.90 70.05 0.00 15.3098 -0.3411 -0.3411
14875 61.46 70.90 0.00 13.9340 0.9938 0.9938
14900 61.46 70.90 0.00 13.9340 0.9938 0.9938
14925 62.03 71.69 0.00 13.9900 0.9127 0.9127
14950 62.03 71.69 0.00 13.9900 0.9127 0.9127
14975 62.62 72.56 0.00 15.2476 -0.5113 -0.5113
15000 63.27 73.45 0.00 17.0657 -0.8050 -0.8050
15025 63.98 74.30 0.00 18.6729 -1.6553 -1.6553
15050 63.98 74.30 0.00 18.6729 -1.6553 -1.6553
15075 64.77 75.18 0.00 19.9436 -2.1040 -2.1040
15100 65.57 76.03 0.00 20.5318 -1.9804 -1.9804
15125 65.57 76.03 0.00 20.5318 -1.9804 -1.9804
15150 66.45 76.90 0.00 23.4570 -3.3158 -3.3158
15175 66.45 76.90 0.00 23.4570 -3.3158 -3.3158
15200 67.52 77.73 0.00 28.6888 -3.0056 -3.0056
15225 68.77 78.43 0.00 32.2895 -3.1737 -3.1737
15250 69.73 79.03 0.00 32.2023 -3.2244 -3.2244
15275 69.73 79.03 0.00 32.2023 -3.2244 -3.2244
15300 70.95 79.90 0.00 28.8451 -3.5357 -3.5357
15325 72.02 80.73 0.00 26.1477 -2.0870 -2.0870
15350 72.02 80.73 0.00 26.1477 -2.0870 -2.0870
15375 73.05 81.46 0.00 25.8609 -1.5731 -1.5731
15400 74.12 82.16 0.00 26.8138 -2.1382 -2.1382
15425 74.12 82.16 0.00 26.8138 -2.1382 -2.1382
15450 75.14 82.89 0.00 24.3515 -1.7143 -1.7143
15475 76.05 83.59 0.00 21.8238 -1.8178 -1.8178
15500 76.05 83.59 0.00 21.8238 -1.8178 -1.8178
15525 76.81 84.26 0.00 16.9483 -2.0521 -2.0521
15550 77.34 84.81 0.00 10.5713 0.7294 0.7294
15575 77.34 84.81 0.00 10.5713 0.7294 0.7294
15600 77.60 85.14 0.00 4.5881 3.0506 3.0506
15625 77.75 85.49 0.00 3.2012 2.2616 2.2616
15650 77.75 85.49 0.00 3.2012 2.2616 2.2616
15675 77.90 85.78 0.00 3.8488 0.5706 0.5706
15700 77.90 85.78 0.00 3.8488 0.5706 0.5706
15725 78.03 85.90 0.00 3.4739 0.5343 0.5343
15750 78.18 86.06 0.00 3.5613 0.3626 0.3626
15775 78.18 86.06 0.00 3.5613 0.3626 0.3626
15800 78.33 86.23 0.00 4.4866 -1.2911 -1.2911
15825 78.54 86.36 0.00 5.1310 -1.6115 -1.6115
15850 78.73 86.48 0.00 4.8153 -0.2793 -0.2793
15875 78.73 86.48 0.00 4.8153 -0.2793 -0.2793
15900 78.92 86.61 0.00 4.7129 1.1004 1.1004
15925 79.15 86.71 0.00 6.3727 1.2235 1.2235
15950 79.15 86.71 0.00 6.3727 1.2235 1.2235
15975 79.53 86.77 0.00 11.5984 -1.1295 -1.1295
16000 79.53 86.77 0.00 11.5984 -1.1295 -1.1295
16025 80.08 86.84 0.00 14.1807 -2.3669 -2.3669
16050 80.59 86.91 0.00 11.7771 0.1608 0.1608
16075 80.59 86.91 0.00 11.7771 0.1608 0.1608
16100 80.90 86.95 0.00 9.3542 2.0787 2.0787
16125 81.26 87.03 0.00 10.0506 2.6972 2.6972
16150 81.26 87.03 0.00 10.0506 2.6972 2.6972
16175 81.72 87.06 0.00 12.2204 1.7442 1.7442
16200 82.20 87.09 0.00 11.1133 2.1077 2.1077
16225 82.20 87.09 0.00 11.1133 2.1077 2.1077
16250 82.55 87.05 0.00 7.0440 3.6171 3.6171
16275 82.55 87.05 0.00 7.0440 3.6171 3.6171
16300 82.74 87.01 0.00 4.2610 4.4433 4.4433
16325 82.90 86.92 0.00 3.4872 3.2450 3.2450
16350 83.01 86.80 0.00 2.6293 3.3489 3.3489
16375 83.01 86.80 0.00 2.6293 3.3489 3.3489
16400 83.11 86.59 0.00 2.8291 4.6146 4.6146
16425 83.25 86.39 0.00 3.7769 4.0611 4.0611
16450 83.25 86.39 0.00 3.7769 4.0611 4.0611
16475 83.40 86.15 0.00 3.3864 4.5159 4.5159
16500 83.50 85.83 0.00 2.1244 4.7358 4.7358
16525 83.50 85.83 0.00 2.1244 4.7358 4.7358
16550 83.56 85.40 0.00 0.5453 6.5163 6.5163
16575 83.56 84.84 0.00 -0.6861 7.6581 7.6581
16600 83.56 84.84 0.00 -0.6861 7.6581 7.6581
16625 83.54 84.29 0.00 -0.1332 7.6146 7.6146
16650 83.54 83.70 0.00 0.2072 6.9224 6.9224
16675 83.54 83.70 0.00 0.2072 6.9224 6.9224
16700 83.56 83.02 0.00 1.2187 8.3559 8.3559
16725 83.65 82.38 0.00 2.6081 8.0450 8.0450
16750 83.65 82.38 0.00 2.6081 8.0450 8.0450
16775 83.73 81.84 0.00 1.7729 6.9669 6.9669
16800 83.79 81.24 0.00 1.5605 7.7400 7.7400
16825 83.79 81.24 0.00 1.5605 7.7400 7.7400
16850 83.89 80.68 0.00 2.7305 6.4193 6.4193
16875 84.02 80.22 0.00 3.9304 5.8907 5.8907
16900 84.02 80.22 0.00 3.9304 5.8907 5.8907
16925 84.18 79.81 0.00 4.2475 5.4578 5.4578
16950 84.18 79.81 0.00 4.2475 5.4578 5.4578
16975 84.35 79.40 0.00 4.3370 4.6261 4.6261
17000 84.47 79.11 0.00 3.3398 4.3231 4.3231
17025 84.47 79.11 0.00 3.3398 4.3231 4.3231
17050 84.57 78.72 0.00 1.5614 4.4497 4.4497
17075 84.59 78.27 0.00 0.1329 5.2092 5.2092
17100 84.59 78.27 0.00 0.1329 5.2092 5.2092
17125 84.59 77.84 0.00 0.0678 5.6093 5.6093
17150 84.59 77.41 0.00 -0.3060 5.9605 5.9605
17175 84.59 77.41 0.00 -0.3060 5.9605 5.9605
17200 84.53 76.96 0.00 -1.6571 5.5049 5.5049
17225 84.53 76.96 0.00 -1.6571 5.5049 5.5049
17250 84.43 76.49 0.00 -3.6158 6.0932 6.0932
17275 84.24 75.94 0.00 -5.5649 6.9288 6.9288
17300 83.96 75.35 0.00 -7.5077 7.0794 7.0794
17325 83.96 75.35 0.00 -7.5077 7.0794 7.0794
17350 83.61 74.68 0.00 -9.2112 7.7625 7.7625
17375 83.21 73.92 0.00 -10.6216 7.7719 7.7719
17400 83.21 73.92 0.00 -10.6216 7.7719 7.7719
17425 82.76 73.14 0.00 -11.3446 8.1272 8.1272
17450 82.32 72.30 0.00 -11.1640 7.6505 7.6505
17475 82.32 72.30 0.00 -11.1640 7.6505 7.6505
17500 81.89 71.39 0.00 -9.6602 6.5660 6.5660
17525 81.57 70.43 0.00 -7.8770 6.6879 6.6879
17550 81.57 70.43 0.00 -7.8770 6.6879 6.6879
17575 81.28 69.43 0.00 -5.6385 6.9818 6.9818
17600 81.13 68.54 0.00 -3.0625 5.7106 5.7106
17625 81.13 68.54 0.00 -3.0625 5.7106 5.7106
17650 81.05 67.64 0.00 -1.1441 5.2917 5.2917
17675 81.05 67.64 0.00 -1.1441 5.2917 5.2917
17700 81.03 66.76 0.00 -0.3884 6.1638 6.1638
17725 81.01 65.92 0.00 -0.3886 5.9976 5.9976
17750 81.03 65.15 0.00 1.4796 6.7642 6.7642
17775 81.03 65.15 0.00 1.4796 6.7642 6.7642
17800 81.15 64.44 0.00 3.5471 6.4821 6.4821
17825 81.30 63.71 0.00 3.1265 6.8150 6.8150
17850 81.30 63.71 0.00 3.1265 6.8150 6.8150
17875 81.36 63.09 0.00 1.5188 7.3563 7.3563
17900 81.38 62.32 0.00 0.2442 7.7893 7.7893
17925 81.38 62.32 0.00 0.2442 7.7893 7.7893
17950 81.40 61.47 0.00 0.2349 7.9805 7.9805
17975 81.40 61.47 0.00 0.2349 7.9805 7.9805
18000 81.38 60.63 0.00 -1.0119 7.4636 7.4636
18025 81.28 59.73 0.00 -2.9516 7.1751 7.1751
18050 81.11 58.88 0.00 -4.8139 5.8823 5.8823
18075 81.11 58.88 0.00 -4.8139 5.8823 5.8823
18100 80.88 58.20 0.00 -6.8406 4.1360 4.1360
18125 80.88 58.20 0.00 -6.8406 4.1360 4.1360
18150 80.57 57.60 0.00 -7.9427 4.3873 4.3873
18175 80.21 56.97 0.00 -10.0827 4.6483 4.6483
18200 80.21 56.97 0.00 -10.0827 4.6483 4.6483
18225 79.75 56.35 0.00 -12.1242 4.9675 4.9675
18250 79.24 55.67 0.00 -13.1654 5.1862 5.1862
18275 79.24 55.67 0.00 -13.1654 5.1862 5.1862
18300 78.67 54.99 0.00 -14.5807 4.0895 4.0895
18325 78.09 54.33 0.00 -14.5066 3.9042 3.9042
18350 78.09 54.33 0.00 -14.5066 3.9042 3.9042
18375 77.51 53.68 0.00 -14.3669 2.3029 2.3029
18400 76.96 52.95 0.00 -13.2064 3.0044 3.0044
18425 76.96 52.95 0.00 -13.2064 3.0044 3.0044
18450 76.46 52.19 0.00 -12.3209 2.7409 2.7409
18475 76.46 52.19 0.00 -12.3209 2.7409 2.7409
18500 76.03 51.53 0.00 -10.3470 3.8057 3.8057
18525 75.66 50.77 0.00 -8.1331 3.4475 3.4475
18550 75.66 50.77 0.00 -8.1331 3.4475 3.4475
18575 75.43 50.02 0.00 -4.2754 4.4751 4.4751
18600 75.34 49.46 0.00 -2.6167 3.8198 3.8198
18625 75.25 48.70 0.00 -1.7017 3.2514 3.2514
18650 75.25 48.70 0.00 -1.7017 3.2514 3.2514
18675 75.21 47.91 0.00 -1.0902 4.5612 4.5612
18700 75.17 47.10 0.00 -0.9196 5.2282 5.2282
18725 75.17 47.10 0.00 -0.9196 5.2282 5.2282
18750 75.12 46.21 0.00 -1.2977 5.4154 5.4154
18775 75.12 46.21 0.00 -1.2977 5.4154 5.4154
18800 75.06 45.29 0.00 -1.7342 5.9661 5.9661
18825 74.99 44.25 0.00 -1.7444 7.1616 7.1616
18850 74.90 43.20 0.00 -2.5682 6.0691 6.0691
18875 74.90 43.20 0.00 -2.5682 6.0691 6.0691
18900 74.77 42.34 0.00 -3.4110 4.8221 4.8221
18925 74.77 42.34 0.00 -3.4110 4.8221 4.8221
18950 74.64 41.50 0.00 -3.3573 4.5787 4.5787
18975 74.49 40.73 0.00 -3.7346 3.5633 3.5633
19000 74.49 40.73 0.00 -3.7346 3.5633 3.5633
19025 74.32 40.05 0.00 -4.8958 2.6550 2.6550
19050 74.10 39.44 0.00 -5.9344 1.7769 1.7769
19075 73.84 38.90 0.00 -6.2901 1.0040 1.0040
19100 73.84 38.90 0.00 -6.2901 1.0040 1.0040
19125 73.58 38.49 0.00 -6.1026 0.2072 0.2072
19150 73.58 38.49 0.00 -6.1026 0.2072 0.2072
19175 73.34 38.14 0.00 -6.0133 -1.2346 -1.2346
19200 73.11 37.93 0.00 -6.4160 -1.5348 -1.5348
19225 73.11 37.93 0.00 -6.4160 -1.5348 -1.5348
19250 72.83 37.83 0.00 -6.6369 -1.8649 -1.8649
19275 72.57 37.75 0.00 -6.7330 -2.3594 -2.3594
19300 72.57 37.75 0.00 -6.7330 -2.3594 -2.3594
19325 72.28 37.63 0.00 -7.5118 -2.1131 -2.1131
19350 71.97 37.55 0.00 -8.1741 -1.9837 -1.9837
19375 71.97 37.55 0.00 -8.1741 -1.9837 -1.9837
19400 71.62 37.48 0.00 -9.1375 -3.0733 -3.0733
19425 71.27 37.44 0.00 -8.1481 -1.8602 -1.8602
19450 71.27 37.44 0.00 -8.1481 -1.8602 -1.8602
19475 70.93 37.32 0.00 -9.1562 -2.1473 -2.1473
19500 70.53 37.31 0.00 -10.9096 -3.2650 -3.2650
19525 70.53 37.31 0.00 -10.9096 -3.2650 -3.2650
19550 70.18 37.35 0.00 -11.8065 -3.2102 -3.2102
19575 69.69 37.28 0.00 -12.4515 -3.1177 -3.1177
19600 69.69 37.28 0.00 -12.4515 -3.1177 -3.1177
19625 69.17 37.25 0.00 -13.0617 -4.3850 -4.3850
19650 68.66 37.20 0.00 -12.5293 -4.5888 -4.5888
19675 68.66 37.20 0.00 -12.5293 -4.5888 -4.5888
19700 68.17 37.18 0.00 -11.7781 -5.3176 -5.3176
19725 68.17 37.18 0.00 -11.7781 -5.3176 -5.3176
19750 67.74 37.22 0.00 -10.6813 -5.7960 -5.7960
19775 67.33 37.28 0.00 -9.9229 -6.5676 -6.5676
19800 66.93 37.40 0.00 -9.6395 -6.6572 -6.6572
19825 66.93 37.40 0.00 -9.6395 -6.6572 -6.6572
19850 66.55 37.55 0.00 -9.0958 -6.2212 -6.2212
19875 66.55 37.55 0.00 -9.0958 -6.2212 -6.2212
19900 66.23 37.75 0.00 -7.6638 -5.7285 -5.7285
19925 65.96 37.95 0.00 -6.2777 -5.4262 -5.4262
19950 65.96 37.95 0.00 -6.2777 -5.4262 -5.4262
19975 65.73 38.15 0.00 -5.2522 -5.4871 -5.4871
20000 65.53 38.42 0.00 -4.5989 -5.3197 -5.3197
20025 65.53 38.42 0.00 -4.5989 -5.3197 -5.3197
20050 65.36 38.77 0.00 -4.4600 -5.4227 -5.4227
20075 65.19 39.25 0.00 -3.9605 -5.7997 -5.7997
20100 65.05 39.82 0.00 -3.3102 -5.9117 -5.9117
20125 65.05 39.82 0.00 -3.3102 -5.9117 -5.9117
20150 64.91 40.41 0.00 -3.5449 -6.8155 -6.8155
20175 64.75 40.99 0.00 -4.1308 -6.9588 -6.9588
20200 64.75 40.99 0.00 -4.1308 -6.9588 -6.9588
20225 64.55 41.69 0.00 -5.7960 -8.5477 -8.5477
20250 64.55 41.69 0.00 -5.7960 -8.5477 -8.5477
20275 64.23 42.65 0.00 -9.2168 -11.9817 -11.9817
20300 63.77 43.75 0.00 -12.9910 -13.8573 -13.8573
20325 63.34 44.53 0.00 -14.9159 -12.7000 -12.7000
20350 63.34 44.53 0.00 -14.9159 -12.7000 -12.7000
20375 62.65 45.69 0.00 -19.1438 -15.3000 -15.3000
20400 62.65 45.69 0.00 -19.1438 -15.3000 -15.3000
20425 61.75 46.89 0.00 -23.8967 -17.8856 -17.8856
20450 61.75 46.89 0.00 -23.8967 -17.8856 -17.8856
20475 60.69 48.13 0.00 -27.9436 -18.6956 -18.6956
20500 59.49 49.39 0.00 -30.9612 -19.1234 -19.1234
20525 58.17 50.52 0.00 -34.4824 -19.9976 -19.9976
20550 58.17 50.52 0.00 -34.4824 -19.9976 -19.9976
20575 56.71 51.77 0.00 -37.7704 -20.4056 -20.4056
20600 55.14 53.19 0.00 -39.9975 -21.8145 -21.8145
20625 55.14 53.19 0.00 -39.9975 -21.8145 -21.8145
20650 53.54 54.68 0.00 -39.4875 -21.8602 -21.8602
20675 51.96 56.24 0.00 -39.5917 -21.1134 -21.1134
20700 51.96 56.24 0.00 -39.5917 -21.1134 -21.1134
20725 50.38 57.75 0.00 -39.0143 -21.4177 -21.4177
20750 48.85 59.36 0.00 -37.9948 -20.7784 -20.7784
20775 48.85 59.36 0.00 -37.9948 -20.7784 -20.7784
20800 47.36 60.87 0.00 -36.8044 -19.5919 -19.5919
20825 45.93 62.19 0.00 -35.0053 -19.2209 -19.2209
20850 45.93 62.19 0.00 -35.0053 -19.2209 -19.2209
20875 44.55 63.52 0.00 -34.2126 -18.1559 -18.1559
20900 43.22 64.76 0.00 -32.9589 -17.2558 -17.2558
20925 43.22 64.76 0.00 -32.9589 -17.2558 -17.2558
20950 41.95 66.02 0.00 -30.7002 -16.3129 -16.3129
20975 40.78 67.07 0.00 -29.1044 -15.4719 -15.4719
21000 40.78 67.07 0.00 -29.1044 -15.4719 -15.4719
21025 39.61 68.04 0.00 -28.6669 -12.9876 -12.9876
21050 38.45 68.94 0.00 -29.8639 -11.7230 -11.7230
21075 38.45 68.94 0.00 -29.8639 -11.7230 -11.7230
21100 37.54 69.58 0.00 -30.0271 -10.5230 -10.5230
21125 36.11 70.68 0.00 -27.5241 -8.3497 -8.3497
21150 36.11 70.68 0.00 -27.5241 -8.3497 -8.3497
21175 35.32 71.25 0.00 -26.2385 -7.8365 -7.8365
21200 35.32 71.25 0.00 -26.2385 -7.8365 -7.8365
21225 34.29 71.99 0.00 -25.7358 -6.7452 -6.7452
21250 33.30 72.69 0.00 -23.8160 -5.5999 -5.5999
21275 33.30 72.69 0.00 -23.8160 -5.5999 -5.5999
21300 32.35 73.38 0.00 -24.2193 -5.1495 -5.1495
21325 31.36 74.17 0.00 -25.3363 -3.4058 -3.4058
21350 30.34 74.86 0.00 -24.7402 -3.4219 -3.4219
21375 30.34 74.86 0.00 -24.7402 -3.4219 -3.4219
21400 29.40 75.55 0.00 -23.0754 -3.4641 -3.4641
21425 29.40 75.55 0.00 -23.0754 -3.4641 -3.4641
21450 28.51 76.32 0.00 -21.0768 -3.8281 -3.8281
21475 27.72 77.10 0.00 -18.8100 -4.4515 -4.4515
21500 27.72 77.10 0.00 -18.8100 -4.4515 -4.4515
21525 26.99 77.86 0.00 -18.0632 -4.3177 -4.3177
21550 26.29 78.67 0.00 -17.3951 -3.6542 -3.6542
21575 26.29 78.67 0.00 -17.3951 -3.6542 -3.6542
21600 25.62 79.42 0.00 -15.9160 -3.1015 -3.1015
21625 25.03 80.08 0.00 -14.1831 -2.7306 -2.7306
21650 25.03 80.08 0.00 -14.1831 -2.7306 -2.7306
21675 24.49 80.72 0.00 -12.9227 -2.7375 -2.7375
21700 24.01 81.31 0.00 -11.5687 -2.6813 -2.6813
21725 24.01 81.31 0.00 -11.5687 -2.6813 -2.6813
21750 23.58 81.92 0.00 -10.5359 -2.6406 -2.6406
21775 23.15 82.53 0.00 -11.0219 -1.8698 -1.8698
21800 23.15 82.53 0.00 -11.0219 -1.8698 -1.8698
21825 22.70 83.11 0.00 -11.0261 -1.2520 -1.2520
21850 22.31 83.69 0.00 -8.7539 -1.2980 -1.2980
21875 22.31 83.69 0.00 -8.7539 -1.2980 -1.2980
