%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
1775 60.85 45.02 0.00 10.1020 3.5198 3.5198
1800 60.85 45.02 0.00 10.1020 3.5198 3.5198
1825 61.20 44.53 0.00 9.2219 4.5170 4.5170
1850 61.52 44.08 0.00 6.2838 3.0977 3.0977
1875 61.52 44.08 0.00 6.2838 3.0977 3.0977
1900 61.69 43.66 0.00 4.3733 2.0607 2.0607
1925 61.87 43.30 0.00 4.0337 2.3273 2.3273
1950 62.03 42.97 0.00 4.4270 1.0990 1.0990
1975 62.03 42.97 0.00 4.4270 1.0990 1.0990
2000 62.17 42.74 0.00 5.0764 2.7322 2.7322
2025 62.37 42.54 0.00 5.0178 2.5558 2.5558
2050 62.37 42.54 0.00 5.0178 2.5558 2.5558
2075 62.56 42.39 0.00 4.3723 3.7665 3.7665
2100 62.70 42.26 0.00 3.8260 3.4400 3.4400
2125 62.70 42.26 0.00 3.8260 3.4400 3.4400
2150 62.93 42.20 0.00 5.9149 4.9275 4.9275
2175 63.15 42.09 0.00 5.3641 4.8993 4.8993
2200 63.15 42.09 0.00 5.3641 4.8993 4.8993
2225 63.36 41.98 0.00 5.4019 4.4698 4.4698
2250 63.57 41.94 0.00 4.9251 3.1339 3.1339
2275 63.73 41.93 0.00 3.4615 2.5414 2.5414
2300 63.73 41.93 0.00 3.4615 2.5414 2.5414
2325 63.88 41.91 0.00 3.9277 2.4323 2.4323
2350 64.14 41.87 0.00 8.8214 4.3892 4.3892
2375 64.14 41.87 0.00 8.8214 4.3892 4.3892
2400 64.61 41.84 0.00 13.0846 6.7055 6.7055
2425 65.18 41.79 0.00 14.6408 8.7768 8.7768
2450 65.18 41.79 0.00 14.6408 8.7768 8.7768
2475 65.77 41.72 0.00 15.3035 9.0690 9.0690
2500 66.34 41.65 0.00 12.9952 10.3391 10.3391
2525 66.77 41.64 0.00 9.9150 8.4329 8.4329
2550 66.77 41.64 0.00 9.9150 8.4329 8.4329
2575 67.13 41.67 0.00 8.5912 6.5410 6.5410
2600 67.45 41.66 0.00 7.2069 6.5176 6.5176
2625 67.45 41.66 0.00 7.2069 6.5176 6.5176
2650 67.70 41.62 0.00 6.3509 5.7276 5.7276
2675 67.92 41.54 0.00 4.6874 5.4877 5.4877
2700 68.08 41.44 0.00 4.0801 3.9474 3.9474
2725 68.08 41.44 0.00 4.0801 3.9474 3.9474
2750 68.25 41.38 0.00 5.4530 6.1010 6.1010
2775 68.43 41.38 0.00 3.6721 4.6944 4.6944
2800 68.43 41.38 0.00 3.6721 4.6944 4.6944
2825 68.55 41.39 0.00 3.5673 3.5306 3.5306
2850 68.71 41.49 0.00 4.4741 3.0758 3.0758
2875 68.71 41.49 0.00 4.4741 3.0758 3.0758
2900 68.93 41.63 0.00 5.5865 4.1298 4.1298
2925 69.13 41.79 0.00 4.9878 3.6894 3.6894
2950 69.37 41.99 0.00 6.4167 2.4117 2.4117
2975 69.37 41.99 0.00 6.4167 2.4117 2.4117
3000 69.66 42.07 0.00 8.0198 1.3654 1.3654
3025 69.98 42.08 0.00 8.1079 1.4930 1.4930
3050 69.98 42.08 0.00 8.1079 1.4930 1.4930
3075 70.29 42.05 0.00 7.5346 -0.1939 -0.1939
3100 70.60 41.98 0.00 7.5239 -1.7648 -1.7648
3125 70.93 41.90 0.00 8.8115 -1.8808 -1.8808
3150 70.93 41.90 0.00 8.8115 -1.8808 -1.8808
3175 71.35 41.81 0.00 11.1508 -2.7662 -2.7662
3200 71.77 41.76 0.00 10.4822 -1.8000 -1.8000
3225 71.77 41.76 0.00 10.4822 -1.8000 -1.8000
3250 72.17 41.68 0.00 9.3377 -2.7707 -2.7707
3275 72.48 41.61 0.00 7.2597 -3.0112 -3.0112
3300 72.48 41.61 0.00 7.2597 -3.0112 -3.0112
3325 72.65 41.49 0.00 1.6326 -1.9204 -1.9204
3350 72.63 41.33 0.00 -1.2311 -1.0302 -1.0302
3375 72.55 41.09 0.00 -2.4352 0.6047 0.6047
3400 72.55 41.09 0.00 -2.4352 0.6047 0.6047
3425 72.44 40.75 0.00 -2.5955 0.3917 0.3917
3450 72.35 40.24 0.00 -2.7266 0.7423 0.7423
3475 72.35 40.24 0.00 -2.7266 0.7423 0.7423
3500 72.17 39.73 0.00 -5.9412 -0.0613 -0.0613
3525 71.86 39.28 0.00 -8.6742 -0.9910 -0.9910
3550 71.86 39.28 0.00 -8.6742 -0.9910 -0.9910
3575 71.57 39.01 0.00 -10.8677 -1.9023 -1.9023
3600 71.04 38.79 0.00 -14.0139 -4.1738 -4.1738
3625 71.04 38.79 0.00 -14.0139 -4.1738 -4.1738
3650 70.42 38.69 0.00 -16.0537 -5.0696 -5.0696
3675 69.78 38.65 0.00 -15.4614 -5.5450 -5.5450
3700 69.26 38.69 0.00 -10.7702 -7.7634 -7.7634
3725 69.26 38.69 0.00 -10.7702 -7.7634 -7.7634
3750 68.90 38.78 0.00 -8.3119 -6.9126 -6.9126
3775 68.61 38.88 0.00 -6.9608 -6.1681 -6.1681
3800 68.61 38.88 0.00 -6.9608 -6.1681 -6.1681
3825 68.35 39.00 0.00 -5.3341 -6.4427 -6.4427
3850 68.19 39.08 0.00 -3.7254 -4.3869 -4.3869
3875 68.19 39.08 0.00 -3.7254 -4.3869 -4.3869
3900 68.06 39.14 0.00 -2.7948 -3.7812 -3.7812
3925 67.96 39.18 0.00 -2.5269 -3.5203 -3.5203
3950 67.87 39.20 0.00 -2.1339 -1.0796 -1.0796
3975 67.87 39.20 0.00 -2.1339 -1.0796 -1.0796
4000 67.81 39.22 0.00 -0.6700 -1.3708 -1.3708
4025 67.81 39.26 0.00 0.8429 -2.2106 -2.2106
4050 67.81 39.26 0.00 0.8429 -2.2106 -2.2106
4075 67.87 39.22 0.00 1.4450 0.0282 0.0282
4100 67.92 39.14 0.00 0.8113 1.3660 1.3660
4125 67.92 39.14 0.00 0.8113 1.3660 1.3660
4150 67.97 38.99 0.00 1.5608 2.0670 2.0670
4175 68.03 38.81 0.00 1.4308 1.8429 1.8429
4200 68.14 38.57 0.00 3.3250 4.0232 4.0232
4225 68.14 38.57 0.00 3.3250 4.0232 4.0232
4250 68.25 38.34 0.00 2.2227 3.0212 3.0212
4275 68.30 38.08 0.00 0.2067 2.5696 2.5696
4300 68.30 38.08 0.00 0.2067 2.5696 2.5696
4325 68.23 37.81 0.00 -2.3961 2.3509 2.3509
4350 68.14 37.63 0.00 -3.8267 1.8385 1.8385
4375 67.96 37.39 0.00 -4.8404 -0.1234 -0.1234
4400 67.96 37.39 0.00 -4.8404 -0.1234 -0.1234
4425 67.70 37.16 0.00 -7.3577 -1.9303 -1.9303
4450 67.38 36.91 0.00 -8.5830 -3.4065 -3.4065
4475 67.38 36.91 0.00 -8.5830 -3.4065 -3.4065
4500 66.99 36.67 0.00 -10.7644 -4.8821 -4.8821
4525 66.52 36.43 0.00 -11.9596 -6.2702 -6.2702
4550 65.98 36.21 0.00 -14.5779 -6.1731 -6.1731
4575 65.98 36.21 0.00 -14.5779 -6.1731 -6.1731
4600 65.36 36.04 0.00 -15.3280 -8.1061 -8.1061
4625 64.80 35.95 0.00 -13.3704 -10.1175 -10.1175
4650 64.80 35.95 0.00 -13.3704 -10.1175 -10.1175
4675 64.29 35.84 0.00 -12.6604 -10.0542 -10.0542
4700 63.84 35.79 0.00 -9.6471 -9.7710 -9.7710
4725 63.84 35.79 0.00 -9.6471 -9.7710 -9.7710
4750 63.52 35.73 0.00 -7.0613 -7.7618 -7.7618
4775 63.29 35.63 0.00 -5.2169 -5.3474 -5.3474
4800 63.29 35.63 0.00 -5.2169 -5.3474 -5.3474
4825 63.11 35.54 0.00 -3.9659 -5.8787 -5.8787
4850 63.01 35.50 0.00 -2.1618 -4.4014 -4.4014
4875 63.01 35.50 0.00 -2.1618 -4.4014 -4.4014
4900 62.92 35.49 0.00 -2.0429 -3.0482 -3.0482
4925 62.88 35.47 0.00 -0.0197 -2.2064 -2.2064
4950 62.95 35.45 0.00 2.1169 -1.9608 -1.9608
4975 62.95 35.45 0.00 2.1169 -1.9608 -1.9608
5000 63.04 35.37 0.00 2.5764 1.3987 1.3987
5025 63.15 35.28 0.00 2.7275 2.9360 2.9360
5050 63.15 35.28 0.00 2.7275 2.9360 2.9360
5075 63.29 35.20 0.00 4.0230 4.0980 4.0980
5100 63.41 35.20 0.00 4.5648 4.0133 4.0133
5125 63.41 35.20 0.00 4.5648 4.0133 4.0133
5150 63.59 35.26 0.00 4.3572 4.0656 4.0656
5175 63.73 35.39 0.00 2.9709 4.5587 4.5587
5200 63.86 35.53 0.00 3.0473 3.9149 3.9149
5225 63.86 35.53 0.00 3.0473 3.9149 3.9149
5250 64.00 35.62 0.00 3.6568 3.4174 3.4174
5275 64.13 35.73 0.00 3.0909 3.9197 3.9197
5300 64.25 35.89 0.00 3.0563 4.2965 4.2965
5325 64.25 35.89 0.00 3.0563 4.2965 4.2965
5350 64.37 36.04 0.00 2.5540 3.2154 3.2154
5375 64.45 36.11 0.00 1.8844 2.3636 2.3636
5400 64.45 36.11 0.00 1.8844 2.3636 2.3636
5425 64.52 36.12 0.00 1.3906 1.3458 1.3458
5450 64.57 36.12 0.00 1.4797 1.2639 1.2639
5475 64.57 36.12 0.00 1.4797 1.2639 1.2639
5500 64.61 36.08 0.00 0.0922 0.2092 0.2092
5525 64.59 36.05 0.00 -0.3690 0.2196 0.2196
5550 64.59 36.05 0.00 -0.3690 0.2196 0.2196
5575 64.57 36.12 0.00 -0.7937 -1.4529 -1.4529
5600 64.52 36.18 0.00 -1.7689 -0.6554 -0.6554
5625 64.43 36.14 0.00 -2.2132 -1.1717 -1.1717
5650 64.43 36.14 0.00 -2.2132 -1.1717 -1.1717
5675 64.37 36.07 0.00 -0.4820 0.1209 0.1209
5700 64.37 36.00 0.00 0.2118 0.7189 0.7189
5725 64.37 36.00 0.00 0.2118 0.7189 0.7189
5750 64.39 35.91 0.00 0.4967 1.6423 1.6423
5775 64.41 35.81 0.00 0.3620 1.2919 1.2919
5800 64.41 35.81 0.00 0.3620 1.2919 1.2919
5825 64.41 35.76 0.00 0.1286 0.2051 0.2051
5850 64.41 35.76 0.00 -0.2329 -0.7476 -0.7476
5875 64.39 35.79 0.00 -0.8428 -0.2770 -0.2770
5900 64.39 35.79 0.00 -0.8428 -0.2770 -0.2770
5925 64.37 35.83 0.00 -0.0656 -0.1963 -0.1963
5950 64.39 35.81 0.00 0.5026 0.1706 0.1706
5975 64.39 35.81 0.00 0.5026 0.1706 0.1706
6000 64.39 35.76 0.00 -0.4976 -0.6053 -0.6053
6025 64.37 35.76 0.00 0.0748 -0.7393 -0.7393
6050 64.37 35.76 0.00 0.0748 -0.7393 -0.7393
6075 64.41 35.81 0.00 1.3137 -0.3907 -0.3907
6100 64.45 35.85 0.00 -0.0039 -0.4388 -0.4388
6125 64.45 35.85 0.00 -0.0039 -0.4388 -0.4388
6150 64.37 35.89 0.00 -1.9191 -0.4895 -0.4895
6175 64.34 35.91 0.00 -0.2925 -0.2914 -0.2914
6200 64.36 35.91 0.00 0.7408 -0.0931 -0.0931
6225 64.36 35.91 0.00 0.7408 -0.0931 -0.0931
6250 64.36 35.89 0.00 -0.5050 -0.3574 -0.3574
6275 64.36 35.81 0.00 0.4295 1.0117 1.0117
6300 64.36 35.81 0.00 0.4295 1.0117 1.0117
6325 64.37 35.87 0.00 -0.1129 -1.3114 -1.3114
6350 64.34 36.00 0.00 -1.3885 -2.2760 -2.2760
6375 64.27 36.08 0.00 -1.6678 -0.8533 -0.8533
6400 64.27 36.08 0.00 -1.6678 -0.8533 -0.8533
6425 64.25 35.97 0.00 0.0675 -0.0270 -0.0270
6450 64.29 35.80 0.00 1.2509 0.8475 0.8475
6475 64.29 35.80 0.00 1.2509 0.8475 0.8475
6500 64.32 35.58 0.00 0.8877 0.5767 0.5767
6525 64.37 35.33 0.00 1.8774 1.4382 1.4382
6550 64.37 35.33 0.00 1.8774 1.4382 1.4382
6575 64.48 35.16 0.00 2.5589 0.9513 0.9513
6600 64.52 35.09 0.00 -0.3459 0.9543 0.9543
6625 64.52 35.09 0.00 -0.3459 0.9543 0.9543
6650 64.46 35.00 0.00 -1.6220 1.2512 1.2512
6675 64.39 34.91 0.00 -2.3777 2.0468 2.0468
6700 64.39 34.91 0.00 -2.3777 2.0468 2.0468
6725 64.27 34.76 0.00 -3.5870 2.4561 2.4561
6750 64.14 34.56 0.00 -2.6461 3.0496 3.0496
6775 64.11 34.32 0.00 0.0304 2.5352 2.5352
6800 64.11 34.12 0.00 -0.7745 0.5933 0.5933
6825 64.11 34.12 0.00 -0.7745 0.5933 0.5933
6850 64.07 33.93 0.00 -0.5359 -0.5322 -0.5322
6875 64.07 33.78 0.00 0.4866 0.2261 0.2261
6900 64.07 33.78 0.00 0.4866 0.2261 0.2261
6925 64.09 33.65 0.00 0.3384 0.3595 0.3595
6950 64.09 33.58 0.00 -0.5084 -0.4184 -0.4184
6975 64.09 33.58 0.00 -0.5084 -0.4184 -0.4184
7000 64.07 33.54 0.00 -0.3357 -0.4336 -0.4336
7025 64.05 33.52 0.00 -0.8079 -1.0456 -1.0456
7050 64.05 33.52 0.00 -0.8079 -1.0456 -1.0456
7075 64.04 33.54 0.00 0.0415 -1.0085 -1.0085
7100 64.07 33.63 0.00 1.0968 -0.3409 -0.3409
7125 64.07 33.63 0.00 1.0968 -0.3409 -0.3409
7150 64.07 33.74 0.00 -0.1686 -1.4091 -1.4091
7175 64.07 33.84 0.00 -0.2412 0.2813 0.2813
7200 64.05 33.89 0.00 -0.1958 -0.4998 -0.4998
7225 64.05 33.89 0.00 -0.1958 -0.4998 -0.4998
7250 64.07 33.89 0.00 0.4941 -0.2984 -0.2984
7275 64.09 33.86 0.00 0.3012 -0.0367 -0.0367
7300 64.09 33.86 0.00 0.3012 -0.0367 -0.0367
7325 64.09 33.80 0.00 0.7524 2.1823 2.1823
7350 64.13 33.74 0.00 0.7076 1.2829 1.2829
7375 64.13 33.74 0.00 0.7076 1.2829 1.2829
7400 64.16 33.74 0.00 0.9795 1.2789 1.2789
7425 64.20 33.78 0.00 0.7204 0.4858 0.4858
7450 64.20 33.78 0.00 0.7204 0.4858 0.4858
7475 64.20 33.83 0.00 0.2505 0.1871 0.1871
7500 64.18 33.89 0.00 -0.7642 -0.0580 -0.0580
7525 64.14 33.91 0.00 -0.8502 -0.5330 -0.5330
7550 64.14 33.91 0.00 -0.8502 -0.5330 -0.5330
7575 64.13 33.91 0.00 -0.4755 -0.9786 -0.9786
7600 64.09 33.89 0.00 -1.0872 -0.9901 -0.9901
7625 64.09 33.89 0.00 -1.0872 -0.9901 -0.9901
7650 64.05 33.86 0.00 -0.7301 -0.4244 -0.4244
7675 64.04 33.82 0.00 -0.5229 -0.3136 -0.3136
7700 64.04 33.76 0.00 -0.0737 0.0377 0.0377
7725 64.04 33.76 0.00 -0.0737 0.0377 0.0377
7750 64.04 33.67 0.00 0.0196 -0.1713 -0.1713
7775 64.04 33.67 0.00 0.0196 -0.1713 -0.1713
7800 64.00 33.56 0.00 -1.4679 -0.4431 -0.4431
7825 63.93 33.45 0.00 -2.4090 -0.7038 -0.7038
7850 63.82 33.34 0.00 -1.9905 -1.2869 -1.2869
7875 63.77 33.25 0.00 -1.3281 -0.4685 -0.4685
7900 63.77 33.25 0.00 -1.3281 -0.4685 -0.4685
7925 63.70 33.22 0.00 -1.6221 -2.7639 -2.7639
7950 63.61 33.24 0.00 -3.7201 -2.8929 -2.8929
7975 63.61 33.24 0.00 -3.7201 -2.8929 -2.8929
8000 63.36 33.23 0.00 -7.0983 -5.8288 -5.8288
8025 63.09 33.24 0.00 -5.5518 -4.8905 -4.8905
8050 63.09 33.24 0.00 -5.5518 -4.8905 -4.8905
8075 62.97 33.22 0.00 -1.5056 -3.0780 -3.0780
8100 62.99 33.15 0.00 1.6275 0.8464 0.8464
8125 62.99 33.15 0.00 1.6275 0.8464 0.8464
8150 63.06 33.07 0.00 1.1495 0.8016 0.8016
8175 63.13 33.07 0.00 2.3739 0.9512 0.9512
8200 63.20 33.06 0.00 1.0028 0.6331 0.6331
8225 63.20 33.06 0.00 1.0028 0.6331 0.6331
8250 63.20 33.06 0.00 -0.0842 0.7562 0.7562
8275 63.22 33.04 0.00 0.7098 1.2565 1.2565
8300 63.22 33.04 0.00 0.7098 1.2565 1.2565
8325 63.25 33.04 0.00 0.5204 0.6592 0.6592
8350 63.25 33.01 0.00 0.4827 0.6607 0.6607
8375 63.25 33.01 0.00 0.4827 0.6607 0.6607
8400 63.31 32.93 0.00 1.3959 0.7853 0.7853
8425 63.34 32.85 0.00 0.8310 0.4782 0.4782
8450 63.36 32.80 0.00 0.1967 0.4405 0.4405
8475 63.36 32.80 0.00 0.1967 0.4405 0.4405
8500 63.38 32.81 0.00 0.1546 0.3723 0.3723
8525 63.38 32.87 0.00 0.5710 -0.1347 -0.1347
8550 63.38 32.87 0.00 0.5710 -0.1347 -0.1347
8575 63.38 32.89 0.00 -0.7803 -0.0256 -0.0256
8600 63.34 32.87 0.00 -0.9456 0.1895 0.1895
8625 63.34 32.87 0.00 -0.9456 0.1895 0.1895
8650 63.33 32.84 0.00 0.3343 0.6997 0.6997
8675 63.31 32.85 0.00 -1.7942 -1.5586 -1.5586
8700 63.31 32.85 0.00 -1.7942 -1.5586 -1.5586
8725 63.22 32.86 0.00 -2.0660 -1.7557 -1.7557
8750 63.09 32.84 0.00 -3.9059 -1.1491 -1.1491
8775 63.09 32.84 0.00 -3.9059 -1.1491 -1.1491
8800 62.95 32.79 0.00 -3.1954 -1.8220 -1.8220
8825 62.86 32.74 0.00 -1.3539 -1.4670 -1.4670
8850 62.81 32.65 0.00 -1.7027 -1.0872 -1.0872
8875 62.81 32.65 0.00 -1.7027 -1.0872 -1.0872
8900 62.74 32.52 0.00 -2.3368 0.2649 0.2649
8925 62.62 32.41 0.00 -2.8276 -0.4958 -0.4958
8950 62.54 32.39 0.00 -1.1977 -0.3194 -0.3194
8975 62.54 32.39 0.00 -1.1977 -0.3194 -0.3194
9000 62.53 32.39 0.00 0.0023 -0.0881 -0.0881
9025 62.51 32.39 0.00 -0.7885 -0.1609 -0.1609
9050 62.44 32.38 0.00 -2.1170 -1.0070 -1.0070
9075 62.44 32.38 0.00 -2.1170 -1.0070 -1.0070
9100 62.33 32.36 0.00 -2.7576 -3.5201 -3.5201
9125 62.28 32.33 0.00 -0.6876 -3.3687 -3.3687
9150 62.28 32.33 0.00 -0.6876 -3.3687 -3.3687
9175 62.24 32.29 0.00 -1.1825 -1.7949 -1.7949
9200 62.24 32.29 0.00 -1.1825 -1.7949 -1.7949
9225 62.17 32.22 0.00 -1.9820 -0.5834 -0.5834
9250 62.10 32.16 0.00 -1.1897 -1.3932 -1.3932
9275 62.10 32.16 0.00 0.3131 -1.8478 -1.8478
9300 62.10 32.16 0.00 0.3131 -1.8478 -1.8478
9325 62.10 32.14 0.00 -0.4686 -0.6749 -0.6749
9350 62.05 32.11 0.00 -1.3135 0.1172 0.1172
9375 62.05 32.11 0.00 -1.3135 0.1172 0.1172
9400 62.03 32.02 0.00 0.2086 0.1367 0.1367
9425 62.07 31.94 0.00 0.7961 0.5166 0.5166
9450 62.07 31.94 0.00 0.7961 0.5166 0.5166
9475 62.05 31.92 0.00 -0.9748 -1.4406 -1.4406
9500 62.05 31.94 0.00 0.1181 0.4102 0.4102
9525 62.03 31.90 0.00 -0.4970 0.0749 0.0749
9550 62.03 31.90 0.00 -0.4970 0.0749 0.0749
9575 62.03 31.87 0.00 0.9172 0.4905 0.4905
9600 62.07 31.79 0.00 0.5865 0.2819 0.2819
9625 62.07 31.79 0.00 0.5865 0.2819 0.2819
9650 62.10 31.69 0.00 1.5132 1.9523 1.9523
9675 62.19 31.60 0.00 1.6147 1.8352 1.8352
9700 62.19 31.60 0.00 1.6147 1.8352 1.8352
9725 62.23 31.52 0.00 0.9431 1.4835 1.4835
9750 62.26 31.50 0.00 0.6402 0.5126 0.5126
9775 62.26 31.52 0.00 -0.2165 0.3255 0.3255
9800 62.26 31.52 0.00 -0.2165 0.3255 0.3255
9825 62.24 31.56 0.00 -0.7773 0.4144 0.4144
9850 62.21 31.58 0.00 -1.0444 -0.4312 -0.4312
9875 62.17 31.58 0.00 -0.7512 -1.2741 -1.2741
9900 62.17 31.58 0.00 -0.7512 -1.2741 -1.2741
9925 62.14 31.58 0.00 -1.2349 -0.7915 -0.7915
9950 62.08 31.56 0.00 -1.2741 -0.6592 -0.6592
9975 62.08 31.56 0.00 -1.2741 -0.6592 -0.6592
10000 62.05 31.56 0.00 -0.8706 -0.9744 -0.9744
10025 62.00 31.57 0.00 -1.1228 -0.8730 -0.8730
10050 62.00 31.57 0.00 -1.1228 -0.8730 -0.8730
10075 61.96 31.60 0.00 -0.8207 -0.8333 -0.8333
10100 61.92 31.61 0.00 -1.3453 -1.0547 -1.0547
10125 61.82 31.61 0.00 -3.0607 -0.9284 -0.9284
10150 61.82 31.61 0.00 -3.0607 -0.9284 -0.9284
10175 61.71 31.54 0.00 -2.0136 -0.6171 -0.6171
10200 61.66 31.50 0.00 -1.4510 0.5734 0.5734
10225 61.66 31.50 0.00 -1.4510 0.5734 0.5734
10250 61.55 31.52 0.00 -2.9890 -1.6937 -1.6937
10275 61.45 31.54 0.00 -2.8015 -0.8734 -0.8734
10300 61.34 31.53 0.00 -2.8345 -1.3937 -1.3937
10325 61.34 31.53 0.00 -2.8345 -1.3937 -1.3937
10350 61.22 31.50 0.00 -3.1560 -1.5328 -1.5328
10375 61.08 31.44 0.00 -3.4713 -1.4505 -1.4505
10400 61.08 31.44 0.00 -3.4713 -1.4505 -1.4505
10425 60.97 31.33 0.00 -2.0685 -0.7388 -0.7388
10450 60.92 31.20 0.00 -0.8559 -0.1507 -0.1507
10475 60.92 31.20 0.00 -0.8559 -0.1507 -0.1507
10500 60.88 31.11 0.00 -1.0871 -0.9714 -0.9714
10525 60.85 31.05 0.00 -0.7812 -0.3433 -0.3433
10550 60.85 31.05 0.00 -0.7812 -0.3433 -0.3433
10575 60.85 31.04 0.00 0.6723 0.5138 0.5138
10600 60.88 31.02 0.00 0.4426 0.1835 0.1835
10625 60.88 31.02 0.00 0.4426 0.1835 0.1835
10650 60.88 31.02 0.00 -0.3679 -0.3703 -0.3703
10675 60.85 30.98 0.00 -0.5465 -0.5332 -0.5332
10700 60.85 30.98 0.00 -0.5465 -0.5332 -0.5332
10725 60.83 30.92 0.00 -0.4978 -0.6402 -0.6402
10750 60.83 30.89 0.00 0.2677 -0.5688 -0.5688
10775 60.85 30.87 0.00 0.6797 -0.1598 -0.1598
10800 60.85 30.87 0.00 0.6797 -0.1598 -0.1598
10825 60.88 30.85 0.00 0.9920 0.5939 0.5939
10850 60.93 30.81 0.00 1.2111 1.0263 1.0263
10875 60.93 30.81 0.00 1.2111 1.0263 1.0263
10900 60.95 30.75 0.00 0.2830 0.9619 0.9619
10925 60.93 30.71 0.00 -0.8239 0.1590 0.1590
10950 60.93 30.71 0.00 -0.8239 0.1590 0.1590
10975 60.93 30.66 0.00 -0.1491 0.0338 0.0338
11000 60.93 30.60 0.00 0.1869 0.7851 0.7851
11025 60.92 30.60 0.00 -0.8567 -0.9534 -0.9534
11050 60.92 30.60 0.00 -0.8567 -0.9534 -0.9534
