%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10950 23.17 17.07 0.00 -21.2827 -14.9600 -14.9600
10975 22.32 16.42 0.00 -20.8084 -16.5689 -16.5689
11000 22.32 16.42 0.00 -20.8084 -16.5689 -16.5689
11025 21.55 15.78 0.00 -17.6129 -16.2452 -16.2452
11050 20.93 15.03 0.00 -13.6852 -14.1152 -14.1152
11075 20.93 15.03 0.00 -13.6852 -14.1152 -14.1152
11100 20.55 14.29 0.00 -7.4421 -10.3004 -10.3004
11125 20.28 13.69 0.00 -6.5178 -8.4161 -8.4161
11150 20.28 13.69 0.00 -6.5178 -8.4161 -8.4161
11175 20.09 13.20 0.00 -3.1680 -5.9342 -5.9342
11200 20.00 12.77 0.00 -3.3519 -7.2331 -7.2331
11225 19.79 12.50 0.00 -5.2625 -7.6908 -7.6908
11250 19.79 12.50 0.00 -5.2625 -7.6908 -7.6908
11275 19.67 12.37 0.00 -3.1589 -7.8775 -7.8775
11300 19.62 12.23 0.00 -0.1497 -4.8087 -4.8087
11325 19.60 12.14 0.00 -1.5499 -5.1580 -5.1580
11350 19.60 12.14 0.00 -1.5499 -5.1580 -5.1580
11375 19.48 12.12 0.00 -3.7877 -3.7201 -3.7201
11400 19.29 12.12 0.00 -5.5605 -2.5601 -2.5601
11425 19.04 12.15 0.00 -6.0952 -2.8549 -2.8549
11450 19.04 12.15 0.00 -6.0952 -2.8549 -2.8549
11475 18.80 12.21 0.00 -6.2643 -3.2643 -3.2643
11500 18.47 12.23 0.00 -10.0277 -6.2342 -6.2342
11525 18.47 12.23 0.00 -10.0277 -6.2342 -6.2342
11550 17.91 12.24 0.00 -16.7289 -10.4032 -10.4032
11575 17.14 12.15 0.00 -21.4034 -14.2875 -14.2875
11600 17.14 12.15 0.00 -21.4034 -14.2875 -14.2875
11625 16.13 11.96 0.00 -28.1797 -17.3803 -17.3803
11650 14.88 11.68 0.00 -32.9215 -21.8297 -21.8297
11675 14.88 11.68 0.00 -32.9215 -21.8297 -21.8297
11700 13.39 11.36 0.00 -41.1240 -25.5645 -25.5645
11725 11.53 11.03 0.00 -47.7910 -23.9135 -23.9135
11750 11.53 11.03 0.00 -47.7910 -23.9135 -23.9135
11775 9.84 10.61 0.00 -37.3879 -17.7675 -17.7675
11800 8.74 10.37 0.00 -20.8940 -13.7161 -13.7161
11825 8.35 10.41 0.00 -4.3273 -7.9450 -7.9450
11850 8.35 10.41 0.00 -4.3273 -7.9450 -7.9450
11875 8.39 10.58 0.00 3.9792 -3.1111 -3.1111
11900 8.64 10.97 0.00 6.9082 -1.5010 -1.5010
11925 8.64 10.97 0.00 6.9082 -1.5010 -1.5010
11950 8.91 11.45 0.00 6.0150 -0.5665 -0.5665
11975 9.13 12.01 0.00 5.9550 0.2163 0.2163
12000 9.50 12.50 0.00 10.4222 5.5455 5.5455
12025 9.50 12.50 0.00 10.4222 5.5455 5.5455
12050 9.82 12.92 0.00 11.6945 7.4978 7.4978
12075 9.82 12.92 0.00 11.6945 7.4978 7.4978
12100 10.33 13.47 0.00 13.1068 9.9903 9.9903
12125 10.89 13.99 0.00 13.6859 11.3752 11.3752
12150 11.43 14.43 0.00 13.6650 10.9329 10.9329
12175 11.43 14.43 0.00 13.6650 10.9329 10.9329
12200 12.03 14.83 0.00 17.1245 11.9368 11.9368
12225 12.79 15.30 0.00 18.6257 12.8716 12.8716
12250 12.79 15.30 0.00 18.6257 12.8716 12.8716
12275 13.52 15.87 0.00 18.2706 11.5371 11.5371
12300 14.35 16.40 0.00 23.3088 13.5065 13.5065
12325 14.35 16.40 0.00 23.3088 13.5065 13.5065
12350 15.39 17.11 0.00 26.3788 15.4478 15.4478
12375 16.52 18.03 0.00 29.8530 15.3823 15.3823
12400 17.68 18.90 0.00 27.5163 15.9032 15.9032
12425 17.68 18.90 0.00 27.5163 15.9032 15.9032
12450 18.68 19.60 0.00 24.3332 15.4505 15.4505
12475 19.58 20.27 0.00 20.3208 16.0607 16.0607
12500 20.19 20.98 0.00 11.6533 11.9330 11.9330
12525 20.19 20.98 0.00 11.6533 11.9330 11.9330
12550 20.49 21.77 0.00 6.4736 10.2542 10.2542
12575 20.70 22.45 0.00 4.3602 7.4402 7.4402
12600 20.70 22.45 0.00 4.3602 7.4402 7.4402
12625 20.83 22.96 0.00 2.7833 3.5259 3.5259
12650 20.83 22.96 0.00 2.7833 3.5259 3.5259
12675 20.95 23.30 0.00 2.7960 1.8734 1.8734
12700 21.00 23.55 0.00 0.8760 0.0678 0.0678
12725 21.04 23.62 0.00 0.4862 2.1975 2.1975
12750 21.04 23.62 0.00 0.4862 2.1975 2.1975
12775 21.00 23.57 0.00 -1.2758 0.4124 0.4124
12800 20.99 23.53 0.00 0.1402 0.4987 0.4987
12825 20.99 23.45 0.00 -0.2702 -0.5169 -0.5169
12850 20.99 23.45 0.00 -0.2702 -0.5169 -0.5169
12875 20.97 23.36 0.00 -0.9029 -1.4509 -1.4509
12900 20.95 23.34 0.00 0.1450 -0.8663 -0.8663
12925 20.95 23.34 0.00 0.1450 -0.8663 -0.8663
12950 20.99 23.39 0.00 1.3526 -1.3346 -1.3346
12975 21.08 23.44 0.00 3.0278 -0.5301 -0.5301
13000 21.21 23.59 0.00 3.0905 0.3185 0.3185
13025 21.21 23.59 0.00 3.0905 0.3185 0.3185
13050 21.34 23.87 0.00 4.3428 2.1516 2.1516
13075 21.61 24.24 0.00 8.2106 4.8085 4.8085
13100 21.61 24.24 0.00 8.2106 4.8085 4.8085
13125 22.02 24.71 0.00 11.8214 7.2317 7.2317
13150 22.59 25.33 0.00 15.3091 10.0407 10.0407
13175 22.59 25.33 0.00 15.3091 10.0407 10.0407
13200 23.30 26.06 0.00 19.3984 12.5713 12.5713
13225 23.30 26.06 0.00 19.3984 12.5713 12.5713
13250 25.14 28.00 0.00 25.1188 15.9355 15.9355
13275 25.14 28.00 0.00 25.1188 15.9355 15.9355
13300 26.12 29.24 0.00 24.2280 18.0027 18.0027
13325 27.04 30.44 0.00 22.4721 16.8485 16.8485
13350 27.04 30.44 0.00 22.4721 16.8485 16.8485
13375 27.87 31.65 0.00 18.9415 15.7270 15.7270
13400 27.87 31.65 0.00 18.9415 15.7270 15.7270
13425 28.56 32.85 0.00 15.7820 14.8925 14.8925
13450 29.16 33.96 0.00 14.6974 14.2710 14.2710
13475 29.71 35.01 0.00 13.1564 11.9895 11.9895
13500 30.22 36.11 0.00 12.3102 11.8699 11.8699
13525 30.22 36.11 0.00 12.3102 11.8699 11.8699
13550 30.63 37.22 0.00 9.3000 10.6882 10.6882
13575 30.63 37.22 0.00 9.3000 10.6882 10.6882
13600 30.94 38.20 0.00 6.6735 8.9090 8.9090
13625 31.20 39.11 0.00 6.4817 8.0674 8.0674
13650 31.41 39.77 0.00 7.5418 6.8863 6.8863
13675 31.77 40.63 0.00 9.8080 5.5934 5.5934
13700 31.77 40.63 0.00 9.8080 5.5934 5.5934
13725 32.19 41.45 0.00 10.9072 5.9669 5.9669
13750 32.19 41.45 0.00 10.9072 5.9669 5.9669
13775 32.66 42.29 0.00 12.0739 6.5655 6.5655
13800 33.14 43.17 0.00 12.1336 6.2210 6.2210
13825 33.70 44.07 0.00 15.3762 6.6523 6.6523
13850 33.70 44.07 0.00 15.3762 6.6523 6.6523
13875 34.41 45.05 0.00 18.9881 6.3147 6.3147
13900 35.16 46.15 0.00 18.9588 7.8980 7.8980
13925 35.16 46.15 0.00 18.9588 7.8980 7.8980
13950 36.00 47.27 0.00 22.3096 11.6811 11.6811
13975 36.96 48.36 0.00 24.7424 12.1248 12.1248
14000 36.96 48.36 0.00 24.7424 12.1248 12.1248
14025 38.06 49.48 0.00 29.6393 13.2583 13.2583
14050 39.26 50.54 0.00 29.6716 13.3610 13.3610
14075 40.44 51.60 0.00 29.1070 14.0439 14.0439
14100 40.44 51.60 0.00 29.1070 14.0439 14.0439
14125 41.59 52.70 0.00 28.6153 12.6952 12.6952
14150 42.78 53.75 0.00 31.2229 13.0309 13.0309
14175 42.78 53.75 0.00 31.2229 13.0309 13.0309
14200 44.02 54.60 0.00 29.8701 16.2759 16.2759
14225 45.16 55.37 0.00 28.3361 16.5615 16.5615
14250 46.30 56.13 0.00 28.2874 14.3597 14.3597
14275 46.30 56.13 0.00 28.2874 14.3597 14.3597
14300 47.40 56.92 0.00 26.7824 13.7549 13.7549
14325 48.38 57.68 0.00 22.8981 14.6378 14.6378
14350 48.38 57.68 0.00 22.8981 14.6378 14.6378
14375 49.21 58.52 0.00 20.2959 13.1433 13.1433
14400 50.05 59.41 0.00 21.3642 10.6242 10.6242
14425 50.05 59.41 0.00 21.3642 10.6242 10.6242
14450 50.70 60.03 0.00 21.8430 10.1160 10.1160
14475 51.57 60.79 0.00 21.9149 9.9899 9.9899
14500 52.44 61.61 0.00 21.0436 10.2926 10.2926
14525 52.44 61.61 0.00 21.0436 10.2926 10.2926
14550 53.25 62.45 0.00 20.2424 10.2062 10.2062
14575 54.07 63.29 0.00 20.3468 9.4678 9.4678
14600 54.07 63.29 0.00 20.3468 9.4678 9.4678
14625 54.91 64.08 0.00 21.1655 9.8497 9.8497
14650 55.77 64.85 0.00 21.9932 8.0451 8.0451
14675 56.71 65.68 0.00 24.0899 4.5610 4.5610
14700 56.71 65.68 0.00 24.0899 4.5610 4.5610
14725 57.69 66.49 0.00 25.4015 3.8561 3.8561
14750 58.78 67.27 0.00 27.8857 3.7142 3.7142
14775 58.78 67.27 0.00 27.8857 3.7142 3.7142
14800 59.89 67.98 0.00 27.4080 4.1168 4.1168
14825 60.97 68.66 0.00 26.5241 6.0352 6.0352
14850 62.00 69.27 0.00 25.1534 5.3488 5.3488
14875 62.00 69.27 0.00 25.1534 5.3488 5.3488
14900 63.04 69.97 0.00 26.8085 5.1280 5.1280
14925 64.13 70.77 0.00 26.9784 3.0167 3.0167
14950 64.13 70.77 0.00 26.9784 3.0167 3.0167
14975 65.16 71.60 0.00 24.7806 1.4577 1.4577
15000 65.16 71.60 0.00 24.7806 1.4577 1.4577
15025 66.02 72.40 0.00 18.8389 1.8112 1.8112
15050 66.61 73.19 0.00 12.4797 2.2560 2.2560
15075 66.99 73.93 0.00 7.4842 3.3737 3.3737
15100 66.99 73.93 0.00 7.4842 3.3737 3.3737
15125 67.17 74.62 0.00 2.5643 3.8923 3.8923
15150 67.20 75.43 0.00 0.8746 2.4105 2.4105
15175 67.20 75.43 0.00 0.8746 2.4105 2.4105
15200 67.26 76.19 0.00 1.3859 -0.0123 -0.0123
15225 67.29 76.78 0.00 1.3332 -1.1304 -1.1304
15250 67.29 76.78 0.00 1.3332 -1.1304 -1.1304
15275 67.40 77.72 0.00 3.8623 -1.9522 -1.9522
15300 67.61 78.88 0.00 6.9075 -2.5667 -2.5667
15325 68.03 80.05 0.00 11.8666 -2.5772 -2.5772
15350 68.03 80.05 0.00 11.8666 -2.5772 -2.5772
15375 68.53 81.19 0.00 12.8578 0.4340 0.4340
15400 69.09 82.30 0.00 14.8145 2.1694 2.1694
15425 69.09 82.30 0.00 14.8145 2.1694 2.1694
15450 69.80 83.37 0.00 20.8047 4.6910 4.6910
15475 70.84 84.60 0.00 28.6489 8.6471 8.6471
15500 72.13 85.83 0.00 34.9194 9.6140 9.6140
15525 72.13 85.83 0.00 34.9194 9.6140 9.6140
15550 73.64 87.08 0.00 38.7678 8.7990 8.7990
15575 73.64 87.08 0.00 38.7678 8.7990 8.7990
15600 75.16 88.11 0.00 36.9876 8.9448 8.9448
15625 76.51 88.67 0.00 32.6866 7.1749 7.1749
15650 77.68 88.71 0.00 26.3556 10.1517 10.1517
15675 77.68 88.71 0.00 26.3556 10.1517 10.1517
15700 78.56 88.72 0.00 19.6419 14.1948 14.1948
15725 79.24 88.69 0.00 15.9614 13.5449 13.5449
15750 79.81 88.65 0.00 13.1374 11.2238 11.2238
15775 79.81 88.65 0.00 13.1374 11.2238 11.2238
15800 80.25 88.63 0.00 8.6580 9.2953 9.2953
15825 80.44 88.45 0.00 3.4052 7.0163 7.0163
15850 80.44 88.45 0.00 3.4052 7.0163 7.0163
15875 80.55 88.13 0.00 2.4928 6.1129 6.1129
15900 80.65 87.76 0.00 3.0121 5.7552 5.7552
15925 80.65 87.76 0.00 3.0121 5.7552 5.7552
15950 80.84 87.35 0.00 4.3565 5.0244 5.0244
15975 80.84 86.81 0.00 -2.3374 5.6141 5.6141
16000 80.76 86.39 0.00 -2.5977 4.9170 4.9170
16025 80.76 86.39 0.00 -2.5977 4.9170 4.9170
16050 80.69 85.90 0.00 -0.9552 2.7885 2.7885
16075 80.69 85.50 0.00 0.2389 -0.2171 -0.2171
16100 80.69 85.50 0.00 0.2389 -0.2171 -0.2171
16125 80.67 85.09 0.00 -1.2795 -0.8005 -0.8005
16150 80.57 84.66 0.00 -2.9539 0.4598 0.4598
16175 80.57 84.66 0.00 -2.9539 0.4598 0.4598
16200 80.42 84.27 0.00 -4.2814 -0.7342 -0.7342
16225 80.21 83.80 0.00 -5.5476 -1.0077 -1.0077
16250 80.21 83.80 0.00 -5.5476 -1.0077 -1.0077
16275 79.98 83.29 0.00 -6.1221 0.0838 0.0838
16300 79.74 82.81 0.00 -5.6142 1.5623 1.5623
16325 79.55 82.31 0.00 -4.3216 1.3382 1.3382
16350 79.55 82.31 0.00 -4.3216 1.3382 1.3382
16375 79.37 81.81 0.00 -4.6934 1.6050 1.6050
16400 79.22 81.40 0.00 -3.2723 1.0599 1.0599
16425 79.22 81.40 0.00 -3.2723 1.0599 1.0599
16450 79.15 81.10 0.00 -0.9690 1.7822 1.7822
16475 79.15 80.89 0.00 0.3191 2.3466 2.3466
16500 79.20 80.63 0.00 1.7303 3.1027 3.1027
16525 79.20 80.63 0.00 1.7303 3.1027 3.1027
16550 79.26 80.29 0.00 1.4734 3.6480 3.6480
16575 79.34 79.90 0.00 2.0925 3.1868 3.1868
16600 79.34 79.90 0.00 2.0925 3.1868 3.1868
16625 79.41 79.51 0.00 1.7740 3.2721 3.2721
16650 79.41 79.51 0.00 1.7740 3.2721 3.2721
16675 79.47 79.23 0.00 1.5866 4.1745 4.1745
16700 79.56 79.03 0.00 2.3503 4.7477 4.7477
16725 79.68 78.85 0.00 3.0936 5.7491 5.7491
16750 79.68 78.85 0.00 3.0936 5.7491 5.7491
16775 79.79 78.80 0.00 4.9615 6.3871 6.3871
16800 80.10 78.85 0.00 8.8941 8.1247 8.1247
16825 80.55 78.85 0.00 13.6366 9.2452 9.2452
16850 80.55 78.85 0.00 13.6366 9.2452 9.2452
16875 81.17 78.88 0.00 16.2979 10.7430 10.7430
16900 81.93 78.94 0.00 21.6070 9.9775 9.9775
16925 81.93 78.94 0.00 21.6070 9.9775 9.9775
16950 82.82 79.03 0.00 21.3519 13.4351 13.4351
16975 83.52 79.10 0.00 14.0777 14.7246 14.7246
17000 83.91 79.09 0.00 7.5323 13.8448 13.8448
17025 83.91 79.09 0.00 7.5323 13.8448 13.8448
17050 84.08 78.87 0.00 2.5522 10.3660 10.3660
17075 84.06 78.53 0.00 -2.5168 5.4368 5.4368
17100 84.06 78.53 0.00 -2.5168 5.4368 5.4368
17125 83.89 78.03 0.00 -5.2911 3.7358 3.7358
17150 83.67 77.39 0.00 -5.3905 1.7710 1.7710
17175 83.67 77.39 0.00 -5.3905 1.7710 1.7710
17200 83.42 76.68 0.00 -6.3548 4.3705 4.3705
17225 83.13 75.77 0.00 -7.8115 4.9331 4.9331
17250 83.13 75.77 0.00 -7.8115 4.9331 4.9331
17275 82.80 74.61 0.00 -8.9113 2.6765 2.6765
17300 82.38 73.20 0.00 -11.3381 3.4140 3.4140
17325 82.38 73.20 0.00 -11.3381 3.4140 3.4140
17350 81.97 71.66 0.00 -9.0173 3.7460 3.7460
17375 81.74 70.06 0.00 -3.8158 2.9403 2.9403
17400 81.74 70.06 0.00 -3.8158 2.9403 2.9403
17425 81.68 68.46 0.00 0.0580 3.2335 3.2335
17450 81.78 67.06 0.00 3.2936 2.4564 2.4564
17475 81.93 65.89 0.00 3.5131 0.9793 0.9793
17500 81.93 65.89 0.00 3.5131 0.9793 0.9793
17525 82.07 64.97 0.00 3.8506 1.8976 1.8976
17550 82.18 64.42 0.00 3.9223 1.0262 1.0262
17575 82.18 64.42 0.00 3.9223 1.0262 1.0262
17600 82.34 63.82 0.00 3.5652 0.8669 0.8669
17625 82.47 63.38 0.00 2.7590 1.1269 1.1269
17650 82.55 63.11 0.00 1.4324 2.0317 2.0317
17675 82.55 63.11 0.00 1.4324 2.0317 2.0317
17700 82.59 62.76 0.00 0.5499 2.7102 2.7102
17725 82.57 62.37 0.00 -1.1430 3.3790 3.3790
17750 82.57 62.37 0.00 -1.1430 3.3790 3.3790
17775 82.49 61.95 0.00 -2.1002 4.4397 4.4397
17800 82.38 61.49 0.00 -2.9165 3.5555 3.5555
17825 82.38 61.49 0.00 -2.9165 3.5555 3.5555
17850 82.18 60.88 0.00 -6.9419 3.6756 3.6756
17875 81.84 60.28 0.00 -9.3747 2.4476 2.4476
17900 81.84 60.28 0.00 -9.3747 2.4476 2.4476
17925 81.45 59.53 0.00 -9.5305 1.2386 1.2386
17950 80.99 58.60 0.00 -13.3236 1.0136 1.0136
17975 80.38 57.62 0.00 -16.3189 0.7343 0.7343
18000 80.38 57.62 0.00 -16.3189 0.7343 0.7343
18025 79.72 56.64 0.00 -16.6457 -0.0768 -0.0768
18050 79.05 55.63 0.00 -16.5008 -3.0827 -3.0827
18075 78.39 54.60 0.00 -15.9102 -4.1758 -4.1758
18100 78.39 54.60 0.00 -15.9102 -4.1758 -4.1758
18125 77.77 53.59 0.00 -15.4441 -4.4778 -4.4778
18150 77.17 52.58 0.00 -14.8014 -4.5804 -4.5804
18175 77.17 52.58 0.00 -14.8014 -4.5804 -4.5804
18200 76.61 51.58 0.00 -13.9162 -4.0837 -4.0837
18225 76.05 50.53 0.00 -13.5025 -3.8205 -3.8205
18250 76.05 50.53 0.00 -13.5025 -3.8205 -3.8205
18275 75.56 49.51 0.00 -11.1219 -3.2192 -3.2192
18300 75.14 48.46 0.00 -11.2261 -2.8950 -2.8950
18325 75.14 48.46 0.00 -11.2261 -2.8950 -2.8950
18350 74.80 47.67 0.00 -10.7733 -1.1008 -1.1008
18375 74.43 46.71 0.00 -8.2463 -0.1467 -0.1467
18400 74.16 45.93 0.00 -5.9540 -0.1939 -0.1939
18425 74.16 45.93 0.00 -5.9540 -0.1939 -0.1939
18450 73.93 45.35 0.00 -6.0657 -0.4211 -0.4211
18475 73.71 44.83 0.00 -4.2768 -0.8270 -0.8270
18500 73.71 44.83 0.00 -4.2768 -0.8270 -0.8270
18525 73.64 44.31 0.00 -1.2854 -0.4816 -0.4816
18550 73.57 43.89 0.00 -1.8006 -0.3862 -0.3862
18575 73.57 43.89 0.00 -1.8006 -0.3862 -0.3862
18600 73.53 43.53 0.00 -0.2934 0.8272 0.8272
18625 73.53 43.18 0.00 0.0372 0.0146 0.0146
18650 73.49 42.86 0.00 -1.8812 0.1463 0.1463
18675 73.49 42.86 0.00 -1.8812 0.1463 0.1463
18700 73.40 42.63 0.00 -2.3562 0.7763 0.7763
18725 73.38 42.39 0.00 0.8064 0.8866 0.8866
18750 73.44 42.16 0.00 1.4144 1.3304 1.3304
18775 73.44 42.16 0.00 1.4144 1.3304 1.3304
18800 73.47 42.07 0.00 0.3626 0.9813 0.9813
18825 73.47 42.07 0.00 0.3626 0.9813 0.9813
18850 73.44 42.00 0.00 -1.5317 -0.1930 -0.1930
18875 73.34 41.93 0.00 -2.8348 -0.0560 -0.0560
18900 73.22 41.88 0.00 -3.1934 -0.9851 -0.9851
18925 73.22 41.88 0.00 -3.1934 -0.9851 -0.9851
18950 73.07 41.85 0.00 -3.8170 -1.5637 -1.5637
18975 72.90 41.78 0.00 -4.2887 -1.5628 -1.5628
19000 72.90 41.78 0.00 -4.2887 -1.5628 -1.5628
19025 72.72 41.67 0.00 -4.5961 -0.7538 -0.7538
19050 72.57 41.57 0.00 -5.4476 -0.9966 -0.9966
19075 72.57 41.57 0.00 -5.4476 -0.9966 -0.9966
19100 72.32 41.43 0.00 -7.0776 -1.8609 -1.8609
19125 71.95 41.24 0.00 -9.5084 -1.7793 -1.7793
19150 71.55 41.04 0.00 -10.1093 -1.2508 -1.2508
19175 71.55 41.04 0.00 -10.1093 -1.2508 -1.2508
19200 71.18 40.87 0.00 -8.1066 -2.8521 -2.8521
19225 70.89 40.66 0.00 -7.6009 -3.2937 -3.2937
19250 70.89 40.66 0.00 -7.6009 -3.2937 -3.2937
19275 70.58 40.41 0.00 -7.5037 -3.8373 -3.8373
19300 70.31 40.16 0.00 -6.0453 -4.0753 -4.0753
19325 70.31 40.16 0.00 -6.0453 -4.0753 -4.0753
19350 70.09 39.97 0.00 -5.7562 -4.2409 -4.2409
19375 69.87 39.86 0.00 -5.0796 -3.5960 -3.5960
19400 69.71 39.81 0.00 -3.3945 -3.4959 -3.4959
19425 69.71 39.81 0.00 -3.3945 -3.4959 -3.4959
19450 69.56 39.93 0.00 -3.6491 -4.0652 -4.0652
19475 69.44 40.12 0.00 -3.5300 -3.8728 -3.8728
19500 69.28 40.44 0.00 -4.2803 -4.6300 -4.6300
19525 69.28 40.44 0.00 -4.2803 -4.6300 -4.6300
19550 69.06 40.89 0.00 -5.8516 -5.7020 -5.7020
19575 69.06 40.89 0.00 -5.8516 -5.7020 -5.7020
19600 68.82 41.34 0.00 -6.0782 -5.5269 -5.5269
19625 68.59 41.78 0.00 -5.3674 -7.0758 -7.0758
19650 68.37 42.15 0.00 -5.5439 -6.8460 -6.8460
19675 68.37 42.15 0.00 -5.5439 -6.8460 -6.8460
19700 68.16 42.43 0.00 -5.3514 -6.0040 -6.0040
19725 67.96 42.55 0.00 -3.9477 -3.3700 -3.3700
19750 67.96 42.55 0.00 -3.9477 -3.3700 -3.3700
19775 67.87 42.66 0.00 -1.5116 -1.5936 -1.5936
19800 67.87 42.73 0.00 0.0643 -1.5648 -1.5648
19825 67.85 42.79 0.00 -0.2806 -1.0082 -1.0082
19850 67.85 42.79 0.00 -0.2806 -1.0082 -1.0082
19875 67.83 42.83 0.00 -0.2204 -0.7814 -0.7814
19900 67.83 42.83 0.00 -0.5646 -0.5672 -0.5672
19925 67.83 42.83 0.00 -0.5646 -0.5672 -0.5672
19950 67.81 42.79 0.00 0.3016 -0.9476 -0.9476
19975 67.83 42.68 0.00 0.0839 -0.7872 -0.7872
20000 67.83 42.68 0.00 0.0839 -0.7872 -0.7872
20025 67.79 42.54 0.00 -1.4515 -0.2725 -0.2725
20050 67.74 42.45 0.00 -1.3671 -1.6957 -1.6957
20075 67.70 42.43 0.00 -0.9466 -2.2989 -2.2989
20100 67.70 42.43 0.00 -0.9466 -2.2989 -2.2989
20125 67.58 42.52 0.00 -4.6846 -1.7230 -1.7230
20150 67.36 42.60 0.00 -6.1625 -1.8538 -1.8538
20175 67.36 42.60 0.00 -6.1625 -1.8538 -1.8538
20200 67.04 42.67 0.00 -9.2866 -3.5872 -3.5872
20225 66.57 42.79 0.00 -13.2759 -5.4377 -5.4377
20250 66.57 42.79 0.00 -13.2759 -5.4377 -5.4377
20275 65.89 43.05 0.00 -19.4736 -8.2183 -8.2183
20300 64.96 43.38 0.00 -25.4285 -9.3051 -9.3051
20325 63.88 43.68 0.00 -28.0913 -12.5354 -12.5354
20350 63.88 43.68 0.00 -28.0913 -12.5354 -12.5354
20375 62.72 44.03 0.00 -29.7186 -14.3446 -14.3446
20400 61.48 44.58 0.00 -31.3358 -13.2551 -13.2551
20425 61.48 44.58 0.00 -31.3358 -13.2551 -13.2551
20450 60.30 45.27 0.00 -28.1375 -13.3096 -13.3096
20475 59.12 46.02 0.00 -31.2560 -15.3456 -15.3456
20500 57.71 47.04 0.00 -37.3938 -14.8580 -14.8580
20525 57.71 47.04 0.00 -37.3938 -14.8580 -14.8580
20550 56.10 48.24 0.00 -41.7552 -13.4057 -13.4057
20575 54.42 49.65 0.00 -41.1095 -14.5126 -14.5126
20600 54.42 49.65 0.00 -41.1095 -14.5126 -14.5126
20625 52.88 51.35 0.00 -36.5277 -17.5289 -17.5289
20650 52.88 51.35 0.00 -36.5277 -17.5289 -17.5289
20675 51.52 53.15 0.00 -32.6244 -18.2575 -18.2575
20700 50.58 54.47 0.00 -31.0572 -18.3527 -18.3527
20725 49.41 56.18 0.00 -27.8831 -17.5705 -17.5705
20750 48.36 57.91 0.00 -24.7373 -16.0390 -16.0390
20775 48.36 57.91 0.00 -24.7373 -16.0390 -16.0390
20800 47.42 59.66 0.00 -23.4821 -14.6830 -14.6830
20825 46.44 61.44 0.00 -25.1830 -12.6221 -12.6221
20850 46.44 61.44 0.00 -25.1830 -12.6221 -12.6221
20875 45.41 63.20 0.00 -25.9099 -11.0892 -11.0892
20900 44.41 64.99 0.00 -24.0127 -11.5053 -11.5053
20925 44.41 64.99 0.00 -24.0127 -11.5053 -11.5053
20950 43.48 66.76 0.00 -22.8287 -10.6024 -10.6024
20975 42.62 68.46 0.00 -20.2962 -10.9586 -10.9586
21000 42.62 68.46 0.00 -20.2962 -10.9586 -10.9586
21025 41.90 69.98 0.00 -16.4998 -10.0317 -10.0317
21050 41.30 71.20 0.00 -13.6564 -10.1847 -10.1847
21075 40.79 72.07 0.00 -11.8109 -8.4542 -8.4542
21100 40.79 72.07 0.00 -11.8109 -8.4542 -8.4542
21125 40.41 72.65 0.00 -8.4732 -7.6888 -7.6888
21150 40.07 73.02 0.00 -8.4515 -5.3280 -5.3280
21175 40.07 73.02 0.00 -8.4515 -5.3280 -5.3280
21200 39.75 73.22 0.00 -7.0109 -4.5811 -4.5811
21225 39.49 73.33 0.00 -7.0577 -4.1727 -4.1727
21250 39.15 73.43 0.00 -8.9709 -3.4953 -3.4953
21275 39.15 73.43 0.00 -8.9709 -3.4953 -3.4953
21300 38.75 73.49 0.00 -10.8195 -3.1495 -3.1495
21325 38.25 73.48 0.00 -13.6970 -3.3303 -3.3303
21350 38.25 73.48 0.00 -13.6970 -3.3303 -3.3303
21375 37.62 73.49 0.00 -17.0194 -3.5158 -3.5158
21400 36.87 73.53 0.00 -19.7165 -3.8432 -3.8432
21425 36.87 73.53 0.00 -19.7165 -3.8432 -3.8432
21450 36.09 73.62 0.00 -18.9640 -5.4515 -5.4515
21475 35.57 73.74 0.00 -16.5552 -7.6104 -7.6104
21500 34.93 73.98 0.00 -16.0486 -9.6912 -9.6912
21525 34.93 73.98 0.00 -16.0486 -9.6912 -9.6912
21550 34.22 74.41 0.00 -19.6602 -8.7651 -8.7651
21575 33.32 74.97 0.00 -23.0757 -7.6792 -7.6792
21600 33.32 74.97 0.00 -23.0757 -7.6792 -7.6792
21625 32.40 75.55 0.00 -22.5873 -9.0177 -9.0177
21650 31.47 76.12 0.00 -24.5331 -9.0355 -9.0355
21675 30.44 76.64 0.00 -26.4242 -8.2652 -8.2652
21700 30.44 76.64 0.00 -26.4242 -8.2652 -8.2652
21725 29.45 77.14 0.00 -22.8761 -8.5899 -8.5899
21750 28.65 77.61 0.00 -18.4680 -11.0373 -11.0373
21775 28.65 77.61 0.00 -18.4680 -11.0373 -11.0373
21800 28.01 77.98 0.00 -13.8914 -9.0205 -9.0205
21825 27.59 78.31 0.00 -8.3176 -10.5921 -10.5921
21850 27.59 78.31 0.00 -8.3176 -10.5921 -10.5921
21875 27.35 78.65 0.00 -4.7117 -10.2395 -10.2395
21900 27.19 78.91 0.00 -4.0627 -8.8059 -8.8059
21925 27.19 78.91 0.00 -4.0627 -8.8059 -8.8059
21950 26.99 79.03 0.00 -5.5741 -5.8435 -5.8435
21975 26.75 79.12 0.00 -6.3010 -5.3286 -5.3286
