%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
2325 33.75 44.35 0.00 -7.3703 -2.8804 -2.8804
2350 33.43 44.25 0.00 -8.1022 -4.4125 -4.4125
2375 33.12 44.21 0.00 -7.2712 -3.5345 -3.5345
2400 33.12 44.21 0.00 -7.2712 -3.5345 -3.5345
2425 32.87 44.13 0.00 -5.6239 -5.3444 -5.3444
2450 32.66 44.04 0.00 -5.6556 -4.5643 -4.5643
2475 32.66 44.04 0.00 -5.6556 -4.5643 -4.5643
2500 32.42 43.85 0.00 -5.6783 -5.1436 -5.1436
2525 32.26 43.61 0.00 -3.2473 -2.5846 -2.5846
2550 32.12 43.30 0.00 -3.8946 -2.8151 -2.8151
2575 32.12 43.30 0.00 -3.8946 -2.8151 -2.8151
2600 31.99 43.07 0.00 -2.7889 -2.2545 -2.2545
2625 31.81 42.90 0.00 -6.0816 -2.5130 -2.5130
2650 31.81 42.90 0.00 -6.0816 -2.5130 -2.5130
2675 31.50 42.71 0.00 -8.8733 -3.9248 -3.9248
2700 31.16 42.50 0.00 -8.2081 -4.8716 -4.8716
2725 30.82 42.26 0.00 -8.6622 -4.2730 -4.2730
2750 30.82 42.26 0.00 -8.6622 -4.2730 -4.2730
2775 30.47 42.00 0.00 -8.4189 -5.6148 -5.6148
2800 30.13 41.64 0.00 -9.2705 -5.1823 -5.1823
2825 30.13 41.64 0.00 -9.2705 -5.1823 -5.1823
2850 29.76 41.23 0.00 -8.6196 -4.1087 -4.1087
2875 29.44 40.84 0.00 -7.9012 -3.7903 -3.7903
2900 29.15 40.46 0.00 -6.2270 -3.0740 -3.0740
2925 29.15 40.46 0.00 -6.2270 -3.0740 -3.0740
2950 28.94 40.16 0.00 -4.5123 -2.8441 -2.8441
2975 28.84 40.01 0.00 -2.6424 -3.3673 -3.3673
3000 28.84 40.01 0.00 -2.6424 -3.3673 -3.3673
3025 28.76 39.86 0.00 -1.7715 -2.1895 -2.1895
3050 28.73 39.79 0.00 -0.9123 -1.9697 -1.9697
3075 28.73 39.79 0.00 -0.9123 -1.9697 -1.9697
3100 28.69 39.70 0.00 -0.7581 -0.5789 -0.5789
3125 28.67 39.60 0.00 -0.6445 -2.9095 -2.9095
3150 28.67 39.60 0.00 -0.6445 -2.9095 -2.9095
3175 28.63 39.44 0.00 -1.5960 -1.9858 -1.9858
3200 28.53 39.18 0.00 -2.9355 -1.3053 -1.3053
3225 28.47 38.92 0.00 -0.0232 0.3351 0.3351
3250 28.47 38.92 0.00 -0.0232 0.3351 0.3351
3275 28.58 38.74 0.00 4.2649 1.8743 1.8743
3300 28.82 38.58 0.00 6.8398 1.9949 1.9949
3325 28.82 38.58 0.00 6.8398 1.9949 1.9949
3350 29.05 38.46 0.00 5.1542 2.5260 2.5260
3375 29.24 38.28 0.00 4.7803 2.3523 2.3523
3400 29.42 38.09 0.00 3.8563 0.7003 0.7003
3425 29.42 38.09 0.00 3.8563 0.7003 0.7003
3450 29.55 37.94 0.00 2.8119 0.7649 0.7649
3475 29.55 37.94 0.00 2.8119 0.7649 0.7649
3500 29.67 37.84 0.00 3.4764 2.3006 2.3006
3525 29.91 37.72 0.00 8.0693 2.6073 2.6073
3550 30.31 37.62 0.00 11.2261 5.9249 5.9249
3575 30.31 37.62 0.00 11.2261 5.9249 5.9249
3600 30.80 37.57 0.00 12.6832 5.5851 5.5851
3625 31.25 37.55 0.00 9.7021 5.3452 5.3452
3650 31.25 37.55 0.00 9.7021 5.3452 5.3452
3675 31.52 37.54 0.00 4.9004 3.9752 3.9752
3700 31.61 37.52 0.00 1.3704 3.0597 3.0597
3725 31.61 37.52 0.00 1.3704 3.0597 3.0597
3750 31.63 37.45 0.00 0.2362 1.9244 1.9244
3775 31.63 37.32 0.00 -0.1369 2.4342 2.4342
3800 31.63 37.15 0.00 -0.1571 2.7341 2.7341
3825 31.63 37.15 0.00 -0.1571 2.7341 2.7341
3850 31.61 37.06 0.00 0.0619 2.6971 2.6971
3875 31.70 36.99 0.00 3.2347 2.4034 2.4034
3900 31.81 36.94 0.00 1.9627 1.9847 1.9847
3925 31.81 36.94 0.00 1.9627 1.9847 1.9847
3950 31.83 36.88 0.00 -0.1729 0.6649 0.6649
3975 31.81 36.83 0.00 -1.1260 -0.1655 -0.1655
4000 31.81 36.83 0.00 -1.1260 -0.1655 -0.1655
4025 31.75 36.68 0.00 -0.8817 -0.8465 -0.8465
4050 31.70 36.51 0.00 -1.8501 -1.6795 -1.6795
4075 31.63 36.40 0.00 -1.7528 -1.9059 -1.9059
4100 31.63 36.40 0.00 -1.7528 -1.9059 -1.9059
4125 31.59 36.30 0.00 -0.4331 -1.4696 -1.4696
4150 31.57 36.23 0.00 0.0173 -0.4615 -0.4615
4175 31.57 36.23 0.00 0.0173 -0.4615 -0.4615
4200 31.61 36.14 0.00 1.2852 1.3578 1.3578
4225 31.66 36.10 0.00 1.8082 -0.1721 -0.1721
4250 31.66 36.10 0.00 1.8082 -0.1721 -0.1721
4275 31.70 36.11 0.00 0.1214 0.3801 0.3801
4300 31.68 36.07 0.00 -0.8031 -1.2035 -1.2035
4325 31.68 36.07 0.00 -0.8031 -1.2035 -1.2035
4350 31.63 35.99 0.00 -1.3849 -0.8713 -0.8713
4375 31.61 35.94 0.00 0.3793 -0.2555 -0.2555
4400 31.68 35.77 0.00 2.2081 -0.3342 -0.3342
4425 31.68 35.77 0.00 2.2081 -0.3342 -0.3342
4450 31.79 35.54 0.00 3.4542 1.9259 1.9259
4475 32.01 35.34 0.00 6.6237 2.7539 2.7539
4500 32.01 35.34 0.00 6.6237 2.7539 2.7539
4525 32.31 35.17 0.00 8.1639 4.5262 4.5262
4550 32.67 34.99 0.00 8.9613 4.9438 4.9438
4575 32.67 34.99 0.00 8.9613 4.9438 4.9438
4600 32.96 34.86 0.00 9.9953 6.1451 6.1451
4625 33.37 34.70 0.00 10.7154 6.4861 6.4861
4650 33.86 34.56 0.00 13.4527 5.8332 5.8332
4675 33.86 34.56 0.00 13.4527 5.8332 5.8332
4700 34.39 34.43 0.00 12.4725 6.6881 6.6881
4725 34.82 34.29 0.00 9.8972 5.4397 5.4397
4750 34.82 34.29 0.00 9.8972 5.4397 5.4397
4775 35.14 34.28 0.00 6.7410 4.9263 4.9263
4800 35.14 34.28 0.00 6.7410 4.9263 4.9263
4825 35.30 34.29 0.00 2.9069 4.4405 4.4405
4850 35.39 34.31 0.00 1.7453 3.3832 3.3832
4875 35.50 34.30 0.00 3.4300 3.8829 3.8829
4900 35.63 34.30 0.00 3.0104 3.2908 3.2908
4925 35.63 34.30 0.00 3.0104 3.2908 3.2908
4950 35.73 34.45 0.00 2.3376 2.3108 2.3108
4975 35.86 34.64 0.00 3.7668 1.4367 1.4367
5000 35.86 34.64 0.00 3.7668 1.4367 1.4367
5025 36.02 34.81 0.00 3.9031 1.1678 1.1678
5050 36.16 35.00 0.00 3.4524 0.7885 0.7885
5075 36.16 35.00 0.00 3.4524 0.7885 0.7885
5100 36.28 35.19 0.00 2.7286 0.1391 0.1391
5125 36.41 35.32 0.00 3.5592 3.1930 3.1930
5150 36.59 35.53 0.00 5.3158 3.1302 3.1302
5175 36.59 35.53 0.00 5.3158 3.1302 3.1302
5200 36.85 35.75 0.00 7.7852 4.1381 4.1381
5225 37.23 35.97 0.00 9.7068 4.8562 4.8562
5250 37.23 35.97 0.00 9.7068 4.8562 4.8562
5275 37.62 36.18 0.00 9.8878 5.7059 5.7059
5300 38.06 36.35 0.00 11.4340 6.8707 6.8707
5325 38.06 36.35 0.00 11.4340 6.8707 6.8707
5350 38.50 36.45 0.00 10.9146 6.5377 6.5377
5375 38.89 36.52 0.00 8.8042 7.0054 7.0054
5400 39.12 36.50 0.00 7.6849 6.8936 6.8936
5425 39.12 36.50 0.00 7.6849 6.8936 6.8936
5450 39.44 36.48 0.00 7.4639 5.9615 5.9615
5475 39.72 36.44 0.00 6.9738 5.4802 5.4802
5500 39.72 36.44 0.00 6.9738 5.4802 5.4802
5525 39.97 36.41 0.00 6.0542 6.2715 6.2715
5550 40.23 36.38 0.00 7.1339 4.9397 4.9397
5575 40.56 36.33 0.00 8.7077 7.3499 7.3499
5600 40.56 36.33 0.00 8.7077 7.3499 7.3499
5625 40.92 36.39 0.00 8.7865 6.8118 6.8118
5650 41.27 36.55 0.00 8.8340 6.4819 6.4819
5675 41.27 36.55 0.00 8.8340 6.4819 6.4819
5700 41.59 36.70 0.00 6.9975 5.3830 5.3830
5725 41.80 36.88 0.00 5.1734 4.2001 4.2001
5750 41.80 36.88 0.00 5.1734 4.2001 4.2001
5775 42.01 37.09 0.00 4.9858 4.4156 4.4156
5800 42.24 37.25 0.00 6.1659 3.7633 3.7633
5825 42.24 37.25 0.00 6.1659 3.7633 3.7633
5850 42.52 37.37 0.00 7.2839 4.8933 4.8933
5875 42.80 37.53 0.00 6.9563 5.5773 5.5773
5900 43.11 37.76 0.00 8.6997 6.6882 6.6882
5925 43.11 37.76 0.00 8.6997 6.6882 6.6882
5950 43.52 38.00 0.00 10.8807 7.3395 7.3395
5975 44.02 38.24 0.00 14.1242 8.3469 8.3469
6000 44.02 38.24 0.00 14.1242 8.3469 8.3469
6025 44.67 38.44 0.00 16.9069 9.9123 9.9123
6050 45.35 38.63 0.00 17.0171 11.4791 11.4791
6075 45.84 38.76 0.00 16.0732 11.4162 11.4162
6100 45.84 38.76 0.00 16.0732 11.4162 11.4162
6125 46.46 38.91 0.00 14.4417 11.5321 11.5321
6150 46.98 39.04 0.00 12.4140 11.1658 11.1658
6175 46.98 39.04 0.00 12.4140 11.1658 11.1658
6200 47.47 39.22 0.00 12.2718 10.7407 10.7407
6225 47.47 39.22 0.00 12.2718 10.7407 10.7407
6250 47.94 39.42 0.00 11.7264 11.8234 11.8234
6275 48.39 39.56 0.00 10.5583 9.6296 9.6296
6300 48.80 39.65 0.00 10.3450 10.3420 10.3420
6325 48.80 39.65 0.00 10.3450 10.3420 10.3420
6350 49.21 39.80 0.00 10.4192 9.1869 9.1869
6375 49.62 40.00 0.00 9.3247 7.8829 7.8829
6400 49.90 40.21 0.00 5.7901 7.5401 7.5401
6425 49.90 40.21 0.00 5.7901 7.5401 7.5401
6450 50.09 40.46 0.00 4.0511 4.5281 4.5281
6475 50.24 40.68 0.00 3.7863 4.5610 4.5610
6500 50.24 40.68 0.00 3.7863 4.5610 4.5610
6525 50.42 40.84 0.00 5.4502 3.4775 3.4775
6550 50.70 40.91 0.00 7.6618 5.8761 5.8761
6575 50.70 40.91 0.00 7.6618 5.8761 5.8761
6600 51.01 41.02 0.00 7.7464 6.1741 6.1741
6625 51.31 41.16 0.00 7.7869 6.4732 6.4732
6650 51.64 41.37 0.00 8.2789 6.5637 6.5637
6675 51.64 41.37 0.00 8.2789 6.5637 6.5637
6700 51.97 41.62 0.00 8.3718 6.0566 6.0566
6725 52.32 41.85 0.00 9.0661 5.1232 5.1232
6750 52.32 41.85 0.00 9.0661 5.1232 5.1232
6775 52.69 42.07 0.00 8.8926 5.6412 5.6412
6800 52.69 42.07 0.00 8.8926 5.6412 5.6412
6825 53.02 42.24 0.00 7.9560 6.2388 6.2388
6850 53.37 42.44 0.00 9.4021 5.8523 5.8523
6875 53.75 42.65 0.00 9.2336 5.3817 5.3817
6900 53.75 42.65 0.00 9.2336 5.3817 5.3817
6925 54.07 42.88 0.00 7.4624 4.6936 4.6936
6950 54.28 43.11 0.00 7.0695 4.6228 4.6228
6975 54.28 43.11 0.00 7.0695 4.6228 4.6228
7000 54.54 43.39 0.00 6.5396 4.3373 4.3373
7025 54.84 43.69 0.00 7.3832 5.3066 5.3066
7050 55.10 44.05 0.00 6.7713 4.9669 4.9669
7075 55.10 44.05 0.00 6.7713 4.9669 4.9669
7100 55.43 44.45 0.00 9.5294 5.7205 5.7205
7125 55.92 44.80 0.00 13.5310 7.4448 7.4448
7150 55.92 44.80 0.00 13.5310 7.4448 7.4448
7175 56.50 45.17 0.00 14.7042 8.1478 8.1478
7200 57.10 45.54 0.00 15.0697 7.6672 7.6672
7225 57.10 45.54 0.00 15.0697 7.6672 7.6672
7250 57.69 45.83 0.00 15.1328 9.4966 9.4966
7275 58.36 46.15 0.00 17.7792 11.7865 11.7865
7300 59.17 46.55 0.00 21.9776 13.5006 13.5006
7325 59.17 46.55 0.00 21.9776 13.5006 13.5006
7350 60.05 47.00 0.00 21.1623 15.5052 15.5052
7375 60.83 47.54 0.00 18.4953 16.0357 16.0357
7400 61.52 48.10 0.00 16.1146 12.2773 12.2773
7425 61.52 48.10 0.00 16.1146 12.2773 12.2773
7450 62.03 48.36 0.00 10.9798 11.8271 11.8271
7475 62.37 48.55 0.00 7.1228 11.2604 11.2604
7500 62.37 48.55 0.00 7.1228 11.2604 11.2604
7525 62.65 48.78 0.00 7.0138 9.9677 9.9677
7550 62.92 49.11 0.00 6.2945 8.9222 8.9222
7575 62.92 49.11 0.00 6.2945 8.9222 8.9222
7600 63.17 49.45 0.00 6.7073 9.2196 9.2196
7625 63.43 49.71 0.00 5.3688 9.3859 9.3859
7650 63.43 49.71 0.00 5.3688 9.3859 9.3859
7675 63.59 50.15 0.00 4.5362 7.6767 7.6767
7700 63.84 50.33 0.00 6.7001 8.1347 8.1347
7725 64.02 50.54 0.00 5.3414 8.8659 8.8659
7750 64.02 50.54 0.00 5.3414 8.8659 8.8659
7775 64.23 50.85 0.00 6.4300 8.8461 8.8461
7800 64.61 51.06 0.00 10.3216 8.2394 8.2394
7825 64.61 51.06 0.00 10.3216 8.2394 8.2394
7850 65.03 51.24 0.00 9.9755 8.5990 8.5990
7875 65.41 51.43 0.00 9.1976 8.7828 8.7828
7900 65.71 51.58 0.00 6.6728 9.0844 9.0844
7925 65.71 51.58 0.00 6.6728 9.0844 9.0844
7950 66.07 51.79 0.00 10.6846 10.0970 10.0970
7975 66.54 52.02 0.00 12.6542 15.3213 15.3213
8000 66.54 52.02 0.00 12.6542 15.3213 15.3213
8025 67.15 52.18 0.00 17.0795 16.1814 16.1814
8050 67.81 52.26 0.00 15.6040 15.5041 15.5041
8075 67.81 52.26 0.00 15.6040 15.5041 15.5041
8100 68.37 52.36 0.00 13.3640 15.6500 15.6500
8125 68.93 52.57 0.00 14.2275 15.1884 15.1884
8150 68.93 52.57 0.00 14.2275 15.1884 15.1884
8175 69.44 52.91 0.00 11.8003 15.4087 15.4087
8200 69.87 53.33 0.00 10.1107 14.1641 14.1641
8225 69.87 53.33 0.00 10.1107 14.1641 14.1641
8250 70.31 53.83 0.00 12.2967 13.6498 13.6498
8275 71.00 54.32 0.00 20.0779 9.5376 9.5376
8300 71.99 54.89 0.00 26.9946 6.4056 6.4056
8325 71.99 54.89 0.00 26.9946 6.4056 6.4056
8350 73.07 55.46 0.00 27.4625 3.0834 3.0834
8375 74.16 56.12 0.00 25.6278 3.5137 3.5137
8400 74.16 56.12 0.00 25.6278 3.5137 3.5137
8425 74.91 56.73 0.00 26.2816 5.2918 5.2918
8450 75.99 57.89 0.00 26.7701 1.2629 1.2629
8475 75.99 57.89 0.00 26.7701 1.2629 1.2629
8500 77.11 59.12 0.00 29.2390 0.5466 0.5466
8525 78.35 60.07 0.00 33.5212 1.8707 1.8707
8550 79.83 60.70 0.00 36.4493 -1.8136 -1.8136
8575 79.83 60.70 0.00 36.4493 -1.8136 -1.8136
8600 81.26 61.20 0.00 36.2557 -4.6816 -4.6816
8625 82.88 61.49 0.00 43.3550 -9.6422 -9.6422
8650 82.88 61.49 0.00 43.3550 -9.6422 -9.6422
8675 84.63 61.84 0.00 43.0034 -12.4323 -12.4323
8700 86.28 62.16 0.00 41.1649 -10.0388 -10.0388
8725 87.79 62.45 0.00 33.1103 -11.6749 -11.6749
8750 87.79 62.45 0.00 33.1103 -11.6749 -11.6749
8775 88.93 62.73 0.00 27.4328 -6.1361 -6.1361
8800 89.98 62.96 0.00 22.7776 -5.8338 -5.8338
8825 89.98 62.96 0.00 22.7776 -5.8338 -5.8338
8850 90.65 63.05 0.00 13.6436 -1.8224 -1.8224
8875 91.07 63.04 0.00 8.5104 -0.5567 -0.5567
8900 91.36 62.99 0.00 7.2354 2.1427 2.1427
8925 91.36 62.99 0.00 7.2354 2.1427 2.1427
8950 91.65 63.08 0.00 7.3584 2.4597 2.4597
8975 91.93 63.27 0.00 6.0091 1.9169 1.9169
9000 91.93 63.27 0.00 6.0091 1.9169 1.9169
9025 92.12 63.43 0.00 4.7960 1.7111 1.7111
9050 92.12 63.43 0.00 4.7960 1.7111 1.7111
9075 92.41 63.65 0.00 8.2699 -0.4816 -0.4816
9100 92.63 63.86 0.00 4.0647 1.2943 1.2943
9125 92.82 64.09 0.00 4.5671 1.4392 1.4392
9150 92.82 64.09 0.00 4.5671 1.4392 1.4392
9175 92.96 64.33 0.00 3.1176 4.1504 4.1504
9200 93.05 64.60 0.00 1.6287 2.9825 2.9825
9225 93.05 64.60 0.00 1.6287 2.9825 2.9825
9250 93.09 64.87 0.00 0.9221 1.6375 1.6375
9275 93.11 65.13 0.00 1.0978 0.3778 0.3778
9300 93.25 65.37 0.00 6.5141 0.8757 0.8757
9325 93.25 65.37 0.00 6.5141 0.8757 0.8757
9350 93.56 65.63 0.00 7.5467 2.8738 2.8738
9375 93.83 65.92 0.00 5.5521 4.6528 4.6528
9400 93.83 65.92 0.00 5.5521 4.6528 4.6528
9425 93.90 66.27 0.00 -1.4411 5.2148 5.2148
9450 93.73 66.63 0.00 -5.2262 2.5042 2.5042
9475 93.73 66.63 0.00 -5.2262 2.5042 2.5042
9500 93.38 66.81 0.00 -10.0910 0.7256 0.7256
9525 92.96 66.91 0.00 -10.7373 -2.2765 -2.2765
9550 92.45 66.87 0.00 -14.8678 -2.7278 -2.7278
9575 92.45 66.87 0.00 -14.8678 -2.7278 -2.7278
9600 91.89 66.70 0.00 -13.0311 -6.7410 -6.7410
9625 91.40 66.49 0.00 -11.0954 -4.7203 -4.7203
9650 91.40 66.49 0.00 -11.0954 -4.7203 -4.7203
9675 91.01 66.25 0.00 -9.7040 -1.9582 -1.9582
9700 90.57 65.95 0.00 -12.5135 0.3076 0.3076
9725 90.57 65.95 0.00 -12.5135 0.3076 0.3076
9750 90.00 65.65 0.00 -15.7609 -1.7207 -1.7207
9775 89.31 65.32 0.00 -17.0974 -6.7349 -6.7349
9800 88.55 64.98 0.00 -20.9715 -9.8527 -9.8527
9825 88.55 64.98 0.00 -20.9715 -9.8527 -9.8527
9850 87.73 64.62 0.00 -19.2895 -10.2409 -10.2409
9875 87.09 64.30 0.00 -13.4217 -9.7438 -9.7438
9900 87.09 64.30 0.00 -13.4217 -9.7438 -9.7438
9925 86.73 64.03 0.00 -7.1377 -7.4622 -7.4622
9950 86.50 63.80 0.00 -5.7617 -2.8440 -2.8440
9975 86.30 63.67 0.00 -4.2660 -0.0114 -0.0114
10000 86.30 63.67 0.00 -4.2660 -0.0114 -0.0114
10025 86.14 63.63 0.00 -3.6157 0.0682 0.0682
10050 85.92 63.62 0.00 -6.5188 2.2364 2.2364
10075 85.92 63.62 0.00 -6.5188 2.2364 2.2364
10100 85.75 63.68 0.00 -5.5411 1.6602 1.6602
10125 85.53 63.82 0.00 -6.4375 -1.3133 -1.3133
10150 85.53 63.82 0.00 -6.4375 -1.3133 -1.3133
10175 85.10 63.98 0.00 -12.3446 -1.5518 -1.5518
10200 85.10 63.98 0.00 -12.3446 -1.5518 -1.5518
10225 84.61 64.15 0.00 -11.8857 -0.2955 -0.2955
10250 84.20 64.33 0.00 -9.4235 0.6300 0.6300
10275 83.91 64.60 0.00 -5.8934 0.1040 0.1040
10300 83.61 64.98 0.00 -9.1673 -1.4840 -1.4840
10325 83.61 64.98 0.00 -9.1673 -1.4840 -1.4840
10350 83.25 65.49 0.00 -8.9440 -2.5348 -2.5348
10375 82.92 66.06 0.00 -6.9975 -2.5752 -2.5752
10400 82.92 66.06 0.00 -6.9975 -2.5752 -2.5752
10425 82.72 66.77 0.00 -2.8338 -1.4692 -1.4692
10450 82.69 67.62 0.00 -0.9584 -3.9315 -3.9315
10475 82.69 67.62 0.00 -0.9584 -3.9315 -3.9315
10500 82.59 68.40 0.00 -3.7324 -1.4472 -1.4472
10525 82.45 69.10 0.00 -2.2509 -3.0511 -3.0511
10550 82.38 69.79 0.00 -1.8691 -3.2408 -3.2408
10575 82.38 69.79 0.00 -1.8691 -3.2408 -3.2408
10600 82.32 70.29 0.00 -0.8322 -1.2619 -1.2619
10625 82.32 70.29 0.00 -0.8322 -1.2619 -1.2619
10650 82.34 70.65 0.00 1.3524 0.8796 0.8796
10675 82.41 70.91 0.00 2.0817 0.9080 0.9080
10700 82.47 71.10 0.00 0.3463 1.0447 1.0447
10725 82.47 71.10 0.00 0.3463 1.0447 1.0447
10750 82.41 71.27 0.00 -2.6144 2.1002 2.1002
10775 82.34 71.36 0.00 -1.3906 -0.5354 -0.5354
10800 82.34 71.36 0.00 -1.3906 -0.5354 -0.5354
10825 82.18 71.42 0.00 -5.6339 0.1914 0.1914
10850 81.97 71.41 0.00 -7.1226 0.0485 0.0485
10875 81.65 71.31 0.00 -10.0625 -0.3232 -0.3232
10900 81.65 71.31 0.00 -10.0625 -0.3232 -0.3232
10925 81.09 71.12 0.00 -14.8285 -2.5966 -2.5966
10950 80.52 70.89 0.00 -14.5634 -4.8555 -4.8555
10975 80.52 70.89 0.00 -14.5634 -4.8555 -4.8555
11000 79.89 70.68 0.00 -16.0489 -4.3125 -4.3125
11025 79.28 70.49 0.00 -14.8353 -3.9749 -3.9749
11050 78.67 70.32 0.00 -14.8557 -4.4019 -4.4019
