%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
4150 30.96 36.86 0.00 -0.3881 -0.1638 -0.1638
4175 30.94 36.74 0.00 -0.5178 -0.4136 -0.4136
4200 30.92 36.53 0.00 -0.1729 0.4388 0.4388
4225 30.92 36.53 0.00 -0.1729 0.4388 0.4388
4250 30.94 36.30 0.00 0.9648 0.6773 0.6773
4275 31.01 36.08 0.00 2.0545 0.5715 0.5715
4300 31.01 36.08 0.00 2.0545 0.5715 0.5715
4325 31.10 35.81 0.00 2.5589 0.6625 0.6625
4350 31.25 35.59 0.00 4.3216 1.1453 1.1453
4375 31.50 35.41 0.00 7.2604 3.9865 3.9865
4400 31.50 35.41 0.00 7.2604 3.9865 3.9865
4425 31.81 35.28 0.00 7.9489 2.6548 2.6548
4450 32.17 35.26 0.00 10.3641 4.8518 4.8518
4475 32.17 35.26 0.00 10.3641 4.8518 4.8518
4500 32.67 35.34 0.00 13.4218 5.1245 5.1245
4525 33.30 35.48 0.00 17.0614 5.9973 5.9973
4550 33.30 35.48 0.00 17.0614 5.9973 5.9973
4575 34.04 35.76 0.00 19.2558 5.8603 5.8603
4600 34.91 36.18 0.00 22.4161 11.5424 11.5424
4625 34.91 36.18 0.00 22.4161 11.5424 11.5424
4650 35.71 36.78 0.00 18.8978 13.0151 13.0151
4675 36.39 37.43 0.00 15.7888 13.9243 13.9243
4700 36.39 37.43 0.00 15.7888 13.9243 13.9243
4725 36.98 37.98 0.00 13.9121 12.4899 12.4899
4750 37.33 38.39 0.00 10.8683 9.9066 9.9066
4775 37.67 38.90 0.00 7.0629 7.8375 7.8375
4800 37.67 38.90 0.00 7.0629 7.8375 7.8375
4825 37.90 39.38 0.00 4.9340 5.2368 5.2368
4850 38.06 39.81 0.00 3.5107 3.0624 3.0624
4875 38.06 39.81 0.00 3.5107 3.0624 3.0624
4900 38.20 40.17 0.00 3.1659 1.7979 1.7979
4925 38.32 40.47 0.00 3.1287 1.4819 1.4819
4950 38.41 40.66 0.00 1.8747 0.7027 0.7027
4975 38.41 40.66 0.00 1.8747 0.7027 0.7027
5000 38.46 40.69 0.00 0.4200 0.6936 0.6936
5025 38.46 40.69 0.00 0.4200 0.6936 0.6936
5050 38.45 40.68 0.00 -0.9658 -0.1129 -0.1129
5075 38.43 40.64 0.00 1.0831 1.1281 1.1281
5100 38.54 40.60 0.00 2.5040 1.2050 1.2050
5125 38.54 40.60 0.00 2.5040 1.2050 1.2050
5150 38.61 40.62 0.00 0.9839 -1.1392 -1.1392
5175 38.59 40.62 0.00 -0.7924 0.3402 0.3402
5200 38.59 40.62 0.00 -0.7924 0.3402 0.3402
5225 38.54 40.49 0.00 -1.2252 -0.5642 -0.5642
5250 38.52 40.38 0.00 -0.1501 -0.5506 -0.5506
5275 38.52 40.23 0.00 0.2195 -0.0640 -0.0640
5300 38.52 40.23 0.00 0.2195 -0.0640 -0.0640
5325 38.55 40.07 0.00 2.1586 2.7348 2.7348
5350 38.68 39.77 0.00 3.6701 2.7894 2.7894
5375 38.68 39.77 0.00 3.6701 2.7894 2.7894
5400 38.87 39.50 0.00 5.4088 3.9267 3.9267
5425 39.21 39.12 0.00 7.5443 5.6877 5.6877
5450 39.45 38.88 0.00 8.9005 6.5487 6.5487
5475 39.45 38.88 0.00 8.9005 6.5487 6.5487
5500 39.86 38.59 0.00 10.8232 7.5404 7.5404
5525 40.34 38.36 0.00 11.8748 8.0983 8.0983
5550 40.34 38.36 0.00 11.8748 8.0983 8.0983
5575 40.79 38.18 0.00 10.9289 7.4980 7.4980
5600 41.18 38.06 0.00 9.0784 6.5018 6.5018
5625 41.53 38.03 0.00 8.8567 5.8754 5.8754
5650 41.53 38.03 0.00 8.8567 5.8754 5.8754
5675 41.88 38.10 0.00 8.8233 5.4129 5.4129
5700 42.25 38.22 0.00 9.1535 6.2153 6.2153
5725 42.25 38.22 0.00 9.1535 6.2153 6.2153
5750 42.64 38.41 0.00 10.0688 5.8416 5.8416
5775 43.08 38.66 0.00 12.2425 6.2306 6.2306
5800 43.08 38.66 0.00 12.2425 6.2306 6.2306
5825 43.66 38.93 0.00 14.8056 7.6478 7.6478
5850 44.23 39.24 0.00 14.5132 6.5477 6.5477
5875 44.23 39.24 0.00 14.5132 6.5477 6.5477
5900 44.85 39.54 0.00 15.7444 6.6575 6.6575
5925 45.49 39.75 0.00 16.5464 5.9017 5.9017
5950 45.49 39.75 0.00 16.5464 5.9017 5.9017
5975 46.19 39.91 0.00 18.1117 5.9457 5.9457
6000 46.91 39.97 0.00 17.0545 3.3138 3.3138
6025 47.56 39.94 0.00 15.5652 4.7686 4.7686
6050 47.56 39.94 0.00 15.5652 4.7686 4.7686
6075 48.11 39.87 0.00 13.0246 5.1931 5.1931
6100 48.48 39.85 0.00 11.7702 5.0628 5.0628
6125 48.92 39.83 0.00 10.2470 4.5354 4.5354
6150 48.92 39.83 0.00 10.2470 4.5354 4.5354
6175 49.28 39.85 0.00 8.6215 4.2308 4.2308
6200 49.62 39.89 0.00 7.6851 4.3530 4.3530
6225 49.62 39.89 0.00 7.6851 4.3530 4.3530
6250 49.88 39.91 0.00 5.5442 3.2439 3.2439
6275 50.02 39.91 0.00 3.1285 1.1767 1.1767
6300 50.02 39.91 0.00 3.1285 1.1767 1.1767
6325 50.17 39.87 0.00 4.6100 1.7844 1.7844
6350 50.42 39.85 0.00 6.6001 2.7030 2.7030
6375 50.68 39.87 0.00 7.0090 3.1014 3.1014
6400 50.68 39.87 0.00 7.0090 3.1014 3.1014
6425 50.94 39.94 0.00 6.1849 2.7387 2.7387
6450 51.17 40.06 0.00 4.9616 1.6541 1.6541
6475 51.17 40.06 0.00 4.9616 1.6541 1.6541
6500 51.45 40.20 0.00 10.3574 0.9385 0.9385
6525 52.37 40.31 0.00 32.0826 -0.2444 -0.2444
6550 52.37 40.31 0.00 32.0826 -0.2444 -0.2444
6575 54.03 40.48 0.00 44.9853 -1.9174 -1.9174
6600 55.87 40.79 0.00 45.2231 0.5015 0.5015
6625 57.47 41.14 0.00 36.3941 2.6109 2.6109
6650 57.47 41.14 0.00 36.3941 2.6109 2.6109
6675 58.66 41.48 0.00 25.3821 3.2790 3.2790
6700 59.36 41.87 0.00 12.5597 4.5322 4.5322
6725 59.36 41.87 0.00 12.5597 4.5322 4.5322
6750 59.61 42.20 0.00 3.3332 5.8235 5.8235
6775 59.66 42.42 0.00 0.5355 5.8708 5.8708
6800 59.66 42.42 0.00 0.5355 5.8708 5.8708
6825 59.68 42.58 0.00 0.3675 3.9848 3.9848
6850 59.70 42.77 0.00 0.4769 2.8496 2.8496
6875 59.70 42.77 0.00 0.4769 2.8496 2.8496
6900 59.75 42.93 0.00 1.8659 2.0790 2.0790
6925 59.82 43.11 0.00 1.6700 1.9953 1.9953
6950 59.86 43.31 0.00 -0.1665 1.8133 1.8133
6975 59.86 43.31 0.00 -0.1665 1.8133 1.8133
7000 59.82 43.46 0.00 -0.8085 0.9789 0.9789
7025 59.81 43.61 0.00 -0.8474 0.3358 0.3358
7050 59.81 43.61 0.00 -0.8474 0.3358 0.3358
7075 59.79 43.70 0.00 -0.1078 0.4619 0.4619
7100 59.79 43.77 0.00 0.1776 -0.1548 -0.1548
7125 59.79 43.77 0.00 0.1776 -0.1548 -0.1548
7150 59.79 43.88 0.00 0.2285 -0.0914 -0.0914
7175 59.84 43.99 0.00 1.9187 0.5836 0.5836
7200 59.93 44.11 0.00 2.4087 0.2555 0.2555
7225 59.93 44.11 0.00 2.4087 0.2555 0.2555
7250 60.05 44.24 0.00 4.0081 1.8566 1.8566
7275 60.23 44.44 0.00 4.2397 2.2981 2.2981
7300 60.39 44.65 0.00 3.7601 1.5905 1.5905
7325 60.39 44.65 0.00 3.7601 1.5905 1.5905
7350 60.55 44.87 0.00 3.8402 3.1636 3.1636
7375 60.55 44.87 0.00 3.8402 3.1636 3.1636
7400 60.69 45.08 0.00 3.6484 2.7124 2.7124
7425 60.86 45.32 0.00 5.3045 3.4663 3.4663
7450 60.86 45.32 0.00 5.3045 3.4663 3.4663
7475 61.11 45.49 0.00 6.1249 3.2058 3.2058
7500 61.39 45.65 0.00 7.5792 5.5714 5.5714
7525 61.71 45.83 0.00 8.6507 5.6743 5.6743
7550 61.71 45.83 0.00 8.6507 5.6743 5.6743
7575 62.10 46.05 0.00 10.2591 6.3071 6.3071
7600 62.53 46.33 0.00 10.8653 6.7126 6.7126
7625 62.53 46.33 0.00 10.8653 6.7126 6.7126
7650 62.97 46.69 0.00 10.7154 6.4598 6.4598
7675 63.40 47.09 0.00 11.5042 6.4900 6.4900
7700 63.89 47.54 0.00 12.4209 6.5214 6.5214
7725 63.89 47.54 0.00 12.4209 6.5214 6.5214
7750 64.27 47.87 0.00 13.0681 6.8477 6.8477
7775 64.82 48.29 0.00 13.9946 7.3037 7.3037
7800 64.82 48.29 0.00 13.9946 7.3037 7.3037
7825 65.39 48.73 0.00 14.1178 7.6481 7.6481
7850 65.93 49.24 0.00 12.9560 6.9285 6.9285
7875 65.93 49.24 0.00 12.9560 6.9285 6.9285
7900 66.41 49.83 0.00 11.3299 6.1257 6.1257
7925 66.84 50.45 0.00 10.6491 5.9717 5.9717
7950 66.84 50.45 0.00 10.6491 5.9717 5.9717
7975 67.22 51.09 0.00 8.6657 4.9441 4.9441
8000 67.58 51.71 0.00 9.3763 5.7632 5.7632
8025 67.97 52.39 0.00 10.5647 4.7995 4.7995
8050 67.97 52.39 0.00 10.5647 4.7995 4.7995
8075 68.43 53.06 0.00 11.3147 3.8833 3.8833
8100 68.88 53.72 0.00 11.6567 4.7441 4.7441
8125 68.88 53.72 0.00 11.6567 4.7441 4.7441
8150 69.33 54.26 0.00 11.1567 4.5861 4.5861
8175 69.84 54.83 0.00 13.4228 5.3478 5.3478
8200 69.84 54.83 0.00 13.4228 5.3478 5.3478
8225 70.45 55.36 0.00 16.9347 4.8352 4.8352
8250 71.20 55.81 0.00 19.9603 6.3883 6.3883
8275 72.10 56.23 0.00 23.6587 6.1324 6.1324
8300 72.10 56.23 0.00 23.6587 6.1324 6.1324
8325 73.11 56.64 0.00 26.7841 7.2820 7.2820
8350 74.23 57.05 0.00 28.7485 7.3302 7.3302
8375 75.38 57.45 0.00 28.7942 6.1528 6.1528
8400 75.38 57.45 0.00 28.7942 6.1528 6.1528
8425 76.55 57.81 0.00 29.6436 5.6892 5.6892
8450 77.71 58.18 0.00 28.2301 5.7227 5.7227
8475 77.71 58.18 0.00 28.2301 5.7227 5.7227
8500 78.84 58.61 0.00 29.3800 3.2647 3.2647
8525 79.96 59.03 0.00 25.7110 1.7817 1.7817
8550 79.96 59.03 0.00 25.7110 1.7817 1.7817
8575 80.65 59.34 0.00 21.3557 0.1269 0.1269
8600 81.38 59.71 0.00 16.0604 0.6539 0.6539
8625 81.38 59.71 0.00 16.0604 0.6539 0.6539
8650 81.84 60.07 0.00 8.3686 2.2768 2.2768
8675 82.03 60.47 0.00 2.9645 2.2270 2.2270
8700 82.13 60.91 0.00 3.0411 0.1444 0.1444
8725 82.13 60.91 0.00 3.0411 0.1444 0.1444
8750 82.34 61.41 0.00 7.2342 -0.6769 -0.6769
8775 82.70 62.03 0.00 10.1836 -4.0904 -4.0904
8800 82.70 62.03 0.00 10.1836 -4.0904 -4.0904
8825 83.13 62.69 0.00 11.1643 -4.6245 -4.6245
8850 83.60 63.38 0.00 11.1506 -4.5938 -4.5938
8875 84.04 64.16 0.00 12.0498 -4.2060 -4.2060
8900 84.04 64.16 0.00 12.0498 -4.2060 -4.2060
8925 84.61 64.90 0.00 16.0871 -4.5108 -4.5108
8950 85.39 65.60 0.00 21.4212 -1.5947 -1.5947
8975 85.39 65.60 0.00 21.4212 -1.5947 -1.5947
9000 86.40 66.29 0.00 28.0082 1.3638 1.3638
9025 87.85 66.97 0.00 41.0528 -1.1998 -1.1998
9050 87.85 66.97 0.00 41.0528 -1.1998 -1.1998
9075 89.49 67.65 0.00 39.6052 -0.8141 -0.8141
9100 90.85 68.25 0.00 30.2387 1.1153 1.1153
9125 90.85 68.25 0.00 30.2387 1.1153 1.1153
9150 91.93 68.77 0.00 26.3695 3.6598 3.6598
9175 92.96 69.21 0.00 26.1755 5.3334 5.3334
9200 92.96 69.21 0.00 26.1755 5.3334 5.3334
9225 94.06 69.61 0.00 27.1351 4.9459 4.9459
9250 95.03 69.96 0.00 22.3068 4.3111 4.3111
9275 95.80 70.15 0.00 17.3902 4.1769 4.1769
9300 95.80 70.15 0.00 17.3902 4.1769 4.1769
9325 96.19 70.27 0.00 9.1742 5.5710 5.5710
9350 96.29 70.53 0.00 -0.1929 4.2074 4.2074
9375 96.29 70.53 0.00 -0.1929 4.2074 4.2074
9400 96.16 70.83 0.00 -4.7736 2.6742 2.6742
9425 95.87 71.11 0.00 -9.4360 1.2883 1.2883
9450 95.40 71.37 0.00 -11.4641 -1.1569 -1.1569
9475 95.40 71.37 0.00 -11.4641 -1.1569 -1.1569
9500 95.03 71.55 0.00 -9.2042 -0.3244 -0.3244
9525 94.50 71.63 0.00 -15.3363 1.3217 1.3217
9550 94.50 71.63 0.00 -15.3363 1.3217 1.3217
9575 93.86 71.64 0.00 -15.4769 0.5847 0.5847
9600 93.29 71.51 0.00 -13.7107 -0.8789 -0.8789
9625 92.78 71.30 0.00 -12.4017 -2.6172 -2.6172
9650 92.78 71.30 0.00 -12.4017 -2.6172 -2.6172
9675 92.30 71.08 0.00 -11.6485 -1.2227 -1.2227
9700 91.85 70.84 0.00 -10.2777 0.7900 0.7900
9725 91.85 70.84 0.00 -10.2777 0.7900 0.7900
9750 91.54 70.55 0.00 -6.5048 0.8699 0.8699
9775 91.32 70.28 0.00 -4.7380 -0.3947 -0.3947
9800 91.32 70.28 0.00 -4.7380 -0.3947 -0.3947
9825 91.18 70.01 0.00 -3.0533 -0.7931 -0.7931
9850 91.01 69.76 0.00 -4.7437 0.2909 0.2909
9875 91.01 69.76 0.00 -4.7437 0.2909 0.2909
9900 90.81 69.55 0.00 -5.0943 0.3735 0.3735
9925 90.67 69.42 0.00 -2.1536 0.1367 0.1367
9950 90.63 69.36 0.00 -0.9429 -0.9094 -0.9094
9975 90.63 69.36 0.00 -0.9429 -0.9094 -0.9094
10000 90.54 69.32 0.00 -2.2542 -0.2588 -0.2588
10025 90.46 69.30 0.00 -1.9535 0.3962 0.3962
10050 90.46 69.30 0.00 -1.9535 0.3962 0.3962
10075 90.40 69.30 0.00 -1.6236 0.3744 0.3744
10100 90.34 69.33 0.00 -2.5893 1.0945 1.0945
10125 90.34 69.33 0.00 -2.5893 1.0945 1.0945
10150 90.22 69.37 0.00 -2.7333 0.5449 0.5449
10175 90.12 69.41 0.00 -3.0325 0.9924 0.9924
10200 89.96 69.42 0.00 -4.3390 1.3684 1.3684
10225 89.96 69.42 0.00 -4.3390 1.3684 1.3684
10250 89.77 69.42 0.00 -4.3987 2.7105 2.7105
10275 89.53 69.41 0.00 -7.9224 0.8115 0.8115
10300 89.53 69.41 0.00 -7.9224 0.8115 0.8115
10325 89.19 69.35 0.00 -8.6769 -0.1311 -0.1311
10350 88.83 69.25 0.00 -9.4140 -0.8702 -0.8702
10375 88.83 69.25 0.00 -9.4140 -0.8702 -0.8702
10400 88.35 69.13 0.00 -13.0238 -0.1840 -0.1840
10425 87.79 68.99 0.00 -15.0133 -0.3038 -0.3038
10450 87.07 68.79 0.00 -19.8682 -0.4876 -0.4876
10475 87.07 68.79 0.00 -19.8682 -0.4876 -0.4876
10500 86.24 68.58 0.00 -21.3977 0.1511 0.1511
10525 85.31 68.43 0.00 -23.6473 -1.7776 -1.7776
10550 85.31 68.43 0.00 -23.6473 -1.7776 -1.7776
10575 84.39 68.33 0.00 -21.9176 -3.5026 -3.5026
10600 83.65 68.25 0.00 -16.8862 -3.0178 -3.0178
10625 83.11 68.24 0.00 -11.4037 -3.4903 -3.4903
10650 83.11 68.24 0.00 -11.4037 -3.4903 -3.4903
10675 82.76 68.24 0.00 -6.9029 -3.4327 -3.4327
10700 82.55 68.25 0.00 -4.3241 -2.7305 -2.7305
10725 82.55 68.25 0.00 -4.3241 -2.7305 -2.7305
10750 82.41 68.25 0.00 -3.1967 -2.4437 -2.4437
10775 82.32 68.21 0.00 -1.4822 -1.9279 -1.9279
10800 82.32 68.21 0.00 -1.4822 -1.9279 -1.9279
10825 82.30 68.18 0.00 -0.2698 -0.9368 -0.9368
10850 82.32 68.14 0.00 0.6631 -0.3258 -0.3258
10875 82.32 68.14 0.00 0.6631 -0.3258 -0.3258
10900 82.32 68.18 0.00 -0.3213 0.0354 0.0354
10925 82.30 68.16 0.00 -0.6066 0.7039 0.7039
10950 82.28 68.12 0.00 -0.4889 0.9015 0.9015
10975 82.28 68.12 0.00 -0.4889 0.9015 0.9015
11000 82.30 68.08 0.00 1.4671 1.0766 1.0766
11025 82.38 68.09 0.00 2.1822 1.7091 1.7091
11050 82.38 68.09 0.00 2.1822 1.7091 1.7091
11075 82.41 68.10 0.00 -0.4586 -0.6408 -0.6408
11100 82.34 68.07 0.00 -2.6944 0.5449 0.5449
