%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11075 59.93 32.62 0.00 0.7776 1.4070 1.4070
11100 59.93 32.54 0.00 -0.4179 0.9807 0.9807
11125 59.91 32.46 0.00 0.0427 1.4639 1.4639
11150 59.91 32.46 0.00 0.0427 1.4639 1.4639
11175 59.91 32.41 0.00 -0.5432 0.8394 0.8394
11200 59.84 32.37 0.00 -1.7344 0.1492 0.1492
11225 59.84 32.37 0.00 -1.7344 0.1492 0.1492
11250 59.79 32.35 0.00 -1.5247 0.0496 0.0496
11275 59.70 32.28 0.00 -2.5797 -0.8739 -0.8739
11300 59.70 32.28 0.00 -2.5797 -0.8739 -0.8739
11325 59.61 32.17 0.00 -1.6461 -1.2767 -1.2767
11350 59.56 32.08 0.00 -1.4002 -1.0354 -1.0354
11375 59.56 32.08 0.00 -1.4002 -1.0354 -1.0354
11400 59.51 31.98 0.00 -1.0450 -0.3941 -0.3941
11425 59.49 31.85 0.00 -0.3358 -1.0003 -1.0003
11450 59.49 31.85 0.00 -0.3358 -1.0003 -1.0003
11475 59.47 31.74 0.00 -0.8266 -0.9405 -0.9405
11500 59.45 31.64 0.00 -0.0472 1.0322 1.0322
11525 59.44 31.59 0.00 -1.2599 -1.1241 -1.1241
11550 59.44 31.59 0.00 -1.2599 -1.1241 -1.1241
11575 59.38 31.51 0.00 -0.2643 -0.2160 -0.2160
11600 59.44 31.43 0.00 1.3192 0.8996 0.8996
11625 59.44 31.43 0.00 1.3192 0.8996 0.8996
11650 59.49 31.24 0.00 1.4703 1.0739 1.0739
11675 59.54 30.95 0.00 0.6879 1.1136 1.1136
11700 59.54 30.95 0.00 0.6879 1.1136 1.1136
11725 59.54 30.74 0.00 -0.2561 2.3734 2.3734
11750 59.52 30.44 0.00 -1.3436 1.8154 1.8154
11775 59.47 30.15 0.00 -1.2073 0.8558 0.8558
11800 59.47 30.15 0.00 -1.2073 0.8558 0.8558
11825 59.40 30.02 0.00 -2.3105 -0.2434 -0.2434
11850 59.28 30.00 0.00 -2.5664 -0.6577 -0.6577
11875 59.28 30.00 0.00 -2.5664 -0.6577 -0.6577
11900 59.22 30.02 0.00 -0.9542 -0.8434 -0.8434
11925 59.21 30.08 0.00 -0.5576 -1.1220 -1.1220
11950 59.15 30.12 0.00 -1.7374 -2.0819 -2.0819
11975 59.15 30.12 0.00 -1.7374 -2.0819 -2.0819
12000 59.07 30.16 0.00 -2.1630 -2.1118 -2.1118
12025 58.96 30.28 0.00 -2.8906 -2.5866 -2.5866
12050 58.96 30.28 0.00 -2.8906 -2.5866 -2.5866
12075 58.85 30.46 0.00 -2.4806 -2.9902 -2.9902
12100 58.78 30.67 0.00 -1.0011 -2.4677 -2.4677
12125 58.78 30.67 0.00 -1.0011 -2.4677 -2.4677
12150 58.75 30.92 0.00 -0.7045 -2.6131 -2.6131
12175 58.75 31.11 0.00 0.1497 -0.8908 -0.8908
12200 58.75 31.32 0.00 -0.0682 -1.6907 -1.6907
12225 58.75 31.32 0.00 -0.0682 -1.6907 -1.6907
12250 58.73 31.51 0.00 -0.7671 -1.9838 -1.9838
12275 58.70 31.68 0.00 -0.8005 -0.7302 -0.7302
12300 58.70 31.68 0.00 -0.8005 -0.7302 -0.7302
12325 58.66 31.81 0.00 -0.5637 -0.8379 -0.8379
12350 58.66 31.89 0.00 0.2479 0.0927 0.0927
12375 58.71 31.89 0.00 2.0830 0.6785 0.6785
12400 58.71 31.89 0.00 2.0830 0.6785 0.6785
12425 58.78 31.83 0.00 2.8225 2.5889 2.5889
12450 58.87 31.73 0.00 1.4076 1.5026 1.5026
12475 58.87 31.73 0.00 1.4076 1.5026 1.5026
12500 58.92 31.66 0.00 1.5733 1.5457 1.5457
12525 58.98 31.58 0.00 0.8410 1.6568 1.6568
12550 58.98 31.58 0.00 0.8410 1.6568 1.6568
12575 59.01 31.52 0.00 0.7525 1.6341 1.6341
12600 59.03 31.42 0.00 0.3718 1.1961 1.1961
12625 59.03 31.42 0.00 0.3718 1.1961 1.1961
12650 59.01 31.29 0.00 -0.6774 0.3318 0.3318
12675 58.96 31.08 0.00 -2.0563 0.1372 0.1372
12700 58.96 31.08 0.00 -2.0563 0.1372 0.1372
12725 58.87 30.88 0.00 -1.9480 -0.5072 -0.5072
12750 58.80 30.67 0.00 -2.1602 -1.2607 -1.2607
12775 58.70 30.48 0.00 -2.7514 -0.9669 -0.9669
12800 58.70 30.48 0.00 -2.7514 -0.9669 -0.9669
12825 58.56 30.35 0.00 -4.0232 -1.0491 -1.0491
12850 58.40 30.20 0.00 -3.8007 -1.5129 -1.5129
12875 58.40 30.20 0.00 -3.8007 -1.5129 -1.5129
12900 58.27 30.09 0.00 -2.8675 -1.3079 -1.3079
12925 58.15 30.03 0.00 -3.0774 -2.2888 -2.2888
12950 58.03 29.98 0.00 -3.0139 -1.4155 -1.4155
12975 58.03 29.98 0.00 -3.0139 -1.4155 -1.4155
13000 57.92 29.91 0.00 -1.6592 -1.2226 -1.2226
13025 57.92 29.85 0.00 0.5536 -0.3857 -0.3857
13050 57.92 29.85 0.00 0.5536 -0.3857 -0.3857
13075 57.92 29.81 0.00 -0.1423 -0.9212 -0.9212
13100 57.94 29.79 0.00 1.2519 1.7845 1.7845
13125 57.94 29.79 0.00 1.2519 1.7845 1.7845
13150 57.99 29.73 0.00 1.3126 1.6319 1.6319
13175 58.05 29.67 0.00 0.9115 1.5508 1.5508
13200 58.05 29.60 0.00 -0.1579 -0.2671 -0.2671
13225 58.05 29.60 0.00 -0.1579 -0.2671 -0.2671
13250 58.05 29.54 0.00 -0.4813 0.8045 0.8045
13275 58.05 29.46 0.00 0.1848 1.6437 1.6437
13300 58.05 29.46 0.00 0.1848 1.6437 1.6437
13325 58.05 29.61 0.00 0.5813 0.7293 0.7293
13350 58.05 29.88 0.00 -1.7355 -2.6121 -2.6121
13375 58.05 29.88 0.00 -1.7355 -2.6121 -2.6121
13400 57.87 30.29 0.00 -4.9179 -4.3468 -4.3468
13425 57.66 30.70 0.00 -5.3501 -3.8592 -3.8592
13450 57.43 31.06 0.00 -5.2684 -5.1290 -5.1290
13475 57.43 31.06 0.00 -5.2684 -5.1290 -5.1290
13500 57.24 31.33 0.00 -4.3992 -6.0182 -6.0182
13525 57.10 31.38 0.00 -2.3272 -4.6597 -4.6597
13550 57.10 31.38 0.00 -2.3272 -4.6597 -4.6597
13575 57.03 31.17 0.00 -1.8183 -0.8947 -0.8947
13600 56.98 30.84 0.00 -1.5856 0.0590 0.0590
13625 56.90 30.54 0.00 -1.8776 -0.3524 -0.3524
13650 56.90 30.54 0.00 -1.8776 -0.3524 -0.3524
13675 56.85 30.29 0.00 -0.7267 -0.4627 -0.4627
13700 56.89 30.01 0.00 1.7599 -0.0225 -0.0225
13725 56.89 30.01 0.00 1.7599 -0.0225 -0.0225
13750 56.98 29.68 0.00 2.0858 0.8744 0.8744
13775 57.06 29.31 0.00 2.7584 1.8695 1.8695
13800 57.06 29.31 0.00 2.7584 1.8695 1.8695
13825 57.24 28.85 0.00 4.7481 2.9293 2.9293
13850 57.43 28.45 0.00 5.5369 3.0943 3.0943
13875 57.43 28.45 0.00 5.5369 3.0943 3.0943
13900 57.69 28.29 0.00 6.2853 2.0339 2.0339
13925 57.87 28.40 0.00 3.0639 1.6591 1.6591
13950 57.87 28.40 0.00 3.0639 1.6591 1.6591
13975 57.98 28.48 0.00 3.3653 2.7762 2.7762
14000 58.15 28.55 0.00 4.5852 3.3911 3.3911
14025 58.29 28.55 0.00 4.3399 3.0983 3.0983
14050 58.29 28.55 0.00 4.3399 3.0983 3.0983
14075 58.43 28.31 0.00 3.2393 2.7680 2.7680
14100 58.49 28.12 0.00 -0.1023 1.1927 1.1927
14125 58.36 27.99 0.00 -4.1277 -0.7484 -0.7484
14150 58.36 27.99 0.00 -4.1277 -0.7484 -0.7484
14175 58.20 28.07 0.00 -3.3251 -0.5886 -0.5886
14200 58.20 28.07 0.00 -3.3251 -0.5886 -0.5886
14225 58.08 28.26 0.00 -2.7185 -2.4080 -2.4080
14250 57.92 28.54 0.00 -4.4564 -3.8961 -3.8961
14275 57.75 28.70 0.00 -3.9922 -2.2850 -2.2850
14300 57.66 28.82 0.00 -1.4613 -2.5942 -2.5942
14325 57.66 28.82 0.00 -1.4613 -2.5942 -2.5942
14350 57.59 28.89 0.00 -1.9074 -2.8095 -2.8095
14375 57.59 28.89 0.00 -1.9074 -2.8095 -2.8095
14400 57.52 28.90 0.00 -2.1076 -1.6376 -1.6376
14425 57.38 28.90 0.00 -3.7973 -3.0863 -3.0863
14450 57.38 28.90 0.00 -3.7973 -3.0863 -3.0863
14475 57.24 28.96 0.00 -3.2974 -2.5975 -2.5975
14500 57.15 29.00 0.00 -1.4480 -1.0837 -1.0837
14525 57.15 28.94 0.00 0.4612 0.5317 0.5317
14550 57.15 28.94 0.00 0.4612 0.5317 0.5317
14575 57.17 28.85 0.00 1.2019 -0.1732 -0.1732
14600 57.27 28.77 0.00 2.8710 0.5156 0.5156
14625 57.27 28.77 0.00 2.8710 0.5156 0.5156
14650 57.38 28.73 0.00 2.3378 0.8786 0.8786
14675 57.47 28.72 0.00 1.8165 1.2821 1.2821
14700 57.47 28.72 0.00 1.8165 1.2821 1.2821
14725 57.50 28.72 0.00 0.6652 1.1555 1.1555
14750 57.55 28.68 0.00 1.6426 2.6699 2.6699
14775 57.62 28.58 0.00 2.8920 1.5640 1.5640
14800 57.62 28.58 0.00 2.8920 1.5640 1.5640
14825 57.76 28.50 0.00 2.2715 0.9231 0.9231
14850 57.80 28.52 0.00 0.2783 0.3417 0.3417
14875 57.80 28.60 0.00 0.4457 0.0543 0.0543
14900 57.80 28.60 0.00 0.4457 0.0543 0.0543
14925 57.85 28.48 0.00 1.9515 1.0654 1.0654
14950 57.85 28.48 0.00 1.9515 1.0654 1.0654
14975 57.94 28.29 0.00 1.7145 0.5786 0.5786
15000 57.98 28.11 0.00 0.6676 0.8110 0.8110
15025 57.99 27.90 0.00 -0.3931 3.2727 3.2727
15050 57.99 27.90 0.00 -0.3931 3.2727 3.2727
15075 57.91 27.69 0.00 -2.6906 0.1092 0.1092
15100 57.82 27.63 0.00 -2.1885 -0.1768 -0.1768
15125 57.82 27.63 0.00 -2.1885 -0.1768 -0.1768
15150 57.76 27.65 0.00 -0.3401 -0.8004 -0.8004
15175 57.76 27.63 0.00 -0.4072 -0.8926 -0.8926
15200 57.71 27.65 0.00 -1.8984 -1.9978 -1.9978
15225 57.71 27.65 0.00 -1.8984 -1.9978 -1.9978
15250 57.64 27.67 0.00 -1.0974 -0.9246 -0.9246
15275 57.64 27.67 0.00 -1.0974 -0.9246 -0.9246
15300 57.62 27.69 0.00 -0.6158 -0.3255 -0.3255
15325 57.62 27.69 0.00 -0.6158 -0.3255 -0.3255
15350 57.54 27.75 0.00 -2.9648 -0.8419 -0.8419
15375 57.54 27.75 0.00 -2.9648 -0.8419 -0.8419
15400 57.40 27.80 0.00 -3.8090 -0.7501 -0.7501
15425 57.26 27.78 0.00 -3.5785 -0.6855 -0.6855
15450 57.12 27.73 0.00 -2.9337 -0.4793 -0.4793
15475 57.12 27.73 0.00 -2.9337 -0.4793 -0.4793
15500 57.03 27.71 0.00 -1.5019 -1.1175 -1.1175
15525 56.99 27.73 0.00 -0.9711 -1.4669 -1.4669
15550 56.99 27.73 0.00 -0.9711 -1.4669 -1.4669
15575 56.94 27.79 0.00 -1.4074 -1.8978 -1.8978
15600 56.89 27.85 0.00 -2.5220 -1.8500 -1.8500
15625 56.78 27.91 0.00 -2.1982 -1.2740 -1.2740
15650 56.78 27.91 0.00 -2.1982 -1.2740 -1.2740
15675 56.73 27.95 0.00 -0.8642 -0.7692 -0.7692
15700 56.71 27.91 0.00 -0.4604 -0.9576 -0.9576
15725 56.71 27.91 0.00 -0.4604 -0.9576 -0.9576
15750 56.69 27.85 0.00 0.3845 -1.3052 -1.3052
15775 56.76 27.85 0.00 2.0552 1.2298 1.2298
15800 56.82 27.93 0.00 0.6714 -0.5935 -0.5935
15825 56.82 27.93 0.00 0.6714 -0.5935 -0.5935
15850 56.83 27.98 0.00 0.0952 -1.2040 -1.2040
15875 56.80 28.06 0.00 -1.1976 -1.0195 -1.0195
15900 56.80 28.06 0.00 -1.1976 -1.0195 -1.0195
15925 56.75 28.06 0.00 -1.2785 -0.4481 -0.4481
15950 56.69 28.05 0.00 -1.4071 -0.6843 -0.6843
15975 56.69 28.05 0.00 -1.4071 -0.6843 -0.6843
16000 56.62 28.03 0.00 -1.6312 -0.8288 -0.8288
16025 56.61 28.01 0.00 -0.3548 0.3353 0.3353
16050 56.61 28.01 0.00 -0.3548 0.3353 0.3353
16075 56.59 28.05 0.00 -0.5587 -0.0354 -0.0354
16100 56.52 28.11 0.00 -2.1552 -0.9497 -0.9497
16125 56.43 28.23 0.00 -1.9008 -0.6219 -0.6219
16150 56.43 28.23 0.00 -1.9008 -0.6219 -0.6219
16175 56.40 28.34 0.00 -0.4089 -0.8466 -0.8466
16200 56.40 28.42 0.00 -0.1922 -0.8604 -0.8604
16225 56.40 28.42 0.00 -0.1922 -0.8604 -0.8604
16250 56.38 28.46 0.00 -0.2047 -1.0103 -1.0103
16275 56.38 28.46 0.00 -0.3317 -0.7097 -0.7097
16300 56.38 28.46 0.00 -0.3317 -0.7097 -0.7097
16325 56.36 28.44 0.00 0.1584 0.0783 0.0783
16350 56.40 28.40 0.00 0.6489 0.1924 0.1924
16375 56.40 28.38 0.00 -0.3957 -0.4571 -0.4571
16400 56.40 28.38 0.00 -0.3957 -0.4571 -0.4571
16425 56.38 28.36 0.00 -0.8575 -0.7337 -0.7337
16450 56.29 28.36 0.00 -3.0380 -1.5183 -1.5183
16475 56.29 28.36 0.00 -3.0380 -1.5183 -1.5183
16500 56.17 28.37 0.00 -2.5574 -2.0064 -2.0064
16525 56.15 28.33 0.00 0.5622 -0.0429 -0.0429
16550 56.15 28.33 0.00 0.5622 -0.0429 -0.0429
16575 56.19 28.35 0.00 0.8331 -0.5738 -0.5738
16600 56.22 28.40 0.00 0.8909 -0.1051 -0.1051
16625 56.20 28.46 0.00 -1.3454 -0.9416 -0.9416
16650 56.20 28.46 0.00 -1.3454 -0.9416 -0.9416
16675 56.10 28.50 0.00 -2.9185 -1.6521 -1.6521
16700 55.99 28.50 0.00 -2.7027 -1.0481 -1.0481
16725 55.99 28.50 0.00 -2.7027 -1.0481 -1.0481
16750 55.89 28.45 0.00 -2.3292 0.0944 0.0944
16775 55.82 28.39 0.00 -1.7481 -0.4022 -0.4022
16800 55.73 28.34 0.00 -2.2690 -0.8138 -0.8138
16825 55.73 28.34 0.00 -2.2690 -0.8138 -0.8138
16850 55.66 28.30 0.00 -1.3281 0.0254 0.0254
16875 55.59 28.22 0.00 -2.2680 -0.5426 -0.5426
16900 55.59 28.22 0.00 -2.2680 -0.5426 -0.5426
16925 55.49 28.13 0.00 -2.1278 -0.6027 -0.6027
16950 55.49 28.13 0.00 -2.1278 -0.6027 -0.6027
16975 55.42 28.05 0.00 -2.3066 -0.2502 -0.2502
17000 55.33 27.92 0.00 -1.6045 0.2544 0.2544
17025 55.29 27.74 0.00 -0.2289 -0.4476 -0.4476
17050 55.29 27.74 0.00 -0.2289 -0.4476 -0.4476
17075 55.29 27.59 0.00 -0.0854 -1.0305 -1.0305
17100 55.24 27.49 0.00 -2.0132 -0.8048 -0.8048
17125 55.24 27.49 0.00 -2.0132 -0.8048 -0.8048
17150 55.15 27.42 0.00 -2.2592 -1.0151 -1.0151
17175 55.10 27.44 0.00 -0.3780 -0.5655 -0.5655
17200 55.10 27.53 0.00 0.3776 -0.0975 -0.0975
17225 55.10 27.53 0.00 0.3776 -0.0975 -0.0975
17250 55.10 27.73 0.00 -1.2191 -0.7650 -0.7650
17275 55.05 27.86 0.00 -0.9104 -0.7903 -0.7903
17300 55.05 27.86 0.00 -0.9104 -0.7903 -0.7903
17325 55.05 28.02 0.00 0.2775 -0.2067 -0.2067
17350 55.03 28.15 0.00 -0.3806 -1.4009 -1.4009
17375 55.03 28.15 0.00 -0.3806 -1.4009 -1.4009
17400 55.00 28.29 0.00 -1.3278 -1.3715 -1.3715
17425 54.93 28.47 0.00 -2.0732 -2.0038 -2.0038
17450 54.87 28.60 0.00 -1.0296 0.4454 0.4454
17475 54.87 28.60 0.00 -1.0296 0.4454 0.4454
17500 54.84 28.68 0.00 -0.1162 0.2486 0.2486
17525 54.87 28.74 0.00 1.1289 0.7480 0.7480
17550 54.87 28.74 0.00 1.1289 0.7480 0.7480
17575 54.87 28.76 0.00 -1.3074 0.3978 0.3978
17600 54.77 28.72 0.00 -3.3216 0.7864 0.7864
17625 54.77 28.72 0.00 -3.3216 0.7864 0.7864
17650 54.63 28.62 0.00 -3.5377 0.1881 0.1881
17675 54.49 28.53 0.00 -3.4421 -1.1827 -1.1827
17700 54.38 28.34 0.00 -1.9886 -0.2873 -0.2873
17725 54.38 28.34 0.00 -1.9886 -0.2873 -0.2873
17750 54.33 28.07 0.00 -1.2494 -0.0676 -0.0676
17775 54.31 27.84 0.00 -0.0589 1.0181 1.0181
17800 54.31 27.84 0.00 -0.0589 1.0181 1.0181
17825 54.30 27.64 0.00 -0.4081 -0.3860 -0.3860
17850 54.26 27.55 0.00 -0.5574 -1.1998 -1.1998
17875 54.28 27.45 0.00 0.5667 -0.0260 -0.0260
17900 54.28 27.45 0.00 0.5667 -0.0260 -0.0260
17925 54.33 27.39 0.00 1.4214 1.7689 1.7689
17950 54.37 27.35 0.00 1.3641 0.0343 0.0343
17975 54.37 27.35 0.00 1.3641 0.0343 0.0343
18000 54.42 27.31 0.00 0.9761 0.5428 0.5428
18025 54.42 27.27 0.00 -0.5568 -0.6753 -0.6753
18050 54.42 27.27 0.00 -0.5568 -0.6753 -0.6753
18075 54.38 27.25 0.00 -0.6491 -0.7800 -0.7800
18100 54.37 27.23 0.00 -0.7545 -0.1233 -0.1233
18125 54.26 27.12 0.00 -3.1567 -0.8567 -0.8567
18150 54.26 27.12 0.00 -3.1567 -0.8567 -0.8567
18175 54.23 26.92 0.00 1.0295 0.6477 0.6477
18200 54.26 26.75 0.00 0.2768 1.7079 1.7079
18225 54.26 26.75 0.00 0.2768 1.7079 1.7079
18250 54.24 26.52 0.00 -0.7695 0.8478 0.8478
18275 54.21 26.28 0.00 -0.8160 1.5349 1.5349
18300 54.21 26.28 0.00 -0.8160 1.5349 1.5349
18325 54.21 26.10 0.00 0.3285 2.0387 2.0387
18350 54.24 25.93 0.00 0.7450 0.9194 0.9194
18375 54.24 25.93 0.00 0.7450 0.9194 0.9194
18400 54.24 25.75 0.00 -0.2032 0.2956 0.2956
18425 54.26 25.61 0.00 0.6225 0.5018 0.5018
18450 54.28 25.50 0.00 0.2600 0.3714 0.3714
18475 54.28 25.50 0.00 0.2600 0.3714 0.3714
18500 54.26 25.44 0.00 -0.7538 0.0935 0.0935
18525 54.23 25.42 0.00 -0.4723 0.0415 0.0415
18550 54.23 25.42 0.00 -0.4723 0.0415 0.0415
18575 54.21 25.40 0.00 -0.7787 -0.6194 -0.6194
18600 54.16 25.40 0.00 -1.4854 -0.0161 -0.0161
18625 54.16 25.40 0.00 -1.4854 -0.0161 -0.0161
18650 54.12 25.36 0.00 -0.4762 1.1564 1.1564
18675 54.10 25.36 0.00 -0.9682 -1.0799 -1.0799
18700 54.10 25.36 0.00 -0.9682 -1.0799 -1.0799
18725 54.03 25.42 0.00 -1.7609 -0.2542 -0.2542
18750 54.00 25.46 0.00 -1.1518 -0.2593 -0.2593
18775 54.00 25.46 0.00 -1.1518 -0.2593 -0.2593
18800 53.95 25.52 0.00 -1.1273 -0.9085 -0.9085
18825 53.89 25.58 0.00 -1.4945 -0.5325 -0.5325
18850 53.86 25.60 0.00 -0.6071 -0.6616 -0.6616
18875 53.86 25.60 0.00 -0.6071 -0.6616 -0.6616
18900 53.86 25.54 0.00 -0.0318 0.8302 0.8302
18925 53.84 25.46 0.00 -0.7240 0.1832 0.1832
18950 53.79 25.42 0.00 -1.8066 -0.6459 -0.6459
18975 53.79 25.42 0.00 -1.8066 -0.6459 -0.6459
19000 53.72 25.39 0.00 -1.1458 -0.4576 -0.4576
19025 53.67 25.37 0.00 -1.2132 -1.0587 -1.0587
19050 53.67 25.37 0.00 -1.2132 -1.0587 -1.0587
19075 53.60 25.37 0.00 -2.0683 -2.0313 -2.0313
19100 53.53 25.33 0.00 -1.8337 -1.7474 -1.7474
19125 53.42 25.27 0.00 -3.2616 -2.3939 -2.3939
19150 53.42 25.27 0.00 -3.2616 -2.3939 -2.3939
19175 53.26 25.16 0.00 -3.8452 -2.3295 -2.3295
19200 53.26 25.16 0.00 -3.8452 -2.3295 -2.3295
19225 53.13 25.06 0.00 -3.2731 -1.9498 -1.9498
19250 53.00 24.98 0.00 -3.4664 -2.1197 -2.1197
19275 53.00 24.98 0.00 -3.4664 -2.1197 -2.1197
19300 52.85 25.00 0.00 -4.0421 -2.4490 -2.4490
19325 52.69 25.06 0.00 -3.3681 -2.4166 -2.4166
19350 52.57 25.16 0.00 -3.7085 -3.1170 -3.1170
19375 52.57 25.16 0.00 -3.7085 -3.1170 -3.1170
19400 52.39 25.30 0.00 -4.1360 -3.1409 -3.1409
19425 52.29 25.44 0.00 -3.6077 -2.4260 -2.4260
19450 52.29 25.44 0.00 -3.6077 -2.4260 -2.4260
19475 52.13 25.70 0.00 -3.7851 -3.8529 -3.8529
19500 51.99 25.97 0.00 -3.2230 -2.5573 -2.5573
19525 51.99 25.97 0.00 -3.2230 -2.5573 -2.5573
19550 51.89 26.17 0.00 -2.2751 -2.4629 -2.4629
19575 51.82 26.27 0.00 -1.4196 -1.9174 -1.9174
19600 51.78 26.21 0.00 -0.9880 -1.5220 -1.5220
19625 51.78 26.21 0.00 -0.9880 -1.5220 -1.5220
19650 51.71 26.07 0.00 -1.3698 -0.9813 -0.9813
19675 51.71 25.88 0.00 0.3628 1.1968 1.1968
19700 51.71 25.88 0.00 0.3628 1.1968 1.1968
19725 51.75 25.76 0.00 1.0837 0.9752 0.9752
19750 51.75 25.76 0.00 1.0837 0.9752 0.9752
19775 51.76 25.66 0.00 0.0773 0.1092 0.1092
19800 51.75 25.64 0.00 -0.5337 0.1899 0.1899
19825 51.71 25.60 0.00 -0.6938 0.0024 0.0024
19850 51.69 25.58 0.00 -0.2008 -0.4477 -0.4477
19875 51.69 25.58 0.00 -0.2008 -0.4477 -0.4477
19900 51.69 25.56 0.00 -0.3244 -0.7578 -0.7578
19925 51.66 25.56 0.00 -1.2563 -1.1653 -1.1653
19950 51.66 25.56 0.00 -1.2563 -1.1653 -1.1653
19975 51.64 25.58 0.00 0.4534 -0.6506 -0.6506
20000 51.69 25.68 0.00 1.6496 -0.2986 -0.2986
20025 51.75 25.80 0.00 0.9939 0.3268 0.3268
20050 51.75 25.80 0.00 0.9939 0.3268 0.3268
20075 51.76 25.88 0.00 0.0712 0.6954 0.6954
20100 51.76 25.93 0.00 0.5295 0.8713 0.8713
20125 51.76 25.93 0.00 0.5295 0.8713 0.8713
20150 51.80 25.91 0.00 0.8457 0.1882 0.1882
20175 51.82 25.91 0.00 -0.0421 0.0320 0.0320
20200 51.82 25.91 0.00 -0.0421 0.0320 0.0320
20225 51.80 25.95 0.00 -0.3834 -0.4506 -0.4506
20250 51.80 25.95 0.00 0.2905 0.4240 0.4240
20275 51.82 25.91 0.00 -0.1329 -0.5063 -0.5063
20300 51.82 25.91 0.00 -0.1329 -0.5063 -0.5063
20325 51.82 25.88 0.00 -0.0478 -0.1376 -0.1376
20350 51.80 25.84 0.00 -0.7259 -0.7522 -0.7522
20375 51.80 25.84 0.00 -0.7259 -0.7522 -0.7522
20400 51.76 25.74 0.00 -0.5936 0.6073 0.6073
20425 51.75 25.64 0.00 -0.9129 0.5504 0.5504
20450 51.75 25.64 0.00 -0.9129 0.5504 0.5504
20475 51.71 25.60 0.00 0.1110 0.3289 0.3289
20500 51.73 25.62 0.00 0.4874 0.1611 0.1611
20525 51.75 25.64 0.00 0.2551 -0.0610 -0.0610
20550 51.75 25.64 0.00 0.2551 -0.0610 -0.0610
20575 51.75 25.68 0.00 0.0091 -0.4762 -0.4762
20600 51.73 25.72 0.00 -1.0887 -0.8491 -0.8491
20625 51.73 25.72 0.00 -1.0887 -0.8491 -0.8491
20650 51.66 25.74 0.00 -1.6161 -1.3524 -1.3524
20675 51.61 25.72 0.00 -1.6639 -1.3896 -1.3896
20700 51.61 25.72 0.00 -1.6639 -1.3896 -1.3896
20725 51.54 25.68 0.00 -1.1677 -0.7266 -0.7266
20750 51.52 25.64 0.00 -0.2252 -0.4958 -0.4958
20775 51.54 25.58 0.00 0.1370 -0.3553 -0.3553
20800 51.54 25.58 0.00 0.1370 -0.3553 -0.3553
20825 51.50 25.48 0.00 -0.9238 -0.6059 -0.6059
20850 51.45 25.39 0.00 -1.7525 -0.7620 -0.7620
20875 51.45 25.39 0.00 -1.7525 -0.7620 -0.7620
20900 51.40 25.21 0.00 -0.6555 -0.1532 -0.1532
20925 51.40 25.21 0.00 -0.6555 -0.1532 -0.1532
20950 51.40 25.05 0.00 -0.3353 1.0778 1.0778
20975 51.34 24.92 0.00 -2.2845 -0.6022 -0.6022
21000 51.27 24.76 0.00 -2.0328 0.2615 0.2615
21025 51.27 24.76 0.00 -2.0328 0.2615 0.2615
21050 51.19 24.56 0.00 -1.8936 -0.7746 -0.7746
21075 51.12 24.28 0.00 -1.3891 -0.5226 -0.5226
21100 51.08 24.13 0.00 -0.9955 -0.3578 -0.3578
21125 51.08 24.13 0.00 -0.9955 -0.3578 -0.3578
21150 51.03 23.89 0.00 -0.9145 -0.8549 -0.8549
21175 51.03 23.63 0.00 0.0539 0.7825 0.7825
21200 51.03 23.63 0.00 0.0539 0.7825 0.7825
21225 51.03 23.43 0.00 0.0866 0.4994 0.4994
21250 51.01 23.29 0.00 -0.8314 -0.0014 -0.0014
21275 50.98 23.21 0.00 -0.7186 -0.1632 -0.1632
21300 50.98 23.21 0.00 -0.7186 -0.1632 -0.1632
21325 50.96 23.21 0.00 -0.7406 -0.7740 -0.7740
21350 50.93 23.25 0.00 -0.9944 -1.0651 -1.0651
21375 50.93 23.25 0.00 -0.9944 -1.0651 -1.0651
21400 50.87 23.29 0.00 -1.1174 -1.6533 -1.6533
21425 50.82 23.37 0.00 -1.7032 -1.6054 -1.6054
21450 50.82 23.37 0.00 -1.7032 -1.6054 -1.6054
21475 50.75 23.41 0.00 -1.4215 -1.1976 -1.1976
21500 50.72 23.49 0.00 -0.6219 -0.9960 -0.9960
21525 50.72 23.49 0.00 -0.6219 -0.9960 -0.9960
21550 50.70 23.57 0.00 -0.4494 -1.3620 -1.3620
21575 50.68 23.65 0.00 -0.5482 -1.1016 -1.1016
21600 50.66 23.71 0.00 0.0948 -0.4234 -0.4234
21625 50.66 23.71 0.00 0.0948 -0.4234 -0.4234
21650 50.70 23.77 0.00 0.6652 -0.0337 -0.0337
21675 50.73 23.77 0.00 1.3700 0.9987 0.9987
21700 50.73 23.77 0.00 1.3700 0.9987 0.9987
21725 50.79 23.77 0.00 1.2199 0.0107 0.0107
21750 50.82 23.79 0.00 0.3555 0.1248 0.1248
21775 50.82 23.81 0.00 -0.6727 -0.0398 -0.0398
21800 50.82 23.81 0.00 -0.6727 -0.0398 -0.0398
21825 50.79 23.81 0.00 -0.7930 -0.6510 -0.6510
21850 50.79 23.79 0.00 0.4639 -0.1364 -0.1364
21875 50.79 23.79 0.00 0.4639 -0.1364 -0.1364
21900 50.82 23.79 0.00 0.9181 0.0699 0.0699
21925 50.87 23.77 0.00 2.0565 2.3143 2.3143
