%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
1275 51.78 65.50 0.00 5.7148 7.1459 7.1459
1300 52.04 66.31 0.00 7.0604 6.1982 6.1982
1325 52.36 66.97 0.00 8.1208 4.7000 4.7000
1350 52.36 66.97 0.00 8.1208 4.7000 4.7000
1375 52.71 67.55 0.00 8.8942 4.3283 4.3283
1400 53.09 67.97 0.00 10.0503 5.5244 5.5244
1425 53.51 68.29 0.00 10.6110 6.9947 6.9947
1450 53.51 68.29 0.00 10.6110 6.9947 6.9947
1475 53.96 68.50 0.00 12.2928 7.8257 7.8257
1500 54.52 68.68 0.00 14.7394 8.2381 8.2381
1525 54.52 68.68 0.00 14.7394 8.2381 8.2381
1550 55.14 68.92 0.00 15.6778 7.9593 7.9593
1575 55.73 69.28 0.00 14.5256 7.6204 7.6204
1600 55.73 69.28 0.00 14.5256 7.6204 7.6204
1625 56.31 69.63 0.00 14.0273 7.7708 7.7708
1650 56.85 69.95 0.00 13.7427 8.5283 8.5283
1675 57.41 70.24 0.00 13.5743 7.5519 7.5519
1700 57.41 70.24 0.00 13.5743 7.5519 7.5519
1725 57.92 70.54 0.00 11.9259 6.9862 6.9862
1750 58.36 70.79 0.00 11.1124 6.4028 6.4028
1775 58.36 70.79 0.00 11.1124 6.4028 6.4028
1800 58.80 70.99 0.00 10.2736 5.0964 5.0964
1825 59.17 71.20 0.00 8.9526 4.3882 4.3882
1850 59.17 71.20 0.00 8.9526 4.3882 4.3882
1875 59.49 71.40 0.00 7.1227 4.2228 4.2228
1900 59.73 71.63 0.00 6.1683 3.2526 3.2526
1925 59.73 71.63 0.00 6.1683 3.2526 3.2526
1950 60.00 71.81 0.00 6.7338 4.0846 4.0846
1975 60.21 71.92 0.00 7.6151 3.0706 3.0706
2000 60.53 72.00 0.00 7.9574 3.5149 3.5149
2025 60.53 72.00 0.00 7.9574 3.5149 3.5149
2050 60.85 71.93 0.00 7.7401 3.3210 3.3210
2075 61.22 71.77 0.00 11.0236 4.1374 4.1374
2100 61.71 71.60 0.00 12.6715 3.2811 3.2811
2125 61.71 71.60 0.00 12.6715 3.2811 3.2811
2150 62.23 71.45 0.00 12.7969 2.8623 2.8623
2175 62.72 71.33 0.00 11.8665 2.7943 2.7943
2200 62.72 71.33 0.00 11.8665 2.7943 2.7943
2225 63.18 71.21 0.00 11.1861 -0.0913 -0.0913
2250 63.59 71.11 0.00 9.1429 -2.6154 -2.6154
2275 63.59 71.11 0.00 9.1429 -2.6154 -2.6154
2300 63.86 70.99 0.00 5.2465 -1.0218 -1.0218
2325 63.97 70.79 0.00 0.7091 0.4856 0.4856
2350 63.97 70.79 0.00 0.7091 0.4856 0.4856
2375 63.93 70.65 0.00 -1.6529 1.5433 1.5433
2400 63.86 70.53 0.00 -1.6775 2.0747 2.0747
2425 63.86 70.53 0.00 -1.6775 2.0747 2.0747
2450 63.80 70.38 0.00 -1.1449 2.1043 2.1043
2475 63.75 70.19 0.00 -1.2712 1.1112 1.1112
2500 63.70 70.06 0.00 -1.7614 1.2273 1.2273
2525 63.70 70.06 0.00 -1.7614 1.2273 1.2273
2550 63.59 69.97 0.00 -3.1335 -0.8254 -0.8254
2575 63.43 69.94 0.00 -4.1746 -0.6011 -0.6011
2600 63.43 69.94 0.00 -4.1746 -0.6011 -0.6011
2625 63.24 69.90 0.00 -5.0349 -1.7291 -1.7291
2650 63.06 69.83 0.00 -4.0025 -2.2847 -2.2847
2675 62.92 69.67 0.00 -3.8759 -3.0905 -3.0905
2700 62.92 69.67 0.00 -3.8759 -3.0905 -3.0905
2725 62.76 69.45 0.00 -3.5400 -0.8622 -0.8622
2750 62.76 69.45 0.00 -3.5400 -0.8622 -0.8622
2775 62.63 69.22 0.00 -3.0116 -0.1892 -0.1892
2800 62.54 69.04 0.00 -1.4532 -0.7037 -0.7037
2825 62.54 69.04 0.00 -1.4532 -0.7037 -0.7037
2850 62.53 68.95 0.00 -0.6981 -0.5513 -0.5513
2875 62.51 68.92 0.00 -0.2347 -0.0521 -0.0521
2900 62.49 68.90 0.00 -0.2857 -0.0126 -0.0126
2925 62.49 68.90 0.00 -0.2857 -0.0126 -0.0126
2950 62.49 68.94 0.00 0.1606 -0.4592 -0.4592
2975 62.51 68.94 0.00 0.3474 -0.0851 -0.0851
3000 62.51 68.94 0.00 0.3474 -0.0851 -0.0851
3025 62.51 68.95 0.00 0.0661 -0.2386 -0.2386
3050 62.51 68.99 0.00 -0.4065 -0.2809 -0.2809
3075 62.47 69.01 0.00 -0.7249 -0.1171 -0.1171
3100 62.47 69.01 0.00 -0.7249 -0.1171 -0.1171
3125 62.44 69.08 0.00 -1.5180 -0.2775 -0.2775
3150 62.37 69.18 0.00 -2.0176 -0.4416 -0.4416
3175 62.26 69.34 0.00 -3.2420 0.1998 0.1998
3200 62.26 69.34 0.00 -3.2420 0.1998 0.1998
3225 62.05 69.55 0.00 -6.9872 -1.9643 -1.9643
3250 61.62 69.74 0.00 -13.2095 -3.4154 -3.4154
3275 61.62 69.74 0.00 -13.2095 -3.4154 -3.4154
3300 60.86 69.88 0.00 -21.9330 -4.0906 -4.0906
3325 59.86 69.99 0.00 -26.5829 -7.2466 -7.2466
3350 59.86 69.99 0.00 -26.5829 -7.2466 -7.2466
3375 58.80 70.12 0.00 -25.3959 -10.2294 -10.2294
3400 57.91 70.17 0.00 -20.5741 -10.0402 -10.0402
3425 57.91 70.17 0.00 -20.5741 -10.0402 -10.0402
3450 57.24 70.20 0.00 -14.7832 -8.9208 -8.9208
3475 56.75 70.25 0.00 -11.0474 -7.4519 -7.4519
3500 56.75 70.25 0.00 -11.0474 -7.4519 -7.4519
3525 56.43 70.28 0.00 -10.3174 -5.7146 -5.7146
3550 56.05 70.35 0.00 -8.5897 -5.2808 -5.2808
3575 55.71 70.39 0.00 -8.4203 -5.2023 -5.2023
3600 55.71 70.39 0.00 -8.4203 -5.2023 -5.2023
3625 55.35 70.44 0.00 -10.7671 -4.9036 -4.9036
3650 54.84 70.45 0.00 -13.4007 -5.5736 -5.5736
3675 54.24 70.45 0.00 -16.0127 -7.2029 -7.2029
3700 54.24 70.45 0.00 -16.0127 -7.2029 -7.2029
3725 53.51 70.47 0.00 -19.8964 -8.6420 -8.6420
3750 52.62 70.50 0.00 -23.8596 -9.5379 -9.5379
3775 52.62 70.50 0.00 -23.8596 -9.5379 -9.5379
3800 51.50 70.55 0.00 -31.0239 -9.9709 -9.9709
3825 50.10 70.58 0.00 -37.0427 -10.6120 -10.6120
3850 50.10 70.58 0.00 -37.0427 -10.6120 -10.6120
3875 48.52 70.73 0.00 -41.5735 -9.9870 -9.9870
3900 46.82 70.90 0.00 -42.0303 -11.6967 -11.6967
3925 46.82 70.90 0.00 -42.0303 -11.6967 -11.6967
3950 45.21 71.10 0.00 -38.6435 -12.4494 -12.4494
3975 43.85 71.34 0.00 -30.8950 -14.0961 -14.0961
4000 43.85 71.34 0.00 -30.8950 -14.0961 -14.0961
4025 42.80 71.63 0.00 -23.2675 -14.2405 -14.2405
4050 42.01 71.94 0.00 -18.3094 -13.9717 -13.9717
4075 41.39 72.21 0.00 -13.3691 -12.3094 -12.3094
4100 41.39 72.21 0.00 -13.3691 -12.3094 -12.3094
4125 40.90 72.55 0.00 -12.1842 -10.9751 -10.9751
4150 40.34 72.98 0.00 -14.7281 -8.1306 -8.1306
4175 40.34 72.98 0.00 -14.7281 -8.1306 -8.1306
4200 39.79 73.47 0.00 -12.1941 -6.3602 -6.3602
4225 39.47 74.08 0.00 -5.8624 -7.5975 -7.5975
4250 39.31 74.77 0.00 -3.1003 -6.8486 -6.8486
4275 39.31 74.77 0.00 -3.1003 -6.8486 -6.8486
4300 39.21 75.49 0.00 -2.9444 -5.0907 -5.0907
4325 39.12 76.01 0.00 -3.3289 -4.4337 -4.4337
4350 39.12 76.01 0.00 -3.3289 -4.4337 -4.4337
4375 38.98 76.68 0.00 -3.5430 -4.7807 -4.7807
4400 38.75 77.40 0.00 -7.8276 -2.9070 -2.9070
4425 38.75 77.40 0.00 -7.8276 -2.9070 -2.9070
4450 38.32 78.13 0.00 -11.4232 -1.4989 -1.4989
4475 37.86 78.86 0.00 -11.2937 -3.3430 -3.3430
4500 37.26 79.62 0.00 -18.8069 -1.3856 -1.3856
4525 37.26 79.62 0.00 -18.8069 -1.3856 -1.3856
4550 36.32 80.35 0.00 -26.2421 2.3924 2.3924
4575 35.13 81.00 0.00 -32.3866 2.4330 2.4330
4600 35.13 81.00 0.00 -32.3866 2.4330 2.4330
4625 33.80 81.55 0.00 -33.1849 1.9438 1.9438
4650 32.49 82.02 0.00 -31.6386 -0.5293 -0.5293
4675 32.49 82.02 0.00 -31.6386 -0.5293 -0.5293
4700 31.34 82.43 0.00 -27.1739 -2.7530 -2.7530
4725 30.36 82.78 0.00 -23.0404 -4.6964 -4.6964
4750 29.55 83.02 0.00 -18.2721 -6.2342 -6.2342
4775 29.55 83.02 0.00 -18.2721 -6.2342 -6.2342
4800 28.84 83.24 0.00 -18.4980 -5.7921 -5.7921
4825 28.11 83.40 0.00 -17.6714 -5.6963 -5.6963
4850 28.11 83.40 0.00 -17.6714 -5.6963 -5.6963
4875 27.52 83.48 0.00 -12.7589 -6.7286 -6.7286
4900 27.02 83.60 0.00 -12.3814 -6.2765 -6.2765
4925 26.45 83.70 0.00 -15.2557 -3.7603 -3.7603
4950 26.45 83.70 0.00 -15.2557 -3.7603 -3.7603
4975 25.86 83.75 0.00 -13.8688 -3.8281 -3.8281
5000 25.86 83.75 0.00 -13.8688 -3.8281 -3.8281
5025 25.42 83.79 0.00 -9.3663 -6.8711 -6.8711
5050 25.05 83.83 0.00 -10.0373 -6.8470 -6.8470
5075 24.55 83.99 0.00 -15.4528 -3.0012 -3.0012
5100 24.55 83.99 0.00 -15.4528 -3.0012 -3.0012
5125 23.78 84.16 0.00 -30.9862 6.8211 6.8211
5150 22.19 84.46 0.00 -43.9222 18.6844 18.6844
5175 22.19 84.46 0.00 -43.9222 18.6844 18.6844
5200 20.28 84.75 0.00 -48.9158 24.1746 24.1746
5225 18.45 85.04 0.00 -44.4770 21.6253 21.6253
5250 18.45 85.04 0.00 -44.4770 21.6253 21.6253
5275 16.79 85.23 0.00 -38.9688 18.7190 18.7190
5300 15.47 85.37 0.00 -29.1605 16.3595 16.3595
5325 14.69 85.54 0.00 -12.4606 8.6037 8.6037
5350 14.69 85.54 0.00 -12.4606 8.6037 8.6037
5375 14.51 85.75 0.00 -0.7474 3.1893 3.1893
5400 14.61 85.94 0.00 4.1333 2.1469 2.1469
5425 14.61 85.94 0.00 4.1333 2.1469 2.1469
5450 14.90 86.15 0.00 9.6150 -0.1186 -0.1186
5475 15.31 86.19 0.00 9.5719 -0.1281 -0.1281
5500 15.68 86.19 0.00 10.4417 0.2668 0.2668
5525 15.68 86.19 0.00 10.4417 0.2668 0.2668
5550 16.17 86.25 0.00 10.8021 1.1325 1.1325
5575 16.48 86.30 0.00 7.0118 4.4322 4.4322
5600 16.48 86.30 0.00 7.0118 4.4322 4.4322
5625 16.83 86.35 0.00 10.8079 2.8866 2.8866
5650 17.39 86.41 0.00 14.6123 -0.3223 -0.3223
5675 17.39 86.41 0.00 14.6123 -0.3223 -0.3223
5700 17.97 86.41 0.00 14.0445 -0.4719 -0.4719
5725 18.45 86.37 0.00 11.6617 1.0693 1.0693
5750 18.45 86.37 0.00 11.6617 1.0693 1.0693
5775 18.87 86.28 0.00 9.6645 1.1692 1.1692
5800 19.12 86.11 0.00 4.6671 3.7301 3.7301
5825 19.27 85.91 0.00 4.6589 3.1533 3.1533
5850 19.27 85.91 0.00 4.6589 3.1533 3.1533
5875 19.48 85.80 0.00 4.7584 3.2363 3.2363
5900 19.62 85.71 0.00 4.2153 3.0718 3.0718
5925 19.83 85.60 0.00 6.5494 1.0808 1.0808
5950 19.83 85.60 0.00 6.5494 1.0808 1.0808
5975 20.09 85.49 0.00 5.8140 0.1852 0.1852
6000 20.23 85.35 0.00 1.8957 1.3249 1.3249
6025 20.23 85.35 0.00 1.8957 1.3249 1.3249
6050 20.30 85.17 0.00 1.8960 0.3164 0.3164
6075 20.30 85.17 0.00 1.8960 0.3164 0.3164
6100 20.38 84.88 0.00 2.0236 -1.3224 -1.3224
6125 20.47 84.53 0.00 2.5922 0.3673 0.3673
6150 20.59 84.20 0.00 3.8535 0.1102 0.1102
6175 20.59 84.20 0.00 3.8535 0.1102 0.1102
6200 20.85 83.86 0.00 8.4146 -0.4880 -0.4880
6225 21.27 83.45 0.00 10.8042 -0.3915 -0.3915
6250 21.72 82.97 0.00 11.7478 0.5545 0.5545
6275 21.72 82.97 0.00 11.7478 0.5545 0.5545
6300 22.21 82.44 0.00 12.6883 1.4021 1.4021
6325 22.21 82.44 0.00 12.6883 1.4021 1.4021
6350 22.70 81.87 0.00 11.2275 1.0217 1.0217
6375 23.04 81.29 0.00 6.0729 2.7253 2.7253
6400 23.21 80.70 0.00 4.0613 3.0703 3.0703
6425 23.21 80.70 0.00 4.0613 3.0703 3.0703
6450 23.45 80.15 0.00 7.5260 0.9488 0.9488
6475 23.77 79.59 0.00 8.2832 0.8754 0.8754
6500 24.18 79.02 0.00 11.3053 0.6370 0.6370
6525 24.18 79.02 0.00 11.3053 0.6370 0.6370
6550 24.64 78.39 0.00 11.6856 1.2836 1.2836
6575 25.07 77.74 0.00 9.6419 2.5241 2.5241
6600 25.07 77.74 0.00 9.6419 2.5241 2.5241
6625 25.42 77.09 0.00 9.5175 3.7333 3.7333
6650 25.92 76.39 0.00 14.8017 2.2868 2.2868
6675 25.92 76.39 0.00 14.8017 2.2868 2.2868
6700 26.42 75.86 0.00 16.9507 1.0610 1.0610
6725 27.08 75.13 0.00 15.6092 1.3016 1.3016
6750 27.70 74.29 0.00 16.6302 2.7463 2.7463
6775 27.70 74.29 0.00 16.6302 2.7463 2.7463
6800 28.43 73.30 0.00 18.9081 2.9964 2.9964
6825 29.22 72.34 0.00 19.7509 3.5373 3.5373
6850 29.22 72.34 0.00 19.7509 3.5373 3.5373
6875 29.95 71.35 0.00 17.0828 5.0145 5.0145
6900 30.58 70.32 0.00 15.1561 7.8126 7.8126
6925 30.58 70.32 0.00 15.1561 7.8126 7.8126
6950 31.20 69.27 0.00 15.8429 7.7830 7.7830
6975 31.88 68.28 0.00 17.8797 6.7504 6.7504
7000 31.88 68.28 0.00 17.8797 6.7504 6.7504
7025 32.57 67.32 0.00 16.2982 5.7880 5.7880
7050 33.16 66.33 0.00 13.0987 5.3785 5.3785
7075 33.59 65.34 0.00 10.0143 5.9005 5.9005
7100 33.59 65.34 0.00 10.0143 5.9005 5.9005
7125 33.95 64.36 0.00 8.5734 5.6839 5.6839
7150 34.25 63.41 0.00 6.6190 5.4063 5.4063
7175 34.25 63.41 0.00 6.6190 5.4063 5.4063
7200 34.50 62.45 0.00 6.5158 4.9688 4.9688
7225 34.79 61.59 0.00 7.1932 3.9484 3.9484
7250 34.79 61.59 0.00 7.1932 3.9484 3.9484
7275 35.09 60.74 0.00 8.3135 3.7372 3.7372
7300 35.43 59.89 0.00 8.5610 2.5840 2.5840
7325 35.75 59.08 0.00 7.5729 2.9828 2.9828
7350 35.75 59.08 0.00 7.5729 2.9828 2.9828
7375 36.00 58.27 0.00 5.0340 2.7998 2.7998
7400 36.14 57.57 0.00 2.7992 1.1731 1.1731
7425 36.14 57.57 0.00 2.7992 1.1731 1.1731
7450 36.27 56.95 0.00 3.6603 0.7348 0.7348
7475 36.41 56.32 0.00 3.2101 -0.4430 -0.4430
7500 36.48 55.89 0.00 2.1035 0.8857 0.8857
7525 36.48 55.89 0.00 2.1035 0.8857 0.8857
7550 36.48 55.89 0.00 2.1035 0.8857 0.8857
7575 36.64 55.05 0.00 2.5715 1.3751 1.3751
7600 36.64 55.05 0.00 2.5715 1.3751 1.3751
7625 36.75 54.75 0.00 2.1418 2.1924 2.1924
7650 36.75 54.75 0.00 2.1418 2.1924 2.1924
7675 36.82 54.48 0.00 1.2861 2.6202 2.6202
7700 36.85 54.29 0.00 0.9513 1.9922 1.9922
7725 36.89 54.18 0.00 0.8758 0.8065 0.8065
7750 36.92 54.06 0.00 0.6518 0.1168 0.1168
7775 36.92 54.06 0.00 0.6518 0.1168 0.1168
7800 36.94 53.97 0.00 0.0609 -0.3182 -0.3182
7825 36.92 53.92 0.00 -0.6107 0.0185 0.0185
7850 36.92 53.92 0.00 -0.6107 0.0185 0.0185
7875 36.89 53.88 0.00 -1.1151 -0.2913 -0.2913
7900 36.85 53.83 0.00 0.0669 0.3974 0.3974
7925 36.85 53.83 0.00 0.0669 0.3974 0.3974
7950 36.91 53.74 0.00 1.6306 0.1962 0.1962
7975 36.96 53.65 0.00 1.4218 1.0213 1.0213
8000 36.96 53.65 0.00 1.4218 1.0213 1.0213
8025 37.01 53.56 0.00 1.3614 0.0406 0.0406
8050 37.08 53.46 0.00 2.0933 0.4712 0.4712
8075 37.14 53.32 0.00 0.9013 -0.1211 -0.1211
8100 37.14 53.32 0.00 0.9013 -0.1211 -0.1211
8125 37.19 53.07 0.00 1.6294 -0.3268 -0.3268
8150 37.31 52.70 0.00 3.6791 -0.3148 -0.3148
8175 37.31 52.70 0.00 3.6791 -0.3148 -0.3148
8200 37.46 52.22 0.00 3.0302 0.4159 0.4159
8225 37.58 51.69 0.00 3.5107 1.2461 1.2461
8250 37.76 51.16 0.00 4.6583 1.5265 1.5265
8275 37.76 51.16 0.00 4.6583 1.5265 1.5265
8300 37.88 50.80 0.00 4.3068 1.2964 1.2964
8325 38.02 50.38 0.00 2.7209 1.8435 1.8435
8350 38.02 50.38 0.00 2.7209 1.8435 1.8435
8375 38.11 49.99 0.00 1.4951 1.7423 1.7423
8400 38.15 49.62 0.00 0.7368 1.1596 1.1596
8425 38.15 49.62 0.00 0.7368 1.1596 1.1596
8450 38.16 49.29 0.00 0.1959 0.2932 0.2932
8475 38.15 48.90 0.00 -0.6725 -0.6114 -0.6114
8500 38.15 48.90 0.00 -0.6725 -0.6114 -0.6114
8525 38.08 48.49 0.00 -2.9131 -1.0721 -1.0721
8550 37.92 48.17 0.00 -4.4495 -1.4015 -1.4015
8575 37.76 47.89 0.00 -3.6390 -1.3874 -1.3874
8600 37.76 47.89 0.00 -3.6390 -1.3874 -1.3874
8625 37.62 47.62 0.00 -3.7464 -1.4071 -1.4071
8650 37.62 47.62 0.00 -3.7464 -1.4071 -1.4071
8675 37.46 47.32 0.00 -3.5970 -2.3228 -2.3228
8700 37.31 46.94 0.00 -3.5931 -1.6613 -1.6613
8725 37.17 46.56 0.00 -3.6199 -2.7883 -2.7883
8750 37.03 46.14 0.00 -3.1932 -2.7064 -2.7064
8775 37.03 46.14 0.00 -3.1932 -2.7064 -2.7064
8800 36.92 45.70 0.00 -2.5105 -3.5011 -3.5011
8825 36.83 45.16 0.00 -2.3411 -4.0564 -4.0564
8850 36.83 45.16 0.00 -2.3411 -4.0564 -4.0564
8875 36.73 44.47 0.00 -2.8607 -2.9429 -2.9429
8900 36.62 43.71 0.00 -2.3659 -2.1831 -2.1831
8925 36.62 43.71 0.00 -2.3659 -2.1831 -2.1831
8950 36.59 42.85 0.00 0.8690 -0.2829 -0.2829
8975 36.69 42.05 0.00 2.7823 -0.2355 -0.2355
9000 36.76 41.50 0.00 2.5165 0.5335 0.5335
9025 36.76 41.50 0.00 2.5165 0.5335 0.5335
9050 36.91 40.77 0.00 4.0352 2.1753 2.1753
9075 37.10 40.10 0.00 5.0827 1.9196 1.9196
9100 37.10 40.10 0.00 5.0827 1.9196 1.9196
9125 37.28 39.44 0.00 3.9581 0.9778 0.9778
9150 37.42 38.72 0.00 2.6424 0.9619 0.9619
9175 37.42 38.72 0.00 2.6424 0.9619 0.9619
9200 37.46 37.87 0.00 0.3347 1.1898 1.1898
9225 37.42 36.92 0.00 -1.4366 0.5009 0.5009
9250 37.31 35.98 0.00 -3.8852 0.2753 0.2753
9275 37.31 35.98 0.00 -3.8852 0.2753 0.2753
9300 37.12 35.10 0.00 -5.3805 -0.2924 -0.2924
9325 36.91 34.33 0.00 -5.0804 -1.5795 -1.5795
9350 36.91 34.33 0.00 -5.0804 -1.5795 -1.5795
9375 36.66 33.61 0.00 -6.8027 -2.3431 -2.3431
9400 36.39 32.93 0.00 -6.5988 -2.9857 -2.9857
9425 36.12 32.35 0.00 -6.9674 -3.5206 -3.5206
9450 36.12 32.35 0.00 -6.9674 -3.5206 -3.5206
9475 35.87 31.84 0.00 -5.3834 -3.1765 -3.1765
9500 35.68 31.35 0.00 -4.3495 -4.5545 -4.5545
9525 35.68 31.35 0.00 -4.3495 -4.5545 -4.5545
9550 35.52 30.90 0.00 -4.2631 -4.4811 -4.4811
9575 35.34 30.45 0.00 -4.5047 -5.1133 -5.1133
9600 35.34 30.45 0.00 -4.5047 -5.1133 -5.1133
9625 35.16 29.96 0.00 -4.0249 -4.3599 -4.3599
9650 35.00 29.47 0.00 -4.1099 -3.9873 -3.9873
9675 35.00 29.47 0.00 -4.1099 -3.9873 -3.9873
9700 34.84 28.97 0.00 -3.4700 -3.0455 -3.0455
9725 34.75 28.52 0.00 -2.0643 -1.6610 -1.6610
9750 34.75 28.52 0.00 -2.0643 -1.6610 -1.6610
9775 34.70 28.03 0.00 -0.5396 -1.4103 -1.4103
9800 34.66 27.50 0.00 -1.3680 -1.3318 -1.3318
9825 34.61 27.08 0.00 -2.5621 -1.8004 -1.8004
9850 34.47 26.44 0.00 -3.3940 -1.6537 -1.6537
9875 34.47 26.44 0.00 -3.3940 -1.6537 -1.6537
9900 34.34 25.68 0.00 -3.4656 -2.1383 -2.1383
9925 34.20 24.89 0.00 -3.7234 -2.5629 -2.5629
9950 34.20 24.89 0.00 -3.7234 -2.5629 -2.5629
9975 34.04 24.10 0.00 -3.9991 -3.6022 -3.6022
10000 34.04 24.10 0.00 -3.9991 -3.6022 -3.6022
10025 33.86 23.39 0.00 -4.5796 -4.0609 -4.0609
10050 33.66 22.75 0.00 -5.8358 -5.3351 -5.3351
10075 33.45 22.16 0.00 -4.5903 -5.2636 -5.2636
10100 33.28 21.68 0.00 -4.1011 -6.5790 -6.5790
10125 33.28 21.68 0.00 -4.1011 -6.5790 -6.5790
10150 33.12 21.37 0.00 -3.5490 -6.8536 -6.8536
10175 32.98 21.11 0.00 -3.8682 -6.9261 -6.9261
10200 32.98 21.11 0.00 -3.8682 -6.9261 -6.9261
10225 32.74 20.95 0.00 -6.5855 -8.6895 -8.6895
10250 32.48 20.85 0.00 -6.9520 -8.2930 -8.2930
10275 32.48 20.85 0.00 -6.9520 -8.2930 -8.2930
10300 32.15 20.74 0.00 -9.4390 -10.2542 -10.2542
10325 31.75 20.61 0.00 -9.9371 -8.6540 -8.6540
10350 31.75 20.61 0.00 -9.9371 -8.6540 -8.6540
10375 31.34 20.48 0.00 -11.0040 -10.1072 -10.1072
10400 30.89 20.45 0.00 -10.4755 -9.5535 -9.5535
10425 30.49 20.48 0.00 -9.9984 -8.7522 -8.7522
10450 30.49 20.48 0.00 -9.9984 -8.7522 -8.7522
10475 30.11 20.65 0.00 -9.4448 -9.1333 -9.1333
10500 29.82 20.82 0.00 -9.2316 -8.8003 -8.8003
10525 29.82 20.82 0.00 -9.2316 -8.8003 -8.8003
10550 29.45 20.99 0.00 -9.5783 -9.2263 -9.2263
10575 29.07 21.11 0.00 -8.8849 -8.8367 -8.8367
10600 29.07 21.11 0.00 -8.8849 -8.8367 -8.8367
10625 28.74 21.18 0.00 -8.2054 -8.1795 -8.1795
10650 28.43 21.20 0.00 -7.6370 -7.0132 -7.0132
10675 28.16 21.14 0.00 -5.7238 -5.2829 -5.2829
10700 28.16 21.14 0.00 -5.7238 -5.2829 -5.2829
10725 27.96 20.93 0.00 -4.7907 -2.7656 -2.7656
10750 27.76 20.36 0.00 -4.8494 -0.4152 -0.4152
10775 27.76 20.36 0.00 -4.8494 -0.4152 -0.4152
10800 27.61 19.70 0.00 -3.2419 -0.4371 -0.4371
10825 27.48 19.37 0.00 -3.2802 -1.6450 -1.6450
10850 27.48 19.37 0.00 -3.2802 -1.6450 -1.6450
10875 27.35 19.28 0.00 -3.2827 -2.3862 -2.3862
10900 27.23 19.16 0.00 -2.6692 -4.7795 -4.7795
10925 27.17 18.97 0.00 -1.0689 -5.5406 -5.5406
10950 27.17 18.97 0.00 -1.0689 -5.5406 -5.5406
10975 27.13 18.67 0.00 -0.6446 -5.6043 -5.6043
