%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
775 51.52 48.18 0.00 2.3005 4.2632 4.2632
800 51.68 48.10 0.00 7.0472 7.6940 7.6940
825 52.13 47.94 0.00 13.6273 7.7606 7.7606
850 52.13 47.94 0.00 13.6273 7.7606 7.7606
875 52.92 47.68 0.00 23.8178 11.9805 11.9805
900 54.02 47.22 0.00 28.0397 6.4713 6.4713
925 55.08 46.84 0.00 24.7637 4.3202 4.3202
950 55.08 46.84 0.00 24.7637 4.3202 4.3202
975 55.80 46.70 0.00 13.8359 -3.7015 -3.7015
1000 56.13 46.73 0.00 4.8014 -2.1099 -2.1099
1025 56.13 46.73 0.00 4.8014 -2.1099 -2.1099
1050 56.17 46.77 0.00 -0.2973 0.8173 0.8173
1075 56.26 46.68 0.00 4.7100 4.5981 4.5981
1100 56.26 46.68 0.00 4.7100 4.5981 4.5981
1125 56.68 46.44 0.00 13.4294 1.9235 1.9235
1150 57.26 46.16 0.00 14.7737 -1.2637 -1.2637
1175 57.26 46.16 0.00 14.7737 -1.2637 -1.2637
1200 57.75 45.89 0.00 9.8327 -1.3464 -1.3464
1225 57.96 45.65 0.00 1.6961 -0.0076 -0.0076
1250 57.96 45.65 0.00 1.6961 -0.0076 -0.0076
1275 57.91 45.46 0.00 -3.1547 1.6992 1.6992
1300 57.80 45.35 0.00 -1.4529 2.2872 2.2872
1325 57.85 45.23 0.00 3.1754 2.1538 2.1538
1350 57.85 45.23 0.00 3.1754 2.1538 2.1538
1375 58.10 45.05 0.00 8.3322 2.1431 2.1431
1400 58.52 44.75 0.00 10.9671 2.0447 2.0447
1425 58.98 44.44 0.00 11.6264 4.5621 4.5621
1450 58.98 44.44 0.00 11.6264 4.5621 4.5621
1475 59.38 44.17 0.00 8.7623 3.1524 3.1524
1500 59.38 44.17 0.00 8.7623 3.1524 3.1524
1525 59.61 44.00 0.00 4.1028 -0.2587 -0.2587
1550 59.70 43.84 0.00 1.5655 1.8015 1.8015
1575 59.81 43.63 0.00 3.3977 0.3566 0.3566
1600 59.81 43.63 0.00 3.3977 0.3566 0.3566
1625 59.81 43.21 0.00 -0.7663 -8.8373 -8.8373
1650 59.82 42.66 0.00 2.3190 -4.9868 -4.9868
1675 59.82 42.66 0.00 2.3190 -4.9868 -4.9868
1700 60.07 42.29 0.00 7.8977 -1.6744 -1.6744
1725 60.40 41.94 0.00 8.5969 -0.9642 -0.9642
1750 60.72 41.62 0.00 7.1211 4.4181 4.4181
1775 60.72 41.62 0.00 7.1211 4.4181 4.4181
1800 60.92 41.35 0.00 3.5482 5.1204 5.1204
1825 60.99 41.12 0.00 1.3319 4.1153 4.1153
1850 60.99 41.12 0.00 1.3319 4.1153 4.1153
1875 61.06 40.95 0.00 2.4587 2.9614 2.9614
1900 61.20 40.84 0.00 3.4447 1.1982 1.1982
1925 61.27 40.82 0.00 0.0343 -6.1413 -6.1413
1950 61.27 40.82 0.00 0.0343 -6.1413 -6.1413
1975 61.29 40.86 0.00 1.5254 -3.5197 -3.5197
2000 61.54 41.00 0.00 10.0119 6.6880 6.6880
2025 61.54 41.00 0.00 10.0119 6.6880 6.6880
2050 62.08 41.24 0.00 15.7059 8.6959 8.6959
2075 62.79 41.59 0.00 19.2024 6.6350 6.6350
2100 62.79 41.59 0.00 19.2024 6.6350 6.6350
2125 63.68 41.97 0.00 23.5965 5.3382 5.3382
2150 64.61 42.17 0.00 20.8175 -1.2917 -1.2917
2175 65.25 42.33 0.00 12.5003 -1.8410 -1.8410
2200 65.25 42.33 0.00 12.5003 -1.8410 -1.8410
2225 65.52 42.49 0.00 3.7211 -2.1000 -2.1000
2250 65.59 42.61 0.00 1.6633 2.1653 2.1653
2275 65.59 42.61 0.00 1.6633 2.1653 2.1653
2300 65.71 42.71 0.00 4.5256 3.1137 3.1137
2325 65.89 42.84 0.00 6.0246 3.5800 3.5800
2350 66.14 43.05 0.00 6.5318 4.9600 4.9600
2375 66.14 43.05 0.00 6.5318 4.9600 4.9600
2400 66.39 43.19 0.00 6.0305 5.1034 5.1034
2425 66.57 43.28 0.00 3.0876 4.0395 4.0395
2450 66.57 43.28 0.00 3.0876 4.0395 4.0395
2475 66.66 43.33 0.00 1.9220 2.6159 2.6159
2500 66.73 43.33 0.00 2.2562 2.3545 2.3545
2525 66.73 43.33 0.00 2.2562 2.3545 2.3545
2550 66.86 43.27 0.00 3.7767 0.6760 0.6760
2575 67.09 43.18 0.00 7.8124 4.7616 4.7616
2600 67.09 43.18 0.00 7.8124 4.7616 4.7616
2625 67.54 43.09 0.00 13.2874 5.9785 5.9785
2650 68.32 43.01 0.00 23.4251 9.1759 9.1759
2675 68.32 43.01 0.00 23.4251 9.1759 9.1759
2700 69.47 42.95 0.00 30.7218 10.5792 10.5792
2725 70.64 42.92 0.00 26.7851 8.3634 8.3634
2750 71.46 42.86 0.00 15.8044 3.5470 3.5470
2775 71.46 42.86 0.00 15.8044 3.5470 3.5470
2800 71.95 42.73 0.00 10.2841 4.9788 4.9788
2825 72.21 42.48 0.00 4.6243 -9.1170 -9.1170
2850 72.21 42.48 0.00 4.6243 -9.1170 -9.1170
2875 72.33 42.12 0.00 3.1821 -6.2657 -6.2657
2900 72.41 41.87 0.00 0.1538 -0.3717 -0.3717
2925 72.41 41.87 0.00 0.1538 -0.3717 -0.3717
2950 72.33 41.73 0.00 -2.7620 2.0405 2.0405
2975 72.13 41.69 0.00 -5.3819 -0.4681 -0.4681
3000 71.95 41.66 0.00 -4.1164 1.1942 1.1942
3025 71.95 41.66 0.00 -4.1164 1.1942 1.1942
3050 71.82 41.66 0.00 -2.5145 1.1357 1.1357
3075 71.80 41.59 0.00 0.4580 1.9663 1.9663
3100 71.80 41.59 0.00 0.4580 1.9663 1.9663
3125 71.89 41.50 0.00 4.5237 2.9990 2.9990
3150 72.15 41.39 0.00 6.8317 3.5021 3.5021
3175 72.15 41.39 0.00 6.8317 3.5021 3.5021
3200 72.41 41.29 0.00 5.9912 -0.0873 -0.0873
3225 72.57 41.11 0.00 3.3583 -0.1509 -0.1509
3250 72.70 40.86 0.00 3.3349 1.5744 1.5744
3275 72.70 40.86 0.00 3.3349 1.5744 1.5744
3300 72.87 40.62 0.00 4.8370 2.9230 2.9230
3325 72.87 40.62 0.00 4.8370 2.9230 2.9230
3350 73.05 40.42 0.00 4.1812 0.6465 0.6465
3375 73.23 40.20 0.00 4.3921 3.7687 3.7687
3400 73.38 39.98 0.00 3.4715 2.3398 2.3398
3425 73.38 39.98 0.00 3.4715 2.3398 2.3398
3450 73.53 39.77 0.00 4.0864 2.7244 2.7244
3475 73.68 39.66 0.00 2.8040 2.6935 2.6935
3500 73.71 39.64 0.00 -0.7145 2.3199 2.3199
3525 73.71 39.64 0.00 -0.7145 2.3199 2.3199
3550 73.60 39.64 0.00 -3.1970 1.4303 1.4303
3575 73.49 39.62 0.00 -2.1905 -0.7740 -0.7740
3600 73.49 39.62 0.00 -2.1905 -0.7740 -0.7740
3625 73.47 39.64 0.00 -0.0716 -0.5425 -0.5425
3650 73.42 39.66 0.00 -2.8133 -3.2377 -3.2377
3675 73.22 39.66 0.00 -6.5304 -0.0399 -0.0399
3700 73.22 39.66 0.00 -6.5304 -0.0399 -0.0399
3725 72.81 39.69 0.00 -11.8182 -2.1183 -2.1183
3750 72.28 39.77 0.00 -13.6738 -5.5179 -5.5179
3775 72.28 39.77 0.00 -13.6738 -5.5179 -5.5179
3800 71.79 39.85 0.00 -10.7790 -2.9765 -2.9765
3825 71.47 39.89 0.00 -6.3619 -3.3104 -3.3104
3850 71.47 39.89 0.00 -6.3619 -3.3104 -3.3104
3875 71.37 39.93 0.00 -0.4719 0.1261 0.1261
3900 71.40 39.93 0.00 1.7395 -0.0834 -0.0834
3925 71.42 39.85 0.00 -1.2402 -0.9607 -0.9607
3950 71.42 39.85 0.00 -1.2402 -0.9607 -0.9607
3975 71.26 39.73 0.00 -5.5149 -1.8578 -1.8578
4000 70.96 39.63 0.00 -7.9942 -3.0991 -3.0991
4025 70.96 39.63 0.00 -7.9942 -3.0991 -3.0991
4050 70.65 39.54 0.00 -7.5279 -1.2255 -1.2255
4075 70.35 39.46 0.00 -8.1858 -2.1652 -2.1652
4100 70.35 39.46 0.00 -8.1858 -2.1652 -2.1652
4125 70.00 39.34 0.00 -9.1961 -0.9729 -0.9729
4150 69.60 39.18 0.00 -10.4799 -1.2673 -1.2673
4175 69.60 39.18 0.00 -10.4799 -1.2673 -1.2673
4200 69.17 39.01 0.00 -10.7233 -2.5191 -2.5191
4225 68.77 38.80 0.00 -9.1640 -2.2229 -2.2229
4250 68.44 38.50 0.00 -7.8035 -3.9642 -3.9642
4275 68.44 38.50 0.00 -7.8035 -3.9642 -3.9642
4300 68.19 38.15 0.00 -5.0430 -0.1398 -0.1398
4325 68.03 37.78 0.00 -3.9526 -0.2215 -0.2215
4350 68.03 37.78 0.00 -3.9526 -0.2215 -0.2215
4375 67.83 37.46 0.00 -5.5004 -2.3934 -2.3934
4400 67.58 37.19 0.00 -7.0920 -2.7372 -2.7372
4425 67.22 36.93 0.00 -10.0791 -4.3228 -4.3228
4450 67.22 36.93 0.00 -10.0791 -4.3228 -4.3228
4475 66.79 36.63 0.00 -11.0577 -3.6383 -3.6383
4500 66.38 36.30 0.00 -9.6071 -1.4310 -1.4310
4525 66.38 36.30 0.00 -9.6071 -1.4310 -1.4310
4550 66.05 35.93 0.00 -7.4976 -0.0936 -0.0936
4575 65.77 35.60 0.00 -6.7163 -0.3028 -0.3028
4600 65.77 35.60 0.00 -6.7163 -0.3028 -0.3028
4625 65.52 35.28 0.00 -5.9930 0.1766 0.1766
4650 65.32 35.05 0.00 -4.5075 0.2010 0.2010
4675 65.19 34.94 0.00 -3.5639 -0.1283 -0.1283
4700 65.19 34.94 0.00 -3.5639 -0.1283 -0.1283
4725 65.07 34.84 0.00 -2.7478 -0.2271 -0.2271
4750 64.98 34.75 0.00 -2.1128 -0.9806 -0.9806
4775 64.98 34.75 0.00 -2.1128 -0.9806 -0.9806
4800 64.93 34.70 0.00 -0.8926 -0.6278 -0.6278
4825 64.91 34.70 0.00 0.0915 -0.6306 -0.6306
4850 64.91 34.70 0.00 0.0915 -0.6306 -0.6306
4875 64.93 34.70 0.00 0.5620 -0.3904 -0.3904
4900 65.00 34.72 0.00 2.7051 0.5960 0.5960
4925 65.16 34.78 0.00 4.1161 1.9007 1.9007
4950 65.16 34.78 0.00 4.1161 1.9007 1.9007
4975 65.28 35.00 0.00 2.2683 -0.6098 -0.6098
5000 65.36 35.23 0.00 1.4939 0.7541 0.7541
5025 65.36 35.23 0.00 1.4939 0.7541 0.7541
5050 65.43 35.50 0.00 2.5599 0.8871 0.8871
5075 65.43 35.50 0.00 2.5599 0.8871 0.8871
5100 65.62 35.80 0.00 7.4265 3.1618 3.1618
5125 66.00 36.04 0.00 10.3663 3.3634 3.3634
5150 66.43 36.23 0.00 10.2139 3.5848 3.5848
5175 66.72 36.39 0.00 5.2190 0.0563 0.0563
5200 66.72 36.39 0.00 5.2190 0.0563 0.0563
5225 66.81 36.53 0.00 -0.2832 0.6081 0.6081
5250 66.72 36.65 0.00 -3.2701 0.1414 0.1414
5275 66.72 36.65 0.00 -3.2701 0.1414 0.1414
5300 66.61 36.78 0.00 -1.6798 0.9795 0.9795
5325 66.61 36.78 0.00 -1.6798 0.9795 0.9795
5350 66.63 36.89 0.00 1.9541 2.2538 2.2538
5375 66.72 36.96 0.00 3.4754 2.2016 2.2016
5400 66.84 37.01 0.00 2.6940 0.1861 0.1861
5425 66.88 37.01 0.00 -0.3710 0.0131 0.0131
5450 66.88 37.01 0.00 -0.3710 0.0131 0.0131
5475 66.82 36.96 0.00 -1.3688 -0.9155 -0.9155
5500 66.81 36.87 0.00 0.0354 0.5360 0.5360
5525 66.81 36.87 0.00 0.0354 0.5360 0.5360
5550 66.82 36.85 0.00 0.3812 -1.1622 -1.1622
5575 66.84 36.88 0.00 0.1465 1.8235 1.8235
5600 66.79 36.92 0.00 -1.9815 2.6568 2.6568
5625 66.79 36.92 0.00 -1.9815 2.6568 2.6568
5650 66.68 36.89 0.00 -2.9416 0.6176 0.6176
5675 66.68 36.89 0.00 -2.9416 0.6176 0.6176
5700 66.55 36.78 0.00 -3.2965 -1.5612 -1.5612
5725 66.45 36.59 0.00 -2.6757 0.1705 0.1705
5750 66.32 36.41 0.00 -3.4677 -1.5604 -1.5604
5775 66.32 36.41 0.00 -3.4677 -1.5604 -1.5604
5800 66.20 36.29 0.00 -2.4886 -1.1138 -1.1138
5825 66.12 36.20 0.00 -1.0044 -0.0452 -0.0452
5850 66.11 36.16 0.00 -0.6213 -1.8970 -1.8970
5875 66.11 36.16 0.00 -0.6213 -1.8970 -1.8970
5900 66.07 36.16 0.00 -0.7727 0.4464 0.4464
5925 66.00 36.15 0.00 -2.0721 2.1033 2.1033
5950 66.00 36.15 0.00 -2.0721 2.1033 2.1033
5975 65.93 36.15 0.00 -2.1524 1.9539 1.9539
6000 65.87 36.17 0.00 -0.2523 1.2402 1.2402
6025 65.87 36.17 0.00 -0.2523 1.2402 1.2402
6050 65.91 36.18 0.00 1.3811 -0.7999 -0.7999
6075 66.02 36.17 0.00 3.6101 1.8438 1.8438
6100 66.14 36.18 0.00 1.5628 -0.1408 -0.1408
6125 66.14 36.18 0.00 1.5628 -0.1408 -0.1408
6150 66.11 36.24 0.00 -1.9983 -2.9757 -2.9757
6175 66.00 36.27 0.00 -2.5402 -1.1803 -1.1803
6200 66.00 36.27 0.00 -2.5402 -1.1803 -1.1803
6225 65.93 36.29 0.00 -1.9773 -1.7952 -1.7952
6250 65.91 36.27 0.00 0.2641 0.5030 0.5030
6275 65.91 36.27 0.00 0.2641 0.5030 0.5030
6300 65.91 36.26 0.00 0.0113 -0.9631 -0.9631
6325 65.91 36.17 0.00 -0.1392 1.7675 1.7675
6350 65.91 36.17 0.00 -0.1392 1.7675 1.7675
6375 65.87 36.04 0.00 -1.6628 -0.2133 -0.2133
6400 65.78 35.94 0.00 -1.9890 -1.1324 -1.1324
6425 65.78 35.94 0.00 -1.9890 -1.1324 -1.1324
6450 65.73 35.90 0.00 -1.7706 -1.3413 -1.3413
6475 65.64 35.85 0.00 -2.1315 -1.3701 -1.3701
6500 65.55 35.82 0.00 -2.2571 -1.7895 -1.7895
6525 65.55 35.82 0.00 -2.2571 -1.7895 -1.7895
6550 65.48 35.71 0.00 -1.7368 -1.0340 -1.0340
6575 65.48 35.71 0.00 -1.7368 -1.0340 -1.0340
6600 65.43 35.64 0.00 -1.2992 -3.0313 -3.0313
6625 65.37 35.64 0.00 -1.4743 -3.9869 -3.9869
6650 65.25 35.48 0.00 -5.5812 -1.1210 -1.1210
6675 65.25 35.48 0.00 -5.5812 -1.1210 -1.1210
6700 64.93 35.25 0.00 -8.1066 -1.4479 -1.4479
6725 64.70 34.99 0.00 -4.0300 5.0984 5.0984
6750 64.70 34.99 0.00 -4.0300 5.0984 5.0984
6775 64.57 34.53 0.00 0.3510 -0.1186 -0.1186
6800 64.57 34.53 0.00 0.3510 -0.1186 -0.1186
6825 64.61 34.40 0.00 1.0212 0.1828 0.1828
6850 64.61 34.40 0.00 1.0212 0.1828 0.1828
6875 64.66 34.18 0.00 1.2013 0.0108 0.0108
6900 64.71 34.02 0.00 1.3789 -0.4151 -0.4151
6925 64.77 33.97 0.00 1.7573 0.3782 0.3782
6950 64.77 33.97 0.00 1.7573 0.3782 0.3782
6975 64.80 33.89 0.00 -0.1277 -0.9507 -0.9507
7000 64.75 33.77 0.00 -3.0660 -2.8650 -2.8650
7025 64.57 33.65 0.00 -4.8445 -2.7346 -2.7346
7050 64.57 33.65 0.00 -4.8445 -2.7346 -2.7346
7075 64.41 33.65 0.00 -3.3143 -0.4010 -0.4010
7100 64.32 33.71 0.00 -1.4901 -0.2127 -0.2127
7125 64.32 33.71 0.00 -1.4901 -0.2127 -0.2127
7150 64.30 33.76 0.00 0.2032 0.4849 0.4849
7175 64.32 33.81 0.00 -0.1528 1.4856 1.4856
7200 64.29 33.87 0.00 -1.0737 0.7422 0.7422
7225 64.29 33.87 0.00 -1.0737 0.7422 0.7422
7250 64.23 33.89 0.00 -1.1906 0.0516 0.0516
7275 64.21 33.89 0.00 0.1385 -0.1187 -0.1187
7300 64.21 33.89 0.00 0.1385 -0.1187 -0.1187
7325 64.29 33.87 0.00 2.4281 2.4243 2.4243
7350 64.34 33.85 0.00 0.4911 0.3550 0.3550
7375 64.34 33.85 0.00 0.4911 0.3550 0.3550
7400 64.29 33.85 0.00 -2.7227 -0.8198 -0.8198
7425 64.13 33.85 0.00 -3.8152 0.0579 0.0579
7450 64.13 33.85 0.00 -3.8152 0.0579 0.0579
7475 64.02 33.82 0.00 -3.2950 -0.7781 -0.7781
7500 63.93 33.73 0.00 -2.1035 -1.5673 -1.5673
7525 63.93 33.73 0.00 -2.1035 -1.5673 -1.5673
7550 63.84 33.61 0.00 -1.8291 3.3725 3.3725
7575 63.77 33.57 0.00 -2.5037 7.0526 7.0526
7600 63.77 33.57 0.00 -2.5037 7.0526 7.0526
7625 63.64 33.52 0.00 -3.4156 2.9060 2.9060
7650 63.52 33.45 0.00 -2.1608 0.9963 0.9963
7675 63.47 33.29 0.00 -1.4774 -0.7416 -0.7416
7700 63.47 33.29 0.00 -1.4774 -0.7416 -0.7416
7725 63.40 33.13 0.00 -2.9730 -2.0084 -2.0084
7750 63.24 32.92 0.00 -4.6804 -1.4717 -1.4717
7775 63.04 32.81 0.00 -4.8066 -2.0510 -2.0510
7800 63.04 32.81 0.00 -4.8066 -2.0510 -2.0510
7825 62.90 32.76 0.00 -2.3926 -1.1686 -1.1686
7850 62.90 32.76 0.00 -2.3926 -1.1686 -1.1686
7875 62.85 32.66 0.00 -0.2700 -1.4710 -1.4710
7900 62.85 32.66 0.00 -0.2700 -1.4710 -1.4710
7925 62.99 32.24 0.00 1.4248 0.4224 0.4224
7950 62.99 32.24 0.00 1.4248 0.4224 0.4224
7975 62.99 32.06 0.00 -0.9431 -0.5064 -0.5064
8000 62.92 31.92 0.00 -2.2037 -0.1655 -0.1655
8025 62.92 31.92 0.00 -2.2037 -0.1655 -0.1655
8050 62.81 31.76 0.00 -2.8176 -0.4741 -0.4741
8075 62.67 31.51 0.00 -4.3138 -1.1898 -1.1898
8100 62.44 31.19 0.00 -6.3605 -4.7734 -4.7734
8125 62.44 31.19 0.00 -6.3605 -4.7734 -4.7734
8150 62.24 30.87 0.00 -3.3191 -0.7825 -0.7825
8175 62.24 30.74 0.00 1.7254 2.0032 2.0032
8200 62.24 30.74 0.00 1.7254 2.0032 2.0032
8225 62.35 30.79 0.00 2.9420 1.4286 1.4286
8250 62.38 30.92 0.00 -0.5798 0.3321 0.3321
8275 62.38 30.92 0.00 -0.5798 0.3321 0.3321
8300 62.26 31.10 0.00 -3.9651 -3.2554 -3.2554
8325 62.10 31.25 0.00 -4.2473 -4.7576 -4.7576
8350 61.92 31.40 0.00 -4.5579 -3.6905 -3.6905
8375 61.92 31.40 0.00 -4.5579 -3.6905 -3.6905
8400 61.78 31.56 0.00 -2.4439 -4.1695 -4.1695
8425 61.80 31.70 0.00 2.5792 -1.5748 -1.5748
8450 61.80 31.70 0.00 2.5792 -1.5748 -1.5748
8475 61.92 31.85 0.00 3.8699 -1.8902 -1.8902
8500 62.03 32.01 0.00 1.8503 1.0274 1.0274
8525 62.03 32.01 0.00 1.8503 1.0274 1.0274
8550 61.98 32.15 0.00 -3.5409 -1.1097 -1.1097
8575 61.75 32.28 0.00 -6.2018 -2.8008 -2.8008
8600 61.75 32.28 0.00 -6.2018 -2.8008 -2.8008
8625 61.52 32.30 0.00 -5.7704 -2.1867 -2.1867
8650 61.23 32.22 0.00 -8.2479 -3.3609 -3.3609
8675 60.86 32.06 0.00 -9.3827 -1.8790 -1.8790
8700 60.86 32.06 0.00 -9.3827 -1.8790 -1.8790
8725 60.53 31.89 0.00 -7.7875 -1.9581 -1.9581
8750 60.32 31.69 0.00 -3.6555 -0.6099 -0.6099
8775 60.32 31.69 0.00 -3.6555 -0.6099 -0.6099
8800 60.30 31.50 0.00 2.1752 -0.1220 -0.1220
8825 60.63 31.29 0.00 12.3938 1.5582 1.5582
8850 61.09 31.05 0.00 8.9968 -4.0345 -4.0345
8875 61.09 31.05 0.00 8.9968 -4.0345 -4.0345
8900 61.22 30.81 0.00 -0.4759 -0.8519 -0.8519
8925 60.97 30.71 0.00 -9.3714 2.4603 2.4603
8950 60.97 30.71 0.00 -9.3714 2.4603 2.4603
8975 60.53 30.75 0.00 -11.1287 2.1480 2.1480
9000 60.16 30.83 0.00 -8.1613 -0.1355 -0.1355
9025 60.16 30.83 0.00 -8.1613 -0.1355 -0.1355
9050 59.89 30.85 0.00 -4.9215 -1.8504 -1.8504
9075 59.77 30.78 0.00 -2.0999 -0.9756 -0.9756
9100 59.77 30.78 0.00 -2.0999 -0.9756 -0.9756
9125 59.79 30.66 0.00 1.9432 1.2050 1.2050
9150 59.91 30.58 0.00 3.2274 0.8035 0.8035
9175 59.91 30.58 0.00 3.2274 0.8035 0.8035
9200 60.02 30.65 0.00 2.3619 -0.2167 -0.2167
9225 60.07 30.74 0.00 0.4936 -0.1729 -0.1729
9250 60.09 30.85 0.00 0.5494 -2.4233 -2.4233
9275 60.09 30.85 0.00 0.5494 -2.4233 -2.4233
9300 60.19 31.05 0.00 4.4007 6.1148 6.1148
9325 60.35 31.17 0.00 5.5590 7.2873 7.2873
9350 60.35 31.17 0.00 5.5590 7.2873 7.2873
9375 60.65 31.18 0.00 8.2511 9.7218 9.7218
9400 60.99 31.20 0.00 7.7534 8.7992 8.7992
9425 61.22 31.26 0.00 4.4417 5.6453 5.6453
9450 61.29 31.37 0.00 0.7516 2.1410 2.1410
9475 61.29 31.37 0.00 0.7516 2.1410 2.1410
9500 61.29 31.37 0.00 0.7516 2.1410 2.1410
9525 61.32 31.53 0.00 1.3274 1.7860 1.7860
9550 61.43 31.73 0.00 3.3987 1.6585 1.6585
9575 61.59 31.91 0.00 3.6573 3.0279 3.0279
9600 61.59 31.91 0.00 3.6573 3.0279 3.0279
9625 61.68 32.05 0.00 1.9204 2.3476 2.3476
9650 61.73 32.06 0.00 0.4922 1.9810 1.9810
9675 61.73 32.03 0.00 -0.5471 0.1582 0.1582
9700 61.73 32.03 0.00 -0.5471 0.1582 0.1582
9725 61.69 31.99 0.00 -0.5295 1.0522 1.0522
9750 61.64 32.01 0.00 -2.5728 -3.3967 -3.3967
9775 61.64 32.01 0.00 -2.5728 -3.3967 -3.3967
9800 61.50 32.07 0.00 -3.5984 -4.5816 -4.5816
9825 61.36 32.13 0.00 -3.1945 -4.1679 -4.1679
9850 61.36 32.13 0.00 -3.1945 -4.1679 -4.1679
9875 61.27 32.11 0.00 -1.2111 -3.1688 -3.1688
9900 61.31 32.00 0.00 1.4728 -2.2666 -2.2666
9925 61.41 31.87 0.00 3.9794 1.6199 1.6199
9950 61.41 31.87 0.00 3.9794 1.6199 1.6199
9975 61.64 31.76 0.00 6.5330 4.2286 4.2286
10000 61.89 31.68 0.00 9.1511 6.4068 6.4068
10025 61.89 31.68 0.00 9.1511 6.4068 6.4068
10050 62.40 31.55 0.00 15.2432 12.9749 12.9749
10075 62.40 31.55 0.00 15.2432 12.9749 12.9749
10100 63.63 31.54 0.00 11.4917 8.4575 8.4575
10125 63.63 31.54 0.00 11.4917 8.4575 8.4575
10150 63.89 31.66 0.00 3.4906 4.8877 4.8877
10175 63.89 31.66 0.00 3.4906 4.8877 4.8877
10200 63.88 31.70 0.00 -2.5750 0.9243 0.9243
10225 63.75 31.67 0.00 -3.4199 0.1298 0.1298
10250 63.61 31.63 0.00 -2.7906 -1.9924 -1.9924
10275 63.61 31.63 0.00 -2.7906 -1.9924 -1.9924
10300 63.57 31.60 0.00 0.1788 0.7384 0.7384
10325 63.61 31.63 0.00 0.4585 0.2606 0.2606
10350 63.57 31.74 0.00 -1.8290 -1.7687 -1.7687
10375 63.57 31.74 0.00 -1.8290 -1.7687 -1.7687
10400 63.47 31.89 0.00 -2.5677 -0.7946 -0.7946
10425 63.47 31.89 0.00 -2.5677 -0.7946 -0.7946
10450 63.38 31.94 0.00 -1.6817 -1.7371 -1.7371
10475 63.40 31.94 0.00 1.4371 -1.0246 -1.0246
10500 63.47 31.92 0.00 2.5491 -4.5022 -4.5022
10525 63.47 31.92 0.00 2.5491 -4.5022 -4.5022
10550 63.57 31.90 0.00 1.8198 -1.9615 -1.9615
10575 63.57 31.90 0.00 -0.6289 -1.6114 -1.6114
10600 63.52 31.98 0.00 -1.5400 -1.2657 -1.2657
10625 63.52 31.98 0.00 -1.5400 -1.2657 -1.2657
10650 63.48 32.05 0.00 -0.5903 -0.4040 -0.4040
10675 63.45 32.09 0.00 -1.2085 -0.9316 -0.9316
10700 63.38 32.11 0.00 -2.2607 -0.1227 -0.1227
10725 63.38 32.11 0.00 -2.2607 -0.1227 -0.1227
10750 63.27 32.14 0.00 -2.6108 -0.4428 -0.4428
10775 63.27 32.14 0.00 -2.6108 -0.4428 -0.4428
10800 63.20 32.15 0.00 -0.5512 1.1292 1.1292
10825 63.29 32.11 0.00 5.2890 3.0328 3.0328
10850 63.72 32.13 0.00 10.8143 2.8863 2.8863
10875 63.72 32.13 0.00 10.8143 2.8863 2.8863
10900 63.91 32.13 0.00 0.8396 -4.0476 -4.0476
10925 63.80 31.68 0.00 -2.8975 2.9067 2.9067
10950 63.80 31.68 0.00 -2.8975 2.9067 2.9067
10975 63.72 30.96 0.00 -1.9258 4.9899 4.9899
11000 63.77 30.24 0.00 2.5689 3.2997 3.2997
