%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
1250 34.32 46.57 0.00 -3.6947 -2.8014 -2.8014
1275 34.32 46.57 0.00 -3.6947 -2.8014 -2.8014
1300 34.14 46.46 0.00 -4.2293 -1.7115 -1.7115
1325 33.95 46.37 0.00 -5.5637 -3.4525 -3.4525
1350 33.80 46.25 0.00 -3.9763 -4.2638 -4.2638
1375 33.80 45.91 0.00 3.1198 -5.0682 -5.0682
1400 33.80 45.91 0.00 3.1198 -5.0682 -5.0682
1425 34.05 45.56 0.00 7.1612 -6.7346 -6.7346
1450 34.05 45.56 0.00 7.1612 -6.7346 -6.7346
1475 34.29 45.45 0.00 3.7462 -6.0880 -6.0880
1500 34.27 45.54 0.00 -2.5408 -4.3789 -4.3789
1525 34.05 45.59 0.00 -7.0203 -3.3942 -3.3942
1550 34.05 45.59 0.00 -7.0203 -3.3942 -3.3942
1575 33.80 45.50 0.00 -5.0606 -3.4603 -3.4603
1600 33.68 45.32 0.00 -1.3697 -4.0389 -4.0389
1625 33.68 45.32 0.00 -1.3697 -4.0389 -4.0389
1650 33.71 45.15 0.00 2.3189 -3.0769 -3.0769
1675 33.77 44.99 0.00 -0.7088 -2.1361 -2.1361
1700 33.66 44.81 0.00 -3.0499 2.2999 2.2999
1725 33.66 44.81 0.00 -3.0499 2.2999 2.2999
1750 33.48 44.68 0.00 -5.4334 1.4795 1.4795
1775 33.61 44.54 0.00 12.3222 14.1534 14.1534
1800 33.61 44.54 0.00 12.3222 14.1534 14.1534
1825 34.30 44.51 0.00 15.5994 13.4931 13.4931
1850 34.57 44.44 0.00 1.5733 8.6629 8.6629
1875 34.57 44.44 0.00 1.5733 8.6629 8.6629
1900 34.41 44.35 0.00 -7.2377 7.4192 7.4192
1925 33.86 44.20 0.00 -18.8789 -3.5562 -3.5562
1950 32.94 44.01 0.00 -23.4838 -4.2957 -4.2957
1975 32.94 44.01 0.00 -23.4838 -4.2957 -4.2957
2000 32.10 43.89 0.00 -19.0048 -6.2311 -6.2311
2025 31.61 43.87 0.00 -7.0962 -3.1189 -3.1189
2050 31.61 43.87 0.00 -7.0962 -3.1189 -3.1189
2075 31.79 43.89 0.00 10.1441 0.4410 0.4410
2100 32.42 43.95 0.00 17.1903 -3.9560 -3.9560
2125 32.42 43.95 0.00 17.1903 -3.9560 -3.9560
2150 32.87 43.92 0.00 12.8880 -4.1120 -4.1120
2175 33.05 43.85 0.00 -1.8641 -2.3958 -2.3958
2200 32.73 43.67 0.00 -10.0737 7.3358 7.3358
2225 32.73 43.67 0.00 -10.0737 7.3358 7.3358
2250 32.21 43.54 0.00 -13.3683 1.5805 1.5805
2275 31.90 43.36 0.00 -4.6249 -3.4381 -3.4381
2300 31.90 43.36 0.00 -4.6249 -3.4381 -3.4381
2325 31.79 43.14 0.00 -3.3651 -5.1525 -5.1525
2350 31.50 42.87 0.00 -7.8993 -3.4219 -3.4219
2375 31.50 42.87 0.00 -7.8993 -3.4219 -3.4219
2400 31.10 42.55 0.00 -12.0559 -2.6946 -2.6946
2425 30.62 42.20 0.00 -11.7282 2.6045 2.6045
2450 30.18 41.89 0.00 -10.9172 1.9816 1.9816
2475 30.18 41.89 0.00 -10.9172 1.9816 1.9816
2500 29.80 41.61 0.00 -8.3052 1.0463 1.0463
2525 29.60 41.48 0.00 -1.7294 1.0911 1.0911
2550 29.60 41.48 0.00 -1.7294 1.0911 1.0911
2575 29.47 41.17 0.00 -4.3889 0.4771 0.4771
2600 28.91 40.80 0.00 -21.3969 -0.9427 -0.9427
2625 28.91 40.80 0.00 -21.3969 -0.9427 -0.9427
2650 27.83 40.57 0.00 -28.9286 2.4691 2.4691
2675 26.80 40.51 0.00 -22.1328 1.7282 1.7282
2700 26.80 40.51 0.00 -22.1328 1.7282 1.7282
2725 26.21 40.55 0.00 -11.5194 -2.0563 -2.0563
2750 26.01 40.60 0.00 -1.0890 -2.4669 -2.4669
2775 25.94 40.60 0.00 -4.1117 -4.7710 -4.7710
2800 25.94 40.60 0.00 -4.1117 -4.7710 -4.7710
2825 25.73 40.55 0.00 -3.4377 -0.5714 -0.5714
2850 25.84 40.54 0.00 6.1655 1.1636 1.1636
2875 26.08 40.51 0.00 8.2358 -0.5809 -0.5809
2900 26.08 40.51 0.00 8.2358 -0.5809 -0.5809
2925 26.40 40.39 0.00 6.7071 -0.8283 -0.8283
2950 26.60 40.23 0.00 4.3771 1.5760 1.5760
2975 26.60 40.23 0.00 4.3771 1.5760 1.5760
3000 26.78 40.13 0.00 5.5217 0.2140 0.2140
3025 27.08 40.08 0.00 8.6085 -0.7301 -0.7301
3050 27.08 40.08 0.00 8.6085 -0.7301 -0.7301
3075 27.50 39.93 0.00 10.7795 -0.4081 -0.4081
3100 27.81 39.67 0.00 5.8118 -2.5090 -2.5090
3125 27.81 39.67 0.00 5.8118 -2.5090 -2.5090
3150 27.90 39.32 0.00 0.1047 -2.9113 -2.9113
3175 27.78 39.03 0.00 -4.5997 -4.7030 -4.7030
3200 27.78 39.03 0.00 -4.5997 -4.7030 -4.7030
3225 27.63 38.75 0.00 -3.1837 -3.3627 -3.3627
3250 27.43 38.45 0.00 -5.7062 -3.9608 -3.9608
3275 27.23 38.17 0.00 -6.0644 -2.0835 -2.0835
3300 27.23 38.17 0.00 -6.0644 -2.0835 -2.0835
3325 26.89 37.93 0.00 -9.8663 -3.7545 -3.7545
3350 26.29 37.74 0.00 -19.8241 -9.8591 -9.8591
3375 26.29 37.74 0.00 -19.8241 -9.8591 -9.8591
3400 25.38 37.66 0.00 -22.9252 -5.7610 -5.7610
3425 24.70 37.49 0.00 -12.5771 2.0828 2.0828
3450 24.70 37.49 0.00 -12.5771 2.0828 2.0828
3475 24.58 37.30 0.00 1.1773 0.5834 0.5834
3500 24.77 37.14 0.00 6.1622 -0.3301 -0.3301
3525 25.03 37.07 0.00 5.8243 -1.9105 -1.9105
3550 25.03 37.07 0.00 5.8243 -1.9105 -1.9105
3575 25.18 36.99 0.00 5.6353 -0.1139 -0.1139
3600 25.49 36.91 0.00 8.9031 2.0123 2.0123
3625 25.49 36.91 0.00 8.9031 2.0123 2.0123
3650 25.86 36.88 0.00 9.3076 4.3320 4.3320
3675 26.21 36.80 0.00 9.3639 6.6714 6.6714
3700 26.67 36.56 0.00 11.7482 4.0784 4.0784
3725 26.67 36.56 0.00 11.7482 4.0784 4.0784
3750 27.13 36.23 0.00 11.9986 2.7517 2.7517
3775 27.76 35.90 0.00 18.0884 3.0960 3.0960
3800 27.76 35.90 0.00 18.0884 3.0960 3.0960
3825 28.65 35.61 0.00 25.1242 2.3046 2.3046
3850 29.69 35.37 0.00 25.6423 1.0084 1.0084
3875 29.69 35.37 0.00 25.6423 1.0084 1.0084
3900 30.65 35.12 0.00 22.0560 3.1926 3.1926
3925 31.36 34.87 0.00 15.4917 1.7442 1.7442
3950 31.90 34.61 0.00 11.6401 -0.9731 -0.9731
3975 31.90 34.61 0.00 11.6401 -0.9731 -0.9731
4000 32.21 34.42 0.00 5.6315 -1.3981 -1.3981
4025 32.40 34.30 0.00 4.9395 1.7024 1.7024
4050 32.62 34.22 0.00 5.8895 1.9650 1.9650
4075 32.62 34.22 0.00 5.8895 1.9650 1.9650
4100 32.85 34.13 0.00 4.9769 0.6910 0.6910
4125 32.94 34.08 0.00 0.8142 -0.1924 -0.1924
4150 32.94 34.08 0.00 0.8142 -0.1924 -0.1924
4175 32.98 34.01 0.00 1.0445 0.0948 0.0948
4200 32.98 34.01 0.00 1.0445 0.0948 0.0948
4225 33.12 33.99 0.00 5.0873 1.4802 1.4802
4250 33.39 34.08 0.00 7.9333 1.1134 1.1134
4275 33.75 34.18 0.00 8.7769 2.8276 2.8276
4300 33.75 34.18 0.00 8.7769 2.8276 2.8276
4325 34.13 34.22 0.00 10.0085 3.6979 3.6979
4350 34.55 34.22 0.00 11.1501 2.9755 2.9755
4375 34.55 34.22 0.00 11.1501 2.9755 2.9755
4400 34.97 34.16 0.00 9.4647 2.4997 2.4997
4425 35.25 34.11 0.00 9.5269 4.8813 4.8813
4450 35.25 34.11 0.00 9.5269 4.8813 4.8813
4475 35.66 34.07 0.00 11.4089 7.9482 7.9482
4500 36.21 34.24 0.00 14.9124 5.1111 5.1111
4525 36.21 34.24 0.00 14.9124 5.1111 5.1111
4550 36.78 34.55 0.00 12.6572 1.0433 1.0433
4575 37.17 34.83 0.00 8.7085 -6.3172 -6.3172
4600 37.49 35.07 0.00 8.5622 -3.9171 -3.9171
4625 37.49 35.07 0.00 8.5622 -3.9171 -3.9171
4650 37.88 35.28 0.00 9.7178 -0.0694 -0.0694
4675 38.11 35.28 0.00 3.2534 2.3896 2.3896
4700 38.11 35.28 0.00 3.2534 2.3896 2.3896
4725 38.16 35.36 0.00 0.5224 4.7634 4.7634
4750 38.22 35.57 0.00 2.4363 3.7313 3.7313
4775 38.36 35.67 0.00 2.8173 0.9331 0.9331
4800 38.36 35.67 0.00 2.8173 0.9331 0.9331
4825 38.39 35.67 0.00 -0.0778 -1.4613 -1.4613
4850 38.41 35.65 0.00 0.9661 0.0394 0.0394
4875 38.41 35.65 0.00 0.9661 0.0394 0.0394
4900 38.48 35.74 0.00 2.5148 -0.7027 -0.7027
4925 38.69 35.75 0.00 7.3200 1.5610 1.5610
4950 39.07 35.72 0.00 9.3084 0.6051 0.6051
4975 39.07 35.72 0.00 9.3084 0.6051 0.6051
5000 39.37 35.74 0.00 6.2557 0.0006 0.0006
5025 39.56 35.87 0.00 4.9628 3.1805 3.1805
5050 39.56 35.87 0.00 4.9628 3.1805 3.1805
5075 39.77 35.98 0.00 5.0788 0.2729 0.2729
5100 40.04 35.93 0.00 7.8421 1.3653 1.3653
5125 40.04 35.93 0.00 7.8421 1.3653 1.3653
5150 40.46 35.94 0.00 12.0018 4.2809 4.2809
5175 40.92 36.09 0.00 9.9534 1.0933 1.0933
5200 40.92 36.09 0.00 9.9534 1.0933 1.0933
5225 41.20 36.09 0.00 4.6200 -1.7209 -1.7209
5250 41.27 36.09 0.00 0.0739 -0.9184 -0.9184
5275 41.27 36.09 0.00 0.0739 -0.9184 -0.9184
5300 41.20 36.13 0.00 -3.1107 -0.4182 -0.4182
5325 41.06 36.18 0.00 -3.2503 -0.1729 -0.1729
5350 40.99 36.36 0.00 -0.6619 0.9550 0.9550
5375 40.99 36.36 0.00 -0.6619 0.9550 0.9550
5400 41.04 36.68 0.00 2.9622 1.9138 1.9138
5425 41.22 37.17 0.00 4.5922 1.1916 1.1916
5450 41.22 37.17 0.00 4.5922 1.1916 1.1916
5475 41.43 37.51 0.00 6.5414 2.0092 2.0092
5500 41.76 37.73 0.00 9.3176 3.7600 3.7600
5525 42.13 37.95 0.00 9.0285 1.6462 1.6462
5550 42.13 37.95 0.00 9.0285 1.6462 1.6462
5575 42.41 38.08 0.00 5.4452 -0.0293 -0.0293
5600 42.59 38.17 0.00 4.6544 -0.2384 -0.2384
5625 42.59 38.17 0.00 4.6544 -0.2384 -0.2384
5650 42.99 38.34 0.00 12.9019 1.5400 1.5400
5675 43.45 38.23 0.00 9.3769 1.8193 1.8193
5700 43.45 38.23 0.00 9.3769 1.8193 1.8193
5725 43.71 38.29 0.00 4.1286 -3.7909 -3.7909
5750 43.55 38.34 0.00 -7.0186 -2.7544 -2.7544
5775 43.55 38.34 0.00 -7.0186 -2.7544 -2.7544
5800 43.43 38.29 0.00 -0.1078 -4.6257 -4.6257
5825 43.45 38.31 0.00 2.0200 2.8509 2.8509
5850 43.76 38.42 0.00 10.4509 4.5170 4.5170
5875 43.76 38.42 0.00 10.4509 4.5170 4.5170
5900 44.20 38.38 0.00 10.5575 3.0977 3.0977
5925 44.67 38.21 0.00 12.3777 3.4903 3.4903
5950 44.67 38.21 0.00 12.3777 3.4903 3.4903
5975 45.27 38.07 0.00 18.4538 1.1329 1.1329
6000 46.14 37.97 0.00 21.8428 4.7747 4.7747
6025 46.14 37.97 0.00 21.8428 4.7747 4.7747
6050 46.72 37.97 0.00 18.1491 2.8655 2.8655
6075 47.21 37.94 0.00 8.1399 -2.3755 -2.3755
6100 47.35 37.97 0.00 1.4208 -3.9501 -3.9501
6125 47.35 37.97 0.00 1.4208 -3.9501 -3.9501
6150 47.40 38.47 0.00 1.8361 2.3874 2.3874
6175 47.49 39.06 0.00 2.0369 3.6404 3.6404
6200 47.49 39.06 0.00 2.0369 3.6404 3.6404
6225 47.63 39.36 0.00 5.2919 3.6164 3.6164
6250 47.87 39.67 0.00 6.3201 3.9469 3.9469
6275 47.87 39.67 0.00 6.3201 3.9469 3.9469
6300 48.25 40.16 0.00 12.9639 3.0145 3.0145
6325 48.90 40.55 0.00 18.8684 4.6621 4.6621
6350 49.81 40.84 0.00 25.4458 8.1579 8.1579
6375 49.81 40.84 0.00 25.4458 8.1579 8.1579
6400 50.98 41.05 0.00 32.2592 20.8936 20.8936
6425 52.32 41.24 0.00 34.2306 16.1416 16.1416
6450 52.32 41.24 0.00 34.2306 16.1416 16.1416
6475 53.56 41.43 0.00 27.9770 6.2597 6.2597
6500 54.47 41.57 0.00 18.0623 2.9701 2.9701
6525 54.47 41.57 0.00 18.0623 2.9701 2.9701
6550 54.93 41.69 0.00 7.9316 -0.5706 -0.5706
6575 55.03 42.06 0.00 0.4822 0.6813 0.6813
6600 55.07 42.43 0.00 1.5600 -0.9202 -0.9202
6625 55.07 42.43 0.00 1.5600 -0.9202 -0.9202
6650 55.26 42.78 0.00 7.2959 4.2026 4.2026
6675 55.71 43.05 0.00 12.8119 3.7765 3.7765
6700 55.71 43.05 0.00 12.8119 3.7765 3.7765
6725 56.26 43.27 0.00 13.6590 2.7933 2.7933
6750 56.64 43.34 0.00 13.1337 2.3322 2.3322
6775 56.64 43.34 0.00 13.1337 2.3322 2.3322
6800 57.17 43.25 0.00 13.6312 4.1163 4.1163
6825 57.17 43.25 0.00 13.6312 4.1163 4.1163
6850 57.82 43.10 0.00 18.3345 6.0552 6.0552
6875 58.70 43.24 0.00 22.7052 13.7057 13.7057
6900 59.21 43.76 0.00 5.4650 24.2883 24.2883
6925 59.21 43.76 0.00 5.4650 24.2883 24.2883
6950 59.07 44.22 0.00 -7.8839 24.4388 24.4388
6975 58.70 44.44 0.00 -8.0549 8.0732 8.0732
7000 58.70 44.51 0.00 6.2739 0.9527 0.9527
7025 58.70 44.51 0.00 6.2739 0.9527 0.9527
7050 59.28 44.61 0.00 18.2657 -4.5837 -4.5837
7075 59.28 44.61 0.00 18.2657 -4.5837 -4.5837
7100 60.05 44.78 0.00 18.9335 -6.8371 -6.8371
7125 60.74 44.99 0.00 16.3303 -0.9999 -0.9999
7150 61.32 45.64 0.00 12.5408 10.4640 10.4640
7175 61.32 45.64 0.00 12.5408 10.4640 10.4640
7200 61.75 46.43 0.00 11.0831 0.6505 0.6505
7225 62.31 46.72 0.00 17.4350 -5.8300 -5.8300
7250 63.20 46.63 0.00 25.4627 -8.5558 -8.5558
7275 63.20 46.63 0.00 25.4627 -8.5558 -8.5558
7300 64.37 46.71 0.00 32.4274 -10.7775 -10.7775
7325 65.80 47.10 0.00 37.4073 -8.8297 -8.8297
7350 65.80 47.10 0.00 37.4073 -8.8297 -8.8297
7375 67.34 47.73 0.00 38.4938 -3.8484 -3.8484
7400 68.70 48.41 0.00 28.9426 -5.6803 -5.6803
7425 68.70 48.41 0.00 28.9426 -5.6803 -5.6803
7450 69.51 48.97 0.00 15.1868 -3.1412 -3.1412
7475 69.82 49.20 0.00 3.9292 2.1580 2.1580
7500 69.82 49.20 0.00 3.9292 2.1580 2.1580
7525 69.80 49.22 0.00 -2.2195 3.2524 3.2524
7550 69.67 49.26 0.00 -2.8277 0.0812 0.0812
7575 69.64 49.29 0.00 0.2244 -1.9375 -1.9375
7600 69.64 49.29 0.00 0.2244 -1.9375 -1.9375
7625 69.69 49.31 0.00 2.5061 -3.1259 -3.1259
7650 69.69 49.31 0.00 2.5061 -3.1259 -3.1259
7675 69.84 49.45 0.00 4.4407 -2.4037 -2.4037
7700 70.05 49.67 0.00 5.3710 2.5598 2.5598
7725 70.24 49.75 0.00 4.2468 2.9792 2.9792
7750 70.38 49.74 0.00 3.2785 2.9130 2.9130
7775 70.38 49.74 0.00 3.2785 2.9130 2.9130
7800 70.49 49.66 0.00 2.7137 1.3291 1.3291
7825 70.64 49.54 0.00 4.4851 3.0336 3.0336
7850 70.64 49.54 0.00 4.4851 3.0336 3.0336
7875 70.89 49.43 0.00 7.1674 3.8950 3.8950
7900 71.26 49.50 0.00 10.6806 3.8284 3.8284
7925 71.26 49.50 0.00 10.6806 3.8284 3.8284
7950 71.75 49.76 0.00 12.9471 3.2816 3.2816
7975 72.26 50.28 0.00 12.7097 3.6535 3.6535
8000 72.26 50.28 0.00 12.7097 3.6535 3.6535
8025 72.68 51.01 0.00 9.2582 1.4745 1.4745
8050 73.01 51.74 0.00 7.1502 1.0082 1.0082
8075 73.25 52.46 0.00 5.9878 1.0717 1.0717
8100 73.25 52.46 0.00 5.9878 1.0717 1.0717
8125 73.51 53.18 0.00 7.0244 1.0304 1.0304
8150 73.84 53.99 0.00 9.1360 -0.1924 -0.1924
8175 73.84 53.99 0.00 9.1360 -0.1924 -0.1924
8200 74.27 54.85 0.00 11.0504 -1.3142 -1.3142
8225 74.78 55.77 0.00 15.1586 -2.6869 -2.6869
8250 75.58 56.71 0.00 22.6241 4.8101 4.8101
8275 75.58 56.71 0.00 22.6241 4.8101 4.8101
8300 76.68 57.60 0.00 30.9040 10.0013 10.0013
8325 76.68 57.60 0.00 30.9040 10.0013 10.0013
8350 78.22 58.36 0.00 42.9070 10.6288 10.6288
8375 79.66 58.84 0.00 49.1361 9.7093 9.7093
8400 81.59 59.43 0.00 45.9161 6.2632 6.2632
8425 81.59 59.43 0.00 45.9161 6.2632 6.2632
8450 83.09 59.84 0.00 31.6712 4.5239 4.5239
8475 83.85 60.16 0.00 11.6480 2.0769 2.0769
8500 83.98 60.33 0.00 -0.5537 1.4572 1.4572
8525 83.98 60.33 0.00 -0.5537 1.4572 1.4572
8550 83.87 60.42 0.00 -2.8800 2.8470 2.8470
8575 83.87 60.42 0.00 2.4426 3.4036 3.4036
8600 83.87 60.42 0.00 2.4426 3.4036 3.4036
8625 84.12 60.42 0.00 7.7736 2.6535 2.6535
8650 84.47 60.41 0.00 9.2975 4.8437 4.8437
8675 84.47 60.41 0.00 9.2975 4.8437 4.8437
8700 84.78 60.44 0.00 5.9360 4.9748 4.9748
8725 84.90 60.48 0.00 1.9307 3.4538 3.4538
8750 84.90 60.48 0.00 1.9307 3.4538 3.4538
8775 84.96 60.59 0.00 1.0395 2.2347 2.2347
8800 85.04 60.69 0.00 3.2602 1.2474 1.2474
8825 85.04 60.69 0.00 3.2602 1.2474 1.2474
8850 85.27 60.79 0.00 7.6039 0.8151 0.8151
8875 85.75 60.87 0.00 13.7973 3.3184 3.3184
8900 86.36 60.91 0.00 16.1808 2.7049 2.7049
8925 86.36 60.91 0.00 16.1808 2.7049 2.7049
8950 86.99 60.95 0.00 15.2643 3.3079 3.3079
8975 87.63 61.06 0.00 16.9118 1.9528 1.9528
9000 87.63 61.06 0.00 16.9118 1.9528 1.9528
9025 88.35 61.36 0.00 18.5160 2.2440 2.2440
9050 89.13 61.97 0.00 19.9330 -2.7622 -2.7622
9075 90.30 62.82 0.00 38.5627 -18.7321 -18.7321
9100 90.30 62.82 0.00 38.5627 -18.7321 -18.7321
9125 92.55 63.94 0.00 66.2309 -22.6970 -22.6970
9150 94.75 65.06 0.00 75.6551 -17.7845 -17.7845
9175 94.75 65.06 0.00 75.6551 -17.7845 -17.7845
9200 97.55 66.51 0.00 63.6185 -10.5343 -10.5343
9225 99.47 67.56 0.00 38.6974 0.0464 0.0464
9250 100.43 68.26 0.00 16.4914 4.9397 4.9397
9275 100.43 68.26 0.00 16.4914 4.9397 4.9397
9300 100.86 68.43 0.00 9.9314 -4.5934 -4.5934
9325 101.28 68.33 0.00 10.7854 -11.2320 -11.2320
9350 101.28 68.33 0.00 10.7854 -11.2320 -11.2320
9375 101.59 68.33 0.00 4.5579 -5.0988 -5.0988
9400 101.55 68.49 0.00 -4.3139 1.1206 1.1206
9425 101.28 68.71 0.00 -7.9627 2.5399 2.5399
9450 101.28 68.71 0.00 -7.9627 2.5399 2.5399
9475 100.97 68.85 0.00 -7.2287 5.1024 5.1024
9500 100.73 68.90 0.00 -4.7290 5.9276 5.9276
9525 100.73 68.90 0.00 -4.7290 5.9276 5.9276
9550 100.67 68.83 0.00 0.3472 5.4201 5.4201
9575 100.65 68.83 0.00 -2.4358 4.3698 4.3698
9600 100.65 68.83 0.00 -2.4358 4.3698 4.3698
9625 100.36 68.83 0.00 -10.7244 0.5792 0.5792
9650 99.68 68.81 0.00 -21.1027 -0.2017 -0.2017
9675 98.60 68.78 0.00 -30.2855 -0.8824 -0.8824
9700 98.60 68.78 0.00 -30.2855 -0.8824 -0.8824
9725 97.16 68.69 0.00 -38.7903 -0.9180 -0.9180
9750 95.49 68.51 0.00 -43.9873 1.3691 1.3691
9775 95.49 68.51 0.00 -43.9873 1.3691 1.3691
9800 93.73 68.27 0.00 -42.6997 4.7783 4.7783
9825 91.91 67.89 0.00 -50.2979 0.9160 0.9160
9850 91.91 67.89 0.00 -50.2979 0.9160 0.9160
9875 89.63 67.42 0.00 -57.6439 -0.3941 -0.3941
9900 87.47 66.99 0.00 -50.6378 2.4988 2.4988
9925 87.47 66.99 0.00 -50.6378 2.4988 2.4988
9950 86.22 66.78 0.00 -36.5950 1.6221 1.6221
9975 85.29 66.57 0.00 -15.1920 1.3779 1.3779
10000 85.18 66.51 0.00 3.3536 -0.8668 -0.8668
10025 85.18 66.51 0.00 3.3536 -0.8668 -0.8668
10050 85.59 66.75 0.00 14.3324 -4.9534 -4.9534
10075 85.59 66.75 0.00 14.3324 -4.9534 -4.9534
10100 86.30 67.17 0.00 18.3232 -5.4718 -5.4718
10125 86.87 67.55 0.00 11.4492 -8.5149 -8.5149
10150 87.05 67.87 0.00 -0.4482 -4.9300 -4.9300
10175 87.05 67.87 0.00 -0.4482 -4.9300 -4.9300
10200 86.81 68.10 0.00 -8.1296 -1.4334 -1.4334
10225 86.54 68.26 0.00 -5.2154 -2.2197 -2.2197
10250 86.54 68.26 0.00 -5.2154 -2.2197 -2.2197
10275 86.56 68.39 0.00 3.6898 -3.4588 -3.4588
10300 86.81 68.48 0.00 8.0529 -3.0705 -3.0705
10325 87.23 68.54 0.00 11.3356 0.7721 0.7721
10350 87.23 68.54 0.00 11.3356 0.7721 0.7721
10375 87.69 68.60 0.00 10.5200 2.5776 2.5776
10400 87.95 68.75 0.00 3.7367 3.1128 3.1128
10425 87.95 68.75 0.00 3.7367 3.1128 3.1128
10450 87.91 68.98 0.00 -2.3450 2.6428 2.6428
10475 87.81 69.22 0.00 -1.7678 1.3355 1.3355
10500 87.87 69.59 0.00 3.3137 1.1092 1.1092
10525 87.87 69.59 0.00 3.3137 1.1092 1.1092
10550 88.07 70.14 0.00 4.5112 0.0527 0.0527
10575 88.09 70.77 0.00 -2.3492 0.4412 0.4412
10600 88.09 70.77 0.00 -2.3492 0.4412 0.4412
10625 87.77 71.23 0.00 -10.5858 0.4718 0.4718
10650 87.77 71.23 0.00 -10.5858 0.4718 0.4718
10675 87.15 71.50 0.00 -18.6918 -1.8478 -1.8478
10700 86.48 71.63 0.00 -23.5182 -2.8607 -2.8607
10725 85.45 71.82 0.00 -26.6923 -2.2347 -2.2347
10750 84.32 72.04 0.00 -28.8514 -3.6185 -3.6185
10775 84.32 72.04 0.00 -28.8514 -3.6185 -3.6185
10800 83.17 72.27 0.00 -28.8577 -5.5441 -5.5441
10825 82.01 72.53 0.00 -27.8875 -11.8021 -11.8021
10850 82.01 72.53 0.00 -27.8875 -11.8021 -11.8021
10875 81.07 72.99 0.00 -20.8414 0.3021 0.3021
10900 80.36 73.34 0.00 -16.5141 0.8562 0.8562
10925 79.77 73.40 0.00 -13.1088 -0.7163 -0.7163
10950 79.77 73.40 0.00 -13.1088 -0.7163 -0.7163
10975 79.34 73.34 0.00 -9.6868 -1.6755 -1.6755
11000 79.01 73.27 0.00 -6.7997 -3.6677 -3.6677
11025 79.01 73.27 0.00 -6.7997 -3.6677 -3.6677
11050 78.79 73.16 0.00 -4.7005 -5.0085 -5.0085
11075 78.67 72.98 0.00 -1.3673 -1.0523 -1.0523
