%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
2575 30.40 41.46 0.00 -1.8773 -0.3390 -0.3390
2600 30.40 41.46 0.00 -1.8773 -0.3390 -0.3390
2625 30.29 41.15 0.00 -2.5980 1.2921 1.2921
2650 30.20 40.90 0.00 -2.5773 -0.9578 -0.9578
2675 30.20 40.90 0.00 -2.5773 -0.9578 -0.9578
2700 30.15 40.60 0.00 -1.1576 0.4441 0.4441
2725 29.96 40.20 0.00 -3.9503 -0.1222 -0.1222
2750 29.49 39.51 0.00 -19.1957 -4.1872 -4.1872
2775 29.49 39.51 0.00 -19.1957 -4.1872 -4.1872
2800 28.71 38.68 0.00 -19.3602 6.8340 6.8340
2825 28.00 38.02 0.00 -14.4878 4.8334 4.8334
2850 28.00 38.02 0.00 -14.4878 4.8334 4.8334
2875 27.35 37.47 0.00 -19.6737 -5.5279 -5.5279
2900 26.75 37.11 0.00 -11.6193 -0.7744 -0.7744
2925 26.75 37.11 0.00 -11.6193 -0.7744 -0.7744
2950 26.47 36.58 0.00 -4.2556 0.0979 0.0979
2975 26.45 36.07 0.00 1.2948 1.2970 1.2970
3000 26.49 35.76 0.00 1.2189 -0.2892 -0.2892
3025 26.49 35.76 0.00 1.2189 -0.2892 -0.2892
3050 26.55 35.58 0.00 0.7855 -1.7263 -1.7263
3075 26.60 35.47 0.00 3.0463 -0.2296 -0.2296
3100 26.60 35.47 0.00 3.0463 -0.2296 -0.2296
3125 26.84 35.20 0.00 6.6197 0.2618 0.2618
3150 27.10 34.96 0.00 5.9776 -2.2222 -2.2222
3175 27.28 34.93 0.00 4.0293 -0.1496 -0.1496
3200 27.28 34.93 0.00 4.0293 -0.1496 -0.1496
3225 27.52 35.13 0.00 8.2885 3.7802 3.7802
3250 28.11 35.41 0.00 18.5552 9.7836 9.7836
3275 28.11 35.41 0.00 18.5552 9.7836 9.7836
3300 28.84 35.74 0.00 16.3747 4.7254 4.7254
3325 29.35 36.15 0.00 8.0418 5.2376 5.2376
3350 29.35 36.15 0.00 8.0418 5.2376 5.2376
3375 29.25 36.58 0.00 -6.7398 1.1545 1.1545
3400 28.91 36.93 0.00 -8.8066 0.8300 0.8300
3425 28.91 36.93 0.00 -8.8066 0.8300 0.8300
3450 28.67 37.31 0.00 -3.6602 -1.7415 -1.7415
3475 28.73 37.71 0.00 4.5889 -0.3277 -0.3277
3500 28.96 38.13 0.00 7.1529 0.1761 0.1761
3525 28.96 38.13 0.00 7.1529 0.1761 0.1761
3550 29.31 38.41 0.00 8.5930 3.5453 3.5453
3575 29.67 38.47 0.00 9.4438 1.7519 1.7519
3600 29.67 38.47 0.00 9.4438 1.7519 1.7519
3625 29.96 38.44 0.00 5.0904 -0.0840 -0.0840
3650 30.13 38.39 0.00 4.2784 2.5450 2.5450
3675 30.13 38.39 0.00 4.2784 2.5450 2.5450
3700 30.40 38.27 0.00 9.0786 4.8558 4.8558
3725 30.80 38.20 0.00 9.3725 0.4918 0.4918
3750 31.18 38.18 0.00 10.0520 4.2781 4.2781
3775 31.18 38.18 0.00 10.0520 4.2781 4.2781
3800 31.48 38.16 0.00 5.5070 0.4024 0.4024
3825 31.59 38.13 0.00 1.3441 0.0110 0.0110
3850 31.59 38.13 0.00 1.3441 0.0110 0.0110
3875 31.57 38.15 0.00 -1.1578 0.6652 0.6652
3900 31.50 38.18 0.00 -2.2334 1.1076 1.1076
3925 31.50 38.18 0.00 -2.2334 1.1076 1.1076
3950 31.48 38.22 0.00 1.4597 2.7245 2.7245
3975 31.65 38.24 0.00 3.6174 1.0555 1.0555
4000 31.65 38.24 0.00 3.6174 1.0555 1.0555
4025 31.75 38.10 0.00 2.7647 2.4114 2.4114
4050 31.74 37.81 0.00 -2.5073 -1.3259 -1.3259
4075 31.61 37.46 0.00 -3.3604 -0.4883 -0.4883
4100 31.61 37.46 0.00 -3.3604 -0.4883 -0.4883
4125 31.29 37.17 0.00 -10.4661 -17.2176 -17.2176
4150 31.10 37.08 0.00 1.8901 -18.4529 -18.4529
4175 31.10 37.08 0.00 1.8901 -18.4529 -18.4529
4200 31.48 37.41 0.00 12.4569 -13.6991 -13.6991
4225 31.99 37.87 0.00 12.2567 -5.7737 -5.7737
4250 32.39 38.18 0.00 6.7601 2.7194 2.7194
4275 32.39 38.18 0.00 6.7601 2.7194 2.7194
4300 32.44 38.27 0.00 -0.9082 6.0646 6.0646
4325 32.35 38.18 0.00 -3.1621 5.0973 5.0973
4350 32.35 38.18 0.00 -3.1621 5.0973 5.0973
4375 32.24 38.11 0.00 -1.5123 0.7981 0.7981
4400 32.30 38.11 0.00 2.4239 0.2365 0.2365
4425 32.30 38.11 0.00 2.4239 0.2365 0.2365
4450 32.42 38.09 0.00 3.6971 1.5795 1.5795
4475 32.57 38.04 0.00 2.8760 3.7474 3.7474
4500 32.62 38.02 0.00 1.1326 4.0073 4.0073
4525 32.62 38.02 0.00 1.1326 4.0073 4.0073
4550 32.66 38.15 0.00 0.5883 2.7710 2.7710
4575 32.71 38.33 0.00 2.5221 2.0982 2.0982
4600 32.71 38.33 0.00 2.5221 2.0982 2.0982
4625 32.94 38.39 0.00 7.0664 2.9497 2.9497
4650 33.19 38.41 0.00 9.1980 2.8143 2.8143
4675 33.19 38.41 0.00 9.1980 2.8143 2.8143
4700 33.62 38.47 0.00 10.8578 4.5413 4.5413
4725 34.20 38.61 0.00 19.3319 12.5914 12.5914
4750 34.20 38.61 0.00 19.3319 12.5914 12.5914
4775 35.14 38.78 0.00 25.9892 10.0890 10.0890
4800 36.18 38.74 0.00 22.5472 3.9246 3.9246
4825 36.55 38.77 0.00 4.2838 -0.8735 -0.8735
4850 36.55 38.77 0.00 4.2838 -0.8735 -0.8735
4875 36.53 38.75 0.00 -3.7418 -0.3842 -0.3842
4900 36.53 38.75 0.00 -3.7418 -0.3842 -0.3842
4925 36.36 38.69 0.00 -4.6263 -1.6850 -1.6850
4950 36.18 38.58 0.00 -3.5929 -4.8790 -4.8790
4975 36.14 38.44 0.00 1.1128 -0.4046 -0.4046
5000 36.14 38.44 0.00 1.1128 -0.4046 -0.4046
5025 36.23 38.39 0.00 1.6370 -3.6236 -3.6236
5050 36.28 38.44 0.00 1.3326 -3.7033 -3.7033
5075 36.23 38.51 0.00 -1.8444 -3.2803 -3.2803
5100 36.23 38.51 0.00 -1.8444 -3.2803 -3.2803
5125 36.20 38.51 0.00 0.0103 -0.4202 -0.4202
5150 36.34 38.48 0.00 4.6215 1.6233 1.6233
5175 36.34 38.48 0.00 4.6215 1.6233 1.6233
5200 36.64 38.45 0.00 10.4184 2.8323 2.8323
5225 37.03 38.29 0.00 8.5879 0.9520 0.9520
5250 37.03 38.29 0.00 8.5879 0.9520 0.9520
5275 37.37 38.07 0.00 8.9723 6.0177 6.0177
5300 37.77 37.95 0.00 10.9243 9.2974 9.2974
5325 38.29 38.01 0.00 12.9641 8.1618 8.1618
5350 38.29 38.01 0.00 12.9641 8.1618 8.1618
5375 38.78 38.09 0.00 12.6914 5.8712 5.8712
5400 39.30 38.06 0.00 13.0620 4.4392 4.4392
5425 39.30 38.06 0.00 13.0620 4.4392 4.4392
5450 39.75 38.01 0.00 15.9520 5.7477 5.7477
5475 40.46 37.95 0.00 18.7455 4.7418 4.7418
5500 40.46 37.95 0.00 18.7455 4.7418 4.7418
5525 41.16 37.99 0.00 15.9335 2.7804 2.7804
5550 41.59 38.12 0.00 6.9010 1.6787 1.6787
5575 41.69 38.28 0.00 1.6730 2.8313 2.8313
5600 41.69 38.28 0.00 1.6730 2.8313 2.8313
5625 41.81 38.37 0.00 4.5600 3.2508 3.2508
5650 41.81 38.37 0.00 4.5600 3.2508 3.2508
5675 42.69 38.75 0.00 15.7312 4.4805 4.4805
5700 42.69 38.75 0.00 15.7312 4.4805 4.4805
5725 43.46 39.03 0.00 21.4588 6.8488 6.8488
5750 44.32 39.39 0.00 20.0166 2.7271 2.7271
5775 44.32 39.39 0.00 20.0166 2.7271 2.7271
5800 45.06 39.68 0.00 16.9142 2.9954 2.9954
5825 45.58 39.86 0.00 10.7474 -1.6415 -1.6415
5850 45.58 39.86 0.00 10.7474 -1.6415 -1.6415
5875 45.90 39.96 0.00 5.4684 0.4897 0.4897
5900 46.00 40.02 0.00 2.0303 -1.7592 -1.7592
5925 46.00 40.02 0.00 2.0303 -1.7592 -1.7592
5950 46.09 40.04 0.00 2.6510 -1.9992 -1.9992
5975 46.25 40.11 0.00 4.7168 1.9742 1.9742
6000 46.25 40.11 0.00 4.7168 1.9742 1.9742
6025 46.44 40.23 0.00 5.8059 2.1987 2.1987
6050 46.77 40.32 0.00 9.8246 4.5455 4.5455
6075 47.17 40.39 0.00 10.5190 2.4684 2.4684
6100 47.17 40.39 0.00 10.5190 2.4684 2.4684
6125 47.52 40.41 0.00 11.8451 2.2993 2.2993
6150 47.92 40.48 0.00 8.1242 -1.1501 -1.1501
6175 47.92 40.48 0.00 8.1242 -1.1501 -1.1501
6200 48.11 40.53 0.00 3.4952 -0.8403 -0.8403
6225 48.17 40.50 0.00 0.9278 -0.3530 -0.3530
6250 48.31 40.45 0.00 4.6540 2.8815 2.8815
6275 48.31 40.45 0.00 4.6540 2.8815 2.8815
6300 48.62 40.45 0.00 11.1495 2.7292 2.7292
6325 49.32 40.50 0.00 20.8456 4.7652 4.7652
6350 49.32 40.50 0.00 20.8456 4.7652 4.7652
6375 50.35 40.59 0.00 28.7791 6.7529 6.7529
6400 51.59 40.78 0.00 30.4324 5.7709 5.7709
6425 51.59 40.78 0.00 30.4324 5.7709 5.7709
6450 52.64 41.06 0.00 23.3810 3.3370 3.3370
6475 53.39 41.27 0.00 15.7931 2.7813 2.7813
6500 53.93 41.46 0.00 11.9771 1.7367 1.7367
6525 53.93 41.46 0.00 11.9771 1.7367 1.7367
6550 54.38 41.72 0.00 12.8121 -3.8721 -3.8721
6575 55.07 41.91 0.00 19.2664 2.6604 2.6604
6600 55.07 41.91 0.00 19.2664 2.6604 2.6604
6625 55.87 42.00 0.00 19.3648 6.9671 6.9671
6650 56.48 42.15 0.00 12.9760 3.7529 3.7529
6675 56.48 42.15 0.00 12.9760 3.7529 3.7529
6700 56.76 42.33 0.00 3.0664 -3.4636 -3.4636
6725 56.83 42.42 0.00 -0.1554 -1.4220 -1.4220
6750 56.69 42.36 0.00 -4.9474 -3.0894 -3.0894
6775 56.69 42.36 0.00 -4.9474 -3.0894 -3.0894
6800 56.52 42.33 0.00 -3.0610 -0.7074 -0.7074
6825 56.47 42.36 0.00 -0.1744 -1.5331 -1.5331
6850 56.47 42.36 0.00 -0.1744 -1.5331 -1.5331
6875 56.59 42.45 0.00 4.9462 0.2195 0.2195
6900 56.80 42.54 0.00 8.4891 2.7466 2.7466
6925 56.80 42.54 0.00 8.4891 2.7466 2.7466
6950 57.26 42.66 0.00 12.5236 3.3320 3.3320
6975 57.82 42.83 0.00 15.0786 3.3259 3.3259
7000 58.45 43.04 0.00 16.0040 2.5055 2.5055
7025 58.45 43.04 0.00 16.0040 2.5055 2.5055
7050 59.15 43.35 0.00 18.4960 2.2556 2.2556
7075 59.96 43.72 0.00 21.6292 2.6711 2.6711
7100 59.96 43.72 0.00 21.6292 2.6711 2.6711
7125 60.81 44.14 0.00 19.8401 1.3076 1.3076
7150 61.50 44.59 0.00 14.9264 1.4455 1.4455
7175 61.91 44.96 0.00 6.7516 -0.5570 -0.5570
7200 61.91 44.96 0.00 6.7516 -0.5570 -0.5570
7225 62.07 45.22 0.00 2.5199 2.6174 2.6174
7250 62.12 45.48 0.00 1.0133 2.6284 2.6284
7275 62.12 45.48 0.00 1.0133 2.6284 2.6284
7300 62.23 45.70 0.00 4.3345 2.3155 2.3155
7325 62.49 45.92 0.00 7.9354 2.0889 2.0889
7350 62.49 45.92 0.00 7.9354 2.0889 2.0889
7375 62.76 46.12 0.00 5.6203 1.8612 1.8612
7400 62.99 46.24 0.00 6.6176 3.5795 3.5795
7425 62.99 46.24 0.00 6.6176 3.5795 3.5795
7450 63.41 46.34 0.00 14.2791 5.6002 5.6002
7475 64.32 46.46 0.00 28.3924 10.6017 10.6017
7500 65.87 46.61 0.00 43.8585 17.8631 17.8631
7525 65.87 46.61 0.00 43.8585 17.8631 17.8631
7550 67.83 46.98 0.00 51.3705 18.9152 18.9152
7575 69.85 47.56 0.00 46.2346 15.9257 15.9257
7600 69.85 47.56 0.00 46.2346 15.9257 15.9257
7625 71.20 48.23 0.00 26.4960 2.7741 2.7741
7650 71.79 48.91 0.00 8.7911 0.8426 0.8426
7675 71.79 48.91 0.00 8.7911 0.8426 0.8426
7700 71.93 49.48 0.00 0.8087 0.8138 0.8138
7725 71.88 50.07 0.00 -0.7895 -0.4107 -0.4107
7750 71.88 50.07 0.00 -0.7895 -0.4107 -0.4107
7775 71.91 50.53 0.00 2.3691 -0.5043 -0.5043
7800 72.06 51.18 0.00 4.5015 -3.1419 -3.1419
7825 72.37 51.97 0.00 9.2127 -0.4769 -0.4769
7850 72.37 51.97 0.00 9.2127 -0.4769 -0.4769
7875 72.87 52.94 0.00 15.2053 2.2578 2.2578
7900 73.73 54.15 0.00 25.3892 5.6729 5.6729
7925 73.73 54.15 0.00 25.3892 5.6729 5.6729
7950 74.93 55.44 0.00 32.6340 10.0009 10.0009
7975 76.38 56.77 0.00 38.9186 3.9303 3.9303
8000 78.15 58.68 0.00 45.6222 -9.2897 -9.2897
8025 78.15 58.68 0.00 45.6222 -9.2897 -9.2897
8050 80.02 61.10 0.00 46.8209 -13.6526 -13.6526
8075 80.02 61.10 0.00 46.8209 -13.6526 -13.6526
8100 81.59 63.09 0.00 32.9748 -17.1602 -17.1602
8125 82.51 64.38 0.00 16.0917 -7.2943 -7.2943
8150 82.76 65.10 0.00 1.1499 1.6319 1.6319
8175 82.76 65.10 0.00 1.1499 1.6319 1.6319
8200 82.65 65.38 0.00 -4.9336 4.0814 4.0814
8225 82.38 65.57 0.00 -7.3566 4.3223 4.3223
8250 82.07 65.80 0.00 -8.4542 2.1318 2.1318
8275 82.07 65.80 0.00 -8.4542 2.1318 2.1318
8300 81.72 65.77 0.00 -8.1867 1.1771 1.1771
8325 81.72 65.77 0.00 -8.1867 1.1771 1.1771
8350 81.45 65.57 0.00 -6.1562 2.4488 2.4488
8375 81.28 65.18 0.00 -3.6847 4.1554 4.1554
8400 81.03 64.28 0.00 -8.2837 4.4028 4.4028
8425 81.03 64.28 0.00 -8.2837 4.4028 4.4028
8450 80.63 62.44 0.00 -9.8119 10.9322 10.9322
8475 80.42 60.16 0.00 -1.0453 7.3708 7.3708
8500 80.67 58.05 0.00 9.5982 2.1913 2.1913
8525 80.67 58.05 0.00 9.5982 2.1913 2.1913
8550 81.07 56.95 0.00 15.3848 1.8538 1.8538
8575 81.76 56.16 0.00 16.7299 -0.5662 -0.5662
8600 81.76 56.16 0.00 16.7299 -0.5662 -0.5662
8625 82.41 55.91 0.00 16.8165 -1.4612 -1.4612
8650 83.15 56.06 0.00 18.8716 2.7469 2.7469
8675 83.15 56.06 0.00 18.8716 2.7469 2.7469
8700 83.93 56.61 0.00 19.8599 0.6043 0.6043
8725 84.78 57.26 0.00 23.1842 -0.4395 -0.4395
8750 85.75 58.01 0.00 23.8282 -2.5332 -2.5332
8775 85.75 58.01 0.00 23.8282 -2.5332 -2.5332
8800 86.75 58.83 0.00 27.4401 -0.5596 -0.5596
8825 87.93 59.50 0.00 29.1300 -1.8408 -1.8408
8850 87.93 59.50 0.00 29.1300 -1.8408 -1.8408
8875 88.97 60.16 0.00 23.9894 -1.0504 -1.0504
8900 89.67 60.72 0.00 12.2602 -2.5814 -2.5814
8925 89.67 60.72 0.00 12.2602 -2.5814 -2.5814
8950 89.96 61.17 0.00 4.3481 0.9021 0.9021
8975 90.04 61.34 0.00 1.5381 3.7523 3.7523
9000 90.14 61.33 0.00 3.3405 3.3584 3.3584
9025 90.14 61.33 0.00 3.3405 3.3584 3.3584
9050 90.36 61.21 0.00 6.9839 1.4627 1.4627
9075 90.77 61.07 0.00 12.0252 2.8609 2.8609
9100 90.77 61.07 0.00 12.0252 2.8609 2.8609
9125 91.38 60.96 0.00 16.8862 4.4614 4.4614
9150 92.08 61.01 0.00 17.2151 2.6305 2.6305
9175 92.76 61.31 0.00 17.0154 3.0860 3.0860
9200 92.76 61.31 0.00 17.0154 3.0860 3.0860
9225 93.46 61.70 0.00 18.1126 3.0722 3.0722
9250 94.04 61.98 0.00 20.2578 2.4520 2.4520
9275 94.04 61.98 0.00 20.2578 2.4520 2.4520
9300 94.94 62.43 0.00 23.6133 3.4226 3.4226
9325 95.89 62.95 0.00 21.8024 2.9030 2.9030
9350 95.89 62.95 0.00 21.8024 2.9030 2.9030
9375 96.44 63.56 0.00 8.1432 -0.9218 -0.9218
9400 96.40 64.24 0.00 -5.8070 0.6897 0.6897
9425 95.99 64.77 0.00 -11.5218 -0.8370 -0.8370
9450 95.99 64.77 0.00 -11.5218 -0.8370 -0.8370
9475 95.51 65.11 0.00 -11.8963 -1.2362 -1.2362
9500 95.51 65.11 0.00 -11.8963 -1.2362 -1.2362
9525 95.07 65.24 0.00 -9.7587 -1.5663 -1.5663
9550 94.73 65.24 0.00 -7.7400 -0.6177 -0.6177
9575 94.73 65.24 0.00 -7.7400 -0.6177 -0.6177
9600 94.48 65.31 0.00 -5.4888 0.1399 0.1399
9625 94.25 65.53 0.00 -6.0135 -1.0940 -1.0940
9650 94.02 65.86 0.00 -5.7781 -0.5786 -0.5786
9675 94.02 65.86 0.00 -5.7781 -0.5786 -0.5786
9700 93.81 66.16 0.00 -4.0426 0.7437 0.7437
9725 93.69 66.39 0.00 -2.3048 0.1653 0.1653
9750 93.65 66.58 0.00 0.2869 -0.3270 -0.3270
9775 93.65 66.58 0.00 0.2869 -0.3270 -0.3270
9800 93.67 66.62 0.00 0.5842 -0.8661 -0.8661
9825 93.69 66.68 0.00 -0.1170 -0.2125 -0.2125
9850 93.69 66.68 0.00 -0.1170 -0.2125 -0.2125
9875 93.65 66.84 0.00 -1.4040 -1.0219 -1.0219
9900 93.61 67.26 0.00 -0.3772 -1.3765 -1.3765
9925 93.56 67.93 0.00 -2.3035 -0.1595 -0.1595
9950 93.56 67.93 0.00 -2.3035 -0.1595 -0.1595
9975 93.38 68.50 0.00 -6.1447 0.4741 0.4741
10000 93.03 68.85 0.00 -10.3291 -2.5103 -2.5103
10025 93.03 68.85 0.00 -10.3291 -2.5103 -2.5103
10050 92.57 69.05 0.00 -11.2064 -2.7389 -2.7389
10075 92.26 69.13 0.00 -8.7911 -3.1925 -3.1925
10100 92.02 69.13 0.00 -4.9477 -3.1616 -3.1616
10125 92.02 69.13 0.00 -4.9477 -3.1616 -3.1616
10150 91.89 69.36 0.00 -2.5773 -3.7875 -3.7875
10175 91.73 69.79 0.00 -5.3264 -6.4733 -6.4733
10200 91.73 69.79 0.00 -5.3264 -6.4733 -6.4733
10225 91.36 70.18 0.00 -11.3375 -1.6460 -1.6460
10250 91.36 70.18 0.00 -11.3375 -1.6460 -1.6460
10275 90.91 70.54 0.00 -9.7753 -1.6900 -1.6900
10300 90.69 70.97 0.00 -3.6283 4.1710 4.1710
10325 90.61 71.43 0.00 -1.1070 0.2130 0.2130
10350 90.61 71.43 0.00 -1.1070 0.2130 0.2130
10375 90.57 71.77 0.00 -1.4974 -2.8501 -2.8501
10400 90.44 71.87 0.00 -4.2580 -5.6899 -5.6899
10425 90.44 71.87 0.00 -4.2580 -5.6899 -5.6899
10450 90.18 72.01 0.00 -8.4976 -6.2212 -6.2212
10475 89.73 72.01 0.00 -12.3429 -2.8388 -2.8388
10500 89.23 71.78 0.00 -12.2940 1.1268 1.1268
10525 89.23 71.78 0.00 -12.2940 1.1268 1.1268
10550 88.79 71.39 0.00 -10.1488 2.8210 2.8210
10575 88.37 71.15 0.00 -10.9316 -0.9537 -0.9537
10600 88.37 71.15 0.00 -10.9316 -0.9537 -0.9537
10625 87.95 70.98 0.00 -10.1655 -2.3882 -2.3882
10650 87.55 70.72 0.00 -9.9723 -1.0499 -1.0499
10675 87.11 70.40 0.00 -12.1209 -0.0437 -0.0437
10700 87.11 70.40 0.00 -12.1209 -0.0437 -0.0437
10725 86.52 70.07 0.00 -16.3409 -1.5446 -1.5446
10750 85.79 69.70 0.00 -18.9985 -2.3697 -2.3697
10775 85.79 69.70 0.00 -18.9985 -2.3697 -2.3697
10800 85.06 69.28 0.00 -16.6973 -3.4527 -3.4527
10825 84.55 68.91 0.00 -10.9196 -2.0205 -2.0205
10850 84.28 68.66 0.00 -8.8302 -1.7639 -1.7639
10875 84.28 68.66 0.00 -8.8302 -1.7639 -1.7639
10900 83.87 68.26 0.00 -11.0568 -3.3924 -3.3924
10925 83.87 68.26 0.00 -11.0568 -3.3924 -3.3924
10950 83.42 67.85 0.00 -10.1501 -1.3754 -1.3754
10975 83.03 67.60 0.00 -10.0763 -1.9672 -1.9672
