%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11050 61.27 30.94 0.00 5.2125 1.5419 1.5419
11075 61.59 30.91 0.00 8.6061 2.8949 2.8949
11100 61.92 30.85 0.00 8.0890 10.0176 10.0176
11125 61.92 30.85 0.00 8.0890 10.0176 10.0176
11150 62.12 30.86 0.00 2.7260 6.0439 6.0439
11175 62.10 30.88 0.00 -1.8635 0.6267 0.6267
11200 62.10 30.88 0.00 -1.8635 0.6267 0.6267
11225 61.92 30.96 0.00 -5.5510 -1.7450 -1.7450
11250 61.69 31.04 0.00 -5.6593 -2.0657 -2.0657
11275 61.55 31.04 0.00 -2.1945 0.0658 0.0658
11300 61.48 31.04 0.00 -1.8884 -0.2796 -0.2796
11325 61.48 31.04 0.00 -1.8884 -0.2796 -0.2796
11350 61.39 31.01 0.00 -1.7169 2.0539 2.0539
11375 61.32 30.97 0.00 -1.9003 -0.0017 -0.0017
11400 61.32 30.97 0.00 -1.9003 -0.0017 -0.0017
11425 61.27 30.99 0.00 -0.8871 -0.8225 -0.8225
11450 61.25 31.09 0.00 -0.6821 -0.2617 -0.2617
11475 61.25 31.09 0.00 -0.6821 -0.2617 -0.2617
11500 61.20 31.18 0.00 -1.5562 -0.9847 -0.9847
11525 61.13 31.25 0.00 -2.1857 -2.1916 -2.1916
11550 61.13 31.25 0.00 -2.1857 -2.1916 -2.1916
11575 61.02 31.31 0.00 -2.1541 -2.2534 -2.2534
11600 60.95 31.37 0.00 -1.7253 -1.7516 -1.7516
11625 60.95 31.37 0.00 -1.7253 -1.7516 -1.7516
11650 60.86 31.41 0.00 -2.5844 -3.4542 -3.4542
11675 60.79 31.44 0.00 -1.4005 -1.4967 -1.4967
11700 60.79 31.44 0.00 -1.4005 -1.4967 -1.4967
11725 60.76 31.46 0.00 -0.3787 -0.7062 -0.7062
11750 60.72 31.43 0.00 -1.8561 -1.9718 -1.9718
11775 60.63 31.37 0.00 -2.4891 -1.4528 -1.4528
11800 60.63 31.37 0.00 -2.4891 -1.4528 -1.4528
11825 60.55 31.32 0.00 -1.6682 -1.4694 -1.4694
11850 60.55 31.27 0.00 1.2561 1.7353 1.7353
11875 60.55 31.27 0.00 1.2561 1.7353 1.7353
11900 60.60 31.23 0.00 0.6453 0.0223 0.0223
11925 60.58 31.25 0.00 -0.9216 -1.7837 -1.7837
11950 60.51 31.27 0.00 -1.9065 -0.2280 -0.2280
11975 60.51 31.27 0.00 -1.9065 -0.2280 -0.2280
12000 60.44 31.23 0.00 -2.7300 -0.3755 -0.3755
12025 60.30 31.16 0.00 -3.5395 -0.3664 -0.3664
12050 60.30 31.16 0.00 -3.5395 -0.3664 -0.3664
12075 60.16 31.07 0.00 -4.0449 -2.6640 -2.6640
12100 59.95 30.91 0.00 -6.2584 -1.8062 -1.8062
12125 59.95 30.91 0.00 -6.2584 -1.8062 -1.8062
12150 59.63 30.79 0.00 -8.9731 -3.5264 -3.5264
12175 59.28 30.74 0.00 -8.1516 -0.7272 -0.7272
12200 59.28 30.74 0.00 -8.1516 -0.7272 -0.7272
12225 58.98 30.88 0.00 -7.6872 2.0243 2.0243
12250 58.66 30.97 0.00 -7.7313 2.1983 2.1983
12275 58.45 30.76 0.00 -3.5251 1.1392 1.1392
12300 58.45 30.76 0.00 -3.5251 1.1392 1.1392
12325 58.43 30.47 0.00 1.6649 1.9957 1.9957
12350 58.57 30.17 0.00 4.5542 2.3862 2.3862
12375 58.77 30.00 0.00 3.9918 1.4788 1.4788
12400 58.77 30.00 0.00 3.9918 1.4788 1.4788
12425 58.84 29.91 0.00 0.6988 -0.8337 -0.8337
12450 58.78 29.86 0.00 -2.9295 -2.9241 -2.9241
12475 58.78 29.86 0.00 -2.9295 -2.9241 -2.9241
12500 58.64 29.82 0.00 -3.2219 -1.8858 -1.8858
12525 58.54 29.82 0.00 -2.8771 -1.7417 -1.7417
12550 58.54 29.82 0.00 -2.8771 -1.7417 -1.7417
12575 58.41 29.86 0.00 -3.0628 -1.1549 -1.1549
12600 58.33 29.86 0.00 -1.1357 0.0834 0.0834
12625 58.33 29.86 0.00 -1.1357 0.0834 0.0834
12650 58.33 29.85 0.00 0.6358 -0.2101 -0.2101
12675 58.38 29.83 0.00 1.0837 0.1944 0.1944
12700 58.40 29.79 0.00 -0.2222 -2.3295 -2.3295
12725 58.40 29.79 0.00 -0.2222 -2.3295 -2.3295
12750 58.38 29.73 0.00 0.1204 -0.2953 -0.2953
12775 58.38 29.75 0.00 -0.3334 -0.7580 -0.7580
12800 58.38 29.75 0.00 -0.3334 -0.7580 -0.7580
12825 58.36 29.77 0.00 -0.8927 0.0253 0.0253
12850 58.33 29.77 0.00 -0.4996 2.5472 2.5472
12875 58.33 29.77 0.00 -0.4996 2.5472 2.5472
12900 58.33 29.79 0.00 -0.0875 1.3869 1.3869
12925 58.33 29.90 0.00 0.3165 -0.1021 -0.1021
12950 58.31 30.05 0.00 -1.3588 -0.7987 -0.7987
12975 58.31 30.05 0.00 -1.3588 -0.7987 -0.7987
13000 58.20 30.18 0.00 -2.9811 0.0571 0.0571
13025 58.10 30.27 0.00 -2.7555 -1.3344 -1.3344
13050 58.10 30.27 0.00 -2.7555 -1.3344 -1.3344
13075 57.99 30.33 0.00 -2.2089 -1.9582 -1.9582
13100 57.89 30.33 0.00 -3.1513 -3.3503 -3.3503
13125 57.89 30.33 0.00 -3.1513 -3.3503 -3.3503
13150 57.76 30.31 0.00 -2.2248 -2.2223 -2.2223
13175 57.76 30.31 0.00 -2.2248 -2.2223 -2.2223
13200 57.64 30.39 0.00 -2.1338 -1.3092 -1.3092
13225 57.64 30.39 0.00 -2.1338 -1.3092 -1.3092
13250 57.55 30.46 0.00 -1.7233 -0.5123 -0.5123
13275 57.52 30.46 0.00 -0.7080 0.1511 0.1511
13300 57.52 30.46 0.00 -0.7080 0.1511 0.1511
13325 57.52 30.41 0.00 0.4658 0.1554 0.1554
13350 57.52 30.41 0.00 0.4658 0.1554 0.1554
13375 57.52 30.32 0.00 -0.5399 -2.1669 -2.1669
13400 57.50 30.21 0.00 0.1560 -0.3129 -0.3129
13425 57.45 30.10 0.00 -2.8289 -1.9717 -1.9717
13450 57.45 30.10 0.00 -2.8289 -1.9717 -1.9717
13475 57.24 29.86 0.00 -6.5393 -3.3172 -3.3172
13500 56.99 29.65 0.00 -5.0304 -1.7111 -1.7111
13525 56.92 29.50 0.00 -0.6413 1.8169 1.8169
13550 56.92 29.50 0.00 -0.6413 1.8169 1.8169
13575 56.96 29.43 0.00 2.2599 3.3388 3.3388
13600 57.08 29.33 0.00 3.2233 2.8679 2.8679
13625 57.08 29.33 0.00 3.2233 2.8679 2.8679
13650 57.20 29.26 0.00 2.6403 3.6043 3.6043
13675 57.27 29.20 0.00 1.3410 3.5410 3.5410
13700 57.27 29.20 0.00 1.3410 3.5410 3.5410
13725 57.29 29.20 0.00 0.2420 2.2924 2.2924
13750 57.29 29.22 0.00 0.0816 0.5771 0.5771
13775 57.29 29.22 0.00 0.0816 0.5771 0.5771
13800 57.31 29.20 0.00 0.6485 1.0371 1.0371
13825 57.38 29.18 0.00 2.2901 2.1825 2.1825
13850 57.47 29.20 0.00 1.6971 3.2473 3.2473
13875 57.47 29.20 0.00 1.6971 3.2473 3.2473
13900 57.47 29.29 0.00 -1.0565 0.3524 0.3524
13925 57.38 29.42 0.00 -2.3667 -0.5970 -0.5970
13950 57.38 29.42 0.00 -2.3667 -0.5970 -0.5970
13975 57.27 29.51 0.00 -2.8761 -1.8172 -1.8172
14000 57.17 29.55 0.00 -2.4888 -0.8390 -0.8390
14025 57.08 29.59 0.00 -2.0877 -2.2434 -2.2434
14050 57.08 29.59 0.00 -2.0877 -2.2434 -2.2434
14075 56.99 29.61 0.00 -1.8251 -2.9652 -2.9652
14100 56.99 29.61 0.00 -1.8251 -2.9652 -2.9652
14125 56.92 29.61 0.00 -1.6657 -3.1397 -3.1397
14150 56.87 29.61 0.00 -1.2354 -2.7547 -2.7547
14175 56.83 29.63 0.00 -0.5729 -1.2573 -1.2573
14200 56.83 29.63 0.00 -0.5729 -1.2573 -1.2573
14225 56.83 29.69 0.00 -0.2797 -1.5144 -1.5144
14250 56.83 29.69 0.00 -0.2797 -1.5144 -1.5144
14275 56.78 29.80 0.00 -1.6871 -1.7537 -1.7537
14300 56.68 29.82 0.00 -3.0252 -0.3098 -0.3098
14325 56.52 29.73 0.00 -4.0469 0.3079 0.3079
14350 56.52 29.73 0.00 -4.0469 0.3079 0.3079
14375 56.43 29.69 0.00 -2.1474 0.3152 0.3152
14400 56.41 29.66 0.00 0.4481 -0.1151 -0.1151
14425 56.45 29.66 0.00 0.9171 -0.9418 -0.9418
14450 56.45 29.66 0.00 0.9171 -0.9418 -0.9418
14475 56.48 29.64 0.00 0.8737 -0.2752 -0.2752
14500 56.57 29.53 0.00 3.2018 2.2227 2.2227
14525 56.57 29.53 0.00 3.2018 2.2227 2.2227
14550 56.76 29.39 0.00 5.5343 2.4047 2.4047
14575 57.03 29.30 0.00 7.0732 5.3496 5.3496
14600 57.22 29.24 0.00 3.3525 1.9691 1.9691
14625 57.22 29.24 0.00 3.3525 1.9691 1.9691
14650 57.29 29.22 0.00 1.4990 2.3593 2.3593
14675 57.38 29.18 0.00 2.2149 3.0963 3.0963
14700 57.48 29.14 0.00 3.1102 1.4061 1.4061
14725 57.48 29.14 0.00 3.1102 1.4061 1.4061
14750 57.64 29.10 0.00 3.7282 1.5055 1.5055
14775 57.75 29.05 0.00 2.1503 -0.8844 -0.8844
14800 57.75 29.05 0.00 2.1503 -0.8844 -0.8844
14825 57.78 28.97 0.00 0.0646 1.4859 1.4859
14850 57.75 28.86 0.00 -1.4996 0.7099 0.7099
14875 57.75 28.86 0.00 -1.4996 0.7099 0.7099
14900 57.71 28.79 0.00 -0.2806 0.6261 0.6261
14925 57.73 28.75 0.00 0.6331 -0.2049 -0.2049
14950 57.73 28.75 0.00 0.6331 -0.2049 -0.2049
14975 57.73 28.75 0.00 -0.6226 -1.7569 -1.7569
15000 57.66 28.77 0.00 -2.2297 -1.2810 -1.2810
15025 57.66 28.77 0.00 -2.2297 -1.2810 -1.2810
15050 57.57 28.76 0.00 -1.9988 0.4504 0.4504
15075 57.54 28.70 0.00 0.0651 0.9510 0.9510
15100 57.57 28.70 0.00 1.0130 -0.4764 -0.4764
15125 57.57 28.70 0.00 1.0130 -0.4764 -0.4764
15150 57.59 28.68 0.00 0.4055 -2.0340 -2.0340
15175 57.59 28.68 0.00 0.4055 -2.0340 -2.0340
15200 57.57 28.66 0.00 -1.5787 -1.7006 -1.7006
15225 57.50 28.59 0.00 -0.7609 -0.6842 -0.6842
15250 57.52 28.50 0.00 0.8088 0.7996 0.7996
15275 57.50 28.46 0.00 -1.3618 -2.5222 -2.5222
15300 57.50 28.46 0.00 -1.3618 -2.5222 -2.5222
15325 57.41 28.50 0.00 -2.6798 -1.7137 -1.7137
15350 57.41 28.50 0.00 -2.6798 -1.7137 -1.7137
15375 57.27 28.50 0.00 -3.4872 -1.0881 -1.0881
15400 57.17 28.49 0.00 -2.5750 -0.6931 -0.6931
15425 57.06 28.41 0.00 -2.2915 -2.4103 -2.4103
15450 57.06 28.41 0.00 -2.2915 -2.4103 -2.4103
15475 57.01 28.36 0.00 -0.4637 -1.1514 -1.1514
15500 57.03 28.30 0.00 0.1584 1.4352 1.4352
15525 57.03 28.30 0.00 0.1584 1.4352 1.4352
15550 57.01 28.23 0.00 -0.5933 2.8071 2.8071
15575 56.96 28.16 0.00 -1.4819 2.7432 2.7432
15600 56.92 28.03 0.00 -0.1696 0.6292 0.6292
15625 56.92 28.03 0.00 -0.1696 0.6292 0.6292
15650 56.94 27.86 0.00 0.2343 -2.2852 -2.2852
15675 56.90 27.71 0.00 -1.6284 -2.3178 -2.3178
15700 56.90 27.71 0.00 -1.6284 -2.3178 -2.3178
15725 56.78 27.61 0.00 -4.1314 -3.5230 -3.5230
15750 56.61 27.50 0.00 -3.8323 -1.4001 -1.4001
15775 56.50 27.46 0.00 -1.7294 0.4597 0.4597
15800 56.50 27.46 0.00 -1.7294 0.4597 0.4597
15825 56.45 27.50 0.00 -1.8642 -0.8914 -0.8914
15850 56.45 27.50 0.00 -1.8642 -0.8914 -0.8914
15875 56.36 27.57 0.00 -1.5679 -0.2684 -0.2684
15900 56.31 27.61 0.00 -1.4640 -1.6306 -1.6306
15925 56.29 27.59 0.00 -0.1756 0.7173 0.7173
15950 56.29 27.59 0.00 -0.1756 0.7173 0.7173
15975 56.33 27.56 0.00 0.7854 2.4199 2.4199
16000 56.29 27.63 0.00 -1.6634 -1.2167 -1.2167
16025 56.29 27.63 0.00 -1.6634 -1.2167 -1.2167
16050 56.20 27.73 0.00 -2.5233 -0.3104 -0.3104
16075 56.10 27.80 0.00 -2.4729 -1.9659 -1.9659
16100 56.01 27.82 0.00 -1.6991 -0.8446 -0.8446
16125 56.01 27.82 0.00 -1.6991 -0.8446 -0.8446
16150 55.96 27.78 0.00 -1.0986 -0.8875 -0.8875
16175 55.94 27.69 0.00 0.0077 1.0070 1.0070
16200 55.94 27.69 0.00 0.0077 1.0070 1.0070
16225 55.98 27.60 0.00 0.7393 0.7984 0.7984
16250 55.99 27.54 0.00 0.4680 -0.1993 -0.1993
16275 55.99 27.54 0.00 0.4680 -0.1993 -0.1993
16300 56.01 27.58 0.00 0.1165 -0.5088 -0.5088
16325 55.98 27.65 0.00 -1.0003 -0.8701 -0.8701
16350 55.92 27.71 0.00 -1.6199 -1.0915 -1.0915
16375 55.92 27.71 0.00 -1.6199 -1.0915 -1.0915
16400 55.85 27.73 0.00 -2.1354 -1.1278 -1.1278
16425 55.77 27.71 0.00 -2.2886 -0.9886 -0.9886
16450 55.77 27.71 0.00 -2.2886 -0.9886 -0.9886
16475 55.70 27.68 0.00 -1.2679 -0.9864 -0.9864
16500 55.70 27.60 0.00 1.0422 -0.9057 -0.9057
16525 55.70 27.60 0.00 1.0422 -0.9057 -0.9057
16550 55.80 27.53 0.00 3.5684 0.3016 0.3016
16575 55.94 27.43 0.00 3.2513 3.9508 3.9508
16600 56.05 27.36 0.00 1.7950 5.5598 5.5598
16625 56.05 27.36 0.00 1.7950 5.5598 5.5598
16650 56.08 27.36 0.00 0.8165 5.8568 5.8568
16675 56.08 27.36 0.00 0.8165 5.8568 5.8568
16700 56.22 27.32 0.00 2.9323 1.8199 1.8199
16725 56.22 27.32 0.00 2.9323 1.8199 1.8199
16750 56.31 27.32 0.00 0.9886 -0.2457 -0.2457
16775 56.24 27.47 0.00 -3.0066 -2.8434 -2.8434
16800 56.24 27.47 0.00 -3.0066 -2.8434 -2.8434
16825 56.06 27.65 0.00 -5.5543 -2.5298 -2.5298
16850 55.84 27.82 0.00 -5.4193 -1.8729 -1.8729
16875 55.84 27.82 0.00 -5.4193 -1.8729 -1.8729
16900 55.66 27.88 0.00 -3.0942 -0.8803 -0.8803
16925 55.63 27.86 0.00 0.1791 0.3173 0.3173
16950 55.73 27.79 0.00 4.0791 3.4236 3.4236
16975 55.73 27.79 0.00 4.0791 3.4236 3.4236
17000 55.92 27.69 0.00 5.2517 1.6989 1.6989
17025 56.12 27.60 0.00 3.8073 -0.3654 -0.3654
17050 56.12 27.60 0.00 3.8073 -0.3654 -0.3654
17075 56.20 27.54 0.00 1.3843 0.5405 0.5405
17100 56.19 27.50 0.00 -1.7038 -0.2211 -0.2211
17125 56.19 27.50 0.00 -1.7038 -0.2211 -0.2211
17150 56.12 27.50 0.00 -2.0239 1.4665 1.4665
17175 56.01 27.54 0.00 -2.2847 0.3029 0.3029
17200 56.01 27.54 0.00 -2.2847 0.3029 0.3029
17225 55.98 27.58 0.00 0.1273 0.2687 0.2687
17250 56.06 27.65 0.00 3.4082 2.3532 2.3532
17275 56.06 27.65 0.00 3.4082 2.3532 2.3532
17300 56.22 27.74 0.00 4.2374 2.8276 2.8276
17325 56.40 27.78 0.00 3.8821 4.4213 4.4213
17350 56.50 27.78 0.00 2.1204 1.1452 1.1452
17375 56.50 27.78 0.00 2.1204 1.1452 1.1452
17400 56.57 27.78 0.00 0.0000 0.0000 0.0000
17425 56.66 27.87 0.00 -0.5778 -3.0514 -3.0514
17450 56.55 27.98 0.00 -4.4369 -4.1024 -4.1024
17475 56.55 27.98 0.00 -4.4369 -4.1024 -4.1024
17500 56.34 28.07 0.00 -5.8497 -2.3871 -2.3871
17525 56.34 28.07 0.00 -5.8497 -2.3871 -2.3871
17550 56.12 28.13 0.00 -4.9884 -2.8791 -2.8791
17575 55.99 28.13 0.00 -2.1900 -0.8550 -0.8550
17600 55.92 28.12 0.00 -1.3829 -3.9954 -3.9954
17625 55.92 28.12 0.00 -1.3829 -3.9954 -3.9954
17650 55.87 28.03 0.00 -1.1934 -0.8464 -0.8464
17675 55.77 27.88 0.00 -4.2761 -2.6905 -2.6905
17700 55.77 27.88 0.00 -4.2761 -2.6905 -2.6905
17725 55.57 27.72 0.00 -4.6906 -2.3043 -2.3043
17750 55.47 27.57 0.00 -0.5702 0.6918 0.6918
17775 55.47 27.57 0.00 -0.5702 0.6918 0.6918
17800 55.45 27.48 0.00 -0.4719 -0.9498 -0.9498
17825 55.40 27.29 0.00 -2.2551 -1.4325 -1.4325
17850 55.29 27.00 0.00 -2.4790 -1.9654 -1.9654
17875 55.29 27.00 0.00 -2.4790 -1.9654 -1.9654
17900 55.22 26.70 0.00 -1.3826 -1.3591 -1.3591
17925 55.21 26.44 0.00 0.0046 -0.0942 -0.0942
17950 55.17 26.26 0.00 -1.1550 -1.1078 -1.1078
17975 55.17 26.26 0.00 -1.1550 -1.1078 -1.1078
18000 55.08 26.07 0.00 -2.8480 -0.9931 -0.9931
18025 55.08 26.07 0.00 -2.8480 -0.9931 -0.9931
18050 55.00 25.90 0.00 -1.3861 0.2163 0.2163
18075 54.98 25.81 0.00 0.1456 -0.4143 -0.4143
18100 54.98 25.85 0.00 -0.6895 -1.5283 -1.5283
18125 54.93 25.92 0.00 -0.9057 -1.8618 -1.8618
18150 54.93 25.92 0.00 -0.9057 -1.8618 -1.8618
18175 54.91 26.04 0.00 -0.6407 -1.8949 -1.8949
18200 54.91 26.04 0.00 -0.6407 -1.8949 -1.8949
18225 54.87 26.13 0.00 -0.8817 -0.9395 -0.9395
18250 54.86 26.19 0.00 -0.4277 -0.4827 -0.4827
18275 54.93 26.24 0.00 3.3775 2.7633 2.7633
18300 54.93 26.24 0.00 3.3775 2.7633 2.7633
18325 55.12 26.35 0.00 4.4260 4.6271 4.6271
18350 55.17 26.52 0.00 -1.2239 -0.6860 -0.6860
18375 55.17 26.52 0.00 -1.2239 -0.6860 -0.6860
18400 55.03 26.74 0.00 -4.6776 -3.1406 -3.1406
18425 54.80 26.98 0.00 -5.7710 -5.1475 -5.1475
18450 54.80 26.98 0.00 -5.7710 -5.1475 -5.1475
18475 54.61 27.21 0.00 -4.3187 -2.9644 -2.9644
18500 54.47 27.34 0.00 -2.8661 -2.1989 -2.1989
18525 54.38 27.49 0.00 -1.9246 -1.9781 -1.9781
18550 54.38 27.49 0.00 -1.9246 -1.9781 -1.9781
18575 54.31 27.58 0.00 -1.2623 -0.0061 -0.0061
18600 54.33 27.64 0.00 2.1877 1.5787 1.5787
18625 54.33 27.64 0.00 2.1877 1.5787 1.5787
18650 54.49 27.75 0.00 4.2338 1.3065 1.3065
18675 54.65 27.86 0.00 3.1006 0.8504 0.8504
18700 54.65 27.86 0.00 3.1006 0.8504 0.8504
18725 54.66 27.99 0.00 -0.9153 -1.2614 -1.2614
18750 54.58 28.08 0.00 -2.6555 -2.1040 -2.1040
18775 54.51 28.13 0.00 -1.1859 -0.9262 -0.9262
18800 54.51 28.13 0.00 -1.1859 -0.9262 -0.9262
18825 54.49 28.10 0.00 -0.4026 1.6399 1.6399
18850 54.45 28.08 0.00 -1.2219 -0.5313 -0.5313
18875 54.45 28.08 0.00 -1.2219 -0.5313 -0.5313
18900 54.38 28.06 0.00 -2.4207 -1.6132 -1.6132
18925 54.24 28.01 0.00 -4.2138 -1.4432 -1.4432
18950 54.03 27.96 0.00 -5.2737 -1.5305 -1.5305
18975 54.03 27.96 0.00 -5.2737 -1.5305 -1.5305
19000 53.91 27.88 0.00 -1.3447 4.3598 4.3598
19025 53.96 27.81 0.00 2.8938 4.8824 4.8824
19050 53.96 27.81 0.00 2.8938 4.8824 4.8824
19075 54.12 27.60 0.00 4.3950 4.4393 4.4393
19100 54.21 27.27 0.00 0.4855 4.0530 4.0530
19125 54.21 27.27 0.00 0.4855 4.0530 4.0530
19150 54.10 26.92 0.00 -4.0665 0.9761 0.9761
19175 53.75 26.55 0.00 -12.4890 -3.4496 -3.4496
19200 53.75 26.55 0.00 -12.4890 -3.4496 -3.4496
19225 53.14 26.22 0.00 -15.8832 -3.3909 -3.3909
19250 52.60 25.91 0.00 -10.6857 -1.8280 -1.8280
19275 52.60 25.91 0.00 -10.6857 -1.8280 -1.8280
19300 52.41 25.65 0.00 -1.3417 -1.7627 -1.7627
19325 52.39 25.18 0.00 -2.0717 -5.1070 -5.1070
19350 52.16 24.58 0.00 -6.8601 1.9337 1.9337
19375 52.16 24.58 0.00 -6.8601 1.9337 1.9337
19400 51.94 24.27 0.00 -4.0659 3.0262 3.0262
19425 51.96 24.14 0.00 3.6994 1.3274 1.3274
19450 51.96 24.14 0.00 3.6994 1.3274 1.3274
19475 52.22 24.13 0.00 7.3453 -1.0200 -1.0200
19500 52.50 24.15 0.00 6.2275 -1.4881 -1.4881
19525 52.50 24.15 0.00 6.2275 -1.4881 -1.4881
19550 52.64 24.19 0.00 1.9652 -0.3083 -0.3083
19575 52.60 24.30 0.00 -2.3120 -1.5284 -1.5284
19600 52.50 24.45 0.00 -1.5452 -0.3602 -0.3602
19625 52.50 24.45 0.00 -1.5452 -0.3602 -0.3602
19650 52.50 24.62 0.00 -0.1320 -1.8221 -1.8221
19675 52.48 24.75 0.00 -0.2810 -0.5723 -0.5723
19700 52.46 24.81 0.00 -0.9385 -0.7285 -0.7285
19725 52.46 24.81 0.00 -0.9385 -0.7285 -0.7285
19750 52.44 24.81 0.00 0.2801 0.2956 0.2956
19775 52.48 24.79 0.00 1.7326 1.0943 1.0943
19800 52.48 24.79 0.00 1.7326 1.0943 1.0943
19825 52.55 24.77 0.00 1.7400 -0.6869 -0.6869
19850 52.62 24.77 0.00 1.1812 1.1121 1.1121
19875 52.62 24.77 0.00 1.1812 1.1121 1.1121
19900 52.62 24.79 0.00 -0.1390 1.1953 1.1953
19925 52.62 24.84 0.00 -0.3233 -0.2033 -0.2033
19950 52.62 24.84 0.00 -0.3233 -0.2033 -0.2033
19975 52.60 24.88 0.00 -0.5977 -0.3684 -0.3684
20000 52.57 24.88 0.00 -1.0786 -1.1290 -1.1290
20025 52.51 24.86 0.00 -1.2866 -0.3527 -0.3527
20050 52.51 24.86 0.00 -1.2866 -0.3527 -0.3527
20075 52.46 24.85 0.00 -1.2703 0.3107 0.3107
20100 52.41 24.77 0.00 -0.9910 -0.1028 -0.1028
20125 52.41 24.77 0.00 -0.9910 -0.1028 -0.1028
20150 52.41 24.70 0.00 0.5587 -0.2124 -0.2124
20175 52.50 24.62 0.00 3.1692 1.0917 1.0917
20200 52.62 24.64 0.00 2.6593 -0.6222 -0.6222
20225 52.62 24.64 0.00 2.6593 -0.6222 -0.6222
20250 52.67 24.77 0.00 0.2597 -1.6923 -1.6923
20275 52.64 25.01 0.00 -1.7563 -2.4932 -2.4932
20300 52.64 25.01 0.00 -1.7563 -2.4932 -2.4932
20325 52.51 25.27 0.00 -3.1443 -2.6809 -2.6809
20350 52.39 25.54 0.00 -2.8462 -1.8080 -1.8080
20375 52.39 25.54 0.00 -2.8462 -1.8080 -1.8080
20400 52.30 25.74 0.00 -2.2396 -2.3776 -2.3776
20425 52.27 25.76 0.00 0.1451 1.4855 1.4855
20450 52.30 25.69 0.00 1.6071 0.3396 0.3396
20475 52.30 25.69 0.00 1.6071 0.3396 0.3396
20500 52.39 25.57 0.00 2.0572 -0.5488 -0.5488
20525 52.46 25.46 0.00 1.7859 -0.1917 -0.1917
20550 52.46 25.46 0.00 1.7859 -0.1917 -0.1917
20575 52.51 25.39 0.00 0.9036 -0.1674 -0.1674
20600 52.53 25.37 0.00 0.9120 0.2705 0.2705
20625 52.53 25.37 0.00 0.9120 0.2705 0.2705
20650 52.55 25.35 0.00 -0.3863 -0.4091 -0.4091
20675 52.51 25.37 0.00 -1.3689 -0.5798 -0.5798
20700 52.51 25.37 0.00 -1.3689 -0.5798 -0.5798
20725 52.44 25.37 0.00 -1.2392 0.4772 0.4772
20750 52.43 25.35 0.00 -0.2911 1.3374 1.3374
20775 52.43 25.35 0.00 -0.1553 0.3848 0.3848
20800 52.43 25.35 0.00 -0.1553 0.3848 0.3848
20825 52.41 25.35 0.00 0.1893 -0.4850 -0.4850
20850 52.44 25.33 0.00 0.5997 -0.8262 -0.8262
20875 52.44 25.33 0.00 0.5997 -0.8262 -0.8262
20900 52.43 25.31 0.00 -0.2190 -1.5020 -1.5020
20925 52.44 25.26 0.00 0.7642 1.7388 1.7388
20950 52.50 25.20 0.00 1.1863 0.3393 0.3393
20975 52.50 25.20 0.00 1.1863 0.3393 0.3393
21000 52.57 25.18 0.00 2.4582 1.2762 1.2762
21025 52.67 25.09 0.00 2.7516 1.7702 1.7702
21050 52.67 25.09 0.00 2.7516 1.7702 1.7702
21075 52.78 24.88 0.00 1.9575 3.2793 3.2793
21100 52.83 24.67 0.00 1.2473 3.6545 3.6545
21125 52.83 24.67 0.00 1.2473 3.6545 3.6545
21150 52.83 24.52 0.00 -0.9665 -0.1233 -0.1233
21175 52.78 24.49 0.00 -1.0980 1.2818 1.2818
21200 52.78 24.49 0.00 -1.0980 1.2818 1.2818
21225 52.57 24.75 0.00 -7.0556 -4.8255 -4.8255
21250 52.29 24.98 0.00 -6.4195 -5.1752 -5.1752
21275 52.08 24.98 0.00 -4.7020 -1.9878 -1.9878
21300 52.08 24.98 0.00 -4.7020 -1.9878 -1.9878
21325 51.97 24.90 0.00 -1.6264 2.9969 2.9969
21350 51.97 24.81 0.00 0.6878 3.1274 3.1274
21375 51.97 24.81 0.00 0.6878 3.1274 3.1274
21400 52.04 24.66 0.00 2.5182 1.7549 1.7549
21425 52.13 24.60 0.00 1.5451 -0.4857 -0.4857
21450 52.13 24.57 0.00 -1.0375 -0.5582 -0.5582
21475 52.13 24.57 0.00 -1.0375 -0.5582 -0.5582
21500 52.02 24.49 0.00 -3.9440 -1.6482 -1.6482
21525 52.02 24.49 0.00 -3.9440 -1.6482 -1.6482
21550 51.85 24.34 0.00 -4.2258 -1.6656 -1.6656
21575 51.73 24.16 0.00 -2.3328 -1.5471 -1.5471
21600 51.66 23.93 0.00 -1.7292 -1.9134 -1.9134
21625 51.66 23.93 0.00 -1.7292 -1.9134 -1.9134
21650 51.54 23.72 0.00 -4.4410 -2.7539 -2.7539
21675 51.29 23.48 0.00 -6.7788 -3.5758 -3.5758
21700 50.99 23.24 0.00 -8.3233 -3.4895 -3.4895
21725 50.99 23.24 0.00 -8.3233 -3.4895 -3.4895
21750 50.61 23.14 0.00 -9.7679 -5.0236 -5.0236
21775 50.61 23.14 0.00 -9.7679 -5.0236 -5.0236
21800 50.31 23.16 0.00 -5.0709 -2.3335 -2.3335
21825 50.28 23.24 0.00 1.7715 -0.1619 -0.1619
21850 50.38 23.20 0.00 2.4854 -1.3848 -1.3848
21875 50.38 23.20 0.00 2.4854 -1.3848 -1.3848
21900 50.45 23.07 0.00 0.9463 -1.2124 -1.2124
21925 50.38 22.95 0.00 -2.6332 -4.9101 -4.9101
