%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10900 25.07 20.35 0.00 -14.8712 -6.3181 -6.3181
10925 24.27 20.31 0.00 -23.4522 -13.0155 -13.0155
10950 23.15 20.01 0.00 -28.2280 -18.1437 -18.1437
10975 23.15 20.01 0.00 -28.2280 -18.1437 -18.1437
11000 22.19 19.90 0.00 -20.7842 -8.0497 -8.0497
11025 21.36 19.87 0.00 -20.5980 -9.6873 -9.6873
11050 21.36 19.87 0.00 -20.5980 -9.6873 -9.6873
11075 20.61 19.85 0.00 -18.7675 -9.2812 -9.2812
11100 19.88 19.97 0.00 -15.1271 -7.5883 -7.5883
11125 19.88 19.97 0.00 -15.1271 -7.5883 -7.5883
11150 19.26 19.91 0.00 -15.3451 -9.6136 -9.6136
11175 18.78 19.71 0.00 -10.9460 -6.6348 -6.6348
11200 18.37 19.38 0.00 -9.5580 -5.5872 -5.5872
11225 18.37 19.38 0.00 -9.5580 -5.5872 -5.5872
11250 17.68 18.82 0.00 -20.4494 -16.7313 -16.7313
11275 16.93 18.09 0.00 -18.6817 -13.0577 -13.0577
11300 16.93 18.09 0.00 -18.6817 -13.0577 -13.0577
11325 16.37 17.25 0.00 -11.1575 -6.9803 -6.9803
11350 15.96 16.56 0.00 -8.4348 -6.6742 -6.6742
11375 15.61 15.95 0.00 -11.2683 -11.8536 -11.8536
11400 15.61 15.95 0.00 -11.2683 -11.8536 -11.8536
11425 15.31 15.55 0.00 -8.9882 -9.2387 -9.2387
11450 14.92 15.06 0.00 -9.2844 -10.0757 -10.0757
11475 14.92 15.06 0.00 -9.2844 -10.0757 -10.0757
11500 14.76 14.61 0.00 -0.4263 -3.0127 -3.0127
11525 14.82 14.35 0.00 3.7127 0.1724 0.1724
11550 14.82 14.35 0.00 3.7127 0.1724 0.1724
11575 14.84 14.17 0.00 -4.6571 -8.6238 -8.6238
11600 14.53 13.96 0.00 -8.2478 -6.5043 -6.5043
11625 14.33 13.69 0.00 -2.5847 -1.9689 -1.9689
11650 14.33 13.69 0.00 -2.5847 -1.9689 -1.9689
11675 14.37 13.62 0.00 3.4450 0.7112 0.7112
11700 14.57 13.49 0.00 5.0358 0.0975 0.0975
11725 14.57 13.49 0.00 5.0358 0.0975 0.0975
11750 14.71 13.47 0.00 3.3526 -2.7831 -2.7831
11775 14.86 13.42 0.00 3.4136 -1.1488 -1.1488
11800 14.86 13.42 0.00 3.4136 -1.1488 -1.1488
11825 14.98 13.44 0.00 3.7800 0.7693 0.7693
11850 15.16 13.46 0.00 4.6956 3.4835 3.4835
11875 15.16 13.46 0.00 4.6956 3.4835 3.4835
11900 15.35 13.58 0.00 4.5919 3.5529 3.5529
11925 15.47 13.86 0.00 1.6592 1.7760 1.7760
11950 15.47 14.26 0.00 -2.1402 -0.6442 -0.6442
11975 15.47 14.26 0.00 -2.1402 -0.6442 -0.6442
12000 15.45 15.01 0.00 5.9194 17.3917 17.3917
12025 15.39 16.13 0.00 -8.1828 8.2612 8.2612
12050 15.39 16.13 0.00 -8.1828 8.2612 8.2612
12075 14.78 16.70 0.00 -17.4453 -1.2299 -1.2299
12100 14.25 16.89 0.00 -17.0931 -5.5209 -5.5209
12125 14.25 16.89 0.00 -17.0931 -5.5209 -5.5209
12150 13.80 17.19 0.00 -5.3767 -2.0022 -2.0022
12175 13.74 17.34 0.00 -1.4477 1.2598 1.2598
12200 13.74 17.34 0.00 -1.4477 1.2598 1.2598
12225 13.54 17.65 0.00 -5.4453 -1.2024 -1.2024
12250 13.42 17.96 0.00 -0.9799 1.8563 1.8563
12275 13.46 18.25 0.00 1.8469 0.2308 0.2308
12300 13.46 18.25 0.00 1.8469 0.2308 0.2308
12325 13.56 18.48 0.00 1.7872 -0.1983 -0.1983
12350 13.70 18.70 0.00 6.1011 4.2290 4.2290
12375 13.70 18.70 0.00 6.1011 4.2290 4.2290
12400 13.86 18.83 0.00 2.6095 1.2807 1.2807
12425 13.94 18.68 0.00 1.6839 3.1565 3.1565
12450 14.08 18.49 0.00 5.9119 2.0686 2.0686
12475 14.08 18.49 0.00 5.9119 2.0686 2.0686
12500 14.49 18.53 0.00 13.9420 5.9864 5.9864
12525 15.20 18.87 0.00 14.7460 1.5464 1.5464
12550 15.51 19.40 0.00 5.7651 -1.3944 -1.3944
12575 15.51 19.40 0.00 5.7651 -1.3944 -1.3944
12600 15.68 19.73 0.00 4.3617 1.5185 1.5185
12625 15.84 20.01 0.00 3.2928 1.1409 1.1409
12650 15.84 20.01 0.00 3.2928 1.1409 1.1409
12675 15.86 20.25 0.00 -3.3647 -1.6337 -1.6337
12700 15.33 20.34 0.00 -18.6848 -9.1827 -9.1827
12725 15.33 20.34 0.00 -18.6848 -9.1827 -9.1827
12750 14.59 20.51 0.00 -16.0270 1.4116 1.4116
12775 14.31 20.86 0.00 -1.4334 6.6656 6.6656
12800 14.31 20.86 0.00 -1.4334 6.6656 6.6656
12825 14.53 21.40 0.00 10.4212 5.4486 5.4486
12850 15.10 22.03 0.00 15.6093 6.2023 6.2023
12875 15.65 22.47 0.00 18.7662 8.0926 8.0926
12900 15.65 22.47 0.00 18.7662 8.0926 8.0926
12925 16.37 23.02 0.00 17.3960 5.6692 5.6692
12950 17.06 23.49 0.00 18.1092 7.7972 7.7972
12975 17.06 23.49 0.00 18.1092 7.7972 7.7972
13000 17.59 23.75 0.00 8.6115 -9.4514 -9.4514
13025 18.01 23.49 0.00 13.1844 -7.7918 -7.7918
13050 18.01 23.49 0.00 13.1844 -7.7918 -7.7918
13075 18.76 23.11 0.00 22.2953 2.6129 2.6129
13100 19.87 23.10 0.00 31.6029 10.8799 10.8799
13125 21.31 23.56 0.00 36.5216 14.8245 14.8245
13150 21.31 23.56 0.00 36.5216 14.8245 14.8245
13175 22.72 24.44 0.00 33.6603 12.7376 12.7376
13200 23.75 25.50 0.00 21.4045 5.5763 5.5763
13225 23.75 25.50 0.00 21.4045 5.5763 5.5763
13250 24.45 26.38 0.00 16.3465 6.9507 6.9507
13275 25.20 27.03 0.00 20.9483 11.1263 11.1263
13300 25.20 27.03 0.00 20.9483 11.1263 11.1263
13325 26.16 27.70 0.00 25.3471 15.5526 15.5526
13350 27.04 28.42 0.00 19.6739 9.6632 9.6632
13375 27.04 28.42 0.00 19.6739 9.6632 9.6632
13400 27.68 29.10 0.00 12.9479 7.5715 7.5715
13425 28.09 29.81 0.00 8.5916 6.1703 6.1703
13450 28.47 30.57 0.00 10.0550 8.1009 8.1009
13475 28.47 30.57 0.00 10.0550 8.1009 8.1009
13500 28.89 31.38 0.00 11.0256 7.8606 7.8606
13525 29.38 32.10 0.00 12.6421 9.4768 9.4768
13550 29.38 32.10 0.00 12.6421 9.4768 9.4768
13575 29.95 32.72 0.00 16.0156 11.1669 11.1669
13600 30.71 33.37 0.00 19.7688 12.0488 12.0488
13625 31.61 34.09 0.00 25.1907 12.8462 12.8462
13650 31.61 34.09 0.00 25.1907 12.8462 12.8462
13675 32.66 35.00 0.00 24.8508 8.8968 8.8968
13700 32.66 35.00 0.00 24.8508 8.8968 8.8968
13725 33.59 35.97 0.00 22.3168 9.4219 9.4219
13750 34.18 36.56 0.00 17.4930 7.7765 7.7765
13775 34.75 37.27 0.00 13.2602 7.7312 7.7312
13800 35.16 38.10 0.00 9.5219 2.7094 2.7094
13825 35.16 38.10 0.00 9.5219 2.7094 2.7094
13850 35.61 39.56 0.00 10.3700 2.5995 2.5995
13875 36.11 41.13 0.00 14.4362 4.1977 4.1977
13900 36.11 41.13 0.00 14.4362 4.1977 4.1977
13925 36.59 42.04 0.00 9.8795 2.5838 2.5838
13950 36.87 42.59 0.00 6.1353 2.3841 2.3841
13975 36.87 42.59 0.00 6.1353 2.3841 2.3841
14000 37.15 43.02 0.00 9.0578 5.5923 5.5923
14025 37.72 43.54 0.00 17.4996 9.7785 9.7785
14050 37.72 43.54 0.00 17.4996 9.7785 9.7785
14075 38.75 44.35 0.00 31.5028 16.2654 16.2654
14100 40.32 45.56 0.00 42.3445 19.1062 19.1062
14125 42.02 46.88 0.00 42.4456 14.4314 14.4314
14150 42.02 46.88 0.00 42.4456 14.4314 14.4314
14175 43.60 48.04 0.00 36.8524 11.2512 11.2512
14200 44.81 48.88 0.00 25.1985 6.4735 6.4735
14225 44.81 48.88 0.00 25.1985 6.4735 6.4735
14250 45.58 49.65 0.00 16.7165 8.6859 8.6859
14275 46.39 50.61 0.00 23.0836 18.1833 18.1833
14300 46.39 50.61 0.00 23.0836 18.1833 18.1833
14325 47.38 51.78 0.00 25.4981 9.8332 9.8332
14350 48.43 53.21 0.00 26.4402 1.8196 1.8196
14375 49.46 54.72 0.00 25.2148 -0.3572 -0.3572
14400 49.46 54.72 0.00 25.2148 -0.3572 -0.3572
14425 50.44 56.12 0.00 23.2547 -1.0191 -1.0191
14450 51.29 57.26 0.00 21.4680 2.5178 2.5178
14475 51.29 57.26 0.00 21.4680 2.5178 2.5178
14500 52.20 58.19 0.00 25.5551 4.7455 4.7455
14525 53.18 59.16 0.00 36.0881 9.6159 9.6159
14550 53.18 59.16 0.00 36.0881 9.6159 9.6159
14575 55.07 60.77 0.00 54.9394 12.6651 12.6651
14600 57.50 62.18 0.00 61.6197 3.6400 3.6400
14625 59.86 63.15 0.00 57.4762 -2.2285 -2.2285
14650 59.86 63.15 0.00 57.4762 -2.2285 -2.2285
14675 62.07 63.92 0.00 52.9026 -3.4490 -3.4490
14700 63.97 64.69 0.00 42.5231 -5.8471 -5.8471
14725 63.97 64.69 0.00 42.5231 -5.8471 -5.8471
14750 65.11 65.70 0.00 19.4459 -20.6166 -20.6166
14775 65.57 66.55 0.00 8.0964 -23.1182 -23.1182
14800 66.00 67.01 0.00 12.4781 -16.1173 -16.1173
14825 66.00 67.01 0.00 12.4781 -16.1173 -16.1173
14850 66.39 67.40 0.00 8.2095 -14.5415 -14.5415
14875 66.57 67.88 0.00 0.9877 -6.3435 -6.3435
14900 66.57 67.88 0.00 0.9877 -6.3435 -6.3435
14925 66.39 68.28 0.00 -7.1704 -3.7929 -3.7929
14950 66.05 68.74 0.00 -9.5210 -1.6980 -1.6980
14975 66.05 68.74 0.00 -9.5210 -1.6980 -1.6980
15000 65.80 69.28 0.00 -2.8247 -3.9255 -3.9255
15025 65.89 70.11 0.00 5.3160 -4.0166 -4.0166
15050 65.89 70.11 0.00 5.3160 -4.0166 -4.0166
15075 66.41 71.23 0.00 17.6730 4.8418 4.8418
15100 67.24 72.37 0.00 21.2390 14.8201 14.8201
15125 68.01 73.69 0.00 18.0240 29.2203 29.2203
15150 68.01 73.69 0.00 18.0240 29.2203 29.2203
15175 68.82 75.20 0.00 22.6742 21.9934 21.9934
15200 68.82 75.20 0.00 22.6742 21.9934 21.9934
15225 69.96 76.73 0.00 32.4384 11.8796 11.8796
15250 71.38 78.09 0.00 36.3771 2.1421 2.1421
15275 72.81 79.48 0.00 35.0317 1.3717 1.3717
15300 72.81 79.48 0.00 35.0317 1.3717 1.3717
15325 73.79 80.74 0.00 31.2804 2.7982 2.7982
15350 74.86 82.52 0.00 24.4118 5.6689 5.6689
15375 75.73 84.72 0.00 20.0622 13.5040 13.5040
15400 75.73 84.72 0.00 20.0622 13.5040 13.5040
15425 76.22 87.57 0.00 5.9969 26.4177 26.4177
15450 76.22 87.57 0.00 5.9969 26.4177 26.4177
15475 76.20 89.83 0.00 -1.6803 33.9467 33.9467
15500 76.65 91.69 0.00 20.3976 4.4735 4.4735
15525 77.68 93.49 0.00 26.8117 -1.3440 -1.3440
15550 78.62 95.03 0.00 18.6478 -8.1253 -8.1253
15575 78.62 95.03 0.00 18.6478 -8.1253 -8.1253
15600 79.01 96.66 0.00 5.1121 -1.2635 -1.2635
15625 78.92 97.87 0.00 -5.7813 0.7083 0.7083
15650 78.92 97.87 0.00 -5.7813 0.7083 0.7083
15675 78.67 98.39 0.00 -6.0868 -2.5221 -2.5221
15700 78.52 98.39 0.00 -0.9525 -3.9859 -3.9859
15725 78.52 98.39 0.00 -0.9525 -3.9859 -3.9859
15750 78.66 98.06 0.00 4.7598 1.7504 1.7504
15775 79.00 97.20 0.00 12.2099 2.0766 2.0766
15800 79.00 97.20 0.00 12.2099 2.0766 2.0766
15825 79.62 96.04 0.00 16.9507 4.3320 4.3320
15850 80.31 94.24 0.00 16.7505 11.3158 11.3158
15875 80.31 94.24 0.00 16.7505 11.3158 11.3158
15900 81.03 91.79 0.00 20.0825 7.7045 7.7045
15925 82.01 89.57 0.00 26.3970 8.8934 8.8934
15950 82.99 87.62 0.00 22.6834 7.1113 7.1113
15975 82.99 87.62 0.00 22.6834 7.1113 7.1113
16000 83.65 85.47 0.00 13.6311 10.3301 10.3301
16025 83.98 83.43 0.00 4.8881 9.7103 9.7103
16050 83.98 82.30 0.00 -1.6525 7.7129 7.7129
16075 83.98 82.30 0.00 -1.6525 7.7129 7.7129
16100 83.69 81.43 0.00 -10.3240 7.9885 7.9885
16125 83.28 81.17 0.00 -8.7728 10.1073 10.1073
16150 83.28 81.17 0.00 -8.7728 10.1073 10.1073
16175 83.07 81.31 0.00 -3.3239 6.3261 6.3261
16200 83.07 81.67 0.00 1.2462 3.5414 3.5414
16225 83.07 81.67 0.00 1.2462 3.5414 3.5414
16250 83.07 82.25 0.00 -1.8857 -3.1241 -3.1241
16275 82.82 83.07 0.00 -8.9045 -3.6069 -3.6069
16300 82.82 83.07 0.00 -8.9045 -3.6069 -3.6069
16325 82.47 83.95 0.00 -6.7333 -3.6176 -3.6176
16350 82.40 84.57 0.00 1.6643 1.0634 1.0634
16375 82.78 85.03 0.00 12.9859 1.5434 1.5434
16400 82.78 85.03 0.00 12.9859 1.5434 1.5434
16425 83.34 85.32 0.00 13.3778 -2.7469 -2.7469
16450 83.79 85.63 0.00 9.3642 1.9750 1.9750
16475 83.79 85.63 0.00 9.3642 1.9750 1.9750
16500 84.00 85.49 0.00 2.2725 8.4567 8.4567
16525 83.98 84.79 0.00 -1.7625 2.3353 2.3353
16550 83.91 84.11 0.00 -1.3233 0.7062 0.7062
16575 83.91 84.11 0.00 -1.3233 0.7062 0.7062
16600 83.95 83.45 0.00 2.3375 -4.5641 -4.5641
16625 84.14 83.00 0.00 5.7944 -1.1784 -1.1784
16650 84.14 83.00 0.00 5.7944 -1.1784 -1.1784
16675 84.30 83.32 0.00 1.4827 7.9467 7.9467
16700 84.06 83.07 0.00 -9.8412 9.6957 9.6957
16725 84.06 83.07 0.00 -9.8412 9.6957 9.6957
16750 83.50 82.43 0.00 -15.4058 6.4425 6.4425
16775 83.50 82.43 0.00 -15.4058 6.4425 6.4425
16800 83.01 81.70 0.00 -8.3660 5.4602 5.4602
16825 82.96 81.00 0.00 1.4680 4.3037 4.3037
16850 83.11 80.63 0.00 6.8899 4.0529 4.0529
16875 83.48 80.15 0.00 9.7999 -7.1183 -7.1183
16900 83.48 80.15 0.00 9.7999 -7.1183 -7.1183
16925 83.96 79.92 0.00 12.7240 2.9078 2.9078
16950 83.96 79.92 0.00 12.7240 2.9078 2.9078
16975 84.28 79.86 0.00 4.3361 11.8928 11.8928
17000 84.16 79.61 0.00 -7.1584 17.2221 17.2221
17025 83.77 78.91 0.00 -9.4193 1.9333 1.9333
17050 83.63 77.91 0.00 1.3520 -3.6312 -3.6312
17075 83.63 77.91 0.00 1.3520 -3.6312 -3.6312
17100 83.98 77.03 0.00 12.0560 -2.2537 -2.2537
17125 84.43 76.28 0.00 8.1021 1.7369 1.7369
17150 84.43 76.28 0.00 8.1021 1.7369 1.7369
17175 84.49 75.23 0.00 -2.2529 3.0896 3.0896
17200 84.26 74.15 0.00 -7.9092 6.2759 6.2759
17225 83.96 73.37 0.00 -6.6370 5.7414 5.7414
17250 83.96 73.37 0.00 -6.6370 5.7414 5.7414
17275 83.69 72.91 0.00 -6.6940 -2.3908 -2.3908
17300 83.46 72.47 0.00 -5.1846 -5.4523 -5.4523
17325 83.46 72.47 0.00 -5.1846 -5.4523 -5.4523
17350 83.30 71.84 0.00 -3.3892 2.2517 2.2517
17375 83.19 70.90 0.00 -2.7366 4.0912 4.0912
17400 83.19 70.90 0.00 -2.7366 4.0912 4.0912
17425 83.01 69.86 0.00 -5.9944 2.3300 2.3300
17450 82.69 69.12 0.00 -9.4213 2.4102 2.4102
17475 82.69 69.12 0.00 -9.4213 2.4102 2.4102
17500 82.18 68.62 0.00 -13.1553 2.5931 2.5931
17525 81.78 68.11 0.00 -8.2704 2.3032 2.3032
17550 81.78 68.11 0.00 -8.2704 2.3032 2.3032
17575 81.57 67.74 0.00 -4.2636 2.8952 2.8952
17600 81.34 67.18 0.00 -6.7484 3.6616 3.6616
17625 81.11 66.65 0.00 -7.8355 4.7753 4.7753
17650 81.11 66.65 0.00 -7.8355 4.7753 4.7753
17675 80.86 66.07 0.00 -4.5974 2.9349 2.9349
17700 80.76 65.68 0.00 -1.7512 0.4702 0.4702
17725 80.76 65.68 0.00 -1.7512 0.4702 0.4702
17750 80.65 65.37 0.00 -3.3382 1.0907 1.0907
17775 80.48 65.07 0.00 -4.7837 2.7842 2.7842
17800 80.34 64.73 0.00 -2.2167 3.3882 3.3882
17825 80.34 64.73 0.00 -2.2167 3.3882 3.3882
17850 80.31 64.37 0.00 -0.4175 0.6581 0.6581
17875 80.29 64.06 0.00 -0.5949 1.6892 1.6892
17900 80.29 64.06 0.00 -0.5949 1.6892 1.6892
17925 80.27 63.70 0.00 -0.3982 2.4523 2.4523
17950 80.46 63.14 0.00 8.8801 11.9354 11.9354
17975 80.46 63.14 0.00 8.8801 11.9354 11.9354
18000 80.82 62.15 0.00 11.1029 -1.2459 -1.2459
18025 81.28 60.82 0.00 7.9472 -2.9911 -2.9911
18050 81.28 60.82 0.00 7.9472 -2.9911 -2.9911
18075 81.38 59.38 0.00 -1.4375 -0.5403 -0.5403
18100 81.07 58.36 0.00 -11.4595 -0.5226 -0.5226
18125 80.63 57.65 0.00 -10.6070 5.4255 5.4255
18150 80.63 57.65 0.00 -10.6070 5.4255 5.4255
18175 80.25 56.91 0.00 -8.3553 -1.9751 -1.9751
18200 80.25 56.91 0.00 -8.3553 -1.9751 -1.9751
18225 79.98 56.34 0.00 -7.1556 -0.2298 -0.2298
18250 79.60 55.78 0.00 -10.3629 -1.7908 -1.7908
18275 79.05 55.21 0.00 -15.8575 -1.8076 -1.8076
18300 78.35 54.42 0.00 -18.6115 0.4650 0.4650
18325 78.35 54.42 0.00 -18.6115 0.4650 0.4650
18350 77.56 53.65 0.00 -20.4131 -0.6309 -0.6309
18375 76.96 53.10 0.00 -19.8290 0.7699 0.7699
18400 76.96 53.10 0.00 -19.8290 0.7699 0.7699
18425 76.10 52.46 0.00 -21.7305 -3.2446 -3.2446
18450 75.36 51.96 0.00 -17.0313 1.3831 1.3831
18475 75.36 51.96 0.00 -17.0313 1.3831 1.3831
18500 74.77 51.54 0.00 -12.7223 -1.2491 -1.2491
18525 74.45 51.11 0.00 -5.7373 1.1780 1.1780
18550 74.34 50.64 0.00 -0.5970 0.9479 0.9479
18575 74.34 50.64 0.00 -0.5970 0.9479 0.9479
18600 74.40 50.21 0.00 3.0582 -1.5928 -1.5928
18625 74.51 49.81 0.00 1.4788 -1.3649 -1.3649
18650 74.51 49.81 0.00 1.4788 -1.3649 -1.3649
18675 74.53 49.35 0.00 -0.0542 2.2207 2.2207
18700 74.56 48.88 0.00 2.9741 3.1257 3.1257
18725 74.56 48.88 0.00 2.9741 3.1257 3.1257
18750 74.97 47.85 0.00 14.0813 15.2647 15.2647
18775 75.45 46.35 0.00 8.8478 5.6840 5.6840
18800 75.49 45.04 0.00 -4.4635 -3.6895 -3.6895
18825 75.49 45.04 0.00 -4.4635 -3.6895 -3.6895
18850 75.25 44.17 0.00 -7.5693 -3.4275 -3.4275
18875 74.95 43.78 0.00 -5.3463 -0.9038 -0.9038
18900 74.95 43.78 0.00 -5.3463 -0.9038 -0.9038
18925 74.69 43.40 0.00 -5.5658 -0.2544 -0.2544
18950 74.73 42.88 0.00 3.8488 3.9857 3.9857
18975 74.73 42.88 0.00 3.8488 3.9857 3.9857
19000 75.04 42.37 0.00 12.0803 4.4422 4.4422
19025 75.62 41.79 0.00 10.5551 0.0018 0.0018
19050 75.71 41.32 0.00 -1.4216 -1.2861 -1.2861
19075 75.71 41.32 0.00 -1.4216 -1.2861 -1.2861
19100 75.42 41.04 0.00 -9.4819 -2.3984 -2.3984
19125 75.01 40.94 0.00 -11.3913 -1.8650 -1.8650
19150 75.01 40.94 0.00 -11.3913 -1.8650 -1.8650
19175 74.58 41.04 0.00 -9.8649 -0.5326 -0.5326
19200 74.23 41.19 0.00 -13.5159 -4.8321 -4.8321
19225 73.69 41.22 0.00 -12.7202 -0.8311 -0.8311
19250 73.69 41.22 0.00 -12.7202 -0.8311 -0.8311
19275 73.18 41.01 0.00 -12.4095 -3.8713 -3.8713
19300 72.74 40.79 0.00 -10.9216 -4.0674 -4.0674
19325 72.74 40.79 0.00 -10.9216 -4.0674 -4.0674
19350 72.28 40.69 0.00 -12.0070 -3.8978 -3.8978
19375 71.73 40.57 0.00 -14.4251 -5.3729 -5.3729
19400 71.73 40.57 0.00 -14.4251 -5.3729 -5.3729
19425 71.18 40.40 0.00 -13.5847 -2.1318 -2.1318
19450 70.60 40.16 0.00 -13.4617 -1.2968 -1.2968
19475 70.13 39.83 0.00 -12.2074 -0.3427 -0.3427
19500 70.13 39.83 0.00 -12.2074 -0.3427 -0.3427
19525 69.66 39.44 0.00 -10.6041 -0.1261 -0.1261
19550 69.28 39.00 0.00 -8.6848 -0.5060 -0.5060
19575 69.28 39.00 0.00 -8.6848 -0.5060 -0.5060
19600 68.99 38.45 0.00 -7.4330 -2.2228 -2.2228
19625 68.70 37.93 0.00 -6.1219 -0.8419 -0.8419
19650 68.70 37.93 0.00 -6.1219 -0.8419 -0.8419
19675 68.46 37.62 0.00 -6.6666 -1.0158 -1.0158
19700 68.23 37.39 0.00 -4.2968 2.4141 2.4141
19725 68.23 37.39 0.00 -4.2968 2.4141 2.4141
19750 68.16 37.30 0.00 -0.2657 0.1762 0.1762
19775 68.25 37.35 0.00 2.9089 -0.9388 -0.9388
19800 68.25 37.35 0.00 2.9089 -0.9388 -0.9388
19825 68.28 37.48 0.00 0.1135 -1.9766 -1.9766
19850 68.25 37.49 0.00 -1.5068 -1.4553 -1.4553
19875 68.23 37.51 0.00 0.3365 -0.4569 -0.4569
19900 68.23 37.51 0.00 0.3365 -0.4569 -0.4569
19925 68.21 37.60 0.00 -0.5117 1.5965 1.5965
19950 68.19 37.75 0.00 -1.6374 0.9935 0.9935
19975 68.19 37.75 0.00 -1.6374 0.9935 0.9935
20000 67.99 37.88 0.00 -6.0194 -2.6037 -2.6037
20025 67.76 37.95 0.00 -5.7398 -1.8063 -1.8063
20050 67.54 38.05 0.00 -4.0365 -1.4229 -1.4229
20075 67.54 38.05 0.00 -4.0365 -1.4229 -1.4229
20100 67.49 38.07 0.00 -0.8803 0.4552 0.4552
20125 67.45 38.00 0.00 -1.3910 -0.7784 -0.7784
20150 67.45 38.00 0.00 -1.3910 -0.7784 -0.7784
20175 67.38 37.96 0.00 -2.6021 0.9477 0.9477
20200 67.02 38.17 0.00 -13.7779 -6.5880 -6.5880
20225 67.02 38.17 0.00 -13.7779 -6.5880 -6.5880
20250 66.21 38.79 0.00 -22.9978 -7.9071 -7.9071
20275 65.25 39.74 0.00 -23.8889 -6.8661 -6.8661
20300 65.25 39.74 0.00 -23.8889 -6.8661 -6.8661
20325 64.29 40.98 0.00 -23.9829 -10.2159 -10.2159
20350 63.45 42.39 0.00 -18.1812 -9.7841 -9.7841
20375 62.95 43.76 0.00 -9.4718 -6.0919 -6.0919
20400 62.95 43.76 0.00 -9.4718 -6.0919 -6.0919
20425 62.47 44.98 0.00 -13.4751 -10.6336 -10.6336
20450 61.80 46.04 0.00 -20.2853 -10.9440 -10.9440
20475 61.80 46.04 0.00 -20.2853 -10.9440 -10.9440
20500 60.81 47.21 0.00 -26.4248 -16.7486 -16.7486
20525 59.61 48.70 0.00 -31.2156 -21.6982 -21.6982
20550 58.49 50.38 0.00 -27.1407 -15.4539 -15.4539
20575 58.49 50.38 0.00 -27.1407 -15.4539 -15.4539
20600 57.41 52.13 0.00 -25.4506 -15.1093 -15.1093
20625 57.41 52.13 0.00 -25.4506 -15.1093 -15.1093
20650 56.66 53.31 0.00 -24.9828 -15.2728 -15.2728
20675 55.56 54.60 0.00 -30.2828 -13.3804 -13.3804
20700 54.17 55.89 0.00 -33.4655 -14.9610 -14.9610
20725 54.17 55.89 0.00 -33.4655 -14.9610 -14.9610
20750 53.09 57.01 0.00 -24.2125 -9.5597 -9.5597
20775 52.13 57.87 0.00 -26.0530 -18.6050 -18.6050
20800 52.13 57.87 0.00 -26.0530 -18.6050 -18.6050
20825 50.68 58.87 0.00 -42.4552 -23.6046 -23.6046
20850 48.99 60.33 0.00 -41.3993 -14.3955 -14.3955
20875 48.99 60.33 0.00 -41.3993 -14.3955 -14.3955
20900 47.42 61.85 0.00 -39.1154 -15.0593 -15.0593
20925 45.70 63.10 0.00 -48.0818 -12.2699 -12.2699
20950 43.60 64.10 0.00 -52.4406 -8.2966 -8.2966
20975 43.60 64.10 0.00 -52.4406 -8.2966 -8.2966
21000 41.64 64.69 0.00 -46.0468 -7.1570 -7.1570
21025 40.09 64.92 0.00 -34.2500 -8.6072 -8.6072
21050 38.92 65.30 0.00 -23.9999 -8.9298 -8.9298
21075 38.92 65.30 0.00 -23.9999 -8.9298 -8.9298
21100 38.15 65.74 0.00 -19.9664 -11.0073 -11.0073
21125 37.35 65.96 0.00 -19.1787 -9.3426 -9.3426
21150 37.35 65.96 0.00 -19.1787 -9.3426 -9.3426
21175 36.60 65.86 0.00 -16.9466 -13.9281 -13.9281
21200 35.63 65.92 0.00 -32.8681 -27.6460 -27.6460
21225 34.22 65.76 0.00 -35.3654 -28.8702 -28.8702
21250 34.22 65.76 0.00 -35.3654 -28.8702 -28.8702
21275 32.94 65.48 0.00 -27.7249 -18.0661 -18.0661
21300 32.13 65.61 0.00 -14.2236 -11.1264 -11.1264
21325 32.13 65.61 0.00 -14.2236 -11.1264 -11.1264
21350 31.90 66.18 0.00 -3.3520 -6.8135 -6.8135
21375 31.83 67.36 0.00 1.0290 -10.0681 -10.0681
21400 31.83 67.36 0.00 1.0290 -10.0681 -10.0681
21425 31.95 68.90 0.00 2.3273 -5.8644 -5.8644
21450 32.03 70.36 0.00 1.8689 -2.4651 -2.4651
21475 32.03 70.36 0.00 1.8689 -2.4651 -2.4651
21500 32.01 71.32 0.00 -1.6157 -1.8243 -1.8243
21525 31.90 72.09 0.00 -2.8274 -1.1187 -1.1187
21550 31.90 72.09 0.00 -2.8274 -1.1187 -1.1187
21575 31.75 72.73 0.00 -4.2388 -3.0210 -3.0210
21600 31.61 73.12 0.00 -3.4889 1.5961 1.5961
21625 31.47 73.33 0.00 -3.8503 -2.8806 -2.8806
21650 31.47 73.33 0.00 -3.8503 -2.8806 -2.8806
21675 31.20 73.50 0.00 -9.8050 -0.1920 -0.1920
21700 30.47 73.60 0.00 -22.8014 -1.9320 -1.9320
21725 30.47 73.60 0.00 -22.8014 -1.9320 -1.9320
21750 29.36 73.80 0.00 -29.4649 -0.9502 -0.9502
21775 28.16 74.24 0.00 -29.2505 -2.2296 -2.2296
21800 28.16 74.24 0.00 -29.2505 -2.2296 -2.2296
21825 27.01 74.92 0.00 -30.2459 -2.8563 -2.8563
21850 25.75 75.73 0.00 -31.4464 -3.4930 -3.4930
21875 25.75 75.73 0.00 -31.4464 -3.4930 -3.4930
21900 24.62 76.81 0.00 -27.6177 -9.0231 -9.0231
