%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
925 52.32 58.52 0.00 0.5038 -0.1109 -0.1109
950 52.41 58.98 0.00 2.2248 0.4648 0.4648
975 52.41 58.98 0.00 2.2248 0.4648 0.4648
1000 52.50 59.66 0.00 3.3807 -1.2121 -1.2121
1025 52.65 60.23 0.00 5.4840 0.4787 0.4787
1050 52.65 60.23 0.00 5.4840 0.4787 0.4787
1075 52.92 60.75 0.00 6.9813 1.5387 1.5387
1100 53.13 61.02 0.00 4.1634 -2.0443 -2.0443
1125 53.28 61.19 0.00 3.4079 -1.7063 -1.7063
1150 53.28 61.19 0.00 3.4079 -1.7063 -1.7063
1175 53.42 61.35 0.00 3.3270 0.0045 0.0045
1200 53.58 61.84 0.00 5.1780 0.4096 0.4096
1225 53.58 61.84 0.00 5.1780 0.4096 0.4096
1250 53.96 62.66 0.00 11.8698 4.3113 4.3113
1275 54.56 63.70 0.00 17.0198 4.4630 4.4630
1300 55.17 64.55 0.00 13.2835 1.3583 1.3583
1325 55.17 64.55 0.00 13.2835 1.3583 1.3583
1350 55.57 65.05 0.00 7.3539 2.3860 2.3860
1375 55.73 65.33 0.00 2.1114 1.9950 1.9950
1400 55.73 65.33 0.00 2.1114 1.9950 1.9950
1425 55.71 65.51 0.00 -2.0606 -0.8927 -0.8927
1450 55.54 65.65 0.00 -5.1841 -5.8890 -5.8890
1475 55.54 65.65 0.00 -5.1841 -5.8890 -5.8890
1500 55.43 65.92 0.00 0.7021 -4.5829 -4.5829
1525 55.68 66.31 0.00 9.1526 -1.0941 -1.0941
1550 55.68 66.31 0.00 9.1526 -1.0941 -1.0941
1575 56.17 66.71 0.00 13.4907 6.9560 6.9560
1600 56.66 67.05 0.00 11.7312 4.7926 4.7926
1625 57.08 67.23 0.00 9.7218 7.4232 7.4232
1650 57.08 67.23 0.00 9.7218 7.4232 7.4232
1675 57.57 67.41 0.00 16.2534 1.3255 1.3255
1700 58.80 67.91 0.00 39.2215 2.1066 2.1066
1725 60.62 68.33 0.00 45.9710 -2.8889 -2.8889
1750 60.62 68.33 0.00 45.9710 -2.8889 -2.8889
1775 62.17 68.54 0.00 32.6926 -3.5222 -3.5222
1800 62.93 68.70 0.00 11.2910 -0.5064 -0.5064
1825 62.93 68.70 0.00 11.2910 -0.5064 -0.5064
1850 62.95 68.79 0.00 -3.6573 4.0878 4.0878
1875 62.77 68.86 0.00 -7.0862 3.7065 3.7065
1900 62.77 68.86 0.00 -7.0862 3.7065 3.7065
1925 62.53 69.05 0.00 -4.8560 4.7494 4.7494
1950 62.33 69.24 0.00 -5.4260 1.5571 1.5571
1975 62.33 69.24 0.00 -5.4260 1.5571 1.5571
2000 62.08 69.42 0.00 -7.3933 0.7456 0.7456
2025 61.54 69.88 0.00 -18.2582 -1.5654 -1.5654
2050 61.54 69.88 0.00 -18.2582 -1.5654 -1.5654
2075 60.79 70.57 0.00 -17.7691 11.8707 11.8707
2100 60.19 71.30 0.00 -11.8720 11.4598 11.4598
2125 60.19 71.30 0.00 -11.8720 11.4598 11.4598
2150 59.95 72.02 0.00 -2.6689 7.1526 7.1526
2175 60.00 72.78 0.00 3.6378 -1.0615 -1.0615
2200 60.16 73.41 0.00 3.2005 -2.9432 -2.9432
2225 60.16 73.41 0.00 3.2005 -2.9432 -2.9432
2250 60.26 73.72 0.00 2.8413 0.1583 0.1583
2275 60.35 73.83 0.00 2.3202 -1.7123 -1.7123
2300 60.53 73.69 0.00 5.7705 -2.7512 -2.7512
2325 60.53 73.69 0.00 5.7705 -2.7512 -2.7512
2350 60.86 73.48 0.00 10.3563 -3.4385 -3.4385
2375 61.29 73.18 0.00 10.2485 -3.5248 -3.5248
2400 61.29 73.18 0.00 10.2485 -3.5248 -3.5248
2425 61.62 72.86 0.00 6.3548 3.6696 3.6696
2450 61.68 72.67 0.00 -1.9310 1.7064 1.7064
2475 61.68 72.67 0.00 -1.9310 1.7064 1.7064
2500 61.54 72.53 0.00 -3.8910 1.9279 1.9279
2525 61.34 72.32 0.00 -4.6625 -2.3493 -2.3493
2550 61.34 72.32 0.00 -4.6625 -2.3493 -2.3493
2575 61.16 72.06 0.00 -4.2984 -1.7143 -1.7143
2600 60.99 71.75 0.00 -3.9020 -4.1556 -4.1556
2625 60.92 71.44 0.00 -0.8061 0.8281 0.8281
2650 60.92 71.44 0.00 -0.8061 0.8281 0.8281
2675 60.88 71.26 0.00 -0.6518 -2.9898 -2.9898
2700 60.88 71.19 0.00 0.8136 -1.1159 -1.1159
2725 60.88 71.19 0.00 0.8136 -1.1159 -1.1159
2750 60.95 71.13 0.00 1.7375 0.4596 0.4596
2775 61.08 71.12 0.00 4.2267 2.5187 2.5187
2800 61.25 71.10 0.00 4.1107 -0.1847 -0.1847
2825 61.25 71.10 0.00 4.1107 -0.1847 -0.1847
2850 61.39 71.10 0.00 2.9953 -0.3983 -0.3983
2875 61.41 71.12 0.00 -1.1657 -1.8240 -1.8240
2900 61.41 71.12 0.00 -1.1657 -1.8240 -1.8240
2925 61.32 71.14 0.00 -2.2268 0.9536 0.9536
2950 61.27 71.07 0.00 -0.4314 2.7078 2.7078
2975 61.27 71.07 0.00 -0.4314 2.7078 2.7078
3000 61.31 71.19 0.00 1.2230 4.2020 4.2020
3025 61.32 71.38 0.00 -0.3891 1.6336 1.6336
3050 61.20 71.19 0.00 -4.6632 0.3840 0.3840
3075 61.20 71.19 0.00 -4.6632 0.3840 0.3840
3100 60.95 71.20 0.00 -7.1585 -1.4908 -1.4908
3125 60.60 71.23 0.00 -10.1198 -3.7774 -3.7774
3150 60.60 71.23 0.00 -10.1198 -3.7774 -3.7774
3175 60.14 70.85 0.00 -11.7744 -6.4500 -6.4500
3200 60.14 70.85 0.00 -11.7744 -6.4500 -6.4500
3225 59.68 70.66 0.00 -11.1931 -6.0039 -6.0039
3250 59.26 70.83 0.00 -10.0462 -8.1762 -8.1762
3275 58.82 71.11 0.00 -13.7085 -13.4150 -13.4150
3300 58.82 71.11 0.00 -13.7085 -13.4150 -13.4150
3325 58.12 71.41 0.00 -18.6550 -19.3471 -19.3471
3350 57.33 71.72 0.00 -19.2852 -20.5403 -20.5403
3375 56.66 71.72 0.00 -15.4482 -13.2084 -13.2084
3400 56.66 71.72 0.00 -15.4482 -13.2084 -13.2084
3425 56.19 71.62 0.00 -8.2914 -7.8458 -7.8458
3450 55.98 71.67 0.00 -6.2082 -5.0665 -5.0665
3475 55.98 71.67 0.00 -6.2082 -5.0665 -5.0665
3500 55.70 71.67 0.00 -10.1342 -3.8141 -3.8141
3525 55.14 71.66 0.00 -16.3895 -4.4402 -4.4402
3550 55.14 71.66 0.00 -16.3895 -4.4402 -4.4402
3575 54.38 71.71 0.00 -22.1721 -6.6761 -6.6761
3600 53.02 71.68 0.00 -40.6383 -30.3595 -30.3595
3625 51.38 71.68 0.00 -37.9240 -17.9024 -17.9024
3650 51.38 71.68 0.00 -37.9240 -17.9024 -17.9024
3675 50.10 71.75 0.00 -27.3406 -12.4763 -12.4763
3700 49.39 71.66 0.00 -12.0835 -8.5002 -8.5002
3725 49.07 71.60 0.00 -6.6923 -7.9761 -7.9761
3750 49.07 71.60 0.00 -6.6923 -7.9761 -7.9761
3775 48.80 71.50 0.00 -7.6465 -0.6077 -0.6077
3800 48.36 71.35 0.00 -13.0661 0.1199 0.1199
3825 48.36 71.35 0.00 -13.0661 0.1199 0.1199
3850 47.66 71.37 0.00 -21.6324 0.4698 0.4698
3875 46.58 71.52 0.00 -29.0987 -2.1907 -2.1907
3900 46.58 71.52 0.00 -29.0987 -2.1907 -2.1907
3925 45.39 71.95 0.00 -30.2143 -7.5475 -7.5475
3950 44.04 72.90 0.00 -37.2821 -26.2674 -26.2674
3975 44.04 72.90 0.00 -37.2821 -26.2674 -26.2674
4000 42.59 74.71 0.00 -32.6814 -22.6678 -22.6678
4025 41.53 76.88 0.00 -25.2901 -10.2778 -10.2778
4050 40.67 78.12 0.00 -17.7716 7.2291 7.2291
4075 40.67 78.12 0.00 -17.7716 7.2291 7.2291
4100 40.25 78.34 0.00 -6.6500 7.3002 7.3002
4125 40.28 78.06 0.00 4.2047 -0.4300 -0.4300
4150 40.28 78.06 0.00 4.2047 -0.4300 -0.4300
4175 40.46 77.91 0.00 4.3447 -7.4822 -7.4822
4200 40.56 77.90 0.00 2.6505 -1.2701 -1.2701
4225 40.56 77.90 0.00 2.6505 -1.2701 -1.2701
4250 40.55 77.87 0.00 -2.0446 0.1666 0.1666
4275 40.42 77.74 0.00 -3.2567 2.7422 2.7422
4300 40.32 77.59 0.00 -2.4047 -2.0832 -2.0832
4325 40.32 77.59 0.00 -2.4047 -2.0832 -2.0832
4350 40.16 77.50 0.00 -5.1492 -5.6421 -5.6421
4375 39.90 77.55 0.00 -7.8261 -1.5553 -1.5553
4400 39.90 77.55 0.00 -7.8261 -1.5553 -1.5553
4425 39.45 77.58 0.00 -11.8560 -0.4672 -0.4672
4450 39.00 77.63 0.00 -11.8447 2.8052 2.8052
4475 39.00 77.63 0.00 -11.8447 2.8052 2.8052
4500 38.50 77.79 0.00 -12.7246 -0.7402 -0.7402
4525 37.99 78.08 0.00 -13.2447 -5.6804 -5.6804
4550 37.99 78.08 0.00 -13.2447 -5.6804 -5.6804
4575 37.38 78.47 0.00 -15.5661 -7.4168 -7.4168
4600 36.59 78.82 0.00 -24.6229 -0.3666 -0.3666
4625 35.34 79.16 0.00 -32.9121 1.7809 1.7809
4650 35.34 79.16 0.00 -32.9121 1.7809 1.7809
4675 34.16 79.66 0.00 -26.2511 0.8037 0.8037
4700 33.23 80.31 0.00 -21.7361 -5.4497 -5.4497
4725 33.23 80.31 0.00 -21.7361 -5.4497 -5.4497
4750 32.28 81.04 0.00 -25.6514 -6.8126 -6.8126
4775 30.98 81.90 0.00 -38.8888 0.5767 0.5767
4800 30.98 81.90 0.00 -38.8888 0.5767 0.5767
4825 29.00 82.86 0.00 -54.3591 0.6961 0.6961
4850 26.75 83.86 0.00 -55.2867 7.2687 7.2687
4875 24.88 84.86 0.00 -39.3516 4.4240 4.4240
4900 24.88 84.86 0.00 -39.3516 4.4240 4.4240
4925 23.78 85.77 0.00 -22.7113 -3.4793 -3.4793
4950 23.19 86.56 0.00 -10.1323 -5.3891 -5.3891
4975 23.19 86.56 0.00 -10.1323 -5.3891 -5.3891
5000 22.83 87.19 0.00 -11.2903 -9.4262 -9.4262
5025 22.14 87.79 0.00 -20.7628 0.1658 0.1658
5050 21.34 88.24 0.00 -29.0160 -1.2731 -1.2731
5075 21.34 88.24 0.00 -29.0160 -1.2731 -1.2731
5100 19.90 88.83 0.00 -40.9160 3.2093 3.2093
5125 18.03 89.47 0.00 -49.0914 2.7549 2.7549
5150 18.03 89.47 0.00 -49.0914 2.7549 2.7549
5175 16.29 90.32 0.00 -38.2686 2.1172 2.1172
5200 15.16 91.17 0.00 -22.3133 -3.3681 -3.3681
5225 15.16 91.17 0.00 -22.3133 -3.3681 -3.3681
5250 14.71 91.90 0.00 -5.2778 -2.7430 -2.7430
5275 14.67 92.24 0.00 0.1610 -8.1136 -8.1136
5300 14.57 92.36 0.00 -4.1701 -4.9265 -4.9265
5325 14.57 92.36 0.00 -4.1701 -4.9265 -4.9265
5350 14.37 92.44 0.00 -3.5982 -1.9464 -1.9464
5375 14.45 92.43 0.00 6.4289 -8.4356 -8.4356
5400 14.45 92.43 0.00 6.4289 -8.4356 -8.4356
5425 14.45 92.43 0.00 6.4289 -8.4356 -8.4356
5450 15.08 92.29 0.00 18.2970 -8.2244 -8.2244
5475 15.90 92.03 0.00 22.9306 -10.1484 -10.1484
5500 16.87 91.58 0.00 23.7800 -4.8114 -4.8114
5525 17.87 90.93 0.00 26.5838 -1.8732 -1.8732
5550 17.87 90.93 0.00 26.5838 -1.8732 -1.8732
5575 19.04 89.94 0.00 30.2792 2.5834 2.5834
5600 20.26 88.83 0.00 30.4233 3.3181 3.3181
5625 21.46 87.89 0.00 29.3463 -2.8379 -2.8379
5650 21.46 87.89 0.00 29.3463 -2.8379 -2.8379
5675 22.68 87.00 0.00 31.1108 -1.0483 -1.0483
5700 23.91 86.08 0.00 29.4530 -0.5697 -0.5697
5725 23.91 86.08 0.00 29.4530 -0.5697 -0.5697
5750 24.79 85.30 0.00 16.9931 3.5567 3.5567
5775 25.18 84.77 0.00 5.0163 5.2537 5.2537
5800 25.10 84.56 0.00 -5.1127 6.4240 6.4240
5825 25.10 84.56 0.00 -5.1127 6.4240 6.4240
5850 24.62 84.46 0.00 -15.0806 7.1028 7.1028
5875 24.03 84.57 0.00 -14.1089 5.0429 5.0429
5900 24.03 84.57 0.00 -14.1089 5.0429 5.0429
5925 23.69 84.65 0.00 -3.3809 3.1814 3.1814
5950 23.91 84.59 0.00 11.1415 -1.4502 -1.4502
5975 23.91 84.59 0.00 11.1415 -1.4502 -1.4502
6000 24.49 84.37 0.00 14.6299 -1.3464 -1.3464
6025 25.05 84.10 0.00 13.3734 -0.6239 -0.6239
6050 25.05 84.10 0.00 13.3734 -0.6239 -0.6239
6075 25.42 83.87 0.00 5.9677 1.8733 1.8733
6100 25.59 83.69 0.00 3.7653 3.2589 3.2589
6125 25.68 83.48 0.00 1.8628 2.3769 2.3769
6150 25.68 83.48 0.00 1.8628 2.3769 2.3769
6175 25.77 83.24 0.00 3.0224 2.0212 2.0212
6200 25.90 83.02 0.00 2.7305 -0.4422 -0.4422
6225 25.90 83.02 0.00 2.7305 -0.4422 -0.4422
6250 26.01 82.72 0.00 3.2465 0.0522 0.0522
6275 26.18 82.36 0.00 4.3638 -0.8660 -0.8660
6300 26.40 81.96 0.00 6.5468 -0.9126 -0.9126
6325 26.40 81.96 0.00 6.5468 -0.9126 -0.9126
6350 26.73 81.55 0.00 9.5245 -4.1548 -4.1548
6375 27.06 80.97 0.00 6.1505 -3.4273 -3.4273
6400 27.06 80.97 0.00 6.1505 -3.4273 -3.4273
6425 27.21 80.33 0.00 3.5192 1.5505 1.5505
6450 27.37 79.75 0.00 4.3561 0.3179 0.3179
6475 27.37 79.75 0.00 4.3561 0.3179 0.3179
6500 27.52 79.05 0.00 2.9745 0.3600 0.3600
6525 27.63 78.17 0.00 2.1715 -0.8812 -0.8812
6550 27.63 78.17 0.00 2.1715 -0.8812 -0.8812
6575 27.72 77.26 0.00 2.9595 -0.2331 -0.2331
6600 27.83 76.62 0.00 4.0140 0.6044 0.6044
6625 27.83 76.62 0.00 4.0140 0.6044 0.6044
6650 28.01 75.78 0.00 5.2626 -0.1494 -0.1494
6675 28.27 74.97 0.00 7.6279 1.7034 1.7034
6700 28.69 74.11 0.00 11.7847 0.4564 0.4564
6725 28.69 74.11 0.00 11.7847 0.4564 0.4564
6750 29.24 73.07 0.00 14.9054 0.8076 0.8076
6775 29.89 72.01 0.00 16.5892 0.7340 0.7340
6800 30.51 71.03 0.00 14.3787 2.7214 2.7214
6825 30.51 71.03 0.00 14.3787 2.7214 2.7214
6850 30.98 70.14 0.00 9.8038 0.5079 0.5079
6875 31.18 69.29 0.00 2.3795 1.5715 1.5715
6900 31.18 69.29 0.00 2.3795 1.5715 1.5715
6925 31.20 68.64 0.00 0.2206 2.0668 2.0668
6950 31.29 68.07 0.00 3.0209 1.3986 1.3986
6975 31.38 67.44 0.00 1.8051 -1.3867 -1.3867
7000 31.38 67.44 0.00 1.8051 -1.3867 -1.3867
7025 31.39 66.78 0.00 -0.0536 -0.3494 -0.3494
7050 31.38 66.17 0.00 -1.1151 2.0697 2.0697
7075 31.38 66.17 0.00 -1.1151 2.0697 2.0697
7100 31.36 65.65 0.00 0.8631 1.1204 1.1204
7125 31.36 65.65 0.00 0.8631 1.1204 1.1204
7150 31.43 65.23 0.00 1.6591 -2.6067 -2.6067
7175 31.43 64.73 0.00 -1.5928 -3.8102 -3.8102
7200 31.27 64.01 0.00 -5.4788 -4.3355 -4.3355
7225 31.27 64.01 0.00 -5.4788 -4.3355 -4.3355
7250 31.03 63.23 0.00 -6.1642 -3.9703 -3.9703
7275 30.76 62.41 0.00 -5.9150 -5.3457 -5.3457
7300 30.65 61.68 0.00 -0.3381 -3.6642 -3.6642
7325 30.65 61.68 0.00 -0.3381 -3.6642 -3.6642
7350 30.83 60.92 0.00 6.8504 -2.8101 -2.8101
7375 30.83 60.92 0.00 6.8504 -2.8101 -2.8101
7400 31.10 60.20 0.00 10.1965 -2.3508 -2.3508
7425 31.52 59.18 0.00 10.4213 -1.8503 -1.8503
7450 31.94 58.34 0.00 9.5721 -1.1790 -1.1790
7475 31.94 58.34 0.00 9.5721 -1.1790 -1.1790
7500 32.40 57.63 0.00 15.4622 7.3849 7.3849
7525 32.92 56.90 0.00 10.8195 -7.5001 -7.5001
7550 32.92 56.90 0.00 10.8195 -7.5001 -7.5001
7575 32.92 56.90 0.00 10.8195 -7.5001 -7.5001
7600 33.34 54.95 0.00 -0.5887 -2.0051 -2.0051
7625 33.32 54.38 0.00 0.4904 3.2914 3.2914
7650 33.32 54.38 0.00 0.4904 3.2914 3.2914
7675 33.43 53.83 0.00 4.3707 1.1108 1.1108
7700 33.43 53.83 0.00 4.3707 1.1108 1.1108
7725 33.70 53.44 0.00 6.5000 2.0997 2.0997
7750 33.80 53.20 0.00 -0.2705 -0.7166 -0.7166
7775 33.71 52.97 0.00 -1.4702 0.3240 0.3240
7800 33.71 52.97 0.00 -1.4702 0.3240 0.3240
7825 33.79 52.63 0.00 3.6283 0.5355 0.5355
7850 33.96 52.21 0.00 4.2406 -0.8623 -0.8623
7875 34.11 51.73 0.00 3.4248 0.9462 0.9462
7900 34.11 51.73 0.00 3.4248 0.9462 0.9462
7925 34.27 51.23 0.00 4.7017 1.0140 1.0140
7950 34.47 50.79 0.00 5.0343 2.0081 2.0081
7975 34.47 50.79 0.00 5.0343 2.0081 2.0081
8000 34.73 50.37 0.00 8.8688 4.0273 4.0273
8025 35.16 49.72 0.00 12.8116 4.4520 4.4520
8050 35.16 49.72 0.00 12.8116 4.4520 4.4520
8075 35.73 48.54 0.00 12.7534 6.9474 6.9474
8100 36.07 47.28 0.00 5.8987 4.1854 4.1854
8125 36.18 46.40 0.00 2.3126 0.6390 0.6390
8150 36.18 46.40 0.00 2.3126 0.6390 0.6390
8175 36.27 45.32 0.00 2.9478 -1.5752 -1.5752
8200 36.36 44.28 0.00 1.7328 -5.4684 -5.4684
8225 36.48 43.35 0.00 3.5074 1.0267 1.0267
8250 36.48 43.35 0.00 3.5074 1.0267 1.0267
8275 36.55 42.41 0.00 1.0754 -1.9554 -1.9554
8300 36.59 41.49 0.00 0.7059 -0.1244 -0.1244
8325 36.59 41.49 0.00 0.7059 -0.1244 -0.1244
8350 36.62 40.59 0.00 1.1095 0.1023 0.1023
8375 36.73 39.74 0.00 3.4216 1.2761 1.2761
8400 36.73 39.74 0.00 3.4216 1.2761 1.2761
8425 36.87 39.02 0.00 3.5672 -1.6350 -1.6350
8450 36.94 38.46 0.00 0.5318 -1.5681 -1.5681
8475 36.94 38.46 0.00 0.5318 -1.5681 -1.5681
8500 36.91 38.00 0.00 -1.9672 -3.1651 -3.1651
8525 36.82 37.69 0.00 -2.0640 -3.0058 -3.0058
8550 36.71 37.54 0.00 -3.2637 -2.6792 -2.6792
8575 36.71 37.54 0.00 -3.2637 -2.6792 -2.6792
8600 36.62 37.50 0.00 -1.3722 -0.0707 -0.0707
8625 36.62 37.49 0.00 1.2676 -1.4210 -1.4210
8650 36.62 37.49 0.00 1.2676 -1.4210 -1.4210
8675 36.71 37.45 0.00 2.2729 -1.5525 -1.5525
8700 36.76 37.42 0.00 0.7246 -1.1187 -1.1187
8725 36.76 37.42 0.00 0.7246 -1.1187 -1.1187
8750 36.76 37.34 0.00 -0.2305 0.9472 0.9472
8775 36.71 37.29 0.00 -1.9451 -1.4526 -1.4526
8800 36.59 37.23 0.00 -3.5311 -1.3122 -1.3122
8825 36.59 37.23 0.00 -3.5311 -1.3122 -1.3122
8850 36.44 37.21 0.00 -3.7649 -2.1833 -2.1833
8875 36.36 37.23 0.00 -0.9101 -1.0503 -1.0503
8900 36.36 37.23 0.00 -0.9101 -1.0503 -1.0503
8925 36.36 37.19 0.00 0.0199 -1.1676 -1.1676
8950 36.32 37.10 0.00 -2.0527 -0.9192 -0.9192
8975 36.32 37.10 0.00 -2.0527 -0.9192 -0.9192
9000 36.14 36.93 0.00 -5.5625 -3.9295 -3.9295
9025 35.89 36.73 0.00 -6.5433 -3.7332 -3.7332
9050 35.64 36.42 0.00 -6.2661 -4.9479 -4.9479
9075 35.64 36.42 0.00 -6.2661 -4.9479 -4.9479
9100 35.38 35.99 0.00 -6.2728 -4.0520 -4.0520
9125 35.38 35.99 0.00 -6.2728 -4.0520 -4.0520
9150 35.18 35.59 0.00 -3.9660 -3.1950 -3.1950
9175 35.04 35.26 0.00 -3.2733 -5.0572 -5.0572
9200 34.95 34.96 0.00 -2.3942 -2.4638 -2.4638
9225 34.77 34.37 0.00 -5.1915 -0.2675 -0.2675
9250 34.77 34.37 0.00 -5.1915 -0.2675 -0.2675
9275 34.52 33.58 0.00 -6.4061 -1.1566 -1.1566
9300 34.52 33.58 0.00 -6.4061 -1.1566 -1.1566
9325 34.36 32.93 0.00 -2.6879 -0.6830 -0.6830
9350 34.36 32.22 0.00 1.4950 -0.8472 -0.8472
9375 34.39 31.46 0.00 0.2760 -3.1964 -3.1964
9400 34.39 31.46 0.00 0.2760 -3.1964 -3.1964
9425 34.39 30.55 0.00 -0.9138 -2.5827 -2.5827
9450 34.34 29.55 0.00 -1.4681 -2.0620 -2.0620
9475 34.34 29.55 0.00 -1.4681 -2.0620 -2.0620
9500 34.22 28.46 0.00 -3.3363 -1.4434 -1.4434
9525 34.16 27.56 0.00 -0.5541 1.5551 1.5551
9550 34.05 26.69 0.00 -3.2925 -3.0746 -3.0746
9575 34.05 26.69 0.00 -3.2925 -3.0746 -3.0746
9600 33.91 26.02 0.00 -4.6220 -9.7587 -9.7587
9625 33.91 26.02 0.00 -4.6220 -9.7587 -9.7587
9650 33.68 25.42 0.00 -5.9517 -3.9991 -3.9991
9675 33.43 25.03 0.00 -6.0392 -2.0143 -2.0143
9700 33.32 24.89 0.00 -2.6058 1.1931 1.1931
9725 33.32 24.89 0.00 -2.6058 1.1931 1.1931
9750 33.25 24.83 0.00 -1.6140 1.0398 1.0398
9775 33.23 24.94 0.00 0.2546 0.4138 0.4138
9800 33.23 24.94 0.00 0.2546 0.4138 0.4138
9825 33.21 25.07 0.00 -1.4288 -2.3868 -2.3868
9850 33.14 25.19 0.00 -1.4929 0.3292 0.3292
9875 33.14 25.19 0.00 -1.4929 0.3292 0.3292
9900 33.12 25.32 0.00 -0.0314 1.0603 1.0603
9925 33.12 25.47 0.00 0.2691 1.3884 1.3884
9950 33.09 25.60 0.00 -1.8707 -1.6358 -1.6358
9975 33.09 25.60 0.00 -1.8707 -1.6358 -1.6358
10000 32.98 25.48 0.00 -3.5731 -0.8628 -0.8628
10025 32.73 25.20 0.00 -7.9242 -3.7594 -3.7594
10050 32.73 25.20 0.00 -7.9242 -3.7594 -3.7594
10075 32.42 24.90 0.00 -6.5081 -0.2878 -0.2878
10100 32.21 24.72 0.00 -5.6470 -2.2844 -2.2844
10125 32.03 24.52 0.00 -3.6564 0.6736 0.6736
10150 32.03 24.52 0.00 -3.6564 0.6736 0.6736
10175 31.83 24.38 0.00 -6.3504 -0.3683 -0.3683
10200 31.83 24.38 0.00 -6.3504 -0.3683 -0.3683
10225 31.50 24.23 0.00 -8.6151 0.8080 0.8080
10250 31.10 24.05 0.00 -11.2115 -2.8428 -2.8428
10275 30.78 23.88 0.00 -10.8833 -0.6304 -0.6304
10300 30.78 23.88 0.00 -10.8833 -0.6304 -0.6304
10325 30.24 23.58 0.00 -15.9560 -4.2534 -4.2534
10350 29.53 23.25 0.00 -19.1033 -2.3534 -2.3534
10375 29.53 23.25 0.00 -19.1033 -2.3534 -2.3534
10400 28.62 22.94 0.00 -24.1748 -4.7096 -4.7096
10425 27.72 22.87 0.00 -20.2553 -0.9634 -0.9634
10450 27.04 22.90 0.00 -14.5927 -1.3665 -1.3665
10475 27.04 22.90 0.00 -14.5927 -1.3665 -1.3665
10500 26.62 23.01 0.00 -8.4258 -0.2394 -0.2394
10525 26.38 23.01 0.00 -4.5970 1.4920 1.4920
10550 26.38 23.01 0.00 -4.5970 1.4920 1.4920
10575 26.16 22.80 0.00 -8.2134 0.6963 0.6963
10600 25.60 22.39 0.00 -16.5077 0.1199 0.1199
10625 24.81 21.94 0.00 -20.5307 0.2459 0.2459
10650 24.81 21.94 0.00 -20.5307 0.2459 0.2459
10675 23.95 21.60 0.00 -21.8187 -4.8525 -4.8525
10700 23.22 21.31 0.00 -14.7503 1.3651 1.3651
10725 23.22 21.31 0.00 -14.7503 1.3651 1.3651
10750 22.85 20.78 0.00 -6.6646 5.4046 5.4046
10775 22.53 19.74 0.00 -6.5429 -5.9870 -5.9870
10800 22.53 19.74 0.00 -6.5429 -5.9870 -5.9870
10825 22.21 18.43 0.00 -9.6972 -9.9344 -9.9344
10850 22.00 17.26 0.00 -1.1233 0.4517 0.4517
10875 22.00 17.26 0.00 -1.1233 0.4517 0.4517
10900 22.02 16.42 0.00 -0.8235 -1.5420 -1.5420
