%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
3075 60.53 68.93 0.00 1.6064 0.3543 0.3543
3100 60.53 68.93 0.00 1.6064 0.3543 0.3543
3125 60.56 68.93 0.00 0.5383 -0.0605 -0.0605
3150 60.55 68.96 0.00 -1.3684 -0.1287 -0.1287
3175 60.55 68.96 0.00 -1.3684 -0.1287 -0.1287
3200 60.46 69.00 0.00 -2.1847 -0.0510 -0.0510
3225 60.35 69.00 0.00 -3.3605 -0.8759 -0.8759
3250 60.35 69.00 0.00 -3.3605 -0.8759 -0.8759
3275 60.12 69.05 0.00 -7.4326 -3.3297 -3.3297
3300 59.63 69.14 0.00 -16.1300 -7.2356 -7.2356
3325 58.70 69.31 0.00 -26.7006 -11.7005 -11.7005
3350 58.70 69.31 0.00 -26.7006 -11.7005 -11.7005
3375 57.54 69.68 0.00 -30.8721 -13.8244 -13.8244
3400 56.20 70.16 0.00 -34.5313 -16.3949 -16.3949
3425 56.20 70.16 0.00 -34.5313 -16.3949 -16.3949
3450 54.86 70.63 0.00 -32.5607 -15.3953 -15.3953
3475 53.63 71.08 0.00 -29.7127 -15.4924 -15.4924
3500 52.76 71.41 0.00 -28.7233 -17.0681 -17.0681
3525 52.76 71.41 0.00 -28.7233 -17.0681 -17.0681
3550 51.66 71.89 0.00 -25.7755 -15.9735 -15.9735
3575 51.66 71.89 0.00 -25.7755 -15.9735 -15.9735
3600 50.77 72.37 0.00 -20.7069 -13.6269 -13.6269
3625 50.03 72.83 0.00 -16.4941 -14.1602 -14.1602
3650 49.48 73.28 0.00 -12.8290 -12.7430 -12.7430
3675 48.95 73.72 0.00 -13.3668 -11.9180 -11.9180
3700 48.95 73.72 0.00 -13.3668 -11.9180 -11.9180
3725 48.39 74.09 0.00 -14.3814 -10.7075 -10.7075
3750 48.39 74.09 0.00 -14.3814 -10.7075 -10.7075
3775 47.82 74.35 0.00 -14.3107 -10.5620 -10.5620
3800 47.24 74.54 0.00 -14.8216 -11.0120 -11.0120
3825 46.60 74.75 0.00 -16.5158 -11.5591 -11.5591
3850 45.93 75.05 0.00 -17.3163 -11.9705 -11.9705
3875 45.93 75.05 0.00 -17.3163 -11.9705 -11.9705
3900 45.20 75.39 0.00 -18.6046 -12.0092 -12.0092
3925 45.20 75.39 0.00 -18.6046 -12.0092 -12.0092
3950 44.48 75.77 0.00 -17.6732 -11.7174 -11.7174
3975 43.74 76.09 0.00 -18.6824 -13.2210 -13.2210
4000 43.01 76.41 0.00 -17.6330 -10.2842 -10.2842
4025 43.01 76.41 0.00 -17.6330 -10.2842 -10.2842
4050 42.36 76.75 0.00 -14.8203 -8.7763 -8.7763
4075 41.87 77.03 0.00 -11.5209 -9.7655 -9.7655
4100 41.87 77.03 0.00 -11.5209 -9.7655 -9.7655
4125 41.48 77.30 0.00 -8.1925 -8.3940 -8.3940
4150 41.23 77.58 0.00 -5.4132 -7.0758 -7.0758
4175 41.04 77.77 0.00 -4.3577 -4.9589 -4.9589
4200 41.04 77.77 0.00 -4.3577 -4.9589 -4.9589
4225 40.93 77.88 0.00 -1.4702 -1.6474 -1.6474
4250 40.93 78.00 0.00 0.3716 -2.1439 -2.1439
4275 40.93 78.00 0.00 0.3716 -2.1439 -2.1439
4300 40.93 78.13 0.00 -0.1988 -1.6676 -1.6676
4325 40.88 78.34 0.00 -2.0817 -1.3340 -1.3340
4350 40.88 78.34 0.00 -2.0817 -1.3340 -1.3340
4375 40.79 78.66 0.00 -2.1408 -2.6509 -2.6509
4400 40.71 78.99 0.00 -2.6890 -3.9460 -3.9460
4425 40.51 79.38 0.00 -6.5606 -5.2870 -5.2870
4450 40.51 79.38 0.00 -6.5606 -5.2870 -5.2870
4475 40.16 79.90 0.00 -9.9633 -6.9816 -6.9816
4500 39.74 80.54 0.00 -10.5241 -7.3373 -7.3373
4525 39.74 80.54 0.00 -10.5241 -7.3373 -7.3373
4550 39.28 81.15 0.00 -12.0061 -6.6907 -6.6907
4575 38.78 81.74 0.00 -12.9546 -8.7561 -8.7561
4600 38.24 82.37 0.00 -13.8160 -7.5428 -7.5428
4625 38.24 82.37 0.00 -13.8160 -7.5428 -7.5428
4650 37.65 82.91 0.00 -15.0254 -7.5909 -7.5909
4675 37.65 82.91 0.00 -15.0254 -7.5909 -7.5909
4700 37.03 83.46 0.00 -16.5552 -9.3956 -9.3956
4725 36.34 83.97 0.00 -17.6022 -10.4291 -10.4291
4750 35.57 84.40 0.00 -19.9897 -10.4849 -10.4849
4775 35.57 84.40 0.00 -19.9897 -10.4849 -10.4849
4800 34.68 84.69 0.00 -23.9394 -9.9062 -9.9062
4825 33.57 84.86 0.00 -29.8407 -8.9332 -8.9332
4850 32.30 85.09 0.00 -33.8357 -8.4200 -8.4200
4875 32.30 85.09 0.00 -33.8357 -8.4200 -8.4200
4900 30.78 85.35 0.00 -40.1207 -10.0852 -10.0852
4925 29.13 85.52 0.00 -42.1598 -8.0023 -8.0023
4950 29.13 85.52 0.00 -42.1598 -8.0023 -8.0023
4975 27.32 85.76 0.00 -46.8503 -11.7976 -11.7976
5000 25.36 86.05 0.00 -50.3458 -11.7027 -11.7027
5025 25.36 86.05 0.00 -50.3458 -11.7027 -11.7027
5050 23.30 86.35 0.00 -51.9191 -12.5789 -12.5789
5075 21.76 86.62 0.00 -51.2783 -14.9995 -14.9995
5100 19.88 87.00 0.00 -43.3702 -12.4430 -12.4430
5125 19.88 87.00 0.00 -43.3702 -12.4430 -12.4430
5150 18.30 87.30 0.00 -36.8643 -13.9290 -13.9290
5175 17.12 87.64 0.00 -23.7361 -15.4295 -15.4295
5200 17.12 87.64 0.00 -23.7361 -15.4295 -15.4295
5225 16.44 88.14 0.00 -14.3164 -16.2034 -16.2034
5250 15.96 88.53 0.00 -9.8640 -13.9544 -13.9544
5275 15.96 88.53 0.00 -9.8640 -13.9544 -13.9544
5300 15.72 88.79 0.00 -3.1107 -11.3003 -11.3003
5325 15.68 89.02 0.00 0.5074 -10.9684 -10.9684
5350 15.68 89.02 0.00 0.5074 -10.9684 -10.9684
5375 15.82 89.24 0.00 5.2420 -7.2976 -7.2976
5400 16.11 89.38 0.00 8.4409 -5.0997 -5.0997
5425 16.11 89.38 0.00 8.4409 -5.0997 -5.0997
5450 16.48 89.36 0.00 9.9204 -1.9744 -1.9744
5475 16.48 89.36 0.00 9.9204 -1.9744 -1.9744
5500 17.43 89.32 0.00 12.6436 1.3506 1.3506
5525 17.43 89.32 0.00 12.6436 1.3506 1.3506
5550 17.99 89.25 0.00 14.9748 3.1179 3.1179
5575 18.62 89.16 0.00 16.7870 1.5724 1.5724
5600 18.62 89.16 0.00 16.7870 1.5724 1.5724
5625 19.27 89.09 0.00 14.9853 0.6265 0.6265
5650 19.77 88.91 0.00 11.5299 2.8079 2.8079
5675 19.77 88.91 0.00 11.5299 2.8079 2.8079
5700 20.19 88.74 0.00 9.5436 4.4377 4.4377
5725 20.51 88.56 0.00 7.3346 3.7817 3.7817
5750 20.81 88.39 0.00 8.2563 5.8098 5.8098
5775 20.81 88.39 0.00 8.2563 5.8098 5.8098
5800 21.06 88.21 0.00 8.0725 6.3480 6.3480
5825 21.42 87.90 0.00 10.2911 5.5867 5.5867
5850 21.89 87.39 0.00 11.3852 3.7743 3.7743
5875 21.89 87.39 0.00 11.3852 3.7743 3.7743
5900 22.34 86.70 0.00 11.4180 3.8256 3.8256
5925 22.77 86.05 0.00 10.5039 3.7044 3.7044
5950 22.77 86.05 0.00 10.5039 3.7044 3.7044
5975 23.17 85.30 0.00 9.5718 5.0304 5.0304
6000 23.54 84.50 0.00 8.7986 5.3032 5.3032
6025 23.54 84.50 0.00 8.7986 5.3032 5.3032
6050 23.86 83.68 0.00 7.0294 5.2943 5.2943
6075 24.08 82.90 0.00 4.9608 4.8883 4.8883
6100 24.08 82.90 0.00 4.9608 4.8883 4.8883
6125 24.25 82.22 0.00 4.2298 4.6516 4.6516
6150 24.45 81.56 0.00 5.2369 4.4831 4.4831
6175 24.66 81.01 0.00 4.6779 3.2978 3.2978
6200 24.66 81.01 0.00 4.6779 3.2978 3.2978
6225 24.83 80.64 0.00 4.0912 3.1153 3.1153
6250 24.99 80.43 0.00 4.4811 2.5221 2.5221
6275 24.99 80.43 0.00 4.4811 2.5221 2.5221
6300 25.12 80.23 0.00 2.6436 0.6282 0.6282
6325 25.25 80.12 0.00 3.9978 3.3156 3.3156
6350 25.25 80.12 0.00 3.9978 3.3156 3.3156
6375 25.46 80.12 0.00 5.5183 1.1616 1.1616
6400 25.70 80.07 0.00 5.9965 0.5418 0.5418
6425 25.92 80.01 0.00 5.2237 0.6856 0.6856
6450 25.92 80.01 0.00 5.2237 0.6856 0.6856
6475 26.14 79.90 0.00 6.1640 0.6410 0.6410
6500 26.40 79.64 0.00 6.9186 0.7023 0.7023
6525 26.40 79.64 0.00 6.9186 0.7023 0.7023
6550 26.73 79.33 0.00 8.9939 2.7123 2.7123
6575 27.15 78.94 0.00 11.3905 3.6101 3.6101
6600 27.15 78.94 0.00 11.3905 3.6101 3.6101
6625 27.67 78.41 0.00 14.3439 5.3278 5.3278
6650 28.12 77.83 0.00 15.5932 6.6338 6.6338
6675 28.82 76.76 0.00 17.7419 9.7215 9.7215
6700 28.82 76.76 0.00 17.7419 9.7215 9.7215
6725 29.56 75.30 0.00 18.9177 11.4943 11.4943
6750 30.29 73.66 0.00 18.3770 12.3797 12.3797
6775 30.29 73.66 0.00 18.3770 12.3797 12.3797
6800 31.05 71.88 0.00 18.9629 13.1572 13.1572
6825 31.81 70.28 0.00 18.4452 11.2428 11.2428
6850 31.81 70.28 0.00 18.4452 11.2428 11.2428
6875 32.42 68.95 0.00 13.5376 8.6525 8.6525
6900 32.94 67.89 0.00 12.8294 10.7582 10.7582
6925 33.43 66.98 0.00 11.7905 8.3215 8.3215
6950 33.43 66.98 0.00 11.7905 8.3215 8.3215
6975 33.88 66.28 0.00 10.9094 6.7074 6.7074
7000 34.29 65.73 0.00 9.9066 6.0897 6.0897
7025 34.29 65.73 0.00 9.9066 6.0897 6.0897
7050 34.64 65.26 0.00 8.1172 5.4423 5.4423
7075 34.93 64.84 0.00 6.5787 4.9692 4.9692
7100 34.93 64.84 0.00 6.5787 4.9692 4.9692
7125 35.18 64.52 0.00 6.1360 4.9541 4.9541
7150 35.45 64.33 0.00 6.9253 3.5852 3.5852
7175 35.71 64.19 0.00 6.9149 3.2139 3.2139
7200 35.71 64.19 0.00 6.9149 3.2139 3.2139
7225 35.98 64.08 0.00 6.0272 2.8801 2.8801
7250 36.21 63.87 0.00 5.8733 3.8904 3.8904
7275 36.44 63.57 0.00 5.3642 5.0724 5.0724
7300 36.44 63.57 0.00 5.3642 5.0724 5.0724
7325 36.64 63.10 0.00 5.0386 6.3313 6.3313
7350 36.64 63.10 0.00 5.0386 6.3313 6.3313
7375 36.82 62.36 0.00 3.9464 6.2011 6.2011
7400 36.89 61.13 0.00 0.7353 6.4812 6.4812
7425 36.94 59.57 0.00 2.2231 12.6753 12.6753
7450 36.94 59.57 0.00 2.2231 12.6753 12.6753
7475 37.01 57.48 0.00 1.4030 11.7562 11.7562
7500 37.03 55.47 0.00 -0.1624 8.9801 8.9801
7525 37.03 55.47 0.00 -0.1624 8.9801 8.9801
7550 36.99 53.67 0.00 -1.1237 8.6210 8.6210
7575 36.94 52.16 0.00 -1.9995 6.1135 6.1135
7600 36.94 52.16 0.00 -1.9995 6.1135 6.1135
7625 36.80 50.81 0.00 -4.3246 4.0212 4.0212
7650 36.60 49.74 0.00 -5.2313 4.0160 4.0160
7675 36.43 48.97 0.00 -3.3454 3.0545 3.0545
7700 36.43 48.97 0.00 -3.3454 3.0545 3.0545
7725 36.36 48.26 0.00 -1.1401 2.1031 2.1031
7750 36.32 47.63 0.00 -0.3821 1.8522 1.8522
7775 36.36 47.21 0.00 1.2217 1.9816 1.9816
7800 36.36 47.21 0.00 1.2217 1.9816 1.9816
7825 36.43 46.90 0.00 1.9511 0.9866 0.9866
7850 36.46 46.66 0.00 0.2687 0.0656 0.0656
7875 36.46 46.66 0.00 0.2687 0.0656 0.0656
7900 36.39 46.37 0.00 -2.9948 -2.0057 -2.0057
7925 36.25 46.02 0.00 -3.1277 -0.2375 -0.2375
7950 36.25 46.02 0.00 -3.1277 -0.2375 -0.2375
7975 36.14 45.62 0.00 -2.9262 0.2897 0.2897
8000 36.02 45.20 0.00 -3.3020 -1.1721 -1.1721
8025 36.02 45.20 0.00 -3.3020 -1.1721 -1.1721
8050 35.86 44.75 0.00 -4.4490 -0.8838 -0.8838
8075 35.66 44.18 0.00 -5.0278 0.0374 0.0374
8100 35.47 43.64 0.00 -4.3928 0.4024 0.4024
8125 35.47 43.64 0.00 -4.3928 0.4024 0.4024
8150 35.30 43.13 0.00 -4.8496 1.0277 1.0277
8175 35.14 42.65 0.00 -4.6744 1.9123 1.9123
8200 35.00 41.96 0.00 -3.0823 2.3009 2.3009
8225 35.00 41.96 0.00 -3.0823 2.3009 2.3009
8250 34.95 41.32 0.00 -0.9765 2.8466 2.8466
8275 34.93 40.77 0.00 0.2219 3.0505 3.0505
8300 34.93 40.77 0.00 0.2219 3.0505 3.0505
8325 34.98 40.21 0.00 1.7577 2.5550 2.5550
8350 35.05 39.70 0.00 2.6069 3.3335 3.3335
8375 35.05 39.70 0.00 2.6069 3.3335 3.3335
8400 35.20 39.36 0.00 3.6569 3.1951 3.1951
8425 35.34 39.09 0.00 3.3767 1.3223 1.3223
8450 35.34 39.09 0.00 3.3767 1.3223 1.3223
8475 35.54 38.89 0.00 6.6826 5.6234 5.6234
8500 35.86 38.88 0.00 8.0385 5.0647 5.0647
8525 35.86 38.88 0.00 8.0385 5.0647 5.0647
8550 36.16 38.99 0.00 7.6377 2.0646 2.0646
8575 36.46 39.12 0.00 7.6089 2.5753 2.5753
8600 36.78 39.33 0.00 7.9608 4.0271 4.0271
8625 36.78 39.33 0.00 7.9608 4.0271 4.0271
8650 37.05 39.49 0.00 5.6534 3.0204 3.0204
8675 37.26 39.65 0.00 4.9788 4.3353 4.3353
8700 37.26 39.65 0.00 4.9788 4.3353 4.3353
8725 37.38 39.83 0.00 1.8041 1.4569 1.4569
8750 37.42 39.93 0.00 0.1819 1.1871 1.1871
8775 37.42 39.93 0.00 0.1819 1.1871 1.1871
8800 37.38 39.93 0.00 -1.2580 0.9876 0.9876
8825 37.31 39.93 0.00 -2.0327 0.5218 0.5218
8850 37.21 39.83 0.00 -3.1597 -0.5176 -0.5176
8875 37.21 39.83 0.00 -3.1597 -0.5176 -0.5176
8900 37.05 39.63 0.00 -4.6381 -1.0506 -1.0506
8925 36.82 39.37 0.00 -6.0811 -1.1324 -1.1324
8950 36.82 39.37 0.00 -6.0811 -1.1324 -1.1324
8975 36.60 39.19 0.00 -7.2761 -3.4281 -3.4281
9000 36.30 38.90 0.00 -6.9978 -0.4236 -0.4236
9025 36.30 38.90 0.00 -6.9978 -0.4236 -0.4236
9050 36.05 38.52 0.00 -5.7919 0.0163 0.0163
9075 35.84 37.97 0.00 -5.6162 -2.6214 -2.6214
9100 35.59 37.37 0.00 -6.5350 -2.4975 -2.4975
9125 35.59 37.37 0.00 -6.5350 -2.4975 -2.4975
9150 35.34 36.85 0.00 -5.5270 -0.2644 -0.2644
9175 35.14 36.30 0.00 -4.7053 -0.2681 -0.2681
9200 35.02 35.66 0.00 -2.1375 1.8834 1.8834
9225 35.02 35.66 0.00 -2.1375 1.8834 1.8834
9250 34.98 35.00 0.00 -0.4089 2.3933 2.3933
9275 34.95 34.29 0.00 -1.3194 3.2755 3.2755
9300 34.95 34.29 0.00 -1.3194 3.2755 3.2755
9325 34.89 33.41 0.00 -0.9365 4.8801 4.8801
9350 34.82 32.40 0.00 -2.7788 2.5016 2.5016
9375 34.82 32.40 0.00 -2.7788 2.5016 2.5016
9400 34.72 31.50 0.00 -2.7670 2.3195 2.3195
9425 34.63 30.81 0.00 -1.8705 2.6440 2.6440
9450 34.63 30.81 0.00 -1.8705 2.6440 2.6440
9475 34.55 30.25 0.00 -1.9451 1.0272 1.0272
9500 34.45 29.86 0.00 -3.4433 -1.5679 -1.5679
9525 34.34 29.46 0.00 -1.7611 0.1529 0.1529
9550 34.34 29.46 0.00 -1.7611 0.1529 0.1529
9575 34.34 29.46 0.00 -1.7611 0.1529 0.1529
9600 34.18 28.64 0.00 -2.7316 -0.7888 -0.7888
9625 34.18 28.64 0.00 -2.7316 -0.7888 -0.7888
9650 34.05 28.28 0.00 -3.7158 -2.6288 -2.6288
9675 34.05 28.28 0.00 -3.7158 -2.6288 -2.6288
9700 33.84 27.94 0.00 -6.0151 -3.1099 -3.1099
9725 33.59 27.71 0.00 -6.6069 -3.5275 -3.5275
9750 33.39 27.51 0.00 -6.0056 -2.5582 -2.5582
9775 33.19 27.35 0.00 -4.7319 -2.4779 -2.4779
9800 33.19 27.35 0.00 -4.7319 -2.4779 -2.4779
9825 33.00 27.27 0.00 -5.1449 -3.3814 -3.3814
9850 33.00 27.27 0.00 -5.1449 -3.3814 -3.3814
9875 32.73 27.11 0.00 -7.8710 -3.1410 -3.1410
9900 32.33 26.87 0.00 -10.9677 -4.5873 -4.5873
9925 31.88 26.56 0.00 -11.1882 -4.0363 -4.0363
9950 31.88 26.56 0.00 -11.1882 -4.0363 -4.0363
9975 31.47 26.26 0.00 -10.1141 -4.7812 -4.7812
10000 31.12 26.00 0.00 -7.9943 -4.6207 -4.6207
10025 31.12 26.00 0.00 -7.9943 -4.6207 -4.6207
10050 30.83 25.80 0.00 -5.8713 -3.5015 -3.5015
10075 30.62 25.62 0.00 -5.4979 -5.7467 -5.7467
10100 30.44 25.39 0.00 -3.7687 -0.9065 -0.9065
10125 30.44 25.39 0.00 -3.7687 -0.9065 -0.9065
10150 30.27 25.18 0.00 -4.8312 -1.6957 -1.6957
10175 30.05 24.93 0.00 -5.4387 -3.4643 -3.4643
10200 30.05 24.93 0.00 -5.4387 -3.4643 -3.4643
10225 29.87 24.66 0.00 -3.9669 -2.8397 -2.8397
10250 29.71 24.36 0.00 -4.5815 -2.6278 -2.6278
10275 29.51 24.05 0.00 -4.8457 -2.2047 -2.2047
10300 29.51 24.05 0.00 -4.8457 -2.2047 -2.2047
10325 29.38 23.75 0.00 -2.5834 0.0144 0.0144
10350 29.31 23.47 0.00 -0.8769 0.0131 0.0131
10375 29.31 23.47 0.00 -0.8769 0.0131 0.0131
10400 29.25 23.07 0.00 -2.2797 -0.1073 -0.1073
10425 29.15 22.58 0.00 -2.8938 2.3470 2.3470
10450 29.15 22.58 0.00 -2.8938 2.3470 2.3470
10475 29.00 22.03 0.00 -4.4604 0.0671 0.0671
10500 28.78 21.50 0.00 -6.2697 -2.0272 -2.0272
10525 28.58 21.13 0.00 -6.1469 -2.7297 -2.7297
10550 28.58 21.13 0.00 -6.1469 -2.7297 -2.7297
10575 28.31 20.73 0.00 -7.3974 -3.9034 -3.9034
10600 28.03 20.46 0.00 -6.9289 -4.1680 -4.1680
10625 28.03 20.46 0.00 -6.9289 -4.1680 -4.1680
10650 27.72 20.13 0.00 -8.0769 -6.0208 -6.0208
10675 27.34 19.83 0.00 -10.2221 -5.7925 -5.7925
10700 26.91 19.62 0.00 -11.3302 -6.1576 -6.1576
10725 26.91 19.62 0.00 -11.3302 -6.1576 -6.1576
10750 26.40 19.52 0.00 -14.1740 -11.6071 -11.6071
10775 25.75 19.51 0.00 -17.4393 -14.6990 -14.6990
10800 25.75 19.51 0.00 -17.4393 -14.6990 -14.6990
10825 24.94 19.62 0.00 -21.7108 -18.3670 -18.3670
10850 23.99 19.84 0.00 -25.8207 -21.2857 -21.2857
10875 23.99 19.84 0.00 -25.8207 -21.2857 -21.2857
10900 22.91 19.95 0.00 -26.8539 -19.0900 -19.0900
10925 21.83 19.99 0.00 -26.5659 -19.1982 -19.1982
10950 21.83 19.99 0.00 -26.5659 -19.1982 -19.1982
10975 20.81 19.97 0.00 -25.0071 -17.9806 -17.9806
