%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
1300 36.09 45.27 0.00 -21.1177 -8.3247 -8.3247
1325 35.38 45.14 0.00 -15.5394 -6.7069 -6.7069
1350 35.38 45.14 0.00 -15.5394 -6.7069 -6.7069
1375 34.91 44.99 0.00 -9.0072 -6.9768 -6.9768
1400 34.70 44.91 0.00 -3.8016 -3.6691 -3.6691
1425 34.63 44.91 0.00 -0.7725 -3.5223 -3.5223
1450 34.63 44.91 0.00 -0.7725 -3.5223 -3.5223
1475 34.61 44.91 0.00 -1.1163 -3.8846 -3.8846
1500 34.47 44.94 0.00 -4.2019 -2.3587 -2.3587
1525 34.36 44.90 0.00 -1.7952 -1.0204 -1.0204
1550 34.36 44.90 0.00 -1.7952 -1.0204 -1.0204
1575 34.36 44.83 0.00 0.6138 -0.0574 -0.0574
1600 34.36 44.83 0.00 0.6138 -0.0574 -0.0574
1625 34.39 44.74 0.00 1.3436 0.1113 0.1113
1650 34.45 44.68 0.00 0.7899 0.2779 0.2779
1675 34.43 44.63 0.00 -1.2898 0.8076 0.8076
1700 34.43 44.63 0.00 -1.2898 0.8076 0.8076
1725 34.39 44.61 0.00 0.0411 0.9684 0.9684
1750 34.41 44.57 0.00 0.0840 -0.9913 -0.9913
1775 34.41 44.57 0.00 0.0840 -0.9913 -0.9913
1800 34.36 44.51 0.00 -2.2127 -1.3131 -1.3131
1825 34.25 44.44 0.00 -2.2639 0.7939 0.7939
1850 34.18 44.36 0.00 -1.5223 -0.7046 -0.7046
1875 34.18 44.36 0.00 -1.5223 -0.7046 -0.7046
1900 34.13 44.30 0.00 -2.0132 -3.4858 -3.4858
1925 34.13 44.30 0.00 -2.0132 -3.4858 -3.4858
1950 33.96 44.22 0.00 -5.0700 -3.4306 -3.4306
1975 33.75 44.10 0.00 -5.3567 -2.4704 -2.4704
2000 33.55 43.93 0.00 -4.5423 -2.3538 -2.3538
2025 33.37 43.74 0.00 -4.9189 -2.7170 -2.7170
2050 33.37 43.74 0.00 -4.9189 -2.7170 -2.7170
2075 33.16 43.52 0.00 -5.8144 -3.0126 -3.0126
2100 32.83 43.38 0.00 -9.5780 -2.7288 -2.7288
2125 32.83 43.38 0.00 -9.5780 -2.7288 -2.7288
2150 32.83 43.38 0.00 -9.5780 -2.7288 -2.7288
2175 32.13 43.18 0.00 -6.8418 -4.3391 -4.3391
2200 32.13 43.18 0.00 -6.8418 -4.3391 -4.3391
2225 31.86 43.08 0.00 -6.2324 -5.2073 -5.2073
2250 31.57 42.94 0.00 -7.9589 -5.8372 -5.8372
2275 31.57 42.94 0.00 -7.9589 -5.8372 -5.8372
2300 31.36 42.83 0.00 -3.3201 -0.3756 -0.3756
2325 31.29 42.77 0.00 -1.4618 -3.1066 -3.1066
2350 31.29 42.77 0.00 -1.4618 -3.1066 -3.1066
2375 31.25 42.72 0.00 -1.2600 -3.1250 -3.1250
2400 31.25 42.72 0.00 -1.2600 -3.1250 -3.1250
2425 31.10 42.67 0.00 -1.1983 -0.2600 -0.2600
2450 31.10 42.67 0.00 -1.1983 -0.2600 -0.2600
2475 31.12 42.65 0.00 1.7325 2.1998 2.1998
2500 31.21 42.60 0.00 1.7305 0.3510 0.3510
2525 31.21 42.60 0.00 1.7305 0.3510 0.3510
2550 31.21 42.53 0.00 -0.5766 0.6735 0.6735
2575 31.20 42.45 0.00 -0.6910 1.0669 1.0669
2600 31.16 42.34 0.00 -0.7316 0.4031 0.4031
2625 31.16 42.34 0.00 -0.7316 0.4031 0.4031
2650 31.14 42.15 0.00 -0.8009 0.1592 0.1592
2675 31.07 41.86 0.00 -2.1033 0.0465 0.0465
2700 31.07 41.86 0.00 -2.1033 0.0465 0.0465
2725 30.94 41.46 0.00 -3.8605 -0.5744 -0.5744
2750 30.85 41.06 0.00 -0.8889 6.5635 6.5635
2775 30.85 41.06 0.00 -0.8889 6.5635 6.5635
2800 30.76 40.66 0.00 -3.7350 2.3906 2.3906
2825 30.63 40.16 0.00 -2.7745 3.2601 3.2601
2850 30.63 40.16 0.00 -2.7745 3.2601 3.2601
2875 30.56 39.64 0.00 -1.7330 2.3100 2.3100
2900 30.45 39.16 0.00 -2.9277 0.2146 0.2146
2925 30.36 38.77 0.00 -2.2364 -0.0839 -0.0839
2950 30.36 38.77 0.00 -2.2364 -0.0839 -0.0839
2975 30.25 38.48 0.00 -2.5280 -0.7121 -0.7121
3000 30.18 38.26 0.00 -1.3771 0.0115 0.0115
3025 30.18 38.26 0.00 -1.3771 0.0115 0.0115
3050 30.16 38.11 0.00 -0.1712 -0.2937 -0.2937
3075 30.18 37.99 0.00 0.0691 -0.5508 -0.5508
3100 30.13 37.91 0.00 -1.6379 -0.6370 -0.6370
3125 30.13 37.91 0.00 -1.6379 -0.6370 -0.6370
3150 30.07 37.85 0.00 -1.4728 -0.3794 -0.3794
3175 29.95 37.77 0.00 -4.5096 -5.6352 -5.6352
3200 29.95 37.77 0.00 -4.5096 -5.6352 -5.6352
3225 29.82 37.72 0.00 -1.7172 0.6436 0.6436
3250 29.76 37.72 0.00 -1.7287 -2.8835 -2.8835
3275 29.76 37.72 0.00 -1.7287 -2.8835 -2.8835
3300 29.67 37.68 0.00 -2.3083 -3.2703 -3.2703
3325 29.55 37.63 0.00 -3.5905 -2.4679 -2.4679
3350 29.44 37.61 0.00 -2.6616 -1.8698 -1.8698
3375 29.44 37.61 0.00 -2.6616 -1.8698 -1.8698
3400 29.36 37.54 0.00 -1.0731 -0.1473 -0.1473
3425 29.36 37.54 0.00 -1.0731 -0.1473 -0.1473
3450 29.29 37.42 0.00 -1.7170 -0.5522 -0.5522
3475 29.25 37.36 0.00 -0.8700 -0.1169 -0.1169
3500 29.24 37.30 0.00 -0.4091 0.1131 0.1131
3525 29.24 37.30 0.00 -0.4091 0.1131 0.1131
3550 29.22 37.28 0.00 0.0455 0.1472 0.1472
3575 29.25 37.34 0.00 1.4210 0.9142 0.9142
3600 29.25 37.34 0.00 1.4210 0.9142 0.9142
3625 29.31 37.39 0.00 1.1912 0.0866 0.0866
3650 29.35 37.37 0.00 0.4342 0.1599 0.1599
3675 29.35 37.37 0.00 0.4342 0.1599 0.1599
3700 29.35 37.27 0.00 1.2149 2.0752 2.0752
3725 29.51 37.26 0.00 4.2321 3.2022 3.2022
3750 29.67 37.25 0.00 3.8012 -0.2191 -0.2191
3775 29.67 37.25 0.00 3.8012 -0.2191 -0.2191
3800 29.76 37.20 0.00 1.4064 0.2880 0.2880
3825 29.80 37.14 0.00 1.1453 2.0879 2.0879
3850 29.91 37.05 0.00 3.4068 1.8347 1.8347
3875 29.91 37.05 0.00 3.4068 1.8347 1.8347
3900 30.05 36.99 0.00 5.7310 4.0160 4.0160
3925 30.05 36.99 0.00 5.7310 4.0160 4.0160
3950 30.27 36.82 0.00 5.4456 3.5844 3.5844
3975 30.54 36.68 0.00 7.4621 5.0250 5.0250
4000 30.91 36.55 0.00 10.0917 6.6757 6.6757
4025 31.39 36.44 0.00 13.8221 8.6067 8.6067
4050 31.39 36.44 0.00 13.8221 8.6067 8.6067
4075 32.01 36.40 0.00 15.2208 8.9292 8.9292
4100 32.39 36.22 0.00 6.0536 7.3515 7.3515
4125 32.39 36.22 0.00 6.0536 7.3515 7.3515
4150 32.62 35.98 0.00 6.3378 9.6237 9.6237
4175 32.94 35.83 0.00 9.6119 6.7423 6.7423
4200 32.94 35.83 0.00 9.6119 6.7423 6.7423
4225 33.36 35.77 0.00 10.8624 5.3621 5.3621
4250 33.91 35.95 0.00 14.7699 10.5554 10.5554
4275 33.91 35.95 0.00 14.7699 10.5554 10.5554
4300 34.43 36.15 0.00 10.9193 6.0754 6.0754
4325 34.73 36.30 0.00 6.3671 4.5398 4.5398
4350 34.93 36.39 0.00 4.3696 3.7651 3.7651
4375 34.93 36.39 0.00 4.3696 3.7651 3.7651
4400 35.11 36.45 0.00 4.1702 4.0575 4.0575
4425 35.27 36.46 0.00 4.8303 5.1898 5.1898
4450 35.27 36.46 0.00 4.8303 5.1898 5.1898
4475 35.52 36.45 0.00 7.1896 5.1074 5.1074
4500 35.84 36.50 0.00 7.8153 4.2197 4.2197
4525 35.84 36.50 0.00 7.8153 4.2197 4.2197
4550 36.12 36.59 0.00 7.5105 4.8718 4.8718
4575 36.36 36.70 0.00 7.2957 3.1676 3.1676
4600 36.73 36.96 0.00 7.5737 3.2488 3.2488
4625 36.73 36.96 0.00 7.5737 3.2488 3.2488
4650 36.92 37.04 0.00 5.8661 3.2021 3.2021
4675 37.08 37.09 0.00 2.3366 1.8631 1.8631
4700 37.08 37.09 0.00 2.3366 1.8631 1.8631
4725 37.08 37.09 0.00 2.3366 1.8631 1.8631
4750 37.19 37.11 0.00 2.1312 0.3482 0.3482
4775 37.26 37.19 0.00 1.1119 -2.0710 -2.0710
4800 37.26 37.19 0.00 1.1119 -2.0710 -2.0710
4825 37.38 37.37 0.00 4.6432 3.1670 3.1670
4850 37.56 37.53 0.00 4.2515 0.2200 0.2200
4875 37.56 37.53 0.00 4.2515 0.2200 0.2200
4900 37.74 37.71 0.00 3.9118 0.3562 0.3562
4925 37.81 37.84 0.00 1.0470 -0.4989 -0.4989
4950 37.81 37.84 0.00 1.0470 -0.4989 -0.4989
4975 37.88 37.96 0.00 1.7819 0.9188 0.9188
5000 37.97 38.00 0.00 3.5387 1.5478 1.5478
5025 38.16 38.08 0.00 4.6922 1.4936 1.4936
5050 38.16 38.08 0.00 4.6922 1.4936 1.4936
5075 38.34 38.20 0.00 4.5341 0.9368 0.9368
5100 38.52 38.34 0.00 4.0053 1.0902 1.0902
5125 38.52 38.34 0.00 4.0053 1.0902 1.0902
5150 38.64 38.44 0.00 2.4370 1.2688 1.2688
5175 38.69 38.46 0.00 1.1643 1.1240 1.1240
5200 38.69 38.46 0.00 1.1643 1.1240 1.1240
5225 38.73 38.40 0.00 0.7636 0.0422 0.0422
5250 38.75 38.29 0.00 0.2075 0.5277 0.5277
5275 38.75 38.29 0.00 0.2075 0.5277 0.5277
5300 38.78 38.14 0.00 1.7270 1.2666 1.2666
5325 38.91 38.03 0.00 3.6905 1.7521 1.7521
5350 39.03 37.96 0.00 4.2159 1.8679 1.8679
5375 39.03 37.96 0.00 4.2159 1.8679 1.8679
5400 39.21 37.79 0.00 2.9794 2.0536 2.0536
5425 39.31 37.62 0.00 3.1415 2.3902 2.3902
5450 39.31 37.62 0.00 3.1415 2.3902 2.3902
5475 39.45 37.57 0.00 5.0787 4.4778 4.4778
5500 39.65 37.52 0.00 4.7161 1.7046 1.7046
5525 39.82 37.47 0.00 4.0355 1.4369 1.4369
5550 39.82 37.47 0.00 4.0355 1.4369 1.4369
5575 40.00 37.45 0.00 4.9543 2.4356 2.4356
5600 40.27 37.52 0.00 7.9099 3.8482 3.8482
5625 40.27 37.52 0.00 7.9099 3.8482 3.8482
5650 40.69 37.53 0.00 12.2519 6.3126 6.3126
5675 41.27 37.58 0.00 15.5680 6.6714 6.6714
5700 41.27 37.58 0.00 15.5680 6.6714 6.6714
5725 41.94 37.66 0.00 17.4949 6.8222 6.8222
5750 42.66 37.84 0.00 18.0740 7.4577 7.4577
5775 42.66 37.84 0.00 18.0740 7.4577 7.4577
5800 43.39 38.12 0.00 18.6519 7.1298 7.1298
5825 44.16 38.55 0.00 20.3603 5.7820 5.7820
5850 44.16 38.55 0.00 20.3603 5.7820 5.7820
5875 45.13 39.15 0.00 25.9566 4.4953 4.4953
5900 46.14 39.67 0.00 24.2899 1.0834 1.0834
5925 46.98 40.02 0.00 18.4258 2.5129 2.5129
5950 46.98 40.02 0.00 18.4258 2.5129 2.5129
5975 47.54 40.28 0.00 11.9154 3.4483 3.4483
6000 47.87 40.49 0.00 6.3526 3.3001 3.3001
6025 48.04 40.68 0.00 3.4684 3.1616 3.1616
6050 48.04 40.68 0.00 3.4684 3.1616 3.1616
6075 48.13 40.81 0.00 2.1767 1.8311 1.8311
6100 48.13 40.81 0.00 2.1767 1.8311 1.8311
6125 48.22 40.99 0.00 1.4032 1.4754 1.4754
6150 48.25 41.14 0.00 0.4763 -0.5176 -0.5176
6175 48.25 41.20 0.00 0.0044 0.2171 0.2171
6200 48.25 41.20 0.00 0.0044 0.2171 0.2171
6225 48.27 41.24 0.00 0.9337 1.1384 1.1384
6250 48.36 41.27 0.00 2.7552 1.4729 1.4729
6275 48.48 41.26 0.00 3.4586 2.9597 2.9597
6300 48.48 41.26 0.00 3.4586 2.9597 2.9597
6325 48.62 41.28 0.00 3.6692 2.8915 2.8915
6350 48.62 41.28 0.00 3.6692 2.8915 2.8915
6375 48.80 41.37 0.00 4.7396 2.1266 2.1266
6400 48.99 41.48 0.00 5.4432 3.2714 3.2714
6425 49.27 41.59 0.00 7.0573 4.0368 4.0368
6450 49.27 41.59 0.00 7.0573 4.0368 4.0368
6475 49.62 41.76 0.00 10.1047 4.3554 4.3554
6500 50.07 42.00 0.00 11.7567 2.5776 2.5776
6525 50.58 42.26 0.00 12.4800 1.3967 1.3967
6550 50.58 42.26 0.00 12.4800 1.3967 1.3967
6575 51.05 42.54 0.00 11.6630 0.9083 0.9083
6600 51.05 42.54 0.00 11.6630 0.9083 0.9083
6625 51.50 42.76 0.00 11.2728 1.6513 1.6513
6650 51.99 43.05 0.00 13.0410 1.7737 1.7737
6675 52.55 43.36 0.00 14.5905 1.4544 1.4544
6700 53.04 43.67 0.00 10.4149 0.0187 0.0187
6725 53.04 43.67 0.00 10.4149 0.0187 0.0187
6750 53.04 43.67 0.00 10.4149 0.0187 0.0187
6775 53.63 44.11 0.00 5.9792 -0.0585 -0.0585
6800 53.63 44.11 0.00 5.9792 -0.0585 -0.0585
6825 53.88 44.22 0.00 6.6642 2.2103 2.2103
6850 53.88 44.22 0.00 6.6642 2.2103 2.2103
6875 54.17 44.29 0.00 7.9701 3.0513 3.0513
6900 54.51 44.28 0.00 13.0181 5.9600 5.9600
6925 55.12 44.31 0.00 16.1985 5.5500 5.5500
6950 55.12 44.31 0.00 16.1985 5.5500 5.5500
6975 55.80 44.38 0.00 17.2968 6.2826 6.2826
7000 56.50 44.48 0.00 17.9714 6.8913 6.8913
7025 57.26 44.61 0.00 19.9301 7.8855 7.8855
7050 57.26 44.61 0.00 19.9301 7.8855 7.8855
7075 58.13 44.80 0.00 23.3440 8.3665 8.3665
7100 58.13 44.80 0.00 23.3440 8.3665 8.3665
7125 59.21 44.98 0.00 28.2436 9.0412 9.0412
7150 60.40 45.12 0.00 31.0680 9.1306 9.1306
7175 61.64 45.30 0.00 30.3384 8.4247 8.4247
7200 61.64 45.30 0.00 30.3384 8.4247 8.4247
7225 62.74 45.49 0.00 25.5433 6.6784 6.6784
7250 62.74 45.49 0.00 25.5433 6.6784 6.6784
7275 64.20 45.93 0.00 12.9272 6.5704 6.5704
7300 64.20 45.93 0.00 12.9272 6.5704 6.5704
7325 64.57 46.17 0.00 7.6268 3.7921 3.7921
7350 64.82 46.37 0.00 5.2331 2.9510 2.9510
7375 65.03 46.49 0.00 5.7145 3.5089 3.5089
7400 65.03 46.49 0.00 5.7145 3.5089 3.5089
7425 65.32 46.57 0.00 8.4388 3.8369 3.8369
7450 65.75 46.69 0.00 12.4076 6.6381 6.6381
7475 65.75 46.69 0.00 12.4076 6.6381 6.6381
7500 66.29 46.91 0.00 13.5561 5.7024 5.7024
7525 66.82 47.20 0.00 13.3652 6.0193 6.0193
7550 66.82 47.20 0.00 13.3652 6.0193 6.0193
7575 67.33 47.57 0.00 12.0410 5.8554 5.8554
7600 67.74 48.02 0.00 8.6576 2.7495 2.7495
7625 67.74 48.02 0.00 8.6576 2.7495 2.7495
7650 68.01 48.47 0.00 5.4253 1.2883 1.2883
7675 68.16 48.76 0.00 4.7538 0.4938 0.4938
7700 68.16 48.76 0.00 4.7538 0.4938 0.4938
7725 68.34 49.10 0.00 4.9228 0.6139 0.6139
7750 68.57 49.46 0.00 6.2168 1.4068 1.4068
7775 68.86 49.85 0.00 7.8094 0.8426 0.8426
7800 68.86 49.85 0.00 7.8094 0.8426 0.8426
7825 69.15 50.22 0.00 6.1960 1.7115 1.7115
7850 69.31 50.64 0.00 3.4584 -0.1005 -0.1005
7875 69.31 50.64 0.00 3.4584 -0.1005 -0.1005
7900 69.37 50.96 0.00 -1.1861 -1.6179 -1.6179
7925 69.24 51.15 0.00 -3.2266 0.5712 0.5712
7950 69.24 51.15 0.00 -3.2266 0.5712 0.5712
7975 69.17 51.26 0.00 0.2917 1.0625 1.0625
8000 69.31 51.31 0.00 5.7099 3.1297 3.1297
8025 69.31 51.31 0.00 5.7099 3.1297 3.1297
8050 69.64 51.39 0.00 9.0151 4.5091 4.5091
8075 70.05 51.54 0.00 12.1515 6.0632 6.0632
8100 70.65 51.82 0.00 17.2488 7.0011 7.0011
8125 70.65 51.82 0.00 17.2488 7.0011 7.0011
8150 71.51 52.17 0.00 24.3957 9.5253 9.5253
8175 71.51 52.17 0.00 24.3957 9.5253 9.5253
8200 72.57 52.60 0.00 27.1978 10.1832 10.1832
8225 73.69 53.11 0.00 28.7358 10.7863 10.7863
8250 74.86 53.71 0.00 28.9360 8.2211 8.2211
8275 74.86 53.71 0.00 28.9360 8.2211 8.2211
8300 75.95 54.30 0.00 25.8670 4.5587 4.5587
8325 76.94 54.90 0.00 23.8775 6.1064 6.1064
8350 77.77 55.46 0.00 18.1334 5.0996 5.0996
8375 77.77 55.46 0.00 18.1334 5.0996 5.0996
8400 78.32 56.03 0.00 11.0699 3.4317 3.4317
8425 78.32 56.03 0.00 11.0699 3.4317 3.4317
8450 78.32 56.03 0.00 11.0699 3.4317 3.4317
8475 79.00 57.22 0.00 6.0323 1.1982 1.1982
8500 79.20 57.80 0.00 4.2157 1.3822 1.3822
8525 79.20 57.80 0.00 4.2157 1.3822 1.3822
8550 79.37 58.20 0.00 7.1276 2.1350 2.1350
8575 79.75 58.70 0.00 10.1197 0.6735 0.6735
8600 80.13 59.17 0.00 9.2992 1.8845 1.8845
8625 80.13 59.17 0.00 9.2992 1.8845 1.8845
8650 80.52 59.64 0.00 9.7377 2.0401 2.0401
8675 80.99 60.16 0.00 13.3802 0.9041 0.9041
8700 80.99 60.16 0.00 13.3802 0.9041 0.9041
8725 81.59 60.80 0.00 15.7234 -0.1223 -0.1223
8750 82.30 61.57 0.00 19.6353 1.0221 1.0221
8775 82.30 61.57 0.00 19.6353 1.0221 1.0221
8800 83.11 62.39 0.00 21.0673 1.4907 1.4907
8825 84.04 63.10 0.00 23.8481 1.9179 1.9179
8850 85.00 63.64 0.00 25.0030 2.5642 2.5642
8875 85.00 63.64 0.00 25.0030 2.5642 2.5642
8900 86.08 64.24 0.00 26.8931 1.4343 1.4343
8925 86.08 64.24 0.00 26.8931 1.4343 1.4343
8950 87.09 64.81 0.00 24.9920 -2.0452 -2.0452
8975 88.09 65.35 0.00 23.9492 -0.1256 -0.1256
9000 88.89 65.85 0.00 17.7591 -0.7452 -0.7452
9025 88.89 65.85 0.00 17.7591 -0.7452 -0.7452
9050 89.51 66.37 0.00 15.1802 1.8550 1.8550
9075 90.20 66.82 0.00 18.1367 3.3086 3.3086
9100 90.91 67.11 0.00 17.7639 2.5196 2.5196
9125 90.91 67.11 0.00 17.7639 2.5196 2.5196
9150 91.52 67.37 0.00 13.3193 3.2143 3.2143
9175 91.52 67.37 0.00 13.3193 3.2143 3.2143
9200 92.06 67.68 0.00 14.0671 4.6128 4.6128
9225 92.67 68.08 0.00 16.1158 2.4063 2.4063
9250 93.42 68.59 0.00 20.4941 2.7507 2.7507
9275 93.42 68.59 0.00 20.4941 2.7507 2.7507
9300 94.33 69.10 0.00 24.5248 2.9767 2.9767
9325 95.47 69.57 0.00 31.2938 4.7084 4.7084
9350 96.50 69.86 0.00 35.1469 5.6944 5.6944
9375 96.50 69.86 0.00 35.1469 5.6944 5.6944
9400 97.78 70.25 0.00 28.3230 4.1672 4.1672
9425 98.54 70.57 0.00 11.6036 0.4260 0.4260
9450 98.54 70.57 0.00 11.6036 0.4260 0.4260
9475 98.69 70.80 0.00 0.4849 1.2258 1.2258
9500 98.56 70.84 0.00 -6.9681 -0.5553 -0.5553
9525 98.56 70.84 0.00 -6.9681 -0.5553 -0.5553
9550 98.15 70.56 0.00 -10.9763 2.4039 2.4039
9575 97.68 70.11 0.00 -12.4543 2.7737 2.7737
9600 97.18 69.62 0.00 -11.5739 1.4329 1.4329
9625 97.18 69.62 0.00 -11.5739 1.4329 1.4329
9650 96.67 69.12 0.00 -14.5297 0.1428 0.1428
9675 96.67 69.12 0.00 -14.5297 0.1428 0.1428
9700 96.04 68.61 0.00 -16.1029 1.1609 1.1609
9725 95.38 68.15 0.00 -16.3913 0.1491 0.1491
9750 94.73 67.70 0.00 -16.6065 -1.1472 -1.1472
9775 94.73 67.70 0.00 -16.6065 -1.1472 -1.1472
9800 94.00 67.24 0.00 -18.7006 -3.1788 -3.1788
9825 93.25 66.82 0.00 -18.7012 -2.2247 -2.2247
9850 92.51 66.41 0.00 -18.2027 -1.8943 -1.8943
9875 92.51 66.41 0.00 -18.2027 -1.8943 -1.8943
9900 91.87 66.16 0.00 -14.8319 -1.3283 -1.3283
9925 91.32 66.01 0.00 -13.1047 -4.7868 -4.7868
9950 91.32 66.01 0.00 -13.1047 -4.7868 -4.7868
9975 90.87 65.86 0.00 -9.8112 -3.4847 -3.4847
10000 90.57 65.77 0.00 -5.8023 -1.2967 -1.2967
10025 90.42 65.73 0.00 -4.8647 -1.3773 -1.3773
10050 90.42 65.73 0.00 -4.8647 -1.3773 -1.3773
10075 90.42 65.73 0.00 -4.8647 -1.3773 -1.3773
10100 90.12 65.71 0.00 -2.8633 0.9246 0.9246
10125 90.12 65.71 0.00 -2.8633 0.9246 0.9246
10150 89.98 65.68 0.00 -3.7167 0.2463 0.2463
10175 89.79 65.71 0.00 -4.8436 -0.0819 -0.0819
10200 89.79 65.71 0.00 -4.8436 -0.0819 -0.0819
10225 89.61 65.81 0.00 -4.7574 -0.8145 -0.8145
10250 89.43 65.94 0.00 -4.0838 -1.0378 -1.0378
10275 89.43 65.94 0.00 -4.0838 -1.0378 -1.0378
10300 89.27 66.11 0.00 -4.0622 -1.7167 -1.7167
10325 89.27 66.11 0.00 -4.0622 -1.7167 -1.7167
10350 89.13 66.28 0.00 -2.9091 -1.2864 -1.2864
10375 89.07 66.47 0.00 -1.6561 -2.3465 -2.3465
10400 88.89 66.60 0.00 -6.3899 -3.5109 -3.5109
10425 88.89 66.60 0.00 -6.3899 -3.5109 -3.5109
10450 88.57 66.90 0.00 -9.0043 -3.4263 -3.4263
10475 88.13 67.25 0.00 -11.9138 -8.2771 -8.2771
10500 87.53 67.61 0.00 -16.8298 -9.2179 -9.2179
10525 86.85 67.96 0.00 -16.5420 -7.9093 -7.9093
10550 86.85 67.96 0.00 -16.5420 -7.9093 -7.9093
10575 86.22 68.25 0.00 -15.1720 -7.5581 -7.5581
10600 85.67 68.44 0.00 -12.4516 -5.2648 -5.2648
10625 85.24 68.58 0.00 -9.6349 -5.1174 -5.1174
10650 85.24 68.58 0.00 -9.6349 -5.1174 -5.1174
10675 84.88 68.65 0.00 -8.5955 -5.1374 -5.1374
10700 84.88 68.65 0.00 -8.5955 -5.1374 -5.1374
10725 84.59 68.69 0.00 -6.8514 -3.5465 -3.5465
10750 84.32 68.74 0.00 -7.2919 -3.8128 -3.8128
10775 84.02 68.80 0.00 -6.5615 -3.4728 -3.4728
10800 84.02 68.80 0.00 -6.5615 -3.4728 -3.4728
10825 83.85 68.80 0.00 -6.0322 -3.4260 -3.4260
10850 83.61 68.72 0.00 -4.9148 -1.5345 -1.5345
10875 83.61 68.72 0.00 -4.9148 -1.5345 -1.5345
10900 83.48 68.59 0.00 -3.0518 -0.8801 -0.8801
10925 83.38 68.48 0.00 -2.0475 -0.9281 -0.9281
10950 83.38 68.48 0.00 -2.0475 -0.9281 -0.9281
10975 83.34 68.39 0.00 -0.0097 0.7088 0.7088
11000 83.34 68.39 0.00 -0.7406 0.1471 0.1471
11025 83.34 68.39 0.00 -0.7406 0.1471 0.1471
11050 83.28 68.41 0.00 -1.8199 -2.3546 -2.3546
11075 83.13 68.42 0.00 -5.8159 -1.5189 -1.5189
11100 82.84 68.40 0.00 -7.7427 -1.0806 -1.0806
