%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11050 61.02 31.51 0.00 -1.8349 -3.1733 -3.1733
11075 60.93 31.55 0.00 -2.4785 -0.4604 -0.4604
11100 60.83 31.57 0.00 -2.5337 -0.0320 -0.0320
11125 60.79 31.54 0.00 0.2246 1.4960 1.4960
11150 60.79 31.54 0.00 0.2246 1.4960 1.4960
11175 60.83 31.48 0.00 0.6067 -0.1095 -0.1095
11200 60.81 31.42 0.00 -1.1073 -0.0235 -0.0235
11225 60.81 31.42 0.00 -1.1073 -0.0235 -0.0235
11250 60.74 31.40 0.00 -1.4436 0.3508 0.3508
11275 60.70 31.40 0.00 -1.0539 -1.0656 -1.0656
11300 60.70 31.40 0.00 -1.0539 -1.0656 -1.0656
11325 60.65 31.38 0.00 -1.4110 -1.2721 -1.2721
11350 60.58 31.37 0.00 -1.3244 -0.8641 -0.8641
11375 60.55 31.33 0.00 -1.3832 -0.4632 -0.4632
11400 60.55 31.33 0.00 -1.3832 -0.4632 -0.4632
11425 60.44 31.25 0.00 -2.7000 -1.6133 -1.6133
11450 60.44 31.25 0.00 -2.7000 -1.6133 -1.6133
11475 60.40 31.28 0.00 -0.5402 1.1351 1.1351
11500 60.35 31.32 0.00 -1.1978 -3.7907 -3.7907
11525 60.30 31.36 0.00 -1.9771 -3.0740 -3.0740
11550 60.30 31.36 0.00 -1.9771 -3.0740 -3.0740
11575 60.16 31.34 0.00 -3.9264 -0.4063 -0.4063
11600 60.02 31.31 0.00 -2.6453 0.0802 0.0802
11625 60.02 31.31 0.00 -2.6453 0.0802 0.0802
11650 59.98 31.23 0.00 -0.6816 1.1827 1.1827
11675 59.95 31.17 0.00 -0.4267 0.0109 0.0109
11700 59.95 31.15 0.00 0.3821 0.0658 0.0658
11725 59.95 31.15 0.00 0.3821 0.0658 0.0658
11750 60.03 31.29 0.00 3.0419 0.9233 0.9233
11775 60.18 31.52 0.00 2.5155 0.6246 0.6246
11800 60.16 31.64 0.00 -1.5505 -0.4935 -0.4935
11825 60.16 31.64 0.00 -1.5505 -0.4935 -0.4935
11850 60.05 31.70 0.00 -3.1744 -0.8302 -0.8302
11875 59.98 31.72 0.00 -1.3122 -1.1880 -1.1880
11900 59.98 31.72 0.00 -1.3122 -1.1880 -1.1880
11925 59.95 31.66 0.00 0.1652 -0.1705 -0.1705
11950 59.95 31.66 0.00 0.1652 -0.1705 -0.1705
11975 60.00 31.70 0.00 0.9422 1.1985 1.1985
12000 59.98 31.78 0.00 -1.3205 -3.0332 -3.0332
12025 59.89 31.78 0.00 -2.4224 -1.3231 -1.3231
12050 59.79 31.79 0.00 -2.4344 -0.3797 -0.3797
12075 59.79 31.79 0.00 -2.4344 -0.3797 -0.3797
12100 59.75 31.77 0.00 0.1101 1.3456 1.3456
12125 59.75 31.77 0.00 0.1101 1.3456 1.3456
12150 59.77 31.69 0.00 0.2356 1.2674 1.2674
12175 59.73 31.61 0.00 -1.0446 -0.0823 -0.0823
12200 59.70 31.55 0.00 -0.8414 0.7652 0.7652
12225 59.70 31.55 0.00 -0.8414 0.7652 0.7652
12250 59.66 31.50 0.00 -0.6846 0.1047 0.1047
12275 59.66 31.42 0.00 0.3511 0.2421 0.2421
12300 59.68 31.36 0.00 -0.1194 -0.3250 -0.3250
12325 59.68 31.36 0.00 -0.1194 -0.3250 -0.3250
12350 59.66 31.26 0.00 -1.0919 0.0399 0.0399
12375 59.59 31.05 0.00 -1.3198 -0.3418 -0.3418
12400 59.59 31.05 0.00 -1.3198 -0.3418 -0.3418
12425 59.54 30.95 0.00 -1.8547 0.9291 0.9291
12450 59.45 30.90 0.00 -3.0848 -2.4385 -2.4385
12475 59.45 30.90 0.00 -3.0848 -2.4385 -2.4385
12500 59.36 30.84 0.00 -2.2691 -2.4055 -2.4055
12525 59.24 30.82 0.00 -3.1871 -1.0833 -1.0833
12550 59.24 30.82 0.00 -3.1871 -1.0833 -1.0833
12575 59.14 30.81 0.00 -2.4135 -0.7089 -0.7089
12600 59.07 30.71 0.00 -1.5717 0.8343 0.8343
12625 58.98 30.64 0.00 -2.0559 -0.4549 -0.4549
12650 58.98 30.64 0.00 -2.0559 -0.4549 -0.4549
12675 58.89 30.66 0.00 -3.2577 -1.9085 -1.9085
12700 58.75 30.66 0.00 -2.6162 -0.8624 -0.8624
12725 58.75 30.66 0.00 -2.6162 -0.8624 -0.8624
12750 58.71 30.64 0.00 -0.3111 -0.6970 -0.6970
12775 58.73 30.64 0.00 0.5165 -0.5073 -0.5073
12800 58.73 30.64 0.00 0.5165 -0.5073 -0.5073
12825 58.71 30.61 0.00 -0.7456 0.0606 0.0606
12850 58.66 30.51 0.00 -1.3733 -2.2644 -2.2644
12875 58.66 30.45 0.00 0.8534 2.8590 2.8590
12900 58.66 30.45 0.00 0.8534 2.8590 2.8590
12925 58.68 30.45 0.00 0.2810 -1.1743 -1.1743
12950 58.73 30.53 0.00 2.6953 -2.3047 -2.3047
12975 58.73 30.53 0.00 2.6953 -2.3047 -2.3047
13000 58.94 30.64 0.00 5.1848 0.8508 0.8508
13025 59.08 30.67 0.00 2.1588 2.9817 2.9817
13050 59.08 30.61 0.00 -0.5436 2.8610 2.8610
13075 59.08 30.61 0.00 -0.5436 2.8610 2.8610
13100 59.01 30.54 0.00 -1.9263 0.9031 0.9031
13125 59.01 30.54 0.00 -1.9263 0.9031 0.9031
13150 58.98 30.46 0.00 -0.7641 0.0336 0.0336
13175 58.98 30.40 0.00 0.1598 1.3738 1.3738
13200 58.96 30.42 0.00 -0.6200 0.2261 0.2261
13225 58.96 30.42 0.00 -0.6200 0.2261 0.2261
13250 58.94 30.42 0.00 -0.7174 -0.3927 -0.3927
13275 58.92 30.38 0.00 -0.3021 -1.1754 -1.1754
13300 58.89 30.34 0.00 -1.0396 -0.4661 -0.4661
13325 58.89 30.34 0.00 -1.0396 -0.4661 -0.4661
13350 58.82 30.27 0.00 -1.5806 -0.6271 -0.6271
13375 58.82 30.31 0.00 0.4329 0.9891 0.9891
13400 58.82 30.31 0.00 0.4329 0.9891 0.9891
13425 58.80 30.35 0.00 -1.2279 -4.1432 -4.1432
13450 58.70 30.35 0.00 -3.9168 -3.0810 -3.0810
13475 58.70 30.35 0.00 -3.9168 -3.0810 -3.0810
13500 58.50 30.34 0.00 -4.5591 -0.6953 -0.6953
13525 58.40 30.28 0.00 -0.9192 -0.0975 -0.0975
13550 58.40 30.28 0.00 -0.9192 -0.0975 -0.0975
13575 58.43 30.16 0.00 1.1520 1.4961 1.4961
13600 58.45 30.06 0.00 0.1248 0.1940 0.1940
13625 58.45 30.06 0.00 0.1248 0.1940 0.1940
13650 58.43 29.96 0.00 -0.5677 0.4688 0.4688
13675 58.43 29.91 0.00 0.1802 0.9853 0.9853
13700 58.45 29.89 0.00 0.4792 -0.2828 -0.2828
13725 58.45 29.89 0.00 0.4792 -0.2828 -0.2828
13750 58.45 29.87 0.00 -0.2591 -0.5393 -0.5393
13775 58.45 29.87 0.00 -0.2591 -0.5393 -0.5393
13800 58.41 29.83 0.00 -1.1153 -0.3305 -0.3305
13825 58.34 29.73 0.00 -2.4332 -2.2341 -2.2341
13850 58.31 29.67 0.00 0.1504 2.7068 2.7068
13875 58.31 29.67 0.00 0.1504 2.7068 2.7068
13900 58.29 29.63 0.00 -0.6701 -2.4161 -2.4161
13925 58.26 29.61 0.00 -1.8356 -3.1796 -3.1796
13950 58.12 29.56 0.00 -3.6628 -1.1513 -1.1513
13975 58.12 29.56 0.00 -3.6628 -1.1513 -1.1513
14000 57.99 29.54 0.00 -2.6493 -0.9686 -0.9686
14025 57.94 29.49 0.00 -0.7763 0.3107 0.3107
14050 57.92 29.39 0.00 -1.0924 -0.0231 -0.0231
14075 57.92 29.39 0.00 -1.0924 -0.0231 -0.0231
14100 57.85 29.29 0.00 -1.9287 -0.9739 -0.9739
14125 57.85 29.29 0.00 -1.9287 -0.9739 -0.9739
14150 57.75 29.21 0.00 -3.4352 -0.8963 -0.8963
14175 57.61 29.22 0.00 -2.8066 -1.0515 -1.0515
14200 57.50 29.28 0.00 -3.0157 -3.2040 -3.2040
14225 57.50 29.28 0.00 -3.0157 -3.2040 -3.2040
14250 57.36 29.34 0.00 -4.2422 -3.5455 -3.5455
14275 57.19 29.41 0.00 -3.9092 -2.9127 -2.9127
14300 57.05 29.39 0.00 -2.9078 -1.6076 -1.6076
14325 57.05 29.39 0.00 -2.9078 -1.6076 -1.6076
14350 56.98 29.43 0.00 -1.6268 -0.7695 -0.7695
14375 56.98 29.43 0.00 -1.6268 -0.7695 -0.7695
14400 56.92 29.49 0.00 -1.0142 -4.4120 -4.4120
14425 56.83 29.53 0.00 -2.8243 -3.1931 -3.1931
14450 56.69 29.56 0.00 -4.0419 -0.7317 -0.7317
14475 56.69 29.56 0.00 -4.0419 -0.7317 -0.7317
14500 56.59 29.54 0.00 -1.1273 -0.2887 -0.2887
14525 56.59 29.46 0.00 0.0750 0.8602 0.8602
14550 56.59 29.38 0.00 0.5457 0.3044 0.3044
14575 56.59 29.38 0.00 0.5457 0.3044 0.3044
14600 56.62 29.34 0.00 0.4358 0.4987 0.4987
14625 56.62 29.34 0.00 0.1367 1.1436 1.1436
14650 56.62 29.34 0.00 0.1367 1.1436 1.1436
14675 56.64 29.36 0.00 0.9407 0.0487 0.0487
14700 56.69 29.38 0.00 0.8533 -0.5027 -0.5027
14725 56.69 29.36 0.00 -0.2418 -0.1501 -0.1501
14750 56.69 29.36 0.00 -0.2418 -0.1501 -0.1501
14775 56.69 29.34 0.00 -0.2589 0.1296 0.1296
14800 56.66 29.26 0.00 -0.2503 -1.0553 -1.0553
14825 56.66 29.26 0.00 -0.2503 -1.0553 -1.0553
14850 56.73 29.26 0.00 1.9873 2.1627 2.1627
14875 56.78 29.26 0.00 1.3026 -2.1872 -2.1872
14900 56.78 29.26 0.00 1.3026 -2.1872 -2.1872
14925 56.80 29.24 0.00 -0.1757 -1.5224 -1.5224
14950 56.75 29.20 0.00 -1.8041 0.9264 0.9264
14975 56.75 29.20 0.00 -1.8041 0.9264 0.9264
15000 56.69 29.12 0.00 -0.5884 0.8815 0.8815
15025 56.71 29.00 0.00 0.9643 1.5001 1.5001
15050 56.71 29.00 0.00 0.9643 1.5001 1.5001
15075 56.75 28.90 0.00 -0.0766 -0.4217 -0.4217
15100 56.71 28.83 0.00 -0.8031 0.3651 0.3651
15125 56.69 28.81 0.00 -0.2882 0.7759 0.7759
15150 56.69 28.81 0.00 -0.2882 0.7759 0.7759
15175 56.69 28.83 0.00 0.2726 -0.1427 -0.1427
15200 56.69 28.85 0.00 -0.6234 -0.8058 -0.8058
15225 56.66 28.83 0.00 -0.4018 -0.2175 -0.2175
15250 56.66 28.83 0.00 -0.4018 -0.2175 -0.2175
15275 56.66 28.81 0.00 0.0316 0.3159 0.3159
15300 56.59 28.73 0.00 -2.5747 -2.6098 -2.6098
15325 56.59 28.73 0.00 -2.5747 -2.6098 -2.6098
15350 56.55 28.77 0.00 -0.1096 1.8866 1.8866
15375 56.54 28.83 0.00 -0.4980 -2.8701 -2.8701
15400 56.54 28.83 0.00 -0.4980 -2.8701 -2.8701
15425 56.50 28.89 0.00 -1.8952 -2.8522 -2.8522
15450 56.36 28.97 0.00 -3.7400 -0.8580 -0.8580
15475 56.36 28.97 0.00 -3.7400 -0.8580 -0.8580
15500 56.29 29.03 0.00 -1.8349 0.0500 0.0500
15525 56.33 28.99 0.00 1.4714 1.9162 1.9162
15550 56.33 28.99 0.00 1.4714 1.9162 1.9162
15575 56.34 28.91 0.00 0.4546 0.9749 0.9749
15600 56.36 28.85 0.00 0.7213 0.8478 0.8478
15625 56.41 28.83 0.00 1.1989 1.7563 1.7563
15650 56.41 28.83 0.00 1.1989 1.7563 1.7563
15675 56.47 28.83 0.00 1.5798 1.2556 1.2556
15700 56.52 28.83 0.00 1.3517 0.4298 0.4298
15725 56.52 28.83 0.00 1.3517 0.4298 0.4298
15750 56.55 28.89 0.00 0.7232 1.5497 1.5497
15775 56.59 28.97 0.00 0.5308 2.4034 2.4034
15800 56.57 28.99 0.00 -0.7194 -1.7947 -1.7947
15825 56.57 28.99 0.00 -0.7194 -1.7947 -1.7947
15850 56.61 29.01 0.00 1.0139 2.0187 2.0187
15875 56.57 29.11 0.00 -1.3935 -2.2886 -2.2886
15900 56.57 29.11 0.00 -1.3935 -2.2886 -2.2886
15925 56.50 29.13 0.00 -2.2009 -2.1415 -2.1415
15950 56.40 29.13 0.00 -2.5097 -0.7700 -0.7700
15975 56.40 29.13 0.00 -2.5097 -0.7700 -0.7700
16000 56.33 29.13 0.00 -1.5853 -0.0155 -0.0155
16025 56.29 29.05 0.00 -0.3757 2.0944 2.0944
16050 56.29 29.05 0.00 -0.3757 2.0944 2.0944
16075 56.27 28.93 0.00 -0.4479 0.7839 0.7839
16100 56.24 28.82 0.00 -1.1363 0.1504 0.1504
16125 56.17 28.74 0.00 -2.0437 0.1987 0.1987
16150 56.17 28.74 0.00 -2.0437 0.1987 0.1987
16175 56.10 28.68 0.00 -1.9673 -1.0738 -1.0738
16200 56.03 28.58 0.00 -1.5192 -0.2614 -0.2614
16225 56.03 28.58 0.00 -1.5192 -0.2614 -0.2614
16250 55.92 28.45 0.00 -3.0875 -1.0869 -1.0869
16275 55.82 28.21 0.00 -2.8253 -1.8960 -1.8960
16300 55.82 28.21 0.00 -2.8253 -1.8960 -1.8960
16325 55.70 27.99 0.00 -2.5044 -1.2755 -1.2755
16350 55.66 27.91 0.00 -0.7863 0.5247 0.5247
16375 55.63 27.90 0.00 -0.7931 -2.7801 -2.7801
16400 55.63 27.90 0.00 -0.7931 -2.7801 -2.7801
16425 55.59 27.88 0.00 -1.0100 -1.9224 -1.9224
16450 55.59 27.88 0.00 -1.0100 -1.9224 -1.9224
16475 55.43 27.84 0.00 -2.1844 -0.3009 -0.3009
16500 55.43 27.84 0.00 -2.1844 -0.3009 -0.3009
16525 55.38 27.70 0.00 -1.0058 1.9828 1.9828
16550 55.38 27.70 0.00 -1.0058 1.9828 1.9828
16575 55.35 27.50 0.00 -0.3119 0.9640 0.9640
16600 55.33 27.34 0.00 -0.6690 0.3265 0.3265
16625 55.29 27.18 0.00 -1.3839 0.4326 0.4326
16650 55.29 27.18 0.00 -1.3839 0.4326 0.4326
16675 55.24 26.98 0.00 -1.0037 0.8319 0.8319
16700 55.21 26.78 0.00 -1.0537 -0.1224 -0.1224
16725 55.19 26.62 0.00 0.6547 0.4837 0.4837
16750 55.19 26.62 0.00 0.6547 0.4837 0.4837
16775 55.19 26.46 0.00 -1.2628 -3.2970 -3.2970
16800 55.19 26.30 0.00 1.5073 3.3651 3.3651
16825 55.19 26.30 0.00 1.5073 3.3651 3.3651
16850 55.22 26.20 0.00 0.4228 -0.4791 -0.4791
16875 55.22 26.00 0.00 -0.6579 -1.3022 -1.3022
16900 55.17 25.78 0.00 -1.3193 0.4854 0.4854
16925 55.17 25.78 0.00 -1.3193 0.4854 0.4854
16950 55.17 25.78 0.00 -1.3193 0.4854 0.4854
16975 55.10 25.58 0.00 -0.0166 1.1519 1.1519
17000 55.10 25.58 0.00 -0.0166 1.1519 1.1519
17025 55.12 25.54 0.00 0.4464 1.2672 1.2672
17050 55.14 25.55 0.00 0.7917 0.1179 0.1179
17075 55.14 25.55 0.00 0.7917 0.1179 0.1179
17100 55.15 25.60 0.00 0.2868 0.1905 0.1905
17125 55.19 25.63 0.00 1.0337 0.7560 0.7560
17150 55.19 25.63 0.00 1.0337 0.7560 0.7560
17175 55.21 25.67 0.00 -0.0488 -0.1811 -0.1811
17200 55.19 25.76 0.00 -0.8488 -0.6654 -0.6654
17225 55.19 25.76 0.00 -0.8488 -0.6654 -0.6654
17250 55.15 25.84 0.00 -0.8690 -1.3524 -1.3524
17275 55.07 25.92 0.00 -2.4711 -3.4020 -3.4020
17300 55.07 25.92 0.00 -2.4711 -3.4020 -3.4020
17325 55.03 26.08 0.00 -0.3702 1.3024 1.3024
17350 55.03 26.08 0.00 -0.3702 1.3024 1.3024
17375 54.93 26.31 0.00 -1.8860 -3.0646 -3.0646
17400 54.93 26.31 0.00 -1.8860 -3.0646 -3.0646
17425 54.84 26.29 0.00 -2.5650 -0.4464 -0.4464
17450 54.84 26.29 0.00 -2.5650 -0.4464 -0.4464
17475 54.77 26.27 0.00 -0.5911 0.3397 0.3397
17500 54.77 26.19 0.00 0.3882 0.6533 0.6533
17525 54.77 26.13 0.00 -0.3455 -0.0714 -0.0714
17550 54.77 26.07 0.00 0.2397 -0.4024 -0.4024
17575 54.77 26.07 0.00 0.2397 -0.4024 -0.4024
17600 54.79 26.07 0.00 0.0896 0.2810 0.2810
17625 54.79 26.07 0.00 0.0896 0.2810 0.2810
17650 54.79 26.15 0.00 0.3287 -0.3095 -0.3095
17675 54.79 26.21 0.00 -0.6901 -1.2055 -1.2055
17700 54.73 26.21 0.00 -1.6399 -1.3580 -1.3580
17725 54.73 26.21 0.00 -1.6399 -1.3580 -1.3580
17750 54.65 26.17 0.00 -2.3305 -1.6557 -1.6557
17775 54.58 26.09 0.00 -0.3411 1.0723 1.0723
17800 54.59 26.11 0.00 -0.0248 -0.0411 -0.0411
17825 54.59 26.11 0.00 -0.0248 -0.0411 -0.0411
17850 54.58 26.13 0.00 -0.6573 -3.2618 -3.2618
17875 54.58 26.13 0.00 -0.6573 -3.2618 -3.2618
17900 54.52 26.15 0.00 -2.2739 -2.6574 -2.6574
17925 54.42 26.13 0.00 -2.6084 -0.4844 -0.4844
17950 54.33 26.12 0.00 -2.0060 -0.2765 -0.2765
17975 54.30 26.00 0.00 0.1007 1.4230 1.4230
18000 54.30 26.00 0.00 0.1007 1.4230 1.4230
18025 54.30 25.87 0.00 0.0296 -0.3140 -0.3140
18050 54.28 25.77 0.00 -1.0963 0.1366 0.1366
18075 54.28 25.77 0.00 -1.0963 0.1366 0.1366
18100 54.21 25.71 0.00 -1.6458 0.5707 0.5707
18125 54.21 25.71 0.00 -1.6458 0.5707 0.5707
18150 54.10 25.68 0.00 -1.4976 -1.6008 -1.6008
18175 54.10 25.68 0.00 -1.4976 -1.6008 -1.6008
18200 54.05 25.68 0.00 -1.4777 -0.7180 -0.7180
18225 54.05 25.68 0.00 -1.4777 -0.7180 -0.7180
18250 54.02 25.66 0.00 -0.7342 -0.7372 -0.7372
18275 53.95 25.60 0.00 -2.2235 -2.0140 -2.0140
18300 53.89 25.64 0.00 -0.6960 0.7434 0.7434
18325 53.89 25.64 0.00 -0.6960 0.7434 0.7434
18350 53.88 25.72 0.00 -0.4538 -3.5156 -3.5156
18375 53.84 25.76 0.00 -1.1485 -2.4425 -2.4425
18400 53.84 25.76 0.00 -1.1485 -2.4425 -2.4425
18425 53.74 25.74 0.00 -2.9604 -0.5206 -0.5206
18450 53.67 25.74 0.00 -1.4186 0.1215 0.1215
18475 53.67 25.74 0.00 -1.4186 0.1215 0.1215
18500 53.67 25.66 0.00 0.8312 1.6613 1.6613
18525 53.68 25.58 0.00 0.6388 0.1070 0.1070
18550 53.70 25.54 0.00 -0.0250 0.2457 0.2457
18575 53.70 25.54 0.00 -0.0250 0.2457 0.2457
18600 53.68 25.52 0.00 -0.6397 0.7274 0.7274
18625 53.68 25.52 0.00 -0.6397 0.7274 0.7274
18650 53.68 25.58 0.00 -0.1501 -1.0911 -1.0911
18675 53.68 25.58 0.00 -0.1501 -1.0911 -1.0911
18700 53.63 25.52 0.00 -1.9547 -1.0353 -1.0353
18725 53.63 25.52 0.00 -1.9547 -1.0353 -1.0353
18750 53.58 25.48 0.00 -0.6190 0.2511 0.2511
18775 53.60 25.50 0.00 0.5994 -0.5533 -0.5533
18800 53.58 25.50 0.00 -0.8406 -1.4920 -1.4920
18825 53.58 25.50 0.00 -0.8406 -1.4920 -1.4920
18850 53.58 25.60 0.00 0.3930 1.0305 1.0305
18875 53.58 25.72 0.00 -0.1274 -3.6997 -3.6997
18900 53.58 25.72 0.00 -0.1274 -3.6997 -3.6997
18925 53.54 25.80 0.00 -1.8789 -2.3219 -2.3219
18950 53.44 25.81 0.00 -2.1472 0.4227 0.4227
18975 53.44 25.81 0.00 -2.1472 0.4227 0.4227
19000 53.42 25.79 0.00 0.7669 0.8673 0.8673
19025 53.51 25.68 0.00 2.6826 3.0405 3.0405
19050 53.60 25.60 0.00 1.7170 2.0974 2.0974
19075 53.60 25.60 0.00 1.7170 2.0974 2.0974
19100 53.63 25.56 0.00 0.3326 1.4886 1.4886
19125 53.63 25.56 0.00 0.3326 1.4886 1.4886
19150 53.61 25.56 0.00 0.2798 0.5461 0.5461
19175 53.61 25.56 0.00 0.2798 0.5461 0.5461
19200 53.61 25.56 0.00 -0.6202 -0.8809 -0.8809
19225 53.61 25.56 0.00 -0.6202 -0.8809 -0.8809
19250 53.54 25.48 0.00 -1.8840 -0.2054 -0.2054
19275 53.47 25.44 0.00 -1.5737 -0.0318 -0.0318
19300 53.47 25.44 0.00 -1.5737 -0.0318 -0.0318
19325 53.46 25.44 0.00 -0.2383 -0.8694 -0.8694
19350 53.40 25.40 0.00 -2.2572 -3.7695 -3.7695
19375 53.40 25.40 0.00 -2.2572 -3.7695 -3.7695
19400 53.37 25.44 0.00 1.0894 1.9833 1.9833
19425 53.32 25.44 0.00 -5.4133 -4.4235 -4.4235
19450 53.00 25.35 0.00 -7.5582 -3.6725 -3.6725
19475 53.00 25.35 0.00 -7.5582 -3.6725 -3.6725
19500 52.71 25.05 0.00 -7.3625 -4.3901 -4.3901
19525 52.43 24.76 0.00 -6.3318 -1.5428 -1.5428
19550 52.43 24.76 0.00 -6.3318 -1.5428 -1.5428
19575 52.22 24.56 0.00 -4.4234 0.7594 0.7594
19600 52.15 24.42 0.00 0.1409 2.3209 2.3209
19625 52.15 24.42 0.00 0.1409 2.3209 2.3209
19650 52.20 24.32 0.00 1.8881 -0.1614 -0.1614
19675 52.27 24.30 0.00 1.5517 1.3474 1.3474
19700 52.32 24.34 0.00 1.1489 2.0461 2.0461
19725 52.32 24.34 0.00 1.1489 2.0461 2.0461
19750 52.39 24.40 0.00 1.4917 0.1706 0.1706
19775 52.41 24.46 0.00 -0.1755 -1.3329 -1.3329
19800 52.41 24.46 0.00 -0.1755 -1.3329 -1.3329
19825 52.37 24.56 0.00 -1.2030 -0.5591 -0.5591
19850 52.34 24.70 0.00 0.1832 -1.1704 -1.1704
19875 52.34 24.70 0.00 0.1832 -1.1704 -1.1704
19900 52.39 24.85 0.00 1.5886 -1.6375 -1.6375
19925 52.43 24.93 0.00 0.6842 0.3020 0.3020
19950 52.46 25.09 0.00 0.2345 0.8715 0.8715
19975 52.46 25.09 0.00 0.2345 0.8715 0.8715
20000 52.48 25.25 0.00 1.0077 -2.3623 -2.3623
20025 52.48 25.35 0.00 -0.6511 -1.1732 -1.1732
20050 52.43 25.35 0.00 -1.1847 1.0357 1.0357
20075 52.43 25.35 0.00 -1.1847 1.0357 1.0357
20100 52.39 25.29 0.00 -0.5543 0.0619 0.0619
20125 52.41 25.17 0.00 0.5889 1.7714 1.7714
20150 52.41 25.17 0.00 0.5889 1.7714 1.7714
20175 52.43 25.09 0.00 -0.2525 0.0778 0.0778
20200 52.37 25.07 0.00 -2.4387 -1.9107 -1.9107
20225 52.25 25.09 0.00 -4.2918 -1.6473 -1.6473
20250 52.25 25.09 0.00 -4.2918 -1.6473 -1.6473
20275 52.11 25.05 0.00 -2.4859 -0.0560 -0.0560
20300 52.04 24.91 0.00 -1.6432 -1.2558 -1.2558
20325 52.04 24.91 0.00 -1.6432 -1.2558 -1.2558
20350 51.99 24.77 0.00 -1.2130 -0.8490 -0.8490
20375 51.94 24.61 0.00 -1.4265 0.6319 0.6319
20400 51.94 24.61 0.00 -1.4265 0.6319 0.6319
20425 51.92 24.42 0.00 0.1503 0.0971 0.0971
20450 51.94 24.26 0.00 -0.3068 -1.7293 -1.7293
20475 51.94 24.26 0.00 -0.3068 -1.7293 -1.7293
20500 51.89 24.10 0.00 -0.6729 1.7030 1.7030
20525 51.87 24.05 0.00 -1.1129 0.2115 0.2115
20550 51.83 24.06 0.00 -0.5444 -2.9828 -2.9828
20575 51.83 24.06 0.00 -0.5444 -2.9828 -2.9828
20600 51.76 24.06 0.00 -2.8014 -2.3084 -2.3084
20625 51.61 24.02 0.00 -3.8755 -0.5518 -0.5518
20650 51.61 24.02 0.00 -3.8755 -0.5518 -0.5518
20675 51.50 23.93 0.00 -1.1754 -0.4398 -0.4398
20700 51.50 23.93 0.00 -1.1754 -0.4398 -0.4398
20725 51.54 23.81 0.00 1.0504 1.3028 1.3028
20750 51.54 23.71 0.00 0.1227 0.4992 0.4992
20775 51.54 23.61 0.00 -0.1915 0.3639 0.3639
20800 51.52 23.59 0.00 -0.6979 0.7777 0.7777
20825 51.52 23.59 0.00 -0.6979 0.7777 0.7777
20850 51.47 23.67 0.00 -1.5362 -1.5284 -1.5284
20875 51.47 23.67 0.00 -1.5362 -1.5284 -1.5284
20900 51.41 23.67 0.00 -0.8271 -1.2606 -1.2606
20925 51.40 23.63 0.00 -0.5302 -0.4227 -0.4227
20950 51.40 23.61 0.00 0.0400 -0.3830 -0.3830
20975 51.40 23.63 0.00 0.0789 -1.4560 -1.4560
21000 51.40 23.63 0.00 0.0789 -1.4560 -1.4560
21025 51.38 23.61 0.00 -1.1013 -2.9589 -2.9589
21050 51.38 23.61 0.00 -1.1013 -2.9589 -2.9589
21075 51.40 23.71 0.00 1.4205 2.7773 2.7773
21100 51.45 23.79 0.00 1.1756 -1.9086 -1.9086
21125 51.45 23.85 0.00 -1.0815 -2.6726 -2.6726
21150 51.45 23.85 0.00 -1.0815 -2.6726 -2.6726
21175 51.45 23.85 0.00 -1.0815 -2.6726 -2.6726
21200 51.31 23.94 0.00 -1.0861 -0.3635 -0.3635
21225 51.31 23.94 0.00 -1.0861 -0.3635 -0.3635
21250 51.31 23.85 0.00 0.8280 1.4075 1.4075
21275 51.34 23.81 0.00 0.7478 1.0287 1.0287
21300 51.38 23.77 0.00 1.0856 0.8535 0.8535
21325 51.38 23.77 0.00 1.0856 0.8535 0.8535
21350 51.40 23.73 0.00 0.1348 1.2809 1.2809
21375 51.41 23.73 0.00 0.4528 0.7601 0.7601
21400 51.41 23.73 0.00 0.4528 0.7601 0.7601
21425 51.40 23.75 0.00 -1.0839 -1.1912 -1.1912
21450 51.33 23.69 0.00 -2.5184 -1.1459 -1.1459
21475 51.33 23.69 0.00 -2.5184 -1.1459 -1.1459
21500 51.24 23.65 0.00 -1.7374 -0.4345 -0.4345
21525 51.19 23.59 0.00 -0.5897 -0.4437 -0.4437
21550 51.19 23.59 0.00 -0.5897 -0.4437 -0.4437
21575 51.15 23.51 0.00 -1.5495 -3.0079 -3.0079
21600 51.13 23.51 0.00 0.1533 2.5454 2.5454
21625 51.12 23.59 0.00 -0.5416 -1.6017 -1.6017
21650 51.12 23.59 0.00 -0.5416 -1.6017 -1.6017
21675 51.06 23.69 0.00 -2.4766 -3.6877 -3.6877
21700 51.06 23.69 0.00 -2.4766 -3.6877 -3.6877
21725 50.91 23.69 0.00 -3.8243 -1.2095 -1.2095
21750 50.82 23.67 0.00 -1.4960 -0.2101 -0.2101
21775 50.80 23.63 0.00 -0.0656 0.1979 0.1979
21800 50.80 23.63 0.00 -0.0656 0.1979 0.1979
21825 50.82 23.57 0.00 0.3458 1.7426 1.7426
21850 50.84 23.53 0.00 0.5292 0.8695 0.8695
21875 50.86 23.53 0.00 0.3613 0.5005 0.5005
21900 50.86 23.53 0.00 0.3613 0.5005 0.5005
21925 50.87 23.53 0.00 0.8443 1.4990 1.4990
21950 50.87 23.53 0.00 0.8443 1.4990 1.4990
