%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10950 23.30 18.13 0.00 -11.5325 -5.2380 -5.2380
10975 22.81 17.24 0.00 -13.0196 -6.7181 -6.7181
11000 22.81 17.24 0.00 -13.0196 -6.7181 -6.7181
11025 22.29 16.41 0.00 -13.4129 -8.8347 -8.8347
11050 22.29 16.41 0.00 -13.4129 -8.8347 -8.8347
11075 21.74 15.61 0.00 -13.6319 -9.7223 -9.7223
11100 21.17 14.78 0.00 -14.0548 -9.7076 -9.7076
11125 20.61 14.02 0.00 -14.1984 -11.8029 -11.8029
11150 20.61 14.02 0.00 -14.1984 -11.8029 -11.8029
11175 20.00 13.49 0.00 -15.9446 -16.3359 -16.3359
11200 19.43 13.33 0.00 -13.7738 -11.8189 -11.8189
11225 19.43 13.33 0.00 -13.7738 -11.8189 -11.8189
11250 18.85 13.34 0.00 -14.7772 -15.0032 -15.0032
11275 18.30 13.35 0.00 -13.3776 -14.8444 -14.8444
11300 18.30 13.35 0.00 -13.3776 -14.8444 -14.8444
11325 17.80 13.36 0.00 -12.1397 -12.9922 -12.9922
11350 17.28 13.39 0.00 -14.3508 -14.2206 -14.2206
11375 16.72 13.35 0.00 -13.6744 -10.9179 -10.9179
11400 16.29 13.23 0.00 -14.2731 -12.4320 -12.4320
11425 16.29 13.23 0.00 -14.2731 -12.4320 -12.4320
11450 16.29 13.23 0.00 -14.2731 -12.4320 -12.4320
11475 15.72 13.21 0.00 -13.8200 -12.9142 -12.9142
11500 15.16 13.18 0.00 -14.6870 -12.5596 -12.5596
11525 14.53 13.12 0.00 -15.5966 -12.6377 -12.6377
11550 14.53 13.12 0.00 -15.5966 -12.6377 -12.6377
11575 13.96 13.03 0.00 -14.0453 -10.7889 -10.7889
11600 13.42 12.91 0.00 -12.8227 -11.0523 -11.0523
11625 12.91 12.75 0.00 -13.3792 -12.7428 -12.7428
11650 12.91 12.75 0.00 -13.3792 -12.7428 -12.7428
11675 12.35 12.60 0.00 -12.9571 -13.9736 -13.9736
11700 12.03 12.52 0.00 -5.3471 -4.5922 -4.5922
11725 11.85 12.56 0.00 -4.0578 -6.4148 -6.4148
11750 11.85 12.56 0.00 -4.0578 -6.4148 -6.4148
11775 11.71 12.58 0.00 -2.8104 -5.7513 -5.7513
11800 11.63 12.54 0.00 -1.7826 -3.8761 -3.8761
11825 11.63 12.54 0.00 -1.7826 -3.8761 -3.8761
11850 11.59 12.58 0.00 -0.9792 -2.3565 -2.3565
11875 11.65 12.64 0.00 4.3018 3.1094 3.1094
11900 11.93 12.78 0.00 9.6379 6.8412 6.8412
11925 11.93 12.78 0.00 9.6379 6.8412 6.8412
11950 12.41 13.06 0.00 12.9855 9.8877 9.8877
11975 12.95 13.46 0.00 13.7930 11.4803 11.4803
12000 12.95 13.46 0.00 13.7930 11.4803 11.4803
12025 13.50 14.00 0.00 14.6153 12.7910 12.7910
12050 13.50 14.00 0.00 14.6153 12.7910 12.7910
12075 14.10 14.54 0.00 14.1073 11.8097 11.8097
12100 14.61 15.02 0.00 12.6300 9.9112 9.9112
12125 15.08 15.39 0.00 11.3149 8.8385 8.8385
12150 15.47 15.71 0.00 7.8780 4.0174 4.0174
12175 15.47 15.71 0.00 7.8780 4.0174 4.0174
12200 15.76 15.96 0.00 7.7966 9.0256 9.0256
12225 15.76 15.96 0.00 7.7966 9.0256 9.0256
12250 16.02 16.28 0.00 5.2689 5.2635 5.2635
12275 16.17 16.53 0.00 5.3252 3.3514 3.3514
12300 16.40 16.79 0.00 6.2558 3.4525 3.4525
12325 16.62 17.00 0.00 5.1584 3.8980 3.8980
12350 16.62 17.00 0.00 5.1584 3.8980 3.8980
12375 16.79 17.08 0.00 3.5268 2.2366 2.2366
12400 16.93 17.07 0.00 2.7063 3.1635 3.1635
12425 16.93 17.07 0.00 2.7063 3.1635 3.1635
12450 17.02 17.11 0.00 2.1784 3.0588 3.0588
12475 17.02 17.11 0.00 2.1784 3.0588 3.0588
12500 17.16 17.24 0.00 4.7393 4.8547 4.8547
12525 17.37 17.46 0.00 4.7911 3.6403 3.6403
12550 17.53 17.64 0.00 3.9404 3.5076 3.5076
12575 17.53 17.64 0.00 3.9404 3.5076 3.5076
12600 17.68 17.82 0.00 3.3516 3.2400 3.2400
12625 17.84 17.97 0.00 4.4503 4.2754 4.2754
12650 18.05 18.14 0.00 6.0849 4.5034 4.5034
12675 18.05 18.14 0.00 6.0849 4.5034 4.5034
12700 18.35 18.45 0.00 9.0616 6.3716 6.3716
12725 18.35 18.45 0.00 9.0616 6.3716 6.3716
12750 18.93 19.00 0.00 17.4746 14.9002 14.9002
12775 19.71 19.81 0.00 20.5748 14.8161 14.8161
12800 20.57 20.84 0.00 21.5279 15.8573 15.8573
12825 20.57 20.84 0.00 21.5279 15.8573 15.8573
12850 21.38 21.86 0.00 18.1206 13.4739 13.4739
12875 21.97 22.77 0.00 13.4521 11.6105 11.6105
12900 21.97 22.77 0.00 13.4521 11.6105 11.6105
12925 22.46 23.60 0.00 12.1650 12.2792 12.2792
12950 22.91 24.39 0.00 10.3014 9.5241 9.5241
12975 23.34 25.14 0.00 10.8703 9.0038 9.0038
13000 23.34 25.14 0.00 10.8703 9.0038 9.0038
13025 23.75 25.83 0.00 10.2451 8.3711 8.3711
13050 24.05 26.30 0.00 9.3399 8.0814 8.0814
13075 24.05 26.30 0.00 9.3399 8.0814 8.0814
13100 24.36 26.81 0.00 7.3468 6.5193 6.5193
13125 24.64 27.17 0.00 6.7135 6.4371 6.4371
13150 24.64 27.17 0.00 6.7135 6.4371 6.4371
13175 24.94 27.41 0.00 7.9264 5.9635 5.9635
13200 25.25 27.60 0.00 7.6484 4.7092 4.7092
13225 25.47 27.79 0.00 4.5660 2.2810 2.2810
13250 25.47 27.79 0.00 4.5660 2.2810 2.2810
13275 25.72 27.98 0.00 6.8877 6.7911 6.7911
13300 26.07 28.23 0.00 10.0335 5.3763 5.3763
13325 26.07 28.23 0.00 10.0335 5.3763 5.3763
13350 26.49 28.50 0.00 10.2918 3.2360 3.2360
13375 26.86 28.69 0.00 9.1412 4.1100 4.1100
13400 27.26 28.89 0.00 10.6626 7.0264 7.0264
13425 27.26 28.89 0.00 10.6626 7.0264 7.0264
13450 27.81 29.14 0.00 16.7733 11.6718 11.6718
13475 28.67 29.68 0.00 25.1591 15.4175 15.4175
13500 28.67 29.68 0.00 25.1591 15.4175 15.4175
13525 29.98 30.62 0.00 39.0149 24.6222 24.6222
13550 32.19 32.49 0.00 63.4178 45.2182 45.2182
13575 32.19 32.49 0.00 63.4178 45.2182 45.2182
13600 34.79 35.20 0.00 63.2901 32.1634 32.1634
13625 37.05 37.94 0.00 51.3414 17.7255 17.7255
13650 38.78 40.43 0.00 38.1842 10.2223 10.2223
13675 38.78 40.43 0.00 38.1842 10.2223 10.2223
13700 40.04 42.28 0.00 28.0622 9.3776 9.3776
13725 40.97 43.44 0.00 20.2628 7.9238 7.9238
13750 40.97 43.44 0.00 20.2628 7.9238 7.9238
13775 41.60 44.26 0.00 14.1602 6.8401 6.8401
13800 41.97 44.77 0.00 11.3491 6.2446 6.2446
13825 41.97 44.77 0.00 11.3491 6.2446 6.2446
13850 42.36 45.25 0.00 8.9523 5.3507 5.3507
13875 42.67 45.79 0.00 7.4108 4.1157 4.1157
13900 42.67 45.79 0.00 7.4108 4.1157 4.1157
13925 42.95 46.29 0.00 6.7813 2.4622 2.4622
13950 43.18 46.64 0.00 5.3098 2.6518 2.6518
13975 43.39 46.81 0.00 5.1949 4.5985 4.5985
14000 43.39 46.81 0.00 5.1949 4.5985 4.5985
14025 43.64 46.92 0.00 6.6318 4.1095 4.1095
14050 43.95 47.07 0.00 9.0159 3.5652 3.5652
14075 43.95 47.07 0.00 9.0159 3.5652 3.5652
14100 44.37 47.40 0.00 11.2326 3.3410 3.3410
14125 44.90 48.01 0.00 14.5022 4.7942 4.7942
14150 45.51 48.79 0.00 15.4154 5.8244 5.8244
14175 45.51 48.79 0.00 15.4154 5.8244 5.8244
14200 46.16 49.63 0.00 17.1239 7.7370 7.7370
14225 46.91 50.67 0.00 19.7337 7.3106 7.3106
14250 46.91 50.67 0.00 19.7337 7.3106 7.3106
14275 47.70 51.77 0.00 18.7693 6.7081 6.7081
14300 48.41 52.90 0.00 18.0986 5.2360 5.2360
14325 48.41 52.90 0.00 18.0986 5.2360 5.2360
14350 49.16 54.18 0.00 18.5734 3.9783 3.9783
14375 49.86 55.37 0.00 16.4091 0.1665 0.1665
14400 49.86 55.37 0.00 16.4091 0.1665 0.1665
14425 50.54 56.56 0.00 18.2385 2.4801 2.4801
14450 51.31 57.74 0.00 19.1122 1.5538 1.5538
14475 52.01 58.83 0.00 16.7953 -1.5466 -1.5466
14500 52.01 58.83 0.00 16.7953 -1.5466 -1.5466
14525 52.62 59.99 0.00 14.0496 -2.1557 -2.1557
14550 53.06 61.06 0.00 9.3024 0.1534 0.1534
14575 53.06 61.06 0.00 9.3024 0.1534 0.1534
14600 53.28 61.74 0.00 6.4879 0.8493 0.8493
14625 53.56 62.68 0.00 8.2895 1.2481 1.2481
14650 53.96 63.80 0.00 11.1826 0.9692 0.9692
14675 53.96 63.80 0.00 11.1826 0.9692 0.9692
14700 54.47 64.87 0.00 13.1308 2.5214 2.5214
14725 55.03 65.78 0.00 15.0692 3.5355 3.5355
14750 55.03 65.78 0.00 15.0692 3.5355 3.5355
14775 55.73 66.56 0.00 19.4333 5.4407 5.4407
14800 56.66 67.28 0.00 25.7349 7.6305 7.6305
14825 56.66 67.28 0.00 25.7349 7.6305 7.6305
14850 57.91 68.16 0.00 34.5338 8.3655 8.3655
14875 59.56 69.14 0.00 45.6401 7.8989 7.8989
14900 59.56 69.14 0.00 45.6401 7.8989 7.8989
14925 61.68 70.06 0.00 56.6247 6.6606 6.6606
14950 64.11 70.84 0.00 63.3959 6.5680 6.5680
14975 64.11 70.84 0.00 63.3959 6.5680 6.5680
15000 66.81 71.53 0.00 69.1096 10.9147 10.9147
15025 69.55 72.28 0.00 68.2462 9.7440 9.7440
15050 72.19 73.23 0.00 63.9400 9.5963 9.5963
15075 72.19 73.23 0.00 63.9400 9.5963 9.5963
15100 74.43 74.56 0.00 50.5218 4.7993 4.7993
15125 76.16 76.00 0.00 39.1958 4.0038 4.0038
15150 76.16 76.00 0.00 39.1958 4.0038 4.0038
15175 77.45 77.05 0.00 27.7929 5.7270 5.7270
15200 78.35 77.95 0.00 21.2238 7.4312 7.4312
15225 79.28 78.66 0.00 23.9712 8.7491 8.7491
15250 79.28 78.66 0.00 23.9712 8.7491 8.7491
15275 80.02 79.09 0.00 25.0556 6.7628 6.7628
15300 81.11 80.20 0.00 17.7960 0.7814 0.7814
15325 81.47 80.99 0.00 8.9807 -1.9356 -1.9356
15350 81.47 80.99 0.00 8.9807 -1.9356 -1.9356
15375 81.66 81.99 0.00 3.0449 -0.2327 -0.2327
15400 81.66 81.99 0.00 3.0449 -0.2327 -0.2327
15425 81.80 82.93 0.00 4.7661 -1.5863 -1.5863
15450 82.20 83.86 0.00 13.4714 -1.2751 -1.2751
15475 82.88 84.84 0.00 18.7439 -1.7408 -1.7408
15500 82.88 84.84 0.00 18.7439 -1.7408 -1.7408
15525 83.67 86.17 0.00 19.7389 -3.8323 -3.8323
15550 84.39 87.85 0.00 16.0745 -9.4512 -9.4512
15575 84.39 87.85 0.00 16.0745 -9.4512 -9.4512
15600 84.88 89.59 0.00 11.3779 -12.3387 -12.3387
15625 85.22 91.28 0.00 4.8152 -2.8561 -2.8561
15650 85.22 91.28 0.00 4.8152 -2.8561 -2.8561
15675 85.14 92.40 0.00 -6.5068 -2.2881 -2.2881
15700 84.65 92.99 0.00 -15.0265 -4.4400 -4.4400
15725 83.89 93.18 0.00 -21.1676 -7.6977 -7.6977
15750 83.89 93.18 0.00 -21.1676 -7.6977 -7.6977
15775 82.98 93.07 0.00 -23.6855 -9.1092 -9.1092
15800 82.01 92.79 0.00 -24.5558 -6.3858 -6.3858
15825 81.01 92.31 0.00 -24.7521 -3.9053 -3.9053
15850 81.01 92.31 0.00 -24.7521 -3.9053 -3.9053
15875 80.06 91.82 0.00 -22.5179 -1.0101 -1.0101
15900 80.06 91.82 0.00 -22.5179 -1.0101 -1.0101
15925 79.28 91.31 0.00 -16.8284 0.1377 0.1377
15950 78.73 90.63 0.00 -12.9177 -1.8874 -1.8874
15975 78.24 89.84 0.00 -11.8318 -2.7794 -2.7794
16000 78.24 89.84 0.00 -11.8318 -2.7794 -2.7794
16025 77.81 89.09 0.00 -9.9287 -1.4696 -1.4696
16050 77.47 88.40 0.00 -8.0046 -1.8620 -1.8620
16075 77.47 88.40 0.00 -8.0046 -1.8620 -1.8620
16100 77.17 87.65 0.00 -7.2024 -0.9134 -0.9134
16125 76.91 86.94 0.00 -6.2310 1.0134 1.0134
16150 76.91 86.94 0.00 -6.2310 1.0134 1.0134
16175 76.74 86.54 0.00 -4.3912 1.4460 1.4460
16200 76.68 86.15 0.00 0.3292 3.4717 3.4717
16225 76.79 85.72 0.00 4.0930 5.5459 5.5459
16250 76.79 85.72 0.00 4.0930 5.5459 5.5459
16275 77.09 85.36 0.00 9.7980 8.3058 8.3058
16300 77.62 85.01 0.00 14.4665 8.9313 8.9313
16325 77.62 85.01 0.00 14.4665 8.9313 8.9313
16350 78.28 84.71 0.00 17.2023 8.9757 8.9757
16375 79.01 84.59 0.00 19.3720 9.5051 9.5051
16400 79.83 84.43 0.00 20.9034 10.9538 10.9538
16425 79.83 84.43 0.00 20.9034 10.9538 10.9538
16450 80.69 84.24 0.00 21.7262 10.6200 10.6200
16475 81.65 84.17 0.00 26.8197 10.2459 10.2459
16500 81.65 84.17 0.00 26.8197 10.2459 10.2459
16525 82.96 84.24 0.00 35.3649 13.7322 13.7322
16550 84.41 84.24 0.00 36.6059 10.8444 10.8444
16575 84.41 84.24 0.00 36.6059 10.8444 10.8444
16600 85.75 84.23 0.00 30.4619 8.8023 8.8023
16625 86.71 84.24 0.00 19.2358 7.0443 7.0443
16650 86.71 84.24 0.00 19.2358 7.0443 7.0443
16675 87.15 84.21 0.00 6.7916 5.1150 5.1150
16700 87.19 84.10 0.00 -2.1224 6.5410 6.5410
16725 86.95 83.93 0.00 -7.1381 4.5508 4.5508
16750 86.95 83.93 0.00 -7.1381 4.5508 4.5508
16775 86.69 83.67 0.00 -5.6006 4.7905 4.7905
16800 86.50 83.43 0.00 -4.6132 2.4869 2.4869
16825 86.50 83.43 0.00 -4.6132 2.4869 2.4869
16850 86.34 83.31 0.00 -4.0026 0.2668 0.2668
16875 86.16 83.11 0.00 -4.5849 0.8906 0.8906
16900 86.00 82.93 0.00 -6.0483 0.5074 0.5074
16925 86.00 82.93 0.00 -6.0483 0.5074 0.5074
16950 85.71 82.67 0.00 -8.3057 -1.6789 -1.6789
16975 85.33 82.28 0.00 -9.1861 1.2649 1.2649
17000 85.33 82.28 0.00 -9.1861 1.2649 1.2649
17025 84.94 81.81 0.00 -10.9446 1.5307 1.5307
17050 84.43 81.13 0.00 -13.3015 0.6063 0.6063
17075 84.43 81.13 0.00 -13.3015 0.6063 0.6063
17100 83.85 80.19 0.00 -14.9892 4.1604 4.1604
17125 83.21 78.99 0.00 -16.5385 8.4640 8.4640
17150 83.21 78.99 0.00 -16.5385 8.4640 8.4640
17175 82.55 77.76 0.00 -16.3168 11.5047 11.5047
17200 81.91 76.62 0.00 -15.4676 16.2113 16.2113
17225 81.26 75.62 0.00 -16.8925 15.2931 15.2931
17250 81.26 75.62 0.00 -16.8925 15.2931 15.2931
17275 80.57 74.52 0.00 -17.0987 14.8039 14.8039
17300 79.91 73.43 0.00 -16.2034 12.5149 12.5149
17325 79.91 73.43 0.00 -16.2034 12.5149 12.5149
17350 79.32 72.46 0.00 -14.1671 9.0104 9.0104
17375 78.79 71.61 0.00 -11.8027 7.6349 7.6349
17400 78.41 70.86 0.00 -8.1806 5.9194 5.9194
17425 78.41 70.86 0.00 -8.1806 5.9194 5.9194
17450 78.15 70.15 0.00 -5.4099 3.5018 3.5018
17475 78.05 69.68 0.00 -1.2913 3.5050 3.5050
17500 78.05 69.68 0.00 -1.2913 3.5050 3.5050
17525 78.01 69.39 0.00 -0.9762 0.1975 0.1975
17550 77.94 69.16 0.00 -2.0697 1.2249 1.2249
17575 77.94 69.16 0.00 -2.0697 1.2249 1.2249
17600 77.86 68.88 0.00 -1.6038 2.9832 2.9832
17625 77.85 68.54 0.00 -0.0809 4.7140 4.7140
17650 77.92 68.14 0.00 3.0890 8.2500 8.2500
17675 77.92 68.14 0.00 3.0890 8.2500 8.2500
17700 78.07 67.76 0.00 6.0280 10.5288 10.5288
17725 78.07 67.76 0.00 6.0280 10.5288 10.5288
17750 78.37 67.13 0.00 7.7268 11.9757 11.9757
17775 78.64 66.29 0.00 6.0451 13.2098 13.2098
17800 78.90 65.33 0.00 6.7541 16.1676 16.1676
17825 78.90 65.33 0.00 6.7541 16.1676 16.1676
17850 79.13 64.21 0.00 5.7217 14.7045 14.7045
17875 79.34 62.97 0.00 4.4577 13.6181 13.6181
17900 79.41 61.75 0.00 0.6844 11.2681 11.2681
17925 79.41 61.75 0.00 0.6844 11.2681 11.2681
17950 79.39 60.58 0.00 -1.3990 11.0393 11.0393
17975 79.36 59.56 0.00 -0.1354 11.4618 11.4618
18000 79.34 58.59 0.00 -0.8960 6.2488 6.2488
18025 79.34 58.59 0.00 -0.8960 6.2488 6.2488
18050 79.22 57.71 0.00 -4.5067 3.8505 3.8505
18075 79.22 57.71 0.00 -4.5067 3.8505 3.8505
18100 78.98 56.97 0.00 -7.0735 3.8616 3.8616
18125 78.69 56.30 0.00 -6.0647 4.3872 4.3872
18150 78.52 55.62 0.00 -3.5210 5.6891 5.6891
18175 78.52 55.62 0.00 -3.5210 5.6891 5.6891
18200 78.41 55.02 0.00 -2.3278 5.4405 5.4405
18225 78.37 54.43 0.00 -0.4356 4.1638 4.1638
18250 78.37 54.43 0.00 -0.4356 4.1638 4.1638
18275 78.30 53.97 0.00 -2.9639 2.0463 2.0463
18300 78.07 53.68 0.00 -6.7489 1.9628 1.9628
18325 78.07 53.68 0.00 -6.7489 1.9628 1.9628
18350 77.79 53.44 0.00 -6.9169 2.2057 2.2057
18375 77.58 53.20 0.00 -7.1295 1.8758 1.8758
18400 77.26 52.81 0.00 -8.6168 0.8107 0.8107
18425 77.26 52.81 0.00 -8.6168 0.8107 0.8107
18450 76.96 52.34 0.00 -6.6741 2.8337 2.8337
18475 76.96 52.34 0.00 -6.6741 2.8337 2.8337
18500 76.65 51.93 0.00 -9.0099 1.0210 1.0210
18525 76.18 51.61 0.00 -12.7310 -2.3104 -2.3104
18550 75.68 51.36 0.00 -12.4335 -2.7341 -2.7341
18575 75.68 51.36 0.00 -12.4335 -2.7341 -2.7341
18600 75.17 51.04 0.00 -12.6677 -1.6567 -1.6567
18625 75.17 51.04 0.00 -12.6677 -1.6567 -1.6567
18650 74.16 50.14 0.00 -13.4441 0.5755 0.5755
18675 74.16 50.14 0.00 -13.4441 0.5755 0.5755
18700 73.57 49.59 0.00 -15.0836 -0.7591 -0.7591
18725 73.57 49.59 0.00 -15.0836 -0.7591 -0.7591
18750 72.98 48.90 0.00 -14.5520 -0.4473 -0.4473
18775 72.46 48.14 0.00 -10.9411 2.4755 2.4755
18800 72.11 47.37 0.00 -7.3943 2.8318 2.8318
18825 72.11 47.37 0.00 -7.3943 2.8318 2.8318
18850 71.86 46.59 0.00 -5.5644 1.7461 1.7461
18875 71.73 45.81 0.00 -2.1853 2.3677 2.3677
18900 71.66 45.05 0.00 -1.3234 0.7944 0.7944
18925 71.66 45.05 0.00 -1.3234 0.7944 0.7944
18950 71.68 44.45 0.00 0.9277 4.2412 4.2412
18975 71.68 44.45 0.00 0.9277 4.2412 4.2412
19000 71.73 44.03 0.00 2.3616 3.2045 3.2045
19025 71.89 43.64 0.00 5.2357 4.2026 4.2026
19050 72.13 43.29 0.00 6.3821 5.7217 5.7217
19075 72.13 43.29 0.00 6.3821 5.7217 5.7217
19100 72.39 42.90 0.00 6.1541 6.0528 6.0528
19125 72.39 42.90 0.00 6.1541 6.0528 6.0528
19150 72.59 42.40 0.00 4.3972 6.0752 6.0752
19175 72.68 42.01 0.00 1.2910 5.0060 5.0060
19200 72.72 41.82 0.00 1.1638 5.4470 5.4470
19225 72.77 41.69 0.00 1.5660 4.9216 4.9216
19250 72.77 41.69 0.00 1.5660 4.9216 4.9216
19275 72.77 41.44 0.00 -1.0007 -0.3835 -0.3835
19300 72.70 41.10 0.00 -1.7775 -0.6116 -0.6116
19325 72.70 41.10 0.00 -1.7775 -0.6116 -0.6116
19350 72.61 40.78 0.00 -2.5999 0.4180 0.4180
19375 72.46 40.46 0.00 -3.9708 0.3641 0.3641
19400 72.33 40.11 0.00 -2.6190 1.9380 1.9380
19425 72.33 40.11 0.00 -2.6190 1.9380 1.9380
19450 72.32 39.70 0.00 0.3857 5.0562 5.0562
19475 72.32 39.70 0.00 0.3857 5.0562 5.0562
19500 72.28 39.40 0.00 -1.9673 0.5840 0.5840
19525 72.17 39.17 0.00 -2.8512 -1.6310 -1.6310
19550 71.99 38.95 0.00 -6.3280 -2.6931 -2.6931
19575 71.99 38.95 0.00 -6.3280 -2.6931 -2.6931
19600 71.68 38.80 0.00 -8.3502 -2.2150 -2.2150
19625 71.29 38.61 0.00 -10.1752 -1.6330 -1.6330
19650 70.95 38.44 0.00 -7.8925 0.4915 0.4915
19675 70.95 38.44 0.00 -7.8925 0.4915 0.4915
19700 70.65 38.36 0.00 -6.8711 -1.2415 -1.2415
19725 70.42 38.33 0.00 -4.4660 -0.2713 -0.2713
19750 70.42 38.33 0.00 -4.4660 -0.2713 -0.2713
19775 70.27 38.28 0.00 -3.8903 -1.0372 -1.0372
19800 70.11 38.31 0.00 -4.3800 -2.2239 -2.2239
19825 70.11 38.31 0.00 -4.3800 -2.2239 -2.2239
19850 69.91 38.38 0.00 -5.1155 -3.4141 -3.4141
19875 69.67 38.55 0.00 -6.6703 -4.6554 -4.6554
19900 69.67 38.55 0.00 -6.6703 -4.6554 -4.6554
19925 69.37 38.85 0.00 -7.8266 -5.2617 -5.2617
19950 69.08 39.16 0.00 -6.4216 -4.2696 -4.2696
19975 68.95 39.43 0.00 -3.1394 -1.1201 -1.1201
20000 68.95 39.43 0.00 -3.1394 -1.1201 -1.1201
20025 68.88 39.84 0.00 -1.6439 -3.3996 -3.3996
20050 68.77 40.20 0.00 -3.8597 -6.4298 -6.4298
20075 68.77 40.20 0.00 -3.8597 -6.4298 -6.4298
20100 68.50 40.56 0.00 -8.0601 -6.4314 -6.4314
20125 68.12 40.99 0.00 -9.9734 -6.3260 -6.3260
20150 68.12 40.99 0.00 -9.9734 -6.3260 -6.3260
20175 67.72 41.39 0.00 -9.6731 -5.3703 -5.3703
20200 67.42 41.76 0.00 -6.8052 -4.9325 -4.9325
20225 67.15 42.11 0.00 -6.7283 -5.7565 -5.7565
20250 67.15 42.11 0.00 -6.7283 -5.7565 -5.7565
20275 66.88 42.48 0.00 -6.9145 -4.5525 -4.5525
20300 66.57 42.81 0.00 -8.2189 -5.6067 -5.6067
20325 66.57 42.81 0.00 -8.2189 -5.6067 -5.6067
20350 66.20 43.13 0.00 -9.9047 -5.9309 -5.9309
20375 65.78 43.29 0.00 -11.3550 -6.8860 -6.8860
20400 65.78 43.29 0.00 -11.3550 -6.8860 -6.8860
20425 65.23 43.54 0.00 -15.4968 -10.5365 -10.5365
20450 64.50 43.97 0.00 -20.6802 -13.1947 -13.1947
20475 63.43 44.53 0.00 -29.9797 -19.4165 -19.4165
20500 63.43 44.53 0.00 -29.9797 -19.4165 -19.4165
20525 62.08 45.34 0.00 -36.1588 -22.9028 -22.9028
20550 60.49 46.26 0.00 -41.8940 -28.7052 -28.7052
20575 60.49 46.26 0.00 -41.8940 -28.7052 -28.7052
20600 58.80 47.25 0.00 -41.8620 -29.6214 -29.6214
20625 57.12 48.49 0.00 -42.6899 -32.4013 -32.4013
20650 55.33 50.05 0.00 -45.4488 -35.8275 -35.8275
20675 55.33 50.05 0.00 -45.4488 -35.8275 -35.8275
20700 53.58 51.75 0.00 -41.6034 -33.2651 -33.2651
20725 52.37 53.20 0.00 -39.1523 -33.0066 -33.0066
20750 52.37 53.20 0.00 -39.1523 -33.0066 -33.0066
20775 50.87 55.32 0.00 -36.6242 -32.8819 -32.8819
20800 49.62 57.61 0.00 -26.8970 -27.1476 -27.1476
20825 48.76 59.58 0.00 -18.5220 -25.6680 -25.6680
20850 48.76 59.58 0.00 -18.5220 -25.6680 -25.6680
20875 48.17 61.20 0.00 -12.2329 -21.7630 -21.7630
20900 48.17 61.20 0.00 -12.2329 -21.7630 -21.7630
20925 47.78 62.18 0.00 -8.7996 -16.3361 -16.3361
20950 47.42 62.93 0.00 -9.8127 -13.8002 -13.8002
20975 46.93 63.86 0.00 -13.8368 -15.7296 -15.7296
21000 46.93 63.86 0.00 -13.8368 -15.7296 -15.7296
21025 46.26 64.91 0.00 -17.9291 -16.6629 -16.6629
21050 46.26 64.91 0.00 -17.9291 -16.6629 -16.6629
21075 45.46 66.11 0.00 -22.3373 -18.1970 -18.1970
21100 44.44 67.54 0.00 -26.7940 -20.5986 -20.5986
21125 43.31 69.05 0.00 -28.8996 -19.2025 -19.2025
21150 43.31 69.05 0.00 -28.8996 -19.2025 -19.2025
21175 42.11 70.28 0.00 -30.6162 -18.0428 -18.0428
21200 40.83 71.23 0.00 -33.7292 -17.2872 -17.2872
21225 39.26 71.93 0.00 -42.9773 -16.8417 -16.8417
21250 39.26 71.93 0.00 -42.9773 -16.8417 -16.8417
21275 37.38 72.56 0.00 -49.5000 -15.5256 -15.5256
21300 35.20 73.37 0.00 -58.5764 -17.1829 -17.1829
21325 32.69 74.41 0.00 -63.2900 -12.6228 -12.6228
21350 32.69 74.41 0.00 -63.2900 -12.6228 -12.6228
21375 30.22 75.74 0.00 -60.0967 -11.1857 -11.1857
21400 28.14 76.93 0.00 -45.8908 -9.7445 -9.7445
21425 28.14 76.93 0.00 -45.8908 -9.7445 -9.7445
21450 27.06 77.53 0.00 -30.0672 -11.4909 -11.4909
21475 26.29 77.96 0.00 -7.9485 -18.9372 -18.9372
21500 26.20 77.98 0.00 -0.9981 -16.4731 -16.4731
21525 26.20 77.98 0.00 -0.9981 -16.4731 -16.4731
21550 26.31 78.00 0.00 3.2072 -10.9336 -10.9336
21575 26.43 78.00 0.00 4.5163 -9.3346 -9.3346
21600 26.43 78.00 0.00 4.5163 -9.3346 -9.3346
21625 26.66 77.94 0.00 5.8867 -6.6255 -6.6255
21650 26.88 77.90 0.00 5.3915 -5.3722 -5.3722
21675 26.88 77.90 0.00 5.3915 -5.3722 -5.3722
21700 27.06 77.78 0.00 3.8180 -3.4509 -3.4509
21725 27.15 77.60 0.00 1.2267 -1.1980 -1.1980
21750 27.15 77.60 0.00 1.2267 -1.1980 -1.1980
21775 27.19 77.36 0.00 0.9045 0.4311 0.4311
21800 27.19 77.36 0.00 0.9045 0.4311 0.4311
21825 27.26 77.20 0.00 2.6777 1.8409 1.8409
21850 27.37 77.16 0.00 2.3495 1.5746 1.5746
21875 27.45 77.20 0.00 0.8138 0.9692 0.9692
21900 27.37 77.22 0.00 -3.4863 -0.4094 -0.4094
21925 27.37 77.22 0.00 -3.4863 -0.4094 -0.4094
21950 27.37 77.22 0.00 -3.4863 -0.4094 -0.4094
21975 26.62 77.38 0.00 -14.2194 -5.9560 -5.9560
22000 26.62 77.38 0.00 -14.2194 -5.9560 -5.9560
22025 26.03 77.46 0.00 -14.3511 -3.2248 -3.2248
