%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
2000 62.62 43.62 0.00 3.2469 6.3208 6.3208
2025 62.86 43.26 0.00 7.2865 5.7159 5.7159
2050 62.86 43.26 0.00 7.2865 5.7159 5.7159
2075 63.27 42.98 0.00 11.6935 7.5788 7.5788
2100 63.64 42.80 0.00 7.1700 6.1066 6.1066
2125 63.64 42.80 0.00 7.1700 6.1066 6.1066
2150 63.84 42.77 0.00 4.4368 4.4890 4.4890
2175 63.97 42.66 0.00 4.3897 3.4546 3.4546
2200 63.97 42.66 0.00 4.3897 3.4546 3.4546
2225 64.18 42.43 0.00 4.9440 3.4728 3.4728
2250 64.36 42.17 0.00 4.6977 3.6056 3.6056
2275 64.36 42.17 0.00 4.6977 3.6056 3.6056
2300 64.57 41.96 0.00 5.3627 3.2403 3.2403
2325 64.80 41.84 0.00 5.9166 3.6590 3.6590
2350 65.07 41.77 0.00 7.6357 3.9614 3.9614
2375 65.07 41.77 0.00 7.6357 3.9614 3.9614
2400 65.45 41.63 0.00 10.1937 4.7596 4.7596
2425 65.89 41.65 0.00 11.6662 5.9350 5.9350
2450 65.89 41.65 0.00 11.6662 5.9350 5.9350
2475 66.32 41.78 0.00 10.1346 3.1449 3.1449
2500 66.72 41.86 0.00 9.1548 2.5063 2.5063
2525 66.72 41.86 0.00 9.1548 2.5063 2.5063
2550 67.00 41.80 0.00 6.1114 2.1777 2.1777
2575 67.26 41.68 0.00 5.9649 4.6848 4.6848
2600 67.49 41.55 0.00 5.7066 5.8846 5.8846
2625 67.67 41.51 0.00 3.7013 3.8825 3.8825
2650 67.67 41.51 0.00 3.7013 3.8825 3.8825
2675 67.83 41.54 0.00 4.5217 3.9044 3.9044
2700 67.96 41.55 0.00 2.5251 3.7309 3.7309
2725 67.96 41.55 0.00 2.5251 3.7309 3.7309
2750 68.10 41.59 0.00 4.6921 4.7547 4.7547
2775 68.10 41.59 0.00 4.6921 4.7547 4.7547
2800 68.32 41.60 0.00 5.1084 4.0353 4.0353
2825 68.50 41.61 0.00 4.0032 4.3155 4.3155
2850 68.62 41.60 0.00 3.3907 3.6728 3.6728
2875 68.62 41.60 0.00 3.3907 3.6728 3.6728
2900 68.86 41.63 0.00 7.2896 4.5442 4.5442
2925 69.22 41.50 0.00 9.9583 8.1730 8.1730
2950 69.22 41.50 0.00 9.9583 8.1730 8.1730
2975 69.51 41.41 0.00 8.7709 8.6446 8.6446
3000 69.78 41.35 0.00 6.3805 6.6568 6.6568
3025 70.02 41.30 0.00 6.3761 6.5910 6.5910
3050 70.02 41.30 0.00 6.3761 6.5910 6.5910
3075 70.31 41.30 0.00 6.6065 6.2714 6.2714
3100 70.56 41.29 0.00 6.4852 4.9594 4.9594
3125 70.56 41.29 0.00 6.4852 4.9594 4.9594
3150 70.87 41.16 0.00 8.5752 5.6275 5.6275
3175 70.87 41.16 0.00 8.5752 5.6275 5.6275
3200 71.55 40.72 0.00 8.9914 6.3436 6.3436
3225 71.55 40.72 0.00 8.9914 6.3436 6.3436
3250 71.86 40.46 0.00 7.3968 6.0043 6.0043
3275 72.08 40.33 0.00 3.6489 3.0178 3.0178
3300 72.08 40.33 0.00 3.6489 3.0178 3.0178
3325 72.11 40.22 0.00 -0.1371 2.0185 2.0185
3350 72.10 40.12 0.00 -1.1888 0.8093 0.8093
3375 72.10 40.12 0.00 -1.1888 0.8093 0.8093
3400 72.04 40.11 0.00 -1.2234 -0.0444 -0.0444
3425 71.97 40.13 0.00 -2.8854 -1.8060 -1.8060
3450 71.97 40.13 0.00 -2.8854 -1.8060 -1.8060
3475 71.79 40.14 0.00 -5.2247 -3.6609 -3.6609
3500 71.51 40.15 0.00 -7.9260 -4.7759 -4.7759
3525 71.13 40.17 0.00 -11.0428 -6.3100 -6.3100
3550 71.13 40.17 0.00 -11.0428 -6.3100 -6.3100
3575 70.58 40.24 0.00 -14.7835 -9.2289 -9.2289
3600 69.95 40.44 0.00 -16.7314 -12.1304 -12.1304
3625 69.95 40.44 0.00 -16.7314 -12.1304 -12.1304
3650 69.26 40.62 0.00 -17.7733 -13.2519 -13.2519
3675 69.26 40.62 0.00 -17.7733 -13.2519 -13.2519
3700 68.59 40.72 0.00 -14.9263 -9.9498 -9.9498
3725 68.16 40.87 0.00 -8.6476 -7.5681 -7.5681
3750 67.99 40.94 0.00 -3.5993 -6.5304 -6.5304
3775 67.99 40.94 0.00 -3.5993 -6.5304 -6.5304
3800 67.94 40.99 0.00 -0.6808 -3.1492 -3.1492
3825 67.94 40.98 0.00 0.1176 -0.9306 -0.9306
3850 67.96 40.92 0.00 1.4404 1.2304 1.2304
3875 67.96 40.92 0.00 1.4404 1.2304 1.2304
3900 68.10 40.69 0.00 4.0937 4.0256 4.0256
3925 68.10 40.69 0.00 4.0937 4.0256 4.0256
3950 68.26 40.46 0.00 4.4385 4.0106 4.0106
3975 68.43 40.21 0.00 3.8970 3.9390 3.9390
4000 68.62 39.95 0.00 6.2931 6.0895 6.0895
4025 68.62 39.95 0.00 6.2931 6.0895 6.0895
4050 68.91 39.62 0.00 6.4447 5.2408 5.2408
4075 69.06 39.25 0.00 1.9655 4.0216 4.0216
4100 69.06 38.91 0.00 -0.1291 3.5988 3.5988
4125 69.06 38.91 0.00 -0.1291 3.5988 3.5988
4150 69.09 38.40 0.00 1.1791 2.7523 2.7523
4175 69.15 37.75 0.00 1.6689 3.4636 3.4636
4200 69.18 37.08 0.00 -0.3744 3.2580 3.2580
4225 69.18 37.08 0.00 -0.3744 3.2580 3.2580
4250 69.09 36.67 0.00 -2.8343 1.1197 1.1197
4275 68.97 36.46 0.00 -3.5598 -0.4338 -0.4338
4300 68.97 36.46 0.00 -3.5598 -0.4338 -0.4338
4325 68.80 36.34 0.00 -3.5557 -1.7910 -1.7910
4350 68.77 36.23 0.00 -1.0875 -0.0158 -0.0158
4375 68.77 36.23 0.00 -1.0875 -0.0158 -0.0158
4400 68.66 36.21 0.00 -3.4117 -3.2187 -3.2187
4425 68.53 36.18 0.00 -3.8489 -2.2126 -2.2126
4450 68.53 36.18 0.00 -3.8489 -2.2126 -2.2126
4475 68.37 36.09 0.00 -4.8543 -2.5983 -2.5983
4500 68.16 36.08 0.00 -5.4677 -1.4212 -1.4212
4525 68.16 36.08 0.00 -5.4677 -1.4212 -1.4212
4550 67.88 36.04 0.00 -6.8568 -2.0669 -2.0669
4575 67.65 36.01 0.00 -5.5416 -1.9565 -1.9565
4600 67.42 35.95 0.00 -6.7883 -3.0766 -3.0766
4625 67.42 35.95 0.00 -6.7883 -3.0766 -3.0766
4650 67.09 35.83 0.00 -8.7336 -1.3752 -1.3752
4675 66.70 35.64 0.00 -11.5212 -2.2169 -2.2169
4700 66.70 35.64 0.00 -11.5212 -2.2169 -2.2169
4725 66.14 35.40 0.00 -15.5448 -3.9234 -3.9234
4750 65.37 35.14 0.00 -21.4706 -6.5083 -6.5083
4775 64.46 34.92 0.00 -22.1839 -6.5229 -6.5229
4800 64.46 34.92 0.00 -22.1839 -6.5229 -6.5229
4825 63.72 34.64 0.00 -15.9277 -5.9265 -5.9265
4850 63.24 34.39 0.00 -9.2768 -4.7301 -4.7301
4875 63.24 34.39 0.00 -9.2768 -4.7301 -4.7301
4900 63.02 34.24 0.00 -3.1051 -4.0208 -4.0208
4925 62.93 34.17 0.00 -1.7225 -2.8865 -2.8865
4950 62.93 34.17 0.00 -1.7225 -2.8865 -2.8865
4975 62.88 34.15 0.00 -0.8763 -2.1988 -2.1988
5000 62.92 34.21 0.00 1.7265 0.5217 0.5217
5025 63.01 34.34 0.00 2.8277 -1.3186 -1.3186
5050 63.01 34.34 0.00 2.8277 -1.3186 -1.3186
5075 63.17 34.51 0.00 3.9620 0.3022 0.3022
5100 63.17 34.51 0.00 3.9620 0.3022 0.3022
5125 63.31 34.71 0.00 3.1510 1.3301 1.3301
5150 63.48 34.96 0.00 6.2688 3.8780 3.8780
5175 63.80 35.29 0.00 8.5074 5.0256 5.0256
5200 63.80 35.29 0.00 8.5074 5.0256 5.0256
5225 64.18 35.69 0.00 9.4807 4.3262 4.3262
5250 64.52 35.98 0.00 6.8221 2.0056 2.0056
5275 64.62 36.15 0.00 2.0663 1.0865 1.0865
5300 64.62 36.15 0.00 2.0663 1.0865 1.0865
5325 64.64 36.30 0.00 0.4271 2.2268 2.2268
5350 64.71 36.41 0.00 3.1295 1.4893 1.4893
5375 64.71 36.41 0.00 3.1295 1.4893 1.4893
5400 64.89 36.46 0.00 4.6224 1.1789 1.1789
5425 65.05 36.49 0.00 3.9315 1.5136 1.5136
5450 65.05 36.49 0.00 3.9315 1.5136 1.5136
5475 65.21 36.49 0.00 3.8102 2.0267 2.0267
5500 65.34 36.41 0.00 2.8318 2.1860 2.1860
5525 65.43 36.35 0.00 1.8832 1.4639 1.4639
5550 65.43 36.35 0.00 1.8832 1.4639 1.4639
5575 65.48 36.25 0.00 0.4255 0.1761 0.1761
5600 65.48 36.25 0.00 0.4255 0.1761 0.1761
5625 65.46 36.06 0.00 -0.0650 1.5468 1.5468
5650 65.46 35.98 0.00 -0.3124 0.1376 0.1376
5675 65.45 35.89 0.00 -0.7332 -2.0151 -2.0151
5700 65.45 35.89 0.00 -0.7332 -2.0151 -2.0151
5725 65.43 35.79 0.00 -0.0214 -0.2230 -0.2230
5750 65.43 35.70 0.00 -0.2110 0.4640 0.4640
5775 65.43 35.70 0.00 -0.2110 0.4640 0.4640
5800 65.41 35.51 0.00 -0.6213 1.7114 1.7114
5825 65.43 35.22 0.00 1.8428 3.9767 3.9767
5850 65.43 35.22 0.00 1.8428 3.9767 3.9767
5875 65.48 35.04 0.00 0.4698 1.1132 1.1132
5900 65.45 34.99 0.00 -1.4710 0.6722 0.6722
5925 65.37 35.03 0.00 -1.8250 0.0441 0.0441
5950 65.37 35.03 0.00 -1.8250 0.0441 0.0441
5975 65.37 35.16 0.00 1.0530 -0.5950 -0.5950
6000 65.41 35.28 0.00 0.2614 -1.7107 -1.7107
6025 65.39 35.30 0.00 -0.7172 -0.2358 -0.2358
6050 65.39 35.30 0.00 -0.7172 -0.2358 -0.2358
6075 65.36 35.30 0.00 -0.6174 -0.1520 -0.1520
6100 65.37 35.30 0.00 0.8670 0.0442 0.0442
6125 65.39 35.24 0.00 -0.4259 -1.9547 -1.9547
6150 65.39 35.24 0.00 -0.4259 -1.9547 -1.9547
6175 65.43 35.30 0.00 1.9195 2.0501 2.0501
6200 65.46 35.47 0.00 0.7709 -2.2026 -2.2026
6225 65.46 35.47 0.00 0.7709 -2.2026 -2.2026
6250 65.48 35.58 0.00 -0.4974 -2.2127 -2.2127
6275 65.48 35.58 0.00 -0.4974 -2.2127 -2.2127
6300 65.37 35.62 0.00 -3.6841 -1.0487 -1.0487
6325 65.28 35.63 0.00 -1.2354 0.5705 0.5705
6350 65.28 35.51 0.00 1.0024 1.5908 1.5908
6375 65.28 35.51 0.00 1.0024 1.5908 1.5908
6400 65.36 35.41 0.00 1.4099 2.2109 2.2109
6425 65.41 35.39 0.00 1.5507 1.5600 1.5600
6450 65.41 35.39 0.00 1.5507 1.5600 1.5600
6475 65.46 35.39 0.00 1.3641 1.5749 1.5749
6500 65.50 35.43 0.00 0.9606 1.6900 1.6900
6525 65.55 35.48 0.00 1.4215 1.6269 1.6269
6550 65.55 35.48 0.00 1.4215 1.6269 1.6269
6575 65.57 35.52 0.00 -0.0281 0.2487 0.2487
6600 65.57 35.52 0.00 -0.2308 0.2342 0.2342
6625 65.57 35.52 0.00 -0.2308 0.2342 0.2342
6650 65.53 35.42 0.00 -1.6192 -2.0874 -2.0874
6675 65.48 35.43 0.00 -0.6387 1.1515 1.1515
6700 65.46 35.52 0.00 -0.2614 -2.2696 -2.2696
6725 65.46 35.52 0.00 -0.2614 -2.2696 -2.2696
6750 65.45 35.66 0.00 -1.0418 -2.8110 -2.8110
6775 65.45 35.66 0.00 -1.0418 -2.8110 -2.8110
6800 65.39 35.74 0.00 -2.1117 -0.8550 -0.8550
6825 65.30 35.78 0.00 -2.2435 0.2204 0.2204
6850 65.27 35.68 0.00 -0.8741 0.5358 0.5358
6875 65.27 35.68 0.00 -0.8741 0.5358 0.5358
6900 65.25 35.51 0.00 -0.4899 1.4329 1.4329
6925 65.19 35.38 0.00 -1.5105 -0.1129 -0.1129
6950 65.12 35.27 0.00 -1.7876 -0.3756 -0.3756
6975 65.12 35.27 0.00 -1.7876 -0.3756 -0.3756
7000 65.12 35.27 0.00 -1.7876 -0.3756 -0.3756
7025 64.95 35.18 0.00 -2.5393 -1.1371 -1.1371
7050 64.95 35.18 0.00 -2.5393 -1.1371 -1.1371
7075 64.87 35.13 0.00 -1.3007 -1.3215 -1.3215
7100 64.82 35.03 0.00 -1.2671 -0.8682 -0.8682
7125 64.78 34.90 0.00 -0.7919 0.4827 0.4827
7150 64.78 34.90 0.00 -0.7919 0.4827 0.4827
7175 64.73 34.65 0.00 -1.8160 -1.4115 -1.4115
7200 64.68 34.54 0.00 -0.9819 0.2711 0.2711
7225 64.68 34.54 0.00 -0.9819 0.2711 0.2711
7250 64.61 34.60 0.00 -2.1510 -3.6413 -3.6413
7275 64.53 34.68 0.00 -1.8150 -2.2537 -2.2537
7300 64.53 34.68 0.00 -1.8150 -2.2537 -2.2537
7325 64.45 34.67 0.00 -2.2411 -0.6817 -0.6817
7350 64.36 34.59 0.00 -2.1760 0.1872 0.1872
7375 64.36 34.59 0.00 -2.1760 0.1872 0.1872
7400 64.30 34.40 0.00 -0.2086 1.9795 1.9795
7425 64.30 34.29 0.00 -0.2953 0.6771 0.6771
7450 64.30 34.29 0.00 -0.2953 0.6771 0.6771
7475 64.32 34.23 0.00 0.5682 -0.0963 -0.0963
7500 64.32 34.19 0.00 0.2257 0.8096 0.8096
7525 64.32 34.19 0.00 0.2257 0.8096 0.8096
7550 64.32 34.19 0.00 -0.3215 -0.2343 -0.2343
7575 64.29 34.21 0.00 -1.5925 -1.6204 -1.6204
7600 64.21 34.20 0.00 -2.3858 -0.8482 -0.8482
7625 64.21 34.20 0.00 -2.3858 -0.8482 -0.8482
7650 64.14 34.16 0.00 -0.9129 -0.2657 -0.2657
7675 64.18 34.12 0.00 1.4085 0.0594 0.0594
7700 64.16 34.01 0.00 -1.3012 -1.7278 -1.7278
7725 64.16 34.01 0.00 -1.3012 -1.7278 -1.7278
7750 64.16 34.04 0.00 0.3799 1.1721 1.1721
7775 64.16 34.16 0.00 0.0466 -3.0157 -3.0157
7800 64.16 34.16 0.00 0.0466 -3.0157 -3.0157
7825 64.13 34.22 0.00 -1.5868 -2.2864 -2.2864
7850 64.02 34.24 0.00 -2.5292 -0.1688 -0.1688
7875 64.02 34.24 0.00 -2.5292 -0.1688 -0.1688
7900 63.97 34.23 0.00 -1.0856 0.3458 0.3458
7925 63.95 34.11 0.00 0.2511 2.1857 2.1857
7950 63.93 34.03 0.00 -1.3314 0.8040 0.8040
7975 63.93 34.03 0.00 -1.3314 0.8040 0.8040
8000 63.72 34.02 0.00 -8.6798 -2.8454 -2.8454
8025 63.31 33.98 0.00 -9.9491 -4.2189 -4.2189
8050 63.31 33.98 0.00 -9.9491 -4.2189 -4.2189
8075 63.04 33.99 0.00 -3.6995 -2.9155 -2.9155
8100 62.97 34.04 0.00 -1.2176 -2.4877 -2.4877
8125 62.97 34.04 0.00 -1.2176 -2.4877 -2.4877
8150 62.90 34.00 0.00 -1.9871 -0.7361 -0.7361
8175 62.85 33.94 0.00 -1.1253 0.2497 0.2497
8200 62.85 33.89 0.00 1.0031 0.4157 0.4157
8225 62.85 33.89 0.00 1.0031 0.4157 0.4157
8250 62.88 33.73 0.00 0.9940 -0.4147 -0.4147
8275 62.93 33.69 0.00 0.7875 1.5761 1.5761
8300 62.93 33.69 0.00 0.7875 1.5761 1.5761
8325 62.93 33.67 0.00 -0.4443 -1.7220 -1.7220
8350 62.88 33.62 0.00 -1.7461 -2.0314 -2.0314
8375 62.81 33.60 0.00 -2.3450 -1.5284 -1.5284
8400 62.81 33.60 0.00 -2.3450 -1.5284 -1.5284
8425 62.81 33.60 0.00 0.9391 1.2563 1.2563
8450 62.86 33.52 0.00 2.0327 2.9951 2.9951
8475 62.86 33.52 0.00 2.0327 2.9951 2.9951
8500 62.97 33.44 0.00 2.6083 4.4857 4.4857
8525 63.11 33.43 0.00 3.4195 5.2119 5.2119
8550 63.11 33.43 0.00 3.4195 5.2119 5.2119
8575 63.11 33.37 0.00 -2.2279 1.8825 1.8825
8600 62.95 33.13 0.00 -4.3325 4.4773 4.4773
8625 62.95 33.13 0.00 -4.3325 4.4773 4.4773
8650 62.79 32.83 0.00 -3.7119 3.8199 3.8199
8675 62.69 32.60 0.00 -1.4086 1.5349 1.5349
8700 62.69 32.54 0.00 0.7924 0.5244 0.5244
8725 62.69 32.54 0.00 0.7924 0.5244 0.5244
8750 62.76 32.58 0.00 1.2499 -1.9339 -1.9339
8775 62.81 32.67 0.00 2.1321 2.0164 2.0164
8800 62.81 32.67 0.00 2.1321 2.0164 2.0164
8825 62.86 32.84 0.00 0.5422 -0.2269 -0.2269
8850 62.86 32.98 0.00 -0.8339 -2.2857 -2.2857
8875 62.79 33.04 0.00 -1.8326 -1.3446 -1.3446
8900 62.79 33.04 0.00 -1.8326 -1.3446 -1.3446
8925 62.72 33.12 0.00 -2.1097 -0.8362 -0.8362
8950 62.63 33.14 0.00 -2.1363 -0.8920 -0.8920
8975 62.63 33.14 0.00 -2.1363 -0.8920 -0.8920
9000 62.60 33.18 0.00 0.2395 0.4987 0.4987
9025 62.63 33.28 0.00 0.7240 -1.4047 -1.4047
9050 62.63 33.28 0.00 0.7240 -1.4047 -1.4047
9075 62.63 33.30 0.00 -0.1782 -1.0168 -1.0168
9100 62.65 33.30 0.00 0.6063 0.3355 0.3355
9125 62.65 33.30 0.00 0.6063 0.3355 0.3355
9150 62.69 33.28 0.00 0.7688 0.2851 0.2851
9175 62.70 33.22 0.00 0.6952 0.2693 0.2693
9200 62.70 33.22 0.00 0.6952 0.2693 0.2693
9225 62.67 33.16 0.00 -2.0918 -1.5336 -1.5336
9250 62.56 33.11 0.00 -2.4476 -2.0318 -2.0318
9275 62.47 32.99 0.00 -2.0073 -3.2077 -3.2077
9300 62.47 32.99 0.00 -2.0073 -3.2077 -3.2077
9325 62.46 32.92 0.00 0.1544 1.6196 1.6196
9350 62.44 32.92 0.00 -0.1391 -1.7799 -1.7799
9375 62.44 32.96 0.00 -0.6712 -2.3111 -2.3111
9400 62.44 32.96 0.00 -0.6712 -2.3111 -2.3111
9425 62.35 32.90 0.00 -2.7129 -0.7056 -0.7056
9450 62.26 32.81 0.00 -1.7606 0.9256 0.9256
9475 62.26 32.81 0.00 -1.7606 0.9256 0.9256
9500 62.19 32.60 0.00 -1.9410 0.5430 0.5430
9525 62.12 32.39 0.00 -2.0906 1.5859 1.5859
9550 62.12 32.39 0.00 -2.0906 1.5859 1.5859
9575 62.05 32.22 0.00 -0.8274 -0.1934 -0.1934
9600 62.01 32.12 0.00 -1.4538 -0.8012 -0.8012
9625 62.00 32.10 0.00 0.1751 0.1205 0.1205
9650 62.00 32.10 0.00 0.1751 0.1205 0.1205
9675 62.00 32.08 0.00 0.1818 -0.3641 -0.3641
9700 62.00 32.02 0.00 -0.3629 -0.0814 -0.0814
9725 62.00 32.02 0.00 -0.3629 -0.0814 -0.0814
9750 62.00 31.95 0.00 0.0836 0.6199 0.6199
9775 62.00 31.93 0.00 -0.1328 -0.0577 -0.0577
9800 62.00 31.93 0.00 -0.1328 -0.0577 -0.0577
9825 61.96 31.83 0.00 -1.2073 -1.9522 -1.9522
9850 61.94 31.83 0.00 0.3702 1.1520 1.1520
9875 61.94 31.83 0.00 0.3702 1.1520 1.1520
9900 61.96 31.93 0.00 0.2647 -2.1808 -2.1808
9925 61.94 32.06 0.00 -1.5275 -3.6597 -3.6597
9950 61.85 32.09 0.00 -2.9817 -2.3198 -2.3198
9975 61.85 32.09 0.00 -2.9817 -2.3198 -2.3198
10000 61.75 32.09 0.00 -2.5694 -0.4907 -0.4907
10025 61.66 32.08 0.00 -1.8288 -0.8633 -0.8633
10050 61.66 32.08 0.00 -1.8288 -0.8633 -0.8633
10075 61.64 32.00 0.00 0.2756 1.2874 1.2874
10100 61.64 31.92 0.00 0.1175 0.0922 0.0922
10125 61.64 31.92 0.00 0.1175 0.0922 0.0922
10150 61.66 31.88 0.00 0.3414 0.6676 0.6676
10175 61.68 31.88 0.00 0.4349 0.1924 0.1924
10200 61.64 31.90 0.00 -1.7141 -1.4092 -1.4092
10225 61.64 31.90 0.00 -1.7141 -1.4092 -1.4092
10250 61.55 31.89 0.00 -2.7118 -1.9149 -1.9149
10275 61.43 31.83 0.00 -2.6050 -1.2195 -1.2195
10300 61.43 31.83 0.00 -2.6050 -1.2195 -1.2195
10325 61.38 31.74 0.00 -0.8596 -0.7006 -0.7006
10350 61.38 31.74 0.00 -0.8596 -0.7006 -0.7006
10375 61.36 31.62 0.00 -0.5360 -1.3787 -1.3787
10400 61.31 31.47 0.00 -1.2041 0.2082 0.2082
10425 61.31 31.47 0.00 0.4925 1.2436 1.2436
10450 61.31 31.47 0.00 0.4925 1.2436 1.2436
10475 61.32 31.49 0.00 0.2590 -2.9197 -2.9197
10500 61.29 31.45 0.00 -2.0711 -1.4377 -1.4377
10525 61.18 31.35 0.00 -3.6394 0.9593 0.9593
10550 61.18 31.35 0.00 -3.6394 0.9593 0.9593
10575 61.08 31.18 0.00 -1.3106 0.6492 0.6492
10600 61.06 31.09 0.00 0.2648 1.6841 1.6841
10625 61.06 31.01 0.00 -0.5249 0.1096 0.1096
10650 61.06 31.01 0.00 -0.5249 0.1096 0.1096
10675 61.06 30.95 0.00 0.1210 1.0324 1.0324
10700 61.06 30.95 0.00 0.1210 1.0324 1.0324
10725 61.09 30.93 0.00 1.7433 1.4886 1.4886
10750 61.18 30.98 0.00 2.0024 0.1303 0.1303
10775 61.20 31.08 0.00 -0.4054 -0.5411 -0.5411
10800 61.20 31.08 0.00 -0.4054 -0.5411 -0.5411
10825 61.13 31.16 0.00 -1.8090 -0.2578 -0.2578
10850 61.13 31.16 0.00 -1.8090 -0.2578 -0.2578
10875 61.13 31.18 0.00 0.8063 -0.5701 -0.5701
10900 61.13 31.18 0.00 0.8063 -0.5701 -0.5701
10925 61.16 31.16 0.00 0.3799 -0.9639 -0.9639
10950 61.16 31.16 0.00 0.3799 -0.9639 -0.9639
10975 61.18 31.16 0.00 0.5892 0.8116 0.8116
11000 61.18 31.28 0.00 -0.4462 -1.2237 -1.2237
11025 61.16 31.41 0.00 -0.1712 -2.2755 -2.2755
11050 61.16 31.41 0.00 -0.1712 -2.2755 -2.2755
