%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
1125 40.25 45.87 0.00 -10.5534 -7.4447 -7.4447
1150 40.25 45.87 0.00 -10.5534 -7.4447 -7.4447
1175 39.75 45.97 0.00 -13.0290 -8.5494 -8.5494
1200 39.24 45.98 0.00 -13.1858 -6.7831 -6.7831
1225 38.68 45.90 0.00 -14.4874 -5.9045 -5.9045
1250 38.68 45.90 0.00 -14.4874 -5.9045 -5.9045
1275 38.11 45.78 0.00 -13.4904 -3.7428 -3.7428
1300 38.11 45.78 0.00 -13.4904 -3.7428 -3.7428
1325 37.70 45.69 0.00 -7.5300 -2.0009 -2.0009
1350 37.47 45.68 0.00 -5.5596 -4.2066 -4.2066
1375 37.26 45.70 0.00 -5.1363 -2.8987 -2.8987
1400 37.26 45.70 0.00 -5.1363 -2.8987 -2.8987
1425 37.07 45.67 0.00 -4.2289 -2.6294 -2.6294
1450 36.96 45.69 0.00 -2.2204 -2.3072 -2.3072
1475 36.85 45.63 0.00 -3.1661 -2.2490 -2.2490
1500 36.85 45.63 0.00 -3.1661 -2.2490 -2.2490
1525 36.75 45.55 0.00 -2.0031 -1.6440 -1.6440
1550 36.75 45.55 0.00 -2.0031 -1.6440 -1.6440
1575 36.55 45.43 0.00 -2.1060 0.0405 0.0405
1600 36.55 45.43 0.00 -2.1060 0.0405 0.0405
1625 36.50 45.43 0.00 -0.9982 -1.4853 -1.4853
1650 36.46 45.48 0.00 -1.4437 -3.6310 -3.6310
1675 36.46 45.48 0.00 -1.4437 -3.6310 -3.6310
1700 36.34 45.53 0.00 -4.1598 -2.2765 -2.2765
1725 36.14 45.47 0.00 -5.0258 -2.4384 -2.4384
1750 36.14 45.47 0.00 -5.0258 -2.4384 -2.4384
1775 35.98 45.32 0.00 -2.9923 -0.9172 -0.9172
1800 35.89 45.15 0.00 -2.8534 -0.8560 -0.8560
1825 35.89 45.15 0.00 -2.8534 -0.8560 -0.8560
1850 35.77 44.95 0.00 -3.1472 -0.9886 -0.9886
1875 35.64 44.78 0.00 -4.7089 -2.2183 -2.2183
1900 35.64 44.78 0.00 -4.7089 -2.2183 -2.2183
1925 35.39 44.60 0.00 -6.5702 -2.6649 -2.6649
1950 35.11 44.48 0.00 -7.9750 -3.3231 -3.3231
1975 34.72 44.43 0.00 -10.7439 -7.2533 -7.2533
2000 34.72 44.43 0.00 -10.7439 -7.2533 -7.2533
2025 34.29 44.41 0.00 -10.5267 -8.4282 -8.4282
2050 33.91 44.36 0.00 -8.6084 -7.4206 -7.4206
2075 33.91 44.36 0.00 -8.6084 -7.4206 -7.4206
2100 33.62 44.27 0.00 -5.2963 -3.2866 -3.2866
2125 33.53 44.23 0.00 -1.9658 -3.1129 -3.1129
2150 33.39 44.26 0.00 -4.7014 -6.0703 -6.0703
2175 33.39 44.26 0.00 -4.7014 -6.0703 -6.0703
2200 33.16 44.23 0.00 -6.8502 -4.2003 -4.2003
2225 32.89 44.20 0.00 -6.3312 -3.9995 -3.9995
2250 32.89 44.20 0.00 -6.3312 -3.9995 -3.9995
2275 32.66 44.10 0.00 -4.9108 -2.8153 -2.8153
2300 32.49 43.90 0.00 -3.7712 -1.6616 -1.6616
2325 32.49 43.90 0.00 -3.7712 -1.6616 -1.6616
2350 32.37 43.70 0.00 -3.2999 -2.1342 -2.1342
2375 32.21 43.41 0.00 -4.1001 -0.6849 -0.6849
2400 32.03 43.04 0.00 -4.8909 -0.1606 -0.1606
2425 32.03 43.04 0.00 -4.8909 -0.1606 -0.1606
2450 32.03 43.04 0.00 -4.8909 -0.1606 -0.1606
2475 31.45 42.06 0.00 -7.3899 -1.7456 -1.7456
2500 31.45 42.06 0.00 -7.3899 -1.7456 -1.7456
2525 31.20 41.47 0.00 -6.0583 -1.0631 -1.0631
2550 30.91 40.78 0.00 -7.6235 -3.3245 -3.3245
2575 30.91 40.78 0.00 -7.6235 -3.3245 -3.3245
2600 30.69 40.23 0.00 -3.9635 1.4655 1.4655
2625 30.51 39.83 0.00 -5.5460 -3.2680 -3.2680
2650 30.33 39.65 0.00 -5.7244 -4.5620 -4.5620
2675 30.33 39.65 0.00 -5.7244 -4.5620 -4.5620
2700 30.15 39.52 0.00 -4.2576 -3.5756 -3.5756
2725 30.02 39.52 0.00 -2.6623 -3.2638 -3.2638
2750 29.98 39.45 0.00 -0.0067 0.1117 0.1117
2775 29.98 39.45 0.00 -0.0067 0.1117 0.1117
2800 30.00 39.34 0.00 0.3133 0.2445 0.2445
2825 30.00 39.34 0.00 0.3133 0.2445 0.2445
2850 30.00 39.28 0.00 0.0334 0.3563 0.3563
2875 30.00 39.28 0.00 -0.3928 0.6901 0.6901
2900 29.98 39.28 0.00 -0.7984 -0.2702 -0.2702
2925 29.98 39.28 0.00 -0.7984 -0.2702 -0.2702
2950 29.93 39.30 0.00 -1.4838 -0.3701 -0.3701
2975 29.85 39.27 0.00 -1.8839 -0.5367 -0.5367
3000 29.85 39.27 0.00 -1.8839 -0.5367 -0.5367
3025 29.75 39.23 0.00 -3.9326 -4.4437 -4.4437
3050 29.62 39.16 0.00 -1.7837 1.0720 1.0720
3075 29.62 39.16 0.00 -1.7837 1.0720 1.0720
3100 29.58 39.14 0.00 -1.0427 -0.8449 -0.8449
3125 29.55 39.08 0.00 -1.2088 -1.4374 -1.4374
3150 29.47 38.94 0.00 -1.5251 -0.2138 -0.2138
3175 29.47 38.94 0.00 -1.5251 -0.2138 -0.2138
3200 29.42 38.80 0.00 -1.4403 -0.3626 -0.3626
3225 29.35 38.66 0.00 -3.2143 -0.5327 -0.5327
3250 29.35 38.66 0.00 -3.2143 -0.5327 -0.5327
3275 29.16 38.31 0.00 -3.3064 1.0153 1.0153
3300 29.11 38.09 0.00 -1.1206 0.4037 0.4037
3325 29.11 38.09 0.00 -1.1206 0.4037 0.4037
3350 29.09 37.86 0.00 0.4330 0.4815 0.4815
3375 29.13 37.68 0.00 0.7897 0.4068 0.4068
3400 29.16 37.64 0.00 0.6618 0.9785 0.9785
3425 29.16 37.64 0.00 0.6618 0.9785 0.9785
3450 29.20 37.71 0.00 1.4782 0.5799 0.5799
3475 29.20 37.71 0.00 1.4782 0.5799 0.5799
3500 29.29 37.79 0.00 2.2692 -0.0806 -0.0806
3525 29.38 37.82 0.00 3.0268 2.6874 2.6874
3550 29.56 37.91 0.00 5.0970 3.6173 3.6173
3575 29.56 37.91 0.00 5.0970 3.6173 3.6173
3600 29.76 38.04 0.00 4.7829 -0.0540 -0.0540
3625 29.96 38.15 0.00 4.7148 1.0301 1.0301
3650 30.16 38.28 0.00 5.1632 2.5472 2.5472
3675 30.16 38.28 0.00 5.1632 2.5472 2.5472
3700 30.33 38.35 0.00 3.2302 2.6888 2.6888
3725 30.45 38.29 0.00 3.0677 3.9683 3.9683
3750 30.45 38.29 0.00 3.0677 3.9683 3.9683
3775 30.56 38.22 0.00 2.5137 2.4581 2.4581
3800 30.67 38.15 0.00 3.3245 2.9919 2.9919
3825 30.67 38.15 0.00 3.3245 2.9919 2.9919
3850 30.83 38.14 0.00 4.5536 3.6400 3.6400
3875 30.83 38.14 0.00 4.5536 3.6400 3.6400
3900 31.12 38.14 0.00 2.8136 1.8208 1.8208
3925 31.12 38.14 0.00 2.8136 1.8208 1.8208
3950 31.18 38.08 0.00 0.9862 1.2062 1.2062
3975 31.18 38.08 0.00 0.9862 1.2062 1.2062
4000 31.18 37.97 0.00 -0.5582 -0.8273 -0.8273
4025 31.25 37.89 0.00 3.3135 4.6548 4.6548
4050 31.38 37.86 0.00 3.1639 -0.0897 -0.0897
4075 31.38 37.86 0.00 3.1639 -0.0897 -0.0897
4100 31.50 37.83 0.00 2.4038 0.1106 0.1106
4125 31.56 37.67 0.00 1.4369 1.4778 1.4778
4150 31.66 37.52 0.00 3.5268 2.1261 2.1261
4175 31.66 37.52 0.00 3.5268 2.1261 2.1261
4200 31.83 37.24 0.00 3.8573 3.8218 3.8218
4225 31.83 37.24 0.00 3.8573 3.8218 3.8218
4250 31.90 36.97 0.00 2.4379 3.1713 3.1713
4275 32.03 36.44 0.00 3.2917 3.4067 3.4067
4300 32.17 35.82 0.00 4.2235 4.1855 4.1855
4325 32.37 35.34 0.00 5.1978 4.4830 4.4830
4350 32.37 35.34 0.00 5.1978 4.4830 4.4830
4375 32.37 35.34 0.00 5.1978 4.4830 4.4830
4400 32.58 34.91 0.00 5.4588 4.1536 4.1536
4425 32.74 34.53 0.00 3.1519 2.5269 2.5269
4450 32.83 34.21 0.00 1.8943 3.0019 3.0019
4475 32.87 33.94 0.00 0.4576 -0.1144 -0.1144
4500 32.87 33.94 0.00 0.4576 -0.1144 -0.1144
4525 32.98 33.84 0.00 3.8982 4.7386 4.7386
4550 33.14 33.89 0.00 3.5134 0.1754 0.1754
4575 33.14 33.89 0.00 3.5134 0.1754 0.1754
4600 33.25 33.98 0.00 1.7715 -1.0862 -1.0862
4625 33.25 34.02 0.00 -0.3345 -0.0855 -0.0855
4650 33.25 34.02 0.00 -0.3345 -0.0855 -0.0855
4675 33.27 34.10 0.00 0.7825 0.7187 0.7187
4700 33.34 34.10 0.00 2.8747 3.0090 3.0090
4725 33.34 34.10 0.00 2.8747 3.0090 3.0090
4750 33.48 34.13 0.00 4.4152 2.3338 2.3338
4775 33.71 34.20 0.00 6.3574 2.9887 2.9887
4800 33.98 34.38 0.00 6.6746 4.2101 4.2101
4825 33.98 34.38 0.00 6.6746 4.2101 4.2101
4850 34.27 34.63 0.00 7.3159 4.4399 4.4399
4875 34.57 34.87 0.00 8.3311 3.6433 3.6433
4900 34.93 35.07 0.00 8.6808 4.4925 4.4925
4925 34.93 35.07 0.00 8.6808 4.4925 4.4925
4950 34.93 35.07 0.00 8.6808 4.4925 4.4925
4975 35.93 35.16 0.00 12.6976 6.5827 6.5827
5000 35.93 35.16 0.00 12.6976 6.5827 6.5827
5025 36.32 35.10 0.00 13.9980 8.0512 8.0512
5050 36.91 35.12 0.00 13.8880 7.2791 7.2791
5075 36.91 35.12 0.00 13.8880 7.2791 7.2791
5100 37.35 35.26 0.00 9.6758 2.9099 2.9099
5125 37.35 35.26 0.00 9.6758 2.9099 2.9099
5150 37.63 35.43 0.00 5.7258 3.1494 3.1494
5175 37.85 35.54 0.00 5.3349 4.1250 4.1250
5200 38.11 35.63 0.00 6.9387 3.7567 3.7567
5225 38.11 35.63 0.00 6.9387 3.7567 3.7567
5250 38.38 35.66 0.00 6.5713 5.3185 5.3185
5275 38.64 35.61 0.00 7.0659 4.8383 4.8383
5300 38.98 35.56 0.00 8.5790 5.6811 5.6811
5325 38.98 35.56 0.00 8.5790 5.6811 5.6811
5350 39.31 35.62 0.00 8.4302 5.8477 5.8477
5375 39.61 35.74 0.00 7.4754 4.0806 4.0806
5400 39.91 35.89 0.00 7.3138 3.2456 3.2456
5425 39.91 35.89 0.00 7.3138 3.2456 3.2456
5450 40.21 36.02 0.00 7.6961 4.3300 4.3300
5475 40.53 36.11 0.00 7.9059 4.6593 4.6593
5500 40.53 36.11 0.00 7.9059 4.6593 4.6593
5525 40.86 36.16 0.00 8.2520 3.9080 3.9080
5550 41.20 36.23 0.00 9.9313 6.1781 6.1781
5575 41.67 36.38 0.00 12.3793 7.2310 7.2310
5600 41.67 36.38 0.00 12.3793 7.2310 7.2310
5625 42.18 36.57 0.00 12.1013 5.3517 5.3517
5650 42.18 36.57 0.00 12.1013 5.3517 5.3517
5675 42.64 36.73 0.00 11.0578 4.9576 4.9576
5700 43.06 36.90 0.00 10.6352 5.9189 5.9189
5725 43.52 37.08 0.00 11.0856 5.3012 5.3012
5750 43.52 37.08 0.00 11.0856 5.3012 5.3012
5775 43.87 37.31 0.00 12.7892 5.9279 5.9279
5800 44.39 37.72 0.00 12.9013 3.7333 3.7333
5825 44.39 37.72 0.00 12.9013 3.7333 3.7333
5850 44.88 38.08 0.00 11.5392 3.5733 3.5733
5875 45.34 38.38 0.00 10.5542 5.0224 5.0224
5900 45.34 38.38 0.00 10.5542 5.0224 5.0224
5925 45.76 38.73 0.00 10.9453 5.4862 5.4862
5950 46.21 39.06 0.00 11.2445 4.1269 4.1269
5975 46.67 39.35 0.00 11.2706 4.0535 4.0535
6000 46.67 39.35 0.00 11.2706 4.0535 4.0535
6025 47.08 39.68 0.00 10.4625 3.9809 3.9809
6050 47.49 39.95 0.00 9.5249 3.3662 3.3662
6075 47.82 40.16 0.00 7.1102 1.5138 1.5138
6100 47.82 40.16 0.00 7.1102 1.5138 1.5138
6125 48.04 40.37 0.00 5.5407 3.3159 3.3159
6150 48.04 40.37 0.00 5.5407 3.3159 3.3159
6175 48.25 40.60 0.00 4.5839 1.7685 1.7685
6200 48.43 40.78 0.00 3.9515 0.4049 0.4049
6225 48.57 40.85 0.00 3.8950 2.7064 2.7064
6250 48.57 40.85 0.00 3.8950 2.7064 2.7064
6275 48.85 40.87 0.00 8.0914 0.9641 0.9641
6300 48.85 40.87 0.00 8.0914 0.9641 0.9641
6325 49.46 40.97 0.00 7.8102 7.8068 7.8068
6350 49.46 40.97 0.00 7.8102 7.8068 7.8068
6375 49.88 41.16 0.00 12.1875 8.6166 8.6166
6400 49.88 41.16 0.00 12.1875 8.6166 8.6166
6425 50.42 41.39 0.00 14.3270 7.9793 7.9793
6450 50.98 41.57 0.00 13.3574 8.2914 8.2914
6475 51.48 41.78 0.00 12.6126 7.7060 7.7060
6500 51.48 41.78 0.00 12.6126 7.7060 7.7060
6525 52.01 41.93 0.00 13.2796 7.1927 7.1927
6550 52.36 42.02 0.00 10.3889 6.5509 6.5509
6575 52.36 42.02 0.00 10.3889 6.5509 6.5509
6600 52.71 42.15 0.00 8.3788 5.9323 5.9323
6625 53.04 42.22 0.00 7.9437 4.3357 4.3357
6650 53.35 42.31 0.00 8.0508 5.1726 5.1726
6675 53.35 42.31 0.00 8.0508 5.1726 5.1726
6700 53.70 42.50 0.00 8.2232 5.8645 5.8645
6725 54.00 42.70 0.00 7.6877 3.1460 3.1460
6750 54.00 42.70 0.00 7.6877 3.1460 3.1460
6775 54.26 42.85 0.00 5.1042 2.5557 2.5557
6800 54.42 42.92 0.00 3.7607 3.5967 3.5967
6825 54.59 42.94 0.00 4.9973 3.0270 3.0270
6850 54.59 42.94 0.00 4.9973 3.0270 3.0270
6875 54.86 42.94 0.00 6.8751 5.1246 5.1246
6900 55.10 42.97 0.00 6.4719 4.0300 4.0300
6925 55.10 42.97 0.00 6.4719 4.0300 4.0300
6950 55.36 43.00 0.00 6.0515 4.3590 4.3590
6975 55.63 43.13 0.00 7.6372 4.8894 4.8894
7000 55.96 43.31 0.00 8.5644 4.6730 4.6730
7025 55.96 43.31 0.00 8.5644 4.6730 4.6730
7050 56.33 43.46 0.00 9.6269 5.2710 5.2710
7075 56.76 43.60 0.00 11.6285 5.8419 5.8419
7100 56.76 43.60 0.00 11.6285 5.8419 5.8419
7125 57.31 43.82 0.00 14.5348 6.0409 6.0409
7150 57.87 44.07 0.00 13.6320 3.5161 3.5161
7175 57.87 44.07 0.00 13.6320 3.5161 3.5161
7200 58.45 44.43 0.00 14.6779 6.5069 6.5069
7225 58.98 44.88 0.00 12.1085 2.5679 2.5679
7250 59.36 45.28 0.00 8.0995 1.7193 1.7193
7275 59.36 45.28 0.00 8.0995 1.7193 1.7193
7300 59.63 45.59 0.00 5.6640 1.2619 1.2619
7325 59.81 45.79 0.00 5.6574 1.4916 1.4916
7350 59.81 45.79 0.00 5.6574 1.4916 1.4916
7375 60.10 45.97 0.00 9.2225 4.4372 4.4372
7400 60.53 46.24 0.00 11.6613 4.5189 4.5189
7425 61.08 46.75 0.00 14.3793 3.4546 3.4546
7450 61.08 46.75 0.00 14.3793 3.4546 3.4546
7475 61.08 46.75 0.00 14.3793 3.4546 3.4546
7500 61.71 47.41 0.00 16.7626 2.3796 2.3796
7525 62.49 48.17 0.00 21.3228 3.0525 3.0525
7550 63.52 49.01 0.00 28.6702 5.3564 5.3564
7575 64.84 49.70 0.00 34.6495 8.2141 8.2141
7600 64.84 49.70 0.00 34.6495 8.2141 8.2141
7625 66.48 50.33 0.00 48.6498 13.1657 13.1657
7650 68.64 50.77 0.00 53.8628 7.1093 7.1093
7675 68.64 50.77 0.00 53.8628 7.1093 7.1093
7700 70.80 51.25 0.00 54.7033 10.1497 10.1497
7725 72.66 51.77 0.00 40.3836 4.7095 4.7095
7750 72.66 51.77 0.00 40.3836 4.7095 4.7095
7775 72.66 51.77 0.00 40.3836 4.7095 4.7095
7800 75.08 52.70 0.00 19.4300 6.8082 6.8082
7825 75.58 53.03 0.00 8.9095 6.7348 6.7348
7850 75.58 53.03 0.00 8.9095 6.7348 6.7348
7875 75.81 53.15 0.00 3.8087 6.1527 6.1527
7900 75.94 53.22 0.00 3.5373 5.2903 5.2903
7925 75.94 53.22 0.00 3.5373 5.2903 5.2903
7950 76.12 53.38 0.00 5.6651 5.0686 5.0686
7975 76.31 53.63 0.00 2.6048 2.2655 2.2655
8000 76.31 53.63 0.00 2.6048 2.2655 2.2655
8025 76.33 53.91 0.00 -0.1075 1.8194 1.8194
8050 76.38 54.11 0.00 2.6865 1.2689 1.2689
8075 76.38 54.11 0.00 2.6865 1.2689 1.2689
8100 76.50 54.22 0.00 4.1005 0.4692 0.4692
8125 76.70 54.34 0.00 5.4163 1.0288 1.0288
8150 76.91 54.41 0.00 5.3251 1.3422 1.3422
8175 76.91 54.41 0.00 5.3251 1.3422 1.3422
8200 77.19 54.60 0.00 8.7813 1.9822 1.9822
8225 77.19 54.60 0.00 8.7813 1.9822 1.9822
8250 77.71 54.89 0.00 16.4566 0.2625 0.2625
8275 78.56 55.23 0.00 22.5299 3.0236 3.0236
8300 79.49 55.60 0.00 24.5665 6.2585 6.2585
8325 79.49 55.60 0.00 24.5665 6.2585 6.2585
8350 80.46 56.02 0.00 22.1931 5.8287 5.8287
8375 81.22 56.37 0.00 18.5120 8.0698 8.0698
8400 81.78 56.66 0.00 9.7978 3.5310 3.5310
8425 81.78 56.66 0.00 9.7978 3.5310 3.5310
8450 82.18 56.83 0.00 12.4746 6.0211 6.0211
8475 82.69 56.64 0.00 11.1350 0.6026 0.6026
8500 83.01 56.78 0.00 6.0422 -3.4242 -3.4242
8525 83.01 56.78 0.00 6.0422 -3.4242 -3.4242
8550 83.11 57.09 0.00 0.0291 -0.2318 -0.2318
8575 83.11 57.09 0.00 0.0291 -0.2318 -0.2318
8600 83.01 57.32 0.00 -3.5111 -0.1220 -0.1220
8625 82.96 57.60 0.00 -0.2362 -1.7068 -1.7068
8650 82.90 57.79 0.00 -0.9718 0.8274 0.8274
8675 82.90 57.79 0.00 -0.9718 0.8274 0.8274
8700 82.99 57.81 0.00 3.0195 2.6173 2.6173
8725 82.99 57.81 0.00 3.0195 2.6173 2.6173
8750 83.13 57.73 0.00 4.5120 -1.3045 -1.3045
8775 83.36 57.85 0.00 4.9500 -0.2807 -0.2807
8800 83.52 58.14 0.00 3.9830 1.1922 1.1922
8825 83.52 58.14 0.00 3.9830 1.1922 1.1922
8850 83.71 58.40 0.00 5.2765 3.4853 3.4853
8875 83.93 58.57 0.00 8.7083 3.8657 3.8657
8900 84.37 58.89 0.00 12.3350 2.1029 2.1029
8925 84.37 58.89 0.00 12.3350 2.1029 2.1029
8950 84.88 59.38 0.00 12.9067 1.3338 1.3338
8975 84.88 59.38 0.00 12.9067 1.3338 1.3338
9000 85.41 60.09 0.00 13.3875 1.6943 1.6943
9025 85.92 60.69 0.00 12.6370 -0.0642 -0.0642
9050 86.38 61.46 0.00 9.7160 -1.0031 -1.0031
9075 86.38 61.46 0.00 9.7160 -1.0031 -1.0031
9100 86.73 62.39 0.00 9.6811 2.9414 2.9414
9125 86.73 62.39 0.00 9.6811 2.9414 2.9414
9150 87.09 63.19 0.00 8.0904 2.4951 2.4951
9175 87.63 64.07 0.00 19.8020 4.2351 4.2351
9200 88.91 65.04 0.00 39.7781 -0.2387 -0.2387
9225 88.91 65.04 0.00 39.7781 -0.2387 -0.2387
9250 90.71 66.06 0.00 44.6166 4.5817 4.5817
9275 90.71 66.06 0.00 44.6166 4.5817 4.5817
9300 93.50 67.16 0.00 28.0933 11.1810 11.1810
9325 93.50 67.16 0.00 28.0933 11.1810 11.1810
9350 94.59 67.63 0.00 24.1660 9.0631 9.0631
9375 94.59 67.63 0.00 24.1660 9.0631 9.0631
9400 95.05 68.22 0.00 4.7679 0.2147 0.2147
9425 94.96 68.77 0.00 -4.8709 0.8655 0.8655
9450 94.92 69.12 0.00 1.5087 -0.5848 -0.5848
9475 94.92 69.12 0.00 1.5087 -0.5848 -0.5848
9500 94.84 69.04 0.00 -5.4967 0.1763 0.1763
9525 94.38 68.82 0.00 -15.5562 0.5993 0.5993
9550 93.71 68.40 0.00 -15.1260 0.5231 0.5231
9575 93.71 68.40 0.00 -15.1260 0.5231 0.5231
9600 93.23 67.97 0.00 -11.9959 0.1586 0.1586
9625 92.57 67.54 0.00 -19.4078 -0.5316 -0.5316
9650 91.89 67.13 0.00 -24.2860 -1.6382 -1.6382
9675 91.89 67.13 0.00 -24.2860 -1.6382 -1.6382
9700 90.87 66.57 0.00 -25.1463 -3.0722 -3.0722
9725 90.87 66.57 0.00 -25.1463 -3.0722 -3.0722
9750 90.12 66.07 0.00 -14.3869 -3.0362 -3.0362
9775 89.73 65.57 0.00 -6.7188 -2.2775 -2.2775
9800 89.59 65.03 0.00 -2.2301 0.3638 0.3638
9825 89.59 65.03 0.00 -2.2301 0.3638 0.3638
9850 89.47 64.62 0.00 -3.6688 -1.0263 -1.0263
9875 89.47 64.62 0.00 -3.6688 -1.0263 -1.0263
9900 89.35 64.45 0.00 -1.8269 -0.8204 -0.8204
9925 89.33 64.41 0.00 -0.2102 -0.7014 -0.7014
9950 89.39 64.49 0.00 2.6639 1.1062 1.1062
9975 89.39 64.49 0.00 2.6639 1.1062 1.1062
10000 89.47 64.50 0.00 0.5132 1.1338 1.1338
10025 89.45 64.48 0.00 0.0089 1.5010 1.5010
10050 89.51 64.60 0.00 2.8253 3.1371 3.1371
10075 89.51 64.60 0.00 2.8253 3.1371 3.1371
10100 89.61 65.01 0.00 1.2224 -0.7909 -0.7909
10125 89.43 65.59 0.00 -9.6072 -3.8010 -3.8010
10150 89.43 65.59 0.00 -9.6072 -3.8010 -3.8010
10175 88.87 66.41 0.00 -14.6335 -4.3188 -4.3188
10200 88.33 67.22 0.00 -12.8711 -5.4657 -5.4657
10225 88.01 67.84 0.00 -4.9814 -3.1703 -3.1703
10250 88.01 67.84 0.00 -4.9814 -3.1703 -3.1703
10275 87.79 68.42 0.00 -7.5848 -4.7862 -4.7862
10300 87.31 69.02 0.00 -14.3967 -8.0512 -8.0512
10325 87.31 69.02 0.00 -14.3967 -8.0512 -8.0512
10350 86.54 69.77 0.00 -21.0731 -12.0863 -12.0863
10375 85.77 70.38 0.00 -17.9858 -8.3977 -8.3977
10400 85.77 70.38 0.00 -17.9858 -8.3977 -8.3977
10425 85.16 70.77 0.00 -12.2560 -6.4506 -6.4506
10450 84.90 70.81 0.00 -7.7562 -6.2271 -6.2271
10475 84.63 70.68 0.00 -5.6318 -5.4589 -5.4589
10500 84.63 70.68 0.00 -5.6318 -5.4589 -5.4589
10525 84.41 70.49 0.00 -5.8276 -1.4777 -1.4777
10550 84.24 70.38 0.00 -3.0746 -2.2270 -2.2270
10575 84.24 70.38 0.00 -3.0746 -2.2270 -2.2270
10600 84.16 70.31 0.00 -1.7494 -3.6206 -3.6206
10625 84.12 70.22 0.00 -1.2059 -1.7174 -1.7174
10650 84.04 70.11 0.00 -1.4576 0.8182 0.8182
10675 84.04 70.11 0.00 -1.4576 0.8182 0.8182
10700 84.12 69.94 0.00 3.3339 3.0052 3.0052
10725 84.26 69.70 0.00 2.7210 2.4240 2.4240
10750 84.26 69.70 0.00 2.7210 2.4240 2.4240
10775 84.34 69.53 0.00 2.1019 1.3937 1.3937
10800 84.32 69.51 0.00 -2.7049 -0.4968 -0.4968
10825 84.32 69.51 0.00 -2.7049 -0.4968 -0.4968
10850 84.18 69.57 0.00 -2.7778 1.5429 1.5429
10875 84.12 69.66 0.00 -0.6161 -0.0923 -0.0923
10900 84.16 69.72 0.00 1.0942 -0.4368 -0.4368
10925 84.16 69.72 0.00 1.0942 -0.4368 -0.4368
10950 84.12 69.74 0.00 -2.2389 0.4614 0.4614
10975 83.93 69.85 0.00 -6.2407 -2.0652 -2.0652
11000 83.93 69.85 0.00 -6.2407 -2.0652 -2.0652
11025 83.52 69.92 0.00 -13.1274 -6.3568 -6.3568
11050 83.52 69.92 0.00 -13.1274 -6.3568 -6.3568
11075 82.94 70.05 0.00 -14.0195 -5.7316 -5.7316
11100 82.40 70.18 0.00 -13.0208 -5.3964 -5.3964
