%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11000 60.85 31.14 0.00 0.0185 -0.4412 -0.4412
11025 60.85 31.14 0.00 -0.4913 -0.8222 -0.8222
11050 60.85 31.14 0.00 -0.4913 -0.8222 -0.8222
11075 60.81 31.14 0.00 -0.4446 -0.5966 -0.5966
11100 60.79 31.10 0.00 -0.9649 -0.5327 -0.5327
11125 60.79 31.10 0.00 -0.9649 -0.5327 -0.5327
11150 60.76 31.05 0.00 -0.7578 0.8669 0.8669
11175 60.72 31.03 0.00 -0.6204 -1.1913 -1.1913
11200 60.70 31.01 0.00 -0.5354 -1.2958 -1.2958
11225 60.70 31.01 0.00 -0.5354 -1.2958 -1.2958
11250 60.67 31.03 0.00 -1.2517 -0.9580 -0.9580
11275 60.67 31.03 0.00 -1.2517 -0.9580 -0.9580
11300 60.62 31.03 0.00 -0.9139 -0.7027 -0.7027
11325 60.60 30.98 0.00 -0.3689 0.7149 0.7149
11350 60.58 30.87 0.00 -0.4393 0.1746 0.1746
11375 60.58 30.87 0.00 -0.4393 0.1746 0.1746
11400 60.53 30.74 0.00 -2.3525 0.5835 0.5835
11425 60.39 30.71 0.00 -3.3807 -0.3059 -0.3059
11450 60.39 30.71 0.00 -3.3807 -0.3059 -0.3059
11475 60.32 30.71 0.00 -1.0705 -0.9318 -0.9318
11500 60.32 30.71 0.00 0.5539 0.1134 0.1134
11525 60.32 30.66 0.00 -0.3261 1.3412 1.3412
11550 60.32 30.66 0.00 -0.3261 1.3412 1.3412
11575 60.30 30.59 0.00 -0.2956 0.7064 0.7064
11600 60.28 30.53 0.00 -0.7316 0.2980 0.2980
11625 60.28 30.53 0.00 -0.7316 0.2980 0.2980
11650 60.25 30.50 0.00 -1.6376 -0.7770 -0.7770
11675 60.09 30.45 0.00 -5.0671 -0.5473 -0.5473
11700 60.09 30.45 0.00 -5.0671 -0.5473 -0.5473
11725 59.89 30.39 0.00 -4.6711 -0.1168 -0.1168
11750 59.77 30.41 0.00 -1.6975 -1.6415 -1.6415
11775 59.77 30.41 0.00 -1.6975 -1.6415 -1.6415
11800 59.77 30.45 0.00 0.3052 -1.8180 -1.8180
11825 59.77 30.43 0.00 -0.4234 -0.3631 -0.3631
11850 59.77 30.43 0.00 -0.4234 -0.3631 -0.3631
11875 59.75 30.38 0.00 -0.0710 2.2109 2.2109
11900 59.73 30.43 0.00 -1.8577 -0.1934 -0.1934
11925 59.65 30.51 0.00 -2.1990 -0.6271 -0.6271
11950 59.65 30.51 0.00 -2.1990 -0.6271 -0.6271
11975 59.56 30.56 0.00 -1.6565 -1.2863 -1.2863
12000 59.54 30.56 0.00 -0.3533 -0.5531 -0.5531
12025 59.54 30.56 0.00 -0.3533 -0.5531 -0.5531
12050 59.52 30.53 0.00 -0.4237 0.1950 0.1950
12075 59.47 30.42 0.00 -1.4808 -1.4358 -1.4358
12100 59.42 30.31 0.00 -1.4086 0.1887 0.1887
12125 59.42 30.31 0.00 -1.4086 0.1887 0.1887
12150 59.38 30.22 0.00 -0.5516 -0.3428 -0.3428
12175 59.38 30.22 0.00 -0.5516 -0.3428 -0.3428
12200 59.40 30.22 0.00 0.9233 0.4617 0.4617
12225 59.44 30.24 0.00 0.4492 0.7097 0.7097
12250 59.40 30.26 0.00 -1.2198 0.6364 0.6364
12275 59.40 30.26 0.00 -1.2198 0.6364 0.6364
12300 59.35 30.24 0.00 -1.4648 0.1921 0.1921
12325 59.35 30.24 0.00 -1.4648 0.1921 0.1921
12350 59.31 30.21 0.00 -1.1501 -0.4060 -0.4060
12375 59.28 30.13 0.00 -0.8796 -0.4932 -0.4932
12400 59.22 30.06 0.00 -1.7894 -1.0407 -1.0407
12425 59.14 30.01 0.00 -1.8966 -1.4551 -1.4551
12450 59.14 30.01 0.00 -1.8966 -1.4551 -1.4551
12475 59.08 29.96 0.00 -0.7991 -0.9890 -0.9890
12500 59.08 29.81 0.00 0.5226 0.2048 0.2048
12525 59.08 29.81 0.00 0.5226 0.2048 0.2048
12550 59.14 29.70 0.00 1.2552 0.3050 0.3050
12575 59.22 29.72 0.00 3.0433 -0.2211 -0.2211
12600 59.35 29.86 0.00 3.1557 0.9271 0.9271
12625 59.35 29.86 0.00 3.1557 0.9271 0.9271
12650 59.42 30.02 0.00 0.2951 0.6911 0.6911
12675 59.35 30.04 0.00 -2.6130 0.7394 0.7394
12700 59.35 30.04 0.00 -2.6130 0.7394 0.7394
12725 59.21 29.92 0.00 -4.0270 -0.7236 -0.7236
12750 59.05 29.76 0.00 -3.5055 -0.2400 -0.2400
12775 59.05 29.76 0.00 -3.5055 -0.2400 -0.2400
12800 58.94 29.65 0.00 -1.9547 0.2306 0.2306
12825 58.94 29.65 0.00 -1.9547 0.2306 0.2306
12850 58.91 29.62 0.00 -0.6780 -0.2688 -0.2688
12875 58.91 29.67 0.00 0.4553 0.1017 0.1017
12900 58.92 29.72 0.00 0.4850 0.5330 0.5330
12925 58.92 29.72 0.00 0.4850 0.5330 0.5330
12950 58.94 29.72 0.00 0.5948 1.1745 1.1745
12975 58.94 29.72 0.00 0.5948 1.1745 1.1745
13000 58.98 29.72 0.00 -0.2407 -0.5913 -0.5913
13025 58.98 29.72 0.00 -0.2407 -0.5913 -0.5913
13050 58.92 29.71 0.00 -1.9021 -0.9363 -0.9363
13075 58.85 29.71 0.00 -1.8186 -1.2703 -1.2703
13100 58.85 29.71 0.00 -1.8186 -1.2703 -1.2703
13125 58.80 29.73 0.00 -0.4422 -0.8748 -0.8748
13150 58.80 29.65 0.00 0.1374 0.0705 0.0705
13175 58.80 29.65 0.00 0.1374 0.0705 0.0705
13200 58.84 29.55 0.00 0.9535 1.2552 1.2552
13225 58.85 29.56 0.00 0.1402 -1.5257 -1.5257
13250 58.85 29.56 0.00 0.1402 -1.5257 -1.5257
13275 58.84 29.67 0.00 -0.7810 -1.1701 -1.1701
13300 58.80 29.78 0.00 -1.5548 -0.6188 -0.6188
13325 58.73 29.75 0.00 -1.3322 0.5055 0.5055
13350 58.73 29.75 0.00 -1.3322 0.5055 0.5055
13375 58.70 29.67 0.00 -0.6128 1.1853 1.1853
13400 58.68 29.53 0.00 -0.9091 -0.4510 -0.4510
13425 58.68 29.53 0.00 -0.9091 -0.4510 -0.4510
13450 58.61 29.40 0.00 -2.0292 0.9059 0.9059
13475 58.52 29.32 0.00 -2.3717 0.0783 0.0783
13500 58.52 29.32 0.00 -2.3717 0.0783 0.0783
13525 58.45 29.28 0.00 -1.4688 -0.2933 -0.2933
13550 58.41 29.28 0.00 0.0165 0.4021 0.4021
13575 58.45 29.30 0.00 0.7935 0.8860 0.8860
13600 58.45 29.30 0.00 0.7935 0.8860 0.8860
13625 58.45 29.26 0.00 -0.6912 0.5161 0.5161
13650 58.41 29.15 0.00 -0.7569 0.9711 0.9711
13675 58.40 29.05 0.00 0.1011 0.2453 0.2453
13700 58.40 29.05 0.00 0.1011 0.2453 0.2453
13725 58.45 29.01 0.00 2.2322 0.2868 0.2868
13750 58.56 29.06 0.00 2.5299 -0.5517 -0.5517
13775 58.56 29.06 0.00 2.5299 -0.5517 -0.5517
13800 58.59 29.06 0.00 0.2004 -0.1391 -0.1391
13825 58.56 29.01 0.00 -1.5280 0.1061 0.1061
13850 58.56 29.01 0.00 -1.5280 0.1061 0.1061
13875 58.49 29.05 0.00 -2.0404 -0.7509 -0.7509
13900 58.43 29.08 0.00 -1.5199 -1.7190 -1.7190
13925 58.40 29.15 0.00 -0.2854 -1.1539 -1.1539
13950 58.40 29.15 0.00 -0.2854 -1.1539 -1.1539
13975 58.40 29.19 0.00 -0.3816 -0.5014 -0.5014
14000 58.36 29.14 0.00 -1.1194 0.4852 0.4852
14025 58.36 29.14 0.00 -1.1194 0.4852 0.4852
14050 58.31 29.08 0.00 -1.0391 -0.1075 -0.1075
14075 58.29 28.98 0.00 -0.4117 -0.3564 -0.3564
14100 58.29 28.98 0.00 -0.4117 -0.3564 -0.3564
14125 58.29 28.92 0.00 0.0998 1.1620 1.1620
14150 58.27 28.96 0.00 -0.5349 0.5284 0.5284
14175 58.27 29.03 0.00 0.1828 0.6386 0.6386
14200 58.27 29.03 0.00 0.1828 0.6386 0.6386
14225 58.27 29.05 0.00 0.3348 0.7316 0.7316
14250 58.29 28.99 0.00 0.3587 0.7878 0.7878
14275 58.29 28.99 0.00 0.3587 0.7878 0.7878
14300 58.29 28.90 0.00 -0.2522 1.8045 1.8045
14325 58.27 28.74 0.00 -0.7398 1.5839 1.5839
14350 58.27 28.74 0.00 -0.7398 1.5839 1.5839
14375 58.22 28.56 0.00 -1.8130 -0.1560 -0.1560
14400 58.13 28.42 0.00 -2.3048 -1.2032 -1.2032
14425 58.05 28.42 0.00 -1.8334 -1.5197 -1.5197
14450 58.05 28.42 0.00 -1.8334 -1.5197 -1.5197
14475 57.98 28.44 0.00 -1.8801 -1.1469 -1.1469
14500 57.91 28.33 0.00 -1.7843 0.1383 0.1383
14525 57.91 28.33 0.00 -1.7843 0.1383 0.1383
14550 57.84 28.28 0.00 -1.5014 -1.1610 -1.1610
14575 57.82 28.31 0.00 -0.1254 -0.4921 -0.4921
14600 57.82 28.31 0.00 -0.1254 -0.4921 -0.4921
14625 57.82 28.35 0.00 -0.1817 0.5376 0.5376
14650 57.80 28.33 0.00 -0.5898 0.4744 0.4744
14675 57.76 28.30 0.00 -0.8930 -0.0111 -0.0111
14700 57.76 28.30 0.00 -0.8930 -0.0111 -0.0111
14725 57.69 28.26 0.00 -2.3010 -0.9960 -0.9960
14750 57.62 28.23 0.00 -1.1217 0.6520 0.6520
14775 57.62 28.23 0.00 -1.1217 0.6520 0.6520
14800 57.59 28.23 0.00 -0.6200 0.6737 0.6737
14825 57.57 28.28 0.00 -0.3363 -0.0713 -0.0713
14850 57.57 28.28 0.00 -0.3363 -0.0713 -0.0713
14875 57.57 28.26 0.00 0.0669 0.9801 0.9801
14900 57.59 28.15 0.00 0.6813 1.6473 1.6473
14925 57.59 28.15 0.00 0.6813 1.6473 1.6473
14950 57.61 28.01 0.00 0.4780 2.1382 2.1382
14975 57.64 27.92 0.00 0.7554 1.7605 1.7605
15000 57.68 27.86 0.00 1.0873 0.5929 0.5929
15025 57.68 27.86 0.00 1.0873 0.5929 0.5929
15050 57.71 27.88 0.00 0.9014 -0.3103 -0.3103
15075 57.73 27.86 0.00 0.4382 -0.0210 -0.0210
15100 57.73 27.86 0.00 0.4382 -0.0210 -0.0210
15125 57.73 27.77 0.00 -0.3050 0.1852 0.1852
15150 57.71 27.63 0.00 -0.1800 1.3434 1.3434
15175 57.75 27.55 0.00 0.9415 -0.9532 -0.9532
15200 57.75 27.55 0.00 0.9415 -0.9532 -0.9532
15225 57.78 27.59 0.00 0.9624 -0.6622 -0.6622
15250 57.78 27.62 0.00 -0.5175 -0.3126 -0.3126
15275 57.78 27.62 0.00 -0.5175 -0.3126 -0.3126
15300 57.73 27.61 0.00 -2.0720 0.1445 0.1445
15325 57.62 27.55 0.00 -2.3760 0.1513 0.1513
15350 57.62 27.55 0.00 -2.3760 0.1513 0.1513
15375 57.55 27.48 0.00 -1.8794 -0.7864 -0.7864
15400 57.48 27.37 0.00 -1.5815 0.8783 0.8783
15425 57.43 27.30 0.00 -1.5702 0.0210 0.0210
15450 57.43 27.30 0.00 -1.5702 0.0210 0.0210
15475 57.40 27.23 0.00 -0.4291 -0.6588 -0.6588
15500 57.36 27.21 0.00 -1.4058 -0.8511 -0.8511
15525 57.36 27.21 0.00 -1.4058 -0.8511 -0.8511
15550 57.29 27.27 0.00 -2.0515 -1.6623 -1.6623
15575 57.20 27.34 0.00 -2.9318 -2.0809 -2.0809
15600 57.20 27.34 0.00 -2.9318 -2.0809 -2.0809
15625 57.03 27.34 0.00 -4.6894 -1.6657 -1.6657
15650 56.89 27.36 0.00 -2.5957 -2.0461 -2.0461
15675 56.89 27.36 0.00 -2.5957 -2.0461 -2.0461
15700 56.85 27.35 0.00 0.3605 -1.3271 -1.3271
15725 56.90 27.27 0.00 1.4792 -1.4888 -1.4888
15750 56.92 27.24 0.00 -0.4011 -1.5677 -1.5677
15775 56.92 27.24 0.00 -0.4011 -1.5677 -1.5677
15800 56.78 27.20 0.00 -4.8624 -0.5029 -0.5029
15825 56.61 27.20 0.00 -4.2709 -1.3018 -1.3018
15850 56.50 27.31 0.00 -1.3142 -3.6497 -3.6497
15875 56.50 27.31 0.00 -1.3142 -3.6497 -3.6497
15900 56.48 27.46 0.00 -0.1774 -2.7286 -2.7286
15925 56.45 27.48 0.00 -1.1329 -0.9258 -0.9258
15950 56.45 27.48 0.00 -1.1329 -0.9258 -0.9258
15975 56.41 27.41 0.00 -1.1439 1.0822 1.0822
16000 56.38 27.32 0.00 -0.7723 1.0790 1.0790
16025 56.29 27.24 0.00 -2.9396 0.6437 0.6437
16050 56.29 27.24 0.00 -2.9396 0.6437 0.6437
16075 56.15 27.21 0.00 -3.4142 1.0568 1.0568
16100 56.06 27.23 0.00 -1.4585 0.7538 0.7538
16125 56.06 27.23 0.00 -1.4585 0.7538 0.7538
16150 56.05 27.30 0.00 -0.0511 0.2769 0.2769
16175 56.05 27.36 0.00 -0.2915 0.4492 0.4492
16200 56.05 27.36 0.00 -0.2915 0.4492 0.4492
16225 56.03 27.34 0.00 -0.4964 0.2624 0.2624
16250 56.03 27.34 0.00 -0.4964 0.2624 0.2624
16275 56.01 27.28 0.00 0.1240 0.1927 0.1927
16300 56.03 27.25 0.00 0.3193 0.1646 0.1646
16325 56.03 27.16 0.00 0.1482 0.0377 0.0377
16350 56.03 27.16 0.00 0.1482 0.0377 0.0377
16375 56.03 27.10 0.00 -0.5486 -0.9377 -0.9377
16400 55.98 27.07 0.00 -1.4034 -0.9693 -0.9693
16425 55.98 27.07 0.00 -1.4034 -0.9693 -0.9693
16450 55.92 27.03 0.00 -1.6676 -0.2585 -0.2585
16475 55.87 26.94 0.00 -0.8653 -0.2865 -0.2865
16500 55.87 26.94 0.00 -0.8653 -0.2865 -0.2865
16525 55.85 26.90 0.00 -0.8613 -2.9371 -2.9371
16550 55.80 26.96 0.00 -1.2132 -2.3800 -2.3800
16575 55.73 27.02 0.00 -1.7463 -1.1603 -1.1603
16600 55.73 27.02 0.00 -1.7463 -1.1603 -1.1603
16625 55.68 27.05 0.00 -0.6757 -1.0772 -1.0772
16650 55.70 27.11 0.00 0.8235 -0.8688 -0.8688
16675 55.71 27.11 0.00 -0.3050 -1.5074 -1.5074
16700 55.71 27.11 0.00 -0.3050 -1.5074 -1.5074
16725 55.66 27.09 0.00 -1.4923 0.6622 0.6622
16750 55.61 27.07 0.00 -1.3945 -0.8299 -0.8299
16775 55.61 27.07 0.00 -1.3945 -0.8299 -0.8299
16800 55.59 27.07 0.00 0.5900 -0.9479 -0.9479
16825 55.64 27.13 0.00 1.3892 -0.6314 -0.6314
16850 55.70 27.20 0.00 1.1254 0.6771 0.6771
16875 55.70 27.20 0.00 1.1254 0.6771 0.6771
16900 55.71 27.20 0.00 0.3199 1.3116 1.3116
16925 55.71 27.14 0.00 0.0618 0.8559 0.8559
16950 55.71 27.14 0.00 0.0618 0.8559 0.8559
16975 55.71 27.11 0.00 -0.3325 0.2045 0.2045
17000 55.70 27.14 0.00 -0.4614 -0.6033 -0.6033
17025 55.70 27.14 0.00 -0.4614 -0.6033 -0.6033
17050 55.70 27.18 0.00 -0.0126 -0.5461 -0.5461
17075 55.68 27.14 0.00 -0.8746 -0.2955 -0.2955
17100 55.64 27.07 0.00 -0.7422 1.1298 1.1298
17125 55.64 27.07 0.00 -0.7422 1.1298 1.1298
17150 55.59 27.05 0.00 -1.3012 -1.4844 -1.4844
17175 55.56 27.11 0.00 -0.4053 -0.4039 -0.4039
17200 55.56 27.11 0.00 -0.4053 -0.4039 -0.4039
17225 55.54 27.13 0.00 -1.2370 -1.0192 -1.0192
17250 55.45 27.02 0.00 -2.9218 -0.3378 -0.3378
17275 55.33 26.84 0.00 -2.7553 -0.0626 -0.0626
17300 55.33 26.84 0.00 -2.7553 -0.0626 -0.0626
17325 55.15 26.60 0.00 -5.8613 -2.6416 -2.6416
17350 55.15 26.60 0.00 -5.8613 -2.6416 -2.6416
17375 54.89 26.30 0.00 -7.1635 -0.7226 -0.7226
17400 54.65 26.02 0.00 -5.4640 -1.2087 -1.2087
17425 54.51 25.88 0.00 -1.9460 -1.3027 -1.3027
17450 54.51 25.88 0.00 -1.9460 -1.3027 -1.3027
17475 54.47 25.83 0.00 -0.3615 -0.7417 -0.7417
17500 54.47 25.83 0.00 0.5308 -0.5884 -0.5884
17525 54.47 25.83 0.00 0.5308 -0.5884 -0.5884
17550 54.49 25.88 0.00 -0.1504 -0.7523 -0.7523
17575 54.44 25.92 0.00 -1.6888 -0.1034 -0.1034
17600 54.37 25.86 0.00 -1.3669 -0.6772 -0.6772
17625 54.37 25.86 0.00 -1.3669 -0.6772 -0.6772
17650 54.35 25.85 0.00 -0.4380 -1.3438 -1.3438
17675 54.33 25.86 0.00 -0.2938 -0.9433 -0.9433
17700 54.33 25.86 0.00 -0.2938 -0.9433 -0.9433
17725 54.33 25.92 0.00 0.1425 -0.8374 -0.8374
17750 54.38 25.97 0.00 2.3670 1.2244 1.2244
17775 54.38 25.97 0.00 2.3670 1.2244 1.2244
17800 54.49 26.06 0.00 1.9883 -0.8150 -0.8150
17825 54.52 26.17 0.00 1.2498 -0.8845 -0.8845
17850 54.54 26.34 0.00 -0.6863 -0.3939 -0.3939
17875 54.54 26.34 0.00 -0.6863 -0.3939 -0.3939
17900 54.47 26.41 0.00 -1.8831 0.2977 0.2977
17925 54.40 26.36 0.00 -1.5665 0.9779 0.9779
17950 54.40 26.36 0.00 -1.5665 0.9779 0.9779
17975 54.37 26.26 0.00 -0.9733 -0.2252 -0.2252
18000 54.33 26.14 0.00 -0.6230 1.3621 1.3621
18025 54.30 26.06 0.00 -0.8988 0.7328 0.7328
18050 54.30 26.06 0.00 -0.8988 0.7328 0.7328
18075 54.28 26.06 0.00 -0.0399 -0.3958 -0.3958
18100 54.26 26.14 0.00 -0.9688 -0.9561 -0.9561
18125 54.26 26.14 0.00 -0.9688 -0.9561 -0.9561
18150 54.19 26.21 0.00 -2.0392 -0.3504 -0.3504
18175 54.14 26.23 0.00 -1.3102 -0.0463 -0.0463
18200 54.14 26.23 0.00 -1.3102 -0.0463 -0.0463
18225 54.07 26.19 0.00 -1.6797 -0.4797 -0.4797
18250 54.02 26.12 0.00 -1.4945 -0.6767 -0.6767
18275 53.95 26.01 0.00 -1.5031 -0.8067 -0.8067
18300 53.95 26.01 0.00 -1.5031 -0.8067 -0.8067
18325 53.93 25.98 0.00 0.1201 -1.0383 -1.0383
18350 53.93 25.98 0.00 0.1201 -1.0383 -1.0383
18375 53.95 25.94 0.00 0.4898 -1.0166 -1.0166
18400 53.91 25.89 0.00 -3.0620 -1.5071 -1.5071
18425 53.49 25.80 0.00 -14.7875 -1.6068 -1.6068
18450 53.49 25.80 0.00 -14.7875 -1.6068 -1.6068
18475 52.57 25.95 0.00 -25.9401 -5.2532 -5.2532
18500 51.59 26.23 0.00 -22.3895 -2.0653 -2.0653
18525 51.59 26.23 0.00 -22.3895 -2.0653 -2.0653
18550 50.89 26.48 0.00 -14.9487 4.3048 4.3048
18575 50.44 26.63 0.00 -9.2019 5.4108 5.4108
18600 50.44 26.63 0.00 -9.2019 5.4108 5.4108
18625 50.28 26.67 0.00 -2.8269 3.4411 3.4411
18650 50.38 26.59 0.00 4.3875 -2.1052 -2.1052
18675 50.58 26.43 0.00 4.0252 -1.3493 -1.3493
18700 50.58 26.43 0.00 4.0252 -1.3493 -1.3493
18725 50.66 26.32 0.00 1.4436 -1.4286 -1.4286
18750 50.72 26.37 0.00 1.7124 -0.5382 -0.5382
18775 50.72 26.37 0.00 1.7124 -0.5382 -0.5382
18800 50.80 26.41 0.00 1.9353 0.4294 0.4294
18825 50.86 26.37 0.00 1.4409 -0.1048 -0.1048
18850 50.94 26.34 0.00 2.3948 0.1703 0.1703
18875 50.94 26.34 0.00 2.3948 0.1703 0.1703
18900 51.05 26.21 0.00 2.5626 0.9944 0.9944
18925 51.12 26.03 0.00 0.8915 0.9698 0.9698
18950 51.08 25.88 0.00 -2.0472 -1.4170 -1.4170
18975 51.08 25.88 0.00 -2.0472 -1.4170 -1.4170
19000 50.98 25.77 0.00 -2.5868 -0.3400 -0.3400
19025 50.87 25.70 0.00 -2.1989 1.7079 1.7079
19050 50.87 25.70 0.00 -2.1989 1.7079 1.7079
19075 50.82 25.66 0.00 -0.7624 1.9358 1.9358
19100 50.80 25.63 0.00 -0.5777 -0.3671 -0.3671
19125 50.80 25.63 0.00 -0.5777 -0.3671 -0.3671
19150 50.80 25.65 0.00 1.0679 1.6940 1.6940
19175 50.96 25.65 0.00 5.1464 2.8451 2.8451
19200 51.17 25.59 0.00 5.0751 3.0887 3.0887
19225 51.17 25.59 0.00 5.0751 3.0887 3.0887
19250 51.31 25.44 0.00 2.1881 2.4238 2.4238
19275 51.38 25.21 0.00 2.5249 2.8290 2.8290
19300 51.38 25.21 0.00 2.5249 2.8290 2.8290
19325 51.59 24.91 0.00 6.7603 5.1785 5.1785
19350 51.96 24.67 0.00 9.9462 5.6940 5.6940
19375 51.96 24.67 0.00 9.9462 5.6940 5.6940
19400 52.20 24.58 0.00 6.7587 3.7041 3.7041
19425 52.32 24.51 0.00 0.9049 1.8786 1.8786
19450 52.23 24.45 0.00 -3.4070 0.7104 0.7104
19475 52.23 24.45 0.00 -3.4070 0.7104 0.7104
19500 52.08 24.43 0.00 -4.0394 -0.8559 -0.8559
19525 51.96 24.43 0.00 -2.4798 -1.0009 -1.0009
19550 51.96 24.43 0.00 -2.4798 -1.0009 -1.0009
19575 51.89 24.45 0.00 -0.4384 -0.7859 -0.7859
19600 51.94 24.54 0.00 1.5340 -1.5477 -1.5477
19625 51.94 24.54 0.00 1.5340 -1.5477 -1.5477
19650 51.97 24.75 0.00 0.5989 -1.3616 -1.3616
19675 51.94 24.86 0.00 -1.8886 -1.0708 -1.0708
19700 51.94 24.86 0.00 -1.8886 -1.0708 -1.0708
19725 51.83 24.80 0.00 -2.7142 -0.4906 -0.4906
19750 51.71 24.84 0.00 -3.1174 -3.0955 -3.0955
19775 51.64 24.95 0.00 -0.9450 -2.5487 -2.5487
19800 51.64 24.95 0.00 -0.9450 -2.5487 -2.5487
19825 51.62 25.02 0.00 -0.2807 -1.9615 -1.9615
19850 51.64 24.99 0.00 0.8778 -0.0120 -0.0120
19875 51.64 24.99 0.00 0.8778 -0.0120 -0.0120
19900 51.68 24.84 0.00 0.9075 0.9410 0.9410
19925 51.69 24.69 0.00 -0.3242 -0.2011 -0.2011
19950 51.64 24.55 0.00 -1.4178 0.4330 0.4330
19975 51.64 24.55 0.00 -1.4178 0.4330 0.4330
20000 51.59 24.47 0.00 -1.4317 -0.6057 -0.6057
20025 51.55 24.45 0.00 -0.0426 -0.8525 -0.8525
20050 51.55 24.45 0.00 -0.0426 -0.8525 -0.8525
20075 51.57 24.49 0.00 0.3680 0.0258 0.0258
20100 51.59 24.47 0.00 0.2416 0.2178 0.2178
20125 51.59 24.47 0.00 0.2416 0.2178 0.2178
20150 51.59 24.45 0.00 -0.0592 0.0259 0.0259
20175 51.59 24.40 0.00 -0.1184 0.2642 0.2642
20200 51.59 24.40 0.00 -0.1184 0.2642 0.2642
20225 51.59 24.34 0.00 -0.1088 0.4423 0.4423
20250 51.57 24.31 0.00 -0.3083 0.5391 0.5391
20275 51.57 24.31 0.00 -0.3083 0.5391 0.5391
20300 51.55 24.27 0.00 -0.6671 -0.6657 -0.6657
20325 51.50 24.29 0.00 -1.4579 -2.0339 -2.0339
20350 51.45 24.25 0.00 -1.4053 -0.3852 -0.3852
20375 51.45 24.25 0.00 -1.4053 -0.3852 -0.3852
20400 51.41 24.18 0.00 -0.3505 -0.3834 -0.3834
20425 51.43 24.16 0.00 0.5801 -1.0664 -1.0664
20450 51.43 24.18 0.00 -0.7037 -0.5130 -0.5130
20475 51.43 24.18 0.00 -0.7037 -0.5130 -0.5130
20500 51.36 24.14 0.00 -2.1990 -0.6002 -0.6002
20525 51.29 24.07 0.00 -1.1273 0.2406 0.2406
20550 51.29 24.07 0.00 -1.1273 0.2406 0.2406
20575 51.27 23.98 0.00 -0.1396 -0.2605 -0.2605
20600 51.24 23.85 0.00 -0.8950 0.9079 0.9079
20625 51.24 23.85 0.00 -0.8950 0.9079 0.9079
20650 51.19 23.70 0.00 -1.8763 0.5288 0.5288
20675 51.13 23.67 0.00 -0.7255 -0.3840 -0.3840
20700 51.13 23.67 0.00 -0.7255 -0.3840 -0.3840
20725 51.12 23.74 0.00 -0.4081 -0.1732 -0.1732
20750 51.10 23.74 0.00 -0.7158 0.4831 0.4831
20775 51.12 23.70 0.00 1.1344 1.3445 1.3445
20800 51.12 23.70 0.00 1.1344 1.3445 1.3445
20825 51.19 23.70 0.00 1.7946 0.6476 0.6476
20850 51.22 23.70 0.00 0.9498 0.6530 0.6530
20875 51.22 23.70 0.00 0.9498 0.6530 0.6530
20900 51.20 23.66 0.00 -0.8091 0.5259 0.5259
20925 51.17 23.59 0.00 -1.0515 -0.1610 -0.1610
20950 51.17 23.59 0.00 -1.0515 -0.1610 -0.1610
20975 51.13 23.61 0.00 -0.5626 -0.9239 -0.9239
21000 51.10 23.67 0.00 -0.9255 -0.9697 -0.9697
21025 51.05 23.63 0.00 -1.1131 -0.5107 -0.5107
21050 51.05 23.63 0.00 -1.1131 -0.5107 -0.5107
21075 51.06 23.61 0.00 0.7794 -1.2259 -1.2259
21100 51.12 23.76 0.00 1.4312 -1.3916 -1.3916
21125 51.12 23.76 0.00 1.4312 -1.3916 -1.3916
21150 51.13 23.90 0.00 -0.1227 0.1057 0.1057
21175 51.08 23.98 0.00 -1.9588 -0.5765 -0.5765
21200 51.08 23.98 0.00 -1.9588 -0.5765 -0.5765
21225 51.01 24.00 0.00 -1.3786 0.2345 0.2345
21250 50.98 23.94 0.00 -0.3618 -0.6527 -0.6527
21275 50.96 23.81 0.00 -0.6732 0.9715 0.9715
21300 50.96 23.81 0.00 -0.6732 0.9715 0.9715
21325 50.91 23.70 0.00 -1.4746 0.4087 0.4087
21350 50.86 23.63 0.00 -1.1504 -0.5639 -0.5639
21375 50.86 23.63 0.00 -1.1504 -0.5639 -0.5639
21400 50.82 23.61 0.00 -0.3831 0.1606 0.1606
21425 50.82 23.59 0.00 -0.0155 0.7500 0.7500
21450 50.82 23.59 0.00 -0.0155 0.7500 0.7500
21475 50.84 23.57 0.00 1.1017 1.4120 1.4120
21500 50.91 23.59 0.00 1.6638 1.0792 1.0792
21525 50.93 23.57 0.00 -0.4702 -0.2430 -0.2430
21550 50.93 23.57 0.00 -0.4702 -0.2430 -0.2430
21575 50.86 23.54 0.00 -2.6089 -0.7942 -0.7942
21600 50.75 23.50 0.00 -2.3178 -0.2848 -0.2848
21625 50.70 23.44 0.00 -0.5100 0.5126 0.5126
21650 50.70 23.44 0.00 -0.5100 0.5126 0.5126
21675 50.72 23.37 0.00 1.5018 1.2044 1.2044
21700 50.77 23.39 0.00 1.8975 -0.4990 -0.4990
21725 50.77 23.39 0.00 1.8975 -0.4990 -0.4990
21750 50.86 23.52 0.00 1.5796 -0.0113 -0.0113
21775 50.87 23.63 0.00 -0.3686 -0.2729 -0.2729
21800 50.87 23.63 0.00 -0.3686 -0.2729 -0.2729
21825 50.84 23.65 0.00 -1.1792 -0.2201 -0.2201
21850 50.80 23.63 0.00 -0.1862 0.6526 0.6526
21875 50.80 23.54 0.00 -0.2314 -0.3488 -0.3488
