%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
6325 47.17 39.66 0.00 5.4966 1.1791 1.1791
6350 47.17 39.66 0.00 5.4966 1.1791 1.1791
6375 47.42 39.79 0.00 6.2346 3.2674 3.2674
6400 47.73 39.97 0.00 10.7407 4.5440 4.5440
6425 48.41 40.32 0.00 20.3653 8.4967 8.4967
6450 48.41 40.32 0.00 20.3653 8.4967 8.4967
6475 49.30 40.70 0.00 22.8953 13.8063 13.8063
6500 49.98 41.04 0.00 10.6057 7.5405 7.5405
6525 49.98 41.04 0.00 10.6057 7.5405 7.5405
6550 50.02 41.20 0.00 -4.2516 -2.9426 -2.9426
6575 49.77 41.25 0.00 -6.0975 -1.3124 -1.3124
6600 49.77 41.25 0.00 -6.0975 -1.3124 -1.3124
6625 49.65 41.44 0.00 -1.3602 -0.3825 -0.3825
6650 49.69 41.80 0.00 1.9159 -1.0068 -1.0068
6675 49.83 42.12 0.00 4.6182 -0.3412 -0.3412
6700 49.83 42.12 0.00 4.6182 -0.3412 -0.3412
6725 50.07 42.35 0.00 7.6510 -0.8266 -0.8266
6750 50.40 42.65 0.00 6.8327 -3.6855 -3.6855
6775 50.65 43.05 0.00 6.4271 -0.4234 -0.4234
6800 50.65 43.05 0.00 6.4271 -0.4234 -0.4234
6825 50.94 43.49 0.00 7.6506 -0.2283 -0.2283
6850 51.27 44.04 0.00 9.0599 1.1886 1.1886
6875 51.27 44.04 0.00 9.0599 1.1886 1.1886
6900 51.80 44.51 0.00 15.2849 7.2748 7.2748
6925 52.32 44.76 0.00 19.2736 7.7712 7.7712
6950 52.32 44.76 0.00 19.2736 7.7712 7.7712
6975 53.25 45.04 0.00 25.6296 8.9828 8.9828
7000 54.38 45.21 0.00 29.6173 5.6620 5.6620
7025 55.63 45.54 0.00 30.7063 7.1429 7.1429
7050 55.63 45.54 0.00 30.7063 7.1429 7.1429
7075 56.80 45.99 0.00 29.2148 7.8184 7.8184
7100 57.99 46.42 0.00 29.3854 5.7131 5.7131
7125 57.99 46.42 0.00 29.3854 5.7131 5.7131
7150 59.10 46.82 0.00 26.8225 3.8185 3.8185
7175 60.12 47.10 0.00 25.5070 3.0364 3.0364
7200 60.12 47.10 0.00 25.5070 3.0364 3.0364
7225 61.06 47.20 0.00 21.2122 0.0830 0.0830
7250 61.76 47.30 0.00 15.1585 0.4315 0.4315
7275 61.76 47.30 0.00 15.1585 0.4315 0.4315
7300 62.24 47.35 0.00 10.0445 2.2526 2.2526
7325 62.60 47.42 0.00 8.1689 3.3074 3.3074
7350 62.90 47.50 0.00 7.3776 2.2844 2.2844
7375 62.90 47.50 0.00 7.3776 2.2844 2.2844
7400 63.20 47.66 0.00 7.3075 -0.7172 -0.7172
7425 63.41 47.85 0.00 3.3280 -2.9893 -2.9893
7450 63.41 47.85 0.00 3.3280 -2.9893 -2.9893
7475 63.54 47.96 0.00 5.4891 -4.5975 -4.5975
7500 63.86 48.13 0.00 7.7375 -8.7892 -8.7892
7525 63.86 48.13 0.00 7.7375 -8.7892 -8.7892
7550 64.07 48.34 0.00 3.7479 -7.2348 -7.2348
7575 64.13 48.48 0.00 0.4101 -2.2668 -2.2668
7600 64.29 48.78 0.00 7.1359 4.7429 4.7429
7625 64.29 48.78 0.00 7.1359 4.7429 4.7429
7650 64.82 49.18 0.00 16.6598 5.8878 5.8878
7675 65.43 49.57 0.00 21.3502 4.0818 4.0818
7700 65.43 49.57 0.00 21.3502 4.0818 4.0818
7725 66.23 49.99 0.00 19.0352 -1.5982 -1.5982
7750 66.99 50.29 0.00 19.0870 -2.3761 -2.3761
7775 66.99 50.29 0.00 19.0870 -2.3761 -2.3761
7800 67.72 50.55 0.00 17.9973 -3.5788 -3.5788
7825 68.35 50.97 0.00 14.5037 -4.4999 -4.4999
7850 68.82 51.50 0.00 10.3612 -3.8943 -3.8943
7875 68.82 51.50 0.00 10.3612 -3.8943 -3.8943
7900 69.35 51.89 0.00 15.4035 -3.8396 -3.8396
7925 70.02 52.32 0.00 16.5438 -4.8686 -4.8686
7950 70.02 52.32 0.00 16.5438 -4.8686 -4.8686
7975 70.58 52.81 0.00 12.6140 -8.6724 -8.6724
8000 71.04 53.30 0.00 11.8115 -6.7874 -6.7874
8025 71.53 53.44 0.00 12.4998 -4.1446 -4.1446
8050 71.53 53.44 0.00 12.4998 -4.1446 -4.1446
8075 72.08 53.40 0.00 14.8585 -7.7873 -7.7873
8100 72.74 53.42 0.00 17.5904 -10.3705 -10.3705
8125 72.74 53.42 0.00 17.5904 -10.3705 -10.3705
8150 73.47 53.47 0.00 18.7728 -13.6778 -13.6778
8175 74.17 53.38 0.00 16.0902 -11.9786 -11.9786
8200 74.17 53.38 0.00 16.0902 -11.9786 -11.9786
8225 74.67 53.26 0.00 10.4296 -13.5073 -13.5073
8250 74.93 52.86 0.00 4.2864 -10.4275 -10.4275
8275 74.93 52.86 0.00 4.2864 -10.4275 -10.4275
8300 74.97 52.63 0.00 -2.8031 -7.8516 -7.8516
8325 74.60 52.36 0.00 -11.2493 -7.6249 -7.6249
8350 74.10 52.43 0.00 -12.5825 -4.8156 -4.8156
8375 74.10 52.43 0.00 -12.5825 -4.8156 -4.8156
8400 73.62 52.88 0.00 -11.6352 -1.0741 -1.0741
8425 73.62 52.88 0.00 -11.6352 -1.0741 -1.0741
8450 73.27 53.06 0.00 -6.2407 -0.6306 -0.6306
8475 73.14 53.11 0.00 -3.7936 -1.0394 -1.0394
8500 72.98 53.12 0.00 -4.4211 -3.5856 -3.5856
8525 72.98 53.12 0.00 -4.4211 -3.5856 -3.5856
8550 72.77 53.10 0.00 -5.0264 -1.5475 -1.5475
8575 72.52 53.21 0.00 -7.8040 -4.1699 -4.1699
8600 72.52 53.21 0.00 -7.8040 -4.1699 -4.1699
8625 72.11 53.47 0.00 -11.6021 -5.4180 -5.4180
8650 71.47 53.96 0.00 -19.0749 -7.6347 -7.6347
8675 71.47 53.96 0.00 -19.0749 -7.6347 -7.6347
8700 70.51 54.85 0.00 -26.9052 -17.1739 -17.1739
8725 69.33 55.91 0.00 -31.4436 -18.2842 -18.2842
8750 67.87 57.36 0.00 -39.4684 -27.2187 -27.2187
8775 67.87 57.36 0.00 -39.4684 -27.2187 -27.2187
8800 66.21 58.98 0.00 -41.6119 -27.9972 -27.9972
8825 64.57 60.82 0.00 -40.2401 -28.0510 -28.0510
8850 64.57 60.82 0.00 -40.2401 -28.0510 -28.0510
8875 63.11 62.63 0.00 -32.9131 -26.3241 -26.3241
8900 62.08 64.49 0.00 -19.7984 -17.1378 -17.1378
8925 62.01 66.02 0.00 14.1230 -16.8524 -16.8524
8950 62.01 66.02 0.00 14.1230 -16.8524 -16.8524
8975 63.38 67.60 0.00 42.6264 -10.0467 -10.0467
9000 65.43 69.06 0.00 56.9350 -10.0371 -10.0371
9025 67.72 70.47 0.00 53.6709 -12.0762 -12.0762
9050 67.72 70.47 0.00 53.6709 -12.0762 -12.0762
9075 69.51 72.50 0.00 43.9861 -23.2860 -23.2860
9100 71.46 74.04 0.00 49.0695 -21.7576 -21.7576
9125 71.46 74.04 0.00 49.0695 -21.7576 -21.7576
9150 73.44 75.41 0.00 51.4314 -37.2705 -37.2705
9175 75.38 75.57 0.00 44.9340 -17.4346 -17.4346
9200 75.38 75.57 0.00 44.9340 -17.4346 -17.4346
9225 77.00 74.75 0.00 37.6641 -16.6333 -16.6333
9250 78.05 73.85 0.00 35.5995 -12.1720 -12.1720
9275 78.05 73.85 0.00 35.5995 -12.1720 -12.1720
9300 79.37 73.47 0.00 28.5076 -0.0601 -0.0601
9325 79.94 73.67 0.00 5.9442 0.9681 0.9681
9350 79.94 73.67 0.00 5.9442 0.9681 0.9681
9375 79.91 74.04 0.00 -4.1358 -0.2418 -0.2418
9400 79.51 74.19 0.00 -13.8700 17.2405 17.2405
9425 78.73 73.79 0.00 -21.0888 14.0825 14.0825
9450 78.73 73.79 0.00 -21.0888 14.0825 14.0825
9475 77.98 73.13 0.00 -16.0893 3.7672 3.7672
9500 77.51 72.23 0.00 -9.6045 3.0105 3.0105
9525 77.51 72.23 0.00 -9.6045 3.0105 3.0105
9550 77.23 71.60 0.00 -6.3678 7.0838 7.0838
9575 77.00 71.34 0.00 -4.1637 9.4708 9.4708
9600 77.28 71.15 0.00 14.5138 4.2467 4.2467
9625 77.28 71.15 0.00 14.5138 4.2467 4.2467
9650 78.15 71.12 0.00 25.3687 4.1579 4.1579
9675 78.15 71.12 0.00 25.3687 4.1579 4.1579
9700 79.34 70.56 0.00 34.5785 -1.1707 -1.1707
9725 81.15 69.55 0.00 52.6008 11.2989 11.2989
9750 83.52 68.31 0.00 62.1687 22.8371 22.8371
9775 83.52 68.31 0.00 62.1687 22.8371 22.8371
9800 85.71 67.47 0.00 48.1083 27.0593 27.0593
9825 87.11 67.06 0.00 28.1918 11.9152 11.9152
9850 88.23 67.36 0.00 29.2954 1.6490 1.6490
9875 88.23 67.36 0.00 29.2954 1.6490 1.6490
9900 89.25 67.46 0.00 24.0897 9.3784 9.3784
9925 90.02 67.38 0.00 15.7432 16.8487 16.8487
9950 90.02 67.38 0.00 15.7432 16.8487 16.8487
9975 90.16 67.12 0.00 -3.3021 13.6153 13.6153
10000 89.73 66.38 0.00 -14.7997 16.2917 16.2917
10025 89.13 66.12 0.00 -23.0810 13.6368 13.6368
10050 89.13 66.12 0.00 -23.0810 13.6368 13.6368
10075 88.13 66.08 0.00 -23.2679 4.2555 4.2555
10100 87.41 66.16 0.00 -13.5589 -1.9233 -1.9233
10125 87.41 66.16 0.00 -13.5589 -1.9233 -1.9233
10150 87.01 65.86 0.00 -8.9447 9.7951 9.7951
10175 86.71 66.10 0.00 -6.0633 -2.1960 -2.1960
10200 86.71 66.10 0.00 -6.0633 -2.1960 -2.1960
10225 86.65 66.25 0.00 1.4461 -11.0459 -11.0459
10250 86.89 66.90 0.00 9.2217 -8.3393 -8.3393
10275 87.41 67.30 0.00 14.9765 1.0038 1.0038
10300 87.41 67.30 0.00 14.9765 1.0038 1.0038
10325 87.99 67.52 0.00 13.0376 12.3634 12.3634
10350 88.35 68.06 0.00 7.4015 11.4289 11.4289
10375 88.35 68.06 0.00 7.4015 11.4289 11.4289
10400 88.81 68.47 0.00 14.6320 8.1134 8.1134
10425 89.27 69.05 0.00 6.7250 -0.4343 -0.4343
10450 89.27 69.05 0.00 6.7250 -0.4343 -0.4343
10475 89.29 69.78 0.00 -2.3357 -3.7325 -3.7325
10500 89.21 70.21 0.00 -1.3417 -9.5706 -9.5706
10525 89.21 70.21 0.00 -1.3417 -9.5706 -9.5706
10550 89.07 70.80 0.00 -4.0048 -15.6179 -15.6179
10575 88.99 70.87 0.00 -0.1733 -8.2744 -8.2744
10600 88.99 71.01 0.00 -0.2716 0.3220 0.3220
10625 88.99 71.01 0.00 -0.2716 0.3220 0.3220
10650 88.95 70.77 0.00 -1.8201 5.0663 5.0663
10675 88.77 70.63 0.00 -6.8992 -0.0431 -0.0431
10700 88.77 70.63 0.00 -6.8992 -0.0431 -0.0431
10725 88.23 70.06 0.00 -16.4644 -0.4018 -0.4018
10750 87.51 69.37 0.00 -18.2304 1.1847 1.1847
10775 86.87 68.66 0.00 -14.3329 -0.9757 -0.9757
10800 86.87 68.66 0.00 -14.3329 -0.9757 -0.9757
10825 86.48 68.16 0.00 -13.2260 0.5727 0.5727
10850 86.04 67.29 0.00 -8.8032 1.6003 1.6003
10875 86.04 67.29 0.00 -8.8032 1.6003 1.6003
10900 85.71 66.66 0.00 -9.1690 1.6000 1.6000
10925 85.22 66.19 0.00 -13.4274 1.5878 1.5878
10950 85.22 66.19 0.00 -13.4274 1.5878 1.5878
10975 84.67 65.98 0.00 -13.8962 -1.4801 -1.4801
11000 84.10 65.85 0.00 -15.5501 -3.7323 -3.7323
11025 83.38 65.63 0.00 -19.2715 -2.2348 -2.2348
11050 83.38 65.63 0.00 -19.2715 -2.2348 -2.2348
