%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11025 60.18 30.99 0.00 -1.5075 -0.3082 -0.3082
11050 60.18 30.99 0.00 -1.5075 -0.3082 -0.3082
11075 60.10 30.86 0.00 -1.9696 0.5006 0.5006
11100 60.03 30.61 0.00 -1.4071 1.9781 1.9781
11125 60.03 30.61 0.00 -1.4071 1.9781 1.9781
11150 59.96 30.40 0.00 -2.2280 0.8909 0.8909
11175 59.88 30.25 0.00 -1.8052 0.5920 0.5920
11200 59.84 30.20 0.00 -0.3031 0.1941 0.1941
11225 59.84 30.20 0.00 -0.3031 0.1941 0.1941
11250 59.86 30.15 0.00 0.7717 1.0961 1.0961
11275 59.91 30.05 0.00 2.1238 2.8673 2.8673
11300 59.91 30.05 0.00 2.1238 2.8673 2.8673
11325 60.02 29.93 0.00 2.0779 2.0148 2.0148
11350 60.05 29.78 0.00 -0.1213 0.1704 0.1704
11375 60.05 29.78 0.00 -0.1213 0.1704 0.1704
11400 59.98 29.71 0.00 -2.2639 -0.3361 -0.3361
11425 59.91 29.73 0.00 -1.2485 0.2979 0.2979
11450 59.91 29.76 0.00 0.8439 1.1574 1.1574
11475 59.91 29.76 0.00 0.8439 1.1574 1.1574
11500 59.98 29.87 0.00 1.6330 -1.7307 -1.7307
11525 60.00 30.03 0.00 0.1750 -2.1770 -2.1770
11550 60.00 30.03 0.00 0.1750 -2.1770 -2.1770
11575 60.00 30.34 0.00 -0.4435 -1.4677 -1.4677
11600 60.00 30.51 0.00 0.5651 -0.0066 -0.0066
11625 60.00 30.51 0.00 0.5651 -0.0066 -0.0066
11650 60.03 30.56 0.00 1.1067 2.1682 2.1682
11675 60.05 30.56 0.00 -0.3937 -1.1828 -1.1828
11700 59.98 30.54 0.00 -2.2991 -0.4655 -0.4655
11725 59.98 30.54 0.00 -2.2991 -0.4655 -0.4655
11750 59.86 30.51 0.00 -3.1549 -0.1361 -0.1361
11775 59.77 30.58 0.00 -1.5590 -0.8311 -0.8311
11800 59.77 30.58 0.00 -1.5590 -0.8311 -0.8311
11825 59.73 30.58 0.00 -0.5078 -0.3372 -0.3372
11850 59.72 30.46 0.00 -0.6783 -0.2249 -0.2249
11875 59.66 30.31 0.00 -1.3718 0.4424 0.4424
11900 59.66 30.31 0.00 -1.3718 0.4424 0.4424
11925 59.61 30.19 0.00 -1.7359 0.6966 0.6966
11950 59.61 30.19 0.00 -1.7359 0.6966 0.6966
11975 59.52 30.06 0.00 -2.8568 -1.2214 -1.2214
12000 59.36 29.96 0.00 -3.9405 -0.4675 -0.4675
12025 59.24 29.87 0.00 -2.1065 -0.1115 -0.1115
12050 59.24 29.87 0.00 -2.1065 -0.1115 -0.1115
12075 59.22 29.78 0.00 0.6893 0.8247 0.8247
12100 59.26 29.78 0.00 1.2246 -1.7495 -1.7495
12125 59.29 29.92 0.00 0.3648 -1.8374 -1.8374
12150 59.29 29.92 0.00 0.3648 -1.8374 -1.8374
12175 59.26 30.05 0.00 -2.0194 -2.3468 -2.3468
12200 59.19 30.12 0.00 -1.4536 -0.2611 -0.2611
12225 59.19 30.12 0.00 -1.4536 -0.2611 -0.2611
12250 59.15 30.12 0.00 -0.4685 0.0548 0.0548
12275 59.14 30.14 0.00 0.1441 1.0078 1.0078
12300 59.15 30.19 0.00 0.1512 0.5949 0.5949
12325 59.15 30.19 0.00 0.1512 0.5949 0.5949
12350 59.15 30.25 0.00 -0.2022 -0.5374 -0.5374
12375 59.14 30.30 0.00 -0.4183 -0.0403 -0.0403
12400 59.14 30.30 0.00 -0.4183 -0.0403 -0.0403
12425 59.12 30.38 0.00 -0.3833 0.0712 0.0712
12450 59.10 30.38 0.00 -0.3901 0.2548 0.2548
12475 59.10 30.38 0.00 -0.3901 0.2548 0.2548
12500 59.10 30.36 0.00 -0.3500 0.4645 0.4645
12525 59.07 30.32 0.00 -0.7023 0.1787 0.1787
12550 59.01 30.27 0.00 -1.9233 -0.8328 -0.8328
12575 59.01 30.27 0.00 -1.9233 -0.8328 -0.8328
12600 58.92 30.16 0.00 -2.1322 -0.9696 -0.9696
12625 58.84 30.00 0.00 -2.1264 -0.6161 -0.6161
12650 58.84 30.00 0.00 -2.1264 -0.6161 -0.6161
12675 58.77 29.86 0.00 -1.4833 1.0337 1.0337
12700 58.73 29.73 0.00 -0.9864 -0.9561 -0.9561
12725 58.73 29.73 0.00 -0.9864 -0.9561 -0.9561
12750 58.70 29.77 0.00 -0.6723 -1.6267 -1.6267
12775 58.64 29.77 0.00 -1.7119 -0.6998 -0.6998
12800 58.57 29.61 0.00 -1.9366 0.5782 0.5782
12825 58.57 29.61 0.00 -1.9366 0.5782 0.5782
12850 58.52 29.41 0.00 -0.7377 0.9066 0.9066
12875 58.49 29.26 0.00 -0.9971 -0.2678 -0.2678
12900 58.49 29.26 0.00 -0.9971 -0.2678 -0.2678
12925 58.43 29.08 0.00 -1.7637 1.8058 1.8058
12950 58.38 28.97 0.00 -1.1461 0.8179 0.8179
12975 58.38 28.97 0.00 -1.1461 0.8179 0.8179
13000 58.36 29.05 0.00 -0.0740 -0.1518 -0.1518
13025 58.36 29.14 0.00 0.4113 0.8733 0.8733
13050 58.36 29.14 0.00 0.4113 0.8733 0.8733
13075 58.40 29.17 0.00 0.7171 0.8095 0.8095
13100 58.41 29.19 0.00 0.5786 0.5916 0.5916
13125 58.41 29.19 0.00 0.5786 0.5916 0.5916
13150 58.41 29.19 0.00 -0.5124 0.0636 0.0636
13175 58.34 29.19 0.00 -2.0754 -0.7375 -0.7375
13200 58.27 29.21 0.00 -2.3899 -1.0724 -1.0724
13225 58.27 29.21 0.00 -2.3899 -1.0724 -1.0724
13250 58.19 29.21 0.00 -2.0800 -1.0613 -1.0613
13275 58.13 29.16 0.00 -0.6845 -0.1259 -0.1259
13300 58.13 29.16 0.00 -0.6845 -0.1259 -0.1259
13325 58.15 29.07 0.00 0.9689 -0.6038 -0.6038
13350 58.19 29.07 0.00 0.6162 -1.0889 -1.0889
13375 58.20 29.10 0.00 0.0980 0.4263 0.4263
13400 58.20 29.10 0.00 0.0980 0.4263 0.4263
13425 58.20 29.14 0.00 0.4632 0.9017 0.9017
13450 58.26 29.14 0.00 1.2861 0.9158 0.9158
13475 58.26 29.14 0.00 1.2861 0.9158 0.9158
13500 58.29 29.10 0.00 0.2292 0.0594 0.0594
13525 58.22 29.01 0.00 -2.4187 0.6662 0.6662
13550 58.22 29.01 0.00 -2.4187 0.6662 0.6662
13575 58.10 28.92 0.00 -3.7156 0.5448 0.5448
13600 57.99 28.93 0.00 -1.8227 -0.0598 -0.0598
13625 57.99 28.93 0.00 -1.8227 -0.0598 -0.0598
13650 57.98 28.98 0.00 0.8196 0.2392 0.2392
13675 58.05 29.03 0.00 1.9332 0.0931 0.0931
13700 58.12 29.07 0.00 1.3111 1.2579 1.2579
13725 58.12 29.07 0.00 1.3111 1.2579 1.2579
13750 58.15 29.05 0.00 1.2204 1.8985 1.8985
13775 58.20 29.01 0.00 1.2586 1.4982 1.4982
13800 58.20 29.01 0.00 1.2586 1.4982 1.4982
13825 58.22 29.00 0.00 -0.2745 -0.2512 -0.2512
13850 58.17 29.00 0.00 -2.4401 -1.4193 -1.4193
13875 58.03 28.94 0.00 -3.3345 -1.0948 -1.0948
13900 58.03 28.94 0.00 -3.3345 -1.0948 -1.0948
13925 57.94 28.82 0.00 -1.4564 0.2406 0.2406
13950 57.92 28.80 0.00 0.1907 -1.7014 -1.7014
13975 57.92 28.80 0.00 0.1907 -1.7014 -1.7014
14000 57.94 28.80 0.00 0.7759 -1.5651 -1.5651
14025 57.98 28.85 0.00 0.6657 -0.8501 -0.8501
14050 57.98 28.85 0.00 0.6657 -0.8501 -0.8501
14075 57.99 28.85 0.00 0.1716 -0.3112 -0.3112
14100 57.98 28.85 0.00 -0.7911 -0.0346 -0.0346
14125 57.98 28.85 0.00 -0.7911 -0.0346 -0.0346
14150 57.92 28.84 0.00 -1.7252 -1.3528 -1.3528
14175 57.85 28.73 0.00 -1.8381 1.1292 1.1292
14200 57.78 28.62 0.00 -1.6332 0.2287 0.2287
14225 57.78 28.62 0.00 -1.6332 0.2287 0.2287
14250 57.75 28.57 0.00 -0.1638 -0.6826 -0.6826
14275 57.76 28.60 0.00 0.9871 -0.3508 -0.3508
14300 57.76 28.60 0.00 0.9871 -0.3508 -0.3508
14325 57.82 28.67 0.00 1.0216 -0.3341 -0.3341
14350 57.84 28.71 0.00 0.7630 0.3675 0.3675
14375 57.84 28.71 0.00 0.7630 0.3675 0.3675
14400 57.85 28.67 0.00 0.0562 0.6778 0.6778
14425 57.84 28.62 0.00 -1.1437 -0.0603 -0.0603
14450 57.75 28.59 0.00 -2.3570 -0.5443 -0.5443
14475 57.75 28.59 0.00 -2.3570 -0.5443 -0.5443
14500 57.66 28.59 0.00 -1.8232 -1.4595 -1.4595
14525 57.62 28.57 0.00 -0.6492 -1.2891 -1.2891
14550 57.62 28.57 0.00 -0.6492 -1.2891 -1.2891
14575 57.59 28.50 0.00 -0.8178 -0.0027 -0.0027
14600 57.54 28.42 0.00 -1.8002 -1.5213 -1.5213
14625 57.54 28.42 0.00 -1.8002 -1.5213 -1.5213
14650 57.47 28.39 0.00 -1.6010 -2.2048 -2.2048
14675 57.47 28.39 0.00 -1.6010 -2.2048 -2.2048
14700 57.34 28.43 0.00 -1.8690 -1.1715 -1.1715
14725 57.34 28.43 0.00 -1.8690 -1.1715 -1.1715
14750 57.29 28.41 0.00 -1.5953 0.1221 0.1221
14775 57.24 28.32 0.00 -1.2476 -0.0412 -0.0412
14800 57.24 28.32 0.00 -1.2476 -0.0412 -0.0412
14825 57.19 28.21 0.00 -1.4124 -0.3440 -0.3440
14850 57.10 28.16 0.00 -2.7108 -1.2275 -1.2275
14875 57.10 28.16 0.00 -2.7108 -1.2275 -1.2275
14900 56.98 28.16 0.00 -2.9033 -1.7494 -1.7494
14925 56.90 28.20 0.00 -0.8895 -0.6424 -0.6424
14950 56.92 28.20 0.00 0.6913 0.2304 0.2304
14975 56.92 28.20 0.00 0.6913 0.2304 0.2304
15000 56.98 28.18 0.00 1.5786 1.1479 1.1479
15025 57.05 28.20 0.00 1.6040 1.2130 1.2130
15050 57.05 28.20 0.00 1.6040 1.2130 1.2130
15075 57.08 28.21 0.00 0.2345 1.0167 1.0167
15100 57.03 28.14 0.00 -1.6666 0.6763 0.6763
15125 56.98 28.09 0.00 -1.5151 0.1785 0.1785
15150 56.98 28.09 0.00 -1.5151 0.1785 0.1785
15175 56.92 28.03 0.00 -0.9854 -0.3363 -0.3363
15200 56.89 27.94 0.00 -0.7744 0.2365 0.2365
15225 56.89 27.94 0.00 -0.7744 0.2365 0.2365
15250 56.87 27.83 0.00 -0.4952 1.0699 1.0699
15275 56.83 27.82 0.00 -0.7138 -1.5392 -1.5392
15300 56.83 27.82 0.00 -0.7138 -1.5392 -1.5392
15325 56.80 27.91 0.00 -1.0722 -1.0049 -1.0049
15350 56.75 27.96 0.00 -1.3502 -0.2009 -0.2009
15375 56.75 27.96 0.00 -1.3502 -0.2009 -0.2009
15400 56.71 27.91 0.00 -0.2575 0.3128 0.3128
15425 56.73 27.85 0.00 0.7385 0.2618 0.2618
15450 56.73 27.74 0.00 -0.3680 -0.2326 -0.2326
15475 56.73 27.74 0.00 -0.3680 -0.2326 -0.2326
15500 56.69 27.64 0.00 -1.5549 0.3106 0.3106
15525 56.62 27.64 0.00 -1.6927 -1.3717 -1.3717
15550 56.62 27.64 0.00 -1.6927 -1.3717 -1.3717
15575 56.59 27.66 0.00 -0.8191 -1.1040 -1.1040
15600 56.57 27.64 0.00 -0.4742 -0.3651 -0.3651
15625 56.57 27.64 0.00 -0.4742 -0.3651 -0.3651
15650 56.55 27.55 0.00 -0.1067 0.7562 0.7562
15675 56.55 27.49 0.00 -0.1741 0.1323 0.1323
15700 56.55 27.49 0.00 -0.1741 0.1323 0.1323
15725 56.55 27.46 0.00 -0.2238 -0.3618 -0.3618
15750 56.52 27.47 0.00 -1.2919 -1.5301 -1.5301
15775 56.47 27.53 0.00 -1.4859 -0.6076 -0.6076
15800 56.47 27.53 0.00 -1.4859 -0.6076 -0.6076
15825 56.40 27.55 0.00 -1.3827 -0.4754 -0.4754
15850 56.34 27.46 0.00 -1.4976 0.2265 0.2265
15875 56.27 27.42 0.00 -2.0054 -1.9248 -1.9248
15900 56.27 27.42 0.00 -2.0054 -1.9248 -1.9248
15925 56.20 27.51 0.00 -1.5052 -1.3045 -1.3045
15950 56.15 27.62 0.00 -0.8146 -1.3727 -1.3727
15975 56.15 27.62 0.00 -0.8146 -1.3727 -1.3727
16000 56.15 27.70 0.00 0.4289 -0.6488 -0.6488
16025 56.15 27.70 0.00 0.4289 -0.6488 -0.6488
16050 56.19 27.73 0.00 0.7649 0.3079 0.3079
16075 56.19 27.70 0.00 -0.6020 -1.1115 -1.1115
16100 56.15 27.68 0.00 -1.5074 1.1181 1.1181
16125 56.15 27.68 0.00 -1.5074 1.1181 1.1181
16150 56.06 27.66 0.00 -2.1582 -0.2640 -0.2640
16175 56.01 27.77 0.00 -0.3205 -0.6042 -0.6042
16200 56.01 27.88 0.00 0.0709 -1.1463 -1.1463
16225 56.01 27.88 0.00 0.0709 -1.1463 -1.1463
16250 56.01 27.94 0.00 -0.2128 0.1290 0.1290
16275 56.03 27.92 0.00 0.4409 1.3713 1.3713
16300 56.03 27.92 0.00 0.4409 1.3713 1.3713
16325 56.06 27.90 0.00 0.9233 0.0552 0.0552
16350 56.08 27.88 0.00 0.5098 -0.9106 -0.9106
16375 56.08 27.88 0.00 0.5098 -0.9106 -0.9106
16400 56.06 27.84 0.00 -1.4678 -0.8115 -0.8115
16425 55.94 27.77 0.00 -3.4806 -0.9847 -0.9847
16450 55.82 27.67 0.00 -2.4792 0.0976 0.0976
16475 55.82 27.67 0.00 -2.4792 0.0976 0.0976
16500 55.75 27.59 0.00 -1.3070 -2.4892 -2.4892
16525 55.73 27.63 0.00 -0.2795 -1.4578 -1.4578
16550 55.73 27.63 0.00 -0.2795 -1.4578 -1.4578
16575 55.70 27.63 0.00 -1.2008 -1.2421 -1.2421
16600 55.59 27.52 0.00 -4.6606 -2.7351 -2.7351
16625 55.59 27.52 0.00 -4.6606 -2.7351 -2.7351
16650 55.31 27.36 0.00 -7.8301 -2.3726 -2.3726
16675 55.01 27.20 0.00 -7.1226 -2.4770 -2.4770
16700 54.80 26.95 0.00 -3.4156 1.5231 1.5231
16725 54.80 26.95 0.00 -3.4156 1.5231 1.5231
16750 54.73 26.71 0.00 -1.0174 0.3011 0.3011
16775 54.73 26.56 0.00 0.3714 0.0152 0.0152
16800 54.73 26.56 0.00 0.3714 0.0152 0.0152
16825 54.77 26.56 0.00 1.2203 0.5143 0.5143
16850 54.80 26.55 0.00 0.5245 0.0889 0.0889
16875 54.80 26.55 0.00 0.5245 0.0889 0.0889
16900 54.80 26.47 0.00 -0.5652 1.0353 1.0353
16925 54.72 26.33 0.00 -3.2572 -0.0220 -0.0220
16950 54.72 26.33 0.00 -3.2572 -0.0220 -0.0220
16975 54.61 26.24 0.00 -1.7067 -0.2195 -0.2195
17000 54.61 26.24 0.00 0.6307 0.5145 0.5145
17025 54.61 26.24 0.00 0.6307 0.5145 0.5145
17050 54.68 26.22 0.00 2.1653 1.5478 1.5478
17075 54.80 26.22 0.00 3.5029 1.8333 1.8333
17100 54.91 26.29 0.00 3.3444 -0.2951 -0.2951
17125 54.91 26.29 0.00 3.3444 -0.2951 -0.2951
17150 55.01 26.49 0.00 2.0304 -0.2111 -0.2111
17175 55.01 26.62 0.00 -0.6882 -0.0076 -0.0076
17200 54.96 26.58 0.00 -1.2456 1.1651 1.1651
17225 54.96 26.58 0.00 -1.2456 1.1651 1.1651
17250 54.94 26.51 0.00 -0.4105 0.3651 0.3651
17275 54.91 26.40 0.00 -1.1227 -0.2537 -0.2537
17300 54.84 26.34 0.00 -2.2358 0.6324 0.6324
17325 54.84 26.34 0.00 -2.2358 0.6324 0.6324
17350 54.75 26.31 0.00 -2.0652 0.2127 0.2127
17375 54.68 26.33 0.00 -1.3796 -0.4253 -0.4253
17400 54.68 26.33 0.00 -1.3796 -0.4253 -0.4253
17425 54.65 26.36 0.00 -0.5326 -0.2216 -0.2216
17450 54.65 26.36 0.00 0.4563 -0.2519 -0.2519
17475 54.65 26.36 0.00 0.4563 -0.2519 -0.2519
17500 54.68 26.33 0.00 0.9662 0.2191 0.2191
17525 54.70 26.24 0.00 -0.2144 0.5099 0.5099
17550 54.70 26.24 0.00 -0.2144 0.5099 0.5099
17575 54.63 26.16 0.00 -2.1321 -0.1121 -0.1121
17600 54.54 26.16 0.00 -2.3959 -1.1588 -1.1588
17625 54.54 26.16 0.00 -2.3959 -1.1588 -1.1588
17650 54.44 26.09 0.00 -2.1303 -0.8531 -0.8531
17675 54.38 25.96 0.00 -0.9754 -0.1654 -0.1654
17700 54.38 25.96 0.00 -0.9754 -0.1654 -0.1654
17725 54.37 25.96 0.00 -0.3938 -2.1541 -2.1541
17750 54.35 26.00 0.00 -0.5295 -1.9138 -1.9138
17775 54.30 26.09 0.00 -1.5020 -1.5330 -1.5330
17800 54.30 26.09 0.00 -1.5020 -1.5330 -1.5330
17825 54.24 26.13 0.00 -0.9550 -0.6128 -0.6128
17850 54.26 26.17 0.00 1.3095 0.6006 0.6006
17875 54.26 26.17 0.00 1.3095 0.6006 0.6006
17900 54.33 26.17 0.00 1.3391 -0.4071 -0.4071
17925 54.35 26.11 0.00 -0.1249 0.5276 0.5276
17950 54.30 25.98 0.00 -2.2291 -1.2223 -1.2223
17975 54.30 25.98 0.00 -2.2291 -1.2223 -1.2223
18000 54.21 25.93 0.00 -1.3267 -2.2006 -2.2006
18025 54.23 25.98 0.00 1.2171 -0.8563 -0.8563
18050 54.23 25.98 0.00 1.2171 -0.8563 -0.8563
18075 54.30 26.06 0.00 1.5747 -0.1236 -0.1236
18100 54.31 26.04 0.00 0.0710 0.2409 0.2409
18125 54.26 25.89 0.00 -2.2405 -0.5915 -0.5915
18150 54.26 25.89 0.00 -2.2405 -0.5915 -0.5915
18175 54.14 25.78 0.00 -3.4778 -1.6346 -1.6346
18200 54.02 25.77 0.00 -2.9451 -1.1939 -1.1939
18225 54.02 25.77 0.00 -2.9451 -1.1939 -1.1939
18250 53.93 25.73 0.00 -1.3731 -0.5753 -0.5753
18275 53.91 25.71 0.00 -0.3117 -1.4745 -1.4745
18300 53.91 25.71 0.00 -0.3117 -1.4745 -1.4745
18325 53.88 25.80 0.00 -0.7511 -2.0752 -2.0752
18350 53.82 25.84 0.00 -2.0092 -0.6055 -0.6055
18375 53.72 25.79 0.00 -2.3310 -0.5009 -0.5009
18400 53.72 25.79 0.00 -2.3310 -0.5009 -0.5009
18425 53.67 25.75 0.00 -0.6437 0.5072 0.5072
18450 53.68 25.77 0.00 0.3163 -0.6772 -0.6772
18475 53.68 25.77 0.00 0.3163 -0.6772 -0.6772
18500 53.67 25.73 0.00 -0.8579 0.0486 0.0486
18525 53.60 25.71 0.00 -1.9779 -0.2269 -0.2269
18550 53.60 25.71 0.00 -1.9779 -0.2269 -0.2269
18575 53.53 25.72 0.00 -1.8462 -0.8637 -0.8637
18600 53.51 25.75 0.00 0.0594 -0.0292 -0.0292
18625 53.51 25.75 0.00 0.0594 -0.0292 -0.0292
18650 53.54 25.81 0.00 1.2201 0.1504 0.1504
18675 53.56 25.82 0.00 0.1706 0.1836 0.1836
18700 53.54 25.81 0.00 -0.7242 -0.2518 -0.2518
18725 53.54 25.81 0.00 -0.7242 -0.2518 -0.2518
18750 53.51 25.81 0.00 -0.7603 -0.6698 -0.6698
18775 53.51 25.84 0.00 0.2658 -0.5532 -0.5532
18800 53.51 25.84 0.00 0.2658 -0.5532 -0.5532
18825 53.53 25.86 0.00 0.2378 0.2820 0.2820
18850 53.53 25.79 0.00 0.2141 2.5254 2.5254
18875 53.53 25.79 0.00 0.2141 2.5254 2.5254
18900 53.54 25.79 0.00 1.1445 -0.0596 -0.0596
18925 53.61 25.88 0.00 1.9297 -1.4962 -1.4962
18950 53.67 25.97 0.00 0.3378 -0.9247 -0.9247
18975 53.67 25.97 0.00 0.3378 -0.9247 -0.9247
19000 53.65 25.99 0.00 -0.6818 -0.7899 -0.7899
19025 53.63 25.95 0.00 -0.3911 0.0116 0.0116
19050 53.63 25.95 0.00 -0.3911 0.0116 0.0116
19075 53.60 25.86 0.00 -0.9834 -0.8544 -0.8544
19100 53.54 25.73 0.00 -1.3660 1.5084 1.5084
19125 53.49 25.64 0.00 -1.1678 0.9763 0.9763
19150 53.49 25.64 0.00 -1.1678 0.9763 0.9763
19175 53.47 25.61 0.00 0.0813 0.3314 0.3314
19200 53.51 25.64 0.00 0.8547 0.0762 0.0762
19225 53.51 25.64 0.00 0.8547 0.0762 0.0762
19250 53.54 25.68 0.00 0.6572 -0.1633 -0.1633
19275 53.54 25.66 0.00 -0.2588 0.2093 0.2093
19300 53.54 25.66 0.00 -0.2588 0.2093 0.2093
19325 53.51 25.62 0.00 -1.0263 0.4991 0.4991
19350 53.44 25.53 0.00 -2.1994 -0.4303 -0.4303
19375 53.35 25.46 0.00 -2.3994 -1.9440 -1.9440
19400 53.35 25.46 0.00 -2.3994 -1.9440 -1.9440
19425 53.25 25.33 0.00 -2.2790 -2.5701 -2.5701
19450 53.16 25.13 0.00 -2.0967 -1.3422 -1.3422
19475 53.16 25.13 0.00 -2.0967 -1.3422 -1.3422
19500 53.06 24.89 0.00 -3.1417 -0.6874 -0.6874
19525 52.92 24.65 0.00 -3.8149 -2.8757 -2.8757
19550 52.92 24.65 0.00 -3.8149 -2.8757 -2.8757
19575 52.79 24.54 0.00 -2.5951 -2.2358 -2.2358
19600 52.67 24.53 0.00 -3.8702 -3.2321 -3.2321
19625 52.67 24.53 0.00 -3.8702 -3.2321 -3.2321
19650 52.51 24.44 0.00 -2.9824 -1.0117 -1.0117
19675 52.34 24.31 0.00 -6.3104 -2.7481 -2.7481
19700 52.01 24.11 0.00 -9.0607 -0.9934 -0.9934
19725 52.01 24.11 0.00 -9.0607 -0.9934 -0.9934
19750 51.68 23.87 0.00 -7.1683 -0.0467 -0.0467
19775 51.48 23.65 0.00 -2.7771 -1.0204 -1.0204
19800 51.48 23.65 0.00 -2.7771 -1.0204 -1.0204
19825 51.48 23.55 0.00 1.5374 0.0320 0.0320
19850 51.57 23.54 0.00 2.5616 0.9451 0.9451
19875 51.57 23.54 0.00 2.5616 0.9451 0.9451
19900 51.66 23.53 0.00 1.8813 1.8474 1.8474
19925 51.73 23.53 0.00 1.5449 1.7924 1.7924
19950 51.76 23.50 0.00 0.2622 1.5572 1.5572
19975 51.76 23.50 0.00 0.2622 1.5572 1.5572
20000 51.75 23.42 0.00 -1.1287 0.6478 0.6478
20025 51.69 23.44 0.00 -1.2783 -0.3666 -0.3666
20050 51.69 23.44 0.00 -1.2783 -0.3666 -0.3666
20075 51.68 23.59 0.00 0.1861 -1.6331 -1.6331
20100 51.69 23.76 0.00 0.5681 -1.4255 -1.4255
20125 51.73 23.81 0.00 0.6200 0.4579 0.4579
20150 51.73 23.81 0.00 0.6200 0.4579 0.4579
20175 51.73 23.87 0.00 -0.3205 -0.9515 -0.9515
20200 51.71 23.98 0.00 -1.0018 -1.7858 -1.7858
20225 51.71 23.98 0.00 -1.0018 -1.7858 -1.7858
20250 51.69 24.18 0.00 -0.2769 0.4812 0.4812
20275 51.68 24.37 0.00 -0.3097 -0.3975 -0.3975
20300 51.68 24.37 0.00 -0.3097 -0.3975 -0.3975
20325 51.62 24.48 0.00 -1.5661 -1.8170 -1.8170
20350 51.55 24.55 0.00 -2.3100 -2.4297 -2.4297
20375 51.47 24.51 0.00 -1.2882 -0.1765 -0.1765
20400 51.47 24.51 0.00 -1.2882 -0.1765 -0.1765
20425 51.45 24.46 0.00 -0.6405 -0.8141 -0.8141
20450 51.45 24.46 0.00 -0.6405 -0.8141 -0.8141
20475 51.41 24.42 0.00 -0.9994 -1.6138 -1.6138
20500 51.36 24.39 0.00 -1.6982 -0.4266 -0.4266
20525 51.29 24.31 0.00 -1.6205 1.0808 1.0808
20550 51.29 24.31 0.00 -1.6205 1.0808 1.0808
20575 51.22 24.20 0.00 -1.2364 0.1469 0.1469
20600 51.19 24.13 0.00 -1.2650 -1.4276 -1.4276
20625 51.19 24.13 0.00 -1.2650 -1.4276 -1.4276
20650 51.12 24.07 0.00 -1.5263 -1.4836 -1.4836
20675 51.05 24.09 0.00 -1.8441 -2.6497 -2.6497
20700 51.05 24.09 0.00 -1.8441 -2.6497 -2.6497
20725 50.99 24.11 0.00 -1.5645 -2.1689 -2.1689
20750 50.93 24.00 0.00 -1.4543 -1.1467 -1.1467
20775 50.87 23.83 0.00 -1.3274 -0.2651 -0.2651
20800 50.87 23.83 0.00 -1.3274 -0.2651 -0.2651
20825 50.86 23.72 0.00 0.1213 -0.0389 -0.0389
20850 50.87 23.81 0.00 0.5008 -2.3848 -2.3848
20875 50.87 23.81 0.00 0.5008 -2.3848 -2.3848
20900 50.87 23.98 0.00 -0.3121 -1.3949 -1.3949
20925 50.82 24.09 0.00 -1.5709 -1.8939 -1.8939
20950 50.82 24.09 0.00 -1.5709 -1.8939 -1.8939
20975 50.77 24.11 0.00 -0.8973 -1.1251 -1.1251
21000 50.77 24.11 0.00 -0.2053 -0.9433 -0.9433
21025 50.75 24.05 0.00 -0.5931 -0.3312 -0.3312
21050 50.75 24.05 0.00 -0.5931 -0.3312 -0.3312
21075 50.72 24.04 0.00 -0.8238 0.2360 0.2360
21100 50.68 24.13 0.00 -0.2712 -0.4948 -0.4948
21125 50.68 24.13 0.00 -0.2712 -0.4948 -0.4948
21150 50.70 24.31 0.00 0.6233 -0.3288 -0.3288
21175 50.73 24.46 0.00 1.0424 0.0575 0.0575
21200 50.79 24.59 0.00 1.4899 1.2896 1.2896
21225 50.79 24.59 0.00 1.4899 1.2896 1.2896
21250 50.86 24.68 0.00 1.1434 1.2722 1.2722
21275 50.87 24.72 0.00 0.2512 0.7174 0.7174
21300 50.87 24.72 0.00 0.2512 0.7174 0.7174
21325 50.86 24.76 0.00 -1.1084 -0.4429 -0.4429
21350 50.80 24.81 0.00 -1.1635 -0.8336 -0.8336
21375 50.80 24.81 0.00 -1.1635 -0.8336 -0.8336
21400 50.75 24.83 0.00 -0.7811 -0.6046 -0.6046
21425 50.73 24.76 0.00 -0.6097 0.3656 0.3656
21450 50.70 24.70 0.00 -1.0630 -0.6238 -0.6238
21475 50.70 24.70 0.00 -1.0630 -0.6238 -0.6238
21500 50.65 24.77 0.00 -1.4857 -1.3122 -1.3122
21525 50.59 24.88 0.00 -1.0266 0.4731 0.4731
21550 50.59 24.88 0.00 -1.0266 0.4731 0.4731
21575 50.59 24.90 0.00 0.2650 0.4961 0.4961
21600 50.61 24.87 0.00 0.8596 0.7035 0.7035
21625 50.61 24.87 0.00 0.8596 0.7035 0.7035
21650 50.59 24.77 0.00 -1.7539 -1.3337 -1.3337
21675 50.47 24.63 0.00 -3.1640 0.2165 0.2165
21700 50.37 24.53 0.00 -3.4399 -0.5308 -0.5308
21725 50.37 24.53 0.00 -3.4399 -0.5308 -0.5308
21750 50.28 24.39 0.00 -1.3284 -0.3475 -0.3475
21775 50.26 24.22 0.00 0.2531 1.2778 1.2778
21800 50.26 24.22 0.00 0.2531 1.2778 1.2778
21825 50.30 24.09 0.00 0.7967 1.2641 1.2641
21850 50.33 23.94 0.00 0.4568 0.9943 0.9943
21875 50.33 23.94 0.00 0.4568 0.9943 0.9943
21900 50.33 23.80 0.00 -0.0583 0.9019 0.9019
