%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
850 52.01 54.65 0.00 3.3845 -0.9579 -0.9579
875 52.13 55.16 0.00 3.0381 -0.6890 -0.6890
900 52.20 55.57 0.00 0.7276 -2.3964 -2.3964
925 52.20 55.57 0.00 0.7276 -2.3964 -2.3964
950 52.18 55.85 0.00 -1.1034 -1.0315 -1.0315
975 52.18 55.85 0.00 -1.1034 -1.0315 -1.0315
1000 52.15 56.08 0.00 -0.6487 -1.4075 -1.4075
1025 52.15 56.50 0.00 1.0035 -1.5766 -1.5766
1050 52.15 56.50 0.00 1.0035 -1.5766 -1.5766
1075 52.27 56.98 0.00 3.5054 -2.7533 -2.7533
1100 52.39 57.33 0.00 4.3017 -2.5199 -2.5199
1125 52.57 57.65 0.00 4.3164 -0.6230 -0.6230
1150 52.71 57.88 0.00 2.9582 -0.8280 -0.8280
1175 52.71 57.88 0.00 2.9582 -0.8280 -0.8280
1200 52.79 58.15 0.00 1.7654 -1.7393 -1.7393
1225 52.85 58.52 0.00 1.0241 -2.0223 -2.0223
1250 52.85 58.52 0.00 1.0241 -2.0223 -2.0223
1275 52.88 58.93 0.00 1.0916 -2.4215 -2.4215
1300 52.95 59.32 0.00 2.4686 -0.5758 -0.5758
1325 52.95 59.32 0.00 2.4686 -0.5758 -0.5758
1350 53.09 59.72 0.00 3.8336 -0.7746 -0.7746
1375 53.25 60.15 0.00 4.1948 -0.8663 -0.8663
1400 53.44 60.68 0.00 4.9643 -2.3363 -2.3363
1425 53.44 60.68 0.00 4.9643 -2.3363 -2.3363
1450 53.61 61.35 0.00 4.4415 -3.5338 -3.5338
1475 53.75 61.79 0.00 3.0487 -1.7452 -1.7452
1500 53.75 61.79 0.00 3.0487 -1.7452 -1.7452
1525 53.88 62.05 0.00 2.6356 -0.8800 -0.8800
1550 53.96 62.37 0.00 1.8745 -1.4495 -1.4495
1575 54.05 62.82 0.00 3.2492 0.6284 0.6284
1600 54.05 62.82 0.00 3.2492 0.6284 0.6284
1625 54.30 63.33 0.00 8.1166 4.0017 4.0017
1650 54.73 63.84 0.00 12.5777 4.3992 4.3992
1675 54.73 63.84 0.00 12.5777 4.3992 4.3992
1700 55.24 64.47 0.00 12.0242 0.6276 0.6276
1725 55.66 65.22 0.00 9.4902 -0.0805 -0.0805
1750 55.66 65.22 0.00 9.4902 -0.0805 -0.0805
1775 55.98 65.64 0.00 6.9954 1.0918 1.0918
1800 56.22 65.83 0.00 5.9715 -0.9652 -0.9652
1825 56.54 66.09 0.00 8.7433 -2.0198 -2.0198
1850 56.54 66.09 0.00 8.7433 -2.0198 -2.0198
1875 56.92 66.26 0.00 9.3912 2.1734 2.1734
1900 56.92 66.26 0.00 9.3912 2.1734 2.1734
1925 57.17 66.32 0.00 8.4366 2.8008 2.8008
1950 57.54 66.32 0.00 9.1055 3.6803 3.6803
1975 57.92 66.44 0.00 9.7210 2.6181 2.6181
2000 57.92 66.44 0.00 9.7210 2.6181 2.6181
2025 58.29 66.66 0.00 8.8756 0.5500 0.5500
2050 58.64 66.87 0.00 9.5228 -0.8966 -0.8966
2075 58.64 66.87 0.00 9.5228 -0.8966 -0.8966
2100 59.08 66.82 0.00 12.2785 0.9542 0.9542
2125 59.56 66.69 0.00 11.0865 2.8401 2.8401
2150 59.91 66.64 0.00 6.6692 2.3398 2.3398
2175 59.91 66.64 0.00 6.6692 2.3398 2.3398
2200 60.09 66.70 0.00 3.4914 1.8234 1.8234
2225 60.18 66.77 0.00 1.3790 1.4895 1.4895
2250 60.18 66.77 0.00 1.3790 1.4895 1.4895
2275 60.18 66.81 0.00 -0.7845 1.9144 1.9144
2300 60.10 66.81 0.00 -2.4152 0.0812 0.0812
2325 59.98 66.75 0.00 -3.3245 0.9665 0.9665
2350 59.98 66.75 0.00 -3.3245 0.9665 0.9665
2375 59.86 66.68 0.00 -3.2387 0.7394 0.7394
2400 59.75 66.56 0.00 -2.7743 -0.1969 -0.1969
2425 59.75 66.56 0.00 -2.7743 -0.1969 -0.1969
2450 59.51 66.47 0.00 -7.9406 -3.1838 -3.1838
2475 59.08 66.40 0.00 -12.0974 -8.1044 -8.1044
2500 59.08 66.40 0.00 -12.0974 -8.1044 -8.1044
2525 58.57 66.50 0.00 -12.3781 -7.7613 -7.7613
2550 58.17 66.84 0.00 -8.5696 -3.0700 -3.0700
2575 58.17 66.84 0.00 -8.5696 -3.0700 -3.0700
2600 57.87 67.44 0.00 -7.0470 -0.8981 -0.8981
2625 57.62 67.90 0.00 -4.8332 -2.8391 -2.8391
2650 57.62 67.90 0.00 -4.8332 -2.8391 -2.8391
2675 57.62 68.16 0.00 2.7977 -2.9313 -2.9313
2700 57.80 68.33 0.00 7.5116 0.4491 0.4491
2725 58.19 68.61 0.00 10.4004 3.2326 3.2326
2750 58.63 69.14 0.00 11.4389 1.8528 1.8528
2775 58.63 69.14 0.00 11.4389 1.8528 1.8528
2800 59.07 69.76 0.00 10.7783 2.6747 2.6747
2825 59.45 70.38 0.00 8.3029 1.9615 1.9615
2850 59.45 70.38 0.00 8.3029 1.9615 1.9615
2875 59.72 70.72 0.00 5.5589 1.0430 1.0430
2900 59.91 70.86 0.00 4.3337 -2.3916 -2.3916
2925 59.91 70.86 0.00 4.3337 -2.3916 -2.3916
2950 59.98 70.91 0.00 0.1308 0.3672 0.3672
2975 59.93 70.84 0.00 -1.7497 3.5428 3.5428
3000 59.93 70.84 0.00 -1.7497 3.5428 3.5428
3025 59.89 70.93 0.00 -0.5322 1.3797 1.3797
3050 59.88 70.97 0.00 0.1109 0.7799 0.7799
3075 59.88 70.99 0.00 -0.7761 0.1081 0.1081
3100 59.88 70.99 0.00 -0.7761 0.1081 0.1081
3125 59.79 70.98 0.00 -3.2475 1.0431 1.0431
3150 59.79 70.98 0.00 -3.2475 1.0431 1.0431
3175 59.65 70.76 0.00 -3.2295 1.6188 1.6188
3200 59.54 70.53 0.00 -2.6108 -0.0742 -0.0742
3225 59.40 70.28 0.00 -3.8372 -1.8774 -1.8774
3250 59.40 70.28 0.00 -3.8372 -1.8774 -1.8774
3275 59.24 70.04 0.00 -4.3483 -2.5958 -2.5958
3300 59.03 69.81 0.00 -5.7383 -1.8055 -1.8055
3325 58.78 69.66 0.00 -6.2501 -1.2542 -1.2542
3350 58.78 69.66 0.00 -6.2501 -1.2542 -1.2542
3375 58.56 69.62 0.00 -5.6697 -4.0906 -4.0906
3400 58.31 69.54 0.00 -6.0208 -3.6298 -3.6298
3425 58.31 69.54 0.00 -6.0208 -3.6298 -3.6298
3450 58.05 69.42 0.00 -7.8616 -3.3681 -3.3681
3475 57.64 69.21 0.00 -10.9353 -4.0781 -4.0781
3500 57.29 69.05 0.00 -11.8510 -3.7918 -3.7918
3525 57.29 69.05 0.00 -11.8510 -3.7918 -3.7918
3550 56.83 68.84 0.00 -10.7488 -5.1806 -5.1806
3575 56.48 68.58 0.00 -7.6833 -3.9889 -3.9889
3600 56.48 68.58 0.00 -7.6833 -3.9889 -3.9889
3625 56.22 68.36 0.00 -7.0050 -2.8152 -2.8152
3650 56.22 68.36 0.00 -7.0050 -2.8152 -2.8152
3675 55.84 68.07 0.00 -11.4176 -0.5364 -0.5364
3700 55.31 67.79 0.00 -13.4943 -1.6678 -1.6678
3725 54.68 67.49 0.00 -17.5762 -0.7708 -0.7708
3750 53.91 67.21 0.00 -19.2395 -1.1249 -1.1249
3775 53.91 67.21 0.00 -19.2395 -1.1249 -1.1249
3800 53.20 67.17 0.00 -16.8088 -3.2833 -3.2833
3825 52.62 67.24 0.00 -12.7526 -4.1471 -4.1471
3850 52.62 67.24 0.00 -12.7526 -4.1471 -4.1471
3875 52.20 67.45 0.00 -9.3267 -6.4498 -6.4498
3900 51.78 67.80 0.00 -11.7657 -5.4696 -5.4696
3925 51.78 67.80 0.00 -11.7657 -5.4696 -5.4696
3950 51.22 68.11 0.00 -15.4759 -6.1821 -6.1821
3975 50.56 68.40 0.00 -17.0133 -8.2796 -8.2796
4000 49.93 68.86 0.00 -14.5231 -11.5556 -11.5556
4025 49.93 68.86 0.00 -14.5231 -11.5556 -11.5556
4050 49.48 69.42 0.00 -9.3824 -10.8549 -10.8549
4075 49.18 70.10 0.00 -6.9326 -9.3864 -9.3864
4100 49.18 70.10 0.00 -6.9326 -9.3864 -9.3864
4125 48.92 70.83 0.00 -6.1193 -8.4975 -8.4975
4150 48.71 71.31 0.00 -5.2212 -5.1666 -5.1666
4175 48.71 71.31 0.00 -5.2212 -5.1666 -5.1666
4200 48.48 71.63 0.00 -5.8946 -4.1567 -4.1567
4225 48.20 71.72 0.00 -7.8549 -3.6965 -3.6965
4250 47.94 71.82 0.00 -9.3486 -5.4881 -5.4881
4275 47.94 71.82 0.00 -9.3486 -5.4881 -5.4881
4300 47.43 72.08 0.00 -14.6736 -2.7477 -2.7477
4325 46.79 72.46 0.00 -16.6049 -4.0429 -4.0429
4350 46.79 72.46 0.00 -16.6049 -4.0429 -4.0429
4375 46.16 72.92 0.00 -15.1716 -6.4083 -6.4083
4400 45.55 73.24 0.00 -16.5929 -3.3467 -3.3467
4425 45.55 73.24 0.00 -16.5929 -3.3467 -3.3467
4450 44.67 73.41 0.00 -24.9963 1.6267 1.6267
4475 43.66 73.63 0.00 -24.6917 -1.0572 -1.0572
4500 43.66 73.63 0.00 -24.6917 -1.0572 -1.0572
4525 42.76 73.72 0.00 -20.3079 -2.8703 -2.8703
4550 42.11 73.55 0.00 -14.3249 -6.2127 -6.2127
4575 41.50 73.45 0.00 -15.4875 -3.6038 -3.6038
4600 41.50 73.45 0.00 -15.4875 -3.6038 -3.6038
4625 40.92 73.58 0.00 -13.4825 -4.7236 -4.7236
4650 40.49 73.85 0.00 -8.8552 -8.8043 -8.8043
4675 40.04 74.09 0.00 -13.9754 -6.5697 -6.5697
4700 40.04 74.09 0.00 -13.9754 -6.5697 -6.5697
4725 39.35 74.38 0.00 -19.3594 -12.3546 -12.3546
4750 38.48 74.50 0.00 -22.9627 -15.2523 -15.2523
4775 38.48 74.50 0.00 -22.9627 -15.2523 -15.2523
4800 37.65 74.23 0.00 -19.7317 -14.5287 -14.5287
4825 36.96 73.97 0.00 -15.3143 -8.7530 -8.7530
4850 36.96 73.97 0.00 -15.3143 -8.7530 -8.7530
4875 36.30 74.12 0.00 -17.8199 -11.8116 -11.8116
4900 35.57 74.51 0.00 -17.9180 -19.3077 -19.3077
4925 35.57 74.51 0.00 -17.9180 -19.3077 -19.3077
4950 34.97 74.85 0.00 -21.4834 -20.4053 -20.4053
4975 34.02 75.25 0.00 -25.3243 -20.5063 -20.5063
5000 33.01 75.61 0.00 -24.2714 -21.0079 -21.0079
5025 33.01 75.61 0.00 -24.2714 -21.0079 -21.0079
5050 32.13 75.71 0.00 -20.0570 -21.9182 -21.9182
5075 31.41 75.96 0.00 -18.2501 -23.2432 -23.2432
5100 31.41 75.96 0.00 -18.2501 -23.2432 -23.2432
5125 30.58 76.46 0.00 -21.4781 -21.6908 -21.6908
5150 29.80 77.17 0.00 -17.8723 -23.7370 -23.7370
5175 29.80 77.17 0.00 -17.8723 -23.7370 -23.7370
5200 29.11 77.74 0.00 -17.6227 -14.7398 -14.7398
5225 28.51 77.96 0.00 -13.0930 -15.2309 -15.2309
5250 28.12 78.26 0.00 -7.4734 -19.2260 -19.2260
5275 28.12 78.26 0.00 -7.4734 -19.2260 -19.2260
5300 27.92 79.12 0.00 -4.2119 -19.7648 -19.7648
5325 27.78 79.93 0.00 -2.7669 -14.1760 -14.1760
5350 27.59 80.42 0.00 -6.6056 -14.7277 -14.7277
5375 27.59 80.42 0.00 -6.6056 -14.7277 -14.7277
5400 27.23 80.61 0.00 -10.4462 -18.1521 -18.1521
5425 26.77 80.64 0.00 -12.4237 -16.9401 -16.9401
5450 26.77 80.64 0.00 -12.4237 -16.9401 -16.9401
5475 26.23 80.52 0.00 -12.5503 -15.5273 -15.5273
5500 25.81 80.54 0.00 -10.0000 -16.3427 -16.3427
5525 25.81 80.54 0.00 -10.0000 -16.3427 -16.3427
5550 25.44 80.69 0.00 -8.3002 -18.2508 -18.2508
5575 25.10 81.02 0.00 -9.0308 -17.6395 -17.6395
5600 25.10 81.02 0.00 -9.0308 -17.6395 -17.6395
5625 24.70 81.01 0.00 -9.3257 -19.7427 -19.7427
5650 24.70 81.01 0.00 -9.3257 -19.7427 -19.7427
5675 24.31 80.82 0.00 -10.9499 -13.5560 -13.5560
5700 23.86 80.30 0.00 -10.5743 -11.3773 -11.3773
5725 23.56 79.72 0.00 -5.4814 -16.5371 -16.5371
5750 23.41 79.19 0.00 -3.3846 -24.0886 -24.0886
5775 23.41 79.19 0.00 -3.3846 -24.0886 -24.0886
5800 23.39 78.83 0.00 0.4216 -17.1313 -17.1313
5825 23.35 78.46 0.00 -1.7827 -5.7384 -5.7384
5850 23.35 78.46 0.00 -1.7827 -5.7384 -5.7384
5875 23.34 77.92 0.00 1.6088 -0.7731 -0.7731
5900 23.52 77.63 0.00 5.7893 -4.9416 -4.9416
5925 23.52 77.63 0.00 5.7893 -4.9416 -4.9416
5950 23.77 77.53 0.00 5.9536 -0.2014 -0.2014
5975 23.93 77.38 0.00 2.5176 -1.4861 -1.4861
6000 23.93 77.38 0.00 2.5176 -1.4861 -1.4861
6025 24.03 77.10 0.00 2.5899 -1.0693 -1.0693
6050 24.21 77.04 0.00 5.8031 -0.0043 -0.0043
6075 24.49 77.30 0.00 8.9340 -2.8340 -2.8340
6100 24.49 77.30 0.00 8.9340 -2.8340 -2.8340
6125 24.90 77.84 0.00 9.2213 -4.5870 -4.5870
6150 25.12 78.24 0.00 3.4487 -2.0120 -2.0120
6175 25.12 78.24 0.00 3.4487 -2.0120 -2.0120
6200 25.16 78.28 0.00 0.0812 0.8479 0.8479
6225 25.27 78.17 0.00 5.0622 -1.0691 -1.0691
6250 25.27 78.17 0.00 5.0622 -1.0691 -1.0691
6275 25.53 78.11 0.00 6.9175 -5.3741 -5.3741
6300 25.79 78.03 0.00 5.3899 -5.4051 -5.4051
6325 25.94 77.90 0.00 3.1706 0.3795 0.3795
6350 25.94 77.90 0.00 3.1706 0.3795 0.3795
6375 26.08 77.71 0.00 3.8892 1.9676 1.9676
6400 26.23 77.50 0.00 4.2047 2.8650 2.8650
6425 26.23 77.50 0.00 4.2047 2.8650 2.8650
6450 26.43 77.31 0.00 5.2992 -0.2868 -0.2868
6475 26.69 77.16 0.00 7.2148 -3.2934 -3.2934
6500 26.69 77.16 0.00 7.2148 -3.2934 -3.2934
6525 26.95 77.00 0.00 5.4535 -0.8210 -0.8210
6550 27.13 76.81 0.00 4.5136 1.3515 1.3515
6575 27.32 76.76 0.00 7.2774 3.1632 3.1632
6600 27.32 76.76 0.00 7.2774 3.1632 3.1632
6625 27.79 76.32 0.00 15.3733 7.1520 7.1520
6650 28.45 75.17 0.00 16.0802 10.6797 10.6797
6675 28.45 75.17 0.00 16.0802 10.6797 10.6797
6700 29.15 72.65 0.00 18.3814 14.7560 14.7560
6725 29.95 69.93 0.00 20.1146 19.6497 19.6497
6750 29.95 69.93 0.00 20.1146 19.6497 19.6497
6775 30.71 67.93 0.00 18.1562 17.3510 17.3510
6800 31.25 66.61 0.00 10.2042 13.7599 13.7599
6825 31.48 65.93 0.00 3.2639 6.3455 6.3455
6850 31.48 65.93 0.00 3.2639 6.3455 6.3455
6875 31.52 65.62 0.00 -0.2056 4.4310 4.4310
6900 31.48 65.40 0.00 -0.4065 4.8850 4.8850
6925 31.48 65.40 0.00 -0.4065 4.8850 4.8850
6950 31.56 65.19 0.00 3.7657 8.4539 8.4539
6975 31.81 64.80 0.00 7.6683 6.8072 6.8072
7000 31.81 64.80 0.00 7.6683 6.8072 6.8072
7025 32.10 64.27 0.00 6.3783 5.8492 5.8492
7050 32.26 63.44 0.00 2.9737 9.2252 9.2252
7075 32.42 62.36 0.00 4.7297 8.0860 8.0860
7100 32.42 62.36 0.00 4.7297 8.0860 8.0860
7125 32.67 61.36 0.00 7.6599 8.8277 8.8277
7150 33.01 60.78 0.00 8.6171 5.3830 5.3830
7175 33.01 60.78 0.00 8.6171 5.3830 5.3830
7200 33.30 60.34 0.00 6.1500 7.1552 7.1552
7225 33.57 59.60 0.00 7.3990 8.8569 8.8569
7250 33.57 59.60 0.00 7.3990 8.8569 8.8569
7275 33.89 58.83 0.00 7.9759 5.4205 5.4205
7300 34.22 58.20 0.00 8.0397 3.1704 3.1704
7325 34.48 57.92 0.00 5.7608 4.6481 4.6481
7350 34.48 57.92 0.00 5.7608 4.6481 4.6481
7375 34.66 57.63 0.00 4.0880 7.8376 7.8376
7400 34.79 57.31 0.00 4.3954 7.4543 7.4543
7425 34.88 56.95 0.00 0.5427 4.9236 4.9236
7450 34.88 56.95 0.00 0.5427 4.9236 4.9236
7475 34.86 56.70 0.00 -0.7265 5.0960 5.0960
7500 34.88 56.31 0.00 1.9268 4.0755 4.0755
7525 34.88 56.31 0.00 1.9268 4.0755 4.0755
7550 35.07 55.93 0.00 6.3418 5.7336 5.7336
7575 35.34 55.57 0.00 6.4615 4.7760 4.7760
7600 35.34 55.57 0.00 6.4615 4.7760 4.7760
7625 35.52 55.26 0.00 3.0279 4.0636 4.0636
7650 35.59 54.96 0.00 0.9441 3.9864 3.9864
7675 35.59 54.96 0.00 0.9441 3.9864 3.9864
7700 35.63 54.71 0.00 1.6027 4.4352 4.4352
7725 35.70 54.58 0.00 1.8756 5.0155 5.0155
7750 35.82 54.42 0.00 3.2710 4.0842 4.0842
7775 35.82 54.42 0.00 3.2710 4.0842 4.0842
7800 35.95 54.30 0.00 3.0111 1.9442 1.9442
7825 36.00 54.12 0.00 0.0251 4.1620 4.1620
7850 36.00 54.12 0.00 0.0251 4.1620 4.1620
7875 35.98 53.80 0.00 0.3013 3.7698 3.7698
7900 36.03 53.50 0.00 1.7397 3.3455 3.3455
7925 36.03 53.50 0.00 1.7397 3.3455 3.3455
7950 36.14 53.02 0.00 2.7807 5.0110 5.0110
7975 36.27 52.52 0.00 3.4951 2.9130 2.9130
8000 36.27 52.52 0.00 3.4951 2.9130 2.9130
8025 36.37 52.20 0.00 1.9592 0.5843 0.5843
8050 36.39 51.99 0.00 -0.7919 2.0044 2.0044
8075 36.39 51.99 0.00 -0.7919 2.0044 2.0044
8100 36.32 51.62 0.00 -1.9407 3.6956 3.6956
8125 36.27 51.17 0.00 -0.6880 3.5898 3.5898
8150 36.30 50.91 0.00 1.4424 2.9068 2.9068
8175 36.39 50.68 0.00 2.8547 3.6404 3.6404
8200 36.39 50.68 0.00 2.8547 3.6404 3.6404
8225 36.48 50.22 0.00 1.3633 4.9799 4.9799
8250 36.44 49.51 0.00 -2.8764 2.9987 2.9987
8275 36.28 48.81 0.00 -3.7907 2.1784 2.1784
8300 36.28 48.81 0.00 -3.7907 2.1784 2.1784
8325 36.14 47.75 0.00 -2.8334 7.7571 7.7571
8350 36.05 46.22 0.00 -2.8255 10.3340 10.3340
8375 36.05 46.22 0.00 -2.8255 10.3340 10.3340
8400 35.93 44.88 0.00 -2.1255 8.2378 8.2378
8425 35.93 43.98 0.00 0.6861 7.3983 7.3983
8450 36.02 43.47 0.00 3.2731 5.5930 5.5930
8475 36.02 43.47 0.00 3.2731 5.5930 5.5930
8500 36.20 43.06 0.00 5.1378 5.8696 5.8696
8525 36.39 42.64 0.00 4.2113 7.4466 7.4466
8550 36.48 42.31 0.00 1.2595 5.5157 5.5157
8575 36.48 42.31 0.00 1.2595 5.5157 5.5157
8600 36.50 42.08 0.00 -0.2561 4.9044 4.9044
8625 36.50 42.08 0.00 -0.2561 4.9044 4.9044
8650 36.48 41.78 0.00 0.0796 3.2047 3.2047
8675 36.52 41.41 0.00 1.1595 1.9832 1.9832
8700 36.52 41.41 0.00 1.1595 1.9832 1.9832
8725 36.59 41.25 0.00 1.7860 2.8346 2.8346
8750 36.67 41.09 0.00 2.5703 2.5045 2.5045
8775 36.78 40.97 0.00 2.2182 2.9841 2.9841
8800 36.78 40.97 0.00 2.2182 2.9841 2.9841
8825 36.82 40.77 0.00 0.4991 5.7377 5.7377
8850 36.82 40.77 0.00 0.4991 5.7377 5.7377
8875 36.83 40.46 0.00 -0.0041 4.6477 4.6477
8900 36.82 40.23 0.00 -0.2940 1.9313 1.9313
8925 36.83 40.09 0.00 0.4251 0.9118 0.9118
8950 36.83 40.09 0.00 0.4251 0.9118 0.9118
8975 36.83 39.73 0.00 0.1085 2.5175 2.5175
9000 36.82 39.22 0.00 -1.6531 0.9756 0.9756
9025 36.67 38.60 0.00 -4.2792 2.5256 2.5256
9050 36.52 37.98 0.00 -4.1056 0.6231 0.6231
9075 36.52 37.98 0.00 -4.1056 0.6231 0.6231
9100 36.34 37.53 0.00 -4.4073 -1.1989 -1.1989
9125 36.34 37.53 0.00 -4.4073 -1.1989 -1.1989
9150 36.12 37.09 0.00 -6.3506 -0.8612 -0.8612
9175 35.87 36.84 0.00 -6.1305 -1.2684 -1.2684
9200 35.54 36.58 0.00 -10.0309 0.9716 0.9716
9225 35.54 36.58 0.00 -10.0309 0.9716 0.9716
9250 35.11 36.17 0.00 -10.6780 -0.4082 -0.4082
9275 34.72 35.67 0.00 -8.6824 1.2171 1.2171
9300 34.43 35.20 0.00 -6.2099 1.1827 1.1827
9325 34.43 35.20 0.00 -6.2099 1.1827 1.1827
9350 34.23 34.82 0.00 -4.1051 0.0130 0.0130
9375 34.13 34.59 0.00 -1.6431 -0.8086 -0.8086
9400 34.13 34.59 0.00 -1.6431 -0.8086 -0.8086
9425 34.09 34.35 0.00 -0.9128 0.6678 0.6678
9450 34.09 34.35 0.00 -0.9128 0.6678 0.6678
9475 34.02 34.01 0.00 -2.1925 3.8798 3.8798
9500 33.95 33.56 0.00 -1.6313 4.3380 4.3380
9525 33.88 32.99 0.00 -1.5993 3.3798 3.3798
9550 33.86 32.58 0.00 -0.1843 2.9980 2.9980
9575 33.86 32.58 0.00 -0.1843 2.9980 2.9980
9600 33.84 32.05 0.00 -1.7612 1.8688 1.8688
9625 33.68 31.44 0.00 -4.5770 2.0277 2.0277
9650 33.68 31.44 0.00 -4.5770 2.0277 2.0277
9675 33.50 30.68 0.00 -4.0350 1.7183 1.7183
9700 33.39 29.82 0.00 -2.4709 1.2473 1.2473
9725 33.39 29.82 0.00 -2.4709 1.2473 1.2473
9750 33.30 29.04 0.00 -1.5245 2.0543 2.0543
9775 33.30 28.50 0.00 0.4673 2.6573 2.6573
9800 33.30 28.50 0.00 0.4673 2.6573 2.6573
9825 33.34 28.12 0.00 1.1993 2.2143 2.2143
9850 33.36 27.90 0.00 0.1051 1.5889 1.5889
9875 33.36 27.90 0.00 0.1051 1.5889 1.5889
9900 33.36 27.81 0.00 -0.6599 -0.6036 -0.6036
9925 33.30 27.73 0.00 -1.1241 0.5413 0.5413
9950 33.28 27.64 0.00 0.2932 1.9758 1.9758
9975 33.28 27.64 0.00 0.2932 1.9758 1.9758
10000 33.30 27.42 0.00 0.1755 2.3695 2.3695
10025 33.18 27.20 0.00 -5.9431 2.7480 2.7480
10050 33.18 27.20 0.00 -5.9431 2.7480 2.7480
10075 32.85 27.21 0.00 -8.8990 5.4918 5.4918
10100 32.51 27.47 0.00 -8.0446 4.4199 4.4199
10125 32.17 27.61 0.00 -9.3729 2.6951 2.6951
10150 32.17 27.61 0.00 -9.3729 2.6951 2.6951
10175 31.63 27.59 0.00 -15.6413 0.4543 0.4543
10200 30.92 27.57 0.00 -21.2678 -1.9352 -1.9352
10225 30.92 27.57 0.00 -21.2678 -1.9352 -1.9352
10250 29.67 27.49 0.00 -35.3656 -2.1972 -2.1972
10275 28.14 27.47 0.00 -38.8230 -4.4029 -4.4029
10300 28.14 27.47 0.00 -38.8230 -4.4029 -4.4029
10325 26.71 27.25 0.00 -33.8296 -6.0816 -6.0816
10350 25.68 26.71 0.00 -22.2746 -4.4804 -4.4804
10375 25.68 26.71 0.00 -22.2746 -4.4804 -4.4804
10400 24.71 26.03 0.00 -23.3656 -5.6240 -5.6240
10425 24.14 25.41 0.00 -17.8942 1.0005 1.0005
10450 23.63 24.03 0.00 -10.0866 6.3232 6.3232
10475 23.63 24.03 0.00 -10.0866 6.3232 6.3232
10500 23.45 21.66 0.00 -0.1289 8.3233 8.3233
10525 23.49 18.92 0.00 0.8193 10.6374 10.6374
10550 23.49 18.92 0.00 0.8193 10.6374 10.6374
10575 23.52 17.11 0.00 0.8868 4.4888 4.4888
10600 23.54 16.12 0.00 0.6534 3.3422 3.3422
10625 23.75 15.35 0.00 8.5005 6.3791 6.3791
10650 23.75 15.35 0.00 8.5005 6.3791 6.3791
10675 24.16 14.74 0.00 10.6672 7.7111 7.7111
10700 24.66 14.36 0.00 13.3982 11.7697 11.7697
10725 24.66 14.36 0.00 13.3982 11.7697 11.7697
10750 25.03 14.43 0.00 6.3742 6.6909 6.6909
10775 25.27 14.51 0.00 6.8676 6.9703 6.9703
10800 25.27 14.51 0.00 6.8676 6.9703 6.9703
10825 25.60 14.53 0.00 7.3720 8.4280 8.4280
10850 25.83 14.53 0.00 4.8865 7.5402 7.5402
10875 25.83 14.53 0.00 4.8865 7.5402 7.5402
10900 25.99 14.75 0.00 2.8844 3.8151 3.8151
10925 25.97 14.93 0.00 -1.1656 3.2108 3.2108
10950 25.96 15.14 0.00 -0.8103 3.3918 3.3918
10975 25.96 15.14 0.00 -0.8103 3.3918 3.3918
11000 25.90 15.45 0.00 -1.2284 3.0751 3.0751
11025 25.86 15.87 0.00 -1.1444 -1.3884 -1.3884
