%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
1525 51.66 58.27 0.00 7.0983 -1.5416 -1.5416
1550 51.85 58.66 0.00 2.8555 -0.9552 -0.9552
1575 51.89 58.92 0.00 -0.2170 -2.2901 -2.2901
1600 51.89 58.92 0.00 -0.2170 -2.2901 -2.2901
1625 51.85 59.19 0.00 -0.6252 -1.3747 -1.3747
1650 51.85 59.51 0.00 -0.4681 -0.4499 -0.4499
1675 51.85 59.51 0.00 -0.4681 -0.4499 -0.4499
1700 51.83 59.75 0.00 0.0044 1.0572 1.0572
1725 51.87 60.09 0.00 1.5703 -0.5916 -0.5916
1750 51.96 60.46 0.00 2.8193 -0.6502 -0.6502
1775 51.96 60.46 0.00 2.8193 -0.6502 -0.6502
1800 52.11 60.97 0.00 4.2554 -1.4037 -1.4037
1825 52.30 61.46 0.00 5.0620 -0.9086 -0.9086
1850 52.30 61.46 0.00 5.0620 -0.9086 -0.9086
1875 52.50 61.78 0.00 4.7490 2.9060 2.9060
1900 52.76 61.94 0.00 8.1314 4.3932 4.3932
1925 53.04 62.10 0.00 9.8489 1.7911 1.7911
1950 53.04 62.10 0.00 9.8489 1.7911 1.7911
1975 53.53 62.46 0.00 13.1374 -1.1579 -1.1579
2000 54.05 62.91 0.00 12.2905 -1.3488 -1.3488
2025 54.05 62.91 0.00 12.2905 -1.3488 -1.3488
2050 54.49 63.28 0.00 10.7428 -1.0390 -1.0390
2075 54.86 63.59 0.00 7.8947 3.3057 3.3057
2100 54.86 63.59 0.00 7.8947 3.3057 3.3057
2125 55.07 63.64 0.00 3.7602 5.7272 5.7272
2150 55.24 63.57 0.00 4.7434 4.1140 4.1140
2175 55.24 63.57 0.00 4.7434 4.1140 4.1140
2200 55.54 63.61 0.00 9.2581 0.3060 0.3060
2225 55.92 63.70 0.00 9.1906 1.7499 1.7499
2250 56.19 63.83 0.00 4.4242 4.4851 4.4851
2275 56.27 63.92 0.00 1.0504 3.8278 3.8278
2300 56.27 63.92 0.00 1.0504 3.8278 3.8278
2325 56.29 63.99 0.00 0.6145 2.2493 2.2493
2350 56.29 63.99 0.00 0.6145 2.2493 2.2493
2375 56.33 64.02 0.00 0.8509 1.7501 1.7501
2400 56.38 64.06 0.00 1.3445 1.2668 1.2668
2425 56.40 63.97 0.00 -0.0172 1.9291 1.9291
2450 56.40 63.97 0.00 -0.0172 1.9291 1.9291
2475 56.38 63.77 0.00 -0.6943 2.3633 2.3633
2500 56.36 63.79 0.00 0.2958 -0.5930 -0.5930
2525 56.36 63.79 0.00 0.2958 -0.5930 -0.5930
2550 56.41 63.92 0.00 1.0427 -2.2518 -2.2518
2575 56.41 64.08 0.00 -0.5038 -3.0195 -3.0195
2600 56.41 64.08 0.00 -0.5038 -3.0195 -3.0195
2625 56.38 64.17 0.00 -0.9156 -3.6299 -3.6299
2650 56.40 64.31 0.00 1.3443 -4.0651 -4.0651
2675 56.48 64.49 0.00 2.0704 -2.5982 -2.5982
2700 56.48 64.49 0.00 2.0704 -2.5982 -2.5982
2725 56.55 64.70 0.00 1.7626 1.0086 1.0086
2750 56.66 65.10 0.00 3.5677 0.4393 0.4393
2775 56.89 65.67 0.00 6.6129 -1.8308 -1.8308
2800 56.89 65.67 0.00 6.6129 -1.8308 -1.8308
2825 57.20 66.34 0.00 8.4384 -2.8071 -2.8071
2850 57.52 66.94 0.00 6.8124 -4.5475 -4.5475
2875 57.52 66.94 0.00 6.8124 -4.5475 -4.5475
2900 57.69 67.32 0.00 3.1051 -2.7618 -2.7618
2925 57.76 67.50 0.00 1.6445 -1.1376 -1.1376
2950 57.76 67.50 0.00 1.6445 -1.1376 -1.1376
2975 57.84 67.75 0.00 1.5606 -2.9726 -2.9726
3000 57.87 67.97 0.00 0.2668 -1.5269 -1.5269
3025 57.87 67.97 0.00 0.2668 -1.5269 -1.5269
3050 57.85 68.11 0.00 -1.1980 1.0817 1.0817
3075 57.76 68.13 0.00 -2.2196 0.5674 0.5674
3100 57.76 68.13 0.00 -2.2196 0.5674 0.5674
3125 57.68 68.16 0.00 -2.4505 -1.6543 -1.6543
3150 57.55 68.29 0.00 -3.3180 -0.8778 -0.8778
3175 57.55 68.29 0.00 -3.3180 -0.8778 -0.8778
3200 57.41 68.25 0.00 -3.6258 -1.8556 -1.8556
3225 57.31 68.29 0.00 -1.8845 -1.6585 -1.6585
3250 57.27 68.41 0.00 -0.3176 -2.9258 -2.9258
3275 57.27 68.41 0.00 -0.3176 -2.9258 -2.9258
3300 57.24 68.46 0.00 -1.3455 -0.6167 -0.6167
3325 57.15 68.48 0.00 -3.0849 -2.1651 -2.1651
3350 56.94 68.55 0.00 -6.8101 -5.8889 -5.8889
3375 56.94 68.55 0.00 -6.8101 -5.8889 -5.8889
3400 56.57 68.62 0.00 -10.3594 -6.0103 -6.0103
3425 56.26 68.69 0.00 -10.8937 -4.0876 -4.0876
3450 56.26 68.69 0.00 -10.8937 -4.0876 -4.0876
3475 55.91 68.85 0.00 -6.9386 -2.6253 -2.6253
3500 55.77 69.06 0.00 -1.3575 -2.6557 -2.6557
3525 55.77 69.06 0.00 -1.3575 -2.6557 -2.6557
3550 55.77 69.37 0.00 0.1289 -5.4115 -5.4115
3575 55.70 69.55 0.00 -3.3880 -4.0269 -4.0269
3600 55.70 69.55 0.00 -3.3880 -4.0269 -4.0269
3625 55.47 69.48 0.00 -6.9169 -1.7646 -1.7646
3650 55.19 69.35 0.00 -6.4517 -1.8031 -1.8031
3675 54.96 69.40 0.00 -5.5528 -5.8961 -5.8961
3700 54.96 69.40 0.00 -5.5528 -5.8961 -5.8961
3725 54.72 69.58 0.00 -6.0509 -6.3529 -6.3529
3750 54.45 69.68 0.00 -6.5907 -4.2338 -4.2338
3775 54.45 69.68 0.00 -6.5907 -4.2338 -4.2338
3800 54.24 69.81 0.00 -4.5069 -2.3902 -2.3902
3825 54.05 69.99 0.00 -6.2570 -2.3077 -2.3077
3850 53.68 70.06 0.00 -10.0872 -3.0997 -3.0997
3875 53.68 70.06 0.00 -10.0872 -3.0997 -3.0997
3900 53.23 70.02 0.00 -13.0813 -3.7354 -3.7354
3925 52.57 70.07 0.00 -18.5757 -2.6231 -2.6231
3950 52.57 70.07 0.00 -18.5757 -2.6231 -2.6231
3975 51.80 70.27 0.00 -19.1161 -0.8535 -0.8535
4000 51.12 70.48 0.00 -14.4331 -1.9755 -1.9755
4025 50.59 70.66 0.00 -16.3583 -1.5005 -1.5005
4050 50.59 70.66 0.00 -16.3583 -1.5005 -1.5005
4075 49.53 70.68 0.00 -31.5723 2.9472 2.9472
4100 48.13 70.68 0.00 -34.7138 -2.2087 -2.2087
4125 48.13 70.68 0.00 -34.7138 -2.2087 -2.2087
4150 46.94 70.87 0.00 -25.7895 -5.9812 -5.9812
4175 46.94 70.87 0.00 -25.7895 -5.9812 -5.9812
4200 46.16 71.06 0.00 -16.8129 -10.0323 -10.0323
4225 45.65 71.28 0.00 -10.1281 -6.1356 -6.1356
4250 45.44 71.52 0.00 -4.6783 -6.9782 -6.9782
4275 45.44 71.52 0.00 -4.6783 -6.9782 -6.9782
4300 45.46 71.87 0.00 2.6951 -5.4535 -5.4535
4325 45.56 72.07 0.00 1.8156 -3.2711 -3.2711
4350 45.56 72.07 0.00 1.8156 -3.2711 -3.2711
4375 45.53 72.16 0.00 -2.8684 -5.1263 -5.1263
4400 45.34 72.35 0.00 -5.3798 -5.5696 -5.5696
4425 45.34 72.35 0.00 -5.3798 -5.5696 -5.5696
4450 45.09 72.83 0.00 -6.6465 -4.7862 -4.7862
4475 44.83 73.53 0.00 -5.3506 -6.5548 -6.5548
4500 44.71 74.36 0.00 -2.3483 -5.1514 -5.1514
4525 44.71 74.36 0.00 -2.3483 -5.1514 -5.1514
4550 44.64 74.92 0.00 -1.6424 -4.0458 -4.0458
4575 44.55 75.20 0.00 -2.3548 -3.6159 -3.6159
4600 44.41 75.23 0.00 -4.5161 -2.8509 -2.8509
4625 44.41 75.23 0.00 -4.5161 -2.8509 -2.8509
4650 44.22 75.00 0.00 -4.1382 -0.6748 -0.6748
4675 44.09 74.81 0.00 -2.4600 -0.8893 -0.8893
4700 44.09 74.81 0.00 -2.4600 -0.8893 -0.8893
4725 44.04 74.85 0.00 -0.5614 -1.7471 -1.7471
4750 43.83 74.87 0.00 -10.3457 -0.0142 -0.0142
4775 43.83 74.87 0.00 -10.3457 -0.0142 -0.0142
4800 43.18 74.77 0.00 -19.7985 -0.2938 -0.2938
4825 42.36 74.60 0.00 -19.1843 -0.8184 -0.8184
4850 42.36 74.60 0.00 -19.1843 -0.8184 -0.8184
4875 41.73 74.59 0.00 -14.3647 -1.8833 -1.8833
4900 41.04 74.55 0.00 -19.2674 0.3887 0.3887
4925 40.21 74.59 0.00 -20.8574 1.2531 1.2531
4950 40.21 74.59 0.00 -20.8574 1.2531 1.2531
4975 39.47 74.68 0.00 -16.1286 -1.5575 -1.5575
5000 39.00 74.43 0.00 -9.0088 -1.1149 -1.1149
5025 38.80 74.24 0.00 -6.4337 -1.9567 -1.9567
5050 38.80 74.24 0.00 -6.4337 -1.9567 -1.9567
5075 38.54 74.08 0.00 -6.1621 -4.6565 -4.6565
5100 38.16 74.09 0.00 -14.6585 1.9109 1.9109
5125 38.16 74.09 0.00 -14.6585 1.9109 1.9109
5150 37.19 74.19 0.00 -28.2817 4.5650 4.5650
5175 35.98 74.19 0.00 -29.5271 2.8512 2.8512
5200 35.98 74.19 0.00 -29.5271 2.8512 2.8512
5225 35.05 74.09 0.00 -18.5793 -3.3692 -3.3692
5250 34.66 73.82 0.00 -5.7650 -6.4953 -6.4953
5275 34.66 73.82 0.00 -5.7650 -6.4953 -6.4953
5300 34.52 73.70 0.00 -2.6725 -2.7023 -2.7023
5325 34.36 73.84 0.00 -5.1508 -3.6010 -3.6010
5350 33.95 73.87 0.00 -16.1070 4.6854 4.6854
5375 33.95 73.87 0.00 -16.1070 4.6854 4.6854
5400 32.96 74.22 0.00 -29.4221 4.6888 4.6888
5425 31.68 75.14 0.00 -32.3064 -11.4099 -11.4099
5450 31.68 75.14 0.00 -32.3064 -11.4099 -11.4099
5475 30.51 76.63 0.00 -28.4921 -21.1261 -21.1261
5500 29.18 78.42 0.00 -35.3303 -10.1942 -10.1942
5525 29.18 78.42 0.00 -35.3303 -10.1942 -10.1942
5550 27.78 80.63 0.00 -34.6362 -6.5554 -6.5554
5575 26.32 82.13 0.00 -37.2522 -2.3527 -2.3527
5600 24.81 82.32 0.00 -37.9500 -3.7267 -3.7267
5625 24.81 82.32 0.00 -37.9500 -3.7267 -3.7267
5650 22.92 82.20 0.00 -54.1203 2.7519 2.7519
5675 20.64 82.13 0.00 -56.1879 2.4642 2.4642
5700 20.64 82.13 0.00 -56.1879 2.4642 2.4642
5725 18.72 82.50 0.00 -43.5870 -0.4931 -0.4931
5750 17.70 82.75 0.00 -29.8286 -3.7257 -3.7257
5775 17.70 82.75 0.00 -29.8286 -3.7257 -3.7257
5800 16.95 82.77 0.00 -12.5916 -5.5426 -5.5426
5825 16.70 82.47 0.00 -3.2839 -2.4544 -2.4544
5850 16.79 82.08 0.00 5.6155 -2.1759 -2.1759
5875 16.79 82.08 0.00 5.6155 -2.1759 -2.1759
5900 16.97 81.60 0.00 2.6087 1.6900 1.6900
5925 17.08 81.15 0.00 4.0948 3.2711 3.2711
5950 17.08 81.15 0.00 4.0948 3.2711 3.2711
5975 17.41 80.98 0.00 11.5411 4.5856 4.5856
6000 18.05 81.26 0.00 17.8803 2.5851 2.5851
6025 18.72 81.78 0.00 14.6521 0.3309 0.3309
6050 18.72 81.78 0.00 14.6521 0.3309 0.3309
6075 19.10 82.34 0.00 6.4630 -0.8403 -0.8403
6100 19.37 82.64 0.00 7.8099 -0.2168 -0.2168
6125 19.37 82.64 0.00 7.8099 -0.2168 -0.2168
6150 19.88 82.75 0.00 16.4225 -0.3940 -0.3940
6175 20.64 82.88 0.00 19.0535 1.0572 1.0572
6200 21.17 83.20 0.00 9.3782 4.0165 4.0165
6225 21.17 83.20 0.00 9.3782 4.0165 4.0165
6250 21.40 83.68 0.00 3.6332 4.6770 4.6770
6275 21.59 83.74 0.00 6.1999 3.5882 3.5882
6300 21.59 83.74 0.00 6.1999 3.5882 3.5882
6325 21.97 83.47 0.00 11.8529 2.6188 2.6188
6350 22.42 83.15 0.00 9.7637 2.9347 2.9347
6375 22.42 83.15 0.00 9.7637 2.9347 2.9347
6400 22.72 82.75 0.00 6.5093 0.2075 0.2075
6425 22.96 82.29 0.00 5.3433 1.4585 1.4585
6450 22.96 82.29 0.00 5.3433 1.4585 1.4585
6475 23.13 81.76 0.00 3.9455 1.0434 1.0434
6500 23.28 81.16 0.00 3.2793 4.1482 4.1482
6525 23.28 81.16 0.00 3.2793 4.1482 4.1482
6550 23.54 80.00 0.00 9.4410 2.9961 2.9961
6575 24.14 78.62 0.00 16.9183 1.6176 1.6176
6600 24.68 77.60 0.00 18.9255 2.6023 2.6023
6625 24.68 77.60 0.00 18.9255 2.6023 2.6023
6650 25.51 76.35 0.00 21.7835 1.6718 1.6718
6675 26.42 75.44 0.00 22.0409 3.3801 3.3801
6700 26.42 75.44 0.00 22.0409 3.3801 3.3801
6725 27.23 74.55 0.00 19.4606 6.5550 6.5550
6750 28.03 73.62 0.00 21.6713 7.4798 7.4798
6775 29.04 72.48 0.00 26.2504 9.8984 9.8984
6800 29.04 72.48 0.00 26.2504 9.8984 9.8984
6825 30.13 71.41 0.00 27.5232 6.8314 6.8314
6850 31.09 70.41 0.00 20.1497 8.7055 8.7055
6875 31.09 70.41 0.00 20.1497 8.7055 8.7055
6900 31.72 69.43 0.00 12.8496 7.5653 7.5653
6925 32.13 68.76 0.00 9.7278 6.0392 6.0392
6950 32.48 68.42 0.00 7.6951 6.1980 6.1980
6975 32.48 68.42 0.00 7.6951 6.1980 6.1980
7000 32.71 68.27 0.00 3.9128 6.8390 6.8390
7025 32.78 67.92 0.00 0.7469 6.1683 6.1683
7050 32.78 67.92 0.00 0.7469 6.1683 6.1683
7075 32.82 67.28 0.00 1.1856 5.1609 5.1609
7100 32.89 66.57 0.00 2.4334 4.6815 4.6815
7125 32.89 66.57 0.00 2.4334 4.6815 4.6815
7150 33.03 66.11 0.00 3.8167 2.6269 2.6269
7175 33.18 65.60 0.00 3.7759 3.1797 3.1797
7200 33.18 65.60 0.00 3.7759 3.1797 3.1797
7225 33.32 65.07 0.00 3.1070 2.5986 2.5986
7250 33.45 64.69 0.00 3.3138 0.9922 0.9922
7275 33.52 64.34 0.00 0.5231 3.8160 3.8160
7300 33.52 64.34 0.00 0.5231 3.8160 3.8160
7325 33.48 63.70 0.00 -1.3623 3.3405 3.3405
7350 33.46 63.16 0.00 -0.2720 3.0997 3.0997
7375 33.46 63.16 0.00 -0.2720 3.0997 3.0997
7400 33.50 62.49 0.00 1.3362 2.4523 2.4523
7425 33.59 62.02 0.00 2.4575 1.1483 1.1483
7450 33.59 62.02 0.00 2.4575 1.1483 1.1483
7475 33.59 61.74 0.00 -1.4190 1.5532 1.5532
7500 33.48 61.43 0.00 -3.7697 1.7389 1.7389
7525 33.32 60.85 0.00 -3.6699 1.9997 1.9997
7550 33.32 60.85 0.00 -3.6699 1.9997 1.9997
7575 33.23 60.11 0.00 -1.6744 1.5358 1.5358
7600 33.16 59.42 0.00 -0.9778 2.3824 2.3824
7625 33.16 59.42 0.00 -0.9778 2.3824 2.3824
7650 33.19 58.90 0.00 1.3095 0.7140 0.7140
7675 33.27 58.30 0.00 3.2498 4.6006 4.6006
7700 33.27 58.30 0.00 3.2498 4.6006 4.6006
7725 33.52 57.51 0.00 7.6644 4.5714 4.5714
7750 33.89 56.81 0.00 10.4136 4.8681 4.8681
7775 33.89 56.81 0.00 10.4136 4.8681 4.8681
7800 34.27 56.17 0.00 8.2449 4.8236 4.8236
7825 34.55 55.60 0.00 6.4116 4.3492 4.3492
7850 34.77 55.07 0.00 4.7840 3.7415 3.7415
7875 34.77 55.07 0.00 4.7840 3.7415 3.7415
7900 34.93 54.66 0.00 4.3700 3.4422 3.4422
7925 35.05 54.20 0.00 2.3901 5.6483 5.6483
7950 35.05 54.20 0.00 2.3901 5.6483 5.6483
7975 35.16 53.58 0.00 3.0716 5.1146 5.1146
8000 35.29 52.68 0.00 2.4507 8.0027 8.0027
8025 35.45 51.71 0.00 4.8886 7.4706 7.4706
8050 35.45 51.71 0.00 4.8886 7.4706 7.4706
8075 35.61 51.14 0.00 5.4271 6.6770 6.6770
8100 35.75 50.37 0.00 3.0065 4.9821 4.9821
8125 35.75 50.37 0.00 3.0065 4.9821 4.9821
8150 35.87 49.80 0.00 2.9547 1.5685 1.5685
8175 35.91 49.42 0.00 -0.9028 0.3166 0.3166
8200 35.79 49.06 0.00 -3.9930 1.1696 1.1696
8225 35.79 49.06 0.00 -3.9930 1.1696 1.1696
8250 35.61 48.67 0.00 -3.9827 2.7765 2.7765
8275 35.55 48.22 0.00 0.5807 3.6113 3.6113
8300 35.55 48.22 0.00 0.5807 3.6113 3.6113
8325 35.59 47.56 0.00 0.1864 4.3762 4.3762
8350 35.61 46.75 0.00 1.5830 5.6819 5.6819
8375 35.61 46.75 0.00 1.5830 5.6819 5.6819
8400 35.77 45.83 0.00 5.4341 3.1366 3.1366
8425 36.00 45.04 0.00 5.4481 2.8690 2.8690
8450 36.16 44.51 0.00 1.9090 3.6309 3.6309
8475 36.16 44.51 0.00 1.9090 3.6309 3.6309
8500 36.03 44.00 0.00 -5.5404 4.6302 4.6302
8525 35.80 43.34 0.00 -5.4174 3.0989 3.0989
8550 35.80 43.34 0.00 -5.4174 3.0989 3.0989
8575 35.68 42.52 0.00 -1.3353 -0.2865 -0.2865
8600 35.64 41.42 0.00 -0.3092 2.7061 2.7061
8625 35.64 41.42 0.00 -0.3092 2.7061 2.7061
8650 35.70 40.21 0.00 2.1876 3.8573 3.8573
8675 35.75 39.40 0.00 0.4728 4.9216 4.9216
8700 35.75 39.40 0.00 0.4728 4.9216 4.9216
8725 35.73 38.90 0.00 -0.9143 3.8463 3.8463
8750 35.70 38.72 0.00 -0.4729 1.8495 1.8495
8775 35.66 38.52 0.00 -1.1464 0.1766 0.1766
8800 35.66 38.52 0.00 -1.1464 0.1766 0.1766
8825 35.63 38.11 0.00 -1.0067 0.9206 0.9206
8850 35.59 37.39 0.00 -0.5610 4.1519 4.1519
8875 35.59 37.39 0.00 -0.5610 4.1519 4.1519
8900 35.59 36.94 0.00 0.7728 2.9933 2.9933
8925 35.63 36.53 0.00 0.7494 2.2579 2.2579
8950 35.63 36.53 0.00 0.7494 2.2579 2.2579
8975 35.70 36.41 0.00 2.6917 1.6136 1.6136
9000 35.84 36.46 0.00 3.7641 0.6486 0.6486
9025 36.00 36.47 0.00 3.7360 -0.1455 -0.1455
9050 36.00 36.47 0.00 3.7360 -0.1455 -0.1455
9075 36.03 36.23 0.00 -0.7160 -0.1021 -0.1021
9100 36.00 35.80 0.00 -1.1617 2.5701 2.5701
9125 36.00 35.80 0.00 -1.1617 2.5701 2.5701
9150 35.96 35.28 0.00 -0.0011 2.9060 2.9060
9175 36.02 34.78 0.00 1.7086 2.3882 2.3882
9200 36.11 34.47 0.00 2.0918 0.9158 0.9158
9225 36.11 34.47 0.00 2.0918 0.9158 0.9158
9250 36.16 34.29 0.00 1.1783 0.3360 0.3360
9275 36.16 34.29 0.00 1.1783 0.3360 0.3360
9300 36.12 34.06 0.00 -2.1861 0.7514 0.7514
9325 36.05 33.71 0.00 -1.0044 0.9043 0.9043
9350 36.05 33.71 0.00 -1.0044 0.9043 0.9043
9375 36.07 33.35 0.00 0.8650 -0.4222 -0.4222
9400 36.12 32.82 0.00 1.7528 0.3029 0.3029
9425 36.23 32.45 0.00 2.4171 0.8885 0.8885
9450 36.23 32.45 0.00 2.4171 0.8885 0.8885
9475 36.25 31.97 0.00 -0.8741 2.9109 2.9109
9500 36.16 31.57 0.00 -3.0371 1.4781 1.4781
9525 35.95 31.29 0.00 -6.4877 0.5045 0.5045
9550 35.95 31.29 0.00 -6.4877 0.5045 0.5045
9575 35.64 30.92 0.00 -7.5871 0.6380 0.6380
9600 35.36 30.43 0.00 -7.9576 -1.6172 -1.6172
9625 35.36 30.43 0.00 -7.9576 -1.6172 -1.6172
9650 34.89 29.41 0.00 -13.1111 1.9620 1.9620
9675 34.36 28.18 0.00 -13.7689 3.1596 3.1596
9700 33.93 27.38 0.00 -14.5533 2.4761 2.4761
9725 33.93 27.38 0.00 -14.5533 2.4761 2.4761
9750 33.34 26.90 0.00 -14.1243 -3.9193 -3.9193
9775 32.80 26.65 0.00 -12.4435 -5.4727 -5.4727
9800 32.80 26.65 0.00 -12.4435 -5.4727 -5.4727
9825 32.44 26.43 0.00 -7.7488 -5.1874 -5.1874
9850 32.08 26.14 0.00 -9.5003 -1.6127 -1.6127
9875 32.08 26.14 0.00 -9.5003 -1.6127 -1.6127
9900 31.72 25.76 0.00 -8.4061 0.9941 0.9941
9925 31.30 25.37 0.00 -13.0828 0.1808 0.1808
9950 31.30 25.37 0.00 -13.0828 0.1808 0.1808
9975 30.67 24.98 0.00 -17.1748 1.2097 1.2097
10000 29.95 24.76 0.00 -17.6877 -1.7655 -1.7655
10025 29.95 24.76 0.00 -17.6877 -1.7655 -1.7655
10050 29.35 24.52 0.00 -12.6308 -4.4295 -4.4295
10075 28.94 24.25 0.00 -9.9135 -3.3856 -3.3856
10100 28.53 24.15 0.00 -10.1441 -4.3017 -4.3017
10125 28.53 24.15 0.00 -10.1441 -4.3017 -4.3017
10150 28.09 24.34 0.00 -11.9938 -6.6514 -6.6514
10175 27.68 24.43 0.00 -8.1359 -5.0116 -5.0116
10200 27.68 24.43 0.00 -8.1359 -5.0116 -5.0116
10225 27.46 24.29 0.00 -4.4852 -6.0748 -6.0748
10250 27.26 23.95 0.00 -5.5083 -1.4275 -1.4275
10275 27.08 23.58 0.00 -3.7841 4.5030 4.5030
10300 27.08 23.58 0.00 -3.7841 4.5030 4.5030
10325 26.89 23.20 0.00 -4.9342 2.8038 2.8038
10350 26.69 23.13 0.00 -4.3900 0.4610 0.4610
10375 26.69 23.13 0.00 -4.3900 0.4610 0.4610
10400 26.66 23.17 0.00 0.5126 -0.2852 -0.2852
10425 26.78 23.02 0.00 5.1058 4.0388 4.0388
10450 26.78 23.02 0.00 5.1058 4.0388 4.0388
10475 26.93 22.86 0.00 4.1053 3.5362 3.5362
10500 26.99 22.69 0.00 0.5423 -0.0668 -0.0668
10525 26.99 22.69 0.00 0.5423 -0.0668 -0.0668
10550 27.01 22.65 0.00 0.4669 -0.2745 -0.2745
10575 27.01 22.42 0.00 -0.9829 1.0836 1.0836
10600 26.95 22.05 0.00 -1.5190 -0.3906 -0.3906
10625 26.95 22.05 0.00 -1.5190 -0.3906 -0.3906
10650 26.82 21.78 0.00 -4.2205 -0.3748 -0.3748
10675 26.66 21.46 0.00 -4.1734 1.5150 1.5150
10700 26.51 21.45 0.00 -3.3918 -0.6713 -0.6713
10725 26.51 21.45 0.00 -3.3918 -0.6713 -0.6713
10750 26.31 21.28 0.00 -5.6175 -0.7193 -0.7193
10775 26.07 20.97 0.00 -6.3584 -1.2066 -1.2066
10800 26.07 20.97 0.00 -6.3584 -1.2066 -1.2066
10825 25.81 20.57 0.00 -6.3496 -1.4411 -1.4411
10850 25.53 19.94 0.00 -8.8246 -4.4617 -4.4617
10875 25.53 19.94 0.00 -8.8246 -4.4617 -4.4617
10900 25.10 19.15 0.00 -11.5779 -3.8573 -3.8573
10925 24.68 18.29 0.00 -9.0478 -4.6471 -4.6471
10950 24.68 18.29 0.00 -9.0478 -4.6471 -4.6471
10975 24.36 17.42 0.00 -7.9767 0.6245 0.6245
