%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
2650 31.12 42.58 0.00 -4.9197 -1.8842 -1.8842
2675 31.03 42.45 0.00 -1.1292 -2.0923 -2.0923
2700 31.03 42.45 0.00 -1.1292 -2.0923 -2.0923
2725 31.00 42.33 0.00 -1.1407 0.0225 0.0225
2750 30.94 42.22 0.00 -0.5744 0.3157 0.3157
2775 30.94 42.22 0.00 -0.5744 0.3157 0.3157
2800 30.96 42.11 0.00 0.2132 -0.4402 -0.4402
2825 30.91 41.88 0.00 -2.1579 -1.6645 -1.6645
2850 30.91 41.88 0.00 -2.1579 -1.6645 -1.6645
2875 30.82 41.68 0.00 -2.1168 -2.5909 -2.5909
2900 30.72 41.48 0.00 -2.5556 -1.0966 -1.0966
2925 30.63 41.30 0.00 -1.9428 0.1674 0.1674
2950 30.63 41.30 0.00 -1.9428 0.1674 0.1674
2975 30.60 41.28 0.00 0.0541 -0.9506 -0.9506
3000 30.60 41.33 0.00 -0.2115 0.9692 0.9692
3025 30.60 41.33 0.00 -0.2115 0.9692 0.9692
3050 30.54 41.39 0.00 -2.6611 -0.4622 -0.4622
3075 30.38 41.36 0.00 -4.4258 0.1621 0.1621
3100 30.38 41.36 0.00 -4.4258 0.1621 0.1621
3125 30.22 41.33 0.00 -3.7856 -1.6287 -1.6287
3150 30.07 41.18 0.00 -3.8986 -0.2998 -0.2998
3175 29.93 41.12 0.00 -2.9976 -0.0403 -0.0403
3200 29.93 41.12 0.00 -2.9976 -0.0403 -0.0403
3225 29.80 41.23 0.00 -3.7897 0.9520 0.9520
3250 29.64 41.30 0.00 -4.1146 0.6229 0.6229
3275 29.64 41.30 0.00 -4.1146 0.6229 0.6229
3300 29.47 41.20 0.00 -4.7878 0.2121 0.2121
3325 29.29 41.05 0.00 -3.8577 0.6555 0.6555
3350 29.20 40.94 0.00 -1.2680 -0.0547 -0.0547
3375 29.20 40.94 0.00 -1.2680 -0.0547 -0.0547
3400 29.22 40.95 0.00 1.5314 -1.3167 -1.3167
3425 29.27 40.96 0.00 1.0379 -1.2993 -1.2993
3450 29.27 40.96 0.00 1.0379 -1.2993 -1.2993
3475 29.25 40.89 0.00 -0.8847 1.4507 1.4507
3500 29.24 40.84 0.00 0.4124 0.1430 0.1430
3525 29.24 40.84 0.00 0.4124 0.1430 0.1430
3550 29.29 40.78 0.00 2.2505 -0.0358 -0.0358
3575 29.36 40.73 0.00 0.8199 -0.1818 -0.1818
3600 29.36 40.73 0.00 0.8199 -0.1818 -0.1818
3625 29.33 40.66 0.00 -1.7604 -0.5544 -0.5544
3650 29.27 40.62 0.00 -0.3837 -0.5827 -0.5827
3675 29.27 40.62 0.00 -0.3837 -0.5827 -0.5827
3700 29.31 40.51 0.00 0.9688 -1.3107 -1.3107
3725 29.33 40.33 0.00 0.0249 0.8831 0.8831
3750 29.31 40.10 0.00 -0.5640 1.1238 1.1238
3775 29.31 40.10 0.00 -0.5640 1.1238 1.1238
3800 29.33 39.85 0.00 1.5218 2.2987 2.2987
3825 29.44 39.63 0.00 3.2493 2.4522 2.4522
3850 29.44 39.63 0.00 3.2493 2.4522 2.4522
3875 29.60 39.40 0.00 4.2409 3.6528 3.6528
3900 29.78 39.24 0.00 4.9840 4.3903 4.3903
3925 29.78 39.24 0.00 4.9840 4.3903 4.3903
3950 30.00 39.09 0.00 5.9709 2.9375 2.9375
3975 30.25 38.91 0.00 6.4856 2.9543 2.9543
4000 30.51 38.59 0.00 6.3891 3.7578 3.7578
4025 30.51 38.59 0.00 6.3891 3.7578 3.7578
4050 30.78 38.26 0.00 6.6733 4.8509 4.8509
4075 31.03 38.08 0.00 6.4745 3.2132 3.2132
4100 31.03 38.08 0.00 6.4745 3.2132 3.2132
4125 31.25 37.98 0.00 6.8943 4.0260 4.0260
4150 31.50 37.84 0.00 6.4061 2.9327 2.9327
4175 31.74 37.68 0.00 5.0936 3.6185 3.6185
4200 31.74 37.68 0.00 5.0936 3.6185 3.6185
4225 31.88 37.38 0.00 2.9794 3.3287 3.3287
4250 31.97 37.04 0.00 1.8959 2.9913 2.9913
4275 32.03 36.71 0.00 1.3062 3.0913 3.0913
4300 32.03 36.71 0.00 1.3062 3.0913 3.0913
4325 32.08 36.48 0.00 1.7102 2.0402 2.0402
4350 32.17 36.34 0.00 1.9170 2.0993 2.0993
4375 32.17 36.34 0.00 1.9170 2.0993 2.0993
4400 32.24 36.14 0.00 2.0648 2.4609 2.4609
4425 32.24 36.14 0.00 2.0648 2.4609 2.4609
4450 32.33 35.89 0.00 2.2881 3.2622 3.2622
4475 32.42 35.55 0.00 2.4803 3.9525 3.9525
4500 32.42 35.55 0.00 2.4803 3.9525 3.9525
4525 32.66 34.90 0.00 2.2831 1.0184 1.0184
4550 32.66 34.90 0.00 2.2831 1.0184 1.0184
4575 32.66 34.90 0.00 2.2831 1.0184 1.0184
4600 32.74 34.34 0.00 1.2671 2.0773 2.0773
4625 32.74 34.34 0.00 1.2671 2.0773 2.0773
4650 32.82 34.17 0.00 2.2835 -0.2853 -0.2853
4675 32.91 33.99 0.00 2.4184 0.3806 0.3806
4700 32.91 33.99 0.00 2.4184 0.3806 0.3806
4725 32.96 33.76 0.00 0.9567 -0.3543 -0.3543
4750 32.96 33.76 0.00 0.9567 -0.3543 -0.3543
4775 33.01 33.61 0.00 1.7625 1.1493 1.1493
4800 33.12 33.49 0.00 2.6759 0.9939 0.9939
4825 33.28 33.35 0.00 5.2233 3.7912 3.7912
4850 33.28 33.35 0.00 5.2233 3.7912 3.7912
4875 33.59 33.34 0.00 9.2155 3.8265 3.8265
4900 34.05 33.53 0.00 13.1411 3.7507 3.7507
4925 34.68 33.92 0.00 16.4869 4.7194 4.7194
4950 34.68 33.92 0.00 16.4869 4.7194 4.7194
4975 35.18 34.15 0.00 17.5074 5.6978 5.6978
5000 35.93 34.38 0.00 18.8506 5.1403 5.1403
5025 35.93 34.38 0.00 18.8506 5.1403 5.1403
5050 36.69 34.67 0.00 19.7372 7.0474 7.0474
5075 37.47 34.98 0.00 19.1359 7.5458 7.5458
5100 37.47 34.98 0.00 19.1359 7.5458 7.5458
5125 38.18 35.19 0.00 16.3487 7.5915 7.5915
5150 38.80 35.29 0.00 14.2791 8.7180 8.7180
5175 39.30 35.36 0.00 11.1968 8.8785 8.8785
5200 39.30 35.36 0.00 11.1968 8.8785 8.8785
5225 39.67 35.47 0.00 8.3697 7.4168 7.4168
5250 39.91 35.49 0.00 4.5267 6.1619 6.1619
5275 39.91 35.49 0.00 4.5267 6.1619 6.1619
5300 40.02 35.44 0.00 1.6571 3.4043 3.4043
5325 40.09 35.48 0.00 1.7193 2.4798 2.4798
5350 40.16 35.55 0.00 1.4228 0.3074 0.3074
5375 40.16 35.55 0.00 1.4228 0.3074 0.3074
5400 40.18 35.48 0.00 0.1706 2.6551 2.6551
5425 40.19 35.37 0.00 0.7512 3.5236 3.5236
5450 40.19 35.37 0.00 0.7512 3.5236 3.5236
5475 40.28 35.41 0.00 3.3598 2.8785 2.8785
5500 40.46 35.50 0.00 4.5262 2.5489 2.5489
5525 40.64 35.59 0.00 4.1843 2.5533 2.5533
5550 40.64 35.59 0.00 4.1843 2.5533 2.5533
5575 40.78 35.68 0.00 3.0088 1.8515 1.8515
5600 40.78 35.68 0.00 3.0088 1.8515 1.8515
5625 40.90 35.79 0.00 3.3593 1.2580 1.2580
5650 41.09 35.94 0.00 5.5694 0.9869 0.9869
5675 41.09 35.94 0.00 5.5694 0.9869 0.9869
5700 41.36 36.11 0.00 7.3032 1.1972 1.1972
5725 41.67 36.20 0.00 8.0982 4.5150 4.5150
5750 41.92 36.31 0.00 7.8220 3.7656 3.7656
5775 41.92 36.31 0.00 7.8220 3.7656 3.7656
5800 42.22 36.55 0.00 7.2340 2.2210 2.2210
5825 42.46 36.67 0.00 5.7877 1.8890 1.8890
5850 42.46 36.67 0.00 5.7877 1.8890 1.8890
5875 42.66 36.69 0.00 3.7953 0.7797 0.7797
5900 42.80 36.77 0.00 4.1468 0.2327 0.2327
5925 43.01 36.91 0.00 6.4567 -1.8741 -1.8741
5950 43.01 36.91 0.00 6.4567 -1.8741 -1.8741
5975 43.38 37.02 0.00 11.5064 1.0838 1.0838
6000 43.92 37.15 0.00 14.4734 2.7580 2.7580
6025 43.92 37.15 0.00 14.4734 2.7580 2.7580
6050 44.48 37.37 0.00 13.4147 3.8978 3.8978
6075 44.99 37.57 0.00 11.9926 4.8750 4.8750
6100 45.41 37.70 0.00 9.8238 2.6952 2.6952
6125 45.41 37.70 0.00 9.8238 2.6952 2.6952
6150 45.83 37.77 0.00 10.5941 2.4640 2.4640
6175 45.83 37.77 0.00 10.5941 2.4640 2.4640
6200 46.28 37.86 0.00 12.0463 1.9166 1.9166
6225 46.75 37.99 0.00 11.5736 -0.0958 -0.0958
6250 47.19 38.13 0.00 10.0043 0.4136 0.4136
6275 47.19 38.13 0.00 10.0043 0.4136 0.4136
6300 47.56 38.22 0.00 9.0069 1.9846 1.9846
6325 47.89 38.33 0.00 7.2893 2.9298 2.9298
6350 47.89 38.33 0.00 7.2893 2.9298 2.9298
6375 48.15 38.49 0.00 6.2143 1.6430 1.6430
6400 48.38 38.69 0.00 5.7520 1.5222 1.5222
6425 48.38 38.69 0.00 5.7520 1.5222 1.5222
6450 48.60 38.78 0.00 5.9702 1.7514 1.7514
6475 48.94 38.83 0.00 9.4389 3.5261 3.5261
6500 48.94 38.83 0.00 9.4389 3.5261 3.5261
6525 49.34 38.96 0.00 10.4300 2.7965 2.7965
6550 49.65 39.10 0.00 10.1435 2.2383 2.2383
6575 50.03 39.28 0.00 9.8234 2.2454 2.2454
6600 50.49 39.45 0.00 12.6485 1.4797 1.4797
6625 50.49 39.45 0.00 12.6485 1.4797 1.4797
6650 51.13 39.73 0.00 18.7761 4.4690 4.4690
6675 52.06 40.16 0.00 25.0764 7.2733 7.2733
6700 52.06 40.16 0.00 25.0764 7.2733 7.2733
6725 53.13 40.60 0.00 28.1117 6.3626 6.3626
6750 54.31 40.93 0.00 30.0204 5.5000 5.5000
6775 54.31 40.93 0.00 30.0204 5.5000 5.5000
6800 55.52 41.20 0.00 30.2726 5.0063 5.0063
6825 56.68 41.55 0.00 27.8159 3.5980 3.5980
6850 56.68 41.55 0.00 27.8159 3.5980 3.5980
6875 57.69 41.95 0.00 23.4550 2.4178 2.4178
6900 58.50 42.28 0.00 18.2770 2.7919 2.7919
6925 58.50 42.28 0.00 18.2770 2.7919 2.7919
6950 59.12 42.49 0.00 12.3886 2.8857 2.8857
6975 59.45 42.66 0.00 6.3770 2.6777 2.6777
7000 59.45 42.66 0.00 6.3770 2.6777 2.6777
7025 59.61 42.82 0.00 2.4690 3.3648 3.3648
7050 59.65 42.96 0.00 0.2663 1.7884 1.7884
7075 59.63 43.03 0.00 -0.8325 0.3504 0.3504
7100 59.63 43.03 0.00 -0.8325 0.3504 0.3504
7125 59.58 43.01 0.00 -2.1333 -1.2804 -1.2804
7150 59.51 42.91 0.00 -1.4862 0.8780 0.8780
7175 59.51 42.91 0.00 -1.4862 0.8780 0.8780
7200 59.49 42.85 0.00 0.6216 0.6477 0.6477
7225 59.59 42.98 0.00 3.6674 1.7689 1.7689
7250 59.59 42.98 0.00 3.6674 1.7689 1.7689
7275 59.75 43.22 0.00 4.2528 1.7127 1.7127
7300 59.91 43.49 0.00 3.5910 1.7295 1.7295
7325 60.02 43.64 0.00 4.0281 2.1225 2.1225
7350 60.02 43.64 0.00 4.0281 2.1225 2.1225
7375 60.23 43.82 0.00 5.8814 2.9134 2.9134
7400 60.51 43.99 0.00 7.5628 1.5949 1.5949
7425 60.51 43.99 0.00 7.5628 1.5949 1.5949
7450 60.83 44.17 0.00 8.0610 1.6590 1.6590
7475 61.18 44.32 0.00 9.8257 2.5961 2.5961
7500 61.18 44.32 0.00 9.8257 2.5961 2.5961
7525 61.68 44.53 0.00 13.5427 6.5248 6.5248
7550 62.26 44.91 0.00 15.1005 6.3343 6.3343
7575 62.86 45.53 0.00 15.5046 6.8596 6.8596
7600 62.86 45.53 0.00 15.5046 6.8596 6.8596
7625 63.50 46.21 0.00 16.3304 5.2325 5.2325
7650 64.16 46.83 0.00 16.0158 2.4967 2.4967
7675 64.16 46.83 0.00 16.0158 2.4967 2.4967
7700 64.75 47.41 0.00 13.7449 2.3403 2.3403
7725 65.23 47.88 0.00 10.6002 4.1103 4.1103
7750 65.59 48.34 0.00 8.5170 5.4095 5.4095
7775 65.59 48.34 0.00 8.5170 5.4095 5.4095
7800 65.96 48.87 0.00 10.4820 3.6069 3.6069
7825 65.96 48.87 0.00 10.4820 3.6069 3.6069
7850 66.47 49.55 0.00 13.8539 3.3950 3.3950
7875 67.08 50.30 0.00 15.8967 3.2993 3.2993
7900 67.78 50.99 0.00 18.7996 4.3277 4.3277
7925 67.78 50.99 0.00 18.7996 4.3277 4.3277
7950 68.57 51.57 0.00 20.5484 6.5036 6.5036
7975 69.40 52.00 0.00 20.1517 7.6640 7.6640
8000 70.11 52.28 0.00 16.0148 6.9865 6.9865
8025 70.11 52.28 0.00 16.0148 6.9865 6.9865
8050 70.64 52.39 0.00 11.4487 4.9685 4.9685
8075 71.24 52.43 0.00 18.9240 6.5218 6.5218
8100 71.24 52.43 0.00 18.9240 6.5218 6.5218
8125 71.91 52.34 0.00 23.0151 13.0366 13.0366
8150 72.81 52.36 0.00 21.2973 7.8186 7.8186
8175 72.81 52.36 0.00 21.2973 7.8186 7.8186
8200 73.51 52.72 0.00 15.0215 4.6864 4.6864
8225 73.99 53.19 0.00 11.2605 4.2920 4.2920
8250 74.43 53.46 0.00 10.6488 5.7427 5.7427
8275 74.43 53.46 0.00 10.6488 5.7427 5.7427
8300 74.80 53.66 0.00 8.9686 5.0107 5.0107
8325 75.17 53.88 0.00 8.8183 5.0692 5.0692
8350 75.17 53.88 0.00 8.8183 5.0692 5.0692
8375 75.62 54.19 0.00 13.6356 6.8798 6.8798
8400 76.29 54.70 0.00 19.3719 9.4500 9.4500
8425 76.29 54.70 0.00 19.3719 9.4500 9.4500
8450 77.15 55.41 0.00 21.8805 13.2986 13.2986
8475 77.98 56.25 0.00 20.2143 11.2383 11.2383
8500 78.75 57.01 0.00 18.2249 9.6374 9.6374
8525 78.75 57.01 0.00 18.2249 9.6374 9.6374
8550 79.41 57.62 0.00 15.0448 8.1978 8.1978
8575 79.41 57.62 0.00 15.0448 8.1978 8.1978
8600 79.83 58.06 0.00 7.3855 5.0258 5.0258
8625 79.94 58.32 0.00 0.4661 6.2919 6.2919
8650 79.96 58.41 0.00 2.2689 8.1649 8.1649
8675 79.96 58.41 0.00 2.2689 8.1649 8.1649
8700 80.33 58.59 0.00 12.5369 7.4058 7.4058
8725 80.97 59.13 0.00 17.5201 8.4018 8.4018
8750 80.97 59.13 0.00 17.5201 8.4018 8.4018
8775 81.63 59.85 0.00 16.4330 10.9157 10.9157
8800 82.43 60.53 0.00 21.8727 11.7477 11.7477
8825 83.38 61.09 0.00 24.2381 14.5857 14.5857
8850 83.38 61.09 0.00 24.2381 14.5857 14.5857
8875 84.08 61.47 0.00 23.4583 14.9977 14.9977
8900 85.00 62.00 0.00 23.3217 16.4285 16.4285
8925 85.00 62.00 0.00 23.3217 16.4285 16.4285
8950 86.08 62.69 0.00 30.1113 21.6178 21.6178
8975 87.55 63.69 0.00 40.2474 25.5360 25.5360
9000 89.23 64.90 0.00 41.6250 29.6659 29.6659
9025 89.23 64.90 0.00 41.6250 29.6659 29.6659
9050 90.77 66.19 0.00 35.7946 27.0376 27.0376
9075 90.77 66.19 0.00 35.7946 27.0376 27.0376
9100 91.97 67.42 0.00 27.0795 21.2967 21.2967
9125 92.82 68.40 0.00 16.7364 18.5953 18.5953
9150 93.23 69.12 0.00 6.6144 9.8681 9.8681
9175 93.23 69.12 0.00 6.6144 9.8681 9.8681
9200 93.32 69.64 0.00 0.2842 3.3819 3.3819
9225 93.34 69.77 0.00 0.5409 5.8434 5.8434
9250 93.34 69.77 0.00 0.5409 5.8434 5.8434
9275 93.34 69.79 0.00 0.7285 6.1561 6.1561
9300 93.42 69.86 0.00 2.3146 3.2018 3.2018
9325 93.42 69.86 0.00 2.3146 3.2018 3.2018
9350 93.59 69.91 0.00 5.2055 3.7690 3.7690
9375 93.83 69.81 0.00 6.4483 5.4622 5.4622
9400 94.00 69.62 0.00 2.5738 5.1874 5.1874
9425 94.00 69.62 0.00 2.5738 5.1874 5.1874
9450 93.92 69.30 0.00 -5.1549 4.1397 4.1397
9475 93.65 68.90 0.00 -5.7009 1.7250 1.7250
9500 93.65 68.90 0.00 -5.7009 1.7250 1.7250
9525 93.56 68.40 0.00 -1.0121 3.5226 3.5226
9550 93.56 67.80 0.00 -0.0559 4.4503 4.4503
9575 93.56 67.80 0.00 -0.0559 4.4503 4.4503
9600 93.46 67.11 0.00 -4.3625 6.6860 6.6860
9625 93.19 66.53 0.00 -7.2020 3.4039 3.4039
9650 92.98 66.27 0.00 -6.3291 -1.2109 -1.2109
9675 92.98 66.27 0.00 -6.3291 -1.2109 -1.2109
9700 92.65 66.00 0.00 -10.3632 -4.1722 -4.1722
9725 92.18 65.69 0.00 -12.6957 -3.2804 -3.2804
9750 91.69 65.36 0.00 -10.9717 -2.4022 -2.4022
9775 91.69 65.36 0.00 -10.9717 -2.4022 -2.4022
9800 91.40 65.23 0.00 -4.7659 -2.3109 -2.3109
9825 91.34 65.23 0.00 0.0591 -2.8850 -2.8850
9850 91.34 65.23 0.00 0.0591 -2.8850 -2.8850
9875 91.26 65.32 0.00 -5.9616 -8.3247 -8.3247
9900 90.85 65.41 0.00 -12.7610 -12.2104 -12.2104
9925 90.85 65.41 0.00 -12.7610 -12.2104 -12.2104
9950 90.24 65.25 0.00 -16.4915 -8.8148 -8.8148
9975 89.53 64.74 0.00 -17.9798 -6.5774 -6.5774
10000 88.85 64.10 0.00 -16.7042 -7.2498 -7.2498
10025 88.85 64.10 0.00 -16.7042 -7.2498 -7.2498
10050 88.25 63.55 0.00 -13.4128 -10.2965 -10.2965
10075 87.79 63.17 0.00 -10.0914 -10.6372 -10.6372
10100 87.79 63.17 0.00 -10.0914 -10.6372 -10.6372
10125 87.47 62.89 0.00 -6.4105 -8.1224 -8.1224
10150 87.33 62.72 0.00 -2.0989 -4.4375 -4.4375
10175 87.33 62.72 0.00 -2.0989 -4.4375 -4.4375
10200 87.29 62.73 0.00 -0.1207 -4.5108 -4.5108
10225 87.27 62.75 0.00 -0.8619 -2.7666 -2.7666
10250 87.27 62.75 0.00 -0.8619 -2.7666 -2.7666
10275 87.21 62.77 0.00 -2.0639 -1.9080 -1.9080
10300 87.13 62.86 0.00 -1.9432 -4.8333 -4.8333
10325 87.05 62.95 0.00 -1.8642 -4.1566 -4.1566
10350 87.05 62.95 0.00 -1.8642 -4.1566 -4.1566
10375 86.89 63.06 0.00 -6.1998 -5.6337 -5.6337
10400 86.50 63.31 0.00 -11.4629 -10.8174 -10.8174
10425 86.50 63.31 0.00 -11.4629 -10.8174 -10.8174
10450 86.16 63.56 0.00 -10.2624 -16.4762 -16.4762
10475 85.84 63.98 0.00 -7.3656 -17.6018 -17.6018
10500 85.84 63.98 0.00 -7.3656 -17.6018 -17.6018
10525 85.43 64.45 0.00 -12.8462 -18.0760 -18.0760
10550 84.76 64.82 0.00 -17.7514 -15.6752 -15.6752
10575 84.06 65.05 0.00 -17.0827 -14.0147 -14.0147
10600 84.06 65.05 0.00 -17.0827 -14.0147 -14.0147
10625 83.46 65.19 0.00 -13.6885 -13.9179 -13.9179
10650 82.99 65.49 0.00 -10.4336 -11.4792 -11.4792
10675 82.63 65.81 0.00 -8.9963 -11.4327 -11.4327
10700 82.63 65.81 0.00 -8.9963 -11.4327 -11.4327
10725 82.28 66.06 0.00 -8.5667 -12.3496 -12.3496
10750 81.97 66.35 0.00 -6.9383 -12.5172 -12.5172
10775 81.97 66.35 0.00 -6.9383 -12.5172 -12.5172
10800 81.70 66.60 0.00 -6.6344 -10.5033 -10.5033
10825 81.70 66.60 0.00 -6.6344 -10.5033 -10.5033
10850 81.41 66.62 0.00 -7.4563 -4.7065 -4.7065
10875 81.17 66.41 0.00 -5.1582 -3.5595 -3.5595
10900 80.99 66.29 0.00 -3.8384 -6.4273 -6.4273
10925 80.99 66.29 0.00 -3.8384 -6.4273 -6.4273
10950 80.80 66.41 0.00 -6.5833 -8.4426 -8.4426
10975 80.40 66.75 0.00 -11.2088 -9.7739 -9.7739
11000 80.40 66.75 0.00 -11.2088 -9.7739 -9.7739
11025 80.02 67.16 0.00 -7.5646 -12.8558 -12.8558
11050 79.79 67.34 0.00 -4.9682 -11.6410 -11.6410
11075 79.53 67.29 0.00 -8.6288 -5.9014 -5.9014
11100 79.53 67.29 0.00 -8.6288 -5.9014 -5.9014
11125 79.09 67.21 0.00 -10.6366 -4.5653 -4.5653
