%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
1725 60.86 45.65 0.00 5.2826 2.6206 2.6206
1750 61.09 45.62 0.00 6.3149 3.5031 3.5031
1775 61.09 45.62 0.00 6.3149 3.5031 3.5031
1800 61.34 45.55 0.00 6.0967 2.4699 2.4699
1825 61.61 45.40 0.00 7.5207 5.2888 5.2888
1850 61.85 45.32 0.00 8.6335 5.6158 5.6158
1875 61.85 45.32 0.00 8.6335 5.6158 5.6158
1900 62.19 45.20 0.00 7.7406 3.2027 3.2027
1925 62.19 45.20 0.00 7.7406 3.2027 3.2027
1950 62.46 45.09 0.00 5.9962 3.3057 3.3057
1975 62.63 44.99 0.00 3.7980 2.1977 2.1977
2000 62.77 44.94 0.00 2.9206 1.9031 1.9031
2025 62.86 44.83 0.00 2.6459 2.6041 2.6041
2050 62.86 44.83 0.00 2.6459 2.6041 2.6041
2075 62.97 44.62 0.00 2.7169 2.3206 2.3206
2100 62.97 44.62 0.00 2.7169 2.3206 2.3206
2125 63.11 44.24 0.00 3.8301 3.3572 3.3572
2150 63.27 43.76 0.00 3.7322 5.0778 5.0778
2175 63.38 43.28 0.00 2.2829 5.0977 5.0977
2200 63.38 43.28 0.00 2.2829 5.0977 5.0977
2225 63.47 42.80 0.00 1.9113 5.5132 5.5132
2250 63.56 42.36 0.00 2.7592 4.2485 4.2485
2275 63.56 42.36 0.00 2.7592 4.2485 4.2485
2300 63.68 42.01 0.00 2.7687 3.2525 3.2525
2325 63.77 41.71 0.00 2.4233 3.5456 3.5456
2350 63.77 41.71 0.00 2.4233 3.5456 3.5456
2375 63.82 41.47 0.00 0.7659 1.6494 1.6494
2400 63.86 41.23 0.00 1.3432 3.5734 3.5734
2425 63.95 41.08 0.00 2.2440 3.4544 3.4544
2450 63.95 41.08 0.00 2.2440 3.4544 3.4544
2475 64.05 41.02 0.00 3.1163 1.5625 1.5625
2500 64.05 41.02 0.00 3.1163 1.5625 1.5625
2525 64.21 41.03 0.00 4.3331 2.2327 2.2327
2550 64.41 41.10 0.00 5.2808 2.2500 2.2500
2575 64.68 41.20 0.00 7.7554 1.8475 1.8475
2600 64.68 41.20 0.00 7.7554 1.8475 1.8475
2625 65.16 41.30 0.00 14.5711 4.5594 4.5594
2650 65.68 41.39 0.00 18.7342 4.7238 4.7238
2675 65.68 41.39 0.00 18.7342 4.7238 4.7238
2700 66.54 41.53 0.00 22.6051 5.0834 5.0834
2725 67.47 41.68 0.00 23.5083 6.2903 6.2903
2750 68.39 41.80 0.00 22.5225 5.7887 5.7887
2775 68.39 41.80 0.00 22.5225 5.7887 5.7887
2800 69.22 41.88 0.00 19.6771 5.2083 5.2083
2825 69.91 41.94 0.00 15.8870 4.8422 4.8422
2850 70.44 42.01 0.00 11.1826 4.4488 4.4488
2875 70.44 42.01 0.00 11.1826 4.4488 4.4488
2900 70.76 42.11 0.00 6.8377 4.6146 4.6146
2925 70.95 42.20 0.00 3.4374 2.6491 2.6491
2950 70.95 42.20 0.00 3.4374 2.6491 2.6491
2975 71.06 42.25 0.00 2.5146 3.3556 3.3556
3000 71.06 42.25 0.00 2.5146 3.3556 3.3556
3025 71.18 42.37 0.00 0.6623 0.6704 0.6704
3050 71.18 42.37 0.00 0.6623 0.6704 0.6704
3075 71.18 42.45 0.00 -0.5289 0.2487 0.2487
3100 71.15 42.48 0.00 -1.3495 -0.3042 -0.3042
3125 71.15 42.48 0.00 -1.3495 -0.3042 -0.3042
3150 71.11 42.52 0.00 -0.9817 0.1116 0.1116
3175 71.09 42.54 0.00 0.3130 1.3146 1.3146
3200 71.09 42.54 0.00 0.3130 1.3146 1.3146
3225 71.13 42.54 0.00 1.5168 0.7452 0.7452
3250 71.20 42.50 0.00 1.9243 1.2966 1.2966
3275 71.29 42.40 0.00 2.6009 2.7470 2.7470
3300 71.29 42.40 0.00 2.6009 2.7470 2.7470
3325 71.44 42.30 0.00 3.9815 2.8858 2.8858
3350 71.60 42.20 0.00 4.7834 2.7525 2.7525
3375 71.60 42.20 0.00 4.7834 2.7525 2.7525
3400 71.80 42.10 0.00 4.6176 2.4671 2.4671
3425 71.93 41.99 0.00 4.2972 2.3870 2.3870
3450 71.93 41.99 0.00 4.2972 2.3870 2.3870
3475 72.08 41.81 0.00 3.2675 2.4226 2.4226
3500 72.15 41.64 0.00 0.5995 0.7182 0.7182
3525 72.15 41.45 0.00 0.5321 2.9219 2.9219
3550 72.15 41.45 0.00 0.5321 2.9219 2.9219
3575 72.17 41.28 0.00 -0.1148 2.3764 2.3764
3600 72.11 41.17 0.00 -2.8053 -0.0413 -0.0413
3625 72.11 41.17 0.00 -2.8053 -0.0413 -0.0413
3650 71.91 41.13 0.00 -6.6008 -1.9229 -1.9229
3675 71.55 41.11 0.00 -9.7033 -3.7732 -3.7732
3700 71.55 41.11 0.00 -9.7033 -3.7732 -3.7732
3725 71.16 41.14 0.00 -9.6633 -1.8406 -1.8406
3750 70.80 41.12 0.00 -8.9194 -0.5011 -0.5011
3775 70.80 41.12 0.00 -8.9194 -0.5011 -0.5011
3800 70.42 41.03 0.00 -9.8391 -2.8723 -2.8723
3825 70.04 40.89 0.00 -8.7722 -2.4090 -2.4090
3850 69.75 40.74 0.00 -7.1114 -0.6320 -0.6320
3875 69.75 40.74 0.00 -7.1114 -0.6320 -0.6320
3900 69.47 40.53 0.00 -6.5231 -0.6421 -0.6421
3925 69.20 40.26 0.00 -6.9792 -2.2253 -2.2253
3950 69.20 40.26 0.00 -6.9792 -2.2253 -2.2253
3975 68.93 39.93 0.00 -6.5006 -1.2865 -1.2865
4000 68.70 39.61 0.00 -5.2993 -0.1017 -0.1017
4025 68.70 39.61 0.00 -5.2993 -0.1017 -0.1017
4050 68.52 39.28 0.00 -4.2750 -0.7825 -0.7825
4075 68.39 38.93 0.00 -2.2536 -0.7989 -0.7989
4100 68.39 38.93 0.00 -2.2536 -0.7989 -0.7989
4125 68.39 38.53 0.00 0.8565 3.0935 3.0935
4150 68.41 38.16 0.00 0.2003 0.3465 0.3465
4175 68.39 37.87 0.00 -0.8683 -0.7517 -0.7517
4200 68.39 37.87 0.00 -0.8683 -0.7517 -0.7517
4225 68.32 37.54 0.00 -2.4888 -1.0607 -1.0607
4250 68.17 37.09 0.00 -4.1025 -0.7839 -0.7839
4275 67.97 36.57 0.00 -5.3430 -1.5570 -1.5570
4300 67.97 36.57 0.00 -5.3430 -1.5570 -1.5570
4325 67.79 36.07 0.00 -4.6693 0.6596 0.6596
4350 67.60 35.51 0.00 -4.4239 0.8053 0.8053
4375 67.60 35.51 0.00 -4.4239 0.8053 0.8053
4400 67.45 34.88 0.00 -3.1573 2.7552 2.7552
4425 67.33 34.35 0.00 -3.5113 2.8240 2.8240
4450 67.13 33.98 0.00 -5.9329 2.0767 2.0767
4475 67.13 33.98 0.00 -5.9329 2.0767 2.0767
4500 66.81 33.73 0.00 -9.6608 -0.1179 -0.1179
4525 66.36 33.56 0.00 -12.2605 -3.3587 -3.3587
4550 66.36 33.56 0.00 -12.2605 -3.3587 -3.3587
4575 65.84 33.49 0.00 -12.5977 -4.9310 -4.9310
4600 65.36 33.51 0.00 -11.4253 -6.9880 -6.9880
4625 65.36 33.51 0.00 -11.4253 -6.9880 -6.9880
4650 64.98 33.56 0.00 -7.6832 -3.3913 -3.3913
4675 64.73 33.67 0.00 -5.9707 -4.0429 -4.0429
4700 64.73 33.67 0.00 -5.9707 -4.0429 -4.0429
4725 64.52 33.83 0.00 -4.5164 -4.2114 -4.2114
4750 64.36 33.99 0.00 -3.6709 -3.0889 -3.0889
4775 64.36 33.99 0.00 -3.6709 -3.0889 -3.0889
4800 64.21 34.13 0.00 -3.4164 -2.8466 -2.8466
4825 64.09 34.29 0.00 -2.7745 -3.2060 -3.2060
4850 64.05 34.42 0.00 -0.1785 -1.1259 -1.1259
4875 64.05 34.42 0.00 -0.1785 -1.1259 -1.1259
4900 64.09 34.50 0.00 1.6041 -0.7441 -0.7441
4925 64.18 34.51 0.00 2.9669 1.0935 1.0935
4950 64.18 34.51 0.00 2.9669 1.0935 1.0935
4975 64.27 34.49 0.00 2.5185 0.9197 0.9197
5000 64.36 34.47 0.00 1.7549 0.9283 0.9283
5025 64.36 34.47 0.00 1.7549 0.9283 0.9283
5050 64.41 34.47 0.00 1.5190 1.0264 1.0264
5075 64.46 34.48 0.00 1.0937 0.3328 0.3328
5100 64.50 34.52 0.00 0.5300 0.2505 0.2505
5125 64.50 34.52 0.00 0.5300 0.2505 0.2505
5150 64.48 34.60 0.00 -0.8999 -1.2147 -1.2147
5175 64.46 34.67 0.00 0.1620 1.1843 1.1843
5200 64.46 34.67 0.00 0.1620 1.1843 1.1843
5225 64.48 34.77 0.00 0.3061 0.6128 0.6128
5250 64.48 34.88 0.00 0.1016 -1.8893 -1.8893
5275 64.48 35.03 0.00 -0.3330 -1.8469 -1.8469
5300 64.48 35.03 0.00 -0.3330 -1.8469 -1.8469
5325 64.45 35.17 0.00 -0.6115 -1.6203 -1.6203
5350 64.45 35.17 0.00 -0.6115 -1.6203 -1.6203
5375 64.45 35.40 0.00 0.2867 -0.6070 -0.6070
5400 64.50 35.66 0.00 2.0910 1.1432 1.1432
5425 64.61 35.96 0.00 3.0320 0.5824 0.5824
5450 64.61 35.96 0.00 3.0320 0.5824 0.5824
5475 64.75 36.29 0.00 3.9398 1.4417 1.4417
5500 64.98 36.57 0.00 6.6226 2.3536 2.3536
5525 64.98 36.57 0.00 6.6226 2.3536 2.3536
5550 65.30 36.89 0.00 9.1689 2.7209 2.7209
5575 65.71 37.25 0.00 10.1323 2.8899 2.8899
5600 66.12 37.56 0.00 10.7090 2.4537 2.4537
5625 66.12 37.56 0.00 10.7090 2.4537 2.4537
5650 66.54 37.86 0.00 10.0684 1.4446 1.4446
5675 66.54 37.86 0.00 10.0684 1.4446 1.4446
5700 67.02 38.29 0.00 3.0044 1.4551 1.4551
5725 67.02 38.29 0.00 3.0044 1.4551 1.4551
5750 67.08 38.42 0.00 1.0030 2.7528 2.7528
5775 67.02 38.55 0.00 -2.4509 -0.6430 -0.6430
5800 67.02 38.55 0.00 -2.4509 -0.6430 -0.6430
5825 66.88 38.65 0.00 -4.1408 -1.6274 -1.6274
5850 66.88 38.65 0.00 -4.1408 -1.6274 -1.6274
5875 66.66 38.72 0.00 -6.1256 -3.0067 -3.0067
5900 66.41 38.75 0.00 -6.4395 -1.7500 -1.7500
5925 66.18 38.77 0.00 -5.1846 -1.1997 -1.1997
5950 66.18 38.77 0.00 -5.1846 -1.1997 -1.1997
5975 66.04 38.74 0.00 -2.4463 -0.3812 -0.3812
6000 66.00 38.71 0.00 -0.2984 -0.8207 -0.8207
6025 66.00 38.71 0.00 -0.2984 -0.8207 -0.8207
6050 66.00 38.69 0.00 0.0238 0.0661 0.0661
6075 65.96 38.63 0.00 -1.8013 -0.6091 -0.6091
6100 65.86 38.45 0.00 -2.9354 -0.0501 -0.0501
6125 65.86 38.45 0.00 -2.9354 -0.0501 -0.0501
6150 65.73 38.19 0.00 -3.1210 0.0559 0.0559
6175 65.61 37.91 0.00 -2.7849 -1.2920 -1.2920
6200 65.61 37.91 0.00 -2.7849 -1.2920 -1.2920
6225 65.53 37.65 0.00 -1.8818 -0.7661 -0.7661
6250 65.46 37.38 0.00 -1.2688 -0.7645 -0.7645
6275 65.48 37.00 0.00 1.6855 3.0962 3.0962
6300 65.48 37.00 0.00 1.6855 3.0962 3.0962
6325 65.55 36.73 0.00 1.6948 -0.1796 -0.1796
6350 65.61 36.58 0.00 0.8712 -0.7175 -0.7175
6375 65.61 36.58 0.00 0.8712 -0.7175 -0.7175
6400 65.59 36.49 0.00 -1.0276 -1.4838 -1.4838
6425 65.55 36.51 0.00 -0.5969 -1.5818 -1.5818
6450 65.59 36.58 0.00 1.6045 -0.9938 -0.9938
6475 65.59 36.58 0.00 1.6045 -0.9938 -0.9938
6500 65.71 36.61 0.00 3.2719 1.1783 1.1783
6525 65.71 36.61 0.00 3.2719 1.1783 1.1783
6550 65.80 36.59 0.00 3.2487 1.3800 1.3800
6575 65.91 36.55 0.00 2.4735 3.2654 3.2654
6600 65.98 36.43 0.00 1.0833 3.1374 3.1374
6625 65.98 36.43 0.00 1.0833 3.1374 3.1374
6650 66.00 36.26 0.00 0.1556 2.4984 2.4984
6675 66.00 36.07 0.00 -0.6116 1.9038 1.9038
6700 66.00 36.07 0.00 -0.6116 1.9038 1.9038
6725 65.95 35.75 0.00 -1.1247 2.4455 2.4455
6750 65.93 35.28 0.00 -0.0338 3.0463 3.0463
6775 65.93 34.74 0.00 -0.6294 1.3385 1.3385
6800 65.93 34.74 0.00 -0.6294 1.3385 1.3385
6825 65.87 34.19 0.00 -1.0761 2.5872 2.5872
6850 65.84 33.70 0.00 -1.4286 4.1800 4.1800
6875 65.84 33.70 0.00 -1.4286 4.1800 4.1800
6900 65.71 33.38 0.00 -4.0299 0.8179 0.8179
6925 65.52 33.16 0.00 -5.4609 0.1993 0.1993
6950 65.52 33.16 0.00 -5.4609 0.1993 0.1993
6975 65.28 33.03 0.00 -5.8597 -1.6269 -1.6269
7000 65.09 33.04 0.00 -4.0824 -2.4301 -2.4301
7025 65.09 33.04 0.00 -4.0824 -2.4301 -2.4301
7050 64.98 33.10 0.00 -1.6239 -1.5155 -1.5155
7075 64.95 33.16 0.00 -0.6382 -1.1171 -1.1171
7100 64.93 33.22 0.00 -0.5319 -0.8036 -0.8036
7125 64.93 33.22 0.00 -0.5319 -0.8036 -0.8036
7150 64.91 33.26 0.00 -0.6200 -0.1631 -0.1631
7175 64.89 33.26 0.00 -0.6856 -0.5772 -0.5772
7200 64.89 33.26 0.00 -0.6856 -0.5772 -0.5772
7225 64.86 33.30 0.00 -0.3172 -0.6418 -0.6418
7250 64.84 33.38 0.00 -0.3696 -0.5670 -0.5670
7275 64.84 33.38 0.00 -0.3696 -0.5670 -0.5670
7300 64.84 33.47 0.00 -0.0503 -0.9066 -0.9066
7325 64.84 33.55 0.00 0.0027 -0.9505 -0.9505
7350 64.78 33.55 0.00 -1.3833 -2.0573 -2.0573
7375 64.78 33.55 0.00 -1.3833 -2.0573 -2.0573
7400 64.73 33.52 0.00 -0.8904 0.6389 0.6389
7425 64.71 33.50 0.00 -0.7689 0.4397 0.4397
7450 64.71 33.50 0.00 -0.7689 0.4397 0.4397
7475 64.68 33.50 0.00 -0.6729 -1.5834 -1.5834
7500 64.64 33.50 0.00 -0.9433 -2.3415 -2.3415
7525 64.59 33.50 0.00 -1.8213 -1.6608 -1.6608
7550 64.59 33.50 0.00 -1.8213 -1.6608 -1.6608
7575 64.50 33.55 0.00 -2.6347 -1.3513 -1.3513
7600 64.41 33.51 0.00 -1.5368 0.1753 0.1753
7625 64.41 33.51 0.00 -1.5368 0.1753 0.1753
7650 64.36 33.49 0.00 -1.4854 -1.3060 -1.3060
7675 64.30 33.44 0.00 -1.3424 -0.7913 -0.7913
7700 64.30 33.44 0.00 -1.3424 -0.7913 -0.7913
7725 64.23 33.36 0.00 -1.5373 0.0778 0.0778
7750 64.18 33.31 0.00 -1.4477 -0.0508 -0.0508
7775 64.14 33.29 0.00 -0.8652 -0.5801 -0.5801
7800 64.14 33.29 0.00 -0.8652 -0.5801 -0.5801
7825 64.11 33.31 0.00 -0.7464 -1.6004 -1.6004
7850 64.07 33.37 0.00 -1.1151 -2.1792 -2.1792
7875 64.07 33.37 0.00 -1.1151 -2.1792 -2.1792
7900 64.02 33.43 0.00 -1.2094 -1.2473 -1.2473
7925 63.95 33.47 0.00 -1.7682 -1.4096 -1.4096
7950 63.91 33.47 0.00 -0.5305 0.1958 0.1958
7975 63.91 33.47 0.00 -0.5305 0.1958 0.1958
8000 63.95 33.45 0.00 0.6183 0.8199 0.8199
8025 63.95 33.45 0.00 0.6183 0.8199 0.8199
8050 63.95 33.45 0.00 -0.0840 -1.7621 -1.7621
8075 63.93 33.45 0.00 -1.0563 -1.3218 -1.3218
8100 63.84 33.44 0.00 -2.0730 -1.5280 -1.5280
8125 63.84 33.44 0.00 -2.0730 -1.5280 -1.5280
8150 63.79 33.48 0.00 -1.2980 -0.6030 -0.6030
8175 63.77 33.50 0.00 0.1978 0.3642 0.3642
8200 63.77 33.50 0.00 0.1978 0.3642 0.3642
8225 63.79 33.50 0.00 0.3328 0.5102 0.5102
8250 63.79 33.44 0.00 0.1275 0.0810 0.0810
8275 63.79 33.44 0.00 0.1275 0.0810 0.0810
8300 63.82 33.38 0.00 1.1693 1.8567 1.8567
8325 63.88 33.26 0.00 1.6919 3.1016 3.1016
8350 63.88 33.26 0.00 1.6919 3.1016 3.1016
8375 63.93 33.11 0.00 0.6572 1.4432 1.4432
8400 63.93 32.94 0.00 -0.4615 0.7832 0.7832
8425 63.89 32.78 0.00 -0.8710 0.8707 0.8707
8450 63.89 32.78 0.00 -0.8710 0.8707 0.8707
8475 63.84 32.63 0.00 -1.3371 0.4604 0.4604
8500 63.79 32.48 0.00 -2.2487 -0.2774 -0.2774
8525 63.64 32.27 0.00 -3.8012 -1.6878 -1.6878
8550 63.64 32.27 0.00 -3.8012 -1.6878 -1.6878
8575 63.54 32.05 0.00 -1.7981 2.2197 2.2197
8600 63.47 31.88 0.00 -2.1422 -0.5549 -0.5549
8625 63.47 31.88 0.00 -2.1422 -0.5549 -0.5549
8650 63.38 31.77 0.00 -2.1733 -1.5689 -1.5689
8675 63.29 31.71 0.00 -2.5312 -2.2106 -2.2106
8700 63.18 31.72 0.00 -1.9923 -1.5425 -1.5425
8725 63.18 31.72 0.00 -1.9923 -1.5425 -1.5425
8750 63.11 31.78 0.00 -1.8005 -2.5361 -2.5361
8775 63.11 31.78 0.00 -1.8005 -2.5361 -2.5361
8800 63.09 31.82 0.00 -0.3863 -0.4096 -0.4096
8825 63.08 31.84 0.00 -0.6380 -1.8511 -1.8511
8850 63.06 31.82 0.00 -0.1028 0.1948 0.1948
8875 63.06 31.82 0.00 -0.1028 0.1948 0.1948
8900 63.06 31.76 0.00 0.0543 1.2330 1.2330
8925 63.06 31.76 0.00 0.0543 1.2330 1.2330
8950 63.06 31.68 0.00 0.1685 0.6863 0.6863
8975 63.08 31.62 0.00 0.1292 -0.6302 -0.6302
9000 63.06 31.62 0.00 -0.4246 -1.3893 -1.3893
9025 63.02 31.68 0.00 -1.1468 -1.7020 -1.7020
9050 63.02 31.68 0.00 -1.1468 -1.7020 -1.7020
9075 62.97 31.78 0.00 -1.1193 -1.3893 -1.3893
9100 62.90 31.90 0.00 -2.2687 -3.2369 -3.2369
9125 62.90 31.90 0.00 -2.2687 -3.2369 -3.2369
9150 62.83 31.92 0.00 -1.3980 -2.2305 -2.2305
9175 62.81 31.96 0.00 -0.2844 -0.2408 -0.2408
9200 62.81 31.96 0.00 -0.2844 -0.2408 -0.2408
9225 62.77 31.96 0.00 -1.4208 -2.3767 -2.3767
9250 62.70 31.97 0.00 -1.6857 -1.5857 -1.5857
9275 62.70 31.97 0.00 -1.6857 -1.5857 -1.5857
9300 62.62 31.99 0.00 -2.2740 -1.5793 -1.5793
9325 62.54 32.01 0.00 -1.9389 -1.1972 -1.1972
9350 62.54 32.01 0.00 -1.9389 -1.1972 -1.1972
9375 62.49 31.99 0.00 -0.6645 -0.3320 -0.3320
9400 62.46 31.96 0.00 -0.9917 -1.0213 -1.0213
9425 62.46 31.96 0.00 -0.9917 -1.0213 -1.0213
9450 62.40 31.88 0.00 -1.9237 -1.1352 -1.1352
9475 62.30 31.77 0.00 -2.6586 -0.6296 -0.6296
9500 62.21 31.68 0.00 -2.2521 -0.5230 -0.5230
9525 62.21 31.68 0.00 -2.2521 -0.5230 -0.5230
9550 62.14 31.62 0.00 -1.8072 -0.7437 -0.7437
9575 62.08 31.58 0.00 -1.2456 -0.8489 -0.8489
9600 62.08 31.58 0.00 -1.2456 -0.8489 -0.8489
9625 62.05 31.61 0.00 -0.7210 -1.0108 -1.0108
9650 62.03 31.63 0.00 -0.5179 -1.0335 -1.0335
9675 62.03 31.63 0.00 -0.5179 -1.0335 -1.0335
9700 62.01 31.63 0.00 -0.4262 -0.4239 -0.4239
9725 61.96 31.63 0.00 -1.5665 -1.3929 -1.3929
9750 61.91 31.57 0.00 -0.3310 0.4733 0.4733
9775 61.91 31.57 0.00 -0.3310 0.4733 0.4733
9800 61.94 31.53 0.00 0.8531 1.5008 1.5008
9825 61.98 31.51 0.00 0.5524 -0.7055 -0.7055
9850 61.98 31.51 0.00 0.5524 -0.7055 -0.7055
9875 61.98 31.51 0.00 0.0140 -0.7037 -0.7037
9900 61.94 31.53 0.00 -1.2949 -1.0160 -1.0160
9925 61.94 31.53 0.00 -1.2949 -1.0160 -1.0160
9950 61.91 31.59 0.00 -1.1019 0.3793 0.3793
9975 61.89 31.63 0.00 0.2329 0.8565 0.8565
10000 61.91 31.63 0.00 0.8203 0.3139 0.3139
10025 61.91 31.63 0.00 0.8203 0.3139 0.3139
10050 61.94 31.59 0.00 0.4378 0.7331 0.7331
10075 61.94 31.51 0.00 -0.0460 1.6413 1.6413
10100 61.94 31.42 0.00 0.2076 1.9380 1.9380
10125 61.94 31.42 0.00 0.2076 1.9380 1.9380
10150 61.96 31.36 0.00 0.3916 1.0177 1.0177
10175 61.96 31.36 0.00 0.3916 1.0177 1.0177
10200 61.96 31.34 0.00 -0.2640 -0.1542 -0.1542
10225 61.92 31.34 0.00 -1.0729 -0.7251 -0.7251
10250 61.87 31.38 0.00 -1.3653 -0.3618 -0.3618
10275 61.87 31.38 0.00 -1.3653 -0.3618 -0.3618
10300 61.82 31.42 0.00 -1.3374 -0.1478 -0.1478
10325 61.76 31.42 0.00 -2.0707 -1.5127 -1.5127
10350 61.76 31.42 0.00 -2.0707 -1.5127 -1.5127
10375 61.69 31.39 0.00 -1.6754 -1.5337 -1.5337
10400 61.68 31.33 0.00 -0.1675 1.5359 1.5359
10425 61.64 31.29 0.00 -1.2376 -1.4551 -1.4551
10450 61.64 31.29 0.00 -1.2376 -1.4551 -1.4551
10475 61.57 31.31 0.00 -1.7057 -2.0624 -2.0624
10500 61.48 31.37 0.00 -2.7158 -2.5781 -2.5781
10525 61.48 31.37 0.00 -2.7158 -2.5781 -2.5781
10550 61.38 31.48 0.00 -2.6678 -0.5221 -0.5221
10575 61.25 31.54 0.00 -3.1534 -2.3943 -2.3943
10600 61.15 31.54 0.00 -2.1600 -1.6171 -1.6171
10625 61.15 31.54 0.00 -2.1600 -1.6171 -1.6171
10650 61.04 31.47 0.00 -2.9497 -2.8303 -2.8303
10675 60.92 31.41 0.00 -3.0150 -0.7492 -0.7492
10700 60.92 31.41 0.00 -3.0150 -0.7492 -0.7492
10725 60.81 31.34 0.00 -2.7499 0.0065 0.0065
10750 60.74 31.28 0.00 -1.0208 0.6420 0.6420
10775 60.74 31.28 0.00 -1.0208 0.6420 0.6420
10800 60.70 31.27 0.00 -0.9859 -1.4539 -1.4539
10825 60.63 31.27 0.00 -2.2478 -3.3050 -3.3050
10850 60.51 31.33 0.00 -3.2398 -3.4757 -3.4757
10875 60.51 31.33 0.00 -3.2398 -3.4757 -3.4757
10900 60.39 31.43 0.00 -3.5109 -3.5000 -3.5000
10925 60.26 31.55 0.00 -3.3405 -2.8899 -2.8899
10950 60.26 31.55 0.00 -3.3405 -2.8899 -2.8899
10975 60.10 31.65 0.00 -3.7671 -4.3116 -4.3116
11000 60.00 31.69 0.00 -1.6054 -0.9374 -0.9374
