%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
950 42.20 48.30 0.00 -11.5661 -2.7732 -2.7732
975 41.76 48.42 0.00 -11.2818 -4.0517 -4.0517
1000 41.29 48.54 0.00 -11.7113 -7.3762 -7.3762
1025 41.29 48.54 0.00 -11.7113 -7.3762 -7.3762
1050 40.86 48.60 0.00 -9.8148 -6.5818 -6.5818
1075 40.46 48.63 0.00 -10.0699 -6.6499 -6.6499
1100 40.07 48.55 0.00 -9.0889 -4.7056 -4.7056
1125 40.07 48.55 0.00 -9.0889 -4.7056 -4.7056
1150 39.75 48.45 0.00 -7.8812 -4.8572 -4.8572
1175 39.44 48.35 0.00 -7.3598 -5.9691 -5.9691
1200 39.44 48.35 0.00 -7.3598 -5.9691 -5.9691
1225 39.19 48.24 0.00 -5.7725 -5.1593 -5.1593
1250 38.98 48.14 0.00 -5.2109 -5.3126 -5.3126
1275 38.98 48.14 0.00 -5.2109 -5.3126 -5.3126
1300 38.77 48.08 0.00 -5.2782 -4.6475 -4.6475
1325 38.59 47.99 0.00 -3.9871 -3.2796 -3.2796
1350 38.59 47.99 0.00 -3.9871 -3.2796 -3.2796
1375 38.41 47.85 0.00 -4.7744 -5.0540 -5.0540
1400 38.22 47.68 0.00 -4.4168 -3.4490 -3.4490
1425 38.04 47.42 0.00 -5.0986 -2.8581 -2.8581
1450 38.04 47.42 0.00 -5.0986 -2.8581 -2.8581
1475 37.81 47.08 0.00 -5.6378 -3.8425 -3.8425
1500 37.56 46.74 0.00 -7.1297 -4.4926 -4.4926
1525 37.56 46.74 0.00 -7.1297 -4.4926 -4.4926
1550 37.19 46.42 0.00 -10.8230 -5.1864 -5.1864
1575 36.67 46.10 0.00 -13.2775 -6.5858 -6.5858
1600 36.67 46.10 0.00 -13.2775 -6.5858 -6.5858
1625 36.14 45.83 0.00 -12.9226 -6.4697 -6.4697
1650 35.77 45.67 0.00 -12.4377 -8.4724 -8.4724
1675 35.27 45.50 0.00 -12.0848 -7.8530 -7.8530
1700 35.27 45.50 0.00 -12.0848 -7.8530 -7.8530
1725 34.86 45.43 0.00 -9.3548 -4.3399 -4.3399
1750 34.54 45.42 0.00 -7.4949 -5.5018 -5.5018
1775 34.54 45.42 0.00 -7.4949 -5.5018 -5.5018
1800 34.29 45.44 0.00 -5.7462 -5.0375 -5.0375
1825 34.04 45.47 0.00 -6.5908 -5.2225 -5.2225
1850 34.04 45.47 0.00 -6.5908 -5.2225 -5.2225
1875 33.73 45.50 0.00 -8.9529 -6.3938 -6.3938
1900 33.36 45.43 0.00 -9.5820 -4.4540 -4.4540
1925 33.00 45.30 0.00 -8.3641 -5.3397 -5.3397
1950 33.00 45.30 0.00 -8.3641 -5.3397 -5.3397
1975 32.71 45.12 0.00 -6.4838 -5.3184 -5.3184
2000 32.44 44.90 0.00 -7.0442 -4.4651 -4.4651
2025 32.44 44.90 0.00 -7.0442 -4.4651 -4.4651
2050 32.13 44.66 0.00 -8.0390 -3.8345 -3.8345
2075 31.79 44.42 0.00 -8.9893 -4.7959 -4.7959
2100 31.79 44.42 0.00 -8.9893 -4.7959 -4.7959
2125 31.41 44.14 0.00 -9.3732 -6.0339 -6.0339
2150 31.03 43.82 0.00 -9.4243 -7.2439 -7.2439
2175 31.03 43.82 0.00 -9.4243 -7.2439 -7.2439
2200 30.65 43.56 0.00 -9.8279 -7.9283 -7.9283
2225 30.24 43.35 0.00 -10.6964 -8.6214 -8.6214
2250 29.84 43.12 0.00 -9.4827 -6.6289 -6.6289
2275 29.84 43.12 0.00 -9.4827 -6.6289 -6.6289
2300 29.49 42.89 0.00 -8.4404 -5.8112 -5.8112
2325 29.11 42.76 0.00 -9.6507 -7.1745 -7.1745
2350 29.11 42.76 0.00 -9.6507 -7.1745 -7.1745
2375 28.84 42.67 0.00 -9.1319 -6.8021 -6.8021
2400 28.51 42.61 0.00 -7.9681 -7.8574 -7.8574
2425 28.51 42.61 0.00 -7.9681 -7.8574 -7.8574
2450 28.23 42.61 0.00 -5.8658 -5.8744 -5.8744
2475 28.05 42.62 0.00 -3.6301 -3.7595 -3.7595
2500 27.96 42.56 0.00 -1.6440 -3.3757 -3.3757
2525 27.96 42.56 0.00 -1.6440 -3.3757 -3.3757
2550 27.92 42.44 0.00 -0.0192 -3.0342 -3.0342
2575 27.96 42.23 0.00 1.3228 -1.3774 -1.3774
2600 27.96 42.23 0.00 1.3228 -1.3774 -1.3774
2625 28.01 41.99 0.00 1.1566 -0.8695 -0.8695
2650 28.07 41.74 0.00 1.1181 -0.8660 -0.8660
2675 28.07 41.74 0.00 1.1181 -0.8660 -0.8660
2700 28.11 41.47 0.00 1.2371 -1.2057 -1.2057
2725 28.16 41.17 0.00 1.0370 -0.5232 -0.5232
2750 28.20 40.83 0.00 0.9483 -0.0213 -0.0213
2775 28.20 40.83 0.00 0.9483 -0.0213 -0.0213
2800 28.23 40.50 0.00 0.8425 -1.5151 -1.5151
2825 28.27 40.13 0.00 1.3629 -0.0011 -0.0011
2850 28.27 40.13 0.00 1.3629 -0.0011 -0.0011
2875 28.34 39.69 0.00 2.1804 3.1771 3.1771
2900 28.38 39.25 0.00 -0.4684 -0.9571 -0.9571
2925 28.38 39.25 0.00 -0.4684 -0.9571 -0.9571
2950 28.32 38.80 0.00 -2.1813 -2.3054 -2.3054
2975 28.20 38.36 0.00 -3.2765 -2.9477 -2.9477
3000 28.09 37.96 0.00 -2.6868 -1.8841 -1.8841
3025 28.09 37.96 0.00 -2.6868 -1.8841 -1.8841
3050 27.98 37.56 0.00 -2.2946 -0.4025 -0.4025
3075 27.85 37.12 0.00 -3.6519 -1.7386 -1.7386
3100 27.72 36.70 0.00 -2.8974 -2.3142 -2.3142
3125 27.72 36.70 0.00 -2.8974 -2.3142 -2.3142
3150 27.67 36.26 0.00 -0.5253 -0.2414 -0.2414
3175 27.68 35.92 0.00 1.2567 0.2649 0.2649
3200 27.68 35.92 0.00 1.2567 0.2649 0.2649
3225 27.78 35.57 0.00 2.9200 1.3118 1.3118
3250 27.89 35.36 0.00 2.5877 0.5897 0.5897
3275 27.89 35.36 0.00 2.5877 0.5897 0.5897
3300 28.00 35.23 0.00 2.8050 0.4024 0.4024
3325 28.11 35.20 0.00 2.6049 -0.5289 -0.5289
3350 28.11 35.20 0.00 2.6049 -0.5289 -0.5289
3375 28.20 35.25 0.00 1.7899 -1.2125 -1.2125
3400 28.27 35.27 0.00 2.2562 -1.1704 -1.1704
3425 28.43 35.28 0.00 4.5345 2.8496 2.8496
3450 28.43 35.28 0.00 4.5345 2.8496 2.8496
3475 28.60 35.29 0.00 4.3042 0.3169 0.3169
3500 28.78 35.35 0.00 4.0644 1.1605 1.1605
3525 28.78 35.35 0.00 4.0644 1.1605 1.1605
3550 28.91 35.45 0.00 2.9961 0.8461 0.8461
3575 29.05 35.68 0.00 4.3354 2.9608 2.9608
3600 29.05 35.68 0.00 4.3354 2.9608 2.9608
3625 29.25 35.95 0.00 6.0981 3.6647 3.6647
3650 29.55 36.23 0.00 7.1779 3.5158 3.5158
3675 29.82 36.52 0.00 6.8982 3.6137 3.6137
3700 29.82 36.52 0.00 6.8982 3.6137 3.6137
3725 30.07 36.78 0.00 5.9404 4.8897 4.8897
3750 30.27 36.95 0.00 4.4914 4.2918 4.2918
3775 30.27 36.95 0.00 4.4914 4.2918 4.2918
3800 30.44 37.13 0.00 4.3408 3.9936 3.9936
3825 30.62 37.30 0.00 4.2399 3.0881 3.0881
3850 30.78 37.47 0.00 3.7391 2.8919 2.8919
3875 30.78 37.47 0.00 3.7391 2.8919 2.8919
3900 30.89 37.59 0.00 3.8018 2.9173 2.9173
3925 30.89 37.59 0.00 3.8018 2.9173 2.9173
3950 31.03 37.75 0.00 3.4331 2.4102 2.4102
3975 31.16 37.84 0.00 3.0919 1.8690 1.8690
4000 31.32 37.87 0.00 4.0754 4.5300 4.5300
4025 31.32 37.87 0.00 4.0754 4.5300 4.5300
4050 31.45 37.91 0.00 2.5608 1.0969 1.0969
4075 31.54 37.92 0.00 1.9499 1.2072 1.2072
4100 31.54 37.92 0.00 1.9499 1.2072 1.2072
4125 31.57 37.90 0.00 0.8861 0.6595 0.6595
4150 31.66 37.89 0.00 3.1112 2.9427 2.9427
4175 31.66 37.89 0.00 3.1112 2.9427 2.9427
4200 31.84 37.84 0.00 5.7149 5.0979 5.0979
4225 32.12 37.68 0.00 7.3030 6.7078 6.7078
4250 32.42 37.50 0.00 8.1134 5.4193 5.4193
4275 32.42 37.50 0.00 8.1134 5.4193 5.4193
4300 32.80 37.23 0.00 9.6767 5.9230 5.9230
4325 33.18 36.96 0.00 9.5880 6.9816 6.9816
4350 33.18 36.96 0.00 9.5880 6.9816 6.9816
4375 33.55 36.66 0.00 8.9059 6.6377 6.6377
4400 33.91 36.45 0.00 9.4030 6.6335 6.6335
4425 34.32 36.25 0.00 11.1684 7.9361 7.9361
4450 34.32 36.25 0.00 11.1684 7.9361 7.9361
4475 34.82 36.16 0.00 13.0712 8.9823 8.9823
4500 35.38 36.11 0.00 13.9088 8.9055 8.9055
4525 35.38 36.11 0.00 13.9088 8.9055 8.9055
4550 35.89 36.10 0.00 12.3359 8.7662 8.7662
4575 36.34 36.14 0.00 10.0057 10.9181 10.9181
4600 36.34 36.14 0.00 10.0057 10.9181 10.9181
4625 36.62 36.23 0.00 5.8893 6.3139 6.3139
4650 36.80 36.31 0.00 3.4984 4.8259 4.8259
4675 36.80 36.31 0.00 3.4984 4.8259 4.8259
4700 36.87 36.39 0.00 0.6743 1.8328 1.8328
4725 36.87 36.47 0.00 0.4630 2.4026 2.4026
4750 36.87 36.59 0.00 -0.1408 1.1555 1.1555
4775 36.87 36.59 0.00 -0.1408 1.1555 1.1555
4800 36.91 36.71 0.00 0.7589 2.0032 2.0032
4825 36.92 36.80 0.00 0.5468 1.5228 1.5228
4850 36.92 36.80 0.00 0.5468 1.5228 1.5228
4875 36.94 36.88 0.00 0.7585 2.4267 2.4267
4900 36.98 36.90 0.00 0.4819 2.6634 2.6634
4925 36.96 36.94 0.00 -0.9131 1.1763 1.1763
4950 36.96 36.94 0.00 -0.9131 1.1763 1.1763
4975 36.92 36.98 0.00 -0.9380 0.1862 0.1862
5000 36.89 37.04 0.00 -0.0133 -0.7439 -0.7439
5025 36.89 37.04 0.00 -0.0133 -0.7439 -0.7439
5050 36.92 37.06 0.00 1.2863 -0.3641 -0.3641
5075 36.99 37.06 0.00 1.4092 -0.2958 -0.2958
5100 36.99 37.06 0.00 1.4092 -0.2958 -0.2958
5125 37.05 37.04 0.00 2.0243 -1.0874 -1.0874
5150 37.24 37.05 0.00 6.0843 4.5547 4.5547
5175 37.24 37.05 0.00 6.0843 4.5547 4.5547
5200 37.47 37.14 0.00 5.8939 1.3802 1.3802
5225 37.74 37.30 0.00 6.6866 1.4764 1.4764
5250 37.99 37.53 0.00 5.9787 1.4482 1.4482
5275 37.99 37.53 0.00 5.9787 1.4482 1.4482
5300 38.22 37.83 0.00 5.6222 2.9107 2.9107
5325 38.41 38.12 0.00 4.9943 3.0238 3.0238
5350 38.41 38.12 0.00 4.9943 3.0238 3.0238
5375 38.61 38.36 0.00 4.4272 2.6273 2.6273
5400 38.77 38.54 0.00 3.8516 2.1839 2.1839
5425 38.92 38.64 0.00 4.1971 3.3304 3.3304
5450 38.92 38.64 0.00 4.1971 3.3304 3.3304
5475 39.12 38.75 0.00 4.8556 3.5621 3.5621
5500 39.28 38.87 0.00 5.5024 3.9173 3.9173
5525 39.28 38.87 0.00 5.5024 3.9173 3.9173
5550 39.49 39.12 0.00 5.0773 3.3939 3.3939
5575 39.67 39.45 0.00 4.4057 2.9582 2.9582
5600 39.67 39.45 0.00 4.4057 2.9582 2.9582
5625 39.84 39.78 0.00 4.6379 3.1531 3.1531
5650 40.07 40.13 0.00 6.0564 1.9470 1.9470
5675 40.34 40.41 0.00 6.8660 2.1577 2.1577
5700 40.34 40.41 0.00 6.8660 2.1577 2.1577
5725 40.65 40.64 0.00 8.5244 6.7613 6.7613
5750 40.65 40.64 0.00 8.5244 6.7613 6.7613
5775 41.02 40.92 0.00 9.8718 5.7353 5.7353
5800 41.50 41.16 0.00 13.2062 7.7546 7.7546
5825 42.09 41.46 0.00 16.1254 7.7172 7.7172
5850 42.09 41.46 0.00 16.1254 7.7172 7.7172
5875 42.83 41.83 0.00 19.4227 9.3397 9.3397
5900 43.67 42.22 0.00 22.1300 12.0210 12.0210
5925 43.67 42.22 0.00 22.1300 12.0210 12.0210
5950 44.58 42.61 0.00 22.9240 12.4390 12.4390
5975 45.48 42.91 0.00 22.1552 11.5373 11.5373
6000 46.35 43.16 0.00 21.7003 10.9339 10.9339
6025 46.35 43.16 0.00 21.7003 10.9339 10.9339
6050 47.24 43.33 0.00 22.3170 9.3556 9.3556
6075 48.11 43.49 0.00 20.9495 8.7721 8.7721
6100 48.83 43.59 0.00 16.0367 10.0128 10.0128
6125 48.83 43.59 0.00 16.0367 10.0128 10.0128
6150 49.30 43.55 0.00 8.5939 9.0683 9.0683
6175 49.48 43.34 0.00 2.3421 5.4870 5.4870
6200 49.48 43.34 0.00 2.3421 5.4870 5.4870
6225 49.46 43.05 0.00 -1.6808 2.2551 2.2551
6250 49.42 42.52 0.00 0.9898 6.5532 6.5532
6275 49.42 42.52 0.00 0.9898 6.5532 6.5532
6300 49.51 42.05 0.00 3.3042 6.8272 6.8272
6325 49.70 41.45 0.00 5.4210 4.9433 4.9433
6350 49.70 41.45 0.00 5.4210 4.9433 4.9433
6375 49.95 40.94 0.00 6.6829 4.8880 4.8880
6400 50.21 40.47 0.00 6.2157 4.2995 4.2995
6425 50.21 40.47 0.00 6.2157 4.2995 4.2995
6450 50.47 40.15 0.00 6.7530 4.6970 4.6970
6475 50.75 39.95 0.00 7.4949 5.4156 5.4156
6500 51.05 39.82 0.00 7.3741 4.2949 4.2949
6525 51.05 39.82 0.00 7.3741 4.2949 4.2949
6550 51.36 39.74 0.00 8.2480 4.7915 4.7915
6575 51.75 39.68 0.00 10.0871 6.1512 6.1512
6600 51.75 39.68 0.00 10.0871 6.1512 6.1512
6625 52.20 39.64 0.00 12.3097 7.2644 7.2644
6650 52.72 39.66 0.00 13.5136 7.8078 7.8078
6675 53.25 39.71 0.00 12.9642 7.5157 7.5157
6700 53.25 39.71 0.00 12.9642 7.5157 7.5157
6725 53.74 39.80 0.00 11.4730 7.0383 7.0383
6750 54.17 39.91 0.00 10.7084 6.5650 6.5650
6775 54.17 39.91 0.00 10.7084 6.5650 6.5650
6800 54.58 40.08 0.00 9.4293 4.4345 4.4345
6825 54.98 40.26 0.00 10.5635 7.1427 7.1427
6850 54.98 40.26 0.00 10.5635 7.1427 7.1427
6875 55.40 40.52 0.00 10.1487 6.8759 6.8759
6900 55.78 40.84 0.00 9.5330 5.0174 5.0174
6925 55.78 40.84 0.00 9.5330 5.0174 5.0174
6950 56.13 41.17 0.00 8.3133 3.7839 3.7839
6975 56.41 41.56 0.00 6.4270 3.9647 3.9647
7000 56.41 41.56 0.00 6.4270 3.9647 3.9647
7025 56.66 42.01 0.00 5.5784 4.5871 4.5871
7050 56.90 42.49 0.00 6.5802 5.7578 5.7578
7075 57.12 42.87 0.00 7.0533 5.5647 5.5647
7100 57.12 42.87 0.00 7.0533 5.5647 5.5647
7125 57.41 43.35 0.00 8.4306 6.2884 6.2884
7150 57.78 43.79 0.00 9.6917 7.4140 7.4140
7175 58.20 44.19 0.00 10.8728 8.0671 8.0671
7200 58.20 44.19 0.00 10.8728 8.0671 8.0671
7225 58.68 44.57 0.00 12.0072 8.3969 8.3969
7250 59.15 44.91 0.00 11.7971 7.7172 7.7172
7275 59.15 44.91 0.00 11.7971 7.7172 7.7172
7300 59.63 45.26 0.00 11.6839 7.5551 7.5551
7325 60.09 45.60 0.00 11.5181 7.3438 7.3438
7350 60.51 45.96 0.00 10.3014 5.4311 5.4311
7375 60.51 45.96 0.00 10.3014 5.4311 5.4311
7400 60.93 46.32 0.00 11.3685 7.5641 7.5641
7425 61.43 46.77 0.00 11.9985 8.7380 8.7380
7450 61.43 46.77 0.00 11.9985 8.7380 8.7380
7475 61.89 47.26 0.00 11.6808 7.8519 7.8519
7500 61.89 47.26 0.00 11.6808 7.8519 7.8519
7525 62.37 47.72 0.00 11.6982 7.5160 7.5160
7550 62.81 48.15 0.00 10.8835 7.6371 7.6371
7575 63.25 48.62 0.00 10.8957 8.5022 8.5022
7600 63.25 48.62 0.00 10.8957 8.5022 8.5022
7625 63.70 49.06 0.00 11.6909 10.2288 10.2288
7650 64.16 49.47 0.00 11.4895 8.9339 8.9339
7675 64.16 49.47 0.00 11.4895 8.9339 8.9339
7700 64.64 49.86 0.00 12.2255 8.7825 8.7825
7725 65.19 50.25 0.00 14.8968 8.7722 8.7722
7750 65.87 50.61 0.00 17.9020 7.2516 7.2516
7775 65.87 50.61 0.00 17.9020 7.2516 7.2516
7800 66.68 51.01 0.00 21.3923 6.9349 6.9349
7825 67.38 51.32 0.00 24.8234 6.2760 6.2760
7850 67.38 51.32 0.00 24.8234 6.2760 6.2760
7875 68.46 51.74 0.00 27.8570 6.0926 6.0926
7900 69.60 52.11 0.00 28.3669 5.1901 5.1901
7925 69.60 52.11 0.00 28.3669 5.1901 5.1901
7950 70.65 52.44 0.00 25.0381 3.0975 3.0975
7975 71.57 52.70 0.00 21.8894 3.3972 3.3972
8000 72.37 52.98 0.00 18.2184 5.0277 5.0277
8025 72.37 52.98 0.00 18.2184 5.0277 5.0277
8050 72.99 53.27 0.00 14.5686 3.3864 3.3864
8075 73.53 53.60 0.00 12.9113 1.9075 1.9075
8100 73.53 53.60 0.00 12.9113 1.9075 1.9075
8125 73.99 53.97 0.00 10.4120 1.2492 1.2492
8150 74.40 54.42 0.00 9.9380 0.8631 0.8631
8175 74.80 54.88 0.00 11.1332 2.4728 2.4728
8200 74.80 54.88 0.00 11.1332 2.4728 2.4728
8225 75.30 55.38 0.00 12.8111 1.4821 1.4821
8250 75.82 55.86 0.00 13.3471 1.8652 1.8652
8275 75.82 55.86 0.00 13.3471 1.8652 1.8652
8300 76.37 56.37 0.00 13.5291 4.3722 4.3722
8325 76.94 56.92 0.00 15.1708 5.0327 5.0327
8350 77.66 57.59 0.00 20.1595 5.5207 5.5207
8375 77.66 57.59 0.00 20.1595 5.5207 5.5207
8400 78.62 58.36 0.00 25.8072 4.5936 4.5936
8425 79.75 59.13 0.00 29.9739 4.3932 4.3932
8450 79.75 59.13 0.00 29.9739 4.3932 4.3932
8475 81.05 59.87 0.00 33.6452 4.4090 4.4090
8500 82.40 60.53 0.00 32.5391 2.1489 2.1489
8525 82.40 60.53 0.00 32.5391 2.1489 2.1489
8550 83.65 61.09 0.00 31.4197 3.2707 3.2707
8575 84.94 61.69 0.00 31.6889 3.8096 3.8096
8600 84.94 61.69 0.00 31.6889 3.8096 3.8096
8625 85.84 62.11 0.00 29.4800 1.1754 1.1754
8650 86.99 62.63 0.00 29.0382 0.2041 0.2041
8675 88.11 63.07 0.00 26.5582 -0.9722 -0.9722
8700 88.11 63.07 0.00 26.5582 -0.9722 -0.9722
8725 88.97 63.54 0.00 18.3138 -1.5884 -1.5884
8750 89.47 63.91 0.00 8.6593 0.4080 0.4080
8775 89.47 63.91 0.00 8.6593 0.4080 0.4080
8800 89.57 64.13 0.00 -0.5222 2.2453 2.2453
8825 89.43 64.25 0.00 -4.3109 1.6038 1.6038
8850 89.43 64.25 0.00 -4.3109 1.6038 1.6038
8875 89.31 64.25 0.00 -2.1539 1.4752 1.4752
8900 89.31 64.23 0.00 1.8059 0.9809 0.9809
8925 89.31 64.23 0.00 1.8059 0.9809 0.9809
8950 89.45 64.26 0.00 4.1711 1.0846 1.0846
8975 89.65 64.35 0.00 4.9577 0.7786 0.7786
9000 89.88 64.48 0.00 5.6245 1.0944 1.0944
9025 89.88 64.48 0.00 5.6245 1.0944 1.0944
9050 90.10 64.63 0.00 5.9176 1.5152 1.5152
9075 90.34 64.78 0.00 6.3099 0.7518 0.7518
9100 90.34 64.78 0.00 6.3099 0.7518 0.7518
9125 90.65 64.86 0.00 8.3381 2.1509 2.1509
9150 91.05 65.05 0.00 10.7002 3.1106 3.1106
9175 91.05 65.05 0.00 10.7002 3.1106 3.1106
9200 91.48 65.19 0.00 11.1487 0.7613 0.7613
9225 91.95 65.37 0.00 12.7450 1.3132 1.3132
9250 92.61 65.61 0.00 17.9306 -0.3024 -0.3024
9275 92.61 65.61 0.00 17.9306 -0.3024 -0.3024
9300 93.44 65.96 0.00 21.7241 0.3668 0.3668
9325 94.31 66.35 0.00 21.8038 0.8403 0.8403
9350 94.31 66.35 0.00 21.8038 0.8403 0.8403
9375 95.03 66.78 0.00 13.9592 1.1611 1.1611
9400 95.26 67.05 0.00 5.0049 1.0514 1.0514
9425 95.19 67.30 0.00 -5.3319 1.6987 1.6987
9450 95.19 67.30 0.00 -5.3319 1.6987 1.6987
9475 94.80 67.43 0.00 -11.1735 0.0740 0.0740
9500 94.33 67.46 0.00 -12.1949 -2.6740 -2.6740
9525 94.33 67.46 0.00 -12.1949 -2.6740 -2.6740
9550 93.79 67.38 0.00 -13.9166 -3.7698 -3.7698
9575 93.15 67.28 0.00 -17.4944 -2.3500 -2.3500
9600 92.39 67.11 0.00 -19.7295 -0.5429 -0.5429
9625 92.39 67.11 0.00 -19.7295 -0.5429 -0.5429
9650 91.67 66.87 0.00 -17.1829 -1.9799 -1.9799
9675 91.67 66.87 0.00 -17.1829 -1.9799 -1.9799
9700 91.01 66.60 0.00 -15.3713 -4.7404 -4.7404
9725 90.44 66.41 0.00 -14.2051 -2.2557 -2.2557
9750 89.86 66.18 0.00 -14.7494 -2.9910 -2.9910
9775 89.86 66.18 0.00 -14.7494 -2.9910 -2.9910
9800 89.33 66.03 0.00 -11.3948 -3.1755 -3.1755
9825 88.97 65.92 0.00 -8.1313 -4.0085 -4.0085
9850 88.97 65.92 0.00 -8.1313 -4.0085 -4.0085
9875 88.71 65.82 0.00 -5.2460 -2.5580 -2.5580
9900 88.57 65.74 0.00 -2.7967 -1.0121 -1.0121
9925 88.53 65.69 0.00 -0.7174 -0.4284 -0.4284
9950 88.53 65.69 0.00 -0.7174 -0.4284 -0.4284
9975 88.53 65.61 0.00 0.0774 -0.8767 -0.8767
10000 88.57 65.48 0.00 1.9123 -0.4067 -0.4067
10025 88.57 65.48 0.00 1.9123 -0.4067 -0.4067
10050 88.69 65.38 0.00 3.7703 1.6874 1.6874
10075 88.93 65.47 0.00 7.4136 3.7825 3.7825
10100 89.29 65.81 0.00 9.7758 5.4997 5.4997
10125 89.29 65.81 0.00 9.7758 5.4997 5.4997
10150 89.59 66.25 0.00 5.8650 2.4930 2.4930
10175 89.63 66.67 0.00 -2.8424 -2.1371 -2.1371
10200 89.63 66.67 0.00 -2.8424 -2.1371 -2.1371
10225 89.27 67.20 0.00 -12.7634 -6.6931 -6.6931
10250 88.57 67.90 0.00 -20.2540 -12.2293 -12.2293
10275 88.57 67.90 0.00 -20.2540 -12.2293 -12.2293
10300 87.57 68.76 0.00 -27.6099 -15.2952 -15.2952
10325 86.34 69.77 0.00 -33.3477 -18.5303 -18.5303
10350 86.34 69.77 0.00 -33.3477 -18.5303 -18.5303
10375 84.96 70.60 0.00 -33.9879 -20.2410 -20.2410
10400 83.69 71.05 0.00 -29.8904 -16.8704 -16.8704
10425 82.67 71.18 0.00 -22.8661 -14.2787 -14.2787
10450 82.67 71.18 0.00 -22.8661 -14.2787 -14.2787
10475 81.86 71.10 0.00 -18.4821 -12.1355 -12.1355
10500 81.24 70.92 0.00 -13.4504 -7.7918 -7.7918
10525 81.24 70.92 0.00 -13.4504 -7.7918 -7.7918
10550 80.74 70.68 0.00 -12.2886 -6.4111 -6.4111
10575 80.31 70.38 0.00 -8.7726 -3.7603 -3.7603
10600 80.10 70.11 0.00 -3.2878 -3.0016 -3.0016
10625 80.10 70.11 0.00 -3.2878 -3.0016 -3.0016
10650 80.08 69.91 0.00 0.6094 -1.7989 -1.7989
10675 80.12 69.76 0.00 0.5286 -1.3610 -1.3610
10700 80.12 69.76 0.00 0.5286 -1.3610 -1.3610
10725 80.08 69.67 0.00 -1.9036 -1.1956 -1.1956
10750 79.94 69.60 0.00 -3.7169 -0.8572 -0.8572
10775 79.83 69.56 0.00 -3.6186 -0.9986 -0.9986
10800 79.83 69.56 0.00 -3.6186 -0.9986 -0.9986
10825 79.72 69.45 0.00 -2.7521 -1.9199 -1.9199
10850 79.70 69.29 0.00 1.4440 0.4180 0.4180
10875 79.70 69.29 0.00 1.4440 0.4180 0.4180
10900 79.87 69.20 0.00 6.0989 0.0126 0.0126
10925 80.15 69.14 0.00 6.3423 0.3974 0.3974
10950 80.15 69.14 0.00 6.3423 0.3974 0.3974
10975 80.38 69.09 0.00 6.7600 2.0234 2.0234
11000 80.80 69.00 0.00 12.4128 -1.4109 -1.4109
11025 80.80 69.00 0.00 12.4128 -1.4109 -1.4109
11050 81.43 68.92 0.00 17.4981 -3.3397 -3.3397
11075 82.13 68.77 0.00 16.7309 -0.6868 -0.6868
11100 82.63 68.57 0.00 10.2191 2.8908 2.8908
