%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
2325 33.50 43.94 0.00 -2.8372 -3.8486 -3.8486
2350 33.39 43.79 0.00 -3.0410 -1.7922 -1.7922
2375 33.39 43.79 0.00 -3.0410 -1.7922 -1.7922
2400 33.16 43.63 0.00 -7.0523 -5.2955 -5.2955
2425 32.85 43.38 0.00 -7.8080 -5.0181 -5.0181
2450 32.85 43.38 0.00 -7.8080 -5.0181 -5.0181
2475 32.55 43.14 0.00 -7.6290 -6.3969 -6.3969
2500 32.22 42.92 0.00 -7.7860 -6.4747 -6.4747
2525 32.22 42.92 0.00 -7.7860 -6.4747 -6.4747
2550 31.92 42.73 0.00 -7.4374 -6.3121 -6.3121
2575 31.65 42.47 0.00 -6.2715 -6.7485 -6.7485
2600 31.65 42.47 0.00 -6.2715 -6.7485 -6.7485
2625 31.41 42.24 0.00 -6.0151 -7.5169 -7.5169
2650 31.20 41.98 0.00 -5.0818 -6.7411 -6.7411
2675 31.00 41.69 0.00 -4.9954 -7.4033 -7.4033
2700 31.00 41.69 0.00 -4.9954 -7.4033 -7.4033
2725 30.82 41.38 0.00 -3.7894 -4.4835 -4.4835
2750 30.67 41.11 0.00 -3.3289 -2.8253 -2.8253
2775 30.67 41.11 0.00 -3.3289 -2.8253 -2.8253
2800 30.60 40.81 0.00 -1.6109 -0.9907 -0.9907
2825 30.53 40.52 0.00 -1.9063 -0.3834 -0.3834
2850 30.53 40.52 0.00 -1.9063 -0.3834 -0.3834
2875 30.42 40.18 0.00 -3.0332 -1.4951 -1.4951
2900 30.29 39.77 0.00 -3.1425 -2.0421 -2.0421
2925 30.20 39.46 0.00 -3.3101 -2.2104 -2.2104
2950 30.20 39.46 0.00 -3.3101 -2.2104 -2.2104
2975 30.04 39.08 0.00 -4.3327 -4.5830 -4.5830
3000 29.85 38.70 0.00 -4.2218 -2.9908 -2.9908
3025 29.85 38.70 0.00 -4.2218 -2.9908 -2.9908
3050 29.73 38.39 0.00 -2.7567 -2.1379 -2.1379
3075 29.58 38.19 0.00 -4.1605 -2.9986 -2.9986
3100 29.42 38.13 0.00 -4.4979 -2.2980 -2.2980
3125 29.42 38.13 0.00 -4.4979 -2.2980 -2.2980
3150 29.20 38.15 0.00 -5.9439 -2.6416 -2.6416
3175 28.96 38.20 0.00 -5.9317 -3.3398 -3.3398
3200 28.96 38.20 0.00 -5.9317 -3.3398 -3.3398
3225 28.76 38.22 0.00 -4.3285 -1.2161 -1.2161
3250 28.63 38.18 0.00 -2.7059 -0.6378 -0.6378
3275 28.63 38.18 0.00 -2.7059 -0.6378 -0.6378
3300 28.58 38.10 0.00 0.0840 0.3314 0.3314
3325 28.63 37.99 0.00 1.8381 0.1334 0.1334
3350 28.63 37.99 0.00 1.8381 0.1334 0.1334
3375 28.71 37.90 0.00 2.0344 0.2692 0.2692
3400 28.78 37.82 0.00 1.5356 0.1103 0.1103
3425 28.84 37.79 0.00 0.7865 0.3663 0.3663
3450 28.84 37.79 0.00 0.7865 0.3663 0.3663
3475 28.87 37.71 0.00 0.8958 1.5260 1.5260
3500 28.91 37.68 0.00 1.5462 1.4979 1.4979
3525 28.91 37.68 0.00 1.5462 1.4979 1.4979
3550 28.98 37.62 0.00 2.1470 -0.6811 -0.6811
3575 29.15 37.50 0.00 5.5863 3.9986 3.9986
3600 29.15 37.50 0.00 5.5863 3.9986 3.9986
3625 29.40 37.40 0.00 6.5234 3.6041 3.6041
3650 29.67 37.35 0.00 6.8643 3.9218 3.9218
3675 29.67 37.35 0.00 6.8643 3.9218 3.9218
3700 29.91 37.37 0.00 4.9340 3.9106 3.9106
3725 30.04 37.37 0.00 2.2476 3.0396 3.0396
3750 30.07 37.40 0.00 0.8850 2.0398 2.0398
3775 30.07 37.40 0.00 0.8850 2.0398 2.0398
3800 30.11 37.38 0.00 1.2383 2.4274 2.4274
3825 30.16 37.29 0.00 1.7395 1.6285 1.6285
3850 30.16 37.29 0.00 1.7395 1.6285 1.6285
3875 30.25 37.10 0.00 2.7429 2.6824 2.6824
3900 30.40 36.89 0.00 3.7507 3.7305 3.7305
3925 30.53 36.67 0.00 3.1144 4.0426 4.0426
3950 30.53 36.67 0.00 3.1144 4.0426 4.0426
3975 30.65 36.45 0.00 2.5771 3.3621 3.3621
4000 30.72 36.26 0.00 1.4512 2.2980 2.2980
4025 30.72 36.26 0.00 1.4512 2.2980 2.2980
4050 30.76 36.07 0.00 0.6409 2.0325 2.0325
4075 30.78 35.95 0.00 1.4683 2.3909 2.3909
4100 30.85 35.92 0.00 1.8370 0.1587 0.1587
4125 30.85 35.92 0.00 1.8370 0.1587 0.1587
4150 30.98 35.87 0.00 4.0843 4.0363 4.0363
4175 31.16 35.82 0.00 4.2462 2.7486 2.7486
4200 31.16 35.82 0.00 4.2462 2.7486 2.7486
4225 31.34 35.85 0.00 5.4304 2.7173 2.7173
4250 31.57 35.92 0.00 5.3625 3.0684 3.0684
4275 31.57 35.92 0.00 5.3625 3.0684 3.0684
4300 31.74 35.97 0.00 3.8280 2.5368 2.5368
4325 31.92 36.07 0.00 4.1985 2.1068 2.1068
4350 31.92 36.07 0.00 4.1985 2.1068 2.1068
4375 32.13 36.12 0.00 6.3869 3.7283 3.7283
4400 32.44 36.16 0.00 8.8385 4.2218 4.2218
4425 32.44 36.16 0.00 8.8385 4.2218 4.2218
4450 32.91 36.20 0.00 12.6057 5.8637 5.8637
4475 33.45 36.17 0.00 13.8984 6.6784 6.6784
4500 33.98 36.14 0.00 12.9496 7.3872 7.3872
4525 33.98 36.14 0.00 12.9496 7.3872 7.3872
4550 34.34 36.13 0.00 11.6497 7.2429 7.2429
4575 34.77 36.09 0.00 9.7254 5.5261 5.5261
4600 34.77 36.09 0.00 9.7254 5.5261 5.5261
4625 35.07 36.07 0.00 6.2515 3.6808 3.6808
4650 35.25 36.06 0.00 3.4375 4.3683 4.3683
4675 35.34 36.06 0.00 1.4298 2.1759 2.1759
4700 35.34 36.06 0.00 1.4298 2.1759 2.1759
4725 35.38 36.02 0.00 1.6457 3.1300 3.1300
4750 35.47 36.05 0.00 1.6491 2.9093 2.9093
4775 35.47 36.05 0.00 1.6491 2.9093 2.9093
4800 35.50 36.13 0.00 0.6422 1.8115 1.8115
4825 35.52 36.15 0.00 0.5891 2.8436 2.8436
4850 35.52 36.15 0.00 0.5891 2.8436 2.8436
4875 35.54 36.18 0.00 0.3263 1.9358 1.9358
4900 35.57 36.24 0.00 1.2292 1.6620 1.6620
4925 35.68 36.23 0.00 4.1137 4.4405 4.4405
4950 35.68 36.23 0.00 4.1137 4.4405 4.4405
4975 35.87 36.26 0.00 4.6521 3.1741 3.1741
5000 36.09 36.27 0.00 6.1205 5.0852 5.0852
5025 36.09 36.27 0.00 6.1205 5.0852 5.0852
5050 36.37 36.26 0.00 7.4155 6.8160 6.8160
5075 36.69 36.27 0.00 8.1595 7.1075 7.1075
5100 37.03 36.32 0.00 8.7132 6.9515 6.9515
5125 37.03 36.32 0.00 8.7132 6.9515 6.9515
5150 37.38 36.41 0.00 8.8325 6.2437 6.2437
5175 37.72 36.50 0.00 8.4399 6.3793 6.3793
5200 37.72 36.50 0.00 8.4399 6.3793 6.3793
5225 38.08 36.61 0.00 8.7601 8.3398 8.3398
5250 38.39 36.73 0.00 7.7684 5.8324 5.8324
5275 38.66 36.78 0.00 8.7961 8.1406 8.1406
5300 38.66 36.78 0.00 8.7961 8.1406 8.1406
5325 38.98 36.90 0.00 7.6581 5.5780 5.5780
5350 39.26 37.05 0.00 7.0643 5.2476 5.2476
5375 39.26 37.05 0.00 7.0643 5.2476 5.2476
5400 39.52 37.19 0.00 6.4319 5.1261 5.1261
5425 39.79 37.37 0.00 6.3129 5.3496 5.3496
5450 39.79 37.37 0.00 6.3129 5.3496 5.3496
5475 40.04 37.54 0.00 6.0805 3.8383 3.8383
5500 40.04 37.54 0.00 6.0805 3.8383 3.8383
5525 40.32 37.68 0.00 7.7109 5.2866 5.2866
5550 40.62 37.79 0.00 7.6757 4.0234 4.0234
5575 40.95 37.83 0.00 9.0094 6.3104 6.3104
5600 40.95 37.83 0.00 9.0094 6.3104 6.3104
5625 41.32 37.82 0.00 9.1180 6.4991 6.4991
5650 41.67 37.79 0.00 8.2791 6.0759 6.0759
5675 41.67 37.79 0.00 8.2791 6.0759 6.0759
5700 41.97 37.80 0.00 7.4349 5.7712 5.7712
5725 42.25 37.79 0.00 6.7797 4.6574 4.6574
5750 42.53 37.77 0.00 6.9049 4.5238 4.5238
5775 42.53 37.77 0.00 6.9049 4.5238 4.5238
5800 42.80 37.74 0.00 6.4793 3.6902 3.6902
5825 43.02 37.75 0.00 5.5082 1.9131 1.9131
5850 43.29 37.75 0.00 7.2866 6.3554 6.3554
5875 43.29 37.75 0.00 7.2866 6.3554 6.3554
5900 43.55 37.79 0.00 6.3135 4.0925 4.0925
5925 43.83 37.91 0.00 7.1526 4.5329 4.5329
5950 43.83 37.91 0.00 7.1526 4.5329 4.5329
5975 44.13 38.11 0.00 7.7042 3.9263 3.9263
6000 44.44 38.30 0.00 7.9250 4.0262 4.0262
6025 44.44 38.30 0.00 7.9250 4.0262 4.0262
6050 44.69 38.49 0.00 8.4336 4.2732 4.2732
6075 45.04 38.76 0.00 8.8998 4.5735 4.5735
6100 45.04 38.76 0.00 8.8998 4.5735 4.5735
6125 45.37 38.99 0.00 8.2203 3.7760 3.7760
6150 45.69 39.20 0.00 7.7948 3.7945 3.7945
6175 46.00 39.39 0.00 7.4040 4.2683 4.2683
6200 46.00 39.39 0.00 7.4040 4.2683 4.2683
6225 46.28 39.58 0.00 7.1013 3.9929 3.9929
6250 46.56 39.79 0.00 6.7783 3.5063 3.5063
6275 46.56 39.79 0.00 6.7783 3.5063 3.5063
6300 46.82 40.05 0.00 6.7833 3.0519 3.0519
6325 47.10 40.31 0.00 7.0473 2.4046 2.4046
6350 47.38 40.56 0.00 6.8612 2.9130 2.9130
6375 47.38 40.56 0.00 6.8612 2.9130 2.9130
6400 47.66 40.82 0.00 7.0887 2.0593 2.0593
6425 47.98 41.04 0.00 9.0613 4.6047 4.6047
6450 47.98 41.04 0.00 9.0613 4.6047 4.6047
6475 48.41 41.27 0.00 11.4306 4.9826 4.9826
6500 48.90 41.57 0.00 12.8007 3.4059 3.4059
6525 48.90 41.57 0.00 12.8007 3.4059 3.4059
6550 49.48 41.95 0.00 15.7309 3.9241 3.9241
6575 50.14 42.32 0.00 16.5869 3.7701 3.7701
6600 50.14 42.32 0.00 16.5869 3.7701 3.7701
6625 50.80 42.69 0.00 16.5138 5.1726 5.1726
6650 51.45 43.02 0.00 16.1650 6.1829 6.1829
6675 52.08 43.26 0.00 15.6225 4.9591 4.9591
6700 52.08 43.26 0.00 15.6225 4.9591 4.9591
6725 52.71 43.35 0.00 15.5673 3.4699 3.4699
6750 53.30 43.36 0.00 14.0738 3.3457 3.3457
6775 53.30 43.36 0.00 14.0738 3.3457 3.3457
6800 53.65 43.36 0.00 10.8706 3.9488 3.9488
6825 54.03 43.32 0.00 8.5933 4.9320 4.9320
6850 54.03 43.32 0.00 8.5933 4.9320 4.9320
6875 54.35 43.28 0.00 7.9807 4.3046 4.3046
6900 54.68 43.31 0.00 7.9494 2.9901 2.9901
6925 55.00 43.36 0.00 7.5793 2.4032 2.4032
6950 55.00 43.36 0.00 7.5793 2.4032 2.4032
6975 55.36 43.43 0.00 10.1170 3.1911 3.1911
7000 55.78 43.52 0.00 11.3097 1.6446 1.6446
7025 55.78 43.52 0.00 11.3097 1.6446 1.6446
7050 56.31 43.60 0.00 13.6916 5.9368 5.9368
7075 56.85 43.72 0.00 13.5076 4.9057 4.9057
7100 57.45 43.92 0.00 15.4966 4.5017 4.5017
7125 57.45 43.92 0.00 15.4966 4.5017 4.5017
7150 58.06 44.13 0.00 15.0960 3.3722 3.3722
7175 58.06 44.13 0.00 15.0960 3.3722 3.3722
7200 58.66 44.35 0.00 14.5112 4.1551 4.1551
7225 59.19 44.51 0.00 12.2705 4.0622 4.0622
7250 59.63 44.59 0.00 9.9939 4.7440 4.7440
7275 59.63 44.59 0.00 9.9939 4.7440 4.7440
7300 60.00 44.64 0.00 9.2318 4.2371 4.2371
7325 60.35 44.72 0.00 8.6118 5.1121 5.1121
7350 60.35 44.72 0.00 8.6118 5.1121 5.1121
7375 60.65 44.84 0.00 6.3049 5.4998 5.4998
7400 60.85 45.00 0.00 4.2690 5.6533 5.6533
7425 61.00 45.24 0.00 3.6887 4.2528 4.2528
7450 61.00 45.24 0.00 3.6887 4.2528 4.2528
7475 61.16 45.56 0.00 4.3318 3.3559 3.3559
7500 61.38 46.02 0.00 6.2418 4.0537 4.0537
7525 61.38 46.02 0.00 6.2418 4.0537 4.0537
7550 61.66 46.52 0.00 7.7332 4.7494 4.7494
7575 61.98 47.13 0.00 7.8544 2.9112 2.9112
7600 62.33 47.85 0.00 9.5654 4.9126 4.9126
7625 62.33 47.85 0.00 9.5654 4.9126 4.9126
7650 62.62 48.50 0.00 9.7836 4.4638 4.4638
7675 62.62 48.50 0.00 9.7836 4.4638 4.4638
7700 63.02 49.52 0.00 10.1033 1.8644 1.8644
7725 63.45 50.31 0.00 11.6701 2.3046 2.3046
7750 63.95 50.86 0.00 12.7192 2.6921 2.6921
7775 63.95 50.86 0.00 12.7192 2.6921 2.6921
7800 64.46 51.28 0.00 13.1591 3.5143 3.5143
7825 65.03 51.61 0.00 14.4808 4.2171 4.2171
7850 65.03 51.61 0.00 14.4808 4.2171 4.2171
7875 65.59 51.81 0.00 12.9565 3.6181 3.6181
7900 66.09 51.87 0.00 13.3661 4.4825 4.4825
7925 66.09 51.87 0.00 13.3661 4.4825 4.4825
7950 66.79 51.89 0.00 20.7671 3.9377 3.9377
7975 67.78 51.92 0.00 26.9936 3.3391 3.3391
8000 68.95 52.04 0.00 30.1866 4.7614 4.7614
8025 68.95 52.04 0.00 30.1866 4.7614 4.7614
8050 70.09 52.21 0.00 26.6387 4.5725 4.5725
8075 71.07 52.42 0.00 23.2058 4.2870 4.2870
8100 71.91 52.65 0.00 19.8511 3.4292 3.4292
8125 71.91 52.65 0.00 19.8511 3.4292 3.4292
8150 72.68 52.90 0.00 18.1806 1.6794 1.6794
8175 73.33 53.15 0.00 14.9285 2.4130 2.4130
8200 73.33 53.15 0.00 14.9285 2.4130 2.4130
8225 73.92 53.36 0.00 14.7110 4.1016 4.1016
8250 74.43 53.58 0.00 12.0903 0.4762 0.4762
8275 74.43 53.58 0.00 12.0903 0.4762 0.4762
8300 74.90 53.78 0.00 11.4343 0.6974 0.6974
8325 75.34 54.05 0.00 10.6703 -0.6168 -0.6168
8350 75.71 54.38 0.00 7.9250 -0.8228 -0.8228
8375 75.71 54.38 0.00 7.9250 -0.8228 -0.8228
8400 75.92 54.70 0.00 4.3238 0.4007 0.4007
8425 76.05 54.88 0.00 3.6936 0.9489 0.9489
8450 76.05 54.88 0.00 3.6936 0.9489 0.9489
8475 76.20 55.12 0.00 4.4707 0.6907 0.6907
8500 76.53 55.42 0.00 10.9656 2.2243 2.2243
8525 76.53 55.42 0.00 10.9656 2.2243 2.2243
8550 77.08 55.77 0.00 15.3523 2.7673 2.7673
8575 77.68 56.19 0.00 13.4656 3.0156 3.0156
8600 78.11 56.73 0.00 10.1154 2.7607 2.7607
8625 78.11 56.73 0.00 10.1154 2.7607 2.7607
8650 78.50 57.32 0.00 9.8660 -0.0247 -0.0247
8675 78.94 57.90 0.00 11.8105 -1.0211 -1.0211
8700 78.94 57.90 0.00 11.8105 -1.0211 -1.0211
8725 79.49 58.38 0.00 14.8165 -1.6713 -1.6713
8750 80.19 58.88 0.00 20.6304 -2.0907 -2.0907
8775 80.19 58.88 0.00 20.6304 -2.0907 -2.0907
8800 81.11 59.50 0.00 23.0965 -0.6089 -0.6089
8825 82.03 60.26 0.00 23.2034 -3.3766 -3.3766
8850 82.03 60.26 0.00 23.2034 -3.3766 -3.3766
8875 82.90 60.91 0.00 19.7942 -3.4645 -3.4645
8900 83.46 61.16 0.00 9.8391 -2.0545 -2.0545
8925 83.46 61.16 0.00 9.8391 -2.0545 -2.0545
8950 83.67 61.12 0.00 3.4869 1.4547 1.4547
8975 83.77 60.97 0.00 2.7206 3.2134 3.2134
9000 84.06 60.98 0.00 10.9641 5.7795 5.7795
9025 84.06 60.98 0.00 10.9641 5.7795 5.7795
9050 84.55 61.07 0.00 19.1497 3.2548 3.2548
9075 85.43 61.46 0.00 20.6242 1.9460 1.9460
9100 85.43 61.46 0.00 20.6242 1.9460 1.9460
9125 86.04 62.03 0.00 12.7651 6.3559 6.3559
9150 86.54 62.64 0.00 11.4425 5.1117 5.1117
9175 86.54 62.64 0.00 11.4425 5.1117 5.1117
9200 86.99 63.21 0.00 12.2380 2.5996 2.5996
9225 87.51 63.74 0.00 13.2733 5.4998 5.4998
9250 88.17 64.30 0.00 18.6755 7.8627 7.8627
9275 88.17 64.30 0.00 18.6755 7.8627 7.8627
9300 88.97 65.01 0.00 19.6583 8.7691 8.7691
9325 89.61 65.79 0.00 13.0439 9.9518 9.9518
9350 89.96 66.36 0.00 6.3913 10.6127 10.6127
9375 89.96 66.36 0.00 6.3913 10.6127 10.6127
9400 90.16 66.83 0.00 3.6371 3.0329 3.0329
9425 90.12 67.20 0.00 -4.0521 0.6935 0.6935
9450 90.12 67.20 0.00 -4.0521 0.6935 0.6935
9475 89.82 67.24 0.00 -10.0069 -0.3609 -0.3609
9500 89.29 67.16 0.00 -15.3908 -0.1190 -0.1190
9525 89.29 67.16 0.00 -15.3908 -0.1190 -0.1190
9550 88.55 66.90 0.00 -19.7834 1.2899 1.2899
9575 87.83 66.47 0.00 -17.0755 1.1532 1.1532
9600 87.83 66.47 0.00 -17.0755 1.1532 1.1532
9625 87.07 66.04 0.00 -21.0671 -0.5057 -0.5057
9650 86.22 65.67 0.00 -20.0256 0.9186 0.9186
9675 86.22 65.67 0.00 -20.0256 0.9186 0.9186
9700 85.49 65.28 0.00 -17.5548 -1.0876 -1.0876
9725 84.78 64.87 0.00 -17.7082 -1.1922 -1.1922
9750 84.04 64.49 0.00 -19.0502 -0.0670 -0.0670
9775 84.04 64.49 0.00 -19.0502 -0.0670 -0.0670
9800 83.40 64.47 0.00 -13.9509 -2.3855 -2.3855
9825 83.01 64.29 0.00 -7.2504 -3.4950 -3.4950
9850 83.01 64.29 0.00 -7.2504 -3.4950 -3.4950
9875 82.80 64.02 0.00 -4.7539 -2.8192 -2.8192
9900 82.74 63.81 0.00 2.9878 3.0604 3.0604
9925 82.74 63.81 0.00 2.9878 3.0604 3.0604
9950 83.11 63.66 0.00 11.7420 3.5805 3.5805
9975 83.48 63.77 0.00 12.2837 1.6474 1.6474
10000 84.10 64.04 0.00 17.4686 1.3821 1.3821
10025 84.10 64.04 0.00 17.4686 1.3821 1.3821
10050 84.84 64.37 0.00 19.5342 1.1918 1.1918
10075 85.69 64.78 0.00 21.5034 1.0686 1.0686
10100 85.69 64.78 0.00 21.5034 1.0686 1.0686
10125 86.69 65.18 0.00 27.9648 -1.7793 -1.7793
10150 88.13 65.53 0.00 39.0563 -10.4349 -10.4349
10175 88.13 65.53 0.00 39.0563 -10.4349 -10.4349
10200 89.65 65.92 0.00 36.3650 -14.0006 -14.0006
10225 90.89 66.53 0.00 26.7155 -10.7671 -10.7671
10250 91.52 67.19 0.00 6.9559 -8.1753 -8.1753
10275 91.52 67.19 0.00 6.9559 -8.1753 -8.1753
10300 91.38 67.64 0.00 -9.3460 -4.1640 -4.1640
10325 90.71 68.00 0.00 -20.1160 -6.2920 -6.2920
10350 90.71 68.00 0.00 -20.1160 -6.2920 -6.2920
10375 89.88 68.31 0.00 -21.2523 -9.3947 -9.3947
10400 89.01 68.59 0.00 -22.3462 -10.1455 -10.1455
10425 89.01 68.59 0.00 -22.3462 -10.1455 -10.1455
10450 88.09 68.93 0.00 -21.3622 -9.9599 -9.9599
10475 87.49 69.43 0.00 -10.8227 -10.1914 -10.1914
10500 87.17 70.19 0.00 -7.3374 -12.3534 -12.3534
10525 87.17 70.19 0.00 -7.3374 -12.3534 -12.3534
10550 86.83 71.12 0.00 -10.2243 -12.3019 -12.3019
10575 86.36 71.78 0.00 -12.3283 -10.5929 -10.5929
10600 86.36 71.78 0.00 -12.3283 -10.5929 -10.5929
10625 85.84 72.05 0.00 -12.8869 -8.2272 -8.2272
10650 85.37 72.13 0.00 -10.2812 -5.7364 -5.7364
10675 85.37 72.13 0.00 -10.2812 -5.7364 -5.7364
10700 85.10 72.13 0.00 -4.2912 -2.9288 -2.9288
10725 85.04 72.03 0.00 -0.0662 -1.0620 -1.0620
10750 85.08 71.92 0.00 1.5293 0.3235 0.3235
10775 85.08 71.92 0.00 1.5293 0.3235 0.3235
10800 85.16 71.81 0.00 1.6630 2.8063 2.8063
10825 85.16 71.70 0.00 -1.1968 3.4121 3.4121
10850 85.02 71.48 0.00 -4.0222 2.6977 2.6977
10875 85.02 71.48 0.00 -4.0222 2.6977 2.6977
10900 84.86 71.23 0.00 -4.3023 0.6969 0.6969
10925 84.67 70.97 0.00 -5.7456 1.2082 1.2082
10950 84.67 70.97 0.00 -5.7456 1.2082 1.2082
10975 84.39 70.62 0.00 -7.3089 4.3398 4.3398
11000 84.14 70.21 0.00 -4.8259 2.8956 2.8956
11025 84.14 70.21 0.00 -4.8259 2.8956 2.8956
11050 84.00 69.82 0.00 -3.0878 3.4882 3.4882
11075 83.83 69.46 0.00 -5.7438 2.8539 2.8539
11100 83.83 69.46 0.00 -5.7438 2.8539 2.8539
