%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
1200 51.85 51.08 0.00 10.0728 6.1906 6.1906
1225 52.20 50.82 0.00 8.6471 4.6232 4.6232
1250 52.20 50.82 0.00 8.6471 4.6232 4.6232
1275 52.60 50.81 0.00 10.9274 6.3258 6.3258
1300 53.07 50.81 0.00 12.0442 7.7577 7.7577
1325 53.56 50.78 0.00 13.4912 10.3081 10.3081
1350 53.56 50.78 0.00 13.4912 10.3081 10.3081
1375 54.14 50.83 0.00 14.1790 9.8986 9.8986
1400 54.70 50.84 0.00 14.3758 7.2800 7.2800
1425 54.70 50.84 0.00 14.3758 7.2800 7.2800
1450 55.24 50.87 0.00 11.8604 4.5630 4.5630
1475 55.63 50.99 0.00 9.4555 3.5155 3.5155
1500 56.01 51.10 0.00 9.4065 3.5164 3.5164
1525 56.01 51.10 0.00 9.4065 3.5164 3.5164
1550 56.34 51.11 0.00 7.6804 3.9593 3.9593
1575 56.57 50.90 0.00 4.0181 4.6334 4.6334
1600 56.57 50.90 0.00 4.0181 4.6334 4.6334
1625 56.66 50.60 0.00 1.3064 6.3117 6.3117
1650 56.69 50.17 0.00 0.6473 4.6377 4.6377
1675 56.69 50.17 0.00 0.6473 4.6377 4.6377
1700 56.76 49.73 0.00 2.5120 5.2045 5.2045
1725 56.92 49.28 0.00 4.6048 7.2499 7.2499
1750 56.92 49.28 0.00 4.6048 7.2499 7.2499
1775 57.13 49.00 0.00 5.8243 8.1011 8.1011
1800 57.36 48.75 0.00 5.2098 7.7216 7.7216
1825 57.55 48.54 0.00 4.2162 7.3392 7.3392
1850 57.55 48.54 0.00 4.2162 7.3392 7.3392
1875 57.69 48.35 0.00 3.1602 5.6581 5.6581
1900 57.82 48.17 0.00 3.3067 6.1693 6.1693
1925 57.82 48.17 0.00 3.3067 6.1693 6.1693
1950 57.92 48.12 0.00 3.7409 5.1411 5.1411
1975 58.15 48.05 0.00 9.0680 9.0567 9.0567
2000 58.59 48.08 0.00 11.0540 6.9342 6.9342
2025 58.59 48.08 0.00 11.0540 6.9342 6.9342
2050 59.03 48.10 0.00 11.9657 4.7788 4.7788
2075 59.03 48.10 0.00 11.9657 4.7788 4.7788
2100 59.58 48.04 0.00 14.4680 2.5921 2.5921
2125 60.14 48.10 0.00 13.4896 2.1239 2.1239
2150 60.65 48.18 0.00 12.6574 2.5646 2.5646
2175 60.65 48.18 0.00 12.6574 2.5646 2.5646
2200 61.20 48.11 0.00 14.5760 2.0021 2.0021
2225 61.82 48.00 0.00 15.7111 1.5009 1.5009
2250 61.82 48.00 0.00 15.7111 1.5009 1.5009
2275 62.42 47.97 0.00 14.7299 4.4673 4.4673
2300 62.95 47.84 0.00 12.1169 6.8953 6.8953
2325 62.95 47.84 0.00 12.1169 6.8953 6.8953
2350 63.33 47.51 0.00 7.4618 5.9387 5.9387
2375 63.52 47.21 0.00 3.2314 7.2438 7.2438
2400 63.56 46.94 0.00 -0.8907 4.5245 4.5245
2425 63.56 46.94 0.00 -0.8907 4.5245 4.5245
2450 63.56 46.63 0.00 1.3501 2.5217 2.5217
2475 63.73 46.43 0.00 5.8590 4.3441 4.3441
2500 64.20 46.42 0.00 17.4602 6.5158 6.5158
2525 64.20 46.42 0.00 17.4602 6.5158 6.5158
2550 65.28 46.52 0.00 30.9260 5.4624 5.4624
2575 66.50 47.09 0.00 27.9430 -0.9853 -0.9853
2600 66.50 47.09 0.00 27.9430 -0.9853 -0.9853
2625 67.33 48.09 0.00 17.7315 -6.5794 -6.5794
2650 67.83 48.90 0.00 9.5199 -10.7355 -10.7355
2675 67.83 48.90 0.00 9.5199 -10.7355 -10.7355
2700 67.97 49.16 0.00 3.1076 -7.3838 -7.3838
2725 68.03 48.86 0.00 1.1205 1.6441 1.6441
2750 68.03 48.86 0.00 1.1205 1.6441 1.6441
2775 68.12 48.36 0.00 2.3899 8.2168 8.2168
2800 68.23 47.84 0.00 2.9657 10.4647 10.4647
2825 68.37 47.16 0.00 3.8796 10.9485 10.9485
2850 68.37 47.16 0.00 3.8796 10.9485 10.9485
2875 68.48 46.59 0.00 1.7049 9.0145 9.0145
2900 68.46 45.81 0.00 -1.7586 7.2068 7.2068
2925 68.46 45.81 0.00 -1.7586 7.2068 7.2068
2950 68.37 45.06 0.00 -1.8824 6.7552 6.7552
2975 68.30 44.55 0.00 -1.6331 5.9187 5.9187
3000 68.32 44.11 0.00 1.8037 5.3362 5.3362
3025 68.32 44.11 0.00 1.8037 5.3362 5.3362
3050 68.43 43.71 0.00 2.8913 4.5197 4.5197
3075 68.53 43.55 0.00 3.3488 7.6589 7.6589
3100 68.53 43.55 0.00 3.3488 7.6589 7.6589
3125 68.62 43.42 0.00 1.1725 6.8257 6.8257
3150 68.62 43.46 0.00 -1.1688 1.2767 1.2767
3175 68.62 43.46 0.00 -1.1688 1.2767 1.2767
3200 68.59 43.59 0.00 -0.1874 0.7428 0.7428
3225 68.64 43.65 0.00 2.2741 2.0872 2.0872
3250 68.64 43.65 0.00 2.2741 2.0872 2.0872
3275 68.79 43.51 0.00 4.4978 7.5062 7.5062
3300 69.02 43.28 0.00 6.8312 10.6313 10.6313
3325 69.02 43.28 0.00 6.8312 10.6313 10.6313
3350 69.33 42.95 0.00 8.4355 7.5599 7.5599
3375 69.64 42.68 0.00 6.4996 5.5103 5.5103
3400 69.64 42.68 0.00 6.4996 5.5103 5.5103
3425 69.82 42.37 0.00 3.9089 6.5013 6.5013
3450 69.91 41.97 0.00 2.2901 6.6115 6.6115
3475 69.96 41.51 0.00 0.9323 7.4562 7.4562
3500 69.96 41.51 0.00 0.9323 7.4562 7.4562
3525 70.00 40.93 0.00 1.3626 8.3711 8.3711
3550 70.09 40.40 0.00 1.6832 6.6495 6.6495
3575 70.13 40.09 0.00 0.8828 6.2620 6.2620
3600 70.13 40.09 0.00 0.8828 6.2620 6.2620
3625 70.05 39.92 0.00 -2.7801 4.3441 4.3441
3650 69.96 39.79 0.00 -2.0316 6.1171 6.1171
3675 69.96 39.79 0.00 -2.0316 6.1171 6.1171
3700 69.80 39.88 0.00 -5.7014 1.7233 1.7233
3725 69.53 39.97 0.00 -7.1126 -1.9904 -1.9904
3750 69.53 39.97 0.00 -7.1126 -1.9904 -1.9904
3775 69.22 40.17 0.00 -7.5511 -3.7912 -3.7912
3800 68.93 40.40 0.00 -6.3581 -4.7655 -4.7655
3825 68.71 40.68 0.00 -5.0303 -3.3531 -3.3531
3850 68.71 40.68 0.00 -5.0303 -3.3531 -3.3531
3875 68.57 40.80 0.00 -3.7919 -0.1573 -0.1573
3900 68.37 40.78 0.00 -5.1251 -0.1202 -0.1202
3925 68.37 40.78 0.00 -5.1251 -0.1202 -0.1202
3950 68.17 40.73 0.00 -5.1244 -1.2992 -1.2992
3975 67.97 40.74 0.00 -4.5238 -2.6447 -2.6447
4000 67.85 40.84 0.00 -2.5723 -2.5858 -2.5858
4025 67.85 40.84 0.00 -2.5723 -2.5858 -2.5858
4050 67.78 40.87 0.00 -1.1761 -1.4493 -1.4493
4075 67.79 40.80 0.00 1.1349 -0.3175 -0.3175
4100 67.79 40.80 0.00 1.1349 -0.3175 -0.3175
4125 67.81 40.74 0.00 -0.0655 -0.7791 -0.7791
4150 67.76 40.67 0.00 -2.3718 -0.9766 -0.9766
4175 67.61 40.42 0.00 -3.3969 -0.8251 -0.8251
4200 67.61 40.42 0.00 -3.3969 -0.8251 -0.8251
4225 67.54 40.23 0.00 -2.2180 3.0853 3.0853
4250 67.38 39.98 0.00 -4.8136 -0.4455 -0.4455
4275 67.38 39.98 0.00 -4.8136 -0.4455 -0.4455
4300 67.20 39.73 0.00 -6.2279 -1.4299 -1.4299
4325 66.88 39.41 0.00 -9.1508 -2.3086 -2.3086
4350 66.88 39.41 0.00 -9.1508 -2.3086 -2.3086
4375 66.43 39.05 0.00 -12.4067 -3.6757 -3.6757
4400 65.87 38.60 0.00 -13.9754 -4.4548 -4.4548
4425 65.87 38.60 0.00 -13.9754 -4.4548 -4.4548
4450 65.34 38.00 0.00 -13.5985 -4.3982 -4.3982
4475 64.80 37.42 0.00 -13.5047 -5.1317 -5.1317
4500 64.80 37.42 0.00 -13.5047 -5.1317 -5.1317
4525 64.27 36.78 0.00 -13.0313 -2.4820 -2.4820
4550 63.79 36.14 0.00 -11.2081 0.2083 0.2083
4575 63.40 35.49 0.00 -9.8455 -0.2464 -0.2464
4600 63.40 35.49 0.00 -9.8455 -0.2464 -0.2464
4625 62.99 35.04 0.00 -10.1533 -2.5444 -2.5444
4650 62.56 34.71 0.00 -10.7090 -4.8057 -4.8057
4675 62.56 34.71 0.00 -10.7090 -4.8057 -4.8057
4700 62.19 34.46 0.00 -8.0408 -4.8046 -4.8046
4725 61.92 34.25 0.00 -6.0082 -4.7970 -4.7970
4750 61.73 34.03 0.00 -3.6579 -2.4016 -2.4016
4775 61.73 34.03 0.00 -3.6579 -2.4016 -2.4016
4800 61.62 33.83 0.00 -3.7777 -3.6651 -3.6651
4825 61.39 33.80 0.00 -6.3533 -7.6491 -7.6491
4850 61.39 33.80 0.00 -6.3533 -7.6491 -7.6491
4875 61.16 34.04 0.00 -5.2244 -6.2843 -6.2843
4900 60.99 34.40 0.00 -3.8511 -5.7135 -5.7135
4925 60.88 34.91 0.00 -2.1381 -4.4718 -4.4718
4950 60.88 34.91 0.00 -2.1381 -4.4718 -4.4718
4975 60.86 35.47 0.00 0.9375 -0.7928 -0.7928
5000 60.90 35.90 0.00 0.0918 -3.9119 -3.9119
5025 60.90 35.90 0.00 0.0918 -3.9119 -3.9119
5050 60.86 36.85 0.00 -0.8630 -4.6237 -4.6237
5075 60.81 37.81 0.00 -2.6924 -5.2955 -5.2955
5100 60.81 37.81 0.00 -2.6924 -5.2955 -5.2955
5125 60.67 39.48 0.00 -3.6333 -4.0351 -4.0351
5150 60.60 41.07 0.00 -0.8604 -3.6310 -3.6310
5175 60.60 41.07 0.00 -0.8604 -3.6310 -3.6310
5200 60.58 42.54 0.00 0.4241 -2.4372 -2.4372
5225 60.63 43.56 0.00 0.6303 -1.7409 -1.7409
5250 60.62 44.30 0.00 -0.9467 -0.0909 -0.0909
5275 60.62 44.30 0.00 -0.9467 -0.0909 -0.0909
5300 60.55 44.79 0.00 -2.0776 -2.7109 -2.7109
5325 60.53 45.17 0.00 0.2721 -0.7848 -0.7848
5350 60.53 45.17 0.00 0.2721 -0.7848 -0.7848
5375 60.51 45.51 0.00 -1.2839 -3.6151 -3.6151
5400 60.44 45.91 0.00 -1.9586 -3.5866 -3.5866
5425 60.44 45.91 0.00 -1.9586 -3.5866 -3.5866
5450 60.33 46.33 0.00 -2.9174 -3.2391 -3.2391
5475 60.25 46.69 0.00 -1.4882 -2.3732 -2.3732
5500 60.19 46.92 0.00 -1.0022 -0.8070 -0.8070
5525 60.19 46.92 0.00 -1.0022 -0.8070 -0.8070
5550 60.19 47.02 0.00 0.5581 1.2289 1.2289
5575 60.28 46.98 0.00 3.3043 1.5342 1.5342
5600 60.28 46.98 0.00 3.3043 1.5342 1.5342
5625 60.44 46.91 0.00 3.1065 2.0927 2.0927
5650 60.44 46.91 0.00 3.1065 2.0927 2.0927
5675 60.53 46.82 0.00 1.8370 2.3353 2.3353
5700 60.60 46.74 0.00 2.8147 3.0207 3.0207
5725 60.76 46.65 0.00 3.7281 2.3886 2.3886
5750 60.76 46.65 0.00 3.7281 2.3886 2.3886
5775 60.90 46.47 0.00 3.5187 2.9116 2.9116
5800 61.04 46.13 0.00 3.7539 5.4942 5.4942
5825 61.16 45.90 0.00 3.3760 4.6475 4.6475
5850 61.16 45.90 0.00 3.3760 4.6475 4.6475
5875 61.39 45.43 0.00 10.2877 9.4874 9.4874
5900 61.80 44.69 0.00 8.4482 4.3118 4.3118
5925 61.80 44.69 0.00 8.4482 4.3118 4.3118
5950 62.03 44.23 0.00 5.1993 0.4372 0.4372
5975 62.21 44.01 0.00 4.1531 1.1500 1.1500
6000 62.33 43.77 0.00 2.0377 1.3456 1.3456
6025 62.33 43.77 0.00 2.0377 1.3456 1.3456
6050 62.40 43.38 0.00 1.9983 2.6156 2.6156
6075 62.51 42.89 0.00 3.2179 3.7772 3.7772
6100 62.51 42.89 0.00 3.2179 3.7772 3.7772
6125 62.69 42.34 0.00 5.7703 4.6411 4.6411
6150 62.97 41.68 0.00 7.5834 5.6865 5.6865
6175 63.29 41.16 0.00 7.3478 6.5110 6.5110
6200 63.29 41.16 0.00 7.3478 6.5110 6.5110
6225 63.52 40.75 0.00 5.4003 5.7058 5.7058
6250 63.68 40.37 0.00 3.1266 2.0924 2.0924
6275 63.68 40.37 0.00 3.1266 2.0924 2.0924
6300 63.80 40.23 0.00 2.7735 0.7048 0.7048
6325 63.91 40.07 0.00 3.0170 2.8433 2.8433
6350 63.91 40.07 0.00 3.0170 2.8433 2.8433
6375 64.04 39.89 0.00 3.6538 2.8671 2.8671
6400 64.27 39.61 0.00 6.7940 8.4237 8.4237
6425 64.27 39.61 0.00 6.7940 8.4237 8.4237
6450 64.46 39.37 0.00 3.5756 4.8137 4.8137
6475 64.55 39.12 0.00 2.1204 3.5494 3.5494
6500 64.59 38.86 0.00 -0.4442 2.0394 2.0394
6525 64.59 38.86 0.00 -0.4442 2.0394 2.0394
6550 64.55 38.64 0.00 0.0048 3.9130 3.9130
6575 64.59 38.41 0.00 1.2039 4.0859 4.0859
6600 64.59 38.41 0.00 1.2039 4.0859 4.0859
6625 64.66 38.23 0.00 2.2148 5.9608 5.9608
6650 64.75 37.96 0.00 2.7188 4.4991 4.4991
6675 64.75 37.96 0.00 2.7188 4.4991 4.4991
6700 64.87 37.59 0.00 3.2580 5.0005 5.0005
6725 64.96 37.20 0.00 1.1893 5.1520 5.1520
6750 65.00 36.86 0.00 0.3482 5.1902 5.1902
6775 65.00 36.86 0.00 0.3482 5.1902 5.1902
6800 64.98 36.60 0.00 -0.4629 3.3491 3.3491
6825 64.98 36.35 0.00 0.0930 1.2781 1.2781
6850 64.98 36.35 0.00 0.0930 1.2781 1.2781
6875 64.98 36.23 0.00 0.6396 2.7314 2.7314
6900 65.03 36.21 0.00 1.3625 2.1383 2.1383
6925 65.03 36.21 0.00 1.3625 2.1383 2.1383
6950 65.12 36.02 0.00 2.5411 5.0075 5.0075
6975 65.19 35.95 0.00 1.2205 2.9520 2.9520
7000 65.19 35.79 0.00 -0.9900 -0.7357 -0.7357
7025 65.19 35.79 0.00 -0.9900 -0.7357 -0.7357
7050 65.07 35.73 0.00 -4.9403 -1.4336 -1.4336
7075 64.84 35.72 0.00 -4.7963 0.5465 0.5465
7100 64.84 35.72 0.00 -4.7963 0.5465 0.5465
7125 64.68 35.62 0.00 -4.2403 -2.4523 -2.4523
7150 64.50 35.52 0.00 -4.0612 -0.8302 -0.8302
7175 64.50 35.52 0.00 -4.0612 -0.8302 -0.8302
7200 64.30 35.29 0.00 -5.5661 -2.5393 -2.5393
7225 64.09 35.08 0.00 -4.7322 -0.1692 -0.1692
7250 63.93 34.88 0.00 -3.7792 -0.6988 -0.6988
7275 63.93 34.88 0.00 -3.7792 -0.6988 -0.6988
7300 63.82 34.69 0.00 -2.1529 -0.6770 -0.6770
7325 63.70 34.44 0.00 -4.1838 -1.5110 -1.5110
7350 63.70 34.44 0.00 -4.1838 -1.5110 -1.5110
7375 63.52 34.34 0.00 -3.9922 -1.3353 -1.3353
7400 63.43 34.12 0.00 -1.9415 -1.3161 -1.3161
7425 63.43 34.12 0.00 -1.9415 -1.3161 -1.3161
7450 63.38 33.82 0.00 -1.8018 -1.4806 -1.4806
7475 63.38 33.50 0.00 2.1438 3.5664 3.5664
7500 63.47 33.19 0.00 1.6007 2.9654 2.9654
7525 63.47 33.19 0.00 1.6007 2.9654 2.9654
7550 63.47 33.06 0.00 -0.9303 -1.9779 -1.9779
7575 63.45 33.10 0.00 -0.5181 -3.5766 -3.5766
7600 63.45 33.10 0.00 -0.5181 -3.5766 -3.5766
7625 63.40 33.13 0.00 -1.9518 -4.2637 -4.2637
7650 63.36 33.29 0.00 0.0163 -0.6311 -0.6311
7675 63.38 33.59 0.00 0.6788 0.9533 0.9533
7700 63.38 33.59 0.00 0.6788 0.9533 0.9533
7725 63.36 33.89 0.00 -1.3617 -1.5886 -1.5886
7750 63.31 34.17 0.00 -1.6269 -2.8671 -2.8671
7775 63.31 34.17 0.00 -1.6269 -2.8671 -2.8671
7800 63.22 34.48 0.00 -2.0017 -1.7669 -1.7669
7825 63.20 34.75 0.00 0.1355 0.5540 0.5540
7850 63.20 34.75 0.00 0.1355 0.5540 0.5540
7875 63.22 35.00 0.00 0.6228 0.3893 0.3893
7900 63.24 35.19 0.00 0.8384 0.2705 0.2705
7925 63.24 35.41 0.00 0.1547 -0.0009 -0.0009
7950 63.24 35.41 0.00 0.1547 -0.0009 -0.0009
7975 63.22 35.53 0.00 -1.2275 -0.9125 -0.9125
8000 63.22 35.53 0.00 1.5212 4.1090 4.1090
8025 63.22 35.53 0.00 1.5212 4.1090 4.1090
8050 63.27 35.61 0.00 1.5047 2.3834 2.3834
8075 63.31 35.73 0.00 0.8702 -1.2079 -1.2079
8100 63.31 35.73 0.00 0.8702 -1.2079 -1.2079
8125 63.33 35.88 0.00 -0.4112 -1.4013 -1.4013
8150 63.25 36.00 0.00 -1.9960 -0.4650 -0.4650
8175 63.17 36.03 0.00 -2.4908 0.9066 0.9066
8200 63.17 36.03 0.00 -2.4908 0.9066 0.9066
8225 63.11 35.90 0.00 -0.7510 1.8628 1.8628
8250 63.08 35.76 0.00 -0.6927 0.1661 0.1661
8275 63.08 35.76 0.00 -0.6927 0.1661 0.1661
8300 63.06 35.61 0.00 -0.9431 -0.2472 -0.2472
8325 63.02 35.47 0.00 -1.0543 0.8202 0.8202
8350 63.02 35.34 0.00 0.8770 2.8860 2.8860
8375 63.02 35.34 0.00 0.8770 2.8860 2.8860
8400 63.06 35.15 0.00 0.9484 2.1659 2.1659
8425 63.04 34.99 0.00 -1.4422 0.2306 0.2306
8450 63.04 34.99 0.00 -1.4422 0.2306 0.2306
8475 62.93 34.77 0.00 -3.6200 -1.4728 -1.4728
8500 62.81 34.48 0.00 -3.3234 -2.8386 -2.8386
8525 62.81 34.48 0.00 -3.3234 -2.8386 -2.8386
8550 62.69 34.15 0.00 -1.8772 -2.2187 -2.2187
8575 62.69 33.67 0.00 0.8103 2.5933 2.5933
8600 62.69 33.67 0.00 0.8103 2.5933 2.5933
8625 62.67 33.37 0.00 -1.4722 -2.0309 -2.0309
8650 62.60 33.26 0.00 -2.2450 -3.8046 -3.8046
8675 62.47 33.20 0.00 -3.2690 -6.3047 -6.3047
8700 62.47 33.20 0.00 -3.2690 -6.3047 -6.3047
8725 62.37 33.18 0.00 -2.3201 -1.7260 -1.7260
8750 62.26 33.07 0.00 -3.1640 -4.2781 -4.2781
8775 62.26 33.07 0.00 -3.1640 -4.2781 -4.2781
8800 62.15 32.87 0.00 -2.6680 -4.1608 -4.1608
8825 62.00 32.72 0.00 -4.5238 -5.3684 -5.3684
8850 62.00 32.72 0.00 -4.5238 -5.3684 -5.3684
8875 61.82 32.66 0.00 -3.7594 -6.1742 -6.1742
8900 61.69 32.72 0.00 -2.5179 -5.0037 -5.0037
8925 61.64 32.93 0.00 -1.3103 -4.5490 -4.5490
8950 61.64 32.93 0.00 -1.3103 -4.5490 -4.5490
8975 61.59 33.09 0.00 -1.6163 -5.0688 -5.0688
9000 61.50 33.33 0.00 -2.7663 -5.0201 -5.0201
9025 61.34 33.66 0.00 -4.7007 -7.4263 -7.4263
9050 61.34 33.66 0.00 -4.7007 -7.4263 -7.4263
9075 61.16 33.97 0.00 -3.5165 -6.0374 -6.0374
9100 61.02 34.23 0.00 -3.6933 -8.0969 -8.0969
9125 61.02 34.23 0.00 -3.6933 -8.0969 -8.0969
9150 60.95 34.44 0.00 -0.8296 -4.2351 -4.2351
9175 60.90 34.68 0.00 -1.8482 -8.0679 -8.0679
9200 60.90 34.68 0.00 -1.8482 -8.0679 -8.0679
9225 60.81 34.86 0.00 -1.6660 -8.3141 -8.3141
9250 60.74 34.98 0.00 -1.7153 -6.4157 -6.4157
9275 60.74 34.98 0.00 -1.7153 -6.4157 -6.4157
9300 60.67 35.10 0.00 -2.3788 -3.3217 -3.3217
9325 60.55 35.11 0.00 -3.3287 -2.4613 -2.4613
9350 60.55 35.11 0.00 -3.3287 -2.4613 -2.4613
9375 60.46 35.04 0.00 -1.3274 0.3903 0.3903
9400 60.42 34.86 0.00 -0.1690 -0.9183 -0.9183
9425 60.48 34.61 0.00 2.5982 2.9627 2.9627
9450 60.48 34.61 0.00 2.5982 2.9627 2.9627
9475 60.60 34.19 0.00 2.7845 4.8738 4.8738
9500 60.69 33.84 0.00 1.8413 4.8407 4.8407
9525 60.72 33.72 0.00 0.7429 3.2165 3.2165
9550 60.72 33.72 0.00 0.7429 3.2165 3.2165
9575 60.76 33.63 0.00 1.4191 2.3719 2.3719
9600 60.83 33.63 0.00 2.1816 1.8676 1.8676
9625 60.83 33.63 0.00 2.1816 1.8676 1.8676
9650 60.92 33.69 0.00 3.1094 4.7209 4.7209
9675 60.92 33.69 0.00 3.1094 4.7209 4.7209
9700 61.04 33.75 0.00 3.6533 4.6717 4.6717
9725 61.25 33.69 0.00 5.7735 7.8932 7.8932
9750 61.36 33.71 0.00 0.7517 2.3135 2.3135
9775 61.36 33.71 0.00 0.7517 2.3135 2.3135
9800 61.34 33.78 0.00 -0.2463 0.8807 0.8807
9825 61.34 33.87 0.00 -0.5385 -0.5376 -0.5376
9850 61.34 33.87 0.00 -0.5385 -0.5376 -0.5376
9875 61.34 33.99 0.00 1.0145 1.9687 1.9687
9900 61.39 34.10 0.00 0.9234 1.2335 1.2335
9925 61.39 34.10 0.00 0.9234 1.2335 1.2335
9950 61.48 34.11 0.00 2.6916 4.1085 4.1085
9975 61.54 34.04 0.00 1.1305 1.6465 1.6465
10000 61.57 34.02 0.00 0.7388 2.9449 2.9449
10025 61.57 34.02 0.00 0.7388 2.9449 2.9449
10050 61.61 33.92 0.00 0.8082 3.3993 3.3993
10075 61.64 33.81 0.00 0.3607 2.7817 2.7817
10100 61.64 33.64 0.00 -0.1695 2.3455 2.3455
10125 61.64 33.64 0.00 -0.1695 2.3455 2.3455
10150 61.59 33.30 0.00 -2.3457 1.6729 1.6729
10175 61.50 32.98 0.00 -2.1299 1.8693 1.8693
10200 61.50 32.98 0.00 -2.1299 1.8693 1.8693
10225 61.43 32.78 0.00 -0.8696 1.7136 1.7136
10250 61.45 32.69 0.00 1.5376 1.0538 1.0538
10275 61.50 32.57 0.00 0.9850 -0.2360 -0.2360
10300 61.50 32.57 0.00 0.9850 -0.2360 -0.2360
10325 61.55 32.66 0.00 0.6960 1.6451 1.6451
10350 61.52 32.77 0.00 -2.3220 -2.7971 -2.7971
10375 61.52 32.77 0.00 -2.3220 -2.7971 -2.7971
10400 61.39 32.92 0.00 -3.4117 -3.9487 -3.9487
10425 61.23 33.09 0.00 -3.9813 -5.5147 -5.5147
10450 61.23 33.09 0.00 -3.9813 -5.5147 -5.5147
10475 61.11 33.26 0.00 -2.3141 -2.8785 -2.8785
10500 61.06 33.38 0.00 -1.0522 -2.4452 -2.4452
10525 61.06 33.38 0.00 -1.0522 -2.4452 -2.4452
10550 61.04 33.36 0.00 -0.8563 -1.0807 -1.0807
10575 60.99 33.36 0.00 -1.2919 -1.9981 -1.9981
10600 60.97 33.48 0.00 0.0945 -0.4188 -0.4188
10625 60.97 33.48 0.00 0.0945 -0.4188 -0.4188
10650 60.97 33.59 0.00 0.2819 0.8440 0.8440
10675 60.99 33.69 0.00 0.3289 0.8844 0.8844
10700 60.99 33.69 0.00 0.3289 0.8844 0.8844
10725 61.00 33.71 0.00 0.6176 0.0528 0.0528
10750 61.04 33.64 0.00 0.1309 0.0293 0.0293
10775 61.00 33.50 0.00 -1.3316 -0.7541 -0.7541
10800 61.00 33.50 0.00 -1.3316 -0.7541 -0.7541
10825 60.90 33.32 0.00 -3.1159 -1.1709 -1.1709
10850 60.78 33.10 0.00 -3.0043 -0.8262 -0.8262
10875 60.78 33.10 0.00 -3.0043 -0.8262 -0.8262
10900 60.67 32.76 0.00 -2.1027 -1.1290 -1.1290
10925 60.62 32.44 0.00 -0.7847 0.4520 0.4520
10950 60.62 32.44 0.00 -0.7847 0.4520 0.4520
10975 60.53 32.37 0.00 -3.7003 -3.6491 -3.6491
11000 60.37 32.33 0.00 -3.7736 -6.6113 -6.6113
11025 60.37 32.33 0.00 -3.7736 -6.6113 -6.6113
11050 60.21 32.23 0.00 -3.6415 -6.2739 -6.2739
11075 60.07 31.98 0.00 -3.7669 -5.2446 -5.2446
