%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10950 21.44 15.33 0.00 -9.2480 -14.1214 -14.1214
10975 21.14 15.42 0.00 -5.5871 -9.5512 -9.5512
11000 21.00 15.67 0.00 -2.6300 -7.4792 -7.4792
11025 20.93 15.91 0.00 -1.2309 -6.7764 -6.7764
11050 20.93 15.91 0.00 -1.2309 -6.7764 -6.7764
11075 20.89 16.11 0.00 -1.0797 -6.2738 -6.2738
11100 20.89 16.11 0.00 -1.0797 -6.2738 -6.2738
11125 20.83 16.22 0.00 -2.2936 -5.8458 -5.8458
11150 20.72 16.38 0.00 -3.4805 -6.7541 -6.7541
11175 20.57 16.45 0.00 -3.3073 -3.8887 -3.8887
11200 20.57 16.45 0.00 -3.3073 -3.8887 -3.8887
11225 20.44 16.39 0.00 -2.8614 -4.4675 -4.4675
11250 20.36 16.38 0.00 -2.1013 -4.4638 -4.4638
11275 20.36 16.38 0.00 -2.1013 -4.4638 -4.4638
11300 20.30 16.39 0.00 -0.8362 -1.4354 -1.4354
11325 20.30 16.39 0.00 -0.8362 -1.4354 -1.4354
11350 20.09 16.57 0.00 -5.7244 -4.3376 -4.3376
11375 20.09 16.57 0.00 -5.7244 -4.3376 -4.3376
11400 19.79 16.66 0.00 -8.8127 -5.6850 -5.6850
11425 19.48 16.77 0.00 -10.6794 -8.4576 -8.4576
11450 19.48 16.77 0.00 -10.6794 -8.4576 -8.4576
11475 19.03 16.89 0.00 -11.7471 -10.7172 -10.7172
11500 18.59 16.89 0.00 -10.1373 -9.7935 -9.7935
11525 18.16 16.83 0.00 -10.8847 -11.5147 -11.5147
11550 18.16 16.83 0.00 -10.8847 -11.5147 -11.5147
11575 17.66 16.71 0.00 -13.7523 -12.5127 -12.5127
11600 17.06 16.42 0.00 -14.5583 -13.2280 -13.2280
11625 17.06 16.42 0.00 -14.5583 -13.2280 -13.2280
11650 16.60 16.12 0.00 -9.9829 -10.4734 -10.4734
11675 16.25 16.02 0.00 -7.6868 -9.4900 -9.4900
11700 16.25 16.02 0.00 -7.6868 -9.4900 -9.4900
11725 16.04 15.80 0.00 -4.7034 -4.8495 -4.8495
11750 15.96 15.35 0.00 0.8024 -0.0374 -0.0374
11775 15.96 15.35 0.00 0.8024 -0.0374 -0.0374
11800 16.04 14.58 0.00 2.4378 7.3060 7.3060
11825 16.23 13.62 0.00 7.0973 12.6744 12.6744
11850 16.62 13.05 0.00 11.0240 10.7093 10.7093
11875 16.62 13.05 0.00 11.0240 10.7093 10.7093
11900 17.12 12.88 0.00 13.5608 6.8516 6.8516
11925 17.60 12.79 0.00 10.4521 6.5320 6.5320
11950 17.60 12.79 0.00 10.4521 6.5320 6.5320
11975 17.95 12.96 0.00 8.2138 7.4709 7.4709
12000 18.24 13.36 0.00 5.9624 7.4633 7.4633
12025 18.24 13.36 0.00 5.9624 7.4633 7.4633
12050 18.47 13.79 0.00 6.5173 7.8128 7.8128
12075 18.74 14.27 0.00 6.0738 6.4994 6.4994
12100 18.74 14.27 0.00 6.0738 6.4994 6.4994
12125 18.99 14.63 0.00 6.3811 7.3818 7.3818
12150 19.20 14.91 0.00 4.6149 5.7133 5.7133
12175 19.35 15.10 0.00 2.8276 3.7274 3.7274
12200 19.35 15.10 0.00 2.8276 3.7274 3.7274
12225 19.39 15.19 0.00 -0.2107 -1.7227 -1.7227
12250 19.39 15.15 0.00 0.8720 0.3565 0.3565
12275 19.39 15.15 0.00 0.8720 0.3565 0.3565
12300 19.41 15.15 0.00 0.3245 -0.0419 -0.0419
12325 19.45 15.27 0.00 0.7118 0.9529 0.9529
12350 19.52 15.46 0.00 3.7840 3.3011 3.3011
12375 19.52 15.46 0.00 3.7840 3.3011 3.3011
12400 19.75 15.77 0.00 6.7590 6.2623 6.2623
12425 20.21 16.29 0.00 14.9137 14.4716 14.4716
12450 20.21 16.29 0.00 14.9137 14.4716 14.4716
12475 21.08 17.27 0.00 25.5343 25.0555 25.0555
12500 21.08 17.27 0.00 25.5343 25.0555 25.0555
12525 22.25 18.80 0.00 29.8695 28.4689 28.4689
12550 23.37 20.67 0.00 27.4985 27.6697 27.6697
12575 24.47 22.68 0.00 26.9761 24.9995 24.9995
12600 24.47 22.68 0.00 26.9761 24.9995 24.9995
12625 25.47 24.29 0.00 22.6382 22.1965 22.1965
12650 26.20 25.10 0.00 15.4589 16.8973 16.8973
12675 26.66 25.75 0.00 8.5251 7.6164 7.6164
12700 26.66 25.75 0.00 8.5251 7.6164 7.6164
12725 26.82 26.50 0.00 1.4371 4.2184 4.2184
12750 26.82 27.00 0.00 -0.4340 5.2782 5.2782
12775 26.82 27.00 0.00 -0.4340 5.2782 5.2782
12800 26.86 27.33 0.00 2.8766 6.5265 6.5265
12825 27.08 27.62 0.00 5.5460 6.1196 6.1196
12850 27.30 27.78 0.00 5.5792 5.6280 5.6280
12875 27.30 27.78 0.00 5.5792 5.6280 5.6280
12900 27.57 27.91 0.00 6.9370 7.5085 7.5085
12925 27.85 28.20 0.00 6.7898 4.7734 4.7734
12950 27.85 28.20 0.00 6.7898 4.7734 4.7734
12975 28.20 28.48 0.00 10.7244 6.7194 6.7194
13000 28.78 28.85 0.00 16.8070 8.6194 8.6194
13025 29.38 29.22 0.00 21.9304 10.4242 10.4242
13050 29.38 29.22 0.00 21.9304 10.4242 10.4242
13075 30.34 29.76 0.00 24.0227 10.7438 10.7438
13100 30.34 29.76 0.00 24.0227 10.7438 10.7438
13125 31.30 30.19 0.00 23.2851 13.2478 13.2478
13150 32.12 30.59 0.00 18.5768 11.9076 11.9076
13175 32.12 30.59 0.00 18.5768 11.9076 11.9076
13200 32.78 30.89 0.00 15.1098 11.3844 11.3844
13225 33.34 31.20 0.00 13.7815 9.9927 9.9927
13250 33.84 31.45 0.00 10.9358 8.1450 8.1450
13275 33.84 31.45 0.00 10.9358 8.1450 8.1450
13300 34.23 31.69 0.00 8.9316 7.9780 7.9780
13325 34.52 32.13 0.00 5.7875 6.5746 6.5746
13350 34.68 32.67 0.00 3.7285 4.8297 4.8297
13375 34.68 32.67 0.00 3.7285 4.8297 4.8297
13400 34.79 33.37 0.00 1.1443 2.7340 2.7340
13425 34.77 34.25 0.00 -1.0985 2.5224 2.5224
13450 34.77 34.25 0.00 -1.0985 2.5224 2.5224
13475 34.70 34.95 0.00 -1.7126 0.5133 0.5133
13500 34.75 35.58 0.00 2.7685 4.4191 4.4191
13525 34.75 35.58 0.00 2.7685 4.4191 4.4191
13550 34.82 35.91 0.00 1.0010 1.3583 1.3583
13575 34.84 36.03 0.00 0.5631 -0.3368 -0.3368
13600 34.86 36.14 0.00 -0.3176 -1.9458 -1.9458
13625 34.86 36.14 0.00 -0.3176 -1.9458 -1.9458
13650 34.84 36.24 0.00 -0.8709 -1.2557 -1.2557
13675 34.81 36.45 0.00 -0.7469 -2.2204 -2.2204
13700 34.81 36.45 0.00 -0.7469 -2.2204 -2.2204
13725 34.84 36.68 0.00 2.4816 1.0610 1.0610
13750 35.04 36.91 0.00 6.2856 0.5624 0.5624
13775 35.04 36.91 0.00 6.2856 0.5624 0.5624
13800 35.39 37.27 0.00 9.8193 2.4377 2.4377
13825 35.82 37.69 0.00 11.1945 2.9876 2.9876
13850 36.32 38.32 0.00 13.2555 3.7995 3.7995
13875 36.32 38.32 0.00 13.2555 3.7995 3.7995
13900 36.91 39.07 0.00 16.0895 3.6695 3.6695
13925 37.60 39.80 0.00 17.7888 5.9622 5.9622
13950 37.60 39.80 0.00 17.7888 5.9622 5.9622
13975 38.32 40.52 0.00 18.6367 6.9935 6.9935
14000 39.14 41.15 0.00 21.4618 8.9424 8.9424
14025 39.14 41.15 0.00 21.4618 8.9424 8.9424
14050 40.02 41.43 0.00 21.9379 9.1690 9.1690
14075 40.95 41.79 0.00 24.9060 6.7332 6.7332
14100 40.95 41.79 0.00 24.9060 6.7332 6.7332
14125 42.08 42.10 0.00 29.9095 13.5549 13.5549
14150 43.24 42.45 0.00 27.1592 12.6004 12.6004
14175 43.24 42.45 0.00 27.1592 12.6004 12.6004
14200 44.02 42.67 0.00 14.5975 11.5911 11.5911
14225 44.39 42.82 0.00 7.2001 9.3833 9.3833
14250 44.79 43.07 0.00 12.8279 8.3560 8.3560
14275 44.79 43.07 0.00 12.8279 8.3560 8.3560
14300 45.48 43.39 0.00 18.4598 7.8314 7.8314
14325 46.30 43.68 0.00 21.7264 10.9993 10.9993
14350 46.30 43.68 0.00 21.7264 10.9993 10.9993
14375 47.10 44.42 0.00 18.7157 6.9586 6.9586
14400 47.77 45.79 0.00 15.2084 6.9272 6.9272
14425 48.27 47.57 0.00 11.3344 5.0566 5.0566
14450 48.27 47.57 0.00 11.3344 5.0566 5.0566
14475 48.66 49.71 0.00 9.2301 2.6269 2.6269
14500 49.07 51.94 0.00 11.2217 4.4838 4.4838
14525 49.07 51.94 0.00 11.2217 4.4838 4.4838
14550 49.62 53.86 0.00 14.5461 5.9235 5.9235
14575 50.07 55.04 0.00 15.3891 5.9575 5.9575
14600 50.07 55.04 0.00 15.3891 5.9575 5.9575
14625 50.65 56.35 0.00 13.8314 6.3386 6.3386
14650 51.13 57.21 0.00 10.9734 8.0049 8.0049
14675 51.54 57.74 0.00 9.8648 6.7261 6.7261
14700 51.54 57.74 0.00 9.8648 6.7261 6.7261
14725 51.94 58.13 0.00 10.0474 7.1945 7.1945
14750 52.34 58.46 0.00 9.9196 5.0589 5.0589
14775 52.34 58.46 0.00 9.9196 5.0589 5.0589
14800 52.76 58.85 0.00 11.1632 5.3656 5.3656
14825 53.26 59.37 0.00 13.2521 3.3209 3.3209
14850 53.86 60.09 0.00 15.6211 3.0674 3.0674
14875 53.86 60.09 0.00 15.6211 3.0674 3.0674
14900 54.51 61.07 0.00 17.2657 3.2286 3.2286
14925 55.29 62.28 0.00 21.1357 2.9841 2.9841
14950 55.29 62.28 0.00 21.1357 2.9841 2.9841
14975 56.20 63.59 0.00 23.4243 -0.2877 -0.2877
15000 57.15 65.06 0.00 24.1268 -1.4929 -1.4929
15025 57.15 65.06 0.00 24.1268 -1.4929 -1.4929
15050 58.15 66.43 0.00 24.9376 -0.8383 -0.8383
15075 59.17 67.65 0.00 26.0149 -1.2369 -1.2369
15100 59.17 67.65 0.00 26.0149 -1.2369 -1.2369
15125 60.23 68.81 0.00 26.3154 -2.6177 -2.6177
15150 61.36 69.99 0.00 32.5962 -2.8595 -2.8595
15175 63.18 70.91 0.00 53.1372 -1.9945 -1.9945
15200 63.18 70.91 0.00 53.1372 -1.9945 -1.9945
15225 65.52 71.40 0.00 61.5358 -2.1289 -2.1289
15250 67.40 71.62 0.00 63.8751 0.3995 0.3995
15275 67.40 71.62 0.00 63.8751 0.3995 0.3995
15300 70.00 71.94 0.00 63.9275 0.8537 0.8537
15325 72.35 72.48 0.00 55.9908 -1.3940 -1.3940
15350 72.35 72.48 0.00 55.9908 -1.3940 -1.3940
15375 74.49 73.17 0.00 53.1694 -0.9190 -0.9190
15400 76.46 73.72 0.00 45.2541 -5.6208 -5.6208
15425 78.05 74.24 0.00 37.4929 -5.3985 -5.3985
15450 78.05 74.24 0.00 37.4929 -5.3985 -5.3985
15475 79.26 74.81 0.00 23.8636 -6.5661 -6.5661
15500 79.77 75.57 0.00 5.3965 -5.2141 -5.2141
15525 79.77 75.57 0.00 5.3965 -5.2141 -5.2141
15550 79.62 76.48 0.00 -7.8834 -2.3031 -2.3031
15575 79.11 77.57 0.00 -15.5346 -4.3761 -4.3761
15600 79.11 77.57 0.00 -15.5346 -4.3761 -4.3761
15625 78.35 78.96 0.00 -19.4347 -3.1529 -3.1529
15650 77.79 80.48 0.00 -10.7420 -1.5193 -1.5193
15675 77.34 82.03 0.00 -13.5485 -5.5487 -5.5487
15700 77.34 82.03 0.00 -13.5485 -5.5487 -5.5487
15725 76.68 83.62 0.00 -17.2887 0.5610 0.5610
15750 76.68 83.62 0.00 -17.2887 0.5610 0.5610
15775 75.90 84.93 0.00 -21.1667 2.0327 2.0327
15800 75.03 86.01 0.00 -20.9585 3.7160 3.7160
15825 75.03 86.01 0.00 -20.9585 3.7160 3.7160
15850 74.38 86.76 0.00 -12.7900 -0.9676 -0.9676
15875 74.04 87.29 0.00 -6.4434 -2.9499 -2.9499
15900 73.97 87.79 0.00 0.6982 -3.9156 -3.9156
15925 73.97 87.79 0.00 0.6982 -3.9156 -3.9156
15950 74.06 88.14 0.00 2.6957 -1.7149 -1.7149
15975 74.19 88.26 0.00 3.6438 0.9260 0.9260
16000 74.45 88.24 0.00 8.4047 0.9885 0.9885
16025 74.45 88.24 0.00 8.4047 0.9885 0.9885
16050 74.73 88.18 0.00 10.7218 1.7087 1.7087
16075 75.36 88.06 0.00 18.8664 4.0104 4.0104
16100 75.36 88.06 0.00 18.8664 4.0104 4.0104
16125 76.29 87.75 0.00 25.5452 4.0274 4.0274
16150 77.30 87.33 0.00 24.0049 8.5083 8.5083
16175 78.24 86.89 0.00 22.8463 10.7056 10.7056
16200 78.24 86.89 0.00 22.8463 10.7056 10.7056
16225 78.96 86.06 0.00 13.8903 11.1840 11.1840
16250 79.45 85.11 0.00 12.3301 13.3983 13.3983
16275 79.45 85.11 0.00 12.3301 13.3983 13.3983
16300 79.93 84.01 0.00 10.1853 13.3198 13.3198
16325 80.21 82.72 0.00 6.7228 14.2222 14.2222
16350 80.46 81.50 0.00 4.6771 13.1606 13.1606
16375 80.46 81.50 0.00 4.6771 13.1606 13.1606
16400 80.50 80.54 0.00 -0.6547 10.2807 10.2807
16425 80.50 80.54 0.00 -0.6547 10.2807 10.2807
16450 80.40 79.69 0.00 -4.0100 6.5372 6.5372
16475 80.17 78.98 0.00 -5.9301 3.2200 3.2200
16500 80.00 78.71 0.00 -3.2687 2.9436 2.9436
16525 80.00 78.71 0.00 -3.2687 2.9436 2.9436
16550 80.12 78.83 0.00 8.9788 2.8660 2.8660
16575 80.80 79.09 0.00 22.8590 5.5161 5.5161
16600 80.80 79.09 0.00 22.8590 5.5161 5.5161
16625 82.03 79.28 0.00 35.9413 8.1518 8.1518
16650 83.85 79.25 0.00 49.4287 9.8691 9.8691
16675 83.85 79.25 0.00 49.4287 9.8691 9.8691
16700 85.75 79.17 0.00 47.0934 9.3781 9.3781
16725 87.71 79.11 0.00 48.8763 8.3388 8.3388
16750 89.49 79.02 0.00 41.5136 3.3904 3.3904
16775 89.49 79.02 0.00 41.5136 3.3904 3.3904
16800 90.67 79.01 0.00 19.1952 0.0625 0.0625
16825 90.59 78.78 0.00 -14.4033 4.0784 4.0784
16850 90.59 78.78 0.00 -14.4033 4.0784 4.0784
16875 89.45 78.47 0.00 -34.0105 4.2642 4.2642
16900 88.27 78.24 0.00 -42.6552 0.7488 0.7488
16925 86.38 77.89 0.00 -48.3602 -4.9819 -4.9819
16950 86.38 77.89 0.00 -48.3602 -4.9819 -4.9819
16975 84.59 77.58 0.00 -41.5022 -6.9946 -6.9946
17000 82.99 77.25 0.00 -40.9284 -6.1367 -6.1367
17025 82.99 77.25 0.00 -40.9284 -6.1367 -6.1367
17050 81.45 76.86 0.00 -34.8789 -4.0263 -4.0263
17075 80.19 76.44 0.00 -31.3230 -5.3041 -5.3041
17100 78.79 75.99 0.00 -36.1147 -4.0672 -4.0672
17125 78.79 75.99 0.00 -36.1147 -4.0672 -4.0672
17150 77.41 75.50 0.00 -33.1292 -3.1730 -3.1730
17175 76.14 74.93 0.00 -30.6982 -5.8033 -5.8033
17200 76.14 74.93 0.00 -30.6982 -5.8033 -5.8033
17225 75.06 74.41 0.00 -25.2729 -5.3613 -5.3613
17250 74.12 73.83 0.00 -23.2822 -5.0034 -5.0034
17275 74.12 73.83 0.00 -23.2822 -5.0034 -5.0034
17300 73.22 73.28 0.00 -20.9103 -1.5663 -1.5663
17325 72.54 72.86 0.00 -14.5205 -0.8551 -0.8551
17350 72.54 72.86 0.00 -14.5205 -0.8551 -0.8551
17375 72.06 72.46 0.00 -10.6011 -0.7057 -0.7057
17400 71.62 72.03 0.00 -12.2447 -1.4121 -1.4121
17425 71.04 71.63 0.00 -14.7905 -0.6725 -0.6725
17450 71.04 71.63 0.00 -14.7905 -0.6725 -0.6725
17475 70.47 71.29 0.00 -14.2534 -0.3900 -0.3900
17500 69.89 70.91 0.00 -13.8271 -1.3807 -1.3807
17525 69.56 70.60 0.00 -4.7801 1.1973 1.1973
17550 69.56 70.60 0.00 -4.7801 1.1973 1.1973
17575 69.49 70.43 0.00 -0.6511 -1.6420 -1.6420
17600 69.51 70.36 0.00 1.4155 0.0264 0.0264
17625 69.51 70.36 0.00 1.4155 0.0264 0.0264
17650 69.71 70.41 0.00 7.7016 0.4677 0.4677
17675 69.71 70.41 0.00 7.7016 0.4677 0.4677
17700 70.05 70.39 0.00 12.7466 1.7828 1.7828
17725 70.55 70.16 0.00 10.6510 8.0031 8.0031
17750 70.93 69.77 0.00 10.3943 14.1279 14.1279
17775 70.93 69.77 0.00 10.3943 14.1279 14.1279
17800 71.35 68.95 0.00 10.2853 13.3772 13.3772
17825 71.62 67.69 0.00 3.7096 15.8803 15.8803
17850 71.62 67.69 0.00 3.7096 15.8803 15.8803
17875 71.60 66.49 0.00 0.1204 17.2483 17.2483
17900 71.73 65.88 0.00 4.6774 8.9498 8.9498
17925 71.91 65.47 0.00 3.0903 6.5522 6.5522
17950 71.91 65.47 0.00 3.0903 6.5522 6.5522
17975 71.93 64.83 0.00 -1.5834 7.0231 7.0231
18000 71.60 63.92 0.00 -11.9853 10.4497 10.4497
18025 71.60 63.92 0.00 -11.9853 10.4497 10.4497
18050 71.02 62.64 0.00 -15.6164 9.3364 9.3364
18075 70.38 60.73 0.00 -14.7815 15.5062 15.5062
18100 69.85 58.43 0.00 -12.5099 17.7860 17.7860
18125 69.85 58.43 0.00 -12.5099 17.7860 17.7860
18150 69.56 56.22 0.00 -1.9975 14.5755 14.5755
18175 69.80 54.45 0.00 9.5032 8.7677 8.7677
18200 69.80 54.45 0.00 9.5032 8.7677 8.7677
18225 70.25 53.11 0.00 10.9583 5.8042 5.8042
18250 70.60 51.28 0.00 8.1904 6.4338 6.4338
18275 70.60 51.28 0.00 8.1904 6.4338 6.4338
18300 70.91 49.58 0.00 6.4131 8.0819 8.0819
18325 71.18 48.19 0.00 9.0781 7.0248 7.0248
18350 71.18 48.19 0.00 9.0781 7.0248 7.0248
18375 71.79 47.20 0.00 19.5416 8.3839 8.3839
18400 72.88 46.46 0.00 30.6231 7.3935 7.3935
18425 72.88 46.46 0.00 30.6231 7.3935 7.3935
18450 74.17 46.51 0.00 35.0487 0.5461 0.5461
18475 75.40 47.11 0.00 43.5072 -2.7456 -2.7456
18500 77.02 48.00 0.00 35.4517 -4.0594 -4.0594
18525 77.02 48.00 0.00 35.4517 -4.0594 -4.0594
18550 77.92 48.74 0.00 13.8905 1.7817 1.7817
18575 78.09 49.26 0.00 -2.1615 3.7173 3.7173
18600 78.09 49.26 0.00 -2.1615 3.7173 3.7173
18625 77.85 49.59 0.00 -6.1836 1.8514 1.8514
18650 77.68 49.97 0.00 -3.8828 1.0671 1.0671
18675 77.68 49.97 0.00 -3.8828 1.0671 1.0671
18700 77.47 50.09 0.00 -5.8398 -0.8959 -0.8959
18725 77.21 49.97 0.00 -6.8906 -0.2818 -0.2818
18750 76.93 49.80 0.00 -7.2524 -0.0177 -0.0177
18775 76.93 49.80 0.00 -7.2524 -0.0177 -0.0177
18800 76.57 49.65 0.00 -10.6063 -2.5645 -2.5645
18825 76.01 49.39 0.00 -16.0980 -2.5687 -2.5687
18850 76.01 49.39 0.00 -16.0980 -2.5687 -2.5687
18875 75.27 49.09 0.00 -19.4153 -1.6693 -1.6693
18900 74.54 48.90 0.00 -16.1899 1.4968 1.4968
18925 74.54 48.90 0.00 -16.1899 1.4968 1.4968
18950 74.04 48.79 0.00 -10.4006 2.4987 2.4987
18975 73.77 48.64 0.00 -5.0302 -0.2049 -0.2049
19000 73.77 48.64 0.00 -5.0302 -0.2049 -0.2049
19025 73.57 48.25 0.00 -5.5979 -0.9489 -0.9489
19050 73.22 47.56 0.00 -11.5115 1.5211 1.5211
19075 72.57 46.42 0.00 -19.1651 5.8958 5.8958
19100 72.57 46.42 0.00 -19.1651 5.8958 5.8958
19125 71.71 44.92 0.00 -22.0762 5.6944 5.6944
19150 70.89 43.65 0.00 -19.1312 1.9243 1.9243
19175 70.29 42.49 0.00 -12.0752 0.0081 0.0081
19200 70.29 42.49 0.00 -12.0752 0.0081 0.0081
19225 69.96 41.26 0.00 -6.1124 -1.9280 -1.9280
19250 69.82 40.62 0.00 -4.6992 -2.3019 -2.3019
19275 69.82 40.62 0.00 -4.6992 -2.3019 -2.3019
19300 69.64 40.07 0.00 -4.7783 -0.7995 -0.7995
19325 69.33 39.90 0.00 -9.4376 -0.3631 -0.3631
19350 69.33 39.90 0.00 -9.4376 -0.3631 -0.3631
19375 68.95 39.86 0.00 -9.2962 -0.2363 -0.2363
19400 68.64 39.95 0.00 -6.5958 -3.4177 -3.4177
19425 68.44 40.21 0.00 -3.7531 -3.9216 -3.9216
19450 68.44 40.21 0.00 -3.7531 -3.9216 -3.9216
19475 68.34 40.41 0.00 -2.5339 -3.0109 -3.0109
19500 68.26 40.47 0.00 -1.1878 -2.0157 -2.0157
19525 68.26 40.47 0.00 -1.1878 -2.0157 -2.0157
19550 68.25 40.50 0.00 0.2162 -0.6840 -0.6840
19575 68.23 40.56 0.00 -1.8630 -0.8820 -0.8820
19600 68.23 40.56 0.00 -1.8630 -0.8820 -0.8820
19625 68.05 40.61 0.00 -6.3961 -1.4648 -1.4648
19650 67.76 40.62 0.00 -6.5845 -0.3378 -0.3378
19675 67.58 40.67 0.00 -3.4173 -0.4740 -0.4740
19700 67.58 40.67 0.00 -3.4173 -0.4740 -0.4740
19725 67.49 40.73 0.00 -1.4374 -1.7368 -1.7368
19750 67.43 40.73 0.00 -2.2706 -1.3233 -1.3233
19775 67.43 40.73 0.00 -2.2706 -1.3233 -1.3233
19800 67.27 40.72 0.00 -4.5361 -0.5289 -0.5289
19825 67.06 40.73 0.00 -5.8128 -1.0252 -1.0252
19850 67.06 40.73 0.00 -5.8128 -1.0252 -1.0252
19875 66.81 40.63 0.00 -6.1050 -0.8690 -0.8690
19900 66.54 40.43 0.00 -7.1075 -1.5951 -1.5951
19925 66.54 40.43 0.00 -7.1075 -1.5951 -1.5951
19950 66.27 40.20 0.00 -6.7902 -0.3387 -0.3387
19975 66.00 39.98 0.00 -6.2799 0.9260 0.9260
20000 65.84 39.83 0.00 -5.5738 1.3128 1.3128
20025 65.84 39.83 0.00 -5.5738 1.3128 1.3128
20050 65.62 39.73 0.00 -4.9739 0.0191 0.0191
20075 65.45 39.81 0.00 -3.8606 -1.8920 -1.8920
20100 65.45 39.81 0.00 -3.8606 -1.8920 -1.8920
20125 65.34 39.99 0.00 -2.7162 -2.3224 -2.3224
20150 65.18 40.15 0.00 -4.3942 -3.6799 -3.6799
20175 65.18 40.15 0.00 -4.3942 -3.6799 -3.6799
20200 65.00 40.27 0.00 -4.6938 -3.4150 -3.4150
20225 64.82 40.60 0.00 -4.1793 -5.8872 -5.8872
20250 64.61 41.21 0.00 -6.2270 -8.6072 -8.6072
20275 64.61 41.21 0.00 -6.2270 -8.6072 -8.6072
20300 64.30 42.10 0.00 -8.9415 -11.2031 -11.2031
20325 63.80 43.26 0.00 -15.0488 -15.5619 -15.5619
20350 63.80 43.26 0.00 -15.0488 -15.5619 -15.5619
20375 63.04 44.46 0.00 -20.6358 -13.3407 -13.3407
20400 62.15 45.61 0.00 -23.9534 -11.2024 -11.2024
20425 62.15 45.61 0.00 -23.9534 -11.2024 -11.2024
20450 60.85 46.87 0.00 -37.8334 -12.1074 -12.1074
20475 59.26 48.07 0.00 -38.5923 -10.5297 -10.5297
20500 57.87 49.31 0.00 -32.1467 -10.7659 -10.7659
20525 57.87 49.31 0.00 -32.1467 -10.7659 -10.7659
20550 56.69 50.59 0.00 -28.7398 -13.1359 -13.1359
20575 55.61 51.93 0.00 -25.4403 -8.3258 -8.3258
20600 55.61 51.93 0.00 -25.4403 -8.3258 -8.3258
20625 54.44 53.46 0.00 -35.9465 -11.3891 -11.3891
20650 52.67 54.93 0.00 -46.3950 -8.3832 -8.3832
20675 52.67 54.93 0.00 -46.3950 -8.3832 -8.3832
20700 50.75 56.24 0.00 -49.2609 -9.8200 -9.8200
20725 48.81 57.69 0.00 -45.9734 -10.7806 -10.7806
20750 47.33 59.32 0.00 -31.7043 -9.5430 -9.5430
20775 47.33 59.32 0.00 -31.7043 -9.5430 -9.5430
20800 46.58 60.57 0.00 -22.6339 -12.6981 -12.6981
20825 45.83 62.21 0.00 -17.6113 -12.5043 -12.5043
20850 45.23 63.70 0.00 -13.4570 -9.4395 -9.4395
20875 45.23 63.70 0.00 -13.4570 -9.4395 -9.4395
20900 44.67 65.07 0.00 -14.0907 -8.5006 -8.5006
20925 44.04 66.31 0.00 -16.2242 -6.5467 -6.5467
20950 44.04 66.31 0.00 -16.2242 -6.5467 -6.5467
20975 43.50 67.39 0.00 -11.6543 -5.9613 -5.9613
21000 43.13 68.40 0.00 -8.2351 -8.2145 -8.2145
21025 43.13 68.40 0.00 -8.2351 -8.2145 -8.2145
21050 42.83 69.35 0.00 -7.2609 -7.0586 -7.0586
21075 42.62 70.02 0.00 -3.3194 -5.0935 -5.0935
21100 42.62 70.02 0.00 -3.3194 -5.0935 -5.0935
21125 42.46 70.47 0.00 -5.3222 -4.9100 -4.9100
21150 42.22 70.80 0.00 -5.7160 -2.7691 -2.7691
21175 42.01 71.02 0.00 -5.7049 -2.8872 -2.8872
21200 42.01 71.02 0.00 -5.7049 -2.8872 -2.8872
21225 41.78 71.14 0.00 -6.0248 -3.4280 -3.4280
21250 41.43 71.16 0.00 -9.9026 -4.4162 -4.4162
21275 41.43 71.16 0.00 -9.9026 -4.4162 -4.4162
21300 41.08 71.12 0.00 -7.8791 -2.5787 -2.5787
21325 40.78 71.12 0.00 -8.1681 -5.5043 -5.5043
21350 40.78 71.12 0.00 -8.1681 -5.5043 -5.5043
21375 40.27 71.16 0.00 -14.8534 -4.8132 -4.8132
21400 39.81 71.16 0.00 -16.0323 -5.4530 -5.4530
21425 38.96 71.31 0.00 -17.3920 -7.5561 -7.5561
21450 38.96 71.31 0.00 -17.3920 -7.5561 -7.5561
21475 38.34 71.47 0.00 -22.6377 -6.0262 -6.0262
21500 37.33 71.81 0.00 -26.2041 -1.8106 -1.8106
21525 37.33 71.81 0.00 -26.2041 -1.8106 -1.8106
21550 36.30 72.34 0.00 -25.1902 -1.3328 -1.3328
21575 35.25 73.04 0.00 -26.3742 -2.2402 -2.2402
21600 35.25 73.04 0.00 -26.3742 -2.2402 -2.2402
21625 34.29 73.68 0.00 -24.3245 -2.0847 -2.0847
21650 33.12 74.17 0.00 -30.5115 -3.6534 -3.6534
21675 31.92 74.58 0.00 -29.6810 -3.1664 -3.1664
21700 31.92 74.58 0.00 -29.6810 -3.1664 -3.1664
21725 30.87 74.91 0.00 -25.1533 -4.6783 -4.6783
21750 29.89 75.18 0.00 -22.5396 -2.6153 -2.6153
21775 29.89 75.18 0.00 -22.5396 -2.6153 -2.6153
21800 29.18 75.44 0.00 -17.0982 -2.4833 -2.4833
21825 28.47 75.65 0.00 -17.9268 -5.5021 -5.5021
21850 28.47 75.65 0.00 -17.9268 -5.5021 -5.5021
21875 27.74 75.84 0.00 -19.4878 -3.4871 -3.4871
21900 26.80 76.04 0.00 -25.5714 -1.7355 -1.7355
21925 25.90 76.43 0.00 -18.8428 -2.4704 -2.4704
21950 25.90 76.43 0.00 -18.8428 -2.4704 -2.4704
