%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10975 25.22 19.50 0.00 -9.3085 -11.9520 -11.9520
11000 24.86 18.76 0.00 -8.2794 -13.3043 -13.3043
11025 24.86 18.76 0.00 -8.2794 -13.3043 -13.3043
11050 24.53 17.86 0.00 -8.2658 -12.4154 -12.4154
11075 24.25 17.01 0.00 -6.7080 -12.7954 -12.7954
11100 24.25 17.01 0.00 -6.7080 -12.7954 -12.7954
11125 23.97 16.33 0.00 -7.3647 -13.8118 -13.8118
11150 23.62 15.61 0.00 -10.1049 -17.1146 -17.1146
11175 23.62 15.61 0.00 -10.1049 -17.1146 -17.1146
11200 23.17 14.92 0.00 -11.2057 -21.0190 -21.0190
11225 22.66 14.42 0.00 -13.5905 -23.3790 -23.3790
11250 22.66 14.42 0.00 -13.5905 -23.3790 -23.3790
11275 22.10 14.01 0.00 -14.6994 -23.8256 -23.8256
11300 21.44 13.80 0.00 -18.0446 -26.8601 -26.8601
11325 20.66 13.58 0.00 -19.6797 -25.4425 -25.4425
11350 20.66 13.58 0.00 -19.6797 -25.4425 -25.4425
11375 19.87 13.48 0.00 -20.5245 -30.1292 -30.1292
11400 19.06 13.57 0.00 -18.8272 -32.4902 -32.4902
11425 19.06 13.57 0.00 -18.8272 -32.4902 -32.4902
11450 18.34 13.90 0.00 -18.4570 -31.9857 -31.9857
11475 17.60 14.15 0.00 -17.9906 -29.4101 -29.4101
11500 17.60 14.15 0.00 -17.9906 -29.4101 -29.4101
11525 16.91 14.46 0.00 -16.9710 -29.1246 -29.1246
11550 16.31 14.71 0.00 -13.8446 -25.8608 -25.8608
11575 15.76 14.99 0.00 -13.6313 -25.7994 -25.7994
11600 15.76 14.99 0.00 -13.6313 -25.7994 -25.7994
11625 15.27 15.25 0.00 -10.9135 -22.5407 -22.5407
11650 14.92 15.47 0.00 -7.4258 -19.7209 -19.7209
11675 14.92 15.47 0.00 -7.4258 -19.7209 -19.7209
11700 14.69 15.59 0.00 -5.3693 -16.3545 -16.3545
11725 14.47 15.58 0.00 -4.7142 -13.1305 -13.1305
11750 14.27 15.53 0.00 -5.1879 -12.4260 -12.4260
11775 14.27 15.53 0.00 -5.1879 -12.4260 -12.4260
11800 14.04 15.51 0.00 -6.6691 -12.5280 -12.5280
11825 14.04 15.51 0.00 -6.6691 -12.5280 -12.5280
11850 13.78 15.47 0.00 -5.2846 -11.5281 -11.5281
11875 13.64 15.42 0.00 -4.4795 -11.2325 -11.2325
11900 13.48 15.35 0.00 -3.7613 -10.1589 -10.1589
11925 13.48 15.35 0.00 -3.7613 -10.1589 -10.1589
11950 13.35 15.35 0.00 -3.6522 -12.5320 -12.5320
11975 13.23 15.31 0.00 -1.4087 -9.2039 -9.2039
12000 13.23 15.31 0.00 -1.4087 -9.2039 -9.2039
12025 13.21 15.33 0.00 -0.4730 -8.0609 -8.0609
12050 13.21 15.46 0.00 0.8101 -6.3411 -6.3411
12075 13.29 15.68 0.00 2.6930 -3.7832 -3.7832
12100 13.29 15.68 0.00 2.6930 -3.7832 -3.7832
12125 13.42 16.00 0.00 4.1976 -1.6526 -1.6526
12150 13.64 16.31 0.00 5.7477 -0.0119 -0.0119
12175 13.64 16.31 0.00 5.7477 -0.0119 -0.0119
12200 13.88 16.51 0.00 6.5174 2.6792 2.6792
12225 14.10 16.59 0.00 4.8361 1.4359 1.4359
12250 14.10 16.59 0.00 4.8361 1.4359 1.4359
12275 14.33 16.70 0.00 6.7959 3.9533 3.9533
12300 14.63 16.74 0.00 6.8141 5.1148 5.1148
12325 14.63 16.74 0.00 6.8141 5.1148 5.1148
12350 14.90 16.79 0.00 7.4994 6.1995 6.1995
12375 15.24 16.91 0.00 8.4630 7.0191 7.0191
12400 15.61 17.10 0.00 10.1663 9.2794 9.2794
12425 15.61 17.10 0.00 10.1663 9.2794 9.2794
12450 16.02 17.36 0.00 9.4804 8.6691 8.6691
12475 16.35 17.66 0.00 7.3560 8.4488 8.4488
12500 16.35 17.66 0.00 7.3560 8.4488 8.4488
12525 16.54 17.89 0.00 6.6755 8.3352 8.3352
12550 16.81 18.22 0.00 6.9669 7.7950 7.7950
12575 17.10 18.55 0.00 6.7798 7.5465 7.5465
12600 17.10 18.55 0.00 6.7798 7.5465 7.5465
12625 17.37 18.88 0.00 7.9172 7.8117 7.8117
12650 17.82 19.38 0.00 11.7914 9.7882 9.7882
12675 17.82 19.38 0.00 11.7914 9.7882 9.7882
12700 18.32 20.09 0.00 13.7752 9.4033 9.4033
12725 18.97 21.05 0.00 16.8695 11.4962 11.4962
12750 19.64 22.11 0.00 16.8746 11.4647 11.4647
12775 19.64 22.11 0.00 16.8746 11.4647 11.4647
12800 20.36 23.29 0.00 19.1966 12.1895 12.1895
12825 21.12 24.55 0.00 20.0270 7.3099 7.3099
12850 21.12 24.55 0.00 20.0270 7.3099 7.3099
12875 22.00 25.81 0.00 22.7884 6.0079 6.0079
12900 22.92 27.03 0.00 23.2669 6.7089 6.7089
12925 22.92 27.03 0.00 23.2669 6.7089 6.7089
12950 23.80 28.05 0.00 20.2053 9.5423 9.5423
12975 24.51 28.85 0.00 16.1997 10.4614 10.4614
13000 24.51 28.85 0.00 16.1997 10.4614 10.4614
13025 25.05 29.55 0.00 11.4237 9.7796 9.7796
13050 25.38 30.17 0.00 6.1366 7.7163 7.7163
13075 25.55 30.69 0.00 3.6994 6.5952 6.5952
13100 25.55 30.69 0.00 3.6994 6.5952 6.5952
13125 25.68 31.14 0.00 2.9220 4.8982 4.8982
13150 25.68 31.14 0.00 2.9220 4.8982 4.8982
13175 25.79 31.43 0.00 2.4487 4.7048 4.7048
13200 25.88 31.64 0.00 2.1291 3.5804 3.5804
13225 25.92 31.78 0.00 0.3758 -0.0826 -0.0826
13250 25.97 31.87 0.00 2.7490 2.6148 2.6148
13275 25.97 31.87 0.00 2.7490 2.6148 2.6148
13300 26.08 32.04 0.00 2.3742 0.5867 0.5867
13325 26.18 32.24 0.00 2.5384 1.0960 1.0960
13350 26.18 32.24 0.00 2.5384 1.0960 1.0960
13375 26.27 32.39 0.00 3.0665 2.0690 2.0690
13400 26.40 32.56 0.00 3.7321 2.3560 2.3560
13425 26.40 32.56 0.00 3.7321 2.3560 2.3560
13450 26.58 32.75 0.00 4.8108 3.4127 3.4127
13475 26.78 32.91 0.00 5.5033 4.2632 4.2632
13500 26.78 32.91 0.00 5.5033 4.2632 4.2632
13525 26.99 33.00 0.00 4.8447 3.4831 3.4831
13550 27.21 33.12 0.00 5.8073 3.7322 3.7322
13575 27.21 33.12 0.00 5.8073 3.7322 3.7322
13600 27.46 33.24 0.00 6.9517 4.0909 4.0909
13625 27.78 33.38 0.00 8.1401 5.4946 5.4946
13650 28.12 33.58 0.00 9.6171 6.4179 6.4179
13675 28.12 33.58 0.00 9.6171 6.4179 6.4179
13700 28.54 33.88 0.00 10.6107 6.2856 6.2856
13725 28.98 34.25 0.00 11.1296 7.4100 7.4100
13750 29.47 34.67 0.00 13.2070 8.0668 8.0668
13775 29.47 34.67 0.00 13.2070 8.0668 8.0668
13800 30.07 35.20 0.00 15.7251 9.0230 9.0230
13825 30.76 35.84 0.00 18.1617 9.1834 9.1834
13850 30.76 35.84 0.00 18.1617 9.1834 9.1834
13875 31.50 36.62 0.00 18.4978 8.2365 8.2365
13900 32.30 37.39 0.00 20.8331 13.7372 13.7372
13925 33.14 38.34 0.00 20.9737 11.6439 11.6439
13950 33.14 38.34 0.00 20.9737 11.6439 11.6439
13975 34.02 39.55 0.00 22.8505 10.4666 10.4666
14000 34.02 39.55 0.00 22.8505 10.4666 10.4666
14025 34.95 40.84 0.00 22.4851 8.8559 8.8559
14050 35.79 41.84 0.00 20.5911 9.8100 9.8100
14075 36.60 42.95 0.00 19.5661 9.1927 9.1927
14100 36.60 42.95 0.00 19.5661 9.1927 9.1927
14125 37.31 44.01 0.00 17.5043 9.4875 9.4875
14150 38.00 44.99 0.00 16.7716 8.3903 8.3903
14175 38.00 44.99 0.00 16.7716 8.3903 8.3903
14200 38.50 45.76 0.00 16.7743 8.3952 8.3952
14225 39.19 46.74 0.00 17.8010 9.0897 9.0897
14250 39.97 47.80 0.00 20.0609 8.8446 8.8446
14275 39.97 47.80 0.00 20.0609 8.8446 8.8446
14300 40.90 48.77 0.00 26.1779 9.2449 9.2449
14325 42.06 49.82 0.00 30.0308 8.4449 8.4449
14350 42.06 49.82 0.00 30.0308 8.4449 8.4449
14375 43.31 50.88 0.00 31.4978 10.2682 10.2682
14400 44.58 51.89 0.00 32.4626 11.2134 11.2134
14425 44.58 51.89 0.00 32.4626 11.2134 11.2134
14450 45.95 53.06 0.00 36.0200 11.9928 11.9928
14475 47.47 54.51 0.00 38.3710 8.1116 8.1116
14500 49.07 55.89 0.00 40.6700 9.1916 9.1916
14525 49.07 55.89 0.00 40.6700 9.1916 9.1916
14550 50.70 57.05 0.00 39.4968 8.8135 8.8135
14575 52.18 58.30 0.00 36.1336 7.8544 7.8544
14600 52.18 58.30 0.00 36.1336 7.8544 7.8544
14625 53.56 59.62 0.00 32.8701 8.3298 8.3298
14650 54.68 60.86 0.00 25.1903 8.2041 8.2041
14675 54.68 60.86 0.00 25.1903 8.2041 8.2041
14700 55.59 62.10 0.00 20.6297 9.0347 9.0347
14725 56.34 63.47 0.00 18.2627 8.5598 8.5598
14750 56.34 63.47 0.00 18.2627 8.5598 8.5598
14775 57.03 64.76 0.00 15.9406 7.3085 7.3085
14800 57.62 65.97 0.00 14.9803 6.1120 6.1120
14825 58.27 67.23 0.00 16.9670 5.5344 5.5344
14850 58.27 67.23 0.00 16.9670 5.5344 5.5344
14875 59.00 68.54 0.00 19.0461 5.4339 5.4339
14900 59.61 69.58 0.00 21.4263 6.3982 6.3982
14925 59.61 69.58 0.00 21.4263 6.3982 6.3982
14950 60.49 71.00 0.00 22.6262 7.0703 7.0703
14975 61.45 72.47 0.00 23.8357 7.4735 7.4735
15000 62.37 73.82 0.00 23.0023 7.8496 7.8496
15025 62.37 73.82 0.00 23.0023 7.8496 7.8496
15050 63.27 75.14 0.00 22.3591 7.1196 7.1196
15075 64.18 76.39 0.00 22.7819 5.6704 5.6704
15100 64.18 76.39 0.00 22.7819 5.6704 5.6704
15125 65.07 77.52 0.00 22.1084 5.2060 5.2060
15150 66.00 78.38 0.00 23.7190 7.6276 7.6276
15175 66.00 78.38 0.00 23.7190 7.6276 7.6276
15200 67.00 79.06 0.00 25.9052 2.5726 2.5726
15225 68.06 79.70 0.00 26.4147 0.9503 0.9503
15250 68.06 79.70 0.00 26.4147 0.9503 0.9503
15275 69.02 80.26 0.00 22.6519 2.0153 2.0153
15300 69.93 80.90 0.00 22.5823 2.5252 2.5252
15325 70.87 81.62 0.00 24.1495 0.1904 0.1904
15350 70.87 81.62 0.00 24.1495 0.1904 0.1904
15375 71.86 82.30 0.00 25.6953 2.1623 2.1623
15400 72.98 82.87 0.00 29.8986 2.2347 2.2347
15425 72.98 82.87 0.00 29.8986 2.2347 2.2347
15450 74.30 83.44 0.00 36.0305 2.6711 2.6711
15475 75.99 83.96 0.00 44.7480 3.3032 3.3032
15500 75.99 83.96 0.00 44.7480 3.3032 3.3032
15525 77.90 84.55 0.00 49.6179 4.1965 4.1965
15550 79.85 85.24 0.00 47.5281 5.3172 5.3172
15575 81.65 86.00 0.00 42.9578 5.3657 5.3657
15600 81.65 86.00 0.00 42.9578 5.3657 5.3657
15625 82.76 86.42 0.00 33.4299 5.9841 5.9841
15650 83.87 86.98 0.00 13.9856 6.0370 6.0370
15675 83.87 86.98 0.00 13.9856 6.0370 6.0370
15700 84.08 87.24 0.00 1.3592 8.1770 8.1770
15725 84.00 87.31 0.00 -4.6525 8.2822 8.2822
15750 83.65 87.33 0.00 -10.8386 5.7462 5.7462
15775 83.65 87.33 0.00 -10.8386 5.7462 5.7462
15800 83.19 87.09 0.00 -11.8213 2.7490 2.7490
15825 82.70 86.80 0.00 -12.5926 0.4249 0.4249
15850 82.70 86.80 0.00 -12.5926 0.4249 0.4249
15875 82.14 86.50 0.00 -14.7524 1.3282 1.3282
15900 81.51 86.16 0.00 -16.1573 1.1097 1.1097
15925 80.90 85.82 0.00 -14.5716 2.6227 2.6227
15950 80.90 85.82 0.00 -14.5716 2.6227 2.6227
15975 80.36 85.44 0.00 -12.8276 0.4112 0.4112
16000 79.91 85.10 0.00 -9.7431 0.1802 0.1802
16025 79.91 85.10 0.00 -9.7431 0.1802 0.1802
16050 79.58 84.80 0.00 -6.9413 0.3989 0.3989
16075 79.32 84.60 0.00 -6.9902 0.3519 0.3519
16100 79.32 84.60 0.00 -6.9902 0.3519 0.3519
16125 79.00 84.41 0.00 -8.5938 2.5815 2.5815
16150 78.75 84.25 0.00 -3.8812 2.4723 2.4723
16175 78.71 84.06 0.00 0.5018 -0.3578 -0.3578
16200 78.71 84.06 0.00 0.5018 -0.3578 -0.3578
16225 78.73 83.90 0.00 0.1198 -0.8404 -0.8404
16250 78.69 83.75 0.00 -1.4054 0.5789 0.5789
16275 78.69 83.75 0.00 -1.4054 0.5789 0.5789
16300 78.64 83.61 0.00 -1.7710 2.5909 2.5909
16325 78.56 83.52 0.00 -1.0511 -0.7483 -0.7483
16350 78.56 83.52 0.00 -1.0511 -0.7483 -0.7483
16375 78.54 83.46 0.00 -0.5417 -0.7169 -0.7169
16400 78.49 83.40 0.00 -2.4745 -0.4556 -0.4556
16425 78.49 83.40 0.00 -2.4745 -0.4556 -0.4556
16450 78.39 83.38 0.00 -1.7497 1.3738 1.3738
16475 78.37 83.34 0.00 0.6348 1.8168 1.8168
16500 78.43 83.27 0.00 2.1743 3.1674 3.1674
16525 78.43 83.27 0.00 2.1743 3.1674 3.1674
16550 78.56 83.16 0.00 4.5412 2.5845 2.5845
16575 78.86 83.07 0.00 10.3504 4.5107 4.5107
16600 78.86 83.07 0.00 10.3504 4.5107 4.5107
16625 79.47 82.96 0.00 18.2480 7.5281 7.5281
16650 80.46 82.82 0.00 30.0464 9.5478 9.5478
16675 80.46 82.82 0.00 30.0464 9.5478 9.5478
16700 82.13 82.59 0.00 47.7338 3.8059 3.8059
16725 84.06 82.33 0.00 47.5087 1.0620 1.0620
16750 85.77 82.09 0.00 38.0932 7.1796 7.1796
16775 85.77 82.09 0.00 38.0932 7.1796 7.1796
16800 86.91 81.94 0.00 22.2305 9.4600 9.4600
16825 87.37 81.81 0.00 4.9786 12.0624 12.0624
16850 87.37 81.81 0.00 4.9786 12.0624 12.0624
16875 87.27 81.73 0.00 -6.4858 12.6180 12.6180
16900 86.87 81.44 0.00 -12.3164 7.5651 7.5651
16925 86.87 81.44 0.00 -12.3164 7.5651 7.5651
16950 86.24 81.01 0.00 -16.8456 4.0711 4.0711
16975 85.71 80.52 0.00 -10.7579 4.9762 4.9762
17000 85.71 80.52 0.00 -10.7579 4.9762 4.9762
17025 85.37 79.92 0.00 -8.0589 5.8778 5.8778
17050 85.04 79.08 0.00 -7.5418 8.1299 8.1299
17075 84.75 78.15 0.00 -8.1170 6.7358 6.7358
17100 84.75 78.15 0.00 -8.1170 6.7358 6.7358
17125 84.26 77.11 0.00 -14.9181 6.9272 6.9272
17150 83.56 76.07 0.00 -18.3890 8.7923 8.7923
17175 83.56 76.07 0.00 -18.3890 8.7923 8.7923
17200 82.82 75.03 0.00 -18.0301 7.5583 7.5583
17225 82.32 74.26 0.00 -15.5498 6.2528 6.2528
17250 81.70 72.98 0.00 -10.6425 6.5044 6.5044
17275 81.70 72.98 0.00 -10.6425 6.5044 6.5044
17300 81.32 71.91 0.00 -8.1048 6.8170 6.8170
17325 81.32 71.91 0.00 -8.1048 6.8170 6.8170
17350 81.15 71.21 0.00 -5.3227 6.9760 6.9760
17375 80.92 70.28 0.00 -5.7024 5.9147 5.9147
17400 80.73 69.36 0.00 -3.9363 7.8626 7.8626
17425 80.61 68.58 0.00 -2.5930 6.3764 6.3764
17450 80.61 68.58 0.00 -2.5930 6.3764 6.3764
17475 80.44 67.83 0.00 -5.6357 5.2538 5.2538
17500 80.17 67.12 0.00 -6.3388 6.3405 6.3405
17525 80.17 67.12 0.00 -6.3388 6.3405 6.3405
17550 79.98 66.50 0.00 -3.8064 4.2594 4.2594
17575 79.85 65.93 0.00 -3.6034 2.4616 2.4616
17600 79.85 65.93 0.00 -3.6034 2.4616 2.4616
17625 79.70 65.40 0.00 -4.0853 5.6780 5.6780
17650 79.51 64.82 0.00 -5.0584 4.5911 4.5911
17675 79.51 64.82 0.00 -5.0584 4.5911 4.5911
17700 79.30 64.19 0.00 -4.9791 4.9757 4.9757
17725 79.09 63.62 0.00 -5.5797 5.1308 5.1308
17750 78.84 63.03 0.00 -5.8989 4.7559 4.7559
17775 78.84 63.03 0.00 -5.8989 4.7559 4.7559
17800 78.60 62.30 0.00 -6.5165 4.2274 4.2274
17825 78.32 61.54 0.00 -7.7168 3.7035 3.7035
17850 78.32 61.54 0.00 -7.7168 3.7035 3.7035
17875 77.98 60.75 0.00 -8.5481 3.1385 3.1385
17900 77.56 59.92 0.00 -11.3416 1.2380 1.2380
17925 77.56 59.92 0.00 -11.3416 1.2380 1.2380
17950 77.09 59.00 0.00 -11.7985 2.2480 2.2480
17975 76.68 58.15 0.00 -9.2365 3.1094 3.1094
18000 76.33 57.39 0.00 -9.0253 0.3284 0.3284
18025 76.33 57.39 0.00 -9.0253 0.3284 0.3284
18050 76.07 56.87 0.00 -7.9875 0.0420 0.0420
18075 75.79 56.30 0.00 -6.7246 -1.5118 -1.5118
18100 75.79 56.30 0.00 -6.7246 -1.5118 -1.5118
18125 75.55 55.83 0.00 -5.9508 -0.4451 -0.4451
18150 75.27 55.45 0.00 -6.8017 0.1638 0.1638
18175 75.03 55.10 0.00 -5.5697 0.6287 0.6287
18200 75.03 55.10 0.00 -5.5697 0.6287 0.6287
18225 74.86 54.66 0.00 -3.9595 -0.3365 -0.3365
18250 74.71 54.19 0.00 -3.1438 1.0472 1.0472
18275 74.71 54.19 0.00 -3.1438 1.0472 1.0472
18300 74.62 53.78 0.00 -1.9846 1.1200 1.1200
18325 74.56 53.41 0.00 -1.0208 1.8392 1.8392
18350 74.56 53.41 0.00 -1.0208 1.8392 1.8392
18375 74.56 53.08 0.00 0.6233 1.4023 1.4023
18400 74.62 52.84 0.00 1.4727 0.3505 0.3505
18425 74.65 52.73 0.00 0.2038 0.3915 0.3915
18450 74.65 52.73 0.00 0.2038 0.3915 0.3915
18475 74.58 52.59 0.00 -2.9714 0.9603 0.9603
18500 74.49 52.41 0.00 -0.8399 4.6912 4.6912
18525 74.49 52.41 0.00 -0.8399 4.6912 4.6912
18550 74.54 52.32 0.00 2.5834 1.9869 1.9869
18575 74.69 52.42 0.00 3.5579 -0.9540 -0.9540
18600 74.69 52.42 0.00 3.5579 -0.9540 -0.9540
18625 74.82 52.58 0.00 2.9068 -0.9308 -0.9308
18650 74.90 52.74 0.00 1.9388 -0.1519 -0.1519
18675 74.93 52.83 0.00 0.0150 0.4474 0.4474
18700 74.93 52.83 0.00 0.0150 0.4474 0.4474
18725 74.86 52.74 0.00 -2.4557 1.8888 1.8888
18750 74.86 52.74 0.00 -2.4557 1.8888 1.8888
18775 74.69 52.40 0.00 -3.7335 1.0099 1.0099
18800 74.58 52.09 0.00 -3.1064 1.2217 1.2217
18825 74.51 51.62 0.00 -1.7856 2.4597 2.4597
18850 74.51 51.62 0.00 -1.7856 2.4597 2.4597
18875 74.41 51.11 0.00 -2.7437 2.7408 2.7408
18900 74.23 50.45 0.00 -5.8202 3.5225 3.5225
18925 73.93 49.62 0.00 -7.6525 3.8217 3.8217
18950 73.93 49.62 0.00 -7.6525 3.8217 3.8217
18975 73.66 48.63 0.00 -6.6358 1.5791 1.5791
19000 73.44 47.75 0.00 -4.7553 0.2401 0.2401
19025 73.44 47.75 0.00 -4.7553 0.2401 0.2401
19050 73.22 46.83 0.00 -6.2444 -0.1318 -0.1318
19075 73.01 45.95 0.00 -3.7435 3.7140 3.7140
19100 73.01 45.95 0.00 -3.7435 3.7140 3.7140
19125 72.88 45.32 0.00 -3.8327 2.6371 2.6371
19150 72.65 44.77 0.00 -6.7933 1.3946 1.3946
19175 72.65 44.77 0.00 -6.7933 1.3946 1.3946
19200 72.35 44.39 0.00 -8.2689 0.1424 0.1424
19225 71.99 44.18 0.00 -9.2032 -1.8721 -1.8721
19250 71.62 43.97 0.00 -8.5006 -2.5946 -2.5946
19275 71.62 43.97 0.00 -8.5006 -2.5946 -2.5946
19300 71.35 43.68 0.00 -5.6416 -1.1067 -1.1067
19325 71.16 43.37 0.00 -4.8411 -1.9525 -1.9525
19350 71.16 43.37 0.00 -4.8411 -1.9525 -1.9525
19375 70.96 43.12 0.00 -5.0920 -0.9100 -0.9100
19400 70.75 42.83 0.00 -5.7502 0.3177 0.3177
19425 70.75 42.83 0.00 -5.7502 0.3177 0.3177
19450 70.47 42.50 0.00 -7.4956 0.2888 0.2888
19475 70.13 42.03 0.00 -9.3931 -0.3939 -0.3939
19500 70.13 42.03 0.00 -9.3931 -0.3939 -0.3939
19525 69.73 41.54 0.00 -10.3412 -2.1053 -2.1053
19550 69.42 41.06 0.00 -9.6987 -3.0062 -3.0062
19575 69.08 40.36 0.00 -7.6778 -2.6142 -2.6142
19600 68.82 39.61 0.00 -6.3469 -1.3107 -1.3107
19625 68.82 39.61 0.00 -6.3469 -1.3107 -1.3107
19650 68.55 39.06 0.00 -6.9595 -0.9687 -0.9687
19675 68.30 38.63 0.00 -5.7795 0.6019 0.6019
19700 68.30 38.63 0.00 -5.7795 0.6019 0.6019
19725 68.06 38.49 0.00 -5.6327 -4.5818 -4.5818
19750 67.88 38.57 0.00 -3.3635 -5.2821 -5.2821
19775 67.88 38.57 0.00 -3.3635 -5.2821 -5.2821
19800 67.78 38.81 0.00 -3.0781 -5.6751 -5.6751
19825 67.65 39.12 0.00 -3.1356 -4.1890 -4.1890
19850 67.65 39.12 0.00 -3.1356 -4.1890 -4.1890
19875 67.51 39.41 0.00 -3.8923 -4.5403 -4.5403
19900 67.38 39.66 0.00 -2.4718 -3.5537 -3.5537
19925 67.38 39.66 0.00 -2.4718 -3.5537 -3.5537
19950 67.29 39.91 0.00 -1.6902 -4.7908 -4.7908
19975 67.26 40.28 0.00 -0.6280 -3.0472 -3.0472
20000 67.24 40.86 0.00 -0.9881 -2.6672 -2.6672
20025 67.24 40.86 0.00 -0.9881 -2.6672 -2.6672
20050 67.17 41.79 0.00 -1.8154 -3.5513 -3.5513
20075 67.09 43.05 0.00 -1.8493 -6.3963 -6.3963
20100 67.09 43.05 0.00 -1.8493 -6.3963 -6.3963
20125 67.02 44.69 0.00 -1.8074 -8.9790 -8.9790
20150 66.93 46.54 0.00 -2.8385 -10.2038 -10.2038
20175 66.93 46.54 0.00 -2.8385 -10.2038 -10.2038
20200 66.79 48.21 0.00 -3.7317 -8.4886 -8.4886
20225 66.59 49.62 0.00 -6.0456 -8.1614 -8.1614
20250 66.30 50.72 0.00 -7.6791 -5.2476 -5.2476
20275 66.30 50.72 0.00 -7.6791 -5.2476 -5.2476
20300 65.98 51.56 0.00 -7.8172 -4.1958 -4.1958
20325 65.68 52.11 0.00 -7.6488 -6.0129 -6.0129
20350 65.68 52.11 0.00 -7.6488 -6.0129 -6.0129
20375 65.37 52.46 0.00 -8.0580 -6.2348 -6.2348
20400 65.09 52.63 0.00 -10.9476 -5.9464 -5.9464
20425 64.53 52.80 0.00 -14.8887 -4.4037 -4.4037
20450 64.53 52.80 0.00 -14.8887 -4.4037 -4.4037
20475 63.82 52.85 0.00 -20.4722 -5.4655 -5.4655
20500 63.82 52.85 0.00 -20.4722 -5.4655 -5.4655
20525 62.83 52.78 0.00 -27.3661 -6.4342 -6.4342
20550 61.55 52.62 0.00 -34.4137 -8.0619 -8.0619
20575 60.09 52.43 0.00 -38.4364 -8.4348 -8.4348
20600 58.40 52.35 0.00 -44.2517 -9.1664 -9.1664
20625 58.40 52.35 0.00 -44.2517 -9.1664 -9.1664
20650 56.54 52.49 0.00 -47.6725 -9.7055 -9.7055
20675 54.59 52.93 0.00 -48.4280 -12.2521 -12.2521
20700 54.59 52.93 0.00 -48.4280 -12.2521 -12.2521
20725 52.69 53.67 0.00 -46.7859 -14.2759 -14.2759
20750 50.82 54.72 0.00 -47.5606 -15.6956 -15.6956
20775 48.99 55.98 0.00 -43.8671 -12.8040 -12.8040
20800 48.99 55.98 0.00 -43.8671 -12.8040 -12.8040
20825 47.36 57.26 0.00 -37.0148 -13.0475 -13.0475
20850 46.05 58.53 0.00 -30.2916 -16.1540 -16.1540
20875 46.05 58.53 0.00 -30.2916 -16.1540 -16.1540
20900 44.97 59.82 0.00 -24.8604 -13.6616 -13.6616
20925 44.11 61.19 0.00 -19.7197 -12.5320 -12.5320
20950 44.11 61.19 0.00 -19.7197 -12.5320 -12.5320
20975 43.32 62.48 0.00 -19.9869 -12.9523 -12.9523
21000 42.53 63.69 0.00 -18.5947 -12.0922 -12.0922
21025 42.53 63.69 0.00 -18.5947 -12.0922 -12.0922
21050 41.99 64.57 0.00 -18.1806 -12.6615 -12.6615
21075 41.99 64.57 0.00 -18.1806 -12.6615 -12.6615
21100 41.25 65.60 0.00 -18.9087 -13.9762 -13.9762
21125 40.49 66.56 0.00 -19.0352 -14.5042 -14.5042
21150 39.70 67.49 0.00 -20.2990 -15.5258 -15.5258
21175 38.87 68.37 0.00 -20.2207 -15.2264 -15.2264
21200 38.87 68.37 0.00 -20.2207 -15.2264 -15.2264
21225 38.09 69.22 0.00 -19.2655 -14.5464 -14.5464
21250 37.28 70.06 0.00 -21.0990 -13.2149 -13.2149
21275 37.28 70.06 0.00 -21.0990 -13.2149 -13.2149
21300 36.50 70.86 0.00 -18.2988 -12.3108 -12.3108
21325 35.80 71.64 0.00 -16.8099 -14.7045 -14.7045
21350 35.11 72.41 0.00 -17.9217 -12.9987 -12.9987
21375 35.11 72.41 0.00 -17.9217 -12.9987 -12.9987
21400 34.43 73.23 0.00 -15.8423 -10.6029 -10.6029
21425 34.43 73.23 0.00 -15.8423 -10.6029 -10.6029
21450 33.89 74.05 0.00 -13.1601 -10.0892 -10.0892
21475 33.34 74.84 0.00 -14.2764 -10.0835 -10.0835
21500 32.82 75.54 0.00 -12.2379 -6.6934 -6.6934
21525 32.82 75.54 0.00 -12.2379 -6.6934 -6.6934
21550 32.31 76.17 0.00 -13.0734 -5.7285 -5.7285
21575 31.74 76.81 0.00 -15.0289 -4.3258 -4.3258
21600 31.74 76.81 0.00 -15.0289 -4.3258 -4.3258
21625 31.16 77.36 0.00 -13.3079 -2.2329 -2.2329
21650 30.69 77.85 0.00 -11.1815 -3.9099 -3.9099
21675 30.13 78.37 0.00 -16.1970 -3.2567 -3.2567
21700 30.13 78.37 0.00 -16.1970 -3.2567 -3.2567
21725 29.47 78.80 0.00 -16.2163 -0.9124 -0.9124
21750 28.78 79.18 0.00 -17.9991 -3.2459 -3.2459
21775 28.78 79.18 0.00 -17.9991 -3.2459 -3.2459
21800 28.07 79.52 0.00 -17.5581 -3.1442 -3.1442
21825 27.37 79.79 0.00 -17.0045 -2.2971 -2.2971
21850 26.71 79.98 0.00 -17.0523 -1.3175 -1.3175
21875 26.71 79.98 0.00 -17.0523 -1.3175 -1.3175
21900 26.05 80.12 0.00 -16.2788 -0.6766 -0.6766
21925 25.36 80.25 0.00 -17.1903 -1.5794 -1.5794
21950 25.36 80.25 0.00 -17.1903 -1.5794 -1.5794
21975 24.86 80.32 0.00 -16.5973 -1.8391 -1.8391
22000 24.27 80.38 0.00 -13.2246 -2.2479 -2.2479
22025 23.86 80.45 0.00 -8.6874 -4.1401 -4.1401
