%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10975 60.95 30.85 0.00 -2.1525 -0.3222 -0.3222
11000 60.90 30.81 0.00 -0.8359 0.7555 0.7555
11025 60.86 30.76 0.00 -1.9469 -0.8057 -0.8057
11050 60.86 30.76 0.00 -1.9469 -0.8057 -0.8057
11075 60.72 30.73 0.00 -3.5458 -1.2673 -1.2673
11100 60.58 30.60 0.00 -3.3261 -1.1133 -1.1133
11125 60.58 30.60 0.00 -3.3261 -1.1133 -1.1133
11150 60.49 30.46 0.00 -2.0970 -1.1465 -1.1465
11175 60.44 30.24 0.00 -0.1330 1.2711 1.2711
11200 60.44 30.04 0.00 -0.3695 0.4562 0.4562
11225 60.44 30.04 0.00 -0.3695 0.4562 0.4562
11250 60.46 29.91 0.00 0.7555 0.7699 0.7699
11275 60.46 29.91 0.00 0.7555 0.7699 0.7699
11300 60.48 29.89 0.00 0.4766 0.5774 0.5774
11325 60.48 29.84 0.00 -0.2576 0.9391 0.9391
11350 60.46 29.82 0.00 -0.5299 0.7170 0.7170
11375 60.46 29.82 0.00 -0.5299 0.7170 0.7170
11400 60.46 29.85 0.00 -0.0206 1.1130 1.1130
11425 60.40 29.74 0.00 -1.6817 -1.4203 -1.4203
11450 60.40 29.74 0.00 -1.6817 -1.4203 -1.4203
11475 60.33 29.72 0.00 -1.9437 -1.6304 -1.6304
11500 60.28 29.74 0.00 -1.2114 -0.1219 -0.1219
11525 60.28 29.74 0.00 -1.2114 -0.1219 -0.1219
11550 60.25 29.75 0.00 -0.1878 -0.2322 -0.2322
11575 60.26 29.81 0.00 0.6464 -0.7060 -0.7060
11600 60.28 29.83 0.00 -0.3069 -0.5538 -0.5538
11625 60.28 29.83 0.00 -0.3069 -0.5538 -0.5538
11650 60.21 29.81 0.00 -2.3596 -1.2334 -1.2334
11675 60.14 29.77 0.00 -1.8872 -0.0354 -0.0354
11700 60.14 29.77 0.00 -1.8872 -0.0354 -0.0354
11725 60.12 29.77 0.00 -0.2634 1.3610 1.3610
11750 60.09 29.86 0.00 -1.2315 -0.9668 -0.9668
11775 60.03 29.98 0.00 -1.3957 -0.7308 -0.7308
11800 60.03 29.98 0.00 -1.3957 -0.7308 -0.7308
11825 59.96 30.07 0.00 -2.2130 -1.9163 -1.9163
11850 59.89 30.11 0.00 -1.2585 -0.5816 -0.5816
11875 59.89 30.11 0.00 -1.2585 -0.5816 -0.5816
11900 59.86 30.09 0.00 -0.8364 -0.6636 -0.6636
11925 59.82 30.05 0.00 -0.0793 1.2875 1.2875
11950 59.82 30.05 0.00 -0.0793 1.2875 1.2875
11975 59.84 29.94 0.00 0.1880 2.2299 2.2299
12000 59.82 29.90 0.00 -0.4268 0.5324 0.5324
12025 59.82 29.90 0.00 -0.4268 0.5324 0.5324
12050 59.82 29.92 0.00 -0.2330 -0.1627 -0.1627
12075 59.81 29.99 0.00 -0.2393 -0.4649 -0.4649
12100 59.81 29.99 0.00 -0.2393 -0.4649 -0.4649
12125 59.79 29.97 0.00 -0.7672 -0.1568 -0.1568
12150 59.79 29.77 0.00 0.3133 0.6256 0.6256
12175 59.81 29.57 0.00 0.2781 0.6329 0.6329
12200 59.81 29.57 0.00 0.2781 0.6329 0.6329
12225 59.79 29.44 0.00 -0.2900 0.1199 0.1199
12250 59.79 29.24 0.00 -0.3003 0.5734 0.5734
12275 59.75 29.11 0.00 -1.5371 -0.1618 -0.1618
12300 59.75 29.11 0.00 -1.5371 -0.1618 -0.1618
12325 59.58 29.08 0.00 -6.2962 -2.8462 -2.8462
12350 59.58 29.08 0.00 -6.2962 -2.8462 -2.8462
12375 59.40 29.15 0.00 -3.4375 3.5209 3.5209
12400 59.29 29.20 0.00 -1.8836 0.3149 0.3149
12425 59.26 29.18 0.00 0.1866 -0.2422 -0.2422
12450 59.26 29.18 0.00 0.1866 -0.2422 -0.2422
12475 59.31 29.31 0.00 1.0256 1.0229 1.0229
12500 59.31 29.40 0.00 -0.3301 -1.3887 -1.3887
12525 59.31 29.40 0.00 -0.3301 -1.3887 -1.3887
12550 59.29 29.57 0.00 -0.9467 -1.1860 -1.1860
12575 59.22 29.71 0.00 -1.8774 -0.8038 -0.8038
12600 59.15 29.78 0.00 -2.3170 -0.3964 -0.3964
12625 59.15 29.78 0.00 -2.3170 -0.3964 -0.3964
12650 59.05 29.85 0.00 -2.3230 0.1444 0.1444
12675 58.94 29.94 0.00 -2.3780 -1.4224 -1.4224
12700 58.94 29.94 0.00 -2.3780 -1.4224 -1.4224
12725 58.87 30.10 0.00 -1.4257 -0.1056 -0.1056
12750 58.84 30.19 0.00 -0.9384 -0.9743 -0.9743
12775 58.75 30.15 0.00 -3.5853 0.4818 0.4818
12800 58.75 30.15 0.00 -3.5853 0.4818 0.4818
12825 58.57 30.09 0.00 -4.1686 1.0218 1.0218
12850 58.47 30.20 0.00 -1.4870 0.0572 0.0572
12875 58.47 30.20 0.00 -1.4870 0.0572 0.0572
12900 58.45 30.40 0.00 -0.4663 -2.0233 -2.0233
12925 58.43 30.49 0.00 0.0696 -1.5812 -1.5812
12950 58.43 30.49 0.00 0.0696 -1.5812 -1.5812
12975 58.41 30.53 0.00 -1.0290 -1.1845 -1.1845
13000 58.38 30.53 0.00 -1.0284 0.5456 0.5456
13025 58.38 30.53 0.00 -1.0284 0.5456 0.5456
13050 58.33 30.45 0.00 -1.0399 0.5181 0.5181
13075 58.29 30.51 0.00 -1.7065 0.1801 0.1801
13100 58.29 30.51 0.00 -1.7065 0.1801 0.1801
13125 58.26 30.63 0.00 0.3448 3.2822 3.2822
13150 58.29 30.41 0.00 0.2096 -1.4377 -1.4377
13175 58.22 30.36 0.00 -2.4006 -1.7306 -1.7306
13200 58.22 30.36 0.00 -2.4006 -1.7306 -1.7306
13225 58.19 30.56 0.00 -0.4243 0.4416 0.4416
13250 58.12 30.76 0.00 -2.5488 -3.6141 -3.6141
13275 58.12 30.76 0.00 -2.5488 -3.6141 -3.6141
13300 58.01 30.81 0.00 -3.6569 -3.7639 -3.7639
13325 57.87 30.68 0.00 -2.5847 -1.7161 -1.7161
13350 57.82 30.51 0.00 -1.0345 -1.3405 -1.3405
13375 57.82 30.51 0.00 -1.0345 -1.3405 -1.3405
13400 57.76 30.38 0.00 -1.5725 0.8075 0.8075
13425 57.71 30.23 0.00 -0.4979 3.0099 3.0099
13450 57.71 30.23 0.00 -0.4979 3.0099 3.0099
13475 57.75 30.06 0.00 1.5000 1.7891 1.7891
13500 57.80 30.01 0.00 0.7122 0.6617 0.6617
13525 57.80 30.01 0.00 0.7122 0.6617 0.6617
13550 57.82 29.94 0.00 0.5396 1.2772 1.2772
13575 57.82 29.83 0.00 -0.4734 -0.1163 -0.1163
13600 57.82 29.83 0.00 -0.4734 -0.1163 -0.1163
13625 57.78 29.79 0.00 -1.2871 1.0641 1.0641
13650 57.71 29.75 0.00 -1.5668 -0.1122 -0.1122
13675 57.66 29.66 0.00 -1.3453 -0.7402 -0.7402
13700 57.66 29.66 0.00 -1.3453 -0.7402 -0.7402
13725 57.61 29.58 0.00 -1.1867 1.6003 1.6003
13750 57.55 29.56 0.00 -1.2724 2.2772 2.2772
13775 57.55 29.56 0.00 -1.2724 2.2772 2.2772
13800 57.55 29.54 0.00 0.5194 1.9951 1.9951
13825 57.61 29.45 0.00 1.7379 0.4637 0.4637
13850 57.61 29.45 0.00 1.7379 0.4637 0.4637
13875 57.66 29.20 0.00 1.2851 4.1312 4.1312
13900 57.68 28.83 0.00 -0.1096 2.6914 2.6914
13925 57.68 28.83 0.00 -0.1096 2.6914 2.6914
13950 57.71 28.67 0.00 1.2511 1.4548 1.4548
13975 57.76 28.82 0.00 0.9717 -0.2731 -0.2731
14000 57.76 28.82 0.00 0.9717 -0.2731 -0.2731
14025 57.76 28.87 0.00 -0.2920 -1.5660 -1.5660
14050 57.76 28.85 0.00 0.3726 0.7200 0.7200
14075 57.76 28.71 0.00 -0.2778 1.8140 1.8140
14100 57.76 28.71 0.00 -0.2778 1.8140 1.8140
14125 57.75 28.43 0.00 -0.6618 2.4652 2.4652
14150 57.75 28.18 0.00 1.1897 4.7324 4.7324
14175 57.75 28.18 0.00 1.1897 4.7324 4.7324
14200 57.80 28.16 0.00 0.4616 1.5977 1.5977
14225 57.80 28.18 0.00 0.3231 -1.8995 -1.8995
14250 57.85 28.24 0.00 1.4753 -0.0445 -0.0445
14275 57.85 28.24 0.00 1.4753 -0.0445 -0.0445
14300 57.87 28.33 0.00 -0.1561 -0.1297 -0.1297
14325 57.89 28.29 0.00 0.4928 1.7997 1.7997
14350 57.89 28.29 0.00 0.4928 1.7997 1.7997
14375 57.87 28.24 0.00 -0.8212 0.3983 0.3983
14400 57.80 28.18 0.00 -2.3423 -1.0809 -1.0809
14425 57.80 28.18 0.00 -2.3423 -1.0809 -1.0809
14450 57.69 28.18 0.00 -2.8175 -2.4481 -2.4481
14475 57.59 28.39 0.00 -2.8492 -4.4329 -4.4329
14500 57.47 28.46 0.00 -2.6738 -3.5288 -3.5288
14525 57.47 28.46 0.00 -2.6738 -3.5288 -3.5288
14550 57.40 28.46 0.00 -0.8179 -1.8098 -1.8098
14575 57.40 28.46 0.00 -0.8179 -1.8098 -1.8098
14600 57.41 28.46 0.00 0.5319 0.9280 0.9280
14625 57.43 28.53 0.00 -0.1904 1.8027 1.8027
14650 57.38 28.53 0.00 -1.3398 -1.5497 -1.5497
14675 57.38 28.53 0.00 -1.3398 -1.5497 -1.5497
14700 57.38 28.68 0.00 0.3789 0.8971 0.8971
14725 57.34 28.66 0.00 -1.6986 -1.7173 -1.7173
14750 57.34 28.66 0.00 -1.6986 -1.7173 -1.7173
14775 57.27 28.53 0.00 -1.2149 2.7205 2.7205
14800 57.20 28.47 0.00 -2.2139 1.0450 1.0450
14825 57.20 28.47 0.00 -2.2139 1.0450 1.0450
14850 57.12 28.30 0.00 -2.8368 -0.0336 -0.0336
14875 57.01 28.08 0.00 -3.3131 -0.3882 -0.3882
14900 56.94 27.77 0.00 -0.5949 3.8730 3.8730
14925 56.94 27.77 0.00 -0.5949 3.8730 3.8730
14950 56.89 27.64 0.00 -1.3626 3.7249 3.7249
14975 56.89 27.64 0.00 -1.3626 3.7249 3.7249
15000 56.85 27.59 0.00 -0.3611 6.2592 6.2592
15025 56.83 27.53 0.00 -1.3809 5.3578 5.3578
15050 56.71 27.51 0.00 -3.7352 2.5228 2.5228
15075 56.55 27.54 0.00 -3.4343 1.3210 1.3210
15100 56.55 27.54 0.00 -3.4343 1.3210 1.3210
15125 56.47 27.56 0.00 -1.3679 -0.3900 -0.3900
15150 56.45 27.52 0.00 -0.4341 -2.0165 -2.0165
15175 56.45 27.52 0.00 -0.4341 -2.0165 -2.0165
15200 56.45 27.54 0.00 0.7755 -1.1857 -1.1857
15225 56.47 27.45 0.00 -0.4539 0.8899 0.8899
15250 56.41 27.30 0.00 -1.4658 0.4654 0.4654
15275 56.41 27.30 0.00 -1.4658 0.4654 0.4654
15300 56.38 27.50 0.00 -0.8494 0.3833 0.3833
15325 56.34 27.72 0.00 -0.2865 -0.3506 -0.3506
15350 56.34 27.72 0.00 -0.2865 -0.3506 -0.3506
15375 56.36 27.86 0.00 0.3764 -0.5764 -0.5764
15400 56.34 28.03 0.00 -0.4605 -2.8592 -2.8592
15425 56.34 28.03 0.00 -0.4605 -2.8592 -2.8592
15450 56.36 28.06 0.00 0.4009 -2.2508 -2.2508
15475 56.33 28.08 0.00 -1.1153 -3.4165 -3.4165
15500 56.33 28.01 0.00 -0.1404 1.4229 1.4229
15525 56.33 28.01 0.00 -0.1404 1.4229 1.4229
15550 56.26 27.93 0.00 -2.0478 -0.4324 -0.4324
15575 56.20 27.88 0.00 -1.3266 -0.1418 -0.1418
15600 56.20 27.88 0.00 -1.3266 -0.1418 -0.1418
15625 56.17 27.82 0.00 -0.9907 1.1496 1.1496
15650 56.17 27.82 0.00 -0.9907 1.1496 1.1496
15675 56.13 27.75 0.00 -0.9054 1.5282 1.5282
15700 56.12 27.75 0.00 -0.0168 0.4300 0.4300
15725 56.15 27.77 0.00 1.2192 -0.7932 -0.7932
15750 56.15 27.77 0.00 1.2192 -0.7932 -0.7932
15775 56.17 27.82 0.00 0.0096 -1.2276 -1.2276
15800 56.13 27.80 0.00 -1.6694 -0.4771 -0.4771
15825 56.06 27.75 0.00 -1.9977 -1.2871 -1.2871
15850 56.06 27.75 0.00 -1.9977 -1.2871 -1.2871
15875 55.99 27.67 0.00 -1.4363 -1.5882 -1.5882
15900 55.96 27.69 0.00 -0.0783 0.6036 0.6036
15925 55.96 27.69 0.00 -0.0783 0.6036 0.6036
15950 55.94 27.85 0.00 -1.1670 0.1436 0.1436
15975 55.91 27.94 0.00 -0.0674 1.6643 1.6643
16000 55.92 27.91 0.00 0.4289 -0.5564 -0.5564
16025 55.92 27.91 0.00 0.4289 -0.5564 -0.5564
16050 55.94 27.87 0.00 0.5542 -0.3823 -0.3823
16075 55.96 27.80 0.00 -0.0450 0.5876 0.5876
16100 55.96 27.80 0.00 -0.0450 0.5876 0.5876
16125 55.96 27.67 0.00 0.9311 2.9314 2.9314
16150 56.03 27.55 0.00 1.2530 1.6802 1.6802
16175 56.03 27.55 0.00 1.2530 1.6802 1.6802
16200 56.08 27.53 0.00 1.5286 0.9196 0.9196
16225 56.13 27.57 0.00 0.9800 -0.1285 -0.1285
16250 56.13 27.57 0.00 0.9800 -0.1285 -0.1285
16275 56.15 27.57 0.00 0.8416 -1.5297 -1.5297
16300 56.22 27.64 0.00 1.5858 0.8908 0.8908
16325 56.24 27.64 0.00 0.6789 0.6587 0.6587
16350 56.24 27.64 0.00 0.6789 0.6587 0.6587
16375 56.24 27.61 0.00 -0.6087 -1.0561 -1.0561
16400 56.24 27.57 0.00 0.2758 -0.3737 -0.3737
16425 56.24 27.57 0.00 0.2758 -0.3737 -0.3737
16450 56.24 27.55 0.00 -0.7730 -1.9807 -1.9807
16475 56.17 27.39 0.00 -2.1563 -1.8121 -1.8121
16500 56.08 27.33 0.00 -1.6113 1.5504 1.5504
16525 56.08 27.33 0.00 -1.6113 1.5504 1.5504
16550 56.01 27.44 0.00 -1.7818 0.6531 0.6531
16575 55.98 27.51 0.00 -0.8961 -0.6679 -0.6679
16600 55.98 27.51 0.00 -0.8961 -0.6679 -0.6679
16625 55.94 27.56 0.00 -0.8391 -2.0163 -2.0163
16650 55.94 27.56 0.00 -0.8391 -2.0163 -2.0163
16675 55.92 27.51 0.00 0.2181 -1.2189 -1.2189
16700 55.96 27.42 0.00 1.0628 -0.3415 -0.3415
16725 55.98 27.24 0.00 0.0949 1.5272 1.5272
16750 55.98 27.24 0.00 0.0949 1.5272 1.5272
16775 55.94 27.18 0.00 -1.7277 0.2529 0.2529
16800 55.87 27.18 0.00 -1.6312 -0.5670 -0.5670
16825 55.82 27.18 0.00 -1.4467 -1.8264 -1.8264
16850 55.82 27.18 0.00 -1.4467 -1.8264 -1.8264
16875 55.78 27.23 0.00 -0.2814 -0.3247 -0.3247
16900 55.78 27.27 0.00 -0.1618 -0.1900 -0.1900
16925 55.78 27.27 0.00 -0.1618 -0.1900 -0.1900
16950 55.75 27.36 0.00 -1.5655 -0.1673 -0.1673
16975 55.66 27.36 0.00 -1.9316 0.0379 0.0379
17000 55.66 27.36 0.00 -1.9316 0.0379 0.0379
17025 55.59 27.32 0.00 -1.8374 -1.0604 -1.0604
17050 55.56 27.26 0.00 -0.6712 -1.4731 -1.4731
17075 55.54 27.19 0.00 0.2234 -0.6920 -0.6920
17100 55.54 27.19 0.00 0.2234 -0.6920 -0.6920
17125 55.57 27.17 0.00 1.4097 2.5873 2.5873
17150 55.57 27.17 0.00 1.4097 2.5873 2.5873
17175 55.70 27.12 0.00 2.9947 2.5883 2.5883
17200 55.73 27.07 0.00 0.6489 -0.2519 -0.2519
17225 55.70 27.01 0.00 -2.2863 -0.9767 -0.9767
17250 55.70 27.01 0.00 -2.2863 -0.9767 -0.9767
17275 55.61 26.92 0.00 -1.3077 1.9572 1.9572
17300 55.56 26.92 0.00 -1.1924 -1.3409 -1.3409
17325 55.56 26.92 0.00 -1.1924 -1.3409 -1.3409
17350 55.52 26.97 0.00 -1.0331 -1.6933 -1.6933
17375 55.45 26.90 0.00 -2.5477 -1.9640 -1.9640
17400 55.45 26.90 0.00 -2.5477 -1.9640 -1.9640
17425 55.31 26.84 0.00 -3.7622 -1.4212 -1.4212
17450 55.19 26.86 0.00 -2.8662 0.7766 0.7766
17475 55.07 26.78 0.00 -2.5652 0.7839 0.7839
17500 55.07 26.78 0.00 -2.5652 0.7839 0.7839
17525 54.98 26.67 0.00 -2.6126 1.0680 1.0680
17550 54.87 26.65 0.00 -2.2894 0.4179 0.4179
17575 54.82 26.76 0.00 -0.5785 -0.0269 -0.0269
17600 54.82 26.76 0.00 -0.5785 -0.0269 -0.0269
17625 54.82 26.87 0.00 0.2052 -0.5166 -0.5166
17650 54.82 26.96 0.00 -0.1149 0.3055 0.3055
17675 54.82 26.96 0.00 -0.1149 0.3055 0.3055
17700 54.80 27.03 0.00 -0.3835 -0.5103 -0.5103
17725 54.77 27.08 0.00 -0.9836 -1.4203 -1.4203
17750 54.77 27.08 0.00 -0.9836 -1.4203 -1.4203
17775 54.72 27.05 0.00 -1.8946 -1.1710 -1.1710
17800 54.63 26.99 0.00 -1.9843 -0.6238 -0.6238
17825 54.59 26.97 0.00 -0.1207 1.9243 1.9243
17850 54.59 26.97 0.00 -0.1207 1.9243 1.9243
17875 54.61 26.92 0.00 0.2561 1.0867 1.0867
17900 54.61 26.90 0.00 -0.1390 -0.6165 -0.6165
17925 54.61 26.90 0.00 -0.1390 -0.6165 -0.6165
17950 54.59 26.83 0.00 -0.3488 -1.7093 -1.7093
17975 54.58 26.72 0.00 -1.0685 -1.5479 -1.5479
18000 54.58 26.72 0.00 -1.0685 -1.5479 -1.5479
18025 54.54 26.52 0.00 -0.3374 1.6592 1.6592
18050 54.54 26.52 0.00 -0.3374 1.6592 1.6592
18075 54.47 26.36 0.00 -1.2931 0.4285 0.4285
18100 54.47 26.36 0.00 -1.2931 0.4285 0.4285
18125 54.38 26.37 0.00 -2.4169 -0.5763 -0.5763
18150 54.38 26.37 0.00 -2.4169 -0.5763 -0.5763
18175 54.21 26.24 0.00 -1.2314 -0.2345 -0.2345
18200 54.21 26.24 0.00 -1.2314 -0.2345 -0.2345
18225 54.16 26.12 0.00 -1.7408 -1.5160 -1.5160
18250 54.10 25.94 0.00 -0.9210 1.0621 1.0621
18275 54.10 25.94 0.00 -0.9210 1.0621 1.0621
18300 54.07 25.81 0.00 -0.5640 0.6759 0.6759
18325 54.07 25.74 0.00 0.1428 1.1913 1.1913
18350 54.07 25.74 0.00 0.1428 1.1913 1.1913
18375 54.05 25.72 0.00 -0.9500 -1.3539 -1.3539
18400 54.02 25.72 0.00 -0.7465 -0.9354 -0.9354
18425 54.02 25.72 0.00 -0.7465 -0.9354 -0.9354
18450 53.98 25.72 0.00 -0.8943 -0.2344 -0.2344
18475 53.95 25.68 0.00 -1.1488 -0.5856 -0.5856
18500 53.95 25.68 0.00 -1.1488 -0.5856 -0.5856
18525 53.88 25.59 0.00 -2.0222 -0.6011 -0.6011
18550 53.81 25.45 0.00 -1.4979 1.8861 1.8861
18575 53.81 25.45 0.00 -1.4979 1.8861 1.8861
18600 53.75 25.36 0.00 -1.1160 1.0571 1.0571
18625 53.74 25.34 0.00 0.0234 -0.3750 -0.3750
18650 53.72 25.34 0.00 -0.4256 -1.3879 -1.3879
18675 53.72 25.34 0.00 -0.4256 -1.3879 -1.3879
18700 53.70 25.30 0.00 -0.5968 -0.9704 -0.9704
18725 53.65 25.30 0.00 -1.5769 -1.0737 -1.0737
18750 53.65 25.30 0.00 -1.5769 -1.0737 -1.0737
18775 53.60 25.21 0.00 -1.7252 -0.8889 -0.8889
18800 53.54 25.12 0.00 -1.5090 2.0229 2.0229
18825 53.42 25.17 0.00 -3.4892 -0.5011 -0.5011
18850 53.42 25.17 0.00 -3.4892 -0.5011 -0.5011
18875 53.30 25.19 0.00 -3.2418 -0.7527 -0.7527
18900 53.16 25.17 0.00 -3.3748 -2.2233 -2.2233
18925 53.16 25.17 0.00 -3.3748 -2.2233 -2.2233
18950 53.04 25.17 0.00 -2.5149 -2.8895 -2.8895
18975 53.04 25.17 0.00 -2.5149 -2.8895 -2.8895
19000 52.99 25.20 0.00 -1.2429 -1.9241 -1.9241
19025 52.93 25.06 0.00 -1.1358 0.1155 0.1155
19050 52.86 24.99 0.00 -2.3609 -0.4776 -0.4776
19075 52.86 24.99 0.00 -2.3609 -0.4776 -0.4776
19100 52.76 25.04 0.00 -2.2109 -0.9209 -0.9209
19125 52.71 25.06 0.00 -0.2498 -0.1483 -0.1483
19150 52.71 25.06 0.00 -0.2498 -0.1483 -0.1483
19175 52.72 25.11 0.00 0.2566 -0.4427 -0.4427
19200 52.69 25.18 0.00 -1.4422 -0.6151 -0.6151
19225 52.64 25.27 0.00 -1.0677 -0.9262 -0.9262
19250 52.64 25.27 0.00 -1.0677 -0.9262 -0.9262
19275 52.58 25.38 0.00 -1.6167 -1.3898 -1.3898
19300 52.51 25.41 0.00 -1.2482 -0.0303 -0.0303
19325 52.51 25.41 0.00 -1.2482 -0.0303 -0.0303
19350 52.51 25.41 0.00 -0.2361 0.8699 0.8699
19375 52.51 25.38 0.00 -0.0990 -0.0969 -0.0969
19400 52.48 25.32 0.00 -0.7756 -0.9771 -0.9771
19425 52.48 25.32 0.00 -0.7756 -0.9771 -0.9771
19450 52.44 25.27 0.00 -0.8089 -0.8465 -0.8465
19475 52.43 25.11 0.00 0.2981 -0.1086 -0.1086
19500 52.43 25.11 0.00 0.2981 -0.1086 -0.1086
19525 52.48 25.09 0.00 1.3987 0.4958 0.4958
19550 52.51 25.16 0.00 1.1705 0.5732 0.5732
19575 52.51 25.16 0.00 1.1705 0.5732 0.5732
19600 52.57 25.20 0.00 1.0804 1.6655 1.6655
19625 52.57 25.20 0.00 -0.4474 0.2714 0.2714
19650 52.57 25.20 0.00 -0.4474 0.2714 0.2714
19675 52.58 25.16 0.00 0.4852 1.2927 1.2927
19700 52.60 25.11 0.00 0.0283 -0.6610 -0.6610
19725 52.57 25.00 0.00 -0.4651 0.5768 0.5768
19750 52.57 25.00 0.00 -0.4651 0.5768 0.5768
19775 52.55 24.86 0.00 -0.3191 1.6937 1.6937
19800 52.55 24.77 0.00 0.0269 2.0817 2.0817
19825 52.55 24.77 0.00 0.0269 2.0817 2.0817
19850 52.57 24.75 0.00 0.5818 1.0964 1.0964
19875 52.60 24.79 0.00 0.9309 -0.3223 -0.3223
19900 52.64 24.88 0.00 0.9732 1.3277 1.3277
19925 52.64 24.88 0.00 0.9732 1.3277 1.3277
19950 52.67 24.90 0.00 0.2297 2.2124 2.2124
19975 52.67 24.86 0.00 -0.0728 0.7910 0.7910
20000 52.67 24.86 0.00 -0.0728 0.7910 0.7910
20025 52.67 24.79 0.00 0.0596 0.3452 0.3452
20050 52.65 24.70 0.00 -0.8188 0.2979 0.2979
20075 52.65 24.70 0.00 -0.8188 0.2979 0.2979
20100 52.60 24.63 0.00 -1.1609 0.0021 0.0021
20125 52.58 24.56 0.00 0.1664 0.5169 0.5169
20150 52.58 24.47 0.00 -0.3198 -1.5020 -1.5020
20175 52.58 24.47 0.00 -0.3198 -1.5020 -1.5020
20200 52.55 24.50 0.00 -1.1609 -1.9422 -1.9422
20225 52.55 24.50 0.00 -1.1609 -1.9422 -1.9422
20250 52.50 24.45 0.00 -0.5774 0.1615 0.1615
20275 52.51 24.52 0.00 0.6539 2.0325 2.0325
20300 52.51 24.68 0.00 -0.4207 -1.2246 -1.2246
20325 52.51 24.68 0.00 -0.4207 -1.2246 -1.2246
20350 52.50 24.79 0.00 -0.4471 -0.7744 -0.7744
20375 52.46 24.84 0.00 -1.1243 -1.3304 -1.3304
20400 52.43 24.84 0.00 -0.4212 -1.0575 -1.0575
20425 52.43 24.84 0.00 -0.4212 -1.0575 -1.0575
20450 52.43 24.82 0.00 -0.2333 -0.1216 -0.1216
20475 52.37 24.75 0.00 -0.8950 0.5710 0.5710
20500 52.37 24.75 0.00 -0.8950 0.5710 0.5710
20525 52.37 24.75 0.00 -0.0901 2.2702 2.2702
20550 52.37 24.82 0.00 -0.0426 0.4332 0.4332
20575 52.39 24.89 0.00 0.6807 -0.2399 -0.2399
20600 52.39 24.89 0.00 0.6807 -0.2399 -0.2399
20625 52.39 24.98 0.00 0.0089 -0.7651 -0.7651
20650 52.39 24.98 0.00 0.0089 -0.7651 -0.7651
20675 52.37 24.98 0.00 -0.4773 1.0031 1.0031
20700 52.34 24.95 0.00 -1.4798 0.3136 0.3136
20725 52.27 24.89 0.00 -1.4530 0.0084 0.0084
20750 52.27 24.89 0.00 -1.4530 0.0084 0.0084
20775 52.25 24.75 0.00 -0.4685 0.8925 0.8925
20800 52.22 24.61 0.00 -0.7959 -0.4909 -0.4909
20825 52.22 24.61 0.00 -0.7959 -0.4909 -0.4909
20850 52.20 24.55 0.00 -0.3918 -0.0471 -0.0471
20875 52.18 24.55 0.00 -0.4804 -0.4973 -0.4973
20900 52.16 24.61 0.00 -0.1854 -2.1316 -2.1316
20925 52.16 24.61 0.00 -0.1854 -2.1316 -2.1316
20950 52.16 24.68 0.00 -0.5193 -2.7026 -2.7026
20975 52.11 24.64 0.00 -2.0829 -2.6039 -2.6039
21000 52.11 24.64 0.00 -2.0829 -2.6039 -2.6039
21025 52.01 24.57 0.00 -1.8616 1.6032 1.6032
21050 51.94 24.59 0.00 -2.0252 2.0547 2.0547
21075 51.94 24.59 0.00 -2.0252 2.0547 2.0547
21100 51.89 24.62 0.00 -1.1918 1.5091 1.5091
21125 51.83 24.69 0.00 -1.2710 -0.9516 -0.9516
21150 51.78 24.73 0.00 -1.2958 -1.7042 -1.7042
21175 51.78 24.73 0.00 -1.2958 -1.7042 -1.7042
21200 51.75 24.71 0.00 -0.7718 -0.1133 -0.1133
21225 51.73 24.67 0.00 -0.5313 0.1241 0.1241
21250 51.73 24.67 0.00 -0.5313 0.1241 0.1241
21275 51.71 24.51 0.00 -0.0838 0.9480 0.9480
21300 51.69 24.37 0.00 -1.3176 0.7252 0.7252
21325 51.69 24.37 0.00 -1.3176 0.7252 0.7252
21350 51.59 24.32 0.00 -2.8887 -0.0506 -0.0506
21375 51.48 24.28 0.00 -2.3717 0.1019 0.1019
21400 51.41 24.28 0.00 -0.8007 0.5311 0.5311
21425 51.41 24.28 0.00 -0.8007 0.5311 0.5311
21450 51.40 24.23 0.00 -0.0962 1.1933 1.1933
21475 51.38 24.16 0.00 -1.4351 0.0413 0.0413
21500 51.38 24.16 0.00 -1.4351 0.0413 0.0413
21525 51.29 24.12 0.00 -2.5189 0.0272 0.0272
21550 51.13 24.10 0.00 -4.6893 0.4917 0.4917
21575 50.93 24.03 0.00 -5.1237 1.5033 1.5033
21600 50.93 24.03 0.00 -5.1237 1.5033 1.5033
21625 50.73 23.89 0.00 -4.4702 2.3378 2.3378
21650 50.73 23.89 0.00 -4.4702 2.3378 2.3378
21675 50.59 23.82 0.00 -2.4830 2.3306 2.3306
21700 50.52 23.78 0.00 -2.2004 0.2837 0.2837
21725 50.45 23.69 0.00 -0.9627 0.5020 0.5020
21750 50.45 23.69 0.00 -0.9627 0.5020 0.5020
21775 50.42 23.55 0.00 -1.1940 -0.8491 -0.8491
21800 50.44 23.43 0.00 1.8976 1.9940 1.9940
21825 50.51 23.46 0.00 1.7771 0.4267 0.4267
21850 50.51 23.46 0.00 1.7771 0.4267 0.4267
21875 50.54 23.55 0.00 0.5393 -0.3647 -0.3647
