%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11050 81.78 68.81 0.00 -1.5459 0.7146 0.7146
11075 81.70 68.70 0.00 -2.1933 0.3275 0.3275
11100 81.70 68.70 0.00 -2.1933 0.3275 0.3275
11125 81.63 68.52 0.00 -2.1251 1.3355 1.3355
11150 81.63 68.52 0.00 -2.1251 1.3355 1.3355
11175 81.49 68.43 0.00 -3.9573 1.7156 1.7156
11200 81.32 68.34 0.00 -4.4469 1.3516 1.3516
11225 81.11 68.30 0.00 -6.7982 0.6680 0.6680
11250 81.11 68.30 0.00 -6.7982 0.6680 0.6680
11275 80.84 68.31 0.00 -9.0832 0.7924 0.7924
11300 80.25 68.33 0.00 -14.3285 1.7095 1.7095
11325 80.25 68.33 0.00 -14.3285 1.7095 1.7095
11350 79.74 68.35 0.00 -17.6489 2.3186 2.3186
11375 78.98 68.38 0.00 -19.7261 2.2912 2.2912
11400 78.13 68.34 0.00 -21.5508 1.8252 1.8252
11425 78.13 68.34 0.00 -21.5508 1.8252 1.8252
11450 77.34 68.27 0.00 -18.1235 2.3909 2.3909
11475 76.68 68.24 0.00 -16.5023 2.1207 2.1207
11500 76.68 68.24 0.00 -16.5023 2.1207 2.1207
11525 75.95 68.30 0.00 -18.5432 2.0770 2.0770
11550 75.21 68.35 0.00 -17.8584 0.6858 0.6858
11575 75.21 68.35 0.00 -17.8584 0.6858 0.6858
11600 74.56 68.33 0.00 -15.4570 -0.9331 -0.9331
11625 73.95 68.34 0.00 -16.1133 0.0446 0.0446
11650 73.33 68.39 0.00 -14.6635 -0.7198 -0.7198
11675 73.33 68.39 0.00 -14.6635 -0.7198 -0.7198
11700 72.85 68.42 0.00 -9.8108 -1.5158 -1.5158
11725 72.85 68.42 0.00 -9.8108 -1.5158 -1.5158
11750 72.55 68.47 0.00 -5.4765 -0.1694 -0.1694
11775 72.41 68.44 0.00 -2.6191 0.6760 0.6760
11800 72.35 68.40 0.00 -0.7501 1.4573 1.4573
11825 72.35 68.40 0.00 -0.7501 1.4573 1.4573
11850 72.32 68.33 0.00 -1.0321 1.8709 1.8709
11875 72.24 68.22 0.00 -3.2225 1.6779 1.6779
11900 72.24 68.22 0.00 -3.2225 1.6779 1.6779
11925 72.08 68.14 0.00 -3.6474 0.8483 0.8483
11950 71.97 68.07 0.00 -1.9831 0.8307 0.8307
11975 71.89 68.05 0.00 -2.5171 0.4745 0.4745
12000 71.89 68.05 0.00 -2.5171 0.4745 0.4745
12025 71.82 68.04 0.00 -2.1122 1.7900 1.7900
12050 71.75 67.98 0.00 -1.4034 2.2026 2.2026
12075 71.75 67.98 0.00 -1.4034 2.2026 2.2026
12100 71.66 67.88 0.00 -3.0865 1.0432 1.0432
12125 71.51 67.68 0.00 -4.0063 1.3868 1.3868
12150 71.33 67.49 0.00 -5.3828 1.1049 1.1049
12175 71.33 67.49 0.00 -5.3828 1.1049 1.1049
12200 71.02 67.35 0.00 -8.6863 0.0677 0.0677
12225 70.58 67.16 0.00 -12.8041 -0.0774 -0.0774
12250 70.58 67.16 0.00 -12.8041 -0.0774 -0.0774
12275 69.98 66.91 0.00 -16.0487 1.1412 1.1412
12300 69.26 66.66 0.00 -19.3809 1.2948 1.2948
12325 68.48 66.42 0.00 -18.3581 1.6006 1.6006
12350 68.48 66.42 0.00 -18.3581 1.6006 1.6006
12375 67.83 66.26 0.00 -15.3232 2.0061 2.0061
12400 67.29 66.09 0.00 -12.0381 1.7380 1.7380
12425 67.29 66.09 0.00 -12.0381 1.7380 1.7380
12450 66.88 66.00 0.00 -9.4326 0.8407 0.8407
12475 66.55 65.88 0.00 -7.4049 0.1569 0.1569
12500 66.55 65.88 0.00 -7.4049 0.1569 0.1569
12525 66.29 65.65 0.00 -6.1406 -0.5438 -0.5438
12550 66.05 65.44 0.00 -6.2204 0.9038 0.9038
12575 66.05 65.44 0.00 -6.2204 0.9038 0.9038
12600 65.75 65.19 0.00 -8.2623 -0.3305 -0.3305
12625 65.41 64.93 0.00 -8.3733 -0.4562 -0.4562
12650 65.41 64.93 0.00 -8.3733 -0.4562 -0.4562
12675 65.11 64.73 0.00 -7.1099 -0.3225 -0.3225
12700 64.87 64.56 0.00 -4.8826 0.1781 0.1781
12725 64.70 64.44 0.00 -3.9920 -0.4450 -0.4450
12750 64.70 64.44 0.00 -3.9920 -0.4450 -0.4450
12775 64.55 64.35 0.00 -3.8453 -0.2955 -0.2955
12800 64.37 64.21 0.00 -4.7923 -0.9553 -0.9553
12825 64.37 64.21 0.00 -4.7923 -0.9553 -0.9553
12850 64.16 64.03 0.00 -5.6784 -0.9757 -0.9757
12875 63.93 63.84 0.00 -5.5381 -0.8744 -0.8744
12900 63.77 63.69 0.00 -5.7279 -1.1098 -1.1098
12925 63.77 63.69 0.00 -5.7279 -1.1098 -1.1098
12950 63.50 63.52 0.00 -6.7583 -1.0146 -1.0146
12975 63.50 63.52 0.00 -6.7583 -1.0146 -1.0146
13000 63.24 63.34 0.00 -6.9028 -1.5150 -1.5150
13025 62.95 63.15 0.00 -6.9877 -1.4805 -1.4805
13050 62.69 62.99 0.00 -6.6168 -0.1586 -0.1586
13075 62.69 62.99 0.00 -6.6168 -0.1586 -0.1586
13100 62.40 62.91 0.00 -7.4648 -1.3298 -1.3298
13125 62.12 62.90 0.00 -6.9367 -1.2206 -1.2206
13150 61.84 62.94 0.00 -6.8113 -2.6018 -2.6018
13175 61.84 62.94 0.00 -6.8113 -2.6018 -2.6018
13200 61.59 62.96 0.00 -6.2001 -1.9558 -1.9558
13225 61.36 62.99 0.00 -5.0615 -1.2272 -1.2272
13250 61.36 62.99 0.00 -5.0615 -1.2272 -1.2272
13275 61.18 62.88 0.00 -3.7803 0.1592 0.1592
13300 61.06 62.81 0.00 -3.1063 0.7735 0.7735
13325 60.95 62.81 0.00 -2.5056 -0.0361 -0.0361
13350 60.95 62.81 0.00 -2.5056 -0.0361 -0.0361
13375 60.88 62.98 0.00 -1.2351 0.2605 0.2605
13400 60.88 62.98 0.00 -1.2351 0.2605 0.2605
13425 60.86 63.14 0.00 0.1531 -0.1397 -0.1397
13450 60.90 63.25 0.00 1.2931 -0.0356 -0.0356
13475 60.95 63.29 0.00 1.0822 -0.8213 -0.8213
13500 60.95 63.29 0.00 1.0822 -0.8213 -0.8213
13525 60.97 63.27 0.00 -0.0240 -0.7700 -0.7700
13550 60.95 63.25 0.00 -0.1795 -0.1572 -0.1572
13575 60.95 63.25 0.00 -0.1795 -0.1572 -0.1572
13600 60.95 63.23 0.00 -0.1553 0.5233 0.5233
13625 60.93 63.18 0.00 -0.7632 0.3535 0.3535
13650 60.88 63.14 0.00 -1.5532 -0.2693 -0.2693
13675 60.88 63.14 0.00 -1.5532 -0.2693 -0.2693
13700 60.81 63.11 0.00 -2.1468 -0.7417 -0.7417
13725 60.70 62.96 0.00 -2.9109 -0.3595 -0.3595
13750 60.70 62.96 0.00 -2.9109 -0.3595 -0.3595
13775 60.58 62.75 0.00 -3.3127 0.8734 0.8734
13800 60.37 62.50 0.00 -6.7641 0.1671 0.1671
13825 60.37 62.50 0.00 -6.7641 0.1671 0.1671
13850 60.07 62.27 0.00 -7.9745 -0.1794 -0.1794
13875 59.75 62.07 0.00 -8.1066 -1.1770 -1.1770
13900 59.75 62.07 0.00 -8.1066 -1.1770 -1.1770
13925 59.42 61.95 0.00 -8.6216 -1.0573 -1.0573
13950 59.10 61.75 0.00 -7.2771 0.7476 0.7476
13975 58.87 61.58 0.00 -4.8782 0.5793 0.5793
14000 58.87 61.58 0.00 -4.8782 0.5793 0.5793
14025 58.73 61.43 0.00 -3.0312 1.5506 1.5506
14050 58.61 61.29 0.00 -2.9658 0.8425 0.8425
14075 58.61 61.29 0.00 -2.9658 0.8425 0.8425
14100 58.50 61.12 0.00 -2.1252 0.0639 0.0639
14125 58.40 61.05 0.00 -3.4198 -0.3144 -0.3144
14150 58.26 60.95 0.00 -3.5422 -0.6011 -0.6011
14175 58.26 60.95 0.00 -3.5422 -0.6011 -0.6011
14200 58.12 60.86 0.00 -3.2898 -1.0250 -1.0250
14225 57.98 60.77 0.00 -3.8183 -0.7105 -0.7105
14250 57.98 60.77 0.00 -3.8183 -0.7105 -0.7105
14275 57.82 60.62 0.00 -3.9194 -0.6066 -0.6066
14300 57.66 60.41 0.00 -4.2495 0.1546 0.1546
14325 57.48 60.21 0.00 -4.0202 0.0504 0.0504
14350 57.48 60.21 0.00 -4.0202 0.0504 0.0504
14375 57.29 59.93 0.00 -5.4747 -0.6245 -0.6245
14400 57.29 59.93 0.00 -5.4747 -0.6245 -0.6245
14425 57.10 59.66 0.00 -7.2805 -0.8667 -0.8667
14450 56.76 59.19 0.00 -8.8537 -0.4936 -0.4936
14475 56.38 58.79 0.00 -10.2812 -0.4539 -0.4539
14500 56.38 58.79 0.00 -10.2812 -0.4539 -0.4539
14525 55.94 58.39 0.00 -11.1517 -0.5443 -0.5443
14550 55.47 58.02 0.00 -12.4595 -0.9977 -0.9977
14575 55.47 58.02 0.00 -12.4595 -0.9977 -0.9977
14600 54.94 57.68 0.00 -12.8499 -0.8139 -0.8139
14625 54.44 57.33 0.00 -12.4830 -0.7263 -0.7263
14650 54.44 57.33 0.00 -12.4830 -0.7263 -0.7263
14675 54.00 57.02 0.00 -9.7374 -1.0504 -1.0504
14700 53.68 56.71 0.00 -7.0801 -1.6361 -1.6361
14725 53.46 56.34 0.00 -5.2305 0.0077 0.0077
14750 53.46 56.34 0.00 -5.2305 0.0077 0.0077
14775 53.28 56.00 0.00 -3.6054 -0.9123 -0.9123
14800 53.20 55.76 0.00 -1.1728 0.0115 0.0115
14825 53.20 55.76 0.00 -1.1728 0.0115 0.0115
14850 53.18 55.65 0.00 -0.0669 -0.1913 -0.1913
14875 53.20 55.53 0.00 0.8687 0.7201 0.7201
14900 53.25 55.46 0.00 1.6345 0.8333 0.8333
14925 53.25 55.46 0.00 1.6345 0.8333 0.8333
14950 53.30 55.33 0.00 0.9173 0.6322 0.6322
14975 53.32 55.16 0.00 0.1691 1.0954 1.0954
15000 53.32 55.16 0.00 0.1691 1.0954 1.0954
15025 53.32 54.97 0.00 0.0811 1.5898 1.5898
15050 53.33 54.78 0.00 0.4380 1.4043 1.4043
15075 53.33 54.78 0.00 0.4380 1.4043 1.4043
15100 53.35 54.52 0.00 -0.0956 0.1470 0.1470
15125 53.30 54.14 0.00 -2.1009 0.0563 0.0563
15150 53.30 54.14 0.00 -2.1009 0.0563 0.0563
15175 53.16 53.75 0.00 -3.2653 0.9416 0.9416
15200 53.06 53.50 0.00 -2.6966 1.7637 1.7637
15225 52.99 53.33 0.00 -2.4175 1.4905 1.4905
15250 52.99 53.33 0.00 -2.4175 1.4905 1.4905
15275 52.90 53.09 0.00 -2.2102 0.5336 0.5336
15300 52.83 52.86 0.00 -1.2948 0.1828 0.1828
15325 52.83 52.86 0.00 -1.2948 0.1828 0.1828
15350 52.79 52.65 0.00 -0.6861 0.4970 0.4970
15375 52.76 52.31 0.00 -1.0606 0.3556 0.3556
15400 52.74 51.93 0.00 0.1038 1.7414 1.7414
15425 52.74 51.93 0.00 0.1038 1.7414 1.7414
15450 52.76 51.56 0.00 0.8415 2.2775 2.2775
15475 52.81 51.18 0.00 1.8274 1.5463 1.5463
15500 52.81 51.18 0.00 1.8274 1.5463 1.5463
15525 52.93 50.87 0.00 3.1431 0.8852 0.8852
15550 53.04 50.64 0.00 2.4349 0.1903 0.1903
15575 53.04 50.64 0.00 2.4349 0.1903 0.1903
15600 53.13 50.37 0.00 2.2020 0.6825 0.6825
15625 53.21 50.04 0.00 1.9100 -0.5930 -0.5930
15650 53.26 49.56 0.00 0.6905 0.5240 0.5240
15675 53.26 49.56 0.00 0.6905 0.5240 0.5240
15700 53.25 49.05 0.00 -0.9568 0.0846 0.0846
15725 53.21 48.55 0.00 -0.5799 1.1880 1.1880
15750 53.21 48.55 0.00 -0.5799 1.1880 1.1880
15775 53.20 48.08 0.00 -0.4719 0.7554 0.7554
15800 53.18 47.75 0.00 -0.5330 0.1824 0.1824
15825 53.18 47.75 0.00 -0.5330 0.1824 0.1824
15850 53.13 47.45 0.00 -1.4263 -0.5420 -0.5420
15875 53.11 47.14 0.00 -0.1791 1.4326 1.4326
15900 53.11 47.14 0.00 -0.1791 1.4326 1.4326
15925 53.07 46.85 0.00 -1.2465 2.7616 2.7616
15950 53.00 46.59 0.00 -1.8856 0.8560 0.8560
15975 52.95 46.35 0.00 -0.6214 -0.3024 -0.3024
16000 52.95 46.35 0.00 -0.6214 -0.3024 -0.3024
16025 52.93 46.20 0.00 -0.6400 -0.9164 -0.9164
16050 52.90 45.88 0.00 -1.3646 -1.8584 -1.8584
16075 52.90 45.88 0.00 -1.3646 -1.8584 -1.8584
16100 52.85 45.50 0.00 -0.7527 -1.6388 -1.6388
16125 52.86 45.17 0.00 1.0428 1.3873 1.3873
16150 52.86 45.17 0.00 1.0428 1.3873 1.3873
16175 52.90 44.83 0.00 0.4205 1.1709 1.1709
16200 52.92 44.49 0.00 0.7420 1.8083 1.8083
16225 52.95 44.29 0.00 0.6633 1.9773 1.9773
16250 52.95 44.29 0.00 0.6633 1.9773 1.9773
16275 52.95 44.15 0.00 -0.1522 0.1728 0.1728
16300 52.95 43.97 0.00 0.2362 0.0132 0.0132
16325 52.95 43.97 0.00 0.2362 0.0132 0.0132
16350 52.99 43.79 0.00 0.6111 -0.3454 -0.3454
16375 53.00 43.54 0.00 0.5859 -0.3232 -0.3232
16400 53.00 43.54 0.00 0.5859 -0.3232 -0.3232
16425 53.04 43.22 0.00 0.9425 1.6805 1.6805
16450 53.07 42.82 0.00 0.8459 0.9971 0.9971
16475 53.11 42.39 0.00 1.0910 0.8729 0.8729
16500 53.11 42.39 0.00 1.0910 0.8729 0.8729
16525 53.16 41.82 0.00 1.2312 0.0408 0.0408
16550 53.20 41.23 0.00 0.8786 -0.0292 -0.0292
16575 53.20 41.23 0.00 0.8786 -0.0292 -0.0292
16600 53.23 40.66 0.00 0.8042 1.0304 1.0304
16625 53.25 40.33 0.00 0.2312 1.2380 1.2380
16650 53.25 40.33 0.00 0.2312 1.2380 1.2380
16675 53.25 40.12 0.00 -0.3182 0.4265 0.4265
16700 53.25 40.04 0.00 0.3141 -0.1323 -0.1323
16725 53.25 40.04 0.00 0.3141 -0.1323 -0.1323
16750 53.25 40.02 0.00 0.0152 -0.7178 -0.7178
16775 53.25 39.94 0.00 -0.5418 -1.2060 -1.2060
16800 53.21 39.79 0.00 -0.6947 -1.3103 -1.3103
16825 53.21 39.79 0.00 -0.6947 -1.3103 -1.3103
16850 53.23 39.50 0.00 0.4948 1.5092 1.5092
16875 53.25 39.03 0.00 0.7457 0.1193 0.1193
16900 53.30 38.55 0.00 1.3824 0.4490 0.4490
16925 53.30 38.55 0.00 1.3824 0.4490 0.4490
16950 53.35 38.21 0.00 1.0561 0.8803 0.8803
16975 53.37 37.96 0.00 0.2301 1.4046 1.4046
17000 53.37 37.96 0.00 0.2301 1.4046 1.4046
17025 53.37 37.73 0.00 -0.1959 0.3774 0.3774
17050 53.33 37.61 0.00 -1.1506 -1.2156 -1.2156
17075 53.33 37.61 0.00 -1.1506 -1.2156 -1.2156
17100 53.28 37.44 0.00 -1.2901 -0.1524 -0.1524
17125 53.26 37.23 0.00 -0.5977 0.3853 0.3853
17150 53.26 37.23 0.00 -0.5977 0.3853 0.3853
17175 53.23 36.96 0.00 -0.9080 -0.8280 -0.8280
17200 53.20 36.60 0.00 -0.4979 -0.6987 -0.6987
17225 53.20 36.60 0.00 -0.4979 -0.6987 -0.6987
17250 53.18 36.09 0.00 -0.5227 -1.8722 -1.8722
17275 53.18 35.66 0.00 0.4266 -0.0617 -0.0617
17300 53.20 35.45 0.00 -0.2083 0.1268 0.1268
17325 53.20 35.45 0.00 -0.2083 0.1268 0.1268
17350 53.14 35.32 0.00 -1.3175 -0.9468 -0.9468
17375 53.07 35.13 0.00 -2.1360 -1.2231 -1.2231
17400 53.07 35.13 0.00 -2.1360 -1.2231 -1.2231
17425 53.02 34.88 0.00 -1.9302 -0.5597 -0.5597
17450 52.95 34.47 0.00 -1.7152 -0.2811 -0.2811
17475 52.88 33.93 0.00 -1.6834 -0.8930 -0.8930
17500 52.88 33.93 0.00 -1.6834 -0.8930 -0.8930
17525 52.83 33.37 0.00 -0.6423 2.1534 2.1534
17550 52.81 32.78 0.00 -0.6734 0.7013 0.7013
17575 52.81 32.78 0.00 -0.6734 0.7013 0.7013
17600 52.83 32.35 0.00 1.4222 1.3437 1.3437
17625 52.90 32.19 0.00 1.8757 1.5286 1.5286
17650 52.99 32.19 0.00 1.9990 0.7313 0.7313
17675 52.99 32.19 0.00 1.9990 0.7313 0.7313
17700 53.06 32.08 0.00 1.6659 0.8714 0.8714
17725 53.13 31.88 0.00 1.8386 0.2116 0.2116
17750 53.13 31.88 0.00 1.8386 0.2116 0.2116
17775 53.20 31.51 0.00 1.6384 -0.9169 -0.9169
17800 53.20 31.51 0.00 1.6384 -0.9169 -0.9169
17825 53.28 31.02 0.00 3.0566 2.1106 2.1106
17850 53.47 30.53 0.00 5.3091 2.3633 2.3633
17875 53.75 30.04 0.00 8.6682 1.5606 1.5606
17900 53.75 30.04 0.00 8.6682 1.5606 1.5606
17925 54.33 29.58 0.00 18.5357 4.5503 4.5503
17950 55.24 29.22 0.00 24.9741 -0.9738 -0.9738
17975 55.24 29.22 0.00 24.9741 -0.9738 -0.9738
18000 56.27 29.01 0.00 25.9704 -0.9822 -0.9822
18025 57.19 28.80 0.00 20.2077 -0.2062 -0.2062
18050 57.87 28.38 0.00 15.6505 -2.2940 -2.2940
18075 58.49 27.68 0.00 15.2286 -1.5357 -1.5357
18100 58.49 27.68 0.00 15.2286 -1.5357 -1.5357
18125 59.00 26.90 0.00 10.3924 -1.0905 -1.0905
18150 59.00 26.90 0.00 10.3924 -1.0905 -1.0905
18175 59.28 26.24 0.00 5.8760 0.4458 0.4458
18200 59.42 25.61 0.00 1.8006 0.0417 0.0417
18225 59.38 25.01 0.00 -2.3887 0.2873 0.2873
18250 59.38 25.01 0.00 -2.3887 0.2873 0.2873
18275 59.26 24.38 0.00 -3.0090 0.3900 0.3900
18300 59.10 23.85 0.00 -4.8104 -0.7507 -0.7507
18325 59.10 23.85 0.00 -4.8104 -0.7507 -0.7507
18350 58.91 23.27 0.00 -4.7642 0.4602 0.4602
18375 58.77 22.81 0.00 -4.4734 -0.5879 -0.5879
18400 58.77 22.81 0.00 -4.4734 -0.5879 -0.5879
18425 58.63 22.27 0.00 -2.5169 -0.2496 -0.2496
18450 58.56 21.80 0.00 -0.9550 -0.6029 -0.6029
18475 58.56 21.80 0.00 -0.9550 -0.6029 -0.6029
18500 58.54 21.32 0.00 -0.5462 -0.6513 -0.6513
18525 58.54 20.88 0.00 0.3131 0.2447 0.2447
18550 58.59 20.71 0.00 1.6905 2.2177 2.2177
18575 58.59 20.71 0.00 1.6905 2.2177 2.2177
18600 58.61 20.59 0.00 -0.5192 -0.8779 -0.8779
18625 58.57 20.28 0.00 -1.1964 -1.2741 -1.2741
18650 58.49 19.87 0.00 -2.1659 -0.3329 -0.3329
18675 58.49 19.87 0.00 -2.1659 -0.3329 -0.3329
18700 58.45 19.19 0.00 0.2493 1.4684 1.4684
18725 58.54 18.59 0.00 3.0926 2.4883 2.4883
18750 58.54 18.59 0.00 3.0926 2.4883 2.4883
18775 58.66 17.89 0.00 3.0386 1.7442 1.7442
18800 58.78 17.12 0.00 3.1194 2.2076 2.2076
18825 58.94 16.35 0.00 3.9742 2.7727 2.7727
18850 58.94 16.35 0.00 3.9742 2.7727 2.7727
18875 59.10 15.84 0.00 4.0718 2.4313 2.4313
18900 59.21 15.30 0.00 1.6024 0.5019 0.5019
18925 59.21 15.30 0.00 1.6024 0.5019 0.5019
18950 59.26 14.69 0.00 0.7515 3.5923 3.5923
18975 59.26 14.00 0.00 0.2688 1.6137 1.6137
19000 59.26 14.00 0.00 0.2688 1.6137 1.6137
19025 59.29 13.56 0.00 1.3413 3.2406 3.2406
19050 59.36 13.37 0.00 1.5522 2.6775 2.6775
19075 59.36 13.37 0.00 1.5522 2.6775 2.6775
19100 59.40 13.40 0.00 0.6226 1.0977 1.0977
19125 59.40 13.50 0.00 -0.5911 -0.6359 -0.6359
19150 59.33 13.63 0.00 -2.4501 -2.6323 -2.6323
19175 59.33 13.63 0.00 -2.4501 -2.6323 -2.6323
19200 59.17 13.69 0.00 -4.3919 -3.2380 -3.2380
19225 59.03 13.70 0.00 -3.1106 -1.6291 -1.6291
19250 59.03 13.70 0.00 -3.1106 -1.6291 -1.6291
19275 58.94 13.84 0.00 -1.9039 -1.2294 -1.2294
19300 58.85 13.87 0.00 -2.2950 -1.7603 -1.7603
19325 58.71 13.93 0.00 -3.8244 -3.3589 -3.3589
19350 58.71 13.93 0.00 -3.8244 -3.3589 -3.3589
19375 58.57 14.09 0.00 -2.9359 -1.8158 -1.8158
19400 58.57 14.09 0.00 -2.9359 -1.8158 -1.8158
19425 58.54 14.35 0.00 -0.5141 1.8015 1.8015
19450 58.49 14.51 0.00 -1.8936 -1.7515 -1.7515
19475 58.40 14.66 0.00 -2.0457 -1.4882 -1.4882
19500 58.40 14.66 0.00 -2.0457 -1.4882 -1.4882
19525 58.34 14.87 0.00 -1.1499 -0.0945 -0.0945
19550 58.29 15.05 0.00 -1.3480 -1.0159 -1.0159
19575 58.29 15.05 0.00 -1.3480 -1.0159 -1.0159
19600 58.24 15.16 0.00 -1.3722 -0.5374 -0.5374
19625 58.19 15.24 0.00 -1.1270 0.7578 0.7578
19650 58.19 15.24 0.00 -1.1270 0.7578 0.7578
19675 58.12 15.34 0.00 -2.3236 -0.4933 -0.4933
19700 58.05 15.45 0.00 -0.9654 -1.0859 -1.0859
19725 58.06 15.50 0.00 0.6254 0.8969 0.8969
19750 58.06 15.50 0.00 0.6254 0.8969 0.8969
19775 58.08 15.47 0.00 0.4625 1.3816 1.3816
19800 58.10 15.29 0.00 -0.1289 0.5419 0.5419
19825 58.10 15.29 0.00 -0.1289 0.5419 0.5419
19850 58.06 14.96 0.00 -1.4823 0.5341 0.5341
19875 57.96 14.56 0.00 -3.8654 -1.5074 -1.5074
19900 57.82 14.11 0.00 -3.1961 -1.9611 -1.9611
19925 57.82 14.11 0.00 -3.1961 -1.9611 -1.9611
19950 57.75 13.83 0.00 -1.2378 -0.6986 -0.6986
19975 57.68 13.45 0.00 -2.3074 0.3901 0.3901
20000 57.68 13.45 0.00 -2.3074 0.3901 0.3901
20025 57.54 12.94 0.00 -3.5926 -0.8245 -0.8245
20050 57.43 12.32 0.00 -1.7160 0.2033 0.2033
20075 57.43 12.32 0.00 -1.7160 0.2033 0.2033
20100 57.40 11.64 0.00 -0.6705 -0.7087 -0.7087
20125 57.34 11.09 0.00 -0.8537 1.7888 1.7888
20150 57.34 11.09 0.00 -0.8537 1.7888 1.7888
20175 57.31 10.72 0.00 -1.3170 2.2329 2.2329
20200 57.24 10.62 0.00 -1.8701 0.5126 0.5126
20225 57.13 10.44 0.00 -3.3465 -3.8250 -3.8250
20250 57.13 10.44 0.00 -3.3465 -3.8250 -3.8250
20275 57.01 10.20 0.00 -2.2901 -3.5792 -3.5792
20300 56.98 9.81 0.00 -0.2952 -0.7208 -0.7208
20325 56.98 9.81 0.00 -0.2952 -0.7208 -0.7208
20350 56.96 9.49 0.00 -1.2248 -0.3227 -0.3227
20375 56.92 9.30 0.00 0.3474 2.7403 2.7403
20400 56.94 9.14 0.00 -0.3878 1.9159 1.9159
20425 56.94 9.14 0.00 -0.3878 1.9159 1.9159
20450 56.87 9.14 0.00 -2.0953 -1.0160 -1.0160
20475 56.80 9.25 0.00 -1.1955 -0.9830 -0.9830
20500 56.80 9.25 0.00 -1.1955 -0.9830 -0.9830
20525 56.75 9.20 0.00 -1.6037 -1.2378 -1.2378
20550 56.68 9.37 0.00 -2.2606 -0.9275 -0.9275
20575 56.68 9.37 0.00 -2.2606 -0.9275 -0.9275
20600 56.54 9.80 0.00 -4.0453 -3.7458 -3.7458
20625 56.54 9.80 0.00 -4.0453 -3.7458 -3.7458
20650 56.34 10.29 0.00 -5.3606 -4.0557 -4.0557
20675 56.10 11.07 0.00 -6.1335 -4.1113 -4.1113
20700 55.94 11.81 0.00 -4.9101 -2.6072 -2.6072
20725 55.94 11.81 0.00 -4.9101 -2.6072 -2.6072
20750 55.75 12.58 0.00 -4.5973 -5.3380 -5.3380
20775 55.57 13.21 0.00 -4.3032 -6.4416 -6.4416
20800 55.43 13.60 0.00 -3.3088 -6.5107 -6.5107
20825 55.43 13.60 0.00 -3.3088 -6.5107 -6.5107
20850 55.28 13.78 0.00 -4.7740 -6.5689 -6.5689
20875 55.12 14.10 0.00 -2.8999 -2.2221 -2.2221
20900 54.96 14.56 0.00 -4.9136 -3.7534 -3.7534
20925 54.96 14.56 0.00 -4.9136 -3.7534 -3.7534
20950 54.73 15.03 0.00 -6.1250 -2.9345 -2.9345
20975 54.51 15.42 0.00 -5.4472 -4.1592 -4.1592
21000 54.51 15.42 0.00 -5.4472 -4.1592 -4.1592
21025 54.31 15.73 0.00 -4.3721 -4.0569 -4.0569
21050 54.17 15.81 0.00 -2.9254 -1.9733 -1.9733
21075 54.02 15.79 0.00 -4.7424 -0.6526 -0.6526
21100 54.02 15.79 0.00 -4.7424 -0.6526 -0.6526
21125 53.84 15.69 0.00 -4.1293 2.7234 2.7234
21150 53.67 15.59 0.00 -5.0139 0.4788 0.4788
21175 53.67 15.59 0.00 -5.0139 0.4788 0.4788
21200 53.39 15.67 0.00 -8.8024 -1.3751 -1.3751
21225 52.86 15.91 0.00 -14.9116 -3.2868 -3.2868
21250 52.86 15.91 0.00 -14.9116 -3.2868 -3.2868
21275 52.22 16.10 0.00 -16.1751 -3.8566 -3.8566
21300 51.61 16.31 0.00 -14.9362 -3.8453 -3.8453
21325 51.61 16.31 0.00 -14.9362 -3.8453 -3.8453
21350 51.01 16.61 0.00 -14.4505 -2.2904 -2.2904
21375 50.56 16.92 0.00 -9.0922 0.5659 0.5659
21400 50.35 17.12 0.00 -6.3752 0.2072 0.2072
21425 50.35 17.12 0.00 -6.3752 0.2072 0.2072
21450 50.09 17.44 0.00 -7.0469 -1.6916 -1.6916
21475 49.86 17.74 0.00 -4.5380 -0.4900 -0.4900
21500 49.86 17.74 0.00 -4.5380 -0.4900 -0.4900
21525 49.69 18.08 0.00 -3.9677 -3.4310 -3.4310
21550 49.55 18.40 0.00 -3.5475 -2.8096 -2.8096
21575 49.42 18.77 0.00 -3.4396 -0.9980 -0.9980
21600 49.42 18.77 0.00 -3.4396 -0.9980 -0.9980
21625 49.25 19.16 0.00 -3.9070 -0.7637 -0.7637
21650 49.13 19.46 0.00 -2.9736 -1.9337 -1.9337
21675 49.13 19.46 0.00 -2.9736 -1.9337 -1.9337
21700 48.99 19.72 0.00 -3.2962 -2.0751 -2.0751
21725 48.88 19.94 0.00 -2.1399 -2.4999 -2.4999
21750 48.88 19.94 0.00 -2.1399 -2.4999 -2.4999
21775 48.80 20.09 0.00 -2.9865 -3.0214 -3.0214
21800 48.80 20.09 0.00 -2.9865 -3.0214 -3.0214
21825 48.71 20.11 0.00 -0.7950 0.8893 0.8893
21850 48.69 20.11 0.00 -0.3359 -0.5776 -0.5776
21875 48.67 20.16 0.00 -0.5301 0.5067 0.5067
21900 48.67 20.16 0.00 -0.5301 0.5067 0.5067
21925 48.62 20.18 0.00 -2.0925 -1.1553 -1.1553
21950 48.52 20.35 0.00 -2.6482 -0.8957 -0.8957
21975 48.38 20.57 0.00 -4.7794 -2.9194 -2.9194
