%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
800 43.85 48.06 0.00 -21.3147 -5.0722 -5.0722
825 42.97 47.66 0.00 -23.2109 -2.8716 -2.8716
850 42.97 47.66 0.00 -23.2109 -2.8716 -2.8716
875 41.90 47.47 0.00 -28.1892 -8.6484 -8.6484
900 40.79 47.28 0.00 -26.4022 -15.4024 -15.4024
925 40.79 47.28 0.00 -26.4022 -15.4024 -15.4024
950 39.88 47.07 0.00 -21.0205 -14.0671 -14.0671
975 39.03 47.08 0.00 -22.7922 -8.3322 -8.3322
1000 39.03 47.08 0.00 -22.7922 -8.3322 -8.3322
1025 38.02 47.08 0.00 -26.5872 -8.2302 -8.2302
1050 36.96 46.93 0.00 -25.3457 -5.3185 -5.3185
1075 36.27 46.84 0.00 -21.9728 -3.5748 -3.5748
1100 36.27 46.84 0.00 -21.9728 -3.5748 -3.5748
1125 35.57 46.88 0.00 -14.1004 -3.2273 -3.2273
1150 35.23 46.98 0.00 -5.1342 1.4256 1.4256
1175 35.23 46.98 0.00 -5.1342 1.4256 1.4256
1200 35.07 47.19 0.00 -4.1888 3.4501 3.4501
1225 34.93 47.39 0.00 -2.5962 -0.5371 -0.5371
1250 34.93 47.39 0.00 -2.5962 -0.5371 -0.5371
1275 34.89 47.58 0.00 -0.3401 -0.4322 -0.4322
1300 34.91 47.62 0.00 1.3033 0.1961 0.1961
1325 34.91 47.62 0.00 1.3033 0.1961 0.1961
1350 34.97 47.55 0.00 1.2943 2.2795 2.2795
1375 35.05 47.43 0.00 2.9295 3.0327 3.0327
1400 35.23 47.26 0.00 5.1144 2.8429 2.8429
1425 35.23 47.26 0.00 5.1144 2.8429 2.8429
1450 35.39 46.99 0.00 2.9271 1.1880 1.1880
1475 35.41 46.59 0.00 -0.8060 -0.4477 -0.4477
1500 35.30 46.21 0.00 -3.3803 1.3884 1.3884
1525 35.30 46.21 0.00 -3.3803 1.3884 1.3884
1550 35.13 45.86 0.00 -5.5304 0.9033 0.9033
1575 34.88 45.42 0.00 -6.6717 -0.6961 -0.6961
1600 34.88 45.42 0.00 -6.6717 -0.6961 -0.6961
1625 34.61 45.00 0.00 -6.2635 -2.8788 -2.8788
1650 34.41 44.74 0.00 -4.3002 -4.1354 -4.1354
1675 34.41 44.74 0.00 -4.3002 -4.1354 -4.1354
1700 34.29 44.64 0.00 -2.0932 -2.8207 -2.8207
1725 34.18 44.61 0.00 -4.0090 -2.4744 -2.4744
1750 34.02 44.60 0.00 -2.8767 -1.2998 -1.2998
1775 34.02 44.60 0.00 -2.8767 -1.2998 -1.2998
1800 34.00 44.64 0.00 -0.2945 -2.2266 -2.2266
1825 34.00 44.70 0.00 0.0908 -1.2193 -1.2193
1850 34.00 44.70 0.00 0.0908 -1.2193 -1.2193
1875 33.98 44.78 0.00 -0.5959 0.0022 0.0022
1900 33.96 44.82 0.00 -0.3315 0.3328 0.3328
1925 33.96 44.82 0.00 -0.3315 0.3328 0.3328
1950 33.98 44.86 0.00 0.6308 0.2327 0.2327
1975 33.96 44.80 0.00 -1.6303 -1.3913 -1.3913
2000 33.84 44.67 0.00 -3.2749 -0.6394 -0.6394
2025 33.84 44.67 0.00 -3.2749 -0.6394 -0.6394
2050 33.73 44.64 0.00 -2.1677 -0.3947 -0.3947
2075 33.70 44.70 0.00 -0.2792 1.6820 1.6820
2100 33.70 44.70 0.00 -0.2792 1.6820 1.6820
2125 33.66 44.70 0.00 -1.8973 0.5165 0.5165
2150 33.50 44.59 0.00 -4.9282 -0.4605 -0.4605
2175 33.50 44.59 0.00 -4.9282 -0.4605 -0.4605
2200 33.25 44.37 0.00 -7.4724 -0.6075 -0.6075
2225 32.92 44.02 0.00 -8.5399 0.7746 0.7746
2250 32.92 44.02 0.00 -8.5399 0.7746 0.7746
2275 32.49 43.71 0.00 -11.3131 1.4823 1.4823
2300 32.06 43.57 0.00 -10.3424 0.8262 0.8262
2325 31.63 43.46 0.00 -11.5242 -0.4798 -0.4798
2350 31.63 43.46 0.00 -11.5242 -0.4798 -0.4798
2375 31.18 43.39 0.00 -10.4888 -0.3257 -0.3257
2400 30.83 43.30 0.00 -7.5217 1.4684 1.4684
2425 30.83 43.30 0.00 -7.5217 1.4684 1.4684
2450 30.60 43.10 0.00 -5.4094 2.3060 2.3060
2475 30.42 42.78 0.00 -3.6711 2.7540 2.7540
2500 30.42 42.78 0.00 -3.6711 2.7540 2.7540
2525 30.34 42.48 0.00 -1.0724 0.3248 0.3248
2550 30.34 42.07 0.00 -0.1552 1.1716 1.1716
2575 30.31 41.73 0.00 -0.4803 0.8073 0.8073
2600 30.31 41.73 0.00 -0.4803 0.8073 0.8073
2625 30.29 41.40 0.00 -0.6859 1.4006 1.4006
2650 30.27 41.00 0.00 -0.5284 2.2524 2.2524
2675 30.27 41.00 0.00 -0.5284 2.2524 2.2524
2700 30.25 40.70 0.00 -0.3146 3.1849 3.1849
2725 30.20 40.34 0.00 -2.1587 1.0708 1.0708
2750 30.20 40.34 0.00 -2.1587 1.0708 1.0708
2775 30.18 40.11 0.00 1.3907 2.7325 2.7325
2800 30.24 39.90 0.00 0.9265 1.1750 1.1750
2825 30.25 39.76 0.00 0.4408 1.1209 1.1209
2850 30.25 39.76 0.00 0.4408 1.1209 1.1209
2875 30.27 39.68 0.00 -0.3329 0.4637 0.4637
2900 30.24 39.59 0.00 -0.7597 1.3801 1.3801
2925 30.24 39.59 0.00 -0.7597 1.3801 1.3801
2950 30.18 39.48 0.00 -1.6153 1.0142 1.0142
2975 30.11 39.26 0.00 -2.7074 -0.1208 -0.1208
3000 29.96 39.12 0.00 -4.1398 -0.4595 -0.4595
3025 29.96 39.12 0.00 -4.1398 -0.4595 -0.4595
3050 29.78 38.98 0.00 -3.8386 -2.0236 -2.0236
3075 29.71 38.74 0.00 -0.7114 0.2485 0.2485
3100 29.71 38.74 0.00 -0.7114 0.2485 0.2485
3125 29.65 38.58 0.00 -2.0884 0.4191 0.4191
3150 29.55 38.49 0.00 -3.5827 0.7261 0.7261
3175 29.55 38.49 0.00 -3.5827 0.7261 0.7261
3200 29.36 38.20 0.00 -5.0461 -0.8686 -0.8686
3225 29.04 37.87 0.00 -10.0474 -1.5715 -1.5715
3250 28.63 37.51 0.00 -9.2909 0.3514 0.3514
3275 28.63 37.51 0.00 -9.2909 0.3514 0.3514
3300 28.43 37.10 0.00 -2.7927 -1.1282 -1.1282
3325 28.34 36.90 0.00 -2.2016 -0.9338 -0.9338
3350 28.34 36.90 0.00 -2.2016 -0.9338 -0.9338
3375 28.31 36.83 0.00 0.0614 -0.9655 -0.9655
3400 28.32 36.77 0.00 0.1698 -1.5333 -1.5333
3425 28.32 36.77 0.00 0.1698 -1.5333 -1.5333
3450 28.29 36.61 0.00 -0.8182 2.0928 2.0928
3475 28.25 36.46 0.00 -1.1982 1.8432 1.8432
3500 28.25 36.46 0.00 -1.1982 1.8432 1.8432
3525 28.23 36.20 0.00 0.4572 1.2594 1.2594
3550 28.31 36.07 0.00 2.4612 -0.4509 -0.4509
3575 28.45 36.22 0.00 4.6667 -0.4810 -0.4810
3600 28.45 36.22 0.00 4.6667 -0.4810 -0.4810
3625 28.67 36.33 0.00 5.3570 -2.8537 -2.8537
3650 28.87 36.24 0.00 4.0562 1.7737 1.7737
3675 28.87 36.24 0.00 4.0562 1.7737 1.7737
3700 29.02 36.47 0.00 4.3411 6.0435 6.0435
3725 29.25 36.77 0.00 6.8518 3.7141 3.7141
3750 29.55 36.56 0.00 6.8281 2.8313 2.8313
3775 29.55 36.56 0.00 6.8281 2.8313 2.8313
3800 29.82 36.61 0.00 7.4346 4.0829 4.0829
3825 30.09 36.80 0.00 5.7916 0.6941 0.6941
3850 30.09 36.80 0.00 5.7916 0.6941 0.6941
3875 30.27 36.80 0.00 4.8858 1.2702 1.2702
3900 30.51 36.67 0.00 5.5579 2.1663 2.1663
3925 30.69 36.62 0.00 4.3499 1.1279 1.1279
3950 30.69 36.62 0.00 4.3499 1.1279 1.1279
3975 30.83 36.18 0.00 3.3209 -1.0666 -1.0666
4000 31.00 35.54 0.00 5.0059 -3.6068 -3.6068
4025 31.00 35.54 0.00 5.0059 -3.6068 -3.6068
4050 31.36 35.29 0.00 10.9486 0.1304 0.1304
4075 31.77 35.48 0.00 9.7502 0.5825 0.5825
4100 31.77 35.48 0.00 9.7502 0.5825 0.5825
4125 32.06 35.57 0.00 5.8341 -1.3738 -1.3738
4150 32.31 35.65 0.00 6.5008 3.7130 3.7130
4175 32.31 35.65 0.00 6.5008 3.7130 3.7130
4200 32.57 35.57 0.00 5.5944 3.4260 3.4260
4225 32.67 35.42 0.00 2.8316 2.0002 2.0002
4250 32.71 35.27 0.00 -0.5389 0.0312 0.0312
4275 32.71 35.27 0.00 -0.5389 0.0312 0.0312
4300 32.74 35.19 0.00 2.8248 1.2540 1.2540
4325 32.91 35.27 0.00 4.0338 2.7159 2.7159
4350 32.91 35.27 0.00 4.0338 2.7159 2.7159
4375 33.10 35.46 0.00 5.8062 4.7135 4.7135
4400 33.37 35.70 0.00 7.0543 2.9834 2.9834
4425 33.62 35.82 0.00 5.6759 0.7258 0.7258
4450 33.62 35.82 0.00 5.6759 0.7258 0.7258
4475 33.79 35.77 0.00 2.8500 0.0963 0.0963
4500 33.91 35.59 0.00 3.8197 0.7227 0.7227
4525 33.91 35.59 0.00 3.8197 0.7227 0.7227
4550 34.09 35.47 0.00 4.3081 1.2867 1.2867
4575 34.23 35.31 0.00 2.5344 -0.3149 -0.3149
4600 34.30 35.09 0.00 1.7229 0.9234 0.9234
4625 34.30 35.09 0.00 1.7229 0.9234 0.9234
4650 34.38 35.01 0.00 2.1918 0.9146 0.9146
4675 34.38 35.01 0.00 2.1918 0.9146 0.9146
4700 34.47 34.82 0.00 1.4880 0.1622 0.1622
4725 34.48 34.56 0.00 -0.3589 -0.8398 -0.8398
4750 34.48 34.56 0.00 -0.3589 -0.8398 -0.8398
4775 34.47 34.32 0.00 0.3512 -0.3245 -0.3245
4800 34.54 34.07 0.00 2.7067 1.7703 1.7703
4825 34.68 33.92 0.00 4.1163 2.0278 2.0278
4850 34.68 33.92 0.00 4.1163 2.0278 2.0278
4875 34.86 33.83 0.00 4.2132 0.5535 0.5535
4900 35.05 33.66 0.00 5.5594 0.5269 0.5269
4925 35.05 33.66 0.00 5.5594 0.5269 0.5269
4950 35.27 33.59 0.00 5.1160 0.8814 0.8814
4975 35.47 33.65 0.00 4.9695 1.4700 1.4700
5000 35.68 33.75 0.00 5.8923 1.3286 1.3286
5025 35.68 33.75 0.00 5.8923 1.3286 1.3286
5050 35.87 33.85 0.00 7.2511 1.8224 1.8224
5075 36.25 33.97 0.00 10.2742 4.0854 4.0854
5100 36.25 33.97 0.00 10.2742 4.0854 4.0854
5125 36.66 34.23 0.00 10.2179 3.7429 3.7429
5150 37.10 34.37 0.00 11.0176 4.2711 4.2711
5175 37.53 34.49 0.00 10.9885 2.8121 2.8121
5200 37.53 34.49 0.00 10.9885 2.8121 2.8121
5225 38.00 34.67 0.00 12.7497 3.8750 3.8750
5250 38.52 34.91 0.00 12.9839 3.8762 3.8762
5275 38.52 34.91 0.00 12.9839 3.8762 3.8762
5300 39.01 35.22 0.00 11.6339 4.7005 4.7005
5325 39.44 35.44 0.00 10.1162 3.6681 3.6681
5350 39.44 35.44 0.00 10.1162 3.6681 3.6681
5375 39.86 35.59 0.00 10.6329 1.9707 1.9707
5400 40.30 35.76 0.00 11.2350 1.6612 1.6612
5425 40.30 35.76 0.00 11.2350 1.6612 1.6612
5450 40.72 35.84 0.00 10.0484 1.2669 1.2669
5475 41.13 35.90 0.00 10.3284 0.6484 0.6484
5500 41.62 35.94 0.00 13.6965 2.3300 2.3300
5525 41.62 35.94 0.00 13.6965 2.3300 2.3300
5550 42.20 36.22 0.00 14.0641 4.0583 4.0583
5575 42.71 36.58 0.00 12.1240 4.0670 4.0670
5600 43.11 36.83 0.00 8.8443 1.9022 1.9022
5625 43.11 36.83 0.00 8.8443 1.9022 1.9022
5650 43.43 36.97 0.00 7.0849 0.9077 0.9077
5675 43.66 37.15 0.00 8.0889 2.1126 2.1126
5700 43.66 37.15 0.00 8.0889 2.1126 2.1126
5725 44.01 37.41 0.00 9.1116 1.6782 1.6782
5750 44.43 37.65 0.00 10.8489 2.9986 2.9986
5775 44.43 37.65 0.00 10.8489 2.9986 2.9986
5800 44.85 37.96 0.00 10.7005 1.9656 1.9656
5825 45.27 38.29 0.00 9.7893 3.0172 3.0172
5850 45.27 38.29 0.00 9.7893 3.0172 3.0172
5875 45.65 38.69 0.00 9.3351 3.2616 3.2616
5900 45.98 39.10 0.00 8.0189 2.5962 2.5962
5925 45.98 39.10 0.00 8.0189 2.5962 2.5962
5950 46.26 39.44 0.00 6.6920 2.1290 2.1290
5975 46.54 39.73 0.00 7.4360 2.8492 2.8492
6000 46.54 39.73 0.00 7.4360 2.8492 2.8492
6025 46.89 40.01 0.00 8.7104 3.2404 3.2404
6050 47.29 40.22 0.00 11.0803 2.7069 2.7069
6075 47.78 40.41 0.00 12.5795 1.9381 1.9381
6100 48.29 40.52 0.00 13.2755 1.1238 1.1238
6125 48.29 40.52 0.00 13.2755 1.1238 1.1238
6150 48.87 40.63 0.00 14.9997 3.1732 3.1732
6175 49.48 40.86 0.00 14.9179 2.4655 2.4655
6200 49.48 40.86 0.00 14.9179 2.4655 2.4655
6225 50.05 41.13 0.00 13.8251 2.8034 2.8034
6250 50.54 41.35 0.00 10.9832 2.3848 2.3848
6275 50.54 41.35 0.00 10.9832 2.3848 2.3848
6300 50.94 41.49 0.00 10.1997 2.1578 2.1578
6325 51.36 41.60 0.00 10.0756 1.2815 1.2815
6350 51.75 41.61 0.00 9.3889 1.5893 1.5893
6375 51.75 41.61 0.00 9.3889 1.5893 1.5893
6400 52.13 41.57 0.00 9.7903 1.5079 1.5079
6425 52.50 41.48 0.00 8.8617 0.7309 0.7309
6450 52.50 41.48 0.00 8.8617 0.7309 0.7309
6475 52.86 41.50 0.00 9.7350 2.1187 2.1187
6500 53.26 41.62 0.00 10.5778 2.9526 2.9526
6525 53.26 41.62 0.00 10.5778 2.9526 2.9526
6550 53.72 41.76 0.00 11.4614 1.7843 1.7843
6575 54.16 41.87 0.00 10.2338 1.2328 1.2328
6600 54.16 41.87 0.00 10.2338 1.2328 1.2328
6625 54.44 41.99 0.00 9.0773 1.5675 1.5675
6650 54.80 42.19 0.00 8.6269 1.5615 1.5615
6675 55.10 42.34 0.00 6.6975 0.1211 0.1211
6700 55.10 42.34 0.00 6.6975 0.1211 0.1211
6725 55.36 42.60 0.00 7.0966 2.7891 2.7891
6750 55.36 42.60 0.00 7.0966 2.7891 2.7891
6775 55.70 42.92 0.00 8.7296 4.1792 4.1792
6800 56.08 43.34 0.00 10.0453 2.4447 2.4447
6825 56.52 43.70 0.00 11.3478 1.9749 1.9749
6850 56.52 43.70 0.00 11.3478 1.9749 1.9749
6875 56.99 44.07 0.00 12.2769 3.1123 3.1123
6900 57.50 44.46 0.00 12.7931 2.8337 2.8337
6925 58.03 44.82 0.00 13.0807 1.4333 1.4333
6950 58.03 44.82 0.00 13.0807 1.4333 1.4333
6975 58.57 45.25 0.00 14.2059 2.1024 2.1024
7000 58.57 45.25 0.00 14.2059 2.1024 2.1024
7025 59.12 45.67 0.00 13.0781 0.5681 0.5681
7050 59.61 46.13 0.00 11.8158 -0.9033 -0.9033
7075 60.12 46.55 0.00 13.7139 -0.5545 -0.5545
7100 60.70 46.95 0.00 15.0108 0.8964 0.8964
7125 60.70 46.95 0.00 15.0108 0.8964 0.8964
7150 61.29 47.09 0.00 14.5061 2.1743 2.1743
7175 61.92 47.18 0.00 17.5492 1.4246 1.4246
7200 61.92 47.18 0.00 17.5492 1.4246 1.4246
7225 62.65 47.15 0.00 18.0131 0.3897 0.3897
7250 63.33 47.06 0.00 15.9183 0.1524 0.1524
7275 63.33 47.06 0.00 15.9183 0.1524 0.1524
7300 63.91 46.97 0.00 14.9600 -0.3823 -0.3823
7325 64.57 46.91 0.00 16.7624 -1.3491 -1.3491
7350 65.05 46.97 0.00 15.6405 -1.3436 -1.3436
7375 65.05 46.97 0.00 15.6405 -1.3436 -1.3436
7400 65.66 46.93 0.00 15.3373 -0.7000 -0.7000
7425 66.29 47.00 0.00 15.3553 -1.0048 -1.0048
7450 66.29 47.00 0.00 15.3553 -1.0048 -1.0048
7475 66.84 47.03 0.00 13.0838 -0.0679 -0.0679
7500 66.84 47.03 0.00 13.0838 -0.0679 -0.0679
7525 67.36 47.13 0.00 12.8447 0.0881 0.0881
7550 67.85 47.32 0.00 11.3763 -0.8621 -0.8621
7575 68.26 47.60 0.00 10.3619 -2.0770 -2.0770
7600 68.66 47.91 0.00 9.9845 -3.0442 -3.0442
7625 68.66 47.91 0.00 9.9845 -3.0442 -3.0442
7650 69.06 48.08 0.00 9.4965 0.1174 0.1174
7675 69.06 48.08 0.00 9.4965 0.1174 0.1174
7700 69.44 48.40 0.00 9.6519 0.2360 0.2360
7725 69.89 48.69 0.00 12.6281 -0.1683 -0.1683
7750 70.51 49.00 0.00 17.0247 -0.5612 -0.5612
7775 70.51 49.00 0.00 17.0247 -0.5612 -0.5612
7800 71.24 49.31 0.00 19.7231 -0.9586 -0.9586
7825 72.10 49.67 0.00 22.6107 -2.3014 -2.3014
7850 73.03 50.05 0.00 23.2356 -3.9877 -3.9877
7875 73.03 50.05 0.00 23.2356 -3.9877 -3.9877
7900 73.90 50.31 0.00 20.5714 0.0401 0.0401
7925 74.65 50.80 0.00 18.0638 0.0602 0.0602
7950 74.65 50.80 0.00 18.0638 0.0602 0.0602
7975 75.43 51.52 0.00 21.1305 -1.8565 -1.8565
8000 76.38 52.29 0.00 24.9975 -1.4819 -1.4819
8025 76.38 52.29 0.00 24.9975 -1.4819 -1.4819
8050 77.36 53.14 0.00 23.8786 0.3972 0.3972
8075 78.26 53.84 0.00 20.9678 -1.0901 -1.0901
8100 78.79 54.29 0.00 16.1347 -1.2939 -1.2939
8125 78.79 54.29 0.00 16.1347 -1.2939 -1.2939
8150 79.28 55.05 0.00 10.1206 -2.0245 -2.0245
8175 79.55 55.73 0.00 4.8121 -2.8815 -2.8815
8200 79.55 55.73 0.00 4.8121 -2.8815 -2.8815
8225 79.64 56.43 0.00 1.3896 -0.5223 -0.5223
8250 79.58 57.29 0.00 -3.5521 -1.8219 -1.8219
8275 79.58 57.29 0.00 -3.5521 -1.8219 -1.8219
8300 79.43 58.15 0.00 -2.8713 -1.4031 -1.4031
8325 79.43 58.90 0.00 1.3266 -2.9233 -2.9233
8350 79.56 59.44 0.00 4.6086 -1.1056 -1.1056
8375 79.56 59.44 0.00 4.6086 -1.1056 -1.1056
8400 79.75 59.95 0.00 4.8286 -0.3238 -0.3238
8425 79.98 60.47 0.00 6.2813 -0.6886 -0.6886
8450 80.33 60.93 0.00 11.2606 -3.9386 -3.9386
8475 80.33 60.93 0.00 11.2606 -3.9386 -3.9386
8500 80.96 61.46 0.00 18.7302 -2.2162 -2.2162
8525 81.89 61.86 0.00 27.0187 -1.5181 -1.5181
8550 81.89 61.86 0.00 27.0187 -1.5181 -1.5181
8575 83.07 62.21 0.00 30.0167 -2.3481 -2.3481
8600 84.32 62.43 0.00 31.2439 -1.1149 -1.1149
8625 84.32 62.43 0.00 31.2439 -1.1149 -1.1149
8650 85.47 62.53 0.00 28.0526 -0.2684 -0.2684
8675 86.50 62.61 0.00 23.7007 0.6061 0.6061
8700 86.50 62.61 0.00 23.7007 0.6061 0.6061
8725 87.35 62.71 0.00 20.1502 0.5502 0.5502
8750 88.05 62.86 0.00 16.0699 2.7393 2.7393
8775 88.05 62.86 0.00 16.0699 2.7393 2.7393
8800 88.59 62.99 0.00 12.7426 2.2379 2.2379
8825 89.01 63.02 0.00 8.8247 2.1480 2.1480
8850 89.33 63.08 0.00 7.2495 2.6196 2.6196
8875 89.33 63.08 0.00 7.2495 2.6196 2.6196
8900 89.57 63.14 0.00 5.5137 2.8931 2.8931
8925 89.73 63.22 0.00 5.3345 2.7561 2.7561
8950 89.73 63.22 0.00 5.3345 2.7561 2.7561
8975 89.94 63.40 0.00 5.7384 2.5973 2.5973
9000 90.20 63.62 0.00 7.0378 -0.7699 -0.7699
9025 90.44 63.86 0.00 4.9277 1.0085 1.0085
9050 90.44 63.86 0.00 4.9277 1.0085 1.0085
9075 90.61 64.02 0.00 4.3020 2.4480 2.4480
9100 90.79 64.36 0.00 4.7108 0.2880 0.2880
9125 90.79 64.36 0.00 4.7108 0.2880 0.2880
9150 91.03 64.75 0.00 6.6480 -0.5275 -0.5275
9175 91.40 65.15 0.00 11.6697 -0.8695 -0.8695
9200 92.06 65.60 0.00 19.5450 -1.6744 -1.6744
9225 92.06 65.60 0.00 19.5450 -1.6744 -1.6744
9250 92.90 66.05 0.00 21.6078 -1.5835 -1.5835
9275 93.88 66.36 0.00 26.0592 -1.4665 -1.4665
9300 93.88 66.36 0.00 26.0592 -1.4665 -1.4665
9325 94.88 66.59 0.00 23.7777 2.5661 2.5661
9350 95.70 66.81 0.00 18.5329 2.3119 2.3119
9375 95.70 66.81 0.00 18.5329 2.3119 2.3119
9400 96.31 67.11 0.00 14.1980 2.1022 2.1022
9425 96.80 67.37 0.00 10.3534 2.2231 2.2231
9450 96.80 67.37 0.00 10.3534 2.2231 2.2231
9475 96.99 67.57 0.00 1.5322 3.4011 3.4011
9500 96.97 67.73 0.00 -0.8490 2.4729 2.4729
9525 96.95 67.77 0.00 -1.4425 1.5275 1.5275
9550 96.95 67.77 0.00 -1.4425 1.5275 1.5275
9575 96.82 67.86 0.00 -3.9416 1.9807 1.9807
9600 96.61 67.97 0.00 -6.4213 1.2098 1.2098
9625 96.61 67.97 0.00 -6.4213 1.2098 1.2098
9650 96.27 67.97 0.00 -8.9544 2.2420 2.2420
9675 95.87 68.02 0.00 -11.5152 1.0632 1.0632
9700 95.43 68.02 0.00 -16.0378 1.5211 1.5211
9725 95.43 68.02 0.00 -16.0378 1.5211 1.5211
9750 94.73 67.97 0.00 -17.7935 -0.0775 -0.0775
9775 94.00 67.87 0.00 -18.7802 2.7095 2.7095
9800 94.00 67.87 0.00 -18.7802 2.7095 2.7095
9825 93.25 67.88 0.00 -18.4308 4.2032 4.2032
9850 92.63 67.93 0.00 -12.5880 2.6431 2.6431
9875 92.63 67.93 0.00 -12.5880 2.6431 2.6431
9900 92.24 67.95 0.00 -8.4568 0.0359 0.0359
9925 91.89 67.97 0.00 -9.4153 0.0912 0.0912
9950 91.89 67.97 0.00 -9.4153 0.0912 0.0912
9975 91.48 68.05 0.00 -9.8174 1.3708 1.3708
10000 91.22 67.97 0.00 -4.6523 0.6239 0.6239
10025 91.07 67.84 0.00 -3.8395 2.7801 2.7801
10050 91.07 67.84 0.00 -3.8395 2.7801 2.7801
10075 90.91 67.72 0.00 -2.6087 2.0869 2.0869
10100 90.89 67.56 0.00 0.0634 0.6106 0.6106
10125 90.89 67.56 0.00 0.0634 0.6106 0.6106
10150 90.87 67.45 0.00 -0.3361 0.3762 0.3762
10175 90.85 67.43 0.00 -0.7529 0.5296 0.5296
10200 90.85 67.43 0.00 -0.7529 0.5296 0.5296
10225 90.77 67.42 0.00 -2.8815 1.8325 1.8325
10250 90.65 67.42 0.00 -2.9035 0.8049 0.8049
10275 90.63 67.44 0.00 0.2820 -0.6635 -0.6635
10300 90.63 67.44 0.00 0.2820 -0.6635 -0.6635
10325 90.61 67.47 0.00 -1.4443 -0.0810 -0.0810
10350 90.44 67.57 0.00 -5.5086 -1.1320 -1.1320
10375 90.16 67.66 0.00 -8.1135 -2.2998 -2.2998
10400 90.16 67.66 0.00 -8.1135 -2.2998 -2.2998
10425 89.90 67.72 0.00 -9.2348 -1.8299 -1.8299
10450 89.45 67.82 0.00 -12.5032 -2.0582 -2.0582
10475 89.45 67.82 0.00 -12.5032 -2.0582 -2.0582
10500 88.87 68.14 0.00 -15.7252 -3.2586 -3.2586
10525 88.23 68.53 0.00 -16.5640 -3.1101 -3.1101
10550 88.23 68.53 0.00 -16.5640 -3.1101 -3.1101
10575 87.55 68.89 0.00 -16.4328 -3.0781 -3.0781
10600 86.97 69.22 0.00 -13.2596 -3.7457 -3.7457
10625 86.97 69.22 0.00 -13.2596 -3.7457 -3.7457
10650 86.44 69.45 0.00 -14.1208 -1.9438 -1.9438
10675 85.88 69.65 0.00 -12.7207 -2.3744 -2.3744
10700 85.88 69.65 0.00 -12.7207 -2.3744 -2.3744
10725 85.47 69.74 0.00 -8.9573 1.2216 1.2216
10750 85.16 69.83 0.00 -7.4281 2.2435 2.2435
10775 84.90 69.86 0.00 -5.3659 0.5065 0.5065
10800 84.90 69.86 0.00 -5.3659 0.5065 0.5065
10825 84.73 69.87 0.00 -3.9894 -0.3425 -0.3425
10850 84.63 69.81 0.00 -1.6980 0.4938 0.4938
10875 84.53 69.74 0.00 -2.6031 0.9350 0.9350
10900 84.53 69.74 0.00 -2.6031 0.9350 0.9350
10925 84.43 69.71 0.00 -2.2517 0.7570 0.7570
10950 84.43 69.71 0.00 -2.2517 0.7570 0.7570
10975 84.32 69.62 0.00 -3.6038 0.8011 0.8011
11000 84.18 69.53 0.00 -2.7613 0.0610 0.0610
11025 84.10 69.42 0.00 -2.3989 0.0820 0.0820
11050 84.10 69.42 0.00 -2.3989 0.0820 0.0820
11075 83.96 69.35 0.00 -3.4731 -0.5018 -0.5018
11100 83.81 69.27 0.00 -4.8304 -1.1231 -1.1231
11125 83.81 69.27 0.00 -4.8304 -1.1231 -1.1231
