%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
1175 55.73 46.97 0.00 13.7973 -1.6370 -1.6370
1200 55.73 46.97 0.00 13.7973 -1.6370 -1.6370
1225 56.20 46.79 0.00 9.9658 -1.8479 -1.8479
1250 56.55 46.67 0.00 8.8332 -0.4446 -0.4446
1275 56.55 46.67 0.00 8.8332 -0.4446 -0.4446
1300 56.90 46.51 0.00 8.4636 0.5907 0.5907
1325 57.20 46.35 0.00 7.1230 -0.1929 -0.1929
1350 57.20 46.35 0.00 7.1230 -0.1929 -0.1929
1375 57.47 46.19 0.00 5.9618 -1.2309 -1.2309
1400 57.62 46.09 0.00 5.1341 -0.8326 -0.8326
1425 57.85 45.93 0.00 6.9515 0.8169 0.8169
1450 57.85 45.93 0.00 6.9515 0.8169 0.8169
1475 58.20 45.80 0.00 9.6089 -1.1331 -1.1331
1500 58.63 45.79 0.00 10.9619 0.0650 0.0650
1525 58.63 45.79 0.00 10.9619 0.0650 0.0650
1550 59.22 45.66 0.00 18.1992 0.6199 0.6199
1575 60.10 45.30 0.00 23.4825 -0.6281 -0.6281
1600 60.10 45.30 0.00 23.4825 -0.6281 -0.6281
1625 61.06 44.92 0.00 23.5031 -1.6675 -1.6675
1650 61.89 44.71 0.00 18.3770 -0.8586 -0.8586
1675 61.89 44.71 0.00 18.3770 -0.8586 -0.8586
1700 62.47 44.39 0.00 12.6002 0.1871 0.1871
1725 62.88 44.16 0.00 8.3244 -1.4433 -1.4433
1750 63.09 44.02 0.00 3.6221 -0.0452 -0.0452
1775 63.09 44.02 0.00 3.6221 -0.0452 -0.0452
1800 63.24 43.77 0.00 3.3447 1.1170 1.1170
1825 63.40 43.53 0.00 5.3106 1.0615 1.0615
1850 63.66 43.11 0.00 7.2430 -1.1798 -1.1798
1875 63.66 43.11 0.00 7.2430 -1.1798 -1.1798
1900 63.91 42.68 0.00 5.4257 -1.1238 -1.1238
1925 64.11 42.31 0.00 4.4863 1.3891 1.3891
1950 64.11 42.31 0.00 4.4863 1.3891 1.3891
1975 64.21 42.03 0.00 1.1456 1.4101 1.4101
2000 64.20 41.81 0.00 -0.9508 1.7565 1.7565
2025 64.20 41.81 0.00 -0.9508 1.7565 1.7565
2050 64.14 41.60 0.00 -1.1693 -0.1282 -0.1282
2075 64.07 41.40 0.00 -2.6225 -1.5477 -1.5477
2100 63.97 41.27 0.00 -2.2708 0.3503 0.3503
2125 63.97 41.27 0.00 -2.2708 0.3503 0.3503
2150 63.93 41.09 0.00 -0.2018 1.5861 1.5861
2175 63.93 41.09 0.00 -0.2018 1.5861 1.5861
2200 63.95 41.05 0.00 1.2247 1.0921 1.0921
2225 64.02 41.04 0.00 1.4557 -0.4642 -0.4642
2250 64.05 41.08 0.00 1.9556 0.0250 0.0250
2275 64.05 41.08 0.00 1.9556 0.0250 0.0250
2300 64.16 41.10 0.00 2.6742 -0.5252 -0.5252
2325 64.25 41.19 0.00 2.0276 -0.1909 -0.1909
2350 64.36 41.27 0.00 3.3114 0.0932 0.0932
2375 64.36 41.27 0.00 3.3114 0.0932 0.0932
2400 64.57 41.27 0.00 5.5126 2.8010 2.8010
2425 64.80 41.26 0.00 7.1468 2.1751 2.1751
2450 64.80 41.26 0.00 7.1468 2.1751 2.1751
2475 65.21 41.08 0.00 11.1127 -1.1827 -1.1827
2500 65.62 41.00 0.00 9.8971 -0.7756 -0.7756
2525 65.62 41.00 0.00 9.8971 -0.7756 -0.7756
2550 66.02 40.85 0.00 9.5685 0.6267 0.6267
2575 66.36 40.77 0.00 7.9869 -0.3430 -0.3430
2600 66.36 40.77 0.00 7.9869 -0.3430 -0.3430
2625 66.63 40.74 0.00 5.7375 -0.2444 -0.2444
2650 66.82 40.69 0.00 4.7070 0.5691 0.5691
2675 67.00 40.61 0.00 4.0258 0.6447 0.6447
2700 67.00 40.61 0.00 4.0258 0.6447 0.6447
2725 67.17 40.54 0.00 4.8273 0.4583 0.4583
2750 67.34 40.53 0.00 3.8765 -0.1296 -0.1296
2775 67.34 40.53 0.00 3.8765 -0.1296 -0.1296
2800 67.51 40.44 0.00 4.0776 -0.7764 -0.7764
2825 67.69 40.29 0.00 5.3994 -1.4035 -1.4035
2850 67.96 40.27 0.00 6.7393 -0.2683 -0.2683
2875 67.96 40.27 0.00 6.7393 -0.2683 -0.2683
2900 68.26 40.33 0.00 8.9387 -0.1134 -0.1134
2925 68.70 40.44 0.00 11.2943 -1.2344 -1.2344
2950 68.70 40.44 0.00 11.2943 -1.2344 -1.2344
2975 69.18 40.57 0.00 13.5090 0.8280 0.8280
3000 69.62 40.58 0.00 14.4941 -0.3104 -0.3104
3025 70.15 40.59 0.00 12.3624 -1.4823 -1.4823
3050 70.15 40.59 0.00 12.3624 -1.4823 -1.4823
3075 70.64 40.53 0.00 12.2457 0.6294 0.6294
3100 71.15 40.35 0.00 12.8209 0.6290 0.6290
3125 71.15 40.35 0.00 12.8209 0.6290 0.6290
3150 71.57 40.22 0.00 8.6817 -0.3312 -0.3312
3175 71.80 40.14 0.00 4.4111 1.4705 1.4705
3200 71.91 40.11 0.00 1.5710 2.0242 2.0242
3225 71.91 40.11 0.00 1.5710 2.0242 2.0242
3250 71.91 40.11 0.00 1.5710 2.0242 2.0242
3275 71.95 40.08 0.00 0.7040 2.0918 2.0918
3300 71.97 40.00 0.00 0.3924 1.6389 1.6389
3325 71.99 39.94 0.00 0.7097 1.1088 1.1088
3350 72.00 39.86 0.00 0.2878 -0.1909 -0.1909
3375 72.00 39.86 0.00 0.2878 -0.1909 -0.1909
3400 71.97 39.78 0.00 -1.4958 0.9529 0.9529
3425 71.91 39.64 0.00 -1.6762 0.7202 0.7202
3450 71.91 39.64 0.00 -1.6762 0.7202 0.7202
3475 71.86 39.54 0.00 -1.1419 0.2370 0.2370
3500 71.82 39.44 0.00 -0.8555 -0.6336 -0.6336
3525 71.77 39.36 0.00 -1.7427 -1.2755 -1.2755
3550 71.77 39.36 0.00 -1.7427 -1.2755 -1.2755
3575 71.69 39.29 0.00 -1.3794 0.2231 0.2231
3600 71.69 39.29 0.00 -1.3794 0.2231 0.2231
3625 71.68 39.23 0.00 -0.3340 0.7109 0.7109
3650 71.64 39.27 0.00 -1.1483 -0.3527 -0.3527
3675 71.64 39.27 0.00 -1.1483 -0.3527 -0.3527
3700 71.55 39.34 0.00 -2.8095 -1.2980 -1.2980
3725 71.44 39.37 0.00 -2.7248 -1.5263 -1.5263
3750 71.35 39.42 0.00 -2.6092 -0.6094 -0.6094
3775 71.35 39.42 0.00 -2.6092 -0.6094 -0.6094
3800 71.22 39.55 0.00 -3.9639 -0.7628 -0.7628
3825 71.06 39.58 0.00 -3.4595 0.5977 0.5977
3850 71.06 39.58 0.00 -3.4595 0.5977 0.5977
3875 70.96 39.51 0.00 -1.2576 1.5696 1.5696
3900 70.95 39.47 0.00 0.1694 1.5301 1.5301
3925 70.95 39.41 0.00 -0.1683 0.5338 0.5338
3950 70.95 39.41 0.00 -0.1683 0.5338 0.5338
3975 70.91 39.37 0.00 -2.1284 -0.1836 -0.1836
4000 70.69 39.49 0.00 -6.9388 1.2842 1.2842
4025 70.69 39.49 0.00 -6.9388 1.2842 1.2842
4050 70.38 39.55 0.00 -7.9816 0.4633 0.4633
4075 70.11 39.53 0.00 -5.9930 -1.1775 -1.1775
4100 70.11 39.53 0.00 -5.9930 -1.1775 -1.1775
4125 69.91 39.47 0.00 -4.1296 0.7912 0.7912
4150 69.78 39.37 0.00 -2.7995 2.4127 2.4127
4175 69.78 39.37 0.00 -2.7995 2.4127 2.4127
4200 69.67 39.26 0.00 -2.9022 2.2741 2.2741
4225 69.53 39.11 0.00 -4.0550 2.2343 2.2343
4250 69.53 39.11 0.00 -4.0550 2.2343 2.2343
4275 69.33 38.98 0.00 -4.8644 1.8827 1.8827
4300 69.11 38.89 0.00 -5.9774 0.3233 0.3233
4325 68.86 38.77 0.00 -6.4875 -0.6451 -0.6451
4350 68.86 38.77 0.00 -6.4875 -0.6451 -0.6451
4375 68.66 38.54 0.00 -4.2349 1.1081 1.1081
4400 68.50 38.43 0.00 -3.9688 0.6267 0.6267
4425 68.50 38.43 0.00 -3.9688 0.6267 0.6267
4450 68.32 38.36 0.00 -4.4830 0.4132 0.4132
4475 68.14 38.27 0.00 -4.4831 0.0988 0.0988
4500 68.14 38.27 0.00 -4.4831 0.0988 0.0988
4525 67.96 38.22 0.00 -5.0793 0.6378 0.6378
4550 67.72 38.11 0.00 -5.6222 1.6374 1.6374
4575 67.72 38.11 0.00 -5.6222 1.6374 1.6374
4600 67.58 38.00 0.00 -5.0624 0.6302 0.6302
4625 67.40 37.73 0.00 -4.2696 1.3166 1.3166
4650 67.40 37.73 0.00 -4.2696 1.3166 1.3166
4675 67.22 37.49 0.00 -4.7373 1.3998 1.3998
4700 67.22 37.49 0.00 -4.7373 1.3998 1.3998
4725 67.00 37.26 0.00 -5.3455 2.2202 2.2202
4750 66.79 36.86 0.00 -5.7785 2.6888 2.6888
4775 66.79 36.86 0.00 -5.7785 2.6888 2.6888
4800 66.55 36.42 0.00 -5.6228 2.2761 2.2761
4825 66.34 36.21 0.00 -5.2753 2.6925 2.6925
4850 66.14 35.91 0.00 -3.8594 1.2522 1.2522
4875 66.14 35.91 0.00 -3.8594 1.2522 1.2522
4900 66.05 35.77 0.00 -1.3399 -0.3086 -0.3086
4925 66.05 35.77 0.00 -1.3399 -0.3086 -0.3086
4950 66.07 35.71 0.00 0.8794 -0.6113 -0.6113
4975 66.11 35.71 0.00 1.2187 0.4640 0.4640
5000 66.11 35.71 0.00 1.2187 0.4640 0.4640
5025 66.18 35.70 0.00 1.9604 -0.6612 -0.6612
5050 66.25 35.70 0.00 2.0288 -1.0023 -1.0023
5075 66.25 35.70 0.00 2.0288 -1.0023 -1.0023
5100 66.30 35.61 0.00 0.5501 -1.1104 -1.1104
5125 66.34 35.53 0.00 1.8631 -0.1858 -0.1858
5150 66.34 35.53 0.00 1.8631 -0.1858 -0.1858
5175 66.45 35.58 0.00 2.4911 0.7830 0.7830
5200 66.50 35.62 0.00 0.3087 0.9449 0.9449
5225 66.50 35.62 0.00 0.3087 0.9449 0.9449
5250 66.47 35.56 0.00 -0.9406 0.6205 0.6205
5275 66.47 35.56 0.00 -0.9406 0.6205 0.6205
5300 66.45 35.52 0.00 -0.0296 0.8480 0.8480
5325 66.45 35.44 0.00 -0.7357 -0.3090 -0.3090
5350 66.39 35.40 0.00 -1.4926 -1.6868 -1.6868
5375 66.39 35.40 0.00 -1.4926 -1.6868 -1.6868
5400 66.34 35.34 0.00 -1.8629 -0.7000 -0.7000
5425 66.29 35.20 0.00 -1.8187 1.1189 1.1189
5450 66.29 35.20 0.00 -1.8187 1.1189 1.1189
5475 66.21 35.01 0.00 -1.2555 0.9113 0.9113
5500 66.20 34.81 0.00 0.1465 0.4583 0.4583
5525 66.20 34.81 0.00 0.1465 0.4583 0.4583
5550 66.20 34.77 0.00 -0.1771 0.4989 0.4989
5575 66.18 34.79 0.00 -0.7125 0.8324 0.8324
5600 66.16 34.79 0.00 0.1682 -0.4152 -0.4152
5625 66.16 34.79 0.00 0.1682 -0.4152 -0.4152
5650 66.18 34.81 0.00 -0.2570 -1.2919 -1.2919
5675 66.14 34.85 0.00 -1.1626 -1.6588 -1.6588
5700 66.14 34.85 0.00 -1.1626 -1.6588 -1.6588
5725 66.11 34.83 0.00 -0.0938 -0.4868 -0.4868
5750 66.11 34.83 0.00 -0.0938 -0.4868 -0.4868
5775 66.14 34.83 0.00 1.0607 0.3641 0.3641
5800 66.16 34.83 0.00 0.2450 -0.0622 -0.0622
5825 66.16 34.83 0.00 0.2450 -0.0622 -0.0622
5850 66.14 34.87 0.00 -0.7486 -1.4438 -1.4438
5875 66.12 34.90 0.00 -0.5834 -1.1228 -1.1228
5900 66.12 34.90 0.00 -0.5834 -1.1228 -1.1228
5925 66.09 34.94 0.00 -0.7656 0.3717 0.3717
5950 66.09 35.02 0.00 -0.2317 1.0085 1.0085
5975 66.09 35.15 0.00 0.1226 -1.3954 -1.3954
6000 66.09 35.15 0.00 0.1226 -1.3954 -1.3954
6025 66.07 35.27 0.00 -0.7593 -1.7857 -1.7857
6050 66.00 35.43 0.00 -2.0931 -1.8495 -1.8495
6075 66.00 35.43 0.00 -2.0931 -1.8495 -1.8495
6100 65.95 35.47 0.00 -0.9963 -0.6098 -0.6098
6125 65.91 35.53 0.00 -1.3573 -0.7680 -0.7680
6150 65.78 35.61 0.00 -3.2714 -0.5291 -0.5291
6175 65.78 35.61 0.00 -3.2714 -0.5291 -0.5291
6200 65.66 35.61 0.00 -3.5600 0.0851 0.0851
6225 65.57 35.64 0.00 -2.5492 -0.3091 -0.3091
6250 65.57 35.64 0.00 -2.5492 -0.3091 -0.3091
6275 65.48 35.69 0.00 -1.9936 -0.6512 -0.6512
6300 65.39 35.69 0.00 -2.2582 -0.5451 -0.5451
6325 65.39 35.69 0.00 -2.2582 -0.5451 -0.5451
6350 65.34 35.65 0.00 -0.4434 0.2929 0.2929
6375 65.36 35.57 0.00 0.3434 -0.3285 -0.3285
6400 65.36 35.57 0.00 0.3434 -0.3285 -0.3285
6425 65.34 35.45 0.00 -0.5636 -1.2504 -1.2504
6450 65.30 35.30 0.00 -1.5701 -0.6829 -0.6829
6475 65.23 35.18 0.00 -1.7401 0.1500 0.1500
6500 65.23 35.18 0.00 -1.7401 0.1500 0.1500
6525 65.16 35.04 0.00 -2.2884 -0.0519 -0.0519
6550 65.05 34.84 0.00 -2.9679 -0.8641 -0.8641
6575 65.05 34.84 0.00 -2.9679 -0.8641 -0.8641
6600 64.95 34.68 0.00 -2.1569 -0.2870 -0.2870
6625 64.87 34.50 0.00 -1.2232 -0.1457 -0.1457
6650 64.87 34.50 0.00 -1.2232 -0.1457 -0.1457
6675 64.82 34.25 0.00 -2.0960 -1.1645 -1.1645
6700 64.71 34.03 0.00 -2.1995 0.4922 0.4922
6725 64.66 33.97 0.00 -1.2316 1.1900 1.1900
6750 64.66 33.97 0.00 -1.2316 1.1900 1.1900
6775 64.61 34.01 0.00 -1.1325 -0.5288 -0.5288
6800 64.55 33.99 0.00 -1.7880 -1.4963 -1.4963
6825 64.55 33.99 0.00 -1.7880 -1.4963 -1.4963
6850 64.52 33.93 0.00 -0.1595 -0.5506 -0.5506
6875 64.52 33.93 0.00 0.2775 -0.3629 -0.3629
6900 64.52 33.93 0.00 0.2775 -0.3629 -0.3629
6925 64.50 33.98 0.00 -1.4821 -0.6852 -0.6852
6950 64.43 33.94 0.00 -1.4786 1.3998 1.3998
6975 64.43 33.94 0.00 -1.4786 1.3998 1.3998
7000 64.39 33.88 0.00 -0.5694 1.4845 1.4845
7025 64.39 33.81 0.00 -0.2056 1.1830 1.1830
7050 64.37 33.77 0.00 -0.0132 0.9944 0.9944
7075 64.37 33.77 0.00 -0.0132 0.9944 0.9944
7100 64.36 33.80 0.00 -1.1504 0.0219 0.0219
7125 64.30 33.82 0.00 -1.0642 0.1594 0.1594
7150 64.27 33.82 0.00 -0.7325 -0.2927 -0.2927
7175 64.27 33.82 0.00 -0.7325 -0.2927 -0.2927
7200 64.25 33.84 0.00 -0.9194 -0.8741 -0.8741
7225 64.18 33.85 0.00 -2.6087 -0.2279 -0.2279
7250 64.18 33.85 0.00 -2.6087 -0.2279 -0.2279
7275 64.05 33.86 0.00 -3.1026 0.8779 0.8779
7300 63.97 33.78 0.00 -1.4039 2.4946 2.4946
7325 63.97 33.78 0.00 -1.4039 2.4946 2.4946
7350 63.97 33.76 0.00 0.3948 1.3683 1.3683
7375 63.97 33.76 0.00 0.3948 1.3683 1.3683
7400 63.98 33.65 0.00 0.5806 -0.2079 -0.2079
7425 63.97 33.57 0.00 -0.9493 -0.4956 -0.4956
7450 63.91 33.44 0.00 -1.9318 -0.1326 -0.1326
7475 63.91 33.44 0.00 -1.9318 -0.1326 -0.1326
7500 63.84 33.32 0.00 -1.7014 -0.4096 -0.4096
7525 63.73 33.31 0.00 -2.7794 -1.1307 -1.1307
7550 63.63 33.29 0.00 -2.6254 0.6749 0.6749
7575 63.63 33.29 0.00 -2.6254 0.6749 0.6749
7600 63.56 33.30 0.00 -1.0561 0.1867 0.1867
7625 63.56 33.34 0.00 0.3190 -0.3800 -0.3800
7650 63.56 33.34 0.00 0.3190 -0.3800 -0.3800
7675 63.56 33.32 0.00 -0.5300 -0.7055 -0.7055
7700 63.50 33.30 0.00 -1.6972 -2.0280 -2.0280
7725 63.50 33.30 0.00 -1.6972 -2.0280 -2.0280
7750 63.48 33.20 0.00 0.1011 0.9549 0.9549
7775 63.47 33.03 0.00 -0.7630 0.0179 0.0179
7800 63.45 32.90 0.00 -0.4442 0.4304 0.4304
7825 63.45 32.90 0.00 -0.4442 0.4304 0.4304
7850 63.41 32.84 0.00 -0.4053 0.3640 0.3640
7875 63.45 32.80 0.00 1.0045 1.9523 1.9523
7900 63.45 32.80 0.00 1.0045 1.9523 1.9523
7925 63.50 32.79 0.00 1.3945 0.7109 0.7109
7950 63.54 32.79 0.00 0.5577 -0.2207 -0.2207
7975 63.54 32.79 0.00 0.5577 -0.2207 -0.2207
8000 63.54 32.75 0.00 -0.1324 0.2354 0.2354
8025 63.54 32.71 0.00 0.2625 0.7394 0.7394
8050 63.56 32.60 0.00 0.3823 0.5921 0.5921
8075 63.56 32.60 0.00 0.3823 0.5921 0.5921
8100 63.56 32.54 0.00 -0.4941 -1.1388 -1.1388
8125 63.52 32.54 0.00 -0.4919 -1.2154 -1.2154
8150 63.52 32.54 0.00 -0.4919 -1.2154 -1.2154
8175 63.50 32.48 0.00 -0.5035 -0.6864 -0.6864
8200 63.47 32.42 0.00 -1.2348 -1.0352 -1.0352
8225 63.48 32.33 0.00 1.6544 0.6536 0.6536
8250 63.48 32.33 0.00 1.6544 0.6536 0.6536
8275 63.59 32.26 0.00 2.9410 0.1570 0.1570
8300 63.70 32.32 0.00 1.9374 -1.0558 -1.0558
8325 63.70 32.32 0.00 1.9374 -1.0558 -1.0558
8350 63.68 32.38 0.00 -1.6022 -4.1319 -4.1319
8375 63.57 32.54 0.00 -3.0338 -3.2536 -3.2536
8400 63.57 32.54 0.00 -3.0338 -3.2536 -3.2536
8425 63.45 32.61 0.00 -3.6357 -2.0131 -2.0131
8450 63.34 32.66 0.00 -3.7480 -2.0302 -2.0302
8475 63.34 32.66 0.00 -3.7480 -2.0302 -2.0302
8500 63.22 32.64 0.00 -2.0782 0.5383 0.5383
8525 63.15 32.54 0.00 -1.9772 -0.4006 -0.4006
8550 63.06 32.46 0.00 -2.2173 -0.6048 -0.6048
8575 63.06 32.46 0.00 -2.2173 -0.6048 -0.6048
8600 62.99 32.46 0.00 -1.5329 -0.8090 -0.8090
8625 62.97 32.53 0.00 -0.0234 -0.3709 -0.3709
8650 62.97 32.53 0.00 -0.0234 -0.3709 -0.3709
8675 62.97 32.64 0.00 -0.5159 -0.9577 -0.9577
8700 62.90 32.77 0.00 -1.9035 -1.7083 -1.7083
8725 62.90 32.77 0.00 -1.9035 -1.7083 -1.7083
8750 62.81 32.86 0.00 -2.3367 -2.1917 -2.1917
8775 62.72 32.90 0.00 -2.1412 -1.2435 -1.2435
8800 62.67 32.95 0.00 -1.1323 -0.6967 -0.6967
8825 62.67 32.95 0.00 -1.1323 -0.6967 -0.6967
8850 62.63 32.95 0.00 0.1763 0.2286 0.2286
8875 62.67 32.99 0.00 0.9023 0.5416 0.5416
8900 62.69 33.05 0.00 0.4703 -0.4336 -0.4336
8925 62.69 33.05 0.00 0.4703 -0.4336 -0.4336
8950 62.70 33.12 0.00 -0.1181 -1.3272 -1.3272
8975 62.70 33.12 0.00 -0.1181 -1.3272 -1.3272
9000 62.67 33.10 0.00 -1.0947 -0.8784 -0.8784
9025 62.65 33.05 0.00 -0.4137 1.0993 1.0993
9050 62.62 33.10 0.00 -1.3697 -0.7382 -0.7382
9075 62.62 33.10 0.00 -1.3697 -0.7382 -0.7382
9100 62.53 33.19 0.00 -2.3357 -1.7387 -1.7387
9125 62.44 33.24 0.00 -2.3092 -1.5168 -1.5168
9150 62.44 33.24 0.00 -2.3092 -1.5168 -1.5168
9175 62.37 33.28 0.00 -1.4881 -0.0181 -0.0181
9200 62.31 33.26 0.00 -1.6499 0.1443 0.1443
9225 62.23 33.23 0.00 -2.3158 -0.6196 -0.6196
9250 62.23 33.23 0.00 -2.3158 -0.6196 -0.6196
9275 62.17 33.10 0.00 -0.9695 1.8791 1.8791
9300 62.14 32.89 0.00 -0.7589 1.7085 1.7085
9325 62.14 32.89 0.00 -0.7589 1.7085 1.7085
9350 62.10 32.68 0.00 -0.4881 0.9958 0.9958
9375 62.10 32.68 0.00 -0.4881 0.9958 0.9958
9400 62.05 32.28 0.00 -0.8432 1.1717 1.1717
9425 62.05 32.28 0.00 -0.8432 1.1717 1.1717
9450 61.96 32.10 0.00 -3.7095 2.3966 2.3966
9475 61.96 32.10 0.00 -3.7095 2.3966 2.3966
9500 61.76 31.90 0.00 -5.6195 2.7977 2.7977
9525 61.54 31.65 0.00 -5.3900 1.6105 1.6105
9550 61.54 31.65 0.00 -5.3900 1.6105 1.6105
9575 61.38 31.43 0.00 -2.8990 0.4792 0.4792
9600 61.32 31.24 0.00 -0.5383 0.5422 0.5422
9625 61.32 31.24 0.00 -0.5383 0.5422 0.5422
9650 61.32 31.07 0.00 0.1996 0.3916 0.3916
9675 61.32 30.90 0.00 0.5522 0.1829 0.1829
9700 61.36 30.81 0.00 0.6500 0.9553 0.9553
9725 61.36 30.81 0.00 0.6500 0.9553 0.9553
9750 61.38 30.74 0.00 0.4653 0.8341 0.8341
9775 61.38 30.57 0.00 -0.2926 -0.3008 -0.3008
9800 61.38 30.57 0.00 -0.2926 -0.3008 -0.3008
9825 61.38 30.40 0.00 -0.1931 1.0975 1.0975
9850 61.36 30.38 0.00 -0.3028 0.7548 0.7548
9875 61.36 30.44 0.00 0.4648 -0.2068 -0.2068
9900 61.36 30.44 0.00 0.4648 -0.2068 -0.2068
9925 61.39 30.59 0.00 0.5589 -1.1763 -1.1763
9950 61.39 30.72 0.00 -0.1066 -0.7429 -0.7429
9975 61.38 30.85 0.00 -0.9407 -0.7505 -0.7505
10000 61.38 30.85 0.00 -0.9407 -0.7505 -0.7505
10025 61.32 30.92 0.00 -0.6403 0.1833 0.1833
10050 61.32 30.90 0.00 -0.3578 0.7310 0.7310
10075 61.29 30.85 0.00 -0.9043 -0.2277 -0.2277
10100 61.29 30.85 0.00 -0.9043 -0.2277 -0.2277
10125 61.27 30.81 0.00 -0.7784 0.6834 0.6834
10150 61.23 30.81 0.00 -0.4355 1.3414 1.3414
10175 61.23 30.81 0.00 -0.4355 1.3414 1.3414
10200 61.27 30.88 0.00 1.2256 2.0748 2.0748
10225 61.27 30.88 0.00 1.2256 2.0748 2.0748
10250 61.32 30.92 0.00 1.0790 0.6332 0.6332
10275 61.32 30.96 0.00 -0.4230 -0.1633 -0.1633
10300 61.27 30.98 0.00 -1.1879 -0.5813 -0.5813
10325 61.27 30.98 0.00 -1.1879 -0.5813 -0.5813
10350 61.25 31.01 0.00 -0.0429 1.0593 1.0593
10375 61.27 30.96 0.00 0.6812 1.2999 1.2999
10400 61.27 30.96 0.00 0.6812 1.2999 1.2999
10425 61.29 30.90 0.00 0.5304 -0.7798 -0.7798
10450 61.32 30.87 0.00 0.7385 -0.5165 -0.5165
10475 61.34 30.85 0.00 -0.1287 0.2135 0.2135
10500 61.34 30.85 0.00 -0.1287 0.2135 0.2135
10525 61.34 30.77 0.00 0.4395 0.9231 0.9231
10550 61.36 30.81 0.00 0.6753 0.7344 0.7344
10575 61.36 30.81 0.00 0.6753 0.7344 0.7344
10600 61.38 30.85 0.00 -0.2892 0.9023 0.9023
10625 61.34 30.87 0.00 -1.4004 -0.5671 -0.5671
10650 61.34 30.87 0.00 -1.4004 -0.5671 -0.5671
10675 61.27 30.94 0.00 -1.8230 -1.5751 -1.5751
10700 61.18 30.99 0.00 -2.2476 -1.9308 -1.9308
10725 61.18 30.99 0.00 -2.2476 -1.9308 -1.9308
10750 61.08 31.02 0.00 -2.7038 -2.9799 -2.9799
10775 61.02 31.02 0.00 -0.2646 2.1527 2.1527
10800 61.02 31.02 0.00 -0.2646 2.1527 2.1527
10825 61.00 30.98 0.00 -0.7538 0.6782 0.6782
10850 60.97 30.98 0.00 -1.3362 -0.1503 -0.1503
10875 60.92 30.98 0.00 -1.9346 -0.5916 -0.5916
10900 60.92 30.98 0.00 -1.9346 -0.5916 -0.5916
10925 60.85 30.94 0.00 -1.1777 0.1281 0.1281
10950 60.83 30.94 0.00 -0.4814 0.8106 0.8106
