%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
1500 55.26 72.72 0.00 0.2721 -0.8286 -0.8286
1525 55.26 72.72 0.00 0.2721 -0.8286 -0.8286
1550 55.36 72.39 0.00 3.9376 -0.9254 -0.9254
1575 55.56 72.04 0.00 4.9762 -0.3026 -0.3026
1600 55.56 72.04 0.00 4.9762 -0.3026 -0.3026
1625 55.80 71.70 0.00 6.6975 -0.8661 -0.8661
1650 56.13 71.44 0.00 9.3690 0.3888 0.3888
1675 56.13 71.44 0.00 9.3690 0.3888 0.3888
1700 56.61 71.19 0.00 12.6593 -0.5575 -0.5575
1725 57.12 70.93 0.00 13.1045 -0.7618 -0.7618
1750 57.55 70.82 0.00 15.6273 0.9794 0.9794
1775 57.55 70.82 0.00 15.6273 0.9794 0.9794
1800 58.22 70.71 0.00 17.1503 -1.6758 -1.6758
1825 58.87 70.67 0.00 15.2198 -1.1943 -1.1943
1850 58.87 70.67 0.00 15.2198 -1.1943 -1.1943
1875 59.38 70.58 0.00 11.2566 0.3289 0.3289
1900 59.77 70.50 0.00 9.0008 1.5592 1.5592
1925 60.09 70.55 0.00 7.2689 1.1796 1.1796
1950 60.09 70.55 0.00 7.2689 1.1796 1.1796
1975 60.40 70.69 0.00 8.1604 0.4894 0.4894
2000 60.70 70.80 0.00 6.8885 1.1587 1.1587
2025 60.70 70.80 0.00 6.8885 1.1587 1.1587
2050 60.90 70.86 0.00 3.5832 1.6303 1.6303
2075 61.00 70.88 0.00 2.1138 -0.3846 -0.3846
2100 61.00 70.88 0.00 2.1138 -0.3846 -0.3846
2125 61.11 70.81 0.00 3.5721 3.0444 3.0444
2150 61.23 70.70 0.00 3.0849 1.6917 1.6917
2175 61.23 70.70 0.00 3.0849 1.6917 1.6917
2200 61.34 70.54 0.00 2.0720 1.9174 1.9174
2225 61.45 70.38 0.00 3.1523 1.6302 1.6302
2250 61.62 70.20 0.00 5.1458 2.1411 2.1411
2275 61.62 70.20 0.00 5.1458 2.1411 2.1411
2300 61.80 70.10 0.00 3.4577 2.1113 2.1113
2325 61.91 69.94 0.00 2.5259 1.1610 1.1610
2350 61.91 69.94 0.00 2.5259 1.1610 1.1610
2375 62.00 69.81 0.00 1.8786 1.8868 1.8868
2400 62.05 69.70 0.00 1.0357 0.5146 0.5146
2425 62.03 69.58 0.00 -1.9839 0.2596 0.2596
2450 62.03 69.58 0.00 -1.9839 0.2596 0.2596
2475 61.89 69.39 0.00 -4.2526 -0.4591 -0.4591
2500 61.89 69.39 0.00 -4.2526 -0.4591 -0.4591
2525 61.76 69.16 0.00 -0.7112 1.0256 1.0256
2550 61.76 69.16 0.00 -0.7112 1.0256 1.0256
2575 61.69 69.21 0.00 -1.9107 -1.0049 -1.0049
2600 61.69 69.21 0.00 -1.9107 -1.0049 -1.0049
2625 61.62 69.25 0.00 -1.7896 -1.4352 -1.4352
2650 61.55 69.32 0.00 -1.9338 -1.2241 -1.2241
2675 61.46 69.36 0.00 -2.2236 -1.1133 -1.1133
2700 61.46 69.36 0.00 -2.2236 -1.1133 -1.1133
2725 61.39 69.29 0.00 -1.6446 -0.3910 -0.3910
2750 61.34 69.22 0.00 -1.2438 -0.6447 -0.6447
2775 61.34 69.22 0.00 -1.2438 -0.6447 -0.6447
2800 61.27 69.15 0.00 -1.6169 -0.4439 -0.4439
2825 61.23 69.09 0.00 -0.4942 -0.7855 -0.7855
2850 61.23 69.09 0.00 -0.4942 -0.7855 -0.7855
2875 61.23 69.06 0.00 0.5447 -0.5119 -0.5119
2900 61.23 69.09 0.00 -0.8844 -1.1160 -1.1160
2925 61.18 69.11 0.00 -1.0801 -0.8067 -0.8067
2950 61.18 69.11 0.00 -1.0801 -0.8067 -0.8067
2975 61.18 69.13 0.00 -0.0509 -0.8363 -0.8363
3000 61.18 69.13 0.00 -0.0509 -0.8363 -0.8363
3025 61.13 69.13 0.00 -1.3197 0.1511 0.1511
3050 61.13 69.13 0.00 -1.3197 0.1511 0.1511
3075 61.08 69.11 0.00 -1.0744 0.5947 0.5947
3100 61.08 69.11 0.00 -1.0744 0.5947 0.5947
3125 61.02 69.04 0.00 -2.1456 1.6882 1.6882
3150 60.83 69.01 0.00 -6.3021 0.5129 0.5129
3175 60.53 69.03 0.00 -7.5498 -1.2662 -1.2662
3200 60.53 69.03 0.00 -7.5498 -1.2662 -1.2662
3225 60.23 69.14 0.00 -7.3947 -2.1892 -2.1892
3250 59.91 69.35 0.00 -8.8779 -3.2275 -3.2275
3275 59.91 69.35 0.00 -8.8779 -3.2275 -3.2275
3300 59.49 69.52 0.00 -11.8243 -4.0781 -4.0781
3325 59.08 69.61 0.00 -13.9166 -4.3908 -4.3908
3350 59.08 69.61 0.00 -13.9166 -4.3908 -4.3908
3375 58.52 69.81 0.00 -14.8567 -4.0163 -4.0163
3400 57.85 69.93 0.00 -17.6401 -4.1503 -4.1503
3425 57.85 69.93 0.00 -17.6401 -4.1503 -4.1503
3450 57.12 70.04 0.00 -19.1429 -3.0789 -3.0789
3475 56.36 70.21 0.00 -17.7151 -3.3303 -3.3303
3500 55.73 70.42 0.00 -14.2339 -3.0781 -3.0781
3525 55.73 70.42 0.00 -14.2339 -3.0781 -3.0781
3550 55.24 70.63 0.00 -11.8630 -3.1538 -3.1538
3575 54.75 70.92 0.00 -12.4842 -2.5634 -2.5634
3600 54.75 70.92 0.00 -12.4842 -2.5634 -2.5634
3625 54.24 71.27 0.00 -12.3414 -3.4045 -3.4045
3650 53.79 71.59 0.00 -11.4368 -3.9522 -3.9522
3675 53.28 71.87 0.00 -12.8680 -3.8125 -3.8125
3700 53.28 71.87 0.00 -12.8680 -3.8125 -3.8125
3725 52.78 72.10 0.00 -12.6681 -3.1829 -3.1829
3750 52.29 72.34 0.00 -11.4574 -3.7605 -3.7605
3775 52.29 72.34 0.00 -11.4574 -3.7605 -3.7605
3800 51.87 72.57 0.00 -10.2466 -2.6905 -2.6905
3825 51.47 72.71 0.00 -9.9278 -3.3599 -3.3599
3850 51.47 72.71 0.00 -9.9278 -3.3599 -3.3599
3875 51.03 72.80 0.00 -11.5176 -2.3924 -2.3924
3900 50.49 73.03 0.00 -15.4448 -2.1279 -2.1279
3925 50.49 73.03 0.00 -15.4448 -2.1279 -2.1279
3950 49.81 73.22 0.00 -16.8868 -1.3347 -1.3347
3975 49.13 73.34 0.00 -17.6517 -1.5522 -1.5522
4000 48.38 73.54 0.00 -18.9631 -1.4634 -1.4634
4025 48.38 73.54 0.00 -18.9631 -1.4634 -1.4634
4050 47.64 73.71 0.00 -18.6365 -2.2009 -2.2009
4075 47.03 73.87 0.00 -21.0199 -3.1995 -3.1995
4100 46.12 74.22 0.00 -23.7136 -1.8778 -1.8778
4125 46.12 74.22 0.00 -23.7136 -1.8778 -1.8778
4150 45.14 74.76 0.00 -23.9693 -0.3994 -0.3994
4175 44.23 75.61 0.00 -22.2329 0.3817 0.3817
4200 44.23 75.61 0.00 -22.2329 0.3817 0.3817
4225 43.39 76.31 0.00 -20.5619 -0.5796 -0.5796
4250 42.62 76.96 0.00 -18.2081 -0.4320 -0.4320
4275 42.62 76.96 0.00 -18.2081 -0.4320 -0.4320
4300 41.95 77.50 0.00 -15.5238 -2.2153 -2.2153
4325 41.41 77.83 0.00 -12.7748 -2.8437 -2.8437
4350 41.41 77.83 0.00 -12.7748 -2.8437 -2.8437
4375 40.93 78.25 0.00 -11.2586 -2.8191 -2.8191
4400 40.55 78.66 0.00 -8.2878 -3.2389 -3.2389
4425 40.55 78.66 0.00 -8.2878 -3.2389 -3.2389
4450 40.25 78.97 0.00 -7.9037 -3.5137 -3.5137
4475 39.86 79.39 0.00 -10.4553 -2.3071 -2.3071
4500 39.86 79.39 0.00 -10.4553 -2.3071 -2.3071
4525 39.40 79.67 0.00 -12.5570 -3.2888 -3.2888
4550 38.84 79.90 0.00 -15.5227 -0.6527 -0.6527
4575 38.09 80.15 0.00 -20.7399 1.5085 1.5085
4600 38.09 80.15 0.00 -20.7399 1.5085 1.5085
4625 37.10 80.29 0.00 -26.8277 4.1880 4.1880
4650 35.84 80.46 0.00 -34.5763 5.0909 5.0909
4675 35.84 80.46 0.00 -34.5763 5.0909 5.0909
4700 34.38 80.55 0.00 -36.4839 5.8964 5.8964
4725 33.00 80.57 0.00 -33.0820 3.6045 3.6045
4750 31.83 80.68 0.00 -27.0074 3.5434 3.5434
4775 31.83 80.68 0.00 -27.0074 3.5434 3.5434
4800 30.82 80.90 0.00 -24.4038 3.9121 3.9121
4825 29.87 81.21 0.00 -23.5169 3.0767 3.0767
4850 29.87 81.21 0.00 -23.5169 3.0767 3.0767
4875 29.22 81.57 0.00 -20.3318 3.6467 3.6467
4900 28.49 82.04 0.00 -17.8011 3.8430 3.8430
4925 27.85 82.56 0.00 -14.7728 2.2502 2.2502
4950 27.85 82.56 0.00 -14.7728 2.2502 2.2502
4975 27.37 83.21 0.00 -10.5981 0.5738 0.5738
5000 27.01 83.93 0.00 -8.3121 -0.1976 -0.1976
5025 27.01 83.93 0.00 -8.3121 -0.1976 -0.1976
5050 26.66 84.71 0.00 -9.6458 -0.3277 -0.3277
5075 26.27 85.47 0.00 -8.8245 0.5669 0.5669
5100 26.27 85.47 0.00 -8.8245 0.5669 0.5669
5125 25.92 86.25 0.00 -10.1964 1.5727 1.5727
5150 25.36 87.02 0.00 -15.4118 1.8745 1.8745
5175 24.66 87.60 0.00 -18.5685 -4.1231 -4.1231
5200 24.66 87.60 0.00 -18.5685 -4.1231 -4.1231
5225 23.88 88.11 0.00 -20.0268 -2.5818 -2.5818
5250 23.11 88.64 0.00 -18.3440 0.2868 0.2868
5275 23.11 88.64 0.00 -18.3440 0.2868 0.2868
5300 22.46 89.09 0.00 -15.2884 1.1496 1.1496
5325 21.82 89.48 0.00 -16.7839 2.5481 2.5481
5350 21.82 89.48 0.00 -16.7839 2.5481 2.5481
5375 21.19 89.83 0.00 -14.4388 2.3271 2.3271
5400 20.78 90.13 0.00 -8.5429 -0.6956 -0.6956
5425 20.78 90.13 0.00 -8.5429 -0.6956 -0.6956
5450 20.44 90.22 0.00 -8.0201 0.7686 0.7686
5475 20.30 90.22 0.00 -0.9910 1.0876 1.0876
5500 20.38 90.22 0.00 3.3548 -1.8483 -1.8483
5525 20.38 90.22 0.00 3.3548 -1.8483 -1.8483
5550 20.57 90.19 0.00 5.1198 -1.0914 -1.0914
5575 20.57 90.19 0.00 5.1198 -1.0914 -1.0914
5600 20.78 90.15 0.00 5.8811 1.4833 1.4833
5625 21.08 90.12 0.00 8.5960 0.1050 0.1050
5650 21.36 90.08 0.00 9.4606 -1.1948 -1.1948
5675 21.36 90.08 0.00 9.4606 -1.1948 -1.1948
5700 21.70 90.01 0.00 7.2153 1.2587 1.2587
5725 21.95 89.86 0.00 5.4042 2.9930 2.9930
5750 22.08 89.67 0.00 2.4332 3.4433 3.4433
5775 22.08 89.67 0.00 2.4332 3.4433 3.4433
5800 22.15 89.43 0.00 1.6414 2.0571 2.0571
5825 22.15 89.43 0.00 1.6414 2.0571 2.0571
5850 22.29 89.01 0.00 -0.4409 1.4601 1.4601
5875 22.29 89.01 0.00 -0.4409 1.4601 1.4601
5900 22.23 88.73 0.00 -1.3921 0.8518 0.8518
5925 22.23 88.73 0.00 -1.3921 0.8518 0.8518
5950 22.17 88.39 0.00 -1.5386 1.8022 1.8022
5975 22.14 87.82 0.00 -0.8251 -0.7627 -0.7627
6000 22.10 87.27 0.00 -1.0204 -0.1629 -0.1629
6025 22.10 87.27 0.00 -1.0204 -0.1629 -0.1629
6050 22.02 86.73 0.00 -2.1334 1.2285 1.2285
6075 21.95 86.16 0.00 -2.0165 0.9945 0.9945
6100 21.95 86.16 0.00 -2.0165 0.9945 0.9945
6125 21.85 85.62 0.00 -2.5632 -0.8303 -0.8303
6150 21.80 84.97 0.00 -0.3284 -0.1346 -0.1346
6175 21.80 84.97 0.00 -0.3284 -0.1346 -0.1346
6200 21.83 84.20 0.00 1.4720 0.3086 0.3086
6225 21.97 83.45 0.00 3.9995 -0.6640 -0.6640
6250 22.19 82.69 0.00 6.3174 -0.3606 -0.3606
6275 22.19 82.69 0.00 6.3174 -0.3606 -0.3606
6300 22.47 81.98 0.00 7.9091 0.2736 0.2736
6325 22.76 81.40 0.00 6.5026 1.0948 1.0948
6350 22.76 81.40 0.00 6.5026 1.0948 1.0948
6375 23.04 80.87 0.00 7.7203 -0.4590 -0.4590
6400 23.41 80.38 0.00 9.7779 -1.2234 -1.2234
6425 23.73 79.98 0.00 11.3787 -1.8852 -1.8852
6450 23.73 79.98 0.00 11.3787 -1.8852 -1.8852
6475 24.27 79.35 0.00 14.5628 -0.9617 -0.9617
6500 24.86 78.68 0.00 14.8213 -1.2957 -1.2957
6525 24.86 78.68 0.00 14.8213 -1.2957 -1.2957
6550 25.49 77.89 0.00 16.5133 -2.1608 -2.1608
6575 26.18 76.99 0.00 16.1640 -1.7287 -1.7287
6600 26.18 76.99 0.00 16.1640 -1.7287 -1.7287
6625 26.77 75.99 0.00 14.1536 0.0269 0.0269
6650 27.35 74.88 0.00 15.5904 0.1258 0.1258
6675 27.35 74.88 0.00 15.5904 0.1258 0.1258
6700 28.00 73.69 0.00 15.5644 0.1403 0.1403
6725 28.56 72.19 0.00 13.4491 -0.1910 -0.1910
6750 29.13 70.57 0.00 14.8276 -3.8769 -3.8769
6775 29.13 70.57 0.00 14.8276 -3.8769 -3.8769
6800 29.75 69.05 0.00 15.4377 -2.1410 -2.1410
6825 30.29 67.57 0.00 12.6629 -0.7154 -0.7154
6850 30.29 67.57 0.00 12.6629 -0.7154 -0.7154
6875 30.76 66.11 0.00 10.8791 -0.3318 -0.3318
6900 31.14 64.81 0.00 9.0186 -1.4762 -1.4762
6925 31.43 63.70 0.00 5.9999 0.2279 0.2279
6950 31.43 63.70 0.00 5.9999 0.2279 0.2279
6975 31.63 62.74 0.00 5.0425 -1.5526 -1.5526
7000 31.86 61.86 0.00 5.4906 -1.0036 -1.0036
7025 31.86 61.86 0.00 5.4906 -1.0036 -1.0036
7050 32.04 61.21 0.00 4.1405 -0.0587 -0.0587
7075 32.19 60.83 0.00 3.9207 -0.2796 -0.2796
7100 32.19 60.83 0.00 3.9207 -0.2796 -0.2796
7125 32.35 60.63 0.00 3.3255 -0.8790 -0.8790
7150 32.42 60.43 0.00 1.7606 -1.3120 -1.3120
7175 32.42 60.43 0.00 1.7606 -1.3120 -1.3120
7200 32.51 60.36 0.00 2.5774 -0.1441 -0.1441
7225 32.60 60.37 0.00 3.0443 -0.5432 -0.5432
7250 32.73 60.19 0.00 3.7418 -0.8316 -0.8316
7275 32.73 60.19 0.00 3.7418 -0.8316 -0.8316
7300 32.91 59.92 0.00 4.2205 -1.4403 -1.4403
7325 33.10 59.52 0.00 5.6994 0.2829 0.2829
7350 33.10 59.52 0.00 5.6994 0.2829 0.2829
7375 33.39 59.07 0.00 7.5799 1.6068 1.6068
7400 33.71 58.57 0.00 8.5928 -0.0709 -0.0709
7425 34.07 58.07 0.00 8.8870 -0.6789 -0.6789
7450 34.07 58.07 0.00 8.8870 -0.6789 -0.6789
7475 34.39 57.43 0.00 6.9928 -0.9582 -0.9582
7500 34.64 56.68 0.00 6.2491 -0.4059 -0.4059
7525 34.64 56.68 0.00 6.2491 -0.4059 -0.4059
7550 34.86 55.77 0.00 4.9815 0.0813 0.0813
7575 35.09 54.81 0.00 6.4889 2.6956 2.6956
7600 35.09 54.81 0.00 6.4889 2.6956 2.6956
7625 35.36 53.92 0.00 5.9857 3.3524 3.3524
7650 35.55 53.09 0.00 4.3079 3.1799 3.1799
7675 35.55 53.09 0.00 4.3079 3.1799 3.1799
7700 35.68 52.47 0.00 1.9968 2.2988 2.2988
7725 35.75 51.99 0.00 1.6798 2.6885 2.6885
7750 35.77 51.55 0.00 -0.2924 1.5610 1.5610
7775 35.77 51.55 0.00 -0.2924 1.5610 1.5610
7800 35.73 51.25 0.00 -0.9374 -0.4748 -0.4748
7825 35.68 51.04 0.00 -1.4580 -0.3950 -0.3950
7850 35.68 51.04 0.00 -1.4580 -0.3950 -0.3950
7875 35.64 50.87 0.00 -0.6349 0.1332 0.1332
7900 35.66 50.68 0.00 0.9456 0.0818 0.0818
7925 35.66 50.68 0.00 0.9456 0.0818 0.0818
7950 35.70 50.45 0.00 1.3557 0.7727 0.7727
7975 35.73 50.09 0.00 0.2034 0.8234 0.8234
8000 35.71 49.64 0.00 -0.6126 -0.0334 -0.0334
8025 35.71 49.64 0.00 -0.6126 -0.0334 -0.0334
8050 35.75 49.04 0.00 1.8208 2.0233 2.0233
8075 35.82 48.49 0.00 0.8028 1.7938 1.7938
8100 35.82 48.49 0.00 0.8028 1.7938 1.7938
8125 35.84 47.86 0.00 0.7979 0.8918 0.8918
8150 35.89 47.21 0.00 1.6517 1.4050 1.4050
8175 35.89 47.21 0.00 1.6517 1.4050 1.4050
8200 35.98 46.59 0.00 2.3564 1.3504 1.3504
8225 36.07 45.94 0.00 2.3847 0.8616 0.8616
8250 36.20 45.26 0.00 3.6022 1.0641 1.0641
8275 36.20 45.26 0.00 3.6022 1.0641 1.0641
8300 36.37 44.60 0.00 4.9023 1.0912 1.0912
8325 36.55 44.16 0.00 3.8482 0.6802 0.6802
8350 36.55 44.16 0.00 3.8482 0.6802 0.6802
8375 36.67 43.93 0.00 2.2691 0.0741 0.0741
8400 36.73 43.75 0.00 1.0905 1.0166 1.0166
8425 36.76 43.48 0.00 1.0192 1.2216 1.2216
8450 36.76 43.48 0.00 1.0192 1.2216 1.2216
8475 36.82 43.07 0.00 1.5656 0.7937 0.7937
8500 36.87 42.56 0.00 0.6150 1.0534 1.0534
8525 36.87 42.56 0.00 0.6150 1.0534 1.0534
8550 36.89 42.18 0.00 0.2603 1.5065 1.5065
8575 36.92 41.94 0.00 1.7974 0.4182 0.4182
8600 36.92 41.94 0.00 1.7974 0.4182 0.4182
8625 37.05 41.71 0.00 3.4438 1.0810 1.0810
8650 37.15 41.47 0.00 2.2507 1.5520 1.5520
8675 37.15 41.47 0.00 2.2507 1.5520 1.5520
8700 37.19 41.28 0.00 0.1554 0.9079 0.9079
8725 37.21 41.12 0.00 0.7440 2.0846 2.0846
8750 37.24 40.86 0.00 1.1716 2.4784 2.4784
8775 37.24 40.86 0.00 1.1716 2.4784 2.4784
8800 37.26 40.54 0.00 -0.0816 2.5570 2.5570
8825 37.24 40.00 0.00 -0.8432 1.8744 1.8744
8850 37.24 40.00 0.00 -0.8432 1.8744 1.8744
8875 37.21 39.41 0.00 -0.6776 1.8153 1.8153
8900 37.15 38.82 0.00 -2.0842 2.3456 2.3456
8925 37.15 38.82 0.00 -2.0842 2.3456 2.3456
8950 37.03 38.16 0.00 -3.2381 1.0255 1.0255
8975 36.91 37.36 0.00 -3.0433 0.8901 0.8901
9000 36.76 36.50 0.00 -4.0825 -0.4447 -0.4447
9025 36.76 36.50 0.00 -4.0825 -0.4447 -0.4447
9050 36.60 35.67 0.00 -3.8671 -0.3025 -0.3025
9075 36.48 35.04 0.00 -2.4778 0.0023 0.0023
9100 36.48 35.04 0.00 -2.4778 0.0023 0.0023
9125 36.34 34.46 0.00 -3.7845 0.3410 0.3410
9150 36.18 33.95 0.00 -4.2523 -1.6825 -1.6825
9175 35.98 33.45 0.00 -5.1139 -2.9256 -2.9256
9200 35.98 33.45 0.00 -5.1139 -2.9256 -2.9256
9225 35.73 33.14 0.00 -7.0018 -2.6660 -2.6660
9250 35.45 32.83 0.00 -6.9164 -3.3208 -3.3208
9275 35.45 32.83 0.00 -6.9164 -3.3208 -3.3208
9300 35.20 32.60 0.00 -5.7213 -2.4790 -2.4790
9325 35.04 32.48 0.00 -3.3716 -1.9798 -1.9798
9350 35.04 32.48 0.00 -3.3716 -1.9798 -1.9798
9375 34.86 32.42 0.00 -5.1686 -3.1146 -3.1146
9400 34.55 32.34 0.00 -9.2474 -3.0206 -3.0206
9425 34.55 32.34 0.00 -9.2474 -3.0206 -3.0206
9450 34.22 32.12 0.00 -7.7195 0.7236 0.7236
9475 33.93 31.91 0.00 -6.8608 -0.6368 -0.6368
9500 33.93 31.91 0.00 -6.8608 -0.6368 -0.6368
9525 33.70 31.77 0.00 -5.6179 -0.4873 -0.4873
9550 33.53 31.62 0.00 -4.7419 -1.1120 -1.1120
9575 33.36 31.42 0.00 -4.3036 -1.0322 -1.0322
9600 33.19 31.15 0.00 -4.0020 -0.0707 -0.0707
9625 33.19 31.15 0.00 -4.0020 -0.0707 -0.0707
9650 33.05 30.79 0.00 -3.7497 -0.4735 -0.4735
9675 32.87 30.34 0.00 -4.8357 0.3771 0.3771
9700 32.87 30.34 0.00 -4.8357 0.3771 0.3771
9725 32.66 29.78 0.00 -5.2500 1.0621 1.0621
9750 32.42 29.22 0.00 -6.4770 0.6043 0.6043
9775 32.42 29.22 0.00 -6.4770 0.6043 0.6043
9800 32.15 28.51 0.00 -6.5835 -0.1725 -0.1725
9825 31.95 27.72 0.00 -3.8837 1.0860 1.0860
9850 31.83 26.73 0.00 -3.3946 0.1189 0.1189
9875 31.83 26.73 0.00 -3.3946 0.1189 0.1189
9900 31.65 25.87 0.00 -4.6613 -0.9410 -0.9410
9925 31.41 24.99 0.00 -6.9349 -1.4681 -1.4681
9950 31.41 24.99 0.00 -6.9349 -1.4681 -1.4681
9975 31.10 24.16 0.00 -8.5232 -0.5443 -0.5443
10000 30.72 23.35 0.00 -9.6497 -1.1676 -1.1676
10025 30.72 23.35 0.00 -9.6497 -1.1676 -1.1676
10050 30.40 22.71 0.00 -6.3772 -1.1431 -1.1431
10075 30.20 22.25 0.00 -4.5875 -1.3107 -1.3107
10100 30.20 22.25 0.00 -4.5875 -1.3107 -1.3107
10125 30.04 21.75 0.00 -3.4203 0.3344 0.3344
10150 29.95 21.50 0.00 -1.6621 -0.0974 -0.0974
10175 29.95 21.50 0.00 -1.6621 -0.0974 -0.0974
10200 29.95 21.46 0.00 0.8313 1.6955 1.6955
10225 30.00 21.56 0.00 0.4917 1.6634 1.6634
10250 30.00 21.56 0.00 0.4917 1.6634 1.6634
10275 29.95 21.53 0.00 -1.7956 -0.1045 -0.1045
10300 29.89 21.52 0.00 -1.6979 0.0411 0.0411
10325 29.82 21.51 0.00 -2.3626 -0.8137 -0.8137
10350 29.82 21.51 0.00 -2.3626 -0.8137 -0.8137
10375 29.75 21.39 0.00 -1.6994 0.7526 0.7526
10400 29.64 21.28 0.00 -2.6522 -1.4259 -1.4259
10425 29.56 21.30 0.00 -1.3573 -0.4129 -0.4129
10450 29.56 21.30 0.00 -1.3573 -0.4129 -0.4129
10475 29.51 21.31 0.00 -1.7970 -0.0883 -0.0883
10500 29.40 21.30 0.00 -2.9547 0.3672 0.3672
10525 29.40 21.30 0.00 -2.9547 0.3672 0.3672
10550 29.22 21.21 0.00 -6.6713 -3.1583 -3.1583
10575 28.69 21.06 0.00 -17.2918 -7.9904 -7.9904
10600 28.69 21.06 0.00 -17.2918 -7.9904 -7.9904
10625 27.79 20.74 0.00 -24.5744 -9.3234 -9.3234
10650 26.78 20.52 0.00 -24.7310 -6.9062 -6.9062
10675 25.81 20.39 0.00 -24.7379 -6.3652 -6.3652
10700 25.81 20.39 0.00 -24.7379 -6.3652 -6.3652
10725 24.88 20.22 0.00 -22.0997 -6.4364 -6.4364
10750 24.08 20.01 0.00 -19.1090 -6.5291 -6.5291
10775 24.08 20.01 0.00 -19.1090 -6.5291 -6.5291
10800 23.28 19.66 0.00 -21.2511 -6.7895 -6.7895
10825 22.44 19.24 0.00 -18.8914 -4.7720 -4.7720
10850 22.44 19.24 0.00 -18.8914 -4.7720 -4.7720
10875 21.87 18.92 0.00 -12.8488 -2.0190 -2.0190
10900 21.38 18.53 0.00 -11.9157 -3.3131 -3.3131
10925 20.99 18.17 0.00 -8.4103 -3.5383 -3.5383
