%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
3850 51.69 75.16 0.00 -11.2224 -3.8045 -3.8045
3875 51.38 75.20 0.00 -10.9891 -2.7857 -2.7857
3900 50.87 75.30 0.00 -13.6539 -1.8088 -1.8088
3925 50.31 75.36 0.00 -13.2809 0.5846 0.5846
3950 50.31 75.36 0.00 -13.2809 0.5846 0.5846
3975 49.81 75.32 0.00 -13.0970 -0.9466 -0.9466
4000 49.81 75.32 0.00 -13.0970 -0.9466 -0.9466
4025 49.14 75.41 0.00 -18.8282 -1.4292 -1.4292
4050 48.34 75.57 0.00 -20.3462 -0.4676 -0.4676
4075 48.34 75.57 0.00 -20.3462 -0.4676 -0.4676
4100 47.54 75.72 0.00 -19.5035 -0.0056 -0.0056
4125 46.79 75.90 0.00 -18.5706 -0.1561 -0.1561
4150 46.00 76.18 0.00 -20.5123 -0.2189 -0.2189
4175 46.00 76.18 0.00 -20.5123 -0.2189 -0.2189
4200 45.18 76.63 0.00 -19.9824 0.4227 0.4227
4225 44.43 77.09 0.00 -18.2854 -0.1659 -0.1659
4250 44.43 77.09 0.00 -18.2854 -0.1659 -0.1659
4275 43.73 77.54 0.00 -16.6217 0.5135 0.5135
4300 43.11 78.09 0.00 -14.8161 -0.4666 -0.4666
4325 42.57 78.72 0.00 -12.4604 -2.3084 -2.3084
4350 42.57 78.72 0.00 -12.4604 -2.3084 -2.3084
4375 42.11 79.38 0.00 -11.0431 -1.8903 -1.8903
4400 41.73 79.94 0.00 -9.1008 0.6775 0.6775
4425 41.73 79.94 0.00 -9.1008 0.6775 0.6775
4450 41.36 80.47 0.00 -9.3025 -1.3299 -1.3299
4475 40.93 80.96 0.00 -11.1199 -2.8187 -2.8187
4500 40.93 80.96 0.00 -11.1199 -2.8187 -2.8187
4525 40.62 81.31 0.00 -10.7895 -2.4190 -2.4190
4550 40.18 81.69 0.00 -11.1161 -3.0979 -3.0979
4575 40.18 81.69 0.00 -11.1161 -3.0979 -3.0979
4600 39.68 81.96 0.00 -13.6366 -2.7485 -2.7485
4625 38.98 82.20 0.00 -20.0537 -3.6581 -3.6581
4650 38.98 82.20 0.00 -20.0537 -3.6581 -3.6581
4675 38.06 82.35 0.00 -24.7231 -3.4486 -3.4486
4700 36.80 82.50 0.00 -36.1211 -2.2531 -2.2531
4725 35.23 82.62 0.00 -40.0952 -0.4481 -0.4481
4750 35.23 82.62 0.00 -40.0952 -0.4481 -0.4481
4775 33.62 82.73 0.00 -40.7755 -0.7928 -0.7928
4800 31.94 82.95 0.00 -43.0321 0.4286 0.4286
4825 30.27 83.24 0.00 -40.4800 0.9492 0.9492
4850 30.27 83.24 0.00 -40.4800 0.9492 0.9492
4875 28.74 83.57 0.00 -36.1610 1.7009 1.7009
4900 27.37 83.94 0.00 -33.7105 1.9424 1.9424
4925 27.37 83.94 0.00 -33.7105 1.9424 1.9424
4950 26.10 84.40 0.00 -29.8822 2.7266 2.7266
4975 24.96 84.91 0.00 -28.8799 5.6271 5.6271
5000 24.96 84.91 0.00 -28.8799 5.6271 5.6271
5025 23.75 85.32 0.00 -30.8322 7.0790 7.0790
5050 22.68 85.86 0.00 -22.8318 4.6484 4.6484
5075 21.91 86.51 0.00 -17.5502 3.0690 3.0690
5100 21.91 86.51 0.00 -17.5502 3.0690 3.0690
5125 21.29 87.22 0.00 -13.2185 2.1862 2.1862
5150 21.29 87.22 0.00 -13.2185 2.1862 2.1862
5175 20.87 88.06 0.00 -8.8951 2.8976 2.8976
5200 20.51 88.90 0.00 -9.7947 2.3571 2.3571
5225 20.15 89.67 0.00 -7.2597 2.0364 2.0364
5250 20.15 89.67 0.00 -7.2597 2.0364 2.0364
5275 19.96 90.25 0.00 -4.8602 -1.0276 -1.0276
5300 19.77 90.71 0.00 -4.2744 0.8562 0.8562
5325 19.77 90.71 0.00 -4.2744 0.8562 0.8562
5350 19.75 90.95 0.00 2.4480 -1.4690 -1.4690
5375 19.94 90.98 0.00 5.2070 -1.8988 -1.8988
5400 20.13 90.94 0.00 4.3897 0.1398 0.1398
5425 20.13 90.94 0.00 4.3897 0.1398 0.1398
5450 20.28 90.85 0.00 5.7624 -0.4216 -0.4216
5475 20.53 90.65 0.00 5.8631 0.5989 0.5989
5500 20.53 90.65 0.00 5.8631 0.5989 0.5989
5525 20.74 90.44 0.00 4.3792 -0.0298 -0.0298
5550 20.91 90.10 0.00 3.8057 0.4531 0.4531
5575 20.99 89.77 0.00 1.4235 0.1823 0.1823
5600 20.99 89.77 0.00 1.4235 0.1823 0.1823
5625 21.04 89.49 0.00 0.7092 -0.7024 -0.7024
5650 21.00 89.19 0.00 -1.6552 -0.3272 -0.3272
5675 21.00 89.19 0.00 -1.6552 -0.3272 -0.3272
5700 20.91 88.90 0.00 -2.2487 -0.1598 -0.1598
5725 20.91 88.90 0.00 -2.2487 -0.1598 -0.1598
5750 20.87 88.64 0.00 -0.4794 -0.7398 -0.7398
5775 20.85 88.37 0.00 -0.8107 -1.1160 -1.1160
5800 20.78 88.13 0.00 -2.7359 -2.6363 -2.6363
5825 20.78 88.13 0.00 -2.7359 -2.6363 -2.6363
5850 20.64 87.91 0.00 -3.0125 -0.7918 -0.7918
5875 20.51 87.79 0.00 -3.5187 0.2861 0.2861
5900 20.42 87.62 0.00 -1.2708 0.2674 0.2674
5925 20.42 87.62 0.00 -1.2708 0.2674 0.2674
5950 20.44 87.44 0.00 2.0636 0.8139 0.8139
5975 20.57 87.24 0.00 3.9658 -0.8875 -0.8875
6000 20.57 87.24 0.00 3.9658 -0.8875 -0.8875
6025 20.80 86.95 0.00 6.3618 0.5103 0.5103
6050 21.06 86.57 0.00 6.8170 -0.3264 -0.3264
6075 21.06 86.57 0.00 6.8170 -0.3264 -0.3264
6100 21.40 85.99 0.00 9.5295 1.6981 1.6981
6125 21.83 85.35 0.00 11.3229 -0.4569 -0.4569
6150 22.32 84.78 0.00 12.5864 0.5692 0.5692
6175 22.32 84.78 0.00 12.5864 0.5692 0.5692
6200 22.83 84.20 0.00 12.6184 0.2240 0.2240
6225 23.22 83.80 0.00 13.5779 -0.0326 -0.0326
6250 23.22 83.80 0.00 13.5779 -0.0326 -0.0326
6275 23.80 83.27 0.00 14.7469 -0.2050 -0.2050
6300 24.38 82.82 0.00 14.0766 0.2790 0.2790
6325 24.38 82.82 0.00 14.0766 0.2790 0.2790
6350 24.88 82.39 0.00 11.8743 0.0641 0.0641
6375 25.36 81.84 0.00 11.9579 -1.0338 -1.0338
6400 25.83 81.27 0.00 11.6176 0.3883 0.3883
6425 25.83 81.27 0.00 11.6176 0.3883 0.3883
6450 26.25 80.73 0.00 10.1258 0.6785 0.6785
6475 26.69 80.20 0.00 12.0347 -1.7502 -1.7502
6500 27.15 79.54 0.00 10.4293 -2.3757 -2.3757
6525 27.15 79.54 0.00 10.4293 -2.3757 -2.3757
6550 27.50 78.79 0.00 8.2620 -1.1572 -1.1572
6575 27.85 78.09 0.00 9.2742 -0.1153 -0.1153
6600 27.85 78.09 0.00 9.2742 -0.1153 -0.1153
6625 28.29 77.35 0.00 12.0156 0.4479 0.4479
6650 28.82 76.40 0.00 13.8814 0.8494 0.8494
6675 28.82 76.40 0.00 13.8814 0.8494 0.8494
6700 29.36 75.21 0.00 13.3226 -0.3650 -0.3650
6725 29.93 74.01 0.00 14.2213 -0.0690 -0.0690
6750 29.93 74.01 0.00 14.2213 -0.0690 -0.0690
6775 30.47 72.99 0.00 13.0875 -1.0721 -1.0721
6800 30.98 71.83 0.00 12.8172 0.1801 0.1801
6825 31.45 70.59 0.00 10.6914 -1.2064 -1.2064
6850 31.45 70.59 0.00 10.6914 -1.2064 -1.2064
6875 31.86 69.43 0.00 10.9949 -0.9456 -0.9456
6900 32.37 68.17 0.00 13.2644 -0.0015 -0.0015
6925 32.37 68.17 0.00 13.2644 -0.0015 -0.0015
6950 32.87 66.94 0.00 11.6942 -0.1502 -0.1502
6975 33.18 66.01 0.00 9.2588 1.3247 1.3247
7000 33.18 66.01 0.00 9.2588 1.3247 1.3247
7025 33.48 64.86 0.00 7.2778 1.7155 1.7155
7050 33.70 63.81 0.00 3.8268 0.3351 0.3351
7075 33.79 62.90 0.00 0.9841 -0.4697 -0.4697
7100 33.79 62.90 0.00 0.9841 -0.4697 -0.4697
7125 33.79 62.17 0.00 -0.4809 0.1513 0.1513
7150 33.77 61.77 0.00 -0.1288 0.6237 0.6237
7175 33.77 61.77 0.00 -0.1288 0.6237 0.6237
7200 33.79 61.51 0.00 0.4057 -0.9940 -0.9940
7225 33.71 61.32 0.00 -3.1303 -0.7811 -0.7811
7250 33.50 61.11 0.00 -7.1981 -2.4832 -2.4832
7275 33.50 61.11 0.00 -7.1981 -2.4832 -2.4832
7300 33.19 60.90 0.00 -6.7257 -1.6711 -1.6711
7325 33.00 60.78 0.00 -4.2521 0.1629 0.1629
7350 33.00 60.78 0.00 -4.2521 0.1629 0.1629
7375 32.83 60.70 0.00 -4.3077 -0.8606 -0.8606
7400 32.71 60.64 0.00 -1.3794 -0.6316 -0.6316
7425 32.71 60.64 0.00 -1.3794 -0.6316 -0.6316
7450 32.76 60.62 0.00 2.6343 0.1742 0.1742
7475 32.91 60.50 0.00 3.8231 1.5514 1.5514
7500 33.07 60.05 0.00 3.8954 2.3284 2.3284
7525 33.07 60.05 0.00 3.8954 2.3284 2.3284
7550 33.23 59.43 0.00 4.2526 3.9116 3.9116
7575 33.37 58.66 0.00 3.0701 2.2594 2.2594
7600 33.37 58.66 0.00 3.0701 2.2594 2.2594
7625 33.48 57.80 0.00 2.8169 1.9478 1.9478
7650 33.62 56.79 0.00 4.3597 1.1160 1.1160
7675 33.62 56.79 0.00 4.3597 1.1160 1.1160
7700 33.84 55.80 0.00 5.4535 0.2286 0.2286
7725 34.02 55.00 0.00 3.6221 0.8244 0.8244
7750 34.07 54.49 0.00 1.5210 0.6055 0.6055
7775 34.07 54.49 0.00 1.5210 0.6055 0.6055
7800 34.05 53.85 0.00 -1.5279 -0.2170 -0.2170
7825 33.96 53.30 0.00 -2.3235 -0.4879 -0.4879
7850 33.96 53.30 0.00 -2.3235 -0.4879 -0.4879
7875 33.86 52.94 0.00 -3.4018 -1.7905 -1.7905
7900 33.71 52.60 0.00 -3.1701 -2.3044 -2.3044
7925 33.71 52.60 0.00 -3.1701 -2.3044 -2.3044
7950 33.66 52.22 0.00 0.3435 -2.2028 -2.2028
7975 33.80 51.75 0.00 4.5793 0.9939 0.9939
8000 33.80 51.75 0.00 4.5793 0.9939 0.9939
8025 34.02 51.33 0.00 5.6883 1.5584 1.5584
8050 34.23 51.08 0.00 5.0088 1.7238 1.7238
8075 34.39 50.75 0.00 3.6386 1.5462 1.5462
8100 34.39 50.75 0.00 3.6386 1.5462 1.5462
8125 34.54 50.38 0.00 3.7870 0.5750 0.5750
8150 34.73 49.99 0.00 5.3441 1.2465 1.2465
8175 34.73 49.99 0.00 5.3441 1.2465 1.2465
8200 34.97 49.45 0.00 6.5250 2.6985 2.6985
8225 35.25 48.74 0.00 7.4429 2.6674 2.6674
8250 35.25 48.74 0.00 7.4429 2.6674 2.6674
8275 35.55 47.87 0.00 7.0887 1.5598 1.5598
8300 35.79 47.07 0.00 5.7385 1.3401 1.3401
8325 36.02 46.20 0.00 5.3398 1.0516 1.0516
8350 36.02 46.20 0.00 5.3398 1.0516 1.0516
8375 36.21 45.39 0.00 4.3497 1.2892 1.2892
8400 36.21 45.39 0.00 4.3497 1.2892 1.2892
8425 36.32 44.47 0.00 2.1709 0.9398 0.9398
8450 36.41 43.46 0.00 2.1805 0.7067 0.7067
8475 36.46 42.46 0.00 1.2649 0.5791 0.5791
8500 36.46 42.46 0.00 1.2649 0.5791 0.5791
8525 36.48 41.74 0.00 0.1155 -0.4936 -0.4936
8550 36.48 40.75 0.00 0.0060 -0.7827 -0.7827
8575 36.50 39.98 0.00 0.5712 -0.0638 -0.0638
8600 36.50 39.98 0.00 0.5712 -0.0638 -0.0638
8625 36.50 39.49 0.00 -0.0562 0.1322 0.1322
8650 36.50 39.25 0.00 -0.2133 -0.8574 -0.8574
8675 36.50 39.25 0.00 -0.2133 -0.8574 -0.8574
8700 36.48 39.14 0.00 -0.3506 -2.6322 -2.6322
8725 36.50 39.06 0.00 0.5093 0.6627 0.6627
8750 36.50 39.06 0.00 0.5093 0.6627 0.6627
8775 36.50 38.99 0.00 0.3062 -0.4228 -0.4228
8800 36.53 38.95 0.00 1.1698 1.9308 1.9308
8825 36.59 38.80 0.00 0.8057 0.7783 0.7783
8850 36.59 38.80 0.00 0.8057 0.7783 0.7783
8875 36.62 38.74 0.00 1.7915 0.1991 0.1991
8900 36.69 38.44 0.00 1.1075 -0.2731 -0.2731
8925 36.71 38.06 0.00 0.4968 -0.2558 -0.2558
8950 36.71 38.06 0.00 0.4968 -0.2558 -0.2558
8975 36.75 37.51 0.00 1.2132 1.1984 1.1984
9000 36.78 36.93 0.00 0.4987 0.0909 0.0909
9025 36.78 36.93 0.00 0.4987 0.0909 0.0909
9050 36.82 36.27 0.00 1.6448 1.2030 1.2030
9075 36.91 35.55 0.00 2.3298 1.1829 1.1829
9100 36.91 35.55 0.00 2.3298 1.1829 1.1829
9125 36.96 34.82 0.00 0.3484 1.9393 1.9393
9150 36.91 33.97 0.00 -1.8745 0.5244 0.5244
9175 36.91 33.97 0.00 -1.8745 0.5244 0.5244
9200 36.83 33.35 0.00 -1.8954 -0.7002 -0.7002
9225 36.75 32.90 0.00 -2.1220 -1.0432 -1.0432
9250 36.75 32.90 0.00 -2.1220 -1.0432 -1.0432
9275 36.62 32.37 0.00 -3.8177 -1.3464 -1.3464
9300 36.46 32.01 0.00 -3.6081 -0.6564 -0.6564
9325 36.36 31.82 0.00 -4.6860 -1.1633 -1.1633
9350 36.36 31.82 0.00 -4.6860 -1.1633 -1.1633
9375 36.07 31.60 0.00 -7.8761 -3.4937 -3.4937
9400 35.71 31.36 0.00 -9.8463 -4.2130 -4.2130
9425 35.71 31.36 0.00 -9.8463 -4.2130 -4.2130
9450 35.30 31.17 0.00 -9.5739 -0.3113 -0.3113
9475 34.91 31.09 0.00 -10.5899 -0.9510 -0.9510
9500 34.36 31.09 0.00 -16.6984 -4.1728 -4.1728
9525 34.36 31.09 0.00 -16.6984 -4.1728 -4.1728
9550 33.62 31.05 0.00 -18.6367 -3.6529 -3.6529
9575 32.91 30.96 0.00 -17.4315 -3.4211 -3.4211
9600 32.91 30.96 0.00 -17.4315 -3.4211 -3.4211
9625 32.26 30.63 0.00 -15.3935 -0.1831 -0.1831
9650 31.75 30.25 0.00 -9.4703 -0.9980 -0.9980
9675 31.75 30.25 0.00 -9.4703 -0.9980 -0.9980
9700 31.57 29.79 0.00 -1.3204 1.3991 1.3991
9725 31.54 29.41 0.00 -1.4884 -2.9674 -2.9674
9750 31.48 28.96 0.00 -1.1019 -2.2129 -2.2129
9775 31.48 28.96 0.00 -1.1019 -2.2129 -2.2129
9800 31.50 28.52 0.00 1.8191 -0.1886 -0.1886
9825 31.61 28.25 0.00 3.4526 1.1858 1.1858
9850 31.61 28.25 0.00 3.4526 1.1858 1.1858
9875 31.77 27.77 0.00 3.8284 0.9725 0.9725
9900 31.92 27.19 0.00 3.2256 1.0532 1.0532
9925 31.92 27.19 0.00 3.2256 1.0532 1.0532
9950 32.06 26.61 0.00 4.1103 1.8109 1.8109
9975 32.24 26.12 0.00 4.9015 2.0957 2.0957
10000 32.40 25.85 0.00 2.9636 0.5875 0.5875
10025 32.40 25.85 0.00 2.9636 0.5875 0.5875
10050 32.48 25.42 0.00 1.3400 -1.8134 -1.8134
10075 32.48 24.96 0.00 -0.7676 -3.7852 -3.7852
10100 32.48 24.96 0.00 -0.7676 -3.7852 -3.7852
10125 32.44 24.54 0.00 -1.2916 -2.1451 -2.1451
10150 32.33 24.09 0.00 -3.4065 -2.0309 -2.0309
10175 32.33 24.09 0.00 -3.4065 -2.0309 -2.0309
10200 32.17 23.71 0.00 -3.9438 -0.5875 -0.5875
10225 31.99 23.22 0.00 -5.8288 -1.6529 -1.6529
10250 31.66 22.81 0.00 -9.3040 -2.7540 -2.7540
10275 31.66 22.81 0.00 -9.3040 -2.7540 -2.7540
10300 31.29 22.35 0.00 -9.7030 -3.4910 -3.4910
10325 30.85 21.92 0.00 -11.0356 -5.0124 -5.0124
10350 30.85 21.92 0.00 -11.0356 -5.0124 -5.0124
10375 30.29 21.43 0.00 -17.1366 -7.7569 -7.7569
10400 29.55 21.03 0.00 -17.3534 -8.0691 -8.0691
10425 28.98 20.66 0.00 -12.5309 -4.9968 -4.9968
10450 28.98 20.66 0.00 -12.5309 -4.9968 -4.9968
10475 28.51 20.29 0.00 -10.8327 -4.2061 -4.2061
10500 28.18 19.94 0.00 -6.6277 -0.9817 -0.9817
10525 28.18 19.94 0.00 -6.6277 -0.9817 -0.9817
10550 27.89 19.54 0.00 -9.0269 -2.5040 -2.5040
10575 27.48 19.15 0.00 -9.6437 -2.0128 -2.0128
10600 27.19 18.80 0.00 -5.3507 0.0814 0.0814
10625 27.19 18.80 0.00 -5.3507 0.0814 0.0814
10650 26.95 18.53 0.00 -8.0009 -2.2391 -2.2391
10675 26.95 18.53 0.00 -8.0009 -2.2391 -2.2391
10700 26.56 18.24 0.00 -9.0651 -3.8326 -3.8326
10725 26.29 18.04 0.00 -6.2372 -4.6798 -4.6798
10750 26.29 18.04 0.00 -6.2372 -4.6798 -4.6798
10775 26.01 17.79 0.00 -7.6561 -6.0851 -6.0851
10800 25.79 17.50 0.00 -6.6398 -3.5680 -3.5680
10825 25.57 17.23 0.00 -5.7888 -3.3641 -3.3641
10850 25.57 17.23 0.00 -5.7888 -3.3641 -3.3641
10875 25.33 17.08 0.00 -5.9269 -2.3779 -2.3779
10900 25.10 16.97 0.00 -5.4893 -4.1100 -4.1100
10925 24.75 16.91 0.00 -11.5777 -6.3488 -6.3488
10950 24.75 16.91 0.00 -11.5777 -6.3488 -6.3488
