#        X        Y,    DeltaTime
 54.9547966752923, 26.7118980460326, 25
 54.931256554468, 26.6945056434336, 25
 54.9077164335799, 26.6771132409216, 25
 54.88417631274, 26.6597208383444, 25
 54.8606361917658, 26.642328435948, 25
 54.8370960708674, 26.6249360334497, 25
 54.8135559505623, 26.6075436301514, 25
 54.7900158289595, 26.5901512286026, 25
 54.7664757063914, 26.572758828355, 25
 54.7429355918414, 26.5553664172986, 25
 54.7193954701772, 26.5379740158325, 25
 54.6958553194707, 26.5205816535169, 25
 54.6723152481833, 26.5031891841404, 25
 54.648775200204, 26.4857966833433, 25
 54.6252347179881, 26.4684047679193, 25
 54.6016947603765, 26.4510121453019, 25
 54.578156161252, 26.4336176913744, 25
 54.5546128565749, 26.4162295807727, 25
 54.5310699403602, 26.3988409465037, 25
 54.507554318013, 26.3814155187043, 25
 54.4840674645731, 26.3639513089453, 25
 54.4605931532675, 26.3464701917473, 25
 54.4371213991419, 26.3289856273397, 25
 54.413648003278, 26.3115032760794, 25
 54.390174579617, 26.2940209622909, 25
 54.36670149267, 26.2765381945948, 25
 54.3432283085141, 26.2590555579412, 25
 54.3197550868193, 26.2415729718921, 25
 54.296281896197, 26.2240903439556, 25
 54.2728087039068, 26.2066077182675, 25
 54.2493355059338, 26.1891251002402, 25
 54.225862310039, 26.1716424794112, 25
 54.2023891146523, 26.1541598578974, 25
 54.1789159186929, 26.1366772371555, 25
 54.1554427228063, 26.1191946163157, 25
 54.1319695270013, 26.1017119953657, 25
 54.1084963311526, 26.0842293744744, 25
 54.0850231353568, 26.0667467535126, 25
 54.0615499394904, 26.0492641326451, 25
 54.0380767434537, 26.0317815120054, 25
 54.0146035480801, 26.0142988904788, 25
 53.9911303525391, 25.9968162691762, 25
 53.9676571539356, 25.9793336519692, 25
 53.9441839606934, 25.9618510275922, 25
 53.9207107744837, 25.94436839381, 25
 53.8972375504702, 25.9268858105862, 25
 53.8737643481968, 25.9094031982873, 25
 53.8502913011113, 25.8919203784418, 25
 53.8268179141772, 25.8744380131063, 25
 53.8033442749103, 25.8569559852381, 25
 53.7798727329135, 25.8394711525021, 25
 53.7563993300684, 25.8219888084459, 25
 53.7329183308529, 25.804516623699, 25
 53.7094582684967, 25.7870164382069, 25
 53.6860393611335, 25.7694612124405, 25
 53.6626334555225, 25.7518885982613, 25
 53.6392258462665, 25.7343182625197, 25
 53.6158185511576, 25.716747506641, 25
 53.5924115676635, 25.6991763340118, 25
 53.5690044251942, 25.6816053739944, 25
 53.5455972675086, 25.6640344343273, 25
 53.5221901463524, 25.6464634458059, 25
 53.4987830171839, 25.6288924679997, 25
 53.4753758832019, 25.6113214966327, 25
 53.4519687523104, 25.5937505211318, 25
 53.4285616214682, 25.5761795455578, 25
 53.405154489998, 25.5586085708377, 25
 53.3817473587169, 25.5410375958789, 25
 53.3583402274672, 25.5234666207857, 25
 53.3349330961877, 25.5058956458, 25
 53.3115259650625, 25.4883246709637, 25
 53.2881188335783, 25.4707536957372, 25
 53.2647117019031, 25.4531827203256, 25
 53.2413045723715, 25.4356117470963, 25
 53.2178974405989, 25.4180407715854, 25
 53.1944903015805, 25.4004697887064, 25
 53.1710831847951, 25.3828988284371, 25
 53.1476760702006, 25.3653278703957, 25
 53.1242688408643, 25.3477567956701, 25
 53.1008617696238, 25.3301858817165, 25
 53.0774550274579, 25.312615302408, 25
 53.0540469865754, 25.2950434023988, 25
 53.0306392746032, 25.2774718368675, 25
 53.0072375465415, 25.2599063565394, 25
 52.9838253425299, 25.2423302229297, 25
 52.9603993971374, 25.2247401153321, 25
 52.9370473202684, 25.2072251252, 25
 52.9136527892476, 25.1896669023171, 25
 52.8898701763636, 25.1717138589334, 25
 52.8658686504266, 25.1535381077245, 25
 52.8419418224819, 25.1354383493395, 25
 52.8180313595465, 25.1173552396384, 25
 52.7941008728766, 25.099251759107, 25
 52.7701738929147, 25.0811518460696, 25
 52.7462495477822, 25.0630546135344, 25
 52.722323628118, 25.0449557791741, 25
 52.6983977205793, 25.0268569571495, 25
 52.6744721115527, 25.0087584388116, 25
 52.650546399352, 24.9906598155111, 25
 52.6266206645477, 24.972561169215, 25
 52.6026949574004, 24.9544625510556, 25
 52.5787692454094, 24.936363927969, 25
 52.5548435297801, 24.9182653011788, 25
 52.530917816325, 24.9001666766017, 25
 52.5069921028492, 24.8820680520129, 25
 52.4830663889704, 24.8639694269922, 25
 52.4591406752386, 24.8458708021107, 25
 52.435214961481, 24.827772177336, 25
 52.4112892477599, 24.8096735524242, 25
 52.3873635342086, 24.7915749273042, 25
 52.3634378199827, 24.7734763030846, 25
 52.3395121060887, 24.7553776784206, 25
 52.3155863951241, 24.7372790498987, 25
 52.2916606773391, 24.7191804303608, 25
 52.2677349563617, 24.701081815027, 25
 52.2438092766488, 24.6829831453463, 25
 52.2198835428777, 24.6648845468622, 25
 52.1959576909961, 24.6467861039335, 25
 52.1720323312003, 24.6286870129116, 25
 52.148106728847, 24.610588241346, 25
 52.1241808759277, 24.5924897997838, 25
 52.1002794299145, 24.5743592135333, 25
 52.0764185641033, 24.5561751818382, 25
 52.0525638314496, 24.5379830725753, 25
 52.0287015944483, 24.5198008467821, 25
 52.0048406716651, 24.5016168901208, 25
 51.9809807363439, 24.4834316329401, 25
 51.9571202109314, 24.4652471529289, 25
 51.9332596900631, 24.4470626669327, 25
 51.909399281069, 24.4288780335945, 25
 51.885538833408, 24.4106934511819, 25
 51.8616783772759, 24.392508879926, 25
 51.8378179315089, 24.3743242950191, 25
 51.8139574839264, 24.3561397125031, 25
 51.7900970349807, 24.3379551317824, 25
 51.7662365868498, 24.3197705499888, 25
 51.7423761387096, 24.3015859682073, 25
 51.7185156904218, 24.2834013866204, 25
 51.6946552421905, 24.2652168049589, 25
 51.6707947939296, 24.2470322233361, 25
 51.6469343457086, 24.2288476416613, 25
 51.6230738976083, 24.2106630598286, 25
 51.5992134490171, 24.1924784786377, 25
 51.5753530006677, 24.1742938971307, 25
 51.5514925544423, 24.1561093128469, 25
 51.5276321032713, 24.1379247350287, 25
 51.5037716497856, 24.1197401602368, 25
 51.4799112262203, 24.1015555463276, 25
 51.4560507634581, 24.0833709836636, 25
 51.4321902150554, 24.0651865329639, 25
 51.4083300234579, 24.0470016157855, 25
 51.384469655985, 24.0288169285425, 25
 51.3606077507621, 24.0106342517173, 25
 51.3367494602975, 23.9924468490429, 25
 51.3129057529364, 23.9742403807651, 25
 51.2890923944488, 23.9559942350901, 25
 51.2653004688222, 23.9377200686013, 25
 51.2415050371987, 23.9194504857695, 25
 51.2177069712802, 23.9011843469526, 25
 51.1939104795741, 23.8829161500478, 25
 51.170113975745, 23.8646479689922, 25
 51.1463171734641, 23.8463801781254, 25
 51.1225204743366, 23.8281122523984, 25
 51.0987237978081, 23.8098442971259, 25
 51.0749270936281, 23.7915763780044, 25
 51.0511303942908, 23.7733084525516, 25
 51.0273336985915, 23.7550405223426, 25
 51.0035370007182, 23.7367725949759, 25
 50.9797403028635, 23.7185046675847, 25
 50.9559436054165, 23.7002367396606, 25
 50.9321469078249, 23.6819688119255, 25
 50.9083502102297, 23.6637008841954, 25
 50.8845535126365, 23.6454329564623, 25
 50.8607568149578, 23.6271650288403, 25
 50.8369601176027, 23.6088971007982, 25
 50.8131634200887, 23.5906291729625, 25
 50.7893667211576, 23.5723612469656, 25
 50.7655700255254, 23.5540933166878, 25
 50.7417733314375, 23.535825384406, 25
 50.7179766173895, 23.5175574780266, 25
 50.69417992949, 23.4992895377139, 25
 50.6703832987221, 23.4810215232611, 25
 50.6465864299262, 23.4627538176994, 25
 50.6227896784584, 23.44448595988, 25
 50.5989939528371, 23.4262167708093, 25
 50.5751958384933, 23.4079506816078, 25
 50.551396606194, 23.3896860431883, 25
 50.527614133317, 23.3713996558985, 25
 50.5038580119744, 23.3530790719579, 25
 50.4801253869474, 23.334727996613, 25
 50.4563993313627, 23.3163683960368, 25
 50.4326693504865, 23.2980138893509, 25
 50.408939399839, 23.2796593434368, 25
 50.3852101933794, 23.2613038317826, 25
 50.3614807297076, 23.2429486539153, 25
 50.3377512096851, 23.2245935491748, 25
 50.3140217586116, 23.2062383549586, 25
 50.2902922954629, 23.1878831764119, 25
 50.2665628232426, 23.1695280096393, 25
 50.2428333564435, 23.1511728358307, 25
 50.2191038895982, 23.1328176620748, 25
 50.1953744217352, 23.1144624896564, 25
 50.1716449542323, 23.0961073167788, 25
 50.1479154867456, 23.0777521437775, 25
 50.1241860192443, 23.0593969709295, 25
 50.1004565519362, 23.0410417981245, 25
 50.0767270839056, 23.0226866250337, 25
 50.0529976162298, 23.0043314520854, 25
 50.029268151722, 22.9859762802991, 25
 50.0055386798389, 22.9676211058052, 25
 49.981809204503, 22.9492659300457, 25
 49.9580797737939, 22.9309107706551, 25
 49.9343502846218, 22.9125555898205, 25
 49.9106206677149, 22.894200362134, 25
 49.8868915829916, 22.8758453296477, 25
 49.8631622359459, 22.8574902009439, 25
 49.8394305953082, 22.8391342309708, 25
 49.8157042953863, 22.8207802199252, 25
 49.7919804949938, 22.802427125685, 25
 49.7682243846729, 22.784062180447, 25
 49.7445106016754, 22.7657127604994, 25
 49.720905702209, 22.7473761391753, 25
 49.6970064501322, 22.7287581567076, 25
 49.6726923776025, 22.70979820893, 25
 49.6483896992207, 22.6908475788253, 25
 49.6241477371715, 22.6719466000803, 25
 49.5998812305651, 22.6530255497898, 25
 49.5756125603179, 22.6341027301613, 25
 49.5513492489963, 22.6151842928454, 25
 49.5270843703851, 22.5962645738634, 25
 49.5028190883871, 22.5773445250081, 25
 49.4785542485387, 22.5584248377247, 25
 49.4542893219378, 22.5395050794986, 25
 49.4300243465576, 22.5205852813834, 25
 49.4057594054846, 22.5016655113226, 25
 49.3814944609574, 22.4827457384344, 25
 49.3572295114067, 22.4638259614474, 25
 49.3329645643606, 22.4449061865049, 25
 49.3086996173465, 22.4259864115461, 25
 49.2844346698156, 22.4070666362694, 25
 49.2601697224453, 22.3881468611437, 25
 49.2359047753874, 22.3692270856666, 25
 49.2116398277692, 22.3503073108228, 25
 49.1873748796449, 22.3313875366492, 25
 49.1631099354051, 22.3124677575071, 25
 49.1388449863214, 22.293547984563, 25
 49.1145800260808, 22.2746282259109, 25
 49.0903151148612, 22.2557084044681, 25
 49.0660501670503, 22.236788629895, 25
 49.0417850290323, 22.2178690989603, 25
 49.0175204725393, 22.1989488231441, 25
 48.9932557876897, 22.180028711741, 25
 48.9689882203499, 22.1611122925514, 25
 48.9447271097841, 22.1421876028089, 25
 48.9204809663546, 22.1232437414973, 25
 48.896239450249, 22.1042939529955, 25
 48.8719973447937, 22.0853449193983, 25
 48.8477553963766, 22.0663956846494, 25
 48.8235135160917, 22.0474463626282, 25
 48.7992715811819, 22.0284971105776, 25
 48.7750296535444, 22.009547849215, 25
 48.7507877332211, 21.9905985784716, 25
 48.7265458088311, 21.9716493129442, 25
 48.7023038845975, 21.9527000472673, 25
 48.6780619609977, 21.9337507806389, 25
 48.6538200371159, 21.9148015143751, 25
 48.6295781135728, 21.8958522484263, 25
 48.6053361893625, 21.8769029818309, 25
 48.581094264632, 21.857953714868, 25
 48.5568523448807, 21.8390044517888, 25
 48.5326104180484, 21.8200551831897, 25
 48.5083684786125, 21.8011059047864, 25
 48.4841266034071, 21.7821566763588, 25
 48.4598846696021, 21.763207402337, 25
 48.4356425081169, 21.7442579511691, 25
 48.4114011251228, 21.7253091057051, 25
 48.3871594278167, 21.7063600156909, 25
 48.3629141649221, 21.6874081514768, 25
 48.3386777222906, 21.6684631498534, 25
 48.3144429348872, 21.6495194360775, 25
 48.2901569846378, 21.6305359151356, 25
 48.2659630513796, 21.6116239878584, 25
 48.2418605159768, 21.5927831725282, 25
 48.2170713054384, 21.573408090768, 25
 48.1931385653439, 21.5546993843909, 25
 48.1711798909578, 21.5375266023676, 25
 48.1402014726341, 21.5133360606988, 25
 48.1012169299884, 21.4829163948787, 25
 48.0636819090616, 21.4536245221005, 25
 48.025758489961, 21.4240304580876, 25
 47.9879391418369, 21.3945173659717, 25
 47.9500919079806, 21.3649825775028, 25
 47.9122521460765, 21.3354536025486, 25
 47.8744103820956, 21.3059230698887, 25
 47.8365691544697, 21.2763929545369, 25
 47.7987277835009, 21.2468627276583, 25
 47.7608864495487, 21.2173325295788, 25
 47.7230451108727, 21.1878023278298, 25
 47.6852037540756, 21.1582721119596, 25
 47.6473624744867, 21.1287419562437, 25
 47.6095209041858, 21.0992115740321, 25
 47.5716804195251, 21.0696820376487, 25
 47.5338358830154, 21.0401493444481, 25
 47.4960064682613, 21.0106284326885, 25
 47.4581206183341, 20.9810635519817, 25
 47.4204453873434, 20.9516627656227, 25
 47.3819835193958, 20.9216503365445, 25
 47.3469342394437, 20.8943445154059, 25
 47.3184346258885, 20.8722029931967, 25
 47.288764316938, 20.8491385976362, 25
 47.2590449338515, 20.8260355163402, 25
 47.2295067764829, 20.8030752974714, 25
 47.1998762304875, 20.7800422475296, 25
 47.1702735217153, 20.757031142008, 25
 47.140667027535, 20.7340170524032, 25
 47.1110590183461, 20.7110017684991, 25
 47.0814523420597, 20.6879875353375, 25
 47.0518451342474, 20.6649728831686, 25
 47.0222380524303, 20.641958330323, 25
 46.9926309685864, 20.6189437758739, 25
 46.9630238688674, 20.5959292089371, 25
 46.9334167792103, 20.5729146498599, 25
 46.9038096848465, 20.5499000871709, 25
 46.8742025882735, 20.5268855228786, 25
 46.8445955177803, 20.5038709778017, 25
 46.8149883543748, 20.480856364281, 25
 46.7853813900761, 20.4578418974217, 25
 46.7557743055083, 20.4348273419735, 25
 46.726166215031, 20.4118120455882, 25
 46.6965633963135, 20.3888006322984, 25
 46.6669453589244, 20.3657780091742, 25
 46.6373512789489, 20.3427730327044, 25
 46.6077732495518, 20.3197798788385, 25
 46.5779387699689, 20.2966087999825, 25
 46.5491783149724, 20.2743252573289, 25
 46.5214987954632, 20.2529176417187, 25
 46.4935690702555, 20.2313074263107, 25
 46.4656276558685, 20.209687745789, 25
 46.4377290576636, 20.1881027349407, 25
 46.4098105158731, 20.1665015751141, 25
 46.3818960664825, 20.1449037290385, 25
 46.3539823899577, 20.1233065087777, 25
 46.3260677134196, 20.1017084787735, 25
 46.2981534296012, 20.080110766767, 25
 46.2702390867281, 20.0585130069411, 25
 46.2423247171796, 20.0369152255209, 25
 46.2144103700777, 20.0153174622621, 25
 46.186496015437, 19.9937196929099, 25
 46.1585816609187, 19.972121923716, 25
 46.1306673096799, 19.9505241568896, 25
 46.1027529525474, 19.9289263859092, 25
 46.0748385970277, 19.9073286160659, 25
 46.0469242731468, 19.8857308682285, 25
 46.0190098255709, 19.8641330343547, 25
 45.9910955967368, 19.8425353526245, 25
 45.9631814543163, 19.8209377309977, 25
 45.9352655148868, 19.7993388594883, 25
 45.9073554361438, 19.7777440642916, 25
 45.8794372168937, 19.7561436070872, 25
 45.851507391216, 19.7345350772061, 25
 45.8236744754437, 19.7129939515563, 25
 45.7955732152792, 19.6912672111439, 25
 45.7677016876527, 19.6697703670781, 25
 45.741740766616, 19.649790816271, 25
 45.7163212333711, 19.6302383997389, 25
 45.6905391170545, 19.6103999193989, 25
 45.6648208148465, 19.5906117858852, 25
 45.639135712807, 19.570849846001, 25
 45.6134253153251, 19.5510679490058, 25
 45.5877201155882, 19.5312901528274, 25
 45.5620169049453, 19.5115139259659, 25
 45.5363119425961, 19.4917363170772, 25
 45.5106073913453, 19.4719590325292, 25
 45.4849029555717, 19.4521818390861, 25
 45.4591983993789, 19.4324045506408, 25
 45.4334938749799, 19.4126272872819, 25
 45.4077893571026, 19.3928500290397, 25
 45.3820848307664, 19.3730727641833, 25
 45.3563803067722, 19.3532955011931, 25
 45.3306757847564, 19.3335182393642, 25
 45.3049712584088, 19.3137409750328, 25
 45.2792667320676, 19.2939637107488, 25
 45.2535622284535, 19.2741864588919, 25
 45.2278576674739, 19.2544091756677, 25
 45.2021531171824, 19.2346318982893, 25
 45.1764488769157, 19.2148547903833, 25
 45.1507437747007, 19.1950772113002, 25
 45.1250390152088, 19.175299819564, 25
 45.0993384430579, 19.1555247168009, 25
 45.0736250268499, 19.1357425929469, 25
 45.0479192380255, 19.1159646385351, 25
 45.0222693233756, 19.0962172272489, 25
 44.9964286190218, 19.0763673600442, 25
 44.9706843529417, 19.0566656085508, 25
 44.9459891395208, 19.037799574715, 25
 44.9217269890472, 19.0192716789665, 25
 44.8972493432733, 19.0005755334469, 25
 44.8727706889935, 18.9818786005277, 25
 44.8483322340374, 18.9632130535692, 25
 44.8238791438671, 18.9445360800439, 25
 44.7994240511031, 18.9258575429767, 25
 44.7749724236326, 18.9071817114665, 25
 44.7505198968948, 18.8885051778457, 25
 44.7260670681955, 18.8698284084668, 25
 44.7016145195138, 18.8511518577129, 25
 44.6771619246892, 18.8324752709302, 25
 44.6527092956541, 18.8137986574477, 25
 44.6282566879402, 18.7951220606042, 25
 44.6038040789369, 18.7764454627135, 25
 44.5793514661078, 18.7577688619596, 25
 44.5548988548952, 18.7390922624404, 25
 44.530446245927, 18.7204156640601, 25
 44.5059936318007, 18.7017390630199, 25
 44.4815410157218, 18.683062461034, 25
 44.4570884301667, 18.6643858742813, 25
 44.4326357956299, 18.6457092630851, 25
 44.4081830949841, 18.6270326189098, 25
 44.3837307954796, 18.6083561748584, 25
 44.3592780633971, 18.589679515, 25
 44.3348240430535, 18.5710022124486, 25
 44.3103749869758, 18.5523273864911, 25
 44.2859230620479, 18.5336511293095, 25
 44.26145017119, 18.5149644125566, 25
 44.2370348685706, 18.4963064256662, 25
 44.2126181211985, 18.4776477180115, 25
 44.1878838788508, 18.4588465512348, 25
 44.1636553230229, 18.4405058907804, 25
 44.140795700273, 18.4232043425782, 25
 44.1182522291062, 18.4061403402067, 25
 44.0954251602176, 18.3888632518979, 25
 44.0726065480182, 18.3715925176653, 25
 44.0498443506585, 18.3543641716752, 25
 44.0270649458697, 18.3371228965927, 25
 44.0042784900276, 18.3198763235822, 25
 43.9814975495739, 18.302633894652, 25
 43.9587166372631, 18.285391486867, 25
 43.9359345740574, 18.2681482143384, 25
 43.9131528189928, 18.2509051733372, 25
 43.8903712186164, 18.2336622485606, 25
 43.8675895116374, 18.2164192436874, 25
 43.8448078003523, 18.1991762355924, 25
 43.8220261122098, 18.1819332448636, 25
 43.7992444183571, 18.1646902498084, 25
 43.7764627224305, 18.1474472533501, 25
 43.7536810283096, 18.1302042582192, 25
 43.7308993285172, 18.1129612581173, 25
 43.7081176367226, 18.0957182650544, 25
 43.6853359618851, 18.0784752867839, 25
 43.6625542241303, 18.061232253578, 25
 43.6397724878768, 18.0439892216876, 25
 43.6169910534782, 18.0267464533156, 25
 43.5942092331818, 18.0095033480554, 25
 43.5714264711135, 17.9922594206333, 25
 43.548646796653, 17.9750181886779, 25
 43.5258675850316, 17.9577773607788, 25
 43.503072851981, 17.940522982747, 25
 43.4802954220468, 17.9232837102522, 25
 43.4575697918149, 17.906089658647, 25
 43.4346938449026, 17.8887643816273, 25
 43.4117672538014, 17.8713949610723, 25
 43.3897048503958, 17.8547802483851, 25
 43.3685113374954, 17.8389243191759, 25
 43.3472961302499, 17.8230494447893, 25
 43.3258965182036, 17.8070135338895, 25
 43.3045336163582, 17.7910096811716, 25
 43.2832068929543, 17.7750374222641, 25
 43.2618653803736, 17.7590522483064, 25
 43.240517919618, 17.7430618799364, 25
 43.2191748868242, 17.7270753784047, 25
 43.197832526246, 17.7110894639328, 25
 43.1764890340218, 17.6951025611989, 25
 43.155145572592, 17.6791156852456, 25
 43.1338023646042, 17.6631290307866, 25
 43.1124591032537, 17.6471423300838, 25
 43.0911157992939, 17.6311555911837, 25
 43.0697725216994, 17.6151688745112, 25
 43.0484292158982, 17.5991821380928, 25
 43.0270859051355, 17.5831953971868, 25
 43.0057427512659, 17.5672087721187, 25
 42.9843994831201, 17.5512220627967, 25
 42.9630556141903, 17.5352349094189, 25
 42.94171265804, 17.5192484306457, 25
 42.9203716262978, 17.5032633742464, 25
 42.8990252652688, 17.4872743788847, 25
 42.8776746048854, 17.4712822057893, 25
 42.8563503143888, 17.4553095231493, 25
 42.8350251880064, 17.4393362226923, 25
 42.8135857987935, 17.4232784685247, 25
 42.792230277252, 17.4072827024594, 25
 42.7713096924394, 17.3916084059444, 25
 42.7497280018849, 17.3754454742984, 25
 42.7267530932832, 17.3582527901634, 25
 42.7076366308752, 17.3439119529303, 25
 42.6916328746265, 17.3318717727418, 25
 42.6565373486537, 17.305720522551, 25
 42.622047008931, 17.2800165763904, 25
 42.6704377729753, 17.3155730788495, 25
 42.6616690610054, 17.3089172719989, 25
 42.296150403159, 17.0387179352689, 25
 41.8220962107641, 16.6888953539143, 25
 41.6441145337582, 16.5588217951516, 25
 41.4869350606671, 16.4441353705256, 25
 41.3238251625172, 16.3259042062381, 25
 41.1618445794032, 16.2092571401267, 25
 40.9994717350261, 16.0923089515886, 25
 40.8367736884197, 15.9760435924904, 25
 40.6736289321409, 15.8603425405278, 25
 40.5105058698405, 15.7446267576466, 25
 40.3467394429381, 15.6298218965745, 25
 40.1826313931552, 15.5155046399366, 25
 40.0185414511461, 15.4011605571381, 25
 39.8534104224146, 15.2883265059922, 25
 39.6882306341253, 15.175562268235, 25
 39.5224658764654, 15.0636657669166, 25
 39.3560728012968, 14.952700753493, 25
 39.1894660492395, 14.8420593086146, 25
 39.0217060979157, 14.733173301975, 25
 38.8539559378082, 14.6242674872184, 25
 38.6846491050705, 14.5178047702254, 25
 38.5153209365892, 14.4113650395103, 25
 38.3442971396395, 14.3076970054975, 25
 38.1729633466782, 14.2044776688469, 25
 37.9999801049704, 14.1042884818301, 25
 37.8256851308431, 14.0054962829893, 25
 37.6567967801967, 13.9127606162466, 25
 37.4859541523351, 13.8235468427478, 25
 37.3228635320845, 13.7417364216844, 25
 37.1743635158713, 13.6701529073562, 25
 37.0274758966901, 13.604487079033, 25
 36.8802981694925, 13.5441296759373, 25
 36.7435743737748, 13.4927347706307, 25
 36.6128347820142, 13.4488406789525, 25
 36.4883378133794, 13.4125937694592, 25
 36.3705807940451, 13.3842874189279, 25
 36.2577987031849, 13.3634469039579, 25
 36.1530961051067, 13.3505153915479, 25
 36.0618547033907, 13.3459078247921, 25
 35.9881616071644, 13.3474082468093, 25
 35.9336041900258, 13.3524293669028, 25
 35.887791999046, 13.3610558968524, 25
 35.837019529472, 13.3741857102142, 25
 35.781909706966, 13.3906202074228, 25
 35.7341176868997, 13.4075465421956, 25
 35.7009394908559, 13.4234111296278, 25
 35.675040269017, 13.4407594474184, 25
 35.6463471246727, 13.4628812675963, 25
 35.6116089114059, 13.4900165133348, 25
 35.5774237269227, 13.5180017355592, 25
 35.5509624588509, 13.542470157618, 25
 35.5333375637133, 13.5634017686247, 25
 35.5185753968296, 13.585860649858, 25
 35.5004232845399, 13.6150750502926, 25
 35.477417395195, 13.6514367501157, 25
 35.454314772299, 13.6890547854948, 25
 35.436181608705, 13.7217754336326, 25
 35.4239399364282, 13.7495532991222, 25
 35.4131283759767, 13.7802779198871, 25
 35.3991441354803, 13.8219266421929, 25
 35.3819649266938, 13.8731950582336, 25
 35.365916083304, 13.923968908523, 25
 35.3546342614479, 13.9662798902478, 25
 35.3461544395208, 14.0083963683537, 25
 35.3363342588736, 14.0648245602533, 25
 35.3242618592441, 14.1370512659606, 25
 35.3136959707236, 14.207753993148, 25
 35.306988798339, 14.2686835145759, 25
 35.3015292813885, 14.3411323886989, 25
 35.2952337016913, 14.439308059492, 25
 35.2903886447534, 14.539070555956, 25
 35.2885919133185, 14.6315299894295, 25
 35.288464928699, 14.7504258487826, 25
 35.2900182446225, 14.8911846857408, 25
 35.2941908336563, 15.0304505063313, 25
 35.3008505841591, 15.1838643569995, 25
 35.3103324336502, 15.3584709274781, 25
 35.3227341530737, 15.5517296809507, 25
 35.337002669239, 15.7522605423666, 25
 35.352105472494, 15.9514097966184, 25
 35.3677587369148, 16.1508710616536, 25
 35.3836236947379, 16.3502207883597, 25
 35.3993273036171, 16.5496087067295, 25
 35.4145531294415, 16.7490265257579, 25
 35.4292743283481, 16.9484839838073, 25
 35.4431272607552, 17.1480032826816, 25
 35.455704471226, 17.3476069131267, 25
 35.467226571136, 17.5472726266227, 25
 35.4775106388151, 17.7470072364817, 25
 35.4859432360473, 17.9468280626833, 25
 35.4927946502932, 18.1467072260591, 25
 35.4981016849815, 18.3466349687338, 25
 35.5010090873683, 18.5466114806233, 25
 35.5021196853008, 18.7466029731125, 25
 35.5012060351142, 18.9466016793153, 25
 35.4973253141633, 19.1465461320095, 25
 35.4918820178072, 19.3465185627955, 25
 35.4835779995909, 19.5461580385811, 25
 35.4718597275131, 19.7464958798736, 25
 35.4587287922996, 19.9428509566343, 25
 35.4425991684945, 20.1334343602857, 25
 35.4238608768636, 20.3256181290026, 25
 35.4030822301719, 20.514638151276, 25
 35.3789775736135, 20.6974926328027, 25
 35.3531039608849, 20.8809627024757, 25
 35.3241832750791, 21.0639619714442, 25
 35.2917044570372, 21.2461876531976, 25
 35.2591749018665, 21.4219009572342, 25
 35.2218458516181, 21.5963086555518, 25
 35.1824790983772, 21.7706307373857, 25
 35.1405365756771, 21.9439577433757, 25
 35.0946193467699, 22.1172106012477, 25
 35.0473851989583, 22.28696136474, 25
 34.9983953995428, 22.4514687440972, 25
 34.9452450293295, 22.6156447114908, 25
 34.8912927875508, 22.7793942240739, 25
 34.832088665716, 22.9411611306421, 25
 34.7709174852175, 23.1030786531622, 25
 34.7083327029629, 23.2600021291021, 25
 34.6434249095331, 23.4127339857769, 25
 34.5761951771899, 23.5654120349039, 25
 34.5060532565026, 23.7165698244607, 25
 34.4326445658781, 23.8661538786709, 25
 34.3575626769121, 24.014967779477, 25
 34.2786920316854, 24.1617450263157, 25
 34.1975432669324, 24.3073299787327, 25
 34.114371215077, 24.4517325418626, 25
 34.0267114460631, 24.5934739171108, 25
 33.9389784439422, 24.735197084236, 25
 33.8461642327314, 24.8735810627595, 25
 33.752358064487, 25.0113843244617, 25
 33.6559305142773, 25.1472573985218, 25
 33.555555385954, 25.2803450911196, 25
 33.4554194864704, 25.4135643492957, 25
 33.3498684630351, 25.5425281831885, 25
 33.2444510580473, 25.6716781684527, 25
 33.1356214452662, 25.7977653199979, 25
 33.024180820723, 25.9219334640176, 25
 32.9123540166833, 26.0450738425747, 25
 32.7961244881079, 26.1647757581109, 25
 32.675819126634, 26.2880899068276, 25
 32.552127129618, 26.4084581027309, 25
 32.4268183078203, 26.5267395972333, 25
 32.2999862138922, 26.6434868553062, 25
 32.1705285377759, 26.7575055442726, 25
 32.0398578151646, 26.8695318914087, 25
 31.9076071121384, 26.9806192058974, 25
 31.7674256747986, 27.0913050032591, 25
 31.6274709807693, 27.202453134624, 25
 31.4843121059467, 27.3089161737739, 25
 31.3395955825764, 27.4139754418777, 25
 31.1949598505278, 27.5173288053634, 25
 31.0447909741202, 27.6191893034111, 25
 30.8902365020301, 27.7226101953763, 25
 30.7353952712168, 27.823712624932, 25
 30.5769821822854, 27.9199175341799, 25
 30.419222221635, 28.0164937940694, 25
 30.2593518661599, 28.1104557268313, 25
 30.0915512557532, 28.2046738661382, 25
 29.9238877370398, 28.2989660199538, 25
 29.7541154378257, 28.3885409857007, 25
 29.5766572663503, 28.4798543135561, 25
 29.398862274591, 28.5717015867512, 25
 29.2181674338569, 28.6573444275465, 25
 29.0372033898358, 28.7425257470769, 25
 28.8560339145056, 28.8272154069083, 25
 28.6724903933898, 28.9066519207045, 25
 28.4887835802886, 28.9857228785114, 25
 28.3047886169978, 29.0640858437265, 25
 28.1187647697935, 29.1375264869452, 25
 27.932589874925, 29.2105961133082, 25
 27.7463378788475, 29.2834515100984, 25
 27.5581359868621, 29.3511155522222, 25
 27.3697739300232, 29.4183456389776, 25
