%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10950 60.90 30.89 0.00 1.1393 0.5928 0.5928
10975 60.90 30.89 0.00 1.1393 0.5928 0.5928
11000 60.93 30.90 0.00 0.8215 0.1529 0.1529
11025 60.92 30.88 0.00 -1.2243 -1.4646 -1.4646
11050 60.86 30.87 0.00 -1.4496 -1.5454 -1.5454
11075 60.86 30.87 0.00 -1.4496 -1.5454 -1.5454
11100 60.79 30.85 0.00 -1.7883 -1.3812 -1.3812
11125 60.76 30.83 0.00 -0.2136 0.0870 0.0870
11150 60.78 30.83 0.00 0.6589 0.2202 0.2202
11175 60.78 30.83 0.00 0.6589 0.2202 0.2202
11200 60.81 30.83 0.00 0.5324 -0.2732 -0.2732
11225 60.78 30.77 0.00 -1.1046 -0.7781 -0.7781
11250 60.78 30.77 0.00 -1.1046 -0.7781 -0.7781
11275 60.70 30.77 0.00 -1.6903 1.4342 1.4342
11300 60.62 30.80 0.00 -2.5938 0.7784 0.7784
11325 60.62 30.80 0.00 -2.5938 0.7784 0.7784
11350 60.51 30.82 0.00 -2.7231 -0.4138 -0.4138
11375 60.42 30.82 0.00 -1.9824 -2.0764 -2.0764
11400 60.42 30.82 0.00 -1.9824 -2.0764 -2.0764
11425 60.35 30.77 0.00 -1.7524 -1.8175 -1.8175
11450 60.28 30.71 0.00 -1.1069 -0.0104 -0.0104
11475 60.28 30.71 0.00 -1.1069 -0.0104 -0.0104
11500 60.26 30.63 0.00 -0.4940 0.7296 0.7296
11525 60.26 30.61 0.00 0.3191 0.2546 0.2546
11550 60.26 30.61 0.00 0.3191 0.2546 0.2546
11575 60.30 30.63 0.00 1.0027 0.6976 0.6976
11600 60.33 30.67 0.00 1.1296 1.1344 1.1344
11625 60.39 30.69 0.00 0.8948 1.2327 1.2327
11650 60.39 30.69 0.00 0.8948 1.2327 1.2327
11675 60.40 30.67 0.00 0.4248 0.2679 0.2679
11700 60.39 30.63 0.00 -1.4134 -1.3552 -1.3552
11725 60.39 30.63 0.00 -1.4134 -1.3552 -1.3552
11750 60.32 30.59 0.00 -2.2220 -1.3903 -1.3903
11775 60.23 30.56 0.00 -2.6214 -1.0030 -1.0030
11800 60.14 30.60 0.00 -1.2879 0.2701 0.2701
11825 60.14 30.60 0.00 -1.2879 0.2701 0.2701
11850 60.12 30.58 0.00 -0.2437 0.4409 0.4409
11875 60.14 30.54 0.00 0.7228 1.0357 1.0357
11900 60.14 30.54 0.00 0.7228 1.0357 1.0357
11925 60.14 30.48 0.00 0.4585 -0.8018 -0.8018
11950 60.14 30.44 0.00 -1.0181 -0.3557 -0.3557
11975 60.14 30.44 0.00 -1.0181 -0.3557 -0.3557
12000 60.03 30.46 0.00 -3.8035 -1.0254 -1.0254
12025 59.84 30.51 0.00 -5.6548 -1.3282 -1.3282
12050 59.59 30.50 0.00 -5.5058 -3.2266 -3.2266
12075 59.59 30.50 0.00 -5.5058 -3.2266 -3.2266
12100 59.40 30.49 0.00 -5.1312 -3.7662 -3.7662
12125 59.24 30.37 0.00 -2.3524 -2.2162 -2.2162
12150 59.24 30.37 0.00 -2.3524 -2.2162 -2.2162
12175 59.21 30.18 0.00 -0.5742 -2.6227 -2.6227
12200 59.21 30.02 0.00 0.1802 -4.1251 -4.1251
12225 59.21 30.02 0.00 0.1802 -4.1251 -4.1251
12250 59.21 29.94 0.00 -0.0421 -2.6378 -2.6378
12275 59.17 29.90 0.00 -2.0819 -1.4660 -1.4660
12300 59.07 29.91 0.00 -2.3852 0.8705 0.8705
12325 59.07 29.91 0.00 -2.3852 0.8705 0.8705
12350 59.00 29.91 0.00 -0.9647 0.7270 0.7270
12375 59.00 29.85 0.00 0.5312 -1.8666 -1.8666
12400 59.00 29.85 0.00 0.5312 -1.8666 -1.8666
12425 59.05 29.77 0.00 1.4265 -1.8625 -1.8625
12450 59.10 29.73 0.00 1.1395 -1.5398 -1.5398
12475 59.14 29.75 0.00 1.1267 0.0553 0.0553
12500 59.14 29.75 0.00 1.1267 0.0553 0.0553
12525 59.19 29.78 0.00 1.0291 1.8817 1.8817
12550 59.19 29.78 0.00 1.0291 1.8817 1.8817
12575 59.17 29.88 0.00 -0.5831 -1.5725 -1.5725
12600 59.21 29.94 0.00 1.3694 0.8929 0.8929
12625 59.24 29.98 0.00 0.9954 0.7314 0.7314
12650 59.24 29.98 0.00 0.9954 0.7314 0.7314
12675 59.28 30.04 0.00 0.9759 0.1988 0.1988
12700 59.31 30.11 0.00 0.8114 -0.4788 -0.4788
12725 59.31 30.11 0.00 0.8114 -0.4788 -0.4788
12750 59.33 30.15 0.00 0.5570 -0.8759 -0.8759
12775 59.36 30.13 0.00 0.2946 -0.5971 -0.5971
12800 59.36 30.05 0.00 0.0697 1.9818 1.9818
12825 59.36 30.05 0.00 0.0697 1.9818 1.9818
12850 59.38 29.94 0.00 0.4331 1.1928 1.1928
12875 59.40 29.84 0.00 0.3375 0.5854 0.5854
12900 59.40 29.84 0.00 0.3375 0.5854 0.5854
12925 59.38 29.84 0.00 -1.0027 0.4143 0.4143
12950 59.33 29.88 0.00 -1.1417 1.0969 1.0969
12975 59.33 29.88 0.00 -1.1417 1.0969 1.0969
13000 59.29 29.88 0.00 -0.5999 0.6005 0.6005
13025 59.29 29.84 0.00 -0.1083 -0.7884 -0.7884
13050 59.28 29.78 0.00 -0.6138 -1.4123 -1.4123
13075 59.28 29.78 0.00 -0.6138 -1.4123 -1.4123
13100 59.24 29.72 0.00 -1.1422 -1.1044 -1.1044
13125 59.19 29.68 0.00 -1.3824 0.4203 0.4203
13150 59.19 29.68 0.00 -1.3824 0.4203 0.4203
13175 59.15 29.69 0.00 -0.4138 1.3152 1.3152
13200 59.15 29.67 0.00 0.3006 1.9654 1.9654
13225 59.15 29.67 0.00 0.3006 1.9654 1.9654
13250 59.12 29.63 0.00 -1.5040 -2.1598 -2.1598
13275 59.12 29.53 0.00 0.6592 1.6630 1.6630
13300 59.12 29.53 0.00 0.6592 1.6630 1.6630
13325 59.12 29.43 0.00 -0.9874 -0.0934 -0.0934
13350 59.05 29.41 0.00 -1.8552 -0.0306 -0.0306
13375 58.98 29.45 0.00 -2.0435 0.8347 0.8347
13400 58.98 29.45 0.00 -2.0435 0.8347 0.8347
13425 58.91 29.42 0.00 -2.1536 0.3649 0.3649
13450 58.82 29.32 0.00 -1.8724 -0.1640 -0.1640
13475 58.78 29.24 0.00 -0.4648 1.1434 1.1434
13500 58.78 29.24 0.00 -0.4648 1.1434 1.1434
13525 58.78 29.22 0.00 -0.0540 -0.3451 -0.3451
13550 58.78 29.32 0.00 0.3971 -0.8812 -0.8812
13575 58.78 29.32 0.00 0.3971 -0.8812 -0.8812
13600 58.80 29.42 0.00 0.4049 -0.0434 -0.0434
13625 58.80 29.42 0.00 -0.1312 1.5269 1.5269
13650 58.80 29.42 0.00 -0.1312 1.5269 1.5269
13675 58.78 29.40 0.00 -0.3678 2.2623 2.2623
13700 58.78 29.40 0.00 -0.3641 0.2644 0.2644
13725 58.77 29.38 0.00 -0.5765 -1.1614 -1.1614
13750 58.77 29.38 0.00 -0.5765 -1.1614 -1.1614
13775 58.70 29.29 0.00 -2.2680 -0.9191 -0.9191
13800 58.57 29.13 0.00 -3.2939 0.5524 0.5524
13825 58.57 29.13 0.00 -3.2939 0.5524 0.5524
13850 58.50 28.93 0.00 -0.1262 1.2088 1.2088
13875 58.68 28.81 0.00 6.1839 2.0609 2.0609
13900 58.68 28.81 0.00 6.1839 2.0609 2.0609
13925 58.89 28.78 0.00 5.1660 2.2378 2.2378
13950 59.00 28.82 0.00 -0.0252 2.9567 2.9567
13975 58.84 28.88 0.00 -5.7375 -0.0895 -0.0895
14000 58.84 28.88 0.00 -5.7375 -0.0895 -0.0895
14025 58.57 28.93 0.00 -7.0564 -1.9929 -1.9929
14050 58.29 28.88 0.00 -6.1364 -3.0355 -3.0355
14075 58.29 28.88 0.00 -6.1364 -3.0355 -3.0355
14100 58.12 28.79 0.00 -3.6700 -1.5859 -1.5859
14125 57.99 28.73 0.00 -3.2223 -0.9167 -0.9167
14150 57.99 28.73 0.00 -3.2223 -0.9167 -0.9167
14175 57.89 28.68 0.00 -2.8341 2.1385 2.1385
14200 57.85 28.64 0.00 0.0293 2.2944 2.2944
14225 57.85 28.64 0.00 0.0293 2.2944 2.2944
14250 57.92 28.61 0.00 2.7180 0.9433 0.9433
14275 58.06 28.59 0.00 3.7273 -0.5800 -0.5800
14300 58.06 28.59 0.00 3.7273 -0.5800 -0.5800
14325 58.20 28.59 0.00 2.8837 0.4745 0.4745
14350 58.26 28.56 0.00 0.7326 1.4063 1.4063
14375 58.26 28.54 0.00 -0.4177 1.1094 1.1094
14400 58.26 28.54 0.00 -0.4177 1.1094 1.1094
14425 58.22 28.55 0.00 -1.1145 -0.7585 -0.7585
14450 58.19 28.57 0.00 -0.6907 -0.7947 -0.7947
14475 58.19 28.57 0.00 -0.6907 -0.7947 -0.7947
14500 58.19 28.55 0.00 0.6439 1.2219 1.2219
14525 58.17 28.53 0.00 -1.7069 -2.4835 -2.4835
14550 58.15 28.43 0.00 0.4440 1.2169 1.2169
14575 58.15 28.43 0.00 0.4440 1.2169 1.2169
14600 58.15 28.41 0.00 -0.8475 0.5753 0.5753
14625 58.12 28.45 0.00 -0.3417 0.0335 0.0335
14650 58.12 28.45 0.00 -0.3417 0.0335 0.0335
14675 58.10 28.49 0.00 -0.5168 -1.0590 -1.0590
14700 58.12 28.49 0.00 0.6465 0.6323 0.6323
14725 58.10 28.41 0.00 -1.2283 0.5458 0.5458
14750 58.10 28.41 0.00 -1.2283 0.5458 0.5458
14775 58.01 28.27 0.00 -2.9348 0.6053 0.6053
14800 57.85 28.14 0.00 -4.4296 -1.7339 -1.7339
14825 57.85 28.14 0.00 -4.4296 -1.7339 -1.7339
14850 57.69 28.04 0.00 -3.2271 -1.5855 -1.5855
14875 57.57 27.99 0.00 -3.1377 -1.5168 -1.5168
14900 57.57 27.99 0.00 -3.1377 -1.5168 -1.5168
14925 57.52 27.99 0.00 -0.8776 1.3253 1.3253
14950 57.52 27.97 0.00 -0.2577 1.9680 1.9680
14975 57.50 27.97 0.00 -0.7372 0.5181 0.5181
15000 57.50 27.97 0.00 -0.7372 0.5181 0.5181
15025 57.43 27.99 0.00 -1.5960 -1.4240 -1.4240
15050 57.40 28.01 0.00 -1.2038 -1.4693 -1.4693
15075 57.40 28.01 0.00 -1.2038 -1.4693 -1.4693
15100 57.34 27.97 0.00 -1.0302 -0.7126 -0.7126
15125 57.29 27.96 0.00 -1.4507 -2.5135 -2.5135
15150 57.31 27.91 0.00 1.4328 2.0487 2.0487
15175 57.31 27.91 0.00 1.4328 2.0487 2.0487
15200 57.34 27.93 0.00 0.1407 1.8177 1.8177
15225 57.34 27.93 0.00 0.1407 1.8177 1.8177
15250 57.34 28.03 0.00 0.3502 1.3534 1.3534
15275 57.33 28.15 0.00 -0.7610 -0.4421 -0.4421
15300 57.29 28.31 0.00 -1.0682 -0.9986 -0.9986
15325 57.29 28.31 0.00 -1.0682 -0.9986 -0.9986
15350 57.24 28.47 0.00 -1.3155 -1.8451 -1.8451
15375 57.20 28.52 0.00 -0.6302 1.3141 1.3141
15400 57.20 28.52 0.00 -0.6302 1.3141 1.3141
15425 57.17 28.48 0.00 -1.2875 1.1204 1.1204
15450 57.12 28.42 0.00 -1.2770 0.0627 0.0627
15475 57.12 28.42 0.00 -1.2770 0.0627 0.0627
15500 57.06 28.34 0.00 -1.3552 -0.9829 -0.9829
15525 57.01 28.30 0.00 -1.3940 -0.9187 -0.9187
15550 56.98 28.34 0.00 -0.8692 0.0039 0.0039
15575 56.98 28.34 0.00 -0.8692 0.0039 0.0039
15600 56.92 28.38 0.00 -1.3012 -0.0736 -0.0736
15625 56.85 28.39 0.00 -1.6874 -1.1057 -1.1057
15650 56.85 28.39 0.00 -1.6874 -1.1057 -1.1057
15675 56.76 28.33 0.00 -3.0410 -1.9783 -1.9783
15700 56.64 28.29 0.00 -2.4215 -1.6326 -1.6326
15725 56.64 28.29 0.00 -2.4215 -1.6326 -1.6326
15750 56.57 28.23 0.00 -1.3371 -1.7547 -1.7547
15775 56.57 28.19 0.00 0.6356 -1.4038 -1.4038
15800 56.66 28.13 0.00 2.4671 2.0004 2.0004
15825 56.66 28.13 0.00 2.4671 2.0004 2.0004
15850 56.73 28.11 0.00 1.0867 0.4049 0.4049
15875 56.75 28.13 0.00 -0.5197 0.0507 0.0507
15900 56.75 28.13 0.00 -0.5197 0.0507 0.0507
15925 56.66 28.17 0.00 -2.5460 -1.9225 -1.9225
15950 56.54 28.21 0.00 -3.6858 -2.4217 -2.4217
15975 56.38 28.20 0.00 -4.0380 -1.9493 -1.9493
16000 56.38 28.20 0.00 -4.0380 -1.9493 -1.9493
16025 56.24 28.14 0.00 -3.0058 0.4280 0.4280
16050 56.17 28.06 0.00 -1.0452 -0.0423 -0.0423
16075 56.17 28.06 0.00 -1.0452 -0.0423 -0.0423
16100 56.15 27.94 0.00 0.3483 -1.0933 -1.0933
16125 56.20 27.80 0.00 1.4675 -1.0386 -1.0386
16150 56.20 27.80 0.00 1.4675 -1.0386 -1.0386
16175 56.27 27.70 0.00 2.1764 0.1202 0.1202
16200 56.40 27.68 0.00 3.2780 1.1514 1.1514
16225 56.52 27.64 0.00 2.8065 0.7675 0.7675
16250 56.52 27.64 0.00 2.8065 0.7675 0.7675
16275 56.61 27.55 0.00 1.9949 0.6201 0.6201
16300 56.64 27.55 0.00 -0.0785 1.0561 1.0561
16325 56.61 27.61 0.00 -0.4558 0.7115 0.7115
16350 56.61 27.61 0.00 -0.4558 0.7115 0.7115
16375 56.62 27.65 0.00 0.4100 -0.1323 -0.1323
16400 56.68 27.63 0.00 2.6989 -0.5057 -0.5057
16425 56.68 27.63 0.00 2.6989 -0.5057 -0.5057
16450 56.82 27.57 0.00 2.9284 -0.3272 -0.3272
16475 56.87 27.55 0.00 1.1104 -1.1349 -1.1349
16500 56.87 27.55 0.00 1.1104 -1.1349 -1.1349
16525 56.87 27.59 0.00 -0.6325 -1.5232 -1.5232
16550 56.80 27.65 0.00 -1.9426 -1.7490 -1.7490
16575 56.80 27.65 0.00 -1.9426 -1.7490 -1.7490
16600 56.73 27.63 0.00 -2.1896 -0.6484 -0.6484
16625 56.62 27.53 0.00 -2.6262 -0.1497 -0.1497
16650 56.62 27.53 0.00 -2.6262 -0.1497 -0.1497
16675 56.50 27.40 0.00 -3.5697 0.2145 0.2145
16700 56.33 27.24 0.00 -4.8120 -1.0302 -1.0302
16725 56.15 27.14 0.00 -3.7917 -0.5191 -0.5191
16750 56.15 27.14 0.00 -3.7917 -0.5191 -0.5191
16775 56.05 27.13 0.00 -2.3172 -0.1680 -0.1680
16800 55.98 27.15 0.00 -1.0940 0.4577 0.4577
16825 55.98 27.15 0.00 -1.0940 0.4577 0.4577
16850 55.96 27.15 0.00 -0.4563 0.8638 0.8638
16875 55.91 27.15 0.00 -2.3099 -0.9061 -0.9061
16900 55.77 27.07 0.00 -3.7394 -2.5770 -2.5770
16925 55.77 27.07 0.00 -3.7394 -2.5770 -2.5770
16950 55.57 27.02 0.00 -5.5040 -4.0200 -4.0200
16975 55.35 26.96 0.00 -5.6479 -4.2650 -4.2650
17000 55.35 26.96 0.00 -5.6479 -4.2650 -4.2650
17025 55.15 26.93 0.00 -4.6757 -2.9450 -2.9450
17050 54.96 26.89 0.00 -4.7504 -4.6583 -4.6583
17075 54.96 26.89 0.00 -4.7504 -4.6583 -4.6583
17100 54.82 26.87 0.00 -2.9262 -1.8748 -1.8748
17125 54.73 26.91 0.00 -1.4779 -2.0208 -2.0208
17150 54.72 26.95 0.00 -0.4970 -1.3060 -1.3060
17175 54.72 26.95 0.00 -0.4970 -1.3060 -1.3060
17200 54.70 26.93 0.00 -0.3325 -1.7760 -1.7760
17225 54.70 26.93 0.00 -0.3325 -1.7760 -1.7760
17250 54.68 26.89 0.00 -0.7170 -1.6042 -1.6042
17275 54.68 26.79 0.00 0.5744 0.0794 0.0794
17300 54.73 26.71 0.00 2.4236 1.9884 1.9884
17325 54.73 26.71 0.00 2.4236 1.9884 1.9884
17350 54.84 26.65 0.00 3.4493 2.4380 2.4380
17375 55.01 26.59 0.00 4.3818 4.0566 4.0566
17400 55.15 26.56 0.00 3.2373 2.7249 2.7249
17425 55.15 26.56 0.00 3.2373 2.7249 2.7249
17450 55.29 26.52 0.00 3.3205 2.1440 2.1440
17475 55.40 26.48 0.00 2.0261 1.0770 1.0770
17500 55.40 26.48 0.00 2.0261 1.0770 1.0770
17525 55.42 26.40 0.00 -0.2092 -0.1684 -0.1684
17550 55.38 26.32 0.00 -1.5288 -0.7692 -0.7692
17575 55.38 26.32 0.00 -1.5288 -0.7692 -0.7692
17600 55.29 26.30 0.00 -2.4132 -1.0199 -1.0199
17625 55.22 26.32 0.00 -0.9991 1.5915 1.5915
17650 55.22 26.32 0.00 -0.9991 1.5915 1.5915
17675 55.15 26.34 0.00 -1.7878 -1.2561 -1.2561
17700 55.15 26.30 0.00 0.4179 2.5119 2.5119
17725 55.15 26.30 0.00 0.4179 2.5119 2.5119
17750 55.15 26.28 0.00 0.3685 1.0959 1.0959
17775 55.24 26.24 0.00 2.9978 1.6663 1.6663
17800 55.33 26.20 0.00 1.2408 -0.3060 -0.3060
17825 55.33 26.20 0.00 1.2408 -0.3060 -0.3060
17850 55.28 26.08 0.00 -3.3283 -1.2303 -1.2303
17875 55.14 25.98 0.00 -5.1602 -1.8932 -1.8932
17900 55.14 25.98 0.00 -5.1602 -1.8932 -1.8932
17925 54.94 25.84 0.00 -4.3869 0.1882 0.1882
17950 54.82 25.74 0.00 -2.3059 -0.6664 -0.6664
17975 54.80 25.68 0.00 0.6172 -0.6675 -0.6675
18000 54.80 25.68 0.00 0.6172 -0.6675 -0.6675
18025 54.86 25.78 0.00 1.9611 -0.1633 -0.1633
18050 54.94 25.90 0.00 1.7295 0.7148 0.7148
18075 54.94 25.90 0.00 1.7295 0.7148 0.7148
18100 54.98 26.02 0.00 0.6983 2.2260 2.2260
18125 55.00 26.10 0.00 -0.1358 1.2866 1.2866
18150 55.00 26.10 0.00 -0.1358 1.2866 1.2866
18175 54.98 26.08 0.00 -0.2957 -0.3941 -0.3941
18200 54.94 26.04 0.00 -1.6168 -1.3784 -1.3784
18225 54.94 26.04 0.00 -1.6168 -1.3784 -1.3784
18250 54.84 25.95 0.00 -2.8332 1.3236 1.3236
18275 54.72 25.83 0.00 -3.1605 3.3102 3.3102
18300 54.58 25.77 0.00 -3.6386 0.6290 0.6290
18325 54.58 25.77 0.00 -3.6386 0.6290 0.6290
18350 54.52 25.79 0.00 0.6410 2.9580 2.9580
18375 54.58 25.89 0.00 1.4494 0.4374 0.4374
18400 54.65 25.99 0.00 1.7689 -0.5555 -0.5555
18425 54.65 25.99 0.00 1.7689 -0.5555 -0.5555
18450 54.66 26.01 0.00 -0.1333 -1.8514 -1.8514
18475 54.63 25.91 0.00 -1.4124 -1.7895 -1.7895
18500 54.63 25.91 0.00 -1.4124 -1.7895 -1.7895
18525 54.54 25.77 0.00 -2.9714 -1.2842 -1.2842
18550 54.44 25.63 0.00 -1.7633 0.9837 0.9837
18575 54.44 25.63 0.00 -1.7633 0.9837 0.9837
18600 54.40 25.55 0.00 -1.1171 -0.4832 -0.4832
18625 54.37 25.53 0.00 -0.5736 -1.1297 -1.1297
18650 54.33 25.53 0.00 -0.9094 -0.8617 -0.8617
18675 54.33 25.53 0.00 -0.9094 -0.8617 -0.8617
18700 54.28 25.51 0.00 -1.5147 0.9583 0.9583
18725 54.19 25.47 0.00 -2.7158 2.1522 2.1522
18750 54.19 25.47 0.00 -2.7158 2.1522 2.1522
18775 54.10 25.37 0.00 -1.9387 1.9580 1.9580
18800 54.10 25.37 0.00 -1.9387 1.9580 1.9580
18825 54.03 25.23 0.00 -1.6050 -0.7414 -0.7414
18850 53.96 25.07 0.00 -1.6624 -3.1007 -3.1007
18875 53.91 24.99 0.00 -1.9773 -3.5351 -3.5351
18900 53.91 24.99 0.00 -1.9773 -3.5351 -3.5351
18925 53.88 24.91 0.00 -0.2402 -1.3957 -1.3957
18950 53.89 24.85 0.00 1.1505 -0.8368 -0.8368
18975 53.98 24.78 0.00 1.7846 0.2174 0.2174
19000 53.98 24.78 0.00 1.7846 0.2174 0.2174
19025 54.02 24.74 0.00 1.1606 -0.8571 -0.8571
19050 54.10 24.68 0.00 2.2416 2.4782 2.4782
19075 54.10 24.68 0.00 2.2416 2.4782 2.4782
19100 54.16 24.66 0.00 1.0142 1.0143 1.0143
19125 54.23 24.74 0.00 2.0723 1.8011 1.8011
19150 54.26 24.86 0.00 0.5915 -1.5926 -1.5926
19175 54.26 24.86 0.00 0.5915 -1.5926 -1.5926
19200 54.30 24.94 0.00 0.5254 -1.0205 -1.0205
19225 54.30 24.94 0.00 0.5254 -1.0205 -1.0205
19250 54.28 24.98 0.00 -0.5482 -0.2826 -0.2826
19275 54.26 24.92 0.00 -0.4095 2.2498 2.2498
19300 54.24 24.88 0.00 -0.6856 0.5541 0.5541
19325 54.24 24.88 0.00 -0.6856 0.5541 0.5541
19350 54.24 24.88 0.00 0.5801 0.6090 0.6090
19375 54.30 24.98 0.00 2.1371 0.5382 0.5382
19400 54.30 24.98 0.00 2.1371 0.5382 0.5382
19425 54.40 25.14 0.00 2.2583 0.8709 0.8709
19450 54.45 25.22 0.00 1.0397 0.3234 0.3234
19475 54.45 25.22 0.00 1.0397 0.3234 0.3234
19500 54.45 25.20 0.00 -1.0570 -1.0791 -1.0791
19525 54.35 25.16 0.00 -3.7903 -2.8131 -2.8131
19550 54.19 25.11 0.00 -3.6744 -2.8250 -2.8250
19575 54.19 25.11 0.00 -3.6744 -2.8250 -2.8250
19600 54.07 25.09 0.00 -2.7316 -1.9237 -1.9237
19625 53.96 25.07 0.00 -2.2849 -1.2423 -1.2423
19650 53.91 25.05 0.00 -1.1178 0.4347 0.4347
19675 53.91 25.05 0.00 -1.1178 0.4347 0.4347
19700 53.84 25.03 0.00 -2.9139 -3.3133 -3.3133
19725 53.75 24.95 0.00 -1.5295 0.0751 0.0751
19750 53.75 24.95 0.00 -1.5295 0.0751 0.0751
19775 53.65 24.91 0.00 -3.3768 -1.1815 -1.1815
19800 53.49 24.93 0.00 -4.2454 -1.2516 -1.2516
19825 53.49 24.93 0.00 -4.2454 -1.2516 -1.2516
19850 53.30 24.92 0.00 -5.6684 -3.0332 -3.0332
19875 53.06 24.88 0.00 -6.4381 -3.5703 -3.5703
19900 52.81 24.82 0.00 -5.7872 -3.6400 -3.6400
19925 52.81 24.82 0.00 -5.7872 -3.6400 -3.6400
19950 52.62 24.76 0.00 -3.5879 -1.6913 -1.6913
19975 52.50 24.66 0.00 -2.9151 -2.1307 -2.1307
20000 52.50 24.66 0.00 -2.9151 -2.1307 -2.1307
20025 52.41 24.62 0.00 -1.6115 -1.7481 -1.7481
20050 52.36 24.60 0.00 -1.3569 -0.6494 -0.6494
20075 52.29 24.58 0.00 -1.7454 -0.2282 -0.2282
20100 52.29 24.58 0.00 -1.7454 -0.2282 -0.2282
20125 52.23 24.62 0.00 -1.4776 -0.6043 -0.6043
20150 52.23 24.62 0.00 -1.4776 -0.6043 -0.6043
20175 52.20 24.66 0.00 -0.2892 0.0486 0.0486
20200 52.18 24.71 0.00 -0.5287 -0.7053 -0.7053
20225 52.16 24.66 0.00 -0.1706 -0.5279 -0.5279
20250 52.16 24.66 0.00 -0.1706 -0.5279 -0.5279
20275 52.15 24.60 0.00 -0.8626 -0.4514 -0.4514
20300 52.13 24.54 0.00 -0.2944 0.4911 0.4911
20325 52.13 24.54 0.00 -0.2944 0.4911 0.4911
20350 52.13 24.46 0.00 0.1762 0.8691 0.8691
20375 52.11 24.38 0.00 -0.2410 -1.3530 -1.3530
20400 52.11 24.38 0.00 -0.2410 -1.3530 -1.3530
20425 52.15 24.30 0.00 0.8191 1.8856 1.8856
20450 52.13 24.28 0.00 -0.5554 1.0745 1.0745
20475 52.13 24.30 0.00 0.4756 1.3052 1.3052
20500 52.13 24.30 0.00 0.4756 1.3052 1.3052
20525 52.13 24.36 0.00 -0.8483 -1.5238 -1.5238
20550 52.08 24.36 0.00 -1.1381 -1.5786 -1.5786
20575 52.02 24.30 0.00 -1.6416 -2.2318 -2.2318
20600 52.02 24.30 0.00 -1.6416 -2.2318 -2.2318
20625 52.01 24.26 0.00 0.4679 0.3541 0.3541
20650 52.02 24.24 0.00 0.7188 -0.1179 -0.1179
20675 52.02 24.24 0.00 0.7188 -0.1179 -0.1179
20700 52.06 24.26 0.00 0.7836 -0.4195 -0.4195
20725 52.09 24.34 0.00 0.4788 -0.2772 -0.2772
20750 52.09 24.34 0.00 0.4788 -0.2772 -0.2772
20775 52.09 24.40 0.00 0.1259 0.9408 0.9408
20800 52.09 24.42 0.00 -0.5231 0.4677 0.4677
20825 52.04 24.40 0.00 -1.3287 -1.0160 -1.0160
20850 52.04 24.40 0.00 -1.3287 -1.0160 -1.0160
20875 51.99 24.38 0.00 -1.4193 -2.4023 -2.4023
20900 51.94 24.34 0.00 -1.6709 -1.6309 -1.6309
20925 51.94 24.34 0.00 -1.6709 -1.6309 -1.6309
20950 51.83 24.28 0.00 -2.6355 -0.6508 -0.6508
20975 51.75 24.22 0.00 -2.3414 -0.2101 -0.2101
21000 51.75 24.22 0.00 -2.3414 -0.2101 -0.2101
21025 51.68 24.14 0.00 -0.7861 0.1932 0.1932
21050 51.62 24.06 0.00 -1.5826 -3.4288 -3.4288
21075 51.62 24.06 0.00 -1.5826 -3.4288 -3.4288
21100 51.59 23.93 0.00 -0.5122 -0.7612 -0.7612
21125 51.55 23.85 0.00 -1.9264 -1.0886 -1.0886
21150 51.45 23.85 0.00 -2.8465 -0.9829 -0.9829
21175 51.45 23.85 0.00 -2.8465 -0.9829 -0.9829
21200 51.33 23.89 0.00 -2.8325 -2.5090 -2.5090
21225 51.26 23.92 0.00 -2.3169 -3.1290 -3.1290
21250 51.26 23.92 0.00 -2.3169 -3.1290 -3.1290
21275 51.17 23.88 0.00 -2.2277 -2.0360 -2.0360
21300 51.08 23.81 0.00 -1.9473 0.1839 0.1839
21325 51.08 23.81 0.00 -1.9473 0.1839 0.1839
21350 51.01 23.73 0.00 -2.1110 0.2686 0.2686
21375 50.91 23.71 0.00 -2.2543 -1.4766 -1.4766
21400 50.86 23.69 0.00 -0.2564 -1.0521 -1.0521
21425 50.86 23.69 0.00 -0.2564 -1.0521 -1.0521
21450 50.87 23.69 0.00 0.6668 -0.3995 -0.3995
21475 50.89 23.73 0.00 -0.2311 0.6472 0.6472
21500 50.89 23.73 0.00 -0.2311 0.6472 0.6472
21525 50.86 23.77 0.00 -1.4587 0.4108 0.4108
21550 50.77 23.77 0.00 -2.1736 -1.3694 -1.3694
21575 50.77 23.77 0.00 -2.1736 -1.3694 -1.3694
21600 50.70 23.69 0.00 -1.4609 -1.6123 -1.6123
21625 50.68 23.59 0.00 0.0908 -1.0286 -1.0286
21650 50.70 23.51 0.00 0.8863 0.0766 0.0766
21675 50.70 23.51 0.00 0.8863 0.0766 0.0766
21700 50.73 23.45 0.00 0.6680 0.4376 0.4376
21725 50.77 23.41 0.00 0.4098 0.6613 0.6613
21750 50.77 23.41 0.00 0.4098 0.6613 0.6613
21775 50.77 23.38 0.00 1.0221 0.5175 0.5175
21800 50.86 23.34 0.00 1.6088 3.0755 3.0755
21825 50.86 23.34 0.00 1.6088 3.0755 3.0755
21850 50.86 23.36 0.00 0.0005 1.3469 1.3469
21875 50.84 23.40 0.00 -1.0511 -0.3718 -0.3718
