%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
1075 52.86 59.26 0.00 10.7354 0.3857 0.3857
1100 53.37 60.21 0.00 13.3425 1.1232 1.1232
1125 53.96 61.24 0.00 15.6926 1.8753 1.8753
1150 54.63 62.11 0.00 17.6089 -0.6388 -0.6388
1175 54.63 62.11 0.00 17.6089 -0.6388 -0.6388
1200 55.42 62.62 0.00 21.2091 0.8351 0.8351
1225 56.34 62.91 0.00 24.3724 -1.3602 -1.3602
1250 56.34 62.91 0.00 24.3724 -1.3602 -1.3602
1275 57.31 63.16 0.00 22.7519 -2.1171 -2.1171
1300 58.08 63.41 0.00 17.1794 -2.2473 -2.2473
1325 58.61 63.79 0.00 11.1490 -1.2954 -1.2954
1350 58.61 63.79 0.00 11.1490 -1.2954 -1.2954
1375 58.87 64.13 0.00 7.6975 -0.8496 -0.8496
1400 59.08 64.52 0.00 3.8227 1.1547 1.1547
1425 59.08 64.52 0.00 3.8227 1.1547 1.1547
1450 59.14 64.71 0.00 0.5955 2.1131 2.1131
1475 59.15 64.79 0.00 0.0417 1.6789 1.6789
1500 59.15 64.79 0.00 0.0417 1.6789 1.6789
1525 59.12 64.75 0.00 -0.9072 0.5509 0.5509
1550 59.08 64.84 0.00 -0.4023 -0.1045 -0.1045
1575 59.08 64.84 0.00 -0.4023 -0.1045 -0.1045
1600 59.12 65.19 0.00 1.4061 0.7735 0.7735
1625 59.21 65.76 0.00 2.3709 0.1459 0.1459
1650 59.24 66.42 0.00 -0.3670 -1.9743 -1.9743
1675 59.24 66.42 0.00 -0.3670 -1.9743 -1.9743
1700 59.19 66.97 0.00 -1.8945 0.3038 0.3038
1725 59.07 67.56 0.00 -3.4629 -0.9955 -0.9955
1750 59.07 67.56 0.00 -3.4629 -0.9955 -0.9955
1775 58.96 68.29 0.00 -2.0908 -1.3554 -1.3554
1800 58.92 68.93 0.00 0.3540 -1.5551 -1.5551
1825 58.92 68.93 0.00 0.3540 -1.5551 -1.5551
1850 59.01 69.56 0.00 3.0871 -2.5197 -2.5197
1875 59.21 70.39 0.00 6.3317 -1.3826 -1.3826
1900 59.51 71.34 0.00 7.5180 -0.7375 -0.7375
1925 59.51 71.34 0.00 7.5180 -0.7375 -0.7375
1950 59.77 71.99 0.00 5.8665 1.0216 1.0216
1975 59.93 72.37 0.00 4.6765 2.3251 2.3251
2000 59.93 72.37 0.00 4.6765 2.3251 2.3251
2025 60.09 72.78 0.00 2.2158 2.2369 2.2369
2050 60.14 72.98 0.00 1.3355 2.3843 2.3843
2075 60.14 72.98 0.00 1.3355 2.3843 2.3843
2100 60.19 73.07 0.00 1.6234 2.3238 2.3238
2125 60.26 73.05 0.00 2.2554 2.2656 2.2656
2150 60.35 72.95 0.00 2.6146 -1.1030 -1.1030
2175 60.35 72.95 0.00 2.6146 -1.1030 -1.1030
2200 60.48 72.84 0.00 3.1805 0.9012 0.9012
2225 60.55 72.73 0.00 0.6874 1.0558 1.0558
2250 60.55 72.73 0.00 0.6874 1.0558 1.0558
2275 60.53 72.49 0.00 -0.8151 1.9803 1.9803
2300 60.49 72.19 0.00 -1.1344 0.7606 0.7606
2325 60.49 72.19 0.00 -1.1344 0.7606 0.7606
2350 60.46 71.77 0.00 -0.9025 -0.6382 -0.6382
2375 60.42 71.28 0.00 -0.9935 -0.2801 -0.2801
2400 60.37 70.77 0.00 -0.8884 -0.3008 -0.3008
2425 60.37 70.77 0.00 -0.8884 -0.3008 -0.3008
2450 60.33 70.32 0.00 -0.9933 -0.9072 -0.9072
2475 60.32 70.03 0.00 -0.4641 -0.3594 -0.3594
2500 60.32 70.03 0.00 -0.4641 -0.3594 -0.3594
2525 60.28 69.85 0.00 -1.4327 0.2980 0.2980
2550 60.23 69.64 0.00 -1.1876 1.7053 1.7053
2575 60.18 69.38 0.00 -1.4213 1.0400 1.0400
2600 60.18 69.38 0.00 -1.4213 1.0400 1.0400
2625 60.12 69.15 0.00 -0.7866 -0.9087 -0.9087
2650 60.16 68.92 0.00 2.5542 0.5914 0.5914
2675 60.16 68.92 0.00 2.5542 0.5914 0.5914
2700 60.39 68.76 0.00 7.2267 1.7229 1.7229
2725 60.39 68.76 0.00 7.2267 1.7229 1.7229
2750 60.70 68.67 0.00 8.3405 2.0120 2.0120
2775 60.99 68.71 0.00 5.8309 1.3246 1.3246
2800 61.15 68.72 0.00 2.9414 0.8566 0.8566
2825 61.20 68.72 0.00 1.9077 0.3627 0.3627
2850 61.20 68.72 0.00 1.9077 0.3627 0.3627
2875 61.32 68.54 0.00 2.0668 2.3134 2.3134
2900 61.32 68.54 0.00 2.0668 2.3134 2.3134
2925 61.46 68.40 0.00 5.4783 2.6613 2.6613
2950 61.71 68.37 0.00 9.3527 2.4039 2.4039
2975 62.12 68.41 0.00 9.6298 2.6508 2.6508
3000 62.12 68.41 0.00 9.6298 2.6508 2.6508
3025 62.40 68.50 0.00 5.3415 1.5060 1.5060
3050 62.49 68.61 0.00 0.1531 1.8367 1.8367
3075 62.37 68.59 0.00 -5.1350 1.5739 1.5739
3100 62.37 68.59 0.00 -5.1350 1.5739 1.5739
3125 62.08 68.64 0.00 -7.4842 -1.2536 -1.2536
3150 62.08 68.64 0.00 -7.4842 -1.2536 -1.2536
3175 61.80 68.73 0.00 -6.7411 0.1376 0.1376
3200 61.57 68.80 0.00 -5.3593 -0.9004 -0.9004
3225 61.36 68.86 0.00 -4.8407 -0.8267 -0.8267
3250 61.15 68.91 0.00 -6.1934 -2.1742 -2.1742
3275 61.15 68.91 0.00 -6.1934 -2.1742 -2.1742
3300 60.83 68.93 0.00 -8.8140 -2.1800 -2.1800
3325 60.44 68.96 0.00 -10.3091 -1.8666 -1.8666
3350 60.44 68.96 0.00 -10.3091 -1.8666 -1.8666
3375 60.03 68.97 0.00 -10.2590 -1.8420 -1.8420
3400 59.61 68.93 0.00 -10.3272 -3.1621 -3.1621
3425 59.61 68.93 0.00 -10.3272 -3.1621 -3.1621
3450 59.15 68.96 0.00 -12.4233 -4.4780 -4.4780
3475 58.59 69.15 0.00 -15.3319 -5.3202 -5.3202
3500 58.59 69.15 0.00 -15.3319 -5.3202 -5.3202
3525 57.92 69.50 0.00 -17.5683 -6.0694 -6.0694
3550 57.24 69.81 0.00 -16.5201 -5.3014 -5.3014
3575 57.24 69.81 0.00 -16.5201 -5.3014 -5.3014
3600 56.59 70.09 0.00 -16.0728 -4.7067 -4.7067
3625 55.91 70.41 0.00 -17.9925 -6.8983 -6.8983
3650 55.12 70.78 0.00 -20.4194 -4.6431 -4.6431
3675 55.12 70.78 0.00 -20.4194 -4.6431 -4.6431
3700 54.51 71.06 0.00 -20.9275 -4.9670 -4.9670
3725 53.63 71.45 0.00 -22.1168 -4.8915 -4.8915
3750 53.63 71.45 0.00 -22.1168 -4.8915 -4.8915
3775 52.74 71.98 0.00 -22.1268 -5.4465 -5.4465
3800 51.90 72.52 0.00 -20.2270 -5.3171 -5.3171
3825 51.90 72.52 0.00 -20.2270 -5.3171 -5.3171
3850 51.15 72.88 0.00 -17.6604 -6.0557 -6.0557
3875 50.47 73.03 0.00 -17.3065 -4.5332 -4.5332
3900 49.74 73.15 0.00 -19.2719 -4.7806 -4.7806
3925 48.83 73.33 0.00 -25.0039 -3.8614 -3.8614
3950 48.83 73.33 0.00 -25.0039 -3.8614 -3.8614
3975 47.75 73.66 0.00 -27.7563 -4.0932 -4.0932
4000 46.65 74.03 0.00 -26.2817 -3.1839 -3.1839
4025 46.65 74.03 0.00 -26.2817 -3.1839 -3.1839
4050 45.67 74.35 0.00 -23.1244 -2.8690 -2.8690
4075 44.83 74.70 0.00 -19.9134 -2.6202 -2.6202
4100 44.83 74.70 0.00 -19.9134 -2.6202 -2.6202
4125 44.11 75.10 0.00 -16.5005 -2.2059 -2.2059
4150 43.52 75.41 0.00 -13.7010 -3.2654 -3.2654
4175 43.52 75.41 0.00 -13.7010 -3.2654 -3.2654
4200 43.01 75.62 0.00 -12.3495 0.0383 0.0383
4225 42.50 75.85 0.00 -12.4405 -0.6450 -0.6450
4250 42.04 76.28 0.00 -10.5687 -2.6478 -2.6478
4275 42.04 76.28 0.00 -10.5687 -2.6478 -2.6478
4300 41.76 76.77 0.00 -8.5457 -2.9327 -2.9327
4325 41.44 77.47 0.00 -7.5444 -1.8332 -1.8332
4350 41.44 77.47 0.00 -7.5444 -1.8332 -1.8332
4375 41.18 78.13 0.00 -6.7239 0.5397 0.5397
4400 40.93 78.82 0.00 -5.9268 1.0731 1.0731
4425 40.93 78.82 0.00 -5.9268 1.0731 1.0731
4450 40.69 79.42 0.00 -5.8916 0.7492 0.7492
4475 40.46 79.93 0.00 -6.3205 0.5943 0.5943
4500 40.09 80.61 0.00 -11.1291 1.1184 1.1184
4525 40.09 80.61 0.00 -11.1291 1.1184 1.1184
4550 39.49 81.78 0.00 -17.3024 2.9469 2.9469
4575 38.62 83.12 0.00 -23.9867 4.6420 4.6420
4600 38.62 83.12 0.00 -23.9867 4.6420 4.6420
4625 37.54 84.36 0.00 -29.9163 5.7029 5.7029
4650 37.54 84.36 0.00 -29.9163 5.7029 5.7029
4675 36.02 85.27 0.00 -43.5212 4.7574 4.7574
4700 33.96 85.91 0.00 -55.7911 10.0331 10.0331
4725 31.56 86.35 0.00 -61.6796 12.0604 12.0604
4750 31.56 86.35 0.00 -61.6796 12.0604 12.0604
4775 29.18 86.67 0.00 -56.8449 9.3358 9.3358
4800 27.15 86.83 0.00 -45.9553 5.0146 5.0146
4825 25.62 86.94 0.00 -33.3814 2.0212 2.0212
4850 25.62 86.94 0.00 -33.3814 2.0212 2.0212
4875 24.49 86.93 0.00 -24.4080 -0.5029 -0.5029
4900 23.78 86.87 0.00 -13.4983 -2.8829 -2.8829
4925 23.78 86.87 0.00 -13.4983 -2.8829 -2.8829
4950 23.41 86.64 0.00 -6.1668 -4.5243 -4.5243
4975 23.34 86.37 0.00 0.5582 -3.7384 -3.7384
5000 23.43 86.12 0.00 2.7247 -3.3313 -3.3313
5025 23.43 86.12 0.00 2.7247 -3.3313 -3.3313
5050 23.54 85.94 0.00 2.7090 -3.2188 -3.2188
5075 23.56 85.86 0.00 -1.1559 -1.5976 -1.5976
5100 23.56 85.86 0.00 -1.1559 -1.5976 -1.5976
5125 23.37 85.85 0.00 -7.9572 -0.7475 -0.7475
5150 22.81 85.92 0.00 -17.1232 1.0045 1.0045
5175 22.81 85.92 0.00 -17.1232 1.0045 1.0045
5200 21.99 86.10 0.00 -24.3663 2.3372 2.3372
5225 20.78 86.39 0.00 -32.6824 5.3897 5.3897
5250 19.73 86.70 0.00 -35.9730 7.5136 7.5136
5275 19.73 86.70 0.00 -35.9730 7.5136 7.5136
5300 18.22 87.28 0.00 -38.2851 9.8692 9.8692
5325 16.72 88.10 0.00 -37.4961 11.0982 11.0982
5350 16.72 88.10 0.00 -37.4961 11.0982 11.0982
5375 15.25 89.01 0.00 -34.7943 12.3431 12.3431
5400 14.00 89.73 0.00 -29.7789 9.8319 9.8319
5425 14.00 89.73 0.00 -29.7789 9.8319 9.8319
5450 13.07 90.19 0.00 -19.2588 4.2727 4.2727
5475 12.51 90.40 0.00 -10.0882 2.0461 2.0461
5500 12.51 90.40 0.00 -10.0882 2.0461 2.0461
5525 12.37 90.44 0.00 0.4188 -2.6175 -2.6175
5550 12.59 90.39 0.00 7.6051 -4.6684 -4.6684
5575 12.97 90.30 0.00 10.8906 -2.3520 -2.3520
5600 12.97 90.30 0.00 10.8906 -2.3520 -2.3520
5625 13.46 90.22 0.00 11.8091 -3.2103 -3.2103
5650 13.46 90.22 0.00 11.8091 -3.2103 -3.2103
5675 13.90 90.03 0.00 11.2777 -3.5930 -3.5930
5700 14.37 89.83 0.00 10.7942 -3.7350 -3.7350
5725 14.37 89.83 0.00 10.7942 -3.7350 -3.7350
5750 14.67 89.57 0.00 6.1404 -1.4120 -1.4120
5775 14.96 89.33 0.00 8.8561 1.2869 1.2869
5800 15.35 89.02 0.00 11.0498 -2.1885 -2.1885
5825 15.94 88.73 0.00 15.7174 -4.6904 -4.6904
5850 15.94 88.73 0.00 15.7174 -4.6904 -4.6904
5875 16.48 88.37 0.00 12.3369 -3.3203 -3.3203
5900 16.93 88.02 0.00 10.6275 -1.8372 -1.8372
5925 16.93 88.02 0.00 10.6275 -1.8372 -1.8372
5950 17.45 87.64 0.00 15.7375 -2.5035 -2.5035
5975 18.18 87.23 0.00 17.2748 -5.0493 -5.0493
6000 18.18 87.23 0.00 17.2748 -5.0493 -5.0493
6025 18.83 86.62 0.00 17.3355 -2.4096 -2.4096
6050 19.43 86.15 0.00 20.3431 -0.9272 -0.9272
6075 20.19 85.36 0.00 18.7864 -3.8137 -3.8137
6100 20.19 85.36 0.00 18.7864 -3.8137 -3.8137
6125 20.91 84.65 0.00 16.8048 -2.6527 -2.6527
6150 21.51 84.10 0.00 14.3837 0.0672 0.0672
6175 22.08 83.71 0.00 14.2193 -1.0347 -1.0347
6200 22.08 83.71 0.00 14.2193 -1.0347 -1.0347
6225 22.64 83.25 0.00 14.2867 -2.8439 -2.8439
6250 22.64 83.25 0.00 14.2867 -2.8439 -2.8439
6275 23.17 82.77 0.00 12.1335 -4.2744 -4.2744
6300 23.17 82.77 0.00 12.1335 -4.2744 -4.2744
6325 23.62 82.25 0.00 10.0405 -0.6881 -0.6881
6350 23.91 81.72 0.00 5.7960 0.7370 0.7370
6375 24.10 81.27 0.00 4.7836 1.2589 1.2589
6400 24.29 80.85 0.00 4.6628 -0.8370 -0.8370
6425 24.29 80.85 0.00 4.6628 -0.8370 -0.8370
6450 24.55 80.41 0.00 7.2444 -2.6683 -2.6683
6475 24.83 79.86 0.00 6.9470 -2.2366 -2.2366
6500 25.12 79.23 0.00 7.8009 -0.8791 -0.8791
6525 25.12 79.23 0.00 7.8009 -0.8791 -0.8791
6550 25.47 78.52 0.00 10.2365 -1.8556 -1.8556
6575 26.03 77.73 0.00 15.7505 -3.9792 -3.9792
6600 26.03 77.73 0.00 15.7505 -3.9792 -3.9792
6625 26.71 76.71 0.00 17.5660 -4.6660 -4.6660
6650 27.43 75.57 0.00 18.2507 -3.7381 -3.7381
6675 27.96 74.56 0.00 17.9136 -4.3087 -4.3087
6700 27.96 74.56 0.00 17.9136 -4.3087 -4.3087
6725 28.84 72.71 0.00 17.0823 -3.7308 -3.7308
6750 29.33 71.62 0.00 16.5063 -4.2405 -4.2405
6775 29.33 71.62 0.00 16.5063 -4.2405 -4.2405
6800 30.02 70.28 0.00 17.3679 -2.0818 -2.0818
6825 30.82 68.64 0.00 15.0132 -1.0485 -1.0485
6850 30.82 68.64 0.00 15.0132 -1.0485 -1.0485
6875 31.23 67.78 0.00 13.8107 1.1568 1.1568
6900 31.70 66.79 0.00 9.9666 1.1337 1.1337
6925 31.70 66.79 0.00 9.9666 1.1337 1.1337
6950 32.04 65.92 0.00 8.1159 0.9114 0.9114
6975 32.31 65.21 0.00 5.8694 -0.4741 -0.4741
7000 32.31 65.21 0.00 5.8694 -0.4741 -0.4741
7025 32.51 64.65 0.00 3.8368 -1.9179 -1.9179
7050 32.58 64.10 0.00 0.9642 -0.5027 -0.5027
7075 32.60 63.58 0.00 0.0656 -0.6572 -0.6572
7100 32.60 63.58 0.00 0.0656 -0.6572 -0.6572
7125 32.62 63.11 0.00 0.7899 -1.1267 -1.1267
7150 32.69 62.70 0.00 2.8650 -1.1883 -1.1883
7175 32.69 62.70 0.00 2.8650 -1.1883 -1.1883
7200 32.83 62.25 0.00 3.8594 -1.4473 -1.4473
7225 33.01 61.73 0.00 4.5406 -1.3645 -1.3645
7250 33.21 61.16 0.00 5.1761 -1.0747 -1.0747
7275 33.21 61.16 0.00 5.1761 -1.0747 -1.0747
7300 33.41 60.54 0.00 4.9890 -1.3834 -1.3834
7325 33.64 59.90 0.00 6.3626 0.6679 0.6679
7350 33.89 59.27 0.00 7.0452 -2.1284 -2.1284
7375 33.89 59.27 0.00 7.0452 -2.1284 -2.1284
7400 34.22 58.58 0.00 7.6517 -0.1571 -0.1571
7425 34.22 58.58 0.00 7.6517 -0.1571 -0.1571
7450 34.48 57.94 0.00 6.5447 0.0717 0.0717
7475 34.72 57.32 0.00 5.6398 -0.2406 -0.2406
7500 34.72 57.32 0.00 5.6398 -0.2406 -0.2406
7525 34.95 56.72 0.00 5.7003 -0.0871 -0.0871
7550 35.13 56.15 0.00 3.6300 -2.5585 -2.5585
7575 35.23 55.55 0.00 1.7231 -0.8359 -0.8359
7600 35.23 55.55 0.00 1.7231 -0.8359 -0.8359
7625 35.27 55.11 0.00 1.5443 0.4897 0.4897
7650 35.36 54.62 0.00 2.4607 -0.3231 -0.3231
7675 35.47 54.21 0.00 2.9665 -0.6162 -0.6162
7700 35.47 54.21 0.00 2.9665 -0.6162 -0.6162
7725 35.59 53.88 0.00 3.4407 0.3962 0.3962
7750 35.73 53.52 0.00 2.9664 0.3449 0.3449
7775 35.73 53.52 0.00 2.9664 0.3449 0.3449
7800 35.84 53.17 0.00 3.4095 0.3385 0.3385
7825 36.00 52.77 0.00 3.9185 -0.7130 -0.7130
7850 36.00 52.77 0.00 3.9185 -0.7130 -0.7130
7875 36.16 52.26 0.00 4.2470 -0.5033 -0.5033
7900 36.28 51.66 0.00 2.4044 -3.0839 -3.0839
7925 36.28 51.66 0.00 2.4044 -3.0839 -3.0839
7950 36.37 51.00 0.00 2.3583 -0.4269 -0.4269
7975 36.46 50.42 0.00 1.3209 -0.5836 -0.5836
8000 36.50 49.84 0.00 1.6464 -0.7458 -0.7458
8025 36.50 49.84 0.00 1.6464 -0.7458 -0.7458
8050 36.60 49.28 0.00 3.0320 -1.2636 -1.2636
8075 36.76 48.70 0.00 4.7042 -2.3623 -2.3623
8100 36.76 48.70 0.00 4.7042 -2.3623 -2.3623
8125 36.96 48.01 0.00 4.4508 -4.0608 -4.0608
8150 37.14 47.18 0.00 4.4114 -2.0417 -2.0417
8175 37.14 47.18 0.00 4.4114 -2.0417 -2.0417
8200 37.28 46.37 0.00 2.6196 -1.3512 -1.3512
8225 37.35 45.59 0.00 1.9806 -0.7318 -0.7318
8250 37.40 45.06 0.00 1.6276 -1.1473 -1.1473
8275 37.40 45.06 0.00 1.6276 -1.1473 -1.1473
8300 37.46 44.23 0.00 0.5673 -2.1165 -2.1165
8325 37.47 43.62 0.00 0.1154 -1.8944 -1.8944
8350 37.47 43.62 0.00 0.1154 -1.8944 -1.8944
8375 37.46 43.11 0.00 -0.6393 -1.4597 -1.4597
8400 37.44 42.73 0.00 -0.4375 -1.5273 -1.5273
8425 37.44 42.16 0.00 0.5033 -1.9834 -1.9834
8450 37.44 42.16 0.00 0.5033 -1.9834 -1.9834
8475 37.42 41.43 0.00 -1.3295 -4.5151 -4.5151
8500 37.35 40.52 0.00 -1.8142 -1.3570 -1.3570
8525 37.35 40.52 0.00 -1.8142 -1.3570 -1.3570
8550 37.26 39.64 0.00 -3.2605 -0.6170 -0.6170
8575 37.12 38.95 0.00 -3.0365 -0.2788 -0.2788
8600 37.03 38.45 0.00 -1.6091 -1.5491 -1.5491
8625 37.03 38.45 0.00 -1.6091 -1.5491 -1.5491
8650 36.99 38.09 0.00 -0.4748 -2.9708 -2.9708
8675 36.94 37.69 0.00 -1.5303 -3.8324 -3.8324
8700 36.94 37.69 0.00 -1.5303 -3.8324 -3.8324
8725 36.91 37.09 0.00 -1.3357 -2.0924 -2.0924
8750 36.82 36.36 0.00 -2.2888 -3.3288 -3.3288
8775 36.82 36.36 0.00 -2.2888 -3.3288 -3.3288
8800 36.73 35.64 0.00 -2.6586 -3.9206 -3.9206
8825 36.60 35.01 0.00 -3.1967 -2.7402 -2.7402
8850 36.60 35.01 0.00 -3.1967 -2.7402 -2.7402
8875 36.50 34.63 0.00 -2.3466 -0.7582 -0.7582
8900 36.41 34.50 0.00 -1.5817 0.4447 0.4447
8925 36.39 34.52 0.00 -0.3731 0.3485 0.3485
8950 36.39 34.52 0.00 -0.3731 0.3485 0.3485
8975 36.36 34.48 0.00 -0.8631 -1.0979 -1.0979
9000 36.34 34.40 0.00 -0.5471 0.1074 0.1074
9025 36.34 34.40 0.00 -0.5471 0.1074 0.1074
9050 36.28 34.20 0.00 -1.5971 -1.4825 -1.4825
9075 36.23 34.00 0.00 -2.1298 0.3339 0.3339
9100 36.23 34.00 0.00 -2.1298 0.3339 0.3339
9125 36.09 33.79 0.00 -4.3978 -0.5591 -0.5591
9150 35.87 33.70 0.00 -5.7832 -1.4451 -1.4451
9175 35.61 33.71 0.00 -6.7671 -2.6733 -2.6733
9200 35.61 33.71 0.00 -6.7671 -2.6733 -2.6733
9225 35.36 33.72 0.00 -6.1972 -2.6575 -2.6575
9250 35.14 33.75 0.00 -4.5602 -1.3623 -1.3623
9275 35.14 33.75 0.00 -4.5602 -1.3623 -1.3623
9300 35.00 33.69 0.00 -3.1787 -1.7926 -1.7926
9325 34.88 33.56 0.00 -2.3824 -2.5256 -2.5256
9350 34.88 33.56 0.00 -2.3824 -2.5256 -2.5256
9375 34.81 33.37 0.00 -1.8635 -2.2426 -2.2426
9400 34.72 33.13 0.00 -2.3402 -2.5797 -2.5797
9425 34.59 32.81 0.00 -3.8492 -2.6606 -2.6606
9450 34.59 32.81 0.00 -3.8492 -2.6606 -2.6606
9475 34.43 32.46 0.00 -3.4825 -1.6374 -1.6374
9500 34.30 32.12 0.00 -3.4525 -2.8428 -2.8428
9525 34.30 32.12 0.00 -3.4525 -2.8428 -2.8428
9550 34.18 31.78 0.00 -3.1585 -1.5946 -1.5946
9575 34.00 31.44 0.00 -4.6193 -3.4209 -3.4209
9600 34.00 31.44 0.00 -4.6193 -3.4209 -3.4209
9625 33.84 31.07 0.00 -3.9814 -0.3713 -0.3713
9650 33.68 30.67 0.00 -4.3169 -0.8868 -0.8868
9675 33.48 30.33 0.00 -5.4513 -1.3339 -1.3339
9700 33.48 30.33 0.00 -5.4513 -1.3339 -1.3339
9725 33.27 30.02 0.00 -5.2116 -2.3329 -2.3329
9750 33.07 29.70 0.00 -4.8527 -3.0903 -3.0903
9775 33.07 29.70 0.00 -4.8527 -3.0903 -3.0903
9800 32.85 29.37 0.00 -5.2658 -2.6650 -2.6650
9825 32.64 29.00 0.00 -6.3865 -2.9914 -2.9914
9850 32.64 29.00 0.00 -6.3865 -2.9914 -2.9914
9875 32.33 28.50 0.00 -7.7624 -5.0788 -5.0788
9900 32.03 27.98 0.00 -7.8243 -5.4146 -5.4146
9925 31.79 27.57 0.00 -8.1625 -5.6799 -5.6799
9950 31.79 27.57 0.00 -8.1625 -5.6799 -5.6799
9975 31.47 27.01 0.00 -7.8028 -5.3248 -5.3248
10000 31.16 26.48 0.00 -7.1711 -5.2391 -5.2391
10025 31.16 26.48 0.00 -7.1711 -5.2391 -5.2391
10050 30.92 26.06 0.00 -5.1301 -3.2829 -3.2829
10075 30.74 25.69 0.00 -4.1423 -3.3326 -3.3326
10100 30.74 25.69 0.00 -4.1423 -3.3326 -3.3326
10125 30.56 25.30 0.00 -5.2569 -5.8961 -5.8961
10150 30.38 24.85 0.00 -3.4659 -3.3917 -3.3917
10175 30.25 24.32 0.00 -3.5058 -3.5965 -3.5965
10200 30.25 24.32 0.00 -3.5058 -3.5965 -3.5965
10225 30.11 23.81 0.00 -3.0930 -3.0706 -3.0706
10250 30.04 23.54 0.00 -0.8722 -2.5637 -2.5637
10275 30.04 23.54 0.00 -0.8722 -2.5637 -2.5637
10300 30.04 23.38 0.00 -0.1196 -3.1615 -3.1615
10325 30.04 23.38 0.00 -0.1196 -3.1615 -3.1615
10350 30.00 23.32 0.00 -1.6476 -2.7850 -2.7850
10375 29.93 23.14 0.00 -1.4965 -0.0924 -0.0924
10400 29.82 22.82 0.00 -3.5914 -2.2493 -2.2493
10425 29.82 22.82 0.00 -3.5914 -2.2493 -2.2493
10450 29.65 22.44 0.00 -4.3642 -3.2803 -3.2803
10475 29.44 22.08 0.00 -5.9724 -4.5636 -4.5636
10500 29.20 21.79 0.00 -5.8598 -3.6936 -3.6936
10525 29.20 21.79 0.00 -5.8598 -3.6936 -3.6936
10550 28.94 21.60 0.00 -6.2593 -2.9101 -2.9101
10575 28.74 21.47 0.00 -4.6221 -1.8039 -1.8039
10600 28.74 21.47 0.00 -4.6221 -1.8039 -1.8039
10625 28.51 21.35 0.00 -6.9569 -4.3131 -4.3131
10650 28.25 21.18 0.00 -9.8112 -4.3888 -4.3888
10675 28.25 21.18 0.00 -9.8112 -4.3888 -4.3888
10700 27.67 20.88 0.00 -17.3850 -8.5821 -8.5821
10725 26.93 20.45 0.00 -18.7380 -5.9314 -5.9314
10750 26.12 20.01 0.00 -20.8942 -6.6943 -6.6943
10775 26.12 20.01 0.00 -20.8942 -6.6943 -6.6943
10800 25.27 19.69 0.00 -21.5111 -7.1847 -7.1847
10825 24.32 19.43 0.00 -25.3219 -9.7283 -9.7283
10850 24.32 19.43 0.00 -25.3219 -9.7283 -9.7283
