%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10975 61.34 31.23 0.00 1.8500 0.1541 0.1541
11000 61.41 31.18 0.00 1.5842 0.0199 0.0199
11025 61.43 31.14 0.00 -0.3904 0.3593 0.3593
11050 61.36 31.11 0.00 -2.7052 -0.1084 -0.1084
11075 61.36 31.11 0.00 -2.7052 -0.1084 -0.1084
11100 61.22 31.05 0.00 -4.2046 -1.3767 -1.3767
11125 61.02 31.02 0.00 -4.6725 -3.3778 -3.3778
11150 61.02 31.02 0.00 -4.6725 -3.3778 -3.3778
11175 60.88 30.99 0.00 -2.6191 -3.0677 -3.0677
11200 60.85 30.95 0.00 -0.2167 -1.8335 -1.8335
11225 60.85 30.95 0.00 -0.2167 -1.8335 -1.8335
11250 60.85 30.85 0.00 -0.0592 -1.3562 -1.3562
11275 60.85 30.69 0.00 0.4680 0.5918 0.5918
11300 60.86 30.57 0.00 0.0528 0.6568 0.6568
11325 60.86 30.57 0.00 0.0528 0.6568 0.6568
11350 60.83 30.53 0.00 -1.0725 -0.6739 -0.6739
11375 60.83 30.53 0.00 -1.0725 -0.6739 -0.6739
11400 60.78 30.57 0.00 -1.9074 -1.7026 -1.7026
11425 60.69 30.61 0.00 -2.1649 -2.6317 -2.6317
11450 60.60 30.62 0.00 -1.8096 -2.8036 -2.8036
11475 60.60 30.62 0.00 -1.8096 -2.8036 -2.8036
11500 60.56 30.56 0.00 -0.5245 -1.0740 -1.0740
11525 60.56 30.48 0.00 -0.0517 -0.3769 -0.3769
11550 60.56 30.48 0.00 -0.0517 -0.3769 -0.3769
11575 60.55 30.38 0.00 -0.2047 -0.0344 -0.0344
11600 60.55 30.32 0.00 -0.2861 2.4092 2.4092
11625 60.49 30.30 0.00 -1.7804 2.0252 2.0252
11650 60.49 30.30 0.00 -1.7804 2.0252 2.0252
11675 60.42 30.28 0.00 -1.9737 1.2839 1.2839
11700 60.37 30.31 0.00 -0.8773 0.0049 0.0049
11725 60.37 30.31 0.00 -0.8773 0.0049 0.0049
11750 60.35 30.31 0.00 -0.1173 -1.7593 -1.7593
11775 60.35 30.25 0.00 0.4751 -2.3317 -2.3317
11800 60.37 30.14 0.00 0.2279 -1.4113 -1.4113
11825 60.37 30.14 0.00 0.2279 -1.4113 -1.4113
11850 60.37 30.04 0.00 -0.6076 0.3046 0.3046
11875 60.32 29.93 0.00 -0.9955 0.8890 0.8890
11900 60.32 29.93 0.00 -0.9955 0.8890 0.8890
11925 60.30 29.85 0.00 -0.5129 1.9828 1.9828
11950 60.28 29.79 0.00 -0.2349 -0.5535 -0.5535
11975 60.28 29.79 0.00 0.0862 -1.4022 -1.4022
12000 60.28 29.79 0.00 0.0862 -1.4022 -1.4022
12025 60.26 29.81 0.00 -0.6152 -1.6546 -1.6546
12050 60.23 29.81 0.00 -1.5978 -0.2595 -0.2595
12075 60.23 29.81 0.00 -1.5978 -0.2595 -0.2595
12100 60.16 29.79 0.00 -1.2285 2.5505 2.5505
12125 60.12 29.73 0.00 -1.2926 2.1459 2.1459
12150 60.12 29.73 0.00 -1.2926 2.1459 2.1459
12175 60.07 29.67 0.00 -1.1666 0.8357 0.8357
12200 60.03 29.63 0.00 -0.3836 -0.3123 -0.3123
12225 60.03 29.63 0.00 -0.3836 -0.3123 -0.3123
12250 60.03 29.61 0.00 0.1223 -0.0660 -0.0660
12275 60.03 29.63 0.00 0.1005 0.8615 0.8615
12300 60.02 29.70 0.00 -0.4710 1.4296 1.4296
12325 60.02 29.70 0.00 -0.4710 1.4296 1.4296
12350 60.00 29.78 0.00 -0.8523 -0.0072 -0.0072
12375 59.98 29.82 0.00 -0.0261 -1.0354 -1.0354
12400 59.98 29.82 0.00 -0.0261 -1.0354 -1.0354
12425 59.98 29.84 0.00 0.3663 -2.4072 -2.4072
12450 59.98 29.84 0.00 0.3663 -2.4072 -2.4072
12475 60.00 29.80 0.00 -0.0056 -2.7341 -2.7341
12500 60.00 29.74 0.00 0.8306 -0.6759 -0.6759
12525 60.03 29.69 0.00 0.4287 0.7090 0.7090
12550 60.03 29.69 0.00 -0.4189 -0.4717 -0.4717
12575 60.03 29.69 0.00 -0.4189 -0.4717 -0.4717
12600 59.98 29.80 0.00 -1.3688 -2.1646 -2.1646
12625 59.91 29.96 0.00 -1.7831 -3.2031 -3.2031
12650 59.91 29.96 0.00 -1.7831 -3.2031 -3.2031
12675 59.86 30.08 0.00 -1.3166 -2.1614 -2.1614
12700 59.86 30.12 0.00 0.5805 1.2619 1.2619
12725 59.89 30.10 0.00 1.5564 0.9246 0.9246
12750 59.89 30.10 0.00 1.5564 0.9246 0.9246
12775 59.98 30.04 0.00 1.9587 0.8261 0.8261
12800 60.02 29.96 0.00 0.5980 0.1355 0.1355
12825 60.02 29.96 0.00 0.5980 0.1355 0.1355
12850 60.00 29.92 0.00 -1.1010 0.2013 0.2013
12875 59.93 29.92 0.00 -1.9023 -0.0924 -0.0924
12900 59.93 29.92 0.00 -1.9023 -0.0924 -0.0924
12925 59.84 29.98 0.00 -2.1178 -0.9337 -0.9337
12950 59.77 30.01 0.00 -1.9308 -2.7373 -2.7373
12975 59.77 30.01 0.00 -1.9308 -2.7373 -2.7373
13000 59.70 29.99 0.00 -1.6428 -2.5449 -2.5449
13025 59.65 29.91 0.00 -1.0474 -1.2672 -1.2672
13050 59.65 29.91 0.00 -1.0474 -1.2672 -1.2672
13075 59.61 29.85 0.00 -1.4474 -1.5580 -1.5580
13100 59.54 29.69 0.00 -1.2119 -0.9633 -0.9633
13125 59.49 29.57 0.00 -2.0162 -1.2638 -1.2638
13150 59.49 29.57 0.00 -2.0162 -1.2638 -1.2638
13175 59.38 29.56 0.00 -2.5321 -1.6182 -1.6182
13200 59.28 29.60 0.00 -3.2376 -1.5725 -1.5725
13225 59.28 29.60 0.00 -3.2376 -1.5725 -1.5725
13250 59.12 29.65 0.00 -4.4969 -1.8841 -1.8841
13275 58.92 29.65 0.00 -5.0256 -1.8197 -1.8197
13300 58.77 29.58 0.00 -2.8866 0.2758 0.2758
13325 58.77 29.58 0.00 -2.8866 0.2758 0.2758
13350 58.68 29.44 0.00 -1.6681 -0.7084 -0.7084
13375 58.68 29.44 0.00 -1.6681 -0.7084 -0.7084
13400 58.64 29.28 0.00 -0.3343 -0.0421 -0.0421
13425 58.64 29.16 0.00 -0.0872 0.2908 0.2908
13450 58.64 29.08 0.00 -0.2956 0.5831 0.5831
13475 58.64 29.08 0.00 -0.2956 0.5831 0.5831
13500 58.63 29.02 0.00 -0.5609 0.5207 0.5207
13525 58.63 29.02 0.00 -0.5609 0.5207 0.5207
13550 58.59 28.96 0.00 -0.9276 -0.6234 -0.6234
13575 58.54 28.92 0.00 -0.9595 -1.4929 -1.4929
13600 58.52 28.88 0.00 -0.3423 -1.1068 -1.1068
13625 58.52 28.88 0.00 -0.3423 -1.1068 -1.1068
13650 58.54 28.86 0.00 0.5482 -0.2677 -0.2677
13675 58.54 28.80 0.00 0.8033 -0.4946 -0.4946
13700 58.54 28.80 0.00 0.8033 -0.4946 -0.4946
13725 58.61 28.68 0.00 1.1712 1.5051 1.5051
13750 58.59 28.62 0.00 -0.9239 0.2335 0.2335
13775 58.52 28.60 0.00 -2.4580 0.1652 0.1652
13800 58.52 28.60 0.00 -2.4580 0.1652 0.1652
13825 58.38 28.56 0.00 -3.6588 -1.3831 -1.3831
13850 58.24 28.51 0.00 -3.5244 -1.7042 -1.7042
13875 58.15 28.43 0.00 -3.0035 -1.5021 -1.5021
13900 58.15 28.43 0.00 -3.0035 -1.5021 -1.5021
13925 58.05 28.27 0.00 -2.0284 -0.7454 -0.7454
13950 57.98 28.07 0.00 -1.7575 -1.4955 -1.4955
13975 57.98 28.07 0.00 -1.7575 -1.4955 -1.4955
14000 57.92 27.88 0.00 -0.9919 -0.7140 -0.7140
14025 57.89 27.72 0.00 -0.8426 -0.0730 -0.0730
14050 57.84 27.62 0.00 -1.6391 0.2190 0.2190
14075 57.84 27.62 0.00 -1.6391 0.2190 0.2190
14100 57.75 27.56 0.00 -2.5995 -0.3737 -0.3737
14125 57.75 27.56 0.00 -2.5995 -0.3737 -0.3737
14150 57.59 27.53 0.00 -4.7374 -2.2257 -2.2257
14175 57.36 27.49 0.00 -6.1079 -3.0906 -3.0906
14200 57.12 27.44 0.00 -6.2882 -3.3289 -3.3289
14225 57.12 27.44 0.00 -6.2882 -3.3289 -3.3289
14250 56.90 27.32 0.00 -4.3580 -2.0148 -2.0148
14275 56.76 27.20 0.00 -2.7392 -3.4749 -3.4749
14300 56.76 27.20 0.00 -2.7392 -3.4749 -3.4749
14325 56.71 27.08 0.00 -0.1033 0.2089 0.2089
14350 56.71 27.06 0.00 -0.2227 -0.8644 -0.8644
14375 56.71 27.14 0.00 0.3345 -0.3475 -0.3475
14400 56.71 27.14 0.00 0.3345 -0.3475 -0.3475
14425 56.71 27.29 0.00 0.0912 -1.5495 -1.5495
14450 56.71 27.41 0.00 -0.2179 -0.8793 -0.8793
14475 56.71 27.41 0.00 -0.2179 -0.8793 -0.8793
14500 56.69 27.51 0.00 -0.4606 -0.6441 -0.6441
14525 56.69 27.53 0.00 0.2588 1.3376 1.3376
14550 56.69 27.53 0.00 0.2588 1.3376 1.3376
14575 56.69 27.53 0.00 0.0810 0.3053 0.3053
14600 56.71 27.49 0.00 0.3163 -0.1661 -0.1661
14625 56.73 27.53 0.00 0.5221 -0.0366 -0.0366
14650 56.73 27.53 0.00 0.5221 -0.0366 -0.0366
14675 56.76 27.67 0.00 1.2040 0.9109 0.9109
14700 56.83 27.92 0.00 1.7945 1.6207 1.6207
14725 56.83 27.92 0.00 1.7945 1.6207 1.6207
14750 56.90 28.20 0.00 2.2561 1.2086 1.2086
14775 57.01 28.42 0.00 2.1833 0.3564 0.3564
14800 57.01 28.42 0.00 2.1833 0.3564 0.3564
14825 57.08 28.56 0.00 1.4206 -0.3113 -0.3113
14850 57.08 28.58 0.00 -0.4055 -0.4445 -0.4445
14875 57.08 28.58 0.00 -0.4055 -0.4445 -0.4445
14900 57.06 28.52 0.00 -1.1428 0.6349 0.6349
14925 56.99 28.44 0.00 -1.7346 -1.1050 -1.1050
14950 56.99 28.40 0.00 0.8031 2.5528 2.5528
14975 56.99 28.40 0.00 0.8031 2.5528 2.5528
15000 57.01 28.44 0.00 0.6516 0.3568 0.3568
15025 57.05 28.52 0.00 0.7660 -0.1566 -0.1566
15050 57.05 28.52 0.00 0.7660 -0.1566 -0.1566
15075 57.05 28.60 0.00 -0.5443 -1.9901 -1.9901
15100 56.99 28.58 0.00 -1.1886 -0.7112 -0.7112
15125 56.94 28.46 0.00 -1.4275 0.2763 0.2763
15150 56.94 28.46 0.00 -1.4275 0.2763 0.2763
15175 56.90 28.26 0.00 -0.8903 0.9295 0.9295
15200 56.87 28.06 0.00 -0.6657 -0.1915 -0.1915
15225 56.87 28.06 0.00 -0.6657 -0.1915 -0.1915
15250 56.85 27.90 0.00 -0.7035 -1.1822 -1.1822
15275 56.80 27.82 0.00 -0.9560 -1.2799 -1.2799
15300 56.80 27.82 0.00 -0.9560 -1.2799 -1.2799
15325 56.76 27.84 0.00 -0.7415 0.1295 0.1295
15350 56.75 27.90 0.00 -0.2721 1.0923 1.0923
15375 56.75 27.90 0.00 -0.2721 1.0923 1.0923
15400 56.75 27.96 0.00 -0.1078 0.7608 0.7608
15425 56.75 27.96 0.00 -0.3642 -0.2712 -0.2712
15450 56.71 27.92 0.00 -1.1236 -0.9288 -0.9288
15475 56.71 27.92 0.00 -1.1236 -0.9288 -0.9288
15500 56.64 27.86 0.00 -1.8377 -1.0432 -1.0432
15525 56.57 27.82 0.00 -2.0002 -0.6419 -0.6419
15550 56.57 27.82 0.00 -2.0002 -0.6419 -0.6419
15575 56.50 27.78 0.00 -1.2024 1.1018 1.1018
15600 56.43 27.74 0.00 -1.7114 -1.9919 -1.9919
15625 56.43 27.72 0.00 0.4858 1.6825 1.6825
15650 56.43 27.72 0.00 0.4858 1.6825 1.6825
15675 56.43 27.77 0.00 -0.4045 -0.0245 -0.0245
15700 56.40 27.85 0.00 -0.7162 -0.0187 -0.0187
15725 56.40 27.85 0.00 -0.7162 -0.0187 -0.0187
15750 56.34 27.93 0.00 -1.6111 -1.3912 -1.3912
15775 56.29 27.93 0.00 -1.4438 -0.6918 -0.6918
15800 56.29 27.93 0.00 -1.4438 -0.6918 -0.6918
15825 56.24 27.89 0.00 -1.1338 -0.1330 -0.1330
15850 56.20 27.79 0.00 -0.5069 0.5095 0.5095
15875 56.19 27.73 0.00 -0.5328 -0.5001 -0.5001
15900 56.19 27.73 0.00 -0.5328 -0.5001 -0.5001
15925 56.17 27.71 0.00 -0.3034 -0.1714 -0.1714
15950 56.17 27.71 0.00 -0.3034 -0.1714 -0.1714
15975 56.17 27.75 0.00 0.1396 0.7516 0.7516
16000 56.17 27.85 0.00 0.1160 0.4391 0.4391
16025 56.17 27.91 0.00 0.2891 -0.1625 -0.1625
16050 56.17 27.91 0.00 0.2891 -0.1625 -0.1625
16075 56.19 27.97 0.00 -0.0307 -1.2304 -1.2304
16100 56.17 27.96 0.00 -0.9913 -1.6652 -1.6652
16125 56.10 27.88 0.00 -2.0568 -1.2632 -1.2632
16150 56.10 27.88 0.00 -2.0568 -1.2632 -1.2632
16175 56.01 27.82 0.00 -1.9492 0.2543 0.2543
16200 55.96 27.82 0.00 -1.7247 0.5772 0.5772
16225 55.96 27.82 0.00 -1.7247 0.5772 0.5772
16250 55.92 27.78 0.00 -0.6125 1.2262 1.2262
16275 55.87 27.74 0.00 -1.2627 -2.4457 -2.4457
16300 55.87 27.74 0.00 -1.2627 -2.4457 -2.4457
16325 55.87 27.66 0.00 -0.0723 0.1469 0.1469
16350 55.82 27.64 0.00 -1.8428 -1.1041 -1.1041
16375 55.71 27.66 0.00 -3.1026 -0.7444 -0.7444
16400 55.71 27.66 0.00 -3.1026 -0.7444 -0.7444
16425 55.56 27.68 0.00 -4.3075 -2.4453 -2.4453
16450 55.38 27.71 0.00 -4.2652 -2.6166 -2.6166
16475 55.38 27.71 0.00 -4.2652 -2.6166 -2.6166
16500 55.24 27.67 0.00 -2.7204 -1.6516 -1.6516
16525 55.19 27.63 0.00 -0.8796 -0.2128 -0.2128
16550 55.17 27.55 0.00 -0.2511 -0.4419 -0.4419
16575 55.17 27.55 0.00 -0.2511 -0.4419 -0.4419
16600 55.19 27.51 0.00 0.7403 -0.3086 -0.3086
16625 55.21 27.49 0.00 0.8185 -0.6992 -0.6992
16650 55.21 27.49 0.00 0.8185 -0.6992 -0.6992
16675 55.24 27.51 0.00 0.8572 0.4482 0.4482
16700 55.26 27.55 0.00 -0.2823 0.3027 0.3027
16725 55.26 27.55 0.00 -0.2823 0.3027 0.3027
16750 55.22 27.61 0.00 -1.5189 -0.7754 -0.7754
16775 55.14 27.65 0.00 -2.0381 -1.8821 -1.8821
16800 55.07 27.65 0.00 -1.4438 -1.7603 -1.7603
16825 55.07 27.65 0.00 -1.4438 -1.7603 -1.7603
16850 55.03 27.59 0.00 -0.4283 -0.8262 -0.8262
16875 55.05 27.51 0.00 0.8005 0.3526 0.3526
16900 55.05 27.51 0.00 0.8005 0.3526 0.3526
16925 55.10 27.41 0.00 1.6933 1.0214 1.0214
16950 55.15 27.31 0.00 0.2592 -1.1109 -1.1109
16975 55.15 27.31 0.00 0.2592 -1.1109 -1.1109
17000 55.15 27.20 0.00 0.0646 -0.4583 -0.4583
17025 55.17 27.14 0.00 -0.0509 1.1784 1.1784
17050 55.17 27.14 0.00 -0.0509 1.1784 1.1784
17075 55.12 27.12 0.00 -1.1373 0.2319 0.2319
17100 55.08 27.14 0.00 -1.3341 -0.6208 -0.6208
17125 55.08 27.14 0.00 -1.3341 -0.6208 -0.6208
17150 55.01 27.10 0.00 -1.5623 -2.0157 -2.0157
17175 54.94 27.02 0.00 -1.6553 -1.0966 -1.0966
17200 54.89 26.86 0.00 -1.4656 0.3746 0.3746
17225 54.89 26.86 0.00 -1.4656 0.3746 0.3746
17250 54.86 26.66 0.00 -0.3627 1.3041 1.3041
17275 54.87 26.41 0.00 1.4437 0.3861 0.3861
17300 54.87 26.41 0.00 1.4437 0.3861 0.3861
17325 54.96 26.18 0.00 2.0854 -0.8835 -0.8835
17350 55.01 25.99 0.00 1.0243 -0.8180 -0.8180
17375 55.01 25.91 0.00 -1.1982 -0.9396 -0.9396
17400 55.01 25.91 0.00 -1.1982 -0.9396 -0.9396
17425 54.93 25.98 0.00 -2.2993 0.8551 0.8551
17450 54.82 26.20 0.00 -3.1475 1.1677 1.1677
17475 54.82 26.20 0.00 -3.1475 1.1677 1.1677
17500 54.66 26.50 0.00 -3.9766 -0.6008 -0.6008
17525 54.54 26.68 0.00 -2.2556 -0.9195 -0.9195
17550 54.54 26.68 0.00 -2.2556 -0.9195 -0.9195
17575 54.51 26.72 0.00 0.2174 -0.6776 -0.6776
17600 54.58 26.72 0.00 1.9772 -1.1003 -1.1003
17625 54.66 26.68 0.00 2.5812 -0.7429 -0.7429
17650 54.66 26.68 0.00 2.5812 -0.7429 -0.7429
17675 54.72 26.68 0.00 0.5122 -2.8713 -2.8713
17700 54.73 26.66 0.00 0.9222 1.1953 1.1953
17725 54.73 26.66 0.00 0.9222 1.1953 1.1953
17750 54.75 26.70 0.00 -0.4580 0.2184 0.2184
17775 54.72 26.74 0.00 -0.9885 -0.2075 -0.2075
17800 54.72 26.74 0.00 -0.9885 -0.2075 -0.2075
17825 54.66 26.80 0.00 -1.9938 -0.8691 -0.8691
17850 54.56 26.81 0.00 -2.6051 -1.9588 -1.9588
17875 54.45 26.75 0.00 -2.8175 -1.4022 -1.4022
17900 54.45 26.75 0.00 -2.8175 -1.4022 -1.4022
17925 54.35 26.62 0.00 -2.4601 -0.2337 -0.2337
17950 54.26 26.44 0.00 -2.1332 -1.2550 -1.2550
17975 54.26 26.44 0.00 -2.1332 -1.2550 -1.2550
18000 54.19 26.26 0.00 -1.3069 -1.2897 -1.2897
18025 54.16 26.13 0.00 -1.0868 -0.4912 -0.4912
18050 54.16 26.13 0.00 -1.0868 -0.4912 -0.4912
18075 54.10 26.09 0.00 -1.4518 1.7368 1.7368
18100 53.96 26.04 0.00 -4.9110 -1.1339 -1.1339
18125 53.96 26.04 0.00 -4.9110 -1.1339 -1.1339
18150 53.70 26.10 0.00 -7.7102 -4.7653 -4.7653
18175 53.44 26.25 0.00 -5.2366 -3.8154 -3.8154
18200 53.32 26.31 0.00 -1.9194 -1.8018 -1.8018
18225 53.32 26.31 0.00 -1.9194 -1.8018 -1.8018
18250 53.28 26.31 0.00 -0.0945 -1.0167 -1.0167
18275 53.32 26.25 0.00 2.0373 0.1402 0.1402
18300 53.32 26.25 0.00 2.0373 0.1402 0.1402
18325 53.44 26.15 0.00 3.4041 -0.7774 -0.7774
18350 53.60 26.00 0.00 4.0752 -0.0443 -0.0443
18375 53.68 25.85 0.00 0.9195 -3.7597 -3.7597
18400 53.68 25.85 0.00 0.9195 -3.7597 -3.7597
18425 53.72 25.77 0.00 0.5322 0.3695 0.3695
18450 53.68 25.83 0.00 -1.3368 0.1740 0.1740
18475 53.68 25.83 0.00 -1.3368 0.1740 0.1740
18500 53.63 25.96 0.00 -0.5954 1.2982 1.2982
18525 53.63 26.06 0.00 0.2476 0.6818 0.6818
18550 53.63 26.06 0.00 0.2476 0.6818 0.6818
18575 53.70 26.14 0.00 2.3650 1.7188 1.7188
18600 53.81 26.16 0.00 2.8672 1.5728 1.5728
18625 53.93 26.12 0.00 2.8101 2.9026 2.9026
18650 53.93 26.12 0.00 2.8101 2.9026 2.9026
18675 54.00 26.10 0.00 1.0907 1.6654 1.6654
18700 54.02 26.12 0.00 0.3143 1.8363 1.8363
18725 54.02 26.12 0.00 0.3143 1.8363 1.8363
18750 54.02 26.14 0.00 -0.1502 1.4289 1.4289
18775 54.02 26.20 0.00 -0.3648 1.8766 1.8766
18800 53.98 26.26 0.00 -0.5447 1.3759 1.3759
18825 53.98 26.26 0.00 -0.5447 1.3759 1.3759
18850 53.96 26.26 0.00 -0.8959 0.0831 0.0831
18875 53.96 26.26 0.00 -0.8959 0.0831 0.0831
18900 53.93 26.20 0.00 -1.3012 -1.0171 -1.0171
18925 53.86 26.04 0.00 -2.1017 -1.4749 -1.4749
18950 53.75 25.85 0.00 -3.2117 -1.5608 -1.5608
18975 53.75 25.85 0.00 -3.2117 -1.5608 -1.5608
19000 53.65 25.63 0.00 -1.8698 -0.0375 -0.0375
19025 53.58 25.44 0.00 -2.1586 -2.6818 -2.6818
19050 53.54 25.26 0.00 0.1351 -0.5478 -0.5478
19075 53.54 25.26 0.00 0.1351 -0.5478 -0.5478
19100 53.56 25.15 0.00 -0.0341 -1.6847 -1.6847
19125 53.53 25.09 0.00 -0.4255 -1.6807 -1.6807
19150 53.53 25.09 0.00 -0.4255 -1.6807 -1.6807
19175 53.51 25.09 0.00 -0.9601 -2.1709 -2.1709
19200 53.46 25.05 0.00 -1.6356 -2.3011 -2.3011
19225 53.46 25.05 0.00 -1.6356 -2.3011 -2.3011
19250 53.39 25.03 0.00 -2.3203 -2.0657 -2.0657
19275 53.32 25.01 0.00 -1.4972 -0.6861 -0.6861
19300 53.32 25.01 0.00 -1.4972 -0.6861 -0.6861
19325 53.30 24.97 0.00 -0.0131 0.0139 0.0139
19350 53.30 24.95 0.00 0.5841 -0.3713 -0.3713
19375 53.33 24.99 0.00 0.8850 -0.2184 -0.2184
19400 53.33 24.99 0.00 0.8850 -0.2184 -0.2184
19425 53.35 25.03 0.00 0.5609 0.2046 0.2046
19450 53.39 25.09 0.00 0.7431 1.4901 1.4901
19475 53.39 25.09 0.00 0.7431 1.4901 1.4901
19500 53.40 25.15 0.00 0.3736 1.2387 1.2387
19525 53.39 25.18 0.00 -0.9161 -0.2174 -0.2174
19550 53.39 25.18 0.00 -0.9161 -0.2174 -0.2174
19575 53.33 25.13 0.00 -1.7967 -0.9410 -0.9410
19600 53.26 25.05 0.00 -1.8688 -0.4868 -0.4868
19625 53.20 24.99 0.00 -0.9890 0.0048 0.0048
19650 53.20 24.99 0.00 -0.9890 0.0048 0.0048
19675 53.20 24.93 0.00 -0.2684 0.1236 0.1236
19700 53.16 24.91 0.00 -0.2502 -1.8106 -1.8106
19725 53.16 24.91 0.00 -0.2502 -1.8106 -1.8106
19750 53.20 24.91 0.00 0.9717 0.7778 0.7778
19775 53.21 24.95 0.00 0.0033 -0.4650 -0.4650
19800 53.21 24.95 0.00 0.0033 -0.4650 -0.4650
19825 53.21 25.03 0.00 0.8332 0.5082 0.5082
19850 53.23 25.07 0.00 -0.0921 -1.9133 -1.9133
19875 53.21 25.10 0.00 -0.4812 -1.0217 -1.0217
19900 53.21 25.10 0.00 -0.4812 -1.0217 -1.0217
19925 53.16 25.10 0.00 -1.3028 -0.3212 -0.3212
19950 53.14 25.05 0.00 -0.6144 1.0161 1.0161
19975 53.14 25.05 0.00 -0.6144 1.0161 1.0161
20000 53.11 25.03 0.00 -0.3877 0.4252 0.4252
20025 53.11 25.01 0.00 0.0720 -0.2090 -0.2090
20050 53.13 25.03 0.00 0.4175 -0.2023 -0.2023
20075 53.13 25.03 0.00 0.4175 -0.2023 -0.2023
20100 53.14 25.08 0.00 0.1469 0.6565 0.6565
20125 53.13 25.12 0.00 -0.3805 0.7058 0.7058
20150 53.13 25.12 0.00 -0.3805 0.7058 0.7058
20175 53.09 25.16 0.00 -1.5863 -0.8773 -0.8773
20200 53.00 25.18 0.00 -2.0374 -2.1202 -2.1202
20225 52.93 25.16 0.00 -1.8303 -2.6993 -2.6993
20250 52.93 25.16 0.00 -1.8303 -2.6993 -2.6993
20275 52.86 25.10 0.00 -2.0421 -3.3256 -3.3256
20300 52.79 25.04 0.00 -1.5406 -2.4953 -2.4953
20325 52.79 25.04 0.00 -1.5406 -2.4953 -2.4953
20350 52.72 24.98 0.00 -2.1522 -4.4417 -4.4417
20375 52.72 24.98 0.00 -2.1522 -4.4417 -4.4417
20400 52.69 24.92 0.00 0.1020 1.2404 1.2404
20425 52.69 24.85 0.00 -0.2085 0.1030 0.1030
20450 52.69 24.83 0.00 0.1911 -0.8874 -0.8874
20475 52.69 24.83 0.00 0.1911 -0.8874 -0.8874
20500 52.65 24.81 0.00 -1.2790 -2.1149 -2.1149
20525 52.58 24.71 0.00 -2.4847 -2.5202 -2.5202
20550 52.58 24.71 0.00 -2.4847 -2.5202 -2.5202
20575 52.46 24.56 0.00 -2.7906 -1.8609 -1.8609
20600 52.39 24.38 0.00 -1.7090 0.4606 0.4606
20625 52.39 24.38 0.00 -1.7090 0.4606 0.4606
20650 52.30 24.17 0.00 -1.9954 -0.7438 -0.7438
20675 52.25 24.00 0.00 -0.7954 -0.0462 -0.0462
20700 52.27 23.92 0.00 0.8925 0.4928 0.4928
20725 52.27 23.92 0.00 0.8925 0.4928 0.4928
20750 52.36 23.88 0.00 2.7785 1.7486 1.7486
20775 52.44 23.88 0.00 1.6666 1.4459 1.4459
20800 52.44 23.92 0.00 -1.0938 0.3719 0.3719
20825 52.44 23.92 0.00 -1.0938 0.3719 0.3719
20850 52.34 23.92 0.00 -3.4419 -1.9444 -1.9444
20875 52.34 23.92 0.00 -3.4419 -1.9444 -1.9444
20900 52.08 23.82 0.00 -3.3617 -3.7583 -3.7583
20925 52.08 23.82 0.00 -3.3617 -3.7583 -3.7583
20950 52.01 23.77 0.00 -1.0106 -1.5779 -1.5779
20975 52.01 23.77 0.00 -1.0106 -1.5779 -1.5779
21000 51.96 23.73 0.00 -1.0775 -2.8448 -2.8448
21025 51.97 23.61 0.00 1.0132 0.7178 0.7178
21050 51.97 23.61 0.00 1.0132 0.7178 0.7178
21075 52.01 23.50 0.00 0.1433 -0.8416 -0.8416
21100 52.01 23.40 0.00 0.1062 -1.4035 -1.4035
21125 52.01 23.27 0.00 -0.5949 -2.7931 -2.7931
21150 52.01 23.27 0.00 -0.5949 -2.7931 -2.7931
21175 51.96 23.15 0.00 -1.5850 -2.4720 -2.4720
21200 51.85 23.00 0.00 -2.5648 -1.4671 -1.4671
21225 51.76 22.83 0.00 -2.2492 -0.5085 -0.5085
21250 51.76 22.83 0.00 -2.2492 -0.5085 -0.5085
21275 51.68 22.68 0.00 -1.8869 -0.7507 -0.7507
21300 51.62 22.66 0.00 -1.5122 -0.1662 -0.1662
21325 51.62 22.66 0.00 -1.5122 -0.1662 -0.1662
21350 51.54 22.73 0.00 -1.9460 0.0232 0.0232
21375 51.47 22.79 0.00 -1.7202 0.4834 0.4834
21400 51.47 22.79 0.00 -1.7202 0.4834 0.4834
21425 51.40 22.88 0.00 -1.5121 0.3568 0.3568
21450 51.36 22.94 0.00 -1.0820 -0.3339 -0.3339
21475 51.36 22.94 0.00 -1.0820 -0.3339 -0.3339
21500 51.31 23.02 0.00 -1.0819 -0.7616 -0.7616
21525 51.26 23.11 0.00 -1.9069 -1.5258 -1.5258
21550 51.20 23.17 0.00 -1.4689 -0.2544 -0.2544
21575 51.20 23.17 0.00 -1.4689 -0.2544 -0.2544
21600 51.12 23.26 0.00 -2.5789 -2.7982 -2.7982
21625 51.06 23.26 0.00 -0.4575 0.3694 0.3694
21650 51.06 23.26 0.00 -0.4575 0.3694 0.3694
21675 51.05 23.36 0.00 -0.5141 -0.4855 -0.4855
21700 51.03 23.49 0.00 -0.2440 -0.5757 -0.5757
21725 51.03 23.49 0.00 -0.2440 -0.5757 -0.5757
21750 50.99 23.59 0.00 -1.4102 -2.3525 -2.3525
21775 50.93 23.61 0.00 -1.5804 -1.4678 -1.4678
21800 50.86 23.59 0.00 -1.9715 -0.6865 -0.6865
