%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
2525 28.80 42.05 0.00 -9.6699 -0.6363 -0.6363
2550 28.58 41.96 0.00 -2.8181 2.8364 2.8364
2575 28.60 41.83 0.00 2.7972 0.6326 0.6326
2600 28.60 41.83 0.00 2.7972 0.6326 0.6326
2625 28.82 41.76 0.00 6.5374 0.1090 0.1090
2650 29.07 41.66 0.00 5.9149 -0.2247 -0.2247
2675 29.07 41.66 0.00 5.9149 -0.2247 -0.2247
2700 29.25 41.48 0.00 3.7754 -0.3280 -0.3280
2725 29.35 41.29 0.00 1.7645 -0.8271 -0.8271
2750 29.44 41.04 0.00 2.5923 0.9903 0.9903
2775 29.44 41.04 0.00 2.5923 0.9903 0.9903
2800 29.58 40.64 0.00 4.0349 -0.1312 -0.1312
2825 29.76 40.21 0.00 5.2282 -0.6891 -0.6891
2850 29.76 40.21 0.00 5.2282 -0.6891 -0.6891
2875 30.00 39.75 0.00 5.8691 -0.6233 -0.6233
2900 30.20 39.29 0.00 4.4321 0.9868 0.9868
2925 30.20 39.29 0.00 4.4321 0.9868 0.9868
2950 30.31 38.82 0.00 1.5302 0.6373 0.6373
2975 30.29 38.40 0.00 -1.9518 0.1954 0.1954
3000 30.13 38.04 0.00 -4.6579 -1.1817 -1.1817
3025 30.13 38.04 0.00 -4.6579 -1.1817 -1.1817
3050 29.91 37.78 0.00 -5.4811 -2.4272 -2.4272
3075 29.73 37.57 0.00 -3.9069 -0.5709 -0.5709
3100 29.73 37.57 0.00 -3.9069 -0.5709 -0.5709
3125 29.64 37.41 0.00 -2.7853 0.7703 0.7703
3150 29.55 37.28 0.00 -2.0587 -0.3057 -0.3057
3175 29.55 37.28 0.00 -2.0587 -0.3057 -0.3057
3200 29.47 37.22 0.00 -1.9886 -0.9873 -0.9873
3225 29.38 37.18 0.00 -2.3244 -3.0633 -3.0633
3250 29.38 37.18 0.00 -2.3244 -3.0633 -3.0633
3275 29.25 37.18 0.00 -3.8815 -2.9956 -2.9956
3300 29.09 37.14 0.00 -3.8023 -0.5641 -0.5641
3325 29.09 37.14 0.00 -3.8023 -0.5641 -0.5641
3350 28.98 37.06 0.00 -1.6127 0.1128 0.1128
3375 28.96 37.01 0.00 0.4620 -0.8620 -0.8620
3400 29.04 36.97 0.00 2.4421 -1.3666 -1.3666
3425 29.04 36.97 0.00 2.4421 -1.3666 -1.3666
3450 29.15 36.90 0.00 2.8781 -0.3937 -0.3937
3475 29.25 36.80 0.00 1.8576 -0.1525 -0.1525
3500 29.25 36.80 0.00 1.8576 -0.1525 -0.1525
3525 29.27 36.67 0.00 0.2840 0.1201 0.1201
3550 29.29 36.52 0.00 0.5391 -0.3803 -0.3803
3575 29.31 36.40 0.00 0.9108 -0.8897 -0.8897
3600 29.31 36.40 0.00 0.9108 -0.8897 -0.8897
3625 29.42 36.25 0.00 3.1089 -1.3374 -1.3374
3650 29.60 36.08 0.00 6.3652 -0.3364 -0.3364
3675 29.91 35.87 0.00 8.0199 0.7034 0.7034
3700 29.91 35.87 0.00 8.0199 0.7034 0.7034
3725 30.20 35.68 0.00 6.6801 0.4916 0.4916
3750 30.40 35.46 0.00 3.3919 0.1112 0.1112
3775 30.40 35.46 0.00 3.3919 0.1112 0.1112
3800 30.45 35.27 0.00 0.2129 -1.3815 -1.3815
3825 30.40 35.15 0.00 -2.2532 -2.6576 -2.6576
3850 30.40 35.15 0.00 -2.2532 -2.6576 -2.6576
3875 30.29 34.99 0.00 -2.6205 -0.8813 -0.8813
3900 30.24 34.86 0.00 -2.1247 -1.3903 -1.3903
3925 30.24 34.86 0.00 -2.1247 -1.3903 -1.3903
3950 30.15 34.71 0.00 -1.5856 -1.9708 -1.9708
3975 30.11 34.60 0.00 -0.5010 -1.5055 -1.5055
4000 30.11 34.58 0.00 -0.1089 -0.9413 -0.9413
4025 30.11 34.58 0.00 -0.1089 -0.9413 -0.9413
4050 30.11 34.58 0.00 0.0049 0.4216 0.4216
4075 30.11 34.56 0.00 -0.1363 0.0138 0.0138
4100 30.11 34.56 0.00 -0.1363 0.0138 0.0138
4125 30.11 34.58 0.00 0.0225 -0.7460 -0.7460
4150 30.09 34.61 0.00 -0.4656 -0.7401 -0.7401
4175 30.07 34.63 0.00 -0.6542 -1.6754 -1.6754
4200 30.07 34.63 0.00 -0.6542 -1.6754 -1.6754
4225 30.11 34.62 0.00 2.0374 0.6815 0.6815
4250 30.27 34.68 0.00 5.3591 1.7393 1.7393
4275 30.27 34.68 0.00 5.3591 1.7393 1.7393
4300 30.62 34.89 0.00 10.6184 3.1461 3.1461
4325 31.20 35.23 0.00 16.7349 4.6265 4.6265
4350 31.20 35.23 0.00 16.7349 4.6265 4.6265
4375 31.88 35.58 0.00 16.6671 4.1966 4.1966
4400 32.48 35.71 0.00 13.6944 3.0733 3.0733
4425 32.48 35.71 0.00 13.6944 3.0733 3.0733
4450 32.96 35.66 0.00 11.5169 2.8922 2.8922
4475 33.34 35.53 0.00 7.4471 2.2267 2.2267
4500 33.34 35.53 0.00 7.4471 2.2267 2.2267
4525 33.53 35.39 0.00 4.1840 2.4845 2.4845
4550 33.68 35.30 0.00 2.8334 2.4746 2.4746
4575 33.77 35.29 0.00 2.2445 2.5104 2.5104
4600 33.77 35.29 0.00 2.2445 2.5104 2.5104
4625 33.86 35.27 0.00 2.3675 2.4694 2.4694
4650 33.96 35.22 0.00 2.7524 1.7766 1.7766
4675 34.02 35.17 0.00 1.2091 0.3028 0.3028
4700 34.02 35.17 0.00 1.2091 0.3028 0.3028
4725 34.04 35.08 0.00 0.2293 0.7583 0.7583
4750 34.02 34.95 0.00 -0.4409 -2.1932 -2.1932
4775 34.02 34.95 0.00 -0.4409 -2.1932 -2.1932
4800 34.05 34.80 0.00 1.3824 0.4897 0.4897
4825 34.14 34.73 0.00 2.6144 0.7299 0.7299
4850 34.29 34.79 0.00 4.0125 1.1960 1.1960
4875 34.29 34.79 0.00 4.0125 1.1960 1.1960
4900 34.45 34.90 0.00 3.8402 0.0974 0.0974
4925 34.61 34.98 0.00 4.2239 0.3068 0.3068
4950 34.61 34.98 0.00 4.2239 0.3068 0.3068
4975 34.81 35.00 0.00 6.2868 -0.0818 -0.0818
5000 35.14 34.98 0.00 9.6155 1.3245 1.3245
5025 35.14 34.98 0.00 9.6155 1.3245 1.3245
5050 35.61 34.93 0.00 12.9647 0.8119 0.8119
5075 36.14 34.95 0.00 13.7651 -0.2849 -0.2849
5100 36.14 34.95 0.00 13.7651 -0.2849 -0.2849
5125 36.57 35.05 0.00 7.1426 -3.3717 -3.3717
5150 36.67 34.92 0.00 1.6673 0.9311 0.9311
5175 36.67 34.92 0.00 1.6673 0.9311 0.9311
5200 36.76 34.83 0.00 3.2455 6.0924 6.0924
5225 36.98 35.02 0.00 5.9765 2.3034 2.3034
5250 37.23 35.26 0.00 6.5682 -0.0788 -0.0788
5275 37.23 35.26 0.00 6.5682 -0.0788 -0.0788
5300 37.53 35.41 0.00 7.7842 1.9875 1.9875
5325 37.77 35.47 0.00 8.7844 1.2392 1.2392
5350 37.77 35.47 0.00 8.7844 1.2392 1.2392
5375 38.18 35.49 0.00 10.3266 3.9688 3.9688
5400 38.50 35.46 0.00 6.6478 5.2656 5.2656
5425 38.73 35.25 0.00 6.2280 7.8285 7.8285
5450 38.73 35.25 0.00 6.2280 7.8285 7.8285
5475 39.01 35.09 0.00 7.4646 4.6588 4.6588
5500 39.38 35.17 0.00 10.5531 1.6793 1.6793
5525 39.38 35.17 0.00 10.5531 1.6793 1.6793
5550 39.86 35.43 0.00 12.5185 1.2299 1.2299
5575 40.41 35.78 0.00 14.7915 3.3385 3.3385
5600 40.41 35.78 0.00 14.7915 3.3385 3.3385
5625 41.04 36.08 0.00 16.1189 3.4333 3.4333
5650 41.71 36.27 0.00 16.8971 3.5501 3.5501
5675 42.36 36.44 0.00 14.9386 3.3266 3.3266
5700 42.36 36.44 0.00 14.9386 3.3266 3.3266
5725 42.80 36.50 0.00 8.4900 3.4720 3.4720
5750 43.01 36.53 0.00 4.1530 3.3917 3.3917
5775 43.01 36.53 0.00 4.1530 3.3917 3.3917
5800 43.15 36.64 0.00 3.3576 1.3456 1.3456
5825 43.31 36.97 0.00 4.5172 -1.8641 -1.8641
5850 43.52 37.31 0.00 5.0673 -0.9772 -0.9772
5875 43.52 37.31 0.00 5.0673 -0.9772 -0.9772
5900 43.69 37.54 0.00 4.2303 -2.0935 -2.0935
5925 43.83 37.63 0.00 2.9521 2.4230 2.4230
5950 43.83 37.63 0.00 2.9521 2.4230 2.4230
5975 43.88 37.63 0.00 0.8693 2.2919 2.2919
6000 43.95 37.74 0.00 2.3641 1.5726 1.5726
6025 43.95 37.74 0.00 2.3641 1.5726 1.5726
6050 44.13 38.06 0.00 6.0215 0.8150 0.8150
6075 44.53 38.49 0.00 12.3319 -1.4411 -1.4411
6100 45.18 38.92 0.00 18.1231 -3.4362 -3.4362
6125 45.18 38.92 0.00 18.1231 -3.4362 -3.4362
6150 45.97 39.21 0.00 20.1029 -0.4625 -0.4625
6175 46.79 39.34 0.00 20.8557 0.8265 0.8265
6200 46.79 39.34 0.00 20.8557 0.8265 0.8265
6225 47.43 39.39 0.00 22.4218 0.6311 0.6311
6250 47.43 39.39 0.00 22.4218 0.6311 0.6311
6275 48.36 39.48 0.00 23.0507 0.3669 0.3669
6300 49.30 39.66 0.00 23.8071 1.3847 1.3847
6325 50.26 40.07 0.00 24.1920 0.6292 0.6292
6350 50.26 40.07 0.00 24.1920 0.6292 0.6292
6375 51.05 40.60 0.00 16.3259 -0.1583 -0.1583
6400 51.55 41.01 0.00 10.7976 2.9489 2.9489
6425 51.89 41.20 0.00 6.5230 2.5263 2.5263
6450 51.89 41.20 0.00 6.5230 2.5263 2.5263
6475 52.06 41.25 0.00 4.5269 1.0819 1.0819
6500 52.25 41.30 0.00 4.0191 1.6049 1.6049
6525 52.25 41.30 0.00 4.0191 1.6049 1.6049
6550 52.39 41.39 0.00 3.3360 0.3930 0.3930
6575 52.55 41.48 0.00 4.9016 0.3360 0.3360
6600 52.55 41.48 0.00 4.9016 0.3360 0.3360
6625 52.85 41.64 0.00 8.9260 -0.5550 -0.5550
6650 53.30 41.92 0.00 12.9699 -1.3081 -1.3081
6675 53.93 42.16 0.00 16.7328 -0.1087 -0.1087
6700 53.93 42.16 0.00 16.7328 -0.1087 -0.1087
6725 54.54 42.35 0.00 14.2539 0.3860 0.3860
6750 55.01 42.42 0.00 10.1951 2.0452 2.0452
6775 55.01 42.42 0.00 10.1951 2.0452 2.0452
6800 55.31 42.44 0.00 6.0562 2.8496 2.8496
6825 55.31 42.44 0.00 6.0562 2.8496 2.8496
6850 55.52 42.49 0.00 5.1653 2.5232 2.5232
6875 55.80 42.63 0.00 8.6028 2.0955 2.0955
6900 56.13 42.82 0.00 12.2929 1.6742 1.6742
6925 56.13 42.82 0.00 12.2929 1.6742 1.6742
6950 56.99 43.29 0.00 19.9402 1.2196 1.2196
6975 57.85 43.68 0.00 22.0231 2.7858 2.7858
7000 58.50 43.90 0.00 21.4325 1.3503 1.3503
7025 58.50 43.90 0.00 21.4325 1.3503 1.3503
7050 59.33 44.11 0.00 19.6800 3.0859 3.0859
7075 60.02 44.26 0.00 16.0140 2.9690 2.9690
7100 60.02 44.26 0.00 16.0140 2.9690 2.9690
7125 60.60 44.43 0.00 14.1797 2.9265 2.9265
7150 61.13 44.59 0.00 12.6550 1.9933 1.9933
7175 61.66 44.74 0.00 14.1843 1.7409 1.7409
7200 61.66 44.74 0.00 14.1843 1.7409 1.7409
7225 62.26 44.98 0.00 14.9529 0.3374 0.3374
7250 62.83 45.16 0.00 13.8369 0.7826 0.7826
7275 62.83 45.16 0.00 13.8369 0.7826 0.7826
7300 63.31 45.33 0.00 10.7503 -0.0569 -0.0569
7325 63.68 45.47 0.00 8.0991 0.6513 0.6513
7350 63.68 45.47 0.00 8.0991 0.6513 0.6513
7375 63.93 45.66 0.00 5.7683 0.7709 0.7709
7400 64.16 46.05 0.00 5.8503 1.7054 1.7054
7425 64.16 46.05 0.00 5.8503 1.7054 1.7054
7450 64.43 46.66 0.00 6.9873 1.9809 1.9809
7475 64.73 47.47 0.00 8.0048 1.4528 1.4528
7500 65.03 48.27 0.00 7.0388 0.7130 0.7130
7525 65.03 48.27 0.00 7.0388 0.7130 0.7130
7550 65.28 49.12 0.00 5.9977 0.0056 0.0056
7575 65.53 50.19 0.00 6.6568 1.1192 1.1192
7600 65.84 51.31 0.00 8.4441 2.1635 2.1635
7625 65.84 51.31 0.00 8.4441 2.1635 2.1635
7650 66.14 52.22 0.00 10.9263 2.7200 2.7200
7675 66.66 53.48 0.00 14.3114 2.9382 2.9382
7700 66.66 53.48 0.00 14.3114 2.9382 2.9382
7725 67.24 54.58 0.00 13.9652 1.2319 1.2319
7750 67.76 55.28 0.00 12.6870 1.1507 1.1507
7775 67.76 55.28 0.00 12.6870 1.1507 1.1507
7800 68.21 55.62 0.00 9.9412 0.9486 0.9486
7825 68.21 55.62 0.00 9.9412 0.9486 0.9486
7850 68.53 55.78 0.00 7.4879 1.4984 1.4984
7875 68.77 55.87 0.00 4.8708 1.0625 1.0625
7900 68.97 55.92 0.00 4.9047 1.4758 1.4758
7925 68.97 55.92 0.00 4.9047 1.4758 1.4758
7950 69.20 55.98 0.00 6.8421 1.7355 1.7355
7975 69.53 55.96 0.00 9.2218 1.0844 1.0844
8000 69.53 55.96 0.00 9.2218 1.0844 1.0844
8025 70.04 55.92 0.00 14.6443 1.9920 1.9920
8050 70.71 55.85 0.00 18.5196 1.2821 1.2821
8075 71.57 55.77 0.00 22.8187 0.6023 0.6023
8100 71.57 55.77 0.00 22.8187 0.6023 0.6023
8125 72.55 55.70 0.00 26.4299 0.2337 0.2337
8150 73.68 55.64 0.00 28.6173 -0.7271 -0.7271
8175 74.99 55.64 0.00 35.5264 2.9197 2.9197
8200 74.99 55.64 0.00 35.5264 2.9197 2.9197
8225 76.44 55.65 0.00 36.7926 1.4664 1.4664
8250 77.96 55.79 0.00 38.4853 1.9226 1.9226
8275 77.96 55.79 0.00 38.4853 1.9226 1.9226
8300 79.39 55.95 0.00 33.8012 -1.2277 -1.2277
8325 80.55 56.06 0.00 25.9209 -2.9122 -2.9122
8350 81.34 56.14 0.00 15.9246 -2.1999 -2.1999
8375 81.34 56.14 0.00 15.9246 -2.1999 -2.1999
8400 81.74 56.18 0.00 6.0672 0.5104 0.5104
8425 81.74 56.35 0.00 -2.3865 1.8817 1.8817
8450 81.74 56.35 0.00 -2.3865 1.8817 1.8817
8475 81.59 56.75 0.00 -4.5144 1.7455 1.7455
8500 81.40 57.21 0.00 -4.3288 0.4147 0.4147
8525 81.40 57.21 0.00 -4.3288 0.4147 0.4147
8550 81.30 57.57 0.00 -2.8689 -0.1654 -0.1654
8575 81.20 57.99 0.00 -2.5598 -0.7100 -0.7100
8600 81.20 57.99 0.00 -2.5598 -0.7100 -0.7100
8625 81.09 58.30 0.00 -2.1904 -0.6101 -0.6101
8650 81.03 58.52 0.00 -1.0558 -0.5196 -0.5196
8675 81.07 58.78 0.00 2.2918 -0.6991 -0.6991
8700 81.07 58.78 0.00 2.2918 -0.6991 -0.6991
8725 81.28 59.10 0.00 7.6050 -1.9733 -1.9733
8750 81.76 59.46 0.00 14.1368 0.5029 0.5029
8775 81.76 59.46 0.00 14.1368 0.5029 0.5029
8800 82.40 59.90 0.00 17.1821 -0.0028 -0.0028
8825 83.25 60.25 0.00 24.5368 -0.2718 -0.2718
8850 83.25 60.25 0.00 24.5368 -0.2718 -0.2718
8875 84.39 60.54 0.00 31.3608 -2.6276 -2.6276
8900 85.75 60.89 0.00 34.8490 -4.5798 -4.5798
8925 85.75 60.89 0.00 34.8490 -4.5798 -4.5798
8950 87.19 61.41 0.00 36.3943 -4.4019 -4.4019
8975 88.67 62.12 0.00 36.7956 -1.9445 -1.9445
9000 90.10 63.02 0.00 35.2936 -2.3654 -2.3654
9025 90.10 63.02 0.00 35.2936 -2.3654 -2.3654
9050 91.40 63.99 0.00 30.9692 -2.5996 -2.5996
9075 92.57 64.83 0.00 28.0413 -1.6341 -1.6341
9100 92.57 64.83 0.00 28.0413 -1.6341 -1.6341
9125 93.61 65.58 0.00 24.6568 -2.1139 -2.1139
9150 94.56 66.19 0.00 23.2573 -2.2078 -2.2078
9175 94.56 66.19 0.00 23.2573 -2.2078 -2.2078
9200 95.45 66.67 0.00 21.9206 -2.2907 -2.2907
9225 96.27 67.11 0.00 19.7812 -3.0535 -3.0535
9250 96.84 67.53 0.00 17.5779 -3.7769 -3.7769
9275 96.84 67.53 0.00 17.5779 -3.7769 -3.7769
9300 97.42 68.12 0.00 12.8793 -3.2612 -3.2612
9325 97.89 68.88 0.00 10.9182 -1.9809 -1.9809
9350 98.28 69.57 0.00 9.5803 -0.0437 -0.0437
9375 98.28 69.57 0.00 9.5803 -0.0437 -0.0437
9400 98.67 70.19 0.00 10.2496 -0.8936 -0.8936
9425 99.08 70.64 0.00 8.8340 -2.1150 -2.1150
9450 99.08 70.64 0.00 8.8340 -2.1150 -2.1150
9475 99.27 71.04 0.00 1.8133 -2.2699 -2.2699
9500 99.12 71.25 0.00 -6.9157 0.9708 0.9708
9525 99.12 71.25 0.00 -6.9157 0.9708 0.9708
9550 98.71 71.19 0.00 -12.5859 1.8128 1.8128
9575 98.11 70.99 0.00 -15.5995 0.9499 0.9499
9600 98.11 70.99 0.00 -15.5995 0.9499 0.9499
9625 97.42 70.72 0.00 -19.2197 0.4655 0.4655
9650 96.61 70.22 0.00 -19.9171 0.2930 0.2930
9675 95.85 69.68 0.00 -18.8977 0.8274 0.8274
9700 95.85 69.68 0.00 -18.8977 0.8274 0.8274
9725 95.17 69.16 0.00 -15.3196 1.9778 1.9778
9750 94.61 68.77 0.00 -13.5205 0.5730 0.5730
9775 94.61 68.77 0.00 -13.5205 0.5730 0.5730
9800 94.11 68.44 0.00 -11.7575 1.5255 1.5255
9825 93.65 68.22 0.00 -10.9722 0.3273 0.3273
9850 93.65 68.22 0.00 -10.9722 0.3273 0.3273
9875 93.23 68.06 0.00 -10.5448 -1.7577 -1.7577
9900 92.86 67.94 0.00 -7.7099 1.8932 1.8932
9925 92.59 67.75 0.00 -6.5192 0.5896 0.5896
9950 92.59 67.75 0.00 -6.5192 0.5896 0.5896
9975 92.37 67.62 0.00 -5.2094 -0.3369 -0.3369
10000 92.16 67.53 0.00 -5.2867 -2.2209 -2.2209
10025 92.16 67.53 0.00 -5.2867 -2.2209 -2.2209
10050 92.00 67.44 0.00 -4.9269 -2.6312 -2.6312
10075 91.81 67.36 0.00 -4.8993 -3.1726 -3.1726
10100 91.81 67.36 0.00 -4.8993 -3.1726 -3.1726
10125 91.63 67.35 0.00 -3.9874 -0.4057 -0.4057
10150 91.48 67.43 0.00 -3.2919 -0.3183 -0.3183
10175 91.48 67.43 0.00 -3.2919 -0.3183 -0.3183
10200 91.34 67.60 0.00 -4.0829 -0.8989 -0.8989
10225 91.16 67.82 0.00 -5.0128 -0.5917 -0.5917
10250 90.89 68.00 0.00 -7.5018 -1.1469 -1.1469
10275 90.89 68.00 0.00 -7.5018 -1.1469 -1.1469
10300 90.59 68.25 0.00 -7.3836 -1.4985 -1.4985
10325 90.26 68.60 0.00 -8.3764 -3.0749 -3.0749
10350 90.26 68.60 0.00 -8.3764 -3.0749 -3.0749
10375 89.96 68.77 0.00 -7.7095 -2.1396 -2.1396
10400 89.57 68.81 0.00 -11.0184 -2.7066 -2.7066
10425 89.01 68.78 0.00 -16.0841 -4.5245 -4.5245
10450 89.01 68.78 0.00 -16.0841 -4.5245 -4.5245
10475 88.31 68.91 0.00 -17.2496 -3.9805 -3.9805
10500 87.69 69.24 0.00 -14.6603 -2.7298 -2.7298
10525 87.69 69.24 0.00 -14.6603 -2.7298 -2.7298
10550 87.17 69.46 0.00 -11.7322 -1.5042 -1.5042
10575 86.77 69.49 0.00 -9.2333 -1.6698 -1.6698
10600 86.40 69.35 0.00 -8.8369 -2.0379 -2.0379
10625 86.40 69.35 0.00 -8.8369 -2.0379 -2.0379
10650 86.06 69.12 0.00 -8.2606 -3.4202 -3.4202
10675 85.75 68.92 0.00 -7.3951 -0.5602 -0.5602
10700 85.75 68.92 0.00 -7.3951 -0.5602 -0.5602
10725 85.45 68.71 0.00 -8.0324 -0.6588 -0.6588
10750 85.14 68.56 0.00 -7.7764 0.0762 0.0762
10775 85.14 68.56 0.00 -7.7764 0.0762 0.0762
10800 84.82 68.51 0.00 -7.2990 -1.0861 -1.0861
10825 84.59 68.53 0.00 -5.4122 -1.1053 -1.1053
10850 84.59 68.53 0.00 -5.4122 -1.1053 -1.1053
10875 84.43 68.52 0.00 -4.9835 -1.1053 -1.1053
10900 84.24 68.46 0.00 -4.8266 -1.1393 -1.1393
10925 84.04 68.35 0.00 -5.2026 -1.2799 -1.2799
10950 84.04 68.35 0.00 -5.2026 -1.2799 -1.2799
10975 83.85 68.25 0.00 -3.8122 -1.5497 -1.5497
11000 83.73 68.19 0.00 -3.3330 -0.5556 -0.5556
