%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10900 25.57 16.66 0.00 -8.9298 -6.9756 -6.9756
10925 25.57 16.66 0.00 -8.9298 -6.9756 -6.9756
10950 25.18 16.12 0.00 -11.0327 -8.5037 -8.5037
10975 24.62 15.61 0.00 -15.6416 -11.6448 -11.6448
11000 23.82 15.08 0.00 -23.4589 -15.5509 -15.5509
11025 23.82 15.08 0.00 -23.4589 -15.5509 -15.5509
11050 22.66 14.50 0.00 -31.7343 -21.0726 -21.0726
11075 21.29 13.93 0.00 -35.5040 -23.0232 -23.0232
11100 21.29 13.93 0.00 -35.5040 -23.0232 -23.0232
11125 19.85 13.41 0.00 -35.8706 -27.2688 -27.2688
11150 18.82 13.03 0.00 -33.4182 -28.0057 -28.0057
11175 17.59 12.48 0.00 -28.0493 -29.1947 -29.1947
11200 17.59 12.48 0.00 -28.0493 -29.1947 -29.1947
11225 16.64 12.00 0.00 -21.8598 -24.7660 -24.7660
11250 15.94 11.61 0.00 -14.2984 -20.9352 -20.9352
11275 15.94 11.61 0.00 -14.2984 -20.9352 -20.9352
11300 15.61 11.57 0.00 -5.2564 -9.2214 -9.2214
11325 15.59 12.04 0.00 1.2678 -5.5549 -5.5549
11350 15.59 12.04 0.00 1.2678 -5.5549 -5.5549
11375 15.74 12.60 0.00 6.2812 -0.3213 -0.3213
11400 16.02 12.99 0.00 6.4828 -2.4026 -2.4026
11425 16.02 12.99 0.00 6.4828 -2.4026 -2.4026
11450 16.31 13.29 0.00 7.1397 -1.0822 -1.0822
11475 16.52 13.62 0.00 3.7635 3.1056 3.1056
11500 16.56 13.68 0.00 -0.7758 0.5909 0.5909
11525 16.56 13.68 0.00 -0.7758 0.5909 0.5909
11550 16.46 13.55 0.00 -3.4551 -0.7877 -0.7877
11575 16.39 13.54 0.00 -1.0486 -1.1757 -1.1757
11600 16.39 13.54 0.00 -1.0486 -1.1757 -1.1757
11625 16.39 13.64 0.00 0.5612 0.1000 0.1000
11650 16.40 13.75 0.00 0.2041 2.9091 2.9091
11675 16.40 13.75 0.00 0.2041 2.9091 2.9091
11700 16.40 14.01 0.00 0.1630 2.2243 2.2243
11725 16.42 14.37 0.00 -0.5246 0.4005 0.4005
11750 16.29 14.63 0.00 -4.7113 -4.4093 -4.4093
11775 16.29 14.63 0.00 -4.7113 -4.4093 -4.4093
11800 16.04 14.63 0.00 -7.9422 -7.7839 -7.7839
11825 15.61 14.54 0.00 -11.6914 -12.3615 -12.3615
11850 15.61 14.54 0.00 -11.6914 -12.3615 -12.3615
11875 15.16 14.55 0.00 -11.4339 -9.7633 -9.7633
11900 14.69 14.43 0.00 -11.5841 -11.3722 -11.3722
11925 14.69 14.43 0.00 -11.5841 -11.3722 -11.3722
11950 14.19 14.20 0.00 -10.9725 -12.1134 -12.1134
11975 13.98 14.12 0.00 -5.5601 -11.0740 -11.0740
12000 13.98 14.12 0.00 -5.5601 -11.0740 -11.0740
12025 13.78 14.03 0.00 -4.2364 -7.7927 -7.7927
12050 13.70 14.14 0.00 -0.4960 -0.7435 -0.7435
12075 13.76 14.46 0.00 2.4844 3.0993 3.0993
12100 13.76 14.46 0.00 2.4844 3.0993 3.0993
12125 13.86 14.98 0.00 2.1193 0.0848 0.0848
12150 13.90 15.34 0.00 0.4833 -0.5768 -0.5768
12175 13.90 15.34 0.00 0.4833 -0.5768 -0.5768
12200 13.84 15.64 0.00 -2.6651 1.0326 1.0326
12225 13.94 15.94 0.00 6.4788 2.3205 2.3205
12250 14.19 15.92 0.00 5.5959 2.0040 2.0040
12275 14.19 15.92 0.00 5.5959 2.0040 2.0040
12300 14.39 16.19 0.00 4.9891 4.2205 4.2205
12325 14.57 16.58 0.00 4.1567 3.7957 3.7957
12350 14.57 16.58 0.00 4.1567 3.7957 3.7957
12375 14.73 16.89 0.00 3.4911 2.8823 2.8823
12400 14.82 17.01 0.00 1.5161 0.4755 0.4755
12425 14.96 16.96 0.00 5.1015 6.1858 6.1858
12450 14.96 16.96 0.00 5.1015 6.1858 6.1858
12475 15.22 17.09 0.00 6.5678 8.2549 8.2549
12500 15.45 17.46 0.00 6.0306 6.0424 6.0424
12525 15.45 17.46 0.00 6.0306 6.0424 6.0424
12550 15.76 18.05 0.00 8.6186 6.8629 6.8629
12575 16.05 18.58 0.00 6.5942 5.1036 5.1036
12600 16.05 18.58 0.00 6.5942 5.1036 5.1036
12625 16.33 18.83 0.00 8.2366 4.6784 4.6784
12650 16.85 18.80 0.00 15.3247 14.1612 14.1612
12675 16.85 18.80 0.00 15.3247 14.1612 14.1612
12700 17.51 18.63 0.00 16.3168 14.6894 14.6894
12725 17.99 18.69 0.00 16.1736 11.5925 11.5925
12750 17.99 18.69 0.00 16.1736 11.5925 11.5925
12775 18.55 19.06 0.00 12.6684 10.4931 10.4931
12800 18.93 19.72 0.00 7.9358 5.5992 5.5992
12825 19.26 20.41 0.00 8.6951 8.7277 8.7277
12850 19.26 20.41 0.00 8.6951 8.7277 8.7277
12875 19.64 21.23 0.00 9.4891 9.1619 9.1619
12900 20.02 22.01 0.00 9.1917 7.1996 7.1996
12925 20.02 22.01 0.00 9.1917 7.1996 7.1996
12950 20.34 22.67 0.00 7.6678 6.9434 6.9434
12975 20.59 23.28 0.00 4.9930 5.1501 5.1501
13000 20.59 23.28 0.00 4.9930 5.1501 5.1501
13025 20.80 23.88 0.00 5.9468 5.8244 5.8244
13050 21.12 24.49 0.00 8.8185 8.6723 8.6723
13075 21.12 24.49 0.00 8.8185 8.6723 8.6723
13100 21.46 25.22 0.00 8.9585 9.7346 9.7346
13125 21.83 26.05 0.00 9.3728 10.6168 10.6168
13150 22.25 27.03 0.00 11.0935 10.6036 10.6036
13175 22.25 27.03 0.00 11.0935 10.6036 10.6036
13200 22.76 28.34 0.00 14.3081 12.1310 12.1310
13225 23.50 29.75 0.00 21.9311 18.6188 18.6188
13250 24.42 31.02 0.00 22.9629 15.0473 15.0473
13275 24.42 31.02 0.00 22.9629 15.0473 15.0473
13300 25.31 31.92 0.00 21.7024 13.2673 13.2673
13325 26.18 32.50 0.00 21.4782 13.8832 13.8832
13350 26.18 32.50 0.00 21.4782 13.8832 13.8832
13375 27.10 33.19 0.00 24.6978 14.9627 14.9627
13400 28.20 34.24 0.00 28.9808 15.5969 15.5969
13425 28.20 34.24 0.00 28.9808 15.5969 15.5969
13450 29.36 35.44 0.00 28.5506 16.0943 16.0943
13475 30.45 36.43 0.00 26.1532 17.6697 17.6697
13500 30.45 36.43 0.00 26.1532 17.6697 17.6697
13525 31.36 37.20 0.00 19.9738 13.6783 13.6783
13550 32.01 37.59 0.00 13.8145 9.0538 9.0538
13575 32.01 37.59 0.00 13.8145 9.0538 9.0538
13600 32.39 37.72 0.00 12.5760 5.8596 5.8596
13625 32.87 37.80 0.00 11.6353 5.0704 5.0704
13650 33.34 37.85 0.00 12.3874 4.9898 4.9898
13675 33.34 37.85 0.00 12.3874 4.9898 4.9898
13700 33.88 38.06 0.00 13.9178 6.2324 6.2324
13725 34.54 38.39 0.00 18.2082 7.2838 7.2838
13750 35.39 38.94 0.00 23.7459 9.2632 9.2632
13775 35.39 38.94 0.00 23.7459 9.2632 9.2632
13800 36.46 39.56 0.00 28.3029 11.3772 11.3772
13825 37.62 40.12 0.00 28.2703 9.6354 9.6354
13850 37.62 40.12 0.00 28.2703 9.6354 9.6354
13875 38.77 40.64 0.00 29.6582 10.2496 10.2496
13900 40.05 41.30 0.00 34.0963 12.5120 12.5120
13925 40.05 41.30 0.00 34.0963 12.5120 12.5120
13950 41.55 42.27 0.00 39.5811 14.3465 14.3465
13975 43.24 43.54 0.00 43.8077 16.5026 16.5026
14000 43.24 43.54 0.00 43.8077 16.5026 16.5026
14025 45.06 44.93 0.00 46.0724 18.2030 18.2030
14050 46.80 46.41 0.00 41.5250 17.3055 17.3055
14075 46.80 46.41 0.00 41.5250 17.3055 17.3055
14100 48.31 47.74 0.00 34.4730 17.6008 17.6008
14125 49.41 48.92 0.00 22.6498 12.3464 12.3464
14150 50.05 49.77 0.00 12.4580 10.6839 10.6839
14175 50.05 49.77 0.00 12.4580 10.6839 10.6839
14200 50.38 50.50 0.00 6.0669 9.3549 9.3549
14225 50.49 51.18 0.00 1.4623 4.2343 4.2343
14250 50.49 51.18 0.00 1.4623 4.2343 4.2343
14275 50.54 51.94 0.00 1.4591 2.6987 2.6987
14300 50.65 52.90 0.00 2.9811 3.1601 3.1601
14325 50.75 53.79 0.00 3.6965 3.7916 3.7916
14350 50.75 53.79 0.00 3.6965 3.7916 3.7916
14375 50.99 55.32 0.00 7.9356 5.7218 5.7218
14400 51.41 57.26 0.00 12.2732 8.3557 8.3557
14425 51.41 57.26 0.00 12.2732 8.3557 8.3557
14450 51.99 59.24 0.00 15.3236 6.7840 6.7840
14475 52.65 61.19 0.00 17.2598 6.5820 6.5820
14500 52.65 61.19 0.00 17.2598 6.5820 6.5820
14525 53.42 63.17 0.00 20.6166 8.4518 8.4518
14550 54.35 65.25 0.00 25.0049 10.0750 10.0750
14575 55.52 67.12 0.00 30.9566 10.7801 10.7801
14600 55.52 67.12 0.00 30.9566 10.7801 10.7801
14625 56.87 68.94 0.00 35.2877 10.9265 10.9265
14650 58.33 70.52 0.00 36.9319 8.5742 8.5742
14675 58.33 70.52 0.00 36.9319 8.5742 8.5742
14700 59.81 72.08 0.00 35.9738 8.3191 8.3191
14725 61.18 73.20 0.00 33.7443 5.7503 5.7503
14750 61.18 73.20 0.00 33.7443 5.7503 5.7503
14775 62.51 73.90 0.00 32.6297 4.7455 4.7455
14800 63.73 74.70 0.00 29.1766 1.9635 1.9635
14825 64.80 75.47 0.00 25.4030 1.0820 1.0820
14850 64.80 75.47 0.00 25.4030 1.0820 1.0820
14875 65.77 76.08 0.00 22.8752 2.3629 2.3629
14900 66.57 76.43 0.00 18.6688 2.4394 2.4394
14925 66.57 76.43 0.00 18.6688 2.4394 2.4394
14950 67.20 76.78 0.00 13.8942 2.4102 2.4102
14975 67.65 77.02 0.00 10.7784 4.4461 4.4461
15000 68.06 77.18 0.00 9.6484 5.3465 5.3465
15025 68.06 77.18 0.00 9.6484 5.3465 5.3465
15050 68.46 77.30 0.00 10.7807 5.5083 5.5083
15075 68.97 77.46 0.00 13.0277 5.9138 5.9138
15100 68.97 77.46 0.00 13.0277 5.9138 5.9138
15125 69.40 77.56 0.00 15.4124 4.6317 4.6317
15150 70.13 77.59 0.00 19.4001 2.7540 2.7540
15175 70.13 77.59 0.00 19.4001 2.7540 2.7540
15200 71.00 77.80 0.00 23.9766 2.1616 2.1616
15225 72.08 78.35 0.00 29.1495 2.6317 2.6317
15250 72.08 78.35 0.00 29.1495 2.6317 2.6317
15275 73.51 79.31 0.00 40.3748 3.6578 3.6578
15300 75.38 80.71 0.00 50.5855 2.7028 2.7028
15325 75.38 80.71 0.00 50.5855 2.7028 2.7028
15350 77.68 82.57 0.00 60.9088 -0.1424 -0.1424
15375 80.17 84.42 0.00 62.3738 -1.1659 -1.1659
15400 82.55 85.95 0.00 56.0754 -4.9514 -4.9514
15425 82.55 85.95 0.00 56.0754 -4.9514 -4.9514
15450 84.51 86.87 0.00 43.1864 -2.4978 -2.4978
15475 85.86 87.59 0.00 26.8231 -1.7795 -1.7795
15500 85.86 87.59 0.00 26.8231 -1.7795 -1.7795
15525 86.58 87.95 0.00 12.3824 -1.6026 -1.6026
15550 86.81 88.30 0.00 1.5550 -0.6756 -0.6756
15575 86.65 88.72 0.00 -6.9121 1.0482 1.0482
15600 86.65 88.72 0.00 -6.9121 1.0482 1.0482
15625 86.32 89.11 0.00 -8.1825 2.9362 2.9362
15650 86.06 89.53 0.00 -6.1216 2.5930 2.5930
15675 86.06 89.53 0.00 -6.1216 2.5930 2.5930
15700 85.82 89.80 0.00 -5.7898 1.5069 1.5069
15725 85.55 89.91 0.00 -7.5809 1.4644 1.4644
15750 85.55 89.91 0.00 -7.5809 1.4644 1.4644
15775 85.20 89.82 0.00 -9.8832 3.2188 3.2188
15800 84.76 89.55 0.00 -11.3597 2.1235 2.1235
15825 84.26 89.22 0.00 -13.6663 1.1491 1.1491
15850 84.26 89.22 0.00 -13.6663 1.1491 1.1491
15875 83.65 88.97 0.00 -15.4884 -0.3559 -0.3559
15900 83.17 88.90 0.00 -16.1073 -1.2756 -1.2756
15925 83.17 88.90 0.00 -16.1073 -1.2756 -1.2756
15950 82.57 88.74 0.00 -13.6385 -0.0664 -0.0664
15975 82.14 88.56 0.00 -8.9605 -0.2102 -0.2102
16000 81.91 88.39 0.00 -4.2496 0.3841 0.3841
16025 81.91 88.39 0.00 -4.2496 0.3841 0.3841
16050 81.78 88.11 0.00 -3.3864 -0.0990 -0.0990
16075 81.65 87.74 0.00 -3.2674 0.4029 0.4029
16100 81.65 87.74 0.00 -3.2674 0.4029 0.4029
16125 81.51 87.48 0.00 -2.9781 0.5737 0.5737
16150 81.47 87.30 0.00 -0.0825 1.2229 1.2229
16175 81.47 87.30 0.00 -0.0825 1.2229 1.2229
16200 81.51 87.17 0.00 1.5098 -0.4180 -0.4180
16225 81.65 87.06 0.00 4.4564 0.4553 0.4553
16250 81.65 87.06 0.00 4.4564 0.4553 0.4553
16275 81.82 86.94 0.00 4.0883 -0.7253 -0.7253
16300 82.01 86.79 0.00 5.5295 3.1316 3.1316
16325 82.01 86.79 0.00 5.5295 3.1316 3.1316
16350 82.24 86.59 0.00 6.1047 4.1097 4.1097
16375 82.49 86.36 0.00 5.6691 3.3652 3.3652
16400 82.49 86.36 0.00 5.6691 3.3652 3.3652
16425 82.67 85.96 0.00 3.1952 2.9446 2.9446
16450 82.76 85.44 0.00 2.8629 3.3691 3.3691
16475 82.90 84.89 0.00 4.0882 4.9010 4.9010
16500 82.90 84.89 0.00 4.0882 4.9010 4.9010
16525 83.09 84.42 0.00 5.2454 4.3898 4.3898
16550 83.30 84.03 0.00 4.2982 3.6273 3.6273
16575 83.30 84.03 0.00 4.2982 3.6273 3.6273
16600 83.40 83.72 0.00 1.4444 1.9460 1.9460
16625 83.34 83.46 0.00 -3.1501 1.1774 1.1774
16650 83.34 83.46 0.00 -3.1501 1.1774 1.1774
16675 83.17 83.09 0.00 -4.9077 2.7808 2.7808
16700 83.01 82.76 0.00 -5.3036 2.7935 2.7935
16725 82.80 82.21 0.00 -5.0402 2.3473 2.3473
16750 82.61 81.66 0.00 -4.4650 1.6255 1.6255
16775 82.61 81.66 0.00 -4.4650 1.6255 1.6255
16800 82.43 81.03 0.00 -3.9647 0.9506 0.9506
16825 82.30 80.33 0.00 -3.2488 -0.0477 -0.0477
16850 82.30 80.33 0.00 -3.2488 -0.0477 -0.0477
16875 82.18 79.58 0.00 -3.1143 2.0979 2.0979
16900 82.18 79.58 0.00 -3.1143 2.0979 2.0979
16925 82.01 78.83 0.00 -4.6455 2.6191 2.6191
16950 81.78 78.16 0.00 -6.8953 2.6142 2.6142
16975 81.43 77.48 0.00 -9.1003 1.6872 1.6872
17000 81.43 77.48 0.00 -9.1003 1.6872 1.6872
17025 81.11 76.92 0.00 -7.5713 1.1609 1.1609
17050 80.90 76.44 0.00 -3.5094 2.5772 2.5772
17075 80.82 75.95 0.00 -1.2483 1.4751 1.4751
17100 80.82 75.95 0.00 -1.2483 1.4751 1.4751
17125 80.80 75.38 0.00 0.5735 1.9723 1.9723
17150 80.84 74.76 0.00 0.5797 1.6754 1.6754
17175 80.84 74.76 0.00 0.5797 1.6754 1.6754
17200 80.84 74.12 0.00 0.1101 1.8345 1.8345
17225 80.86 73.49 0.00 1.3467 1.4938 1.4938
17250 81.07 72.88 0.00 7.0063 1.5622 1.5622
17275 81.07 72.88 0.00 7.0063 1.5622 1.5622
17300 81.45 72.30 0.00 11.9437 1.7195 1.7195
17325 81.45 72.30 0.00 11.9437 1.7195 1.7195
17350 82.03 71.77 0.00 14.7677 2.3493 2.3493
17375 82.51 71.26 0.00 10.0755 0.9651 0.9651
17400 82.80 70.75 0.00 5.1214 4.4636 4.4636
17425 82.80 70.75 0.00 5.1214 4.4636 4.4636
17450 82.90 70.25 0.00 1.3636 5.8059 5.8059
17475 82.92 69.86 0.00 0.4370 5.3567 5.3567
17500 82.92 69.86 0.00 0.4370 5.3567 5.3567
17525 82.94 69.24 0.00 1.0047 3.0622 3.0622
17550 82.99 68.64 0.00 0.7163 1.2945 1.2945
17575 82.99 68.64 0.00 0.7163 1.2945 1.2945
17600 83.01 68.01 0.00 0.7556 1.6569 1.6569
17625 82.98 67.47 0.00 -2.2799 0.9252 0.9252
17650 82.80 66.97 0.00 -5.3141 0.6113 0.6113
17675 82.80 66.97 0.00 -5.3141 0.6113 0.6113
17700 82.51 66.52 0.00 -8.4821 0.6774 0.6774
17725 82.51 66.52 0.00 -8.4821 0.6774 0.6774
17750 82.16 66.01 0.00 -8.6946 2.2257 2.2257
17775 81.82 65.46 0.00 -8.8100 1.4450 1.4450
17800 81.45 64.88 0.00 -8.9647 2.1626 2.1626
17825 81.09 64.31 0.00 -9.7154 2.1751 2.1751
17850 81.09 64.31 0.00 -9.7154 2.1751 2.1751
17875 80.63 63.61 0.00 -13.0657 0.9363 0.9363
17900 79.98 63.02 0.00 -17.4963 0.0020 0.0020
17925 79.98 63.02 0.00 -17.4963 0.0020 0.0020
17950 79.22 62.40 0.00 -20.2873 2.6752 2.6752
17975 78.37 61.69 0.00 -20.9574 4.3606 4.3606
18000 78.37 61.69 0.00 -20.9574 4.3606 4.3606
18025 77.56 61.00 0.00 -20.2136 3.8374 3.8374
18050 76.78 60.46 0.00 -19.0297 1.9843 1.9843
18075 76.07 59.86 0.00 -17.0191 0.3833 0.3833
18100 76.07 59.86 0.00 -17.0191 0.3833 0.3833
18125 75.51 59.23 0.00 -12.2328 1.0475 1.0475
18150 75.08 58.63 0.00 -9.4786 -0.9672 -0.9672
18175 75.08 58.63 0.00 -9.4786 -0.9672 -0.9672
18200 74.77 58.08 0.00 -7.1409 -2.5876 -2.5876
18225 74.60 57.67 0.00 -4.8167 -1.2639 -1.2639
18250 74.60 57.67 0.00 -4.8167 -1.2639 -1.2639
18275 74.47 57.19 0.00 -2.0557 -1.4379 -1.4379
18300 74.45 56.68 0.00 -0.0718 -0.5075 -0.5075
18325 74.45 56.18 0.00 0.7499 0.7516 0.7516
18350 74.45 56.18 0.00 0.7499 0.7516 0.7516
18375 74.54 55.72 0.00 2.6673 1.0613 1.0613
18400 74.65 55.24 0.00 2.9434 1.4011 1.4011
18425 74.65 55.24 0.00 2.9434 1.4011 1.4011
18450 74.73 54.60 0.00 0.7538 0.7218 0.7218
18475 74.73 53.80 0.00 0.1654 3.4393 3.4393
18500 74.73 53.80 0.00 0.1654 3.4393 3.4393
18525 74.71 52.77 0.00 -1.0610 3.7617 3.7617
18550 74.71 52.77 0.00 -1.0610 3.7617 3.7617
18575 74.65 51.44 0.00 -1.2945 0.7269 0.7269
18600 74.58 49.88 0.00 -2.0784 -2.6501 -2.6501
18625 74.49 48.47 0.00 -2.6039 -3.4575 -3.4575
18650 74.49 48.47 0.00 -2.6039 -3.4575 -3.4575
18675 74.41 47.37 0.00 -1.5440 -2.2767 -2.2767
18700 74.32 46.46 0.00 -3.5299 -1.8532 -1.8532
18725 74.14 45.41 0.00 -4.4033 0.8285 0.8285
18750 74.14 45.41 0.00 -4.4033 0.8285 0.8285
18775 73.92 44.38 0.00 -6.6616 0.6446 0.6446
18800 73.58 43.64 0.00 -8.1235 -0.3544 -0.3544
18825 73.58 43.64 0.00 -8.1235 -0.3544 -0.3544
18850 73.31 42.93 0.00 -5.6638 1.0494 1.0494
18875 73.16 42.27 0.00 -3.0370 0.3446 0.3446
18900 73.09 41.80 0.00 -1.4209 -1.3338 -1.3338
18925 73.09 41.80 0.00 -1.4209 -1.3338 -1.3338
18950 73.03 41.58 0.00 -1.3983 -2.8394 -2.8394
18975 72.99 41.50 0.00 -0.7159 -1.9038 -1.9038
19000 72.99 41.50 0.00 -0.7159 -1.9038 -1.9038
19025 72.90 41.55 0.00 -3.4217 -3.1080 -3.1080
19050 72.81 41.60 0.00 -2.0284 2.1785 2.1785
19075 72.81 41.60 0.00 -2.0284 2.1785 2.1785
19100 72.72 41.65 0.00 -3.4688 1.3562 1.3562
19125 72.55 41.70 0.00 -3.5668 0.5509 0.5509
19150 72.37 41.70 0.00 -5.2581 -1.2584 -1.2584
19175 72.37 41.70 0.00 -5.2581 -1.2584 -1.2584
19200 72.19 41.61 0.00 -4.4785 -1.0187 -1.0187
19225 72.02 41.60 0.00 -3.8007 -1.0618 -1.0618
19250 72.02 41.60 0.00 -3.8007 -1.0618 -1.0618
19275 71.88 41.55 0.00 -3.6583 0.4300 0.4300
19300 71.69 41.44 0.00 -5.6553 -0.8708 -0.8708
19325 71.38 41.26 0.00 -9.3998 -1.5412 -1.5412
19350 71.38 41.26 0.00 -9.3998 -1.5412 -1.5412
19375 70.91 40.93 0.00 -12.4028 -3.0435 -3.0435
19400 70.40 40.60 0.00 -12.6197 -1.6860 -1.6860
19425 70.40 40.60 0.00 -12.6197 -1.6860 -1.6860
19450 69.93 40.21 0.00 -11.0361 -0.8115 -0.8115
19475 69.55 39.76 0.00 -8.1735 -0.3118 -0.3118
19500 69.55 39.76 0.00 -8.1735 -0.3118 -0.3118
19525 69.26 39.33 0.00 -6.7290 -1.2105 -1.2105
19550 69.04 38.99 0.00 -4.3660 -2.4182 -2.4182
19575 68.93 38.71 0.00 -2.0890 -2.7687 -2.7687
19600 68.93 38.71 0.00 -2.0890 -2.7687 -2.7687
19625 68.82 38.45 0.00 -3.2726 -2.7672 -2.7672
19650 68.70 38.23 0.00 -2.1389 0.3744 0.3744
19675 68.70 38.23 0.00 -2.1389 0.3744 0.3744
19700 68.62 38.06 0.00 -2.0883 0.7440 0.7440
19725 68.55 37.99 0.00 -1.2676 -0.7591 -0.7591
19750 68.55 37.99 0.00 -1.2676 -0.7591 -0.7591
19775 68.52 37.97 0.00 -1.4929 -2.7495 -2.7495
19800 68.46 37.95 0.00 -0.7376 -2.7180 -2.7180
19825 68.46 37.95 0.00 -0.7376 -2.7180 -2.7180
19850 68.44 37.93 0.00 -0.8639 -2.5973 -2.5973
19875 68.44 37.95 0.00 0.4662 0.4764 0.4764
19900 68.44 38.01 0.00 -0.5203 -0.1400 -0.1400
19925 68.44 38.01 0.00 -0.5203 -0.1400 -0.1400
19950 68.41 38.18 0.00 -1.0944 -0.4214 -0.4214
19975 68.34 38.61 0.00 -1.8330 -0.9883 -0.9883
20000 68.34 38.61 0.00 -1.8330 -0.9883 -0.9883
20025 68.23 39.16 0.00 -3.7390 -1.4182 -1.4182
20050 68.01 39.79 0.00 -6.3430 -1.7187 -1.7187
20075 67.74 40.62 0.00 -6.3952 -2.2401 -2.2401
20100 67.74 40.62 0.00 -6.3952 -2.2401 -2.2401
20125 67.47 41.51 0.00 -7.3624 -3.8933 -3.8933
20150 67.15 42.39 0.00 -8.2056 -4.0095 -4.0095
20175 67.15 42.39 0.00 -8.2056 -4.0095 -4.0095
20200 66.77 43.34 0.00 -10.3071 -4.6750 -4.6750
20225 66.38 44.59 0.00 -9.2212 -4.1082 -4.1082
20250 66.38 44.59 0.00 -9.2212 -4.1082 -4.1082
20275 66.09 46.06 0.00 -6.2306 -3.1031 -3.1031
20300 65.87 47.35 0.00 -5.0867 -0.4303 -0.4303
20325 65.66 48.30 0.00 -5.4466 0.0284 0.0284
20350 65.66 48.30 0.00 -5.4466 0.0284 0.0284
20375 65.41 48.80 0.00 -6.7356 -1.7214 -1.7214
20400 65.41 48.80 0.00 -6.7356 -1.7214 -1.7214
20425 65.11 49.01 0.00 -8.6055 -3.0346 -3.0346
20450 64.64 49.05 0.00 -13.4818 -4.9675 -4.9675
20475 63.89 49.04 0.00 -23.8939 -7.1930 -7.1930
20500 63.89 49.04 0.00 -23.8939 -7.1930 -7.1930
20525 62.42 49.03 0.00 -45.8647 -12.1290 -12.1290
20550 60.78 49.07 0.00 -59.0785 -15.9687 -15.9687
20575 58.12 49.17 0.00 -70.4853 -21.2112 -21.2112
20600 58.12 49.17 0.00 -70.4853 -21.2112 -21.2112
20625 55.19 49.17 0.00 -74.1292 -27.2475 -27.2475
20650 52.13 49.07 0.00 -77.5313 -27.9056 -27.9056
20675 52.13 49.07 0.00 -77.5313 -27.9056 -27.9056
20700 49.02 48.98 0.00 -76.8303 -22.4217 -22.4217
20725 46.02 49.09 0.00 -74.0109 -21.5436 -21.5436
20750 46.02 49.09 0.00 -74.0109 -21.5436 -21.5436
20775 43.25 49.66 0.00 -64.3583 -20.5119 -20.5119
20800 41.11 50.80 0.00 -45.4661 -14.6639 -14.6639
20825 39.82 52.30 0.00 -23.4686 -8.5811 -8.5811
20850 39.82 52.30 0.00 -23.4686 -8.5811 -8.5811
20875 39.28 53.99 0.00 -7.8984 -4.8334 -4.8334
20900 39.26 55.68 0.00 3.5978 0.4962 0.4962
20925 39.26 55.68 0.00 3.5978 0.4962 0.4962
20950 39.49 57.37 0.00 6.1548 -2.0145 -2.0145
20975 39.68 58.80 0.00 3.6250 -1.9416 -1.9416
21000 39.68 58.80 0.00 3.6250 -1.9416 -1.9416
21025 39.75 59.92 0.00 0.1944 -2.5097 -2.5097
21050 39.68 60.71 0.00 -2.8990 -2.4422 -2.4422
21075 39.54 61.34 0.00 -3.6753 0.6950 0.6950
21100 39.54 61.34 0.00 -3.6753 0.6950 0.6950
21125 39.35 62.10 0.00 -5.4881 1.8963 1.8963
21150 39.08 63.13 0.00 -7.1662 1.6934 1.6934
21175 39.08 63.13 0.00 -7.1662 1.6934 1.6934
21200 38.78 64.26 0.00 -7.8800 1.2134 1.2134
21225 38.45 65.36 0.00 -8.5071 0.4584 0.4584
21250 38.06 66.16 0.00 -10.7647 0.6242 0.6242
21275 38.06 66.16 0.00 -10.7647 0.6242 0.6242
21300 37.54 66.74 0.00 -13.9079 0.5880 0.5880
21325 37.08 67.13 0.00 -16.3684 -0.8690 -0.8690
21350 37.08 67.13 0.00 -16.3684 -0.8690 -0.8690
21375 36.32 67.85 0.00 -19.9361 -4.2493 -4.2493
21400 35.54 68.88 0.00 -19.1758 -3.3957 -3.3957
21425 35.54 68.88 0.00 -19.1758 -3.3957 -3.3957
21450 34.91 70.24 0.00 -13.4101 -2.1147 -2.1147
21475 34.50 71.66 0.00 -8.1595 -1.7673 -1.7673
21500 34.29 72.83 0.00 -4.3530 -0.1890 -0.1890
21525 34.29 72.83 0.00 -4.3530 -0.1890 -0.1890
21550 34.09 73.58 0.00 -5.7701 1.8695 1.8695
21575 34.09 73.58 0.00 -5.7701 1.8695 1.8695
21600 33.80 74.29 0.00 -8.6409 2.2046 2.2046
21625 33.39 75.06 0.00 -10.3944 1.4739 1.4739
21650 33.00 76.11 0.00 -8.9773 0.9315 0.9315
21675 33.00 76.11 0.00 -8.9773 0.9315 0.9315
21700 32.76 77.35 0.00 -3.9558 -0.6071 -0.6071
21725 32.73 78.39 0.00 0.5709 -0.3337 -0.3337
21750 32.73 78.39 0.00 0.5709 -0.3337 -0.3337
21775 32.74 79.05 0.00 0.7624 -2.2629 -2.2629
21800 32.76 79.28 0.00 -0.2112 0.0430 0.0430
21825 32.69 79.44 0.00 -3.1158 0.3279 0.3279
21850 32.69 79.44 0.00 -3.1158 0.3279 0.3279
21875 32.49 79.53 0.00 -6.8886 0.6837 0.6837
21900 32.12 79.67 0.00 -10.4613 1.8202 1.8202
21925 32.12 79.67 0.00 -10.4613 1.8202 1.8202
21950 31.56 79.81 0.00 -16.7577 0.1879 0.1879
21975 30.76 79.95 0.00 -21.4167 0.5072 0.5072
22000 29.71 80.07 0.00 -30.6071 -1.5018 -1.5018
