%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11050 83.89 69.66 0.00 -8.6728 -2.3081 -2.3081
11075 83.44 69.74 0.00 -12.3697 -0.7862 -0.7862
11100 82.90 69.79 0.00 -14.5140 -2.1574 -2.1574
11125 82.90 69.79 0.00 -14.5140 -2.1574 -2.1574
11150 82.30 69.84 0.00 -14.5627 -4.5238 -4.5238
11175 81.80 69.97 0.00 -11.2964 -3.7944 -3.7944
11200 81.80 69.97 0.00 -11.2964 -3.7944 -3.7944
11225 81.41 70.14 0.00 -8.1771 -3.5200 -3.5200
11250 81.15 70.39 0.00 -6.4171 -3.2360 -3.2360
11275 80.94 70.59 0.00 -4.6874 -2.9554 -2.9554
11300 80.94 70.59 0.00 -4.6874 -2.9554 -2.9554
11325 80.73 70.54 0.00 -5.0667 -3.7148 -3.7148
11350 80.52 70.36 0.00 -5.9710 -2.8731 -2.8731
11375 80.52 70.36 0.00 -5.9710 -2.8731 -2.8731
11400 80.23 70.15 0.00 -7.2932 -3.5512 -3.5512
11425 79.98 69.95 0.00 -5.2665 -0.6327 -0.6327
11450 79.98 69.95 0.00 -5.2665 -0.6327 -0.6327
11475 79.79 69.85 0.00 -4.6421 -0.3742 -0.3742
11500 79.60 69.81 0.00 -4.9158 -0.7429 -0.7429
11525 79.60 69.81 0.00 -4.9158 -0.7429 -0.7429
11550 79.39 69.76 0.00 -5.4343 -1.2963 -1.2963
11575 79.17 69.66 0.00 -5.6384 -1.7104 -1.7104
11600 79.17 69.66 0.00 -5.6384 -1.7104 -1.7104
11625 78.94 69.45 0.00 -6.0343 -1.1935 -1.1935
11650 78.69 69.17 0.00 -6.1331 0.6030 0.6030
11675 78.45 68.86 0.00 -6.2159 0.4501 0.4501
11700 78.45 68.86 0.00 -6.2159 0.4501 0.4501
11725 78.20 68.56 0.00 -6.4046 0.0704 0.0704
11750 77.94 68.44 0.00 -7.0318 -0.6850 -0.6850
11775 77.69 68.47 0.00 -8.1007 -1.3659 -1.3659
11800 77.69 68.47 0.00 -8.1007 -1.3659 -1.3659
11825 77.38 68.52 0.00 -8.0572 -2.1073 -2.1073
11850 77.04 68.65 0.00 -8.8988 -2.8473 -2.8473
11875 77.04 68.65 0.00 -8.8988 -2.8473 -2.8473
11900 76.65 68.62 0.00 -10.4926 -2.1257 -2.1257
11925 76.18 68.53 0.00 -12.2573 -2.5093 -2.5093
11950 76.18 68.53 0.00 -12.2573 -2.5093 -2.5093
11975 75.66 68.39 0.00 -13.0580 -0.7977 -0.7977
12000 75.16 68.32 0.00 -11.4065 -1.6221 -1.6221
12025 74.84 68.42 0.00 -6.1530 1.5021 1.5021
12050 74.84 68.42 0.00 -6.1530 1.5021 1.5021
12075 74.69 68.62 0.00 -2.1610 0.4375 0.4375
12100 74.65 68.87 0.00 -0.5395 -1.1007 -1.1007
12125 74.65 68.87 0.00 -0.5395 -1.1007 -1.1007
12150 74.60 69.13 0.00 -2.1053 -1.6440 -1.6440
12175 74.45 69.14 0.00 -5.3491 -1.9156 -1.9156
12200 74.45 69.14 0.00 -5.3491 -1.9156 -1.9156
12225 74.16 69.06 0.00 -8.3158 -1.1853 -1.1853
12250 73.82 68.94 0.00 -7.9949 -0.2696 -0.2696
12275 73.55 68.91 0.00 -6.4249 -1.3289 -1.3289
12300 73.55 68.91 0.00 -6.4249 -1.3289 -1.3289
12325 73.31 68.96 0.00 -5.5672 -1.3097 -1.3097
12350 73.07 69.08 0.00 -6.3789 -1.4400 -1.4400
12375 73.07 69.08 0.00 -6.3789 -1.4400 -1.4400
12400 72.76 69.20 0.00 -8.6976 -0.6546 -0.6546
12425 72.35 69.22 0.00 -11.2395 -0.0617 -0.0617
12450 72.35 69.22 0.00 -11.2395 -0.0617 -0.0617
12475 71.77 69.19 0.00 -16.9675 -0.4879 -0.4879
12500 71.20 69.08 0.00 -20.3877 0.4800 0.4800
12525 71.20 69.08 0.00 -20.3877 0.4800 0.4800
12550 70.33 68.90 0.00 -21.9589 1.0530 1.0530
12575 69.49 68.75 0.00 -19.6808 1.7076 1.7076
12600 68.79 68.56 0.00 -16.5556 -0.3059 -0.3059
12625 68.79 68.56 0.00 -16.5556 -0.3059 -0.3059
12650 68.28 68.42 0.00 -9.9308 2.7078 2.7078
12675 67.94 68.30 0.00 -7.9381 1.1019 1.1019
12700 67.94 68.30 0.00 -7.9381 1.1019 1.1019
12725 67.61 68.22 0.00 -8.2859 -0.3720 -0.3720
12750 67.22 68.09 0.00 -11.1245 -1.1542 -1.1542
12775 66.75 67.92 0.00 -12.6102 -1.6633 -1.6633
12800 66.75 67.92 0.00 -12.6102 -1.6633 -1.6633
12825 66.21 67.62 0.00 -13.4775 -0.8618 -0.8618
12850 65.71 67.35 0.00 -12.1563 0.0396 0.0396
12875 65.71 67.35 0.00 -12.1563 0.0396 0.0396
12900 65.25 67.14 0.00 -10.7676 0.4285 0.4285
12925 64.89 67.03 0.00 -7.3811 0.7317 0.7317
12950 64.89 67.03 0.00 -7.3811 0.7317 0.7317
12975 64.68 66.97 0.00 -4.1467 -0.3049 -0.3049
13000 64.50 66.90 0.00 -4.7592 -1.9168 -1.9168
13025 64.29 66.79 0.00 -6.0000 -1.9251 -1.9251
13050 64.29 66.79 0.00 -6.0000 -1.9251 -1.9251
13075 64.00 66.64 0.00 -7.7309 -2.6787 -2.6787
13100 63.72 66.51 0.00 -6.8353 -3.0747 -3.0747
13125 63.72 66.51 0.00 -6.8353 -3.0747 -3.0747
13150 63.48 66.37 0.00 -5.0666 -1.4895 -1.4895
13175 63.31 66.22 0.00 -4.0363 -2.8706 -2.8706
13200 63.31 66.22 0.00 -4.0363 -2.8706 -2.8706
13225 63.20 66.08 0.00 -1.7555 -0.4075 -0.4075
13250 63.17 65.97 0.00 -0.2344 -0.6730 -0.6730
13275 63.18 65.92 0.00 0.2825 -0.6143 -0.6143
13300 63.18 65.92 0.00 0.2825 -0.6143 -0.6143
13325 63.18 65.85 0.00 0.1021 -0.2311 -0.2311
13350 63.17 65.72 0.00 -0.8816 -0.5282 -0.5282
13375 63.17 65.72 0.00 -0.8816 -0.5282 -0.5282
13400 63.11 65.51 0.00 -1.4520 0.1941 0.1941
13425 63.08 65.21 0.00 -0.3275 1.6386 1.6386
13450 63.08 65.21 0.00 -0.3275 1.6386 1.6386
13475 63.09 64.87 0.00 1.2656 1.4469 1.4469
13500 63.20 64.52 0.00 2.6347 2.3144 2.3144
13525 63.22 64.21 0.00 -0.1318 2.4838 2.4838
13550 63.22 64.21 0.00 -0.1318 2.4838 2.4838
13575 63.18 63.97 0.00 -2.0026 2.6101 2.6101
13600 63.09 63.73 0.00 -2.0238 2.2256 2.2256
13625 63.09 63.73 0.00 -2.0238 2.2256 2.2256
13650 63.01 63.50 0.00 -2.2250 0.9648 0.9648
13675 62.95 63.27 0.00 -0.7292 0.1140 0.1140
13700 62.95 63.27 0.00 -0.7292 0.1140 0.1140
13725 62.92 63.04 0.00 -1.6744 -1.3599 -1.3599
13750 62.77 62.81 0.00 -4.6940 -1.5558 -1.5558
13775 62.77 62.81 0.00 -4.6940 -1.5558 -1.5558
13800 62.51 62.63 0.00 -7.4071 -0.1250 -0.1250
13825 62.19 62.51 0.00 -8.1374 -1.0788 -1.0788
13850 61.92 62.42 0.00 -5.8348 -2.3313 -2.3313
13875 61.92 62.42 0.00 -5.8348 -2.3313 -2.3313
13900 61.73 62.31 0.00 -4.1990 -2.3874 -2.3874
13925 61.59 62.26 0.00 -3.6148 -2.4570 -2.4570
13950 61.59 62.26 0.00 -3.6148 -2.4570 -2.4570
13975 61.43 62.13 0.00 -3.8084 -1.0027 -1.0027
14000 61.29 61.95 0.00 -3.2656 -0.9644 -0.9644
14025 61.29 61.95 0.00 -3.2656 -0.9644 -0.9644
14050 61.16 61.79 0.00 -3.4442 -1.2974 -1.2974
14075 61.04 61.62 0.00 -3.1304 -1.2564 -1.2564
14100 60.93 61.51 0.00 -3.1009 -1.1418 -1.1418
14125 60.83 61.33 0.00 -2.2701 -1.2500 -1.2500
14150 60.83 61.33 0.00 -2.2701 -1.2500 -1.2500
14175 60.78 61.14 0.00 -1.1413 -1.4849 -1.4849
14200 60.72 60.93 0.00 -1.7237 -1.7138 -1.7138
14225 60.72 60.93 0.00 -1.7237 -1.7138 -1.7138
14250 60.62 60.74 0.00 -2.6657 -1.5187 -1.5187
14275 60.49 60.52 0.00 -3.8337 -0.0001 -0.0001
14300 60.49 60.52 0.00 -3.8337 -0.0001 -0.0001
14325 60.30 60.29 0.00 -5.2497 -1.9264 -1.9264
14350 60.12 60.08 0.00 -4.0044 0.7008 0.7008
14375 60.12 60.08 0.00 -4.0044 0.7008 0.7008
14400 59.93 59.85 0.00 -5.1818 -0.4311 -0.4311
14425 59.72 59.70 0.00 -5.8566 -1.4564 -1.4564
14450 59.72 59.70 0.00 -5.8566 -1.4564 -1.4564
14475 59.40 59.59 0.00 -9.2707 -2.9698 -2.9698
14500 58.98 59.50 0.00 -10.7167 -3.8478 -3.8478
14525 58.98 59.50 0.00 -10.7167 -3.8478 -3.8478
14550 58.50 59.48 0.00 -12.8504 -4.4254 -4.4254
14575 58.01 59.43 0.00 -11.7197 -3.7651 -3.7651
14600 57.57 59.32 0.00 -10.4539 -2.8540 -2.8540
14625 57.57 59.32 0.00 -10.4539 -2.8540 -2.8540
14650 57.20 59.13 0.00 -8.1760 -2.1201 -2.1201
14675 56.94 58.99 0.00 -5.7368 -2.7082 -2.7082
14700 56.75 58.85 0.00 -4.4461 -3.0577 -3.0577
14725 56.75 58.85 0.00 -4.4461 -3.0577 -3.0577
14750 56.61 58.74 0.00 -3.0407 -2.3082 -2.3082
14775 56.61 58.74 0.00 -3.0407 -2.3082 -2.3082
14800 56.48 58.62 0.00 -3.4142 -3.0522 -3.0522
14825 56.33 58.36 0.00 -3.9991 -4.1132 -4.1132
14850 56.15 57.92 0.00 -5.2562 -4.3274 -4.3274
14875 56.15 57.92 0.00 -5.2562 -4.3274 -4.3274
14900 55.98 57.36 0.00 -6.2310 -3.3870 -3.3870
14925 55.73 56.61 0.00 -5.5032 -2.2851 -2.2851
14950 55.52 56.01 0.00 -5.1506 -2.4841 -2.4841
14975 55.52 56.01 0.00 -5.1506 -2.4841 -2.4841
15000 55.38 55.52 0.00 -2.4663 0.1006 0.1006
15025 55.31 55.12 0.00 -1.4301 -0.3375 -0.3375
15050 55.31 55.12 0.00 -1.4301 -0.3375 -0.3375
15075 55.24 54.56 0.00 -2.1033 -0.1707 -0.1707
15100 55.14 53.93 0.00 -3.4941 -1.4863 -1.4863
15125 55.14 53.93 0.00 -3.4941 -1.4863 -1.4863
15150 54.94 53.30 0.00 -5.3823 -3.0562 -3.0562
15175 54.73 52.83 0.00 -4.6771 -2.7319 -2.7319
15200 54.59 52.48 0.00 -2.1069 -0.1107 -0.1107
15225 54.59 52.48 0.00 -2.1069 -0.1107 -0.1107
15250 54.58 52.22 0.00 0.4551 0.8741 0.8741
15275 54.63 51.97 0.00 1.7701 0.5000 0.5000
15300 54.63 51.97 0.00 1.7701 0.5000 0.5000
15325 54.66 51.82 0.00 -0.3948 0.7160 0.7160
15350 54.59 51.66 0.00 -2.4164 0.9135 0.9135
15375 54.59 51.66 0.00 -2.4164 0.9135 0.9135
15400 54.44 51.45 0.00 -4.5620 -0.8254 -0.8254
15425 54.23 51.29 0.00 -6.2026 -1.9759 -1.9759
15450 54.23 51.29 0.00 -6.2026 -1.9759 -1.9759
15475 53.95 51.13 0.00 -6.7948 -2.4041 -2.4041
15500 53.70 51.08 0.00 -5.6460 -1.3321 -1.3321
15525 53.70 51.08 0.00 -5.6460 -1.3321 -1.3321
15550 53.53 51.03 0.00 -3.5011 -0.1422 -0.1422
15575 53.44 50.98 0.00 -1.8807 -0.3663 -0.3663
15600 53.44 50.98 0.00 -1.8807 -0.3663 -0.3663
15625 53.37 50.87 0.00 -2.3823 -0.1066 -0.1066
15650 53.21 50.68 0.00 -4.4884 -1.5127 -1.5127
15675 53.00 50.37 0.00 -6.4211 -0.6694 -0.6694
15700 53.00 50.37 0.00 -6.4211 -0.6694 -0.6694
15725 52.69 50.05 0.00 -8.4222 -1.9610 -1.9610
15750 52.34 49.77 0.00 -8.8930 -2.0732 -2.0732
15775 51.99 49.47 0.00 -8.2718 -2.4470 -2.4470
15800 51.99 49.47 0.00 -8.2718 -2.4470 -2.4470
15825 51.73 49.21 0.00 -5.8201 -2.3901 -2.3901
15850 51.59 48.95 0.00 -1.6651 -1.7698 -1.7698
15875 51.59 48.95 0.00 -1.6651 -1.7698 -1.7698
15900 51.61 48.58 0.00 1.1080 -1.4512 -1.4512
15925 51.66 48.19 0.00 1.4698 -0.7873 -0.7873
15950 51.66 48.19 0.00 1.4698 -0.7873 -0.7873
15975 51.69 47.75 0.00 0.1971 0.3372 0.3372
16000 51.68 47.38 0.00 0.0340 1.2683 1.2683
16025 51.68 47.38 0.00 0.0340 1.2683 1.2683
16050 51.73 47.10 0.00 2.1985 1.2921 1.2921
16075 51.87 46.91 0.00 4.1662 1.0540 1.0540
16100 52.06 46.66 0.00 4.8132 1.0039 1.0039
16125 52.06 46.66 0.00 4.8132 1.0039 1.0039
16150 52.25 46.36 0.00 4.6568 0.6174 0.6174
16175 52.41 45.90 0.00 3.7684 0.8137 0.8137
16200 52.41 45.90 0.00 3.7684 0.8137 0.8137
16225 52.53 45.43 0.00 3.0379 2.1846 2.1846
16250 52.60 44.95 0.00 0.7155 0.3743 0.3743
16275 52.60 44.95 0.00 0.7155 0.3743 0.3743
16300 52.62 44.49 0.00 0.4805 3.1515 3.1515
16325 52.62 44.03 0.00 -0.3778 3.4601 3.4601
16350 52.62 44.03 0.00 -0.3778 3.4601 3.4601
16375 52.60 43.62 0.00 -0.2436 1.7293 1.7293
16400 52.64 43.34 0.00 1.1442 0.5267 0.5267
16425 52.67 43.07 0.00 0.9755 0.2701 0.2701
16450 52.67 43.07 0.00 0.9755 0.2701 0.2701
16475 52.69 42.84 0.00 -0.2098 -0.1748 -0.1748
16500 52.62 42.50 0.00 -2.3617 0.0292 0.0292
16525 52.62 42.50 0.00 -2.3617 0.0292 0.0292
16550 52.50 42.13 0.00 -3.8598 -0.2793 -0.2793
16575 52.32 41.77 0.00 -3.4251 -0.0342 -0.0342
16600 52.32 41.77 0.00 -3.4251 -0.0342 -0.0342
16625 52.23 41.51 0.00 -2.1903 -0.1508 -0.1508
16650 52.15 41.27 0.00 -1.7257 -0.1183 -0.1183
16675 52.15 41.27 0.00 -1.7257 -0.1183 -0.1183
16700 52.11 41.17 0.00 -0.7208 0.8539 0.8539
16725 52.08 41.13 0.00 -1.0925 -0.0128 -0.0128
16750 52.02 41.10 0.00 -1.6963 -0.5350 -0.5350
16775 52.02 41.10 0.00 -1.6963 -0.5350 -0.5350
16800 51.94 40.99 0.00 -1.9669 -0.9524 -0.9524
16825 51.89 40.79 0.00 -1.2681 -0.6761 -0.6761
16850 51.87 40.53 0.00 0.5809 -0.2930 -0.2930
16875 51.87 40.53 0.00 0.5809 -0.2930 -0.2930
16900 51.90 40.26 0.00 0.5020 -2.7406 -2.7406
16925 51.94 39.95 0.00 1.7407 0.8891 0.8891
16950 51.94 39.95 0.00 1.7407 0.8891 0.8891
16975 52.01 39.61 0.00 1.4281 1.3619 1.3619
17000 52.08 39.27 0.00 2.2032 1.5803 1.5803
17025 52.08 39.27 0.00 2.2032 1.5803 1.5803
17050 52.15 38.86 0.00 0.9764 0.0363 0.0363
17075 52.11 38.28 0.00 -1.5341 -0.9998 -0.9998
17100 52.01 37.54 0.00 -3.2101 -1.8461 -1.8461
17125 52.01 37.54 0.00 -3.2101 -1.8461 -1.8461
17150 51.89 36.75 0.00 -3.2049 -0.9596 -0.9596
17175 51.82 35.95 0.00 -0.5805 -0.2333 -0.2333
17200 51.82 35.95 0.00 -0.5805 -0.2333 -0.2333
17225 51.85 35.24 0.00 1.7070 -0.4137 -0.4137
17250 51.94 34.82 0.00 3.5412 0.2664 0.2664
17275 51.94 34.82 0.00 3.5412 0.2664 0.2664
17300 52.11 34.38 0.00 4.9726 1.3964 1.3964
17325 52.30 34.03 0.00 4.3092 1.7119 1.7119
17350 52.46 33.67 0.00 3.2209 1.2969 1.2969
17375 52.46 33.67 0.00 3.2209 1.2969 1.2969
17400 52.55 33.28 0.00 1.7962 -0.3787 -0.3787
17425 52.58 32.93 0.00 0.8086 -1.3835 -1.3835
17450 52.58 32.93 0.00 0.8086 -1.3835 -1.3835
17475 52.64 32.60 0.00 1.1036 -0.5879 -0.5879
17500 52.69 32.23 0.00 1.5913 0.5185 0.5185
17525 52.76 31.82 0.00 2.2333 0.3469 0.3469
17550 52.76 31.82 0.00 2.2333 0.3469 0.3469
17575 52.88 31.30 0.00 3.5164 0.5472 0.5472
17600 53.02 30.76 0.00 3.5531 0.1462 0.1462
17625 53.02 30.76 0.00 3.5531 0.1462 0.1462
17650 53.18 30.28 0.00 3.5241 2.0999 2.0999
17675 53.26 29.91 0.00 1.5063 0.9579 0.9579
17700 53.26 29.91 0.00 1.5063 0.9579 0.9579
17725 53.30 29.59 0.00 0.1623 0.6030 0.6030
17750 53.26 29.27 0.00 -0.9721 -0.6590 -0.6590
17775 53.26 29.27 0.00 -0.9721 -0.6590 -0.6590
17800 53.25 28.95 0.00 0.2850 -0.2611 -0.2611
17825 53.30 28.61 0.00 1.9936 1.2056 1.2056
17850 53.30 28.61 0.00 1.9936 1.2056 1.2056
17875 53.44 28.20 0.00 3.9657 2.1799 2.1799
17900 53.60 27.73 0.00 3.7486 0.9610 0.9610
17925 53.74 27.31 0.00 3.2594 1.0753 1.0753
17950 53.74 27.31 0.00 3.2594 1.0753 1.0753
17975 53.84 26.93 0.00 2.1732 1.4319 1.4319
18000 53.91 26.66 0.00 2.6844 2.1690 2.1690
18025 54.07 26.32 0.00 4.7205 2.7236 2.7236
18050 54.07 26.32 0.00 4.7205 2.7236 2.7236
18075 54.28 25.86 0.00 5.9717 1.1939 1.1939
18100 54.56 25.28 0.00 7.2669 1.1784 1.1784
18125 54.56 25.28 0.00 7.2669 1.1784 1.1784
18150 54.84 24.63 0.00 6.4499 0.5957 0.5957
18175 55.07 23.83 0.00 5.3572 1.4743 1.4743
18200 55.07 23.83 0.00 5.3572 1.4743 1.4743
18225 55.26 23.04 0.00 4.7069 3.9672 3.9672
18250 55.42 22.28 0.00 2.9950 1.7323 1.7323
18275 55.54 21.53 0.00 3.5842 4.3515 4.3515
18300 55.54 21.53 0.00 3.5842 4.3515 4.3515
18325 55.66 20.94 0.00 2.6752 4.0611 4.0611
18350 55.75 20.53 0.00 1.8127 2.3629 2.3629
18375 55.75 20.53 0.00 1.8127 2.3629 2.3629
18400 55.80 20.21 0.00 0.8768 0.0268 0.0268
18425 55.82 19.84 0.00 0.0447 -1.7059 -1.7059
18450 55.82 19.84 0.00 0.0447 -1.7059 -1.7059
18475 55.80 19.40 0.00 -0.4478 -1.8090 -1.8090
18500 55.80 18.94 0.00 0.7325 -0.1062 -0.1062
18525 55.87 18.44 0.00 2.0499 -0.4764 -0.4764
18550 55.87 18.44 0.00 2.0499 -0.4764 -0.4764
18575 56.03 17.96 0.00 4.8509 1.7780 1.7780
18600 56.26 17.55 0.00 6.1215 2.4435 2.4435
18625 56.26 17.55 0.00 6.1215 2.4435 2.4435
18650 56.57 17.10 0.00 9.1612 4.3125 4.3125
18675 56.96 16.61 0.00 9.6128 4.3658 4.3658
18700 56.96 16.61 0.00 9.6128 4.3658 4.3658
18725 57.34 16.01 0.00 9.7725 3.9363 3.9363
18750 57.76 15.31 0.00 10.9872 4.5598 4.5598
18775 58.24 14.55 0.00 11.8425 5.4928 5.4928
18800 58.24 14.55 0.00 11.8425 5.4928 5.4928
18825 58.61 13.90 0.00 12.5413 5.8680 5.8680
18850 59.15 13.04 0.00 15.2146 7.5020 7.5020
18875 59.15 13.04 0.00 15.2146 7.5020 7.5020
18900 59.81 12.20 0.00 16.3411 9.7639 9.7639
18925 60.44 11.50 0.00 14.8211 9.0299 9.0299
18950 60.44 11.50 0.00 14.8211 9.0299 9.0299
18975 60.93 11.01 0.00 11.0850 7.4783 7.4783
19000 61.29 10.59 0.00 7.0909 6.1919 6.1919
19025 61.29 10.59 0.00 7.0909 6.1919 6.1919
19050 61.45 10.18 0.00 2.1137 3.9145 3.9145
19075 61.45 9.84 0.00 -1.2747 3.5340 3.5340
19100 61.34 9.61 0.00 -3.4097 2.1731 2.1731
19125 61.34 9.61 0.00 -3.4097 2.1731 2.1731
19150 61.18 9.58 0.00 -3.9547 1.0564 1.0564
19175 61.04 9.63 0.00 -3.7152 0.4709 0.4709
19200 61.04 9.63 0.00 -3.7152 0.4709 0.4709
19225 60.85 9.79 0.00 -6.1371 -1.6821 -1.6821
19250 60.60 10.06 0.00 -5.9464 -0.9105 -0.9105
19275 60.37 10.32 0.00 -5.4892 -2.5037 -2.5037
19300 60.37 10.32 0.00 -5.4892 -2.5037 -2.5037
19325 60.21 10.56 0.00 -3.1278 -2.8264 -2.8264
19350 60.10 10.76 0.00 -1.8640 -2.7979 -2.7979
19375 60.10 10.76 0.00 -1.8640 -2.7979 -2.7979
19400 60.05 10.88 0.00 -1.5660 -3.3856 -3.3856
19425 59.95 10.93 0.00 -2.6772 -2.2371 -2.2371
19450 59.95 10.93 0.00 -2.6772 -2.2371 -2.2371
19475 59.88 10.91 0.00 -2.0503 0.6066 0.6066
19500 59.77 10.94 0.00 -2.4930 -0.9590 -0.9590
19525 59.77 10.94 0.00 -2.4930 -0.9590 -0.9590
19550 59.72 11.00 0.00 -1.1150 -1.8208 -1.8208
19575 59.66 10.97 0.00 -1.4028 -2.1760 -2.1760
19600 59.61 10.88 0.00 -1.7030 -0.8050 -0.8050
19625 59.61 10.88 0.00 -1.7030 -0.8050 -0.8050
19650 59.52 10.68 0.00 -2.1264 -0.5734 -0.5734
19675 59.47 10.40 0.00 -1.6756 1.4256 1.4256
19700 59.40 10.15 0.00 -0.7478 -0.3282 -0.3282
19725 59.40 10.15 0.00 -0.7478 -0.3282 -0.3282
19750 59.42 9.98 0.00 0.0777 -0.5920 -0.5920
19775 59.38 9.90 0.00 -1.1432 -0.3234 -0.3234
19800 59.38 9.90 0.00 -1.1432 -0.3234 -0.3234
19825 59.29 9.86 0.00 -3.1550 -0.8340 -0.8340
19850 59.14 9.82 0.00 -3.8873 -1.3568 -1.3568
19875 59.14 9.82 0.00 -3.8873 -1.3568 -1.3568
19900 58.98 9.72 0.00 -3.7028 -2.7514 -2.7514
19925 58.84 9.58 0.00 -3.7014 -3.1713 -3.1713
19950 58.70 9.46 0.00 -3.5995 -3.2650 -3.2650
19975 58.70 9.46 0.00 -3.5995 -3.2650 -3.2650
20000 58.56 9.38 0.00 -3.5371 -3.6666 -3.6666
20025 58.43 9.32 0.00 -1.8442 -2.4079 -2.4079
20050 58.43 9.32 0.00 -1.8442 -2.4079 -2.4079
20075 58.43 9.34 0.00 0.2487 -0.2359 -0.2359
20100 58.43 9.41 0.00 0.1883 -0.8907 -0.8907
20125 58.43 9.41 0.00 0.1883 -0.8907 -0.8907
20150 58.43 9.51 0.00 -1.2125 -1.1772 -1.1772
20175 58.31 9.58 0.00 -3.4274 -2.5505 -2.5505
20200 58.31 9.58 0.00 -3.4274 -2.5505 -2.5505
20225 58.19 9.65 0.00 -3.0370 -1.9174 -1.9174
20250 58.08 9.70 0.00 -2.2932 -0.5219 -0.5219
20275 58.01 9.80 0.00 -1.3884 0.1374 0.1374
20300 58.01 9.80 0.00 -1.3884 0.1374 0.1374
20325 57.96 9.95 0.00 -1.7077 -1.6829 -1.6829
20350 57.84 10.17 0.00 -3.4102 -2.5583 -2.5583
20375 57.84 10.17 0.00 -3.4102 -2.5583 -2.5583
20400 57.73 10.32 0.00 -3.5338 -1.4318 -1.4318
20425 57.59 10.52 0.00 -4.1731 -0.9955 -0.9955
20450 57.59 10.52 0.00 -4.1731 -0.9955 -0.9955
20475 57.40 10.78 0.00 -4.8042 -2.1582 -2.1582
20500 57.19 11.12 0.00 -5.7253 -3.3323 -3.3323
20525 57.19 11.12 0.00 -5.7253 -3.3323 -3.3323
20550 56.92 11.49 0.00 -7.0279 -3.8407 -3.8407
20575 56.64 11.87 0.00 -7.2886 -5.0076 -5.0076
20600 56.36 12.19 0.00 -5.8633 -3.1324 -3.1324
20625 56.36 12.19 0.00 -5.8633 -3.1324 -3.1324
20650 56.15 12.45 0.00 -5.0513 -4.8217 -4.8217
20675 56.12 12.57 0.00 2.2249 2.9046 2.9046
20700 56.12 12.57 0.00 2.2249 2.9046 2.9046
20725 56.24 12.65 0.00 2.5660 2.6960 2.6960
20750 56.26 12.82 0.00 -1.8902 -0.1451 -0.1451
20775 56.08 13.03 0.00 -5.9209 -3.2875 -3.2875
20800 56.08 13.03 0.00 -5.9209 -3.2875 -3.2875
20825 55.78 13.21 0.00 -8.0636 -4.3089 -4.3089
20850 55.78 13.21 0.00 -8.0636 -4.3089 -4.3089
20875 55.49 13.34 0.00 -6.7732 -3.7556 -3.7556
20900 55.29 13.36 0.00 -4.0442 -1.4688 -1.4688
20925 55.14 13.34 0.00 -3.8717 -2.9033 -2.9033
20950 55.14 13.34 0.00 -3.8717 -2.9033 -2.9033
20975 55.01 13.37 0.00 -2.7042 -1.5950 -1.5950
21000 54.93 13.43 0.00 -2.9664 -1.2161 -1.2161
21025 54.93 13.43 0.00 -2.9664 -1.2161 -1.2161
21050 54.75 13.58 0.00 -5.0083 -1.1707 -1.1707
21075 54.45 13.77 0.00 -9.3401 -2.5589 -2.5589
21100 53.93 14.01 0.00 -15.0921 -5.2503 -5.2503
21125 53.93 14.01 0.00 -15.0921 -5.2503 -5.2503
21150 53.26 14.20 0.00 -17.1609 -6.8861 -6.8861
21175 52.60 14.33 0.00 -16.5190 -7.1449 -7.1449
21200 52.60 14.33 0.00 -16.5190 -7.1449 -7.1449
21225 52.02 14.42 0.00 -12.6716 -4.0000 -4.0000
21250 51.57 14.49 0.00 -10.5652 -5.2574 -5.2574
21275 51.27 14.57 0.00 -5.5865 -0.5104 -0.5104
21300 51.27 14.57 0.00 -5.5865 -0.5104 -0.5104
21325 51.08 14.79 0.00 -5.1062 2.9551 2.9551
21350 50.86 15.16 0.00 -6.0686 4.2992 4.2992
21375 50.86 15.16 0.00 -6.0686 4.2992 4.2992
21400 50.56 15.61 0.00 -7.9345 1.5517 1.5517
21425 50.24 16.02 0.00 -7.7619 -2.1851 -2.1851
21450 50.24 16.02 0.00 -7.7619 -2.1851 -2.1851
21475 49.95 16.28 0.00 -6.7736 -4.2183 -4.2183
21500 49.76 16.42 0.00 -3.8331 -1.9576 -1.9576
21525 49.76 16.42 0.00 -3.8331 -1.9576 -1.9576
21550 49.62 16.50 0.00 -2.5131 -1.3963 -1.3963
21575 49.55 16.66 0.00 -1.2340 -0.9992 -0.9992
21600 49.55 16.66 0.00 -1.2340 -0.9992 -0.9992
21625 49.53 16.93 0.00 0.1480 0.6899 0.6899
21650 49.56 17.19 0.00 0.7437 2.4211 2.4211
21675 49.58 17.47 0.00 0.0836 4.2000 4.2000
21700 49.58 17.47 0.00 0.0836 4.2000 4.2000
21725 49.49 17.79 0.00 -3.7051 1.5806 1.5806
21750 49.32 18.15 0.00 -4.1700 -0.9725 -0.9725
21775 49.32 18.15 0.00 -4.1700 -0.9725 -0.9725
21800 49.18 18.49 0.00 -2.9879 -2.3271 -2.3271
21825 49.14 18.83 0.00 0.8013 -0.6428 -0.6428
21850 49.20 19.22 0.00 1.0469 -2.1783 -2.1783
21875 49.20 19.22 0.00 1.0469 -2.1783 -2.1783
21900 49.27 19.60 0.00 2.4921 1.7100 1.7100
