%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
6000 45.62 39.44 0.00 16.6492 6.0370 6.0370
6025 46.35 39.47 0.00 19.8649 6.3711 6.3711
6050 46.35 39.47 0.00 19.8649 6.3711 6.3711
6075 47.21 39.50 0.00 21.8949 6.0951 6.0951
6100 48.08 39.47 0.00 21.9619 4.5392 4.5392
6125 48.08 39.47 0.00 21.9619 4.5392 4.5392
6150 48.97 39.52 0.00 22.3951 5.3340 5.3340
6175 49.86 39.64 0.00 22.2155 5.1652 5.1652
6200 50.75 39.80 0.00 22.2628 6.0016 6.0016
6225 50.75 39.80 0.00 22.2628 6.0016 6.0016
6250 51.59 40.00 0.00 19.4819 6.2169 6.2169
6275 51.59 40.00 0.00 19.4819 6.2169 6.2169
6300 52.27 40.19 0.00 15.8640 6.2976 6.2976
6325 52.81 40.41 0.00 11.6186 5.9163 5.9163
6350 53.07 40.55 0.00 7.9729 4.9384 4.9384
6375 53.07 40.55 0.00 7.9729 4.9384 4.9384
6400 53.32 40.66 0.00 5.1301 5.2556 5.2556
6425 53.47 40.68 0.00 3.4556 4.3050 4.3050
6450 53.47 40.68 0.00 3.4556 4.3050 4.3050
6475 53.63 40.68 0.00 3.9697 3.9251 3.9251
6500 53.79 40.70 0.00 4.1787 3.9290 3.9290
6525 53.98 40.85 0.00 5.0447 3.9579 3.9579
6550 53.98 40.85 0.00 5.0447 3.9579 3.9579
6575 54.23 41.15 0.00 7.0775 3.6645 3.6645
6600 54.58 41.82 0.00 10.2835 5.3161 5.3161
6625 54.58 41.82 0.00 10.2835 5.3161 5.3161
6650 55.05 42.86 0.00 12.1646 7.7545 7.7545
6675 55.05 42.86 0.00 12.1646 7.7545 7.7545
6700 56.12 44.96 0.00 14.0177 5.6790 5.6790
6725 56.12 44.96 0.00 14.0177 5.6790 5.6790
6750 56.64 45.64 0.00 11.9905 3.9412 3.9412
6775 57.06 46.07 0.00 9.4136 2.9994 2.9994
6800 57.06 46.07 0.00 9.4136 2.9994 2.9994
6825 57.40 46.28 0.00 7.7588 4.5608 4.5608
6850 57.40 46.28 0.00 7.7588 4.5608 4.5608
6875 57.68 46.37 0.00 6.5393 4.4505 4.4505
6900 57.96 46.48 0.00 7.4067 3.3021 3.3021
6925 58.22 46.61 0.00 6.6653 1.8058 1.8058
6950 58.49 46.73 0.00 6.2286 0.5091 0.5091
6975 58.49 46.73 0.00 6.2286 0.5091 0.5091
7000 58.73 46.82 0.00 5.9649 0.3621 0.3621
7025 58.89 46.90 0.00 5.2031 0.7609 0.7609
7050 58.89 46.90 0.00 5.2031 0.7609 0.7609
7075 59.08 46.97 0.00 4.4694 2.2094 2.2094
7100 59.24 47.00 0.00 4.3339 2.6237 2.6237
7125 59.24 47.00 0.00 4.3339 2.6237 2.6237
7150 59.47 47.01 0.00 6.3441 3.0699 3.0699
7175 59.79 47.00 0.00 9.2330 3.9140 3.9140
7200 60.25 47.01 0.00 12.6212 4.4100 4.4100
7225 60.25 47.01 0.00 12.6212 4.4100 4.4100
7250 60.85 47.03 0.00 16.9860 5.4015 5.4015
7275 61.66 47.06 0.00 22.6741 6.4281 6.4281
7300 61.66 47.06 0.00 22.6741 6.4281 6.4281
7325 62.70 47.07 0.00 28.2206 7.1281 7.1281
7350 63.98 47.00 0.00 33.9885 6.6542 6.6542
7375 63.98 47.00 0.00 33.9885 6.6542 6.6542
7400 65.43 46.92 0.00 37.5264 6.5711 6.5711
7425 67.04 46.83 0.00 41.5487 3.7127 3.7127
7450 68.70 46.78 0.00 41.4623 0.6444 0.6444
7475 68.70 46.78 0.00 41.4623 0.6444 0.6444
7500 70.24 46.75 0.00 35.4979 0.1954 0.1954
7525 71.42 46.87 0.00 25.5856 2.6785 2.6785
7550 71.42 46.87 0.00 25.5856 2.6785 2.6785
7575 72.11 47.15 0.00 11.7153 3.8434 3.8434
7600 72.28 47.65 0.00 -0.0890 4.1553 4.1553
7625 72.28 47.65 0.00 -0.0890 4.1553 4.1553
7650 72.15 48.26 0.00 -4.4800 2.7085 2.7085
7675 71.97 48.78 0.00 -3.7811 2.2173 2.2173
7700 71.84 49.12 0.00 -2.7292 0.7949 0.7949
7725 71.84 49.12 0.00 -2.7292 0.7949 0.7949
7750 71.77 49.40 0.00 -1.1836 1.0622 1.0622
7775 71.80 49.63 0.00 2.1219 2.5188 2.5188
7800 71.80 49.63 0.00 2.1219 2.5188 2.5188
7825 71.99 49.81 0.00 6.4440 2.3892 2.3892
7850 72.33 50.02 0.00 9.7716 3.4850 3.4850
7875 72.33 50.02 0.00 9.7716 3.4850 3.4850
7900 72.65 50.21 0.00 10.0707 3.8465 3.8465
7925 73.12 50.49 0.00 13.4790 1.1075 1.1075
7950 73.12 50.49 0.00 13.4790 1.1075 1.1075
7975 73.73 50.70 0.00 16.1999 -3.6219 -3.6219
8000 74.40 50.78 0.00 16.1942 -3.6762 -3.6762
8025 75.03 50.77 0.00 15.5507 -1.4000 -1.4000
8050 75.03 50.77 0.00 15.5507 -1.4000 -1.4000
8075 75.71 50.75 0.00 18.5000 -1.0627 -1.0627
8100 76.48 50.81 0.00 19.4050 -2.1144 -2.1144
8125 76.48 50.81 0.00 19.4050 -2.1144 -2.1144
8150 77.23 50.95 0.00 18.3265 -1.5658 -1.5658
8175 77.94 51.19 0.00 17.6117 -1.4113 -1.4113
8200 78.58 51.61 0.00 14.1786 -1.4838 -1.4838
8225 78.58 51.61 0.00 14.1786 -1.4838 -1.4838
8250 79.05 52.18 0.00 10.0367 -1.3627 -1.3627
8275 79.37 52.78 0.00 7.2673 0.6211 0.6211
8300 79.37 52.78 0.00 7.2673 0.6211 0.6211
8325 79.66 53.41 0.00 7.4726 1.6095 1.6095
8350 80.00 54.04 0.00 8.8801 1.1646 1.1646
8375 80.38 54.81 0.00 9.7347 1.4523 1.4523
8400 80.38 54.81 0.00 9.7347 1.4523 1.4523
8425 80.78 55.72 0.00 10.5567 1.9667 1.9667
8450 81.20 56.61 0.00 9.8928 2.1154 2.1154
8475 81.20 56.61 0.00 9.8928 2.1154 2.1154
8500 81.57 57.56 0.00 9.0570 2.4368 2.4368
8525 81.95 58.34 0.00 9.9152 1.4970 1.4970
8550 81.95 58.34 0.00 9.9152 1.4970 1.4970
8575 82.41 59.00 0.00 12.8746 2.4541 2.4541
8600 83.09 59.64 0.00 19.3498 2.9631 2.9631
8625 83.09 59.64 0.00 19.3498 2.9631 2.9631
8650 83.77 60.16 0.00 24.3906 2.7359 2.7359
8675 84.86 60.91 0.00 27.7677 4.4779 4.4779
8700 84.86 60.91 0.00 27.7677 4.4779 4.4779
8725 85.90 61.79 0.00 25.4247 5.8187 5.8187
8750 86.87 62.71 0.00 23.3520 5.1065 5.1065
8775 87.83 63.59 0.00 24.2218 3.4272 3.4272
8800 87.83 63.59 0.00 24.2218 3.4272 3.4272
8825 88.85 64.34 0.00 27.4440 1.6355 1.6355
8850 90.30 64.80 0.00 44.1222 -4.4487 -4.4487
8875 90.30 64.80 0.00 44.1222 -4.4487 -4.4487
8900 92.59 64.74 0.00 63.7130 -8.6680 -8.6680
8925 95.28 64.46 0.00 67.7727 -7.3582 -7.3582
8950 95.28 64.46 0.00 67.7727 -7.3582 -7.3582
8975 97.78 64.20 0.00 58.9180 -2.5279 -2.5279
9000 99.86 64.04 0.00 46.9356 -0.4025 -0.4025
9025 99.86 64.04 0.00 46.9356 -0.4025 -0.4025
9050 101.39 63.99 0.00 33.6216 1.4258 1.4258
9075 102.43 63.96 0.00 21.2634 2.7915 2.7915
9100 102.43 63.96 0.00 21.2634 2.7915 2.7915
9125 102.99 63.95 0.00 8.8271 7.3010 7.3010
9150 103.08 64.04 0.00 -0.7975 9.2720 9.2720
9175 102.97 64.17 0.00 -4.1118 9.7834 9.7834
9200 102.97 64.17 0.00 -4.1118 9.7834 9.7834
9225 102.81 64.30 0.00 -3.0480 8.3317 8.3317
9250 102.81 64.30 0.00 -3.0480 8.3317 8.3317
9275 102.61 64.64 0.00 -3.1152 5.7023 5.7023
9300 102.61 64.64 0.00 -3.1152 5.7023 5.7023
9325 102.50 64.94 0.00 -2.5996 4.4104 4.4104
9350 102.35 65.35 0.00 -4.8142 4.9882 4.9882
9375 102.35 65.35 0.00 -4.8142 4.9882 4.9882
9400 102.15 65.88 0.00 -4.9309 4.5183 4.5183
9425 101.92 66.47 0.00 -6.3454 5.8060 5.8060
9450 101.68 67.08 0.00 -8.5246 5.5738 5.5738
9475 101.68 67.08 0.00 -8.5246 5.5738 5.5738
9500 101.68 67.08 0.00 -8.5246 5.5738 5.5738
9525 100.65 68.83 0.00 -16.6786 4.4347 4.4347
9550 100.65 68.83 0.00 -16.6786 4.4347 4.4347
9575 99.92 69.15 0.00 -18.4340 4.7761 4.7761
9600 99.14 69.28 0.00 -20.4856 1.4803 1.4803
9625 99.14 69.28 0.00 -20.4856 1.4803 1.4803
9650 98.32 69.24 0.00 -20.2025 -4.3032 -4.3032
9675 97.50 69.07 0.00 -21.0805 -7.1576 -7.1576
9700 96.59 68.90 0.00 -23.5710 -8.6167 -8.6167
9725 96.59 68.90 0.00 -23.5710 -8.6167 -8.6167
9750 95.64 68.64 0.00 -23.5631 -7.2758 -7.2758
9775 94.69 68.31 0.00 -23.7946 -4.3216 -4.3216
9800 94.69 68.31 0.00 -23.7946 -4.3216 -4.3216
9825 93.73 67.97 0.00 -24.0755 -1.3104 -1.3104
9850 93.73 67.97 0.00 -24.0755 -1.3104 -1.3104
9875 92.80 67.60 0.00 -22.3257 -0.5759 -0.5759
9900 91.95 67.23 0.00 -20.3693 -0.5344 -0.5344
9925 91.18 66.88 0.00 -19.1277 -0.2555 -0.2555
9950 91.18 66.88 0.00 -19.1277 -0.2555 -0.2555
9975 90.44 66.59 0.00 -17.3083 -0.8740 -0.8740
10000 89.82 66.35 0.00 -15.1408 -1.9382 -1.9382
10025 89.39 66.24 0.00 -13.0678 -2.0729 -2.0729
10050 89.39 66.24 0.00 -13.0678 -2.0729 -2.0729
10075 88.87 66.03 0.00 -8.0346 -2.9833 -2.9833
10100 88.87 66.03 0.00 -8.0346 -2.9833 -2.9833
10125 88.75 65.85 0.00 0.1514 -1.8356 -1.8356
10150 88.85 65.75 0.00 4.2420 -1.2446 -1.2446
10175 89.05 65.74 0.00 5.5450 -0.6527 -0.6527
10200 89.05 65.74 0.00 5.5450 -0.6527 -0.6527
10225 89.23 65.75 0.00 3.6331 -0.1008 -0.1008
10250 89.29 65.80 0.00 0.1040 0.0993 0.0993
10275 89.29 65.80 0.00 0.1040 0.0993 0.0993
10300 89.23 65.82 0.00 -2.8547 -0.4179 -0.4179
10325 89.11 65.87 0.00 -2.6775 0.5615 0.5615
10350 89.11 65.87 0.00 -2.6775 0.5615 0.5615
10375 89.01 65.99 0.00 -2.6717 -0.4981 -0.4981
10400 88.93 66.12 0.00 -1.6531 -0.8399 -0.8399
10425 88.85 66.26 0.00 -2.1116 -0.7508 -0.7508
10450 88.75 66.44 0.00 -3.1522 -0.6752 -0.6752
10475 88.75 66.44 0.00 -3.1522 -0.6752 -0.6752
10500 88.57 66.67 0.00 -5.0538 0.6141 0.6141
10525 88.29 66.93 0.00 -8.8490 0.4463 0.4463
10550 88.29 66.93 0.00 -8.8490 0.4463 0.4463
10575 87.77 67.19 0.00 -16.7854 0.4839 0.4839
10600 86.65 67.35 0.00 -37.2849 -6.5186 -6.5186
10625 86.65 67.35 0.00 -37.2849 -6.5186 -6.5186
10650 84.61 67.18 0.00 -59.8074 -16.2651 -16.2651
10675 81.97 66.92 0.00 -67.8246 -19.5291 -19.5291
10700 81.97 66.92 0.00 -67.8246 -19.5291 -19.5291
10725 79.36 66.72 0.00 -62.1422 -17.4595 -17.4595
10750 77.21 66.60 0.00 -47.7620 -11.5723 -11.5723
10775 75.77 66.58 0.00 -29.2160 -5.5709 -5.5709
10800 75.77 66.58 0.00 -29.2160 -5.5709 -5.5709
10825 75.06 66.67 0.00 -11.0489 0.9992 0.9992
10850 74.95 66.76 0.00 1.6532 1.6103 1.6103
10875 74.95 66.76 0.00 1.6532 1.6103 1.6103
10900 75.21 66.90 0.00 9.0645 -0.5063 -0.5063
10925 75.55 67.04 0.00 12.2369 -0.5423 -0.5423
10950 75.55 67.04 0.00 12.2369 -0.5423 -0.5423
10975 76.05 67.26 0.00 12.1304 0.4996 0.4996
11000 76.50 67.52 0.00 10.1794 1.9898 1.9898
11025 76.81 67.83 0.00 6.8837 1.8953 1.8953
