%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10875 85.08 70.20 0.00 -8.7545 -2.6702 -2.6702
10900 84.78 70.27 0.00 -6.2203 -1.3273 -1.3273
10925 84.78 70.27 0.00 -6.2203 -1.3273 -1.3273
10950 84.57 70.35 0.00 -4.4836 -0.7471 -0.7471
10975 84.43 70.40 0.00 -3.2230 0.3473 0.3473
11000 84.43 70.40 0.00 -3.2230 0.3473 0.3473
11025 84.32 70.48 0.00 -2.2277 0.0892 0.0892
11050 84.26 70.57 0.00 -1.0991 -0.8278 -0.8278
11075 84.26 70.57 0.00 -1.0991 -0.8278 -0.8278
11100 84.22 70.66 0.00 -1.2930 -1.7636 -1.7636
11125 84.16 70.72 0.00 -2.9599 -2.1762 -2.1762
11150 84.16 70.72 0.00 -2.9599 -2.1762 -2.1762
11175 83.96 70.77 0.00 -5.4038 -1.8693 -1.8693
11200 83.71 70.81 0.00 -6.6997 -1.4151 -1.4151
11225 83.44 70.81 0.00 -6.7120 -1.8197 -1.8197
11250 83.44 70.81 0.00 -6.7120 -1.8197 -1.8197
11275 83.19 70.76 0.00 -6.4767 -2.4149 -2.4149
11300 82.92 70.66 0.00 -7.1741 -2.1445 -2.1445
11325 82.92 70.66 0.00 -7.1741 -2.1445 -2.1445
11350 82.59 70.48 0.00 -9.2213 -1.7747 -1.7747
11375 82.18 70.37 0.00 -9.8931 -1.1504 -1.1504
11400 81.80 70.28 0.00 -9.4822 -1.4131 -1.4131
11425 81.80 70.28 0.00 -9.4822 -1.4131 -1.4131
11450 81.43 70.16 0.00 -9.0448 -2.8092 -2.8092
11475 81.05 70.01 0.00 -10.0499 -3.6473 -3.6473
11500 81.05 70.01 0.00 -10.0499 -3.6473 -3.6473
11525 80.63 69.81 0.00 -10.7712 -3.1867 -3.1867
11550 80.19 69.60 0.00 -11.5938 -2.2491 -2.2491
11575 80.19 69.60 0.00 -11.5938 -2.2491 -2.2491
11600 79.64 69.29 0.00 -15.4120 1.3121 1.3121
11625 78.92 69.00 0.00 -19.2230 4.5599 4.5599
11650 78.11 68.83 0.00 -21.0110 4.7072 4.7072
11675 78.11 68.83 0.00 -21.0110 4.7072 4.7072
11700 77.30 68.73 0.00 -19.3899 3.6162 3.6162
11725 76.61 68.75 0.00 -16.1074 2.3019 2.3019
11750 76.61 68.75 0.00 -16.1074 2.3019 2.3019
11775 76.03 68.99 0.00 -13.5533 1.9457 1.9457
11800 75.53 69.46 0.00 -11.3462 2.3931 2.3931
11825 75.53 69.46 0.00 -11.3462 2.3931 2.3931
11850 75.12 69.84 0.00 -9.2999 1.5354 1.5354
11875 74.86 70.09 0.00 -8.7181 1.2153 1.2153
11900 74.86 70.09 0.00 -8.7181 1.2153 1.2153
11925 74.53 70.35 0.00 -8.1597 -0.0581 -0.0581
11950 74.19 70.49 0.00 -8.4073 -1.0341 -1.0341
11975 74.19 70.49 0.00 -8.4073 -1.0341 -1.0341
12000 73.84 70.64 0.00 -9.3341 -1.8881 -1.8881
12025 73.84 70.64 0.00 -9.3341 -1.8881 -1.8881
12050 72.94 70.73 0.00 -12.1575 -2.6060 -2.6060
12075 72.94 70.73 0.00 -12.1575 -2.6060 -2.6060
12100 72.46 70.67 0.00 -11.8335 -1.6197 -1.6197
12125 72.46 70.67 0.00 -11.8335 -1.6197 -1.6197
12150 71.64 70.66 0.00 -8.7843 -1.0501 -1.0501
12175 71.64 70.66 0.00 -8.7843 -1.0501 -1.0501
12200 71.33 70.59 0.00 -6.8161 -1.4385 -1.4385
12225 71.13 70.45 0.00 -4.2234 -2.7736 -2.7736
12250 71.13 70.45 0.00 -4.2234 -2.7736 -2.7736
12275 70.98 70.21 0.00 -2.9656 -3.0670 -3.0670
12300 70.84 69.98 0.00 -4.5610 -1.9696 -1.9696
12325 70.84 69.98 0.00 -4.5610 -1.9696 -1.9696
12350 70.60 69.73 0.00 -6.4956 -0.4597 -0.4597
12375 70.35 69.50 0.00 -6.6103 -0.8393 -0.8393
12400 70.35 69.50 0.00 -6.6103 -0.8393 -0.8393
12425 70.07 69.31 0.00 -6.5431 -1.8189 -1.8189
12450 69.82 69.17 0.00 -5.9715 -2.0865 -2.0865
12475 69.60 69.04 0.00 -5.1310 -2.0856 -2.0856
12500 69.60 69.04 0.00 -5.1310 -2.0856 -2.0856
12525 69.44 68.85 0.00 -3.8053 -1.6502 -1.6502
12550 69.31 68.67 0.00 -3.0265 -1.4698 -1.4698
12575 69.31 68.67 0.00 -3.0265 -1.4698 -1.4698
12600 69.17 68.46 0.00 -3.7673 -1.2721 -1.2721
12625 69.00 68.25 0.00 -4.5719 -1.3161 -1.3161
12650 69.00 68.25 0.00 -4.5719 -1.3161 -1.3161
12675 68.80 68.05 0.00 -5.1226 -1.8074 -1.8074
12700 68.64 67.93 0.00 -5.7396 -1.8157 -1.8157
12725 68.39 67.75 0.00 -6.6572 -1.5655 -1.5655
12750 68.39 67.75 0.00 -6.6572 -1.5655 -1.5655
12775 68.10 67.58 0.00 -7.1937 -0.6479 -0.6479
12800 67.79 67.40 0.00 -8.6549 -0.0480 -0.0480
12825 67.79 67.40 0.00 -8.6549 -0.0480 -0.0480
12850 67.38 67.16 0.00 -11.1271 -0.1814 -0.1814
12875 66.91 66.89 0.00 -11.5392 0.3171 0.3171
12900 66.48 66.70 0.00 -10.5410 -0.0806 -0.0806
12925 66.48 66.70 0.00 -10.5410 -0.0806 -0.0806
12950 66.09 66.56 0.00 -9.4077 -1.4513 -1.4513
12975 65.73 66.42 0.00 -8.5577 -2.7024 -2.7024
13000 65.73 66.42 0.00 -8.5577 -2.7024 -2.7024
13025 65.39 66.30 0.00 -8.1580 -3.8401 -3.8401
13050 65.07 66.15 0.00 -8.4086 -3.5732 -3.5732
13075 65.07 66.15 0.00 -8.4086 -3.5732 -3.5732
13100 64.71 65.99 0.00 -9.3118 -3.4440 -3.4440
13125 64.32 65.78 0.00 -9.5846 -3.1018 -3.1018
13150 64.32 65.78 0.00 -9.5846 -3.1018 -3.1018
13175 63.95 65.57 0.00 -9.0524 -3.1630 -3.1630
13200 63.61 65.38 0.00 -8.4560 -3.7723 -3.7723
13225 63.31 65.22 0.00 -6.9067 -3.2848 -3.2848
13250 63.31 65.22 0.00 -6.9067 -3.2848 -3.2848
13275 63.06 65.14 0.00 -5.3583 -2.4219 -2.4219
13300 62.88 65.07 0.00 -3.8759 -1.9105 -1.9105
13325 62.88 65.07 0.00 -3.8759 -1.9105 -1.9105
13350 62.76 65.00 0.00 -2.9469 -1.8747 -1.8747
13375 62.65 64.93 0.00 -2.7611 -1.6658 -1.6658
13400 62.65 64.93 0.00 -2.7611 -1.6658 -1.6658
13425 62.53 64.84 0.00 -3.3717 -1.3329 -1.3329
13450 62.42 64.75 0.00 -3.6507 -1.4452 -1.4452
13475 62.26 64.63 0.00 -3.8400 -1.6968 -1.6968
13500 62.26 64.63 0.00 -3.8400 -1.6968 -1.6968
13525 62.10 64.49 0.00 -3.8563 -2.0958 -2.0958
13550 61.94 64.30 0.00 -4.0412 -1.6891 -1.6891
13575 61.78 64.12 0.00 -3.9281 -1.5034 -1.5034
13600 61.78 64.12 0.00 -3.9281 -1.5034 -1.5034
13625 61.66 64.02 0.00 -2.5469 -0.5615 -0.5615
13650 61.57 63.93 0.00 -2.4894 -0.9332 -0.9332
13675 61.57 63.93 0.00 -2.4894 -0.9332 -0.9332
13700 61.46 63.86 0.00 -2.5511 -0.8572 -0.8572
13725 61.36 63.77 0.00 -3.1701 -0.4146 -0.4146
13750 61.36 63.77 0.00 -3.1701 -0.4146 -0.4146
13775 61.20 63.63 0.00 -3.6839 -0.4534 -0.4534
13800 61.06 63.42 0.00 -4.0868 -0.3835 -0.3835
13825 60.86 63.12 0.00 -4.9522 -0.6001 -0.6001
13850 60.86 63.12 0.00 -4.9522 -0.6001 -0.6001
13875 60.65 62.77 0.00 -5.4680 -0.2573 -0.2573
13900 60.42 62.44 0.00 -6.1711 -0.7175 -0.7175
13925 60.42 62.44 0.00 -6.1711 -0.7175 -0.7175
13950 60.18 62.14 0.00 -5.8293 0.2613 0.2613
13975 59.95 61.86 0.00 -5.7122 1.3572 1.3572
14000 59.95 61.86 0.00 -5.7122 1.3572 1.3572
14025 59.73 61.56 0.00 -5.5000 2.1708 2.1708
14050 59.73 61.56 0.00 -5.5000 2.1708 2.1708
14075 59.51 61.22 0.00 -6.1589 1.9957 1.9957
14100 59.22 60.86 0.00 -7.5014 1.3085 1.3085
14125 58.89 60.47 0.00 -8.9268 1.2137 1.2137
14150 58.89 60.47 0.00 -8.9268 1.2137 1.2137
14175 58.50 60.03 0.00 -9.8429 1.0655 1.0655
14200 58.12 59.61 0.00 -9.5250 0.2570 0.2570
14225 57.84 59.31 0.00 -8.6411 -0.3142 -0.3142
14250 57.84 59.31 0.00 -8.6411 -0.3142 -0.3142
14275 57.52 58.90 0.00 -7.7404 -2.0208 -2.0208
14300 57.26 58.49 0.00 -5.7890 -1.8549 -1.8549
14325 57.26 58.49 0.00 -5.7890 -1.8549 -1.8549
14350 57.06 58.14 0.00 -4.6552 -1.6269 -1.6269
14375 56.89 57.80 0.00 -4.2492 -1.2922 -1.2922
14400 56.73 57.50 0.00 -3.9253 -1.3620 -1.3620
14425 56.73 57.50 0.00 -3.9253 -1.3620 -1.3620
14450 56.57 57.22 0.00 -3.9780 -1.4353 -1.4353
14475 56.41 56.95 0.00 -3.9927 -0.6948 -0.6948
14500 56.41 56.95 0.00 -3.9927 -0.6948 -0.6948
14525 56.24 56.63 0.00 -4.4157 -1.3049 -1.3049
14550 56.08 56.29 0.00 -3.8802 -0.4528 -0.4528
14575 56.08 56.29 0.00 -3.8802 -0.4528 -0.4528
14600 55.94 56.01 0.00 -3.0817 -0.3655 -0.3655
14625 55.84 55.74 0.00 -2.4372 -0.9409 -0.9409
14650 55.84 55.74 0.00 -2.4372 -0.9409 -0.9409
14675 55.75 55.52 0.00 -1.8434 -0.9758 -0.9758
14700 55.70 55.33 0.00 -1.4264 -1.1324 -1.1324
14725 55.64 55.09 0.00 -1.0470 -1.5852 -1.5852
14750 55.64 55.09 0.00 -1.0470 -1.5852 -1.5852
14775 55.61 54.83 0.00 -1.4155 -1.9188 -1.9188
14800 55.50 54.48 0.00 -3.1247 -2.0312 -2.0312
14825 55.50 54.48 0.00 -3.1247 -2.0312 -2.0312
14850 55.33 54.11 0.00 -4.9584 -1.6527 -1.6527
14875 55.17 53.80 0.00 -5.4276 -1.4701 -1.4701
14900 54.91 53.30 0.00 -4.7260 -1.9638 -1.9638
14925 54.91 53.30 0.00 -4.7260 -1.9638 -1.9638
14950 54.73 52.89 0.00 -4.2459 -2.9498 -2.9498
14975 54.54 52.47 0.00 -5.4986 -3.6549 -3.6549
15000 54.54 52.47 0.00 -5.4986 -3.6549 -3.6549
15025 54.37 52.15 0.00 -6.3707 -1.9411 -1.9411
15050 54.10 51.79 0.00 -6.0149 -0.9413 -0.9413
15075 54.10 51.79 0.00 -6.0149 -0.9413 -0.9413
15100 53.89 51.41 0.00 -4.6007 -1.7809 -1.7809
15125 53.75 51.08 0.00 -2.9048 -2.5258 -2.5258
15150 53.75 51.08 0.00 -2.9048 -2.5258 -2.5258
15175 53.68 50.75 0.00 -1.0705 -2.4373 -2.4373
15200 53.72 50.33 0.00 2.3963 -2.1850 -2.1850
15225 53.72 50.33 0.00 2.3963 -2.1850 -2.1850
15250 53.84 49.93 0.00 2.9893 -2.4438 -2.4438
15275 53.91 49.53 0.00 0.5765 -1.2237 -1.2237
15300 53.88 49.14 0.00 -1.9803 -0.3090 -0.3090
15325 53.88 49.14 0.00 -1.9803 -0.3090 -0.3090
15350 53.77 48.81 0.00 -2.7596 -0.8509 -0.8509
15375 53.68 48.54 0.00 -1.7820 -1.3124 -1.3124
15400 53.63 48.35 0.00 -0.7499 -1.3013 -1.3013
15425 53.63 48.35 0.00 -0.7499 -1.3013 -1.3013
15450 53.61 48.24 0.00 -0.4023 -0.7317 -0.7317
15475 53.60 48.19 0.00 -0.3894 -0.1513 -0.1513
15500 53.60 48.19 0.00 -0.3894 -0.1513 -0.1513
15525 53.58 48.13 0.00 -0.6843 -0.3163 -0.3163
15550 53.54 48.15 0.00 -0.8547 -0.1606 -0.1606
15575 53.54 48.15 0.00 -0.8547 -0.1606 -0.1606
15600 53.51 48.24 0.00 -1.2552 -0.6374 -0.6374
15625 53.46 48.45 0.00 -1.3272 -1.0560 -1.0560
15650 53.39 48.78 0.00 -1.8772 -1.0700 -1.0700
15675 53.39 48.78 0.00 -1.8772 -1.0700 -1.0700
15700 53.28 49.16 0.00 -3.1556 -1.5425 -1.5425
15725 53.20 49.49 0.00 -2.4196 0.1410 0.1410
15750 53.20 49.49 0.00 -2.4196 0.1410 0.1410
15775 53.13 49.86 0.00 -1.4808 -0.2107 -0.2107
15800 53.09 50.10 0.00 -0.5494 -0.4781 -0.4781
15825 53.09 50.10 0.00 -0.5494 -0.4781 -0.4781
15850 53.07 50.25 0.00 -0.2949 -0.2843 -0.2843
15875 53.06 50.32 0.00 -0.9458 -0.1870 -0.1870
15900 53.00 50.32 0.00 -1.4669 0.5037 0.5037
15925 53.00 50.32 0.00 -1.4669 0.5037 0.5037
15950 52.92 50.21 0.00 -2.4861 -0.5428 -0.5428
15975 52.83 49.97 0.00 -1.7941 0.4507 0.4507
16000 52.83 49.97 0.00 -1.7941 0.4507 0.4507
16025 52.76 49.64 0.00 -1.7323 -0.4897 -0.4897
16050 52.71 49.26 0.00 -0.9797 -0.7690 -0.7690
16075 52.71 49.26 0.00 -0.9797 -0.7690 -0.7690
16100 52.71 48.89 0.00 0.1666 -0.4793 -0.4793
16125 52.72 48.56 0.00 1.1320 -0.0242 -0.0242
16150 52.78 48.23 0.00 1.3292 -0.1293 -0.1293
16175 52.78 48.23 0.00 1.3292 -0.1293 -0.1293
16200 52.83 47.90 0.00 0.9031 -0.0454 -0.0454
16225 52.85 47.55 0.00 -0.0079 -0.1886 -0.1886
16250 52.85 47.55 0.00 -0.0079 -0.1886 -0.1886
16275 52.83 47.16 0.00 -0.4313 -0.0794 -0.0794
16300 52.81 46.83 0.00 -0.5879 -0.0521 -0.0521
16325 52.81 46.83 0.00 -0.5879 -0.0521 -0.0521
16350 52.78 46.49 0.00 -0.7013 0.0549 0.0549
16375 52.76 46.18 0.00 -0.3719 0.5839 0.5839
16400 52.76 46.18 0.00 -0.3719 0.5839 0.5839
16425 52.78 45.92 0.00 0.9203 1.3402 1.3402
16450 52.81 45.62 0.00 0.9399 0.6605 0.6605
16475 52.81 45.62 0.00 0.9399 0.6605 0.6605
16500 52.83 45.28 0.00 0.1155 0.0354 0.0354
16525 52.79 44.87 0.00 -1.6241 -0.1810 -0.1810
16550 52.69 44.35 0.00 -3.2294 -0.2750 -0.2750
16575 52.69 44.35 0.00 -3.2294 -0.2750 -0.2750
16600 52.58 43.91 0.00 -3.7113 -0.5524 -0.5524
16625 52.41 43.29 0.00 -4.4385 -1.6576 -1.6576
16650 52.25 42.63 0.00 -3.8087 -1.6327 -1.6327
16675 52.25 42.63 0.00 -3.8087 -1.6327 -1.6327
16700 52.11 42.03 0.00 -3.7121 -2.5748 -2.5748
16725 52.11 42.03 0.00 -3.7121 -2.5748 -2.5748
16750 51.87 40.85 0.00 -2.3738 -1.3818 -1.3818
16775 51.87 40.85 0.00 -2.3738 -1.3818 -1.3818
16800 51.80 40.24 0.00 -1.7620 -1.1581 -1.1581
16825 51.80 40.24 0.00 -1.7620 -1.1581 -1.1581
16850 51.73 39.64 0.00 -1.3284 -1.0904 -1.0904
16875 51.68 39.04 0.00 -1.5786 -1.2201 -1.2201
16900 51.68 39.04 0.00 -1.5786 -1.2201 -1.2201
16925 51.61 38.50 0.00 -2.0111 -1.0884 -1.0884
16950 51.54 38.06 0.00 -1.6911 -1.0108 -1.0108
16975 51.48 37.74 0.00 -0.6587 -0.7496 -0.7496
17000 51.48 37.74 0.00 -0.6587 -0.7496 -0.7496
17025 51.48 37.47 0.00 0.1208 -1.0524 -1.0524
17050 51.47 37.16 0.00 -0.5106 -1.8137 -1.8137
17075 51.47 37.16 0.00 -0.5106 -1.8137 -1.8137
17100 51.47 36.83 0.00 0.2222 0.8060 0.8060
17125 51.50 36.59 0.00 1.3049 1.0706 1.0706
17150 51.61 36.36 0.00 3.1991 0.6445 0.6445
17175 51.61 36.36 0.00 3.1991 0.6445 0.6445
17200 51.76 36.18 0.00 4.2770 1.1255 1.1255
17225 51.94 36.02 0.00 5.2572 2.1941 2.1941
17250 51.94 36.02 0.00 5.2572 2.1941 2.1941
17275 52.15 35.92 0.00 7.1237 3.7767 3.7767
17300 52.50 35.76 0.00 9.6806 4.5817 4.5817
17325 52.99 35.52 0.00 14.3905 7.7104 7.7104
17350 52.99 35.52 0.00 14.3905 7.7104 7.7104
17375 53.68 35.19 0.00 19.6854 10.3118 10.3118
17400 53.68 35.19 0.00 19.6854 10.3118 10.3118
17425 54.54 34.80 0.00 21.8871 9.6039 9.6039
17450 55.40 34.33 0.00 21.0563 9.3611 9.3611
17475 55.40 34.33 0.00 21.0563 9.3611 9.3611
17500 56.15 33.90 0.00 16.4985 8.7325 8.7325
17525 56.66 33.48 0.00 9.6340 7.3957 7.3957
17550 56.85 33.10 0.00 2.2736 5.1609 5.1609
17575 56.85 33.10 0.00 2.2736 5.1609 5.1609
17600 56.82 32.59 0.00 -2.5064 2.8377 2.8377
17625 56.66 31.97 0.00 -4.7776 0.3794 0.3794
17650 56.66 31.97 0.00 -4.7776 0.3794 0.3794
17675 56.45 31.27 0.00 -5.4910 -1.3056 -1.3056
17700 56.24 30.42 0.00 -5.6706 -1.5380 -1.5380
17725 56.24 30.42 0.00 -5.6706 -1.5380 -1.5380
17750 55.99 29.48 0.00 -5.8134 -1.4765 -1.4765
17775 55.78 28.51 0.00 -4.9977 -0.3752 -0.3752
17800 55.59 27.58 0.00 -4.5081 -0.3753 -0.3753
17825 55.45 26.79 0.00 -3.0392 1.4832 1.4832
17850 55.45 26.79 0.00 -3.0392 1.4832 1.4832
17875 55.36 26.22 0.00 -1.7722 1.4762 1.4762
17900 55.33 25.78 0.00 -0.4258 -0.3031 -0.3031
17925 55.33 25.78 0.00 -0.4258 -0.3031 -0.3031
17950 55.33 25.36 0.00 0.5897 -2.1465 -2.1465
17975 55.35 24.91 0.00 0.0907 -2.5561 -2.5561
18000 55.35 24.91 0.00 0.0907 -2.5561 -2.5561
18025 55.33 24.44 0.00 -0.4300 -1.0109 -1.0109
18050 55.31 23.97 0.00 -0.6049 0.3659 0.3659
18075 55.31 23.97 0.00 -0.6049 0.3659 0.3659
18100 55.31 23.50 0.00 0.6380 1.1233 1.1233
18125 55.36 23.22 0.00 1.8909 1.3973 1.3973
18150 55.36 23.22 0.00 1.8909 1.3973 1.3973
18175 55.47 22.93 0.00 2.8310 1.4312 1.4312
18200 55.57 22.78 0.00 2.4717 1.8047 1.8047
18225 55.66 22.71 0.00 2.1717 2.0117 2.0117
18250 55.66 22.71 0.00 2.1717 2.0117 2.0117
18275 55.73 22.71 0.00 1.4618 0.8462 0.8462
18300 55.73 22.71 0.00 1.4618 0.8462 0.8462
18325 55.75 22.62 0.00 0.1231 -0.2809 -0.2809
18350 55.77 22.47 0.00 0.4931 0.2652 0.2652
18375 55.82 22.23 0.00 2.1353 1.5649 1.5649
18400 55.82 22.23 0.00 2.1353 1.5649 1.5649
18425 55.94 21.92 0.00 3.1432 0.7225 0.7225
18450 56.10 21.59 0.00 4.7641 2.2319 2.2319
18475 56.10 21.59 0.00 4.7641 2.2319 2.2319
18500 56.29 21.15 0.00 5.0564 1.9001 1.9001
18525 56.52 20.57 0.00 6.2550 3.4996 3.4996
18550 56.78 19.85 0.00 6.3892 1.4347 1.4347
18575 56.78 19.85 0.00 6.3892 1.4347 1.4347
18600 57.03 18.91 0.00 5.6470 -1.2222 -1.2222
18625 57.24 17.60 0.00 5.1194 -1.6764 -1.6764
18650 57.24 17.60 0.00 5.1194 -1.6764 -1.6764
18675 57.43 16.16 0.00 4.6951 -0.9273 -0.9273
18700 57.64 14.79 0.00 5.5720 2.2193 2.2193
18725 57.87 13.48 0.00 5.7219 3.4388 3.4388
18750 57.87 13.48 0.00 5.7219 3.4388 3.4388
18775 58.12 12.29 0.00 6.3181 4.7482 4.7482
18800 58.36 11.45 0.00 5.9888 5.4068 5.4068
18825 58.36 11.45 0.00 5.9888 5.4068 5.4068
18850 58.56 10.96 0.00 3.9847 3.6441 3.6441
18875 58.63 10.69 0.00 0.1530 2.5320 2.5320
18900 58.63 10.57 0.00 0.3033 5.0675 5.0675
18925 58.63 10.57 0.00 0.3033 5.0675 5.0675
18950 58.66 10.35 0.00 1.3790 4.8796 4.8796
18975 58.71 10.06 0.00 1.4929 1.9321 1.9321
19000 58.71 10.06 0.00 1.4929 1.9321 1.9321
19025 58.78 9.82 0.00 2.3211 1.7432 1.7432
19050 58.89 9.71 0.00 2.6674 1.9052 1.9052
19075 58.89 9.71 0.00 2.6674 1.9052 1.9052
19100 59.01 9.85 0.00 2.7024 2.3850 2.3850
19125 59.03 10.24 0.00 -0.2444 0.3601 0.3601
19150 59.03 10.24 0.00 -0.2444 0.3601 0.3601
19175 59.03 10.65 0.00 -0.1198 0.3210 0.3210
19200 59.07 10.93 0.00 1.8709 2.1570 2.1570
19225 59.15 11.00 0.00 2.3520 1.5282 1.5282
19250 59.15 11.00 0.00 2.3520 1.5282 1.5282
19275 59.24 11.04 0.00 1.9616 0.2630 0.2630
19300 59.31 11.18 0.00 1.5548 0.0981 0.0981
19325 59.31 11.18 0.00 1.5548 0.0981 0.0981
19350 59.40 11.39 0.00 2.7756 1.6342 1.6342
19375 59.52 11.55 0.00 3.3686 1.8278 1.8278
19400 59.52 11.55 0.00 3.3686 1.8278 1.8278
19425 59.68 11.71 0.00 3.7228 1.7705 1.7705
19450 59.81 11.84 0.00 2.5989 2.0927 2.0927
19475 59.81 11.84 0.00 2.5989 2.0927 2.0927
19500 59.86 11.96 0.00 1.2243 1.4123 1.4123
19525 59.91 12.05 0.00 1.3333 0.8189 0.8189
19550 60.00 12.05 0.00 2.8180 1.6543 1.6543
19575 60.00 12.05 0.00 2.8180 1.6543 1.6543
19600 60.16 11.99 0.00 4.7869 2.7922 2.7922
19625 60.37 11.95 0.00 5.4726 2.7868 2.7868
19650 60.37 11.95 0.00 5.4726 2.7868 2.7868
19675 60.55 11.97 0.00 6.0291 2.9552 2.9552
19700 60.81 11.95 0.00 6.5923 2.8954 2.8954
19725 60.81 11.95 0.00 6.5923 2.8954 2.8954
19750 61.06 11.89 0.00 5.8454 2.9079 2.9079
19775 61.23 11.68 0.00 2.7265 1.7201 1.7201
19800 61.25 11.49 0.00 -1.0322 0.9283 0.9283
19825 61.25 11.49 0.00 -1.0322 0.9283 0.9283
19850 61.08 11.31 0.00 -6.4399 -1.7982 -1.7982
19875 60.69 11.03 0.00 -12.0590 -5.8500 -5.8500
19900 60.69 11.03 0.00 -12.0590 -5.8500 -5.8500
19925 60.18 10.70 0.00 -11.3517 -3.1252 -3.1252
19950 59.84 10.58 0.00 -7.1964 -1.0203 -1.0203
19975 59.61 10.68 0.00 -4.9192 -0.2127 -0.2127
20000 59.61 10.68 0.00 -4.9192 -0.2127 -0.2127
20025 59.38 10.94 0.00 -6.1862 -0.7023 -0.7023
20050 59.07 11.24 0.00 -9.3956 -2.1038 -2.1038
20075 59.07 11.24 0.00 -9.3956 -2.1038 -2.1038
20100 58.66 11.50 0.00 -10.5799 -1.7515 -1.7515
20125 58.20 11.64 0.00 -11.3606 -1.4377 -1.4377
20150 58.20 11.64 0.00 -11.3606 -1.4377 -1.4377
20175 57.78 11.69 0.00 -9.8866 1.7107 1.7107
20200 57.45 11.68 0.00 -8.0531 3.2421 3.2421
20225 57.45 11.68 0.00 -8.0531 3.2421 3.2421
20250 57.13 11.62 0.00 -7.2421 0.5240 0.5240
20275 56.92 11.56 0.00 -4.1219 -0.2863 -0.2863
20300 56.82 11.56 0.00 -1.6805 -1.6652 -1.6652
20325 56.82 11.56 0.00 -1.6805 -1.6652 -1.6652
20350 56.75 11.71 0.00 -1.8927 -2.5771 -2.5771
20375 56.66 11.97 0.00 -2.8640 -1.5911 -1.5911
20400 56.66 11.97 0.00 -2.8640 -1.5911 -1.5911
20425 56.52 12.19 0.00 -4.1819 -1.5448 -1.5448
20450 56.33 12.34 0.00 -4.6895 -1.9921 -1.9921
20475 56.19 12.39 0.00 -4.8760 -2.4636 -2.4636
20500 56.19 12.39 0.00 -4.8760 -2.4636 -2.4636
20525 55.98 12.33 0.00 -5.4789 -3.5122 -3.5122
20550 55.98 12.33 0.00 -5.4789 -3.5122 -3.5122
20575 55.73 12.29 0.00 -5.9958 -3.5018 -3.5018
20600 55.49 12.35 0.00 -6.6335 -2.9352 -2.9352
20625 55.21 12.38 0.00 -6.0830 -2.5967 -2.5967
20650 55.21 12.38 0.00 -6.0830 -2.5967 -2.5967
20675 55.05 12.53 0.00 -3.2565 -0.6447 -0.6447
20700 54.93 12.81 0.00 -3.0885 -1.7498 -1.7498
20725 54.93 12.81 0.00 -3.0885 -1.7498 -1.7498
20750 54.77 13.15 0.00 -4.5247 -3.3576 -3.3576
20775 54.54 13.43 0.00 -6.0364 -3.5649 -3.5649
20800 54.28 13.77 0.00 -6.7413 -3.8378 -3.8378
20825 54.28 13.77 0.00 -6.7413 -3.8378 -3.8378
20850 54.02 14.19 0.00 -6.5000 -2.6846 -2.6846
20875 53.75 14.48 0.00 -6.0921 -2.7290 -2.7290
20900 53.75 14.48 0.00 -6.0921 -2.7290 -2.7290
20925 53.56 14.66 0.00 -4.3668 -2.2850 -2.2850
20950 53.40 14.85 0.00 -3.6303 -3.0223 -3.0223
20975 53.30 14.99 0.00 -1.6595 -1.6324 -1.6324
21000 53.30 14.99 0.00 -1.6595 -1.6324 -1.6324
21025 53.28 15.16 0.00 0.2927 0.1077 0.1077
21050 53.28 15.16 0.00 0.2927 0.1077 0.1077
21075 53.33 15.34 0.00 1.8261 0.9785 0.9785
21100 53.42 15.50 0.00 2.0626 0.4168 0.4168
21125 53.47 15.57 0.00 1.0368 -0.3696 -0.3696
21150 53.47 15.57 0.00 -0.5618 -0.0651 -0.0651
21175 53.47 15.57 0.00 -0.5618 -0.0651 -0.0651
21200 53.44 15.57 0.00 -0.9626 0.2622 0.2622
21225 53.42 15.54 0.00 -1.0224 -0.3618 -0.3618
21250 53.42 15.54 0.00 -1.0224 -0.3618 -0.3618
21275 53.37 15.54 0.00 -1.2222 -0.7778 -0.7778
21300 53.37 15.54 0.00 -1.2222 -0.7778 -0.7778
21325 53.30 15.52 0.00 -2.2896 -0.2180 -0.2180
21350 53.20 15.62 0.00 -3.2610 -0.6695 -0.6695
21375 53.00 15.94 0.00 -5.6039 -2.5537 -2.5537
21400 53.00 15.94 0.00 -5.6039 -2.5537 -2.5537
21425 52.69 16.43 0.00 -8.9583 -4.3999 -4.3999
21450 52.23 16.86 0.00 -12.6517 -6.6250 -6.6250
21475 51.64 17.26 0.00 -16.2408 -9.6653 -9.6653
21500 51.64 17.26 0.00 -16.2408 -9.6653 -9.6653
21525 50.96 17.60 0.00 -17.1957 -6.2869 -6.2869
21550 50.28 17.87 0.00 -16.0662 -3.9199 -3.9199
21575 50.28 17.87 0.00 -16.0662 -3.9199 -3.9199
21600 49.76 18.12 0.00 -11.1824 -0.7775 -0.7775
21625 49.76 18.12 0.00 -11.1824 -0.7775 -0.7775
21650 49.42 18.37 0.00 -7.0484 -1.0071 -1.0071
21675 49.21 18.63 0.00 -4.0831 -2.0715 -2.0715
