%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
2075 63.61 41.71 0.00 2.8999 3.3259 3.3259
2100 63.72 41.74 0.00 2.1711 2.7152 2.7152
2125 63.72 41.74 0.00 2.1711 2.7152 2.7152
2150 63.77 41.78 0.00 1.2749 3.4778 3.4778
2175 63.80 41.74 0.00 0.5350 3.1252 3.1252
2200 63.80 41.74 0.00 0.5350 3.1252 3.1252
2225 63.86 41.68 0.00 1.5853 2.5418 2.5418
2250 63.93 41.64 0.00 2.4313 1.7695 1.7695
2275 64.04 41.61 0.00 2.9807 2.2771 2.2771
2300 64.04 41.61 0.00 2.9807 2.2771 2.2771
2325 64.18 41.61 0.00 3.5357 2.9757 2.9757
2350 64.34 41.64 0.00 4.6691 3.1602 3.1602
2375 64.34 41.64 0.00 4.6691 3.1602 3.1602
2400 64.55 41.71 0.00 5.4934 3.0713 3.0713
2425 64.78 41.74 0.00 6.1849 3.0405 3.0405
2450 64.78 41.74 0.00 6.1849 3.0405 3.0405
2475 65.05 41.71 0.00 7.3042 3.1845 3.1845
2500 65.37 41.63 0.00 8.2008 2.4799 2.4799
2525 65.71 41.56 0.00 8.4864 2.1354 2.1354
2550 65.71 41.56 0.00 8.4864 2.1354 2.1354
2575 66.04 41.49 0.00 7.7392 2.3267 2.3267
2600 66.34 41.53 0.00 7.4026 3.7346 3.7346
2625 66.34 41.53 0.00 7.4026 3.7346 3.7346
2650 66.63 41.62 0.00 7.3052 3.6932 3.6932
2675 66.93 41.68 0.00 7.8055 3.4256 3.4256
2700 66.93 41.68 0.00 7.8055 3.4256 3.4256
2725 67.26 41.68 0.00 8.1306 3.4297 3.4297
2750 67.58 41.59 0.00 8.0810 3.5672 3.5672
2775 67.58 41.59 0.00 8.0810 3.5672 3.5672
2800 67.90 41.48 0.00 8.3011 2.7412 2.7412
2825 68.19 41.31 0.00 6.7971 1.5483 1.5483
2850 68.19 41.31 0.00 6.7971 1.5483 1.5483
2875 68.43 41.11 0.00 5.2042 0.7973 0.7973
2900 68.57 40.97 0.00 4.7061 0.6131 0.6131
2925 68.75 40.76 0.00 4.6940 0.7930 0.7930
2950 68.95 40.56 0.00 4.9877 1.0825 1.0825
2975 68.95 40.56 0.00 4.9877 1.0825 1.0825
3000 69.20 40.30 0.00 6.8249 1.1443 1.1443
3025 69.51 39.93 0.00 8.4175 -0.1362 -0.1362
3050 69.51 39.93 0.00 8.4175 -0.1362 -0.1362
3075 69.82 39.43 0.00 7.1910 -1.3658 -1.3658
3100 70.05 38.87 0.00 4.4756 -0.9663 -0.9663
3125 70.05 38.87 0.00 4.4756 -0.9663 -0.9663
3150 70.18 38.38 0.00 2.9499 -0.8770 -0.8770
3175 70.31 37.92 0.00 3.0987 -1.7595 -1.7595
3200 70.31 37.92 0.00 3.0987 -1.7595 -1.7595
3225 70.45 37.38 0.00 4.4375 -3.2338 -3.2338
3250 70.71 36.87 0.00 7.2454 -2.3187 -2.3187
3275 71.04 36.48 0.00 8.6977 -3.2183 -3.2183
3300 71.04 36.48 0.00 8.6977 -3.2183 -3.2183
3325 71.38 36.25 0.00 8.4476 -2.9010 -2.9010
3350 71.38 36.25 0.00 8.4476 -2.9010 -2.9010
3375 71.66 36.20 0.00 6.1350 -1.9018 -1.9018
3400 71.80 36.19 0.00 2.1066 -0.3463 -0.3463
3425 71.80 36.19 0.00 -1.1994 1.4194 1.4194
3450 71.71 36.13 0.00 -2.3180 1.5522 1.5522
3475 71.71 36.13 0.00 -2.3180 1.5522 1.5522
3500 71.64 36.12 0.00 -1.9796 1.0483 1.0483
3525 71.53 36.28 0.00 -2.9594 0.1419 0.1419
3550 71.53 36.28 0.00 -2.9594 0.1419 0.1419
3575 71.42 36.59 0.00 -2.6538 -0.7818 -0.7818
3600 71.31 36.99 0.00 -2.5387 -1.4870 -1.4870
3625 71.31 36.99 0.00 -2.5387 -1.4870 -1.4870
3650 71.20 37.33 0.00 -2.8750 -1.9448 -1.9448
3675 71.11 37.56 0.00 -3.1890 -1.7606 -1.7606
3700 70.96 37.88 0.00 -4.1433 -1.6928 -1.6928
3725 70.96 37.88 0.00 -4.1433 -1.6928 -1.6928
3750 70.78 38.16 0.00 -4.3196 -2.0380 -2.0380
3775 70.64 38.35 0.00 -3.5836 -1.9082 -1.9082
3800 70.64 38.35 0.00 -3.5836 -1.9082 -1.9082
3825 70.53 38.49 0.00 -1.9042 -2.3634 -2.3634
3850 70.49 38.55 0.00 0.0524 -2.5321 -2.5321
3875 70.49 38.55 0.00 0.0524 -2.5321 -2.5321
3900 70.51 38.51 0.00 0.4936 -2.3468 -2.3468
3925 70.56 38.49 0.00 1.1586 0.3872 0.3872
3950 70.58 38.53 0.00 0.2427 -0.0288 -0.0288
3975 70.58 38.53 0.00 0.2427 -0.0288 -0.0288
4000 70.58 38.59 0.00 -0.3098 -0.9152 -0.9152
4025 70.55 38.63 0.00 -1.2728 -1.0201 -1.0201
4050 70.55 38.63 0.00 -1.2728 -1.0201 -1.0201
4075 70.45 38.63 0.00 -2.5593 -0.9885 -0.9885
4100 70.35 38.56 0.00 -3.0310 -0.7093 -0.7093
4125 70.35 38.56 0.00 -3.0310 -0.7093 -0.7093
4150 70.22 38.43 0.00 -3.0869 -1.2771 -1.2771
4175 70.11 38.25 0.00 -2.7360 -1.5441 -1.5441
4200 70.11 38.25 0.00 -2.7360 -1.5441 -1.5441
4225 70.00 38.04 0.00 -2.5329 -1.9490 -1.9490
4250 69.93 37.87 0.00 -1.8068 -1.1500 -1.1500
4275 69.85 37.73 0.00 -1.7931 -0.4576 -0.4576
4300 69.85 37.73 0.00 -1.7931 -0.4576 -0.4576
4325 69.80 37.66 0.00 -1.0513 0.1523 0.1523
4350 69.76 37.56 0.00 -0.3027 -0.2088 -0.2088
4375 69.76 37.56 0.00 -0.3027 -0.2088 -0.2088
4400 69.76 37.44 0.00 -0.5680 -0.5978 -0.5978
4425 69.69 37.23 0.00 -2.2101 -0.4829 -0.4829
4450 69.58 37.02 0.00 -3.3405 -0.1954 -0.1954
4475 69.58 37.02 0.00 -3.3405 -0.1954 -0.1954
4500 69.44 36.82 0.00 -3.0156 -0.4874 -0.4874
4525 69.33 36.63 0.00 -3.0967 -0.6318 -0.6318
4550 69.33 36.63 0.00 -3.0967 -0.6318 -0.6318
4575 69.18 36.44 0.00 -3.9677 -0.6505 -0.6505
4600 69.04 36.31 0.00 -3.0922 0.6056 0.6056
4625 69.04 36.31 0.00 -3.0922 0.6056 0.6056
4650 68.91 36.22 0.00 -3.1974 0.0532 0.0532
4675 68.79 36.15 0.00 -3.7264 -0.2774 -0.2774
4700 68.79 36.15 0.00 -3.7264 -0.2774 -0.2774
4725 68.62 36.04 0.00 -4.0200 -0.0195 -0.0195
4750 68.46 35.93 0.00 -3.9524 0.3784 0.3784
4775 68.46 35.93 0.00 -3.9524 0.3784 0.3784
4800 68.32 35.80 0.00 -3.5872 0.0399 0.0399
4825 68.17 35.67 0.00 -2.9933 0.0915 0.0915
4850 68.17 35.67 0.00 -2.9933 0.0915 0.0915
4875 68.08 35.56 0.00 -1.9668 0.0539 0.0539
4900 68.01 35.46 0.00 -1.3228 0.0491 0.0491
4925 67.97 35.39 0.00 -0.6436 0.4009 0.4009
4950 67.97 35.39 0.00 -0.6436 0.4009 0.4009
4975 67.97 35.35 0.00 0.0751 0.7683 0.7683
5000 67.99 35.35 0.00 0.5359 0.8773 0.8773
5025 68.01 35.37 0.00 0.3568 0.3049 0.3049
5050 68.01 35.37 0.00 0.3568 0.3049 0.3049
5075 68.01 35.38 0.00 -0.1858 0.4660 0.4660
5100 68.01 35.38 0.00 -0.3283 0.5164 0.5164
5125 68.01 35.38 0.00 -0.3283 0.5164 0.5164
5150 67.99 35.37 0.00 -0.4362 0.3792 0.3792
5175 67.96 35.37 0.00 -1.2314 0.1278 0.1278
5200 67.96 35.37 0.00 -1.2314 0.1278 0.1278
5225 67.87 35.33 0.00 -2.7763 -0.3362 -0.3362
5250 67.78 35.28 0.00 -3.3194 0.4857 0.4857
5275 67.67 35.25 0.00 -2.3333 1.1665 1.1665
5300 67.67 35.25 0.00 -2.3333 1.1665 1.1665
5325 67.60 35.21 0.00 -1.5757 0.3211 0.3211
5350 67.54 35.18 0.00 -1.3916 0.0044 0.0044
5375 67.54 35.18 0.00 -1.3916 0.0044 0.0044
5400 67.47 35.14 0.00 -1.8463 -0.1213 -0.1213
5425 67.38 35.15 0.00 -2.4123 0.1007 0.1007
5450 67.38 35.15 0.00 -2.4123 0.1007 0.1007
5475 67.27 35.13 0.00 -2.6666 -0.5813 -0.5813
5500 67.15 35.18 0.00 -3.8863 -0.9531 -0.9531
5525 66.95 35.35 0.00 -5.3755 -1.6699 -1.6699
5550 66.95 35.35 0.00 -5.3755 -1.6699 -1.6699
5575 66.72 35.56 0.00 -6.1545 -1.5950 -1.5950
5600 66.47 35.75 0.00 -6.2520 -0.4517 -0.4517
5625 66.47 35.75 0.00 -6.2520 -0.4517 -0.4517
5650 66.23 35.86 0.00 -5.2797 0.3265 0.3265
5675 66.05 35.87 0.00 -4.1682 0.0296 0.0296
5700 66.05 35.87 0.00 -4.1682 0.0296 0.0296
5725 65.93 35.86 0.00 -2.3723 -0.7058 -0.7058
5750 65.87 35.84 0.00 -1.0491 -1.7179 -1.7179
5775 65.84 35.82 0.00 -0.4670 -1.4915 -1.4915
5800 65.84 35.82 0.00 -0.4670 -1.4915 -1.4915
5825 65.82 35.81 0.00 -0.5195 -0.7019 -0.7019
5850 65.82 35.81 0.00 -0.5195 -0.7019 -0.7019
5875 65.80 35.77 0.00 -0.5911 -0.3018 -0.3018
5900 65.78 35.73 0.00 -0.2563 -0.2201 -0.2201
5925 65.78 35.71 0.00 -0.0283 -0.1796 -0.1796
5950 65.78 35.71 0.00 -0.0283 -0.1796 -0.1796
5975 65.77 35.69 0.00 -0.5946 -0.3548 -0.3548
6000 65.73 35.61 0.00 -1.2055 -0.6400 -0.6400
6025 65.70 35.44 0.00 -0.4133 1.7981 1.7981
6050 65.70 35.44 0.00 -0.4133 1.7981 1.7981
6075 65.70 35.32 0.00 -0.0188 0.3993 0.3993
6100 65.70 35.32 0.00 -0.0188 0.3993 0.3993
6125 65.70 35.26 0.00 0.2575 -0.7367 -0.7367
6150 65.70 35.20 0.00 -0.8741 -0.8213 -0.8213
6175 65.62 35.13 0.00 -2.2776 -0.8663 -0.8663
6200 65.62 35.13 0.00 -2.2776 -0.8663 -0.8663
6225 65.52 34.97 0.00 -2.8033 -0.7059 -0.7059
6250 65.39 34.80 0.00 -3.2430 -1.6494 -1.6494
6275 65.27 34.57 0.00 -3.0407 -1.5988 -1.5988
6300 65.27 34.57 0.00 -3.0407 -1.5988 -1.5988
6325 65.12 34.34 0.00 -3.5723 -2.3780 -2.3780
6350 64.98 34.15 0.00 -3.4609 -1.9805 -1.9805
6375 64.98 34.15 0.00 -3.4609 -1.9805 -1.9805
6400 64.87 33.99 0.00 -2.7656 -1.1927 -1.1927
6425 64.78 33.92 0.00 -1.6481 -0.9005 -0.9005
6450 64.78 33.92 0.00 -1.6481 -0.9005 -0.9005
6475 64.73 33.86 0.00 -0.9581 -1.4475 -1.4475
6500 64.70 33.81 0.00 -1.2950 -1.7078 -1.7078
6525 64.61 33.73 0.00 -2.2967 -1.8308 -1.8308
6550 64.61 33.73 0.00 -2.2967 -1.8308 -1.8308
6575 64.52 33.60 0.00 -2.6140 -1.7882 -1.7882
6600 64.41 33.46 0.00 -2.5902 -1.9474 -1.9474
6625 64.41 33.46 0.00 -2.5902 -1.9474 -1.9474
6650 64.30 33.35 0.00 -2.5141 -2.1847 -2.1847
6675 64.20 33.27 0.00 -2.8680 -2.3925 -2.3925
6700 64.20 33.27 0.00 -2.8680 -2.3925 -2.3925
6725 64.07 33.22 0.00 -2.9525 -1.9280 -1.9280
6750 63.98 33.16 0.00 -3.1359 -2.3588 -2.3588
6775 63.91 33.15 0.00 -1.3984 -0.6717 -0.6717
6800 63.91 33.15 0.00 -1.3984 -0.6717 -0.6717
6825 63.86 33.17 0.00 -1.2674 -1.4134 -1.4134
6850 63.82 33.17 0.00 -0.7773 -1.4991 -1.4991
6875 63.82 33.17 0.00 -0.7773 -1.4991 -1.4991
6900 63.77 33.17 0.00 -1.0637 -1.6256 -1.6256
6925 63.72 33.22 0.00 -1.5242 -1.4755 -1.4755
6950 63.72 33.22 0.00 -1.5242 -1.4755 -1.4755
6975 63.66 33.26 0.00 -0.8726 -0.6229 -0.6229
7000 63.66 33.32 0.00 0.1998 -0.7805 -0.7805
7025 63.72 33.34 0.00 1.7501 0.4379 0.4379
7050 63.72 33.34 0.00 1.7501 0.4379 0.4379
7075 63.79 33.33 0.00 1.7783 0.1654 0.1654
7100 63.84 33.35 0.00 1.4166 0.6864 0.6864
7125 63.84 33.35 0.00 1.4166 0.6864 0.6864
7150 63.89 33.39 0.00 0.9706 1.5762 1.5762
7175 63.91 33.47 0.00 0.3969 -0.2064 -0.2064
7200 63.91 33.47 0.00 0.3969 -0.2064 -0.2064
7225 63.93 33.53 0.00 0.4713 -1.4299 -1.4299
7250 63.93 33.59 0.00 -0.3069 -1.1230 -1.1230
7275 63.89 33.57 0.00 -1.2425 -0.0773 -0.0773
7300 63.89 33.57 0.00 -1.2425 -0.0773 -0.0773
7325 63.86 33.51 0.00 -0.9860 0.7172 0.7172
7350 63.84 33.45 0.00 -0.2693 -0.0422 -0.0422
7375 63.80 33.37 0.00 -1.3857 -1.9426 -1.9426
7400 63.80 33.37 0.00 -1.3857 -1.9426 -1.9426
7425 63.73 33.32 0.00 -1.7317 -0.8472 -0.8472
7450 63.68 33.38 0.00 -1.0531 -0.8575 -0.8575
7475 63.68 33.38 0.00 -1.0531 -0.8575 -0.8575
7500 63.66 33.44 0.00 -0.3332 -0.6999 -0.6999
7525 63.64 33.46 0.00 -0.2224 -1.0678 -1.0678
7550 63.64 33.46 0.00 -0.2224 -1.0678 -1.0678
7575 63.63 33.48 0.00 -0.6211 -1.0907 -1.0907
7600 63.57 33.46 0.00 -1.8571 -0.7743 -0.7743
7625 63.57 33.46 0.00 -1.8571 -0.7743 -0.7743
7650 63.48 33.41 0.00 -2.5426 -0.5994 -0.5994
7675 63.38 33.33 0.00 -2.3760 -0.5661 -0.5661
7700 63.33 33.26 0.00 -0.9063 0.0149 0.0149
7725 63.33 33.26 0.00 -0.9063 0.0149 0.0149
7750 63.31 33.20 0.00 -0.3364 -0.4833 -0.4833
7775 63.31 33.16 0.00 0.1291 -0.1086 -0.1086
7800 63.31 33.16 0.00 0.1291 -0.1086 -0.1086
7825 63.31 33.10 0.00 -0.1190 0.5154 0.5154
7850 63.29 33.02 0.00 -0.4371 0.6339 0.6339
7875 63.27 32.98 0.00 -0.6481 -0.0750 -0.0750
7900 63.27 32.98 0.00 -0.6481 -0.0750 -0.0750
7925 63.24 33.00 0.00 -1.0938 -0.2886 -0.2886
7950 63.18 33.00 0.00 -1.2114 0.0064 0.0064
7975 63.18 33.00 0.00 -1.2114 0.0064 0.0064
8000 63.15 33.01 0.00 -0.4787 0.1270 0.1270
8025 63.15 32.99 0.00 0.0471 -0.3537 -0.3537
8050 63.15 32.99 0.00 0.0471 -0.3537 -0.3537
8075 63.15 32.95 0.00 -0.3052 -0.8848 -0.8848
8100 63.11 32.89 0.00 -1.1467 -0.4623 -0.4623
8125 63.11 32.89 0.00 -1.1467 -0.4623 -0.4623
8150 63.09 32.87 0.00 -0.0185 0.9009 0.9009
8175 63.09 32.87 0.00 0.1988 -0.3092 -0.3092
8200 63.09 32.87 0.00 0.1988 -0.3092 -0.3092
8225 63.11 32.91 0.00 0.6782 -0.7310 -0.7310
8250 63.13 32.97 0.00 0.0715 -0.2964 -0.2964
8275 63.13 32.97 0.00 -0.0469 0.2660 0.2660
8300 63.13 32.97 0.00 -0.0469 0.2660 0.2660
8325 63.13 32.91 0.00 0.3608 0.8511 0.8511
8350 63.15 32.79 0.00 0.0099 0.3843 0.3843
8375 63.15 32.79 0.00 0.0099 0.3843 0.3843
8400 63.15 32.63 0.00 0.1412 1.0639 1.0639
8425 63.15 32.52 0.00 -0.1328 0.1734 0.1734
8450 63.15 32.52 0.00 -0.1328 0.1734 0.1734
8475 63.15 32.46 0.00 0.2981 0.0988 0.0988
8500 63.17 32.50 0.00 0.7605 0.3876 0.3876
8525 63.22 32.56 0.00 1.4697 1.2703 1.2703
8550 63.22 32.56 0.00 1.4697 1.2703 1.2703
8575 63.27 32.62 0.00 1.4063 1.2458 1.2458
8600 63.33 32.62 0.00 0.7727 0.9335 0.9335
8625 63.33 32.62 0.00 0.7727 0.9335 0.9335
8650 63.33 32.58 0.00 -0.1890 1.2055 1.2055
8675 63.31 32.48 0.00 -0.8743 0.2220 0.2220
8700 63.25 32.38 0.00 -1.1221 -0.8541 -0.8541
8725 63.25 32.38 0.00 -1.1221 -0.8541 -0.8541
8750 63.22 32.28 0.00 -1.0985 -1.4813 -1.4813
8775 63.17 32.20 0.00 -1.7713 -2.0185 -2.0185
8800 63.17 32.20 0.00 -1.7713 -2.0185 -2.0185
8825 63.09 32.13 0.00 -1.0508 0.3107 0.3107
8850 63.06 32.15 0.00 -1.0853 -0.6651 -0.6651
8875 63.06 32.15 0.00 -1.0853 -0.6651 -0.6651
8900 63.04 32.15 0.00 -0.6598 -0.9914 -0.9914
8925 63.01 32.13 0.00 -1.0997 -0.8945 -0.8945
8950 62.93 32.11 0.00 -1.9598 -0.9391 -0.9391
8975 62.93 32.11 0.00 -1.9598 -0.9391 -0.9391
9000 62.86 32.04 0.00 -1.6427 0.0899 0.0899
9025 62.79 31.94 0.00 -1.9985 -1.6779 -1.6779
9050 62.79 31.94 0.00 -1.9985 -1.6779 -1.6779
9075 62.72 31.82 0.00 -1.4472 -0.6689 -0.6689
9100 62.67 31.74 0.00 -2.1862 -1.2816 -1.2816
9125 62.58 31.69 0.00 -2.1823 -1.3401 -1.3401
9150 62.58 31.69 0.00 -2.1823 -1.3401 -1.3401
9175 62.51 31.67 0.00 -1.0999 -0.4348 -0.4348
9200 62.49 31.69 0.00 0.1799 -0.2348 -0.2348
9225 62.49 31.69 0.00 0.1799 -0.2348 -0.2348
9250 62.53 31.73 0.00 1.0000 -0.3213 -0.3213
9275 62.54 31.77 0.00 0.0826 -0.4363 -0.4363
9300 62.54 31.77 0.00 0.0826 -0.4363 -0.4363
9325 62.51 31.77 0.00 -1.5261 -0.2968 -0.2968
9350 62.44 31.76 0.00 -1.8352 0.1336 0.1336
9375 62.44 31.76 0.00 -1.8352 0.1336 0.1336
9400 62.38 31.70 0.00 -1.2183 0.6198 0.6198
9425 62.33 31.62 0.00 -1.5187 -0.2834 -0.2834
9450 62.33 31.62 0.00 -1.5187 -0.2834 -0.2834
9475 62.28 31.52 0.00 -1.1105 0.4484 0.4484
9500 62.26 31.52 0.00 -0.2835 -0.0247 -0.0247
9525 62.24 31.56 0.00 -0.0422 -0.5423 -0.5423
9550 62.24 31.56 0.00 -0.0422 -0.5423 -0.5423
9575 62.23 31.60 0.00 -0.6664 -0.3837 -0.3837
9600 62.21 31.60 0.00 -0.5002 0.2558 0.2558
9625 62.19 31.59 0.00 -0.2000 0.8622 0.8622
9650 62.19 31.59 0.00 -0.2000 0.8622 0.8622
9675 62.17 31.57 0.00 -0.4437 -0.1695 -0.1695
9700 62.17 31.49 0.00 -0.1743 1.0410 1.0410
9725 62.17 31.49 0.00 -0.1743 1.0410 1.0410
9750 62.15 31.41 0.00 -0.7134 -0.0803 -0.0803
9775 62.12 31.37 0.00 -0.4939 -0.5431 -0.5431
9800 62.12 31.37 0.00 -0.4939 -0.5431 -0.5431
9825 62.10 31.35 0.00 -0.5380 0.0293 0.0293
9850 62.08 31.37 0.00 -0.2844 0.3863 0.3863
9875 62.08 31.37 0.00 -0.2844 0.3863 0.3863
9900 62.08 31.41 0.00 -0.0629 -0.2490 -0.2490
9925 62.08 31.43 0.00 0.1241 -0.7024 -0.7024
9950 62.08 31.41 0.00 -0.4360 -0.2173 -0.2173
9975 62.08 31.41 0.00 -0.4360 -0.2173 -0.2173
10000 62.05 31.41 0.00 -0.9917 -0.1648 -0.1648
10025 62.01 31.41 0.00 -0.8137 -0.3288 -0.3288
10050 62.01 31.41 0.00 -0.8137 -0.3288 -0.3288
10075 62.00 31.39 0.00 -0.3442 -0.8630 -0.8630
10100 61.94 31.33 0.00 -1.6006 -1.6288 -1.6288
10125 61.89 31.28 0.00 -0.8544 1.1584 1.1584
10150 61.89 31.28 0.00 -0.8544 1.1584 1.1584
10175 61.85 31.30 0.00 -0.8846 -0.0134 -0.0134
10200 61.84 31.34 0.00 -0.3196 -0.9196 -0.9196
10225 61.84 31.34 0.00 -0.3196 -0.9196 -0.9196
10250 61.82 31.38 0.00 -0.9056 -0.9758 -0.9758
10275 61.75 31.40 0.00 -2.0709 -0.8928 -0.8928
10300 61.75 31.40 0.00 -2.0709 -0.8928 -0.8928
10325 61.66 31.39 0.00 -2.3422 -0.2535 -0.2535
10350 61.55 31.29 0.00 -2.6147 -1.1665 -1.1665
10375 61.55 31.29 0.00 -2.6147 -1.1665 -1.1665
10400 61.46 31.15 0.00 -1.9950 -0.3138 -0.3138
10425 61.39 31.06 0.00 -2.0512 -0.4959 -0.4959
10450 61.39 31.06 0.00 -2.0512 -0.4959 -0.4959
10475 61.31 30.98 0.00 -1.7602 -0.5444 -0.5444
10500 61.25 30.92 0.00 -1.6502 -0.3045 -0.3045
10525 61.25 30.92 0.00 -1.6502 -0.3045 -0.3045
10550 61.20 30.92 0.00 -1.7071 -0.0583 -0.0583
10575 61.11 30.91 0.00 -2.1017 0.2923 0.2923
10600 61.02 30.91 0.00 -2.5039 0.1181 0.1181
10625 61.02 30.91 0.00 -2.5039 0.1181 0.1181
10650 60.93 30.89 0.00 -2.2583 1.9053 1.9053
10675 60.81 30.86 0.00 -3.0775 1.1197 1.1197
10700 60.81 30.86 0.00 -3.0775 1.1197 1.1197
10725 60.70 30.78 0.00 -2.1154 0.8914 0.8914
10750 60.67 30.70 0.00 -0.7882 0.2535 0.2535
10775 60.65 30.62 0.00 -0.4113 -0.8798 -0.8798
10800 60.65 30.62 0.00 -0.4113 -0.8798 -0.8798
10825 60.62 30.52 0.00 -1.1707 -1.6529 -1.6529
10850 60.58 30.44 0.00 -0.1191 1.0691 1.0691
10875 60.58 30.44 0.00 -0.1191 1.0691 1.0691
10900 60.60 30.48 0.00 0.3712 0.7315 0.7315
10925 60.63 30.54 0.00 1.2440 -0.2725 -0.2725
