%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
2550 64.46 69.97 0.00 -10.6303 1.9915 1.9915
2575 63.97 69.75 0.00 -13.0677 1.3867 1.3867
2600 63.41 69.47 0.00 -14.3930 1.8692 1.8692
2625 63.41 69.47 0.00 -14.3930 1.8692 1.8692
2650 62.85 69.21 0.00 -13.2838 2.1569 2.1569
2675 62.40 69.03 0.00 -10.0631 1.2270 1.2270
2700 62.40 69.03 0.00 -10.0631 1.2270 1.2270
2725 62.08 68.96 0.00 -6.1291 -0.1500 -0.1500
2750 61.94 68.96 0.00 -2.4682 -1.5343 -1.5343
2775 61.89 68.97 0.00 -0.9714 -2.0829 -2.0829
2800 61.89 68.97 0.00 -0.9714 -2.0829 -2.0829
2825 61.85 68.93 0.00 -0.5756 -1.6662 -1.6662
2850 61.82 68.90 0.00 -0.9689 -1.2884 -1.2884
2875 61.82 68.90 0.00 -0.9689 -1.2884 -1.2884
2900 61.78 68.88 0.00 -0.6710 -1.1693 -1.1693
2925 61.76 68.91 0.00 -0.4716 -1.5053 -1.5053
2950 61.76 68.91 0.00 -0.4716 -1.5053 -1.5053
2975 61.75 68.98 0.00 -0.7594 -1.5164 -1.5164
3000 61.73 69.09 0.00 -0.2410 0.9224 0.9224
3025 61.73 69.09 0.00 -0.2410 0.9224 0.9224
3050 61.71 69.23 0.00 -0.5011 0.7467 0.7467
3075 61.69 69.35 0.00 -0.2498 0.3552 0.3552
3100 61.68 69.44 0.00 -1.0650 0.1643 0.1643
3125 61.68 69.44 0.00 -1.0650 0.1643 0.1643
3150 61.59 69.44 0.00 -3.2151 0.6385 0.6385
3175 61.39 69.37 0.00 -5.5409 1.0336 1.0336
3200 61.39 69.37 0.00 -5.5409 1.0336 1.0336
3225 61.16 69.29 0.00 -8.6416 0.4592 0.4592
3250 60.69 69.11 0.00 -14.6490 2.4735 2.4735
3275 60.69 69.11 0.00 -14.6490 2.4735 2.4735
3300 59.93 68.91 0.00 -21.6656 3.4747 3.4747
3325 58.92 68.72 0.00 -26.8462 4.2659 4.2659
3350 57.82 68.51 0.00 -27.5221 3.8801 3.8801
3375 57.82 68.51 0.00 -27.5221 3.8801 3.8801
3400 56.80 68.31 0.00 -23.7563 2.9301 2.9301
3425 55.98 68.17 0.00 -18.2131 1.6773 1.6773
3450 55.40 68.19 0.00 -12.5295 0.7207 0.7207
3475 55.40 68.19 0.00 -12.5295 0.7207 0.7207
3500 55.01 68.38 0.00 -8.0839 -0.2290 -0.2290
3525 54.73 68.72 0.00 -6.7617 0.7442 0.7442
3550 54.73 68.72 0.00 -6.7617 0.7442 0.7442
3575 54.45 69.07 0.00 -7.1699 2.5713 2.5713
3600 54.14 69.43 0.00 -7.7475 3.3415 3.3415
3625 54.14 69.43 0.00 -7.7475 3.3415 3.3415
3650 53.82 69.94 0.00 -8.0069 3.2261 3.2261
3675 53.49 70.68 0.00 -9.1752 2.5051 2.5051
3700 53.06 71.62 0.00 -11.7617 1.1094 1.1094
3725 53.06 71.62 0.00 -11.7617 1.1094 1.1094
3750 52.55 72.57 0.00 -12.9650 2.1413 2.1413
3775 51.97 73.32 0.00 -15.7813 2.1584 2.1584
3800 51.97 73.32 0.00 -15.7813 2.1584 2.1584
3825 51.22 73.84 0.00 -20.5466 1.6537 1.6537
3850 50.31 74.22 0.00 -24.3654 0.9648 0.9648
3875 50.31 74.22 0.00 -24.3654 0.9648 0.9648
3900 49.25 74.40 0.00 -27.5151 -1.2502 -1.2502
3925 48.11 74.42 0.00 -28.6964 -2.6294 -2.6294
3950 48.11 74.42 0.00 -28.6964 -2.6294 -2.6294
3975 46.98 74.35 0.00 -27.3788 -3.8998 -3.8998
4000 46.21 74.28 0.00 -24.8046 -3.3151 -3.3151
4025 46.21 74.28 0.00 -24.8046 -3.3151 -3.3151
4050 45.28 74.19 0.00 -22.0245 -2.7724 -2.7724
4075 44.50 74.14 0.00 -18.8275 -3.0065 -3.0065
4100 43.78 74.10 0.00 -17.2798 -3.5445 -3.5445
4125 43.78 74.10 0.00 -17.2798 -3.5445 -3.5445
4150 43.10 74.08 0.00 -16.7817 -3.2833 -3.2833
4175 42.45 74.08 0.00 -16.0258 -2.6362 -2.6362
4200 42.45 74.08 0.00 -16.0258 -2.6362 -2.6362
4225 41.83 74.14 0.00 -14.9107 -2.6390 -2.6390
4250 41.22 74.22 0.00 -15.5256 -2.9141 -2.9141
4275 41.22 74.22 0.00 -15.5256 -2.9141 -2.9141
4300 40.62 74.35 0.00 -14.6873 -3.6099 -3.6099
4325 40.04 74.52 0.00 -14.6346 -4.3733 -4.3733
4350 39.45 74.77 0.00 -14.8302 -6.2715 -6.2715
4375 39.45 74.77 0.00 -14.8302 -6.2715 -6.2715
4400 38.89 75.16 0.00 -12.9362 -5.3405 -5.3405
4425 38.45 75.61 0.00 -9.5884 -4.0854 -4.0854
4450 38.15 76.07 0.00 -6.9187 -2.1028 -2.1028
4475 38.15 76.07 0.00 -6.9187 -2.1028 -2.1028
4500 37.90 76.55 0.00 -5.1756 -0.6143 -0.6143
4525 37.72 77.07 0.00 -4.7352 0.0040 0.0040
4550 37.72 77.07 0.00 -4.7352 0.0040 0.0040
4575 37.49 77.60 0.00 -6.1968 0.9933 0.9933
4600 37.10 78.22 0.00 -13.2244 -0.9251 -0.9251
4625 37.10 78.22 0.00 -13.2244 -0.9251 -0.9251
4650 36.37 78.90 0.00 -20.5804 -6.8132 -6.8132
4675 35.48 79.59 0.00 -22.3564 -9.9664 -9.9664
4700 35.48 79.59 0.00 -22.3564 -9.9664 -9.9664
4725 34.64 80.24 0.00 -20.1873 -9.5068 -9.5068
4750 33.91 80.70 0.00 -16.7860 -6.2629 -6.2629
4775 33.91 80.70 0.00 -16.7860 -6.2629 -6.2629
4800 33.48 80.98 0.00 -13.3925 -4.2360 -4.2360
4825 33.05 81.28 0.00 -9.0291 -3.7572 -3.7572
4850 32.76 81.55 0.00 -6.4851 -2.9147 -2.9147
4875 32.76 81.55 0.00 -6.4851 -2.9147 -2.9147
4900 32.49 81.79 0.00 -7.4606 -1.8568 -1.8568
4925 32.08 82.10 0.00 -12.6641 -2.6650 -2.6650
4950 31.39 82.59 0.00 -19.8360 -5.3487 -5.3487
4975 31.39 82.59 0.00 -19.8360 -5.3487 -5.3487
5000 30.40 83.23 0.00 -27.5073 -6.5796 -6.5796
5025 29.18 84.10 0.00 -31.7474 -7.8001 -7.8001
5050 29.18 84.10 0.00 -31.7474 -7.8001 -7.8001
5075 27.89 85.17 0.00 -32.3063 -7.6412 -7.6412
5100 26.55 86.39 0.00 -34.8241 -5.4905 -5.4905
5125 26.55 86.39 0.00 -34.8241 -5.4905 -5.4905
5150 25.09 87.83 0.00 -37.2717 -3.1912 -3.1912
5175 23.47 89.54 0.00 -43.4609 2.4767 2.4767
5200 21.59 91.25 0.00 -48.4505 4.5706 4.5706
5225 21.59 91.25 0.00 -48.4505 4.5706 4.5706
5250 19.69 92.64 0.00 -45.4592 3.9150 3.9150
5275 18.24 93.45 0.00 -30.4914 -0.7691 -0.7691
5300 18.24 93.45 0.00 -30.4914 -0.7691 -0.7691
5325 17.49 93.83 0.00 -11.0171 -4.9157 -4.9157
5350 17.53 93.97 0.00 6.8234 -9.2840 -9.2840
5375 17.53 93.97 0.00 6.8234 -9.2840 -9.2840
5400 18.07 93.86 0.00 16.7835 -9.8350 -9.8350
5425 18.83 93.51 0.00 20.4836 -6.9722 -6.9722
5450 18.83 93.51 0.00 20.4836 -6.9722 -6.9722
5475 19.69 93.15 0.00 21.7953 -4.8508 -4.8508
5500 20.55 92.61 0.00 20.3786 -5.2036 -5.2036
5525 21.14 92.08 0.00 19.7514 -5.6572 -5.6572
5550 21.14 92.08 0.00 19.7514 -5.6572 -5.6572
5575 21.93 91.16 0.00 19.3213 -6.0065 -6.0065
5600 21.93 91.16 0.00 19.3213 -6.0065 -6.0065
5625 22.68 90.15 0.00 18.1503 -6.5955 -6.5955
5650 23.32 89.11 0.00 14.7292 -6.1052 -6.1052
5675 23.84 88.04 0.00 11.6274 -6.1226 -6.1226
5700 24.21 87.11 0.00 8.2333 -5.7421 -5.7421
5725 24.21 87.11 0.00 8.2333 -5.7421 -5.7421
5750 24.49 86.42 0.00 6.2321 -2.3929 -2.3929
5775 24.64 85.96 0.00 1.4695 2.1274 2.1274
5800 24.64 85.96 0.00 1.4695 2.1274 2.1274
5825 24.57 85.66 0.00 -2.5893 5.1819 5.1819
5850 24.47 85.42 0.00 -1.9953 4.2769 4.2769
5875 24.47 85.42 0.00 -1.9953 4.2769 4.2769
5900 24.44 85.13 0.00 0.0794 1.6527 1.6527
5925 24.47 84.84 0.00 0.4330 -0.3297 -0.3297
5950 24.42 84.60 0.00 -2.2988 -0.0460 -0.0460
5975 24.42 84.60 0.00 -2.2988 -0.0460 -0.0460
6000 24.27 84.44 0.00 -4.4758 0.2693 0.2693
6025 24.06 84.32 0.00 -5.2848 0.3050 0.3050
6050 24.06 84.32 0.00 -5.2848 0.3050 0.3050
6075 23.88 84.18 0.00 -4.5891 0.8791 0.8791
6100 23.71 83.89 0.00 -3.3041 1.6292 1.6292
6125 23.71 83.89 0.00 -3.3041 1.6292 1.6292
6150 23.62 83.53 0.00 -1.3783 2.1212 2.1212
6175 23.60 83.06 0.00 -0.3200 1.6841 1.6841
6200 23.58 82.35 0.00 -0.6938 2.0178 2.0178
6225 23.58 82.35 0.00 -0.6938 2.0178 2.0178
6250 23.56 81.52 0.00 0.2592 0.9513 0.9513
6275 23.60 80.61 0.00 0.7416 0.8392 0.8392
6300 23.60 80.61 0.00 0.7416 0.8392 0.8392
6325 23.63 79.92 0.00 1.6066 -0.2212 -0.2212
6350 23.75 79.03 0.00 3.8131 -1.1015 -1.1015
6375 23.75 79.03 0.00 3.8131 -1.1015 -1.1015
6400 23.97 78.20 0.00 6.6858 -2.8316 -2.8316
6425 24.31 77.47 0.00 9.5480 -1.6871 -1.6871
6450 24.71 76.75 0.00 10.2175 -0.8902 -0.8902
6475 24.71 76.75 0.00 10.2175 -0.8902 -0.8902
6500 25.12 75.97 0.00 10.2946 -0.1848 -0.1848
6525 25.12 75.97 0.00 10.2946 -0.1848 -0.1848
6550 25.53 75.22 0.00 10.2451 0.0705 0.0705
6575 25.94 74.48 0.00 9.5279 0.0721 0.0721
6600 26.31 73.80 0.00 9.1578 0.9594 0.9594
6625 26.31 73.80 0.00 9.1578 0.9594 0.9594
6650 26.66 73.04 0.00 8.8384 0.2856 0.2856
6675 27.04 72.22 0.00 9.8885 0.4498 0.4498
6700 27.45 71.42 0.00 10.4330 -0.4021 -0.4021
6725 27.45 71.42 0.00 10.4330 -0.4021 -0.4021
6750 27.87 70.63 0.00 10.7722 -0.8520 -0.8520
6775 28.31 69.92 0.00 10.7289 -0.3539 -0.3539
6800 28.31 69.92 0.00 10.7289 -0.3539 -0.3539
6825 28.73 69.32 0.00 10.1222 -0.2421 -0.2421
6850 29.07 68.82 0.00 7.8493 -0.0032 -0.0032
6875 29.07 68.82 0.00 7.8493 -0.0032 -0.0032
6900 29.33 68.32 0.00 5.5810 0.6376 0.6376
6925 29.49 67.86 0.00 3.7861 1.3902 1.3902
6950 29.62 67.36 0.00 2.9965 1.2282 1.2282
6975 29.62 67.36 0.00 2.9965 1.2282 1.2282
7000 29.76 66.77 0.00 3.4552 -0.0218 -0.0218
7025 29.76 66.77 0.00 3.4552 -0.0218 -0.0218
7050 29.91 66.13 0.00 3.8889 -1.2128 -1.2128
7075 30.02 65.61 0.00 3.7794 -2.3738 -2.3738
7100 30.22 64.88 0.00 5.6968 -1.0918 -1.0918
7125 30.22 64.88 0.00 5.6968 -1.0918 -1.0918
7150 30.47 64.16 0.00 6.3282 -0.5077 -0.5077
7175 30.71 63.52 0.00 5.7953 -0.4122 -0.4122
7200 30.92 62.92 0.00 4.9018 0.1288 0.1288
7225 30.92 62.92 0.00 4.9018 0.1288 0.1288
7250 31.09 62.22 0.00 4.0570 0.1794 0.1794
7275 31.25 61.46 0.00 4.0309 0.1427 0.1427
7300 31.25 61.46 0.00 4.0309 0.1427 0.1427
7325 31.41 60.55 0.00 3.9733 -1.3848 -1.3848
7350 31.61 59.58 0.00 5.3851 -1.3789 -1.3789
7375 31.84 58.53 0.00 6.3927 -2.6281 -2.6281
7400 31.84 58.53 0.00 6.3927 -2.6281 -2.6281
7425 32.12 57.59 0.00 6.6122 -3.3408 -3.3408
7450 32.39 56.78 0.00 7.2904 -2.5087 -2.5087
7475 32.39 56.78 0.00 7.2904 -2.5087 -2.5087
7500 32.69 56.04 0.00 7.5957 -2.0157 -2.0157
7525 33.00 55.28 0.00 7.5552 -1.3315 -1.3315
7550 33.00 55.28 0.00 7.5552 -1.3315 -1.3315
7575 33.28 54.48 0.00 7.2026 -1.7153 -1.7153
7600 33.57 53.67 0.00 7.5619 -1.9208 -1.9208
7625 33.57 53.67 0.00 7.5619 -1.9208 -1.9208
7650 33.89 52.83 0.00 8.2003 -2.4702 -2.4702
7675 34.23 52.05 0.00 8.0487 -2.5050 -2.5050
7700 34.23 52.05 0.00 8.0487 -2.5050 -2.5050
7725 34.52 51.33 0.00 7.3935 -2.8644 -2.8644
7750 34.81 50.82 0.00 6.2399 -2.4074 -2.4074
7775 35.00 50.49 0.00 4.3871 -1.8838 -1.8838
7800 35.00 50.49 0.00 4.3871 -1.8838 -1.8838
7825 35.09 50.24 0.00 1.0439 -2.0810 -2.0810
7850 35.13 50.01 0.00 0.8895 0.5667 0.5667
7875 35.13 50.01 0.00 0.8895 0.5667 0.5667
7900 35.14 49.85 0.00 0.8457 1.0123 1.0123
7925 35.20 49.61 0.00 1.4695 0.7928 0.7928
7950 35.27 49.31 0.00 2.2222 0.4105 0.4105
7975 35.27 49.31 0.00 2.2222 0.4105 0.4105
8000 35.36 48.98 0.00 1.6818 -0.2304 -0.2304
8025 35.41 48.53 0.00 1.4322 -0.0760 -0.0760
8050 35.41 48.53 0.00 1.4322 -0.0760 -0.0760
8075 35.47 47.98 0.00 0.9690 -0.7725 -0.7725
8100 35.50 47.35 0.00 1.1321 -1.8579 -1.8579
8125 35.50 47.35 0.00 1.1321 -1.8579 -1.8579
8150 35.54 46.72 0.00 0.8827 -3.1249 -3.1249
8175 35.55 46.14 0.00 -0.0565 -3.7875 -3.7875
8200 35.55 46.14 0.00 -0.0565 -3.7875 -3.7875
8225 35.52 45.53 0.00 -0.7595 -3.4864 -3.4864
8250 35.50 44.90 0.00 -0.5970 -2.5811 -2.5811
8275 35.48 44.22 0.00 -0.1661 -2.2738 -2.2738
8300 35.48 44.22 0.00 -0.1661 -2.2738 -2.2738
8325 35.48 43.49 0.00 0.1139 -1.7292 -1.7292
8350 35.50 42.70 0.00 0.5186 -2.4345 -2.4345
8375 35.50 42.70 0.00 0.5186 -2.4345 -2.4345
8400 35.52 41.91 0.00 0.7646 -2.7629 -2.7629
8425 35.55 41.35 0.00 0.9996 -3.0475 -3.0475
8450 35.59 40.74 0.00 0.9628 -2.6846 -2.6846
8475 35.59 40.74 0.00 0.9628 -2.6846 -2.6846
8500 35.61 40.39 0.00 0.5699 -1.7851 -1.7851
8525 35.63 40.08 0.00 -0.0053 -0.7871 -0.7871
8550 35.63 40.08 0.00 -0.0053 -0.7871 -0.7871
8575 35.61 39.84 0.00 -0.4771 -0.6579 -0.6579
8600 35.59 39.60 0.00 -0.8297 -0.9410 -0.9410
8625 35.59 39.60 0.00 -0.8297 -0.9410 -0.9410
8650 35.57 39.31 0.00 0.3904 0.7865 0.7865
8675 35.57 39.31 0.00 0.3904 0.7865 0.7865
8700 35.75 38.88 0.00 3.2668 1.1289 1.1289
8725 35.75 38.88 0.00 3.2668 1.1289 1.1289
8750 35.89 38.67 0.00 3.6352 1.6691 1.6691
8775 36.03 38.46 0.00 3.2500 1.9143 1.9143
8800 36.03 38.46 0.00 3.2500 1.9143 1.9143
8825 36.16 38.13 0.00 2.8352 1.9132 1.9132
8850 36.27 37.76 0.00 2.7184 1.6097 1.6097
8875 36.27 37.76 0.00 2.7184 1.6097 1.6097
8900 36.36 37.32 0.00 2.3766 1.4025 1.4025
8925 36.46 36.83 0.00 2.3873 0.2253 0.2253
8950 36.53 36.25 0.00 1.7292 -0.5989 -0.5989
8975 36.53 36.25 0.00 1.7292 -0.5989 -0.5989
9000 36.60 35.61 0.00 1.5189 -1.1810 -1.1810
9025 36.60 35.61 0.00 1.5189 -1.1810 -1.1810
9050 36.66 34.92 0.00 1.3456 -0.7878 -0.7878
9075 36.69 34.17 0.00 0.5748 -0.2523 -0.2523
9100 36.67 33.40 0.00 -1.1367 -0.8994 -0.8994
9125 36.60 32.65 0.00 -2.7352 -1.7145 -1.7145
9150 36.60 32.65 0.00 -2.7352 -1.7145 -1.7145
9175 36.44 31.86 0.00 -4.5297 -2.6649 -2.6649
9200 36.44 31.86 0.00 -4.5297 -2.6649 -2.6649
9225 36.21 31.06 0.00 -7.0439 -4.1492 -4.1492
9250 35.82 30.18 0.00 -10.9880 -5.7959 -5.7959
9275 35.34 29.39 0.00 -12.8288 -5.8658 -5.8658
9300 35.34 29.39 0.00 -12.8288 -5.8658 -5.8658
9325 34.91 28.90 0.00 -14.9174 -6.2601 -6.2601
9350 34.13 28.14 0.00 -15.9256 -5.2753 -5.2753
9375 34.13 28.14 0.00 -15.9256 -5.2753 -5.2753
9400 33.64 27.75 0.00 -16.4225 -5.8069 -5.8069
9425 33.05 27.36 0.00 -13.1446 -3.0446 -3.0446
9450 32.62 27.19 0.00 -9.7539 -2.1257 -2.1257
9475 32.62 27.19 0.00 -9.7539 -2.1257 -2.1257
9500 32.28 27.23 0.00 -7.7831 -2.1157 -2.1157
9525 31.99 27.34 0.00 -7.1732 -1.3993 -1.3993
9550 31.99 27.34 0.00 -7.1732 -1.3993 -1.3993
9575 31.72 27.38 0.00 -6.6613 -0.1189 -0.1189
9600 31.47 27.38 0.00 -5.5733 0.2932 0.2932
9625 31.29 27.37 0.00 -4.4385 -0.4663 -0.4663
9650 31.29 27.37 0.00 -4.4385 -0.4663 -0.4663
9675 31.16 27.35 0.00 -2.0755 -0.0080 -0.0080
9700 31.12 27.31 0.00 -0.1585 -0.7946 -0.7946
9725 31.12 27.31 0.00 -0.1585 -0.7946 -0.7946
9750 31.14 27.29 0.00 1.3216 -0.7265 -0.7265
9775 31.21 27.32 0.00 1.7699 0.5412 0.5412
9800 31.21 27.32 0.00 1.7699 0.5412 0.5412
9825 31.29 27.37 0.00 2.0299 2.0185 2.0185
9850 31.36 27.39 0.00 1.3306 1.8211 1.8211
9875 31.36 27.39 0.00 1.3306 1.8211 1.8211
9900 31.39 27.35 0.00 0.3453 0.9756 0.9756
9925 31.38 27.22 0.00 -0.7837 0.8988 0.8988
9950 31.38 27.22 0.00 -0.7837 0.8988 0.8988
9975 31.32 27.00 0.00 -1.6209 0.8544 0.8544
10000 31.25 26.72 0.00 -1.6764 0.9480 0.9480
10025 31.18 26.36 0.00 -1.9590 -0.3880 -0.3880
10050 31.18 26.36 0.00 -1.9590 -0.3880 -0.3880
10075 31.09 25.96 0.00 -2.4314 -0.8368 -0.8368
10100 30.98 25.50 0.00 -3.1842 -1.2225 -1.2225
10125 30.98 25.50 0.00 -3.1842 -1.2225 -1.2225
10150 30.85 25.07 0.00 -4.6415 -2.0038 -2.0038
10175 30.60 24.32 0.00 -7.0974 -2.6086 -2.6086
10200 30.33 23.55 0.00 -6.7813 -1.3318 -1.3318
10225 30.33 23.55 0.00 -6.7813 -1.3318 -1.3318
10250 30.00 22.71 0.00 -8.9165 -2.4577 -2.4577
10275 29.62 21.89 0.00 -10.1246 -3.6721 -3.6721
10300 29.62 21.89 0.00 -10.1246 -3.6721 -3.6721
10325 29.24 21.20 0.00 -9.4045 -4.5832 -4.5832
10350 28.87 20.64 0.00 -8.8629 -6.2402 -6.2402
10375 28.87 20.64 0.00 -8.8629 -6.2402 -6.2402
10400 28.53 20.17 0.00 -8.9430 -6.6557 -6.6557
10425 28.12 19.71 0.00 -10.3411 -7.3467 -7.3467
10450 27.70 19.15 0.00 -10.8684 -5.6813 -5.6813
10475 27.70 19.15 0.00 -10.8684 -5.6813 -5.6813
10500 27.26 18.57 0.00 -11.3447 -6.2698 -6.2698
10525 26.84 18.06 0.00 -9.2681 -4.9127 -4.9127
10550 26.84 18.06 0.00 -9.2681 -4.9127 -4.9127
10575 26.51 17.64 0.00 -7.9097 -3.6494 -3.6494
10600 26.23 17.33 0.00 -6.5668 -2.4344 -2.4344
10625 26.23 17.33 0.00 -6.5668 -2.4344 -2.4344
10650 26.01 17.11 0.00 -4.6368 -1.6948 -1.6948
10675 25.84 16.95 0.00 -4.1748 -2.7583 -2.7583
10700 25.68 16.86 0.00 -4.5089 -3.2067 -3.2067
10725 25.68 16.86 0.00 -4.5089 -3.2067 -3.2067
10750 25.47 16.80 0.00 -4.8489 -2.7367 -2.7367
10775 25.27 16.80 0.00 -5.5862 -2.2370 -2.2370
10800 25.27 16.80 0.00 -5.5862 -2.2370 -2.2370
10825 24.97 16.69 0.00 -9.6207 0.1233 0.1233
10850 24.38 16.42 0.00 -17.5678 8.7803 8.7803
10875 23.75 16.26 0.00 -23.7249 14.2010 14.2010
10900 23.75 16.26 0.00 -23.7249 14.2010 14.2010
10925 22.62 16.05 0.00 -30.6473 15.7762 15.7762
10950 20.95 15.53 0.00 -34.4923 14.7506 14.7506
