%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
2725 60.05 69.35 0.00 -6.3123 -3.1255 -3.1255
2750 59.88 69.07 0.00 -3.5848 -2.2038 -2.2038
2775 59.88 69.07 0.00 -3.5848 -2.2038 -2.2038
2800 59.77 68.82 0.00 -1.7678 -1.9916 -1.9916
2825 59.73 68.61 0.00 -0.5712 -0.8240 -0.8240
2850 59.73 68.61 0.00 -0.5712 -0.8240 -0.8240
2875 59.73 68.43 0.00 0.6350 0.2419 0.2419
2900 59.77 68.36 0.00 1.5713 0.6762 0.6762
2925 59.88 68.33 0.00 2.7757 0.3901 0.3901
2950 59.88 68.33 0.00 2.7757 0.3901 0.3901
2975 60.00 68.33 0.00 3.3477 0.1568 0.1568
3000 60.12 68.34 0.00 2.4391 0.8731 0.8731
3025 60.12 68.34 0.00 2.4391 0.8731 0.8731
3050 60.18 68.36 0.00 0.8861 1.2497 1.2497
3075 60.19 68.36 0.00 0.0076 1.0515 1.0515
3100 60.18 68.38 0.00 -0.3775 0.8027 0.8027
3125 60.18 68.38 0.00 -0.3775 0.8027 0.8027
3150 60.12 68.47 0.00 -1.8821 0.6814 0.6814
3175 60.00 68.68 0.00 -4.3303 -0.2439 -0.2439
3200 60.00 68.68 0.00 -4.3303 -0.2439 -0.2439
3225 59.73 68.96 0.00 -7.7691 -1.1966 -1.1966
3250 59.33 69.23 0.00 -12.1527 -2.8497 -2.8497
3275 59.33 69.23 0.00 -12.1527 -2.8497 -2.8497
3300 58.75 69.47 0.00 -15.4459 -2.8190 -2.8190
3325 58.08 69.65 0.00 -17.5402 -3.5527 -3.5527
3350 58.08 69.65 0.00 -17.5402 -3.5527 -3.5527
3375 57.33 69.78 0.00 -19.3339 -3.4071 -3.4071
3400 56.57 69.85 0.00 -18.4838 -3.0648 -3.0648
3425 55.91 69.87 0.00 -15.1021 -3.1801 -3.1801
3450 55.91 69.87 0.00 -15.1021 -3.1801 -3.1801
3475 55.43 69.89 0.00 -10.2520 -2.6828 -2.6828
3500 55.10 69.91 0.00 -7.4093 -3.2848 -3.2848
3525 55.10 69.91 0.00 -7.4093 -3.2848 -3.2848
3550 54.86 69.92 0.00 -5.6273 -2.9689 -2.9689
3575 54.63 69.94 0.00 -5.5239 -2.8055 -2.8055
3600 54.63 69.94 0.00 -5.5239 -2.8055 -2.8055
3625 54.42 70.01 0.00 -5.3275 -2.8915 -2.8915
3650 54.26 70.08 0.00 -4.3197 -2.4657 -2.4657
3675 54.12 70.24 0.00 -3.4482 -2.3302 -2.3302
3700 54.12 70.24 0.00 -3.4482 -2.3302 -2.3302
3725 53.96 70.47 0.00 -4.3060 -3.0922 -3.0922
3750 53.77 70.77 0.00 -5.6342 -2.8173 -2.8173
3775 53.77 70.77 0.00 -5.6342 -2.8173 -2.8173
3800 53.46 71.17 0.00 -9.3260 -3.1157 -3.1157
3825 52.97 71.66 0.00 -13.9921 -4.0539 -4.0539
3850 52.97 71.66 0.00 -13.9921 -4.0539 -4.0539
3875 52.29 72.30 0.00 -19.2048 -4.1720 -4.1720
3900 51.38 73.04 0.00 -24.5609 -3.2429 -3.2429
3925 51.38 73.04 0.00 -24.5609 -3.2429 -3.2429
3950 50.28 73.82 0.00 -29.5035 -2.3113 -2.3113
3975 49.02 74.64 0.00 -32.3582 -1.4901 -1.4901
4000 47.73 75.33 0.00 -32.1908 -0.3992 -0.3992
4025 47.73 75.33 0.00 -32.1908 -0.3992 -0.3992
4050 46.51 75.73 0.00 -29.3426 -0.0182 -0.0182
4075 45.44 75.89 0.00 -24.6131 1.3249 1.3249
4100 45.44 75.89 0.00 -24.6131 1.3249 1.3249
4125 44.57 75.89 0.00 -20.4171 1.5326 1.5326
4150 43.87 75.82 0.00 -15.4953 -0.5160 -0.5160
4175 43.38 75.69 0.00 -10.1747 -2.6271 -2.6271
4200 43.38 75.69 0.00 -10.1747 -2.6271 -2.6271
4225 43.06 75.61 0.00 -6.2038 -4.0299 -4.0299
4250 42.87 75.59 0.00 -4.3894 -4.4876 -4.4876
4275 42.87 75.59 0.00 -4.3894 -4.4876 -4.4876
4300 42.67 75.56 0.00 -5.5670 -4.4411 -4.4411
4325 42.38 75.52 0.00 -8.6842 -3.2115 -3.2115
4350 42.38 75.52 0.00 -8.6842 -3.2115 -3.2115
4375 42.02 75.56 0.00 -12.8638 -2.2257 -2.2257
4400 41.30 75.75 0.00 -21.1008 -0.1075 -0.1075
4425 40.30 75.98 0.00 -27.3827 -1.2441 -1.2441
4450 40.30 75.98 0.00 -27.3827 -1.2441 -1.2441
4475 39.08 76.46 0.00 -32.4104 -3.0516 -3.0516
4500 37.70 77.23 0.00 -36.1418 -3.6123 -3.6123
4525 37.70 77.23 0.00 -36.1418 -3.6123 -3.6123
4550 36.14 78.30 0.00 -40.0051 -1.6822 -1.6822
4575 34.55 79.28 0.00 -39.4701 0.1280 0.1280
4600 34.55 79.28 0.00 -39.4701 0.1280 0.1280
4625 33.05 80.15 0.00 -35.8308 0.6945 0.6945
4650 31.72 80.87 0.00 -32.0671 0.7379 0.7379
4675 30.54 81.58 0.00 -27.6532 -0.9729 -0.9729
4700 30.54 81.58 0.00 -27.6532 -0.9729 -0.9729
4725 29.60 82.24 0.00 -21.1503 -2.9442 -2.9442
4750 28.87 82.90 0.00 -15.9245 -4.9364 -4.9364
4775 28.87 82.90 0.00 -15.9245 -4.9364 -4.9364
4800 28.31 83.63 0.00 -14.1093 -6.9103 -6.9103
4825 28.31 83.63 0.00 -14.1093 -6.9103 -6.9103
4850 27.79 84.38 0.00 -11.1221 -3.6159 -3.6159
4875 27.45 85.20 0.00 -7.5628 -2.2135 -2.2135
4900 27.15 86.01 0.00 -7.4374 0.3563 0.3563
4925 27.15 86.01 0.00 -7.4374 0.3563 0.3563
4950 26.91 86.78 0.00 -4.7237 0.8260 0.8260
4975 26.80 87.52 0.00 -1.4876 -1.0252 -1.0252
5000 26.80 87.52 0.00 -1.4876 -1.0252 -1.0252
5025 26.78 88.09 0.00 -0.4253 -1.8265 -1.8265
5050 26.75 88.57 0.00 -1.4241 -2.6648 -2.6648
5075 26.60 89.19 0.00 -5.4594 0.0875 0.0875
5100 26.60 89.19 0.00 -5.4594 0.0875 0.0875
5125 26.25 89.90 0.00 -10.5093 0.0535 0.0535
5150 25.60 90.86 0.00 -20.2416 0.1157 0.1157
5175 25.60 90.86 0.00 -20.2416 0.1157 0.1157
5200 24.86 91.58 0.00 -26.3415 1.8580 1.8580
5225 23.77 92.48 0.00 -27.2600 1.7443 1.7443
5250 22.68 93.16 0.00 -27.5909 3.6783 3.6783
5275 22.68 93.16 0.00 -27.5909 3.6783 3.6783
5300 21.57 93.48 0.00 -27.3694 0.8068 0.8068
5325 20.49 93.59 0.00 -27.0822 -0.5358 -0.5358
5350 20.49 93.59 0.00 -27.0822 -0.5358 -0.5358
5375 19.43 93.14 0.00 -26.0470 -0.9168 -0.9168
5400 18.55 92.39 0.00 -19.0355 -3.2410 -3.2410
5425 18.03 91.44 0.00 -9.4757 -6.3766 -6.3766
5450 18.03 91.44 0.00 -9.4757 -6.3766 -6.3766
5475 17.86 90.38 0.00 -1.0763 -6.9985 -6.9985
5500 17.95 89.42 0.00 3.7755 -3.6105 -3.6105
5525 17.95 89.42 0.00 3.7755 -3.6105 -3.6105
5550 18.22 88.42 0.00 9.0059 -1.9281 -1.9281
5575 18.72 87.52 0.00 14.6222 -2.3632 -2.3632
5600 18.72 87.52 0.00 14.6222 -2.3632 -2.3632
5625 19.43 86.74 0.00 18.6156 -4.0426 -4.0426
5650 20.19 86.06 0.00 18.8356 -4.5292 -4.5292
5675 20.19 86.06 0.00 18.8356 -4.5292 -4.5292
5700 20.87 85.51 0.00 15.8598 -4.9139 -4.9139
5725 21.50 84.99 0.00 15.2430 -4.3295 -4.3295
5750 22.04 84.56 0.00 12.4222 -2.4377 -2.4377
5775 22.04 84.56 0.00 12.4222 -2.4377 -2.4377
5800 22.38 84.33 0.00 10.7760 -1.2154 -1.2154
5825 22.77 84.13 0.00 9.2803 -0.3249 -0.3249
5850 23.07 84.11 0.00 6.3823 1.9166 1.9166
5875 23.07 84.11 0.00 6.3823 1.9166 1.9166
5900 23.28 84.20 0.00 4.4039 2.6666 2.6666
5925 23.28 84.20 0.00 4.4039 2.6666 2.6666
5950 23.43 84.34 0.00 3.5560 2.6288 2.6288
5975 23.54 84.48 0.00 1.9428 2.9030 2.9030
6000 23.58 84.55 0.00 0.6901 2.8644 2.8644
6025 23.58 84.55 0.00 0.6901 2.8644 2.8644
6050 23.54 84.52 0.00 -1.7514 1.2954 1.2954
6075 23.54 84.52 0.00 -1.7514 1.2954 1.2954
6100 23.47 84.50 0.00 -1.9444 2.4523 2.4523
6125 23.39 84.48 0.00 -1.9640 0.0858 0.0858
6150 23.32 84.34 0.00 -1.9352 -0.0211 -0.0211
6175 23.32 84.34 0.00 -1.9352 -0.0211 -0.0211
6200 23.21 84.18 0.00 -2.8671 1.1041 1.1041
6225 23.11 83.91 0.00 -1.6393 0.4790 0.4790
6250 23.11 83.91 0.00 -1.6393 0.4790 0.4790
6275 23.15 83.54 0.00 2.1230 -0.6320 -0.6320
6300 23.28 83.03 0.00 4.1314 -3.5109 -3.5109
6325 23.50 82.39 0.00 6.7252 -3.0421 -3.0421
6350 23.50 82.39 0.00 6.7252 -3.0421 -3.0421
6375 23.84 81.60 0.00 9.0229 -4.5191 -4.5191
6400 24.23 80.85 0.00 10.7510 -3.6200 -3.6200
6425 24.68 80.19 0.00 11.0937 -2.5719 -2.5719
6450 24.68 80.19 0.00 11.0937 -2.5719 -2.5719
6475 25.14 79.65 0.00 11.7112 -1.7328 -1.7328
6500 25.62 79.17 0.00 12.7760 -2.0161 -2.0161
6525 26.12 78.73 0.00 11.9969 -1.6275 -1.6275
6550 26.12 78.73 0.00 11.9969 -1.6275 -1.6275
6575 26.56 78.23 0.00 10.5259 -1.4303 -1.4303
6600 26.56 78.23 0.00 10.5259 -1.4303 -1.4303
6625 26.97 77.67 0.00 9.4890 -1.0509 -1.0509
6650 27.32 76.98 0.00 8.3898 -0.8525 -0.8525
6675 27.61 76.23 0.00 7.0327 -2.5495 -2.5495
6700 27.61 76.23 0.00 7.0327 -2.5495 -2.5495
6725 27.89 75.59 0.00 6.2833 -0.2700 -0.2700
6750 28.05 75.14 0.00 4.5571 -0.2971 -0.2971
6775 28.05 75.14 0.00 4.5571 -0.2971 -0.2971
6800 28.18 74.51 0.00 2.5245 0.4905 0.4905
6825 28.21 73.73 0.00 0.1470 1.3125 1.3125
6850 28.21 73.73 0.00 0.1470 1.3125 1.3125
6875 28.20 72.33 0.00 -0.2735 1.0111 1.0111
6900 28.23 70.85 0.00 1.6869 0.1033 0.1033
6925 28.32 69.20 0.00 2.4241 -1.6814 -1.6814
6950 28.32 69.20 0.00 2.4241 -1.6814 -1.6814
6975 28.45 67.83 0.00 3.2476 -1.2651 -1.2651
7000 28.60 66.65 0.00 3.6967 -1.4572 -1.4572
7025 28.60 66.65 0.00 3.6967 -1.4572 -1.4572
7050 28.76 65.71 0.00 4.4552 -1.6054 -1.6054
7075 29.00 64.96 0.00 6.7595 -2.0319 -2.0319
7100 29.29 64.43 0.00 7.8466 -0.7636 -0.7636
7125 29.29 64.43 0.00 7.8466 -0.7636 -0.7636
7150 29.62 64.01 0.00 7.9119 -0.8649 -0.8649
7175 29.93 63.67 0.00 7.5175 -0.3313 -0.3313
7200 29.93 63.67 0.00 7.5175 -0.3313 -0.3313
7225 30.22 63.37 0.00 7.6791 -0.7947 -0.7947
7250 30.56 63.12 0.00 9.0734 -0.6150 -0.6150
7275 30.56 63.12 0.00 9.0734 -0.6150 -0.6150
7300 30.96 62.95 0.00 10.4165 0.2398 0.2398
7325 31.39 62.80 0.00 11.5210 0.9264 0.9264
7350 31.39 62.80 0.00 11.5210 0.9264 0.9264
7375 31.86 62.56 0.00 11.5568 0.7631 0.7631
7400 32.35 62.23 0.00 12.8934 1.9249 1.9249
7425 32.35 62.23 0.00 12.8934 1.9249 1.9249
7450 32.89 61.91 0.00 14.0962 1.2225 1.2225
7475 33.45 61.55 0.00 13.2230 1.8928 1.8928
7500 33.95 61.06 0.00 12.1909 2.8617 2.8617
7525 33.95 61.06 0.00 12.1909 2.8617 2.8617
7550 34.38 60.33 0.00 9.7335 3.9801 3.9801
7575 34.63 59.76 0.00 7.3153 4.4966 4.4966
7600 34.84 58.81 0.00 3.8414 3.9324 3.9324
7625 34.84 58.81 0.00 3.8414 3.9324 3.9324
7650 34.89 57.74 0.00 0.4536 3.7868 3.7868
7675 34.89 56.49 0.00 -0.1678 1.8112 1.8112
7700 34.89 56.49 0.00 -0.1678 1.8112 1.8112
7725 34.89 56.49 0.00 -0.1678 1.8112 1.8112
7750 34.82 54.35 0.00 -0.8126 0.2492 0.2492
7775 34.82 54.35 0.00 -0.8126 0.2492 0.2492
7800 34.81 53.58 0.00 0.2919 1.1945 1.1945
7825 34.88 53.03 0.00 2.9640 0.9083 0.9083
7850 34.88 53.03 0.00 2.9640 0.9083 0.9083
7875 35.07 52.59 0.00 5.8007 2.5075 2.5075
7900 35.34 52.16 0.00 6.8290 2.6779 2.6779
7925 35.34 52.16 0.00 6.8290 2.6779 2.6779
7950 35.59 51.79 0.00 5.8560 2.0625 2.0625
7975 35.80 51.36 0.00 4.7646 2.8353 2.8353
8000 35.98 50.86 0.00 4.8787 2.7876 2.7876
8025 35.98 50.86 0.00 4.8787 2.7876 2.7876
8050 36.20 50.33 0.00 5.3183 2.3118 2.3118
8075 36.41 49.74 0.00 5.4689 1.1086 1.1086
8100 36.41 49.74 0.00 5.4689 1.1086 1.1086
8125 36.60 49.22 0.00 4.3889 0.6279 0.6279
8150 36.73 48.69 0.00 2.2572 0.0740 0.0740
8175 36.73 48.69 0.00 2.2572 0.0740 0.0740
8200 36.82 48.22 0.00 2.0079 1.0093 1.0093
8225 36.87 47.75 0.00 1.2165 1.8722 1.8722
8250 36.91 47.32 0.00 1.1209 1.4623 1.4623
8275 36.91 47.32 0.00 1.1209 1.4623 1.4623
8300 36.96 46.81 0.00 1.2542 0.5566 0.5566
8325 36.96 46.81 0.00 1.2542 0.5566 0.5566
8350 36.99 46.44 0.00 0.9847 -0.4069 -0.4069
8375 37.01 46.02 0.00 0.2510 -0.6282 -0.6282
8400 36.99 45.64 0.00 -0.7698 -0.9640 -0.9640
8425 36.99 45.64 0.00 -0.7698 -0.9640 -0.9640
8450 36.96 45.22 0.00 -1.4812 -0.3382 -0.3382
8475 36.87 44.80 0.00 -2.5310 -0.6602 -0.6602
8500 36.87 44.80 0.00 -2.5310 -0.6602 -0.6602
8525 36.75 44.28 0.00 -2.9254 -0.8276 -0.8276
8550 36.64 43.66 0.00 -2.7344 -0.2081 -0.2081
8575 36.53 42.94 0.00 -2.5018 0.4685 0.4685
8600 36.53 42.94 0.00 -2.5018 0.4685 0.4685
8625 36.44 42.10 0.00 -1.6109 -0.7272 -0.7272
8650 36.39 41.15 0.00 -1.8909 -1.3044 -1.3044
8675 36.39 41.15 0.00 -1.8909 -1.3044 -1.3044
8700 36.28 40.07 0.00 -3.2114 -2.6695 -2.6695
8725 36.11 39.06 0.00 -4.9460 -2.0764 -2.0764
8750 36.11 39.06 0.00 -4.9460 -2.0764 -2.0764
8775 35.89 37.94 0.00 -5.7873 -1.4352 -1.4352
8800 35.66 36.77 0.00 -5.5606 -1.8321 -1.8321
8825 35.66 36.77 0.00 -5.5606 -1.8321 -1.8321
8850 35.48 35.65 0.00 -3.8656 -2.4662 -2.4662
8875 35.39 34.75 0.00 -0.7305 -3.3149 -3.3149
8900 35.47 34.11 0.00 3.2032 -1.5093 -1.5093
8925 35.47 34.11 0.00 3.2032 -1.5093 -1.5093
8950 35.61 33.58 0.00 3.6018 0.0566 0.0566
8975 35.73 33.08 0.00 2.4722 2.2720 2.2720
9000 35.73 33.08 0.00 2.4722 2.2720 2.2720
9025 35.79 32.57 0.00 1.1198 1.4085 1.4085
9050 35.86 32.16 0.00 1.9424 2.4604 2.4604
9075 35.93 31.85 0.00 1.6112 1.7903 1.7903
9100 35.93 31.85 0.00 1.6112 1.7903 1.7903
9125 35.98 31.69 0.00 1.5702 1.1518 1.1518
9150 35.98 31.69 0.00 1.5702 1.1518 1.1518
9175 36.05 31.63 0.00 2.6910 2.7387 2.7387
9200 36.16 31.59 0.00 2.4655 2.5138 2.5138
9225 36.25 31.56 0.00 1.5379 2.7096 2.7096
9250 36.27 31.58 0.00 -0.4599 1.0836 1.0836
9275 36.27 31.58 0.00 -0.4599 1.0836 1.0836
9300 36.21 31.64 0.00 -1.4977 0.8193 0.8193
9325 36.21 31.64 0.00 -1.4977 0.8193 0.8193
9350 36.11 31.78 0.00 -3.2590 -1.1367 -1.1367
9375 35.96 32.02 0.00 -3.5616 0.5665 0.5665
9400 35.84 32.24 0.00 -2.6473 4.0725 4.0725
9425 35.84 32.24 0.00 -2.6473 4.0725 4.0725
9450 35.71 32.48 0.00 -3.5790 4.2247 4.2247
9475 35.54 32.59 0.00 -5.4622 4.8686 4.8686
9500 35.54 32.59 0.00 -5.4622 4.8686 4.8686
9525 35.22 32.43 0.00 -9.3977 3.4574 3.4574
9550 34.73 32.05 0.00 -13.9287 0.7146 0.7146
9575 34.11 31.47 0.00 -16.9774 -3.3100 -3.3100
9600 34.11 31.47 0.00 -16.9774 -3.3100 -3.3100
9625 33.41 30.67 0.00 -17.4473 -7.5929 -7.5929
9650 32.76 29.78 0.00 -14.5635 -9.0255 -9.0255
9675 32.76 29.78 0.00 -14.5635 -9.0255 -9.0255
9700 32.31 28.86 0.00 -9.5934 -8.0320 -8.0320
9725 32.03 27.96 0.00 -5.8349 -6.3789 -6.3789
9750 31.88 27.11 0.00 -3.0973 -4.3931 -4.3931
9775 31.88 27.11 0.00 -3.0973 -4.3931 -4.3931
9800 31.77 26.26 0.00 -2.1380 -3.7097 -3.7097
9825 31.77 26.26 0.00 -2.1380 -3.7097 -3.7097
9850 31.68 25.47 0.00 -2.3846 -4.6068 -4.6068
9875 31.65 24.81 0.00 -0.2906 -1.3931 -1.3931
9900 31.66 24.39 0.00 1.2431 0.1337 0.1337
9925 31.66 24.39 0.00 1.2431 0.1337 0.1337
9950 31.75 24.09 0.00 2.6202 0.5751 0.5751
9975 31.84 23.95 0.00 2.4845 1.5208 1.5208
10000 31.84 23.95 0.00 2.4845 1.5208 1.5208
10025 31.94 23.82 0.00 1.4047 1.0255 1.0255
10050 31.95 23.74 0.00 -0.2456 -0.0678 -0.0678
10075 31.88 23.62 0.00 -2.8948 -3.1648 -3.1648
10100 31.88 23.62 0.00 -2.8948 -3.1648 -3.1648
10125 31.72 23.40 0.00 -4.3183 -2.5277 -2.5277
10150 31.52 23.14 0.00 -5.7675 -3.4415 -3.4415
10175 31.52 23.14 0.00 -5.7675 -3.4415 -3.4415
10200 31.27 22.87 0.00 -6.7360 -3.7605 -3.7605
10225 30.94 22.67 0.00 -9.4099 -3.6056 -3.6056
10250 30.40 22.50 0.00 -16.1195 -3.5085 -3.5085
10275 30.40 22.50 0.00 -16.1195 -3.5085 -3.5085
10300 29.64 22.29 0.00 -20.8872 -1.7920 -1.7920
10325 28.76 21.98 0.00 -22.2304 -1.8284 -1.8284
10350 28.76 21.98 0.00 -22.2304 -1.8284 -1.8284
10375 27.89 21.43 0.00 -21.7438 -3.9939 -3.9939
10400 27.02 20.67 0.00 -20.7454 -3.5781 -3.5781
10425 27.02 20.67 0.00 -20.7454 -3.5781 -3.5781
10450 26.27 19.78 0.00 -17.8839 -3.8717 -3.8717
10475 25.60 18.80 0.00 -16.2804 -5.6191 -5.6191
10500 25.60 18.80 0.00 -16.2804 -5.6191 -5.6191
10525 25.03 17.82 0.00 -12.3848 -6.0383 -6.0383
10550 24.62 17.01 0.00 -9.8887 -8.3171 -8.3171
10575 24.62 17.01 0.00 -9.8887 -8.3171 -8.3171
10600 24.31 16.52 0.00 -6.3210 -7.5419 -7.5419
10625 24.12 16.26 0.00 -3.6088 -5.9910 -5.9910
10650 24.12 16.26 0.00 -3.6088 -5.9910 -5.9910
10675 23.99 16.03 0.00 -3.7156 -7.0305 -7.0305
10700 23.90 15.80 0.00 -2.9161 -4.9607 -4.9607
10725 23.86 15.51 0.00 0.0789 -0.7229 -0.7229
10750 23.86 15.51 0.00 0.0789 -0.7229 -0.7229
10775 23.88 15.23 0.00 0.8438 -0.5434 -0.5434
10800 23.93 15.00 0.00 1.3765 -0.4325 -0.4325
10825 23.95 14.90 0.00 -0.3276 -1.8182 -1.8182
10850 23.95 14.90 0.00 -0.3276 -1.8182 -1.8182
10875 23.90 14.85 0.00 -2.4206 -2.3672 -2.3672
10900 23.77 14.80 0.00 -3.6960 -3.1331 -3.1331
10925 23.77 14.80 0.00 -3.6960 -3.1331 -3.1331
