%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11000 60.32 30.06 0.00 -0.6528 -0.3948 -0.3948
11025 60.30 30.00 0.00 -0.6066 -0.4277 -0.4277
11050 60.30 30.00 0.00 -0.6066 -0.4277 -0.4277
11075 60.26 29.96 0.00 -0.5113 -0.5151 -0.5151
11100 60.28 29.94 0.00 0.5344 0.3996 0.3996
11125 60.32 29.87 0.00 1.2755 0.6864 0.6864
11150 60.32 29.87 0.00 1.2755 0.6864 0.6864
11175 60.37 29.85 0.00 1.4642 0.6152 0.6152
11200 60.37 29.85 0.00 1.4642 0.6152 0.6152
11225 60.40 29.85 0.00 0.5898 0.1892 0.1892
11250 60.42 29.87 0.00 -0.2077 0.0682 0.0682
11275 60.39 29.87 0.00 -0.8113 0.5349 0.5349
11300 60.39 29.87 0.00 -0.8113 0.5349 0.5349
11325 60.35 29.85 0.00 -1.0500 0.6372 0.6372
11350 60.32 29.85 0.00 -0.9238 0.5802 0.5802
11375 60.32 29.85 0.00 -0.9238 0.5802 0.5802
11400 60.28 29.86 0.00 -0.8339 0.7159 0.7159
11425 60.25 29.82 0.00 -0.8123 0.0567 0.0567
11450 60.25 29.80 0.00 0.4414 1.4583 1.4583
11475 60.25 29.80 0.00 0.4414 1.4583 1.4583
11500 60.25 29.84 0.00 -0.3873 -0.1430 -0.1430
11525 60.21 29.90 0.00 -1.0278 -0.7609 -0.7609
11550 60.21 29.90 0.00 -1.0278 -0.7609 -0.7609
11575 60.14 29.94 0.00 -2.4848 -1.0935 -1.0935
11600 60.00 29.95 0.00 -3.6315 -1.3176 -1.3176
11625 59.86 29.89 0.00 -3.4506 -1.2196 -1.2196
11650 59.86 29.89 0.00 -3.4506 -1.2196 -1.2196
11675 59.73 29.82 0.00 -3.2089 -2.2770 -2.2770
11700 59.65 29.72 0.00 -1.4010 -0.2795 -0.2795
11725 59.65 29.72 0.00 -1.4010 -0.2795 -0.2795
11750 59.61 29.66 0.00 -0.8703 -0.5258 -0.5258
11775 59.61 29.60 0.00 0.1962 -1.2714 -1.2714
11800 59.63 29.57 0.00 0.5732 -0.4437 -0.4437
11825 59.63 29.57 0.00 0.5732 -0.4437 -0.4437
11850 59.65 29.59 0.00 0.2264 -0.0813 -0.0813
11875 59.66 29.66 0.00 1.0614 0.4617 0.4617
11900 59.66 29.66 0.00 1.0614 0.4617 0.4617
11925 59.75 29.73 0.00 2.3684 -0.1357 -0.1357
11950 59.82 29.77 0.00 1.8394 -0.2434 -0.2434
11975 59.82 29.77 0.00 1.8394 -0.2434 -0.2434
12000 59.84 29.77 0.00 -0.6917 -0.2104 -0.2104
12025 59.79 29.75 0.00 -1.5060 0.0890 0.0890
12050 59.73 29.73 0.00 -0.8608 -0.2220 -0.2220
12075 59.73 29.73 0.00 -0.8608 -0.2220 -0.2220
12100 59.73 29.75 0.00 0.3258 -0.6449 -0.6449
12125 59.75 29.77 0.00 0.2012 -0.4558 -0.4558
12150 59.75 29.77 0.00 0.2012 -0.4558 -0.4558
12175 59.73 29.73 0.00 -0.8022 0.5049 0.5049
12200 59.73 29.73 0.00 -0.0257 1.8555 1.8555
12225 59.73 29.73 0.00 -0.0257 1.8555 1.8555
12250 59.73 29.75 0.00 0.2909 0.1118 0.1118
12275 59.75 29.82 0.00 0.2736 -1.0543 -1.0543
12300 59.75 29.82 0.00 0.2736 -1.0543 -1.0543
12325 59.73 29.86 0.00 -0.8501 -1.3299 -1.3299
12350 59.68 29.88 0.00 -1.4562 -0.2651 -0.2651
12375 59.68 29.88 0.00 -1.4562 -0.2651 -0.2651
12400 59.63 29.88 0.00 -1.2623 -0.2683 -0.2683
12425 59.58 29.88 0.00 -1.3145 -1.0978 -1.0978
12450 59.54 29.84 0.00 -0.7136 0.0710 0.0710
12475 59.54 29.84 0.00 -0.7136 0.0710 0.0710
12500 59.51 29.85 0.00 -1.6811 -0.8176 -0.8176
12525 59.44 29.87 0.00 -1.7737 -0.4298 -0.4298
12550 59.44 29.87 0.00 -1.7737 -0.4298 -0.4298
12575 59.36 29.87 0.00 -1.7596 -0.3265 -0.3265
12600 59.31 29.91 0.00 -0.8339 -0.2367 -0.2367
12625 59.31 29.91 0.00 -0.8339 -0.2367 -0.2367
12650 59.31 29.98 0.00 0.9408 -0.2426 -0.2426
12675 59.36 30.01 0.00 1.5365 -1.2575 -1.2575
12700 59.40 30.01 0.00 -0.0428 -1.0090 -1.0090
12725 59.40 30.01 0.00 -0.0428 -1.0090 -1.0090
12750 59.35 29.99 0.00 -2.0060 0.2496 0.2496
12775 59.26 29.94 0.00 -2.4435 -0.4177 -0.4177
12800 59.26 29.94 0.00 -2.4435 -0.4177 -0.4177
12825 59.17 29.90 0.00 -1.5636 -1.2799 -1.2799
12850 59.12 29.86 0.00 -1.0564 -1.6905 -1.6905
12875 59.08 29.80 0.00 -0.9474 -0.9697 -0.9697
12900 59.08 29.80 0.00 -0.9474 -0.9697 -0.9697
12925 59.05 29.70 0.00 -0.8087 -0.1454 -0.1454
12950 59.05 29.66 0.00 0.2606 0.2086 0.2086
12975 59.05 29.66 0.00 0.2606 0.2086 0.2086
13000 59.03 29.68 0.00 -0.3929 -1.0909 -1.0909
13025 59.01 29.68 0.00 -1.0608 -0.7989 -0.7989
13050 58.94 29.66 0.00 -1.9558 -0.7082 -0.7082
13075 58.94 29.66 0.00 -1.9558 -0.7082 -0.7082
13100 58.85 29.58 0.00 -1.9768 -0.3468 -0.3468
13125 58.80 29.48 0.00 -1.0335 -0.3843 -0.3843
13150 58.80 29.48 0.00 -1.0335 -0.3843 -0.3843
13175 58.77 29.34 0.00 -0.6193 -0.8393 -0.8393
13200 58.77 29.22 0.00 0.1323 -0.1774 -0.1774
13225 58.77 29.22 0.00 0.1323 -0.1774 -0.1774
13250 58.77 29.12 0.00 -0.0292 -1.1901 -1.1901
13275 58.78 29.07 0.00 0.8131 -0.8056 -0.8056
13300 58.82 29.13 0.00 0.7396 0.5394 0.5394
13325 58.82 29.13 0.00 0.7396 0.5394 0.5394
13350 58.85 29.17 0.00 0.9951 1.2866 1.2866
13375 58.89 29.19 0.00 1.0484 0.2761 0.2761
13400 58.89 29.19 0.00 1.0484 0.2761 0.2761
13425 58.91 29.15 0.00 -0.2755 -0.2628 -0.2628
13450 58.85 29.11 0.00 -1.7648 0.2070 0.2070
13475 58.85 29.11 0.00 -1.7648 0.2070 0.2070
13500 58.80 29.09 0.00 -0.9347 0.3976 0.3976
13525 58.80 29.09 0.00 0.6752 -0.2293 -0.2293
13550 58.85 29.11 0.00 1.3168 -0.5227 -0.5227
13575 58.85 29.11 0.00 1.3168 -0.5227 -0.5227
13600 58.89 29.11 0.00 0.6613 0.2124 0.2124
13625 58.89 29.11 0.00 0.6613 0.2124 0.2124
13650 58.87 29.07 0.00 -1.2203 0.9079 0.9079
13675 58.80 28.99 0.00 -1.5043 2.1450 2.1450
13700 58.77 28.95 0.00 -0.8008 0.8935 0.8935
13725 58.77 28.95 0.00 -0.8008 0.8935 0.8935
13750 58.73 28.93 0.00 -1.1438 0.1412 0.1412
13775 58.66 28.89 0.00 -2.4252 0.3061 0.3061
13800 58.66 28.89 0.00 -2.4252 0.3061 0.3061
13825 58.54 28.86 0.00 -3.4421 -0.6174 -0.6174
13850 58.38 28.78 0.00 -3.7066 -0.6050 -0.6050
13875 58.20 28.66 0.00 -4.8643 0.2121 0.2121
13900 58.20 28.66 0.00 -4.8643 0.2121 0.2121
13925 57.96 28.49 0.00 -6.5801 1.7681 1.7681
13950 57.69 28.23 0.00 -6.7707 3.6031 3.6031
13975 57.69 28.23 0.00 -6.7707 3.6031 3.6031
14000 57.43 28.01 0.00 -6.4948 2.4923 2.4923
14025 57.26 27.91 0.00 -4.8590 1.6779 1.6779
14050 57.13 27.87 0.00 -2.1105 0.4213 0.4213
14075 57.13 27.87 0.00 -2.1105 0.4213 0.4213
14100 57.15 27.95 0.00 1.5899 1.1362 1.1362
14125 57.24 28.05 0.00 2.1185 0.0210 0.0210
14150 57.24 28.05 0.00 2.1185 0.0210 0.0210
14175 57.29 28.07 0.00 0.6838 -0.4346 -0.4346
14200 57.26 28.03 0.00 -1.5450 -0.4717 -0.4717
14225 57.17 27.97 0.00 -2.7118 -0.4520 -0.4520
14250 57.17 27.97 0.00 -2.7118 -0.4520 -0.4520
14275 57.06 27.89 0.00 -2.4078 -0.7642 -0.7642
14300 57.06 27.89 0.00 -2.4078 -0.7642 -0.7642
14325 56.99 27.86 0.00 -1.0869 -1.0021 -1.0021
14350 56.98 27.81 0.00 -0.0426 -0.9147 -0.9147
14375 56.99 27.83 0.00 0.4053 -0.2107 -0.2107
14400 56.99 27.83 0.00 0.4053 -0.2107 -0.2107
14425 56.99 27.86 0.00 0.0258 -0.8350 -0.8350
14450 56.98 27.84 0.00 -1.0186 -1.3078 -1.3078
14475 56.98 27.84 0.00 -1.0186 -1.3078 -1.3078
14500 56.92 27.77 0.00 -0.6420 1.1393 1.1393
14525 56.90 27.80 0.00 -0.8254 -0.1127 -0.1127
14550 56.89 27.88 0.00 -0.2846 -0.8489 -0.8489
14575 56.89 27.88 0.00 -0.2846 -0.8489 -0.8489
14600 56.87 28.00 0.00 -0.3549 -1.0870 -1.0870
14625 56.83 28.13 0.00 -1.1715 -1.3424 -1.3424
14650 56.83 28.13 0.00 -1.1715 -1.3424 -1.3424
14675 56.78 28.21 0.00 -1.1874 -0.4000 -0.4000
14700 56.75 28.23 0.00 -1.0386 -0.2443 -0.2443
14725 56.75 28.23 0.00 -1.0386 -0.2443 -0.2443
14750 56.71 28.19 0.00 -0.6783 0.3390 0.3390
14775 56.71 28.13 0.00 0.1595 0.6087 0.6087
14800 56.71 28.13 0.00 0.1595 0.6087 0.6087
14825 56.71 28.09 0.00 -0.0358 -0.2639 -0.2639
14850 56.71 28.11 0.00 -0.0780 0.1837 0.1837
14875 56.71 28.11 0.00 -0.0780 0.1837 0.1837
14900 56.71 28.15 0.00 -0.1801 0.3632 0.3632
14925 56.71 28.24 0.00 0.7367 0.4098 0.4098
14950 56.76 28.30 0.00 1.0183 -0.6303 -0.6303
14975 56.76 28.30 0.00 1.0183 -0.6303 -0.6303
15000 56.78 28.34 0.00 0.4845 -0.0852 -0.0852
15025 56.78 28.36 0.00 -0.5183 0.2866 0.2866
15050 56.78 28.36 0.00 -0.5183 0.2866 0.2866
15075 56.75 28.34 0.00 -0.6082 0.0206 0.0206
15100 56.75 28.30 0.00 -0.0978 0.0708 0.0708
15125 56.75 28.28 0.00 0.3201 -0.0978 -0.0978
15150 56.75 28.28 0.00 0.3201 -0.0978 -0.0978
15175 56.76 28.23 0.00 0.3717 -0.5972 -0.5972
15200 56.78 28.21 0.00 0.2062 -1.5719 -1.5719
15225 56.78 28.21 0.00 0.2062 -1.5719 -1.5719
15250 56.80 28.07 0.00 0.4908 -2.0159 -2.0159
15275 56.78 27.76 0.00 -0.8483 -4.3635 -4.3635
15300 56.78 27.76 0.00 -0.8483 -4.3635 -4.3635
15325 56.75 27.61 0.00 -0.8796 -2.0021 -2.0021
15350 56.68 27.51 0.00 -2.4778 -1.6171 -1.6171
15375 56.57 27.43 0.00 -2.5644 -1.3671 -1.3671
15400 56.57 27.43 0.00 -2.5644 -1.3671 -1.3671
15425 56.48 27.37 0.00 -1.9157 -1.4832 -1.4832
15450 56.43 27.29 0.00 -1.1008 -1.3417 -1.3417
15475 56.43 27.29 0.00 -1.1008 -1.3417 -1.3417
15500 56.40 27.15 0.00 -1.0245 -0.3341 -0.3341
15525 56.31 27.00 0.00 -2.0423 -1.4814 -1.4814
15550 56.27 26.88 0.00 -1.2681 -0.5182 -0.5182
15575 56.27 26.88 0.00 -1.2681 -0.5182 -0.5182
15600 56.20 26.78 0.00 -2.1123 -2.4732 -2.4732
15625 56.10 26.68 0.00 -2.4173 -2.3283 -2.3283
15650 56.10 26.68 0.00 -2.4173 -2.3283 -2.3283
15675 56.03 26.64 0.00 -1.8506 -0.7686 -0.7686
15700 55.98 26.70 0.00 -0.2657 0.0883 0.0883
15725 55.98 26.70 0.00 -0.2657 0.0883 0.0883
15750 56.01 26.78 0.00 1.3071 0.2566 0.2566
15775 56.06 26.84 0.00 1.0376 -0.3818 -0.3818
15800 56.06 26.89 0.00 -0.6578 -0.2431 -0.2431
15825 56.06 26.89 0.00 -0.6578 -0.2431 -0.2431
15850 56.01 26.87 0.00 -1.7581 0.0684 0.0684
15875 55.94 26.87 0.00 -1.4947 -0.7959 -0.7959
15900 55.94 26.87 0.00 -1.4947 -0.7959 -0.7959
15925 55.91 26.91 0.00 -0.4401 -1.3820 -1.3820
15950 55.91 26.93 0.00 0.2112 -0.4353 -0.4353
15975 55.91 26.93 0.00 0.2112 -0.4353 -0.4353
16000 55.89 26.95 0.00 -0.3422 -0.1698 -0.1698
16025 55.92 26.99 0.00 1.2644 2.5129 2.5129
16050 55.92 26.99 0.00 1.2644 2.5129 2.5129
16075 55.96 27.05 0.00 0.9646 1.0485 1.0485
16100 56.01 27.09 0.00 1.3269 0.8326 0.8326
16125 56.06 27.16 0.00 0.8920 1.0574 1.0574
16150 56.06 27.16 0.00 0.8920 1.0574 1.0574
16175 56.08 27.16 0.00 0.4062 0.9906 0.9906
16200 56.10 27.11 0.00 0.4592 1.3670 1.3670
16225 56.10 27.11 0.00 0.4592 1.3670 1.3670
16250 56.10 27.03 0.00 -0.4765 -0.2798 -0.2798
16275 56.10 26.93 0.00 -0.0937 1.1133 1.1133
16300 56.10 26.93 0.00 -0.0937 1.1133 1.1133
16325 56.06 26.82 0.00 -0.9480 0.4136 0.4136
16350 56.03 26.76 0.00 -0.8559 -0.0097 -0.0097
16375 56.01 26.70 0.00 -0.7933 0.3068 0.3068
16400 56.01 26.70 0.00 -0.7933 0.3068 0.3068
16425 55.94 26.78 0.00 -2.1745 0.2546 0.2546
16450 55.82 26.93 0.00 -3.1335 -0.0581 -0.0581
16475 55.82 26.93 0.00 -3.1335 -0.0581 -0.0581
16500 55.71 27.00 0.00 -2.4324 0.2571 0.2571
16525 55.64 26.96 0.00 -1.3298 0.6567 0.6567
16550 55.61 26.81 0.00 -0.9173 0.5045 0.5045
16575 55.61 26.81 0.00 -0.9173 0.5045 0.5045
16600 55.56 26.69 0.00 -1.0833 -0.3243 -0.3243
16625 55.52 26.63 0.00 -1.1320 -0.5633 -0.5633
16650 55.52 26.63 0.00 -1.1320 -0.5633 -0.5633
16675 55.49 26.65 0.00 -0.6924 -1.0029 -1.0029
16700 55.47 26.67 0.00 -0.2101 -0.5062 -0.5062
16725 55.47 26.67 0.00 -0.2101 -0.5062 -0.5062
16750 55.45 26.61 0.00 0.1276 1.0986 1.0986
16775 55.50 26.59 0.00 1.1235 1.9464 1.9464
16800 55.54 26.57 0.00 1.1057 1.0058 1.0058
16825 55.54 26.57 0.00 1.1057 1.0058 1.0058
16850 55.57 26.54 0.00 0.3510 -0.2407 -0.2407
16875 55.57 26.54 0.00 0.3510 -0.2407 -0.2407
16900 55.56 26.52 0.00 -0.7413 -1.0519 -1.0519
16925 55.50 26.48 0.00 -1.4213 -0.8941 -0.8941
16950 55.45 26.42 0.00 -1.5070 -0.0454 -0.0454
16975 55.45 26.42 0.00 -1.5070 -0.0454 -0.0454
17000 55.38 26.36 0.00 -1.7892 -0.9205 -0.9205
17025 55.33 26.30 0.00 -0.6830 -0.2716 -0.2716
17050 55.33 26.30 0.00 -0.6830 -0.2716 -0.2716
17075 55.29 26.24 0.00 -1.0402 -0.7782 -0.7782
17100 55.26 26.22 0.00 -0.9199 -0.6923 -0.6923
17125 55.26 26.22 0.00 -0.9199 -0.6923 -0.6923
17150 55.22 26.24 0.00 -0.9508 -0.6835 -0.6835
17175 55.21 26.26 0.00 -0.6458 -0.3021 -0.3021
17200 55.17 26.28 0.00 -0.8806 -0.8281 -0.8281
17225 55.17 26.28 0.00 -0.8806 -0.8281 -0.8281
17250 55.14 26.28 0.00 -1.2988 -1.4585 -1.4585
17275 55.05 26.28 0.00 -2.1298 -1.5690 -1.5690
17300 55.05 26.28 0.00 -2.1298 -1.5690 -1.5690
17325 54.94 26.27 0.00 -2.9309 -1.3765 -1.3765
17350 54.84 26.25 0.00 -2.1941 -1.5393 -1.5393
17375 54.79 26.25 0.00 -1.3797 -1.9360 -1.9360
17400 54.79 26.25 0.00 -1.3797 -1.9360 -1.9360
17425 54.73 26.27 0.00 -0.8015 -1.1799 -1.1799
17450 54.72 26.29 0.00 -0.9568 -0.6805 -0.6805
17475 54.72 26.29 0.00 -0.9568 -0.6805 -0.6805
17500 54.66 26.29 0.00 -1.4138 -0.2139 -0.2139
17525 54.59 26.25 0.00 -1.5122 0.6909 0.6909
17550 54.59 26.25 0.00 -1.5122 0.6909 0.6909
17575 54.56 26.25 0.00 -0.5173 0.4489 0.4489
17600 54.54 26.29 0.00 -0.7010 -0.7148 -0.7148
17625 54.51 26.36 0.00 -1.2797 -0.7816 -0.7816
17650 54.51 26.36 0.00 -1.2797 -0.7816 -0.7816
17675 54.44 26.44 0.00 -1.8724 -0.9728 -0.9728
17700 54.35 26.51 0.00 -1.7941 -0.5257 -0.5257
17725 54.35 26.51 0.00 -1.7941 -0.5257 -0.5257
17750 54.30 26.53 0.00 -1.2444 0.2103 0.2103
17775 54.24 26.49 0.00 -0.9022 -0.4135 -0.4135
17800 54.24 26.45 0.00 -0.2981 -0.2439 -0.2439
17825 54.24 26.45 0.00 -0.2981 -0.2439 -0.2439
17850 54.21 26.43 0.00 -1.2356 -1.0108 -1.0108
17875 54.14 26.45 0.00 -1.5880 -0.6622 -0.6622
17900 54.14 26.45 0.00 -1.5880 -0.6622 -0.6622
17925 54.10 26.45 0.00 -1.3871 -0.3367 -0.3367
17950 54.10 26.45 0.00 -1.3871 -0.3367 -0.3367
17975 54.07 26.49 0.00 -0.3636 -0.3265 -0.3265
18000 54.07 26.53 0.00 -0.3516 -1.0861 -1.0861
18025 54.03 26.53 0.00 -1.0753 -1.1327 -1.1327
18050 54.03 26.53 0.00 -1.0753 -1.1327 -1.1327
18075 53.96 26.54 0.00 -2.2239 -1.0541 -1.0541
18100 53.86 26.52 0.00 -2.3256 -0.7931 -0.7931
18125 53.77 26.50 0.00 -1.8920 -1.3933 -1.3933
18150 53.77 26.50 0.00 -1.8920 -1.3933 -1.3933
18175 53.72 26.52 0.00 -1.2419 -2.0981 -2.0981
18200 53.68 26.48 0.00 -1.1734 -1.1039 -1.1039
18225 53.68 26.48 0.00 -1.1734 -1.1039 -1.1039
18250 53.61 26.40 0.00 -1.9786 -1.8164 -1.8164
18275 53.58 26.35 0.00 -0.2805 0.6914 0.6914
18300 53.54 26.38 0.00 -0.8837 -1.2200 -1.2200
18325 53.54 26.38 0.00 -0.8837 -1.2200 -1.2200
18350 53.53 26.40 0.00 -0.2050 -1.0847 -1.0847
18375 53.51 26.40 0.00 -0.8550 -0.7733 -0.7733
18400 53.51 26.40 0.00 -0.8550 -0.7733 -0.7733
18425 53.46 26.38 0.00 -1.1669 0.4614 0.4614
18450 53.42 26.29 0.00 -0.6719 2.1853 2.1853
18475 53.42 26.29 0.00 -0.6719 2.1853 2.1853
18500 53.39 26.19 0.00 -1.2864 0.5336 0.5336
18525 53.37 26.09 0.00 -0.1620 0.6642 0.6642
18550 53.37 26.09 0.00 -0.1620 0.6642 0.6642
18575 53.35 25.98 0.00 -0.8501 -1.2582 -1.2582
18600 53.30 25.96 0.00 -0.9178 -1.2695 -1.2695
18625 53.30 25.96 0.00 -0.9178 -1.2695 -1.2695
18650 53.30 25.98 0.00 0.1990 0.2478 0.2478
18675 53.35 26.00 0.00 1.9332 0.8496 0.8496
18700 53.44 26.00 0.00 2.1460 0.1512 0.1512
18725 53.44 26.00 0.00 2.1460 0.1512 0.1512
18750 53.47 26.00 0.00 0.9323 -0.1659 -0.1659
18775 53.47 25.94 0.00 -0.9569 0.1902 0.1902
18800 53.47 25.94 0.00 -0.9569 0.1902 0.1902
18825 53.40 25.88 0.00 -1.8868 0.3805 0.3805
18850 53.33 25.83 0.00 -1.4429 -0.6477 -0.6477
18875 53.33 25.83 0.00 -1.4429 -0.6477 -0.6477
18900 53.30 25.77 0.00 -0.4036 -1.1014 -1.1014
18925 53.26 25.71 0.00 -1.1842 -2.0934 -2.0934
18950 53.25 25.73 0.00 0.4527 0.8896 0.8896
18975 53.25 25.73 0.00 0.4527 0.8896 0.8896
19000 53.30 25.84 0.00 1.2418 0.6608 0.6608
19025 53.37 25.94 0.00 1.7436 0.1520 0.1520
19050 53.37 25.94 0.00 1.7436 0.1520 0.1520
19075 53.42 26.00 0.00 1.4521 0.5525 0.5525
19100 53.47 25.98 0.00 0.6964 1.1037 1.1037
19125 53.47 25.98 0.00 0.6964 1.1037 1.1037
19150 53.49 25.89 0.00 0.4524 1.5956 1.5956
19175 53.49 25.81 0.00 -0.3740 -0.5304 -0.5304
19200 53.49 25.73 0.00 -0.1050 0.6916 0.6916
19225 53.49 25.73 0.00 -0.1050 0.6916 0.6916
19250 53.46 25.71 0.00 -1.2555 -0.3274 -0.3274
19275 53.37 25.83 0.00 -2.3797 -0.0138 -0.0138
19300 53.37 25.83 0.00 -2.3797 -0.0138 -0.0138
19325 53.30 25.96 0.00 -1.1907 0.7029 0.7029
19350 53.28 26.09 0.00 -0.1634 0.8276 0.8276
19375 53.28 25.98 0.00 0.3141 -0.1755 -0.1755
19400 53.28 25.98 0.00 0.3141 -0.1755 -0.1755
19425 53.28 25.92 0.00 -0.6224 -0.4200 -0.4200
19450 53.21 25.73 0.00 -2.1899 -0.1329 -0.1329
19475 53.21 25.73 0.00 -2.1899 -0.1329 -0.1329
19500 53.14 25.56 0.00 -2.8196 0.2269 0.2269
19525 53.00 25.36 0.00 -3.3284 -0.5553 -0.5553
19550 53.00 25.36 0.00 -3.3284 -0.5553 -0.5553
19575 52.88 25.27 0.00 -2.4195 -3.5266 -3.5266
19600 52.83 25.13 0.00 -1.1925 -3.8231 -3.8231
19625 52.74 24.92 0.00 -2.8662 -3.0436 -3.0436
19650 52.74 24.92 0.00 -2.8662 -3.0436 -3.0436
19675 52.60 24.79 0.00 -3.5059 -1.2095 -1.2095
19700 52.46 24.67 0.00 -3.5782 -0.1260 -0.1260
19725 52.46 24.67 0.00 -3.5782 -0.1260 -0.1260
19750 52.34 24.50 0.00 -2.4848 -1.3784 -1.3784
19775 52.27 24.44 0.00 -1.7103 -2.2018 -2.2018
19800 52.27 24.44 0.00 -1.7103 -2.2018 -2.2018
19825 52.18 24.37 0.00 -2.0633 -2.8062 -2.8062
19850 52.09 24.37 0.00 -2.5694 -1.3460 -1.3460
19875 52.09 24.37 0.00 -2.5694 -1.3460 -1.3460
19900 51.97 24.35 0.00 -3.1994 -2.4225 -2.4225
19925 51.87 24.19 0.00 -2.4289 -1.8997 -1.8997
19950 51.76 24.00 0.00 -2.9804 -1.5014 -1.5014
19975 51.76 24.00 0.00 -2.9804 -1.5014 -1.5014
20000 51.66 23.85 0.00 -1.8579 -1.1244 -1.1244
20025 51.62 23.74 0.00 -0.7849 -0.5541 -0.5541
20050 51.64 23.70 0.00 0.7889 -0.4720 -0.4720
20075 51.64 23.70 0.00 0.7889 -0.4720 -0.4720
20100 51.66 23.70 0.00 0.5808 -0.8230 -0.8230
20125 51.68 23.72 0.00 -0.0311 -0.5612 -0.5612
20150 51.68 23.72 0.00 -0.0311 -0.5612 -0.5612
20175 51.66 23.72 0.00 -0.4335 -0.7805 -0.7805
20200 51.66 23.72 0.00 -0.4335 -0.7805 -0.7805
20225 51.64 23.76 0.00 -0.5557 -0.7207 -0.7207
20250 51.61 23.70 0.00 -0.6692 -0.9136 -0.9136
20275 51.59 23.68 0.00 -1.0169 -0.8732 -0.8732
20300 51.55 23.61 0.00 -0.6189 0.0480 0.0480
20325 51.55 23.61 0.00 -0.6189 0.0480 0.0480
20350 51.54 23.59 0.00 -0.2615 0.0051 0.0051
20375 51.52 23.55 0.00 -0.6606 -1.0749 -1.0749
20400 51.52 23.55 0.00 -0.6606 -1.0749 -1.0749
20425 51.52 23.51 0.00 0.4033 1.9940 1.9940
20450 51.52 23.57 0.00 -0.2481 -0.0082 -0.0082
20475 51.52 23.57 0.00 -0.2481 -0.0082 -0.0082
20500 51.52 23.68 0.00 0.0614 -2.1019 -2.1019
20525 51.52 23.72 0.00 -0.0484 -2.6874 -2.6874
20550 51.48 23.66 0.00 -1.2262 -2.7413 -2.7413
20575 51.48 23.66 0.00 -1.2262 -2.7413 -2.7413
20600 51.43 23.47 0.00 -1.7965 -1.1926 -1.1926
20625 51.34 23.27 0.00 -2.2994 -0.9751 -0.9751
20650 51.34 23.27 0.00 -2.2994 -0.9751 -0.9751
20675 51.26 23.04 0.00 -1.9313 -0.7216 -0.7216
20700 51.17 22.91 0.00 -2.4934 -0.9107 -0.9107
20725 51.17 22.91 0.00 -2.4934 -0.9107 -0.9107
20750 51.03 22.85 0.00 -3.9464 -1.6808 -1.6808
20775 50.89 22.80 0.00 -3.2242 -0.7698 -0.7698
20800 50.89 22.80 0.00 -3.2242 -0.7698 -0.7698
20825 50.79 22.76 0.00 -1.9540 -0.6724 -0.6724
20850 50.75 22.72 0.00 -0.9279 -1.9591 -1.9591
20875 50.75 22.72 0.00 -0.9279 -1.9591 -1.9591
20900 50.72 22.76 0.00 -0.6577 -2.7283 -2.7283
20925 50.68 22.81 0.00 -1.0642 -1.6576 -1.6576
20950 50.63 22.85 0.00 -1.2593 -0.5213 -0.5213
20975 50.63 22.85 0.00 -1.2593 -0.5213 -0.5213
21000 50.59 22.91 0.00 -0.3308 0.0800 0.0800
21025 50.61 22.98 0.00 0.5885 0.1472 0.1472
21050 50.61 22.98 0.00 0.5885 0.1472 0.1472
21075 50.66 23.11 0.00 1.5620 0.0676 0.0676
21100 50.73 23.30 0.00 2.3141 1.3928 1.3928
21125 50.84 23.53 0.00 2.4517 1.6425 1.6425
21150 50.84 23.53 0.00 2.4517 1.6425 1.6425
21175 50.91 23.75 0.00 1.3915 0.6014 0.6014
21200 50.98 23.92 0.00 2.2028 3.6363 3.6363
21225 50.98 23.92 0.00 2.2028 3.6363 3.6363
21250 51.06 24.11 0.00 2.1398 3.3867 3.3867
21275 51.17 24.25 0.00 2.4494 2.2118 2.2118
21300 51.17 24.25 0.00 2.4494 2.2118 2.2118
21325 51.26 24.40 0.00 2.0680 0.9836 0.9836
21350 51.31 24.51 0.00 0.6721 0.1153 0.1153
21375 51.31 24.51 0.00 0.6721 0.1153 0.1153
21400 51.31 24.55 0.00 -0.4031 0.3423 0.3423
21425 51.27 24.51 0.00 -0.7396 -0.2804 -0.2804
21450 51.27 24.40 0.00 0.5528 0.9905 0.9905
21475 51.27 24.40 0.00 0.5528 0.9905 0.9905
21500 51.31 24.34 0.00 0.3779 -0.6090 -0.6090
21525 51.29 24.30 0.00 -0.3278 -0.9731 -0.9731
21550 51.29 24.30 0.00 -0.3278 -0.9731 -0.9731
21575 51.27 24.27 0.00 -0.9451 0.1882 0.1882
21600 51.22 24.25 0.00 -0.9145 0.0519 0.0519
21625 51.22 24.23 0.00 0.0927 -0.3406 -0.3406
21650 51.22 24.23 0.00 0.0927 -0.3406 -0.3406
21675 51.22 24.23 0.00 0.0000 -1.1845 -1.1845
21700 51.19 24.25 0.00 -1.1339 -1.1513 -1.1513
21725 51.19 24.25 0.00 -1.1339 -1.1513 -1.1513
21750 51.13 24.23 0.00 -1.8393 -0.9891 -0.9891
21775 51.06 24.21 0.00 -1.8263 -0.9865 -0.9865
21800 50.99 24.21 0.00 -1.6066 -1.1004 -1.1004
21825 50.99 24.21 0.00 -1.6066 -1.1004 -1.1004
