%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
3950 29.42 35.46 0.00 4.1152 1.4662 1.4662
3975 29.60 35.45 0.00 4.5044 0.1462 0.1462
4000 29.60 35.45 0.00 4.5044 0.1462 0.1462
4025 29.80 35.44 0.00 6.1219 0.3586 0.3586
4050 30.13 35.44 0.00 8.5250 2.7927 2.7927
4075 30.13 35.44 0.00 8.5250 2.7927 2.7927
4100 30.45 35.38 0.00 8.2530 1.1687 1.1687
4125 30.78 35.38 0.00 7.8596 1.3466 1.3466
4150 30.78 35.38 0.00 7.8596 1.3466 1.3466
4175 31.03 35.36 0.00 5.0132 0.2941 0.2941
4200 31.20 35.33 0.00 3.5537 0.9214 0.9214
4225 31.32 35.30 0.00 3.3836 1.5201 1.5201
4250 31.32 35.30 0.00 3.3836 1.5201 1.5201
4275 31.50 35.29 0.00 5.2864 0.5941 0.5941
4300 31.50 35.29 0.00 5.2864 0.5941 0.5941
4325 31.68 35.28 0.00 6.6787 1.5608 1.5608
4350 31.97 35.29 0.00 7.4205 1.7338 1.7338
4375 32.30 35.31 0.00 8.4863 2.3569 2.3569
4400 32.66 35.37 0.00 9.9100 2.3879 2.3879
4425 32.66 35.37 0.00 9.9100 2.3879 2.3879
4450 33.10 35.47 0.00 11.5331 1.1808 1.1808
4475 33.57 35.59 0.00 10.9436 -0.5734 -0.5734
4500 33.57 35.59 0.00 10.9436 -0.5734 -0.5734
4525 33.89 35.59 0.00 6.9089 1.4881 1.4881
4550 34.11 35.58 0.00 4.1505 1.3373 1.3373
4575 34.11 35.58 0.00 4.1505 1.3373 1.3373
4600 34.22 35.62 0.00 2.5480 0.7699 0.7699
4625 34.30 35.74 0.00 1.7688 -0.8224 -0.8224
4650 34.32 35.98 0.00 -0.0106 -4.3131 -4.3131
4675 34.32 35.98 0.00 -0.0106 -4.3131 -4.3131
4700 34.38 36.13 0.00 2.0125 -0.4818 -0.4818
4725 34.52 36.10 0.00 4.9145 1.0405 1.0405
4750 34.52 36.10 0.00 4.9145 1.0405 1.0405
4775 34.77 36.02 0.00 6.4495 1.0971 1.0971
4800 35.02 35.83 0.00 6.1232 1.6195 1.6195
4825 35.02 35.83 0.00 6.1232 1.6195 1.6195
4850 35.22 35.65 0.00 4.5354 1.6449 1.6449
4875 35.36 35.50 0.00 2.4620 1.6170 1.6170
4900 35.36 35.50 0.00 2.4620 1.6170 1.6170
4925 35.41 35.39 0.00 1.3258 1.2510 1.2510
4950 35.47 35.25 0.00 1.6455 1.3160 1.3160
4975 35.54 35.16 0.00 2.7681 1.8367 1.8367
5000 35.54 35.16 0.00 2.7681 1.8367 1.8367
5025 35.66 35.07 0.00 4.2660 1.8827 1.8827
5050 35.82 34.96 0.00 5.6372 0.8807 0.8807
5075 35.82 34.96 0.00 5.6372 0.8807 0.8807
5100 36.09 34.82 0.00 7.0684 1.6492 1.6492
5125 36.39 34.68 0.00 7.7847 2.1582 2.1582
5150 36.67 34.59 0.00 7.2520 1.3919 1.3919
5175 36.67 34.59 0.00 7.2520 1.3919 1.3919
5200 37.03 34.62 0.00 9.6667 5.1564 5.1564
5225 37.40 34.78 0.00 9.2135 2.7585 2.7585
5250 37.40 34.78 0.00 9.2135 2.7585 2.7585
5275 37.77 35.04 0.00 9.1747 1.8757 1.8757
5300 38.11 35.27 0.00 7.8068 0.9061 0.9061
5325 38.41 35.43 0.00 7.4757 0.9446 0.9446
5350 38.41 35.43 0.00 7.4757 0.9446 0.9446
5375 38.73 35.54 0.00 8.5860 1.4141 1.4141
5400 39.14 35.65 0.00 11.3078 1.2337 1.2337
5425 39.14 35.65 0.00 11.3078 1.2337 1.2337
5450 39.63 35.78 0.00 13.0947 2.7341 2.7341
5475 40.16 35.91 0.00 12.6814 3.7974 3.7974
5500 40.16 35.91 0.00 12.6814 3.7974 3.7974
5525 40.64 36.06 0.00 11.5779 3.6722 3.6722
5550 41.11 36.23 0.00 11.5724 3.4627 3.4627
5575 41.11 36.23 0.00 11.5724 3.4627 3.4627
5600 41.57 36.47 0.00 11.5425 1.8651 1.8651
5625 42.02 36.73 0.00 11.3803 1.8124 1.8124
5650 42.02 36.73 0.00 11.3803 1.8124 1.8124
5675 42.48 36.97 0.00 11.5541 1.7223 1.7223
5700 42.99 37.17 0.00 13.1760 2.0808 2.0808
5725 42.99 37.17 0.00 13.1760 2.0808 2.0808
5750 43.53 37.31 0.00 14.1658 0.1187 0.1187
5775 44.15 37.49 0.00 14.8099 1.6097 1.6097
5800 44.55 37.63 0.00 13.0518 0.6891 0.6891
5825 44.55 37.63 0.00 13.0518 0.6891 0.6891
5850 45.04 37.87 0.00 11.8194 1.0399 1.0399
5875 45.49 38.10 0.00 11.4513 1.7307 1.7307
5900 45.49 38.10 0.00 11.4513 1.7307 1.7307
5925 45.95 38.32 0.00 11.2222 0.9175 0.9175
5950 46.39 38.51 0.00 10.5781 0.7186 0.7186
5975 46.79 38.59 0.00 9.1654 1.3543 1.3543
6000 46.79 38.59 0.00 9.1654 1.3543 1.3543
6025 47.10 38.65 0.00 7.4938 0.8296 0.8296
6050 47.36 38.67 0.00 5.6635 1.0196 1.0196
6075 47.36 38.67 0.00 5.6635 1.0196 1.0196
6100 47.54 38.69 0.00 4.0390 1.0433 1.0433
6125 47.70 38.73 0.00 3.5423 1.3738 1.3738
6150 47.84 38.80 0.00 3.9844 1.2501 1.2501
6175 47.84 38.80 0.00 3.9844 1.2501 1.2501
6200 48.01 38.90 0.00 4.4508 1.1683 1.1683
6225 48.01 38.90 0.00 4.4508 1.1683 1.1683
6250 48.20 39.01 0.00 5.0219 1.7139 1.7139
6275 48.39 39.09 0.00 4.3096 -0.8793 -0.8793
6300 48.39 39.09 0.00 4.3096 -0.8793 -0.8793
6325 48.59 39.20 0.00 5.7581 0.6625 0.6625
6350 48.92 39.18 0.00 9.2911 -0.1697 -0.1697
6375 49.35 39.17 0.00 11.7877 -0.8676 -0.8676
6400 49.35 39.17 0.00 11.7877 -0.8676 -0.8676
6425 49.81 39.21 0.00 11.2089 0.7221 0.7221
6450 50.21 39.28 0.00 8.8825 2.2696 2.2696
6475 50.21 39.28 0.00 8.8825 2.2696 2.2696
6500 50.51 39.39 0.00 6.4249 1.9854 1.9854
6525 50.73 39.50 0.00 5.8732 2.8693 2.8693
6550 50.73 39.50 0.00 5.8732 2.8693 2.8693
6575 50.96 39.60 0.00 5.1893 2.1724 2.1724
6600 51.17 39.77 0.00 5.8016 2.2413 2.2413
6625 51.36 39.92 0.00 6.4045 2.0777 2.0777
6650 51.36 39.92 0.00 6.4045 2.0777 2.0777
6675 51.64 40.19 0.00 6.8655 1.6553 1.6553
6700 51.89 40.57 0.00 6.3024 1.7865 1.7865
6725 51.89 40.57 0.00 6.3024 1.7865 1.7865
6750 52.13 41.05 0.00 5.6717 1.3648 1.3648
6775 52.36 41.57 0.00 6.0890 0.9060 0.9060
6800 52.64 42.18 0.00 7.0108 0.3126 0.3126
6825 52.64 42.18 0.00 7.0108 0.3126 0.3126
6850 52.92 42.84 0.00 6.9017 -1.6393 -1.6393
6875 53.21 43.54 0.00 8.3345 2.0374 2.0374
6900 53.21 43.54 0.00 8.3345 2.0374 2.0374
6925 53.54 44.16 0.00 7.7988 2.0215 2.0215
6950 53.86 44.64 0.00 7.9529 2.0042 2.0042
6975 53.86 44.64 0.00 7.9529 2.0042 2.0042
7000 54.21 45.00 0.00 9.7280 2.3652 2.3652
7025 54.66 45.27 0.00 11.7300 2.4770 2.4770
7050 54.66 45.27 0.00 11.7300 2.4770 2.4770
7075 55.19 45.50 0.00 13.9764 2.3515 2.3515
7100 55.78 45.70 0.00 15.8232 3.1538 3.1538
7125 56.43 45.93 0.00 16.2626 1.2183 1.2183
7150 56.43 45.93 0.00 16.2626 1.2183 1.2183
7175 57.15 46.17 0.00 20.2892 2.8593 2.8593
7200 58.17 46.41 0.00 28.6512 3.3105 3.3105
7225 58.17 46.41 0.00 28.6512 3.3105 3.3105
7250 59.49 46.70 0.00 35.8478 1.9185 1.9185
7275 60.99 47.00 0.00 37.2896 1.0818 1.0818
7300 60.99 47.00 0.00 37.2896 1.0818 1.0818
7325 62.33 47.31 0.00 30.3172 -0.1200 -0.1200
7350 63.11 47.53 0.00 23.2269 0.7440 0.7440
7375 63.80 47.80 0.00 8.2432 1.0380 1.0380
7400 63.80 47.80 0.00 8.2432 1.0380 1.0380
7425 63.86 47.99 0.00 -0.6126 1.0135 1.0135
7450 63.77 48.30 0.00 -2.4512 2.4097 2.4097
7475 63.77 48.30 0.00 -2.4512 2.4097 2.4097
7500 63.70 48.57 0.00 -1.3147 0.4977 0.4977
7525 63.72 48.84 0.00 2.2487 0.8943 0.8943
7550 63.72 48.84 0.00 2.2487 0.8943 0.8943
7575 63.86 49.04 0.00 3.6634 1.4627 1.4627
7600 64.00 49.18 0.00 3.4155 2.8439 2.8439
7625 64.14 49.29 0.00 4.6329 4.5668 4.5668
7650 64.14 49.29 0.00 4.6329 4.5668 4.5668
7675 64.43 49.32 0.00 7.9095 5.4430 5.4430
7700 64.91 49.32 0.00 16.4889 6.9360 6.9360
7725 64.91 49.32 0.00 16.4889 6.9360 6.9360
7750 65.78 49.34 0.00 25.4092 6.0400 6.0400
7775 65.78 49.34 0.00 25.4092 6.0400 6.0400
7800 66.90 49.45 0.00 28.4657 4.7380 4.7380
7825 68.05 49.75 0.00 29.0135 4.8600 4.8600
7850 69.20 50.20 0.00 28.4159 3.4910 3.4910
7875 70.31 50.75 0.00 26.9006 1.2766 1.2766
7900 70.31 50.75 0.00 26.9006 1.2766 1.2766
7925 71.29 51.33 0.00 22.4911 1.3673 1.3673
7950 72.02 51.76 0.00 15.3958 1.3541 1.3541
7975 72.02 51.76 0.00 15.3958 1.3541 1.3541
8000 72.50 52.24 0.00 11.3448 2.7483 2.7483
8025 72.98 52.77 0.00 11.2494 2.5737 2.5737
8050 73.36 53.30 0.00 9.1290 -1.0221 -1.0221
8075 73.36 53.30 0.00 9.1290 -1.0221 -1.0221
8100 73.68 53.90 0.00 6.3444 -1.3946 -1.3946
8125 73.90 54.51 0.00 5.4114 -0.6943 -0.6943
8150 73.90 54.51 0.00 5.4114 -0.6943 -0.6943
8175 74.04 54.96 0.00 5.1314 -0.6278 -0.6278
8200 74.30 55.48 0.00 7.9046 1.7730 1.7730
8225 74.30 55.48 0.00 7.9046 1.7730 1.7730
8250 74.78 55.87 0.00 15.0928 1.2575 1.2575
8275 75.55 56.29 0.00 21.5677 -0.6793 -0.6793
8300 75.55 56.29 0.00 21.5677 -0.6793 -0.6793
8325 76.57 56.86 0.00 27.5998 -2.3011 -2.3011
8350 77.73 57.53 0.00 29.7487 -4.6840 -4.6840
8375 78.88 58.19 0.00 28.1857 -4.1886 -4.1886
8400 78.88 58.19 0.00 28.1857 -4.1886 -4.1886
8425 80.08 58.72 0.00 31.2477 -3.0678 -3.0678
8450 81.40 59.07 0.00 33.4043 -5.2067 -5.2067
8475 81.40 59.07 0.00 33.4043 -5.2067 -5.2067
8500 82.80 59.47 0.00 37.3579 -3.1707 -3.1707
8525 84.32 59.82 0.00 36.7935 -5.4793 -5.4793
8550 84.32 59.82 0.00 36.7935 -5.4793 -5.4793
8575 85.65 60.37 0.00 30.7437 -5.1451 -5.1451
8600 86.69 60.94 0.00 23.5265 -4.1194 -4.1194
8625 87.61 61.49 0.00 23.0797 -2.8988 -2.8988
8650 87.61 61.49 0.00 23.0797 -2.8988 -2.8988
8675 88.47 62.07 0.00 19.8020 -3.7439 -3.7439
8700 89.11 62.64 0.00 14.5160 -1.2932 -1.2932
8725 89.11 62.64 0.00 14.5160 -1.2932 -1.2932
8750 89.69 63.05 0.00 14.5623 2.2319 2.2319
8775 90.24 63.38 0.00 13.0843 2.4981 2.4981
8800 90.63 63.72 0.00 7.4335 2.3570 2.3570
8825 90.63 63.72 0.00 7.4335 2.3570 2.3570
8850 90.81 64.13 0.00 2.9884 3.1328 3.1328
8875 90.81 64.13 0.00 2.9884 3.1328 3.1328
8900 90.85 64.56 0.00 0.0611 1.4641 1.4641
8925 90.83 65.05 0.00 -1.0748 1.6172 1.6172
8950 90.79 65.49 0.00 0.0391 1.2791 1.2791
8975 90.79 65.49 0.00 0.0391 1.2791 1.2791
9000 90.83 65.79 0.00 2.1741 -0.3007 -0.3007
9025 90.99 66.15 0.00 5.3834 0.6325 0.6325
9050 91.20 66.52 0.00 4.6504 -0.5764 -0.5764
9075 91.20 66.52 0.00 4.6504 -0.5764 -0.5764
9100 91.42 66.92 0.00 6.6190 0.6680 0.6680
9125 91.42 66.92 0.00 6.6190 0.6680 0.6680
9150 91.77 67.28 0.00 10.7458 -0.1151 -0.1151
9175 92.41 67.64 0.00 18.8885 -1.9847 -1.9847
9200 93.27 68.04 0.00 22.7080 -2.1021 -2.1021
9225 93.27 68.04 0.00 22.7080 -2.1021 -2.1021
9250 94.17 68.45 0.00 21.6517 -0.9204 -0.9204
9275 95.03 68.85 0.00 20.8084 -0.5702 -0.5702
9300 95.03 68.85 0.00 20.8084 -0.5702 -0.5702
9325 95.87 69.19 0.00 21.2338 -0.0981 -0.0981
9350 96.59 69.44 0.00 15.1577 -2.0696 -2.0696
9375 96.97 69.76 0.00 7.0065 -0.9640 -0.9640
9400 96.97 69.76 0.00 7.0065 -0.9640 -0.9640
9425 97.25 69.99 0.00 6.2917 0.8672 0.8672
9450 97.46 70.19 0.00 4.2770 -1.2792 -1.2792
9475 97.46 70.19 0.00 4.2770 -1.2792 -1.2792
9500 97.55 70.34 0.00 1.1175 -1.3994 -1.3994
9525 97.48 70.46 0.00 -3.2957 -1.3992 -1.3992
9550 97.48 70.46 0.00 -3.2957 -1.3992 -1.3992
9575 97.23 70.46 0.00 -8.1301 -1.2500 -1.2500
9600 96.76 70.20 0.00 -14.5885 -1.0132 -1.0132
9625 96.76 70.20 0.00 -14.5885 -1.0132 -1.0132
9650 96.04 69.84 0.00 -19.6034 0.2188 0.2188
9675 95.15 69.37 0.00 -23.5940 0.8685 0.8685
9700 94.08 68.83 0.00 -28.8283 -0.5121 -0.5121
9725 94.08 68.83 0.00 -28.8283 -0.5121 -0.5121
9750 92.88 68.29 0.00 -29.9439 1.6865 1.6865
9775 91.73 67.75 0.00 -27.9704 1.5263 1.5263
9800 91.73 67.75 0.00 -27.9704 1.5263 1.5263
9825 90.89 67.33 0.00 -28.1688 1.0003 1.0003
9850 89.65 66.73 0.00 -32.6121 2.0823 2.0823
9875 88.31 66.10 0.00 -34.0136 4.6682 4.6682
9900 88.31 66.10 0.00 -34.0136 4.6682 4.6682
9925 87.01 65.56 0.00 -29.6949 3.4567 3.4567
9950 87.01 65.56 0.00 -29.6949 3.4567 3.4567
9975 86.06 65.10 0.00 -20.4125 0.7427 0.7427
10000 85.39 64.77 0.00 -14.5963 -2.8523 -2.8523
10025 84.88 64.62 0.00 -11.6416 -3.4853 -3.4853
10050 84.88 64.62 0.00 -11.6416 -3.4853 -3.4853
10075 84.47 64.61 0.00 -8.6816 -3.4430 -3.4430
10100 84.22 64.67 0.00 -5.1343 -3.8327 -3.8327
10125 84.08 64.76 0.00 -2.5989 -2.7425 -2.7425
10150 84.08 64.76 0.00 -2.5989 -2.7425 -2.7425
10175 83.96 65.00 0.00 -3.5990 -2.8685 -2.8685
10200 83.81 65.61 0.00 -4.0606 -2.5231 -2.5231
10225 83.81 65.61 0.00 -4.0606 -2.5231 -2.5231
10250 83.61 66.36 0.00 -4.9910 -5.5716 -5.5716
10275 83.40 67.17 0.00 -6.0867 -6.9866 -6.9866
10300 83.40 67.17 0.00 -6.0867 -6.9866 -6.9866
10325 83.15 67.84 0.00 -5.9330 -5.9805 -5.9805
10350 82.96 68.15 0.00 -3.7320 -3.2354 -3.2354
10375 82.86 68.20 0.00 -1.3776 -1.0409 -1.0409
10400 82.86 68.20 0.00 -1.3776 -1.0409 -1.0409
10425 82.94 68.18 0.00 3.5122 2.0882 2.0882
10450 83.11 68.19 0.00 4.4725 1.6733 1.6733
10475 83.11 68.19 0.00 4.4725 1.6733 1.6733
10500 83.25 68.30 0.00 2.2005 1.2758 1.2758
10525 83.25 68.30 0.00 2.2005 1.2758 1.2758
10550 83.28 68.63 0.00 1.5209 0.4786 0.4786
10575 83.28 68.63 0.00 1.5209 0.4786 0.4786
10600 83.40 68.81 0.00 3.2174 -0.0206 -0.0206
10625 83.50 68.94 0.00 2.0468 0.2730 0.2730
10650 83.50 68.94 0.00 2.0468 0.2730 0.2730
10675 83.50 69.02 0.00 -2.1072 0.4668 0.4668
10700 83.28 69.07 0.00 -6.6532 0.3640 0.3640
10725 83.28 69.07 0.00 -6.6532 0.3640 0.3640
10750 82.94 69.03 0.00 -10.5567 -1.9611 -1.9611
10775 82.43 69.03 0.00 -13.3011 -0.1124 -0.1124
10800 82.43 69.03 0.00 -13.3011 -0.1124 -0.1124
10825 81.80 68.99 0.00 -18.0794 2.1164 2.1164
10850 80.99 68.91 0.00 -21.1427 0.9240 0.9240
10875 80.12 68.85 0.00 -22.2598 0.2755 0.2755
10900 80.12 68.85 0.00 -22.2598 0.2755 0.2755
10925 79.19 68.75 0.00 -23.5732 -0.8023 -0.8023
10950 78.22 68.64 0.00 -25.0890 -1.5161 -1.5161
10975 78.22 68.64 0.00 -25.0890 -1.5161 -1.5161
11000 77.23 68.49 0.00 -24.0198 -0.9181 -0.9181
11025 76.33 68.39 0.00 -20.6761 -1.4304 -1.4304
11050 76.33 68.39 0.00 -20.6761 -1.4304 -1.4304
11075 75.68 68.28 0.00 -13.9185 -2.1314 -2.1314
