%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
2300 63.41 42.76 0.00 11.1884 -2.0467 -2.0467
2325 63.41 42.76 0.00 11.1884 -2.0467 -2.0467
2350 63.86 42.85 0.00 11.2108 -2.7921 -2.7921
2375 64.29 42.91 0.00 10.4171 -2.6292 -2.6292
2400 64.70 42.89 0.00 9.4593 -2.6807 -2.6807
2425 64.70 42.89 0.00 9.4593 -2.6807 -2.6807
2450 65.00 42.81 0.00 6.7361 -2.3380 -2.3380
2475 65.18 42.76 0.00 2.9858 -0.1759 -0.1759
2500 65.25 42.72 0.00 1.8250 -0.6186 -0.6186
2525 65.25 42.72 0.00 1.8250 -0.6186 -0.6186
2550 65.37 42.72 0.00 3.5415 -1.2240 -1.2240
2575 65.53 42.64 0.00 4.6729 -1.5494 -1.5494
2600 65.53 42.64 0.00 4.6729 -1.5494 -1.5494
2625 65.75 42.53 0.00 5.3455 -0.8212 -0.8212
2650 65.75 42.53 0.00 5.3455 -0.8212 -0.8212
2675 65.95 42.39 0.00 5.1646 -0.4282 -0.4282
2700 66.18 42.20 0.00 5.5783 0.8318 0.8318
2725 66.41 42.07 0.00 6.2395 0.6250 0.6250
2750 66.41 42.07 0.00 6.2395 0.6250 0.6250
2775 66.59 42.02 0.00 6.1052 0.2369 0.2369
2800 66.84 41.96 0.00 5.9633 0.7221 0.7221
2825 66.84 41.96 0.00 5.9633 0.7221 0.7221
2850 67.06 41.94 0.00 5.8187 1.5225 1.5225
2875 67.33 41.93 0.00 6.8943 0.3136 0.3136
2900 67.60 41.91 0.00 6.5019 -0.6176 -0.6176
2925 67.60 41.91 0.00 6.5019 -0.6176 -0.6176
2950 67.85 41.88 0.00 6.3976 -0.2360 -0.2360
2975 68.08 41.86 0.00 5.4443 -1.5469 -1.5469
3000 68.08 41.86 0.00 5.4443 -1.5469 -1.5469
3025 68.32 41.88 0.00 6.2043 0.0869 0.0869
3050 68.59 41.94 0.00 6.8237 1.3081 1.3081
3075 68.59 41.94 0.00 6.8237 1.3081 1.3081
3100 68.90 42.02 0.00 8.9885 0.1741 0.1741
3125 69.31 42.14 0.00 11.0854 -0.3667 -0.3667
3150 69.31 42.14 0.00 11.0854 -0.3667 -0.3667
3175 69.84 42.15 0.00 15.2544 0.3600 0.3600
3200 70.53 42.04 0.00 17.5375 -0.6362 -0.6362
3225 71.15 41.79 0.00 13.8425 0.2373 0.2373
3250 71.15 41.79 0.00 13.8425 0.2373 0.2373
3275 71.55 41.44 0.00 7.8086 2.4789 2.4789
3300 71.75 41.24 0.00 3.7422 3.4465 3.4465
3325 71.75 41.24 0.00 3.7422 3.4465 3.4465
3350 71.84 41.07 0.00 1.3129 2.3231 2.3231
3375 71.88 40.94 0.00 1.0179 1.3455 1.3455
3400 71.88 40.94 0.00 1.0179 1.3455 1.3455
3425 71.91 40.89 0.00 0.4454 1.1755 1.1755
3450 71.91 40.85 0.00 -0.8712 1.1298 1.1298
3475 71.91 40.85 0.00 -0.8712 1.1298 1.1298
3500 71.79 40.75 0.00 -4.4466 1.0237 1.0237
3525 71.47 40.68 0.00 -10.1585 -0.0242 -0.0242
3550 71.07 40.67 0.00 -15.0140 -0.9046 -0.9046
3575 70.42 40.75 0.00 -17.0404 1.9164 1.9164
3600 70.42 40.75 0.00 -17.0404 1.9164 1.9164
3625 69.75 40.78 0.00 -15.2678 1.1214 1.1214
3650 69.29 40.70 0.00 -9.3891 0.1180 0.1180
3675 69.29 40.70 0.00 -9.3891 0.1180 0.1180
3700 69.02 40.58 0.00 -5.0136 -0.8808 -0.8808
3725 69.02 40.58 0.00 -5.0136 -0.8808 -0.8808
3750 68.90 40.37 0.00 -2.1193 -0.0662 -0.0662
3775 68.82 40.12 0.00 -1.5149 0.5421 0.5421
3800 68.77 39.83 0.00 -1.4006 2.7521 2.7521
3825 68.77 39.83 0.00 -1.4006 2.7521 2.7521
3850 68.71 39.56 0.00 -1.4618 3.2019 3.2019
3875 68.66 39.31 0.00 -1.2412 2.8928 2.8928
3900 68.61 39.13 0.00 -1.7061 2.4677 2.4677
3925 68.61 39.13 0.00 -1.7061 2.4677 2.4677
3950 68.52 38.97 0.00 -2.4832 2.2281 2.2281
3975 68.41 38.93 0.00 -2.7347 2.5812 2.5812
4000 68.41 38.93 0.00 -2.7347 2.5812 2.5812
4025 68.30 38.95 0.00 -2.5323 1.8485 1.8485
4050 68.26 38.86 0.00 0.0207 1.3569 1.3569
4075 68.26 38.86 0.00 0.0207 1.3569 1.3569
4100 68.32 38.74 0.00 1.8896 1.4452 1.4452
4125 68.32 38.74 0.00 1.8896 1.4452 1.4452
4150 68.35 38.39 0.00 0.1176 1.6486 1.6486
4175 68.34 38.21 0.00 -0.3604 4.4533 4.4533
4200 68.32 38.17 0.00 0.1443 2.6620 2.6620
4225 68.32 38.17 0.00 0.1443 2.6620 2.6620
4250 68.39 38.23 0.00 2.2511 0.9999 0.9999
4275 68.46 38.24 0.00 1.5263 0.1228 0.1228
4300 68.48 38.21 0.00 -0.3262 0.7119 0.7119
4325 68.48 38.21 0.00 -0.3262 0.7119 0.7119
4350 68.44 38.10 0.00 -2.0164 1.2618 1.2618
4375 68.34 37.67 0.00 -2.5868 3.4348 3.4348
4400 68.34 37.67 0.00 -2.5868 3.4348 3.4348
4425 68.21 37.23 0.00 -3.8181 2.9734 2.9734
4450 68.03 36.80 0.00 -4.9126 2.1237 2.1237
4475 68.03 36.80 0.00 -4.9126 2.1237 2.1237
4500 67.79 36.44 0.00 -6.6112 0.8496 0.8496
4525 67.49 36.22 0.00 -7.9730 -0.3616 -0.3616
4550 67.15 36.02 0.00 -9.2689 -0.4172 -0.4172
4575 67.15 36.02 0.00 -9.2689 -0.4172 -0.4172
4600 66.72 35.78 0.00 -11.3391 -2.0758 -2.0758
4625 66.23 35.58 0.00 -13.0017 -3.0461 -3.0461
4650 66.23 35.58 0.00 -13.0017 -3.0461 -3.0461
4675 65.70 35.39 0.00 -13.6396 -2.4456 -2.4456
4700 65.16 35.24 0.00 -12.7750 -1.8938 -1.8938
4725 64.68 35.02 0.00 -11.4990 -1.6816 -1.6816
4750 64.68 35.02 0.00 -11.4990 -1.6816 -1.6816
4775 64.25 34.83 0.00 -10.0947 0.6083 0.6083
4800 63.82 34.71 0.00 -11.2709 -1.1927 -1.1927
4825 63.82 34.71 0.00 -11.2709 -1.1927 -1.1927
4850 63.40 34.72 0.00 -10.1997 -2.2217 -2.2217
4875 63.04 34.82 0.00 -8.2994 -2.9117 -2.9117
4900 63.04 34.82 0.00 -8.2994 -2.9117 -2.9117
4925 62.74 34.94 0.00 -6.7881 -2.2460 -2.2460
4950 62.54 35.05 0.00 -6.4448 -1.4975 -1.4975
4975 62.31 35.26 0.00 -5.3992 0.7859 0.7859
5000 62.31 35.26 0.00 -5.3992 0.7859 0.7859
5025 62.31 35.26 0.00 -5.3992 0.7859 0.7859
5050 62.00 35.77 0.00 -1.9532 -0.2000 -0.2000
5075 62.00 35.77 0.00 -1.9532 -0.2000 -0.2000
5100 61.98 36.01 0.00 1.0872 0.0124 0.0124
5125 62.10 36.42 0.00 3.9717 1.4041 1.4041
5150 62.31 36.85 0.00 6.7392 0.9274 0.9274
5175 62.31 36.85 0.00 6.7392 0.9274 0.9274
5200 62.67 37.22 0.00 9.4742 -0.3819 -0.3819
5225 63.06 37.63 0.00 9.5328 -0.9476 -0.9476
5250 63.06 37.63 0.00 9.5328 -0.9476 -0.9476
5275 63.41 37.98 0.00 8.6284 -0.0391 -0.0391
5300 63.41 37.98 0.00 8.6284 -0.0391 -0.0391
5325 63.73 38.21 0.00 7.6692 -1.2394 -1.2394
5350 64.02 38.46 0.00 6.6651 0.1397 0.1397
5375 64.36 38.63 0.00 11.4110 0.5361 0.5361
5400 64.36 38.63 0.00 11.4110 0.5361 0.5361
5425 64.96 38.78 0.00 16.3485 -1.6732 -1.6732
5450 65.55 38.80 0.00 12.4940 -0.8111 -0.8111
5475 65.55 38.80 0.00 12.4940 -0.8111 -0.8111
5500 65.82 38.78 0.00 3.0911 0.5253 0.5253
5525 65.75 38.60 0.00 -4.1314 1.0549 1.0549
5550 65.55 38.37 0.00 -4.8033 1.3044 1.3044
5575 65.55 38.37 0.00 -4.8033 1.3044 1.3044
5600 65.39 38.21 0.00 -3.0686 0.1218 0.1218
5625 65.36 38.18 0.00 -0.3028 -0.0048 -0.0048
5650 65.36 38.18 0.00 -0.3028 -0.0048 -0.0048
5675 65.32 38.27 0.00 -1.2788 -0.2505 -0.2505
5700 65.23 38.34 0.00 -3.0337 0.3823 0.3823
5725 65.23 38.34 0.00 -3.0337 0.3823 0.3823
5750 65.05 38.42 0.00 -5.2700 0.0924 0.0924
5775 64.80 38.40 0.00 -6.9595 -0.7640 -0.7640
5800 64.80 38.40 0.00 -6.9595 -0.7640 -0.7640
5825 64.50 38.30 0.00 -7.5568 -0.5894 -0.5894
5850 64.21 38.15 0.00 -7.4984 -1.2700 -1.2700
5875 64.21 38.15 0.00 -7.4984 -1.2700 -1.2700
5900 63.82 37.90 0.00 -2.9297 1.5723 1.5723
5925 63.82 37.90 0.00 -2.9297 1.5723 1.5723
5950 63.77 37.78 0.00 -0.4960 0.1745 0.1745
5975 63.77 37.78 0.00 -0.4960 0.1745 0.1745
6000 63.79 37.61 0.00 1.0374 -0.1823 -0.1823
6025 63.84 37.34 0.00 1.4451 1.1262 1.1262
6050 63.89 36.83 0.00 1.2428 3.1032 3.1032
6075 63.89 36.83 0.00 1.2428 3.1032 3.1032
6100 63.93 36.42 0.00 0.8442 2.7233 2.7233
6125 64.00 36.18 0.00 1.7190 2.4771 2.4771
6150 64.07 36.14 0.00 2.0269 1.7007 1.7007
6175 64.07 36.14 0.00 2.0269 1.7007 1.7007
6200 64.16 36.18 0.00 2.4574 1.8545 1.8545
6225 64.27 36.17 0.00 2.9345 1.5685 1.5685
6250 64.27 36.17 0.00 2.9345 1.5685 1.5685
6275 64.43 36.06 0.00 4.4176 3.2778 3.2778
6300 64.59 35.84 0.00 3.8464 2.7978 2.7978
6325 64.59 35.84 0.00 3.8464 2.7978 2.7978
6350 64.71 35.75 0.00 2.8121 2.3632 2.3632
6375 64.84 35.72 0.00 3.1036 1.6071 1.6071
6400 64.95 35.79 0.00 2.0297 0.1979 0.1979
6425 64.95 35.79 0.00 2.0297 0.1979 0.1979
6450 65.00 35.96 0.00 1.1114 0.0560 0.0560
6475 65.02 36.08 0.00 0.1346 1.9451 1.9451
6500 65.02 36.08 0.00 0.1346 1.9451 1.9451
6525 65.02 36.08 0.00 -0.2484 0.0345 0.0345
6550 65.00 36.03 0.00 -0.7843 -0.5627 -0.5627
6575 65.00 36.03 0.00 -0.7843 -0.5627 -0.5627
6600 64.93 35.85 0.00 -1.5674 0.5211 0.5211
6625 64.87 35.69 0.00 -1.6862 0.6035 0.6035
6650 64.87 35.69 0.00 -1.6862 0.6035 0.6035
6675 64.82 35.52 0.00 -1.0893 0.5844 0.5844
6700 64.80 35.34 0.00 -1.0518 0.7147 0.7147
6725 64.71 35.20 0.00 -2.4634 0.9544 0.9544
6750 64.71 35.20 0.00 -2.4634 0.9544 0.9544
6775 64.59 35.02 0.00 -3.1363 0.5907 0.5907
6800 64.48 34.79 0.00 -2.5765 0.2846 0.2846
6825 64.48 34.79 0.00 -2.5765 0.2846 0.2846
6850 64.41 34.61 0.00 -1.2243 1.0603 1.0603
6875 64.41 34.40 0.00 0.4440 1.5128 1.5128
6900 64.41 34.19 0.00 -0.0807 0.5763 0.5763
6925 64.41 34.19 0.00 -0.0807 0.5763 0.5763
6950 64.39 33.99 0.00 -1.0823 0.5439 0.5439
6975 64.39 33.99 0.00 -1.0823 0.5439 0.5439
7000 64.32 33.86 0.00 -1.9870 -0.0912 -0.0912
7025 64.23 33.81 0.00 -1.8950 -0.5740 -0.5740
7050 64.21 33.88 0.00 -0.4047 0.9620 0.9620
7075 64.21 33.88 0.00 -0.4047 0.9620 0.9620
7100 64.20 33.95 0.00 -0.1667 -1.2302 -1.2302
7125 64.18 34.05 0.00 -0.6575 -1.3139 -1.3139
7150 64.18 34.05 0.00 -0.6575 -1.3139 -1.3139
7175 64.13 34.19 0.00 -1.9810 -0.8658 -0.8658
7200 64.04 34.32 0.00 -2.0331 -0.7961 -0.7961
7225 63.97 34.40 0.00 -1.6562 0.3516 0.3516
7250 63.97 34.40 0.00 -1.6562 0.3516 0.3516
7275 63.89 34.47 0.00 -1.5645 0.3518 0.3518
7300 63.84 34.55 0.00 -1.3574 -0.1166 -0.1166
7325 63.80 34.60 0.00 -0.8525 0.1182 0.1182
7350 63.80 34.60 0.00 -0.8525 0.1182 0.1182
7375 63.79 34.62 0.00 -0.0669 0.5907 0.5907
7400 63.80 34.57 0.00 0.9773 0.4121 0.4121
7425 63.80 34.57 0.00 0.9773 0.4121 0.4121
7450 63.82 34.49 0.00 0.0783 -0.0013 -0.0013
7475 63.82 34.49 0.00 0.0783 -0.0013 -0.0013
7500 63.79 34.51 0.00 -1.6181 -0.3543 -0.3543
7525 63.72 34.53 0.00 -1.6813 -0.7438 -0.7438
7550 63.64 34.46 0.00 -2.0907 -1.7720 -1.7720
7575 63.64 34.46 0.00 -2.0907 -1.7720 -1.7720
7600 63.57 34.39 0.00 -1.6310 0.5063 0.5063
7625 63.52 34.36 0.00 -1.5030 0.5078 0.5078
7650 63.52 34.36 0.00 -1.5030 0.5078 0.5078
7675 63.48 34.28 0.00 -0.6479 -0.6834 -0.6834
7700 63.43 34.21 0.00 -1.2949 -0.9437 -0.9437
7725 63.43 34.21 0.00 -1.2949 -0.9437 -0.9437
7750 63.38 34.19 0.00 -1.7906 -0.5675 -0.5675
7775 63.31 34.16 0.00 -1.5501 -0.3102 -0.3102
7800 63.25 34.07 0.00 -0.9294 0.7855 0.7855
7825 63.25 34.07 0.00 -0.9294 0.7855 0.7855
7850 63.22 33.96 0.00 -0.8510 0.4470 0.4470
7875 63.24 33.92 0.00 0.9499 1.7792 1.7792
7900 63.24 33.92 0.00 0.9499 1.7792 1.7792
7925 63.25 33.81 0.00 0.1462 0.7277 0.7277
7950 63.20 33.72 0.00 -2.1103 0.8033 0.8033
7975 63.11 33.65 0.00 -1.7036 1.3111 1.3111
8000 63.11 33.65 0.00 -1.7036 1.3111 1.3111
8025 63.09 33.65 0.00 -0.0607 -0.0186 -0.0186
8050 63.11 33.64 0.00 0.5903 -0.4604 -0.4604
8075 63.11 33.64 0.00 0.5903 -0.4604 -0.4604
8100 63.11 33.64 0.00 -0.6327 -1.2306 -1.2306
8125 63.08 33.65 0.00 -0.8693 -0.8118 -0.8118
8150 63.08 33.65 0.00 -0.8693 -0.8118 -0.8118
8175 63.06 33.69 0.00 -0.6467 0.1730 0.1730
8200 63.02 33.78 0.00 -0.6610 -1.8632 -1.8632
8225 62.99 33.77 0.00 -0.7795 -1.0908 -1.0908
8250 62.95 33.71 0.00 -1.1707 -0.0704 -0.0704
8275 62.95 33.71 0.00 -1.1707 -0.0704 -0.0704
8300 62.90 33.64 0.00 -1.1675 -0.0120 -0.0120
8325 62.90 33.64 0.00 -1.1675 -0.0120 -0.0120
8350 62.86 33.53 0.00 -0.6357 0.4800 0.4800
8375 62.85 33.33 0.00 -0.9887 0.5052 0.5052
8400 62.85 33.33 0.00 -0.9887 0.5052 0.5052
8425 62.81 33.22 0.00 -0.7649 0.5868 0.5868
8450 62.77 33.13 0.00 -1.1184 0.0071 0.0071
8475 62.70 32.99 0.00 -1.6907 0.4414 0.4414
8500 62.65 32.77 0.00 -1.3826 0.5032 0.5032
8525 62.65 32.77 0.00 -1.3826 0.5032 0.5032
8550 62.58 32.53 0.00 -1.9295 0.1943 0.1943
8575 62.49 32.35 0.00 -2.4243 0.2227 0.2227
8600 62.49 32.35 0.00 -2.4243 0.2227 0.2227
8625 62.40 32.21 0.00 -2.6854 -0.4596 -0.4596
8650 62.30 32.14 0.00 -1.8835 -0.1879 -0.1879
8675 62.30 32.14 0.00 -1.8835 -0.1879 -0.1879
8700 62.28 32.10 0.00 0.3733 1.7142 1.7142
8725 62.30 32.08 0.00 0.6463 -0.2017 -0.2017
8750 62.30 32.08 0.00 0.6463 -0.2017 -0.2017
8775 62.31 32.08 0.00 -0.4802 -1.2921 -1.2921
8800 62.24 32.08 0.00 -1.9623 -0.8453 -0.8453
8825 62.24 32.08 0.00 -1.9623 -0.8453 -0.8453
8850 62.17 32.12 0.00 -1.5718 -0.7895 -0.7895
8875 62.14 32.16 0.00 -0.0271 0.3548 0.3548
8900 62.14 32.16 0.00 -0.0271 0.3548 0.3548
8925 62.14 32.18 0.00 -0.4948 0.0735 0.0735
8950 62.12 32.23 0.00 -0.6992 0.0072 0.0072
8975 62.08 32.23 0.00 -0.7377 -0.1075 -0.1075
9000 62.08 32.23 0.00 -0.7377 -0.1075 -0.1075
9025 62.08 32.23 0.00 0.1897 0.3369 0.3369
9050 62.12 32.25 0.00 1.4823 0.7205 0.7205
9075 62.19 32.30 0.00 1.3545 -0.3255 -0.3255
9100 62.19 32.30 0.00 1.3545 -0.3255 -0.3255
9125 62.21 32.38 0.00 0.1538 -1.0100 -1.0100
9150 62.21 32.38 0.00 0.1538 -1.0100 -1.0100
9175 62.19 32.45 0.00 -1.1852 -0.9011 -0.9011
9200 62.14 32.52 0.00 -0.6567 -0.0953 -0.0953
9225 62.15 32.58 0.00 0.4463 1.3293 1.3293
9250 62.15 32.58 0.00 0.4463 1.3293 1.3293
9275 62.19 32.60 0.00 1.0853 -1.1462 -1.1462
9300 62.19 32.60 0.00 -0.4531 -0.9789 -0.9789
9325 62.15 32.56 0.00 -0.9288 0.3787 0.3787
9350 62.15 32.56 0.00 -0.9288 0.3787 0.3787
9375 62.15 32.52 0.00 0.9690 0.1848 0.1848
9400 62.23 32.47 0.00 1.9516 1.1436 1.1436
9425 62.23 32.47 0.00 1.9516 1.1436 1.1436
9450 62.26 32.41 0.00 -0.0213 0.5260 0.5260
9475 62.26 32.34 0.00 0.4044 -0.5189 -0.5189
9500 62.31 32.26 0.00 1.8765 -2.3647 -2.3647
9525 62.31 32.26 0.00 1.8765 -2.3647 -2.3647
9550 62.42 32.15 0.00 2.6086 0.6517 0.6517
9575 62.42 32.15 0.00 2.6086 0.6517 0.6517
9600 62.42 32.15 0.00 -1.4508 2.1412 2.1412
9625 62.31 32.15 0.00 -2.8342 1.7131 1.7131
9650 62.31 32.15 0.00 -2.8342 1.7131 1.7131
9675 62.19 32.10 0.00 -1.4335 -2.6359 -2.6359
9700 62.19 32.10 0.00 -1.4335 -2.6359 -2.6359
9725 62.12 32.07 0.00 -2.8709 -1.9968 -1.9968
9750 62.12 32.07 0.00 -2.8709 -1.9968 -1.9968
9775 62.01 32.12 0.00 -1.6822 1.7065 1.7065
9800 61.96 32.11 0.00 -1.0138 -0.8750 -0.8750
9825 61.94 32.07 0.00 -1.1103 -1.5515 -1.5515
9850 61.94 32.07 0.00 -1.1103 -1.5515 -1.5515
9875 61.84 32.02 0.00 -2.9807 -1.1491 -1.1491
9900 61.76 31.93 0.00 -0.2789 -0.5443 -0.5443
9925 61.76 31.93 0.00 -0.2789 -0.5443 -0.5443
9950 61.85 31.82 0.00 2.7213 -3.6762 -3.6762
9975 61.92 31.67 0.00 0.4710 -0.1579 -0.1579
10000 61.84 31.50 0.00 -2.6899 1.5943 1.5943
10025 61.84 31.50 0.00 -2.6899 1.5943 1.5943
10050 61.75 31.40 0.00 -1.8750 0.2946 0.2946
10075 61.75 31.40 0.00 -1.8750 0.2946 0.2946
10100 61.69 31.29 0.00 -1.3409 -0.1619 -0.1619
10125 61.64 31.21 0.00 -1.3890 0.5129 0.5129
10150 61.57 31.18 0.00 -1.6146 0.1331 0.1331
10175 61.46 31.11 0.00 -3.5931 -0.7630 -0.7630
10200 61.46 31.11 0.00 -3.5931 -0.7630 -0.7630
10225 61.29 31.04 0.00 -4.6068 -0.7638 -0.7638
10250 61.13 31.04 0.00 -3.8102 -0.0340 -0.0340
10275 61.13 31.04 0.00 -3.8102 -0.0340 -0.0340
10300 60.97 30.99 0.00 -3.8646 -1.2889 -1.2889
10325 60.85 31.01 0.00 -2.7766 1.1677 1.1677
10350 60.85 31.01 0.00 -2.7766 1.1677 1.1677
10375 60.72 31.02 0.00 -3.3611 -0.5995 -0.5995
10400 60.60 31.05 0.00 -2.7507 -2.0011 -2.0011
10425 60.48 31.08 0.00 -3.1824 -2.2719 -2.2719
10450 60.48 31.08 0.00 -3.1824 -2.2719 -2.2719
10475 60.37 31.04 0.00 -2.0349 -0.9389 -0.9389
10500 60.33 31.01 0.00 -0.6745 -1.1357 -1.1357
10525 60.33 31.01 0.00 -0.6745 -1.1357 -1.1357
10550 60.37 30.93 0.00 1.1071 0.5891 0.5891
10575 60.39 30.93 0.00 0.4121 -0.1383 -0.1383
10600 60.39 30.93 0.00 0.4121 -0.1383 -0.1383
10625 60.40 30.93 0.00 -0.0536 0.8092 0.8092
10650 60.40 30.91 0.00 0.8791 0.9852 0.9852
10675 60.40 30.91 0.00 0.8791 0.9852 0.9852
10700 60.48 30.91 0.00 2.2834 0.7843 0.7843
10725 60.56 30.93 0.00 1.8910 0.3864 0.3864
10750 60.60 30.94 0.00 0.0897 0.6987 0.6987
10775 60.60 30.94 0.00 0.0897 0.6987 0.6987
10800 60.56 30.95 0.00 -1.2396 0.3149 0.3149
10825 60.53 30.96 0.00 -0.8365 0.6269 0.6269
10850 60.51 30.98 0.00 -0.2103 -0.6692 -0.6692
10875 60.51 30.98 0.00 -0.2103 -0.6692 -0.6692
10900 60.51 30.98 0.00 0.4337 -0.0085 -0.0085
10925 60.55 31.06 0.00 0.1802 1.4101 1.4101
10950 60.55 31.06 0.00 0.1802 1.4101 1.4101
10975 60.55 31.15 0.00 0.5460 -0.0173 -0.0173
11000 60.55 31.15 0.00 0.5460 -0.0173 -0.0173
11025 60.58 31.22 0.00 0.5679 0.0960 0.0960
11050 60.58 31.24 0.00 -0.2024 0.9386 0.9386
