%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11075 60.72 31.34 0.00 -2.2473 0.2884 0.2884
11100 60.60 31.35 0.00 -3.1020 0.9325 0.9325
11125 60.44 31.43 0.00 -4.6136 0.3060 0.3060
11150 60.30 31.52 0.00 -2.5472 0.1345 0.1345
11175 60.30 31.52 0.00 -2.5472 0.1345 0.1345
11200 60.25 31.58 0.00 -0.6575 -1.2408 -1.2408
11225 60.23 31.60 0.00 -0.6338 -1.4356 -1.4356
11250 60.23 31.60 0.00 -0.6338 -1.4356 -1.4356
11275 60.18 31.55 0.00 -1.8366 -0.3172 -0.3172
11300 60.07 31.47 0.00 -3.1246 -0.6194 -0.6194
11325 59.98 31.51 0.00 -1.3375 1.4845 1.4845
11350 59.98 31.51 0.00 -1.3375 1.4845 1.4845
11375 59.93 31.55 0.00 -1.7178 -0.3938 -0.3938
11400 59.84 31.61 0.00 -1.9199 -0.5719 -0.5719
11425 59.84 31.61 0.00 -1.9199 -0.5719 -0.5719
11450 59.81 31.63 0.00 -1.2527 0.1359 0.1359
11475 59.79 31.58 0.00 -0.0766 0.0955 0.0955
11500 59.79 31.46 0.00 0.6269 0.9197 0.9197
11525 59.79 31.46 0.00 0.6269 0.9197 0.9197
11550 59.84 31.31 0.00 1.0582 2.3644 2.3644
11575 59.88 31.16 0.00 0.8105 1.8703 1.8703
11600 59.88 31.16 0.00 0.8105 1.8703 1.8703
11625 59.89 31.06 0.00 0.1785 1.7526 1.7526
11650 59.89 30.99 0.00 0.1808 1.2536 1.2536
11675 59.89 30.99 0.00 0.1808 1.2536 1.2536
11700 59.91 30.97 0.00 0.6884 0.6979 0.6979
11725 59.93 30.95 0.00 0.2635 -0.1346 -0.1346
11750 59.93 30.95 0.00 0.2635 -0.1346 -0.1346
11775 59.93 30.97 0.00 -0.2668 -0.7833 -0.7833
11800 59.93 30.97 0.00 -0.0744 -0.0734 -0.0734
11825 59.93 30.97 0.00 -0.0744 -0.0734 -0.0734
11850 59.89 30.93 0.00 -0.9986 -2.2029 -2.2029
11875 59.88 30.95 0.00 -0.4572 -0.1272 -0.1272
11900 59.84 31.01 0.00 -1.4124 -1.0823 -1.0823
11925 59.84 31.01 0.00 -1.4124 -1.0823 -1.0823
11950 59.77 31.14 0.00 -1.5699 -2.2248 -2.2248
11975 59.70 31.20 0.00 -1.9027 -1.5989 -1.5989
12000 59.63 31.22 0.00 -1.5605 -1.1419 -1.1419
12025 59.63 31.22 0.00 -1.5605 -1.1419 -1.1419
12050 59.59 31.13 0.00 -0.9219 -1.3846 -1.3846
12075 59.59 31.13 0.00 -0.9219 -1.3846 -1.3846
12100 59.58 31.02 0.00 0.1171 -0.2560 -0.2560
12125 59.58 30.94 0.00 -0.3672 0.0715 0.0715
12150 59.58 30.94 0.00 -0.3672 0.0715 0.0715
12175 59.56 30.88 0.00 -0.3665 0.7465 0.7465
12200 59.54 30.83 0.00 -0.4363 0.2680 0.2680
12225 59.52 30.79 0.00 -0.0675 0.8164 0.8164
12250 59.52 30.79 0.00 -0.0675 0.8164 0.8164
12275 59.52 30.75 0.00 -0.2323 1.1229 1.1229
12300 59.51 30.68 0.00 -0.7157 0.3617 0.3617
12325 59.47 30.62 0.00 -0.7215 -0.4004 -0.4004
12350 59.47 30.62 0.00 -0.7215 -0.4004 -0.4004
12375 59.45 30.55 0.00 -0.8218 -0.9532 -0.9532
12400 59.40 30.41 0.00 -1.2089 0.2805 0.2805
12425 59.40 30.41 0.00 -1.2089 0.2805 0.2805
12450 59.38 30.36 0.00 -0.2336 2.1376 2.1376
12475 59.36 30.23 0.00 -0.2792 0.1620 0.1620
12500 59.36 30.23 0.00 -0.2792 0.1620 0.1620
12525 59.35 30.11 0.00 -0.7840 -0.3927 -0.3927
12550 59.31 29.94 0.00 -1.0158 0.5161 0.5161
12575 59.31 29.94 0.00 -1.0158 0.5161 0.5161
12600 59.28 29.70 0.00 -0.8363 0.9016 0.9016
12625 59.22 29.41 0.00 -0.7942 1.0162 1.0162
12650 59.19 29.13 0.00 -1.2090 1.0196 1.0196
12675 59.19 29.13 0.00 -1.2090 1.0196 1.0196
12700 59.14 28.94 0.00 -1.2636 0.7538 0.7538
12725 59.14 28.94 0.00 -1.2636 0.7538 0.7538
12750 59.08 28.84 0.00 -1.2448 0.0058 0.0058
12775 59.07 28.79 0.00 -0.4568 -0.2986 -0.2986
12800 59.07 28.81 0.00 0.1784 0.5916 0.5916
12825 59.07 28.81 0.00 0.1784 0.5916 0.5916
12850 59.07 28.82 0.00 0.2050 0.0288 0.0288
12875 59.08 28.82 0.00 -0.0002 -1.4557 -1.4557
12900 59.08 28.82 0.00 -0.0002 -1.4557 -1.4557
12925 59.05 28.83 0.00 -1.6331 -1.5234 -1.5234
12950 58.96 28.89 0.00 -1.9608 -0.7274 -0.7274
12975 58.94 29.00 0.00 0.2732 1.6755 1.6755
13000 58.94 29.00 0.00 0.2732 1.6755 1.6755
13025 58.96 29.10 0.00 0.6358 -1.2639 -1.2639
13050 58.96 29.19 0.00 -0.7410 -1.4231 -1.4231
13075 58.96 29.19 0.00 -0.7410 -1.4231 -1.4231
13100 58.92 29.23 0.00 -1.7832 -0.7163 -0.7163
13125 58.85 29.27 0.00 -1.2774 0.2798 0.2798
13150 58.85 29.27 0.00 -1.2774 0.2798 0.2798
13175 58.80 29.27 0.00 -0.9232 0.0107 0.0107
13200 58.80 29.25 0.00 -0.1414 0.6873 0.6873
13225 58.78 29.25 0.00 -0.7765 0.6258 0.6258
13250 58.78 29.25 0.00 -0.7765 0.6258 0.6258
13275 58.73 29.25 0.00 -1.2092 0.4572 0.4572
13300 58.70 29.25 0.00 -0.8262 -0.0159 -0.0159
13325 58.68 29.24 0.00 -0.0350 -0.2060 -0.2060
13350 58.68 29.24 0.00 -0.0350 -0.2060 -0.2060
13375 58.70 29.25 0.00 0.0876 -0.3144 -0.3144
13400 58.68 29.27 0.00 -0.8284 -0.8307 -0.8307
13425 58.68 29.27 0.00 -0.8284 -0.8307 -0.8307
13450 58.63 29.28 0.00 -1.4288 -0.5469 -0.5469
13475 58.54 29.24 0.00 -2.1733 -1.6798 -1.6798
13500 58.54 29.24 0.00 -2.1733 -1.6798 -1.6798
13525 58.50 29.28 0.00 -0.0700 1.6908 1.6908
13550 58.50 29.28 0.00 -0.5144 0.3301 0.3301
13575 58.50 29.28 0.00 -0.5144 0.3301 0.3301
13600 58.47 29.28 0.00 -1.0844 -1.2144 -1.2144
13625 58.38 29.30 0.00 -2.8123 -1.4288 -1.4288
13650 58.27 29.30 0.00 -2.4038 -0.1645 -0.1645
13675 58.27 29.30 0.00 -2.4038 -0.1645 -0.1645
13700 58.19 29.27 0.00 -2.2330 -1.2443 -1.2443
13725 58.13 29.21 0.00 -1.0800 0.9623 0.9623
13750 58.13 29.21 0.00 -1.0800 0.9623 0.9623
13775 58.08 29.17 0.00 -1.0344 0.2721 0.2721
13800 58.05 29.14 0.00 -0.4934 0.7115 0.7115
13825 58.05 29.14 0.00 -0.3317 0.3603 0.3603
13850 58.05 29.14 0.00 -0.3317 0.3603 0.3603
13875 58.05 29.14 0.00 0.0915 0.8649 0.8649
13900 58.05 29.14 0.00 0.0915 0.8649 0.8649
13925 58.06 29.16 0.00 0.4797 0.3087 0.3087
13950 58.05 29.19 0.00 -0.2934 -0.8171 -0.8171
13975 58.05 29.21 0.00 -0.4564 -0.8888 -0.8888
14000 58.05 29.21 0.00 -0.4564 -0.8888 -0.8888
14025 58.01 29.25 0.00 -0.8528 -0.5991 -0.5991
14050 57.96 29.23 0.00 -1.4927 -1.1750 -1.1750
14075 57.96 29.23 0.00 -1.4927 -1.1750 -1.1750
14100 57.96 29.27 0.00 0.6211 1.4497 1.4497
14125 57.96 29.29 0.00 -0.1080 -1.2833 -1.2833
14150 57.96 29.29 0.00 -0.1080 -1.2833 -1.2833
14175 57.94 29.29 0.00 -1.0599 -1.1561 -1.1561
14200 57.87 29.26 0.00 -1.8441 0.2019 0.2019
14225 57.87 29.26 0.00 -1.8441 0.2019 0.2019
14250 57.82 29.22 0.00 -0.7380 0.5012 0.5012
14275 57.80 29.11 0.00 -0.0469 0.5526 0.5526
14300 57.80 28.97 0.00 -0.8961 0.5639 0.5639
14325 57.75 28.84 0.00 -1.0730 1.2707 1.2707
14350 57.75 28.84 0.00 -1.0730 1.2707 1.2707
14375 57.71 28.67 0.00 -0.6733 1.2620 1.2620
14400 57.69 28.52 0.00 -0.2774 1.1781 1.1781
14425 57.69 28.42 0.00 -0.1891 1.1119 1.1119
14450 57.69 28.42 0.00 -0.1891 1.1119 1.1119
14475 57.68 28.38 0.00 -0.3813 0.1621 0.1621
14500 57.68 28.38 0.00 -0.3813 0.1621 0.1621
14525 57.64 28.36 0.00 -1.7204 -0.7203 -0.7203
14550 57.52 28.35 0.00 -3.7114 0.3292 0.3292
14575 57.52 28.35 0.00 -3.7114 0.3292 0.3292
14600 57.38 28.29 0.00 -4.0688 0.3604 0.3604
14625 57.20 28.22 0.00 -3.5412 -1.0502 -1.0502
14650 57.12 28.20 0.00 -2.4690 -0.1290 -0.1290
14675 57.12 28.20 0.00 -2.4690 -0.1290 -0.1290
14700 57.01 28.24 0.00 -3.4433 -1.5492 -1.5492
14725 56.87 28.36 0.00 -3.5504 -1.4059 -1.4059
14750 56.87 28.36 0.00 -3.5504 -1.4059 -1.4059
14775 56.73 28.44 0.00 -3.5980 -1.2657 -1.2657
14800 56.57 28.46 0.00 -3.7515 -1.2461 -1.2461
14825 56.57 28.46 0.00 -3.7515 -1.2461 -1.2461
14850 56.41 28.39 0.00 -3.5919 -1.5401 -1.5401
14875 56.29 28.24 0.00 -2.9145 0.0512 0.0512
14900 56.29 28.24 0.00 -2.9145 0.0512 0.0512
14925 56.19 28.11 0.00 -2.0625 -0.0394 -0.0394
14950 56.13 28.03 0.00 -1.3768 -0.3610 -0.3610
14975 56.08 27.97 0.00 -1.0793 -0.5046 -0.5046
15000 56.08 27.97 0.00 -1.0793 -0.5046 -0.5046
15025 56.06 27.94 0.00 -0.0895 0.5869 0.5869
15050 56.08 27.92 0.00 0.3143 0.1507 0.1507
15075 56.08 27.92 0.00 0.3143 0.1507 0.1507
15100 56.08 27.96 0.00 -0.2815 -0.8025 -0.8025
15125 56.06 27.98 0.00 -0.3673 -0.2657 -0.2657
15150 56.06 27.98 0.00 -0.3673 -0.2657 -0.2657
15175 56.05 27.98 0.00 -0.9025 -1.2463 -1.2463
15200 56.01 27.96 0.00 -0.3111 -0.1288 -0.1288
15225 56.03 27.98 0.00 0.5618 1.2853 1.2853
15250 56.03 27.98 0.00 0.5618 1.2853 1.2853
15275 56.03 28.01 0.00 0.3561 -0.5928 -0.5928
15300 56.03 28.05 0.00 -0.5250 -0.7694 -0.7694
15325 56.03 28.05 0.00 -0.5250 -0.7694 -0.7694
15350 56.01 28.05 0.00 -0.5630 0.3356 0.3356
15375 56.01 28.03 0.00 0.2699 0.6144 0.6144
15400 56.01 28.03 0.00 0.2699 0.6144 0.6144
15425 56.03 27.96 0.00 1.4132 0.9376 0.9376
15450 56.10 27.88 0.00 0.9907 1.1525 1.1525
15475 56.12 27.82 0.00 0.4725 1.6343 1.6343
15500 56.12 27.82 0.00 0.4725 1.6343 1.6343
15525 56.12 27.74 0.00 0.1726 1.3587 1.3587
15550 56.12 27.71 0.00 0.0571 0.5976 0.5976
15575 56.12 27.71 0.00 0.0571 0.5976 0.5976
15600 56.13 27.69 0.00 0.4467 0.7893 0.7893
15625 56.15 27.70 0.00 0.3315 0.3026 0.3026
15650 56.15 27.70 0.00 0.3315 0.3026 0.3026
15675 56.15 27.74 0.00 -0.1703 -0.5634 -0.5634
15700 56.13 27.76 0.00 -0.5552 -0.7892 -0.7892
15725 56.12 27.72 0.00 -0.2530 0.3913 0.3913
15750 56.12 27.72 0.00 -0.2530 0.3913 0.3913
15775 56.10 27.65 0.00 -0.7419 -0.9181 -0.9181
15800 56.10 27.63 0.00 0.9251 2.5604 2.5604
15825 56.10 27.63 0.00 0.9251 2.5604 2.5604
15850 56.13 27.61 0.00 0.3854 0.3597 0.3597
15875 56.13 27.61 0.00 0.1077 -1.0966 -1.0966
15900 56.13 27.61 0.00 0.1077 -1.0966 -1.0966
15925 56.10 27.57 0.00 -1.6602 -1.2991 -1.2991
15950 56.03 27.50 0.00 -1.7554 0.0520 0.0520
15975 55.98 27.38 0.00 -1.1093 -0.8218 -0.8218
16000 55.98 27.38 0.00 -1.1093 -0.8218 -0.8218
16025 55.96 27.29 0.00 -0.4223 0.5709 0.5709
16050 55.91 27.19 0.00 -1.2242 0.5123 0.5123
16075 55.91 27.19 0.00 -1.2242 0.5123 0.5123
16100 55.85 27.10 0.00 -1.3928 0.1294 0.1294
16125 55.80 27.04 0.00 -1.2295 -0.3114 -0.3114
16150 55.77 27.02 0.00 -1.1654 -0.3987 -0.3987
16175 55.77 27.02 0.00 -1.1654 -0.3987 -0.3987
16200 55.70 27.02 0.00 -2.0793 -0.4947 -0.4947
16225 55.59 27.02 0.00 -3.3689 -1.5525 -1.5525
16250 55.59 27.02 0.00 -3.3689 -1.5525 -1.5525
16275 55.47 27.03 0.00 -3.8102 -1.8356 -1.8356
16300 55.31 27.03 0.00 -4.0119 -1.0882 -1.0882
16325 55.31 27.03 0.00 -4.0119 -1.0882 -1.0882
16350 55.17 27.03 0.00 -3.5633 -1.6511 -1.6511
16375 55.07 27.05 0.00 -1.6674 0.0493 0.0493
16400 55.01 27.11 0.00 -1.6211 1.8299 1.8299
16425 55.01 27.11 0.00 -1.6211 1.8299 1.8299
16450 55.01 27.11 0.00 -1.6211 1.8299 1.8299
16475 54.96 27.11 0.00 -1.4329 -0.4911 -0.4911
16500 54.91 27.17 0.00 -1.4264 -1.8588 -1.8588
16525 54.84 27.19 0.00 -2.0031 -1.1401 -1.1401
16550 54.84 27.19 0.00 -2.0031 -1.1401 -1.1401
16575 54.75 27.23 0.00 -1.8014 -0.5324 -0.5324
16600 54.70 27.19 0.00 -0.5631 0.3331 0.3331
16625 54.70 27.13 0.00 -0.3738 0.2853 0.2853
16650 54.68 27.08 0.00 -0.0861 0.6112 0.6112
16675 54.68 27.08 0.00 -0.0861 0.6112 0.6112
16700 54.68 27.08 0.00 -0.1403 0.3118 0.3118
16725 54.68 27.11 0.00 0.4817 0.5745 0.5745
16750 54.68 27.11 0.00 0.4817 0.5745 0.5745
16775 54.72 27.17 0.00 0.6129 0.3529 0.3529
16800 54.72 27.25 0.00 0.0404 -0.2018 -0.2018
16825 54.72 27.25 0.00 0.0404 -0.2018 -0.2018
16850 54.70 27.31 0.00 -0.8443 -0.8067 -0.8067
16875 54.66 27.33 0.00 -0.9608 -0.4964 -0.4964
16900 54.63 27.35 0.00 -0.4154 0.0290 0.0290
16925 54.63 27.35 0.00 -0.4154 0.0290 0.0290
16950 54.59 27.29 0.00 -1.3453 -1.8980 -1.8980
16975 54.56 27.29 0.00 0.0918 1.2133 1.2133
17000 54.56 27.29 0.00 0.0918 1.2133 1.2133
17025 54.58 27.29 0.00 0.0584 0.1382 0.1382
17050 54.58 27.33 0.00 0.4514 -1.2296 -1.2296
17075 54.58 27.33 0.00 0.4514 -1.2296 -1.2296
17100 54.58 27.37 0.00 -0.8121 -1.0929 -1.0929
17125 54.52 27.41 0.00 -0.9838 0.2538 0.2538
17150 54.52 27.41 0.00 -0.9838 0.2538 0.2538
17175 54.51 27.39 0.00 -0.5268 -0.2851 -0.2851
17200 54.51 27.23 0.00 0.5318 1.0471 1.0471
17225 54.51 27.23 0.00 0.5318 1.0471 1.0471
17250 54.51 27.08 0.00 -0.2216 0.9100 0.9100
17275 54.49 26.93 0.00 -0.2305 1.4635 1.4635
17300 54.49 26.83 0.00 -0.1317 0.9141 0.9141
17325 54.49 26.83 0.00 -0.1317 0.9141 0.9141
17350 54.49 26.75 0.00 -0.0829 0.7110 0.7110
17375 54.47 26.73 0.00 -0.4087 0.0644 0.0644
17400 54.47 26.73 0.00 -0.4087 0.0644 0.0644
17425 54.45 26.73 0.00 -1.1402 -0.4066 -0.4066
17450 54.38 26.70 0.00 -1.5782 -0.3352 -0.3352
17475 54.31 26.64 0.00 -2.2403 -0.8587 -0.8587
17500 54.31 26.64 0.00 -2.2403 -0.8587 -0.8587
17525 54.23 26.58 0.00 -2.7298 -0.6722 -0.6722
17550 54.09 26.47 0.00 -3.1584 -2.0201 -2.0201
17575 54.09 26.47 0.00 -3.1584 -2.0201 -2.0201
17600 54.00 26.39 0.00 -1.5450 0.5645 0.5645
17625 53.95 26.35 0.00 -1.4733 -1.0264 -1.0264
17650 53.95 26.35 0.00 -1.4733 -1.0264 -1.0264
17675 53.89 26.43 0.00 -1.1418 -1.2691 -1.2691
17700 53.84 26.49 0.00 -1.1534 -0.8889 -0.8889
17725 53.84 26.49 0.00 -1.1534 -0.8889 -0.8889
17750 53.79 26.51 0.00 -1.3362 -1.0627 -1.0627
17775 53.72 26.41 0.00 -1.6843 -0.8665 -0.8665
17800 53.72 26.41 0.00 -1.6843 -0.8665 -0.8665
17825 53.68 26.24 0.00 -1.1246 0.8414 0.8414
17850 53.65 26.11 0.00 -0.7807 0.5052 0.5052
17875 53.63 25.97 0.00 -0.2206 0.4836 0.4836
17900 53.63 25.97 0.00 -0.2206 0.4836 0.4836
17925 53.63 25.89 0.00 -0.0594 0.4043 0.4043
17950 53.63 25.89 0.00 0.2866 1.1909 1.1909
17975 53.63 25.89 0.00 0.2866 1.1909 1.1909
18000 53.67 25.91 0.00 0.9319 1.2428 1.2428
18025 53.70 25.93 0.00 0.4474 -0.2879 -0.2879
18050 53.70 25.91 0.00 -0.2494 -0.5544 -0.5544
18075 53.70 25.91 0.00 -0.2494 -0.5544 -0.5544
18100 53.68 25.87 0.00 -0.8770 -0.6307 -0.6307
18125 53.61 25.80 0.00 -1.1370 -0.7551 -0.7551
18150 53.61 25.82 0.00 0.5926 1.9370 1.9370
18175 53.61 25.82 0.00 0.5926 1.9370 1.9370
18200 53.63 25.83 0.00 0.4949 -0.2790 -0.2790
18225 53.65 25.95 0.00 -0.1552 -0.9904 -0.9904
18250 53.65 25.95 0.00 -0.1552 -0.9904 -0.9904
18275 53.60 26.05 0.00 -1.2366 -0.3516 -0.3516
18300 53.56 26.09 0.00 -0.7371 0.0787 0.0787
18325 53.56 26.09 0.00 -0.7371 0.0787 0.0787
18350 53.54 26.03 0.00 -0.4619 -0.8703 -0.8703
18375 53.53 25.93 0.00 -0.6841 0.0006 0.0006
18400 53.53 25.93 0.00 -0.6841 0.0006 0.0006
18425 53.49 25.86 0.00 -0.8601 0.3142 0.3142
18450 53.47 25.78 0.00 -0.1971 0.0593 0.0593
18475 53.47 25.78 0.00 -0.1971 0.0593 0.0593
18500 53.47 25.76 0.00 -0.0145 -0.6003 -0.6003
18525 53.46 25.82 0.00 -0.3500 0.0219 0.0219
18550 53.46 25.82 0.00 -0.3500 0.0219 0.0219
18575 53.46 25.86 0.00 -0.2046 -0.2569 -0.2569
18600 53.44 25.88 0.00 -0.2074 -1.4683 -1.4683
18625 53.44 25.88 0.00 -0.2074 -1.4683 -1.4683
18650 53.42 25.88 0.00 -0.6381 -1.1695 -1.1695
18675 53.39 25.88 0.00 -1.5583 -0.8177 -0.8177
18700 53.32 25.86 0.00 -1.0096 -0.5919 -0.5919
18725 53.32 25.86 0.00 -1.0096 -0.5919 -0.5919
18750 53.33 25.92 0.00 1.5186 1.6939 1.6939
18775 53.42 26.01 0.00 1.9693 -0.1949 -0.1949
18800 53.46 26.11 0.00 0.4734 0.0552 0.0552
18825 53.46 26.11 0.00 0.4734 0.0552 0.0552
18850 53.44 26.17 0.00 -1.5070 2.0643 2.0643
18875 53.44 26.17 0.00 -1.5070 2.0643 2.0643
18900 53.33 26.23 0.00 -2.4301 1.4424 1.4424
18925 53.26 26.23 0.00 -0.4083 1.0169 1.0169
18950 53.28 26.19 0.00 0.2399 1.3156 1.3156
18975 53.26 26.19 0.00 -0.4569 1.5622 1.5622
19000 53.26 26.19 0.00 -0.4569 1.5622 1.5622
19025 53.23 26.17 0.00 -1.2090 0.4129 0.4129
19050 53.20 26.11 0.00 -0.8709 0.7671 0.7671
19075 53.18 26.05 0.00 -0.1438 1.2839 1.2839
19100 53.18 26.05 0.00 -0.1438 1.2839 1.2839
19125 53.18 26.03 0.00 -0.1282 1.1254 1.1254
19150 53.16 26.03 0.00 -0.7691 0.0725 0.0725
19175 53.16 26.03 0.00 -0.7691 0.0725 0.0725
19200 53.13 26.01 0.00 -0.8136 0.4547 0.4547
19225 53.06 25.96 0.00 -2.0771 -1.2892 -1.2892
19250 53.06 25.96 0.00 -2.0771 -1.2892 -1.2892
19275 52.99 25.94 0.00 -1.1393 1.3510 1.3510
19300 52.99 25.94 0.00 -1.1393 1.3510 1.3510
19325 52.95 25.86 0.00 -0.9050 0.5711 0.5711
19350 52.92 25.80 0.00 -0.6851 -0.9603 -0.9603
19375 52.88 25.78 0.00 -1.4465 -1.2038 -1.2038
19400 52.88 25.78 0.00 -1.4465 -1.2038 -1.2038
19425 52.81 25.75 0.00 -1.6700 -0.3754 -0.3754
19450 52.76 25.69 0.00 -1.5358 -0.9495 -0.9495
19475 52.76 25.69 0.00 -1.5358 -0.9495 -0.9495
19500 52.69 25.55 0.00 -1.2237 0.0149 0.0149
19525 52.62 25.40 0.00 -2.0003 -0.3908 -0.3908
19550 52.62 25.40 0.00 -2.0003 -0.3908 -0.3908
19575 52.55 25.30 0.00 -2.0084 0.0793 0.0793
19600 52.48 25.19 0.00 -1.4858 -0.3200 -0.3200
19625 52.44 25.09 0.00 -0.6638 -0.5143 -0.5143
19650 52.44 25.09 0.00 -0.6638 -0.5143 -0.5143
19675 52.43 25.05 0.00 -0.3992 -0.1640 -0.1640
19700 52.39 25.07 0.00 -1.2439 -1.2130 -1.2130
19725 52.39 25.07 0.00 -1.2439 -1.2130 -1.2130
19750 52.32 25.11 0.00 -1.7316 -1.3881 -1.3881
19775 52.25 25.17 0.00 -1.6027 -0.5404 -0.5404
19800 52.16 25.15 0.00 -2.7353 -2.5499 -2.5499
19825 52.16 25.15 0.00 -2.7353 -2.5499 -2.5499
19850 52.08 25.17 0.00 -1.5453 0.2643 0.2643
19875 52.08 25.17 0.00 -1.5453 0.2643 0.2643
19900 52.08 25.17 0.00 -1.5453 0.2643 0.2643
19925 51.92 25.21 0.00 -1.8268 -1.6731 -1.6731
19950 51.82 25.25 0.00 -3.2280 -0.6513 -0.6513
19975 51.82 25.25 0.00 -3.2280 -0.6513 -0.6513
20000 51.62 25.27 0.00 -6.0888 0.0925 0.0925
20025 51.38 25.27 0.00 -5.4262 0.6014 0.6014
20050 51.38 25.27 0.00 -5.4262 0.6014 0.6014
20075 51.24 25.21 0.00 -2.5491 0.4473 0.4473
20100 51.24 25.21 0.00 -2.5491 0.4473 0.4473
20125 51.19 25.15 0.00 -0.6822 -0.6658 -0.6658
20150 51.20 25.12 0.00 1.1123 0.1646 0.1646
20175 51.29 25.13 0.00 2.4233 0.1650 0.1650
20200 51.34 25.23 0.00 1.2567 0.0095 0.0095
20225 51.34 25.35 0.00 -0.9811 -0.2428 -0.2428
20250 51.34 25.35 0.00 -0.9811 -0.2428 -0.2428
20275 51.29 25.35 0.00 -1.0318 -0.9434 -0.9434
20300 51.26 25.27 0.00 -0.5190 -0.6484 -0.6484
20325 51.26 25.27 0.00 -0.5190 -0.6484 -0.6484
20350 51.24 25.19 0.00 -0.6935 -0.8383 -0.8383
20375 51.20 25.10 0.00 -0.5497 -0.2363 -0.2363
20400 51.20 25.10 0.00 -0.5497 -0.2363 -0.2363
20425 51.20 25.04 0.00 0.1492 1.1499 1.1499
20450 51.22 25.04 0.00 0.2400 -0.6800 -0.6800
20475 51.22 25.12 0.00 0.1163 -0.2775 -0.2775
20500 51.22 25.12 0.00 0.1163 -0.2775 -0.2775
20525 51.22 25.14 0.00 0.2535 0.8642 0.8642
20550 51.26 25.14 0.00 0.7845 0.2028 0.2028
20575 51.26 25.14 0.00 0.7845 0.2028 0.2028
20600 51.26 25.14 0.00 0.7845 0.2028 0.2028
20625 51.31 24.88 0.00 0.4273 0.7670 0.7670
20650 51.31 24.88 0.00 0.4273 0.7670 0.7670
20675 51.36 24.74 0.00 1.2740 1.2317 1.2317
20700 51.41 24.67 0.00 1.6837 0.5353 0.5353
20725 51.48 24.65 0.00 1.6776 0.6896 0.6896
20750 51.48 24.65 0.00 1.6776 0.6896 0.6896
20775 51.55 24.70 0.00 1.3584 1.3551 1.3551
20800 51.61 24.74 0.00 1.2327 0.2445 0.2445
20825 51.61 24.74 0.00 1.2327 0.2445 0.2445
20850 51.66 24.76 0.00 1.2072 -0.6775 -0.6775
20875 51.69 24.76 0.00 0.4309 -0.4593 -0.4593
20900 51.69 24.76 0.00 0.4309 -0.4593 -0.4593
20925 51.66 24.68 0.00 -0.5012 0.1733 0.1733
20950 51.68 24.70 0.00 0.8242 2.7485 2.7485
20975 51.69 24.68 0.00 0.1852 0.3966 0.3966
21000 51.69 24.68 0.00 0.1852 0.3966 0.3966
21025 51.69 24.72 0.00 -0.3785 -0.9028 -0.9028
21050 51.69 24.72 0.00 -0.3785 -0.9028 -0.9028
21075 51.64 24.72 0.00 -1.3542 -0.6198 -0.6198
21100 51.61 24.70 0.00 -0.6751 0.6340 0.6340
21125 51.61 24.63 0.00 0.1330 0.0032 0.0032
21150 51.61 24.63 0.00 0.1330 0.0032 0.0032
21175 51.62 24.49 0.00 0.3371 0.6933 0.6933
21200 51.62 24.37 0.00 -0.4715 0.7946 0.7946
21225 51.59 24.27 0.00 -0.4576 0.7067 0.7067
21250 51.59 24.27 0.00 -0.4576 0.7067 0.7067
21275 51.57 24.22 0.00 -0.4459 -0.4445 -0.4445
21300 51.55 24.24 0.00 -0.6587 -0.1930 -0.1930
21325 51.55 24.24 0.00 -0.6587 -0.1930 -0.1930
21350 51.52 24.27 0.00 -1.5328 -0.4896 -0.4896
21375 51.45 24.33 0.00 -1.5720 -1.8959 -1.8959
21400 51.45 24.33 0.00 -1.5720 -1.8959 -1.8959
21425 51.40 24.35 0.00 -1.1898 -1.6756 -1.6756
21450 51.31 24.32 0.00 -2.0256 -1.7837 -1.7837
21475 51.29 24.33 0.00 0.3420 3.0752 3.0752
21500 51.29 24.33 0.00 0.3420 3.0752 3.0752
21525 51.29 24.33 0.00 -0.1679 -0.2821 -0.2821
21550 51.26 24.37 0.00 -1.5017 -1.8784 -1.8784
21575 51.26 24.37 0.00 -1.5017 -1.8784 -1.8784
21600 51.19 24.37 0.00 -1.9020 -0.5718 -0.5718
21625 51.17 24.35 0.00 0.4460 1.2396 1.2396
21650 51.17 24.35 0.00 0.4460 1.2396 1.2396
21675 51.19 24.32 0.00 1.1002 -0.1826 -0.1826
21700 51.24 24.22 0.00 0.9639 0.3194 0.3194
21725 51.20 24.14 0.00 -1.5778 -0.0654 -0.0654
21750 51.20 24.14 0.00 -1.5778 -0.0654 -0.0654
21775 51.13 24.06 0.00 -2.2406 0.5411 0.5411
21800 51.06 23.96 0.00 -1.1103 -0.0235 -0.0235
21825 51.06 23.96 0.00 -1.1103 -0.0235 -0.0235
21850 51.03 23.90 0.00 -0.7052 0.7045 0.7045
21875 50.99 23.87 0.00 -1.0431 0.8804 0.8804
21900 50.99 23.87 0.00 -1.0431 0.8804 0.8804
21925 50.93 23.87 0.00 -2.5966 -0.9791 -0.9791
21950 50.79 23.89 0.00 -3.6974 -1.4527 -1.4527
21975 50.79 23.89 0.00 -3.6974 -1.4527 -1.4527
22000 50.59 23.87 0.00 -5.9958 -3.2511 -3.2511
