%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10975 20.80 16.38 0.00 -20.9660 -3.3702 -3.3702
11000 20.80 16.38 0.00 -20.9660 -3.3702 -3.3702
11025 20.02 16.32 0.00 -18.9034 -2.5748 -2.5748
11050 19.31 16.22 0.00 -16.4577 -3.7921 -3.7921
11075 18.68 15.98 0.00 -15.0671 -1.2733 -1.2733
11100 18.68 15.98 0.00 -15.0671 -1.2733 -1.2733
11125 18.12 15.66 0.00 -13.9335 -1.6715 -1.6715
11150 18.12 15.66 0.00 -13.9335 -1.6715 -1.6715
11175 17.57 15.32 0.00 -13.9882 -4.5805 -4.5805
11200 17.18 15.04 0.00 -12.7818 -2.4384 -2.4384
11225 16.66 14.59 0.00 -13.2195 -3.3307 -3.3307
11250 16.09 14.26 0.00 -14.2607 -3.0821 -3.0821
11275 16.09 14.26 0.00 -14.2607 -3.0821 -3.0821
11300 15.45 13.99 0.00 -18.5411 -6.3603 -6.3603
11325 14.63 13.79 0.00 -20.6537 -3.9107 -3.9107
11350 14.63 13.79 0.00 -20.6537 -3.9107 -3.9107
11375 13.90 13.63 0.00 -16.0098 -2.4073 -2.4073
11400 13.90 13.63 0.00 -16.0098 -2.4073 -2.4073
11425 13.35 13.49 0.00 -12.5087 -3.9492 -3.9492
11450 12.83 13.26 0.00 -13.2521 -4.7489 -4.7489
11475 12.33 13.11 0.00 -12.6565 -5.0915 -5.0915
11500 12.33 13.11 0.00 -12.6565 -5.0915 -5.0915
11525 11.77 12.98 0.00 -14.4900 -5.3653 -5.3653
11550 11.23 12.99 0.00 -13.7362 -1.8991 -1.8991
11575 11.23 12.99 0.00 -13.7362 -1.8991 -1.8991
11600 10.69 13.22 0.00 -13.3452 -3.2833 -3.2833
11625 10.08 13.50 0.00 -17.0294 -3.2153 -3.2153
11650 9.33 13.73 0.00 -19.7500 -2.4451 -2.4451
11675 9.33 13.73 0.00 -19.7500 -2.4451 -2.4451
11700 8.50 13.98 0.00 -22.1394 -2.6748 -2.6748
11725 7.57 14.14 0.00 -23.0122 -3.5006 -3.5006
11750 7.57 14.14 0.00 -23.0122 -3.5006 -3.5006
11775 6.66 14.14 0.00 -22.2170 -3.6082 -3.6082
11800 5.83 14.10 0.00 -19.5234 -2.0523 -2.0523
11825 5.83 14.10 0.00 -19.5234 -2.0523 -2.0523
11850 5.16 14.01 0.00 -15.6222 -0.8412 -0.8412
11875 4.60 13.94 0.00 -12.5026 0.1425 0.1425
11900 4.60 13.94 0.00 -12.5026 0.1425 0.1425
11925 4.17 13.90 0.00 -10.4733 0.6182 0.6182
11950 3.75 13.87 0.00 -9.8485 1.1997 1.1997
11975 3.75 13.87 0.00 -9.8485 1.1997 1.1997
12000 3.52 13.88 0.00 -6.8631 2.3025 2.3025
12025 3.39 13.95 0.00 0.6618 4.2893 4.2893
12050 3.77 14.12 0.00 16.8837 4.8729 4.8729
12075 5.14 14.82 0.00 45.1599 13.2734 13.2734
12100 5.14 14.82 0.00 45.1599 13.2734 13.2734
12125 7.28 15.90 0.00 55.3660 11.2287 11.2287
12150 7.28 15.90 0.00 55.3660 11.2287 11.2287
12175 9.56 17.32 0.00 58.1765 11.7148 11.7148
12200 11.67 18.95 0.00 45.0781 5.7076 5.7076
12225 13.21 20.18 0.00 38.4592 15.3414 15.3414
12250 13.21 20.18 0.00 38.4592 15.3414 15.3414
12275 15.33 21.65 0.00 64.3855 19.0070 19.0070
12300 18.24 22.79 0.00 75.9246 14.4322 14.4322
12325 18.24 22.79 0.00 75.9246 14.4322 14.4322
12350 21.14 23.71 0.00 68.3383 9.6197 9.6197
12375 23.35 24.40 0.00 46.7739 10.0276 10.0276
12400 23.35 24.40 0.00 46.7739 10.0276 10.0276
12425 24.84 24.93 0.00 31.8122 11.3503 11.3503
12450 25.86 25.37 0.00 20.9187 7.5414 7.5414
12475 26.38 25.74 0.00 8.2911 5.8984 5.8984
12500 26.38 25.74 0.00 8.2911 5.8984 5.8984
12525 26.49 25.94 0.00 0.6831 3.0128 3.0128
12550 26.47 26.12 0.00 -1.1146 0.2825 0.2825
12575 26.47 26.12 0.00 -1.1146 0.2825 0.2825
12600 26.38 26.15 0.00 -3.1754 0.4593 0.4593
12625 26.21 26.12 0.00 -4.7963 -2.7054 -2.7054
12650 26.21 26.12 0.00 -4.7963 -2.7054 -2.7054
12675 25.97 26.06 0.00 -6.3974 -0.2227 -0.2227
12700 25.70 25.99 0.00 -6.8563 0.5354 0.5354
12725 25.46 25.95 0.00 -9.1576 -1.6495 -1.6495
12750 25.46 25.95 0.00 -9.1576 -1.6495 -1.6495
12775 24.94 25.78 0.00 -15.4602 -1.2431 -1.2431
12800 24.27 25.53 0.00 -16.7266 -0.7103 -0.7103
12825 24.27 25.53 0.00 -16.7266 -0.7103 -0.7103
12850 23.67 25.23 0.00 -13.5621 -0.6317 -0.6317
12875 23.24 24.98 0.00 -9.2525 -2.6561 -2.6561
12900 22.61 24.63 0.00 -21.8369 -5.8194 -5.8194
12925 22.61 24.63 0.00 -21.8369 -5.8194 -5.8194
12950 21.63 24.27 0.00 -24.8354 -6.2841 -6.2841
12975 21.63 24.27 0.00 -24.8354 -6.2841 -6.2841
13000 20.87 24.09 0.00 -14.4034 -5.3783 -5.3783
13025 20.57 24.02 0.00 -3.6478 -4.1360 -4.1360
13050 20.57 24.02 0.00 -3.6478 -4.1360 -4.1360
13075 20.59 24.05 0.00 2.8710 -1.8036 -1.8036
13100 20.76 24.16 0.00 4.3795 -0.4784 -0.4784
13125 20.97 24.34 0.00 6.1122 2.0094 2.0094
13150 20.97 24.34 0.00 6.1122 2.0094 2.0094
13175 21.25 24.68 0.00 7.9488 1.6793 1.6793
13200 21.63 25.17 0.00 10.3445 2.3386 2.3386
13225 22.08 25.84 0.00 11.7274 -0.5302 -0.5302
13250 22.08 25.84 0.00 11.7274 -0.5302 -0.5302
13275 22.59 26.74 0.00 13.5482 1.7632 1.7632
13300 23.17 28.03 0.00 15.2001 0.2385 0.2385
13325 23.17 28.03 0.00 15.2001 0.2385 0.2385
13350 23.75 29.42 0.00 13.8106 0.0512 0.0512
13375 24.25 30.63 0.00 11.8613 0.2644 0.2644
13400 24.25 30.63 0.00 11.8613 0.2644 0.2644
13425 24.71 31.65 0.00 11.8492 1.4908 1.4908
13450 25.20 32.53 0.00 11.8454 0.2088 0.2088
13475 25.20 32.53 0.00 11.8454 0.2088 0.2088
13500 25.64 33.18 0.00 10.2802 2.4409 2.4409
13525 25.92 33.61 0.00 9.3131 2.3310 2.3310
13550 26.34 34.08 0.00 11.7227 3.5164 3.5164
13575 26.34 34.08 0.00 11.7227 3.5164 3.5164
13600 26.89 34.56 0.00 15.3476 2.9773 2.9773
13625 26.89 34.56 0.00 15.3476 2.9773 2.9773
13650 27.63 35.10 0.00 20.6229 2.5252 2.5252
13675 28.63 35.79 0.00 28.7554 1.8823 1.8823
13700 29.96 36.57 0.00 35.4629 0.9479 0.9479
13725 31.54 37.42 0.00 41.5624 1.6927 1.6927
13750 31.54 37.42 0.00 41.5624 1.6927 1.6927
13775 33.23 38.50 0.00 42.1852 -0.0819 -0.0819
13800 34.91 39.58 0.00 41.9298 1.0142 1.0142
13825 34.91 39.58 0.00 41.9298 1.0142 1.0142
13850 36.55 40.78 0.00 39.9262 -1.9351 -1.9351
13875 38.00 41.99 0.00 33.2770 1.6762 1.6762
13900 38.00 41.99 0.00 33.2770 1.6762 1.6762
13925 39.10 43.17 0.00 23.4469 1.8044 1.8044
13950 39.84 44.34 0.00 16.0012 2.2182 2.2182
13975 39.84 44.34 0.00 16.0012 2.2182 2.2182
14000 40.30 45.36 0.00 7.8350 1.8788 1.8788
14025 40.30 45.36 0.00 7.8350 1.8788 1.8788
14050 40.49 46.19 0.00 3.3283 1.0337 1.0337
14075 40.65 46.96 0.00 5.1817 -0.1032 -0.1032
14100 40.95 47.58 0.00 8.8646 0.4971 0.4971
14125 41.34 48.21 0.00 10.0478 0.9140 0.9140
14150 41.34 48.21 0.00 10.0478 0.9140 0.9140
14175 41.80 48.90 0.00 12.2950 1.1060 1.1060
14200 42.38 49.61 0.00 16.2236 0.4248 0.4248
14225 42.38 49.61 0.00 16.2236 0.4248 0.4248
14250 43.11 50.25 0.00 19.8430 1.8378 1.8378
14275 43.80 50.69 0.00 24.5281 2.9534 2.9534
14300 45.02 51.39 0.00 34.8057 2.6198 2.6198
14325 45.02 51.39 0.00 34.8057 2.6198 2.6198
14350 46.65 52.36 0.00 43.2655 -1.4849 -1.4849
14375 48.36 53.38 0.00 41.2796 -1.7361 -1.7361
14400 48.36 53.38 0.00 41.2796 -1.7361 -1.7361
14425 49.86 54.37 0.00 35.3175 -1.3384 -1.3384
14450 51.24 55.44 0.00 34.2331 0.4057 0.4057
14475 51.24 55.44 0.00 34.2331 0.4057 0.4057
14500 52.57 56.54 0.00 32.4426 1.6623 1.6623
14525 53.86 57.69 0.00 32.4339 2.5395 2.5395
14550 55.17 59.00 0.00 32.1961 -0.8004 -0.8004
14575 55.17 59.00 0.00 32.1961 -0.8004 -0.8004
14600 56.29 60.35 0.00 24.8089 -2.5006 -2.5006
14625 56.29 60.35 0.00 24.8089 -2.5006 -2.5006
14650 57.03 61.44 0.00 13.4230 -0.0400 -0.0400
14675 57.36 62.30 0.00 6.7057 3.8178 3.8178
14700 57.62 63.13 0.00 7.1069 3.9203 3.9203
14725 57.62 63.13 0.00 7.1069 3.9203 3.9203
14750 58.01 64.06 0.00 11.1035 1.5429 1.5429
14775 58.54 65.02 0.00 14.8826 -0.0021 -0.0021
14800 58.54 65.02 0.00 14.8826 -0.0021 -0.0021
14825 59.17 66.08 0.00 15.9569 -0.9713 -0.9713
14850 59.81 67.13 0.00 15.8659 -0.1052 -0.1052
14875 60.46 68.01 0.00 17.5536 -1.0520 -1.0520
14900 60.46 68.01 0.00 17.5536 -1.0520 -1.0520
14925 61.31 68.77 0.00 23.3439 -2.7307 -2.7307
14950 62.44 69.63 0.00 29.9040 -4.2200 -4.2200
14975 62.44 69.63 0.00 29.9040 -4.2200 -4.2200
15000 63.40 70.29 0.00 32.9421 -6.2549 -6.2549
15025 65.14 71.40 0.00 36.3699 -3.1698 -3.1698
15050 65.14 71.40 0.00 36.3699 -3.1698 -3.1698
15075 66.66 72.29 0.00 38.0421 -3.0025 -3.0025
15100 66.66 72.29 0.00 38.0421 -3.0025 -3.0025
15125 67.78 72.99 0.00 36.9897 -5.5187 -5.5187
15150 69.15 73.91 0.00 31.0078 -4.7232 -4.7232
15175 70.16 74.69 0.00 21.5368 -1.3547 -1.3547
15200 70.89 75.40 0.00 17.3252 1.4619 1.4619
15225 70.89 75.40 0.00 17.3252 1.4619 1.4619
15250 71.73 75.99 0.00 23.2533 2.8196 2.8196
15275 72.76 76.55 0.00 26.0698 -0.3221 -0.3221
15300 72.76 76.55 0.00 26.0698 -0.3221 -0.3221
15325 73.75 77.21 0.00 23.7154 -1.4249 -1.4249
15350 74.64 78.06 0.00 20.4483 -1.1448 -1.1448
15375 75.32 79.34 0.00 15.1508 -5.2936 -5.2936
15400 75.32 79.34 0.00 15.1508 -5.2936 -5.2936
15425 75.81 81.15 0.00 9.8534 -6.9036 -6.9036
15450 76.16 83.55 0.00 8.2544 -7.3075 -7.3075
15475 76.53 86.00 0.00 10.3876 -7.5152 -7.5152
15500 76.53 86.00 0.00 10.3876 -7.5152 -7.5152
15525 77.15 88.23 0.00 21.3202 -8.9215 -8.9215
15550 78.24 90.27 0.00 29.1229 -13.0045 -13.0045
15575 78.24 90.27 0.00 29.1229 -13.0045 -13.0045
15600 79.20 91.84 0.00 18.9117 -9.1248 -9.1248
15625 79.20 91.84 0.00 18.9117 -9.1248 -9.1248
15650 79.53 92.70 0.00 2.2218 -1.9727 -1.9727
15675 79.32 93.09 0.00 -8.1020 1.5269 1.5269
15700 79.01 93.08 0.00 -6.9997 1.8547 1.8547
15725 78.77 92.85 0.00 -5.6690 0.0002 0.0002
15750 78.77 92.85 0.00 -5.6690 0.0002 0.0002
15775 78.45 92.37 0.00 -9.2014 2.5140 2.5140
15800 78.45 92.37 0.00 -9.2014 2.5140 2.5140
15825 78.07 91.71 0.00 -8.8722 4.8279 4.8279
15850 77.73 90.91 0.00 -9.2333 4.6370 4.6370
15875 77.39 90.18 0.00 -11.9206 6.8982 6.8982
15900 77.39 90.18 0.00 -11.9206 6.8982 6.8982
15925 76.83 89.22 0.00 -14.9354 9.8891 9.8891
15950 76.31 88.42 0.00 -10.6301 8.7470 8.7470
15975 76.31 88.42 0.00 -10.6301 8.7470 8.7470
16000 76.14 87.83 0.00 -0.2868 4.9359 4.9359
16025 76.27 87.45 0.00 4.3193 2.0514 2.0514
16050 76.50 87.17 0.00 7.9739 2.0779 2.0779
16075 76.50 87.17 0.00 7.9739 2.0779 2.0779
16100 77.06 86.92 0.00 17.2591 -2.1624 -2.1624
16125 77.94 86.64 0.00 24.4538 -1.3662 -1.3662
16150 77.94 86.64 0.00 24.4538 -1.3662 -1.3662
16175 79.22 86.40 0.00 39.6950 0.6932 0.6932
16200 80.92 85.95 0.00 41.8109 -5.6541 -5.6541
16225 82.30 85.46 0.00 29.5934 1.2484 1.2484
16250 82.30 85.46 0.00 29.5934 1.2484 1.2484
16275 83.15 84.78 0.00 15.7372 5.9027 5.9027
16300 83.42 84.19 0.00 -0.1446 9.0954 9.0954
16325 83.42 84.19 0.00 -0.1446 9.0954 9.0954
16350 83.13 83.77 0.00 -10.9034 11.5676 11.5676
16375 82.61 83.42 0.00 -13.8732 10.7550 10.7550
16400 82.09 83.12 0.00 -12.3783 7.4120 7.4120
16425 82.09 83.12 0.00 -12.3783 7.4120 7.4120
16450 81.61 82.83 0.00 -12.2470 6.9416 6.9416
16475 81.61 82.83 0.00 -12.2470 6.9416 6.9416
16500 81.11 82.48 0.00 -12.3533 7.6318 7.6318
16525 80.63 82.02 0.00 -12.1608 5.8447 5.8447
16550 80.12 81.58 0.00 -12.9540 5.6013 5.6013
16575 80.12 81.58 0.00 -12.9540 5.6013 5.6013
16600 79.66 81.13 0.00 -9.4254 4.0895 4.0895
16625 79.39 80.73 0.00 -5.1711 1.1822 1.1822
16650 79.39 80.73 0.00 -5.1711 1.1822 1.1822
16675 79.26 80.35 0.00 -4.2005 -0.3185 -0.3185
16700 79.09 79.86 0.00 -4.7526 2.9071 2.9071
16725 78.86 79.30 0.00 -6.4690 4.7003 4.7003
16750 78.86 79.30 0.00 -6.4690 4.7003 4.7003
16775 78.58 78.54 0.00 -6.4923 2.1866 2.1866
16800 78.39 77.73 0.00 -3.9371 4.4055 4.4055
16825 78.39 77.73 0.00 -3.9371 4.4055 4.4055
16850 78.28 76.91 0.00 -1.6798 4.8441 4.8441
16875 78.28 76.91 0.00 -1.6798 4.8441 4.8441
16900 78.28 76.12 0.00 0.1587 4.6540 4.6540
16925 78.28 75.34 0.00 0.0173 5.6938 5.6938
16950 78.35 74.50 0.00 3.4941 7.2325 7.2325
16975 78.35 74.50 0.00 3.4941 7.2325 7.2325
17000 78.50 73.70 0.00 3.3672 5.4364 5.4364
17025 78.58 72.96 0.00 0.6740 8.2990 8.2990
17050 78.58 72.96 0.00 0.6740 8.2990 8.2990
17075 78.58 72.31 0.00 -0.0308 9.7644 9.7644
17100 78.60 71.81 0.00 1.5344 7.6984 7.6984
17125 78.73 71.52 0.00 3.6127 5.8403 5.8403
17150 78.73 71.52 0.00 3.6127 5.8403 5.8403
17175 78.84 71.37 0.00 1.9414 5.5085 5.5085
17200 78.88 71.17 0.00 1.9255 5.0475 5.0475
17225 78.88 71.17 0.00 1.9255 5.0475 5.0475
17250 79.05 70.83 0.00 5.3369 4.6298 4.6298
17275 79.30 70.58 0.00 6.0688 5.4041 5.4041
17300 79.45 70.45 0.00 2.4356 2.5158 2.5158
17325 79.45 70.45 0.00 2.4356 2.5158 2.5158
17350 79.43 70.45 0.00 -2.9470 1.9417 1.9417
17375 79.24 70.50 0.00 -5.4151 1.4195 1.4195
17400 79.24 70.50 0.00 -5.4151 1.4195 1.4195
17425 79.01 70.57 0.00 -5.7824 0.5723 0.5723
17450 78.84 70.58 0.00 -5.6087 0.1695 0.1695
17475 78.67 70.52 0.00 -3.0962 2.3768 2.3768
17500 78.67 70.52 0.00 -3.0962 2.3768 2.3768
17525 78.60 70.38 0.00 -1.4365 1.9973 1.9973
17550 78.60 70.38 0.00 -1.4365 1.9973 1.9973
17575 78.52 70.20 0.00 -2.2708 2.5329 2.5329
17600 78.41 69.93 0.00 -3.5010 3.2078 3.2078
17625 78.41 69.93 0.00 -3.5010 3.2078 3.2078
17650 78.26 69.63 0.00 -3.9622 3.3662 3.3662
17675 78.07 69.33 0.00 -4.5998 2.4567 2.4567
17700 77.88 68.94 0.00 -5.3094 2.3574 2.3574
17725 77.64 68.38 0.00 -6.2384 3.0217 3.0217
17750 77.64 68.38 0.00 -6.2384 3.0217 3.0217
17775 77.34 67.69 0.00 -8.8279 2.2607 2.2607
17800 76.89 66.97 0.00 -13.0347 6.1011 6.1011
17825 76.89 66.97 0.00 -13.0347 6.1011 6.1011
17850 76.31 66.06 0.00 -14.8554 6.6909 6.6909
17875 75.79 65.10 0.00 -11.7798 5.3227 5.3227
17900 75.79 65.10 0.00 -11.7798 5.3227 5.3227
17925 75.38 64.23 0.00 -9.3990 3.4539 3.4539
17950 75.01 63.40 0.00 -9.3163 2.7437 2.7437
17975 74.67 62.59 0.00 -6.9107 2.8322 2.8322
18000 74.67 62.59 0.00 -6.9107 2.8322 2.8322
18025 74.53 61.79 0.00 -2.1127 4.2536 4.2536
18050 74.53 61.79 0.00 -2.1127 4.2536 4.2536
18075 74.49 61.20 0.00 -0.7219 2.7812 2.7812
18100 74.49 60.69 0.00 1.0645 1.9856 1.9856
18125 74.56 60.39 0.00 2.1340 1.2426 1.2426
18150 74.56 60.39 0.00 2.1340 1.2426 1.2426
18175 74.73 60.33 0.00 5.4715 0.2406 0.2406
18200 74.99 60.41 0.00 6.4576 -1.7928 -1.7928
18225 74.99 60.41 0.00 6.4576 -1.7928 -1.7928
18250 75.21 60.38 0.00 9.5265 -0.9687 -0.9687
18275 76.03 60.24 0.00 27.3070 -5.7195 -5.7195
18300 76.03 60.24 0.00 27.3070 -5.7195 -5.7195
18325 77.34 59.98 0.00 33.9106 -11.6071 -11.6071
18350 78.45 59.72 0.00 22.1863 -7.7997 -7.7997
18375 78.90 59.36 0.00 5.1402 0.6334 0.6334
18400 78.90 59.36 0.00 5.1402 0.6334 0.6334
18425 78.83 59.01 0.00 -5.9153 3.6426 3.6426
18450 78.47 58.46 0.00 -10.2642 2.5065 2.5065
18475 78.07 57.79 0.00 -8.7698 3.0636 3.0636
18500 78.07 57.79 0.00 -8.7698 3.0636 3.0636
18525 77.81 57.05 0.00 -5.3889 1.8811 1.8811
18550 77.62 56.27 0.00 -4.7739 0.9330 0.9330
18575 77.62 56.27 0.00 -4.7739 0.9330 0.9330
18600 77.43 55.44 0.00 -4.5539 3.1193 3.1193
18625 77.23 54.59 0.00 -5.1927 3.8896 3.8896
18650 77.23 54.59 0.00 -5.1927 3.8896 3.8896
18675 77.02 53.72 0.00 -5.1961 3.3750 3.3750
18700 76.79 52.67 0.00 -6.3430 2.8338 2.8338
18725 76.79 52.67 0.00 -6.3430 2.8338 2.8338
18750 76.51 51.79 0.00 -6.1951 3.9214 3.9214
18775 76.37 50.85 0.00 -2.3893 3.4274 3.4274
18800 76.31 49.93 0.00 -1.2807 2.3379 2.3379
18825 76.31 49.93 0.00 -1.2807 2.3379 2.3379
18850 76.20 49.15 0.00 -3.7035 0.2870 0.2870
18875 76.01 48.50 0.00 -5.8804 -0.3950 -0.3950
18900 76.01 48.50 0.00 -5.8804 -0.3950 -0.3950
18925 75.69 47.91 0.00 -8.4655 -1.9526 -1.9526
18950 75.32 47.48 0.00 -9.9907 -0.1157 -0.1157
18975 75.32 47.48 0.00 -9.9907 -0.1157 -0.1157
19000 74.86 46.98 0.00 -12.0073 -0.7563 -0.7563
19025 74.49 46.66 0.00 -12.5726 -1.3051 -1.3051
19050 74.01 46.28 0.00 -12.0345 -1.0500 -1.0500
19075 74.01 46.28 0.00 -12.0345 -1.0500 -1.0500
19100 73.51 45.94 0.00 -12.7032 -2.0709 -2.0709
19125 73.51 45.94 0.00 -12.7032 -2.0709 -2.0709
19150 72.98 45.54 0.00 -13.7474 -1.6171 -1.6171
19175 72.37 45.08 0.00 -16.6785 -0.2490 -0.2490
19200 71.62 44.56 0.00 -20.1938 -0.7493 -0.7493
19225 71.62 44.56 0.00 -20.1938 -0.7493 -0.7493
19250 70.76 44.13 0.00 -21.6577 -1.3843 -1.3843
19275 69.96 43.73 0.00 -19.3930 -1.9304 -1.9304
19300 69.96 43.73 0.00 -19.3930 -1.9304 -1.9304
19325 69.31 43.33 0.00 -13.3142 -0.1097 -0.1097
19350 68.99 42.90 0.00 -4.8200 0.5109 0.5109
19375 68.91 42.49 0.00 -0.8628 -0.5678 -0.5678
19400 68.91 42.49 0.00 -0.8628 -0.5678 -0.5678
19425 68.86 42.17 0.00 -1.8087 -1.1519 -1.1519
19450 68.71 41.97 0.00 -4.3586 -1.7247 -1.7247
19475 68.71 41.97 0.00 -4.3586 -1.7247 -1.7247
19500 68.55 41.85 0.00 -3.8276 -0.5193 -0.5193
19525 68.48 41.80 0.00 -0.3622 -0.0431 -0.0431
19550 68.52 41.78 0.00 1.9813 -0.7331 -0.7331
19575 68.52 41.78 0.00 1.9813 -0.7331 -0.7331
19600 68.62 41.79 0.00 2.6922 0.6526 0.6526
19625 68.79 41.88 0.00 5.5576 1.9661 1.9661
19650 68.79 41.88 0.00 5.5576 1.9661 1.9661
19675 69.08 42.05 0.00 7.8160 2.0053 2.0053
19700 69.35 42.03 0.00 5.3141 2.6491 2.6491
19725 69.35 42.03 0.00 5.3141 2.6491 2.6491
19750 69.40 41.92 0.00 -1.1308 3.2969 3.2969
19775 69.24 41.78 0.00 -4.9903 3.0534 3.0534
19800 69.06 41.69 0.00 -6.1846 2.1736 2.1736
19825 69.06 41.69 0.00 -6.1846 2.1736 2.1736
19850 68.80 41.62 0.00 -6.4971 1.8744 1.8744
19875 68.55 41.52 0.00 -6.7845 1.3426 1.3426
19900 68.55 41.52 0.00 -6.7845 1.3426 1.3426
19925 68.28 41.35 0.00 -6.5774 0.1265 0.1265
19950 68.01 41.17 0.00 -6.6672 -1.1911 -1.1911
19975 68.01 41.17 0.00 -6.6672 -1.1911 -1.1911
20000 67.72 41.18 0.00 -7.0949 -1.5756 -1.5756
20025 67.45 41.17 0.00 -6.9147 -1.9687 -1.9687
20050 67.45 41.17 0.00 -6.9147 -1.9687 -1.9687
20075 67.22 41.21 0.00 -4.7224 0.6267 0.6267
20100 67.04 41.33 0.00 -4.8731 -1.0530 -1.0530
20125 67.04 41.33 0.00 -4.8731 -1.0530 -1.0530
20150 66.82 41.62 0.00 -6.1839 -3.4332 -3.4332
20175 66.50 42.06 0.00 -9.3311 -4.0454 -4.0454
20200 66.04 42.70 0.00 -13.4230 -4.5999 -4.5999
20225 66.04 42.70 0.00 -13.4230 -4.5999 -4.5999
20250 65.37 43.56 0.00 -18.0934 -6.6944 -6.6944
20275 64.57 44.45 0.00 -21.8729 -6.3563 -6.3563
20300 64.57 44.45 0.00 -21.8729 -6.3563 -6.3563
20325 63.61 45.20 0.00 -25.1211 -5.4847 -5.4847
20350 62.47 45.73 0.00 -30.7723 -3.0086 -3.0086
20375 62.47 45.73 0.00 -30.7723 -3.0086 -3.0086
20400 61.15 46.35 0.00 -34.0374 -1.4936 -1.4936
20425 59.72 46.86 0.00 -37.5151 -0.6682 -0.6682
20450 57.92 47.27 0.00 -50.7387 -0.9659 -0.9659
20475 57.92 47.27 0.00 -50.7387 -0.9659 -0.9659
20500 55.64 47.74 0.00 -58.9302 4.6940 4.6940
20525 53.39 48.19 0.00 -53.0675 2.8178 2.8178
20550 51.52 48.68 0.00 -42.8572 -2.6493 -2.6493
20575 51.52 48.68 0.00 -42.8572 -2.6493 -2.6493
20600 51.52 48.68 0.00 -42.8572 -2.6493 -2.6493
20625 49.09 50.35 0.00 -28.7328 -2.8220 -2.8220
20650 49.09 50.35 0.00 -28.7328 -2.8220 -2.8220
20675 48.08 51.75 0.00 -23.0241 -8.6398 -8.6398
20700 47.29 53.29 0.00 -17.9794 -11.4307 -11.4307
20725 46.61 54.93 0.00 -16.9357 -13.5752 -13.5752
20750 46.61 54.93 0.00 -16.9357 -13.5752 -13.5752
20775 45.97 56.62 0.00 -15.9451 -13.5887 -13.5887
20800 45.34 58.28 0.00 -15.7461 -11.4443 -11.4443
20825 45.34 58.28 0.00 -15.7461 -11.4443 -11.4443
20850 44.74 59.77 0.00 -13.7809 -9.3094 -9.3094
20875 44.20 61.12 0.00 -14.0730 -8.5610 -8.5610
20900 44.20 61.12 0.00 -14.0730 -8.5610 -8.5610
20925 43.60 62.28 0.00 -15.2435 -6.8294 -6.8294
20950 43.02 63.27 0.00 -13.9764 -4.9502 -4.9502
20975 43.02 63.27 0.00 -13.9764 -4.9502 -4.9502
21000 42.50 64.22 0.00 -12.9790 -4.4801 -4.4801
21025 42.02 65.08 0.00 -10.7263 -3.7647 -3.7647
21050 41.60 65.83 0.00 -10.6300 -4.4317 -4.4317
21075 41.60 65.83 0.00 -10.6300 -4.4317 -4.4317
21100 41.18 66.63 0.00 -11.1821 -3.9869 -3.9869
21125 41.18 66.63 0.00 -11.1821 -3.9869 -3.9869
21150 40.62 67.54 0.00 -16.4053 -3.7471 -3.7471
21175 39.79 68.42 0.00 -22.1019 -0.5848 -0.5848
21200 38.85 69.43 0.00 -23.4703 -0.5914 -0.5914
21225 37.93 70.48 0.00 -23.5078 0.6447 0.6447
21250 37.93 70.48 0.00 -23.5078 0.6447 0.6447
21275 36.94 71.43 0.00 -25.5512 2.0521 2.0521
21300 36.94 71.43 0.00 -25.5512 2.0521 2.0521
21325 36.16 72.04 0.00 -25.9022 3.6707 3.6707
21350 35.23 72.71 0.00 -21.6002 2.8966 2.8966
21375 34.50 73.15 0.00 -16.8461 1.2287 1.2287
21400 34.50 73.15 0.00 -16.8461 1.2287 1.2287
21425 33.91 73.45 0.00 -13.2548 1.0453 1.0453
21450 33.48 73.68 0.00 -9.0919 0.0238 0.0238
21475 33.48 73.68 0.00 -9.0919 0.0238 0.0238
21500 33.18 73.97 0.00 -6.9102 -1.2166 -1.2166
21525 32.91 74.28 0.00 -6.1195 -1.6114 -1.6114
21550 32.91 74.28 0.00 -6.1195 -1.6114 -1.6114
21575 32.62 74.47 0.00 -8.2211 -0.4361 -0.4361
21600 32.22 74.60 0.00 -11.4878 0.6596 0.6596
21625 31.66 74.72 0.00 -15.6093 1.8813 1.8813
21650 31.66 74.72 0.00 -15.6093 1.8813 1.8813
21675 30.98 74.93 0.00 -16.7400 1.1873 1.1873
21700 30.36 75.23 0.00 -13.9091 0.5072 0.5072
21725 30.36 75.23 0.00 -13.9091 0.5072 0.5072
21750 29.96 75.50 0.00 -8.2156 -2.8866 -2.8866
21775 29.64 75.79 0.00 -8.6519 -3.6955 -3.6955
21800 29.64 75.79 0.00 -8.6519 -3.6955 -3.6955
21825 29.25 76.08 0.00 -10.2030 0.0939 0.0939
21850 28.85 76.39 0.00 -10.3219 0.5694 0.5694
21875 28.36 76.56 0.00 -13.0121 0.6731 0.6731
21900 28.36 76.56 0.00 -13.0121 0.6731 0.6731
21925 27.85 76.71 0.00 -12.3944 1.2738 1.2738
21950 27.45 76.95 0.00 -8.2007 0.1637 0.1637
21975 27.45 76.95 0.00 -8.2007 0.1637 0.1637
22000 27.23 77.32 0.00 -5.0082 -1.3777 -1.3777
