%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11125 84.94 68.53 0.00 -10.2537 -3.5236 -3.5236
11150 84.49 68.70 0.00 -11.7143 -3.1241 -3.1241
11175 84.02 68.76 0.00 -11.5855 -2.4988 -2.4988
11200 84.02 68.76 0.00 -11.5855 -2.4988 -2.4988
11225 83.67 68.80 0.00 -11.5012 -2.3162 -2.3162
11250 83.13 68.79 0.00 -15.0477 -2.1329 -2.1329
11275 82.40 68.69 0.00 -19.9983 -1.4524 -1.4524
11300 82.40 68.69 0.00 -19.9983 -1.4524 -1.4524
11325 81.53 68.57 0.00 -22.6615 -1.5767 -1.5767
11350 80.61 68.46 0.00 -22.5285 -2.2194 -2.2194
11375 80.61 68.46 0.00 -22.5285 -2.2194 -2.2194
11400 79.79 68.35 0.00 -19.3407 -2.6048 -2.6048
11425 79.11 68.21 0.00 -15.6429 -2.6160 -2.6160
11450 78.56 68.11 0.00 -12.6100 -2.4712 -2.4712
11475 78.56 68.11 0.00 -12.6100 -2.4712 -2.4712
11500 78.11 68.00 0.00 -10.7497 -2.3858 -2.3858
11525 77.73 67.87 0.00 -8.8133 -1.4574 -1.4574
11550 77.73 67.87 0.00 -8.8133 -1.4574 -1.4574
11575 77.39 67.72 0.00 -7.9781 -1.8404 -1.8404
11600 77.09 67.61 0.00 -6.9196 -0.9944 -0.9944
11625 77.09 67.61 0.00 -6.9196 -0.9944 -0.9944
11650 76.83 67.54 0.00 -6.7732 0.4644 0.4644
11675 76.53 67.44 0.00 -7.6880 -1.2479 -1.2479
11700 76.53 67.44 0.00 -7.6880 -1.2479 -1.2479
11725 76.23 67.39 0.00 -7.4417 -1.3209 -1.3209
11750 75.94 67.28 0.00 -7.8097 -1.6330 -1.6330
11775 75.64 67.19 0.00 -6.8402 -0.3609 -0.3609
11800 75.64 67.19 0.00 -6.8402 -0.3609 -0.3609
11825 75.40 67.06 0.00 -5.3634 0.9635 0.9635
11850 75.21 66.93 0.00 -4.8044 1.5193 1.5193
11875 75.21 66.93 0.00 -4.8044 1.5193 1.5193
11900 75.08 66.86 0.00 -4.0468 1.1606 1.1606
11925 74.93 66.80 0.00 -3.6600 1.2338 1.2338
11950 74.77 66.77 0.00 -4.4490 1.8069 1.8069
11975 74.77 66.77 0.00 -4.4490 1.8069 1.8069
12000 74.60 66.60 0.00 -2.9578 6.5876 6.5876
12025 74.64 66.44 0.00 3.1112 3.3207 3.3207
12050 74.64 66.44 0.00 3.1112 3.3207 3.3207
12075 74.77 66.37 0.00 2.7184 -1.3586 -1.3586
12100 74.71 66.32 0.00 -4.7503 -1.5587 -1.5587
12125 74.71 66.32 0.00 -4.7503 -1.5587 -1.5587
12150 74.40 66.35 0.00 -9.4276 -0.6921 -0.6921
12175 73.99 66.40 0.00 -10.5552 -1.6573 -1.6573
12200 73.99 66.40 0.00 -10.5552 -1.6573 -1.6573
12225 73.57 66.47 0.00 -9.9824 -0.6413 -0.6413
12250 73.16 66.47 0.00 -10.9686 0.2178 0.2178
12275 73.16 66.47 0.00 -10.9686 0.2178 0.2178
12300 72.74 66.45 0.00 -10.2125 -0.8619 -0.8619
12325 72.32 66.41 0.00 -10.7930 -1.3695 -1.3695
12350 71.82 66.30 0.00 -13.4551 -1.7148 -1.7148
12375 71.82 66.30 0.00 -13.4551 -1.7148 -1.7148
12400 71.26 66.21 0.00 -14.5670 -0.6445 -0.6445
12425 70.69 66.09 0.00 -13.6720 -0.0829 -0.0829
12450 70.16 65.94 0.00 -12.4944 -0.1194 -0.1194
12475 70.16 65.94 0.00 -12.4944 -0.1194 -0.1194
12500 69.73 65.83 0.00 -10.3716 -0.3771 -0.3771
12525 69.35 65.76 0.00 -9.0484 -0.6784 -0.6784
12550 69.35 65.76 0.00 -9.0484 -0.6784 -0.6784
12575 69.00 65.65 0.00 -8.3232 -0.4512 -0.4512
12600 69.00 65.65 0.00 -8.3232 -0.4512 -0.4512
12625 68.68 65.53 0.00 -8.2197 -0.2639 -0.2639
12650 68.35 65.42 0.00 -7.8728 -0.1946 -0.1946
12675 68.12 65.31 0.00 -8.1019 -0.2068 -0.2068
12700 67.76 65.17 0.00 -8.8495 -0.2313 -0.2313
12725 67.76 65.17 0.00 -8.8495 -0.2313 -0.2313
12750 67.40 65.07 0.00 -9.2336 0.7444 0.7444
12775 67.04 64.96 0.00 -8.9017 0.6430 0.6430
12800 67.04 64.96 0.00 -8.9017 0.6430 0.6430
12825 66.70 64.80 0.00 -8.1880 -0.5650 -0.5650
12850 66.39 64.71 0.00 -7.1901 0.8340 0.8340
12875 66.39 64.71 0.00 -7.1901 0.8340 0.8340
12900 66.11 64.59 0.00 -7.4753 0.0441 0.0441
12925 65.82 64.48 0.00 -7.2663 -0.2264 -0.2264
12950 65.52 64.34 0.00 -8.0415 0.3250 0.3250
12975 65.52 64.34 0.00 -8.0415 0.3250 0.3250
13000 65.18 64.15 0.00 -8.8700 0.6092 0.6092
13025 64.78 63.92 0.00 -9.9206 0.6801 0.6801
13050 64.78 63.92 0.00 -9.9206 0.6801 0.6801
13075 64.37 63.65 0.00 -10.5941 0.9326 0.9326
13100 63.93 63.42 0.00 -11.7284 0.5603 0.5603
13125 63.47 63.23 0.00 -11.3789 1.2168 1.2168
13150 63.47 63.23 0.00 -11.3789 1.2168 1.2168
13175 63.04 63.07 0.00 -9.8510 0.6628 0.6628
13200 63.04 63.07 0.00 -9.8510 0.6628 0.6628
13225 62.70 62.93 0.00 -7.3224 0.6820 0.6820
13250 62.47 62.83 0.00 -5.1124 0.1731 0.1731
13275 62.47 62.83 0.00 -5.1124 0.1731 0.1731
13300 62.30 62.70 0.00 -4.4444 -0.7474 -0.7474
13325 62.10 62.58 0.00 -4.5753 -1.0629 -1.0629
13350 61.91 62.48 0.00 -4.9012 -0.5588 -0.5588
13375 61.91 62.48 0.00 -4.9012 -0.5588 -0.5588
13400 61.71 62.37 0.00 -5.7009 -1.8364 -1.8364
13425 61.46 62.25 0.00 -5.8537 -1.8128 -1.8128
13450 61.46 62.25 0.00 -5.8537 -1.8128 -1.8128
13475 61.23 62.16 0.00 -5.5841 -1.1861 -1.1861
13500 61.00 62.13 0.00 -5.5787 -1.8964 -1.8964
13525 61.00 62.13 0.00 -5.5787 -1.8964 -1.8964
13550 60.86 62.15 0.00 -4.7722 -1.4687 -1.4687
13575 60.69 62.16 0.00 -4.0123 -1.1347 -1.1347
13600 60.55 62.20 0.00 -3.8752 -1.7572 -1.7572
13625 60.55 62.20 0.00 -3.8752 -1.7572 -1.7572
13650 60.37 62.20 0.00 -4.2476 -1.6617 -1.6617
13675 60.21 62.13 0.00 -4.5689 -0.8820 -0.8820
13700 60.21 62.13 0.00 -4.5689 -0.8820 -0.8820
13725 60.00 62.06 0.00 -5.2247 -0.5890 -0.5890
13750 59.79 62.01 0.00 -5.4951 0.2122 0.2122
13775 59.79 62.01 0.00 -5.4951 0.2122 0.2122
13800 59.35 61.90 0.00 -5.1713 0.4888 0.4888
13825 59.35 61.90 0.00 -5.1713 0.4888 0.4888
13850 59.15 61.89 0.00 -4.7496 0.4645 0.4645
13875 59.15 61.89 0.00 -4.7496 0.4645 0.4645
13900 58.96 61.83 0.00 -4.5275 0.0301 0.0301
13925 58.77 61.76 0.00 -4.7328 -0.3530 -0.3530
13950 58.57 61.68 0.00 -5.1458 0.5392 0.5392
13975 58.57 61.68 0.00 -5.1458 0.5392 0.5392
14000 58.33 61.48 0.00 -6.8215 -0.6730 -0.6730
14025 58.06 61.31 0.00 -6.6775 0.9926 0.9926
14050 58.06 61.31 0.00 -6.6775 0.9926 0.9926
14075 57.78 61.05 0.00 -6.9539 1.4301 1.4301
14100 57.52 60.82 0.00 -6.0761 0.7007 0.7007
14125 57.52 60.82 0.00 -6.0761 0.7007 0.7007
14150 57.33 60.59 0.00 -4.3208 0.9120 0.9120
14175 57.20 60.35 0.00 -2.7205 -0.0499 -0.0499
14200 57.20 60.35 0.00 -2.7205 -0.0499 -0.0499
14225 57.10 60.10 0.00 -2.2397 -0.3811 -0.3811
14250 57.01 59.84 0.00 -2.0277 0.8698 0.8698
14275 56.92 59.60 0.00 -2.4676 0.8336 0.8336
14300 56.92 59.60 0.00 -2.4676 0.8336 0.8336
14325 56.82 59.42 0.00 -2.6549 0.5629 0.5629
14350 56.73 59.33 0.00 -3.2878 0.2310 0.2310
14375 56.59 59.26 0.00 -3.7172 0.0743 0.0743
14400 56.59 59.26 0.00 -3.7172 0.0743 0.0743
14425 56.45 59.21 0.00 -3.4111 0.5056 0.5056
14450 56.45 59.21 0.00 -3.4111 0.5056 0.5056
14475 56.31 59.18 0.00 -3.5550 0.0868 0.0868
14500 56.15 59.12 0.00 -4.3839 -0.5402 -0.5402
14525 56.15 59.12 0.00 -4.3839 -0.5402 -0.5402
14550 55.96 59.09 0.00 -4.8934 -0.1893 -0.1893
14575 55.75 58.99 0.00 -5.5382 -0.8191 -0.8191
14600 55.52 58.88 0.00 -5.4253 -0.4186 -0.4186
14625 55.52 58.88 0.00 -5.4253 -0.4186 -0.4186
14650 55.35 58.79 0.00 -3.9515 0.9638 0.9638
14675 55.19 58.67 0.00 -3.3065 -0.1090 -0.1090
14700 55.08 58.50 0.00 -2.4190 -0.2095 -0.2095
14725 55.08 58.50 0.00 -2.4190 -0.2095 -0.2095
14750 55.00 58.29 0.00 -2.2968 -0.4134 -0.4134
14775 54.89 58.02 0.00 -2.4505 -0.3659 -0.3659
14800 54.89 58.02 0.00 -2.4505 -0.3659 -0.3659
14825 54.79 57.69 0.00 -2.6752 -0.0191 -0.0191
14850 54.68 57.32 0.00 -2.5527 0.6208 0.6208
14875 54.68 57.32 0.00 -2.5527 0.6208 0.6208
14900 54.58 56.92 0.00 -2.5981 0.5938 0.5938
14925 54.49 56.53 0.00 -1.9092 0.7136 0.7136
14950 54.49 56.53 0.00 -1.9092 0.7136 0.7136
14975 54.42 56.16 0.00 -1.2956 0.8288 0.8288
15000 54.40 55.81 0.00 -0.5255 1.1407 1.1407
15025 54.38 55.49 0.00 0.1980 0.9880 0.9880
15050 54.38 55.49 0.00 0.1980 0.9880 0.9880
15075 54.40 55.21 0.00 0.2149 0.3244 0.3244
15100 54.40 55.00 0.00 0.0441 0.4011 0.4011
15125 54.40 55.00 0.00 0.0441 0.4011 0.4011
15150 54.40 54.74 0.00 -0.2962 0.7893 0.7893
15175 54.37 54.42 0.00 -0.9081 -0.4218 -0.4218
15200 54.35 54.17 0.00 0.2287 1.6531 1.6531
15225 54.35 54.17 0.00 0.2287 1.6531 1.6531
15250 54.37 53.94 0.00 0.1897 0.9958 0.9958
15275 54.37 53.94 0.00 0.1897 0.9958 0.9958
15300 54.38 53.75 0.00 0.7824 0.7231 0.7231
15325 54.40 53.57 0.00 0.2001 0.3662 0.3662
15350 54.40 53.39 0.00 -0.3328 0.3535 0.3535
15375 54.37 53.15 0.00 -0.8000 0.5258 0.5258
15400 54.37 53.15 0.00 -0.8000 0.5258 0.5258
15425 54.35 52.74 0.00 -0.1434 1.9941 1.9941
15450 54.35 52.74 0.00 -0.1434 1.9941 1.9941
15475 54.37 52.28 0.00 0.3246 0.9876 0.9876
15500 54.38 51.91 0.00 0.7925 1.4362 1.4362
15525 54.42 51.62 0.00 0.6063 1.7793 1.7793
15550 54.42 51.62 0.00 0.6063 1.7793 1.7793
15575 54.44 51.34 0.00 0.4657 2.2206 2.2206
15600 54.44 51.07 0.00 -0.3484 1.9360 1.9360
15625 54.44 51.07 0.00 -0.3484 1.9360 1.9360
15650 54.38 50.77 0.00 -2.3511 1.4222 1.4222
15675 54.24 50.40 0.00 -3.6989 1.3312 1.3312
15700 54.24 50.40 0.00 -3.6989 1.3312 1.3312
15725 54.07 49.97 0.00 -5.0377 1.5332 1.5332
15750 53.82 49.49 0.00 -6.6087 0.4244 0.4244
15775 53.82 49.49 0.00 -6.6087 0.4244 0.4244
15800 53.58 49.04 0.00 -5.2855 1.9798 1.9798
15825 53.39 48.63 0.00 -4.3874 0.9164 0.9164
15850 53.23 48.31 0.00 -3.6937 -0.1299 -0.1299
15875 53.23 48.31 0.00 -3.6937 -0.1299 -0.1299
15900 53.13 48.10 0.00 -3.5659 -0.5808 -0.5808
15925 52.97 47.88 0.00 -3.9900 -1.4071 -1.4071
15950 52.79 47.65 0.00 -4.7847 -1.5095 -1.5095
15975 52.79 47.65 0.00 -4.7847 -1.5095 -1.5095
16000 52.60 47.33 0.00 -4.9444 0.1779 0.1779
16025 52.39 46.99 0.00 -5.5790 -0.1478 -0.1478
16050 52.39 46.99 0.00 -5.5790 -0.1478 -0.1478
16075 52.18 46.65 0.00 -4.7132 0.3214 0.3214
16100 52.01 46.36 0.00 -4.1407 0.0439 0.0439
16125 52.01 46.36 0.00 -4.1407 0.0439 0.0439
16150 51.87 46.11 0.00 -3.2132 0.3278 0.3278
16175 51.76 45.87 0.00 -2.4638 0.3009 0.3009
16200 51.66 45.66 0.00 -2.3750 -0.0298 -0.0298
16225 51.66 45.66 0.00 -2.3750 -0.0298 -0.0298
16250 51.57 45.42 0.00 -2.3657 -0.0327 -0.0327
16275 51.47 45.15 0.00 -2.4787 0.2965 0.2965
16300 51.47 45.15 0.00 -2.4787 0.2965 0.2965
16325 51.34 44.83 0.00 -3.6027 -1.1409 -1.1409
16350 51.20 44.50 0.00 -3.1686 0.6515 0.6515
16375 51.20 44.50 0.00 -3.1686 0.6515 0.6515
16400 51.08 44.19 0.00 -2.9330 -0.1927 -0.1927
16425 50.99 43.94 0.00 -1.7788 -0.4194 -0.4194
16450 50.99 43.94 0.00 -1.7788 -0.4194 -0.4194
16475 50.94 43.72 0.00 -0.8478 -0.3082 -0.3082
16500 50.94 43.50 0.00 0.0374 -0.5696 -0.5696
16525 50.94 43.24 0.00 0.0468 -0.0893 -0.0893
16550 50.94 43.24 0.00 0.0468 -0.0893 -0.0893
16575 50.94 42.88 0.00 -0.1232 2.0665 2.0665
16600 50.94 42.88 0.00 -0.1232 2.0665 2.0665
16625 50.93 42.48 0.00 -0.0723 2.4037 2.4037
16650 50.98 42.17 0.00 1.8017 2.4177 2.4177
16675 51.05 42.00 0.00 2.8752 1.3749 1.3749
16700 51.05 42.00 0.00 2.8752 1.3749 1.3749
16725 51.19 41.84 0.00 3.6395 0.8914 0.8914
16750 51.34 41.71 0.00 4.7846 2.2538 2.2538
16775 51.34 41.71 0.00 4.7846 2.2538 2.2538
16800 51.61 41.54 0.00 7.1364 4.3669 4.3669
16825 51.90 41.30 0.00 7.6131 4.3497 4.3497
16850 52.16 41.02 0.00 5.6530 1.7562 1.7562
16875 52.16 41.02 0.00 5.6530 1.7562 1.7562
16900 52.34 40.73 0.00 3.2802 1.2399 1.2399
16925 52.41 40.41 0.00 1.1631 2.4053 2.4053
16950 52.44 40.06 0.00 0.6896 1.9373 1.9373
16975 52.44 40.06 0.00 0.6896 1.9373 1.9373
17000 52.48 39.71 0.00 0.9771 1.7633 1.7633
17025 52.51 39.26 0.00 0.5788 1.8494 1.8494
17050 52.51 39.26 0.00 0.5788 1.8494 1.8494
17075 52.50 38.71 0.00 -0.6865 1.9221 1.9221
17100 52.50 38.71 0.00 -0.6865 1.9221 1.9221
17125 52.46 37.98 0.00 -0.9916 2.4689 2.4689
17150 52.43 37.25 0.00 -1.1178 1.5656 1.5656
17175 52.39 36.65 0.00 -0.5993 1.2146 1.2146
17200 52.39 36.65 0.00 -0.5993 1.2146 1.2146
17225 52.37 36.22 0.00 -0.5738 1.0287 1.0287
17250 52.34 35.84 0.00 -0.5785 1.5346 1.5346
17275 52.34 35.46 0.00 -0.1406 2.6625 2.6625
17300 52.34 35.46 0.00 -0.1406 2.6625 2.6625
17325 52.34 34.99 0.00 0.4018 3.2360 3.2360
17350 52.37 34.48 0.00 1.3592 2.6266 2.6266
17375 52.44 34.02 0.00 1.6274 2.7171 2.7171
17400 52.44 34.02 0.00 1.6274 2.7171 2.7171
17425 52.50 33.44 0.00 1.3935 2.5120 2.5120
17450 52.50 33.44 0.00 1.3935 2.5120 2.5120
17475 52.57 33.08 0.00 2.3925 4.3660 4.3660
17500 52.67 32.69 0.00 2.6995 3.3761 3.3761
17525 52.83 32.40 0.00 4.8566 3.0995 3.0995
17550 52.83 32.40 0.00 4.8566 3.0995 3.0995
17575 53.07 32.09 0.00 6.6195 4.6899 4.6899
17600 53.37 31.63 0.00 8.3350 6.8038 6.8038
17625 53.37 31.63 0.00 8.3350 6.8038 6.8038
17650 53.72 31.02 0.00 8.7812 6.9264 6.9264
17675 54.09 30.34 0.00 9.1398 7.9731 7.9731
17700 54.09 30.34 0.00 9.1398 7.9731 7.9731
17725 54.42 29.71 0.00 7.8438 6.5400 6.5400
17750 54.72 29.23 0.00 7.2666 6.5397 6.5397
17775 54.98 28.81 0.00 6.2160 6.3179 6.3179
17800 54.98 28.81 0.00 6.2160 6.3179 6.3179
17825 55.21 28.34 0.00 5.1649 6.5010 6.5010
17850 55.21 28.34 0.00 5.1649 6.5010 6.5010
17875 55.40 27.76 0.00 4.8847 6.0855 6.0855
17900 55.59 27.24 0.00 4.2362 4.8468 4.8468
17925 55.59 27.24 0.00 4.2362 4.8468 4.8468
17950 55.78 26.40 0.00 0.9117 2.2505 2.2505
17975 55.78 26.40 0.00 0.9117 2.2505 2.2505
18000 55.82 26.14 0.00 0.8991 3.8415 3.8415
18025 55.91 25.97 0.00 2.5732 5.5493 5.5493
18050 55.91 25.97 0.00 2.5732 5.5493 5.5493
18075 56.01 25.81 0.00 2.7926 3.1709 3.1709
18100 56.12 25.61 0.00 1.9596 2.8062 2.8062
18125 56.12 25.61 0.00 1.9596 2.8062 2.8062
18150 56.15 25.31 0.00 0.8387 3.1044 3.1044
18175 56.15 25.31 0.00 0.8387 3.1044 3.1044
18200 56.20 24.94 0.00 1.2478 3.5111 3.5111
18225 56.24 24.64 0.00 2.0416 3.3106 3.3106
18250 56.24 24.64 0.00 2.0416 3.3106 3.3106
18275 56.38 24.23 0.00 3.9999 5.1715 5.1715
18300 56.54 23.88 0.00 3.6987 5.0581 5.0581
18325 56.54 23.88 0.00 3.6987 5.0581 5.0581
18350 56.69 23.53 0.00 3.6991 5.2068 5.2068
18375 56.82 23.14 0.00 3.2077 3.7602 3.7602
18400 56.92 22.76 0.00 2.3305 2.6779 2.6779
18425 57.01 22.33 0.00 1.6832 2.6764 2.6764
18450 57.01 22.33 0.00 1.6832 2.6764 2.6764
18475 57.06 21.83 0.00 1.5358 1.7905 1.7905
18500 57.13 21.29 0.00 1.6400 1.7831 1.7831
18525 57.13 21.29 0.00 1.6400 1.7831 1.7831
18550 57.19 20.67 0.00 1.0089 0.6303 0.6303
18575 57.24 20.00 0.00 1.4876 1.7300 1.7300
18600 57.36 19.39 0.00 3.3344 3.6173 3.6173
18625 57.36 19.39 0.00 3.3344 3.6173 3.6173
18650 57.48 18.71 0.00 3.4102 1.8094 1.8094
18675 57.62 18.02 0.00 3.4922 1.9037 1.9037
18700 57.62 18.02 0.00 3.4922 1.9037 1.9037
18725 57.75 17.32 0.00 2.5714 1.5552 1.5552
18750 57.84 16.67 0.00 1.8760 1.4984 1.4984
18775 57.92 16.13 0.00 2.8065 3.2935 3.2935
18800 57.92 16.13 0.00 2.8065 3.2935 3.2935
18825 58.03 15.76 0.00 2.9349 3.2206 3.2206
18850 58.03 15.76 0.00 2.9349 3.2206 3.2206
18875 58.19 15.58 0.00 4.2562 3.8795 3.8795
18900 58.38 15.64 0.00 5.5840 4.1922 4.1922
18925 58.38 15.64 0.00 5.5840 4.1922 4.1922
18950 58.68 15.77 0.00 8.3260 6.9885 6.9885
18975 59.01 15.76 0.00 8.3791 5.9696 5.9696
19000 59.29 15.62 0.00 5.7247 4.1350 4.1350
19025 59.29 15.62 0.00 5.7247 4.1350 4.1350
19050 59.42 15.46 0.00 3.5390 2.9259 2.9259
19075 59.52 15.33 0.00 2.7458 2.6707 2.6707
19100 59.52 15.33 0.00 2.7458 2.6707 2.6707
19125 59.70 15.23 0.00 4.5807 3.4225 3.4225
19150 59.89 15.07 0.00 5.9050 3.5549 3.5549
19175 60.23 15.01 0.00 9.4156 6.0995 6.0995
19200 60.23 15.01 0.00 9.4156 6.0995 6.0995
19225 60.62 14.99 0.00 9.7663 5.1771 5.1771
19250 60.97 14.97 0.00 7.9112 5.3084 5.3084
19275 60.97 14.97 0.00 7.9112 5.3084 5.3084
19300 61.18 14.74 0.00 3.6023 3.4907 3.4907
19325 61.23 14.37 0.00 0.1271 2.4878 2.4878
19350 61.23 14.37 0.00 0.1271 2.4878 2.4878
19375 61.18 13.89 0.00 -2.3130 1.6858 1.6858
19400 61.18 13.89 0.00 -2.3130 1.6858 1.6858
19425 61.09 13.36 0.00 -2.1073 2.2545 2.2545
19450 61.02 12.81 0.00 -1.0961 1.8521 1.8521
19475 61.00 12.28 0.00 -0.3902 2.0551 2.0551
19500 60.99 11.83 0.00 -0.9535 1.4209 1.4209
19525 60.90 11.46 0.00 -2.4140 0.0180 0.0180
19550 60.90 11.46 0.00 -2.4140 0.0180 0.0180
19575 60.74 11.22 0.00 -5.5824 -3.3195 -3.3195
19600 60.44 11.06 0.00 -7.8028 -5.0386 -5.0386
19625 60.44 11.06 0.00 -7.8028 -5.0386 -5.0386
19650 60.09 10.96 0.00 -9.5700 -5.5858 -5.5858
19675 59.63 10.85 0.00 -13.0815 -8.4607 -8.4607
19700 59.63 10.85 0.00 -13.0815 -8.4607 -8.4607
19725 59.03 10.75 0.00 -15.7710 -9.0010 -9.0010
19750 58.34 10.76 0.00 -18.3114 -9.9172 -9.9172
19775 57.75 10.87 0.00 -20.7821 -11.2800 -11.2800
19800 57.75 10.87 0.00 -20.7821 -11.2800 -11.2800
19825 56.83 11.27 0.00 -23.0804 -12.6481 -12.6481
19850 56.83 11.27 0.00 -23.0804 -12.6481 -12.6481
19875 55.98 11.74 0.00 -20.3864 -10.9935 -10.9935
19900 55.29 12.19 0.00 -14.6887 -9.1792 -9.1792
19925 54.86 12.51 0.00 -8.2133 -7.1227 -7.1227
19950 54.86 12.51 0.00 -8.2133 -7.1227 -7.1227
19975 54.72 12.67 0.00 -1.7156 -3.8752 -3.8752
20000 54.73 12.78 0.00 1.3226 -2.6630 -2.6630
20025 54.77 12.82 0.00 0.1349 -2.9713 -2.9713
20050 54.77 12.82 0.00 0.1349 -2.9713 -2.9713
20075 54.68 12.80 0.00 -3.2359 -5.7837 -5.7837
20100 54.68 12.80 0.00 -3.2359 -5.7837 -5.7837
20125 54.56 12.76 0.00 -2.2966 -3.9050 -3.9050
20150 54.54 12.72 0.00 0.9521 -0.7653 -0.7653
20175 54.65 12.69 0.00 3.0760 1.1941 1.1941
20200 54.65 12.69 0.00 3.0760 1.1941 1.1941
20225 54.79 12.67 0.00 4.0695 2.5769 2.5769
20250 54.96 12.62 0.00 4.2700 3.0752 3.0752
20275 54.96 12.62 0.00 4.2700 3.0752 3.0752
20300 55.10 12.55 0.00 3.6908 0.9128 0.9128
20325 55.29 12.56 0.00 5.0361 4.4296 4.4296
20350 55.29 12.56 0.00 5.0361 4.4296 4.4296
20375 55.45 12.58 0.00 3.2596 2.5483 2.5483
20400 55.59 12.62 0.00 3.5763 2.1874 2.1874
20425 55.71 12.62 0.00 2.8575 1.6727 1.6727
20450 55.71 12.62 0.00 2.8575 1.6727 1.6727
20475 55.82 12.55 0.00 2.6920 1.9768 1.9768
20500 55.94 12.43 0.00 2.9155 1.4831 1.4831
20525 55.94 12.43 0.00 2.9155 1.4831 1.4831
20550 56.08 12.30 0.00 3.4458 3.4081 3.4081
20575 56.15 12.30 0.00 1.4813 0.9360 0.9360
20600 56.13 12.41 0.00 -1.1906 -1.1426 -1.1426
20625 56.13 12.41 0.00 -1.1906 -1.1426 -1.1426
20650 56.03 12.68 0.00 -3.6731 -3.2709 -3.2709
20675 55.85 12.99 0.00 -4.4725 -3.7760 -3.7760
20700 55.85 12.99 0.00 -4.4725 -3.7760 -3.7760
20725 55.70 13.35 0.00 -3.7762 -3.5178 -3.5178
20750 55.54 13.68 0.00 -4.3543 -4.7128 -4.7128
20775 55.31 14.04 0.00 -6.2529 -5.9594 -5.9594
20800 55.31 14.04 0.00 -6.2529 -5.9594 -5.9594
20825 55.03 14.35 0.00 -7.4270 -6.3377 -6.3377
20850 54.73 14.62 0.00 -7.6779 -6.9439 -6.9439
20875 54.73 14.62 0.00 -7.6779 -6.9439 -6.9439
20900 54.40 14.91 0.00 -8.3216 -8.0082 -8.0082
20925 54.40 14.91 0.00 -8.3216 -8.0082 -8.0082
20950 54.07 15.33 0.00 -8.7164 -6.6246 -6.6246
20975 53.65 15.88 0.00 -11.9225 -10.9067 -10.9067
21000 53.11 16.54 0.00 -14.4185 -12.2494 -12.2494
21025 53.11 16.54 0.00 -14.4185 -12.2494 -12.2494
21050 52.48 17.17 0.00 -16.2015 -11.8960 -11.8960
21075 51.85 17.68 0.00 -15.4799 -9.9102 -9.9102
21100 51.29 18.03 0.00 -12.6091 -7.7747 -7.7747
21125 51.29 18.03 0.00 -12.6091 -7.7747 -7.7747
21150 50.89 18.22 0.00 -8.2259 -4.6030 -4.6030
21175 50.65 18.35 0.00 -4.7122 -3.6127 -3.6127
21200 50.65 18.35 0.00 -4.7122 -3.6127 -3.6127
21225 50.54 18.47 0.00 -1.8524 -2.2213 -2.2213
21250 50.49 18.64 0.00 -1.1492 -1.8821 -1.8821
21275 50.45 18.77 0.00 -1.7731 -1.7923 -1.7923
21300 50.45 18.77 0.00 -1.7731 -1.7923 -1.7923
21325 50.35 18.96 0.00 -2.6564 -1.9568 -1.9568
21350 50.24 19.17 0.00 -2.7913 -2.1180 -2.1180
21375 50.24 19.17 0.00 -2.7913 -2.1180 -2.1180
21400 50.12 19.36 0.00 -2.8805 -2.5612 -2.5612
21425 50.12 19.36 0.00 -2.8805 -2.5612 -2.5612
21450 50.03 19.53 0.00 -2.1003 -1.2175 -1.2175
21475 49.95 19.72 0.00 -2.4536 -1.5084 -1.5084
21500 49.84 19.86 0.00 -2.6215 -1.7108 -1.7108
21525 49.84 19.86 0.00 -2.6215 -1.7108 -1.7108
21550 49.77 20.03 0.00 -1.1586 0.7349 0.7349
21575 49.72 20.24 0.00 -1.5197 -1.3581 -1.3581
21600 49.65 20.49 0.00 -1.9112 -1.9532 -1.9532
21625 49.65 20.49 0.00 -1.9112 -1.9532 -1.9532
21650 49.55 20.68 0.00 -3.2204 -2.2838 -2.2838
21675 49.41 20.80 0.00 -3.4787 -2.5968 -2.5968
21700 49.28 20.84 0.00 -2.6443 -1.7417 -1.7417
21725 49.28 20.84 0.00 -2.6443 -1.7417 -1.7417
21750 49.20 20.80 0.00 -1.8846 -1.2461 -1.2461
21775 49.20 20.80 0.00 -1.8846 -1.2461 -1.2461
21800 49.13 20.74 0.00 -1.8537 -1.4282 -1.4282
21825 49.04 20.76 0.00 -2.4079 -1.6257 -1.6257
21850 49.04 20.76 0.00 -2.4079 -1.6257 -1.6257
21875 49.04 20.76 0.00 -2.4079 -1.6257 -1.6257
21900 48.80 21.01 0.00 -3.8345 -2.7011 -2.7011
21925 48.62 21.17 0.00 -4.4572 -2.6914 -2.6914
21950 48.62 21.17 0.00 -4.4572 -2.6914 -2.6914
21975 48.43 21.36 0.00 -4.8572 -2.0817 -2.0817
22000 48.22 21.54 0.00 -4.8160 -2.1459 -2.1459
22025 48.22 21.54 0.00 -4.8160 -2.1459 -2.1459
22050 48.04 21.72 0.00 -4.0528 -1.5698 -1.5698
22075 47.84 21.87 0.00 -7.3577 -6.0186 -6.0186
22100 47.84 21.87 0.00 -7.3577 -6.0186 -6.0186
22125 47.38 22.03 0.00 -13.2589 -4.0235 -4.0235
