%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
2850 56.76 68.87 0.00 6.8104 -1.1609 -1.1609
2875 56.76 68.87 0.00 6.8104 -1.1609 -1.1609
2900 57.01 69.02 0.00 5.6307 -0.8134 -0.8134
2925 57.01 69.02 0.00 5.6307 -0.8134 -0.8134
2950 57.22 69.33 0.00 5.0775 1.8391 1.8391
2975 57.40 69.55 0.00 3.8072 -0.4815 -0.4815
3000 57.52 69.73 0.00 2.3355 -0.2165 -0.2165
3025 57.55 69.82 0.00 0.1564 -0.3450 -0.3450
3050 57.55 69.82 0.00 0.1564 -0.3450 -0.3450
3075 57.54 69.80 0.00 -0.3219 1.4695 1.4695
3100 57.54 69.69 0.00 -0.2917 2.5723 2.5723
3125 57.54 69.69 0.00 -0.2917 2.5723 2.5723
3150 57.50 69.47 0.00 -1.2351 3.9507 3.9507
3175 57.36 69.20 0.00 -5.8033 3.7268 3.7268
3200 57.36 69.20 0.00 -5.8033 3.7268 3.7268
3225 56.82 69.07 0.00 -20.7404 2.8455 2.8455
3250 55.59 69.31 0.00 -34.6743 1.7414 1.7414
3275 55.59 69.31 0.00 -34.6743 1.7414 1.7414
3300 54.17 69.89 0.00 -34.9240 1.7485 1.7485
3325 52.93 70.51 0.00 -27.4604 0.3383 0.3383
3350 52.93 70.51 0.00 -27.4604 0.3383 0.3383
3375 52.13 71.00 0.00 -15.5316 -0.7999 -0.7999
3400 52.13 71.00 0.00 -15.5316 -0.7999 -0.7999
3425 51.73 71.28 0.00 -7.2861 -3.5295 -3.5295
3450 51.57 71.46 0.00 -2.1078 -3.1921 -3.1921
3475 51.57 71.46 0.00 -2.1078 -3.1921 -3.1921
3500 51.48 71.75 0.00 -3.1254 -1.5538 -1.5538
3525 51.15 72.04 0.00 -11.3805 -0.9771 -0.9771
3550 50.58 72.53 0.00 -15.1957 -0.3156 -0.3156
3575 49.88 73.05 0.00 -20.1390 -1.9125 -1.9125
3600 49.01 73.58 0.00 -22.3068 0.6750 0.6750
3625 49.01 73.58 0.00 -22.3068 0.6750 0.6750
3650 48.18 74.16 0.00 -19.1444 0.7108 0.7108
3675 47.50 74.51 0.00 -15.6603 0.6279 0.6279
3700 47.50 74.51 0.00 -15.6603 0.6279 0.6279
3725 46.96 74.74 0.00 -12.6171 0.7552 0.7552
3750 46.53 75.00 0.00 -9.7771 -0.3006 -0.3006
3775 46.53 75.00 0.00 -9.7771 -0.3006 -0.3006
3800 46.16 75.24 0.00 -8.5995 -0.7600 -0.7600
3825 45.90 75.46 0.00 -5.5695 -0.7786 -0.7786
3850 45.72 75.61 0.00 -5.9805 -0.1336 -0.1336
3875 45.72 75.61 0.00 -5.9805 -0.1336 -0.1336
3900 45.48 75.72 0.00 -5.9669 1.3772 1.3772
3925 45.30 75.83 0.00 -4.2647 0.3690 0.3690
3950 45.30 75.83 0.00 -4.2647 0.3690 0.3690
3975 45.13 75.89 0.00 -4.5107 -0.5683 -0.5683
4000 44.86 76.02 0.00 -7.8465 2.3194 2.3194
4025 44.50 76.14 0.00 -9.6947 1.2133 1.2133
4050 44.50 76.14 0.00 -9.6947 1.2133 1.2133
4075 44.18 76.32 0.00 -6.1465 -0.8024 -0.8024
4100 44.18 76.32 0.00 -6.1465 -0.8024 -0.8024
4125 43.99 76.44 0.00 -4.5921 -3.9198 -3.9198
4150 43.80 76.53 0.00 -5.1862 -0.6940 -0.6940
4175 43.60 76.63 0.00 -4.4117 -0.4847 -0.4847
4200 43.60 76.63 0.00 -4.4117 -0.4847 -0.4847
4225 43.43 76.70 0.00 -4.8341 -0.2498 -0.2498
4250 43.17 76.84 0.00 -8.1853 0.4465 0.4465
4275 42.76 77.10 0.00 -10.9993 0.5388 0.5388
4300 42.76 77.10 0.00 -10.9993 0.5388 0.5388
4325 42.29 77.44 0.00 -12.0817 0.9056 0.9056
4350 41.81 77.81 0.00 -11.5714 0.8257 0.8257
4375 41.81 77.81 0.00 -11.5714 0.8257 0.8257
4400 41.32 78.13 0.00 -13.4319 0.9768 0.9768
4425 40.65 78.52 0.00 -19.7391 2.8549 2.8549
4450 39.72 78.97 0.00 -24.4509 7.2445 7.2445
4475 39.72 78.97 0.00 -24.4509 7.2445 7.2445
4500 38.82 79.37 0.00 -20.5926 4.0737 4.0737
4525 38.82 79.37 0.00 -20.5926 4.0737 4.0737
4550 38.16 79.75 0.00 -14.4596 2.3166 2.3166
4575 37.67 79.97 0.00 -11.0660 1.1540 1.1540
4600 37.23 80.14 0.00 -11.6947 1.9055 1.9055
4625 37.23 80.14 0.00 -11.6947 1.9055 1.9055
4650 36.78 80.38 0.00 -11.4356 0.7754 0.7754
4675 36.34 80.53 0.00 -16.5698 2.3462 2.3462
4700 36.34 80.53 0.00 -16.5698 2.3462 2.3462
4725 35.63 80.69 0.00 -17.9951 3.1550 3.1550
4750 34.97 80.92 0.00 -15.4676 0.9885 0.9885
4775 34.34 81.29 0.00 -16.3650 0.2817 0.2817
4800 34.34 81.29 0.00 -16.3650 0.2817 0.2817
4825 33.52 81.84 0.00 -23.3841 2.5730 2.5730
4850 32.46 82.68 0.00 -28.5074 3.5965 3.5965
4875 32.46 82.68 0.00 -28.5074 3.5965 3.5965
4900 31.25 83.69 0.00 -30.4641 6.9080 6.9080
4925 30.11 84.76 0.00 -27.7835 5.3213 5.3213
4950 29.05 85.83 0.00 -24.7953 5.5645 5.5645
4975 29.05 85.83 0.00 -24.7953 5.5645 5.5645
5000 28.20 86.69 0.00 -19.0589 3.2885 3.2885
5025 27.48 87.30 0.00 -18.5862 2.5773 2.5773
5050 27.48 87.30 0.00 -18.5862 2.5773 2.5773
5075 26.71 88.00 0.00 -20.1890 8.3303 8.3303
5100 25.83 88.57 0.00 -22.3399 9.4715 9.4715
5125 25.01 89.18 0.00 -19.3887 6.4399 6.4399
5150 25.01 89.18 0.00 -19.3887 6.4399 6.4399
5175 24.06 89.62 0.00 -25.5757 7.1031 7.1031
5200 24.06 89.62 0.00 -25.5757 7.1031 7.1031
5225 23.17 90.07 0.00 -18.7400 4.2250 4.2250
5250 22.68 90.42 0.00 -7.5005 -5.2864 -5.2864
5275 22.61 90.63 0.00 0.6822 -7.1669 -7.1669
5300 22.61 90.63 0.00 0.6822 -7.1669 -7.1669
5325 22.62 90.67 0.00 -1.3851 -4.4583 -4.4583
5350 22.38 90.57 0.00 -7.8118 5.1356 5.1356
5375 22.38 90.57 0.00 -7.8118 5.1356 5.1356
5400 22.08 90.36 0.00 -7.8264 5.7106 5.7106
5425 21.83 90.08 0.00 -4.7692 2.6675 2.6675
5450 21.83 90.08 0.00 -4.7692 2.6675 2.6675
5475 21.68 89.82 0.00 -5.7188 0.4387 0.4387
5500 21.42 89.52 0.00 -7.4781 3.8429 3.8429
5525 21.42 89.52 0.00 -7.4781 3.8429 3.8429
5550 21.10 88.78 0.00 -7.4018 8.3392 8.3392
5575 21.06 87.89 0.00 2.4892 1.9833 1.9833
5600 21.23 87.17 0.00 5.1298 -3.8328 -3.8328
5625 21.23 87.17 0.00 5.1298 -3.8328 -3.8328
5650 21.48 86.75 0.00 5.5944 -0.3560 -0.3560
5675 21.48 86.75 0.00 5.5944 -0.3560 -0.3560
5700 21.59 86.60 0.00 0.7362 -1.7475 -1.7475
5725 21.51 86.51 0.00 -2.7766 2.0952 2.0952
5750 21.51 86.45 0.00 2.4796 -2.7852 -2.7852
5775 21.51 86.45 0.00 2.4796 -2.7852 -2.7852
5800 21.70 86.25 0.00 4.5555 -3.7461 -3.7461
5825 21.85 85.96 0.00 4.2211 -0.7170 -0.7170
5850 21.85 85.96 0.00 4.2211 -0.7170 -0.7170
5875 22.15 85.55 0.00 9.7079 -2.5738 -2.5738
5900 22.51 85.15 0.00 7.3716 -1.2948 -1.2948
5925 22.72 84.75 0.00 4.6080 3.2456 3.2456
5950 22.89 84.52 0.00 4.0056 0.0225 0.0225
5975 22.89 84.52 0.00 4.0056 0.0225 0.0225
6000 22.96 84.48 0.00 -0.4568 0.5509 0.5509
6025 22.89 84.68 0.00 -2.0037 0.6666 0.6666
6050 22.89 84.68 0.00 -2.0037 0.6666 0.6666
6075 22.81 84.90 0.00 -1.4669 -0.5631 -0.5631
6100 22.79 84.93 0.00 -0.3678 0.5938 0.5938
6125 22.79 84.67 0.00 0.2291 0.1548 0.1548
6150 22.79 84.67 0.00 0.2291 0.1548 0.1548
6175 22.85 84.23 0.00 2.7490 1.8136 1.8136
6200 22.85 84.23 0.00 2.7490 1.8136 1.8136
6225 22.85 84.23 0.00 2.7490 1.8136 1.8136
6250 23.28 83.25 0.00 5.3104 -2.2563 -2.2563
6275 23.37 83.05 0.00 2.0036 -0.5204 -0.5204
6300 23.37 83.05 0.00 2.0036 -0.5204 -0.5204
6325 23.43 82.56 0.00 2.6348 -0.8173 -0.8173
6350 23.43 82.56 0.00 2.6348 -0.8173 -0.8173
6375 23.67 81.88 0.00 8.7074 -4.2767 -4.2767
6400 24.25 80.89 0.00 17.4889 -6.9520 -6.9520
6425 24.96 79.92 0.00 16.4734 -5.9620 -5.9620
6450 25.51 78.98 0.00 13.1603 -0.9948 -0.9948
6475 25.51 78.98 0.00 13.1603 -0.9948 -0.9948
6500 26.03 78.15 0.00 13.3501 -2.2159 -2.2159
6525 26.60 77.29 0.00 14.3669 -4.9287 -4.9287
6550 26.60 77.29 0.00 14.3669 -4.9287 -4.9287
6575 27.15 76.49 0.00 13.2780 -3.0620 -3.0620
6600 27.68 75.67 0.00 13.3030 -1.3620 -1.3620
6625 27.68 75.67 0.00 13.3030 -1.3620 -1.3620
6650 28.36 74.65 0.00 19.5323 -3.0870 -3.0870
6675 29.20 73.53 0.00 21.0220 -5.3494 -5.3494
6700 29.20 73.53 0.00 21.0220 -5.3494 -5.3494
6725 29.98 72.38 0.00 18.1302 -1.5941 -1.5941
6750 30.67 70.97 0.00 17.0899 -1.2253 -1.2253
6775 31.29 69.75 0.00 14.1706 0.4012 0.4012
6800 31.29 69.75 0.00 14.1706 0.4012 0.4012
6825 31.75 68.44 0.00 10.5953 2.6138 2.6138
6850 31.75 68.44 0.00 10.5953 2.6138 2.6138
6875 32.17 67.49 0.00 10.9355 1.3532 1.3532
6900 32.57 66.61 0.00 8.1526 -0.6730 -0.6730
6925 32.57 66.61 0.00 8.1526 -0.6730 -0.6730
6950 32.73 65.78 0.00 2.1026 1.9787 1.9787
6975 32.74 64.97 0.00 0.5153 1.7616 1.7616
7000 32.82 64.09 0.00 2.1685 -0.0400 -0.0400
7025 32.82 64.09 0.00 2.1685 -0.0400 -0.0400
7050 32.85 63.23 0.00 -0.4831 0.2647 0.2647
7075 32.82 62.64 0.00 -1.2034 1.8502 1.8502
7100 32.82 61.93 0.00 1.3712 0.4181 0.4181
7125 32.82 61.93 0.00 1.3712 0.4181 0.4181
7150 32.82 61.93 0.00 1.3712 0.4181 0.4181
7175 33.00 60.86 0.00 0.0988 -1.7105 -1.7105
7200 32.94 60.34 0.00 -1.9001 -1.2075 -1.2075
7225 32.94 60.34 0.00 -1.9001 -1.2075 -1.2075
7250 32.83 59.97 0.00 -2.5336 -2.1505 -2.1505
7275 32.71 59.71 0.00 -3.8456 -1.6263 -1.6263
7300 32.71 59.71 0.00 -3.8456 -1.6263 -1.6263
7325 32.55 59.49 0.00 -4.1570 -1.6827 -1.6827
7350 32.40 59.41 0.00 -3.0082 -2.8580 -2.8580
7375 32.30 59.28 0.00 -2.5692 -3.7393 -3.7393
7400 32.30 59.28 0.00 -2.5692 -3.7393 -3.7393
7425 32.21 59.18 0.00 -1.9947 -1.2041 -1.2041
7450 32.17 59.00 0.00 0.2680 -1.3403 -1.3403
7475 32.17 59.00 0.00 0.2680 -1.3403 -1.3403
7500 32.26 58.64 0.00 2.9620 -1.9233 -1.9233
7525 32.39 58.27 0.00 3.0724 -2.9489 -2.9489
7550 32.39 58.27 0.00 3.0724 -2.9489 -2.9489
7575 32.49 57.86 0.00 2.4115 -2.3336 -2.3336
7600 32.58 57.50 0.00 2.5535 -1.9534 -1.9534
7625 32.58 57.50 0.00 2.5535 -1.9534 -1.9534
7650 32.73 57.02 0.00 4.4924 -2.0008 -2.0008
7675 32.73 57.02 0.00 4.4924 -2.0008 -2.0008
7700 32.98 56.49 0.00 6.9489 -2.4664 -2.4664
7725 33.27 55.94 0.00 7.3954 -1.4837 -1.4837
7750 33.57 55.37 0.00 8.4177 -0.8024 -0.8024
7775 33.57 55.37 0.00 8.4177 -0.8024 -0.8024
7800 33.91 54.89 0.00 8.1595 -0.9605 -0.9605
7825 34.13 54.63 0.00 5.9620 -0.8275 -0.8275
7850 34.27 54.33 0.00 2.1346 0.2379 0.2379
7875 34.27 54.33 0.00 2.1346 0.2379 0.2379
7900 34.30 54.11 0.00 0.7389 -0.0569 -0.0569
7925 34.30 54.11 0.00 0.7389 -0.0569 -0.0569
7950 34.32 53.51 0.00 -1.0086 -3.3515 -3.3515
7975 34.32 53.51 0.00 -1.0086 -3.3515 -3.3515
8000 34.29 53.12 0.00 -0.2747 -1.0016 -1.0016
8025 34.29 52.68 0.00 0.0114 0.0864 0.0864
8050 34.29 52.68 0.00 0.0114 0.0864 0.0864
8075 34.32 52.21 0.00 1.2909 0.0547 0.0547
8100 34.34 51.73 0.00 -0.1790 -0.6519 -0.6519
8125 34.34 51.73 0.00 -0.1790 -0.6519 -0.6519
8150 34.29 50.95 0.00 -2.0499 -0.7182 -0.7182
8175 34.18 50.00 0.00 -3.1619 -1.2170 -1.2170
8200 34.18 50.00 0.00 -3.1619 -1.2170 -1.2170
8225 34.09 48.63 0.00 -0.9951 -1.2635 -1.2635
8250 34.11 47.27 0.00 1.5160 -2.7614 -2.7614
8275 34.11 47.27 0.00 1.5160 -2.7614 -2.7614
8300 34.23 46.13 0.00 4.0282 -1.2533 -1.2533
8325 34.41 45.27 0.00 4.6263 -0.1582 -0.1582
8350 34.63 44.65 0.00 5.8652 -0.1338 -0.1338
8375 34.63 44.65 0.00 5.8652 -0.1338 -0.1338
8400 34.91 44.21 0.00 7.6970 -0.2947 -0.2947
8425 35.20 43.82 0.00 6.4098 -1.0841 -1.0841
8450 35.20 43.82 0.00 6.4098 -1.0841 -1.0841
8475 35.41 43.57 0.00 4.4822 0.0704 0.0704
8500 35.55 43.27 0.00 2.8896 0.3117 0.3117
8525 35.64 43.13 0.00 2.6169 0.2724 0.2724
8550 35.64 43.13 0.00 2.6169 0.2724 0.2724
8575 35.75 42.97 0.00 2.7226 -0.8462 -0.8462
8600 35.86 42.79 0.00 3.7440 1.4541 1.4541
8625 35.86 42.79 0.00 3.7440 1.4541 1.4541
8650 36.02 42.65 0.00 4.3403 2.2918 2.2918
8675 36.23 42.53 0.00 6.2239 1.9970 1.9970
8700 36.23 42.53 0.00 6.2239 1.9970 1.9970
8725 36.46 42.38 0.00 5.0088 0.0525 0.0525
8750 36.60 42.13 0.00 2.4098 0.7220 0.7220
8775 36.62 41.86 0.00 -0.8037 -0.2556 -0.2556
8800 36.62 41.86 0.00 -0.8037 -0.2556 -0.2556
8825 36.57 41.47 0.00 -1.6372 1.2843 1.2843
8850 36.48 41.04 0.00 -2.2107 -0.2599 -0.2599
8875 36.48 41.04 0.00 -2.2107 -0.2599 -0.2599
8900 36.41 40.61 0.00 -1.9397 -0.4733 -0.4733
8925 36.34 40.18 0.00 -1.2362 -0.4020 -0.4020
8950 36.32 39.71 0.00 0.2171 0.1253 0.1253
8975 36.32 39.71 0.00 0.2171 0.1253 0.1253
9000 36.36 39.25 0.00 1.0930 -0.3349 -0.3349
9025 36.36 39.25 0.00 1.0930 -0.3349 -0.3349
9050 36.36 38.81 0.00 -0.7120 -0.6904 -0.6904
9075 36.27 38.31 0.00 -3.2891 -1.0934 -1.0934
9100 36.09 37.80 0.00 -5.0094 -1.8273 -1.8273
9125 35.86 37.27 0.00 -6.5933 -3.9732 -3.9732
9150 35.86 37.27 0.00 -6.5933 -3.9732 -3.9732
9175 35.59 36.76 0.00 -5.9955 -3.0465 -3.0465
9200 35.59 36.76 0.00 -5.9955 -3.0465 -3.0465
9225 35.38 36.25 0.00 -5.1087 -2.7269 -2.7269
9250 35.16 35.72 0.00 -5.6741 -3.3285 -3.3285
9275 34.88 35.31 0.00 -8.7029 -5.1185 -5.1185
9300 34.88 35.31 0.00 -8.7029 -5.1185 -5.1185
9325 34.45 34.79 0.00 -10.9398 -5.4855 -5.4855
9350 33.98 34.24 0.00 -12.0632 -6.4962 -6.4962
9375 33.98 34.24 0.00 -12.0632 -6.4962 -6.4962
9400 33.53 33.63 0.00 -10.0476 -5.6795 -5.6795
9425 33.28 33.12 0.00 -8.2586 -4.7189 -4.7189
9450 33.01 32.32 0.00 -5.3878 -3.5507 -3.5507
9475 33.01 32.32 0.00 -5.3878 -3.5507 -3.5507
9500 32.85 31.52 0.00 -3.4064 -3.0154 -3.0154
9525 32.73 30.74 0.00 -2.7675 -2.8657 -2.8657
9550 32.66 30.14 0.00 -1.5265 -2.8600 -2.8600
9575 32.66 30.14 0.00 -1.5265 -2.8600 -2.8600
9600 32.58 29.73 0.00 -2.2921 -3.3676 -3.3676
9625 32.58 29.73 0.00 -2.2921 -3.3676 -3.3676
9650 32.44 29.40 0.00 -3.9704 -3.1945 -3.1945
9675 32.28 29.15 0.00 -4.1366 -3.0658 -3.0658
9700 32.15 28.92 0.00 -2.3880 -2.7429 -2.7429
9725 32.15 28.92 0.00 -2.3880 -2.7429 -2.7429
9750 32.04 28.62 0.00 -2.8082 -4.5991 -4.5991
9775 31.95 28.32 0.00 -2.1963 -1.3160 -1.3160
9800 31.95 28.32 0.00 -2.1963 -1.3160 -1.3160
9825 31.88 28.16 0.00 -1.4529 -1.6775 -1.6775
9850 31.81 28.01 0.00 -1.8765 -2.8122 -2.8122
9875 31.81 28.01 0.00 -1.8765 -2.8122 -2.8122
9900 31.70 27.66 0.00 -3.7789 -3.8141 -3.8141
9925 31.54 27.32 0.00 -4.1688 -3.3761 -3.3761
9950 31.54 27.32 0.00 -4.1688 -3.3761 -3.3761
9975 31.36 26.93 0.00 -4.3992 -3.9065 -3.9065
10000 31.23 26.60 0.00 -3.9649 -2.1144 -2.1144
10025 30.96 25.89 0.00 -6.4374 -1.5362 -1.5362
10050 30.96 25.89 0.00 -6.4374 -1.5362 -1.5362
10075 30.78 25.53 0.00 -6.5256 -0.6116 -0.6116
10100 30.36 24.71 0.00 -9.9856 1.5693 1.5693
10125 30.36 24.71 0.00 -9.9856 1.5693 1.5693
10150 30.00 24.00 0.00 -12.9216 2.5177 2.5177
10175 29.44 23.06 0.00 -15.1190 2.2368 2.2368
10200 29.44 23.06 0.00 -15.1190 2.2368 2.2368
10225 28.76 22.12 0.00 -17.2876 0.2419 0.2419
10250 28.12 21.38 0.00 -15.6146 -2.5034 -2.5034
10275 27.52 20.85 0.00 -15.3038 -4.7078 -4.7078
10300 27.52 20.85 0.00 -15.3038 -4.7078 -4.7078
10325 26.89 20.39 0.00 -15.0945 -6.9288 -6.9288
10350 26.89 20.39 0.00 -15.0945 -6.9288 -6.9288
10375 26.31 20.11 0.00 -15.3943 -5.2079 -5.2079
10400 25.70 20.06 0.00 -14.5312 -3.7929 -3.7929
10425 25.14 20.08 0.00 -13.6971 -5.5655 -5.5655
10450 24.53 20.05 0.00 -16.4334 -4.6748 -4.6748
10475 24.53 20.05 0.00 -16.4334 -4.6748 -4.6748
10500 23.86 20.00 0.00 -16.4969 -3.7998 -3.7998
10525 23.32 20.05 0.00 -11.3709 -4.2519 -4.2519
10550 23.32 20.05 0.00 -11.3709 -4.2519 -4.2519
10575 22.98 19.94 0.00 -6.2205 -5.4315 -5.4315
10600 22.98 19.94 0.00 -6.2205 -5.4315 -5.4315
10625 22.85 19.87 0.00 -1.5668 -4.6781 -4.6781
10650 22.77 19.79 0.00 -2.3869 -2.1341 -2.1341
10675 22.64 19.68 0.00 -3.7114 -0.6906 -0.6906
10700 22.49 19.58 0.00 -4.2093 -0.9887 -0.9887
10725 22.49 19.58 0.00 -4.2093 -0.9887 -0.9887
10750 22.34 19.51 0.00 -3.5540 -1.9506 -1.9506
10775 22.17 19.20 0.00 -4.6066 -1.5536 -1.5536
10800 22.17 19.20 0.00 -4.6066 -1.5536 -1.5536
10825 21.99 18.56 0.00 -4.5309 0.0103 0.0103
10850 21.80 17.79 0.00 -3.9189 -2.7816 -2.7816
10875 21.80 17.79 0.00 -3.9189 -2.7816 -2.7816
