%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11025 60.93 31.25 0.00 -0.8003 1.3800 1.3800
11050 60.88 31.34 0.00 -2.3624 0.6157 0.6157
11075 60.76 31.37 0.00 -3.3587 1.0924 1.0924
11100 60.62 31.33 0.00 -3.2116 -0.1703 -0.1703
11125 60.62 31.33 0.00 -3.2116 -0.1703 -0.1703
11150 60.48 31.32 0.00 -3.8390 -1.5686 -1.5686
11175 60.37 31.30 0.00 -4.0324 -0.7835 -0.7835
11200 60.37 31.30 0.00 -4.0324 -0.7835 -0.7835
11225 60.21 31.31 0.00 -3.2634 -0.4928 -0.4928
11250 60.14 31.33 0.00 -0.9372 -0.6273 -0.6273
11275 60.14 31.37 0.00 0.6633 -0.7314 -0.7314
11300 60.14 31.37 0.00 0.6633 -0.7314 -0.7314
11325 60.16 31.37 0.00 -0.0596 -0.2030 -0.2030
11350 60.14 31.35 0.00 -0.7869 0.6590 0.6590
11375 60.14 31.35 0.00 -0.7869 0.6590 0.6590
11400 60.12 31.29 0.00 0.0917 0.0980 0.0980
11425 60.14 31.23 0.00 0.6050 -0.5592 -0.5592
11450 60.16 31.21 0.00 0.3112 -0.4484 -0.4484
11475 60.16 31.21 0.00 0.3112 -0.4484 -0.4484
11500 60.18 31.21 0.00 0.2388 -0.1994 -0.1994
11525 60.18 31.19 0.00 -0.1448 -1.0860 -1.0860
11550 60.18 31.19 0.00 -0.1448 -1.0860 -1.0860
11575 60.18 31.19 0.00 0.6585 0.7469 0.7469
11600 60.21 31.19 0.00 0.9334 0.9246 0.9246
11625 60.21 31.19 0.00 0.9334 0.9246 0.9246
11650 60.25 31.23 0.00 1.0508 -0.7843 -0.7843
11675 60.26 31.25 0.00 -0.3572 -0.8029 -0.8029
11700 60.21 31.25 0.00 -1.7362 -0.1219 -0.1219
11725 60.21 31.25 0.00 -1.7362 -0.1219 -0.1219
11750 60.16 31.25 0.00 -1.0677 0.2791 0.2791
11775 60.14 31.20 0.00 0.5092 -1.4583 -1.4583
11800 60.14 31.20 0.00 0.5092 -1.4583 -1.4583
11825 60.21 31.12 0.00 1.2731 0.3296 0.3296
11850 60.23 31.06 0.00 0.5263 0.9670 0.9670
11875 60.23 31.06 0.00 0.5263 0.9670 0.9670
11900 60.25 31.02 0.00 0.1854 0.6985 0.6985
11925 60.25 31.00 0.00 0.4716 0.2892 0.2892
11950 60.25 31.00 0.00 0.4716 0.2892 0.2892
11975 60.28 31.02 0.00 0.7392 1.1206 1.1206
12000 60.30 31.08 0.00 0.2108 0.0293 0.0293
12025 60.28 31.11 0.00 -0.7318 -0.4904 -0.4904
12050 60.28 31.11 0.00 -0.7318 -0.4904 -0.4904
12075 60.23 31.08 0.00 -1.7705 -0.3436 -0.3436
12100 60.16 31.10 0.00 -1.7157 -0.4666 -0.4666
12125 60.16 31.10 0.00 -1.7157 -0.4666 -0.4666
12150 60.12 31.12 0.00 -0.3267 -0.4004 -0.4004
12175 60.10 31.14 0.00 -0.4857 -0.3062 -0.3062
12200 60.07 31.14 0.00 -0.6276 0.6934 0.6934
12225 60.07 31.14 0.00 -0.6276 0.6934 0.6934
12250 60.05 31.12 0.00 -1.0409 0.0950 0.0950
12275 60.00 31.07 0.00 -0.9657 0.2206 0.2206
12300 60.00 31.07 0.00 -0.9657 0.2206 0.2206
12325 59.96 30.97 0.00 -0.7266 0.3843 0.3843
12350 59.93 30.84 0.00 -1.7865 0.3044 0.3044
12375 59.86 30.76 0.00 -1.4824 0.3438 0.3438
12400 59.86 30.76 0.00 -1.4824 0.3438 0.3438
12425 59.79 30.69 0.00 -2.3955 -0.4529 -0.4529
12450 59.59 30.62 0.00 -6.3511 -0.4018 -0.4018
12475 59.59 30.62 0.00 -6.3511 -0.4018 -0.4018
12500 59.29 30.59 0.00 -6.4999 2.4232 2.4232
12525 59.10 30.59 0.00 -4.4771 1.4811 1.4811
12550 59.10 30.59 0.00 -4.4771 1.4811 1.4811
12575 59.01 30.60 0.00 -0.3392 -0.0763 -0.0763
12600 59.05 30.58 0.00 1.3081 -0.3866 -0.3866
12625 59.05 30.58 0.00 1.3081 -0.3866 -0.3866
12650 59.08 30.50 0.00 0.1068 0.4462 0.4462
12675 59.08 30.50 0.00 0.1068 0.4462 0.4462
12700 59.00 30.36 0.00 -1.6298 -1.7988 -1.7988
12725 59.00 30.36 0.00 -1.6298 -1.7988 -1.7988
12750 58.96 30.25 0.00 -0.2609 0.2075 0.2075
12775 58.94 30.15 0.00 -0.6759 -0.4110 -0.4110
12800 58.94 30.15 0.00 -0.6759 -0.4110 -0.4110
12825 58.92 30.08 0.00 -0.4472 -0.4303 -0.4303
12850 58.92 29.98 0.00 0.4850 0.1044 0.1044
12875 58.92 29.98 0.00 0.4850 0.1044 0.1044
12900 58.98 29.92 0.00 1.4212 0.8569 0.8569
12925 59.03 29.94 0.00 1.0070 -0.0616 -0.0616
12950 59.03 29.98 0.00 -0.0406 -0.7402 -0.7402
12975 59.03 29.98 0.00 -0.0406 -0.7402 -0.7402
13000 59.00 30.02 0.00 -0.9915 -0.2805 -0.2805
13025 58.98 30.02 0.00 -0.1356 0.5673 0.5673
13050 58.98 30.02 0.00 -0.1356 0.5673 0.5673
13075 59.00 30.02 0.00 0.8542 -0.2479 -0.2479
13100 59.03 30.02 0.00 0.3811 -0.9805 -0.9805
13125 59.03 30.02 0.00 0.3811 -0.9805 -0.9805
13150 59.03 30.02 0.00 -0.4742 -0.1477 -0.1477
13175 59.00 30.02 0.00 -0.6308 -0.3773 -0.3773
13200 59.00 30.04 0.00 0.2335 -0.6353 -0.6353
13225 59.00 30.04 0.00 0.2335 -0.6353 -0.6353
13250 59.01 30.04 0.00 0.3260 -0.0484 -0.0484
13275 59.01 30.02 0.00 -0.0049 0.3553 0.3553
13300 59.01 30.02 0.00 -0.0049 0.3553 0.3553
13325 59.01 30.00 0.00 0.0278 -0.7480 -0.7480
13350 59.01 30.06 0.00 0.3614 -0.8769 -0.8769
13375 59.01 30.06 0.00 0.3614 -0.8769 -0.8769
13400 59.00 30.11 0.00 -0.7103 -0.4380 -0.4380
13425 58.96 30.15 0.00 -1.2324 0.7488 0.7488
13450 58.92 30.21 0.00 -1.0140 0.2961 0.2961
13475 58.92 30.21 0.00 -1.0140 0.2961 0.2961
13500 58.85 30.27 0.00 -2.1288 -0.4087 -0.4087
13525 58.78 30.29 0.00 -1.7287 -0.5432 -0.5432
13550 58.78 30.29 0.00 -1.7287 -0.5432 -0.5432
13575 58.78 30.26 0.00 1.0613 0.3953 0.3953
13600 58.85 30.23 0.00 1.9281 -0.2163 -0.2163
13625 58.87 30.16 0.00 -0.7332 -0.8812 -0.8812
13650 58.87 30.16 0.00 -0.7332 -0.8812 -0.8812
13675 58.84 30.02 0.00 -0.6107 2.2104 2.2104
13700 58.85 29.83 0.00 0.8055 0.7854 0.7854
13725 58.85 29.83 0.00 0.8055 0.7854 0.7854
13750 58.89 29.62 0.00 1.1118 0.5959 0.5959
13775 58.89 29.42 0.00 -0.9190 0.2518 0.2518
13800 58.89 29.42 0.00 -0.9190 0.2518 0.2518
13825 58.84 29.23 0.00 -1.2402 0.5521 0.5521
13850 58.78 29.10 0.00 -1.1694 -0.6251 -0.6251
13875 58.77 28.96 0.00 -0.3176 -1.8261 -1.8261
13900 58.77 28.96 0.00 -0.3176 -1.8261 -1.8261
13925 58.75 28.88 0.00 -0.8621 -2.6687 -2.6687
13950 58.66 28.91 0.00 -2.5907 -0.8962 -0.8962
13975 58.66 28.91 0.00 -2.5907 -0.8962 -0.8962
14000 58.57 28.93 0.00 -1.8455 -0.5671 -0.5671
14025 58.54 28.93 0.00 -0.2085 -1.1662 -1.1662
14050 58.54 28.93 0.00 -0.2085 -1.1662 -1.1662
14075 58.52 29.01 0.00 -0.7892 -1.5850 -1.5850
14100 58.49 29.08 0.00 -1.1150 -0.6174 -0.6174
14125 58.49 29.08 0.00 -1.1150 -0.6174 -0.6174
14150 58.40 29.16 0.00 -2.8087 -0.3669 -0.3669
14175 58.26 29.25 0.00 -4.4779 -1.1702 -1.1702
14200 58.05 29.29 0.00 -4.9105 -0.1831 -0.1831
14225 58.05 29.29 0.00 -4.9105 -0.1831 -0.1831
14250 57.91 29.31 0.00 -2.4984 -1.0869 -1.0869
14275 57.87 29.33 0.00 -0.5837 -1.9270 -1.9270
14300 57.87 29.33 0.00 -0.5837 -1.9270 -1.9270
14325 57.91 29.33 0.00 1.6442 1.1219 1.1219
14350 57.96 29.37 0.00 1.2418 1.5507 1.5507
14375 57.99 29.43 0.00 -0.0420 0.1235 0.1235
14400 57.99 29.43 0.00 -0.0420 0.1235 0.1235
14425 57.96 29.49 0.00 -1.3691 0.2836 0.2836
14450 57.91 29.53 0.00 -0.7032 0.4652 0.4652
14475 57.91 29.53 0.00 -0.7032 0.4652 0.4652
14500 57.92 29.51 0.00 0.8074 0.2555 0.2555
14525 57.94 29.41 0.00 0.4373 -0.6659 -0.6659
14550 57.94 29.41 0.00 0.4373 -0.6659 -0.6659
14575 57.94 29.29 0.00 -0.5269 1.1528 1.1528
14600 57.92 29.22 0.00 -0.1593 0.0163 0.0163
14625 57.94 29.18 0.00 0.4972 -0.6413 -0.6413
14650 57.94 29.18 0.00 0.4972 -0.6413 -0.6413
14675 57.94 29.14 0.00 0.1804 0.8950 0.8950
14700 57.94 29.14 0.00 0.1804 0.8950 0.8950
14725 57.96 29.10 0.00 0.4976 1.5166 1.5166
14750 57.99 29.08 0.00 0.9557 -0.9598 -0.9598
14775 58.01 29.10 0.00 -0.1765 -1.3645 -1.3645
14800 58.01 29.10 0.00 -0.1765 -1.3645 -1.3645
14825 57.96 29.08 0.00 -1.6564 -0.1863 -0.1863
14850 57.89 29.10 0.00 -1.5291 -0.0692 -0.0692
14875 57.85 29.18 0.00 -0.6917 -1.1023 -1.1023
14900 57.85 29.18 0.00 -0.6917 -1.1023 -1.1023
14925 57.84 29.22 0.00 -0.7279 -0.8700 -0.8700
14950 57.78 29.26 0.00 -1.1441 -0.0094 -0.0094
14975 57.75 29.32 0.00 -1.0113 -0.5394 -0.5394
15000 57.75 29.32 0.00 -1.0113 -0.5394 -0.5394
15025 57.73 29.38 0.00 -0.0302 0.2908 0.2908
15050 57.73 29.38 0.00 -0.0302 0.2908 0.2908
15075 57.73 29.40 0.00 0.2997 0.9065 0.9065
15100 57.73 29.38 0.00 -0.5964 2.1734 2.1734
15125 57.68 29.40 0.00 -1.6215 1.9363 1.9363
15150 57.68 29.40 0.00 -1.6215 1.9363 1.9363
15175 57.59 29.48 0.00 -2.1036 -1.0625 -1.0625
15200 57.55 29.50 0.00 0.0232 1.8316 1.8316
15225 57.55 29.50 0.00 0.0232 1.8316 1.8316
15250 57.59 29.50 0.00 1.1329 1.6783 1.6783
15275 57.61 29.48 0.00 -0.0377 -0.9242 -0.9242
15300 57.61 29.48 0.00 -0.0377 -0.9242 -0.9242
15325 57.55 29.44 0.00 -2.1314 -0.3245 -0.3245
15350 57.45 29.38 0.00 -2.6158 -0.4443 -0.4443
15375 57.45 29.38 0.00 -2.6158 -0.4443 -0.4443
15400 57.36 29.33 0.00 -2.5202 -1.9995 -1.9995
15425 57.20 29.19 0.00 -4.1998 -3.4909 -3.4909
15450 57.06 28.93 0.00 -3.3365 0.4467 0.4467
15475 57.06 28.93 0.00 -3.3365 0.4467 0.4467
15500 56.92 28.62 0.00 -3.9542 0.8127 0.8127
15525 56.73 28.43 0.00 -5.3416 0.8855 0.8855
15550 56.50 28.34 0.00 -5.9317 0.6592 0.6592
15575 56.50 28.34 0.00 -5.9317 0.6592 0.6592
15600 56.31 28.32 0.00 -3.7919 1.0472 1.0472
15625 56.24 28.40 0.00 -0.9491 -0.5606 -0.5606
15650 56.24 28.40 0.00 -0.9491 -0.5606 -0.5606
15675 56.19 28.48 0.00 -2.2434 -2.1590 -2.1590
15700 56.03 28.48 0.00 -4.5188 -1.3112 -1.3112
15725 56.03 28.48 0.00 -4.5188 -1.3112 -1.3112
15750 55.85 28.47 0.00 -3.5699 -1.1586 -1.1586
15775 55.78 28.45 0.00 -1.9659 -1.6827 -1.6827
15800 55.78 28.45 0.00 -1.9659 -1.6827 -1.6827
15825 55.77 28.43 0.00 0.3177 -2.0569 -2.0569
15850 55.82 28.43 0.00 1.2357 -1.0315 -1.0315
15875 55.84 28.47 0.00 -0.6007 -0.8641 -0.8641
15900 55.84 28.47 0.00 -0.6007 -0.8641 -0.8641
15925 55.78 28.55 0.00 -1.2614 -0.2236 -0.2236
15950 55.77 28.57 0.00 -0.0093 0.2165 0.2165
15975 55.77 28.57 0.00 -0.0093 0.2165 0.2165
16000 55.80 28.53 0.00 1.5125 -0.4256 -0.4256
16025 55.84 28.47 0.00 0.2406 -1.8909 -1.8909
16050 55.80 28.41 0.00 -1.6432 -1.6690 -1.6690
16075 55.80 28.41 0.00 -1.6432 -1.6690 -1.6690
16100 55.75 28.31 0.00 -0.3572 0.7605 0.7605
16125 55.78 28.27 0.00 1.1292 -0.4833 -0.4833
16150 55.78 28.27 0.00 1.1292 -0.4833 -0.4833
16175 55.80 28.31 0.00 0.2730 -1.3434 -1.3434
16200 55.77 28.31 0.00 -1.8124 0.2219 0.2219
16225 55.77 28.31 0.00 -1.8124 0.2219 0.2219
16250 55.70 28.30 0.00 -1.1373 -0.0368 -0.0368
16275 55.70 28.24 0.00 0.3686 -1.3552 -1.3552
16300 55.71 28.16 0.00 0.7417 0.3461 0.3461
16325 55.71 28.16 0.00 0.7417 0.3461 0.3461
16350 55.73 28.06 0.00 0.3415 1.1808 1.1808
16375 55.77 28.04 0.00 0.7490 0.1962 0.1962
16400 55.77 28.04 0.00 0.7490 0.1962 0.1962
16425 55.77 28.06 0.00 -0.4141 -0.6357 -0.6357
16450 55.71 28.08 0.00 -1.2709 0.4625 0.4625
16475 55.71 28.08 0.00 -1.2709 0.4625 0.4625
16500 55.70 28.12 0.00 0.0313 1.0109 1.0109
16525 55.71 28.16 0.00 0.3196 -0.7320 -0.7320
16550 55.71 28.16 0.00 0.3196 -0.7320 -0.7320
16575 55.70 28.18 0.00 -0.8387 -0.6934 -0.6934
16600 55.68 28.18 0.00 -0.8942 0.0552 0.0552
16625 55.66 28.18 0.00 0.4622 -0.0726 -0.0726
16650 55.66 28.18 0.00 0.4622 -0.0726 -0.0726
16675 55.68 28.16 0.00 0.1660 -0.7507 -0.7507
16700 55.66 28.12 0.00 -0.7930 -0.1991 -0.1991
16725 55.66 28.12 0.00 -0.7930 -0.1991 -0.1991
16750 55.61 28.06 0.00 -1.4542 -0.3118 -0.3118
16775 55.54 28.03 0.00 -2.0558 -0.7462 -0.7462
16800 55.54 28.03 0.00 -2.0558 -0.7462 -0.7462
16825 55.43 27.95 0.00 -3.7082 -0.7517 -0.7517
16850 55.17 27.88 0.00 -8.0897 -1.1843 -1.1843
16875 55.17 27.88 0.00 -8.0897 -1.1843 -1.1843
16900 54.79 27.77 0.00 -10.1632 -0.4903 -0.4903
16925 54.51 27.65 0.00 -4.4549 -1.2007 -1.2007
16950 54.44 27.58 0.00 -1.0498 -3.0355 -3.0355
16975 54.35 27.48 0.00 -2.2265 -0.7038 -0.7038
17000 54.35 27.48 0.00 -2.2265 -0.7038 -0.7038
17025 54.35 27.38 0.00 1.2452 1.2355 1.2355
17050 54.47 27.26 0.00 3.6561 -1.6175 -1.6175
17075 54.47 27.26 0.00 3.6561 -1.6175 -1.6175
17100 54.54 27.14 0.00 0.3844 -1.5613 -1.5613
17125 54.45 27.05 0.00 -3.5584 0.5623 0.5623
17150 54.45 27.05 0.00 -3.5584 0.5623 0.5623
17175 54.33 26.95 0.00 -2.2578 0.6650 0.6650
17200 54.30 26.85 0.00 -0.2981 -1.9010 -1.9010
17225 54.30 26.85 0.00 -0.2981 -1.9010 -1.9010
17250 54.31 26.76 0.00 0.9212 0.6870 0.6870
17275 54.37 26.66 0.00 1.9602 1.8024 1.8024
17300 54.37 26.66 0.00 1.9602 1.8024 1.8024
17325 54.47 26.62 0.00 2.4665 1.6516 1.6516
17350 54.54 26.58 0.00 1.2716 0.4514 0.4514
17375 54.58 26.58 0.00 0.8647 1.0926 1.0926
17400 54.58 26.58 0.00 0.8647 1.0926 1.0926
17425 54.59 26.58 0.00 0.3801 1.0651 1.0651
17450 54.61 26.59 0.00 -0.0768 0.7729 0.7729
17475 54.61 26.59 0.00 -0.0768 0.7729 0.7729
17500 54.58 26.63 0.00 -1.1898 -0.8030 -0.8030
17525 54.51 26.67 0.00 -1.4638 -0.5509 -0.5509
17550 54.47 26.68 0.00 -0.2006 0.4055 0.4055
17575 54.47 26.68 0.00 -0.2006 0.4055 0.4055
17600 54.49 26.66 0.00 0.5885 -0.1238 -0.1238
17625 54.49 26.66 0.00 0.5885 -0.1238 -0.1238
17650 54.51 26.64 0.00 -0.0651 -0.4933 -0.4933
17675 54.47 26.60 0.00 -0.9187 -0.5130 -0.5130
17700 54.45 26.58 0.00 -0.0317 0.4974 0.4974
17725 54.45 26.58 0.00 -0.0317 0.4974 0.4974
17750 54.47 26.54 0.00 0.4981 0.7428 0.7428
17775 54.47 26.46 0.00 -0.7756 0.1509 0.1509
17800 54.42 26.38 0.00 -1.5055 -0.0956 -0.0956
17825 54.42 26.38 0.00 -1.5055 -0.0956 -0.0956
17850 54.37 26.30 0.00 -0.4601 0.2793 0.2793
17875 54.37 26.26 0.00 0.0289 -1.0404 -1.0404
17900 54.35 26.26 0.00 -1.2506 -3.1050 -3.1050
17925 54.35 26.26 0.00 -1.2506 -3.1050 -3.1050
17950 54.26 26.29 0.00 -1.9178 -2.2711 -2.2711
17975 54.26 26.29 0.00 -1.9178 -2.2711 -2.2711
18000 54.23 26.33 0.00 0.2077 0.6598 0.6598
18025 54.28 26.34 0.00 1.4322 0.6249 0.6249
18050 54.28 26.34 0.00 1.4322 0.6249 0.6249
18075 54.30 26.34 0.00 -0.6910 -0.5958 -0.5958
18100 54.19 26.31 0.00 -3.1842 -1.3368 -1.3368
18125 54.19 26.31 0.00 -3.1842 -1.3368 -1.3368
18150 54.07 26.29 0.00 -2.7153 -1.1651 -1.1651
18175 53.96 26.23 0.00 -2.7116 -3.6577 -3.6577
18200 53.93 26.09 0.00 -0.1662 -0.9168 -0.9168
18225 53.93 26.09 0.00 -0.1662 -0.9168 -0.9168
18250 53.93 25.99 0.00 -0.1484 -2.2920 -2.2920
18275 53.91 25.90 0.00 -0.8079 -1.9336 -1.9336
18300 53.88 25.78 0.00 -0.6668 -0.7249 -0.7249
18325 53.88 25.78 0.00 -0.6668 -0.7249 -0.7249
18350 53.88 25.62 0.00 0.6833 0.2864 0.2864
18375 53.91 25.50 0.00 0.5185 -0.3954 -0.3954
18400 53.91 25.50 0.00 0.5185 -0.3954 -0.3954
18425 53.89 25.42 0.00 -0.6333 -1.2196 -1.2196
18450 53.84 25.40 0.00 -2.0980 -1.1078 -1.1078
18475 53.75 25.38 0.00 -1.7406 -0.5005 -0.5005
18500 53.75 25.38 0.00 -1.7406 -0.5005 -0.5005
18525 53.72 25.43 0.00 -0.2990 -0.4865 -0.4865
18550 53.72 25.48 0.00 -0.0220 -0.7907 -0.7907
18575 53.72 25.48 0.00 -0.0220 -0.7907 -0.7907
18600 53.70 25.52 0.00 -0.5416 -0.9569 -0.9569
18625 53.70 25.52 0.00 -0.0848 0.3606 0.3606
18650 53.70 25.52 0.00 -0.0848 0.3606 0.3606
18675 53.72 25.52 0.00 1.0424 0.6400 0.6400
18700 53.75 25.50 0.00 0.8445 0.1105 0.1105
18725 53.75 25.50 0.00 0.8445 0.1105 0.1105
18750 53.77 25.50 0.00 -0.0860 0.5221 0.5221
18775 53.75 25.50 0.00 -0.6257 0.8048 0.8048
18800 53.75 25.46 0.00 0.7093 0.4364 0.4364
18825 53.75 25.46 0.00 0.7093 0.4364 0.4364
18850 53.79 25.44 0.00 0.4749 -0.7467 -0.7467
18875 53.75 25.40 0.00 -1.2979 -1.1823 -1.1823
18900 53.75 25.40 0.00 -1.2979 -1.1823 -1.1823
18925 53.74 25.37 0.00 -0.3440 0.8165 0.8165
18950 53.72 25.39 0.00 0.0378 -1.9935 -1.9935
18975 53.72 25.46 0.00 -0.8302 -2.5062 -2.5062
19000 53.72 25.46 0.00 -0.8302 -2.5062 -2.5062
19025 53.63 25.53 0.00 -2.4879 -0.2628 -0.2628
19050 53.56 25.55 0.00 -1.2829 0.2574 0.2574
19075 53.56 25.55 0.00 -1.2829 0.2574 0.2574
19100 53.56 25.53 0.00 1.0428 -0.7338 -0.7338
19125 53.58 25.49 0.00 -0.1201 -0.9737 -0.9737
19150 53.58 25.49 0.00 -0.1201 -0.9737 -0.9737
19175 53.54 25.43 0.00 -1.4099 0.3870 0.3870
19200 53.51 25.41 0.00 -0.3112 0.4164 0.4164
19225 53.53 25.43 0.00 0.3610 -0.1661 -0.1661
19250 53.53 25.43 0.00 0.3610 -0.1661 -0.1661
19275 53.51 25.45 0.00 -0.3649 0.5813 0.5813
19300 53.47 25.47 0.00 -1.7670 0.2300 0.2300
19325 53.47 25.47 0.00 -1.7670 0.2300 0.2300
19350 53.39 25.55 0.00 -2.1349 -0.9762 -0.9762
19375 53.32 25.61 0.00 -1.4425 -0.7759 -0.7759
19400 53.32 25.61 0.00 -1.4425 -0.7759 -0.7759
19425 53.28 25.61 0.00 -0.7164 0.5207 0.5207
19450 53.28 25.55 0.00 0.1730 0.9314 0.9314
19475 53.30 25.53 0.00 1.1161 0.8134 0.8134
19500 53.30 25.53 0.00 1.1161 0.8134 0.8134
19525 53.32 25.53 0.00 -0.0760 0.0343 0.0343
19550 53.28 25.55 0.00 -1.5865 -0.0631 -0.0631
19575 53.28 25.55 0.00 -1.5865 -0.0631 -0.0631
19600 53.18 25.55 0.00 -3.4465 -0.8395 -0.8395
19625 53.02 25.55 0.00 -3.5459 -1.6516 -1.6516
19650 53.02 25.55 0.00 -3.5459 -1.6516 -1.6516
19675 52.90 25.57 0.00 -2.8543 -2.1293 -2.1293
19700 52.78 25.55 0.00 -3.0532 -0.1777 -0.1777
19725 52.78 25.55 0.00 -3.0532 -0.1777 -0.1777
19750 52.67 25.52 0.00 -2.2793 2.2065 2.2065
19775 52.62 25.46 0.00 -2.1893 -0.0942 -0.0942
19800 52.57 25.46 0.00 -0.6586 -1.6262 -1.6262
19825 52.57 25.46 0.00 -0.6586 -1.6262 -1.6262
19850 52.55 25.46 0.00 -0.8152 -1.2698 -1.2698
19875 52.48 25.48 0.00 -2.4324 -1.0929 -1.0929
19900 52.48 25.48 0.00 -2.4324 -1.0929 -1.0929
19925 52.37 25.50 0.00 -2.7326 -1.9367 -1.9367
19950 52.29 25.50 0.00 -1.8765 -0.8743 -0.8743
19975 52.29 25.50 0.00 -1.8765 -0.8743 -0.8743
20000 52.20 25.46 0.00 -1.9334 -1.0569 -1.0569
20025 52.11 25.38 0.00 -2.7807 -2.8116 -2.8116
20050 51.99 25.21 0.00 -2.3159 -1.7624 -1.7624
20075 51.99 25.21 0.00 -2.3159 -1.7624 -1.7624
20100 51.94 24.93 0.00 -1.2552 0.0651 0.0651
20125 51.94 24.67 0.00 0.6617 1.1568 1.1568
20150 51.94 24.67 0.00 0.6617 1.1568 1.1568
20175 51.96 24.41 0.00 0.1290 -0.6285 -0.6285
20200 51.92 24.17 0.00 -1.1895 -1.7697 -1.7697
20225 51.89 24.01 0.00 -1.0282 -1.2016 -1.2016
20250 51.89 24.01 0.00 -1.0282 -1.2016 -1.2016
20275 51.83 23.89 0.00 -1.0261 -1.4868 -1.4868
20300 51.80 23.73 0.00 -1.3360 -2.0847 -2.0847
20325 51.80 23.73 0.00 -1.3360 -2.0847 -2.0847
20350 51.73 23.57 0.00 -1.6668 -2.3938 -2.3938
20375 51.68 23.53 0.00 -0.6004 -0.9786 -0.9786
20400 51.68 23.53 0.00 -0.6004 -0.9786 -0.9786
20425 51.71 23.49 0.00 1.2181 -0.2291 -0.2291
20450 51.76 23.53 0.00 1.0693 -0.7139 -0.7139
20475 51.75 23.59 0.00 -0.6678 -0.2594 -0.2594
20500 51.75 23.59 0.00 -0.6678 -0.2594 -0.2594
20525 51.73 23.67 0.00 -0.5159 0.1230 0.1230
20550 51.71 23.71 0.00 -0.2383 -0.2267 -0.2267
20575 51.71 23.71 0.00 -0.2383 -0.2267 -0.2267
20600 51.69 23.77 0.00 -0.2158 -0.7885 -0.7885
20625 51.69 23.79 0.00 0.1116 0.1770 0.1770
20650 51.71 23.77 0.00 0.4976 0.3680 0.3680
20675 51.71 23.77 0.00 0.4976 0.3680 0.3680
20700 51.73 23.77 0.00 -0.0498 -0.6880 -0.6880
20725 51.73 23.77 0.00 -0.0498 -0.6880 -0.6880
20750 51.69 23.83 0.00 -0.5340 0.2549 0.2549
20775 51.71 23.93 0.00 0.2533 1.4859 1.4859
20800 51.75 24.05 0.00 1.2354 0.6642 0.6642
20825 51.75 24.05 0.00 1.2354 0.6642 0.6642
20850 51.75 24.19 0.00 -0.7294 -1.3091 -1.3091
20875 51.68 24.31 0.00 -2.2910 -0.9062 -0.9062
20900 51.68 24.31 0.00 -2.2910 -0.9062 -0.9062
20925 51.61 24.39 0.00 -1.6775 0.1469 0.1469
20950 51.54 24.37 0.00 -1.5595 -1.0329 -1.0329
20975 51.52 24.29 0.00 0.8013 0.5567 0.5567
21000 51.52 24.29 0.00 0.8013 0.5567 0.5567
21025 51.57 24.27 0.00 1.4558 0.4268 0.4268
21050 51.61 24.21 0.00 0.4749 0.7349 0.7349
21075 51.61 24.21 0.00 0.4749 0.7349 0.7349
21100 51.61 24.15 0.00 -0.3717 0.3658 0.3658
21125 51.59 24.19 0.00 0.3743 0.2332 0.2332
21150 51.59 24.19 0.00 0.3743 0.2332 0.2332
21175 51.64 24.29 0.00 1.1922 0.2833 0.2833
21200 51.68 24.31 0.00 0.4279 0.3246 0.3246
21225 51.64 24.27 0.00 -1.4249 -0.8373 -0.8373
21250 51.64 24.27 0.00 -1.4249 -0.8373 -0.8373
21275 51.57 24.23 0.00 -1.6552 -1.1800 -1.1800
21300 51.54 24.23 0.00 -0.7306 -1.1159 -1.1159
21325 51.52 24.24 0.00 -0.1199 -1.1580 -1.1580
21350 51.52 24.24 0.00 -0.1199 -1.1580 -1.1580
21375 51.50 24.24 0.00 -0.6335 -0.5272 -0.5272
21400 51.50 24.24 0.00 -0.6335 -0.5272 -0.5272
21425 51.47 24.26 0.00 -1.1019 -0.6500 -0.6500
21450 51.45 24.30 0.00 -0.1220 0.1903 0.1903
21475 51.43 24.30 0.00 -0.7433 0.5818 0.5818
21500 51.43 24.30 0.00 -0.7433 0.5818 0.5818
21525 51.26 24.30 0.00 -8.2063 -2.7076 -2.7076
21550 50.58 24.30 0.00 -23.4002 -8.5674 -8.5674
21575 50.58 24.30 0.00 -23.4002 -8.5674 -8.5674
21600 49.49 24.24 0.00 -27.6836 -8.5461 -8.5461
21625 48.62 24.10 0.00 -17.2972 -0.8120 -0.8120
21650 48.62 24.10 0.00 -17.2972 -0.8120 -0.8120
21675 48.17 23.91 0.00 -6.7342 -1.1807 -1.1807
21700 48.20 23.75 0.00 5.0173 2.9820 2.9820
21725 48.43 23.66 0.00 5.7820 1.0836 1.0836
21750 48.43 23.66 0.00 5.7820 1.0836 1.0836
21775 48.55 23.64 0.00 0.9046 0.6456 0.6456
21800 48.53 23.58 0.00 -0.5155 1.7151 1.7151
21825 48.53 23.58 0.00 -0.5155 1.7151 1.7151
21850 48.55 23.50 0.00 0.7831 -0.4325 -0.4325
21875 48.60 23.42 0.00 1.4847 0.2360 0.2360
21900 48.60 23.42 0.00 1.4847 0.2360 0.2360
