%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11050 81.28 68.97 0.00 -0.6178 1.3004 1.3004
11075 81.20 69.06 0.00 -2.9769 0.1465 0.1465
11100 81.05 69.30 0.00 -3.5681 -2.3918 -2.3918
11125 81.05 69.30 0.00 -3.5681 -2.3918 -2.3918
11150 80.96 69.57 0.00 -1.7965 -1.0563 -1.0563
11175 80.94 69.76 0.00 0.4362 -0.2060 -0.2060
11200 80.94 69.76 0.00 0.4362 -0.2060 -0.2060
11225 80.96 69.88 0.00 0.3313 0.2718 0.2718
11250 80.92 69.92 0.00 -1.2349 -0.0143 -0.0143
11275 80.92 69.92 0.00 -1.2349 -0.0143 -0.0143
11300 80.84 69.97 0.00 -3.4135 0.9686 0.9686
11325 80.61 70.08 0.00 -6.7777 1.0197 1.0197
11350 80.27 70.22 0.00 -9.8365 1.6427 1.6427
11375 80.27 70.22 0.00 -9.8365 1.6427 1.6427
11400 79.77 70.38 0.00 -13.9972 1.6503 1.6503
11425 79.20 70.48 0.00 -13.8531 0.8461 0.8461
11450 79.20 70.48 0.00 -13.8531 0.8461 0.8461
11475 78.73 70.51 0.00 -10.5869 -0.2815 -0.2815
11500 78.35 70.52 0.00 -9.0311 -0.9591 -0.9591
11525 77.98 70.49 0.00 -10.0081 -0.3068 -0.3068
11550 77.98 70.49 0.00 -10.0081 -0.3068 -0.3068
11575 77.49 70.45 0.00 -13.1179 1.2012 1.2012
11600 76.91 70.40 0.00 -15.5897 2.5618 2.5618
11625 76.91 70.40 0.00 -15.5897 2.5618 2.5618
11650 76.27 70.34 0.00 -15.0055 1.7569 1.7569
11675 75.75 70.30 0.00 -12.1992 0.2092 0.2092
11700 75.75 70.30 0.00 -12.1992 0.2092 0.2092
11725 75.30 70.27 0.00 -10.4563 -0.4210 -0.4210
11750 75.04 70.27 0.00 -8.2874 -0.1610 -0.1610
11775 75.04 70.27 0.00 -8.2874 -0.1610 -0.1610
11800 74.77 70.23 0.00 -5.7370 0.1483 0.1483
11825 74.54 70.21 0.00 -5.1956 -1.3546 -1.3546
11850 74.38 70.19 0.00 -3.9453 0.8246 0.8246
11875 74.38 70.19 0.00 -3.9453 0.8246 0.8246
11900 74.17 70.18 0.00 -6.3385 0.2673 0.2673
11925 73.80 70.18 0.00 -10.3325 0.5864 0.5864
11950 73.80 70.18 0.00 -10.3325 0.5864 0.5864
11975 73.34 70.15 0.00 -12.2078 1.6084 1.6084
12000 72.87 70.08 0.00 -11.3090 1.5287 1.5287
12025 72.48 69.96 0.00 -8.6063 0.7423 0.7423
12050 72.48 69.96 0.00 -8.6063 0.7423 0.7423
12075 72.17 69.82 0.00 -7.5044 0.1756 0.1756
12100 72.17 69.82 0.00 -7.5044 0.1756 0.1756
12125 71.89 69.69 0.00 -7.0641 0.5351 0.5351
12150 71.60 69.61 0.00 -7.0652 0.5203 0.5203
12175 71.33 69.57 0.00 -6.6845 0.7425 0.7425
12200 71.33 69.57 0.00 -6.6845 0.7425 0.7425
12225 71.07 69.53 0.00 -6.5261 1.1176 1.1176
12250 70.82 69.51 0.00 -6.4118 0.4131 0.4131
12275 70.56 69.51 0.00 -5.6972 -0.3999 -0.3999
12300 70.56 69.51 0.00 -5.6972 -0.3999 -0.3999
12325 70.38 69.46 0.00 -4.0156 -1.4777 -1.4777
12350 70.38 69.46 0.00 -4.0156 -1.4777 -1.4777
12375 70.25 69.40 0.00 -2.5713 -1.3982 -1.3982
12400 70.18 69.38 0.00 -1.5094 -0.7132 -0.7132
12425 70.11 69.35 0.00 -2.1673 -0.7500 -0.7500
12450 70.11 69.35 0.00 -2.1673 -0.7500 -0.7500
12475 69.98 69.33 0.00 -3.8653 -0.9156 -0.9156
12500 69.80 69.27 0.00 -4.6343 -0.2603 -0.2603
12525 69.66 69.22 0.00 -5.1732 0.2265 0.2265
12550 69.66 69.22 0.00 -5.1732 0.2265 0.2265
12575 69.44 69.11 0.00 -5.5892 0.4495 0.4495
12600 69.20 69.02 0.00 -5.9119 0.8786 0.8786
12625 69.20 69.02 0.00 -5.9119 0.8786 0.8786
12650 68.95 68.98 0.00 -6.9371 -0.2110 -0.2110
12675 68.64 68.96 0.00 -7.6332 1.2444 1.2444
12700 68.34 68.94 0.00 -8.1415 1.1971 1.1971
12725 68.34 68.94 0.00 -8.1415 1.1971 1.1971
12750 68.01 68.90 0.00 -7.6403 -0.2257 -0.2257
12775 67.72 68.84 0.00 -7.2478 0.0236 0.0236
12800 67.72 68.84 0.00 -7.2478 0.0236 0.0236
12825 67.43 68.79 0.00 -7.4327 0.1826 0.1826
12850 67.09 68.70 0.00 -9.8821 0.9744 0.9744
12875 67.09 68.70 0.00 -9.8821 0.9744 0.9744
12900 66.50 68.46 0.00 -17.7539 0.2673 0.2673
12925 65.71 68.19 0.00 -19.9738 2.4144 2.4144
12950 65.71 68.19 0.00 -19.9738 2.4144 2.4144
12975 65.02 67.87 0.00 -15.2178 1.4718 1.4718
13000 64.59 67.58 0.00 -7.5627 -0.3218 -0.3218
13025 64.46 67.23 0.00 -0.7170 -2.4771 -2.4771
13050 64.46 67.23 0.00 -0.7170 -2.4771 -2.4771
13075 64.48 66.93 0.00 0.3118 -1.7543 -1.7543
13100 64.43 66.67 0.00 -2.0186 -1.1275 -1.1275
13125 64.43 66.67 0.00 -2.0186 -1.1275 -1.1275
13150 64.29 66.17 0.00 -4.8438 -0.7061 -0.7061
13175 64.02 65.69 0.00 -7.3353 -0.3945 -0.3945
13200 64.02 65.69 0.00 -7.3353 -0.3945 -0.3945
13225 63.70 65.32 0.00 -8.7832 -0.4468 -0.4468
13250 63.33 65.04 0.00 -9.1740 0.6093 0.6093
13275 63.06 64.90 0.00 -8.6358 0.7281 0.7281
13300 63.06 64.90 0.00 -8.6358 0.7281 0.7281
13325 62.79 64.83 0.00 -5.2110 -1.3588 -1.3588
13350 62.69 64.79 0.00 -1.0862 -2.2789 -2.2789
13375 62.69 64.79 0.00 -1.0862 -2.2789 -2.2789
13400 62.69 64.81 0.00 0.1477 -1.2323 -1.2323
13425 62.69 64.86 0.00 -0.2685 -0.1079 -0.1079
13450 62.69 64.86 0.00 -0.2685 -0.1079 -0.1079
13475 62.67 64.90 0.00 -0.2688 -0.2647 -0.2647
13500 62.69 64.94 0.00 0.1123 1.1523 1.1523
13525 62.69 64.94 0.00 0.1123 1.1523 1.1523
13550 62.63 65.06 0.00 -1.7500 -1.0109 -1.0109
13575 62.53 65.18 0.00 -3.2100 -0.8230 -0.8230
13600 62.35 65.22 0.00 -5.7762 0.8183 0.8183
13625 62.35 65.22 0.00 -5.7762 0.8183 0.8183
13650 62.05 65.22 0.00 -8.0057 1.1403 1.1403
13675 61.69 65.15 0.00 -9.2540 1.3824 1.3824
13700 61.27 65.04 0.00 -11.3673 1.1138 1.1138
13725 61.27 65.04 0.00 -11.3673 1.1138 1.1138
13750 60.76 64.85 0.00 -14.0995 1.6974 1.6974
13775 60.14 64.63 0.00 -15.3520 2.3239 2.3239
13800 60.14 64.63 0.00 -15.3520 2.3239 2.3239
13825 59.56 64.42 0.00 -13.8153 2.9825 2.9825
13850 59.08 64.18 0.00 -10.7217 1.4893 1.4893
13875 59.08 64.18 0.00 -10.7217 1.4893 1.4893
13900 58.71 63.86 0.00 -8.7008 0.2844 0.2844
13925 58.38 63.44 0.00 -8.3069 -0.7337 -0.7337
13950 58.05 62.88 0.00 -8.0158 -0.7750 -0.7750
13975 58.05 62.88 0.00 -8.0158 -0.7750 -0.7750
14000 57.76 62.46 0.00 -6.0159 -0.5506 -0.5506
14025 57.62 62.17 0.00 -2.3881 -0.4007 -0.4007
14050 57.62 62.17 0.00 -2.3881 -0.4007 -0.4007
14075 57.57 61.96 0.00 -0.8050 -0.7811 -0.7811
14100 57.54 61.71 0.00 -1.1232 -0.8536 -0.8536
14125 57.54 61.71 0.00 -1.1232 -0.8536 -0.8536
14150 57.47 61.45 0.00 -3.8557 -0.8205 -0.8205
14175 57.24 61.13 0.00 -6.4716 -0.0566 -0.0566
14200 56.98 60.78 0.00 -6.0100 0.4195 0.4195
14225 56.98 60.78 0.00 -6.0100 0.4195 0.4195
14250 56.78 60.47 0.00 -3.8558 -0.8280 -0.8280
14275 56.68 60.28 0.00 -2.1933 -1.2910 -1.2910
14300 56.68 60.28 0.00 -2.1933 -1.2910 -1.2910
14325 56.62 60.19 0.00 -0.5545 -0.1063 -0.1063
14350 56.62 60.21 0.00 -0.1087 -0.9352 -0.9352
14375 56.62 60.21 0.00 -0.1087 -0.9352 -0.9352
14400 56.57 60.26 0.00 -2.3038 -0.6063 -0.6063
14425 56.41 60.22 0.00 -4.3608 1.0667 1.0667
14450 56.41 60.22 0.00 -4.3608 1.0667 1.0667
14475 56.24 60.15 0.00 -5.2082 0.7949 0.7949
14500 55.92 59.96 0.00 -9.1591 -0.3855 -0.3855
14525 55.54 59.70 0.00 -9.5969 1.6197 1.6197
14550 55.54 59.70 0.00 -9.5969 1.6197 1.6197
14575 55.19 59.53 0.00 -7.4691 1.1405 1.1405
14600 55.00 59.37 0.00 -3.3438 0.1110 0.1110
14625 55.00 59.37 0.00 -3.3438 0.1110 0.1110
14650 54.91 59.18 0.00 -2.0508 -1.0045 -1.0045
14675 54.82 58.97 0.00 -1.8900 -0.5738 -0.5738
14700 54.82 58.97 0.00 -1.8900 -0.5738 -0.5738
14725 54.73 58.79 0.00 -2.6462 -0.5493 -0.5493
14750 54.58 58.58 0.00 -4.7718 -0.6782 -0.6782
14775 54.33 58.25 0.00 -6.9865 -0.3958 -0.3958
14800 54.33 58.25 0.00 -6.9865 -0.3958 -0.3958
14825 54.05 57.95 0.00 -6.6307 -0.5825 -0.5825
14850 53.88 57.71 0.00 -2.8631 -0.5786 -0.5786
14875 53.88 57.71 0.00 -2.8631 -0.5786 -0.5786
14900 53.82 57.43 0.00 -0.2835 -0.9978 -0.9978
14925 53.84 57.22 0.00 0.5964 -0.8395 -0.8395
14950 53.84 56.99 0.00 -0.1662 -0.9681 -0.9681
14975 53.84 56.99 0.00 -0.1662 -0.9681 -0.9681
15000 53.81 56.67 0.00 -1.6566 -0.2819 -0.2819
15025 53.72 56.30 0.00 -2.2116 -0.4250 -0.4250
15050 53.72 56.30 0.00 -2.2116 -0.4250 -0.4250
15075 53.63 55.90 0.00 -2.3097 -1.6135 -1.6135
15100 53.56 55.49 0.00 -1.2680 0.4605 0.4605
15125 53.56 55.49 0.00 -1.2680 0.4605 0.4605
15150 53.53 55.05 0.00 -0.6548 -0.3545 -0.3545
15175 53.53 54.56 0.00 0.0416 -1.7800 -1.7800
15200 53.53 54.56 0.00 0.0416 -1.7800 -1.7800
15225 53.53 54.05 0.00 0.2695 -1.3990 -1.3990
15250 53.54 53.57 0.00 0.4222 -0.5747 -0.5747
15275 53.56 53.22 0.00 -0.2291 -1.1150 -1.1150
15300 53.56 53.22 0.00 -0.2291 -1.1150 -1.1150
15325 53.54 52.88 0.00 -0.0914 0.1040 0.1040
15350 53.54 52.46 0.00 0.0009 0.3169 0.3169
15375 53.54 52.46 0.00 0.0009 0.3169 0.3169
15400 53.54 51.96 0.00 -0.0089 0.4857 0.4857
15425 53.53 51.50 0.00 -0.1180 -0.3499 -0.3499
15450 53.53 51.50 0.00 -0.1180 -0.3499 -0.3499
15475 53.56 51.02 0.00 1.0978 -0.0536 -0.0536
15500 53.60 50.58 0.00 0.9526 -0.1601 -0.1601
15525 53.61 50.26 0.00 -0.0944 -1.0237 -1.0237
15550 53.61 50.26 0.00 -0.0944 -1.0237 -1.0237
15575 53.58 50.10 0.00 -1.2696 -1.1816 -1.1816
15600 53.58 50.10 0.00 -1.2696 -1.1816 -1.1816
15625 53.51 50.10 0.00 -1.6554 -0.6871 -0.6871
15650 53.46 50.04 0.00 -1.7409 -0.5367 -0.5367
15675 53.40 49.99 0.00 -1.1795 -0.6686 -0.6686
15700 53.40 49.99 0.00 -1.1795 -0.6686 -0.6686
15725 53.37 49.99 0.00 -0.9958 -1.2595 -1.2595
15750 53.28 50.03 0.00 -2.7382 -1.2917 -1.2917
15775 53.14 50.05 0.00 -3.7525 -0.6487 -0.6487
15800 53.14 50.05 0.00 -3.7525 -0.6487 -0.6487
15825 53.02 50.08 0.00 -2.6246 -1.4044 -1.4044
15850 52.95 50.15 0.00 -1.1220 -1.2662 -1.2662
15875 52.95 50.15 0.00 -1.1220 -1.2662 -1.2662
15900 52.92 50.21 0.00 -0.9604 -0.0677 -0.0677
15925 52.86 50.24 0.00 -1.2350 0.2550 0.2550
15950 52.86 50.24 0.00 -1.2350 0.2550 0.2550
15975 52.83 50.14 0.00 -0.8800 -0.0328 -0.0328
16000 52.81 49.96 0.00 -0.0589 -0.6191 -0.6191
16025 52.79 49.66 0.00 -0.8999 -0.6191 -0.6191
16050 52.79 49.66 0.00 -0.8999 -0.6191 -0.6191
16075 52.74 49.28 0.00 -1.9180 -0.7369 -0.7369
16100 52.69 48.94 0.00 -1.2806 0.4849 0.4849
16125 52.69 48.94 0.00 -1.2806 0.4849 0.4849
16150 52.65 48.51 0.00 -0.4787 1.2727 1.2727
16175 52.64 48.05 0.00 0.0772 0.3271 0.3271
16200 52.65 47.55 0.00 0.2739 0.0169 0.0169
16225 52.65 47.55 0.00 0.2739 0.0169 0.0169
16250 52.65 46.92 0.00 -0.1492 0.5929 0.5929
16275 52.64 46.22 0.00 -0.4190 0.1269 0.1269
16300 52.64 46.22 0.00 -0.4190 0.1269 0.1269
16325 52.64 45.67 0.00 -0.0940 -1.4856 -1.4856
16350 52.62 45.26 0.00 -0.3406 -2.0232 -2.0232
16375 52.62 45.26 0.00 -0.3406 -2.0232 -2.0232
16400 52.58 45.06 0.00 -1.7470 -1.9989 -1.9989
16425 52.48 45.01 0.00 -2.6264 -1.6317 -1.6317
16450 52.37 44.81 0.00 -2.8248 -1.7356 -1.7356
16475 52.37 44.81 0.00 -2.8248 -1.7356 -1.7356
16500 52.30 44.57 0.00 -1.7400 -1.7292 -1.7292
16525 52.23 44.25 0.00 -1.7132 -2.0756 -2.0756
16550 52.23 44.25 0.00 -1.7132 -2.0756 -2.0756
16575 52.15 43.90 0.00 -2.5705 -1.4701 -1.4701
16600 52.04 43.48 0.00 -3.0353 -1.7818 -1.7818
16625 52.04 43.48 0.00 -3.0353 -1.7818 -1.7818
16650 51.94 43.12 0.00 -1.9974 -1.0164 -1.0164
16675 51.89 42.77 0.00 -0.9996 0.4398 0.4398
16700 51.89 42.77 0.00 -0.9996 0.4398 0.4398
16725 51.85 42.57 0.00 -0.8609 -0.9033 -0.9033
16750 51.78 42.34 0.00 -2.1382 -1.1084 -1.1084
16775 51.69 41.69 0.00 -2.0379 0.4662 0.4662
16800 51.69 41.69 0.00 -2.0379 0.4662 0.4662
16825 51.66 40.89 0.00 0.0779 1.2566 1.2566
16850 51.66 40.13 0.00 -0.2469 -1.2794 -1.2794
16875 51.66 40.13 0.00 -0.2469 -1.2794 -1.2794
16900 51.66 39.22 0.00 0.2799 0.2382 0.2382
16925 51.68 38.56 0.00 0.2493 0.5912 0.5912
16950 51.69 38.15 0.00 0.8644 0.2459 0.2459
16975 51.69 38.15 0.00 0.8644 0.2459 0.2459
17000 51.78 37.77 0.00 3.0104 1.1370 1.1370
17025 51.96 37.08 0.00 5.1565 2.2839 2.2839
17050 51.96 37.08 0.00 5.1565 2.2839 2.2839
17075 52.18 36.10 0.00 5.7414 1.3472 1.3472
17100 52.48 34.53 0.00 9.0802 -0.4851 -0.4851
17125 52.92 33.23 0.00 11.5373 -0.9871 -0.9871
17150 52.92 33.23 0.00 11.5373 -0.9871 -0.9871
17175 53.32 32.59 0.00 7.9194 -1.6213 -1.6213
17200 53.46 32.53 0.00 1.3880 -0.9438 -0.9438
17225 53.46 32.53 0.00 1.3880 -0.9438 -0.9438
17250 53.40 32.71 0.00 -2.1842 -0.3485 -0.3485
17275 53.35 32.77 0.00 -2.0097 -0.2054 -0.2054
17300 53.35 32.77 0.00 -2.0097 -0.2054 -0.2054
17325 53.30 32.54 0.00 0.0938 -0.5711 -0.5711
17350 53.39 32.21 0.00 3.0470 0.4328 0.4328
17375 53.39 32.21 0.00 3.0470 0.4328 0.4328
17400 53.53 31.82 0.00 3.8737 0.8461 0.8461
17425 53.63 31.57 0.00 1.8254 -1.6228 -1.6228
17450 53.70 31.34 0.00 1.8360 -0.0275 -0.0275
17475 53.70 31.34 0.00 1.8360 -0.0275 -0.0275
17500 53.75 31.18 0.00 0.4022 -0.3065 -0.3065
17525 53.72 31.12 0.00 -1.7025 -1.7886 -1.7886
17550 53.72 31.12 0.00 -1.7025 -1.7886 -1.7886
17575 53.61 30.87 0.00 -3.0199 -0.2688 -0.2688
17600 53.49 30.41 0.00 -2.8835 0.8934 0.8934
17625 53.40 29.98 0.00 -1.2247 1.8874 1.8874
17650 53.40 29.98 0.00 -1.2247 1.8874 1.8874
17675 53.37 29.59 0.00 -0.7725 -0.5120 -0.5120
17700 53.39 29.20 0.00 1.0428 1.2102 1.2102
17725 53.39 29.20 0.00 1.0428 1.2102 1.2102
17750 53.44 28.82 0.00 0.9289 1.2290 1.2290
17775 53.47 28.53 0.00 1.1491 0.6827 0.6827
17800 53.47 28.53 0.00 1.1491 0.6827 0.6827
17825 53.54 28.17 0.00 2.1862 0.6475 0.6475
17850 53.67 27.76 0.00 3.2266 0.7398 0.7398
17875 53.67 27.76 0.00 3.2266 0.7398 0.7398
17900 53.79 27.46 0.00 3.1744 -0.4730 -0.4730
17925 53.93 27.16 0.00 4.4260 -1.2146 -1.2146
17950 53.93 27.16 0.00 4.4260 -1.2146 -1.2146
17975 54.17 26.70 0.00 7.3620 -0.6992 -0.6992
18000 54.44 26.37 0.00 8.7291 0.0837 0.0837
18025 54.77 26.07 0.00 7.5879 -0.6055 -0.6055
18050 54.77 26.07 0.00 7.5879 -0.6055 -0.6055
18075 55.00 25.74 0.00 5.3169 -0.5365 -0.5365
18100 55.19 25.26 0.00 4.6887 0.9901 0.9901
18125 55.19 25.26 0.00 4.6887 0.9901 0.9901
18150 55.36 24.55 0.00 3.9682 1.6724 1.6724
18175 55.49 23.82 0.00 2.4389 0.0049 0.0049
18200 55.54 23.00 0.00 0.2927 -1.1169 -1.1169
18225 55.54 23.00 0.00 0.2927 -1.1169 -1.1169
18250 55.52 22.26 0.00 -0.8197 -1.4465 -1.4465
18275 55.54 21.32 0.00 1.3510 1.3996 1.3996
18300 55.54 21.32 0.00 1.3510 1.3996 1.3996
18325 55.59 20.53 0.00 0.8048 -0.2615 -0.2615
18350 55.56 20.11 0.00 -1.6770 -3.7078 -3.7078
18375 55.56 20.11 0.00 -1.6770 -3.7078 -3.7078
18400 55.45 19.74 0.00 -2.6748 -3.3115 -3.3115
18425 55.40 18.98 0.00 -0.1192 -0.6070 -0.6070
18450 55.49 17.80 0.00 2.8240 0.3158 0.3158
18475 55.49 17.80 0.00 2.8240 0.3158 0.3158
18500 55.57 16.58 0.00 2.2129 -0.8760 -0.8760
18525 55.64 15.72 0.00 0.8210 -0.8053 -0.8053
18550 55.64 15.72 0.00 0.8210 -0.8053 -0.8053
18575 55.66 15.41 0.00 0.9112 0.0158 0.0158
18600 55.75 15.35 0.00 2.5112 1.4733 1.4733
18625 55.75 15.35 0.00 2.5112 1.4733 1.4733
18650 55.87 15.19 0.00 3.5151 2.5027 2.5027
18675 56.05 14.97 0.00 4.8803 2.1064 2.1064
18700 56.29 14.66 0.00 7.4503 1.0637 1.0637
18725 56.29 14.66 0.00 7.4503 1.0637 1.0637
18750 56.68 14.25 0.00 10.8384 0.3385 0.3385
18775 57.19 13.84 0.00 13.3928 1.0302 1.0302
18800 57.19 13.84 0.00 13.3928 1.0302 1.0302
18825 57.73 13.56 0.00 13.0377 1.0159 1.0159
18850 58.08 13.39 0.00 11.7137 -0.4750 -0.4750
18875 58.63 13.24 0.00 15.2499 2.6013 2.6013
18900 58.63 13.24 0.00 15.2499 2.6013 2.6013
18925 59.24 13.03 0.00 14.8745 2.4506 2.4506
18950 59.72 12.77 0.00 9.3601 1.2598 1.2598
18975 59.72 12.77 0.00 9.3601 1.2598 1.2598
19000 59.96 12.44 0.00 3.6066 2.0698 2.0698
19025 59.95 12.18 0.00 -3.4857 0.1614 0.1614
19050 59.95 12.18 0.00 -3.4857 0.1614 0.1614
19075 59.72 11.99 0.00 -6.2863 -0.7421 -0.7421
19100 59.54 11.93 0.00 -2.6140 1.9297 1.9297
19125 59.49 11.87 0.00 -1.0017 0.6249 0.6249
19150 59.49 11.87 0.00 -1.0017 0.6249 0.6249
19175 59.40 11.83 0.00 -3.0494 -1.6351 -1.6351
19200 59.22 11.77 0.00 -5.5511 -1.4538 -1.4538
19225 59.22 11.77 0.00 -5.5511 -1.4538 -1.4538
19250 58.96 11.67 0.00 -6.4979 -2.1696 -2.1696
19275 58.73 11.59 0.00 -5.9379 -2.6817 -2.6817
19300 58.73 11.59 0.00 -5.9379 -2.6817 -2.6817
19325 58.52 11.42 0.00 -3.7312 -0.8103 -0.8103
19350 58.43 11.33 0.00 -1.2833 0.0982 0.0982
19375 58.41 11.29 0.00 -0.0095 0.9142 0.9142
19400 58.41 11.29 0.00 -0.0095 0.9142 0.9142
19425 58.41 11.34 0.00 -0.0297 1.9163 1.9163
19450 58.45 11.38 0.00 1.0617 2.3721 2.3721
19475 58.45 11.38 0.00 1.0617 2.3721 2.3721
19500 58.50 11.42 0.00 1.6426 0.8428 0.8428
19525 58.56 11.40 0.00 0.5985 -0.5051 -0.5051
19550 58.54 11.33 0.00 -0.5923 -0.1793 -0.1793
19575 58.54 11.33 0.00 -0.5923 -0.1793 -0.1793
19600 58.50 11.24 0.00 -0.4687 0.6024 0.6024
19625 58.56 11.17 0.00 2.4061 2.6369 2.6369
19650 58.56 11.17 0.00 2.4061 2.6369 2.6369
19675 58.68 11.14 0.00 3.0137 2.0573 2.0573
19700 58.68 11.14 0.00 3.0137 2.0573 2.0573
19725 58.77 11.12 0.00 1.2382 0.7996 0.7996
19750 58.77 11.19 0.00 -0.8595 -0.6983 -0.6983
19775 58.73 11.28 0.00 -0.3480 0.2125 0.2125
19800 58.73 11.28 0.00 -0.3480 0.2125 0.2125
19825 58.75 11.37 0.00 0.3334 0.9708 0.9708
19850 58.75 11.39 0.00 -0.1657 0.6352 0.6352
19875 58.75 11.39 0.00 -0.1657 0.6352 0.6352
19900 58.70 11.32 0.00 -2.2284 -1.2694 -1.2694
19925 58.63 11.21 0.00 -0.6581 0.0142 0.0142
19950 58.63 11.21 0.00 -0.6581 0.0142 0.0142
19975 58.63 11.24 0.00 -0.2223 -1.1550 -1.1550
20000 58.61 11.35 0.00 -0.7909 -1.5314 -1.5314
20025 58.52 11.46 0.00 -2.9309 -0.9964 -0.9964
20050 58.52 11.46 0.00 -2.9309 -0.9964 -0.9964
20075 58.36 11.54 0.00 -4.1082 -0.3678 -0.3678
20100 58.20 11.57 0.00 -4.2449 1.2947 1.2947
20125 58.20 11.57 0.00 -4.2449 1.2947 1.2947
20150 57.98 11.49 0.00 -6.3010 -0.6219 -0.6219
20175 57.71 11.37 0.00 -6.9470 2.2460 2.2460
20200 57.45 11.17 0.00 -6.5748 0.9494 0.9494
20225 57.45 11.17 0.00 -6.5748 0.9494 0.9494
20250 57.27 11.02 0.00 -2.6717 1.1927 1.1927
20275 57.20 11.03 0.00 -1.4295 0.7740 0.7740
20300 57.20 11.03 0.00 -1.4295 0.7740 0.7740
20325 57.12 11.19 0.00 -3.3647 0.3071 0.3071
20350 56.92 11.51 0.00 -5.5269 1.9324 1.9324
20375 56.73 11.83 0.00 -6.8343 4.0295 4.0295
20400 56.73 11.83 0.00 -6.8343 4.0295 4.0295
20425 56.40 12.35 0.00 -9.2979 4.2006 4.2006
20450 56.01 12.69 0.00 -9.0437 3.2166 3.2166
20475 56.01 12.69 0.00 -9.0437 3.2166 3.2166
20500 55.68 12.99 0.00 -7.9054 1.4187 1.4187
20525 55.43 13.17 0.00 -4.2348 -0.0256 -0.0256
20550 55.40 13.33 0.00 0.8591 1.0342 1.0342
20575 55.40 13.33 0.00 0.8591 1.0342 1.0342
20600 55.47 13.46 0.00 2.0991 0.9742 0.9742
20625 55.52 13.57 0.00 0.5101 0.2748 0.2748
20650 55.52 13.57 0.00 0.5101 0.2748 0.2748
20675 55.47 13.83 0.00 -2.3589 -1.4796 -1.4796
20700 55.47 13.83 0.00 -2.3589 -1.4796 -1.4796
20725 55.35 14.34 0.00 -3.5542 -1.0254 -1.0254
20750 55.15 15.04 0.00 -5.3547 -1.9208 -1.9208
20775 54.91 15.78 0.00 -6.1118 0.5611 0.5611
20800 54.91 15.78 0.00 -6.1118 0.5611 0.5611
20825 54.73 16.13 0.00 -2.8144 2.1397 2.1397
20850 54.68 16.43 0.00 -0.7278 1.2362 1.2362
20875 54.68 16.43 0.00 -0.7278 1.2362 1.2362
20900 54.65 16.73 0.00 -1.4469 -0.6478 -0.6478
20925 54.58 16.94 0.00 -1.5433 -0.0359 -0.0359
20950 54.54 17.16 0.00 -0.8281 -0.1195 -0.1195
20975 54.54 17.16 0.00 -0.8281 -0.1195 -0.1195
21000 54.47 17.29 0.00 -1.8847 -2.5305 -2.5305
21025 54.38 17.42 0.00 -2.5571 -1.8037 -1.8037
21050 54.38 17.42 0.00 -2.5571 -1.8037 -1.8037
21075 54.26 17.55 0.00 -3.0854 -1.0888 -1.0888
21100 54.16 17.59 0.00 -2.4227 -0.2756 -0.2756
21125 54.16 17.59 0.00 -2.4227 -0.2756 -0.2756
21150 54.09 17.53 0.00 -1.0720 0.3525 0.3525
21175 54.07 17.49 0.00 -0.3449 0.7993 0.7993
21200 54.07 17.49 0.00 -0.3449 0.7993 0.7993
21225 54.07 17.47 0.00 -0.2862 0.8653 0.8653
21250 54.03 17.36 0.00 -1.2235 0.8783 0.8783
21275 53.93 17.13 0.00 -3.4394 0.0837 0.0837
21300 53.93 17.13 0.00 -3.4394 0.0837 0.0837
21325 53.75 16.58 0.00 -5.3337 -0.1633 -0.1633
21350 53.53 16.11 0.00 -5.7243 -2.4463 -2.4463
21375 53.53 16.11 0.00 -5.7243 -2.4463 -2.4463
21400 53.30 15.92 0.00 -5.9738 -4.2600 -4.2600
21425 53.04 15.97 0.00 -6.7968 -3.0202 -3.0202
21450 53.04 15.97 0.00 -6.7968 -3.0202 -3.0202
21475 52.78 16.14 0.00 -6.6119 -3.5491 -3.5491
21500 52.46 16.49 0.00 -8.7246 -4.2531 -4.2531
21525 52.01 16.94 0.00 -12.9336 -4.1831 -4.1831
21550 52.01 16.94 0.00 -12.9336 -4.1831 -4.1831
21575 51.38 17.73 0.00 -16.9661 -2.5086 -2.5086
21600 50.65 18.73 0.00 -19.5965 1.7681 1.7681
21625 49.88 19.49 0.00 -18.0911 0.0167 0.0167
21650 49.88 19.49 0.00 -18.0911 0.0167 0.0167
21675 49.25 20.20 0.00 -14.4661 -3.0910 -3.0910
21700 48.78 20.82 0.00 -10.6769 -0.6921 -0.6921
21725 48.78 20.82 0.00 -10.6769 -0.6921 -0.6921
21750 48.39 21.40 0.00 -9.1206 0.0893 0.0893
21775 48.03 22.09 0.00 -8.7643 -1.2821 -1.2821
21800 48.03 22.09 0.00 -8.7643 -1.2821 -1.2821
21825 47.71 22.62 0.00 -6.9789 -1.8323 -1.8323
21850 47.49 23.11 0.00 -5.3921 -1.4578 -1.4578
21875 47.49 23.11 0.00 -5.3921 -1.4578 -1.4578
21900 47.31 23.46 0.00 -3.8343 -1.8108 -1.8108
21925 47.21 23.68 0.00 -1.6332 -0.3030 -0.3030
21950 47.21 23.68 0.00 -1.6332 -0.3030 -0.3030
