%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
1350 54.96 64.27 0.00 15.5521 -1.6823 -1.6823
1375 54.96 64.27 0.00 15.5521 -1.6823 -1.6823
1400 55.52 65.48 0.00 12.6705 1.4021 1.4021
1425 55.91 66.16 0.00 8.7133 1.4508 1.4508
1450 56.20 66.51 0.00 6.7545 0.6279 0.6279
1475 56.20 66.51 0.00 6.7545 0.6279 0.6279
1500 56.40 66.74 0.00 6.3753 -0.7858 -0.7858
1525 56.62 67.07 0.00 5.3296 -0.9796 -0.9796
1550 56.62 67.07 0.00 5.3296 -0.9796 -0.9796
1575 56.82 67.40 0.00 4.4557 -1.2938 -1.2938
1600 56.98 67.77 0.00 4.2700 -1.6227 -1.6227
1625 56.98 67.77 0.00 4.2700 -1.6227 -1.6227
1650 57.17 68.30 0.00 4.7338 -0.9600 -0.9600
1675 57.40 69.09 0.00 6.9476 -1.6692 -1.6692
1700 57.71 70.05 0.00 8.3047 -4.0498 -4.0498
1725 57.71 70.05 0.00 8.3047 -4.0498 -4.0498
1750 58.08 70.93 0.00 9.7432 -2.0510 -2.0510
1775 58.49 71.64 0.00 10.0931 0.3803 0.3803
1800 58.85 72.13 0.00 9.0617 -0.2998 -0.2998
1825 58.85 72.13 0.00 9.0617 -0.2998 -0.2998
1850 59.21 72.56 0.00 8.6091 1.2906 1.2906
1875 59.56 73.00 0.00 8.6170 0.9933 0.9933
1900 59.56 73.00 0.00 8.6170 0.9933 0.9933
1925 59.91 73.43 0.00 9.5200 0.5224 0.5224
1950 60.32 73.77 0.00 10.3232 -0.0691 -0.0691
1975 60.32 73.77 0.00 10.3232 -0.0691 -0.0691
2000 60.74 73.97 0.00 10.5499 0.0406 0.0406
2025 61.15 74.08 0.00 9.6368 -0.3168 -0.3168
2050 61.15 74.08 0.00 9.6368 -0.3168 -0.3168
2075 61.50 74.16 0.00 9.0760 -0.3511 -0.3511
2100 61.85 74.12 0.00 8.5976 -0.0416 -0.0416
2125 61.85 74.12 0.00 8.5976 -0.0416 -0.0416
2150 62.17 73.95 0.00 7.5291 0.0777 0.0777
2175 62.49 73.74 0.00 8.3224 0.1805 0.1805
2200 62.88 73.46 0.00 10.2673 -0.2090 -0.2090
2225 62.88 73.46 0.00 10.2673 -0.2090 -0.2090
2250 63.18 73.27 0.00 9.6001 -0.7237 -0.7237
2275 63.48 73.10 0.00 6.9698 0.3548 0.3548
2300 63.73 72.94 0.00 5.7176 0.6141 0.6141
2325 63.73 72.94 0.00 5.7176 0.6141 0.6141
2350 63.93 72.73 0.00 4.0060 0.3350 0.3350
2375 64.02 72.34 0.00 1.7423 0.7518 0.7518
2400 64.02 72.34 0.00 1.7423 0.7518 0.7518
2425 64.05 71.88 0.00 -0.3949 -0.5092 -0.5092
2450 63.97 71.59 0.00 -2.8876 -1.8543 -1.8543
2475 63.97 71.59 0.00 -2.8876 -1.8543 -1.8543
2500 63.82 71.56 0.00 -3.8023 0.4163 0.4163
2525 63.68 71.56 0.00 -3.5553 -0.5015 -0.5015
2550 63.54 71.64 0.00 -3.4341 -1.0677 -1.0677
2575 63.54 71.64 0.00 -3.4341 -1.0677 -1.0677
2600 63.38 71.71 0.00 -5.0440 -0.0841 -0.0841
2625 63.13 71.78 0.00 -6.8052 1.0208 1.0208
2650 63.13 71.78 0.00 -6.8052 1.0208 1.0208
2675 62.83 71.78 0.00 -7.6279 0.9052 0.9052
2700 62.56 71.63 0.00 -5.5338 1.0809 1.0809
2725 62.56 71.63 0.00 -5.5338 1.0809 1.0809
2750 62.40 71.51 0.00 -2.8440 0.0253 0.0253
2775 62.35 71.40 0.00 -0.5970 -0.0665 -0.0665
2800 62.35 71.40 0.00 -0.5970 -0.0665 -0.0665
2825 62.33 71.30 0.00 -0.6572 -0.1609 -0.1609
2850 62.30 71.23 0.00 -0.8823 0.8739 0.8739
2875 62.28 71.12 0.00 -0.2909 0.4887 0.4887
2900 62.28 71.12 0.00 -0.2909 0.4887 0.4887
2925 62.26 70.98 0.00 -0.5051 -0.2363 -0.2363
2950 62.21 70.75 0.00 -1.9214 -0.3059 -0.3059
2975 62.10 70.57 0.00 -3.0541 0.4049 0.4049
3000 62.10 70.57 0.00 -3.0541 0.4049 0.4049
3025 62.00 70.48 0.00 -1.9813 0.2880 0.2880
3050 61.96 70.43 0.00 -0.3211 -0.3899 -0.3899
3075 61.96 70.43 0.00 -0.3211 -0.3899 -0.3899
3100 61.98 70.39 0.00 0.5954 -0.8122 -0.8122
3125 61.96 70.43 0.00 -1.6635 0.0237 0.0237
3150 61.96 70.43 0.00 -1.6635 0.0237 0.0237
3175 61.80 70.44 0.00 -6.0861 -0.1253 -0.1253
3200 61.41 70.51 0.00 -11.2973 1.0951 1.0951
3225 61.41 70.51 0.00 -11.2973 1.0951 1.0951
3250 60.83 70.65 0.00 -17.0316 1.5572 1.5572
3275 60.05 70.75 0.00 -20.4019 2.1977 2.1977
3300 59.22 70.92 0.00 -20.5101 0.5688 0.5688
3325 59.22 70.92 0.00 -20.5101 0.5688 0.5688
3350 58.43 71.18 0.00 -19.2165 1.1141 1.1141
3375 57.66 71.40 0.00 -18.7446 1.8175 1.8175
3400 57.66 71.40 0.00 -18.7446 1.8175 1.8175
3425 56.96 71.65 0.00 -17.4348 0.6716 0.6716
3450 56.26 71.77 0.00 -17.5729 1.2239 1.2239
3475 56.26 71.77 0.00 -17.5729 1.2239 1.2239
3500 55.56 71.76 0.00 -17.4443 1.8233 1.8233
3525 54.94 71.80 0.00 -13.3225 1.2574 1.2574
3550 54.52 71.87 0.00 -8.8118 -1.6256 -1.6256
3575 54.52 71.87 0.00 -8.8118 -1.6256 -1.6256
3600 54.23 71.90 0.00 -6.8525 0.7339 0.7339
3625 53.96 72.00 0.00 -6.7142 0.6954 0.6954
3650 53.96 72.00 0.00 -6.7142 0.6954 0.6954
3675 53.67 72.20 0.00 -8.2967 -0.3096 -0.3096
3700 53.28 72.48 0.00 -9.6832 0.7175 0.7175
3725 53.28 72.48 0.00 -9.6832 0.7175 0.7175
3750 52.86 72.83 0.00 -11.4968 2.0376 2.0376
3775 52.36 73.14 0.00 -13.2555 2.3911 2.3911
3800 52.36 73.14 0.00 -13.2555 2.3911 2.3911
3825 51.96 73.34 0.00 -13.2757 1.8855 1.8855
3850 51.41 73.60 0.00 -13.5629 -0.1996 -0.1996
3875 50.86 73.88 0.00 -14.6393 0.6339 0.6339
3900 50.86 73.88 0.00 -14.6393 0.6339 0.6339
3925 50.26 74.21 0.00 -14.3102 0.6718 0.6718
3950 49.67 74.55 0.00 -15.6287 0.9019 0.9019
3975 49.67 74.55 0.00 -15.6287 0.9019 0.9019
4000 48.88 74.90 0.00 -22.7391 2.6423 2.6423
4025 47.91 75.29 0.00 -24.6508 3.8389 3.8389
4050 46.98 75.61 0.00 -22.3363 1.9706 1.9706
4075 46.98 75.61 0.00 -22.3363 1.9706 1.9706
4100 46.16 75.86 0.00 -19.0092 0.0214 0.0214
4125 45.56 76.15 0.00 -11.3955 -2.2815 -2.2815
4150 45.56 76.15 0.00 -11.3955 -2.2815 -2.2815
4175 45.28 76.61 0.00 -5.3440 -4.3794 -4.3794
4200 45.02 77.13 0.00 -7.4745 -1.4589 -1.4589
4225 45.02 77.13 0.00 -7.4745 -1.4589 -1.4589
4250 44.72 77.59 0.00 -7.6107 0.5809 0.5809
4275 44.32 78.11 0.00 -12.1630 -1.7550 -1.7550
4300 44.32 78.11 0.00 -12.1630 -1.7550 -1.7550
4325 43.57 78.64 0.00 -22.8289 1.1822 1.1822
4350 42.64 79.02 0.00 -21.0874 0.5518 0.5518
4375 41.95 79.33 0.00 -15.4785 -2.0977 -2.0977
4400 41.95 79.33 0.00 -15.4785 -2.0977 -2.0977
4425 41.39 79.68 0.00 -13.6840 -2.3734 -2.3734
4450 40.85 80.10 0.00 -14.1050 -1.1415 -1.1415
4475 40.85 80.10 0.00 -14.1050 -1.1415 -1.1415
4500 40.28 80.56 0.00 -23.6822 0.7204 0.7204
4525 38.50 81.47 0.00 -41.1757 5.3768 5.3768
4550 38.50 81.47 0.00 -41.1757 5.3768 5.3768
4575 36.85 81.98 0.00 -41.2052 3.4952 3.4952
4600 35.11 82.28 0.00 -45.4688 5.8041 5.8041
4625 33.75 82.40 0.00 -43.9745 8.6684 8.6684
4650 33.75 82.40 0.00 -43.9745 8.6684 8.6684
4675 32.22 82.69 0.00 -34.6375 5.7797 5.7797
4700 31.00 83.02 0.00 -28.3328 1.9950 1.9950
4725 31.00 83.02 0.00 -28.3328 1.9950 1.9950
4750 30.05 83.37 0.00 -19.3635 -1.9042 -1.9042
4775 29.38 83.89 0.00 -16.1424 -2.0998 -2.0998
4800 29.38 83.89 0.00 -16.1424 -2.0998 -2.0998
4825 28.74 84.45 0.00 -15.4481 1.1835 1.1835
4850 28.27 85.12 0.00 -9.8844 -2.2510 -2.2510
4875 27.79 85.87 0.00 -15.9637 -1.3420 -1.3420
4900 27.79 85.87 0.00 -15.9637 -1.3420 -1.3420
4925 26.71 86.59 0.00 -33.1845 7.7272 7.7272
4950 25.23 87.74 0.00 -37.6754 10.2976 10.2976
4975 25.23 87.74 0.00 -37.6754 10.2976 10.2976
5000 23.84 89.48 0.00 -32.4060 7.7554 7.7554
5025 22.79 90.81 0.00 -20.9592 4.7972 4.7972
5050 22.79 90.81 0.00 -20.9592 4.7972 4.7972
5075 22.14 91.81 0.00 -15.6023 -0.2504 -0.2504
5100 21.42 92.83 0.00 -20.0658 1.8973 1.8973
5125 20.42 93.79 0.00 -29.1892 5.7843 5.7843
5150 20.42 93.79 0.00 -29.1892 5.7843 5.7843
5175 18.87 94.51 0.00 -43.9714 4.3635 4.3635
5200 17.01 95.21 0.00 -45.9403 5.7360 5.7360
5225 17.01 95.21 0.00 -45.9403 5.7360 5.7360
5250 15.55 95.95 0.00 -28.7247 3.0271 3.0271
5275 14.90 96.60 0.00 -10.1602 -2.6024 -2.6024
5300 14.90 96.60 0.00 -10.1602 -2.6024 -2.6024
5325 14.73 96.76 0.00 -0.4588 -6.4434 -6.4434
5350 14.96 96.71 0.00 9.6150 -7.8944 -7.8944
5375 15.25 96.68 0.00 9.0439 -7.3078 -7.3078
5400 15.25 96.68 0.00 9.0439 -7.3078 -7.3078
5425 15.61 96.49 0.00 8.8814 -3.3265 -3.3265
5450 16.17 96.11 0.00 18.7175 -8.8171 -8.8171
5475 16.17 96.11 0.00 18.7175 -8.8171 -8.8171
5500 17.04 95.63 0.00 23.4380 -12.5217 -12.5217
5525 17.95 95.05 0.00 22.0784 -11.0757 -11.0757
5550 17.95 95.05 0.00 22.0784 -11.0757 -11.0757
5575 18.89 94.43 0.00 24.5486 -13.3751 -13.3751
5600 19.83 93.72 0.00 21.6070 -12.5550 -12.5550
5625 20.53 92.62 0.00 15.5453 -7.4971 -7.4971
5650 20.53 92.62 0.00 15.5453 -7.4971 -7.4971
5675 21.04 91.63 0.00 10.8973 -3.8201 -3.8201
5700 21.29 90.86 0.00 2.9315 -0.9003 -0.9003
5725 21.36 89.68 0.00 3.2434 -0.7089 -0.7089
5750 21.36 89.68 0.00 3.2434 -0.7089 -0.7089
5775 21.65 88.55 0.00 8.3817 -5.3398 -5.3398
5800 21.80 87.81 0.00 -0.5468 0.1412 0.1412
5825 21.80 87.81 0.00 -0.5468 0.1412 0.1412
5850 21.65 87.40 0.00 -4.5702 0.3139 0.3139
5875 21.61 87.19 0.00 2.5158 -5.4448 -5.4448
5900 21.61 87.19 0.00 2.5158 -5.4448 -5.4448
5925 21.70 87.13 0.00 1.0291 -3.0696 -3.0696
5950 21.68 87.06 0.00 0.0764 1.0170 1.0170
5975 21.68 87.06 0.00 0.0764 1.0170 1.0170
6000 21.89 86.78 0.00 7.7150 -2.6801 -2.6801
6025 22.15 86.37 0.00 4.6198 -1.4325 -1.4325
6050 22.15 86.37 0.00 4.6198 -1.4325 -1.4325
6075 22.29 86.11 0.00 3.2004 0.1956 0.1956
6100 22.46 86.14 0.00 3.9006 -3.1484 -3.1484
6125 22.46 86.14 0.00 3.9006 -3.1484 -3.1484
6150 22.47 86.06 0.00 -1.3642 -1.4066 -1.4066
6175 22.44 85.91 0.00 -0.4473 0.1822 0.1822
6200 22.61 85.77 0.00 7.5823 -3.5746 -3.5746
6225 22.61 85.77 0.00 7.5823 -3.5746 -3.5746
6250 23.06 85.50 0.00 12.1215 -4.2617 -4.2617
6275 23.52 84.82 0.00 11.8753 -3.3674 -3.3674
6300 24.01 84.05 0.00 11.6751 -2.6204 -2.6204
6325 24.01 84.05 0.00 11.6751 -2.6204 -2.6204
6350 24.38 83.42 0.00 7.1077 -0.6181 -0.6181
6375 24.57 82.90 0.00 4.6556 1.5674 1.5674
6400 24.57 82.90 0.00 4.6556 1.5674 1.5674
6425 24.84 82.58 0.00 8.5312 -0.9188 -0.9188
6450 25.38 82.11 0.00 15.7240 -5.3809 -5.3809
6475 25.38 82.11 0.00 15.7240 -5.3809 -5.3809
6500 26.01 81.33 0.00 16.0071 -4.6190 -4.6190
6525 26.66 80.40 0.00 15.9892 -1.5841 -1.5841
6550 26.66 80.40 0.00 15.9892 -1.5841 -1.5841
6575 27.30 79.30 0.00 16.1937 -3.3523 -3.3523
6600 27.96 78.22 0.00 16.0498 -5.6158 -5.6158
6625 28.56 77.30 0.00 15.1405 -5.6308 -5.6308
6650 28.56 77.30 0.00 15.1405 -5.6308 -5.6308
6675 29.31 76.06 0.00 21.1655 -5.2897 -5.2897
6700 30.27 74.69 0.00 26.0130 -3.3161 -3.3161
6725 30.27 74.69 0.00 26.0130 -3.3161 -3.3161
6750 31.36 73.40 0.00 27.0715 -0.9288 -0.9288
6775 32.35 72.08 0.00 22.6142 -0.4601 -0.4601
6800 33.16 70.35 0.00 20.0176 -2.4553 -2.4553
6825 33.16 70.35 0.00 20.0176 -2.4553 -2.4553
6850 33.84 68.78 0.00 14.2265 -4.0624 -4.0624
6875 34.27 67.61 0.00 9.2314 -3.6156 -3.6156
6900 34.27 67.61 0.00 9.2314 -3.6156 -3.6156
6925 34.61 66.65 0.00 8.0109 -1.3468 -1.3468
6950 34.84 65.98 0.00 7.6906 -1.4415 -1.4415
6975 34.84 65.98 0.00 7.6906 -1.4415 -1.4415
7000 35.11 65.26 0.00 6.1041 -1.4136 -1.4136
7025 35.27 64.82 0.00 2.2488 -0.4084 -0.4084
7050 35.27 64.82 0.00 2.2488 -0.4084 -0.4084
7075 35.29 64.46 0.00 0.0990 -0.9999 -0.9999
7100 35.30 64.11 0.00 0.8562 -2.1436 -2.1436
7125 35.34 63.74 0.00 0.7529 -3.3422 -3.3422
7150 35.34 63.74 0.00 0.7529 -3.3422 -3.3422
7175 35.43 63.16 0.00 3.9505 -2.4261 -2.4261
7200 35.43 63.16 0.00 3.9505 -2.4261 -2.4261
7225 35.64 62.42 0.00 5.8213 -2.5653 -2.5653
7250 35.86 61.78 0.00 4.5076 -2.3204 -2.3204
7275 35.95 61.31 0.00 1.0989 -1.7171 -1.7171
7300 35.95 61.31 0.00 1.0989 -1.7171 -1.7171
7325 35.98 60.95 0.00 0.7891 -1.2326 -1.2326
7350 36.05 60.55 0.00 2.7461 -1.8846 -1.8846
7375 36.20 59.91 0.00 3.9510 -1.3255 -1.3255
7400 36.20 59.91 0.00 3.9510 -1.3255 -1.3255
7425 36.36 59.23 0.00 3.9418 -0.7153 -0.7153
7450 36.50 58.38 0.00 3.3874 -0.5137 -0.5137
7475 36.50 58.38 0.00 3.3874 -0.5137 -0.5137
7500 36.60 57.39 0.00 2.2535 -1.2609 -1.2609
7525 36.69 56.52 0.00 1.6840 -1.8786 -1.8786
7550 36.69 56.52 0.00 1.6840 -1.8786 -1.8786
7575 36.71 55.85 0.00 0.0222 -2.2453 -2.2453
7600 36.66 55.35 0.00 -2.4489 -1.3587 -1.3587
7625 36.57 55.01 0.00 -1.2264 -0.2673 -0.2673
7650 36.57 55.01 0.00 -1.2264 -0.2673 -0.2673
7675 36.57 54.43 0.00 0.6453 0.0973 0.0973
7700 36.64 53.45 0.00 2.3892 -0.3032 -0.3032
7725 36.64 53.45 0.00 2.3892 -0.3032 -0.3032
7750 36.73 52.65 0.00 2.8772 -0.0095 -0.0095
7775 36.83 51.72 0.00 2.3155 -1.0194 -1.0194
7800 36.83 51.72 0.00 2.3155 -1.0194 -1.0194
7825 36.89 51.13 0.00 0.8490 -2.6580 -2.6580
7850 36.87 50.90 0.00 -1.8947 -0.7995 -0.7995
7875 36.75 50.81 0.00 -3.0259 -0.8133 -0.8133
7900 36.75 50.81 0.00 -3.0259 -0.8133 -0.8133
7925 36.69 50.54 0.00 0.0666 -1.6459 -1.6459
7950 36.78 50.20 0.00 3.2927 -1.1530 -1.1530
7975 36.78 50.20 0.00 3.2927 -1.1530 -1.1530
8000 36.92 49.52 0.00 4.1992 -0.0592 -0.0592
8025 37.10 48.59 0.00 3.7441 -2.3729 -2.3729
8050 37.10 48.59 0.00 3.7441 -2.3729 -2.3729
8075 37.21 47.67 0.00 2.2695 -2.5467 -2.5467
8100 37.26 47.11 0.00 0.1804 -1.6400 -1.6400
8125 37.23 46.85 0.00 -1.1528 0.4705 0.4705
8150 37.23 46.85 0.00 -1.1528 0.4705 0.4705
8175 37.14 46.63 0.00 -2.5802 -0.4536 -0.4536
8200 37.07 46.34 0.00 -1.1400 -0.7069 -0.7069
8225 37.07 46.34 0.00 -1.1400 -0.7069 -0.7069
8250 37.03 45.41 0.00 -0.6300 -0.4277 -0.4277
8275 37.03 44.26 0.00 0.0900 -0.8818 -0.8818
8300 37.03 44.26 0.00 0.0900 -0.8818 -0.8818
8325 37.05 43.09 0.00 0.7569 -1.0053 -1.0053
8350 37.07 42.11 0.00 0.1228 -1.8936 -1.8936
8375 37.07 42.11 0.00 0.1228 -1.8936 -1.8936
8400 37.05 41.50 0.00 -1.6758 -2.1407 -2.1407
8425 36.91 41.09 0.00 -3.8322 -3.0238 -3.0238
8450 36.76 40.88 0.00 -3.2689 -2.9657 -2.9657
8475 36.76 40.88 0.00 -3.2689 -2.9657 -2.9657
8500 36.67 40.68 0.00 -2.6458 -3.2206 -3.2206
8525 36.62 40.14 0.00 -1.2623 -0.9193 -0.9193
8550 36.62 40.14 0.00 -1.2623 -0.9193 -0.9193
8575 36.59 39.13 0.00 0.2088 -0.4460 -0.4460
8600 36.67 38.02 0.00 2.8982 -0.7673 -0.7673
8625 36.82 37.16 0.00 3.8182 -1.4046 -1.4046
8650 36.82 37.16 0.00 3.8182 -1.4046 -1.4046
8675 36.91 36.79 0.00 1.6966 -1.6852 -1.6852
8700 36.94 36.73 0.00 0.1456 -0.3793 -0.3793
8725 36.94 36.73 0.00 0.1456 -0.3793 -0.3793
8750 36.91 36.60 0.00 -1.6913 1.0007 1.0007
8775 36.82 36.39 0.00 -1.5090 0.3550 0.3550
8800 36.82 36.39 0.00 -1.5090 0.3550 0.3550
8825 36.78 36.12 0.00 -0.7077 -0.5990 -0.5990
8850 36.75 35.70 0.00 -0.7797 -1.3683 -1.3683
8875 36.71 35.36 0.00 -1.6001 -1.4079 -1.4079
8900 36.71 35.36 0.00 -1.6001 -1.4079 -1.4079
8925 36.59 35.12 0.00 -4.2649 -3.4915 -3.4915
8950 36.44 35.08 0.00 -2.4032 -0.1003 -0.1003
8975 36.44 35.08 0.00 -2.4032 -0.1003 -0.1003
9000 36.39 35.02 0.00 -1.1969 0.8522 0.8522
9025 36.34 34.67 0.00 -1.6840 0.4939 0.4939
9050 36.21 34.28 0.00 -3.4067 -1.6507 -1.6507
9075 36.21 34.28 0.00 -3.4067 -1.6507 -1.6507
9100 36.11 34.01 0.00 -2.2590 -0.8878 -0.8878
9125 36.03 33.87 0.00 -1.7397 0.3733 0.3733
9150 36.03 33.87 0.00 -1.7397 0.3733 0.3733
9175 35.96 33.56 0.00 -1.4846 -0.7047 -0.7047
9200 35.95 33.33 0.00 -0.1274 -1.7131 -1.7131
9225 35.95 33.33 0.00 -0.1274 -1.7131 -1.7131
9250 35.95 33.00 0.00 -0.1301 -1.0500 -1.0500
9275 35.89 32.56 0.00 -1.7562 -0.6896 -0.6896
9300 35.89 32.56 0.00 -1.7562 -0.6896 -0.6896
9325 35.84 32.18 0.00 -2.2316 -0.7106 -0.7106
9350 35.73 31.69 0.00 -2.4241 -1.3282 -1.3282
9375 35.73 31.69 0.00 -2.4241 -1.3282 -1.3282
9400 35.61 31.18 0.00 -3.5731 -2.3793 -2.3793
9425 35.48 30.92 0.00 -2.6447 -1.5253 -1.5253
9450 35.38 30.68 0.00 -2.9490 -0.7333 -0.7333
9475 35.38 30.68 0.00 -2.9490 -0.7333 -0.7333
9500 35.23 30.34 0.00 -4.2721 -1.8405 -1.8405
9525 35.05 30.11 0.00 -4.0850 -0.8108 -0.8108
9550 35.05 30.11 0.00 -4.0850 -0.8108 -0.8108
9575 34.91 29.79 0.00 -3.3797 0.4396 0.4396
9600 34.79 29.43 0.00 -3.0016 1.1778 1.1778
9625 34.54 28.67 0.00 -9.6462 -1.7809 -1.7809
9650 34.54 28.67 0.00 -9.6462 -1.7809 -1.7809
9675 34.02 27.28 0.00 -14.5836 -6.2759 -6.2759
9700 33.48 26.26 0.00 -12.1075 -7.7745 -7.7745
9725 33.48 26.26 0.00 -12.1075 -7.7745 -7.7745
9750 33.07 25.63 0.00 -9.0043 -6.5866 -6.5866
9775 32.78 25.18 0.00 -6.0497 -2.8518 -2.8518
9800 32.78 25.18 0.00 -6.0497 -2.8518 -2.8518
9825 32.60 24.93 0.00 -3.6562 -2.4255 -2.4255
9850 32.53 24.47 0.00 -0.8995 -1.0919 -1.0919
9875 32.48 23.96 0.00 -1.9295 -1.7031 -1.7031
9900 32.48 23.96 0.00 -1.9295 -1.7031 -1.7031
9925 32.37 23.48 0.00 -3.1218 -2.9614 -2.9614
9950 32.19 23.01 0.00 -5.2822 -3.8873 -3.8873
9975 32.19 23.01 0.00 -5.2822 -3.8873 -3.8873
10000 32.01 22.73 0.00 -6.5893 -2.4215 -2.4215
10025 31.74 22.67 0.00 -3.5885 -0.3866 -0.3866
10050 31.74 22.67 0.00 -3.5885 -0.3866 -0.3866
10075 31.65 22.68 0.00 -3.4756 -2.8185 -2.8185
10100 31.41 22.54 0.00 -7.5584 -4.7613 -4.7613
10125 31.03 22.30 0.00 -9.8588 -5.5408 -5.5408
10150 31.03 22.30 0.00 -9.8588 -5.5408 -5.5408
10175 30.63 22.15 0.00 -10.3876 -4.5354 -4.5354
10200 30.25 22.03 0.00 -8.6491 -2.1577 -2.1577
10225 30.25 22.03 0.00 -8.6491 -2.1577 -2.1577
10250 29.87 21.90 0.00 -10.3154 -1.2061 -1.2061
10275 29.44 21.63 0.00 -10.2302 -1.8755 -1.8755
10300 29.15 21.31 0.00 -5.1980 -0.7650 -0.7650
10325 29.15 21.31 0.00 -5.1980 -0.7650 -0.7650
10350 29.09 20.89 0.00 0.8999 -1.1187 -1.1187
10375 29.18 20.54 0.00 1.0811 -1.9627 -1.9627
10400 29.18 20.54 0.00 1.0811 -1.9627 -1.9627
10425 29.04 19.93 0.00 -6.7769 -4.8767 -4.8767
10450 28.73 19.31 0.00 -8.1491 -3.5476 -3.5476
10475 28.73 19.31 0.00 -8.1491 -3.5476 -3.5476
10500 28.34 18.91 0.00 -10.2809 -4.1346 -4.1346
10525 27.87 18.74 0.00 -13.3350 -3.6969 -3.6969
10550 27.87 18.74 0.00 -13.3350 -3.6969 -3.6969
10575 27.26 18.53 0.00 -16.0089 -3.4695 -3.4695
10600 26.62 18.25 0.00 -16.0579 -3.7162 -3.7162
10625 26.62 18.25 0.00 -16.0579 -3.7162 -3.7162
10650 26.01 17.93 0.00 -15.1111 -3.6366 -3.6366
10675 25.23 17.52 0.00 -21.8429 -7.1791 -7.1791
10700 24.16 16.92 0.00 -29.7620 -6.7218 -6.7218
10725 24.16 16.92 0.00 -29.7620 -6.7218 -6.7218
10750 23.26 16.47 0.00 -29.4726 -5.5123 -5.5123
10775 22.23 16.03 0.00 -22.6302 -4.8962 -4.8962
10800 22.23 16.03 0.00 -22.6302 -4.8962 -4.8962
10825 21.51 15.83 0.00 -15.5438 -4.0439 -4.0439
10850 21.04 15.75 0.00 -9.4526 -1.8784 -1.8784
